# {"t_start": 1599170653.3875515, "env_id": "Water-M7-v0"} 
r,l,t
1.0,55,13936.827909
1.0,122,13940.42851
1.0,476,13954.48482
0.0,24,13955.197936
0.0,15,13955.64296
1.0,48,13957.057596
1.0,45,13958.392216
1.0,23,13959.073087
1.0,102,13962.091743
1.0,150,13966.522768
1.0,133,13970.471771
1.0,122,13974.107088
1.0,177,13979.354629
0.0,6,13979.540317
1.0,24,13980.266319
1.0,50,13981.744333
1.0,45,13983.069377
1.0,21,13983.684944
1.0,88,13986.245848
1.0,219,13992.583887
1.0,108,13995.719053
1.0,115,13999.090832
1.0,228,14005.819207
0.0,6,14005.998142
1.0,20,14006.588047
1.0,51,14008.096785
1.0,43,14009.373453
1.0,22,14010.027566
1.0,225,14016.661566
1.0,142,14020.857433
1.0,220,14027.362084
1.0,235,14034.307352
1.0,223,14040.901078
0.0,76,14043.144147
1.0,25,14043.883736
1.0,88,14046.495136
1.0,40,14047.678669
1.0,21,14048.292208
1.0,75,14050.536601
1.0,242,14057.711275
1.0,121,14061.245092
1.0,168,14066.096828
1.0,225,14072.61963
0.0,10,14072.91172
0.0,13,14073.28899
1.0,69,14075.30959
1.0,44,14076.595334
1.0,21,14077.206342
1.0,77,14079.479355
1.0,138,14083.550885
1.0,238,14090.553454
1.0,218,14096.960195
1.0,236,14103.909893
0.0,14,14104.323869
1.0,25,14105.055694
1.0,74,14107.232397
1.0,44,14108.52025
1.0,21,14109.141701
1.0,228,14115.858273
1.0,57,14117.536946
1.0,103,14120.574885
1.0,116,14124.005829
1.0,526,14139.509423
0.0,6,14139.683946
1.0,27,14140.465186
1.0,75,14142.626148
1.0,43,14143.868988
1.0,22,14144.505832
1.0,121,14148.025439
1.0,262,14156.001016
1.0,54,14157.597054
1.0,364,14168.330552
1.0,291,14176.901888
0.0,61,14178.692283
1.0,25,14179.427436
1.0,82,14181.841747
1.0,44,14183.138752
1.0,21,14183.752497
1.0,79,14186.086423
1.0,188,14191.63536
1.0,50,14193.105808
1.0,226,14199.768109
1.0,231,14206.638359
0.0,13,14207.030077
1.0,20,14207.626784
1.0,168,14212.542797
1.0,44,14213.81147
1.0,22,14214.448794
1.0,71,14216.49975
1.0,71,14218.549582
1.0,285,14226.853299
1.0,96,14229.675017
1.0,126,14233.381695
0.0,6,14233.559611
1.0,20,14234.146033
1.0,442,14247.172468
1.0,42,14248.419388
1.0,20,14249.008045
1.0,123,14252.63198
1.0,97,14255.495532
1.0,177,14260.709454
1.0,113,14264.044638
1.0,248,14271.358284
0.0,6,14271.534323
1.0,27,14272.325075
1.0,186,14277.864197
1.0,40,14279.052941
1.0,21,14279.686924
1.0,69,14281.712974
1.0,129,14285.541733
1.0,109,14288.719787
1.0,115,14292.03405
1.0,373,14302.881455
0.0,70,14304.936666
1.0,24,14305.641669
1.0,60,14307.396482
1.0,41,14308.60739
1.0,24,14309.315467
1.0,96,14312.136608
1.0,194,14317.840207
1.0,233,14324.715446
1.0,141,14328.867288
1.0,235,14335.795974
0.0,7,14336.004084
1.0,21,14336.625726
1.0,213,14342.905328
1.0,46,14344.262052
1.0,21,14344.878891
1.0,80,14347.243601
1.0,558,14363.750527
1.0,120,14367.215302
1.0,206,14373.16057
1.0,141,14377.28556
0.0,7,14377.492298
1.0,21,14378.109818
1.0,114,14381.458026
1.0,46,14382.803858
1.0,22,14383.453242
1.0,103,14386.486756
1.0,63,14388.352013
1.0,79,14390.684342
1.0,111,14393.954342
1.0,492,14408.441803
0.0,66,14410.389199
1.0,25,14411.124551
1.0,54,14412.722766
1.0,42,14413.960523
1.0,21,14414.57783
1.0,99,14417.492635
1.0,138,14421.567072
1.0,100,14424.522617
1.0,208,14430.698533
1.0,411,14442.741094
0.0,47,14444.101995
0.0,14,14444.507428
1.0,47,14445.863704
1.0,42,14447.085135
1.0,21,14447.694074
1.0,125,14451.337307
1.0,63,14453.184405
1.0,211,14459.390292
1.0,118,14462.860688
1.0,130,14466.695075
0.0,51,14468.193229
1.0,25,14468.931205
1.0,65,14470.841995
1.0,43,14472.114295
1.0,24,14472.820278
1.0,205,14478.857512
1.0,184,14484.264619
1.0,170,14489.293642
1.0,375,14500.386113
1.0,241,14507.517172
0.0,8,14507.752943
1.0,13,14508.134188
1.0,99,14511.079553
1.0,43,14512.336805
1.0,23,14513.017414
1.0,118,14516.449065
1.0,209,14522.493789
1.0,214,14528.732805
1.0,195,14534.465288
1.0,246,14541.722304
0.0,6,14541.899137
0.0,14,14542.31297
1.0,54,14543.89416
1.0,42,14545.138371
1.0,22,14545.785679
1.0,94,14548.567809
1.0,69,14550.607616
1.0,132,14554.503742
1.0,236,14561.466388
1.0,142,14565.645671
0.0,14,14566.062783
0.0,13,14566.44788
1.0,210,14572.637485
1.0,41,14573.847649
1.0,22,14574.494894
1.0,205,14580.603864
1.0,217,14587.051557
1.0,211,14593.213343
1.0,138,14597.195209
1.0,173,14602.222755
0.0,14,14602.630422
1.0,13,14603.010131
1.0,71,14605.097689
1.0,42,14606.32198
1.0,23,14606.99738
1.0,164,14611.844178
1.0,124,14615.515487
1.0,167,14620.444072
1.0,129,14624.24819
1.0,583,14641.476483
0.0,62,14643.311203
1.0,25,14644.043183
1.0,150,14648.467258
1.0,47,14649.848392
1.0,21,14650.462158
1.0,82,14652.903942
1.0,233,14659.818046
1.0,132,14663.734154
1.0,118,14667.187911
0.0,600,14684.665387
0.0,16,14685.140052
1.0,23,14685.822564
1.0,229,14692.573522
1.0,44,14693.878815
1.0,21,14694.498986
1.0,69,14696.545426
1.0,64,14698.446589
1.0,105,14701.569119
1.0,406,14713.679763
1.0,169,14718.758129
0.0,15,14719.206373
1.0,24,14719.922328
1.0,217,14726.42706
1.0,48,14727.890924
1.0,21,14728.519377
1.0,72,14730.703272
1.0,144,14735.032614
1.0,224,14741.736909
1.0,209,14747.859279
1.0,403,14759.825362
0.0,12,14760.183268
1.0,24,14760.897988
1.0,150,14765.399642
1.0,44,14766.715109
1.0,22,14767.370689
1.0,79,14769.737823
1.0,163,14774.613223
1.0,172,14779.748905
1.0,234,14786.723964
1.0,182,14792.137673
0.0,6,14792.314379
0.0,14,14792.738442
1.0,218,14799.217284
1.0,47,14800.615187
1.0,22,14801.266475
1.0,99,14804.233574
1.0,56,14805.927718
1.0,67,14807.915288
1.0,245,14815.246697
1.0,281,14823.439951
0.0,51,14824.929382
1.0,23,14825.599893
1.0,95,14828.386128
1.0,43,14829.653183
1.0,22,14830.301913
1.0,99,14833.239267
1.0,155,14837.843908
1.0,61,14839.648774
1.0,142,14843.863086
1.0,141,14848.048814
0.0,12,14848.405302
1.0,13,14848.791461
1.0,166,14853.737984
1.0,41,14854.952572
1.0,21,14855.576882
1.0,99,14858.518859
1.0,217,14864.974046
1.0,239,14872.092656
1.0,240,14879.25456
1.0,241,14886.462726
0.0,33,14887.463866
1.0,14,14887.88642
1.0,168,14892.847185
1.0,43,14894.104343
1.0,21,14894.71605
1.0,219,14901.084812
1.0,67,14903.04701
1.0,60,14904.816673
1.0,114,14908.174813
1.0,102,14911.204788
1.0,96,14914.061595
0.0,13,14914.443584
1.0,63,14916.308741
1.0,43,14917.58235
1.0,21,14918.199581
1.0,101,14921.208912
1.0,65,14923.141057
1.0,101,14926.143812
1.0,229,14932.939255
1.0,413,14945.213338
0.0,28,14946.044696
1.0,14,14946.458369
1.0,210,14952.718464
1.0,43,14954.029593
1.0,22,14954.685439
1.0,215,14961.135282
1.0,186,14966.660845
1.0,57,14968.33286
1.0,147,14972.61
1.0,238,14979.554372
0.0,70,14981.627072
0.0,15,14982.075282
1.0,68,14984.083321
1.0,43,14985.359931
1.0,21,14985.981523
1.0,66,14987.93977
1.0,158,14992.635459
1.0,51,14994.156794
1.0,171,14999.23923
1.0,131,15003.127113
1.0,109,15006.3607
1.0,14,15006.780344
1.0,123,15010.422577
1.0,43,15011.698968
1.0,21,15012.317188
1.0,92,15015.044877
1.0,56,15016.710295
1.0,147,15021.080569
1.0,214,15027.444814
1.0,161,15032.273207
0.0,6,15032.45402
0.0,14,15032.873067
1.0,51,15034.376726
1.0,41,15035.621435
1.0,22,15036.281083
1.0,94,15039.1029
1.0,58,15040.804611
1.0,150,15045.211679
1.0,561,15061.66231
1.0,128,15065.453518
0.0,68,15067.475951
0.0,14,15067.891114
1.0,99,15070.824563
1.0,42,15072.06128
1.0,21,15072.68566
1.0,69,15074.73297
1.0,185,15080.225276
1.0,226,15086.932966
1.0,176,15092.17047
1.0,253,15099.687031
0.0,105,15102.814733
1.0,25,15103.564267
1.0,77,15105.870101
1.0,41,15107.088619
1.0,22,15107.762682
1.0,96,15110.634957
1.0,192,15116.350763
1.0,47,15117.753046
1.0,238,15124.692945
1.0,508,15139.64742
0.0,24,15140.358917
1.0,24,15141.067459
1.0,72,15143.213223
1.0,51,15144.719214
1.0,23,15145.408806
1.0,87,15147.989965
1.0,127,15151.767377
1.0,58,15153.485594
1.0,239,15160.58376
0.0,600,15178.433902
0.0,7,15178.641492
1.0,22,15179.28932
1.0,65,15181.247916
1.0,42,15182.486678
1.0,22,15183.16716
1.0,80,15185.549838
1.0,198,15191.480114
1.0,240,15198.50848
1.0,574,15215.385469
1.0,165,15220.276838
0.0,109,15223.518994
1.0,22,15224.177186
1.0,179,15229.496185
1.0,39,15230.661709
1.0,21,15231.285009
1.0,65,15233.204928
1.0,134,15237.195434
1.0,56,15238.855833
1.0,201,15244.828428
1.0,427,15257.543867
0.0,64,15259.477033
1.0,22,15260.129139
1.0,66,15262.112044
1.0,46,15263.4778
1.0,22,15264.122271
1.0,230,15270.941935
1.0,56,15272.569728
1.0,58,15274.252112
1.0,116,15277.614982
1.0,250,15284.96579
0.0,42,15286.202656
1.0,14,15286.622061
1.0,76,15288.872277
1.0,40,15290.057956
1.0,20,15290.652
1.0,80,15293.015479
1.0,157,15297.678409
1.0,181,15303.058737
1.0,328,15312.794349
1.0,175,15317.992592
0.0,45,15319.332497
0.0,14,15319.747184
1.0,65,15321.673368
1.0,46,15323.041446
1.0,21,15323.661915
1.0,100,15326.624443
1.0,54,15328.234218
1.0,118,15331.764165
1.0,208,15337.985543
1.0,461,15351.550236
0.0,182,15356.876325
1.0,22,15357.526476
1.0,98,15360.429699
1.0,40,15361.609588
1.0,22,15362.265189
1.0,95,15365.082851
1.0,165,15369.982458
1.0,124,15373.6613
1.0,337,15383.665232
1.0,241,15390.812371
0.0,21,15391.4375
0.0,14,15391.852663
1.0,53,15393.423207
1.0,45,15394.76688
1.0,22,15395.419898
1.0,68,15397.437372
1.0,242,15404.621799
1.0,198,15410.570693
1.0,143,15414.823303
0.0,600,15432.393973
0.0,37,15433.483589
0.0,14,15433.892703
1.0,61,15435.702193
1.0,43,15436.9704
1.0,21,15437.59339
1.0,184,15443.066942
1.0,192,15448.771164
1.0,137,15452.839562
1.0,152,15457.358616
1.0,389,15468.914291
0.0,6,15469.095041
0.0,14,15469.516624
1.0,79,15471.854817
1.0,39,15473.015573
1.0,21,15473.638436
1.0,214,15479.985637
1.0,54,15481.602731
1.0,191,15487.308306
1.0,98,15490.23061
1.0,376,15501.276607
0.0,20,15501.855785
1.0,25,15502.578244
1.0,60,15504.323606
1.0,41,15505.519082
1.0,21,15506.130935
1.0,66,15508.076253
1.0,67,15510.047397
1.0,133,15513.984385
1.0,110,15517.256633
1.0,363,15528.036799
0.0,19,15528.601802
1.0,21,15529.228378
1.0,219,15535.738965
1.0,45,15537.075659
1.0,22,15537.727848
1.0,64,15539.633945
1.0,62,15541.473645
1.0,103,15544.534193
1.0,154,15549.119595
1.0,569,15566.097609
0.0,19,15566.683314
1.0,25,15567.436632
1.0,61,15569.238165
1.0,46,15570.612713
1.0,23,15571.288943
1.0,85,15573.770628
1.0,170,15578.711355
1.0,156,15583.273946
1.0,332,15593.078688
1.0,376,15604.22585
0.0,40,15605.418745
1.0,21,15606.039916
1.0,106,15609.172948
1.0,41,15610.382182
1.0,21,15611.011299
1.0,68,15613.0206
1.0,167,15617.977407
1.0,55,15619.606229
1.0,136,15623.635315
1.0,133,15627.577645
0.0,45,15628.904627
1.0,26,15629.678223
1.0,53,15631.258759
1.0,39,15632.407391
1.0,22,15633.086822
1.0,65,15635.008545
1.0,168,15640.052426
1.0,147,15644.436778
1.0,174,15649.533491
1.0,459,15662.95392
0.0,22,15663.609121
1.0,14,15664.027397
1.0,55,15665.661479
1.0,40,15666.837139
1.0,21,15667.462199
1.0,76,15669.708612
1.0,307,15678.811332
1.0,176,15684.033697
1.0,162,15688.850096
1.0,130,15692.711957
0.0,106,15695.850066
0.0,14,15696.2677
1.0,54,15697.865319
1.0,42,15699.115253
1.0,21,15699.741865
1.0,76,15701.989464
1.0,143,15706.233447
1.0,96,15709.103862
1.0,131,15713.013475
1.0,134,15717.006084
1.0,103,15720.089915
0.0,15,15720.532718
1.0,61,15722.333203
1.0,40,15723.503745
1.0,22,15724.142768
1.0,80,15726.461424
1.0,196,15732.153214
1.0,112,15735.429851
1.0,227,15742.128466
1.0,434,15754.974388
0.0,19,15755.543982
1.0,24,15756.260747
1.0,65,15758.174967
1.0,40,15759.361871
1.0,22,15760.010508
1.0,80,15762.372967
1.0,113,15765.715477
1.0,151,15770.198414
1.0,185,15775.690986
1.0,298,15784.564049
0.0,6,15784.743444
1.0,14,15785.161522
1.0,76,15787.442365
1.0,40,15788.635948
1.0,22,15789.284876
1.0,114,15792.690524
1.0,220,15799.21425
1.0,152,15803.62846
1.0,106,15806.714369
1.0,239,15813.7303
0.0,8,15813.967157
0.0,14,15814.379493
1.0,55,15816.016116
1.0,40,15817.200025
1.0,23,15817.876838
1.0,88,15820.492891
1.0,59,15822.24476
1.0,136,15826.278124
1.0,97,15829.157912
1.0,121,15832.746098
0.0,77,15835.033837
1.0,21,15835.656851
1.0,76,15837.913428
1.0,39,15839.07222
1.0,21,15839.691761
1.0,194,15845.445327
1.0,77,15847.724795
1.0,163,15852.553987
1.0,240,15859.705511
1.0,74,15861.898869
0.0,41,15863.144532
0.0,13,15863.531729
1.0,46,15864.886806
1.0,39,15866.068637
1.0,21,15866.694607
1.0,95,15869.539109
1.0,55,15871.161037
1.0,139,15875.243651
1.0,215,15881.481199
1.0,171,15886.477824
0.0,16,15886.947853
0.0,13,15887.32807
1.0,97,15890.197533
1.0,40,15891.385546
1.0,21,15892.007447
1.0,94,15894.789296
1.0,155,15899.392894
1.0,55,15901.034109
1.0,239,15908.117761
1.0,178,15913.392405
0.0,30,15914.280389
1.0,14,15914.693682
1.0,77,15916.976223
1.0,41,15918.187965
1.0,25,15918.926777
1.0,207,15925.055577
1.0,115,15928.472285
1.0,221,15935.056966
1.0,320,15944.615764
1.0,176,15949.815485
0.0,12,15950.164356
1.0,26,15950.923825
1.0,67,15952.871616
1.0,41,15954.061953
1.0,22,15954.700958
1.0,226,15961.287956
1.0,176,15966.473149
1.0,174,15971.618587
1.0,240,15978.756534
1.0,300,15987.64914
0.0,6,15987.826454
0.0,13,15988.215577
1.0,55,15989.85323
1.0,41,15991.065483
1.0,20,15991.664562
1.0,92,15994.387792
1.0,170,15999.422145
1.0,50,16000.906325
1.0,123,16004.553143
1.0,355,16015.140734
0.0,17,16015.640969
0.0,13,16016.022884
1.0,197,16021.924872
1.0,41,16023.145978
1.0,21,16023.766348
1.0,83,16026.195752
1.0,116,16029.569341
1.0,124,16033.169084
1.0,239,16040.198714
1.0,135,16044.203674
0.0,173,16049.339041
1.0,19,16049.904009
1.0,63,16051.774426
1.0,41,16052.994651
1.0,20,16053.583252
1.0,163,16058.452026
1.0,57,16060.138624
1.0,53,16061.71906
1.0,192,16067.434584
1.0,144,16071.725206
0.0,29,16072.583123
1.0,19,16073.144781
1.0,59,16074.919652
1.0,42,16076.170453
1.0,21,16076.802573
1.0,107,16079.984308
1.0,57,16081.681472
1.0,75,16083.911879
1.0,211,16090.22896
1.0,312,16099.525002
0.0,27,16100.317566
0.0,13,16100.697708
1.0,93,16103.412904
1.0,41,16104.60534
1.0,21,16105.217959
1.0,91,16107.853432
1.0,66,16109.779283
1.0,101,16112.761413
1.0,212,16119.018698
1.0,166,16123.93783
1.0,74,16126.132163
1.0,19,16126.696621
1.0,94,16129.489133
1.0,40,16130.682742
1.0,20,16131.277702
1.0,214,16137.638597
1.0,67,16139.633121
1.0,52,16141.178967
1.0,171,16146.256604
1.0,102,16149.292624
1.0,65,16151.22163
1.0,19,16151.78751
1.0,63,16153.669445
1.0,42,16154.916285
1.0,21,16155.54645
1.0,101,16158.549376
1.0,164,16163.441744
1.0,208,16169.669463
1.0,197,16175.52168
1.0,174,16180.593107
0.0,43,16181.841484
1.0,19,16182.393301
1.0,69,16184.400926
1.0,41,16185.598017
1.0,20,16186.180722
1.0,120,16189.723623
1.0,125,16193.424349
1.0,49,16194.874613
1.0,143,16199.12811
1.0,504,16214.062572
0.0,6,16214.23987
1.0,19,16214.805288
1.0,203,16220.82365
1.0,42,16222.08052
1.0,20,16222.678501
1.0,66,16224.655661
1.0,54,16226.275276
1.0,57,16227.987553
1.0,144,16232.311614
1.0,101,16235.348065
0.0,16,16235.828904
1.0,19,16236.394742
1.0,83,16238.903441
1.0,42,16240.179622
1.0,20,16240.78969
1.0,95,16243.66605
1.0,51,16245.195641
1.0,49,16246.680338
1.0,197,16252.536647
1.0,260,16260.167217
0.0,6,16260.343951
1.0,19,16260.901973
1.0,206,16266.99539
1.0,40,16268.179409
1.0,20,16268.779621
1.0,69,16270.834357
1.0,122,16274.475633
1.0,50,16275.973875
1.0,229,16282.810646
1.0,165,16287.760002
0.0,25,16288.511566
1.0,19,16289.076783
1.0,209,16295.314364
1.0,43,16296.601144
1.0,20,16297.198822
1.0,69,16299.246436
1.0,147,16303.644442
1.0,50,16305.134187
1.0,150,16309.61738
1.0,128,16313.468449
0.0,10,16313.769163
1.0,19,16314.332765
1.0,192,16320.128502
1.0,41,16321.35031
1.0,20,16321.968714
1.0,100,16324.955216
1.0,142,16329.132715
1.0,233,16335.967034
1.0,219,16342.463531
1.0,225,16349.173357
0.0,158,16353.904439
1.0,19,16354.47183
1.0,119,16358.031108
1.0,43,16359.313919
1.0,22,16359.97385
1.0,207,16366.174632
1.0,114,16369.580501
1.0,50,16371.075082
1.0,383,16382.542195
1.0,335,16392.608589
1.0,133,16396.596187
1.0,24,16397.341555
1.0,64,16399.255445
1.0,41,16400.48496
1.0,20,16401.080646
1.0,217,16407.453752
1.0,128,16411.20549
1.0,89,16413.831553
1.0,164,16418.699144
1.0,185,16424.233478
0.0,10,16424.53366
1.0,24,16425.256437
1.0,69,16427.308708
1.0,42,16428.564748
1.0,20,16429.165343
1.0,81,16431.593222
1.0,167,16436.591275
1.0,228,16443.419233
1.0,88,16446.044854
1.0,218,16452.561685
0.0,21,16453.189853
1.0,19,16453.764271
1.0,48,16455.20183
1.0,41,16456.423056
1.0,20,16457.025066
1.0,89,16459.680058
1.0,144,16464.004594
1.0,58,16465.722295
1.0,220,16472.363336
1.0,173,16477.517527
0.0,7,16477.725405
1.0,20,16478.313924
1.0,82,16480.717471
1.0,42,16481.94599
1.0,22,16482.587887
1.0,61,16484.376523
1.0,153,16488.88298
1.0,166,16493.804494
1.0,233,16500.775697
1.0,144,16505.083717
0.0,27,16505.889359
1.0,19,16506.453089
1.0,78,16508.787022
1.0,44,16510.097804
1.0,20,16510.697498
1.0,143,16514.921781
1.0,186,16520.425633
1.0,222,16526.978415
1.0,96,16529.815589
1.0,174,16534.944031
0.0,6,16535.123187
1.0,19,16535.684995
1.0,69,16537.714957
1.0,43,16539.013908
1.0,20,16539.607308
1.0,96,16542.459207
1.0,103,16545.527024
1.0,226,16552.212078
1.0,205,16558.145595
0.0,600,16575.705068
0.0,9,16575.972122
1.0,24,16576.681046
1.0,55,16578.301982
1.0,44,16579.601731
1.0,20,16580.19451
1.0,98,16583.084937
1.0,141,16587.243419
1.0,156,16591.855897
1.0,354,16602.309573
1.0,258,16609.923384
0.0,6,16610.098325
1.0,19,16610.658864
1.0,83,16613.11893
1.0,41,16614.352685
1.0,20,16614.945822
1.0,220,16621.507209
1.0,64,16623.40794
1.0,81,16625.801613
1.0,196,16631.52247
1.0,229,16638.14733
0.0,15,16638.580739
1.0,24,16639.292154
1.0,60,16641.055138
1.0,43,16642.314226
1.0,23,16642.99297
1.0,72,16645.106439
1.0,158,16649.77219
1.0,151,16654.224449
1.0,147,16658.582518
1.0,228,16665.319684
0.0,6,16665.496754
1.0,25,16666.235773
1.0,79,16668.577259
1.0,42,16669.818319
1.0,20,16670.410535
1.0,112,16673.73082
1.0,130,16677.578093
1.0,217,16683.989076
1.0,229,16690.767424
1.0,267,16698.699414
0.0,6,16698.885924
1.0,21,16699.519254
1.0,63,16701.372933
1.0,43,16702.647852
1.0,21,16703.266115
1.0,212,16709.425816
1.0,77,16711.659499
1.0,192,16717.279186
1.0,213,16723.556451
1.0,264,16731.362287
0.0,51,16732.862814
1.0,25,16733.60523
1.0,70,16735.680428
1.0,48,16737.103703
1.0,20,16737.697896
1.0,125,16741.40361
1.0,71,16743.503804
1.0,166,16748.419972
1.0,234,16755.349073
0.0,600,16773.193186
0.0,58,16774.931446
1.0,19,16775.497999
1.0,67,16777.483268
1.0,43,16778.746296
1.0,21,16779.357663
1.0,164,16784.11042
1.0,188,16789.55987
1.0,60,16791.322576
1.0,185,16796.775318
1.0,267,16804.670316
0.0,6,16804.847612
1.0,24,16805.551515
1.0,222,16812.111526
1.0,43,16813.388459
1.0,21,16814.00759
1.0,98,16816.907836
1.0,185,16822.3735
1.0,221,16828.907797
1.0,245,16836.165078
1.0,141,16840.343668
0.0,6,16840.527827
1.0,21,16841.15962
1.0,68,16843.164963
1.0,41,16844.409983
1.0,23,16845.094575
1.0,107,16848.288821
1.0,189,16853.894483
1.0,238,16860.811976
1.0,252,16868.165387
1.0,192,16873.831723
0.0,10,16874.127302
1.0,24,16874.832914
1.0,62,16876.67285
1.0,42,16877.905593
1.0,21,16878.529926
1.0,70,16880.602113
1.0,160,16885.352274
1.0,55,16886.981338
1.0,232,16893.83905
1.0,224,16900.463967
0.0,6,16900.644072
1.0,21,16901.266108
1.0,56,16902.921376
1.0,41,16904.139475
1.0,20,16904.733307
1.0,97,16907.598906
1.0,151,16912.060465
1.0,53,16913.636038
1.0,210,16919.907444
1.0,369,16930.83953
0.0,6,16931.013956
1.0,24,16931.716312
1.0,69,16933.712861
1.0,41,16934.901234
1.0,21,16935.510641
1.0,180,16940.720462
1.0,56,16942.361734
1.0,63,16944.203701
1.0,99,16947.115947
1.0,585,16964.424819
0.0,11,16964.751038
1.0,21,16965.370877
1.0,63,16967.239447
1.0,43,16968.513176
1.0,20,16969.100199
1.0,94,16971.887407
1.0,66,16973.842427
1.0,59,16975.583182
1.0,220,16982.107866
1.0,73,16984.264989
0.0,6,16984.441931
1.0,22,16985.089818
1.0,203,16991.097629
1.0,43,16992.400286
1.0,20,16992.99307
1.0,74,16995.19872
1.0,229,17002.030741
1.0,91,17004.719586
1.0,218,17011.064666
1.0,228,17017.71816
0.0,6,17017.895794
1.0,21,17018.513175
1.0,55,17020.135424
1.0,42,17021.37872
1.0,20,17021.966507
1.0,73,17024.133515
1.0,144,17028.403785
1.0,194,17034.174898
1.0,223,17040.801438
1.0,174,17045.973341
0.0,33,17046.95092
1.0,24,17047.661474
1.0,55,17049.302795
1.0,42,17050.547591
1.0,21,17051.170887
1.0,156,17055.808097
1.0,181,17061.188511
1.0,187,17066.74879
1.0,133,17070.758592
1.0,154,17075.342955
0.0,6,17075.521174
1.0,24,17076.233738
1.0,68,17078.272321
1.0,43,17079.546456
1.0,22,17080.200324
1.0,94,17082.958288
1.0,114,17086.272082
1.0,61,17088.046705
1.0,119,17091.517032
1.0,236,17098.503713
0.0,6,17098.68287
1.0,19,17099.249993
1.0,68,17101.257541
1.0,43,17102.538995
1.0,20,17103.131263
1.0,135,17107.13627
1.0,152,17111.656413
1.0,162,17116.440018
1.0,113,17119.794758
1.0,195,17125.577198
0.0,6,17125.753747
1.0,26,17126.521538
1.0,74,17128.726616
1.0,47,17130.119861
1.0,21,17130.74443
1.0,74,17132.928185
1.0,60,17134.712356
1.0,68,17136.723049
0.0,600,17154.605568
1.0,70,17156.684261
0.0,6,17156.859699
1.0,26,17157.619288
1.0,70,17159.658225
1.0,42,17160.877402
1.0,21,17161.489861
1.0,104,17164.497864
1.0,208,17170.586999
1.0,61,17172.394639
1.0,135,17176.383058
1.0,174,17181.5318
0.0,6,17181.709141
1.0,24,17182.415994
1.0,56,17184.07969
1.0,43,17185.356357
1.0,20,17185.953762
1.0,110,17189.209965
1.0,59,17190.962209
1.0,207,17197.10251
1.0,179,17202.396047
1.0,452,17215.827976
0.0,6,17216.00647
1.0,24,17216.718565
1.0,211,17223.027806
1.0,41,17224.241309
1.0,22,17224.914351
1.0,78,17227.218355
1.0,133,17231.197743
1.0,214,17237.441655
1.0,138,17241.449814
1.0,250,17248.806989
0.0,10,17249.099798
1.0,23,17249.783299
1.0,68,17251.796831
1.0,42,17253.040649
1.0,21,17253.665829
1.0,121,17257.262902
0.0,600,17275.076682
1.0,55,17276.705876
1.0,132,17280.626949
1.0,154,17285.203526
0.0,10,17285.501646
1.0,21,17286.124475
1.0,75,17288.351726
1.0,43,17289.625698
1.0,22,17290.27704
1.0,91,17292.983106
1.0,67,17295.001899
1.0,61,17296.827206
1.0,195,17302.658725
1.0,124,17306.375028
0.0,37,17307.470529
1.0,25,17308.204769
1.0,63,17310.060172
1.0,42,17311.283793
1.0,20,17311.865586
1.0,74,17314.010024
1.0,249,17321.293485
1.0,60,17323.071114
1.0,193,17328.801965
1.0,190,17334.448138
0.0,27,17335.258437
1.0,47,17336.655028
1.0,61,17338.47709
1.0,42,17339.723421
1.0,20,17340.313495
1.0,96,17343.184848
1.0,158,17347.903605
1.0,61,17349.723175
1.0,205,17355.844008
1.0,193,17361.584384
0.0,6,17361.76022
1.0,26,17362.529138
1.0,54,17364.138878
1.0,42,17365.382392
1.0,20,17365.982303
1.0,66,17367.947484
1.0,306,17377.112419
1.0,53,17378.704538
1.0,236,17385.656474
1.0,519,17400.858949
0.0,6,17401.037749
1.0,21,17401.659208
1.0,68,17403.673214
1.0,42,17404.923221
1.0,20,17405.516187
1.0,119,17409.043996
1.0,166,17413.977446
1.0,58,17415.687478
1.0,158,17420.366592
1.0,259,17428.032265
0.0,8,17428.267617
1.0,24,17428.980756
1.0,177,17434.228167
1.0,41,17435.449438
1.0,20,17436.042989
1.0,197,17441.877723
1.0,144,17446.159636
1.0,119,17449.721322
1.0,235,17456.721435
1.0,169,17461.678961
0.0,6,17461.852762
1.0,24,17462.551217
1.0,89,17465.127362
1.0,42,17466.344257
1.0,22,17466.986237
1.0,77,17469.225361
1.0,58,17470.934411
1.0,175,17476.086107
1.0,183,17481.49744
1.0,163,17486.345336
0.0,6,17486.523111
1.0,23,17487.201971
1.0,54,17488.802698
1.0,41,17490.017575
1.0,20,17490.609651
1.0,67,17492.596573
1.0,249,17499.957232
1.0,109,17503.186812
1.0,163,17508.017867
1.0,169,17513.021084
0.0,6,17513.197238
1.0,21,17513.82211
1.0,66,17515.777019
1.0,43,17517.046299
1.0,22,17517.701223
1.0,141,17521.896828
1.0,59,17523.65931
1.0,59,17525.404266
1.0,226,17532.144681
1.0,100,17535.060135
0.0,6,17535.234324
1.0,24,17535.929909
1.0,65,17537.813347
1.0,40,17538.969141
1.0,21,17539.576629
1.0,79,17541.861947
1.0,74,17544.000823
1.0,60,17545.759018
1.0,108,17548.929899
1.0,146,17553.232455
0.0,30,17554.113328
1.0,24,17554.822088
1.0,59,17556.562113
1.0,40,17557.74174
1.0,21,17558.368247
1.0,90,17561.030291
1.0,94,17563.805937
1.0,123,17567.445012
1.0,187,17572.964081
1.0,139,17577.070561
