# {"t_start": 1614039444.1528604, "env_id": "Water-M7-v0"} 
r,l,t
1.0,52,15800.92443
1.0,69,15804.114425
1.0,467,15825.42243
0.0,21,15826.368495
1.0,20,15827.276536
1.0,45,15829.466961
1.0,41,15831.287639
1.0,18,15832.074015
1.0,63,15834.950967
1.0,49,15837.443646
1.0,93,15841.795151
1.0,577,15869.091057
1.0,181,15877.525303
0.0,23,15878.630405
1.0,20,15879.573689
1.0,48,15881.848325
1.0,42,15883.904385
1.0,17,15884.69913
1.0,68,15887.986189
1.0,294,15901.709158
1.0,55,15904.440181
1.0,248,15916.314249
1.0,294,15930.255918
0.0,30,15931.764816
1.0,21,15932.827909
1.0,51,15935.292713
1.0,40,15937.307118
1.0,17,15938.137329
1.0,70,15941.573445
1.0,47,15943.856876
1.0,54,15946.492546
1.0,211,15956.506559
1.0,241,15967.821709
0.0,22,15968.789557
1.0,21,15969.738881
1.0,53,15972.291925
1.0,43,15974.263689
1.0,18,15975.058245
1.0,86,15979.13818
1.0,54,15981.803596
1.0,48,15984.127189
1.0,215,15994.607472
1.0,245,16006.238398
0.0,31,16007.797073
1.0,19,16008.703232
1.0,48,16010.943233
1.0,43,16013.029245
1.0,18,16013.977155
1.0,62,16016.939509
1.0,50,16019.299369
1.0,52,16021.919061
1.0,216,16032.280911
1.0,482,16054.534272
0.0,26,16055.722846
1.0,19,16056.649123
1.0,52,16059.16464
1.0,44,16061.364924
1.0,18,16062.296072
1.0,74,16066.001167
1.0,141,16072.647734
1.0,52,16075.187162
1.0,160,16082.701818
1.0,245,16094.179915
0.0,11,16094.703289
1.0,19,16095.631896
1.0,55,16098.373055
1.0,44,16100.469714
1.0,18,16101.418929
1.0,62,16104.452673
1.0,52,16107.081329
1.0,51,16109.519848
1.0,214,16119.868294
1.0,106,16124.949402
0.0,8,16125.314149
1.0,21,16126.250104
1.0,61,16128.938886
1.0,46,16131.098555
1.0,18,16131.986377
1.0,62,16134.768946
1.0,68,16137.737468
1.0,153,16144.825649
1.0,118,16150.332028
1.0,361,16167.384669
0.0,30,16168.862291
1.0,19,16169.791245
1.0,60,16172.610412
1.0,43,16174.714217
1.0,18,16175.549635
1.0,116,16181.233405
1.0,66,16184.386127
1.0,47,16186.818363
1.0,226,16197.993905
1.0,190,16207.524958
0.0,28,16208.769686
1.0,19,16209.716146
1.0,54,16212.443244
1.0,44,16214.779335
1.0,17,16215.587867
1.0,75,16219.054828
1.0,52,16221.4537
1.0,47,16223.795012
1.0,159,16231.322584
0.0,600,16262.302859
0.0,26,16263.64024
1.0,19,16264.580139
1.0,54,16267.339403
1.0,44,16269.954777
1.0,17,16270.860838
1.0,96,16275.813186
1.0,47,16278.190177
1.0,52,16280.812095
1.0,86,16285.37787
1.0,408,16305.690968
0.0,53,16308.347746
1.0,19,16309.289498
1.0,52,16311.920105
1.0,44,16313.995173
1.0,18,16314.82514
1.0,62,16317.869291
1.0,225,16329.369577
1.0,46,16331.643118
1.0,290,16345.05215
1.0,243,16356.472132
0.0,17,16357.311985
1.0,19,16358.270465
1.0,108,16363.816109
1.0,47,16366.354101
1.0,17,16367.147261
1.0,110,16372.705588
1.0,117,16378.20596
1.0,48,16380.66941
1.0,206,16391.207661
1.0,274,16404.534901
0.0,29,16405.977446
1.0,21,16406.978454
1.0,49,16409.21156
1.0,44,16411.247554
1.0,18,16412.160904
1.0,63,16415.166034
1.0,76,16418.748147
1.0,55,16421.477282
1.0,244,16432.880627
1.0,145,16439.924996
0.0,29,16441.232781
1.0,20,16442.168912
1.0,60,16445.190301
1.0,42,16447.072495
1.0,17,16447.84036
1.0,64,16450.954325
1.0,170,16458.993534
1.0,52,16461.559432
1.0,82,16465.451622
0.0,600,16494.449559
0.0,23,16495.574489
1.0,19,16496.493517
1.0,58,16499.403628
1.0,45,16501.681829
1.0,17,16502.508361
1.0,92,16507.205261
1.0,47,16509.461553
1.0,56,16512.326718
1.0,236,16524.158538
1.0,171,16532.580588
0.0,26,16533.77675
1.0,20,16534.725102
1.0,170,16543.242926
1.0,47,16545.467386
1.0,17,16546.31377
1.0,87,16550.87305
1.0,46,16553.233586
1.0,49,16555.805573
1.0,132,16562.752427
1.0,329,16579.592086
0.0,30,16581.210186
1.0,19,16582.180672
1.0,57,16584.995652
1.0,49,16587.45257
1.0,17,16588.367811
1.0,62,16591.343141
1.0,53,16593.922251
1.0,53,16596.62818
1.0,245,16608.423101
1.0,332,16624.369718
0.0,8,16624.822293
1.0,22,16625.988534
1.0,47,16628.285986
1.0,44,16630.508242
1.0,17,16631.305577
1.0,66,16634.342513
1.0,146,16641.490976
1.0,47,16643.663991
1.0,221,16654.554197
1.0,68,16657.961128
0.0,47,16660.385001
1.0,19,16661.32618
1.0,160,16669.117859
1.0,45,16671.420521
1.0,17,16672.247286
1.0,105,16677.359734
1.0,64,16680.345992
1.0,49,16682.588545
1.0,63,16685.662082
1.0,66,16688.731523
0.0,26,16689.869232
1.0,20,16690.732114
1.0,188,16699.53969
1.0,42,16701.466852
1.0,17,16702.256587
1.0,63,16705.386077
1.0,113,16711.208451
1.0,46,16713.460935
1.0,93,16718.126958
1.0,137,16725.234976
0.0,20,16726.338163
1.0,21,16727.469791
1.0,53,16730.290314
1.0,44,16732.698231
1.0,17,16733.713654
1.0,84,16738.403912
1.0,110,16744.130547
1.0,48,16746.451874
1.0,62,16749.338196
1.0,121,16755.438622
0.0,26,16756.6544
1.0,19,16757.577443
1.0,53,16760.21588
1.0,47,16762.740115
1.0,17,16763.575564
1.0,68,16766.849561
1.0,183,16776.092034
1.0,54,16778.662205
1.0,137,16785.494865
1.0,56,16788.248635
0.0,28,16789.535041
1.0,21,16790.465516
1.0,44,16792.437986
1.0,41,16794.356812
1.0,17,16795.207762
1.0,125,16801.460312
1.0,51,16803.842825
1.0,59,16806.683514
1.0,229,16817.736373
1.0,98,16822.586734
0.0,25,16823.969676
1.0,17,16824.923114
1.0,46,16827.169217
1.0,46,16829.546312
1.0,17,16830.410632
1.0,83,16834.400771
1.0,156,16842.002717
1.0,55,16844.753522
1.0,96,16849.461833
1.0,224,16860.670829
0.0,41,16862.682878
1.0,19,16863.651185
1.0,190,16873.028899
1.0,46,16875.412035
1.0,17,16876.34046
1.0,79,16880.346703
1.0,46,16882.721815
1.0,50,16885.177091
1.0,133,16891.725424
1.0,140,16898.396173
0.0,26,16899.606858
1.0,20,16900.543327
1.0,68,16903.862484
1.0,40,16905.787423
1.0,19,16906.669408
1.0,73,16910.106863
1.0,183,16918.924915
1.0,194,16928.394058
1.0,93,16933.020279
1.0,169,16941.313374
0.0,38,16943.192823
1.0,20,16944.177634
1.0,63,16947.045578
1.0,39,16948.77116
1.0,17,16949.535108
1.0,64,16952.643395
1.0,63,16955.620784
1.0,60,16958.497059
1.0,210,16968.34098
1.0,132,16974.934308
0.0,69,16978.280082
1.0,22,16979.293943
1.0,57,16981.780719
1.0,40,16983.55147
1.0,17,16984.319539
1.0,63,16987.356772
1.0,107,16992.523033
1.0,50,16994.992121
1.0,79,16999.003079
1.0,202,17009.214179
0.0,36,17011.353872
1.0,17,17012.186851
1.0,55,17015.024278
1.0,40,17016.952276
1.0,17,17017.773574
1.0,70,17021.259038
1.0,107,17026.153085
1.0,73,17029.749216
1.0,309,17044.699563
1.0,115,17050.241905
0.0,29,17051.633449
1.0,17,17052.453036
1.0,149,17059.872057
1.0,40,17061.781296
1.0,17,17062.600615
1.0,73,17066.235455
1.0,181,17074.840386
1.0,49,17077.264147
1.0,197,17086.658184
1.0,65,17089.838244
0.0,26,17091.029055
1.0,20,17091.936538
1.0,98,17096.610116
1.0,43,17098.566362
1.0,17,17099.313343
1.0,73,17102.772879
1.0,63,17105.772637
1.0,138,17112.372141
1.0,179,17121.238354
1.0,128,17127.619852
0.0,25,17128.8881
1.0,22,17129.965908
1.0,76,17133.475322
1.0,40,17135.43144
1.0,16,17136.184245
1.0,74,17139.532007
1.0,47,17141.797917
1.0,48,17144.106465
1.0,236,17155.265819
1.0,208,17165.289197
0.0,36,17167.142214
1.0,17,17167.987912
1.0,47,17170.323318
1.0,45,17172.623284
1.0,16,17173.410397
1.0,68,17176.788376
1.0,63,17179.980935
1.0,54,17182.669704
1.0,113,17188.309429
1.0,76,17191.913623
0.0,26,17193.201622
1.0,19,17194.203869
1.0,53,17196.761496
1.0,41,17198.668182
1.0,16,17199.433933
1.0,81,17203.636942
1.0,48,17206.012132
1.0,48,17208.349989
1.0,243,17220.303603
1.0,224,17231.286234
0.0,34,17232.882334
1.0,19,17233.790128
1.0,45,17235.979548
1.0,48,17238.230388
1.0,16,17238.992617
1.0,233,17250.325533
1.0,48,17252.529671
1.0,50,17254.780267
1.0,155,17262.122045
1.0,57,17264.858284
0.0,16,17265.604485
1.0,18,17266.444436
1.0,47,17268.75043
1.0,46,17270.890889
1.0,19,17271.77092
1.0,62,17274.764265
1.0,573,17301.988989
1.0,184,17310.723441
1.0,125,17316.725255
1.0,88,17320.754487
0.0,40,17322.601062
1.0,19,17323.541141
1.0,53,17326.004452
1.0,42,17327.859483
1.0,19,17328.715603
1.0,165,17336.63489
1.0,51,17338.932546
1.0,52,17341.275645
1.0,241,17352.66771
1.0,224,17363.082135
0.0,23,17364.19429
1.0,19,17365.106401
1.0,202,17374.389495
1.0,42,17376.437434
1.0,17,17377.237091
1.0,79,17381.019957
1.0,160,17388.474334
1.0,48,17390.787291
1.0,101,17396.066881
1.0,241,17407.515854
0.0,26,17408.800403
1.0,19,17409.683085
1.0,46,17411.71727
1.0,43,17413.572852
1.0,17,17414.310861
1.0,65,17417.33698
1.0,48,17419.79621
1.0,49,17422.282706
1.0,243,17435.392752
1.0,69,17438.691136
0.0,24,17440.03774
1.0,19,17441.198347
1.0,57,17444.16636
1.0,39,17446.125274
1.0,19,17447.124295
1.0,79,17451.389051
1.0,49,17453.749127
1.0,66,17456.817547
1.0,211,17467.425342
1.0,148,17475.357312
0.0,69,17478.707175
1.0,22,17479.716014
1.0,47,17481.860904
1.0,43,17483.838907
1.0,17,17484.640828
1.0,216,17495.338019
1.0,48,17497.726932
1.0,45,17499.854251
1.0,204,17509.505136
1.0,324,17525.843162
0.0,27,17527.481779
1.0,22,17528.632236
1.0,56,17532.316431
1.0,40,17534.344878
1.0,17,17535.154143
1.0,205,17545.67566
1.0,62,17548.763207
1.0,58,17552.061051
1.0,118,17558.376095
1.0,199,17568.153531
0.0,48,17570.729254
1.0,19,17571.686117
1.0,54,17574.220643
1.0,40,17576.040679
1.0,20,17576.961689
1.0,79,17580.827402
1.0,48,17583.34969
1.0,189,17592.844342
1.0,203,17603.265238
1.0,245,17615.101492
0.0,21,17616.044068
1.0,22,17616.99884
1.0,210,17626.548919
1.0,40,17628.651876
1.0,18,17629.534014
1.0,64,17632.621762
1.0,121,17638.804299
1.0,60,17641.621444
1.0,62,17644.495841
1.0,108,17649.603672
0.0,38,17651.281628
1.0,19,17652.125175
1.0,87,17656.277469
1.0,40,17658.371434
1.0,17,17659.225939
1.0,122,17665.222858
1.0,47,17667.650069
1.0,59,17670.376679
1.0,138,17676.978876
1.0,132,17683.125003
0.0,29,17684.449898
1.0,21,17685.42371
1.0,48,17687.713864
1.0,48,17690.035772
1.0,17,17690.844003
1.0,66,17693.927935
1.0,48,17696.130068
1.0,53,17698.77418
1.0,161,17707.061945
1.0,166,17716.034934
0.0,40,17718.429351
1.0,23,17719.738324
1.0,96,17724.466108
1.0,41,17726.957443
1.0,17,17727.914495
1.0,219,17738.309833
1.0,47,17740.970516
1.0,52,17743.60662
1.0,195,17753.6687
1.0,173,17761.922079
0.0,28,17763.422207
1.0,20,17764.443652
1.0,128,17770.370593
1.0,42,17772.307812
1.0,17,17773.104455
1.0,62,17776.066122
1.0,48,17778.166129
1.0,51,17780.311685
1.0,66,17783.103801
1.0,180,17791.210916
0.0,29,17792.605962
1.0,19,17793.467098
1.0,66,17796.356704
1.0,42,17798.219344
1.0,17,17798.972563
1.0,119,17804.159446
1.0,47,17806.34082
1.0,104,17810.99216
1.0,109,17816.288506
1.0,159,17823.601743
0.0,29,17824.893738
1.0,17,17825.663074
1.0,45,17827.838234
1.0,41,17829.807428
1.0,17,17830.571975
1.0,112,17835.561477
1.0,48,17837.740189
1.0,67,17840.925151
1.0,264,17853.199694
1.0,482,17875.708782
0.0,65,17878.494407
1.0,19,17879.301772
1.0,49,17881.549707
1.0,45,17883.609767
1.0,17,17884.495721
1.0,221,17895.317419
1.0,114,17900.983772
1.0,46,17903.033341
1.0,307,17917.408652
1.0,147,17924.490652
0.0,103,17929.568197
1.0,19,17930.506671
1.0,51,17933.109178
1.0,42,17935.076643
1.0,20,17935.971711
1.0,199,17944.577081
1.0,120,17949.736653
1.0,48,17951.888142
1.0,244,17962.351896
1.0,368,17978.376068
0.0,30,17979.77213
1.0,19,17980.641123
1.0,219,17991.401178
1.0,43,17993.399662
1.0,17,17994.32272
1.0,176,18003.093623
1.0,64,18005.953126
1.0,51,18008.294392
1.0,341,18024.732697
1.0,437,18045.374706
0.0,28,18046.721118
1.0,17,18047.528455
1.0,45,18049.667112
1.0,42,18052.172713
1.0,19,18053.262298
1.0,139,18060.431938
1.0,48,18062.828393
1.0,62,18065.843331
1.0,127,18072.361429
1.0,147,18079.73479
0.0,26,18081.015498
1.0,19,18081.943663
1.0,48,18084.271548
1.0,42,18086.484861
1.0,19,18087.550112
1.0,67,18091.024425
1.0,49,18093.459298
1.0,53,18096.151176
1.0,224,18107.395422
1.0,160,18115.239968
0.0,27,18116.633272
1.0,19,18117.665806
1.0,48,18119.997387
1.0,42,18121.905219
1.0,17,18122.670789
1.0,77,18126.337992
1.0,61,18129.585698
1.0,53,18132.264222
1.0,72,18136.030613
1.0,60,18138.876638
0.0,27,18140.151187
1.0,17,18140.94571
1.0,47,18143.292239
1.0,42,18145.307532
1.0,19,18146.202496
1.0,86,18150.541687
1.0,53,18153.056994
1.0,47,18155.432106
1.0,163,18163.663896
1.0,499,18188.754222
0.0,22,18189.795825
1.0,19,18190.686782
1.0,57,18193.369006
1.0,43,18195.551912
1.0,18,18196.404401
1.0,103,18200.952621
1.0,57,18203.426673
1.0,64,18206.243883
1.0,212,18215.914855
1.0,215,18226.477982
0.0,81,18230.242073
1.0,17,18231.036434
1.0,62,18234.186195
1.0,42,18236.185346
1.0,18,18237.051427
1.0,106,18242.544438
1.0,50,18245.101934
1.0,156,18252.489417
1.0,218,18262.535679
1.0,228,18272.979767
0.0,39,18274.673208
1.0,20,18275.575731
1.0,48,18278.089647
1.0,40,18280.505229
1.0,17,18281.519644
1.0,64,18284.840513
1.0,60,18288.172461
1.0,198,18298.100288
1.0,133,18304.343391
1.0,505,18327.607231
0.0,22,18328.620934
1.0,17,18329.40513
1.0,75,18333.036309
1.0,41,18334.903194
1.0,19,18335.777464
1.0,134,18342.195153
1.0,65,18345.681752
1.0,47,18347.938576
1.0,192,18358.418567
1.0,127,18364.950517
0.0,28,18366.223152
1.0,19,18367.086312
1.0,93,18371.82782
1.0,40,18374.119664
1.0,19,18375.096536
1.0,69,18378.367971
1.0,50,18380.727318
1.0,50,18383.096423
1.0,186,18391.82114
1.0,274,18404.652012
0.0,66,18407.590685
1.0,19,18408.444902
1.0,136,18415.089531
1.0,43,18417.049218
1.0,19,18417.93616
1.0,66,18420.994424
1.0,53,18423.478866
1.0,54,18425.830429
1.0,157,18433.161835
0.0,600,18460.214897
0.0,154,18466.852044
1.0,19,18467.71931
1.0,52,18470.047886
1.0,42,18471.935664
1.0,17,18472.775151
1.0,171,18481.077896
1.0,50,18483.553527
1.0,227,18494.941813
1.0,140,18502.631535
1.0,229,18514.408234
0.0,119,18520.715047
1.0,17,18521.578266
1.0,56,18524.424425
1.0,42,18526.60268
1.0,17,18527.472445
1.0,113,18533.56907
1.0,46,18536.127975
1.0,50,18538.813142
1.0,212,18549.672135
1.0,294,18564.725966
0.0,63,18567.932345
1.0,17,18568.759043
1.0,50,18571.169928
1.0,41,18573.363771
1.0,17,18574.443763
1.0,82,18579.122185
1.0,47,18581.771873
1.0,57,18584.707234
1.0,362,18602.381875
1.0,150,18609.943696
0.0,31,18611.477455
1.0,19,18612.413249
1.0,55,18615.018889
1.0,46,18617.408356
1.0,17,18618.29587
1.0,153,18625.639748
1.0,48,18628.059253
1.0,49,18630.51088
1.0,219,18641.115733
1.0,138,18647.936865
0.0,66,18651.465929
1.0,17,18652.392367
1.0,46,18654.611871
1.0,45,18656.675646
1.0,19,18657.58787
1.0,222,18668.314754
1.0,56,18671.042734
1.0,53,18673.813464
1.0,167,18681.075801
1.0,504,18704.648691
0.0,38,18706.314947
1.0,17,18707.122423
1.0,44,18709.300721
1.0,43,18711.345005
1.0,17,18712.202976
1.0,67,18715.359234
1.0,54,18717.698211
1.0,55,18720.331724
1.0,195,18730.190408
1.0,225,18741.243891
0.0,26,18742.656508
1.0,17,18743.610095
1.0,57,18746.620904
1.0,42,18748.655587
1.0,19,18749.554819
1.0,106,18754.717257
1.0,49,18756.94798
1.0,54,18759.332315
1.0,215,18769.713419
1.0,223,18780.893503
0.0,56,18783.46127
1.0,19,18784.304727
1.0,47,18786.412195
1.0,42,18788.344835
1.0,19,18789.286011
1.0,94,18793.941776
1.0,47,18796.074457
1.0,53,18798.414772
1.0,166,18806.467442
1.0,164,18813.964148
0.0,51,18816.65659
1.0,19,18817.671313
1.0,47,18820.033909
1.0,44,18822.384068
1.0,19,18823.530964
1.0,222,18834.334807
1.0,66,18837.61775
1.0,55,18840.20136
1.0,379,18858.665885
1.0,243,18871.448713
0.0,52,18874.15825
1.0,19,18875.102415
1.0,53,18877.856949
1.0,42,18880.425462
1.0,17,18881.353348
1.0,111,18887.091827
1.0,52,18889.953268
1.0,53,18892.688276
1.0,216,18903.803549
1.0,202,18912.998703
0.0,71,18916.480703
1.0,17,18917.26296
1.0,46,18919.358196
1.0,43,18921.338861
1.0,18,18922.165196
1.0,63,18925.224583
1.0,48,18927.466098
1.0,59,18930.053381
1.0,191,18938.891058
1.0,228,18948.724318
0.0,61,18951.853923
1.0,17,18952.669368
1.0,48,18954.902887
1.0,41,18956.794926
1.0,19,18957.628765
1.0,66,18960.809752
1.0,48,18963.423641
1.0,51,18966.288379
1.0,406,18987.420379
1.0,224,18998.516395
0.0,70,19001.975576
1.0,17,19002.798802
1.0,48,19005.108318
1.0,43,19007.243644
1.0,17,19008.251563
1.0,104,19013.237348
1.0,52,19015.510329
1.0,109,19020.331001
1.0,199,19029.475815
1.0,149,19036.632344
0.0,21,19037.606333
1.0,19,19038.451131
1.0,53,19040.906412
1.0,41,19042.868123
1.0,17,19043.617626
1.0,87,19048.014539
1.0,48,19050.328279
1.0,55,19052.678878
1.0,140,19059.634901
1.0,282,19072.615831
0.0,43,19074.48429
1.0,17,19075.211036
1.0,55,19077.592643
1.0,42,19079.425176
1.0,17,19080.166198
1.0,63,19082.931853
1.0,48,19085.112948
1.0,55,19087.740321
1.0,96,19091.826781
1.0,435,19111.438688
0.0,28,19112.711381
1.0,19,19113.609308
1.0,47,19115.879581
1.0,43,19117.81312
1.0,19,19118.631188
1.0,104,19123.176568
1.0,49,19125.807017
1.0,53,19128.440764
1.0,148,19135.606267
1.0,178,19144.752365
0.0,66,19148.375493
1.0,17,19149.201421
1.0,56,19151.933005
1.0,43,19154.194793
1.0,19,19155.124552
1.0,67,19158.355832
1.0,47,19160.603787
1.0,58,19163.600906
1.0,150,19171.008157
1.0,352,19186.700114
0.0,19,19187.504301
1.0,17,19188.2149
1.0,46,19190.087705
1.0,46,19191.955379
1.0,19,19192.727076
1.0,165,19199.59273
1.0,47,19201.599326
1.0,63,19204.798677
1.0,219,19215.152681
1.0,227,19226.84376
0.0,19,19227.825371
1.0,17,19228.617581
1.0,45,19230.639321
1.0,43,19232.536355
1.0,18,19233.409582
1.0,108,19239.080649
1.0,48,19241.527028
1.0,56,19244.212194
1.0,211,19254.564406
1.0,121,19260.654019
0.0,94,19265.507118
1.0,17,19266.409474
1.0,57,19269.155012
1.0,44,19271.147449
1.0,17,19271.912024
1.0,77,19275.615325
1.0,49,19278.091894
1.0,58,19281.198658
1.0,321,19297.59498
1.0,143,19304.309471
0.0,48,19306.643958
1.0,18,19307.612354
1.0,49,19310.420004
1.0,43,19312.592579
1.0,17,19313.421419
1.0,98,19318.383317
1.0,48,19321.130925
1.0,90,19326.018005
1.0,329,19342.744838
1.0,249,19355.486511
0.0,46,19357.796392
1.0,19,19358.781144
1.0,55,19361.851176
1.0,42,19364.034259
1.0,19,19364.929566
1.0,67,19367.916164
1.0,48,19370.020969
1.0,54,19372.430567
1.0,195,19381.827873
1.0,362,19399.128074
0.0,81,19402.989503
1.0,17,19403.826599
1.0,53,19406.416156
1.0,43,19408.713732
1.0,19,19409.805596
1.0,85,19413.966248
1.0,47,19416.08389
1.0,57,19418.638604
1.0,251,19431.98773
1.0,193,19441.505486
0.0,63,19444.394558
1.0,17,19445.146641
1.0,62,19447.957939
1.0,42,19450.039939
1.0,17,19450.963683
1.0,88,19455.126669
1.0,49,19457.626903
1.0,62,19460.681206
1.0,248,19473.627682
1.0,503,19499.595393
0.0,31,19501.174417
1.0,22,19502.259327
1.0,48,19504.990686
1.0,41,19507.392505
1.0,17,19508.383747
1.0,199,19519.064386
1.0,47,19521.368586
1.0,53,19524.114985
1.0,190,19533.800117
1.0,248,19546.241168
0.0,34,19547.840328
1.0,22,19548.901599
1.0,67,19552.106885
1.0,44,19554.03918
1.0,17,19554.762357
1.0,74,19558.007643
1.0,48,19560.310357
1.0,65,19563.641566
1.0,249,19576.552559
1.0,307,19591.028233
0.0,37,19592.698407
1.0,19,19593.633297
1.0,57,19596.629906
1.0,42,19598.834582
1.0,17,19599.680754
1.0,190,19609.833171
1.0,47,19612.240199
1.0,50,19614.784132
1.0,67,19618.298852
1.0,284,19632.727035
0.0,29,19634.03517
1.0,23,19635.069483
1.0,47,19637.19961
1.0,42,19639.165509
1.0,19,19640.108975
1.0,217,19650.938946
1.0,49,19653.251842
1.0,53,19655.574616
1.0,63,19658.330096
1.0,250,19670.276038
0.0,41,19672.334671
1.0,23,19673.645253
1.0,46,19676.376791
1.0,42,19678.434902
1.0,19,19679.535492
1.0,73,19683.168711
1.0,50,19685.661324
1.0,50,19688.209067
1.0,285,19703.371419
1.0,158,19711.621437
0.0,30,19713.220273
1.0,22,19714.31871
1.0,50,19716.89009
1.0,43,19719.10168
1.0,19,19720.192207
1.0,176,19729.253431
1.0,49,19731.885477
1.0,54,19734.567522
1.0,128,19740.678848
1.0,234,19752.449489
0.0,27,19753.822914
1.0,22,19754.98864
1.0,46,19757.222296
1.0,43,19759.170397
1.0,18,19759.977916
1.0,63,19762.893841
1.0,48,19765.286435
1.0,54,19768.211779
1.0,171,19777.303507
1.0,146,19784.907389
0.0,27,19786.200751
1.0,22,19787.212865
1.0,53,19789.564207
1.0,43,19791.511152
1.0,19,19792.403366
1.0,66,19795.597039
1.0,52,19798.236435
1.0,57,19800.975771
1.0,184,19809.017174
1.0,170,19817.599671
0.0,38,19819.464827
1.0,12,19820.056924
1.0,55,19823.116934
1.0,42,19825.196331
1.0,17,19826.100127
1.0,451,19849.638071
1.0,47,19852.186166
1.0,53,19854.743459
1.0,120,19860.616111
1.0,224,19872.443213
0.0,43,19874.42389
1.0,19,19875.286297
1.0,54,19877.873955
1.0,40,19879.858886
1.0,17,19880.712
1.0,110,19886.301812
1.0,50,19888.596261
1.0,62,19891.347253
1.0,76,19895.041569
1.0,224,19906.225696
0.0,29,19907.638554
1.0,17,19908.402436
1.0,46,19910.455929
1.0,43,19912.319796
1.0,17,19913.06812
1.0,76,19916.537706
1.0,50,19918.991128
1.0,209,19930.590462
1.0,240,19942.538937
1.0,186,19951.656823
0.0,20,19952.701226
1.0,19,19953.68217
1.0,49,19955.998519
1.0,43,19957.923923
1.0,19,19958.831013
1.0,79,19962.554966
1.0,48,19965.002722
1.0,53,19967.531085
1.0,150,19974.235097
1.0,50,19976.729715
0.0,32,19978.261004
1.0,17,19979.04142
1.0,48,19981.1584
1.0,42,19983.21399
1.0,17,19984.05439
1.0,101,19988.714125
1.0,56,19991.366317
1.0,193,19999.660354
1.0,349,20014.766561
1.0,360,20032.043333
0.0,48,20034.235793
1.0,22,20035.29853
1.0,45,20037.627168
1.0,46,20040.321487
1.0,17,20041.156505
1.0,76,20045.353123
1.0,48,20047.714149
1.0,84,20052.031271
1.0,146,20058.803414
1.0,271,20072.97078
0.0,52,20075.684824
1.0,19,20076.717576
1.0,72,20080.63738
1.0,42,20082.757471
1.0,17,20083.564605
1.0,76,20087.114702
1.0,53,20089.792213
1.0,54,20092.829009
1.0,134,20099.3835
1.0,192,20109.768373
0.0,48,20112.205618
1.0,19,20113.12941
1.0,47,20115.374812
1.0,43,20117.435809
1.0,17,20118.300443
1.0,173,20126.58994
1.0,47,20129.043758
1.0,56,20131.865047
1.0,84,20136.127126
1.0,296,20150.457904
0.0,19,20151.39716
1.0,19,20152.375459
1.0,46,20154.666273
1.0,43,20156.877459
1.0,17,20157.786459
1.0,152,20166.328556
1.0,116,20172.799507
1.0,183,20182.424415
1.0,112,20188.151752
1.0,354,20206.052558
0.0,21,20207.052533
1.0,18,20208.004313
1.0,48,20210.891006
1.0,43,20213.691102
1.0,17,20214.548069
1.0,87,20218.974635
1.0,49,20221.426728
1.0,133,20228.388672
1.0,89,20233.030642
1.0,63,20235.96267
0.0,37,20237.803369
1.0,18,20238.736248
1.0,47,20241.25281
1.0,42,20243.332836
1.0,17,20244.129886
1.0,80,20247.684512
1.0,46,20249.783781
1.0,64,20252.748159
1.0,128,20258.766674
1.0,146,20265.505993
0.0,83,20269.602539
1.0,22,20270.673206
1.0,46,20272.823886
1.0,42,20274.953449
1.0,17,20275.88403
1.0,75,20280.08885
1.0,48,20282.362133
1.0,56,20284.956958
1.0,149,20292.952262
1.0,173,20302.06604
1.0,83,20306.084729
1.0,17,20306.929106
1.0,49,20309.535223
1.0,44,20311.706264
1.0,17,20312.53689
1.0,77,20316.308428
1.0,47,20318.86355
1.0,48,20321.407471
1.0,133,20327.607729
1.0,185,20336.537493
0.0,46,20338.711941
1.0,17,20339.55384
1.0,54,20342.213476
1.0,45,20344.239379
1.0,19,20345.059451
1.0,74,20348.234793
1.0,53,20350.618292
1.0,56,20353.280303
1.0,223,20363.31955
1.0,106,20368.166371
0.0,44,20370.143841
1.0,17,20370.898324
1.0,61,20373.763066
1.0,43,20375.738909
1.0,17,20376.591157
1.0,75,20380.434995
1.0,67,20383.771281
1.0,58,20386.783289
1.0,147,20393.901407
1.0,366,20412.297502
0.0,36,20414.160812
1.0,24,20415.329082
1.0,50,20417.747326
1.0,43,20420.051389
1.0,19,20421.02604
1.0,74,20424.517936
1.0,48,20426.792856
1.0,56,20429.63567
1.0,252,20442.146249
1.0,104,20447.208332
0.0,32,20448.752402
1.0,24,20449.878898
1.0,60,20453.134619
1.0,42,20455.105111
1.0,18,20455.911168
1.0,79,20459.412515
1.0,48,20461.573511
1.0,60,20464.456087
1.0,237,20474.806804
1.0,178,20482.499621
0.0,36,20484.125488
1.0,17,20484.969361
1.0,83,20488.852197
1.0,37,20490.500976
1.0,18,20491.332505
1.0,192,20501.161705
1.0,48,20503.576548
1.0,142,20511.933955
1.0,268,20526.649223
1.0,331,20543.453208
0.0,50,20546.079407
1.0,24,20547.321928
1.0,48,20549.577734
1.0,45,20551.556258
1.0,16,20552.250558
1.0,150,20558.779775
1.0,49,20561.017718
1.0,50,20563.19051
1.0,155,20570.025483
1.0,265,20580.77854
0.0,34,20582.148358
1.0,23,20583.068714
1.0,50,20585.096558
1.0,46,20586.962249
1.0,19,20587.737034
1.0,73,20590.714456
1.0,51,20592.794502
1.0,61,20595.294863
1.0,205,20603.817947
1.0,164,20610.302719
