# {"t_start": 1614868407.1075187, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,44.109925
0.0,1000,44.149557
0.0,1000,44.189038
0.0,1000,44.228549
0.0,1000,44.267845
0.0,1000,44.307143
0.0,1000,44.346718
0.0,1000,44.386299
0.0,1000,44.42632
1.0,562,44.4487
0.0,1000,44.48818
0.0,1000,44.526853
1.0,290,44.538351
0.0,1000,44.577534
0.0,1000,44.616884
0.0,1000,44.655955
0.0,1000,44.695215
0.0,1000,44.733998
0.0,1000,44.773502
1.0,896,44.809221
0.0,1000,44.84876
0.0,1000,44.887928
0.0,1000,44.927395
0.0,1000,44.966493
0.0,1000,45.005798
0.0,1000,45.045056
0.0,1000,45.084559
0.0,1000,45.124358
0.0,1000,45.164197
0.0,1000,45.203891
0.0,1000,45.243578
0.0,1000,45.283336
0.0,1000,45.323047
0.0,1000,45.362406
1.0,259,45.372727
0.0,1000,45.411738
0.0,1000,45.451227
0.0,1000,45.490762
0.0,1000,45.530239
0.0,1000,45.570163
0.0,1000,45.609383
0.0,1000,45.648927
0.0,1000,45.688289
0.0,1000,45.727843
0.0,1000,45.76719
1.0,979,45.805726
1.0,249,45.815723
0.0,1000,45.855465
0.0,1000,45.895075
0.0,1000,45.934778
0.0,1000,45.974491
0.0,1000,46.014056
1.0,463,46.032508
0.0,1000,46.071997
1.0,67,46.074727
1.0,479,46.093503
0.0,1000,46.132491
0.0,1000,46.171195
1.0,706,46.198863
0.0,1000,46.237734
0.0,1000,46.276501
0.0,1000,46.314697
1.0,772,46.344769
0.0,1000,46.383998
0.0,1000,46.42294
0.0,1000,46.461739
0.0,1000,46.500921
0.0,1000,46.540409
1.0,640,46.565911
0.0,1000,46.60481
0.0,1000,46.644234
0.0,1000,46.683691
0.0,1000,46.723904
0.0,1000,46.763757
0.0,1000,46.803221
0.0,1000,46.842495
0.0,1000,46.882414
0.0,1000,46.921899
0.0,1000,46.961493
0.0,1000,47.001015
0.0,1000,47.040715
0.0,1000,47.080543
0.0,1000,47.119778
0.0,1000,47.159013
1.0,33,47.160393
0.0,1000,47.199497
0.0,1000,47.239003
0.0,1000,47.278654
0.0,1000,47.317984
0.0,1000,47.357621
0.0,1000,47.396963
0.0,1000,47.436044
0.0,1000,47.47563
0.0,1000,47.515026
0.0,1000,47.554306
0.0,1000,47.593435
0.0,1000,47.632747
0.0,1000,47.670865
1.0,739,47.700103
1.0,901,47.735893
0.0,1000,47.775302
0.0,1000,47.814957
0.0,1000,47.854441
0.0,1000,47.893856
0.0,1000,47.933403
0.0,1000,47.972733
0.0,1000,48.01647
0.0,1000,48.057426
0.0,1000,48.098294
0.0,1000,48.138457
0.0,1000,48.178728
0.0,1000,48.219293
0.0,1000,48.259587
0.0,1000,48.299803
0.0,1000,48.339547
0.0,1000,48.379411
0.0,1000,48.419594
0.0,1000,48.459751
0.0,1000,48.499954
0.0,1000,48.539953
0.0,1000,48.580014
0.0,1000,48.61992
0.0,1000,48.659602
1.0,255,48.669803
0.0,1000,48.709729
1.0,297,48.721705
0.0,1000,48.761678
0.0,1000,48.80156
0.0,1000,48.841364
0.0,1000,48.881271
0.0,1000,48.921392
0.0,1000,48.961441
0.0,1000,49.000993
0.0,1000,49.040474
0.0,1000,49.079974
0.0,1000,49.119678
0.0,1000,49.159559
1.0,797,49.191236
0.0,1000,49.230998
0.0,1000,49.270657
0.0,1000,49.310508
0.0,1000,49.349811
0.0,1000,49.388993
0.0,1000,49.428403
0.0,1000,49.467905
0.0,1000,49.507612
1.0,886,49.542951
0.0,1000,49.5826
0.0,1000,49.622498
0.0,1000,49.662066
0.0,1000,49.701924
0.0,1000,49.741822
0.0,1000,49.781239
0.0,1000,49.820478
0.0,1000,49.860046
0.0,1000,49.899323
0.0,1000,49.939467
0.0,1000,49.978951
0.0,1000,50.018104
0.0,1000,50.057925
0.0,1000,50.097855
0.0,1000,50.137707
0.0,1000,50.177345
0.0,1000,50.217077
1.0,105,50.221372
1.0,349,50.235247
0.0,1000,50.275028
0.0,1000,50.314961
0.0,1000,50.354792
0.0,1000,50.394588
0.0,1000,50.434262
0.0,1000,50.473977
0.0,1000,50.513465
0.0,1000,50.552894
1.0,181,50.560158
0.0,1000,50.599572
0.0,1000,50.639009
0.0,1000,50.678669
0.0,1000,50.718549
0.0,1000,50.758484
0.0,1000,50.798091
0.0,1000,50.838105
0.0,1000,50.877619
0.0,1000,50.916929
0.0,1000,50.956616
0.0,1000,50.995987
0.0,1000,51.03523
0.0,1000,51.074736
0.0,1000,51.114788
0.0,1000,51.154425
0.0,1000,51.194152
0.0,1000,51.233973
0.0,1000,51.273521
0.0,1000,51.312849
0.0,1000,51.352609
0.0,1000,51.391886
0.0,1000,51.431514
0.0,1000,51.471191
0.0,1000,51.510594
0.0,1000,51.550605
0.0,1000,51.590299
0.0,1000,51.630003
0.0,1000,51.669539
0.0,1000,51.70882
0.0,1000,51.748629
1.0,297,51.760386
0.0,1000,51.799732
1.0,855,51.833725
0.0,1000,51.873539
0.0,1000,51.913667
0.0,1000,51.953989
0.0,1000,51.993799
0.0,1000,52.03379
0.0,1000,52.073208
0.0,1000,52.112981
0.0,1000,52.152571
0.0,1000,52.192193
0.0,1000,52.23211
0.0,1000,52.271984
0.0,1000,52.311927
0.0,1000,52.351747
0.0,1000,52.391562
0.0,1000,52.431115
1.0,863,52.465295
0.0,1000,52.504868
0.0,1000,52.544377
0.0,1000,52.584118
0.0,1000,52.623626
0.0,1000,52.66348
0.0,1000,52.703144
0.0,1000,52.743495
1.0,902,52.77948
0.0,1000,52.818897
0.0,1000,52.858319
1.0,347,52.872139
0.0,1000,52.911505
0.0,1000,52.950968
0.0,1000,52.99093
0.0,1000,53.030669
0.0,1000,53.070537
0.0,1000,53.110383
1.0,814,53.142135
0.0,1000,53.181439
0.0,1000,53.220778
0.0,1000,53.259927
0.0,1000,53.299345
0.0,1000,53.338931
0.0,1000,53.378531
0.0,1000,53.418188
0.0,1000,53.458005
0.0,1000,53.497683
0.0,1000,53.537362
1.0,143,53.543174
0.0,1000,53.582679
0.0,1000,53.621847
1.0,566,53.644156
0.0,1000,53.683704
0.0,1000,53.72315
0.0,1000,53.762744
0.0,1000,53.802629
0.0,1000,53.842609
1.0,947,53.8803
1.0,219,53.889047
1.0,308,53.901277
1.0,335,53.914613
0.0,1000,53.953998
0.0,1000,53.993925
0.0,1000,54.033658
0.0,1000,54.073394
0.0,1000,54.11304
0.0,1000,54.15269
0.0,1000,54.192323
1.0,391,54.207837
0.0,1000,54.247204
0.0,1000,54.286674
0.0,1000,54.32626
0.0,1000,54.365831
0.0,1000,54.40556
0.0,1000,54.445501
0.0,1000,54.485331
0.0,1000,54.525065
0.0,1000,54.564691
0.0,1000,54.604391
0.0,1000,54.643836
0.0,1000,54.683637
0.0,1000,54.722917
0.0,1000,54.762444
0.0,1000,54.802376
0.0,1000,54.842157
0.0,1000,54.881572
0.0,1000,54.921138
0.0,1000,54.960899
0.0,1000,55.000512
0.0,1000,55.040182
1.0,899,55.07585
0.0,1000,55.1153
0.0,1000,55.154865
0.0,1000,55.194553
0.0,1000,55.234172
0.0,1000,55.273829
0.0,1000,55.313088
0.0,1000,55.352612
0.0,1000,55.392156
0.0,1000,55.431528
0.0,1000,55.470946
0.0,1000,55.510355
0.0,1000,55.550086
0.0,1000,55.589662
0.0,1000,55.62938
0.0,1000,55.669079
0.0,1000,55.70846
0.0,1000,55.747984
0.0,1000,55.787123
1.0,717,55.815497
0.0,1000,55.855262
0.0,1000,55.894487
0.0,1000,55.933975
0.0,1000,55.973831
0.0,1000,56.013521
0.0,1000,56.053358
0.0,1000,56.093153
0.0,1000,56.132823
0.0,1000,56.172218
0.0,1000,56.211589
0.0,1000,56.251186
0.0,1000,56.290508
0.0,1000,56.330446
0.0,1000,56.370064
0.0,1000,56.410591
0.0,1000,56.450671
0.0,1000,56.490171
0.0,1000,56.529824
0.0,1000,56.56921
0.0,1000,56.608114
1.0,35,56.60961
0.0,1000,56.649202
0.0,1000,56.689078
0.0,1000,56.728728
0.0,1000,56.768663
0.0,1000,56.807953
0.0,1000,56.847745
0.0,1000,56.887156
0.0,1000,56.926772
0.0,1000,56.966168
0.0,1000,57.005615
0.0,1000,57.044971
0.0,1000,57.085054
0.0,1000,57.124495
0.0,1000,57.164376
0.0,1000,57.20398
0.0,1000,57.243688
0.0,1000,57.283606
0.0,1000,57.323193
0.0,1000,57.363045
0.0,1000,57.402561
0.0,1000,57.442341
1.0,100,57.446432
0.0,1000,57.485958
0.0,1000,57.525612
0.0,1000,57.565138
0.0,1000,57.604767
0.0,1000,57.644381
1.0,362,57.658956
0.0,1000,57.698202
1.0,760,57.728087
0.0,1000,57.767448
0.0,1000,57.806854
0.0,1000,57.846592
0.0,1000,57.886334
0.0,1000,57.925691
0.0,1000,57.965131
0.0,1000,58.004704
0.0,1000,58.043989
0.0,1000,58.083356
0.0,1000,58.12281
0.0,1000,58.16227
0.0,1000,58.201887
0.0,1000,58.241854
0.0,1000,58.281687
0.0,1000,58.321413
0.0,1000,58.361212
0.0,1000,58.401132
0.0,1000,58.440625
0.0,1000,58.480151
0.0,1000,58.51956
1.0,615,58.543922
0.0,1000,58.583294
0.0,1000,58.622957
0.0,1000,58.662731
1.0,551,58.684886
0.0,1000,58.724254
0.0,1000,58.76325
1.0,341,58.776865
0.0,1000,58.816246
0.0,1000,58.855582
1.0,750,58.88536
0.0,1000,58.924977
0.0,1000,58.964593
0.0,1000,59.004425
1.0,992,59.044031
0.0,1000,59.083575
0.0,1000,59.123275
1.0,133,59.12866
0.0,1000,59.167907
1.0,59,59.17032
0.0,1000,59.209549
0.0,1000,59.249295
0.0,1000,59.2885
0.0,1000,59.328259
0.0,1000,59.367677
0.0,1000,59.407228
0.0,1000,59.447212
0.0,1000,59.486626
1.0,809,59.518785
0.0,1000,59.557998
0.0,1000,59.597315
0.0,1000,59.636533
0.0,1000,59.676044
0.0,1000,59.716175
0.0,1000,59.755672
0.0,1000,59.79521
0.0,1000,59.835053
0.0,1000,59.874517
0.0,1000,59.914284
0.0,1000,59.953701
0.0,1000,59.993139
0.0,1000,60.032755
0.0,1000,60.072459
0.0,1000,60.112456
0.0,1000,60.152292
0.0,1000,60.192106
0.0,1000,60.232138
0.0,1000,60.27153
0.0,1000,60.311323
0.0,1000,60.350884
0.0,1000,60.390423
0.0,1000,60.430201
0.0,1000,60.46987
0.0,1000,60.509492
0.0,1000,60.549471
0.0,1000,60.58934
0.0,1000,60.629376
1.0,804,60.661284
0.0,1000,60.700659
0.0,1000,60.740277
1.0,530,60.761301
0.0,1000,60.800906
0.0,1000,60.840521
0.0,1000,60.880087
0.0,1000,60.919907
0.0,1000,60.959795
0.0,1000,60.999532
0.0,1000,61.039008
0.0,1000,61.07837
1.0,89,61.081945
1.0,179,61.089109
0.0,1000,61.128931
0.0,1000,61.168785
0.0,1000,61.208632
0.0,1000,61.248495
0.0,1000,61.288339
0.0,1000,61.328385
1.0,231,61.337702
0.0,1000,61.377009
1.0,31,61.378302
0.0,1000,61.417994
0.0,1000,61.45766
0.0,1000,61.497166
0.0,1000,61.537132
0.0,1000,61.576892
0.0,1000,61.616522
0.0,1000,61.656106
1.0,710,61.68414
0.0,1000,61.723685
0.0,1000,61.763275
1.0,771,61.793749
0.0,1000,61.83349
0.0,1000,61.873067
0.0,1000,61.91257
0.0,1000,61.952336
0.0,1000,61.992001
0.0,1000,62.031617
1.0,157,62.037986
0.0,1000,62.077243
0.0,1000,62.116674
0.0,1000,62.156169
0.0,1000,62.196274
0.0,1000,62.235829
0.0,1000,62.275542
0.0,1000,62.314981
0.0,1000,62.354999
0.0,1000,62.394609
0.0,1000,62.434083
1.0,562,62.456245
0.0,1000,62.495719
1.0,291,62.507331
0.0,1000,62.546791
0.0,1000,62.586573
0.0,1000,62.62633
0.0,1000,62.665844
0.0,1000,62.70541
0.0,1000,62.744852
0.0,1000,62.784373
0.0,1000,62.823796
0.0,1000,62.862961
0.0,1000,62.902276
0.0,1000,62.941805
0.0,1000,62.981628
0.0,1000,63.021064
0.0,1000,63.060609
0.0,1000,63.100444
0.0,1000,63.140051
1.0,924,63.176818
0.0,1000,63.216324
1.0,273,63.227229
0.0,1000,63.266773
0.0,1000,63.306403
1.0,966,63.344677
0.0,1000,63.38457
0.0,1000,63.424339
0.0,1000,63.46398
0.0,1000,63.503469
1.0,125,63.508502
0.0,1000,63.548092
0.0,1000,63.587562
1.0,407,63.603618
0.0,1000,63.643364
0.0,1000,63.682488
0.0,1000,63.722411
0.0,1000,63.762113
1.0,708,63.790598
0.0,1000,63.830199
0.0,1000,63.86935
1.0,542,63.890829
0.0,1000,63.93002
0.0,1000,63.969329
0.0,1000,64.009106
0.0,1000,64.048711
0.0,1000,64.088388
1.0,859,64.122561
0.0,1000,64.1621
0.0,1000,64.201947
0.0,1000,64.241366
0.0,1000,64.280534
1.0,657,64.306313
0.0,1000,64.349909
0.0,1000,64.390951
0.0,1000,64.4314
0.0,1000,64.471728
0.0,1000,64.51258
0.0,1000,64.552867
0.0,1000,64.593473
0.0,1000,64.633698
0.0,1000,64.673869
0.0,1000,64.713694
0.0,1000,64.753387
1.0,384,64.769159
0.0,1000,64.809375
0.0,1000,64.849926
0.0,1000,64.88987
0.0,1000,64.930135
0.0,1000,64.970257
0.0,1000,65.009927
0.0,1000,65.049603
0.0,1000,65.089197
0.0,1000,65.128887
0.0,1000,65.169035
1.0,759,65.199257
0.0,1000,65.239873
0.0,1000,65.27943
0.0,1000,65.31891
0.0,1000,65.35826
0.0,1000,65.398212
0.0,1000,65.437786
1.0,93,65.441634
0.0,1000,65.481243
0.0,1000,65.521057
0.0,1000,65.561064
0.0,1000,65.601297
0.0,1000,65.641204
0.0,1000,65.681037
0.0,1000,65.721016
1.0,502,65.740796
1.0,763,65.771072
0.0,1000,65.810831
0.0,1000,65.850339
0.0,1000,65.890211
0.0,1000,65.929772
0.0,1000,65.968019
0.0,1000,66.007743
0.0,1000,66.047753
0.0,1000,66.087636
0.0,1000,66.127464
0.0,1000,66.166871
0.0,1000,66.206649
0.0,1000,66.2463
0.0,1000,66.285951
0.0,1000,66.325767
0.0,1000,66.365649
0.0,1000,66.405351
0.0,1000,66.445215
0.0,1000,66.484904
1.0,646,66.510502
1.0,133,66.515894
0.0,1000,66.555279
1.0,223,66.564189
0.0,1000,66.603903
0.0,1000,66.64413
0.0,1000,66.684022
0.0,1000,66.723528
0.0,1000,66.763107
0.0,1000,66.802694
0.0,1000,66.842044
0.0,1000,66.881263
1.0,823,66.913743
0.0,1000,66.953166
0.0,1000,66.9931
0.0,1000,67.032685
0.0,1000,67.072594
0.0,1000,67.112116
0.0,1000,67.151848
0.0,1000,67.191558
1.0,666,67.217846
1.0,435,67.23513
1.0,15,67.235815
0.0,1000,67.275238
0.0,1000,67.314666
0.0,1000,67.354226
0.0,1000,67.393963
0.0,1000,67.433676
0.0,1000,67.473621
0.0,1000,67.513391
0.0,1000,67.552832
0.0,1000,67.592165
1.0,65,67.594812
0.0,1000,67.633924
0.0,1000,67.673836
0.0,1000,67.713254
0.0,1000,67.753037
0.0,1000,67.792821
0.0,1000,67.832435
0.0,1000,67.872534
0.0,1000,67.911877
0.0,1000,67.951229
1.0,207,67.959497
0.0,1000,67.998634
0.0,1000,68.038233
0.0,1000,68.07789
0.0,1000,68.117294
0.0,1000,68.15708
0.0,1000,68.196317
0.0,1000,68.235722
0.0,1000,68.275214
0.0,1000,68.314507
0.0,1000,68.353778
0.0,1000,68.392986
0.0,1000,68.432469
0.0,1000,68.472182
0.0,1000,68.511886
0.0,1000,68.551654
0.0,1000,68.591565
0.0,1000,68.631225
1.0,97,68.635045
0.0,1000,68.674477
0.0,1000,68.713856
0.0,1000,68.753073
0.0,1000,68.79278
0.0,1000,68.8327
0.0,1000,68.872074
0.0,1000,68.911835
0.0,1000,68.951423
0.0,1000,68.991112
0.0,1000,69.030576
1.0,890,69.065496
1.0,769,69.095963
1.0,431,69.112975
0.0,1000,69.152566
0.0,1000,69.191916
0.0,1000,69.231616
0.0,1000,69.271116
0.0,1000,69.310683
0.0,1000,69.350315
0.0,1000,69.389902
0.0,1000,69.429237
0.0,1000,69.468295
1.0,151,69.474307
1.0,918,69.510711
0.0,1000,69.549597
0.0,1000,69.588246
0.0,1000,69.626873
0.0,1000,69.665597
0.0,1000,69.704684
0.0,1000,69.743052
0.0,1000,69.781646
0.0,1000,69.819829
1.0,322,69.832206
0.0,1000,69.870644
0.0,1000,69.909379
0.0,1000,69.948306
0.0,1000,69.987438
0.0,1000,70.026775
0.0,1000,70.065534
0.0,1000,70.104268
1.0,750,70.133193
0.0,1000,70.1716
0.0,1000,70.210054
0.0,1000,70.248882
0.0,1000,70.287121
0.0,1000,70.326104
0.0,1000,70.364748
0.0,1000,70.403336
0.0,1000,70.441296
1.0,689,70.467967
1.0,706,70.495065
1.0,586,70.518095
0.0,1000,70.556375
0.0,1000,70.594876
0.0,1000,70.633111
0.0,1000,70.671337
0.0,1000,70.710313
0.0,1000,70.749024
0.0,1000,70.787558
0.0,1000,70.826542
0.0,1000,70.86624
0.0,1000,70.905741
1.0,117,70.910498
0.0,1000,70.950267
0.0,1000,70.989796
0.0,1000,71.029233
1.0,604,71.053046
0.0,1000,71.092606
0.0,1000,71.132161
0.0,1000,71.171347
0.0,1000,71.210651
0.0,1000,71.249899
0.0,1000,71.289106
0.0,1000,71.328929
0.0,1000,71.368397
0.0,1000,71.408029
0.0,1000,71.447439
0.0,1000,71.487109
0.0,1000,71.526917
0.0,1000,71.566638
0.0,1000,71.605871
0.0,1000,71.644689
0.0,1000,71.683806
0.0,1000,71.723401
0.0,1000,71.763743
0.0,1000,71.803536
0.0,1000,71.843149
0.0,1000,71.882911
0.0,1000,71.922255
1.0,776,71.953409
0.0,1000,71.99264
1.0,51,71.994773
0.0,1000,72.034039
0.0,1000,72.073684
0.0,1000,72.113246
0.0,1000,72.152804
0.0,1000,72.192315
0.0,1000,72.231768
0.0,1000,72.271312
1.0,994,72.310511
0.0,1000,72.349822
1.0,775,72.380304
0.0,1000,72.41963
0.0,1000,72.458766
0.0,1000,72.497511
0.0,1000,72.536743
0.0,1000,72.576389
0.0,1000,72.616037
0.0,1000,72.655712
0.0,1000,72.694782
0.0,1000,72.733761
0.0,1000,72.772733
0.0,1000,72.811176
0.0,1000,72.850111
0.0,1000,72.888996
0.0,1000,72.927319
0.0,1000,72.966027
0.0,1000,73.004716
0.0,1000,73.043219
0.0,1000,73.081559
0.0,1000,73.119898
0.0,1000,73.158269
1.0,665,73.18405
0.0,1000,73.222632
0.0,1000,73.261306
0.0,1000,73.299834
0.0,1000,73.338426
0.0,1000,73.377528
0.0,1000,73.41625
0.0,1000,73.454621
0.0,1000,73.492951
1.0,963,73.530234
1.0,395,73.545744
0.0,1000,73.585291
0.0,1000,73.624678
0.0,1000,73.664595
0.0,1000,73.704015
0.0,1000,73.743621
0.0,1000,73.783303
0.0,1000,73.82271
1.0,730,73.851341
0.0,1000,73.889725
1.0,267,73.900064
1.0,286,73.911249
0.0,1000,73.949968
0.0,1000,73.989641
0.0,1000,74.029413
0.0,1000,74.068716
0.0,1000,74.108401
1.0,541,74.130059
0.0,1000,74.16964
0.0,1000,74.209347
0.0,1000,74.248763
0.0,1000,74.288171
0.0,1000,74.327454
0.0,1000,74.367456
0.0,1000,74.407537
1.0,711,74.436022
0.0,1000,74.47579
1.0,572,74.498535
1.0,366,74.513156
0.0,1000,74.552422
1.0,263,74.562986
0.0,1000,74.602766
0.0,1000,74.642446
0.0,1000,74.682281
0.0,1000,74.72162
0.0,1000,74.761232
0.0,1000,74.801009
0.0,1000,74.8405
0.0,1000,74.879802
0.0,1000,74.918961
0.0,1000,74.95857
1.0,570,74.981203
0.0,1000,75.020645
0.0,1000,75.060043
1.0,216,75.068761
0.0,1000,75.108672
0.0,1000,75.148138
1.0,137,75.153592
0.0,1000,75.193198
0.0,1000,75.232834
1.0,205,75.240909
0.0,1000,75.280266
0.0,1000,75.319728
0.0,1000,75.359478
0.0,1000,75.39931
0.0,1000,75.439197
0.0,1000,75.478564
0.0,1000,75.517891
0.0,1000,75.557139
0.0,1000,75.596448
1.0,751,75.626384
1.0,606,75.650494
1.0,981,75.689177
0.0,1000,75.728709
0.0,1000,75.768156
0.0,1000,75.807036
0.0,1000,75.84693
0.0,1000,75.885679
0.0,1000,75.923859
0.0,1000,75.962187
0.0,1000,76.000626
0.0,1000,76.039335
0.0,1000,76.07839
0.0,1000,76.116642
0.0,1000,76.155355
0.0,1000,76.19383
0.0,1000,76.232759
0.0,1000,76.270969
0.0,1000,76.309326
1.0,19,76.31016
0.0,1000,76.348596
0.0,1000,76.38738
0.0,1000,76.426115
0.0,1000,76.465069
0.0,1000,76.503582
0.0,1000,76.54212
0.0,1000,76.580828
1.0,948,76.617826
0.0,1000,76.657376
0.0,1000,76.695991
0.0,1000,76.735376
0.0,1000,76.774995
0.0,1000,76.814504
0.0,1000,76.85438
0.0,1000,76.89386
0.0,1000,76.933613
0.0,1000,76.973396
1.0,365,76.987803
1.0,241,76.997354
0.0,1000,77.036536
0.0,1000,77.075735
0.0,1000,77.115199
0.0,1000,77.154673
0.0,1000,77.194465
0.0,1000,77.233927
0.0,1000,77.273796
0.0,1000,77.313151
0.0,1000,77.352419
0.0,1000,77.391643
0.0,1000,77.430829
1.0,407,77.446996
0.0,1000,77.48675
0.0,1000,77.52651
0.0,1000,77.566135
0.0,1000,77.605778
0.0,1000,77.645379
0.0,1000,77.68475
1.0,803,77.716394
0.0,1000,77.755725
0.0,1000,77.794842
0.0,1000,77.834051
0.0,1000,77.873753
0.0,1000,77.913144
0.0,1000,77.952565
0.0,1000,77.992126
0.0,1000,78.031593
1.0,819,78.063894
0.0,1000,78.103171
1.0,893,78.138317
0.0,1000,78.177441
1.0,89,78.181041
0.0,1000,78.220489
0.0,1000,78.26006
0.0,1000,78.29972
0.0,1000,78.339161
0.0,1000,78.378579
0.0,1000,78.418222
1.0,765,78.448233
0.0,1000,78.487468
0.0,1000,78.526512
1.0,647,78.551894
0.0,1000,78.591106
0.0,1000,78.630656
0.0,1000,78.670093
1.0,565,78.692582
0.0,1000,78.731915
0.0,1000,78.77124
