# {"t_start": 1614911529.8680289, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,24.967813
0.0,1000,25.008357
0.0,1000,25.048836
0.0,1000,25.089923
0.0,1000,25.130745
0.0,1000,25.17194
0.0,1000,25.212256
0.0,1000,25.253189
0.0,1000,25.293759
0.0,1000,25.33417
0.0,1000,25.374853
0.0,1000,25.415397
0.0,1000,25.456104
0.0,1000,25.495877
0.0,1000,25.536396
0.0,1000,25.577418
0.0,1000,25.618139
0.0,1000,25.659038
0.0,1000,25.704907
0.0,1000,25.747157
0.0,1000,25.789049
0.0,1000,25.830649
0.0,1000,25.872043
0.0,1000,25.913911
0.0,1000,25.956254
0.0,1000,25.998031
0.0,1000,26.039754
0.0,1000,26.080851
0.0,1000,26.122365
0.0,1000,26.163424
0.0,1000,26.204721
0.0,1000,26.24601
0.0,1000,26.287023
0.0,1000,26.328609
1.0,986,26.369041
0.0,1000,26.410865
0.0,1000,26.450735
0.0,1000,26.491857
1.0,530,26.513917
0.0,1000,26.554861
0.0,1000,26.595621
0.0,1000,26.637052
0.0,1000,26.677336
0.0,1000,26.718813
0.0,1000,26.759839
0.0,1000,26.801132
0.0,1000,26.842419
0.0,1000,26.883182
0.0,1000,26.924251
1.0,423,26.941703
0.0,1000,26.982837
0.0,1000,27.024006
0.0,1000,27.065195
0.0,1000,27.106467
0.0,1000,27.147888
0.0,1000,27.189077
0.0,1000,27.23059
0.0,1000,27.27157
0.0,1000,27.312414
0.0,1000,27.353473
0.0,1000,27.394372
0.0,1000,27.435576
0.0,1000,27.475491
0.0,1000,27.516871
0.0,1000,27.557995
0.0,1000,27.598805
0.0,1000,27.639933
0.0,1000,27.680963
0.0,1000,27.721812
0.0,1000,27.762797
0.0,1000,27.803742
0.0,1000,27.844823
0.0,1000,27.885773
0.0,1000,27.927003
1.0,562,27.95056
0.0,1000,27.991785
0.0,1000,28.032513
0.0,1000,28.073598
0.0,1000,28.114361
0.0,1000,28.155325
1.0,473,28.174697
0.0,1000,28.215677
0.0,1000,28.256285
0.0,1000,28.297616
0.0,1000,28.338634
0.0,1000,28.380037
0.0,1000,28.420777
0.0,1000,28.462068
0.0,1000,28.502862
1.0,834,28.536935
0.0,1000,28.577585
1.0,873,28.613258
0.0,1000,28.65387
0.0,1000,28.694215
0.0,1000,28.735008
0.0,1000,28.776387
0.0,1000,28.817
0.0,1000,28.858274
0.0,1000,28.899187
0.0,1000,28.94003
0.0,1000,28.980861
0.0,1000,29.02187
0.0,1000,29.062322
0.0,1000,29.103281
0.0,1000,29.144135
0.0,1000,29.185275
0.0,1000,29.226227
0.0,1000,29.267276
0.0,1000,29.307898
0.0,1000,29.348386
0.0,1000,29.389241
1.0,631,29.415187
0.0,1000,29.455729
0.0,1000,29.496487
0.0,1000,29.537621
0.0,1000,29.578674
0.0,1000,29.619649
0.0,1000,29.660603
0.0,1000,29.701656
0.0,1000,29.742417
0.0,1000,29.783329
0.0,1000,29.824516
0.0,1000,29.865494
0.0,1000,29.906446
0.0,1000,29.947225
0.0,1000,29.988232
0.0,1000,30.029187
1.0,830,30.063046
0.0,1000,30.103892
0.0,1000,30.14464
0.0,1000,30.185315
0.0,1000,30.226106
0.0,1000,30.266923
0.0,1000,30.308001
0.0,1000,30.348737
0.0,1000,30.389131
0.0,1000,30.430309
0.0,1000,30.471273
0.0,1000,30.512088
0.0,1000,30.552596
0.0,1000,30.593296
0.0,1000,30.6343
0.0,1000,30.675151
0.0,1000,30.716461
0.0,1000,30.757615
0.0,1000,30.798744
0.0,1000,30.839475
0.0,1000,30.880511
0.0,1000,30.921257
0.0,1000,30.961925
1.0,219,30.971018
0.0,1000,31.012092
0.0,1000,31.052735
0.0,1000,31.093701
1.0,984,31.133781
0.0,1000,31.174629
0.0,1000,31.215739
0.0,1000,31.256484
0.0,1000,31.297209
0.0,1000,31.337695
0.0,1000,31.378193
0.0,1000,31.419175
0.0,1000,31.460244
0.0,1000,31.501317
0.0,1000,31.542367
0.0,1000,31.583012
0.0,1000,31.624121
0.0,1000,31.664871
0.0,1000,31.705621
0.0,1000,31.746266
0.0,1000,31.78699
0.0,1000,31.828053
0.0,1000,31.868911
0.0,1000,31.909604
0.0,1000,31.95067
0.0,1000,31.991818
0.0,1000,32.032004
0.0,1000,32.073178
0.0,1000,32.114091
0.0,1000,32.155216
0.0,1000,32.196137
0.0,1000,32.237577
0.0,1000,32.278733
0.0,1000,32.318955
0.0,1000,32.360226
0.0,1000,32.401334
0.0,1000,32.442565
0.0,1000,32.483899
1.0,682,32.511951
0.0,1000,32.553138
0.0,1000,32.593843
0.0,1000,32.634784
0.0,1000,32.675808
0.0,1000,32.716815
0.0,1000,32.757664
0.0,1000,32.798586
0.0,1000,32.838951
0.0,1000,32.880002
0.0,1000,32.920734
1.0,740,32.95128
0.0,1000,32.992111
0.0,1000,33.033196
0.0,1000,33.0739
0.0,1000,33.115294
0.0,1000,33.156545
0.0,1000,33.197594
0.0,1000,33.238191
0.0,1000,33.279425
0.0,1000,33.320162
0.0,1000,33.361435
0.0,1000,33.402053
0.0,1000,33.442871
0.0,1000,33.483902
0.0,1000,33.524893
0.0,1000,33.565775
0.0,1000,33.606998
0.0,1000,33.64726
0.0,1000,33.688417
0.0,1000,33.729018
0.0,1000,33.770075
1.0,265,33.780959
0.0,1000,33.822212
0.0,1000,33.863088
0.0,1000,33.904374
0.0,1000,33.945232
0.0,1000,33.986596
1.0,637,34.012734
0.0,1000,34.053453
0.0,1000,34.094389
0.0,1000,34.135469
0.0,1000,34.17611
0.0,1000,34.216731
0.0,1000,34.257783
0.0,1000,34.299162
0.0,1000,34.340022
0.0,1000,34.380882
0.0,1000,34.421321
0.0,1000,34.462541
0.0,1000,34.503608
0.0,1000,34.544461
0.0,1000,34.585166
0.0,1000,34.62636
0.0,1000,34.667165
0.0,1000,34.708387
0.0,1000,34.749601
0.0,1000,34.79056
0.0,1000,34.830861
0.0,1000,34.871936
0.0,1000,34.912698
0.0,1000,34.953553
0.0,1000,34.994421
0.0,1000,35.035613
0.0,1000,35.076514
0.0,1000,35.117911
0.0,1000,35.164457
0.0,1000,35.211434
0.0,1000,35.256248
0.0,1000,35.297308
0.0,1000,35.337985
0.0,1000,35.384386
0.0,1000,35.427438
1.0,845,35.463526
0.0,1000,35.505899
0.0,1000,35.548693
0.0,1000,35.591597
0.0,1000,35.633461
0.0,1000,35.675988
0.0,1000,35.717506
1.0,915,35.75575
0.0,1000,35.797402
0.0,1000,35.838747
0.0,1000,35.880376
0.0,1000,35.921673
0.0,1000,35.963434
0.0,1000,36.004756
0.0,1000,36.046542
0.0,1000,36.087362
0.0,1000,36.128867
0.0,1000,36.16987
0.0,1000,36.210861
0.0,1000,36.252084
0.0,1000,36.293736
0.0,1000,36.335257
0.0,1000,36.376251
0.0,1000,36.417699
0.0,1000,36.459067
0.0,1000,36.500845
1.0,364,36.516433
0.0,1000,36.557433
0.0,1000,36.598642
0.0,1000,36.639606
0.0,1000,36.681271
0.0,1000,36.722554
0.0,1000,36.764661
0.0,1000,36.806103
0.0,1000,36.847357
0.0,1000,36.888132
0.0,1000,36.929404
0.0,1000,36.970299
0.0,1000,37.01138
0.0,1000,37.051877
0.0,1000,37.093057
0.0,1000,37.134045
0.0,1000,37.174374
1.0,952,37.213745
0.0,1000,37.25474
0.0,1000,37.295945
0.0,1000,37.337178
1.0,940,37.375995
0.0,1000,37.417063
0.0,1000,37.457856
0.0,1000,37.499316
0.0,1000,37.540407
0.0,1000,37.581499
0.0,1000,37.622642
0.0,1000,37.663825
0.0,1000,37.704838
1.0,824,37.738894
0.0,1000,37.779695
0.0,1000,37.820771
0.0,1000,37.86171
0.0,1000,37.903442
0.0,1000,37.945449
0.0,1000,37.986531
1.0,896,38.023794
0.0,1000,38.065091
0.0,1000,38.106681
0.0,1000,38.147688
0.0,1000,38.18888
0.0,1000,38.229901
0.0,1000,38.27052
0.0,1000,38.311816
0.0,1000,38.352941
0.0,1000,38.394409
0.0,1000,38.435958
0.0,1000,38.477411
0.0,1000,38.518656
0.0,1000,38.559827
0.0,1000,38.600955
0.0,1000,38.64204
0.0,1000,38.683062
0.0,1000,38.724282
0.0,1000,38.76568
0.0,1000,38.806842
0.0,1000,38.847985
0.0,1000,38.888965
0.0,1000,38.930044
0.0,1000,38.971272
0.0,1000,39.012327
0.0,1000,39.053243
0.0,1000,39.094355
0.0,1000,39.135585
0.0,1000,39.176919
0.0,1000,39.218238
0.0,1000,39.259594
0.0,1000,39.300712
0.0,1000,39.342047
1.0,734,39.372434
0.0,1000,39.413483
0.0,1000,39.454299
0.0,1000,39.495075
0.0,1000,39.536074
0.0,1000,39.577361
0.0,1000,39.618831
0.0,1000,39.659939
0.0,1000,39.700685
0.0,1000,39.741798
0.0,1000,39.782599
1.0,626,39.80845
0.0,1000,39.848927
0.0,1000,39.889555
0.0,1000,39.93044
0.0,1000,39.971525
0.0,1000,40.012695
0.0,1000,40.053429
0.0,1000,40.094648
0.0,1000,40.135955
0.0,1000,40.176615
0.0,1000,40.217529
0.0,1000,40.25817
0.0,1000,40.298903
0.0,1000,40.339854
0.0,1000,40.380643
0.0,1000,40.421741
0.0,1000,40.462727
0.0,1000,40.503635
0.0,1000,40.544353
0.0,1000,40.585434
1.0,950,40.624378
1.0,459,40.643166
0.0,1000,40.683968
0.0,1000,40.725086
0.0,1000,40.765865
0.0,1000,40.806327
0.0,1000,40.847513
0.0,1000,40.888399
0.0,1000,40.928782
0.0,1000,40.969678
0.0,1000,41.010603
0.0,1000,41.051458
0.0,1000,41.092185
0.0,1000,41.133023
0.0,1000,41.173651
0.0,1000,41.214816
0.0,1000,41.255931
0.0,1000,41.296989
0.0,1000,41.337881
0.0,1000,41.378672
0.0,1000,41.419513
1.0,588,41.443891
0.0,1000,41.484703
0.0,1000,41.525741
0.0,1000,41.566604
0.0,1000,41.607789
0.0,1000,41.648985
0.0,1000,41.690154
0.0,1000,41.731172
0.0,1000,41.772037
0.0,1000,41.812758
0.0,1000,41.853794
0.0,1000,41.894632
0.0,1000,41.935695
0.0,1000,41.976599
0.0,1000,42.017665
0.0,1000,42.05893
0.0,1000,42.100034
0.0,1000,42.141124
1.0,463,42.160385
0.0,1000,42.2014
0.0,1000,42.242604
0.0,1000,42.283698
0.0,1000,42.324747
0.0,1000,42.366
0.0,1000,42.407462
0.0,1000,42.448959
0.0,1000,42.490306
0.0,1000,42.531481
0.0,1000,42.572598
0.0,1000,42.613964
0.0,1000,42.654955
1.0,970,42.694702
0.0,1000,42.735838
0.0,1000,42.776716
0.0,1000,42.818237
0.0,1000,42.859095
0.0,1000,42.900431
0.0,1000,42.941442
0.0,1000,42.982492
1.0,624,43.007945
0.0,1000,43.048703
0.0,1000,43.089325
0.0,1000,43.130814
0.0,1000,43.171434
0.0,1000,43.212626
0.0,1000,43.253624
0.0,1000,43.294889
0.0,1000,43.33602
0.0,1000,43.377194
0.0,1000,43.417726
0.0,1000,43.458607
0.0,1000,43.499243
0.0,1000,43.540653
0.0,1000,43.581737
0.0,1000,43.622809
0.0,1000,43.663306
0.0,1000,43.704365
0.0,1000,43.7444
0.0,1000,43.785578
0.0,1000,43.82632
0.0,1000,43.866973
0.0,1000,43.907654
0.0,1000,43.948561
0.0,1000,43.989578
0.0,1000,44.030773
0.0,1000,44.071917
0.0,1000,44.113139
0.0,1000,44.15421
1.0,945,44.193048
0.0,1000,44.233954
0.0,1000,44.274693
0.0,1000,44.315878
0.0,1000,44.356853
0.0,1000,44.39788
0.0,1000,44.43888
0.0,1000,44.480329
0.0,1000,44.521608
0.0,1000,44.562875
0.0,1000,44.603621
0.0,1000,44.644358
0.0,1000,44.684937
0.0,1000,44.726006
0.0,1000,44.76675
0.0,1000,44.80758
0.0,1000,44.850289
0.0,1000,44.891637
0.0,1000,44.932264
0.0,1000,44.973622
1.0,575,44.997404
0.0,1000,45.038198
0.0,1000,45.07873
0.0,1000,45.119437
0.0,1000,45.160575
0.0,1000,45.20175
0.0,1000,45.242752
0.0,1000,45.284062
0.0,1000,45.325024
0.0,1000,45.3664
0.0,1000,45.407291
0.0,1000,45.448256
0.0,1000,45.489032
0.0,1000,45.530508
0.0,1000,45.57105
0.0,1000,45.612201
0.0,1000,45.65326
0.0,1000,45.694426
0.0,1000,45.73558
0.0,1000,45.776871
0.0,1000,45.817625
0.0,1000,45.85874
0.0,1000,45.899643
0.0,1000,45.940717
0.0,1000,45.981762
0.0,1000,46.023052
0.0,1000,46.064133
0.0,1000,46.105372
0.0,1000,46.146329
0.0,1000,46.187624
0.0,1000,46.22853
0.0,1000,46.269451
0.0,1000,46.310393
0.0,1000,46.351445
0.0,1000,46.392686
0.0,1000,46.433846
