# {"t_start": 1614835099.9470057, "env_id": "Office-v0"} 
r,l,t
1.0,27,13.866932
1.0,29,13.875793
1.0,11,13.879172
0.0,15,13.883777
1.0,25,13.891392
1.0,40,13.903585
1.0,11,13.906969
1.0,23,13.913989
0.0,8,13.916449
1.0,27,13.924696
1.0,13,13.928685
1.0,27,13.936939
1.0,25,13.944565
1.0,29,13.953422
1.0,13,13.957399
1.0,23,13.96443
1.0,25,13.972041
0.0,18,13.977502
1.0,13,13.981472
1.0,25,13.989097
1.0,25,13.996734
0.0,19,14.002535
1.0,12,14.006372
0.0,16,14.011245
0.0,12,14.014926
1.0,29,14.023789
1.0,13,14.027769
1.0,28,14.036338
1.0,26,14.044257
1.0,25,14.051919
1.0,12,14.055592
0.0,6,14.057436
1.0,23,14.064455
1.0,28,14.072997
1.0,14,14.077275
0.0,6,14.079119
0.0,14,14.083403
0.0,17,14.088606
1.0,13,14.092569
1.0,26,14.100497
1.0,25,14.108134
1.0,35,14.11887
1.0,13,14.122937
0.0,16,14.127948
1.0,27,14.136188
1.0,25,14.143855
1.0,11,14.14723
0.0,6,14.149084
1.0,25,14.156697
0.0,18,14.162183
1.0,11,14.165559
1.0,26,14.173507
1.0,25,14.18123
1.0,25,14.188905
1.0,12,14.192599
0.0,7,14.194748
1.0,31,14.204161
1.0,26,14.212242
1.0,13,14.216233
1.0,27,14.224458
1.0,26,14.232391
1.0,25,14.24004
0.0,6,14.241879
1.0,23,14.248903
1.0,23,14.25594
0.0,25,14.263584
1.0,13,14.267564
0.0,12,14.271239
1.0,26,14.279128
1.0,30,14.288264
1.0,11,14.291649
1.0,23,14.298682
0.0,19,14.304518
1.0,30,14.313666
1.0,13,14.317636
1.0,27,14.325876
1.0,23,14.332894
0.0,6,14.33474
1.0,11,14.338114
1.0,27,14.346342
1.0,24,14.35367
1.0,29,14.362626
0.0,2,14.363252
0.0,17,14.368456
1.0,25,14.376077
0.0,18,14.381556
1.0,13,14.38553
1.0,23,14.392577
0.0,16,14.397474
1.0,35,14.40817
1.0,11,14.411543
1.0,26,14.419638
1.0,23,14.426666
1.0,29,14.435498
1.0,13,14.439486
1.0,24,14.446821
0.0,16,14.451727
1.0,28,14.460268
1.0,14,14.464527
1.0,24,14.471841
1.0,31,14.481278
1.0,27,14.489547
1.0,11,14.492919
0.0,4,14.49415
0.0,11,14.497503
1.0,25,14.505245
1.0,11,14.508604
1.0,27,14.516821
1.0,25,14.524472
1.0,28,14.533024
1.0,11,14.536402
0.0,16,14.541302
0.0,8,14.543774
1.0,31,14.553249
1.0,11,14.556619
1.0,26,14.564556
1.0,25,14.572168
1.0,31,14.581627
1.0,11,14.585002
1.0,29,14.593861
1.0,30,14.603005
1.0,31,14.612529
1.0,13,14.616651
1.0,29,14.625566
0.0,7,14.62773
1.0,25,14.635392
1.0,13,14.639382
1.0,23,14.646401
1.0,27,14.654631
1.0,25,14.662255
1.0,12,14.665926
0.0,12,14.66961
1.0,26,14.677541
0.0,16,14.682434
0.0,8,14.684893
1.0,27,14.693128
1.0,26,14.701025
1.0,27,14.709284
1.0,11,14.712666
0.0,19,14.718485
1.0,27,14.726743
1.0,29,14.735594
0.0,10,14.738656
1.0,23,14.745681
1.0,25,14.753302
1.0,32,14.763045
1.0,11,14.766407
1.0,23,14.773447
0.0,14,14.777725
0.0,6,14.779568
1.0,12,14.783238
1.0,25,14.790869
1.0,25,14.798598
1.0,25,14.80625
1.0,11,14.809625
0.0,8,14.81207
1.0,25,14.819737
0.0,8,14.822368
0.0,4,14.823605
0.0,17,14.828799
1.0,27,14.837026
0.0,4,14.838257
1.0,16,14.843143
0.0,15,14.847728
1.0,31,14.857185
1.0,25,14.864841
1.0,12,14.868543
0.0,12,14.872219
1.0,23,14.879239
1.0,29,14.888098
1.0,14,14.892377
1.0,24,14.899721
0.0,6,14.901573
1.0,25,14.909227
1.0,11,14.912591
0.0,10,14.915639
1.0,23,14.922642
1.0,30,14.931816
1.0,11,14.935182
0.0,16,14.940076
1.0,25,14.947702
1.0,31,14.957185
1.0,11,14.960551
1.0,26,14.968488
1.0,25,14.9761
1.0,25,14.983742
1.0,13,14.987714
1.0,23,14.99475
1.0,25,15.002385
1.0,27,15.01066
1.0,11,15.014028
1.0,26,15.021929
1.0,23,15.029142
1.0,27,15.037435
1.0,13,15.041434
1.0,23,15.048457
1.0,28,15.057043
1.0,26,15.064996
1.0,11,15.06837
1.0,28,15.076883
1.0,23,15.083893
1.0,27,15.092161
0.0,2,15.092787
1.0,31,15.102219
0.0,12,15.105913
1.0,27,15.114175
1.0,12,15.11822
0.0,18,15.124915
1.0,26,15.133516
1.0,28,15.142393
1.0,16,15.147385
1.0,25,15.155212
1.0,27,15.163645
1.0,29,15.172831
1.0,12,15.17658
1.0,25,15.184479
1.0,26,15.192586
0.0,19,15.198518
1.0,12,15.202301
1.0,28,15.211047
1.0,25,15.218858
1.0,25,15.226702
1.0,11,15.230276
1.0,26,15.238208
1.0,25,15.245839
0.0,25,15.253458
1.0,11,15.256824
1.0,29,15.265662
1.0,26,15.273575
1.0,27,15.281807
1.0,13,15.285778
1.0,24,15.293087
1.0,25,15.300715
1.0,28,15.309264
1.0,13,15.313231
0.0,22,15.319957
1.0,27,15.328181
1.0,30,15.337328
1.0,13,15.341306
1.0,24,15.348642
0.0,21,15.355054
1.0,25,15.362858
1.0,12,15.366539
0.0,8,15.369003
1.0,29,15.378
1.0,29,15.386866
1.0,12,15.39055
1.0,25,15.398189
1.0,28,15.406747
0.0,12,15.410436
1.0,17,15.415609
1.0,28,15.424121
1.0,26,15.432086
1.0,26,15.440276
1.0,14,15.444539
0.0,16,15.449435
0.0,19,15.455236
1.0,29,15.464081
1.0,13,15.46805
1.0,26,15.475987
1.0,25,15.483668
1.0,28,15.492249
1.0,11,15.495616
0.0,20,15.501707
1.0,27,15.509932
1.0,25,15.517569
1.0,11,15.520961
1.0,25,15.528596
1.0,23,15.535621
0.0,14,15.539898
1.0,11,15.543264
1.0,23,15.550296
0.0,4,15.551533
1.0,27,15.559771
1.0,14,15.564049
0.0,7,15.566186
1.0,27,15.574407
0.0,13,15.578379
1.0,11,15.581743
1.0,25,15.589347
1.0,23,15.596369
1.0,30,15.605547
1.0,11,15.608931
1.0,25,15.61657
0.0,19,15.62237
1.0,28,15.630913
0.0,4,15.632148
1.0,25,15.639956
1.0,26,15.647852
1.0,31,15.657304
1.0,13,15.66128
1.0,25,15.668902
1.0,27,15.677132
1.0,27,15.685367
1.0,11,15.688744
1.0,23,15.695743
0.0,14,15.700034
1.0,25,15.707671
1.0,11,15.711056
1.0,24,15.71838
1.0,25,15.726014
1.0,25,15.73368
1.0,12,15.737388
1.0,23,15.744428
1.0,25,15.752048
1.0,31,15.76151
1.0,11,15.764891
1.0,27,15.773278
1.0,27,15.781713
1.0,32,15.79148
1.0,15,15.796077
1.0,30,15.805204
1.0,24,15.81252
1.0,31,15.821966
1.0,13,15.825942
0.0,20,15.832055
1.0,25,15.839682
1.0,25,15.847537
1.0,11,15.850906
1.0,24,15.858264
0.0,12,15.861965
1.0,28,15.870538
1.0,14,15.874823
1.0,26,15.882781
1.0,31,15.892249
1.0,25,15.899919
1.0,15,15.904507
1.0,25,15.912157
0.0,13,15.916155
1.0,31,15.925601
1.0,13,15.929579
0.0,13,15.933576
1.0,28,15.942137
0.0,6,15.943985
1.0,12,15.947657
1.0,27,15.955897
1.0,27,15.964171
1.0,38,15.975787
0.0,11,15.979166
0.0,6,15.981015
1.0,31,15.990497
1.0,31,15.99999
1.0,15,16.004588
0.0,18,16.010097
1.0,23,16.017137
1.0,27,16.025405
1.0,11,16.028836
0.0,16,16.033696
0.0,4,16.034924
1.0,27,16.043198
1.0,13,16.04735
0.0,19,16.053183
1.0,30,16.062335
1.0,28,16.070906
0.0,6,16.072758
1.0,33,16.082848
1.0,24,16.090168
1.0,33,16.100275
1.0,15,16.104863
1.0,36,16.115823
0.0,25,16.123442
1.0,27,16.131706
1.0,14,16.135977
1.0,25,16.143579
1.0,23,16.150615
0.0,21,16.15704
1.0,13,16.16102
1.0,28,16.169551
1.0,29,16.178394
1.0,30,16.187549
1.0,11,16.190917
1.0,23,16.197915
1.0,27,16.206171
0.0,8,16.208629
1.0,11,16.212002
1.0,25,16.21965
1.0,25,16.227273
1.0,25,16.234913
1.0,11,16.238299
0.0,17,16.24351
1.0,31,16.253163
1.0,34,16.263567
1.0,12,16.267243
1.0,32,16.276954
1.0,24,16.284264
1.0,28,16.292993
1.0,13,16.297086
1.0,23,16.30427
0.0,15,16.308991
0.0,23,16.316126
1.0,11,16.319552
1.0,25,16.327392
1.0,27,16.335855
0.0,18,16.341503
1.0,12,16.345258
1.0,23,16.352425
0.0,21,16.358977
0.0,6,16.360915
1.0,13,16.36502
1.0,23,16.372154
1.0,25,16.380011
1.0,32,16.389794
1.0,11,16.393183
1.0,24,16.400564
1.0,27,16.408778
0.0,12,16.412471
1.0,16,16.417364
1.0,26,16.425318
1.0,23,16.43237
0.0,22,16.439125
1.0,15,16.443732
1.0,23,16.450772
1.0,25,16.458593
1.0,27,16.466875
1.0,11,16.470274
1.0,23,16.477354
0.0,18,16.482855
0.0,19,16.488696
1.0,12,16.492514
1.0,30,16.501697
1.0,25,16.509376
1.0,29,16.518279
1.0,11,16.521702
1.0,27,16.529964
1.0,24,16.537318
1.0,28,16.545919
1.0,13,16.549915
1.0,25,16.557639
1.0,24,16.565003
1.0,26,16.572975
0.0,2,16.57361
1.0,25,16.581284
1.0,24,16.588613
0.0,19,16.594449
1.0,12,16.59813
1.0,23,16.60535
0.0,26,16.613424
0.0,6,16.615274
1.0,11,16.618816
1.0,28,16.6275
1.0,28,16.636259
1.0,25,16.644079
1.0,11,16.64753
1.0,23,16.654755
1.0,29,16.663903
1.0,25,16.671766
1.0,17,16.676983
1.0,24,16.684376
1.0,23,16.691487
1.0,25,16.699237
0.0,6,16.701197
1.0,25,16.708956
1.0,25,16.716739
1.0,29,16.725737
0.0,6,16.727591
1.0,32,16.73744
0.0,6,16.739283
1.0,32,16.749164
1.0,11,16.752604
0.0,7,16.75478
1.0,27,16.763068
1.0,31,16.772557
1.0,13,16.776598
1.0,25,16.784235
0.0,18,16.789726
1.0,27,16.798021
1.0,11,16.801455
0.0,21,16.80789
1.0,24,16.815211
1.0,29,16.824118
1.0,13,16.828122
1.0,23,16.835204
1.0,24,16.842558
1.0,29,16.851468
1.0,13,16.855449
1.0,24,16.862975
1.0,23,16.87
0.0,18,16.875486
1.0,11,16.878859
1.0,29,16.887707
1.0,27,16.895977
1.0,25,16.903696
1.0,13,16.907671
1.0,24,16.915042
1.0,29,16.923942
1.0,25,16.931697
1.0,13,16.935687
0.0,15,16.940297
1.0,23,16.947355
1.0,29,16.956343
0.0,4,16.957653
1.0,23,16.964774
0.0,6,16.966627
1.0,25,16.974411
1.0,11,16.977871
0.0,14,16.982262
1.0,23,16.989361
1.0,26,16.997353
1.0,14,17.001778
1.0,27,17.010024
1.0,27,17.018341
0.0,6,17.020189
1.0,13,17.024201
1.0,29,17.033111
1.0,24,17.040416
1.0,29,17.049303
1.0,11,17.052701
0.0,12,17.056443
1.0,25,17.064172
1.0,27,17.072584
1.0,12,17.076261
1.0,23,17.083424
1.0,27,17.091731
1.0,29,17.100909
1.0,11,17.104334
1.0,25,17.112123
1.0,25,17.119742
1.0,25,17.127457
1.0,11,17.130838
1.0,26,17.138884
1.0,28,17.147503
1.0,31,17.157151
1.0,13,17.16116
1.0,25,17.168812
0.0,4,17.170059
0.0,24,17.177399
1.0,13,17.181365
1.0,27,17.189582
1.0,26,17.197511
1.0,25,17.205144
0.0,12,17.208814
1.0,29,17.217639
1.0,28,17.226148
1.0,27,17.234489
1.0,11,17.237869
0.0,4,17.239104
1.0,23,17.246192
1.0,27,17.254453
1.0,11,17.257837
1.0,23,17.264981
1.0,28,17.2737
0.0,21,17.280167
1.0,11,17.283595
1.0,31,17.293173
1.0,23,17.300281
0.0,18,17.305813
1.0,12,17.309576
1.0,23,17.316615
0.0,16,17.321564
1.0,25,17.329208
1.0,12,17.332892
1.0,26,17.340852
1.0,26,17.348742
1.0,31,17.358504
0.0,8,17.361083
0.0,6,17.362931
1.0,26,17.370936
0.0,8,17.373504
1.0,11,17.376899
1.0,23,17.384049
1.0,23,17.391165
1.0,32,17.401013
1.0,11,17.404546
1.0,25,17.412203
1.0,28,17.420813
1.0,28,17.429487
1.0,11,17.432867
1.0,23,17.439916
1.0,25,17.447591
1.0,27,17.455876
1.0,11,17.45926
1.0,23,17.466377
1.0,26,17.474476
1.0,40,17.486639
1.0,15,17.491266
1.0,25,17.498956
0.0,4,17.500202
1.0,25,17.507875
1.0,11,17.511262
1.0,28,17.519779
1.0,27,17.528039
1.0,29,17.536863
1.0,11,17.540249
1.0,23,17.54726
1.0,26,17.555173
1.0,27,17.563418
0.0,9,17.566202
1.0,24,17.57352
1.0,23,17.580566
1.0,28,17.589111
0.0,4,17.590362
1.0,25,17.598019
1.0,24,17.605337
1.0,25,17.613063
1.0,11,17.616441
1.0,25,17.624079
1.0,27,17.632317
1.0,29,17.641184
1.0,11,17.644569
1.0,23,17.651586
0.0,21,17.657975
1.0,25,17.665629
1.0,14,17.669911
1.0,25,17.677737
1.0,23,17.684805
1.0,27,17.693056
1.0,11,17.696427
1.0,26,17.704338
1.0,32,17.714195
0.0,11,17.717571
1.0,13,17.721556
1.0,25,17.729198
1.0,23,17.736216
1.0,33,17.746279
0.0,2,17.746907
0.0,12,17.750588
0.0,12,17.754272
1.0,28,17.762811
1.0,15,17.767404
1.0,30,17.776551
0.0,6,17.778396
1.0,27,17.786646
1.0,15,17.791244
1.0,24,17.798608
1.0,23,17.805629
1.0,25,17.813313
1.0,16,17.81822
1.0,31,17.827715
1.0,28,17.836306
1.0,31,17.845853
1.0,12,17.84957
1.0,25,17.857234
1.0,23,17.864367
1.0,29,17.87326
1.0,11,17.87664
1.0,23,17.883854
1.0,24,17.891165
1.0,29,17.900053
1.0,11,17.903423
1.0,23,17.910442
1.0,27,17.918774
1.0,27,17.927232
1.0,12,17.931005
1.0,23,17.938071
0.0,6,17.939915
1.0,31,17.949361
1.0,11,17.952739
1.0,31,17.962203
0.0,6,17.964065
1.0,27,17.972317
1.0,11,17.975701
1.0,30,17.984823
1.0,27,17.993056
1.0,29,18.001926
1.0,13,18.005924
1.0,27,18.014176
0.0,16,18.019074
1.0,25,18.026736
1.0,12,18.030429
1.0,25,18.038095
1.0,25,18.045728
1.0,30,18.054905
1.0,13,18.058902
0.0,16,18.063788
1.0,29,18.072647
1.0,33,18.082814
1.0,12,18.086651
1.0,23,18.093687
1.0,23,18.100706
0.0,4,18.101935
1.0,11,18.105312
0.0,8,18.107768
1.0,27,18.116004
1.0,27,18.124268
1.0,11,18.127625
1.0,25,18.135264
1.0,26,18.143184
1.0,27,18.151518
0.0,6,18.15339
0.0,17,18.158671
1.0,28,18.167237
0.0,16,18.172196
1.0,11,18.175614
1.0,25,18.183397
1.0,28,18.192096
1.0,27,18.200487
1.0,14,18.204832
1.0,25,18.212578
1.0,27,18.220854
1.0,28,18.229409
1.0,11,18.232782
1.0,25,18.240386
1.0,27,18.248696
1.0,27,18.256964
1.0,11,18.260339
1.0,28,18.268887
1.0,27,18.277166
1.0,29,18.28608
0.0,6,18.287984
1.0,23,18.295207
1.0,29,18.304153
1.0,27,18.31258
1.0,11,18.31605
1.0,27,18.3244
1.0,23,18.331519
1.0,25,18.339213
1.0,11,18.342632
0.0,6,18.344491
1.0,24,18.351834
1.0,29,18.360808
1.0,11,18.364211
1.0,23,18.371309
1.0,27,18.379549
1.0,27,18.387901
0.0,4,18.389146
1.0,23,18.396174
1.0,26,18.404091
0.0,8,18.406544
1.0,11,18.409914
1.0,25,18.417552
1.0,23,18.424596
1.0,29,18.433463
1.0,11,18.436926
1.0,26,18.444886
1.0,25,18.452533
1.0,25,18.460217
1.0,11,18.463622
1.0,27,18.473769
0.0,18,18.479578
1.0,28,18.48818
1.0,13,18.492254
1.0,25,18.500036
1.0,23,18.50706
1.0,26,18.515044
0.0,10,18.518127
1.0,25,18.525802
0.0,22,18.532487
0.0,8,18.534938
1.0,14,18.539204
0.0,17,18.544421
1.0,23,18.551425
1.0,29,18.560321
1.0,11,18.563704
1.0,23,18.570818
1.0,25,18.578452
1.0,32,18.588247
1.0,11,18.591615
0.0,8,18.594105
0.0,8,18.596564
1.0,28,18.605154
1.0,11,18.608531
1.0,25,18.616156
1.0,27,18.624383
1.0,25,18.632035
0.0,2,18.632663
1.0,28,18.641222
1.0,24,18.648547
0.0,16,18.653402
1.0,14,18.657675
1.0,23,18.664681
1.0,27,18.672918
1.0,25,18.680542
1.0,16,18.685438
1.0,31,18.694851
1.0,28,18.703528
1.0,25,18.711206
1.0,13,18.715164
0.0,14,18.719454
1.0,25,18.727064
0.0,8,18.729521
1.0,11,18.732896
1.0,30,18.742074
0.0,6,18.743934
1.0,30,18.753089
0.0,7,18.755252
1.0,25,18.762871
1.0,30,18.772029
1.0,27,18.780279
1.0,11,18.783644
1.0,27,18.791893
1.0,27,18.800129
1.0,32,18.809897
1.0,11,18.813276
1.0,39,18.825202
1.0,26,18.833201
0.0,23,18.840237
1.0,12,18.843916
1.0,23,18.850936
1.0,29,18.859824
1.0,27,18.868098
1.0,11,18.871481
1.0,24,18.878843
1.0,25,18.886462
1.0,28,18.895014
1.0,13,18.898981
1.0,36,18.910123
1.0,25,18.917748
1.0,25,18.925436
1.0,11,18.928815
1.0,23,18.93583
1.0,29,18.944616
1.0,30,18.953782
1.0,11,18.957153
1.0,24,18.964469
1.0,25,18.972102
0.0,16,18.976992
1.0,19,18.98279
1.0,27,18.991067
1.0,23,18.998094
1.0,31,19.007555
0.0,2,19.008186
1.0,25,19.015827
0.0,4,19.017062
1.0,30,19.026238
1.0,11,19.029615
1.0,24,19.036951
1.0,26,19.044867
1.0,30,19.054056
0.0,9,19.056818
1.0,27,19.065023
0.0,20,19.071094
1.0,25,19.078746
1.0,12,19.082427
1.0,27,19.090662
1.0,27,19.098891
0.0,12,19.102575
1.0,15,19.107321
1.0,24,19.114642
1.0,26,19.122537
1.0,31,19.132011
1.0,11,19.135374
1.0,25,19.142983
1.0,26,19.150887
1.0,29,19.159721
1.0,11,19.163108
1.0,25,19.170732
1.0,25,19.17836
1.0,30,19.187521
0.0,7,19.189675
0.0,17,19.194852
1.0,29,19.203672
0.0,21,19.21008
1.0,11,19.213451
1.0,25,19.221066
1.0,27,19.22929
0.0,8,19.231742
0.0,4,19.232975
1.0,23,19.239995
1.0,23,19.246987
1.0,29,19.255801
1.0,11,19.259176
1.0,23,19.266179
1.0,23,19.273188
1.0,29,19.282013
1.0,12,19.285677
1.0,27,19.29388
1.0,26,19.301805
0.0,18,19.307299
1.0,17,19.312657
1.0,25,19.320279
1.0,27,19.328511
0.0,17,19.333701
1.0,11,19.337073
1.0,25,19.344697
1.0,25,19.352338
0.0,19,19.358134
1.0,11,19.361506
0.0,4,19.362738
1.0,27,19.370943
1.0,28,19.379486
1.0,11,19.382858
1.0,23,19.389888
1.0,23,19.39689
1.0,30,19.406041
1.0,11,19.409407
1.0,23,19.416418
0.0,8,19.418858
0.0,16,19.423732
0.0,2,19.42436
1.0,27,19.432579
1.0,23,19.439579
1.0,25,19.44723
1.0,11,19.450608
0.0,19,19.456383
1.0,25,19.464026
1.0,27,19.4723
0.0,7,19.474455
0.0,12,19.478168
1.0,25,19.485824
1.0,25,19.493452
1.0,13,19.497406
1.0,23,19.504422
1.0,23,19.5114
1.0,27,19.519818
1.0,11,19.523212
1.0,29,19.532029
1.0,23,19.539026
1.0,27,19.54727
1.0,13,19.551239
0.0,19,19.557055
1.0,29,19.565855
0.0,7,19.568002
1.0,11,19.571369
1.0,27,19.579615
1.0,27,19.587823
1.0,29,19.596679
1.0,13,19.600608
1.0,30,19.609743
0.0,2,19.610368
1.0,29,19.619199
1.0,11,19.622553
1.0,23,19.629652
1.0,27,19.63787
0.0,21,19.644286
1.0,11,19.647648
1.0,25,19.655283
1.0,25,19.662913
1.0,32,19.672682
0.0,4,19.67392
1.0,30,19.683025
1.0,23,19.690038
0.0,6,19.691889
1.0,11,19.695269
1.0,29,19.704326
1.0,25,19.711953
1.0,32,19.72191
1.0,11,19.725385
0.0,14,19.729659
0.0,8,19.732278
0.0,10,19.73539
1.0,11,19.738759
1.0,27,19.747102
1.0,31,19.756627
1.0,25,19.764259
1.0,11,19.767622
1.0,27,19.775868
1.0,23,19.782957
1.0,25,19.790631
1.0,11,19.794001
1.0,23,19.801034
0.0,13,19.805022
1.0,28,19.813555
1.0,13,19.817527
1.0,27,19.825749
1.0,26,19.833664
1.0,28,19.842217
1.0,12,19.84587
1.0,27,19.854114
1.0,23,19.861104
1.0,27,19.869349
1.0,11,19.87272
1.0,25,19.880343
0.0,6,19.88218
1.0,32,19.891903
1.0,13,19.895938
1.0,25,19.903541
0.0,8,19.905998
1.0,27,19.914255
1.0,11,19.917623
1.0,27,19.926033
1.0,29,19.934931
1.0,29,19.943811
1.0,13,19.947893
1.0,23,19.954945
0.0,17,19.96014
1.0,27,19.968397
1.0,11,19.971768
1.0,32,19.981511
1.0,24,19.98882
1.0,27,19.99706
1.0,11,20.000421
1.0,25,20.008029
1.0,25,20.015641
1.0,33,20.025703
1.0,13,20.029667
1.0,31,20.039109
1.0,23,20.046118
1.0,26,20.054055
1.0,12,20.057736
1.0,25,20.065334
0.0,25,20.072928
1.0,31,20.08235
1.0,11,20.085722
1.0,25,20.093353
0.0,8,20.095803
0.0,16,20.10068
1.0,13,20.10465
1.0,25,20.112291
1.0,27,20.120531
0.0,23,20.127727
0.0,10,20.130797
1.0,24,20.138139
1.0,25,20.145779
0.0,2,20.146402
1.0,11,20.149755
1.0,25,20.157372
0.0,4,20.158607
1.0,29,20.16745
0.0,6,20.169297
1.0,25,20.176942
0.0,14,20.181218
1.0,27,20.189442
1.0,13,20.193413
1.0,23,20.200418
1.0,23,20.207445
1.0,31,20.216922
1.0,12,20.220575
0.0,20,20.226666
1.0,23,20.233678
1.0,29,20.243689
1.0,11,20.247571
1.0,27,20.256484
1.0,25,20.264435
1.0,35,20.275557
1.0,12,20.279392
1.0,25,20.287343
0.0,6,20.289358
1.0,25,20.297316
1.0,14,20.301759
1.0,23,20.309121
1.0,27,20.317683
0.0,14,20.32214
1.0,14,20.326561
0.0,4,20.327801
1.0,25,20.335583
1.0,30,20.344738
1.0,11,20.34812
1.0,31,20.357565
1.0,28,20.366289
1.0,29,20.375136
1.0,11,20.378513
1.0,26,20.386446
1.0,27,20.394658
1.0,36,20.405612
1.0,14,20.409903
1.0,27,20.418138
1.0,25,20.425774
1.0,27,20.434199
1.0,16,20.439089
0.0,17,20.444284
0.0,20,20.450385
1.0,28,20.458913
0.0,6,20.460763
1.0,28,20.469306
1.0,23,20.476325
1.0,31,20.485785
0.0,8,20.488248
1.0,26,20.496168
1.0,24,20.50349
1.0,27,20.511734
1.0,11,20.515122
1.0,23,20.52219
1.0,25,20.529792
1.0,31,20.539428
1.0,11,20.542809
1.0,25,20.550447
1.0,26,20.558397
1.0,32,20.568179
1.0,13,20.572166
0.0,4,20.573395
1.0,27,20.581623
1.0,27,20.589906
1.0,11,20.593276
1.0,23,20.600291
1.0,27,20.608523
0.0,21,20.614934
1.0,11,20.618305
1.0,23,20.62533
1.0,27,20.633562
1.0,27,20.641818
1.0,11,20.645218
1.0,29,20.654193
1.0,29,20.663086
1.0,25,20.670799
1.0,11,20.674195
1.0,31,20.683703
1.0,24,20.691041
1.0,25,20.698656
1.0,13,20.702654
1.0,23,20.709687
0.0,15,20.714268
1.0,32,20.724033
1.0,13,20.728041
1.0,27,20.736358
1.0,34,20.746836
1.0,31,20.756285
1.0,15,20.760873
0.0,4,20.762094
0.0,4,20.763337
0.0,21,20.76975
1.0,11,20.773125
1.0,23,20.780193
1.0,25,20.78781
1.0,30,20.796938
1.0,11,20.800299
1.0,25,20.80795
1.0,30,20.817055
0.0,4,20.818311
1.0,13,20.822299
1.0,28,20.830848
1.0,25,20.83849
1.0,29,20.847446
1.0,11,20.850793
1.0,23,20.857823
1.0,27,20.866103
0.0,24,20.873399
1.0,12,20.877072
1.0,23,20.884121
1.0,25,20.891747
1.0,32,20.901521
1.0,11,20.904874
1.0,27,20.913145
1.0,28,20.921665
0.0,10,20.924738
1.0,13,20.928666
0.0,17,20.933877
0.0,9,20.93659
0.0,4,20.937812
1.0,11,20.941357
1.0,23,20.948332
0.0,8,20.950779
1.0,29,20.9596
1.0,15,20.964175
0.0,14,20.968438
1.0,27,20.97657
1.0,27,20.984824
0.0,14,20.989109
1.0,26,20.997009
1.0,27,21.005253
1.0,25,21.012941
1.0,11,21.016264
1.0,24,21.023564
1.0,33,21.033581
1.0,25,21.041232
1.0,13,21.045228
0.0,8,21.047652
1.0,25,21.055287
0.0,19,21.061081
1.0,12,21.064745
0.0,8,21.067198
1.0,26,21.075148
1.0,30,21.084328
1.0,16,21.089177
1.0,23,21.09622
1.0,24,21.103579
0.0,21,21.110019
0.0,8,21.112475
1.0,29,21.121322
1.0,23,21.128373
1.0,29,21.137264
1.0,13,21.14124
1.0,27,21.149664
1.0,25,21.157349
1.0,26,21.165315
1.0,11,21.168707
0.0,16,21.173597
1.0,23,21.180625
0.0,19,21.186437
1.0,12,21.190087
0.0,12,21.193779
1.0,24,21.201124
1.0,27,21.209367
1.0,11,21.212763
1.0,24,21.220072
0.0,21,21.226495
0.0,4,21.227727
1.0,11,21.231112
1.0,27,21.239371
1.0,27,21.247673
1.0,25,21.255333
1.0,15,21.25991
1.0,25,21.267585
1.0,23,21.274653
0.0,16,21.279571
1.0,11,21.28295
1.0,31,21.292423
1.0,27,21.300671
0.0,6,21.302535
1.0,12,21.306226
1.0,23,21.313245
1.0,27,21.321515
1.0,27,21.329786
1.0,15,21.334324
1.0,26,21.342249
1.0,26,21.350268
1.0,27,21.358518
1.0,11,21.361916
1.0,29,21.370798
0.0,20,21.376867
1.0,34,21.387138
1.0,11,21.390532
0.0,14,21.394819
0.0,4,21.396048
0.0,22,21.402659
1.0,13,21.406597
1.0,26,21.414473
0.0,8,21.416951
0.0,12,21.420622
1.0,11,21.423963
1.0,25,21.431604
1.0,27,21.439792
1.0,27,21.447987
1.0,11,21.451357
1.0,29,21.460189
1.0,27,21.468437
1.0,27,21.47661
1.0,11,21.479933
1.0,25,21.487517
0.0,16,21.492413
1.0,27,21.500605
1.0,11,21.504154
1.0,25,21.511752
1.0,26,21.51976
0.0,14,21.524087
1.0,11,21.527454
1.0,23,21.534432
1.0,29,21.543254
1.0,25,21.550892
1.0,13,21.555001
1.0,25,21.562595
1.0,27,21.570756
1.0,29,21.579603
0.0,4,21.580846
1.0,31,21.590295
1.0,24,21.597661
1.0,25,21.605314
0.0,6,21.60716
1.0,27,21.61539
1.0,25,21.622999
1.0,25,21.630662
1.0,11,21.634043
1.0,23,21.641062
1.0,27,21.649288
1.0,29,21.65816
1.0,14,21.662404
1.0,27,21.670664
0.0,6,21.672517
0.0,21,21.678936
1.0,15,21.683515
1.0,29,21.692363
0.0,9,21.695136
1.0,31,21.70466
1.0,14,21.708939
1.0,27,21.717167
1.0,25,21.724792
1.0,27,21.733048
0.0,9,21.735798
1.0,25,21.74342
1.0,23,21.750461
1.0,25,21.758337
1.0,14,21.762633
1.0,29,21.771504
0.0,16,21.77638
1.0,27,21.784618
1.0,12,21.788294
1.0,25,21.795928
0.0,6,21.797793
0.0,20,21.803909
1.0,11,21.80727
1.0,25,21.814932
0.0,10,21.817992
1.0,29,21.826842
1.0,15,21.831444
1.0,31,21.840947
1.0,28,21.849458
1.0,30,21.858643
1.0,12,21.862329
1.0,23,21.869361
1.0,25,21.877031
