# {"t_start": 1614835551.0566192, "env_id": "Office-v0"} 
r,l,t
0.0,23,2.961877
1.0,56,2.963918
1.0,11,2.964361
1.0,27,2.965333
1.0,71,2.967815
0.0,223,2.975646
1.0,11,2.976099
1.0,25,2.977027
1.0,28,2.978023
0.0,12,2.978466
0.0,6,2.978704
1.0,26,2.97963
0.0,27,2.980651
1.0,876,3.011135
1.0,11,3.011612
1.0,26,3.012604
1.0,55,3.014595
0.0,151,3.020103
1.0,13,3.020631
1.0,23,3.021465
0.0,21,3.022215
1.0,42,3.023728
1.0,13,3.024232
1.0,27,3.02521
1.0,165,3.030925
1.0,130,3.035666
1.0,11,3.036138
1.0,25,3.037118
1.0,40,3.038509
0.0,122,3.042778
0.0,11,3.043187
1.0,23,3.04408
0.0,17,3.04473
0.0,23,3.045542
1.0,13,3.04602
1.0,25,3.046914
0.0,210,3.054402
1.0,144,3.059584
1.0,13,3.060105
1.0,23,3.060966
1.0,31,3.062124
1.0,195,3.06923
1.0,13,3.069753
0.0,12,3.07022
0.0,16,3.070837
1.0,36,3.07217
1.0,11,3.072605
1.0,27,3.073606
0.0,72,3.076238
0.0,227,3.084507
1.0,11,3.084951
1.0,23,3.085834
1.0,27,3.086859
1.0,46,3.088675
1.0,22,3.089506
1.0,25,3.090451
1.0,34,3.091742
0.0,152,3.097284
1.0,13,3.097795
1.0,75,3.100547
1.0,71,3.103168
1.0,44,3.104828
1.0,11,3.105269
1.0,23,3.106149
1.0,62,3.108426
0.0,16,3.109035
0.0,9,3.109396
1.0,29,3.11048
0.0,29,3.111565
0.0,66,3.113981
1.0,11,3.114426
1.0,25,3.115378
1.0,34,3.116661
0.0,99,3.120307
0.0,2,3.120412
1.0,27,3.121369
1.0,200,3.128614
0.0,24,3.129477
1.0,13,3.129993
1.0,25,3.130949
1.0,25,3.131912
1.0,135,3.136904
1.0,11,3.137354
0.0,8,3.137676
1.0,68,3.140157
0.0,57,3.142253
1.0,11,3.142694
1.0,27,3.143771
0.0,52,3.145685
0.0,45,3.147324
1.0,17,3.147973
1.0,29,3.14906
1.0,30,3.15019
1.0,48,3.152005
1.0,11,3.152484
0.0,16,3.153119
1.0,30,3.154248
0.0,139,3.159359
1.0,11,3.159807
1.0,25,3.160743
0.0,78,3.163541
1.0,74,3.166238
1.0,13,3.166742
1.0,23,3.167618
1.0,36,3.168934
0.0,223,3.176896
0.0,11,3.17734
1.0,26,3.178312
1.0,46,3.179979
0.0,26,3.180945
1.0,11,3.181362
1.0,27,3.182378
0.0,20,3.183135
1.0,65,3.185516
1.0,11,3.185956
1.0,26,3.186893
1.0,35,3.188187
0.0,37,3.189544
1.0,13,3.190015
1.0,23,3.190897
0.0,98,3.194476
0.0,16,3.195104
1.0,11,3.195546
1.0,25,3.196488
1.0,35,3.197747
1.0,175,3.204069
1.0,12,3.204555
1.0,30,3.20561
0.0,82,3.208647
0.0,44,3.210231
1.0,11,3.210643
1.0,29,3.21171
1.0,25,3.212659
0.0,57,3.214665
1.0,11,3.215115
1.0,25,3.216128
1.0,33,3.220332
0.0,25,3.221267
1.0,11,3.221697
1.0,29,3.222768
1.0,30,3.223918
0.0,11,3.224374
1.0,15,3.224977
1.0,24,3.225868
0.0,13,3.226341
0.0,71,3.229017
1.0,11,3.229459
1.0,24,3.230364
0.0,6,3.230609
0.0,428,3.246272
1.0,11,3.246719
1.0,29,3.247807
0.0,21,3.248603
0.0,52,3.25045
1.0,11,3.250909
0.0,12,3.251393
0.0,33,3.252602
0.0,62,3.254859
1.0,11,3.255301
1.0,25,3.256281
0.0,44,3.257927
1.0,212,3.265601
1.0,11,3.26602
1.0,23,3.266905
1.0,28,3.267952
0.0,21,3.268755
1.0,11,3.269199
1.0,27,3.270224
0.0,11,3.270629
1.0,65,3.272981
1.0,11,3.273397
0.0,17,3.274013
1.0,36,3.275358
0.0,58,3.277465
0.0,6,3.277716
1.0,27,3.278707
1.0,28,3.27975
0.0,361,3.292582
1.0,11,3.293036
1.0,24,3.293941
0.0,104,3.297624
0.0,169,3.30371
1.0,11,3.304153
1.0,24,3.305052
0.0,18,3.305693
0.0,34,3.306988
1.0,11,3.307438
0.0,23,3.3083
1.0,98,3.311805
0.0,43,3.313368
1.0,13,3.313884
1.0,23,3.314766
1.0,29,3.315869
1.0,53,3.317818
1.0,11,3.318237
1.0,27,3.319228
1.0,25,3.32017
0.0,241,3.328797
0.0,4,3.328972
1.0,23,3.329834
1.0,23,3.330715
1.0,41,3.332234
1.0,15,3.332809
1.0,23,3.333709
0.0,19,3.334432
0.0,121,3.338805
1.0,11,3.339257
0.0,21,3.34005
1.0,35,3.341367
1.0,60,3.343484
1.0,11,3.34392
1.0,34,3.345151
0.0,18,3.345853
0.0,38,3.347292
0.0,6,3.347544
0.0,14,3.348081
1.0,163,3.353977
0.0,20,3.354751
1.0,11,3.355195
0.0,20,3.355935
1.0,25,3.356877
0.0,40,3.358361
1.0,14,3.358901
1.0,27,3.359924
1.0,58,3.36205
1.0,44,3.363688
1.0,11,3.36413
1.0,25,3.365074
0.0,53,3.367024
1.0,55,3.369097
1.0,14,3.369645
1.0,32,3.37083
1.0,128,3.375514
1.0,29,3.376618
1.0,15,3.377197
1.0,24,3.378103
0.0,6,3.378346
0.0,8,3.378665
1.0,12,3.379132
1.0,23,3.380015
1.0,35,3.381288
0.0,44,3.382894
1.0,11,3.38334
1.0,28,3.384386
1.0,27,3.385413
1.0,35,3.386683
1.0,11,3.387098
1.0,25,3.388063
0.0,6,3.388309
0.0,30,3.38942
1.0,17,3.390064
1.0,23,3.390941
1.0,30,3.39209
1.0,36,3.393461
1.0,11,3.3939
1.0,24,3.394755
1.0,67,3.397195
0.0,993,3.432395
1.0,11,3.432866
1.0,23,3.433733
1.0,23,3.434565
0.0,87,3.437754
1.0,13,3.438269
0.0,7,3.438555
0.0,12,3.438996
1.0,60,3.441228
1.0,14,3.44174
1.0,23,3.442583
1.0,27,3.443641
0.0,38,3.445091
1.0,11,3.445542
1.0,29,3.446609
0.0,6,3.446845
1.0,48,3.448608
0.0,7,3.448897
1.0,23,3.449733
1.0,27,3.450716
1.0,205,3.45805
1.0,18,3.458755
1.0,29,3.459848
0.0,12,3.460319
0.0,342,3.472519
1.0,11,3.47296
1.0,25,3.473856
1.0,23,3.474744
1.0,65,3.47716
1.0,21,3.477955
1.0,27,3.478915
1.0,159,3.484687
0.0,514,3.502984
1.0,13,3.503511
0.0,8,3.503834
1.0,38,3.505187
0.0,31,3.506328
1.0,11,3.506762
1.0,25,3.507709
0.0,16,3.508315
1.0,35,3.509617
1.0,12,3.510061
1.0,27,3.511037
1.0,24,3.511948
1.0,392,3.525988
1.0,13,3.526482
1.0,60,3.528809
