# {"t_start": 1614833882.690688, "env_id": "Office-v0"} 
r,l,t
1.0,37,20.808475
1.0,31,20.821253
1.0,11,20.825751
1.0,23,20.835083
1.0,31,20.847655
1.0,29,20.859658
1.0,11,20.864161
1.0,25,20.874199
1.0,32,20.887193
1.0,25,20.897458
1.0,13,20.902717
1.0,23,20.912087
1.0,30,20.924215
1.0,27,20.935359
1.0,11,20.939841
1.0,25,20.949997
1.0,33,20.963342
0.0,4,20.964999
1.0,13,20.970255
0.0,19,20.978038
1.0,33,20.991529
1.0,27,21.002596
1.0,11,21.007176
0.0,6,21.009596
1.0,31,21.022115
1.0,25,21.032291
1.0,15,21.038402
1.0,27,21.049313
0.0,45,21.067713
1.0,25,21.078008
1.0,11,21.08252
1.0,25,21.092671
0.0,22,21.101642
1.0,25,21.111842
1.0,13,21.117141
1.0,24,21.12705
1.0,29,21.138812
1.0,25,21.14909
1.0,12,21.153934
1.0,30,21.166003
1.0,29,21.177857
1.0,26,21.188761
1.0,13,21.194039
0.0,18,21.201164
1.0,35,21.215246
1.0,26,21.225933
1.0,13,21.231305
1.0,29,21.242838
1.0,29,21.254617
1.0,33,21.268002
1.0,11,21.272479
0.0,16,21.278989
0.0,21,21.287564
1.0,36,21.30226
1.0,11,21.306733
0.0,10,21.310821
1.0,31,21.323381
1.0,28,21.334713
1.0,14,21.340369
1.0,23,21.349936
0.0,21,21.35855
0.0,10,21.362669
0.0,6,21.365158
1.0,25,21.375278
1.0,37,21.3903
1.0,34,21.404184
1.0,11,21.408749
1.0,28,21.420001
0.0,6,21.422472
1.0,27,21.433634
1.0,15,21.439821
1.0,25,21.45025
1.0,31,21.462906
1.0,25,21.47362
1.0,13,21.47913
1.0,25,21.489343
1.0,29,21.501149
1.0,25,21.511446
1.0,12,21.516209
1.0,29,21.528191
1.0,31,21.540662
1.0,26,21.551405
1.0,11,21.555947
1.0,24,21.565738
1.0,30,21.577947
1.0,27,21.588917
1.0,15,21.595081
1.0,23,21.604536
1.0,29,21.61619
0.0,24,21.626023
1.0,11,21.630522
1.0,24,21.640192
1.0,34,21.653727
1.0,29,21.665424
1.0,13,21.67051
1.0,27,21.681101
1.0,29,21.692824
1.0,27,21.70361
0.0,7,21.706473
0.0,14,21.712198
0.0,9,21.71585
1.0,27,21.726705
1.0,11,21.73114
0.0,14,21.7368
1.0,29,21.748547
1.0,34,21.762238
1.0,11,21.766673
1.0,27,21.77759
1.0,31,21.790344
1.0,33,21.80353
1.0,13,21.808877
1.0,28,21.820072
0.0,7,21.823
0.0,8,21.826327
1.0,13,21.831586
1.0,23,21.840933
0.0,10,21.845079
1.0,25,21.855347
0.0,6,21.857963
0.0,19,21.865788
1.0,33,21.879075
1.0,28,21.890491
1.0,12,21.895323
1.0,25,21.905502
1.0,33,21.918892
1.0,29,21.93087
1.0,11,21.935308
1.0,25,21.945448
1.0,37,21.96031
1.0,25,21.970479
1.0,12,21.975296
1.0,25,21.985252
1.0,34,21.999058
1.0,34,22.012943
1.0,13,22.018213
1.0,24,22.028067
1.0,34,22.041954
1.0,37,22.056765
1.0,13,22.062018
1.0,25,22.072039
1.0,31,22.084449
1.0,27,22.095376
1.0,11,22.099857
1.0,23,22.109006
1.0,31,22.121649
0.0,4,22.123295
1.0,13,22.128712
1.0,27,22.139575
1.0,29,22.151646
1.0,35,22.166148
1.0,12,22.171282
1.0,23,22.180853
1.0,30,22.193505
1.0,29,22.205709
1.0,11,22.210295
1.0,31,22.2239
1.0,35,22.238609
1.0,25,22.249447
1.0,11,22.254297
1.0,26,22.265444
1.0,33,22.279279
1.0,30,22.291968
1.0,11,22.296722
1.0,29,22.308545
0.0,9,22.312394
1.0,27,22.323912
0.0,7,22.326836
0.0,27,22.337995
1.0,33,22.351638
0.0,6,22.354148
1.0,11,22.358747
0.0,17,22.36586
0.0,7,22.368839
0.0,6,22.371347
1.0,14,22.377123
1.0,24,22.3873
1.0,31,22.400282
1.0,28,22.412034
1.0,12,22.417015
0.0,17,22.424114
1.0,35,22.438517
1.0,28,22.450408
1.0,14,22.456222
1.0,25,22.466627
1.0,31,22.479553
1.0,27,22.49093
1.0,12,22.495981
0.0,14,22.501834
1.0,30,22.514456
1.0,29,22.5267
1.0,12,22.531644
1.0,25,22.542111
1.0,33,22.556625
0.0,6,22.559427
1.0,11,22.564637
1.0,23,22.575002
0.0,2,22.576022
1.0,31,22.589328
1.0,11,22.594593
1.0,23,22.604758
1.0,31,22.618419
1.0,28,22.630867
0.0,6,22.634015
1.0,33,22.648577
1.0,29,22.66138
1.0,25,22.672544
1.0,13,22.678581
1.0,25,22.689615
1.0,30,22.702811
0.0,18,22.711016
1.0,13,22.717157
0.0,21,22.726597
1.0,31,22.740046
1.0,25,22.75122
1.0,13,22.757347
0.0,17,22.765195
0.0,20,22.774032
1.0,29,22.786795
1.0,11,22.792011
1.0,24,22.802706
1.0,25,22.813737
0.0,8,22.817732
1.0,11,22.822965
1.0,23,22.833243
1.0,29,22.846106
1.0,31,22.859867
0.0,2,22.860909
1.0,27,22.872771
0.0,2,22.87386
1.0,27,22.885966
0.0,6,22.889115
0.0,17,22.896822
1.0,33,22.911391
1.0,29,22.924095
1.0,11,22.929337
1.0,25,22.940466
0.0,6,22.943705
0.0,12,22.949427
1.0,11,22.954642
1.0,24,22.965323
1.0,33,22.979843
1.0,27,22.991922
1.0,15,22.998736
1.0,27,23.010653
1.0,31,23.024351
1.0,27,23.036253
0.0,11,23.041603
1.0,25,23.052618
0.0,15,23.059553
0.0,21,23.069098
1.0,13,23.075084
1.0,23,23.085218
1.0,30,23.098332
1.0,25,23.109649
0.0,11,23.114991
1.0,24,23.125647
1.0,33,23.140043
1.0,25,23.151222
1.0,15,23.158086
1.0,25,23.169376
1.0,31,23.182974
0.0,14,23.189506
1.0,11,23.194674
1.0,25,23.205752
1.0,33,23.220144
1.0,27,23.232131
0.0,7,23.235766
1.0,25,23.246978
1.0,33,23.261291
0.0,17,23.269037
0.0,8,23.273087
0.0,12,23.27876
1.0,31,23.292412
1.0,25,23.303706
1.0,13,23.309732
1.0,23,23.319892
1.0,34,23.334753
1.0,25,23.345866
1.0,12,23.351651
1.0,25,23.362918
0.0,7,23.366608
1.0,27,23.378729
1.0,11,23.384014
0.0,12,23.389827
0.0,7,23.393543
1.0,25,23.404599
1.0,12,23.410259
1.0,26,23.422233
0.0,19,23.431601
1.0,25,23.443919
1.0,11,23.449504
1.0,28,23.462531
0.0,11,23.468106
1.0,29,23.482007
1.0,11,23.487547
0.0,21,23.497555
1.0,32,23.512529
1.0,31,23.527575
1.0,13,23.533796
1.0,24,23.545173
1.0,35,23.561853
1.0,25,23.57417
1.0,11,23.579764
1.0,25,23.591482
1.0,31,23.606034
1.0,25,23.618435
1.0,13,23.624992
0.0,20,23.634445
0.0,4,23.63662
0.0,16,23.644675
1.0,11,23.650167
0.0,6,23.653423
0.0,28,23.666528
1.0,27,23.679675
1.0,12,23.685628
1.0,24,23.696959
1.0,37,23.714374
0.0,14,23.721486
1.0,14,23.728221
1.0,23,23.739043
0.0,28,23.752467
1.0,29,23.766332
1.0,13,23.772806
1.0,27,23.785234
1.0,30,23.799468
1.0,25,23.811717
1.0,11,23.817387
1.0,23,23.828194
1.0,30,23.842374
1.0,27,23.855768
1.0,12,23.861936
1.0,23,23.87298
0.0,6,23.876412
1.0,25,23.888838
1.0,11,23.894502
1.0,35,23.910922
0.0,30,23.924893
0.0,4,23.927135
1.0,11,23.932708
1.0,25,23.944838
1.0,31,23.960059
0.0,6,23.963304
1.0,14,23.970218
1.0,25,23.981951
0.0,25,23.993872
1.0,25,24.006156
1.0,15,24.013753
0.0,8,24.017987
1.0,34,24.033988
1.0,26,24.046736
1.0,11,24.052318
1.0,29,24.066016
1.0,32,24.081169
1.0,27,24.09435
1.0,11,24.099945
0.0,7,24.103602
1.0,34,24.119365
0.0,6,24.122666
1.0,13,24.128274
1.0,25,24.139037
0.0,6,24.141763
0.0,8,24.145915
1.0,12,24.151217
1.0,27,24.162558
0.0,4,24.164234
1.0,25,24.174821
1.0,11,24.179479
1.0,25,24.18999
1.0,29,24.202131
1.0,29,24.214335
1.0,11,24.218923
0.0,19,24.226858
0.0,9,24.230705
0.0,8,24.234045
1.0,11,24.238634
1.0,25,24.248957
1.0,35,24.263501
1.0,25,24.274027
1.0,13,24.279514
1.0,23,24.289152
1.0,35,24.303802
1.0,29,24.316004
1.0,11,24.320624
1.0,29,24.332746
0.0,30,24.345199
1.0,27,24.356555
1.0,13,24.361891
1.0,24,24.37171
1.0,36,24.386592
1.0,40,24.403197
1.0,17,24.410338
0.0,6,24.412908
1.0,30,24.425298
1.0,25,24.435656
1.0,11,24.440262
1.0,29,24.452048
0.0,25,24.462532
1.0,25,24.473103
1.0,13,24.478508
1.0,25,24.48879
1.0,30,24.501179
1.0,29,24.513216
1.0,13,24.518592
1.0,32,24.531599
1.0,36,24.546713
1.0,29,24.558867
1.0,12,24.563662
0.0,6,24.566201
0.0,14,24.57196
1.0,31,24.584757
1.0,12,24.589779
1.0,27,24.601109
1.0,33,24.615005
1.0,25,24.625618
1.0,11,24.630094
1.0,27,24.641279
1.0,33,24.655123
0.0,4,24.656771
1.0,11,24.661306
1.0,28,24.673117
0.0,23,24.682636
1.0,28,24.694182
1.0,11,24.698737
1.0,29,24.710772
1.0,30,24.723133
1.0,29,24.735452
1.0,13,24.740846
1.0,24,24.750903
1.0,29,24.763009
1.0,31,24.77594
1.0,12,24.780931
0.0,6,24.783447
0.0,9,24.787317
1.0,31,24.800133
1.0,11,24.804632
1.0,26,24.815431
1.0,32,24.828396
1.0,29,24.840225
1.0,14,24.845885
1.0,28,24.857291
0.0,8,24.860638
1.0,31,24.873351
1.0,16,24.879896
1.0,24,24.889605
1.0,35,24.903723
1.0,31,24.916309
1.0,11,24.920812
1.0,23,24.93035
1.0,31,24.942923
0.0,4,24.944583
1.0,17,24.951314
1.0,25,24.961423
1.0,33,24.974905
1.0,37,24.990191
1.0,14,24.995829
1.0,24,25.005416
1.0,31,25.017973
1.0,27,25.028951
1.0,13,25.034201
1.0,29,25.045996
1.0,31,25.058734
0.0,6,25.061206
0.0,4,25.062851
1.0,25,25.072996
1.0,36,25.087519
1.0,32,25.100523
1.0,13,25.105785
1.0,25,25.115982
1.0,30,25.128347
1.0,27,25.139342
1.0,11,25.143831
1.0,25,25.153991
1.0,33,25.167395
0.0,16,25.173972
1.0,14,25.179726
1.0,29,25.191533
1.0,32,25.204569
1.0,25,25.214777
1.0,11,25.219284
0.0,18,25.226578
1.0,33,25.240122
0.0,9,25.243834
0.0,4,25.245528
1.0,27,25.256536
0.0,9,25.260238
1.0,27,25.271369
1.0,11,25.275859
1.0,25,25.285927
1.0,29,25.297678
0.0,16,25.304236
1.0,13,25.309576
1.0,24,25.319302
1.0,31,25.331883
1.0,27,25.342967
0.0,6,25.345467
0.0,2,25.346292
1.0,33,25.359621
1.0,28,25.370914
1.0,11,25.375457
0.0,6,25.377925
1.0,35,25.392143
1.0,27,25.403535
1.0,11,25.408116
1.0,25,25.418341
1.0,31,25.431044
1.0,28,25.442662
1.0,12,25.447473
0.0,8,25.450758
1.0,29,25.462507
1.0,33,25.476053
1.0,12,25.480896
1.0,25,25.49097
1.0,36,25.505663
0.0,12,25.510613
1.0,13,25.5158
1.0,24,25.525471
1.0,32,25.538327
1.0,25,25.548567
0.0,7,25.551461
1.0,27,25.562406
1.0,31,25.575112
1.0,27,25.586153
1.0,13,25.591425
1.0,24,25.601158
1.0,33,25.614493
0.0,17,25.621375
1.0,11,25.625854
1.0,23,25.6353
0.0,15,25.641381
0.0,21,25.649908
1.0,12,25.654651
1.0,31,25.669098
0.0,4,25.670963
1.0,25,25.681201
1.0,11,25.685694
1.0,25,25.695867
0.0,2,25.696714
1.0,27,25.707721
1.0,11,25.712206
1.0,27,25.723125
1.0,29,25.734884
0.0,22,25.743852
1.0,11,25.748325
0.0,17,25.755267
1.0,36,25.769876
0.0,16,25.776348
1.0,11,25.780818
1.0,25,25.790981
1.0,32,25.803767
1.0,31,25.816159
0.0,11,25.820718
1.0,27,25.831265
1.0,30,25.843319
1.0,29,25.854836
1.0,13,25.860027
1.0,25,25.869878
0.0,4,25.871526
1.0,25,25.881643
1.0,13,25.886931
0.0,21,25.895403
1.0,30,25.90742
1.0,27,25.918337
1.0,11,25.922783
1.0,28,25.933998
0.0,25,25.943999
1.0,26,25.954664
1.0,11,25.959085
0.0,6,25.961494
1.0,36,25.975653
1.0,28,25.986836
1.0,13,25.992008
1.0,23,26.0011
1.0,34,26.014736
0.0,19,26.022291
1.0,11,26.026714
1.0,24,26.036161
0.0,10,26.040119
1.0,27,26.050865
1.0,17,26.057626
1.0,26,26.067902
0.0,5,26.069952
1.0,26,26.080364
1.0,11,26.084706
1.0,29,26.096137
0.0,12,26.100861
1.0,25,26.110916
1.0,11,26.115296
1.0,29,26.126891
0.0,17,26.133649
1.0,25,26.143733
1.0,13,26.148885
1.0,23,26.157989
0.0,21,26.166299
1.0,29,26.177816
1.0,17,26.184573
0.0,12,26.189479
1.0,31,26.201774
1.0,25,26.211905
1.0,15,26.217952
1.0,30,26.229932
1.0,31,26.242327
1.0,29,26.253853
1.0,11,26.258334
1.0,25,26.268028
1.0,30,26.280007
1.0,27,26.29095
1.0,14,26.296489
1.0,27,26.307179
1.0,29,26.318656
1.0,27,26.329463
0.0,9,26.333029
1.0,23,26.34233
1.0,35,26.355994
1.0,25,26.365905
1.0,11,26.370272
1.0,25,26.380332
1.0,29,26.391843
1.0,27,26.402752
1.0,11,26.407071
1.0,29,26.418496
1.0,32,26.431134
1.0,29,26.442813
0.0,4,26.444413
1.0,25,26.454319
1.0,36,26.468492
0.0,6,26.471017
1.0,13,26.476275
1.0,27,26.48703
1.0,30,26.498857
1.0,34,26.512239
0.0,10,26.516199
0.0,16,26.522476
1.0,32,26.535057
1.0,33,26.547895
1.0,11,26.552343
1.0,23,26.561366
0.0,20,26.569011
1.0,25,26.578709
1.0,14,26.583965
1.0,26,26.593862
0.0,21,26.602059
1.0,31,26.614259
1.0,11,26.618593
0.0,23,26.627514
1.0,31,26.639616
1.0,25,26.649303
1.0,13,26.654387
1.0,26,26.664386
1.0,29,26.675784
0.0,6,26.678348
1.0,12,26.683182
1.0,25,26.693431
1.0,33,26.7067
1.0,27,26.717672
1.0,11,26.722073
1.0,24,26.731768
0.0,25,26.742088
1.0,31,26.75503
1.0,11,26.759573
1.0,26,26.770085
0.0,13,26.775311
0.0,20,26.783462
1.0,11,26.787937
1.0,23,26.797371
1.0,32,26.810438
1.0,28,26.821801
1.0,13,26.827062
1.0,27,26.837991
1.0,31,26.850567
0.0,27,26.861547
1.0,11,26.866042
1.0,23,26.875412
1.0,35,26.889576
0.0,17,26.896646
1.0,12,26.901446
1.0,28,26.912793
1.0,33,26.926165
1.0,27,26.937074
1.0,12,26.941855
1.0,25,26.951881
1.0,31,26.964418
1.0,26,26.974963
1.0,11,26.979441
1.0,27,26.990639
1.0,34,27.004525
1.0,27,27.01567
1.0,11,27.020151
1.0,28,27.031605
1.0,30,27.043616
1.0,26,27.054265
1.0,12,27.059101
1.0,23,27.068097
1.0,31,27.080376
1.0,29,27.091995
1.0,11,27.096508
1.0,25,27.10703
1.0,29,27.118593
0.0,11,27.122928
0.0,4,27.124481
1.0,23,27.133558
1.0,33,27.146218
1.0,25,27.156054
1.0,11,27.160424
1.0,25,27.170263
0.0,8,27.173409
1.0,26,27.183497
1.0,13,27.188471
0.0,19,27.195742
0.0,7,27.198481
1.0,26,27.208956
0.0,8,27.212163
1.0,25,27.222156
1.0,31,27.234752
1.0,28,27.246417
0.0,10,27.250579
1.0,23,27.259949
1.0,34,27.273671
1.0,29,27.28543
1.0,11,27.289889
0.0,14,27.295627
1.0,31,27.308324
1.0,29,27.320006
1.0,11,27.324454
1.0,23,27.333814
1.0,39,27.349494
1.0,26,27.360121
0.0,5,27.362233
1.0,29,27.373891
0.0,4,27.375531
1.0,35,27.389744
0.0,9,27.393453
1.0,25,27.403428
1.0,32,27.41636
1.0,30,27.428618
1.0,12,27.433456
1.0,26,27.443899
1.0,33,27.457082
1.0,25,27.467202
1.0,13,27.47234
1.0,23,27.481729
1.0,32,27.494773
1.0,27,27.505746
1.0,13,27.511059
1.0,26,27.521316
1.0,34,27.534826
1.0,26,27.544965
1.0,11,27.549322
0.0,8,27.55251
1.0,33,27.565239
1.0,29,27.576298
1.0,11,27.580518
1.0,32,27.5925
1.0,41,27.607997
1.0,27,27.618647
1.0,11,27.622995
1.0,29,27.634089
1.0,33,27.646746
1.0,27,27.657165
1.0,16,27.663316
1.0,23,27.672165
0.0,14,27.677608
1.0,32,27.690216
1.0,13,27.695368
1.0,27,27.705868
0.0,19,27.71342
1.0,27,27.724094
1.0,12,27.728828
0.0,23,27.737725
0.0,17,27.744247
0.0,18,27.751102
1.0,11,27.755306
0.0,16,27.761357
1.0,32,27.773467
0.0,14,27.778811
1.0,11,27.783148
1.0,27,27.793504
0.0,2,27.794295
1.0,31,27.806149
1.0,19,27.813436
1.0,23,27.822258
1.0,30,27.833659
0.0,17,27.840321
1.0,12,27.844898
1.0,25,27.854515
1.0,37,27.868619
0.0,8,27.871734
1.0,12,27.876205
1.0,26,27.886119
1.0,30,27.897807
1.0,26,27.907756
1.0,11,27.911969
0.0,4,27.913598
1.0,32,27.925896
1.0,25,27.93554
1.0,12,27.940121
1.0,24,27.949314
0.0,17,27.955954
0.0,18,27.96279
1.0,13,27.967749
1.0,23,27.976449
1.0,31,27.988298
1.0,26,27.998251
1.0,13,28.003202
0.0,16,28.009436
1.0,36,28.022992
0.0,21,28.030974
1.0,12,28.035548
1.0,31,28.047388
1.0,35,28.060689
1.0,26,28.070803
0.0,7,28.073535
1.0,23,28.082266
1.0,31,28.094078
0.0,17,28.100605
1.0,13,28.105474
1.0,26,28.115384
1.0,34,28.128549
1.0,34,28.141599
1.0,11,28.145868
1.0,27,28.156182
1.0,32,28.16841
1.0,29,28.17991
1.0,11,28.18417
1.0,25,28.193658
0.0,27,28.204005
1.0,30,28.215641
1.0,11,28.219985
1.0,23,28.229056
1.0,33,28.241796
0.0,19,28.249142
1.0,13,28.254273
1.0,23,28.263055
0.0,13,28.267975
1.0,27,28.278344
1.0,13,28.283324
0.0,4,28.284868
1.0,33,28.297451
1.0,27,28.307967
1.0,11,28.312198
1.0,25,28.321737
0.0,4,28.323436
1.0,29,28.334597
1.0,14,28.339921
0.0,20,28.347382
0.0,15,28.353134
1.0,28,28.363939
1.0,13,28.368937
0.0,12,28.373539
1.0,33,28.386009
1.0,26,28.396063
1.0,13,28.401122
1.0,23,28.409933
1.0,34,28.422997
1.0,30,28.434605
1.0,12,28.439182
1.0,26,28.448999
0.0,20,28.456608
1.0,26,28.466533
1.0,14,28.471866
1.0,25,28.481284
0.0,4,28.482835
0.0,20,28.490436
1.0,11,28.494645
1.0,25,28.504115
0.0,22,28.512546
1.0,29,28.523725
1.0,11,28.528106
1.0,27,28.538456
1.0,29,28.54953
1.0,25,28.559195
1.0,11,28.563408
1.0,23,28.572132
0.0,12,28.576674
1.0,31,28.588441
1.0,13,28.593423
1.0,27,28.603651
0.0,28,28.614365
1.0,30,28.62612
0.0,7,28.628864
1.0,25,28.638649
0.0,2,28.639439
1.0,34,28.652582
1.0,13,28.657576
0.0,21,28.665564
1.0,35,28.678761
0.0,20,28.686367
1.0,13,28.691339
1.0,23,28.700106
0.0,14,28.705468
0.0,16,28.711588
1.0,11,28.715801
0.0,10,28.719628
0.0,10,28.723496
1.0,25,28.733245
1.0,15,28.738977
1.0,25,28.748397
1.0,23,28.757122
1.0,27,28.767526
1.0,12,28.772113
0.0,16,28.778146
1.0,33,28.790669
1.0,27,28.801075
1.0,12,28.805575
0.0,19,28.81284
1.0,35,28.826158
0.0,21,28.834197
1.0,15,28.839897
1.0,27,28.850189
1.0,33,28.862815
1.0,29,28.874135
1.0,13,28.879196
1.0,35,28.892862
1.0,33,28.905844
0.0,4,28.907458
1.0,11,28.911746
0.0,12,28.916394
0.0,6,28.918712
1.0,27,28.929219
1.0,11,28.933528
1.0,25,28.943777
1.0,39,28.959326
1.0,26,28.969884
1.0,14,28.975567
1.0,26,28.986061
0.0,28,28.997312
1.0,27,29.008486
1.0,12,29.013394
1.0,25,29.023635
1.0,30,29.035718
1.0,32,29.048341
1.0,17,29.0548
1.0,24,29.064031
1.0,34,29.077062
0.0,7,29.079762
0.0,7,29.082499
0.0,12,29.087162
0.0,28,29.097861
0.0,18,29.104803
1.0,13,29.109795
1.0,24,29.118876
1.0,36,29.132683
0.0,21,29.14085
1.0,12,29.145488
0.0,10,29.149329
0.0,25,29.158877
0.0,22,29.167413
0.0,4,29.168984
1.0,25,29.178518
1.0,34,29.191624
1.0,25,29.201324
1.0,17,29.207863
1.0,31,29.219774
1.0,32,29.232231
0.0,12,29.23703
1.0,13,29.242191
1.0,25,29.251978
1.0,32,29.264421
1.0,25,29.274157
1.0,11,29.27843
1.0,25,29.287971
1.0,32,29.300441
0.0,10,29.304513
1.0,11,29.308953
1.0,23,29.318027
0.0,26,29.328353
1.0,27,29.3392
0.0,12,29.344137
1.0,27,29.354562
0.0,6,29.356945
0.0,6,29.359348
1.0,14,29.364856
1.0,28,29.37613
1.0,34,29.389837
1.0,27,29.401
1.0,12,29.405929
0.0,9,29.409543
1.0,30,29.421747
1.0,25,29.431961
0.0,2,29.43282
1.0,25,29.442874
1.0,31,29.455336
0.0,6,29.457847
0.0,11,29.46229
1.0,25,29.472293
1.0,37,29.487094
1.0,27,29.498217
1.0,15,29.504288
0.0,20,29.51229
1.0,30,29.524421
1.0,25,29.534639
1.0,12,29.539478
0.0,8,29.542792
1.0,37,29.557938
1.0,25,29.568159
1.0,12,29.573036
0.0,4,29.574713
0.0,8,29.577992
1.0,27,29.589084
1.0,11,29.59357
1.0,25,29.603773
1.0,36,29.618361
1.0,27,29.629244
1.0,19,29.636725
1.0,27,29.64783
1.0,36,29.662353
0.0,23,29.671799
1.0,12,29.676703
1.0,27,29.6877
1.0,33,29.701244
1.0,27,29.712357
1.0,11,29.716821
1.0,25,29.726937
0.0,31,29.739281
1.0,25,29.749387
1.0,16,29.755825
0.0,4,29.757458
0.0,4,29.759086
0.0,4,29.760688
0.0,7,29.763581
1.0,25,29.773305
1.0,31,29.785484
1.0,27,29.796226
1.0,14,29.801722
0.0,17,29.808479
1.0,42,29.824661
1.0,27,29.835163
1.0,11,29.839424
0.0,13,29.844464
1.0,29,29.855862
1.0,27,29.86642
1.0,13,29.87144
1.0,24,29.880653
0.0,11,29.884963
1.0,33,29.897908
1.0,14,29.903389
1.0,23,29.912513
0.0,23,29.921662
1.0,30,29.933975
1.0,12,29.938815
1.0,31,29.951026
0.0,23,29.960397
1.0,31,29.972807
1.0,14,29.97834
1.0,27,29.989068
1.0,33,30.00208
0.0,23,30.011191
1.0,11,30.015642
1.0,24,30.025146
0.0,11,30.029675
1.0,29,30.041455
1.0,11,30.045951
0.0,14,30.051546
1.0,34,30.065186
0.0,16,30.071722
1.0,13,30.076887
1.0,23,30.086264
0.0,6,30.088645
1.0,27,30.09948
1.0,13,30.104614
1.0,26,30.115066
1.0,33,30.128202
1.0,27,30.139241
1.0,16,30.145489
1.0,23,30.154496
1.0,37,30.169048
1.0,30,30.181131
1.0,12,30.185935
0.0,18,30.193132
1.0,32,30.20548
0.0,21,30.213752
1.0,13,30.218785
1.0,28,30.229857
1.0,32,30.242577
1.0,25,30.252508
0.0,8,30.255774
1.0,27,30.266589
1.0,34,30.279862
1.0,25,30.289747
1.0,11,30.294109
1.0,26,30.304284
0.0,16,30.310539
1.0,29,30.321856
1.0,11,30.326147
1.0,25,30.335774
1.0,33,30.34857
0.0,20,30.356258
1.0,11,30.360672
1.0,25,30.37051
1.0,31,30.382378
1.0,25,30.391989
1.0,13,30.396967
0.0,4,30.398624
1.0,40,30.413826
1.0,27,30.424243
1.0,11,30.42851
1.0,25,30.438023
0.0,25,30.447568
1.0,30,30.459017
1.0,12,30.463604
1.0,23,30.472314
1.0,32,30.484516
1.0,25,30.494185
1.0,11,30.498409
1.0,25,30.507868
1.0,35,30.521118
1.0,29,30.532144
1.0,11,30.536368
1.0,23,30.545178
1.0,33,30.557789
1.0,28,30.568691
1.0,11,30.572917
1.0,27,30.583256
0.0,16,30.589348
1.0,32,30.601529
1.0,13,30.606514
1.0,24,30.615525
1.0,30,30.626987
0.0,27,30.63733
1.0,11,30.641621
1.0,23,30.650561
1.0,33,30.663357
1.0,26,30.673391
0.0,9,30.676964
1.0,30,30.688438
0.0,14,30.693826
1.0,28,30.704672
1.0,11,30.708901
1.0,23,30.717869
1.0,39,30.732762
1.0,25,30.742566
1.0,13,30.74757
1.0,28,30.758473
1.0,31,30.770758
1.0,29,30.781963
0.0,6,30.784351
1.0,25,30.794461
1.0,38,30.809563
1.0,29,30.821029
1.0,11,30.825399
1.0,24,30.835109
0.0,21,30.84342
0.0,20,30.851403
1.0,11,30.855805
0.0,25,30.86578
0.0,12,30.870629
0.0,4,30.87221
1.0,11,30.876593
1.0,25,30.886688
0.0,27,30.897348
1.0,29,30.908596
1.0,12,30.913232
0.0,21,30.921238
1.0,29,30.932538
1.0,25,30.94262
1.0,14,30.948032
1.0,27,30.958378
1.0,34,30.971355
1.0,25,30.981161
1.0,13,30.986151
1.0,27,30.996379
1.0,30,31.007856
1.0,30,31.019393
1.0,11,31.023653
1.0,25,31.033231
1.0,32,31.045535
1.0,28,31.056392
1.0,11,31.060831
1.0,26,31.070729
1.0,32,31.083063
1.0,29,31.094262
1.0,12,31.098872
1.0,27,31.109133
1.0,33,31.121856
1.0,27,31.132331
1.0,13,31.137359
1.0,23,31.146238
1.0,30,31.157755
1.0,34,31.170825
1.0,14,31.176237
0.0,19,31.183826
1.0,35,31.197276
0.0,15,31.203016
1.0,11,31.207264
1.0,23,31.216032
1.0,38,31.230661
1.0,25,31.240519
1.0,11,31.24473
1.0,23,31.253546
1.0,32,31.265815
1.0,29,31.277
1.0,13,31.282031
0.0,18,31.288824
0.0,4,31.290419
1.0,33,31.303141
1.0,14,31.308515
1.0,25,31.317999
1.0,32,31.330271
1.0,27,31.340638
1.0,12,31.345231
1.0,25,31.354827
1.0,40,31.370162
1.0,25,31.379763
1.0,11,31.38419
1.0,25,31.393707
1.0,28,31.40439
0.0,25,31.41411
1.0,13,31.419117
1.0,27,31.429436
1.0,31,31.441302
1.0,26,31.451419
0.0,6,31.453776
1.0,24,31.462961
1.0,39,31.478038
1.0,29,31.489347
1.0,13,31.494405
1.0,25,31.503956
1.0,33,31.516553
1.0,25,31.526264
1.0,14,31.531605
1.0,27,31.542044
1.0,33,31.554944
1.0,27,31.565634
1.0,14,31.571136
1.0,31,31.583323
0.0,30,31.595246
1.0,33,31.607903
1.0,13,31.612991
1.0,31,31.624613
1.0,30,31.63622
0.0,14,31.64163
1.0,11,31.645886
0.0,18,31.652747
1.0,30,31.664265
1.0,33,31.677149
0.0,2,31.677957
0.0,13,31.683053
0.0,6,31.685405
1.0,25,31.695272
1.0,13,31.700459
1.0,27,31.711092
1.0,36,31.72479
1.0,30,31.736362
1.0,11,31.740644
1.0,23,31.749489
1.0,31,31.761487
1.0,34,31.7745
1.0,11,31.778754
1.0,29,31.790036
1.0,32,31.802422
1.0,27,31.812945
1.0,13,31.818078
1.0,23,31.826941
1.0,32,31.839314
1.0,34,31.852902
1.0,16,31.859269
1.0,25,31.869226
1.0,38,31.884388
1.0,25,31.894346
1.0,13,31.899366
1.0,23,31.908186
1.0,40,31.923823
1.0,29,31.935369
1.0,12,31.940012
1.0,25,31.949783
1.0,30,31.961328
1.0,29,31.972462
1.0,13,31.977654
1.0,23,31.986664
1.0,33,31.999717
