# {"t_start": 1598492704.149117, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,83.712933
0.0,1000,83.785473
0.0,1000,83.857251
0.0,1000,83.92899
0.0,1000,84.001032
0.0,1000,84.072748
1.0,888,84.136313
1.0,740,84.189818
0.0,1000,84.261589
0.0,1000,84.33361
0.0,1000,84.405769
0.0,1000,84.478161
0.0,1000,84.550358
0.0,1000,84.62218
0.0,1000,84.69369
0.0,1000,84.765829
0.0,1000,84.838044
1.0,939,84.905797
0.0,1000,84.978218
0.0,1000,85.05142
0.0,1000,85.1237
0.0,1000,85.19565
0.0,1000,85.267995
0.0,1000,85.339878
0.0,1000,85.412284
0.0,1000,85.488737
0.0,1000,85.563633
0.0,1000,85.637954
0.0,1000,85.711523
0.0,1000,85.784633
0.0,1000,85.857261
0.0,1000,85.930122
0.0,1000,86.002808
0.0,1000,86.075611
0.0,1000,86.148992
0.0,1000,86.222252
0.0,1000,86.295117
0.0,1000,86.368255
0.0,1000,86.441186
0.0,1000,86.514515
0.0,1000,86.587945
0.0,1000,86.6613
0.0,1000,86.734041
0.0,1000,86.807434
0.0,1000,86.880307
1.0,584,86.922358
0.0,1000,86.994663
0.0,1000,87.068039
0.0,1000,87.142951
0.0,1000,87.216509
0.0,1000,87.289871
0.0,1000,87.362382
0.0,1000,87.435019
0.0,1000,87.507827
0.0,1000,87.580086
0.0,1000,87.652566
0.0,1000,87.724928
0.0,1000,87.798456
0.0,1000,87.871456
0.0,1000,87.944364
0.0,1000,88.017359
0.0,1000,88.090653
0.0,1000,88.16415
0.0,1000,88.23799
0.0,1000,88.311763
0.0,1000,88.38565
0.0,1000,88.460018
0.0,1000,88.534368
0.0,1000,88.608154
0.0,1000,88.681197
0.0,1000,88.754167
0.0,1000,88.826476
0.0,1000,88.898799
0.0,1000,88.971662
0.0,1000,89.04465
0.0,1000,89.117557
0.0,1000,89.19003
0.0,1000,89.262655
0.0,1000,89.335091
0.0,1000,89.40797
0.0,1000,89.48088
0.0,1000,89.55358
0.0,1000,89.626246
0.0,1000,89.698959
0.0,1000,89.771938
0.0,1000,89.844581
1.0,532,89.883688
0.0,1000,89.956094
0.0,1000,90.028747
0.0,1000,90.101451
0.0,1000,90.173975
0.0,1000,90.246883
0.0,1000,90.320076
0.0,1000,90.393472
0.0,1000,90.465989
1.0,919,90.532541
0.0,1000,90.604788
0.0,1000,90.676693
0.0,1000,90.748907
0.0,1000,90.821501
0.0,1000,90.894059
0.0,1000,90.966587
0.0,1000,91.03931
0.0,1000,91.111732
0.0,1000,91.184046
0.0,1000,91.255193
0.0,1000,91.327673
0.0,1000,91.400641
0.0,1000,91.473607
0.0,1000,91.54642
0.0,1000,91.619115
0.0,1000,91.691691
0.0,1000,91.76429
0.0,1000,91.836643
0.0,1000,91.909327
0.0,1000,91.981458
0.0,1000,92.053401
0.0,1000,92.1257
0.0,1000,92.199359
1.0,922,92.266789
0.0,1000,92.339528
0.0,1000,92.412282
0.0,1000,92.48512
0.0,1000,92.557324
0.0,1000,92.629372
0.0,1000,92.701228
0.0,1000,92.773142
0.0,1000,92.845061
1.0,507,92.882328
0.0,1000,92.955875
0.0,1000,93.028084
0.0,1000,93.101424
0.0,1000,93.174217
0.0,1000,93.247141
0.0,1000,93.320113
0.0,1000,93.393203
1.0,845,93.454858
0.0,1000,93.528475
0.0,1000,93.601676
0.0,1000,93.676008
0.0,1000,93.750338
0.0,1000,93.824362
0.0,1000,93.89585
0.0,1000,93.969017
0.0,1000,94.042407
0.0,1000,94.11519
0.0,1000,94.187485
0.0,1000,94.25971
0.0,1000,94.331943
0.0,1000,94.404135
0.0,1000,94.476547
0.0,1000,94.549611
1.0,976,94.620296
0.0,1000,94.692614
0.0,1000,94.763745
0.0,1000,94.836118
0.0,1000,94.90836
1.0,929,94.976049
0.0,1000,95.049489
0.0,1000,95.122382
0.0,1000,95.196006
0.0,1000,95.268645
0.0,1000,95.341287
0.0,1000,95.413737
0.0,1000,95.486602
0.0,1000,95.559625
0.0,1000,95.632164
0.0,1000,95.704227
0.0,1000,95.776467
0.0,1000,95.849213
0.0,1000,95.922134
0.0,1000,95.994766
0.0,1000,96.067749
0.0,1000,96.141091
0.0,1000,96.21438
0.0,1000,96.286982
0.0,1000,96.359868
0.0,1000,96.433503
0.0,1000,96.50638
0.0,1000,96.579662
0.0,1000,96.653095
0.0,1000,96.726326
0.0,1000,96.799132
0.0,1000,96.872449
0.0,1000,96.945304
0.0,1000,97.017702
0.0,1000,97.090217
0.0,1000,97.163249
0.0,1000,97.236111
0.0,1000,97.308903
0.0,1000,97.38173
0.0,1000,97.454834
0.0,1000,97.528062
0.0,1000,97.600919
0.0,1000,97.67375
0.0,1000,97.746042
1.0,601,97.790127
0.0,1000,97.862854
0.0,1000,97.934752
0.0,1000,98.007559
0.0,1000,98.080796
0.0,1000,98.153836
0.0,1000,98.226012
0.0,1000,98.29859
0.0,1000,98.370826
0.0,1000,98.442919
0.0,1000,98.515341
0.0,1000,98.587702
0.0,1000,98.66048
0.0,1000,98.734944
0.0,1000,98.808454
0.0,1000,98.882412
0.0,1000,98.956198
0.0,1000,99.030675
0.0,1000,99.104345
0.0,1000,99.177389
0.0,1000,99.249639
0.0,1000,99.322501
0.0,1000,99.394644
0.0,1000,99.467513
0.0,1000,99.540751
0.0,1000,99.613636
0.0,1000,99.685887
0.0,1000,99.75918
0.0,1000,99.831349
0.0,1000,99.903161
0.0,1000,99.97493
0.0,1000,100.047106
0.0,1000,100.11913
0.0,1000,100.191671
0.0,1000,100.263927
0.0,1000,100.336905
0.0,1000,100.409119
0.0,1000,100.481894
0.0,1000,100.554778
1.0,227,100.571495
0.0,1000,100.64392
0.0,1000,100.716606
0.0,1000,100.789474
0.0,1000,100.863978
0.0,1000,100.938497
0.0,1000,101.012035
0.0,1000,101.08683
0.0,1000,101.159663
0.0,1000,101.233041
0.0,1000,101.306102
0.0,1000,101.37897
0.0,1000,101.453004
0.0,1000,101.526278
0.0,1000,101.599262
0.0,1000,101.671685
0.0,1000,101.744644
0.0,1000,101.817
0.0,1000,101.889775
0.0,1000,101.96266
0.0,1000,102.035174
1.0,514,102.072325
0.0,1000,102.144691
0.0,1000,102.21666
0.0,1000,102.289543
0.0,1000,102.362484
0.0,1000,102.435557
0.0,1000,102.507984
0.0,1000,102.580107
0.0,1000,102.6527
0.0,1000,102.726789
0.0,1000,102.800067
0.0,1000,102.873799
0.0,1000,102.946391
1.0,481,102.981754
0.0,1000,103.05443
0.0,1000,103.127089
0.0,1000,103.199582
0.0,1000,103.272403
0.0,1000,103.34529
0.0,1000,103.417744
0.0,1000,103.490227
0.0,1000,103.563465
0.0,1000,103.636162
0.0,1000,103.708611
0.0,1000,103.781325
0.0,1000,103.853754
0.0,1000,103.926634
0.0,1000,104.009835
0.0,1000,104.098459
0.0,1000,104.183908
0.0,1000,104.268899
0.0,1000,104.35038
0.0,1000,104.432616
0.0,1000,104.513005
0.0,1000,104.593578
0.0,1000,104.673018
0.0,1000,104.752802
0.0,1000,104.833119
0.0,1000,104.913109
0.0,1000,104.992673
0.0,1000,105.072057
1.0,516,105.113072
0.0,1000,105.192485
0.0,1000,105.271738
0.0,1000,105.35023
0.0,1000,105.429155
0.0,1000,105.509017
0.0,1000,105.589658
0.0,1000,105.668882
0.0,1000,105.748035
0.0,1000,105.827528
0.0,1000,105.906999
0.0,1000,105.990129
1.0,840,106.058904
0.0,1000,106.139311
0.0,1000,106.22025
0.0,1000,106.299854
0.0,1000,106.379117
0.0,1000,106.46121
0.0,1000,106.542216
0.0,1000,106.622465
0.0,1000,106.701145
0.0,1000,106.779967
1.0,810,106.844052
0.0,1000,106.923276
0.0,1000,107.002836
0.0,1000,107.083061
0.0,1000,107.162678
0.0,1000,107.242159
0.0,1000,107.316
0.0,1000,107.388557
0.0,1000,107.461168
0.0,1000,107.534316
0.0,1000,107.607562
0.0,1000,107.680774
0.0,1000,107.753458
0.0,1000,107.828413
0.0,1000,107.907428
0.0,1000,107.987133
0.0,1000,108.066468
0.0,1000,108.146372
0.0,1000,108.226979
0.0,1000,108.308196
0.0,1000,108.387938
0.0,1000,108.467707
0.0,1000,108.546864
0.0,1000,108.626673
0.0,1000,108.706265
0.0,1000,108.786605
0.0,1000,108.866446
1.0,805,108.930257
0.0,1000,109.011243
0.0,1000,109.09133
0.0,1000,109.170637
0.0,1000,109.249712
0.0,1000,109.334872
0.0,1000,109.418417
0.0,1000,109.502416
0.0,1000,109.584643
0.0,1000,109.66726
0.0,1000,109.748193
0.0,1000,109.828213
0.0,1000,109.907048
0.0,1000,109.986038
0.0,1000,110.065057
0.0,1000,110.144674
1.0,750,110.204048
0.0,1000,110.283401
0.0,1000,110.362297
1.0,880,110.431949
0.0,1000,110.511453
0.0,1000,110.590995
1.0,623,110.640186
0.0,1000,110.719572
0.0,1000,110.79818
0.0,1000,110.87757
0.0,1000,110.956712
0.0,1000,111.036398
0.0,1000,111.115355
0.0,1000,111.194339
0.0,1000,111.273186
0.0,1000,111.352616
0.0,1000,111.431279
0.0,1000,111.513736
0.0,1000,111.593948
0.0,1000,111.673511
0.0,1000,111.752899
0.0,1000,111.8327
0.0,1000,111.912185
0.0,1000,111.993582
1.0,574,112.040074
0.0,1000,112.119635
0.0,1000,112.199184
1.0,890,112.270238
0.0,1000,112.349368
0.0,1000,112.428475
0.0,1000,112.50747
0.0,1000,112.587188
0.0,1000,112.666363
0.0,1000,112.745101
0.0,1000,112.824135
1.0,254,112.844334
0.0,1000,112.922937
0.0,1000,113.002345
0.0,1000,113.083889
0.0,1000,113.158954
0.0,1000,113.233482
0.0,1000,113.307115
0.0,1000,113.381928
0.0,1000,113.455254
0.0,1000,113.528592
0.0,1000,113.602119
0.0,1000,113.681934
0.0,1000,113.764498
0.0,1000,113.845028
0.0,1000,113.925158
0.0,1000,114.004827
0.0,1000,114.085206
0.0,1000,114.165399
0.0,1000,114.244719
0.0,1000,114.324178
0.0,1000,114.404379
0.0,1000,114.484963
0.0,1000,114.570033
0.0,1000,114.654656
0.0,1000,114.738404
0.0,1000,114.820026
0.0,1000,114.900892
0.0,1000,114.981771
0.0,1000,115.061244
0.0,1000,115.140409
0.0,1000,115.219247
0.0,1000,115.298234
0.0,1000,115.377109
0.0,1000,115.455888
0.0,1000,115.536258
0.0,1000,115.616176
0.0,1000,115.695635
0.0,1000,115.775167
1.0,459,115.811715
0.0,1000,115.89035
0.0,1000,115.968604
0.0,1000,116.047498
0.0,1000,116.126265
0.0,1000,116.206082
0.0,1000,116.284907
0.0,1000,116.363823
0.0,1000,116.442852
0.0,1000,116.524457
0.0,1000,116.604112
0.0,1000,116.682745
0.0,1000,116.760873
0.0,1000,116.839653
0.0,1000,116.918399
0.0,1000,116.998968
0.0,1000,117.078369
0.0,1000,117.157392
0.0,1000,117.236346
0.0,1000,117.315625
0.0,1000,117.393818
0.0,1000,117.472308
0.0,1000,117.551304
0.0,1000,117.63049
0.0,1000,117.71061
0.0,1000,117.796683
0.0,1000,117.881434
0.0,1000,117.964273
0.0,1000,118.04464
0.0,1000,118.123964
0.0,1000,118.202367
0.0,1000,118.281535
0.0,1000,118.360512
0.0,1000,118.440267
0.0,1000,118.52207
0.0,1000,118.603916
0.0,1000,118.68434
0.0,1000,118.7633
0.0,1000,118.842332
0.0,1000,118.922426
0.0,1000,119.002135
0.0,1000,119.082015
1.0,336,119.108689
0.0,1000,119.187808
0.0,1000,119.26673
0.0,1000,119.345806
0.0,1000,119.425338
0.0,1000,119.506074
0.0,1000,119.586433
0.0,1000,119.66715
0.0,1000,119.746814
0.0,1000,119.831409
0.0,1000,119.915596
0.0,1000,119.998465
0.0,1000,120.080195
0.0,1000,120.16377
0.0,1000,120.245478
0.0,1000,120.328304
0.0,1000,120.410346
0.0,1000,120.491932
0.0,1000,120.571447
0.0,1000,120.650804
0.0,1000,120.730036
0.0,1000,120.80964
0.0,1000,120.889137
0.0,1000,120.968409
0.0,1000,121.047543
0.0,1000,121.120572
0.0,1000,121.192244
0.0,1000,121.265038
0.0,1000,121.337065
0.0,1000,121.409227
1.0,106,121.417012
0.0,1000,121.489296
0.0,1000,121.562584
0.0,1000,121.635936
0.0,1000,121.708755
0.0,1000,121.781649
0.0,1000,121.854735
0.0,1000,121.927542
1.0,727,121.980004
0.0,1000,122.052183
0.0,1000,122.124085
0.0,1000,122.196375
0.0,1000,122.268467
0.0,1000,122.340914
0.0,1000,122.413164
0.0,1000,122.485645
0.0,1000,122.557977
0.0,1000,122.630232
0.0,1000,122.701711
0.0,1000,122.77428
0.0,1000,122.846643
0.0,1000,122.920683
0.0,1000,122.994264
0.0,1000,123.067071
0.0,1000,123.139956
0.0,1000,123.212794
0.0,1000,123.28535
0.0,1000,123.358389
0.0,1000,123.430454
0.0,1000,123.502902
0.0,1000,123.575752
0.0,1000,123.648611
0.0,1000,123.721214
0.0,1000,123.793879
0.0,1000,123.866355
0.0,1000,123.941021
0.0,1000,124.020637
0.0,1000,124.100119
0.0,1000,124.179071
0.0,1000,124.258462
0.0,1000,124.339112
0.0,1000,124.420527
0.0,1000,124.502631
0.0,1000,124.583755
0.0,1000,124.659748
0.0,1000,124.732746
0.0,1000,124.805859
0.0,1000,124.878399
0.0,1000,124.950853
0.0,1000,125.024223
0.0,1000,125.098225
0.0,1000,125.172346
0.0,1000,125.246553
0.0,1000,125.319617
0.0,1000,125.393165
0.0,1000,125.466276
0.0,1000,125.539831
0.0,1000,125.612928
0.0,1000,125.685689
0.0,1000,125.758703
0.0,1000,125.832212
1.0,868,125.895717
0.0,1000,125.96833
0.0,1000,126.04123
0.0,1000,126.114005
0.0,1000,126.187398
0.0,1000,126.26038
0.0,1000,126.333369
0.0,1000,126.405282
0.0,1000,126.478641
0.0,1000,126.552752
0.0,1000,126.626378
0.0,1000,126.699618
0.0,1000,126.772197
0.0,1000,126.845239
0.0,1000,126.918712
0.0,1000,126.991981
0.0,1000,127.065275
0.0,1000,127.137385
0.0,1000,127.210338
1.0,455,127.243858
0.0,1000,127.317109
0.0,1000,127.390127
0.0,1000,127.463523
0.0,1000,127.537268
0.0,1000,127.610909
0.0,1000,127.684269
0.0,1000,127.758157
0.0,1000,127.83133
0.0,1000,127.904342
1.0,714,127.956656
0.0,1000,128.030538
0.0,1000,128.104121
0.0,1000,128.177985
0.0,1000,128.251359
0.0,1000,128.324773
0.0,1000,128.398228
0.0,1000,128.472146
0.0,1000,128.545234
0.0,1000,128.619318
0.0,1000,128.692828
0.0,1000,128.766002
0.0,1000,128.839201
0.0,1000,128.911829
0.0,1000,128.984516
0.0,1000,129.057588
0.0,1000,129.129912
0.0,1000,129.202566
0.0,1000,129.275168
0.0,1000,129.347194
0.0,1000,129.419232
0.0,1000,129.491738
0.0,1000,129.564527
0.0,1000,129.637431
0.0,1000,129.709877
0.0,1000,129.782614
0.0,1000,129.855611
0.0,1000,129.928087
0.0,1000,129.999051
0.0,1000,130.070232
0.0,1000,130.14119
0.0,1000,130.21231
0.0,1000,130.285463
0.0,1000,130.358599
0.0,1000,130.431566
0.0,1000,130.504702
0.0,1000,130.577356
0.0,1000,130.650477
0.0,1000,130.722286
0.0,1000,130.794802
0.0,1000,130.867604
0.0,1000,130.940721
0.0,1000,131.013988
0.0,1000,131.088191
0.0,1000,131.161597
0.0,1000,131.235126
0.0,1000,131.307898
0.0,1000,131.380897
0.0,1000,131.452971
0.0,1000,131.525515
1.0,438,131.557428
0.0,1000,131.631809
0.0,1000,131.704783
0.0,1000,131.777668
0.0,1000,131.850497
0.0,1000,131.92359
0.0,1000,131.995361
0.0,1000,132.068005
0.0,1000,132.140213
0.0,1000,132.212981
0.0,1000,132.285209
0.0,1000,132.357833
0.0,1000,132.430279
0.0,1000,132.503576
0.0,1000,132.576025
0.0,1000,132.64866
0.0,1000,132.720103
0.0,1000,132.792593
0.0,1000,132.864016
0.0,1000,132.936082
0.0,1000,133.007872
0.0,1000,133.080072
0.0,1000,133.152358
0.0,1000,133.224859
0.0,1000,133.297047
0.0,1000,133.369807
0.0,1000,133.442402
0.0,1000,133.514752
0.0,1000,133.586899
0.0,1000,133.658795
0.0,1000,133.731239
0.0,1000,133.804532
0.0,1000,133.878006
0.0,1000,133.950348
0.0,1000,134.022867
1.0,488,134.058373
0.0,1000,134.131161
0.0,1000,134.203898
0.0,1000,134.276273
0.0,1000,134.348863
0.0,1000,134.421859
0.0,1000,134.49425
0.0,1000,134.566824
0.0,1000,134.639539
0.0,1000,134.712462
0.0,1000,134.785616
0.0,1000,134.858757
0.0,1000,134.931302
0.0,1000,135.003776
0.0,1000,135.075839
0.0,1000,135.147756
0.0,1000,135.219564
0.0,1000,135.291913
0.0,1000,135.363879
0.0,1000,135.436264
0.0,1000,135.509901
0.0,1000,135.584164
0.0,1000,135.657942
0.0,1000,135.730226
0.0,1000,135.803303
0.0,1000,135.876048
1.0,453,135.909192
0.0,1000,135.982273
0.0,1000,136.054499
0.0,1000,136.126692
0.0,1000,136.203879
0.0,1000,136.284492
0.0,1000,136.365549
0.0,1000,136.446773
0.0,1000,136.527843
0.0,1000,136.608949
0.0,1000,136.689531
0.0,1000,136.76907
0.0,1000,136.848063
0.0,1000,136.927594
0.0,1000,137.006916
0.0,1000,137.086331
0.0,1000,137.16565
0.0,1000,137.244794
0.0,1000,137.323471
0.0,1000,137.402585
0.0,1000,137.481685
0.0,1000,137.561043
0.0,1000,137.640577
0.0,1000,137.720665
0.0,1000,137.801064
0.0,1000,137.881123
0.0,1000,137.960272
0.0,1000,138.039452
0.0,1000,138.11837
0.0,1000,138.197701
0.0,1000,138.277027
0.0,1000,138.356523
0.0,1000,138.435803
0.0,1000,138.516825
0.0,1000,138.596786
0.0,1000,138.67661
0.0,1000,138.755798
0.0,1000,138.835203
0.0,1000,138.916108
0.0,1000,138.996805
0.0,1000,139.076056
0.0,1000,139.156188
0.0,1000,139.235745
0.0,1000,139.315587
0.0,1000,139.394972
0.0,1000,139.474829
0.0,1000,139.55464
0.0,1000,139.634067
1.0,520,139.675447
0.0,1000,139.755004
0.0,1000,139.834093
0.0,1000,139.914044
0.0,1000,139.993177
0.0,1000,140.074082
0.0,1000,140.153844
0.0,1000,140.233279
0.0,1000,140.312983
0.0,1000,140.392309
0.0,1000,140.471515
0.0,1000,140.550705
0.0,1000,140.630544
0.0,1000,140.714134
0.0,1000,140.796942
0.0,1000,140.880401
0.0,1000,140.961116
0.0,1000,141.041042
0.0,1000,141.123069
0.0,1000,141.203565
0.0,1000,141.28334
0.0,1000,141.363204
0.0,1000,141.441886
0.0,1000,141.521293
0.0,1000,141.602358
0.0,1000,141.683671
0.0,1000,141.763833
0.0,1000,141.843996
0.0,1000,141.924847
0.0,1000,142.004109
0.0,1000,142.08267
0.0,1000,142.162853
0.0,1000,142.235932
0.0,1000,142.308904
0.0,1000,142.381416
0.0,1000,142.454498
0.0,1000,142.527081
0.0,1000,142.600133
0.0,1000,142.672055
0.0,1000,142.744638
1.0,495,142.780668
0.0,1000,142.852954
0.0,1000,142.925312
0.0,1000,142.998374
0.0,1000,143.070684
0.0,1000,143.154533
0.0,1000,143.23843
0.0,1000,143.321069
0.0,1000,143.403384
0.0,1000,143.485471
0.0,1000,143.568292
0.0,1000,143.64921
0.0,1000,143.731178
0.0,1000,143.813035
0.0,1000,143.895
0.0,1000,143.975971
1.0,921,144.051164
0.0,1000,144.13306
0.0,1000,144.215433
0.0,1000,144.296694
0.0,1000,144.378501
0.0,1000,144.458816
1.0,722,144.517321
0.0,1000,144.597165
0.0,1000,144.677802
0.0,1000,144.758895
0.0,1000,144.840462
0.0,1000,144.922765
0.0,1000,145.002918
0.0,1000,145.083658
0.0,1000,145.164055
0.0,1000,145.245981
0.0,1000,145.326788
1.0,976,145.407197
0.0,1000,145.487012
0.0,1000,145.567863
0.0,1000,145.649465
0.0,1000,145.723244
0.0,1000,145.796988
0.0,1000,145.87051
0.0,1000,145.944078
0.0,1000,146.018775
0.0,1000,146.09269
0.0,1000,146.166906
0.0,1000,146.240175
0.0,1000,146.314371
0.0,1000,146.388235
0.0,1000,146.462085
0.0,1000,146.535733
1.0,937,146.604698
0.0,1000,146.67809
0.0,1000,146.750325
0.0,1000,146.823243
0.0,1000,146.895988
0.0,1000,146.969603
0.0,1000,147.043246
0.0,1000,147.117085
0.0,1000,147.190437
0.0,1000,147.263737
0.0,1000,147.337362
0.0,1000,147.4108
0.0,1000,147.484106
0.0,1000,147.557476
0.0,1000,147.630487
0.0,1000,147.703723
0.0,1000,147.777576
0.0,1000,147.851763
0.0,1000,147.925238
0.0,1000,147.998888
0.0,1000,148.072072
0.0,1000,148.145363
1.0,472,148.179686
0.0,1000,148.253285
0.0,1000,148.326312
0.0,1000,148.400419
0.0,1000,148.474369
0.0,1000,148.549656
0.0,1000,148.622698
0.0,1000,148.696305
1.0,798,148.754667
