# {"t_start": 1598494156.6267748, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,37,1590.671851
1.0,46,1590.781645
1.0,48,1590.896837
1.0,48,1590.994047
1.0,47,1591.086892
1.0,65,1591.216645
1.0,78,1591.372404
1.0,62,1591.496207
1.0,75,1591.646462
1.0,93,1591.831169
1.0,31,1591.892478
1.0,48,1591.988426
1.0,50,1592.089348
1.0,44,1592.177962
1.0,37,1592.251561
1.0,66,1592.383638
1.0,74,1592.530619
1.0,60,1592.650409
1.0,75,1592.800664
1.0,83,1592.965353
1.0,29,1593.022587
1.0,58,1593.139095
1.0,47,1593.233721
1.0,42,1593.318289
1.0,49,1593.415643
1.0,70,1593.555867
1.0,78,1593.711164
1.0,64,1593.83904
1.0,79,1594.003946
1.0,93,1594.18863
1.0,35,1594.25863
1.0,48,1594.355122
1.0,107,1594.571199
1.0,42,1594.6562
1.0,37,1594.729694
1.0,67,1594.863945
1.0,74,1595.011188
1.0,62,1595.135024
1.0,76,1595.287579
1.0,93,1595.471649
1.0,31,1595.532998
1.0,50,1595.633274
1.0,60,1595.754283
1.0,44,1595.843313
1.0,37,1595.916861
1.0,68,1596.052839
1.0,72,1596.196485
1.0,60,1596.316407
1.0,87,1596.490673
1.0,91,1596.671645
1.0,35,1596.740962
1.0,44,1596.829154
1.0,48,1596.926113
1.0,44,1597.014501
1.0,45,1597.103203
1.0,62,1597.226661
1.0,80,1597.385748
1.0,58,1597.503872
1.0,88,1597.712259
1.0,93,1597.932982
1.0,35,1598.015315
1.0,44,1598.120051
1.0,47,1598.233328
1.0,48,1598.348366
1.0,56,1598.480853
1.0,56,1598.614158
1.0,78,1598.789459
1.0,62,1598.911748
1.0,79,1599.069588
1.0,91,1599.249868
1.0,31,1599.310259
1.0,46,1599.401348
1.0,50,1599.502591
1.0,46,1599.595201
1.0,44,1599.682706
1.0,62,1599.806173
1.0,76,1599.957334
1.0,62,1600.081305
1.0,80,1600.240549
1.0,97,1600.432666
1.0,29,1600.489868
1.0,44,1600.577353
1.0,50,1600.678099
1.0,44,1600.766735
1.0,43,1600.852274
1.0,58,1600.967734
1.0,80,1601.126372
1.0,66,1601.25868
1.0,115,1601.489573
1.0,81,1601.649914
1.0,33,1601.715158
1.0,48,1601.810347
1.0,49,1601.909166
1.0,38,1601.985993
1.0,41,1602.067542
1.0,61,1602.189809
1.0,76,1602.340632
1.0,66,1602.472766
1.0,82,1602.637104
1.0,89,1602.814167
1.0,31,1602.876223
1.0,50,1602.976293
1.0,54,1603.08533
1.0,48,1603.188793
1.0,37,1603.267585
1.0,64,1603.395132
1.0,84,1603.582705
1.0,60,1603.725102
1.0,78,1603.910907
1.0,95,1604.110518
1.0,33,1604.175002
1.0,54,1604.28322
1.0,50,1604.384096
1.0,38,1604.460824
1.0,52,1604.564096
1.0,64,1604.691502
1.0,84,1604.858873
1.0,68,1604.994991
1.0,77,1605.149178
1.0,95,1605.338554
1.0,29,1605.395746
1.0,56,1605.508466
1.0,49,1605.607087
1.0,48,1605.703794
1.0,45,1605.792516
1.0,65,1605.921659
1.0,78,1606.076833
1.0,62,1606.200711
1.0,79,1606.357806
1.0,95,1606.560028
1.0,29,1606.62611
1.0,50,1606.725506
1.0,52,1606.830161
1.0,48,1606.926998
1.0,39,1607.004546
1.0,64,1607.132912
1.0,72,1607.276074
1.0,66,1607.407947
1.0,78,1607.56422
1.0,85,1607.732648
1.0,31,1607.793804
1.0,50,1607.893934
1.0,48,1608.005966
1.0,42,1608.10661
1.0,39,1608.198045
1.0,547,1609.296911
1.0,82,1609.45993
1.0,58,1609.575739
1.0,71,1609.741818
1.0,87,1609.914958
1.0,37,1609.989146
1.0,48,1610.095174
1.0,52,1610.219891
1.0,40,1610.315859
1.0,41,1610.412601
1.0,58,1610.549851
1.0,88,1610.756481
1.0,60,1610.897131
1.0,76,1611.077762
1.0,237,1611.64305
1.0,35,1611.725452
1.0,50,1611.829927
1.0,53,1611.936903
1.0,42,1612.021564
1.0,47,1612.114732
1.0,61,1612.23611
1.0,80,1612.394721
1.0,72,1612.537965
1.0,90,1612.717991
1.0,98,1612.912781
1.0,33,1612.978991
1.0,46,1613.070413
1.0,48,1613.166918
1.0,46,1613.259681
1.0,37,1613.333182
1.0,62,1613.456488
1.0,76,1613.617737
1.0,68,1613.755578
1.0,78,1613.916165
1.0,97,1614.119007
1.0,35,1614.202379
1.0,48,1614.318901
1.0,48,1614.435742
1.0,38,1614.527882
1.0,37,1614.615856
1.0,58,1614.754419
1.0,72,1614.925533
1.0,72,1615.096904
1.0,74,1615.273779
1.0,83,1615.469982
1.0,33,1615.548672
1.0,44,1615.654015
1.0,46,1615.76463
1.0,44,1615.870067
1.0,43,1615.971508
1.0,65,1616.124457
1.0,78,1616.309287
1.0,68,1616.4455
1.0,77,1616.626411
1.0,91,1616.842468
1.0,37,1616.928362
1.0,46,1617.021319
1.0,52,1617.127239
1.0,48,1617.223469
1.0,41,1617.304626
1.0,62,1617.428827
1.0,80,1617.587579
1.0,62,1617.726555
1.0,80,1617.917167
1.0,99,1618.149617
1.0,31,1618.210968
1.0,48,1618.3109
1.0,47,1618.405527
1.0,42,1618.490212
1.0,41,1618.571427
1.0,60,1618.691523
1.0,74,1618.838629
1.0,68,1618.974613
1.0,81,1619.136255
1.0,91,1619.316589
1.0,29,1619.373847
1.0,52,1619.477493
1.0,44,1619.566586
1.0,42,1619.651305
1.0,37,1619.723732
1.0,75,1619.872752
1.0,78,1620.027502
1.0,58,1620.143004
1.0,89,1620.320686
1.0,105,1620.528119
1.0,35,1620.598086
1.0,44,1620.686547
1.0,52,1620.791374
1.0,42,1620.876046
1.0,39,1620.953488
1.0,66,1621.083703
1.0,76,1621.234681
1.0,58,1621.370781
1.0,86,1621.574953
1.0,103,1621.81864
1.0,41,1621.91513
1.0,48,1622.029487
1.0,46,1622.136037
1.0,54,1622.244347
1.0,39,1622.321851
1.0,62,1622.445964
1.0,84,1622.61206
1.0,70,1622.752115
1.0,72,1622.895995
1.0,103,1623.100861
1.0,35,1623.170675
1.0,54,1623.278888
1.0,52,1623.383688
1.0,40,1623.46419
1.0,41,1623.545522
1.0,67,1623.679604
1.0,88,1623.85357
1.0,64,1623.981334
1.0,83,1624.147619
1.0,93,1624.331182
1.0,33,1624.396356
1.0,46,1624.488697
1.0,52,1624.593644
1.0,46,1624.686075
1.0,53,1624.791008
1.0,70,1624.930391
1.0,84,1625.097366
1.0,62,1625.220998
1.0,80,1625.379969
1.0,89,1625.556096
1.0,29,1625.613196
1.0,46,1625.705267
1.0,50,1625.806235
1.0,44,1625.894774
1.0,41,1625.976139
1.0,69,1626.113208
1.0,78,1626.284622
1.0,64,1626.436703
1.0,80,1626.625834
1.0,99,1626.85944
1.0,29,1626.92741
1.0,44,1627.032161
1.0,48,1627.146983
1.0,40,1627.240221
1.0,41,1627.32145
1.0,60,1627.441377
1.0,86,1627.639783
1.0,58,1627.776173
1.0,79,1627.947047
1.0,87,1628.118955
1.0,35,1628.187424
1.0,46,1628.278657
1.0,50,1628.379417
1.0,48,1628.475941
1.0,45,1628.564208
1.0,62,1628.687907
1.0,84,1628.854507
1.0,60,1628.97481
1.0,69,1629.13467
1.0,91,1629.315054
1.0,41,1629.396294
1.0,46,1629.488163
1.0,50,1629.58879
1.0,40,1629.669187
1.0,37,1629.742494
1.0,67,1629.875393
1.0,80,1630.034037
1.0,66,1630.165561
1.0,85,1630.335144
1.0,103,1630.54038
1.0,31,1630.613867
1.0,46,1630.722482
1.0,50,1630.822984
1.0,42,1630.907476
1.0,39,1630.9845
1.0,66,1631.115374
1.0,75,1631.264229
1.0,74,1631.411715
1.0,81,1631.573253
1.0,89,1631.748219
1.0,31,1631.809375
1.0,46,1631.901187
1.0,44,1631.989597
1.0,40,1632.070173
1.0,43,1632.155395
1.0,73,1632.30099
1.0,82,1632.463357
1.0,60,1632.583585
1.0,75,1632.761633
1.0,91,1632.97674
1.0,31,1633.049471
1.0,44,1633.15402
1.0,46,1633.26415
1.0,44,1633.353293
1.0,41,1633.434471
1.0,60,1633.555876
1.0,84,1633.742595
1.0,58,1633.857326
1.0,80,1634.016867
1.0,89,1634.192802
1.0,35,1634.261892
1.0,48,1634.357913
1.0,52,1634.462161
1.0,40,1634.549769
1.0,40,1634.628597
1.0,62,1634.758247
1.0,84,1634.955317
1.0,66,1635.111606
1.0,74,1635.287295
1.0,87,1635.461543
1.0,35,1635.528076
1.0,46,1635.620108
1.0,48,1635.716715
1.0,40,1635.797362
1.0,43,1635.882538
1.0,67,1636.015362
1.0,76,1636.166033
1.0,64,1636.293432
1.0,84,1636.461083
1.0,87,1636.634092
1.0,29,1636.692011
1.0,46,1636.783777
1.0,47,1636.878249
1.0,50,1636.978464
1.0,43,1637.063708
1.0,66,1637.19719
1.0,82,1637.35927
1.0,74,1637.50494
1.0,74,1637.673729
1.0,91,1637.888716
1.0,31,1637.954546
1.0,46,1638.046594
1.0,52,1638.151195
1.0,48,1638.247564
1.0,41,1638.328867
1.0,64,1638.455244
1.0,76,1638.605211
1.0,64,1638.731023
1.0,77,1638.884693
1.0,99,1639.080752
1.0,35,1639.15082
1.0,42,1639.237654
1.0,44,1639.342868
1.0,46,1639.452458
1.0,39,1639.543339
1.0,67,1639.701528
1.0,82,1639.895073
1.0,66,1640.050529
1.0,74,1640.226204
1.0,97,1640.451862
1.0,31,1640.524471
1.0,46,1640.634116
1.0,48,1640.743906
1.0,46,1640.836396
1.0,39,1640.914089
1.0,60,1641.03335
1.0,80,1641.191893
1.0,64,1641.320006
1.0,79,1641.478126
1.0,89,1641.654167
1.0,33,1641.72014
1.0,48,1641.816226
1.0,50,1641.917027
1.0,40,1641.997687
1.0,43,1642.082322
1.0,69,1642.220021
1.0,84,1642.387232
1.0,63,1642.511861
1.0,77,1642.666086
1.0,91,1642.846667
1.0,31,1642.908599
1.0,46,1642.999785
1.0,46,1643.092358
1.0,44,1643.181271
1.0,45,1643.27052
1.0,76,1643.422523
1.0,82,1643.593085
1.0,70,1643.73692
1.0,75,1643.889808
1.0,94,1644.07996
1.0,33,1644.1462
1.0,42,1644.231792
1.0,55,1644.344651
1.0,44,1644.433359
1.0,41,1644.520867
1.0,73,1644.694407
1.0,78,1644.881016
1.0,76,1645.039202
1.0,75,1645.188481
1.0,95,1645.378047
1.0,39,1645.455038
1.0,46,1645.547157
1.0,46,1645.640866
1.0,44,1645.729679
1.0,60,1645.849111
1.0,70,1645.988072
1.0,74,1646.135152
1.0,60,1646.256105
1.0,80,1646.415319
1.0,93,1646.605114
1.0,33,1646.670312
1.0,52,1646.775263
1.0,627,1648.07556
1.0,48,1648.172454
1.0,41,1648.253793
1.0,66,1648.383621
1.0,84,1648.55139
1.0,64,1648.68971
1.0,73,1648.863534
1.0,127,1649.166756
1.0,37,1649.253878
1.0,58,1649.392342
1.0,44,1649.497872
1.0,44,1649.603405
1.0,41,1649.700214
1.0,61,1649.844659
1.0,76,1650.024352
1.0,62,1650.171538
1.0,79,1650.359535
1.0,93,1650.579545
1.0,37,1650.667646
1.0,50,1650.786524
1.0,48,1650.902231
1.0,48,1651.017199
1.0,43,1651.118012
1.0,60,1651.25991
1.0,89,1651.459147
1.0,62,1651.582875
1.0,91,1651.765093
1.0,89,1651.940918
1.0,33,1652.006195
1.0,46,1652.098458
1.0,48,1652.195091
1.0,44,1652.283687
1.0,41,1652.364846
1.0,64,1652.492119
1.0,93,1652.677377
1.0,68,1652.825807
1.0,77,1652.980331
1.0,95,1653.169788
1.0,39,1653.246371
1.0,50,1653.346614
1.0,46,1653.439548
1.0,42,1653.524133
1.0,45,1653.613689
1.0,60,1653.737563
1.0,74,1653.902609
1.0,68,1654.037774
1.0,75,1654.187826
1.0,123,1654.433875
1.0,35,1654.503109
1.0,44,1654.590512
1.0,504,1655.602859
1.0,46,1655.695669
1.0,42,1655.777991
1.0,64,1655.905294
1.0,82,1656.068003
1.0,66,1656.19907
1.0,80,1656.35791
1.0,89,1656.534679
1.0,33,1656.599686
1.0,48,1656.696302
1.0,44,1656.785107
1.0,44,1656.873612
1.0,60,1656.99282
1.0,68,1657.129338
1.0,75,1657.305583
1.0,64,1657.457306
1.0,78,1657.642373
1.0,97,1657.870435
1.0,35,1657.952681
1.0,42,1658.05274
1.0,46,1658.162413
1.0,42,1658.262871
1.0,41,1658.359363
1.0,60,1658.501858
1.0,80,1658.690744
1.0,60,1658.830976
1.0,69,1658.968768
1.0,85,1659.137419
1.0,33,1659.201083
1.0,44,1659.289076
1.0,46,1659.381687
1.0,46,1659.474188
1.0,39,1659.55144
1.0,66,1659.682825
1.0,84,1659.84942
1.0,60,1659.969085
1.0,73,1660.114948
1.0,91,1660.294929
1.0,29,1660.352076
1.0,48,1660.448014
1.0,46,1660.540894
1.0,38,1660.617558
1.0,43,1660.7018
1.0,70,1660.840986
1.0,80,1661.000096
1.0,66,1661.13174
1.0,75,1661.281701
1.0,99,1661.481118
1.0,35,1661.563306
1.0,52,1661.686907
1.0,50,1661.806843
1.0,42,1661.907055
1.0,47,1662.011745
1.0,62,1662.134909
1.0,84,1662.300685
1.0,68,1662.436359
1.0,81,1662.598162
1.0,89,1662.774112
1.0,29,1662.832058
1.0,44,1662.920109
1.0,52,1663.024833
1.0,40,1663.105425
1.0,39,1663.182528
1.0,68,1663.317784
1.0,74,1663.464886
1.0,68,1663.600485
1.0,73,1663.74626
1.0,91,1663.926687
1.0,31,1663.987704
1.0,44,1664.075595
1.0,44,1664.164146
1.0,44,1664.252691
1.0,45,1664.341775
1.0,63,1664.478824
1.0,82,1664.666976
1.0,60,1664.786722
1.0,81,1664.948659
1.0,81,1665.108638
1.0,31,1665.170598
1.0,44,1665.258518
1.0,46,1665.351259
1.0,42,1665.435753
1.0,47,1665.529076
1.0,68,1665.664394
1.0,80,1665.823288
1.0,64,1665.951064
1.0,74,1666.099007
1.0,91,1666.283721
1.0,35,1666.352825
1.0,54,1666.460532
1.0,50,1666.561247
1.0,52,1666.665867
1.0,41,1666.753684
1.0,68,1666.891648
1.0,78,1667.076447
1.0,64,1667.22804
1.0,80,1667.418286
1.0,95,1667.60588
1.0,33,1667.671934
1.0,46,1667.763865
1.0,46,1667.85657
1.0,40,1667.93705
1.0,41,1668.01834
1.0,99,1668.216259
1.0,88,1668.417126
1.0,60,1668.558897
1.0,189,1669.008945
1.0,87,1669.196875
1.0,35,1669.265935
1.0,46,1669.357783
1.0,54,1669.466396
1.0,44,1669.554779
1.0,47,1669.647321
1.0,77,1669.801469
1.0,80,1669.960387
1.0,60,1670.085917
1.0,80,1670.27567
1.0,117,1670.553059
1.0,29,1670.621836
1.0,48,1670.733992
1.0,56,1670.849275
1.0,40,1670.929823
1.0,39,1671.006813
1.0,66,1671.138791
1.0,82,1671.301188
1.0,60,1671.420633
1.0,110,1671.639758
1.0,87,1671.812392
1.0,37,1671.885239
1.0,52,1671.989132
1.0,44,1672.07789
1.0,40,1672.158489
1.0,41,1672.238972
1.0,69,1672.376616
1.0,78,1672.531363
1.0,64,1672.658701
1.0,77,1672.81227
1.0,91,1672.992294
1.0,39,1673.068468
1.0,44,1673.155208
1.0,52,1673.259656
1.0,44,1673.348013
1.0,39,1673.425338
1.0,82,1673.596969
1.0,80,1673.76166
1.0,64,1673.893023
1.0,83,1674.060766
1.0,91,1674.242604
1.0,37,1674.316128
1.0,48,1674.413499
1.0,52,1674.519874
1.0,42,1674.604864
1.0,43,1674.690404
1.0,68,1674.826829
1.0,76,1674.977682
1.0,66,1675.109669
1.0,78,1675.265163
1.0,89,1675.466513
1.0,33,1675.530848
1.0,42,1675.615203
1.0,54,1675.724671
1.0,46,1675.817202
1.0,41,1675.898455
1.0,67,1676.031662
1.0,82,1676.1944
1.0,68,1676.329575
1.0,81,1676.489346
1.0,97,1676.6834
1.0,35,1676.752391
1.0,46,1676.844524
1.0,56,1676.957377
1.0,40,1677.03785
1.0,49,1677.135374
1.0,65,1677.276392
1.0,80,1677.458683
1.0,60,1677.578317
1.0,82,1677.742712
1.0,99,1677.939693
1.0,31,1677.9999
1.0,48,1678.096037
1.0,48,1678.193285
1.0,44,1678.281566
1.0,41,1678.362891
1.0,64,1678.489731
1.0,82,1678.652076
1.0,58,1678.767594
1.0,123,1679.013008
1.0,95,1679.202206
1.0,37,1679.275098
1.0,52,1679.379295
1.0,46,1679.472216
1.0,42,1679.556483
1.0,41,1679.637812
1.0,65,1679.766472
1.0,78,1679.921935
1.0,68,1680.057514
1.0,80,1680.216529
1.0,91,1680.396698
1.0,31,1680.45781
1.0,46,1680.550143
1.0,52,1680.655087
1.0,46,1680.74736
1.0,45,1680.835847
1.0,62,1680.961348
1.0,86,1681.164436
1.0,64,1681.307923
1.0,79,1681.465475
1.0,91,1681.645857
1.0,35,1681.714977
1.0,46,1681.807401
1.0,50,1681.907601
1.0,44,1681.996226
1.0,39,1682.073505
1.0,75,1682.222486
1.0,82,1682.385383
1.0,62,1682.508831
1.0,77,1682.662693
1.0,87,1682.861047
1.0,33,1682.925287
1.0,46,1683.016593
1.0,48,1683.113083
1.0,48,1683.209261
1.0,60,1683.32843
1.0,62,1683.452359
1.0,74,1683.59887
1.0,76,1683.749539
1.0,75,1683.899004
1.0,95,1684.087122
1.0,37,1684.160138
1.0,44,1684.248087
1.0,56,1684.360715
1.0,38,1684.437188
1.0,37,1684.510462
1.0,67,1684.666282
1.0,78,1684.850818
1.0,66,1685.006198
1.0,123,1685.299296
1.0,89,1685.487581
1.0,29,1685.544568
1.0,46,1685.63582
1.0,50,1685.736176
1.0,42,1685.820661
1.0,41,1685.901868
1.0,68,1686.036714
1.0,72,1686.179521
1.0,62,1686.303258
1.0,82,1686.466706
1.0,89,1686.67023
1.0,37,1686.756973
1.0,48,1686.871166
1.0,52,1686.976562
1.0,40,1687.05692
1.0,39,1687.133955
1.0,75,1687.282659
1.0,80,1687.440731
1.0,64,1687.568662
1.0,77,1687.721349
1.0,93,1687.926619
1.0,31,1687.986859
1.0,44,1688.074855
1.0,46,1688.167176
1.0,44,1688.255623
1.0,43,1688.340685
1.0,64,1688.467165
1.0,78,1688.622224
1.0,60,1688.741715
1.0,73,1688.887243
1.0,93,1689.070819
1.0,39,1689.147056
1.0,50,1689.246289
1.0,46,1689.338677
1.0,44,1689.427162
1.0,51,1689.528272
1.0,62,1689.663356
1.0,82,1689.85649
1.0,64,1690.007973
1.0,131,1690.294483
1.0,121,1690.535962
1.0,33,1690.601735
1.0,50,1690.701199
1.0,54,1690.809421
1.0,38,1690.885826
1.0,41,1690.966834
1.0,64,1691.094424
1.0,89,1691.271414
1.0,68,1691.405829
1.0,86,1691.577484
1.0,87,1691.749049
1.0,29,1691.815251
1.0,50,1691.933848
1.0,52,1692.05777
1.0,42,1692.15815
1.0,37,1692.239906
1.0,67,1692.372009
1.0,80,1692.53036
1.0,60,1692.649577
1.0,79,1692.8069
1.0,91,1693.011523
1.0,31,1693.08508
1.0,52,1693.197028
1.0,49,1693.295687
1.0,46,1693.387916
1.0,43,1693.472933
1.0,62,1693.596591
1.0,86,1693.774628
1.0,63,1693.906158
1.0,74,1694.053745
1.0,89,1694.229301
1.0,33,1694.29428
1.0,44,1694.382054
1.0,55,1694.492138
1.0,48,1694.588317
1.0,43,1694.673587
1.0,61,1694.796134
1.0,91,1694.982484
1.0,66,1695.113963
1.0,72,1695.257726
1.0,91,1695.440565
1.0,33,1695.50631
1.0,48,1695.602078
1.0,46,1695.700697
1.0,46,1695.810515
1.0,41,1695.907112
1.0,64,1696.058168
1.0,89,1696.268395
1.0,60,1696.402392
1.0,78,1696.557622
1.0,90,1696.735423
1.0,33,1696.800489
1.0,46,1696.891418
1.0,177,1697.250948
1.0,44,1697.356151
1.0,41,1697.452917
1.0,62,1697.585212
1.0,78,1697.740372
1.0,68,1697.875991
1.0,79,1698.033755
1.0,91,1698.214685
1.0,31,1698.275742
1.0,48,1698.371764
1.0,221,1698.894817
1.0,46,1699.003877
1.0,41,1699.091072
1.0,65,1699.220051
1.0,91,1699.424084
1.0,64,1699.575629
1.0,83,1699.76635
1.0,151,1700.066341
1.0,33,1700.13206
1.0,44,1700.220006
1.0,55,1700.330329
1.0,48,1700.426838
1.0,39,1700.504201
1.0,69,1700.641836
1.0,78,1700.79685
1.0,63,1700.922326
1.0,77,1701.076257
1.0,95,1701.273222
1.0,31,1701.345786
1.0,54,1701.473368
1.0,50,1701.592785
1.0,48,1701.707362
1.0,41,1701.804026
1.0,60,1701.943671
1.0,84,1702.109779
1.0,62,1702.233083
1.0,79,1702.390486
1.0,89,1702.566108
1.0,29,1702.623913
1.0,48,1702.719877
1.0,50,1702.820847
1.0,42,1702.919839
1.0,37,1702.992938
1.0,62,1703.116159
1.0,80,1703.274777
1.0,65,1703.404325
1.0,75,1703.575274
1.0,85,1703.750692
1.0,33,1703.817839
1.0,50,1703.91997
1.0,54,1704.031256
1.0,42,1704.117272
1.0,41,1704.199816
1.0,67,1704.33507
1.0,86,1704.506486
1.0,56,1704.619583
1.0,75,1704.769073
1.0,89,1704.944869
1.0,35,1705.014721
1.0,50,1705.115549
1.0,48,1705.21755
1.0,46,1705.327464
1.0,39,1705.41951
1.0,68,1705.580082
1.0,74,1705.744171
1.0,62,1705.868445
1.0,131,1706.132604
1.0,96,1706.324128
1.0,33,1706.389426
1.0,48,1706.485123
1.0,48,1706.582257
1.0,48,1706.678687
1.0,41,1706.759826
1.0,66,1706.89086
1.0,78,1707.045967
1.0,60,1707.164813
1.0,72,1707.307502
1.0,99,1707.503128
1.0,31,1707.56423
1.0,44,1707.658684
1.0,44,1707.764413
1.0,48,1707.87668
1.0,43,1707.961219
1.0,65,1708.0906
1.0,78,1708.246194
1.0,66,1708.376875
1.0,80,1708.536983
1.0,97,1708.738113
1.0,31,1708.810838
1.0,44,1708.904846
1.0,44,1708.993904
1.0,48,1709.090549
1.0,53,1709.194831
1.0,63,1709.321326
1.0,78,1709.476671
1.0,70,1709.616125
1.0,78,1709.771653
1.0,247,1710.268618
1.0,31,1710.329894
1.0,50,1710.430091
1.0,50,1710.531005
1.0,44,1710.619584
1.0,43,1710.704815
1.0,66,1710.835866
1.0,74,1710.982588
1.0,62,1711.106748
1.0,81,1711.268773
1.0,91,1711.450156
1.0,33,1711.515408
1.0,48,1711.611563
1.0,50,1711.712151
1.0,40,1711.792958
1.0,47,1711.886393
1.0,64,1712.013833
1.0,80,1712.172782
1.0,64,1712.300069
1.0,73,1712.445046
1.0,89,1712.622294
1.0,31,1712.683533
1.0,54,1712.790538
1.0,52,1712.895424
1.0,52,1713.000263
1.0,43,1713.085797
1.0,66,1713.216492
1.0,81,1713.376778
1.0,60,1713.495878
1.0,69,1713.634101
1.0,85,1713.80251
1.0,31,1713.864578
1.0,48,1713.965412
1.0,46,1714.07154
1.0,46,1714.164474
1.0,37,1714.237487
1.0,60,1714.356673
1.0,76,1714.507093
1.0,60,1714.638039
1.0,80,1714.806329
1.0,89,1714.982624
1.0,33,1715.047799
1.0,46,1715.139808
1.0,44,1715.228344
1.0,38,1715.304919
1.0,39,1715.382087
1.0,67,1715.525553
1.0,86,1715.696414
1.0,57,1715.809464
1.0,74,1715.956567
1.0,97,1716.152434
1.0,31,1716.213483
1.0,48,1716.309474
1.0,54,1716.417857
1.0,44,1716.506272
1.0,41,1716.587715
1.0,58,1716.702978
1.0,80,1716.861992
1.0,68,1717.022569
1.0,76,1717.194301
1.0,116,1717.467968
1.0,33,1717.544383
1.0,44,1717.649011
1.0,44,1717.754569
1.0,52,1717.877659
1.0,41,1717.973946
1.0,57,1718.109235
1.0,78,1718.291831
1.0,68,1718.452394
1.0,74,1718.62797
1.0,93,1718.822598
1.0,31,1718.883597
1.0,48,1718.979521
1.0,50,1719.07998
1.0,40,1719.160533
1.0,37,1719.242459
1.0,87,1719.44984
1.0,78,1719.633873
1.0,62,1719.779883
1.0,88,1719.988441
1.0,97,1720.188559
1.0,29,1720.2462
1.0,48,1720.341274
1.0,46,1720.433965
1.0,40,1720.514225
1.0,43,1720.599473
1.0,659,1721.923014
1.0,84,1722.08997
1.0,59,1722.20765
1.0,69,1722.345668
1.0,93,1722.530581
1.0,29,1722.58781
1.0,44,1722.676068
1.0,48,1722.772796
1.0,50,1722.873186
1.0,39,1722.950788
1.0,62,1723.074112
1.0,79,1723.230451
1.0,70,1723.370469
1.0,166,1723.702957
1.0,89,1723.880106
1.0,35,1723.94927
1.0,52,1724.05178
1.0,50,1724.152183
1.0,46,1724.244627
1.0,37,1724.318058
1.0,66,1724.449313
1.0,82,1724.62337
1.0,62,1724.770446
1.0,75,1724.949112
1.0,99,1725.1673
1.0,33,1725.245817
1.0,44,1725.350693
1.0,55,1725.466283
1.0,44,1725.554967
1.0,45,1725.643286
1.0,77,1725.796789
1.0,97,1725.988672
1.0,64,1726.116378
1.0,75,1726.264782
1.0,83,1726.445481
1.0,37,1726.531418
1.0,46,1726.624918
1.0,44,1726.713881
1.0,50,1726.814179
1.0,39,1726.891425
1.0,63,1727.016356
1.0,78,1727.171509
1.0,60,1727.29127
1.0,77,1727.445425
1.0,93,1727.62947
1.0,33,1727.694502
1.0,46,1727.786431
1.0,56,1727.89932
1.0,46,1727.991911
1.0,43,1728.077088
1.0,64,1728.20511
1.0,86,1728.376154
1.0,66,1728.507902
1.0,86,1728.678856
1.0,88,1728.852714
1.0,39,1728.929827
1.0,56,1729.041735
1.0,48,1729.138485
1.0,42,1729.223158
1.0,41,1729.304663
1.0,62,1729.427919
1.0,80,1729.586148
1.0,66,1729.71769
1.0,78,1729.872747
1.0,93,1730.056433
1.0,35,1730.1264
1.0,50,1730.225085
1.0,54,1730.333352
1.0,42,1730.418019
1.0,39,1730.494993
1.0,69,1730.648483
1.0,74,1730.807078
1.0,64,1730.934804
1.0,83,1731.100739
1.0,95,1731.288625
1.0,29,1731.345834
1.0,52,1731.449306
1.0,46,1731.542106
1.0,44,1731.630511
1.0,41,1731.712203
1.0,68,1731.847848
1.0,84,1732.014891
1.0,64,1732.142452
1.0,75,1732.292135
1.0,91,1732.472434
1.0,29,1732.52963
1.0,44,1732.617656
1.0,46,1732.713878
1.0,38,1732.804891
1.0,41,1732.886316
1.0,66,1733.016602
1.0,80,1733.175236
1.0,70,1733.314693
1.0,82,1733.478246
1.0,89,1733.664813
1.0,31,1733.729138
1.0,44,1733.819771
1.0,56,1733.935649
1.0,42,1734.02187
1.0,58,1734.138475
1.0,71,1734.28228
1.0,78,1734.438394
1.0,64,1734.566841
1.0,76,1734.72086
1.0,89,1734.897959
1.0,39,1734.975813
1.0,42,1735.059878
1.0,44,1735.149538
1.0,50,1735.249165
1.0,39,1735.325769
1.0,64,1735.453962
1.0,74,1735.601357
1.0,66,1735.73323
1.0,74,1735.881643
1.0,95,1736.069811
1.0,31,1736.130954
1.0,42,1736.215591
1.0,46,1736.309416
1.0,44,1736.398263
1.0,39,1736.475455
1.0,60,1736.595419
1.0,76,1736.747055
1.0,66,1736.879914
1.0,77,1737.034147
1.0,99,1737.229691
1.0,29,1737.287636
1.0,46,1737.379943
1.0,48,1737.476969
1.0,40,1737.556704
1.0,45,1737.646064
1.0,60,1737.765828
1.0,78,1737.948173
1.0,68,1738.10895
1.0,80,1738.297575
1.0,99,1738.531977
1.0,35,1738.614152
1.0,56,1738.747855
1.0,50,1738.85258
1.0,50,1738.952804
1.0,47,1739.046213
1.0,58,1739.16203
1.0,82,1739.340445
1.0,58,1739.478094
1.0,79,1739.645891
1.0,89,1739.822466
1.0,33,1739.887557
1.0,48,1739.983807
1.0,50,1740.084485
1.0,42,1740.169111
1.0,39,1740.246341
1.0,62,1740.370538
1.0,80,1740.529559
1.0,62,1740.653483
1.0,81,1740.815239
1.0,95,1741.003465
1.0,33,1741.06844
1.0,50,1741.168492
1.0,48,1741.265087
