# {"t_start": 1614064896.3048491, "env_id": "Water-M6-v0"} 
r,l,t
0.0,89,26834.972635
1.0,26,26835.919279
1.0,42,26837.455027
1.0,36,26838.783351
1.0,133,26843.665179
1.0,205,26851.208283
1.0,57,26853.271239
1.0,144,26858.529314
1.0,172,26864.716441
1.0,32,26865.861942
1.0,32,26867.005977
1.0,26,26867.934031
1.0,45,26869.547278
1.0,37,26870.872314
1.0,99,26874.440351
1.0,93,26877.809974
1.0,41,26879.298205
1.0,140,26884.389853
1.0,345,26897.029579
1.0,32,26898.207141
1.0,37,26899.55147
1.0,26,26900.497207
1.0,59,26902.65183
1.0,32,26903.815176
1.0,102,26907.53556
1.0,74,26910.2421
1.0,40,26911.693743
1.0,122,26916.132437
1.0,375,26929.808596
1.0,31,26930.935095
1.0,41,26932.435999
1.0,26,26933.386988
1.0,61,26935.60043
1.0,31,26936.745646
1.0,100,26940.394117
1.0,75,26943.123782
1.0,40,26944.597049
1.0,149,26950.03259
1.0,236,26958.556183
1.0,31,26959.664205
1.0,36,26960.953176
1.0,26,26961.881715
1.0,44,26963.45441
1.0,32,26964.604712
1.0,98,26968.131102
1.0,101,26971.788532
1.0,40,26973.246872
1.0,108,26977.167179
1.0,161,26983.019852
1.0,31,26984.157499
1.0,31,26985.28645
1.0,25,26986.194571
1.0,42,26987.746319
1.0,35,26989.045261
1.0,80,26991.959404
1.0,69,26994.467391
1.0,40,26995.931422
1.0,179,27002.448622
1.0,137,27007.4484
1.0,33,27008.657406
1.0,38,27010.042114
1.0,26,27011.018892
1.0,43,27012.593379
1.0,34,27013.827157
1.0,127,27018.448184
1.0,78,27021.300865
1.0,41,27022.794894
1.0,214,27030.615861
1.0,112,27034.731659
1.0,32,27035.894445
1.0,37,27037.228914
1.0,26,27038.181802
1.0,60,27040.38141
1.0,36,27041.680967
1.0,74,27044.399191
1.0,202,27051.748785
1.0,43,27053.290914
1.0,136,27058.155123
1.0,231,27066.482797
1.0,33,27067.680287
1.0,102,27071.394612
1.0,26,27072.343135
1.0,58,27074.468874
1.0,33,27075.666248
1.0,79,27078.535421
1.0,138,27083.558405
1.0,41,27085.044792
1.0,86,27088.18514
1.0,111,27092.247713
1.0,32,27093.425817
0.0,91,27096.760719
1.0,25,27097.687037
1.0,73,27100.375453
1.0,36,27101.703693
1.0,105,27105.577085
1.0,147,27111.032565
1.0,45,27112.718271
1.0,107,27116.656219
1.0,245,27125.725727
1.0,31,27126.865127
1.0,32,27128.035149
1.0,26,27129.017977
1.0,45,27130.678098
1.0,38,27132.065471
1.0,86,27135.258479
1.0,104,27139.1009
1.0,43,27140.678629
1.0,152,27146.239076
1.0,378,27160.007799
1.0,32,27161.190408
1.0,37,27162.549308
1.0,26,27163.499383
1.0,51,27165.379712
1.0,35,27166.665313
1.0,107,27170.607737
1.0,110,27174.661143
1.0,41,27176.176962
1.0,94,27179.642024
1.0,294,27190.561318
1.0,31,27191.711902
1.0,43,27193.299464
1.0,26,27194.251847
1.0,42,27195.806724
1.0,35,27197.096877
1.0,79,27200.053526
1.0,198,27207.379509
1.0,43,27208.972445
1.0,132,27213.848189
1.0,188,27220.799169
1.0,31,27221.932563
0.0,91,27225.325138
1.0,25,27226.270688
1.0,44,27227.896896
1.0,35,27229.175961
1.0,104,27233.017286
1.0,153,27238.659194
1.0,41,27240.162489
1.0,110,27244.147432
1.0,236,27252.756453
1.0,32,27253.934476
0.0,72,27256.586679
1.0,26,27257.534891
1.0,58,27259.678464
1.0,34,27260.923305
1.0,88,27264.166296
1.0,226,27272.494205
1.0,44,27274.117551
1.0,124,27278.684829
1.0,399,27293.442689
1.0,33,27294.657683
1.0,32,27295.830735
1.0,26,27296.79388
1.0,56,27298.859545
1.0,36,27300.18017
1.0,85,27303.339016
1.0,78,27306.231232
1.0,42,27307.793916
1.0,391,27322.256502
1.0,285,27332.734629
1.0,32,27333.938781
1.0,48,27335.763312
1.0,26,27336.795177
1.0,52,27338.815032
1.0,32,27340.061374
1.0,87,27343.33124
1.0,112,27347.469687
1.0,41,27348.987311
1.0,84,27352.108557
1.0,395,27366.763914
1.0,30,27367.878296
0.0,37,27369.2472
1.0,26,27370.218017
1.0,45,27371.895356
1.0,36,27373.229034
1.0,99,27376.910256
1.0,101,27380.659853
1.0,86,27383.856216
1.0,113,27388.058981
1.0,418,27403.593484
1.0,33,27404.837061
0.0,33,27406.062165
1.0,25,27406.984054
1.0,49,27408.799254
1.0,31,27409.968749
1.0,121,27414.476554
1.0,218,27422.570645
1.0,55,27424.59275
1.0,172,27430.880929
1.0,289,27441.57869
1.0,34,27442.836722
1.0,33,27444.060605
1.0,26,27445.031563
1.0,44,27446.663569
1.0,32,27447.849736
1.0,100,27451.561433
1.0,80,27454.549197
1.0,42,27456.119452
1.0,80,27459.086746
1.0,125,27463.727571
1.0,30,27464.8444
1.0,46,27466.560584
1.0,26,27467.533348
1.0,44,27469.165397
1.0,35,27470.457081
1.0,110,27474.542102
1.0,159,27480.46041
1.0,42,27482.014674
1.0,99,27485.69839
1.0,399,27500.585892
1.0,33,27501.836647
1.0,40,27503.322912
1.0,26,27504.280629
1.0,57,27506.475839
1.0,35,27507.825173
1.0,117,27512.176109
1.0,76,27514.97176
1.0,41,27516.472549
1.0,212,27524.22523
1.0,316,27535.935119
1.0,29,27537.015737
1.0,40,27538.503119
1.0,26,27539.46461
1.0,46,27541.17409
1.0,33,27542.400184
1.0,105,27546.298398
1.0,88,27549.570499
1.0,42,27551.129074
1.0,151,27556.743383
1.0,196,27564.028346
1.0,31,27565.185077
1.0,62,27567.482895
1.0,28,27568.529404
1.0,53,27570.501757
1.0,31,27571.652976
1.0,65,27574.073294
1.0,206,27581.733608
1.0,41,27583.257241
1.0,164,27589.358868
1.0,417,27604.878191
1.0,31,27606.012812
1.0,43,27607.597228
1.0,25,27608.512025
1.0,41,27610.009659
1.0,37,27611.360138
1.0,111,27615.407931
1.0,119,27619.776772
1.0,45,27621.429307
1.0,145,27626.811799
1.0,290,27637.584804
1.0,31,27638.739186
0.0,23,27639.592113
1.0,25,27640.516836
1.0,48,27642.305522
1.0,33,27643.530917
1.0,102,27647.321037
1.0,146,27652.733544
1.0,43,27654.340461
1.0,98,27657.979672
1.0,236,27666.746731
1.0,32,27667.932435
0.0,19,27668.64101
1.0,25,27669.575234
1.0,56,27671.655435
1.0,32,27672.847457
1.0,92,27676.260048
1.0,90,27679.609006
1.0,41,27681.152157
1.0,248,27690.397344
1.0,123,27694.977649
0.0,14,27695.491393
1.0,35,27696.801071
1.0,26,27697.761338
1.0,60,27699.970445
1.0,31,27701.108591
1.0,105,27704.948097
1.0,81,27707.906987
1.0,41,27709.405645
1.0,205,27716.980617
1.0,239,27725.852437
1.0,30,27726.969045
0.0,30,27728.090624
1.0,26,27729.059102
1.0,57,27731.174099
1.0,35,27732.478652
1.0,107,27736.455886
1.0,132,27741.366507
1.0,41,27742.892652
1.0,174,27749.344736
1.0,560,27770.166558
1.0,32,27771.356143
0.0,117,27775.704173
1.0,26,27776.660597
1.0,44,27778.318555
1.0,34,27779.579843
1.0,87,27782.821379
1.0,199,27790.198617
1.0,41,27791.706019
1.0,102,27795.449755
1.0,323,27807.274113
1.0,31,27808.413972
0.0,25,27809.347246
1.0,26,27810.312402
1.0,60,27812.526935
1.0,36,27813.871445
1.0,57,27815.981621
1.0,76,27818.814129
1.0,40,27820.29736
1.0,214,27828.26935
1.0,192,27835.4061
1.0,32,27836.605067
0.0,17,27837.237536
1.0,26,27838.201868
1.0,42,27839.759517
1.0,35,27841.06625
1.0,96,27844.648784
1.0,105,27848.549389
1.0,43,27850.15482
1.0,228,27858.660598
1.0,239,27867.57093
1.0,30,27868.704744
1.0,45,27870.393315
1.0,25,27871.318173
1.0,57,27873.414491
1.0,42,27874.988542
1.0,130,27879.827128
1.0,141,27885.044313
1.0,41,27886.554175
1.0,148,27891.972259
1.0,489,27910.034465
1.0,32,27911.228727
0.0,20,27911.969332
1.0,27,27912.969158
1.0,54,27914.988044
1.0,35,27916.286124
1.0,143,27921.617205
1.0,115,27925.901545
1.0,41,27927.42665
1.0,138,27932.57999
1.0,231,27941.163676
1.0,32,27942.356191
0.0,28,27943.396832
1.0,26,27944.372578
1.0,57,27946.493046
1.0,35,27947.808145
1.0,79,27950.743146
1.0,84,27953.863836
1.0,43,27955.455498
1.0,230,27964.024642
0.0,600,27986.225057
1.0,32,27987.395879
0.0,31,27988.53089
1.0,26,27989.481706
1.0,41,27990.987431
1.0,35,27992.286453
1.0,84,27995.389564
1.0,73,27998.094748
1.0,42,27999.658162
1.0,114,28003.904909
1.0,97,28007.517791
1.0,30,28008.634271
0.0,27,28009.635195
1.0,25,28010.566715
1.0,41,28012.096687
1.0,36,28013.432367
1.0,90,28016.787309
1.0,106,28020.734821
1.0,42,28022.298778
1.0,245,28031.42476
1.0,578,28052.948863
1.0,29,28054.032799
0.0,20,28054.774264
1.0,26,28055.736135
1.0,39,28057.203259
1.0,36,28058.552646
1.0,106,28062.511172
1.0,82,28065.570105
1.0,41,28067.095016
1.0,92,28070.505323
1.0,103,28074.297529
1.0,31,28075.431282
0.0,23,28076.272886
1.0,25,28077.188515
1.0,71,28079.777453
1.0,39,28081.2058
1.0,84,28084.281275
1.0,229,28092.767515
1.0,41,28094.291473
1.0,318,28106.12748
1.0,106,28110.073177
1.0,30,28111.190387
1.0,34,28112.462217
1.0,26,28113.427149
1.0,51,28115.325976
1.0,36,28116.67282
1.0,130,28121.507003
1.0,81,28124.518104
1.0,42,28126.076086
1.0,145,28131.47031
1.0,135,28136.497242
0.0,16,28137.091161
1.0,48,28138.876445
1.0,26,28139.848102
1.0,55,28141.891227
1.0,34,28143.165264
1.0,105,28147.086781
1.0,85,28150.262225
1.0,42,28151.83498
1.0,165,28157.985919
1.0,142,28163.279169
1.0,29,28164.344241
0.0,85,28167.4696
1.0,26,28168.422556
1.0,66,28170.830505
1.0,32,28171.998211
1.0,151,28177.532925
1.0,214,28185.445989
1.0,43,28187.042556
1.0,220,28195.217142
1.0,286,28205.86935
1.0,32,28207.057232
1.0,36,28208.404295
1.0,26,28209.375401
1.0,49,28211.197537
1.0,38,28212.621961
1.0,94,28216.118435
1.0,80,28219.091694
1.0,42,28220.659542
1.0,233,28229.328653
1.0,98,28232.97368
1.0,30,28234.087287
0.0,19,28234.797468
1.0,26,28235.771912
1.0,52,28237.705975
1.0,32,28238.888918
1.0,94,28242.38863
1.0,85,28245.574831
1.0,41,28247.102363
1.0,106,28251.053903
1.0,268,28260.971309
1.0,32,28262.140289
1.0,29,28263.199299
1.0,25,28264.110937
1.0,46,28265.79164
1.0,31,28266.9243
1.0,101,28270.620637
1.0,119,28275.022993
1.0,63,28277.35555
1.0,248,28286.563298
1.0,121,28291.061151
1.0,32,28292.253532
0.0,28,28293.303183
1.0,26,28294.272108
1.0,54,28296.27022
1.0,32,28297.449111
1.0,65,28299.867214
1.0,147,28305.327816
1.0,41,28306.856605
1.0,142,28312.136177
1.0,191,28319.219446
1.0,31,28320.37404
0.0,15,28320.933416
1.0,26,28321.89964
1.0,44,28323.527138
1.0,37,28324.902508
1.0,137,28329.996562
1.0,102,28333.799552
1.0,40,28335.274926
1.0,375,28349.239301
1.0,320,28360.948276
1.0,29,28362.012338
0.0,27,28363.012037
1.0,26,28363.971129
1.0,53,28365.91674
1.0,38,28367.322997
1.0,72,28369.980556
1.0,81,28372.985224
1.0,40,28374.460984
1.0,107,28378.461082
1.0,275,28388.73984
1.0,34,28390.006759
0.0,25,28390.941192
1.0,26,28391.908465
1.0,40,28393.392299
1.0,33,28394.626296
1.0,65,28397.038454
1.0,81,28400.057468
1.0,45,28401.719954
1.0,201,28409.202941
1.0,227,28417.651966
1.0,31,28418.808425
0.0,18,28419.477514
1.0,26,28420.44052
1.0,50,28422.313795
1.0,31,28423.463104
1.0,65,28425.892442
1.0,102,28429.695938
1.0,41,28431.218854
1.0,193,28438.387872
1.0,121,28442.832387
1.0,32,28444.001739
0.0,31,28445.13508
1.0,26,28446.083639
1.0,63,28448.386139
1.0,32,28449.55552
1.0,73,28452.225861
1.0,283,28462.726041
1.0,47,28464.487475
1.0,156,28470.285373
1.0,210,28478.102152
1.0,29,28479.179051
0.0,22,28480.003861
1.0,27,28481.008536
1.0,59,28483.197969
1.0,32,28484.394428
1.0,60,28486.619536
1.0,97,28490.227908
1.0,41,28491.750562
1.0,345,28504.572435
1.0,287,28515.254038
1.0,29,28516.329204
0.0,27,28517.32565
1.0,27,28518.338171
1.0,59,28520.551419
1.0,32,28521.731365
1.0,74,28524.503829
1.0,197,28531.832602
1.0,39,28533.264436
1.0,153,28538.877134
1.0,153,28544.454419
1.0,30,28545.556274
1.0,76,28548.359496
1.0,26,28549.320702
1.0,41,28550.846067
1.0,31,28551.993829
1.0,106,28555.928107
1.0,77,28558.794635
1.0,41,28560.311238
1.0,70,28562.919375
1.0,162,28568.939118
1.0,31,28570.09452
0.0,18,28570.76374
1.0,26,28571.728565
1.0,40,28573.222775
1.0,50,28575.081681
1.0,63,28577.426828
1.0,95,28580.953999
1.0,40,28582.440988
1.0,93,28585.901613
1.0,148,28591.3959
1.0,31,28592.55736
1.0,35,28593.862846
1.0,26,28594.835706
1.0,40,28596.330946
1.0,36,28597.667819
1.0,92,28601.091381
1.0,70,28603.687309
1.0,50,28605.548589
1.0,225,28613.928526
1.0,562,28634.659521
1.0,32,28635.828419
0.0,22,28636.631536
1.0,26,28637.578792
1.0,50,28639.422872
1.0,32,28640.601988
1.0,92,28644.007233
1.0,118,28648.397361
1.0,40,28649.879604
1.0,250,28659.180225
1.0,136,28664.229502
1.0,30,28665.344461
0.0,15,28665.904704
1.0,26,28666.872761
1.0,55,28668.930084
1.0,30,28670.046704
1.0,63,28672.375458
1.0,99,28676.049307
1.0,42,28677.607955
1.0,108,28681.625209
1.0,136,28686.682651
1.0,31,28687.830524
0.0,20,28688.569891
1.0,26,28689.548717
1.0,41,28691.078959
1.0,38,28692.484271
1.0,61,28694.762852
1.0,137,28699.856341
1.0,39,28701.327185
1.0,195,28708.619304
1.0,183,28715.426167
1.0,30,28716.550459
1.0,35,28717.846311
1.0,26,28718.802696
1.0,49,28720.606905
1.0,43,28722.181789
1.0,142,28727.366692
1.0,75,28730.111996
1.0,46,28731.805232
1.0,165,28737.911707
1.0,130,28742.735796
1.0,32,28743.929658
0.0,31,28745.086167
1.0,26,28746.049787
1.0,41,28747.578299
1.0,37,28748.957276
1.0,64,28751.337608
1.0,104,28755.207184
1.0,42,28756.769368
1.0,99,28760.448059
1.0,180,28767.145577
1.0,30,28768.261577
0.0,30,28769.374266
1.0,26,28770.342513
1.0,38,28771.763942
1.0,35,28773.06224
1.0,105,28776.963246
1.0,132,28781.875777
1.0,42,28783.445876
1.0,283,28793.988207
1.0,235,28802.747295
1.0,31,28803.894421
1.0,91,28807.290591
1.0,26,28808.251912
1.0,41,28809.785562
1.0,35,28811.07431
1.0,57,28813.169585
1.0,72,28815.805386
1.0,41,28817.304019
1.0,163,28823.249356
1.0,314,28834.857706
1.0,30,28835.965863
0.0,23,28836.822423
1.0,26,28837.791616
1.0,47,28839.53285
1.0,31,28840.688111
1.0,64,28843.063049
1.0,210,28850.864093
1.0,43,28852.464278
1.0,258,28862.059854
1.0,239,28870.94719
1.0,31,28872.105198
0.0,23,28872.961169
1.0,26,28873.924242
1.0,41,28875.445965
1.0,34,28876.712604
1.0,59,28878.896985
1.0,126,28883.593748
1.0,47,28885.342313
1.0,99,28889.028754
1.0,305,28900.403732
1.0,30,28901.51226
0.0,25,28902.431769
1.0,25,28903.369723
1.0,41,28904.884844
1.0,34,28906.130243
1.0,105,28909.97591
1.0,77,28912.783786
1.0,41,28914.2772
1.0,295,28925.134179
1.0,90,28928.469611
1.0,31,28929.610655
0.0,17,28930.24435
1.0,26,28931.213895
1.0,41,28932.731224
1.0,30,28933.842378
1.0,101,28937.593316
1.0,138,28942.727363
1.0,43,28944.319538
1.0,114,28948.582551
1.0,208,28956.289204
1.0,30,28957.40562
0.0,15,28957.964535
1.0,29,28959.039838
1.0,42,28960.589791
1.0,35,28961.895008
1.0,100,28965.609389
1.0,110,28969.681419
1.0,40,28971.156256
1.0,187,28978.03861
0.0,600,29000.067961
1.0,31,29001.187747
1.0,61,29003.387019
1.0,26,29004.324409
1.0,41,29005.801397
1.0,31,29006.916831
1.0,78,29009.732895
1.0,104,29013.508235
1.0,42,29015.032991
1.0,257,29024.455436
1.0,94,29027.890365
1.0,30,29028.992461
0.0,23,29029.833439
1.0,26,29030.781601
1.0,48,29032.550853
1.0,31,29033.68943
1.0,63,29036.001682
1.0,97,29039.561321
1.0,42,29041.103736
1.0,153,29046.708501
1.0,232,29055.226509
1.0,29,29056.290578
1.0,44,29057.899152
1.0,26,29058.85713
1.0,45,29060.512674
1.0,31,29061.645291
1.0,69,29064.213309
1.0,99,29067.854888
1.0,42,29069.391507
1.0,146,29074.769833
1.0,256,29084.194157
1.0,30,29085.283856
0.0,21,29086.066403
1.0,27,29087.069999
1.0,40,29088.533174
1.0,36,29089.843817
1.0,76,29092.630151
1.0,115,29096.796256
1.0,70,29099.321326
1.0,141,29104.411928
1.0,218,29112.386795
1.0,31,29113.525383
1.0,89,29116.790353
1.0,26,29117.752012
1.0,42,29119.297429
1.0,31,29120.433031
1.0,91,29123.786435
1.0,72,29126.446496
1.0,61,29128.690398
1.0,220,29136.792634
1.0,217,29144.783158
1.0,29,29145.856606
0.0,24,29146.742336
1.0,26,29147.696177
1.0,49,29149.503505
1.0,30,29150.609793
1.0,96,29154.157928
1.0,97,29157.729372
1.0,42,29159.274307
1.0,327,29171.349905
1.0,419,29186.860784
1.0,29,29187.921217
1.0,43,29189.488079
1.0,26,29190.431395
1.0,46,29192.101217
1.0,31,29193.221448
1.0,93,29196.59223
1.0,102,29200.354115
1.0,57,29202.452074
1.0,181,29209.147071
1.0,238,29217.933647
1.0,32,29219.118794
1.0,49,29220.93023
1.0,26,29221.8867
1.0,43,29223.480669
1.0,30,29224.588149
1.0,78,29227.47037
1.0,237,29236.225091
1.0,86,29239.415483
1.0,140,29244.571411
1.0,215,29252.506799
1.0,33,29253.715672
0.0,25,29254.648239
1.0,26,29255.610309
1.0,43,29257.191575
1.0,30,29258.312234
1.0,103,29262.129122
1.0,228,29270.566697
1.0,40,29272.031857
1.0,224,29280.210819
1.0,134,29285.080598
1.0,29,29286.142709
0.0,110,29290.175462
1.0,26,29291.131835
1.0,50,29292.967444
1.0,30,29294.076561
1.0,65,29296.458497
1.0,158,29302.281228
1.0,40,29303.752981
1.0,145,29309.106958
1.0,221,29317.268163
1.0,32,29318.442319
0.0,24,29319.335162
1.0,26,29320.297089
1.0,44,29321.917928
1.0,39,29323.345037
1.0,99,29326.991124
1.0,166,29333.124308
1.0,42,29334.672972
1.0,215,29342.614394
1.0,126,29347.265606
1.0,29,29348.335327
0.0,15,29348.886964
1.0,26,29349.837403
1.0,58,29351.99947
1.0,30,29353.106023
1.0,75,29355.89178
1.0,108,29359.876708
1.0,40,29361.342198
1.0,343,29373.823834
1.0,224,29381.978596
1.0,30,29383.087653
0.0,49,29384.885487
1.0,26,29385.835783
1.0,56,29387.908095
1.0,31,29389.046737
1.0,69,29391.594288
1.0,105,29395.478728
1.0,40,29396.945033
1.0,102,29400.701727
1.0,352,29413.697857
1.0,29,29414.764377
0.0,17,29415.387433
1.0,26,29416.338218
1.0,42,29417.888438
1.0,30,29418.992326
1.0,75,29421.749115
1.0,109,29425.760476
1.0,40,29427.235907
1.0,275,29437.363408
1.0,248,29446.487928
1.0,29,29447.545552
0.0,18,29448.204807
1.0,26,29449.181367
1.0,46,29450.86715
1.0,31,29451.990161
1.0,66,29454.431354
1.0,116,29458.658143
1.0,41,29460.139474
1.0,287,29470.475404
1.0,176,29476.878153
1.0,31,29478.006368
0.0,13,29478.479159
1.0,26,29479.42029
1.0,56,29481.475209
1.0,30,29482.574259
1.0,63,29484.890382
1.0,112,29489.001719
1.0,40,29490.454019
1.0,165,29496.494565
0.0,600,29518.517848
1.0,32,29519.712619
1.0,59,29521.893483
1.0,26,29522.860463
1.0,48,29524.638968
1.0,30,29525.746015
1.0,91,29529.113914
1.0,102,29532.890366
1.0,65,29535.319745
1.0,130,29540.147118
1.0,119,29544.55344
1.0,33,29545.763034
0.0,26,29546.749088
1.0,26,29547.712522
1.0,42,29549.249971
1.0,30,29550.364116
1.0,70,29552.928815
1.0,74,29555.627713
1.0,40,29557.084074
1.0,196,29564.20318
1.0,205,29571.744374
1.0,32,29572.918531
0.0,22,29573.737299
1.0,26,29574.699264
1.0,60,29576.908325
1.0,30,29578.027974
1.0,97,29581.627778
1.0,106,29585.56547
1.0,40,29587.040836
1.0,81,29590.03426
1.0,109,29594.068797
1.0,33,29595.285695
1.0,40,29596.779662
1.0,26,29597.743144
1.0,58,29599.878901
1.0,33,29601.112445
1.0,107,29605.074103
1.0,69,29607.621555
1.0,40,29609.109156
1.0,145,29614.475271
1.0,238,29623.354115
1.0,31,29624.531223
0.0,20,29625.277756
1.0,26,29626.241898
1.0,50,29628.114385
1.0,30,29629.238157
1.0,133,29634.180984
1.0,228,29642.613089
1.0,40,29644.080078
1.0,238,29652.741496
1.0,278,29662.972965
1.0,31,29664.122982
0.0,23,29664.972867
1.0,27,29665.966937
1.0,46,29667.66929
1.0,30,29668.780125
1.0,121,29673.279223
1.0,74,29676.019026
1.0,41,29677.526299
1.0,85,29680.669616
1.0,196,29687.921262
1.0,32,29689.102771
0.0,24,29689.986018
1.0,26,29690.955229
1.0,44,29692.58326
1.0,30,29693.68912
1.0,59,29695.878061
1.0,84,29698.992046
1.0,40,29700.474049
1.0,136,29705.500784
1.0,286,29716.101614
1.0,32,29717.278785
0.0,26,29718.269244
1.0,26,29719.234442
1.0,45,29720.891515
1.0,30,29722.027004
1.0,121,29726.52493
1.0,119,29730.93492
1.0,42,29732.477521
1.0,140,29737.619322
1.0,131,29742.379227
1.0,32,29743.540199
0.0,22,29744.338371
1.0,27,29745.324476
1.0,53,29747.25344
1.0,33,29748.45422
1.0,109,29752.46236
1.0,89,29755.753289
1.0,42,29757.304442
1.0,110,29761.376164
1.0,197,29768.67329
1.0,31,29769.825497
0.0,25,29770.751983
1.0,26,29771.712496
1.0,41,29773.241812
1.0,30,29774.357071
1.0,70,29776.952513
1.0,242,29785.918385
1.0,41,29787.439039
1.0,142,29792.701664
1.0,170,29798.987523
1.0,30,29800.105489
0.0,20,29800.849388
1.0,26,29801.813165
1.0,49,29803.629215
1.0,30,29804.746542
1.0,141,29809.979058
1.0,79,29812.929123
1.0,42,29814.512253
1.0,153,29820.189453
1.0,259,29829.740805
1.0,37,29831.093527
0.0,17,29831.715174
1.0,26,29832.663255
1.0,43,29834.224159
1.0,30,29835.316829
1.0,102,29839.022504
1.0,105,29842.851449
1.0,41,29844.359725
1.0,187,29851.255105
1.0,199,29858.608005
1.0,32,29859.795511
0.0,16,29860.386515
1.0,26,29861.342378
1.0,46,29863.053069
1.0,30,29864.162135
1.0,116,29868.451904
1.0,77,29871.310266
1.0,41,29872.824729
1.0,338,29885.345166
1.0,152,29890.986921
1.0,31,29892.133122
0.0,23,29892.984225
1.0,26,29893.955543
1.0,46,29895.655341
1.0,31,29896.8013
1.0,83,29899.875791
1.0,93,29903.321601
1.0,41,29904.854488
1.0,153,29910.552749
1.0,139,29915.7055
1.0,36,29917.058582
0.0,16,29917.65118
1.0,26,29918.60814
1.0,46,29920.305407
1.0,31,29921.451915
1.0,66,29923.8682
1.0,189,29930.743605
1.0,40,29932.201611
1.0,100,29935.862161
1.0,168,29942.051009
1.0,29,29943.120302
0.0,18,29943.789333
1.0,26,29944.753315
1.0,43,29946.336569
1.0,30,29947.449804
1.0,96,29951.007933
1.0,75,29953.790236
1.0,41,29955.312197
1.0,156,29961.088448
1.0,112,29965.23926
1.0,29,29966.318485
0.0,19,29967.025949
1.0,26,29967.994304
1.0,51,29969.876294
1.0,30,29970.996511
1.0,105,29974.883537
1.0,84,29977.986186
1.0,41,29979.51514
1.0,343,29992.226196
1.0,142,29997.515042
1.0,32,29998.7008
0.0,21,29999.475509
1.0,25,30000.419639
1.0,58,30002.58162
1.0,30,30003.686194
1.0,130,30008.501875
1.0,71,30011.151106
1.0,41,30012.671884
1.0,184,30019.399508
1.0,129,30024.083245
1.0,31,30025.215961
1.0,41,30026.711617
1.0,27,30027.696004
1.0,43,30029.278594
1.0,31,30030.42018
1.0,99,30034.067497
1.0,98,30037.688888
1.0,41,30039.203716
1.0,139,30044.353872
1.0,333,30056.69472
1.0,31,30057.845453
0.0,22,30058.658326
1.0,26,30059.619758
1.0,40,30061.110767
1.0,30,30062.22206
1.0,146,30067.637909
1.0,253,30076.989372
1.0,44,30078.601737
1.0,132,30083.476485
1.0,213,30091.351533
1.0,29,30092.423947
0.0,18,30093.087189
1.0,25,30094.034818
1.0,45,30095.69608
1.0,30,30096.832789
1.0,99,30100.520669
1.0,91,30103.864205
1.0,43,30105.431242
1.0,106,30109.27277
1.0,131,30114.00103
1.0,29,30115.0543
0.0,33,30116.248135
1.0,27,30117.225735
1.0,43,30118.796679
1.0,35,30120.076044
1.0,78,30122.932893
1.0,128,30127.637149
1.0,41,30129.139271
1.0,201,30136.544658
1.0,480,30154.255578
1.0,29,30155.317038
0.0,23,30156.156449
1.0,26,30157.112856
1.0,45,30158.768296
1.0,31,30159.902233
1.0,68,30162.405584
1.0,85,30165.525393
1.0,41,30167.033675
1.0,182,30173.730547
1.0,249,30182.901997
1.0,33,30184.103892
0.0,18,30184.791244
1.0,26,30185.755656
1.0,63,30188.057616
1.0,30,30189.187551
1.0,102,30192.949429
1.0,122,30197.425383
1.0,41,30198.917917
1.0,105,30202.716258
1.0,238,30211.313461
1.0,34,30212.556761
0.0,30,30213.651902
1.0,26,30214.608184
1.0,45,30216.259545
1.0,31,30217.392317
1.0,133,30222.253659
1.0,97,30225.815609
1.0,44,30227.428582
1.0,93,30230.845532
1.0,125,30235.447707
1.0,33,30236.662802
1.0,34,30237.910689
1.0,26,30238.865872
1.0,51,30240.748807
1.0,30,30241.847345
1.0,90,30245.163316
1.0,77,30247.996472
1.0,42,30249.539649
1.0,140,30254.695822
1.0,111,30258.776895
1.0,32,30259.958222
0.0,53,30261.903214
1.0,26,30262.865973
1.0,42,30264.414236
1.0,30,30265.516243
1.0,93,30268.950708
1.0,85,30272.079128
1.0,41,30273.57492
1.0,109,30277.591729
1.0,298,30288.592815
1.0,31,30289.725108
0.0,31,30290.867041
1.0,26,30291.814084
1.0,40,30293.261757
1.0,30,30294.351784
1.0,84,30297.3849
1.0,97,30300.877625
1.0,41,30302.361474
1.0,107,30306.242203
1.0,182,30312.895652
1.0,32,30314.080013
1.0,105,30317.936022
1.0,26,30318.891023
1.0,39,30320.318053
1.0,31,30321.463467
1.0,103,30325.248758
1.0,113,30329.406399
1.0,41,30330.914333
1.0,143,30336.168305
1.0,182,30342.890879
1.0,31,30344.03583
0.0,18,30344.698076
1.0,26,30345.653338
1.0,39,30347.074045
1.0,30,30348.177161
1.0,97,30351.733781
1.0,177,30358.251241
1.0,43,30359.829854
1.0,203,30367.303454
1.0,248,30376.473289
1.0,31,30377.610292
1.0,53,30379.563739
1.0,26,30380.527505
1.0,42,30382.063961
1.0,33,30383.283129
1.0,107,30387.175259
1.0,72,30389.776059
1.0,42,30391.294197
1.0,295,30401.985428
1.0,222,30410.13489
1.0,30,30411.241917
0.0,18,30411.906732
1.0,26,30412.861639
1.0,44,30414.480894
1.0,30,30415.59197
1.0,131,30420.408801
1.0,68,30422.916991
1.0,40,30424.397817
1.0,278,30434.627301
1.0,340,30447.140025
1.0,30,30448.243278
1.0,96,30451.772963
1.0,24,30452.662088
1.0,45,30454.323459
