# {"t_start": 1599235131.9075289, "env_id": "Water-M1-v0"} 
r,l,t
0.0,56,20799.693052
1.0,33,20800.922362
1.0,30,20802.033741
1.0,17,20802.661317
1.0,50,20804.516414
1.0,49,20806.338169
1.0,49,20808.152603
1.0,217,20816.230852
1.0,195,20823.485801
1.0,45,20825.158838
0.0,35,20826.445041
1.0,34,20827.707961
1.0,30,20828.811409
1.0,18,20829.469842
1.0,50,20831.302282
1.0,44,20832.905883
1.0,34,20834.141284
1.0,55,20836.139045
1.0,122,20840.567285
0.0,18,20841.221937
0.0,66,20843.647004
1.0,34,20844.89723
1.0,30,20845.996039
1.0,17,20846.630673
1.0,49,20848.444454
1.0,44,20850.078877
1.0,33,20851.300712
1.0,56,20853.360777
1.0,150,20858.908662
0.0,19,20859.609805
0.0,28,20860.645056
1.0,34,20861.900578
1.0,30,20863.014664
1.0,17,20863.645175
1.0,49,20865.453368
1.0,36,20866.793261
1.0,44,20868.415163
1.0,63,20870.755814
1.0,240,20879.636978
0.0,14,20880.151619
0.0,86,20883.336554
1.0,32,20884.516782
1.0,30,20885.632788
1.0,18,20886.299542
1.0,65,20888.708412
1.0,37,20890.088719
1.0,33,20891.307428
1.0,55,20893.344561
1.0,83,20896.407618
1.0,49,20898.22709
0.0,71,20900.860276
1.0,33,20902.081613
1.0,29,20903.152126
1.0,17,20903.77812
1.0,49,20905.618207
1.0,39,20907.05604
1.0,44,20908.706256
1.0,56,20910.782768
1.0,78,20913.691252
1.0,49,20915.497427
0.0,50,20917.372594
1.0,33,20918.584926
1.0,30,20919.694911
1.0,17,20920.324809
1.0,50,20922.162629
1.0,45,20923.809147
1.0,34,20925.048571
1.0,55,20927.050306
1.0,107,20930.943988
0.0,18,20931.606924
0.0,84,20934.688899
1.0,33,20935.913555
1.0,30,20937.023038
1.0,17,20937.648246
1.0,50,20939.500407
1.0,44,20941.12488
1.0,44,20942.750937
1.0,58,20944.898462
1.0,222,20953.104921
0.0,19,20953.803874
0.0,73,20956.50953
1.0,34,20957.759341
1.0,30,20958.878262
1.0,17,20959.510228
1.0,50,20961.364215
1.0,35,20962.665068
1.0,44,20964.290104
1.0,148,20969.770231
1.0,298,20980.789551
1.0,48,20982.569703
0.0,18,20983.236128
1.0,32,20984.416935
1.0,30,20985.533651
1.0,17,20986.164819
1.0,55,20988.19865
1.0,42,20989.756787
1.0,44,20991.383602
1.0,55,20993.440091
1.0,350,21006.441555
0.0,20,21007.190717
0.0,11,21007.599106
1.0,35,21008.885876
1.0,30,21009.985057
1.0,17,21010.606599
1.0,49,21012.392201
1.0,41,21013.882265
1.0,44,21015.48267
1.0,59,21017.624521
1.0,215,21025.46479
1.0,49,21027.259412
0.0,76,21030.070642
1.0,34,21031.322359
1.0,30,21032.43598
1.0,17,21033.06537
1.0,49,21034.870107
1.0,47,21036.614147
1.0,44,21038.239816
1.0,57,21040.352117
1.0,514,21059.38539
0.0,18,21060.054431
0.0,16,21060.647067
1.0,34,21061.920841
1.0,31,21063.070829
1.0,17,21063.699767
1.0,50,21065.5403
1.0,41,21067.063834
1.0,33,21068.284102
1.0,56,21070.359382
1.0,268,21080.289954
0.0,40,21081.765689
0.0,125,21086.416228
1.0,34,21087.672377
1.0,30,21088.772611
1.0,17,21089.421012
1.0,58,21091.575013
1.0,37,21092.941429
1.0,44,21094.590159
1.0,53,21096.536484
1.0,201,21103.963597
1.0,50,21105.795924
0.0,32,21106.961035
1.0,33,21108.160048
1.0,30,21109.253979
1.0,18,21109.906889
1.0,49,21111.6898
1.0,42,21113.216696
1.0,44,21114.809442
1.0,55,21116.807601
1.0,158,21122.589863
0.0,17,21123.21424
0.0,51,21125.099447
1.0,33,21126.317064
1.0,30,21127.422088
1.0,20,21128.164833
1.0,49,21129.98229
1.0,36,21131.307693
1.0,45,21132.978397
1.0,63,21135.309099
1.0,363,21148.751976
0.0,17,21149.379315
0.0,68,21151.889587
1.0,33,21153.1121
1.0,30,21154.21884
1.0,18,21154.887278
1.0,54,21156.88771
1.0,37,21158.252354
1.0,44,21159.88868
1.0,62,21162.178799
1.0,143,21167.505404
1.0,47,21169.235299
0.0,71,21171.864274
1.0,34,21173.117795
1.0,30,21174.230097
1.0,19,21174.934186
1.0,50,21176.779858
1.0,40,21178.259073
1.0,34,21179.523395
1.0,55,21181.566727
1.0,76,21184.387161
1.0,46,21186.126701
0.0,71,21188.782034
1.0,33,21190.013785
1.0,30,21191.121856
1.0,18,21191.782457
1.0,50,21193.639055
1.0,49,21195.458919
1.0,33,21196.668387
1.0,54,21198.670284
1.0,290,21209.220703
0.0,38,21210.606694
0.0,16,21211.188683
1.0,34,21212.429291
1.0,30,21213.536503
1.0,19,21214.235758
1.0,50,21216.071449
1.0,42,21217.630646
1.0,49,21219.439291
1.0,55,21221.477308
1.0,209,21229.211713
1.0,46,21230.91396
0.0,47,21232.655915
1.0,34,21233.918665
1.0,30,21235.027015
1.0,18,21235.694307
1.0,51,21237.58803
1.0,41,21239.101175
1.0,44,21240.739496
1.0,57,21242.847867
1.0,202,21250.336705
0.0,16,21250.923655
0.0,17,21251.557606
1.0,34,21252.821165
1.0,30,21253.9266
1.0,18,21254.591436
1.0,50,21256.449842
1.0,33,21257.67147
1.0,43,21259.263486
1.0,57,21261.374685
1.0,188,21268.320784
1.0,49,21270.125624
0.0,53,21272.095321
1.0,33,21273.336993
1.0,30,21274.456233
1.0,19,21275.159636
1.0,53,21277.108399
1.0,35,21278.419536
1.0,33,21279.649387
1.0,57,21281.750587
1.0,202,21289.266134
1.0,48,21291.043539
0.0,13,21291.520418
1.0,35,21292.798357
1.0,30,21293.897648
1.0,19,21294.589869
1.0,52,21296.481439
1.0,35,21297.759084
1.0,33,21298.959112
1.0,57,21301.028286
1.0,103,21304.783146
1.0,46,21306.475296
0.0,81,21309.455586
1.0,33,21310.678828
1.0,30,21311.782905
1.0,18,21312.446432
1.0,51,21314.342622
1.0,38,21315.74403
1.0,43,21317.338675
1.0,51,21319.222245
1.0,491,21337.423545
0.0,18,21338.089926
0.0,43,21339.680001
1.0,34,21340.948544
1.0,31,21342.095057
1.0,18,21342.760243
1.0,51,21344.653438
1.0,46,21346.354191
1.0,33,21347.585059
1.0,53,21349.548934
1.0,127,21354.242153
0.0,19,21354.938191
0.0,51,21356.833643
1.0,34,21358.087236
1.0,30,21359.19659
1.0,18,21359.867861
1.0,51,21361.758177
1.0,35,21363.062152
1.0,33,21364.286311
1.0,85,21367.441662
1.0,267,21377.354479
1.0,44,21379.002264
0.0,67,21381.473376
1.0,34,21382.738333
1.0,30,21383.851207
1.0,19,21384.548525
1.0,51,21386.418211
1.0,42,21387.951701
1.0,34,21389.190567
1.0,57,21391.263048
1.0,489,21409.247102
0.0,18,21409.918542
0.0,113,21414.105033
1.0,34,21415.363539
1.0,30,21416.471635
1.0,20,21417.215268
1.0,52,21419.14222
1.0,40,21420.622542
1.0,33,21421.848059
1.0,54,21423.8411
1.0,225,21432.178014
0.0,17,21432.810185
0.0,19,21433.514935
1.0,34,21434.773486
1.0,29,21435.83622
1.0,19,21436.542842
1.0,54,21438.544978
1.0,40,21440.038198
1.0,33,21441.261135
1.0,58,21443.401923
1.0,84,21446.517879
1.0,47,21448.262796
0.0,78,21451.145298
1.0,34,21452.412317
1.0,30,21453.525594
1.0,20,21454.262843
1.0,52,21456.186058
1.0,42,21457.743129
1.0,33,21458.956642
1.0,56,21461.053683
1.0,200,21468.503953
1.0,51,21470.374462
0.0,63,21472.73137
1.0,35,21474.017545
1.0,31,21475.165852
1.0,18,21475.830735
1.0,55,21477.853956
1.0,40,21479.312056
1.0,34,21480.548311
1.0,58,21482.65951
1.0,276,21492.735434
0.0,18,21493.395791
0.0,54,21495.391877
1.0,33,21496.608149
1.0,31,21497.749517
1.0,17,21498.379912
1.0,52,21500.30275
1.0,39,21501.743314
1.0,34,21503.007969
1.0,54,21504.999419
1.0,427,21520.819796
0.0,17,21521.453622
0.0,14,21521.97376
1.0,34,21523.235896
1.0,30,21524.344016
1.0,18,21525.013347
1.0,50,21526.872811
1.0,39,21528.313834
1.0,44,21529.948362
1.0,57,21532.055418
1.0,200,21539.469454
1.0,46,21541.179247
0.0,24,21542.069305
1.0,33,21543.289934
1.0,30,21544.419034
1.0,18,21545.089964
1.0,130,21549.90768
1.0,38,21551.342721
1.0,34,21552.605953
1.0,55,21554.670307
1.0,215,21562.608095
0.0,18,21563.281492
0.0,68,21565.809072
1.0,34,21567.06024
1.0,30,21568.173276
1.0,19,21568.87136
1.0,50,21570.692933
1.0,39,21572.123672
1.0,34,21573.359825
1.0,55,21575.358506
1.0,151,21580.847225
0.0,20,21581.578327
0.0,23,21582.416572
1.0,33,21583.633685
1.0,30,21584.737927
1.0,17,21585.362192
1.0,57,21587.463838
1.0,39,21588.909734
1.0,33,21590.12643
1.0,54,21592.135027
1.0,452,21608.860605
0.0,19,21609.563468
0.0,52,21611.496335
1.0,34,21612.750316
1.0,31,21613.904767
1.0,21,21614.690294
1.0,49,21616.495594
1.0,40,21617.982699
1.0,34,21619.242583
1.0,55,21621.286155
1.0,125,21625.922999
1.0,48,21627.699434
0.0,14,21628.217008
1.0,34,21629.480601
1.0,30,21630.595635
1.0,18,21631.262679
1.0,52,21633.181182
1.0,38,21634.588282
1.0,44,21636.212185
1.0,52,21638.140024
1.0,80,21641.102965
0.0,18,21641.769307
0.0,18,21642.433506
1.0,34,21643.685653
1.0,31,21644.85743
1.0,19,21645.56249
1.0,105,21649.476029
1.0,37,21650.845569
1.0,34,21652.111037
1.0,52,21654.047458
1.0,188,21661.014252
0.0,18,21661.675578
0.0,23,21662.51879
1.0,34,21663.761422
1.0,31,21664.890602
1.0,19,21665.581681
1.0,128,21670.221159
1.0,44,21671.93781
1.0,33,21673.216679
1.0,53,21675.152739
1.0,443,21691.505412
0.0,15,21692.061736
0.0,21,21692.8387
1.0,33,21694.052188
1.0,29,21695.130614
1.0,19,21695.836418
1.0,49,21697.644784
1.0,40,21699.133195
1.0,45,21700.79921
1.0,51,21702.688466
1.0,382,21716.82846
0.0,18,21717.492914
0.0,64,21719.865516
1.0,33,21721.080373
1.0,30,21722.196744
1.0,18,21722.86446
1.0,48,21724.635079
1.0,40,21726.116646
1.0,44,21727.741742
1.0,51,21729.627204
1.0,273,21739.747503
0.0,19,21740.442774
0.0,51,21742.365656
1.0,34,21743.61408
1.0,30,21744.734622
1.0,19,21745.448044
1.0,48,21747.220073
1.0,39,21748.675551
1.0,34,21749.946067
1.0,62,21752.23321
1.0,110,21756.270727
1.0,49,21758.054506
0.0,15,21758.597906
1.0,34,21759.83149
1.0,31,21760.956153
1.0,19,21761.650486
1.0,53,21763.573153
1.0,40,21765.034577
1.0,34,21766.272214
1.0,50,21768.104056
1.0,69,21770.638811
0.0,19,21771.336506
0.0,49,21773.147923
1.0,33,21774.365102
1.0,30,21775.480681
1.0,21,21776.256291
1.0,54,21778.248085
1.0,38,21779.653282
1.0,34,21780.912713
1.0,52,21782.845044
1.0,194,21790.013674
0.0,18,21790.682355
0.0,23,21791.540296
1.0,33,21792.762346
1.0,30,21793.867648
1.0,21,21794.64538
1.0,50,21796.502671
1.0,36,21797.833293
1.0,34,21799.09709
1.0,54,21801.099369
1.0,333,21813.437295
0.0,18,21814.107603
0.0,22,21814.923036
1.0,34,21816.177881
1.0,31,21817.320279
1.0,21,21818.100701
1.0,52,21820.023847
1.0,38,21821.421152
1.0,34,21822.683017
1.0,60,21824.900713
1.0,74,21827.644574
0.0,17,21828.270414
0.0,19,21828.970088
1.0,33,21830.21379
1.0,30,21831.326307
1.0,19,21832.025925
1.0,49,21833.85936
1.0,39,21835.310621
1.0,34,21836.559096
1.0,52,21838.514081
1.0,245,21847.566836
1.0,46,21849.246647
0.0,13,21849.72225
1.0,34,21850.961571
1.0,30,21852.053475
1.0,20,21852.779238
1.0,59,21854.920435
1.0,42,21856.442264
1.0,34,21857.67819
1.0,54,21859.644365
1.0,211,21867.400527
0.0,20,21868.14132
0.0,67,21870.615782
1.0,37,21871.987518
1.0,31,21873.141125
1.0,19,21873.844724
1.0,50,21875.697965
1.0,39,21877.148176
1.0,34,21878.40559
1.0,51,21880.30016
1.0,105,21884.197286
1.0,45,21885.864799
0.0,17,21886.494353
1.0,34,21887.75512
1.0,30,21888.870618
1.0,19,21889.571887
1.0,56,21891.646805
1.0,38,21893.05522
1.0,34,21894.311287
1.0,58,21896.463464
1.0,295,21907.399264
0.0,26,21908.360539
0.0,24,21909.245065
1.0,33,21910.46651
1.0,30,21911.58072
1.0,22,21912.395361
1.0,55,21914.43329
1.0,34,21915.695503
1.0,34,21916.949636
1.0,51,21918.838755
1.0,75,21921.64161
1.0,45,21923.307613
0.0,20,21924.070768
1.0,33,21925.30801
1.0,32,21926.489522
1.0,21,21927.264806
1.0,55,21929.279912
1.0,33,21930.526165
1.0,34,21931.780906
1.0,57,21933.905318
1.0,243,21942.851077
1.0,47,21944.562159
0.0,24,21945.439816
1.0,34,21946.678845
1.0,30,21947.772487
1.0,19,21948.466691
1.0,50,21950.295426
1.0,34,21951.539264
1.0,34,21952.782942
1.0,53,21954.736288
1.0,208,21962.410037
1.0,48,21964.189775
0.0,23,21965.041133
1.0,33,21966.263635
1.0,30,21967.375265
1.0,18,21968.044544
1.0,52,21969.969167
1.0,35,21971.275817
1.0,34,21972.538583
1.0,55,21974.565743
1.0,145,21979.927266
1.0,46,21981.634717
0.0,41,21983.147562
1.0,34,21984.417653
1.0,30,21985.533714
1.0,18,21986.198365
1.0,47,21987.945201
1.0,39,21989.395583
1.0,34,21990.651011
1.0,56,21992.742492
1.0,426,22008.553841
0.0,18,22009.221449
0.0,14,22009.737469
1.0,33,22010.962326
1.0,30,22012.0769
1.0,19,22012.782521
1.0,84,22015.914418
1.0,35,22017.206605
1.0,34,22018.481254
1.0,55,22020.537534
1.0,194,22027.766682
0.0,18,22028.43027
0.0,35,22029.721263
1.0,33,22030.940738
1.0,30,22032.040019
1.0,20,22032.77348
1.0,54,22034.751302
1.0,34,22035.987821
1.0,34,22037.224974
1.0,52,22039.12262
1.0,77,22041.927161
0.0,14,22042.43845
0.0,18,22043.097473
1.0,34,22044.343287
1.0,29,22045.409497
1.0,20,22046.142426
1.0,55,22048.160289
1.0,36,22049.490841
1.0,34,22050.750927
1.0,53,22052.703104
1.0,455,22069.545308
0.0,17,22070.178877
0.0,17,22070.808988
1.0,34,22072.066859
1.0,29,22073.149337
1.0,19,22073.853314
1.0,50,22075.694134
1.0,41,22077.215632
1.0,34,22078.470202
1.0,53,22080.432199
1.0,337,22092.847534
0.0,23,22093.694809
0.0,35,22094.979339
1.0,34,22096.233828
1.0,31,22097.375144
1.0,19,22098.071611
1.0,55,22100.096406
1.0,36,22101.420236
1.0,34,22102.666892
1.0,52,22104.60609
1.0,393,22119.111653
0.0,18,22119.77125
0.0,38,22121.159896
1.0,35,22122.435041
1.0,31,22123.558208
1.0,18,22124.210431
1.0,47,22125.912343
1.0,42,22127.436738
1.0,34,22128.66708
1.0,60,22130.838814
1.0,207,22138.386351
1.0,48,22140.156571
1.0,61,22142.404401
1.0,36,22143.732581
1.0,30,22144.834821
1.0,17,22145.467936
1.0,55,22147.50002
1.0,36,22148.819658
1.0,34,22150.071115
1.0,57,22152.169978
1.0,198,22159.459145
0.0,19,22160.156872
0.0,19,22160.853652
1.0,33,22162.078679
1.0,30,22163.187729
1.0,17,22163.810149
1.0,54,22165.80028
1.0,40,22167.278393
1.0,34,22168.544591
1.0,51,22170.426767
1.0,300,22181.46298
0.0,19,22182.165573
0.0,14,22182.682699
1.0,34,22183.937276
1.0,30,22185.04583
1.0,18,22185.70583
1.0,143,22190.961767
1.0,37,22192.323993
1.0,34,22193.576129
1.0,66,22196.011486
1.0,481,22213.752182
0.0,17,22214.369652
0.0,71,22216.949496
1.0,34,22218.183464
1.0,30,22219.270379
1.0,18,22219.919365
1.0,53,22221.833189
1.0,37,22223.173306
1.0,34,22224.401422
1.0,50,22226.208157
1.0,428,22241.907832
0.0,17,22242.533478
0.0,23,22243.380872
1.0,34,22244.624223
1.0,30,22245.720113
1.0,19,22246.418777
1.0,58,22248.544893
1.0,40,22250.01456
1.0,33,22251.223622
1.0,51,22253.10373
1.0,226,22261.36108
0.0,17,22261.985485
0.0,38,22263.378765
1.0,33,22264.583008
1.0,30,22265.680763
1.0,18,22266.34238
1.0,54,22268.316805
1.0,35,22269.597732
1.0,34,22270.848085
1.0,55,22272.863878
1.0,296,22283.692619
0.0,14,22284.204044
0.0,19,22284.899692
1.0,37,22286.259867
1.0,30,22287.352978
1.0,20,22288.080538
1.0,53,22290.035986
1.0,44,22291.640807
1.0,34,22292.914938
1.0,53,22294.856164
1.0,67,22297.316818
0.0,20,22298.054879
0.0,9,22298.383399
1.0,34,22299.621433
1.0,29,22300.692951
1.0,18,22301.364633
1.0,54,22303.339321
1.0,41,22304.841535
1.0,34,22306.081379
1.0,52,22307.959334
1.0,293,22318.509452
1.0,48,22320.239914
0.0,24,22321.102358
1.0,33,22322.296865
1.0,31,22323.426931
1.0,18,22324.080023
1.0,51,22325.930185
1.0,37,22327.266877
1.0,34,22328.506261
1.0,55,22330.510501
1.0,194,22337.589882
0.0,26,22338.538496
0.0,23,22339.376632
1.0,34,22340.627377
1.0,30,22341.726007
1.0,17,22342.346206
1.0,50,22344.176865
1.0,38,22345.567774
1.0,34,22346.827495
1.0,54,22348.811818
1.0,73,22351.479802
0.0,27,22352.473715
0.0,24,22353.352529
1.0,33,22354.5602
1.0,31,22355.703325
1.0,17,22356.32772
1.0,51,22358.194546
1.0,40,22359.667089
1.0,34,22360.915567
1.0,52,22362.835479
1.0,101,22366.529209
0.0,20,22367.265105
0.0,37,22368.619343
1.0,34,22369.874101
1.0,30,22370.972495
1.0,17,22371.59418
1.0,52,22373.483027
1.0,39,22374.911728
1.0,34,22376.154148
1.0,68,22378.638808
1.0,97,22382.1844
1.0,47,22383.908981
0.0,79,22386.815262
1.0,33,22388.021576
1.0,30,22389.114986
1.0,17,22389.746091
1.0,53,22391.71064
1.0,36,22393.022742
1.0,33,22394.253083
1.0,53,22396.194894
1.0,195,22403.344396
1.0,47,22405.046399
0.0,42,22406.571857
1.0,33,22407.760552
1.0,29,22408.802384
1.0,18,22409.45016
1.0,48,22411.170471
1.0,41,22412.645013
1.0,34,22413.867841
1.0,51,22415.700104
1.0,117,22419.914729
0.0,23,22420.743471
0.0,18,22421.405448
1.0,34,22422.644923
1.0,30,22423.742138
1.0,17,22424.367832
1.0,52,22426.275826
1.0,37,22427.637277
1.0,34,22428.889797
1.0,52,22430.8052
1.0,78,22433.684377
0.0,22,22434.488006
0.0,37,22435.834686
1.0,34,22437.085374
1.0,29,22438.150854
1.0,19,22438.848208
1.0,50,22440.685924
1.0,34,22441.935672
1.0,43,22443.508239
1.0,53,22445.45716
1.0,187,22452.312406
0.0,24,22453.198491
0.0,15,22453.747985
1.0,35,22455.024316
1.0,29,22456.09094
1.0,17,22456.715625
1.0,50,22458.548238
1.0,39,22459.977708
1.0,34,22461.229589
1.0,55,22463.240568
1.0,320,22474.983022
0.0,17,22475.610554
0.0,20,22476.346675
1.0,33,22477.5564
1.0,29,22478.63173
1.0,17,22479.264881
1.0,47,22480.991168
1.0,42,22482.51641
1.0,34,22483.792729
1.0,54,22485.770255
1.0,422,22501.217063
0.0,23,22502.047303
1.0,60,22504.203523
1.0,33,22505.391498
1.0,30,22506.473662
1.0,17,22507.087601
1.0,57,22509.13727
1.0,39,22510.552943
1.0,34,22511.792206
1.0,60,22513.970214
1.0,139,22519.051429
0.0,15,22519.600726
0.0,16,22520.186317
1.0,34,22521.424577
1.0,29,22522.490521
1.0,20,22523.223502
1.0,54,22525.192995
1.0,35,22526.485472
1.0,34,22527.730039
1.0,53,22529.668475
1.0,71,22532.276483
0.0,18,22532.934072
0.0,9,22533.265702
1.0,34,22534.518741
1.0,30,22535.617345
1.0,17,22536.239439
1.0,53,22538.189236
1.0,33,22539.397863
1.0,34,22540.638165
1.0,61,22542.880652
1.0,69,22545.409235
1.0,48,22547.171434
0.0,16,22547.757418
1.0,34,22549.008019
1.0,29,22550.069565
1.0,17,22550.690994
1.0,57,22552.772792
1.0,37,22554.133966
1.0,34,22555.376801
1.0,57,22557.468554
1.0,284,22567.878746
0.0,21,22568.651473
0.0,9,22568.982923
1.0,33,22570.195189
1.0,29,22571.253721
1.0,20,22571.989962
1.0,53,22573.948732
1.0,39,22575.367709
1.0,33,22576.601891
1.0,54,22578.588341
1.0,285,22589.089815
1.0,48,22590.828753
0.0,10,22591.188774
1.0,35,22592.459304
1.0,30,22593.545528
1.0,17,22594.157904
1.0,57,22596.213161
1.0,35,22597.476938
1.0,35,22598.739543
1.0,53,22600.660327
1.0,116,22604.878655
0.0,29,22605.940311
0.0,11,22606.346208
1.0,34,22607.602736
1.0,31,22608.736191
1.0,17,22609.356656
1.0,54,22611.330411
1.0,39,22612.763575
1.0,34,22614.007946
1.0,57,22616.104004
1.0,64,22618.460023
0.0,14,22618.9771
0.0,17,22619.605267
1.0,33,22620.8163
1.0,30,22621.913658
1.0,20,22622.647645
1.0,53,22624.593304
1.0,33,22625.79686
1.0,34,22627.050965
1.0,53,22629.003864
1.0,341,22641.527718
0.0,19,22642.229341
1.0,62,22644.516963
1.0,33,22645.736356
1.0,29,22646.807449
1.0,17,22647.429389
1.0,54,22649.400109
1.0,39,22650.834821
1.0,33,22652.041708
1.0,57,22654.148779
1.0,264,22663.850649
0.0,18,22664.505799
0.0,18,22665.181472
1.0,36,22666.508463
1.0,29,22667.583174
1.0,19,22668.297349
1.0,52,22670.213432
1.0,39,22671.680518
1.0,34,22672.929057
1.0,57,22675.004742
1.0,109,22679.004579
1.0,49,22680.794871
1.0,62,22683.057184
1.0,34,22684.288491
1.0,29,22685.337096
1.0,19,22686.024217
1.0,50,22687.828554
1.0,39,22689.236175
1.0,34,22690.465179
1.0,55,22692.453103
1.0,191,22699.382157
0.0,20,22700.11753
1.0,55,22702.137847
1.0,34,22703.38081
1.0,30,22704.485694
1.0,18,22705.149781
1.0,51,22707.018318
1.0,39,22708.458727
1.0,34,22709.705723
1.0,51,22711.570776
1.0,341,22724.103264
0.0,21,22724.877186
0.0,9,22725.20752
1.0,35,22726.489643
1.0,31,22727.628478
1.0,19,22728.327429
1.0,53,22730.267427
1.0,35,22731.555486
1.0,34,22732.803524
1.0,51,22734.66977
1.0,289,22745.295177
0.0,19,22745.989317
0.0,10,22746.359323
1.0,35,22747.649005
1.0,29,22748.711877
1.0,17,22749.343791
1.0,57,22751.445902
1.0,35,22752.731528
1.0,34,22753.974731
1.0,62,22756.251268
1.0,258,22765.756844
0.0,29,22766.841028
0.0,18,22767.507211
1.0,34,22768.74806
1.0,29,22769.821539
1.0,21,22770.602021
1.0,51,22772.466624
1.0,38,22773.862785
1.0,34,22775.107211
1.0,51,22776.958623
1.0,76,22779.711174
0.0,18,22780.362085
0.0,72,22782.961547
1.0,34,22784.191162
1.0,31,22785.313287
1.0,19,22786.006963
1.0,53,22787.944222
1.0,39,22789.375806
1.0,34,22790.633332
1.0,55,22792.644821
1.0,73,22795.331537
0.0,18,22795.991275
0.0,14,22796.503414
1.0,35,22797.799699
1.0,29,22798.867892
1.0,19,22799.566
1.0,49,22801.370069
1.0,39,22802.804978
1.0,34,22804.065979
1.0,59,22806.238257
1.0,76,22809.020929
1.0,48,22810.789426
0.0,11,22811.192143
1.0,36,22812.518833
1.0,29,22813.586667
1.0,19,22814.284449
1.0,53,22816.225815
1.0,37,22817.593273
1.0,34,22818.842885
1.0,64,22821.199201
1.0,66,22823.616168
0.0,29,22824.687445
0.0,9,22825.019812
1.0,34,22826.266108
1.0,29,22827.325529
1.0,19,22828.028723
1.0,52,22829.93793
1.0,37,22831.29139
1.0,34,22832.547849
1.0,80,22835.487952
1.0,195,22842.659349
0.0,24,22843.541894
0.0,65,22845.932963
1.0,33,22847.169122
1.0,29,22848.23458
1.0,19,22848.929011
1.0,58,22851.062576
1.0,39,22852.515945
1.0,34,22853.762556
1.0,58,22855.910343
1.0,185,22862.709695
1.0,49,22864.507953
0.0,19,22865.198032
1.0,35,22866.470309
1.0,29,22867.520077
1.0,17,22868.136796
1.0,55,22870.128896
1.0,37,22871.466604
1.0,35,22872.728699
1.0,57,22874.784524
1.0,69,22877.291498
1.0,53,22879.22606
0.0,28,22880.245477
1.0,34,22881.480314
1.0,29,22882.54271
1.0,17,22883.166059
1.0,53,22885.101175
1.0,39,22886.545936
1.0,34,22887.799551
1.0,192,22894.890868
1.0,170,22901.181176
0.0,59,22903.362731
0.0,16,22903.953791
1.0,34,22905.207401
1.0,29,22906.293742
1.0,17,22906.921827
1.0,57,22909.028923
1.0,37,22910.404582
1.0,34,22911.661212
1.0,59,22913.844228
1.0,70,22916.413724
0.0,14,22916.935048
0.0,10,22917.308072
1.0,35,22918.599799
1.0,29,22919.671227
1.0,17,22920.296255
1.0,54,22922.302157
1.0,38,22923.701061
1.0,35,22924.995675
1.0,54,22926.986958
1.0,412,22942.236271
0.0,31,22943.373833
0.0,10,22943.759101
1.0,34,22945.034585
1.0,30,22946.145127
1.0,18,22946.804325
1.0,54,22948.828708
1.0,38,22950.249665
1.0,34,22951.522978
1.0,192,22958.580334
1.0,120,22962.954652
1.0,46,22964.625997
0.0,9,22964.955441
1.0,33,22966.156436
1.0,29,22967.216698
1.0,17,22967.838223
1.0,56,22969.871558
1.0,33,22971.082454
1.0,34,22972.337096
1.0,54,22974.319689
1.0,283,22984.816142
1.0,49,22986.636776
0.0,27,22987.639213
1.0,35,22988.933053
1.0,29,22990.010337
1.0,17,22990.645433
1.0,54,22992.647284
1.0,37,22994.01668
1.0,34,22995.281504
1.0,66,22997.725012
1.0,136,23002.778208
0.0,25,23003.705874
0.0,11,23004.113579
1.0,33,23005.33835
1.0,30,23006.453815
1.0,17,23007.085339
1.0,53,23009.056433
1.0,39,23010.505926
1.0,34,23011.764541
1.0,86,23014.957577
1.0,470,23032.398729
0.0,14,23032.923426
0.0,21,23033.702297
1.0,36,23035.029689
1.0,29,23036.107147
1.0,21,23036.903383
1.0,57,23039.01255
1.0,39,23040.478946
1.0,34,23041.746219
1.0,57,23043.859764
1.0,238,23052.651136
0.0,29,23053.712338
0.0,18,23054.370321
1.0,35,23055.644438
1.0,29,23056.70244
1.0,17,23057.320677
1.0,52,23059.204991
1.0,39,23060.624336
1.0,34,23061.859924
1.0,137,23066.855822
1.0,147,23072.279582
1.0,49,23074.095235
0.0,10,23074.468346
1.0,34,23075.725492
1.0,30,23076.83089
1.0,18,23077.49537
1.0,56,23079.578916
1.0,39,23081.021252
1.0,33,23082.235841
1.0,56,23084.325964
1.0,79,23087.258861
0.0,14,23087.782081
0.0,15,23088.336369
1.0,34,23089.588119
1.0,29,23090.666847
1.0,17,23091.297375
1.0,51,23093.185545
1.0,38,23094.597124
1.0,34,23095.863788
1.0,53,23097.838854
1.0,69,23100.394816
0.0,20,23101.131789
0.0,34,23102.396907
1.0,34,23103.654054
1.0,30,23104.759248
1.0,17,23105.384289
1.0,52,23107.318094
1.0,39,23108.760981
1.0,34,23110.024965
1.0,51,23111.914551
1.0,194,23119.101128
0.0,20,23119.842144
1.0,67,23122.319946
1.0,35,23123.617121
1.0,30,23124.726671
1.0,17,23125.360923
1.0,50,23127.215393
1.0,40,23128.707063
1.0,34,23129.97267
1.0,64,23132.341076
1.0,322,23144.316376
0.0,33,23145.532726
0.0,19,23146.229141
1.0,35,23147.504918
1.0,29,23148.571916
1.0,19,23149.265565
1.0,51,23151.124415
1.0,37,23152.469829
1.0,33,23153.669222
1.0,56,23155.709744
1.0,288,23166.345664
0.0,11,23166.749602
0.0,18,23167.418511
1.0,33,23168.644011
1.0,29,23169.717985
