# {"t_start": 1614835611.8763888, "env_id": "Office-v0"} 
r,l,t
0.0,19,14.157645
1.0,31,14.167827
1.0,13,14.172142
0.0,12,14.176097
1.0,25,14.184298
1.0,25,14.192526
1.0,13,14.196821
1.0,28,14.206024
1.0,29,14.215667
1.0,28,14.224932
1.0,11,14.228598
1.0,26,14.237278
0.0,16,14.24268
1.0,35,14.254254
1.0,12,14.258307
1.0,24,14.266289
1.0,25,14.274597
1.0,29,14.284258
1.0,12,14.288272
1.0,25,14.296561
1.0,23,14.304167
0.0,4,14.30551
1.0,12,14.309459
1.0,25,14.317682
1.0,24,14.325631
1.0,29,14.335227
1.0,15,14.340182
0.0,14,14.344801
1.0,27,14.353727
1.0,27,14.362655
1.0,12,14.366607
1.0,23,14.374225
1.0,28,14.383405
1.0,25,14.391625
1.0,11,14.395265
1.0,25,14.403669
1.0,23,14.411261
1.0,29,14.42091
0.0,6,14.422953
1.0,27,14.431899
1.0,24,14.439831
1.0,26,14.448492
0.0,7,14.450844
1.0,27,14.459805
1.0,27,14.468791
1.0,28,14.478051
1.0,11,14.481756
0.0,22,14.489122
1.0,28,14.498332
1.0,25,14.506686
1.0,11,14.510489
1.0,27,14.519687
1.0,25,14.527882
1.0,27,14.536829
1.0,13,14.541143
0.0,16,14.546421
0.0,8,14.549115
1.0,29,14.558717
0.0,4,14.560063
1.0,26,14.568619
1.0,25,14.576929
1.0,29,14.587156
1.0,11,14.590974
1.0,24,14.598863
1.0,23,14.606498
0.0,21,14.61354
1.0,16,14.618904
1.0,26,14.62761
1.0,25,14.635839
1.0,25,14.644085
1.0,11,14.647819
1.0,25,14.656108
0.0,17,14.661691
1.0,33,14.672566
1.0,13,14.676902
0.0,16,14.682243
1.0,25,14.690557
1.0,29,14.700254
1.0,13,14.704535
0.0,22,14.711792
1.0,25,14.72053
1.0,25,14.728931
1.0,11,14.732638
0.0,20,14.739325
1.0,23,14.74701
0.0,14,14.751673
1.0,11,14.755332
0.0,12,14.759325
1.0,26,14.767932
1.0,27,14.777063
1.0,15,14.782107
1.0,25,14.790357
1.0,23,14.798039
1.0,33,14.809074
1.0,11,14.812704
1.0,25,14.820953
0.0,21,14.82785
1.0,26,14.836454
1.0,11,14.840079
1.0,25,14.848479
0.0,21,14.85569
0.0,23,14.863665
1.0,15,14.868661
1.0,23,14.876252
1.0,33,14.887181
1.0,28,14.896652
1.0,11,14.900373
1.0,27,14.909375
1.0,35,14.920858
0.0,22,14.928218
1.0,12,14.932262
1.0,28,14.941481
0.0,6,14.943516
0.0,8,14.946155
1.0,13,14.950428
0.0,6,14.952417
1.0,27,14.961327
1.0,29,14.971191
1.0,13,14.975658
0.0,12,14.979723
1.0,27,14.988717
1.0,28,14.998327
1.0,13,15.002614
1.0,29,15.012368
1.0,23,15.02013
1.0,33,15.031167
1.0,14,15.035859
1.0,23,15.043505
1.0,27,15.052463
1.0,28,15.061683
1.0,12,15.065697
1.0,23,15.073407
1.0,29,15.082944
0.0,14,15.087582
1.0,12,15.091632
1.0,23,15.099295
0.0,12,15.103394
0.0,13,15.107723
1.0,12,15.111736
1.0,23,15.119303
1.0,25,15.127575
1.0,29,15.137104
0.0,9,15.140139
1.0,25,15.148388
1.0,26,15.157326
1.0,25,15.165565
1.0,12,15.169574
0.0,18,15.17551
1.0,25,15.183751
1.0,25,15.192224
1.0,15,15.197217
1.0,23,15.204792
0.0,8,15.207478
1.0,27,15.216482
1.0,12,15.220417
0.0,8,15.223069
1.0,31,15.233347
1.0,32,15.243918
1.0,11,15.247595
1.0,27,15.256525
1.0,29,15.266038
1.0,25,15.274267
1.0,12,15.278235
0.0,14,15.282857
0.0,10,15.286249
1.0,25,15.294567
1.0,11,15.298285
1.0,26,15.307098
1.0,32,15.317685
0.0,16,15.323
0.0,6,15.325073
1.0,32,15.335789
1.0,23,15.343432
1.0,31,15.353661
1.0,11,15.35744
1.0,26,15.366481
1.0,25,15.374771
0.0,16,15.380116
1.0,13,15.384462
1.0,25,15.392781
1.0,30,15.402622
0.0,4,15.403969
1.0,14,15.408713
1.0,25,15.417115
1.0,25,15.425407
1.0,27,15.434337
1.0,11,15.437979
1.0,25,15.446331
1.0,23,15.453961
0.0,21,15.461004
1.0,15,15.465996
0.0,6,15.46802
0.0,14,15.472769
1.0,26,15.481386
1.0,11,15.485058
1.0,29,15.494773
1.0,23,15.50265
1.0,29,15.512502
1.0,12,15.516582
1.0,27,15.525985
0.0,4,15.527448
1.0,25,15.535779
1.0,11,15.539442
1.0,27,15.548371
0.0,6,15.550358
1.0,25,15.558648
1.0,11,15.562383
1.0,26,15.571086
1.0,27,15.580181
0.0,17,15.585938
1.0,12,15.589866
1.0,23,15.597415
1.0,25,15.605678
1.0,30,15.615562
0.0,7,15.617891
1.0,32,15.628393
1.0,25,15.636649
1.0,29,15.646377
1.0,13,15.650765
0.0,6,15.652822
1.0,31,15.66329
1.0,25,15.67164
1.0,11,15.675282
1.0,26,15.68377
0.0,8,15.686402
1.0,27,15.695381
1.0,11,15.699028
1.0,29,15.708534
1.0,27,15.717629
0.0,17,15.723314
1.0,11,15.727043
1.0,23,15.735106
1.0,26,15.744038
1.0,25,15.752582
1.0,11,15.756306
1.0,27,15.765208
1.0,27,15.774157
1.0,25,15.782522
1.0,13,15.78686
1.0,23,15.794558
1.0,25,15.802976
1.0,36,15.815079
1.0,11,15.818748
0.0,16,15.824022
0.0,10,15.827326
1.0,27,15.836312
1.0,13,15.840645
1.0,25,15.848975
1.0,23,15.856703
1.0,25,15.864996
0.0,6,15.867029
0.0,27,15.875947
1.0,26,15.884712
1.0,29,15.894501
0.0,4,15.895867
0.0,19,15.902172
1.0,25,15.910431
1.0,26,15.919245
1.0,13,15.923541
1.0,29,15.933148
1.0,25,15.941432
1.0,25,15.949748
1.0,15,15.954673
1.0,24,15.962624
1.0,31,15.972894
1.0,31,15.983194
1.0,14,15.987855
0.0,21,15.994815
1.0,25,16.003006
1.0,26,16.011617
1.0,11,16.015244
1.0,25,16.023491
0.0,10,16.026788
0.0,14,16.031475
1.0,14,16.036114
1.0,23,16.043817
1.0,23,16.051708
0.0,18,16.057609
1.0,11,16.061254
0.0,22,16.06853
1.0,35,16.080065
0.0,4,16.081417
1.0,11,16.085104
1.0,32,16.095665
1.0,23,16.103317
0.0,4,16.104686
1.0,11,16.108386
1.0,25,16.116729
1.0,27,16.125795
1.0,25,16.13412
1.0,12,16.138118
1.0,27,16.147052
1.0,24,16.15502
1.0,25,16.163424
1.0,11,16.16725
1.0,23,16.17495
1.0,28,16.184305
1.0,27,16.193323
1.0,11,16.197075
1.0,33,16.208012
0.0,8,16.210669
0.0,19,16.216936
1.0,11,16.220671
0.0,8,16.223394
1.0,23,16.231047
1.0,28,16.240349
1.0,12,16.244374
1.0,24,16.252375
1.0,27,16.261404
1.0,25,16.269755
1.0,16,16.275123
1.0,27,16.284095
1.0,23,16.291831
1.0,31,16.302167
1.0,11,16.305884
1.0,24,16.314073
1.0,27,16.323112
1.0,28,16.332654
1.0,14,16.337364
1.0,28,16.346677
0.0,14,16.351363
1.0,31,16.361628
1.0,13,16.36597
1.0,27,16.37494
1.0,23,16.382528
1.0,25,16.390797
1.0,12,16.394797
0.0,20,16.401416
1.0,26,16.410076
1.0,27,16.419043
0.0,6,16.421071
0.0,19,16.42736
0.0,16,16.432642
1.0,27,16.441693
1.0,12,16.445739
1.0,24,16.453641
1.0,24,16.461546
1.0,29,16.471086
1.0,11,16.474742
1.0,25,16.482968
1.0,23,16.490551
1.0,29,16.500175
0.0,5,16.501848
0.0,4,16.503193
0.0,4,16.504586
1.0,29,16.514119
1.0,15,16.519061
1.0,25,16.527312
1.0,25,16.535632
1.0,29,16.545167
1.0,12,16.549133
1.0,27,16.558017
1.0,26,16.566557
0.0,21,16.573496
1.0,11,16.577188
1.0,23,16.584898
1.0,27,16.593781
1.0,29,16.603349
1.0,12,16.607335
1.0,23,16.615023
1.0,25,16.623207
1.0,30,16.633084
0.0,7,16.635436
0.0,6,16.637426
0.0,12,16.641396
1.0,27,16.650462
1.0,13,16.654798
1.0,23,16.662456
1.0,23,16.670028
1.0,30,16.679862
1.0,12,16.683826
1.0,25,16.691994
1.0,23,16.699532
1.0,27,16.708611
1.0,13,16.712908
1.0,28,16.722077
1.0,26,16.730639
1.0,29,16.740408
0.0,4,16.741759
0.0,8,16.744416
1.0,23,16.752022
1.0,30,16.762023
1.0,11,16.765717
0.0,19,16.772019
1.0,31,16.782397
1.0,31,16.792644
1.0,13,16.796973
1.0,26,16.805556
1.0,25,16.813899
1.0,25,16.822198
1.0,15,16.827332
1.0,23,16.834926
1.0,24,16.842853
0.0,25,16.851132
1.0,13,16.85543
1.0,29,16.864972
1.0,25,16.873238
1.0,25,16.881531
1.0,11,16.885229
1.0,25,16.893488
1.0,29,16.903046
1.0,31,16.913303
1.0,15,16.918414
1.0,25,16.926687
1.0,25,16.934901
1.0,31,16.945393
1.0,11,16.949173
1.0,23,16.956829
1.0,25,16.965163
1.0,29,16.974806
0.0,8,16.977482
1.0,27,16.98642
1.0,24,16.994341
0.0,14,16.998966
1.0,13,17.003273
1.0,24,17.011173
1.0,23,17.018731
1.0,27,17.027779
1.0,13,17.032109
1.0,25,17.040447
1.0,23,17.048064
1.0,29,17.057656
1.0,11,17.061326
1.0,23,17.068909
1.0,28,17.07811
1.0,31,17.088317
1.0,13,17.092699
1.0,28,17.101907
1.0,27,17.11088
1.0,25,17.119242
1.0,15,17.124181
1.0,23,17.131779
1.0,31,17.142092
1.0,30,17.151959
1.0,11,17.155618
1.0,24,17.163552
0.0,10,17.166903
1.0,26,17.175615
1.0,11,17.179281
1.0,26,17.187898
1.0,24,17.195842
1.0,25,17.204158
1.0,11,17.207885
0.0,21,17.214885
0.0,4,17.216244
1.0,25,17.224623
1.0,11,17.228319
1.0,28,17.237595
1.0,23,17.245212
1.0,26,17.253812
1.0,15,17.258914
1.0,23,17.266647
1.0,27,17.275613
1.0,27,17.284537
0.0,11,17.288216
1.0,25,17.296451
1.0,25,17.304722
1.0,29,17.314373
0.0,7,17.31673
1.0,24,17.324745
1.0,28,17.333963
0.0,6,17.335974
1.0,11,17.339657
0.0,19,17.346093
1.0,25,17.354331
1.0,27,17.363311
1.0,13,17.36764
1.0,23,17.375418
1.0,25,17.38368
1.0,27,17.392621
1.0,11,17.396294
1.0,25,17.404546
1.0,25,17.412766
0.0,19,17.419086
1.0,11,17.422761
0.0,10,17.426069
1.0,31,17.43626
1.0,25,17.444557
1.0,11,17.448206
1.0,27,17.457117
1.0,25,17.465313
1.0,27,17.474147
1.0,13,17.478408
1.0,25,17.486575
1.0,27,17.495549
0.0,6,17.497589
1.0,16,17.502813
0.0,4,17.504164
1.0,26,17.512779
1.0,27,17.521709
1.0,12,17.525662
1.0,25,17.533904
1.0,26,17.542467
1.0,30,17.552551
1.0,13,17.556868
1.0,26,17.565475
1.0,24,17.573484
0.0,4,17.57485
1.0,13,17.579213
1.0,25,17.587521
1.0,26,17.596185
1.0,29,17.605992
1.0,13,17.610349
1.0,24,17.618255
1.0,23,17.62588
0.0,17,17.631475
1.0,11,17.635142
1.0,27,17.644113
1.0,25,17.652481
1.0,35,17.664094
1.0,11,17.667753
1.0,27,17.676625
1.0,25,17.684823
1.0,31,17.695068
1.0,14,17.699689
1.0,24,17.707546
1.0,23,17.715104
1.0,29,17.724788
1.0,13,17.72912
1.0,25,17.737372
1.0,25,17.745653
1.0,25,17.754056
1.0,11,17.757714
1.0,31,17.767881
1.0,25,17.776116
0.0,4,17.777442
1.0,11,17.78109
1.0,25,17.789388
1.0,23,17.797047
1.0,28,17.806426
1.0,11,17.810091
1.0,29,17.819642
1.0,31,17.829932
0.0,8,17.832615
0.0,9,17.835625
1.0,26,17.844173
1.0,26,17.852726
0.0,18,17.858661
1.0,11,17.862313
1.0,25,17.87064
1.0,25,17.878931
1.0,27,17.887901
1.0,11,17.891614
0.0,17,17.897412
1.0,25,17.905682
1.0,25,17.914039
1.0,13,17.918381
1.0,28,17.927664
1.0,30,17.93766
1.0,27,17.946746
1.0,11,17.950443
1.0,27,17.959568
0.0,12,17.963558
1.0,31,17.973783
1.0,11,17.977431
1.0,27,17.986308
1.0,25,17.994578
0.0,23,18.002166
1.0,13,18.00646
1.0,24,18.014393
1.0,27,18.023323
0.0,14,18.027958
1.0,11,18.031622
1.0,29,18.041184
1.0,25,18.049469
1.0,26,18.0581
1.0,11,18.061754
1.0,27,18.070608
1.0,27,18.079731
1.0,29,18.089276
1.0,12,18.09324
1.0,25,18.101548
1.0,33,18.112409
1.0,28,18.121638
1.0,13,18.125919
1.0,24,18.133829
1.0,25,18.142044
0.0,8,18.144689
1.0,13,18.149076
1.0,23,18.156732
1.0,31,18.167031
1.0,27,18.175988
1.0,15,18.180962
1.0,23,18.188517
0.0,19,18.194749
1.0,27,18.203656
1.0,11,18.207301
1.0,27,18.216179
1.0,23,18.223748
1.0,25,18.232015
1.0,17,18.237636
0.0,17,18.243249
1.0,24,18.251235
1.0,27,18.262455
1.0,11,18.266225
1.0,23,18.273794
1.0,30,18.283583
1.0,27,18.29248
1.0,11,18.296193
0.0,17,18.301754
1.0,23,18.309298
1.0,33,18.320154
1.0,12,18.324183
0.0,13,18.328492
1.0,27,18.337414
1.0,31,18.347682
1.0,13,18.351963
1.0,25,18.360198
1.0,25,18.368573
1.0,30,18.378404
1.0,11,18.382046
1.0,25,18.390257
1.0,27,18.399187
1.0,27,18.408171
0.0,11,18.411843
1.0,25,18.420144
1.0,25,18.428339
1.0,27,18.437195
1.0,11,18.440842
1.0,25,18.449071
1.0,23,18.456645
0.0,17,18.46223
0.0,7,18.464562
0.0,8,18.467218
1.0,23,18.474881
1.0,31,18.485234
1.0,11,18.488937
0.0,18,18.494925
1.0,23,18.502615
0.0,16,18.507949
0.0,4,18.509294
0.0,19,18.515623
1.0,25,18.523909
0.0,12,18.527881
1.0,12,18.531852
1.0,27,18.540733
0.0,11,18.54437
1.0,31,18.55505
1.0,13,18.559375
1.0,26,18.568051
1.0,27,18.576934
1.0,25,18.585179
1.0,11,18.588818
1.0,27,18.597703
1.0,23,18.605248
1.0,25,18.613494
1.0,15,18.618467
1.0,23,18.626125
1.0,23,18.633819
1.0,29,18.643359
1.0,11,18.64699
1.0,25,18.655328
1.0,25,18.663564
0.0,14,18.66822
0.0,11,18.671863
0.0,21,18.678759
1.0,26,18.687289
1.0,31,18.697465
1.0,11,18.701123
1.0,27,18.710066
1.0,23,18.717629
1.0,30,18.727496
1.0,11,18.731159
1.0,23,18.738707
1.0,25,18.74691
0.0,4,18.748237
1.0,11,18.751848
1.0,26,18.76035
1.0,29,18.769898
1.0,26,18.778718
1.0,11,18.782411
1.0,27,18.791352
0.0,20,18.797924
1.0,28,18.807129
1.0,11,18.810768
1.0,23,18.818344
1.0,25,18.826523
1.0,27,18.835371
1.0,11,18.839159
1.0,25,18.847532
1.0,25,18.855901
1.0,25,18.864175
1.0,11,18.867802
1.0,33,18.878626
1.0,25,18.886838
1.0,27,18.8957
1.0,16,18.900952
0.0,16,18.90622
1.0,25,18.914406
0.0,16,18.919634
0.0,7,18.921966
1.0,27,18.930883
1.0,30,18.940814
0.0,16,18.946046
1.0,14,18.950653
0.0,8,18.953295
1.0,27,18.962128
0.0,19,18.968396
1.0,12,18.972377
0.0,16,18.97778
1.0,27,18.986618
0.0,23,18.994158
1.0,11,18.99779
1.0,23,19.005377
1.0,25,19.013575
1.0,30,19.023413
1.0,11,19.027074
1.0,23,19.034625
1.0,29,19.044156
1.0,25,19.052401
1.0,12,19.056373
1.0,23,19.063918
1.0,27,19.072797
1.0,29,19.082489
1.0,16,19.087806
1.0,23,19.095406
1.0,24,19.10327
1.0,28,19.112575
1.0,11,19.116207
1.0,23,19.12375
1.0,23,19.131294
1.0,25,19.139541
0.0,4,19.140879
0.0,4,19.142203
1.0,27,19.151033
1.0,27,19.159916
1.0,11,19.163621
1.0,25,19.171887
1.0,23,19.179492
1.0,25,19.187787
0.0,9,19.190767
1.0,23,19.198323
1.0,25,19.206496
0.0,18,19.212391
0.0,2,19.213063
1.0,23,19.220632
1.0,27,19.229489
1.0,30,19.239432
1.0,11,19.243103
1.0,24,19.250982
1.0,26,19.259499
1.0,25,19.267705
1.0,11,19.271367
1.0,25,19.279614
0.0,14,19.284297
1.0,30,19.294209
1.0,11,19.297882
0.0,10,19.301189
1.0,29,19.310776
0.0,12,19.314793
1.0,12,19.318789
0.0,10,19.322103
1.0,25,19.330312
0.0,14,19.33491
1.0,11,19.338549
1.0,25,19.346786
1.0,25,19.355106
0.0,14,19.359726
1.0,14,19.364352
1.0,23,19.371939
1.0,23,19.379524
1.0,29,19.389306
1.0,11,19.392957
1.0,25,19.401171
1.0,25,19.409369
1.0,29,19.418862
1.0,11,19.422493
1.0,23,19.430035
1.0,29,19.43954
1.0,27,19.448398
1.0,11,19.452043
1.0,27,19.460968
0.0,14,19.46561
1.0,28,19.474827
1.0,15,19.479778
1.0,23,19.48733
0.0,10,19.490614
1.0,31,19.500773
0.0,2,19.501452
1.0,27,19.510384
0.0,8,19.513024
1.0,25,19.52119
1.0,12,19.525129
1.0,27,19.533961
1.0,25,19.542202
1.0,28,19.55139
1.0,14,19.555993
1.0,27,19.564806
0.0,10,19.5681
0.0,19,19.574338
1.0,11,19.577974
1.0,27,19.586815
1.0,25,19.59514
0.0,25,19.603337
1.0,15,19.608269
1.0,23,19.615885
1.0,27,19.624754
1.0,31,19.634941
1.0,11,19.638571
0.0,8,19.641193
1.0,23,19.648711
0.0,14,19.653304
1.0,11,19.656913
1.0,23,19.664463
0.0,22,19.671649
1.0,33,19.682454
1.0,17,19.68802
1.0,26,19.696618
1.0,25,19.70488
0.0,12,19.708822
1.0,11,19.712446
1.0,23,19.720004
1.0,28,19.729171
1.0,27,19.738024
1.0,11,19.741652
1.0,28,19.750807
1.0,31,19.760942
1.0,25,19.769201
1.0,14,19.773845
1.0,26,19.78237
1.0,25,19.790514
1.0,29,19.800166
0.0,2,19.800848
1.0,23,19.80839
0.0,10,19.811676
1.0,25,19.819998
1.0,15,19.824918
0.0,9,19.827913
0.0,8,19.830539
1.0,25,19.838739
1.0,12,19.842702
0.0,8,19.845358
1.0,23,19.852965
0.0,16,19.858263
1.0,12,19.862262
1.0,30,19.872067
1.0,28,19.881221
1.0,25,19.889412
1.0,11,19.893048
1.0,23,19.900588
1.0,34,19.911704
1.0,27,19.920579
1.0,12,19.924591
1.0,27,19.933679
1.0,23,19.94142
1.0,25,19.949778
1.0,14,19.954388
1.0,31,19.96478
1.0,25,19.972966
1.0,29,19.982466
1.0,11,19.986082
0.0,4,19.987401
0.0,18,19.993279
0.0,16,19.998649
1.0,11,20.002287
1.0,25,20.010522
1.0,23,20.018024
1.0,25,20.026262
1.0,12,20.030213
1.0,30,20.040112
1.0,27,20.048998
1.0,25,20.057206
1.0,11,20.060838
1.0,28,20.069964
0.0,12,20.073905
1.0,25,20.082118
0.0,7,20.08445
1.0,30,20.09428
1.0,23,20.101839
1.0,32,20.112368
0.0,7,20.114691
1.0,26,20.123308
1.0,25,20.13148
1.0,25,20.139696
1.0,11,20.143339
1.0,25,20.151525
1.0,27,20.160433
1.0,26,20.169043
1.0,11,20.172692
1.0,23,20.180234
0.0,8,20.182867
1.0,27,20.191693
1.0,12,20.195637
1.0,25,20.203948
1.0,25,20.21213
1.0,27,20.220949
1.0,11,20.22458
1.0,23,20.232117
1.0,27,20.241082
1.0,30,20.250914
1.0,11,20.254554
1.0,29,20.264041
0.0,14,20.268654
1.0,26,20.277163
1.0,12,20.281169
0.0,20,20.287738
1.0,24,20.2956
0.0,16,20.300829
1.0,12,20.304767
1.0,34,20.316009
1.0,23,20.323559
0.0,17,20.329154
1.0,11,20.332783
1.0,23,20.340352
0.0,6,20.342332
1.0,27,20.351185
1.0,11,20.35481
1.0,28,20.363981
1.0,28,20.37317
0.0,4,20.37451
1.0,11,20.378151
1.0,25,20.386372
0.0,17,20.391973
1.0,25,20.4002
1.0,11,20.403899
1.0,23,20.411496
1.0,25,20.419658
1.0,29,20.429179
0.0,7,20.431513
0.0,6,20.433491
1.0,26,20.442006
1.0,27,20.45088
1.0,13,20.455155
1.0,27,20.464083
1.0,27,20.472985
0.0,17,20.478573
1.0,11,20.482215
1.0,23,20.489738
1.0,25,20.497921
1.0,27,20.506798
1.0,12,20.51073
1.0,25,20.518902
1.0,26,20.527408
0.0,18,20.533261
1.0,13,20.537521
1.0,25,20.545721
0.0,6,20.547717
1.0,27,20.556581
1.0,16,20.561822
1.0,31,20.571934
0.0,12,20.575888
1.0,25,20.584085
1.0,14,20.588675
1.0,25,20.59683
1.0,30,20.606696
1.0,25,20.615053
0.0,7,20.617378
1.0,27,20.626299
1.0,23,20.633865
0.0,16,20.639104
1.0,11,20.642715
1.0,25,20.650829
1.0,23,20.658354
1.0,26,20.666858
1.0,12,20.670794
1.0,27,20.679608
1.0,23,20.687143
1.0,27,20.696059
0.0,12,20.700035
1.0,23,20.707656
1.0,25,20.715824
1.0,25,20.724045
1.0,11,20.727681
1.0,23,20.735345
1.0,26,20.743821
1.0,30,20.75366
1.0,11,20.757294
0.0,6,20.759275
1.0,31,20.769441
1.0,25,20.777681
1.0,14,20.782314
0.0,19,20.788551
1.0,25,20.796702
1.0,27,20.805561
0.0,2,20.806241
0.0,20,20.813045
1.0,24,20.820888
1.0,32,20.831344
1.0,11,20.834985
1.0,25,20.843159
1.0,23,20.850671
1.0,28,20.859916
1.0,11,20.863557
0.0,18,20.869423
1.0,30,20.879262
1.0,27,20.88814
1.0,11,20.891801
1.0,32,20.902405
1.0,23,20.909986
1.0,29,20.919643
1.0,11,20.923317
0.0,20,20.929978
1.0,25,20.93836
1.0,26,20.947034
1.0,11,20.950698
1.0,25,20.958962
1.0,29,20.968543
0.0,19,20.974858
1.0,15,20.979831
0.0,10,20.983167
1.0,29,20.992753
1.0,31,21.003069
0.0,4,21.004437
0.0,12,21.008472
1.0,23,21.016262
1.0,26,21.024919
1.0,11,21.028606
1.0,28,21.037866
1.0,25,21.046189
1.0,27,21.055155
1.0,11,21.05883
0.0,17,21.064483
1.0,28,21.073722
1.0,25,21.082072
1.0,12,21.086039
1.0,27,21.094914
1.0,23,21.102528
1.0,32,21.113046
1.0,11,21.116687
0.0,14,21.121342
1.0,25,21.129614
1.0,26,21.138248
1.0,11,21.141908
1.0,25,21.150298
1.0,23,21.158154
1.0,31,21.168418
1.0,11,21.172094
1.0,23,21.179708
1.0,25,21.188016
1.0,31,21.198349
1.0,11,21.202049
1.0,26,21.21069
1.0,25,21.218983
1.0,33,21.230119
0.0,9,21.23317
1.0,32,21.243746
0.0,6,21.24575
1.0,25,21.254065
1.0,11,21.257765
1.0,25,21.266057
1.0,25,21.274404
1.0,30,21.284444
1.0,15,21.289463
1.0,30,21.299466
1.0,27,21.308566
1.0,26,21.317236
1.0,13,21.321564
1.0,27,21.330523
1.0,25,21.338806
0.0,12,21.342808
0.0,9,21.345819
1.0,23,21.353501
1.0,23,21.361151
1.0,30,21.371163
1.0,12,21.375217
1.0,23,21.382968
1.0,27,21.392038
1.0,32,21.402714
1.0,12,21.406747
0.0,7,21.409099
1.0,25,21.417513
1.0,35,21.429485
1.0,11,21.433241
1.0,26,21.441948
1.0,27,21.450963
1.0,25,21.459306
1.0,13,21.463652
1.0,23,21.471306
1.0,25,21.479596
0.0,19,21.485866
0.0,6,21.48788
1.0,27,21.496762
1.0,25,21.505035
0.0,6,21.507067
1.0,12,21.511096
0.0,17,21.516736
1.0,24,21.524665
1.0,25,21.533005
1.0,11,21.536665
0.0,6,21.53866
1.0,25,21.546953
0.0,14,21.551657
0.0,2,21.552354
1.0,25,21.560766
1.0,23,21.568524
1.0,27,21.577616
1.0,13,21.582057
1.0,26,21.590837
0.0,19,21.597252
0.0,8,21.599982
1.0,11,21.603731
1.0,27,21.612875
1.0,27,21.622001
1.0,27,21.631345
1.0,11,21.635116
1.0,25,21.643522
1.0,25,21.651876
1.0,33,21.662858
1.0,11,21.666612
0.0,17,21.67247
1.0,30,21.682555
1.0,33,21.693604
0.0,4,21.694946
1.0,25,21.703217
1.0,27,21.712135
1.0,29,21.721767
1.0,11,21.725499
0.0,21,21.732424
1.0,23,21.740067
1.0,27,21.748995
1.0,11,21.752679
1.0,25,21.76107
1.0,26,21.769827
1.0,27,21.778763
1.0,11,21.782417
0.0,12,21.786376
0.0,8,21.789066
1.0,25,21.797414
0.0,2,21.798095
1.0,27,21.806975
1.0,26,21.815593
1.0,27,21.824501
1.0,15,21.829451
1.0,25,21.837936
1.0,25,21.846268
0.0,18,21.852228
0.0,9,21.855239
1.0,24,21.863214
1.0,23,21.870855
0.0,21,21.877801
1.0,12,21.881762
1.0,25,21.890024
1.0,23,21.897617
0.0,10,21.900934
1.0,11,21.904584
1.0,29,21.914493
1.0,25,21.922842
0.0,27,21.931802
1.0,13,21.936135
0.0,16,21.941425
1.0,25,21.949648
1.0,27,21.958622
1.0,11,21.962334
1.0,27,21.971228
0.0,11,21.974861
1.0,31,21.985082
1.0,11,21.988744
1.0,27,21.99772
1.0,23,22.005342
1.0,27,22.01427
1.0,14,22.019026
0.0,14,22.02365
1.0,23,22.031294
1.0,26,22.040081
1.0,11,22.043726
1.0,25,22.052004
1.0,23,22.059753
1.0,28,22.068988
1.0,11,22.072684
0.0,14,22.077312
1.0,27,22.086245
1.0,29,22.095886
1.0,11,22.099544
1.0,23,22.107155
1.0,24,22.115287
1.0,33,22.126398
1.0,11,22.130126
1.0,24,22.138076
1.0,26,22.146744
1.0,28,22.156116
1.0,13,22.160418
1.0,26,22.169052
0.0,16,22.174481
0.0,6,22.176516
1.0,11,22.180289
1.0,28,22.189667
1.0,25,22.197998
0.0,4,22.199373
1.0,12,22.203435
1.0,23,22.211115
0.0,4,22.212494
1.0,28,22.221766
1.0,13,22.226125
0.0,18,22.232189
1.0,26,22.24097
1.0,25,22.249218
1.0,11,22.252877
1.0,26,22.261415
0.0,6,22.263408
1.0,28,22.27265
1.0,11,22.276304
1.0,27,22.285153
1.0,25,22.293393
1.0,27,22.302326
1.0,11,22.306074
1.0,23,22.313902
1.0,23,22.321627
1.0,29,22.331314
1.0,11,22.335021
1.0,23,22.342674
1.0,27,22.351709
1.0,30,22.36177
0.0,2,22.362457
1.0,25,22.370747
0.0,16,22.376022
1.0,29,22.385688
1.0,11,22.389488
0.0,14,22.394111
1.0,29,22.403676
0.0,12,22.407643
1.0,15,22.4126
1.0,26,22.42122
1.0,28,22.430437
0.0,16,22.435711
1.0,12,22.4397
1.0,23,22.447438
0.0,4,22.448773
1.0,29,22.458369
1.0,13,22.462708
1.0,27,22.471683
1.0,27,22.480567
0.0,6,22.482567
1.0,17,22.488195
1.0,26,22.496739
0.0,16,22.502028
1.0,29,22.512076
1.0,11,22.515779
0.0,8,22.518463
0.0,14,22.52317
1.0,27,22.532172
1.0,11,22.535829
1.0,26,22.54448
1.0,25,22.552766
1.0,27,22.561693
1.0,11,22.565374
1.0,23,22.573021
0.0,16,22.578365
0.0,6,22.580359
0.0,4,22.581702
1.0,25,22.589992
0.0,4,22.591341
1.0,32,22.601942
1.0,11,22.605604
1.0,25,22.613859
0.0,13,22.618182
0.0,4,22.619541
1.0,13,22.623903
0.0,14,22.628554
1.0,25,22.636806
0.0,8,22.639453
1.0,11,22.643085
1.0,25,22.651504
1.0,32,22.662007
1.0,31,22.672246
0.0,6,22.674262
1.0,27,22.68329
1.0,23,22.69087
0.0,16,22.696176
1.0,11,22.699879
1.0,26,22.708507
1.0,29,22.71802
1.0,25,22.7263
1.0,14,22.730949
1.0,23,22.73853
1.0,25,22.746768
1.0,25,22.755035
1.0,11,22.758691
1.0,24,22.766593
0.0,19,22.772843
