# {"t_start": 1599420398.7237995, "env_id": "Water-M3-v0"} 
r,l,t
1.0,38,19512.231189
0.0,25,19513.164755
1.0,26,19514.131212
1.0,17,19514.770741
1.0,32,19515.973765
1.0,36,19517.31485
1.0,47,19519.073958
1.0,74,19521.835148
1.0,71,19524.495849
1.0,261,19534.242682
1.0,33,19535.486347
0.0,8,19535.784153
1.0,26,19536.758098
1.0,17,19537.389941
1.0,33,19538.627539
1.0,36,19539.973263
1.0,41,19541.496358
1.0,50,19543.375146
1.0,145,19548.790049
1.0,141,19554.063548
1.0,32,19555.26448
1.0,34,19556.53507
1.0,26,19557.504468
1.0,17,19558.146815
1.0,32,19559.342559
1.0,36,19560.679617
1.0,40,19562.181931
1.0,63,19564.5337
1.0,252,19574.033988
1.0,117,19578.418252
1.0,38,19579.825267
1.0,34,19581.102073
1.0,26,19582.069731
1.0,17,19582.696036
1.0,33,19583.911742
1.0,36,19585.241557
1.0,41,19586.744122
1.0,59,19588.908291
1.0,151,19594.437423
1.0,107,19598.40455
1.0,41,19599.931892
0.0,7,19600.19462
1.0,26,19601.160027
1.0,18,19601.833705
1.0,31,19602.98303
1.0,37,19604.369383
1.0,41,19605.896103
1.0,49,19607.723361
1.0,139,19612.920046
1.0,158,19618.807377
1.0,33,19620.054003
1.0,34,19621.326832
1.0,26,19622.291049
1.0,18,19622.969863
1.0,31,19624.132064
1.0,36,19625.472404
1.0,47,19627.229411
1.0,48,19629.032567
1.0,98,19632.705056
1.0,266,19642.632651
1.0,32,19643.833438
1.0,34,19645.099133
1.0,26,19646.072139
1.0,18,19646.749405
1.0,33,19647.976881
1.0,36,19649.318015
1.0,46,19651.042025
1.0,55,19653.087182
1.0,312,19664.782238
1.0,204,19672.427274
1.0,32,19673.613589
1.0,34,19674.869712
1.0,26,19675.823361
1.0,17,19676.455457
1.0,31,19677.590243
1.0,36,19678.908351
1.0,46,19680.593706
1.0,82,19683.592051
1.0,98,19687.18827
1.0,237,19695.992669
1.0,37,19697.374676
1.0,33,19698.596806
1.0,26,19699.569619
1.0,17,19700.207938
1.0,31,19701.365317
1.0,36,19702.704663
1.0,45,19704.389832
1.0,48,19706.181682
1.0,66,19708.651908
1.0,253,19718.096164
1.0,32,19719.287334
1.0,33,19720.525513
1.0,26,19721.49535
1.0,18,19722.164284
1.0,31,19723.324925
1.0,36,19724.669935
1.0,48,19726.453213
1.0,52,19728.401427
1.0,102,19732.199345
1.0,267,19742.166973
1.0,33,19743.400406
1.0,34,19744.665887
1.0,26,19745.638315
1.0,18,19746.312517
1.0,36,19747.652657
1.0,36,19748.985803
1.0,45,19750.683116
1.0,49,19752.502092
1.0,56,19754.615716
1.0,226,19763.067169
1.0,32,19764.253309
1.0,35,19765.559562
1.0,26,19766.521859
1.0,17,19767.152407
1.0,31,19768.288808
1.0,38,19769.683656
1.0,46,19771.366592
1.0,50,19773.195709
1.0,141,19778.340005
1.0,305,19789.571184
1.0,34,19790.826777
1.0,36,19792.160623
1.0,26,19793.136004
1.0,18,19793.800773
1.0,30,19794.925835
1.0,36,19796.273501
1.0,48,19798.057025
1.0,48,19799.827136
1.0,97,19803.429376
1.0,488,19821.609525
1.0,33,19822.835976
1.0,34,19824.109256
1.0,26,19825.071907
1.0,17,19825.706418
1.0,31,19826.851581
1.0,36,19828.197728
1.0,46,19829.90556
1.0,48,19831.69649
1.0,55,19833.742954
1.0,188,19840.747906
1.0,32,19841.936017
1.0,33,19843.170579
1.0,26,19844.140078
1.0,18,19844.811939
1.0,31,19845.959186
1.0,37,19847.363037
1.0,52,19849.327482
1.0,49,19851.164232
1.0,304,19862.406237
1.0,116,19866.630615
0.0,15,19867.175625
1.0,34,19868.40568
1.0,26,19869.346688
1.0,17,19869.961596
1.0,30,19871.046425
1.0,35,19872.311384
1.0,54,19874.26474
1.0,53,19876.185039
1.0,187,19883.037732
1.0,255,19892.421738
1.0,33,19893.646373
1.0,35,19894.933035
1.0,26,19895.887659
1.0,17,19896.510728
1.0,32,19897.699955
1.0,35,19898.986967
1.0,41,19900.492338
1.0,51,19902.380851
1.0,199,19909.714187
1.0,303,19920.885757
1.0,33,19922.102212
0.0,24,19922.983708
1.0,26,19923.942276
1.0,17,19924.572368
1.0,31,19925.715312
1.0,36,19927.03965
1.0,45,19928.701102
1.0,51,19930.587761
1.0,94,19934.078636
1.0,365,19947.661906
1.0,32,19948.842545
1.0,34,19950.082685
1.0,26,19951.042785
1.0,18,19951.710239
1.0,32,19952.880431
1.0,36,19954.188879
1.0,47,19955.897817
1.0,48,19957.635739
1.0,227,19965.838961
1.0,241,19974.670105
1.0,32,19975.8476
1.0,34,19977.091658
1.0,26,19978.052397
1.0,18,19978.715526
1.0,31,19979.855291
1.0,35,19981.158016
1.0,48,19982.926927
1.0,51,19984.802287
1.0,263,19994.483565
1.0,106,19998.389209
1.0,32,19999.564818
0.0,8,19999.85962
1.0,26,20000.818308
1.0,18,20001.486596
1.0,31,20002.63192
1.0,38,20004.091954
1.0,51,20006.076589
1.0,49,20007.878695
1.0,63,20010.2056
1.0,162,20016.166151
1.0,33,20017.387382
0.0,9,20017.718839
1.0,26,20018.67363
1.0,18,20019.332846
1.0,31,20020.474723
1.0,35,20021.765434
1.0,52,20023.670265
1.0,48,20025.444237
1.0,75,20028.216607
1.0,225,20036.535239
1.0,33,20037.746542
1.0,34,20038.983408
1.0,26,20039.966161
1.0,18,20040.632411
1.0,32,20041.805866
1.0,38,20043.192739
1.0,52,20045.09981
1.0,51,20046.955362
1.0,266,20056.579552
1.0,159,20062.343312
1.0,36,20063.659247
1.0,39,20065.078517
1.0,26,20066.022581
1.0,18,20066.686157
1.0,32,20067.862211
1.0,35,20069.139949
1.0,47,20070.863958
1.0,50,20072.699953
1.0,196,20079.914454
1.0,398,20094.569057
1.0,36,20095.900504
0.0,12,20096.342106
1.0,26,20097.297874
1.0,18,20097.956015
1.0,31,20099.10655
1.0,37,20100.471662
1.0,51,20102.361513
1.0,49,20104.190986
1.0,249,20113.437823
1.0,234,20122.165703
1.0,32,20123.349979
1.0,41,20124.861624
1.0,26,20125.852269
1.0,17,20126.483167
1.0,31,20127.630182
1.0,37,20129.010995
1.0,49,20130.846266
1.0,48,20132.623363
1.0,143,20137.974795
1.0,314,20149.507388
1.0,33,20150.706663
1.0,36,20152.022689
1.0,26,20152.97517
1.0,18,20153.630317
1.0,31,20154.762657
1.0,36,20156.084822
1.0,50,20157.930568
1.0,47,20159.661261
1.0,163,20165.708636
1.0,193,20172.891316
1.0,32,20174.077759
1.0,34,20175.326729
1.0,26,20176.304138
1.0,17,20176.935096
1.0,31,20178.087196
1.0,35,20179.386438
1.0,49,20181.211672
1.0,48,20182.982949
1.0,184,20189.829276
0.0,600,20212.144661
1.0,33,20213.369182
0.0,8,20213.665526
1.0,26,20214.638696
1.0,18,20215.311466
1.0,31,20216.463158
1.0,37,20217.850303
1.0,55,20219.905636
1.0,75,20222.717092
0.0,600,20244.885808
1.0,238,20253.643087
1.0,36,20254.976836
0.0,8,20255.275989
1.0,26,20256.231554
1.0,18,20256.909957
1.0,39,20258.35841
1.0,35,20259.650313
1.0,41,20261.180311
1.0,51,20263.071958
1.0,192,20270.224387
1.0,158,20276.090855
1.0,46,20277.806885
0.0,17,20278.439743
1.0,27,20279.432207
1.0,18,20280.104939
1.0,32,20281.298812
1.0,35,20282.592111
1.0,48,20284.37844
1.0,50,20286.240069
1.0,189,20293.266211
0.0,600,20315.616485
1.0,32,20316.800737
0.0,8,20317.096653
1.0,26,20318.057739
1.0,18,20318.748939
1.0,31,20319.90317
1.0,36,20321.228558
1.0,49,20323.074468
1.0,48,20324.850762
1.0,111,20328.953578
1.0,289,20339.498546
1.0,32,20340.669857
0.0,8,20340.967233
1.0,26,20341.934732
1.0,18,20342.606115
1.0,31,20343.760564
1.0,36,20345.107625
1.0,53,20347.097364
1.0,50,20348.968066
1.0,245,20358.170502
1.0,244,20367.34925
1.0,33,20368.575898
0.0,24,20369.482022
1.0,26,20370.45899
1.0,18,20371.129251
1.0,32,20372.321835
1.0,35,20373.640842
1.0,52,20375.58504
1.0,50,20377.460018
1.0,220,20385.713388
1.0,288,20396.526165
1.0,32,20397.722838
1.0,36,20399.080161
1.0,26,20400.060898
1.0,18,20400.733417
1.0,33,20401.967212
1.0,36,20403.333996
1.0,51,20405.249002
1.0,84,20408.417098
1.0,115,20412.79704
1.0,260,20422.469555
1.0,33,20423.680071
0.0,8,20423.978104
1.0,26,20424.930048
1.0,18,20425.592211
1.0,32,20426.772456
1.0,38,20428.17315
1.0,51,20430.055317
1.0,73,20432.770968
1.0,340,20445.494314
1.0,170,20451.868068
1.0,33,20453.094677
0.0,8,20453.399128
1.0,26,20454.377846
1.0,18,20455.058478
1.0,31,20456.220329
1.0,37,20457.61108
1.0,51,20459.527198
1.0,49,20461.374177
1.0,210,20469.263475
1.0,176,20475.881923
1.0,36,20477.241611
0.0,9,20477.579482
1.0,26,20478.556685
1.0,18,20479.228541
1.0,31,20480.393087
1.0,38,20481.825046
1.0,52,20483.77068
1.0,51,20485.691735
1.0,285,20496.430685
0.0,600,20518.777738
1.0,32,20519.956221
0.0,7,20520.21646
1.0,26,20521.172728
1.0,18,20521.835992
1.0,31,20522.995138
1.0,35,20524.29961
1.0,50,20526.160106
1.0,48,20527.956512
1.0,89,20531.289037
1.0,231,20539.939797
1.0,36,20541.283512
0.0,8,20541.583955
1.0,26,20542.564925
1.0,18,20543.244929
1.0,31,20544.403337
1.0,35,20545.709576
1.0,49,20547.555206
1.0,48,20549.348984
1.0,211,20557.273119
1.0,309,20568.8879
1.0,32,20570.096957
0.0,9,20570.433401
1.0,26,20571.410394
1.0,18,20572.091648
1.0,31,20573.262277
1.0,37,20574.650129
1.0,49,20576.495789
1.0,52,20578.446103
1.0,158,20584.392986
1.0,236,20593.303659
1.0,32,20594.500804
0.0,8,20594.795758
1.0,26,20595.793168
1.0,17,20596.435337
1.0,31,20597.596508
1.0,36,20598.93081
1.0,41,20600.475616
1.0,90,20603.80993
1.0,111,20607.895954
0.0,600,20630.246446
1.0,32,20631.455675
0.0,8,20631.75745
1.0,26,20632.730427
1.0,18,20633.40823
1.0,31,20634.572743
1.0,36,20635.926112
1.0,52,20637.877712
1.0,49,20639.724114
1.0,248,20649.043072
1.0,317,20660.965614
1.0,32,20662.168318
0.0,8,20662.469774
1.0,26,20663.449394
1.0,18,20664.123294
1.0,31,20665.283359
1.0,35,20666.597501
1.0,49,20668.427584
1.0,48,20670.235583
1.0,129,20675.081398
1.0,208,20682.927111
1.0,36,20684.292332
0.0,8,20684.598881
1.0,26,20685.583915
1.0,18,20686.25557
1.0,32,20687.446644
1.0,38,20688.90126
1.0,41,20690.435935
1.0,48,20692.240841
1.0,201,20699.647775
1.0,307,20710.942741
1.0,37,20712.324205
0.0,8,20712.623151
1.0,27,20713.621477
1.0,18,20714.293591
1.0,31,20715.453963
1.0,35,20716.756615
1.0,52,20718.690236
1.0,49,20720.528551
1.0,231,20729.149133
1.0,160,20735.110198
1.0,32,20736.300802
0.0,16,20736.899602
1.0,26,20737.861217
1.0,18,20738.538054
1.0,31,20739.697454
1.0,35,20740.998428
1.0,51,20742.902149
1.0,49,20744.737798
1.0,157,20750.595748
1.0,249,20759.894848
1.0,37,20761.273244
0.0,7,20761.536072
1.0,26,20762.509101
1.0,18,20763.180675
1.0,33,20764.409965
1.0,36,20765.755589
1.0,51,20767.671579
1.0,74,20770.446985
1.0,166,20776.651128
1.0,289,20787.446296
1.0,32,20788.625775
0.0,8,20788.919728
1.0,26,20789.871211
1.0,18,20790.536425
1.0,32,20791.705263
1.0,35,20792.985247
1.0,47,20794.704769
1.0,49,20796.501982
1.0,138,20801.596169
1.0,389,20816.067077
1.0,32,20817.259844
0.0,8,20817.561089
1.0,26,20818.524403
1.0,18,20819.19312
1.0,31,20820.355978
1.0,37,20821.735105
1.0,49,20823.556687
1.0,74,20826.321583
1.0,269,20836.370296
1.0,258,20846.008814
1.0,32,20847.211312
0.0,9,20847.548289
1.0,26,20848.518633
1.0,18,20849.188095
1.0,31,20850.347431
1.0,35,20851.656714
1.0,69,20854.230942
1.0,49,20856.060928
1.0,116,20860.435961
1.0,549,20880.917401
1.0,32,20882.095306
0.0,8,20882.388306
1.0,26,20883.346328
1.0,19,20884.038264
1.0,31,20885.17883
1.0,35,20886.458507
1.0,45,20888.104485
1.0,49,20889.904303
1.0,66,20892.329818
1.0,152,20897.988597
1.0,32,20899.169976
0.0,8,20899.468623
1.0,26,20900.437655
1.0,18,20901.113116
1.0,31,20902.264009
1.0,35,20903.564107
1.0,49,20905.399786
1.0,49,20907.222553
1.0,205,20914.874009
1.0,289,20925.679707
1.0,32,20926.870175
0.0,8,20927.165279
1.0,26,20928.140566
1.0,17,20928.781648
1.0,31,20929.936676
1.0,35,20931.240726
1.0,48,20933.038177
1.0,49,20934.861258
1.0,95,20938.413025
1.0,264,20948.286293
1.0,33,20949.513685
0.0,17,20950.148282
1.0,26,20951.123526
1.0,18,20951.801757
1.0,31,20952.954499
1.0,35,20954.272643
1.0,41,20955.815042
1.0,51,20957.708004
1.0,201,20965.251344
1.0,384,20979.449196
1.0,32,20980.6155
0.0,8,20980.909108
1.0,26,20981.866136
1.0,18,20982.526919
1.0,36,20983.846723
1.0,37,20985.213546
1.0,50,20987.065226
1.0,49,20988.882182
1.0,156,20994.697958
1.0,156,21000.507008
1.0,32,21001.707482
0.0,8,21002.008466
1.0,26,21002.977836
1.0,18,21003.646963
1.0,31,21004.803681
1.0,36,21006.154058
1.0,66,21008.610505
1.0,60,21010.854679
1.0,237,21019.694086
1.0,236,21028.522771
1.0,32,21029.714113
0.0,8,21030.015692
1.0,26,21030.977504
1.0,18,21031.655138
1.0,31,21032.814037
1.0,35,21034.119745
1.0,41,21035.641199
1.0,48,21037.413832
1.0,128,21042.161904
1.0,238,21051.053
1.0,32,21052.244323
0.0,17,21052.880024
1.0,26,21053.839947
1.0,18,21054.533609
1.0,30,21055.665163
1.0,35,21056.984057
1.0,50,21058.873247
1.0,48,21060.650291
1.0,127,21065.384266
1.0,384,21079.506197
1.0,33,21080.736032
0.0,8,21081.030436
1.0,26,21081.993397
1.0,17,21082.620669
1.0,31,21083.767093
1.0,36,21085.096276
1.0,40,21086.583555
1.0,48,21088.363283
1.0,118,21092.760907
1.0,244,21101.853387
1.0,32,21103.046906
1.0,35,21104.357518
1.0,26,21105.334
1.0,18,21106.003474
1.0,31,21107.157138
1.0,39,21108.601691
1.0,48,21110.398866
1.0,50,21112.264455
1.0,47,21114.022802
1.0,291,21124.870386
1.0,32,21126.066147
0.0,8,21126.36417
1.0,26,21127.331531
1.0,18,21128.008835
1.0,31,21129.167573
1.0,38,21130.579438
1.0,48,21132.368849
1.0,49,21134.194118
1.0,289,21144.996516
1.0,430,21161.056056
1.0,32,21162.239387
0.0,8,21162.532655
1.0,26,21163.487523
1.0,18,21164.144907
1.0,31,21165.28022
1.0,35,21166.561225
1.0,41,21168.058173
1.0,51,21169.932889
1.0,231,21178.459346
1.0,393,21193.099618
1.0,32,21194.300076
0.0,8,21194.599952
1.0,26,21195.571268
1.0,18,21196.240135
1.0,31,21197.405275
1.0,35,21198.710712
1.0,49,21200.530393
1.0,47,21202.286591
1.0,218,21210.418442
1.0,269,21220.446672
1.0,32,21221.645219
0.0,8,21221.945617
1.0,26,21222.911585
1.0,18,21223.582862
1.0,32,21224.777674
1.0,35,21226.084622
1.0,66,21228.560939
1.0,48,21230.350072
1.0,100,21234.072895
1.0,260,21243.813707
1.0,32,21245.017715
1.0,43,21246.609833
1.0,26,21247.595725
1.0,18,21248.277457
1.0,32,21249.467333
1.0,35,21250.75506
1.0,41,21252.285439
1.0,49,21254.08919
1.0,252,21263.320485
0.0,600,21285.560178
1.0,32,21286.750269
1.0,34,21288.017626
1.0,26,21288.984803
1.0,18,21289.648931
1.0,31,21290.806899
1.0,37,21292.185256
1.0,47,21293.923928
1.0,58,21296.095372
1.0,306,21307.498912
1.0,389,21322.007568
1.0,32,21323.197144
0.0,8,21323.496809
1.0,26,21324.457434
1.0,17,21325.099885
1.0,31,21326.256973
1.0,35,21327.558628
1.0,83,21330.669893
1.0,51,21332.579159
1.0,157,21338.462503
1.0,154,21344.200168
1.0,32,21345.392147
0.0,17,21346.017413
1.0,26,21346.974837
1.0,18,21347.637709
1.0,31,21348.777617
1.0,35,21350.060949
1.0,67,21352.506264
1.0,50,21354.334389
1.0,169,21360.537471
1.0,232,21369.154242
1.0,32,21370.339483
0.0,8,21370.637083
1.0,26,21371.611708
1.0,17,21372.245413
1.0,31,21373.399586
1.0,35,21374.714339
1.0,69,21377.286232
1.0,49,21379.123921
1.0,53,21381.101064
1.0,161,21387.102887
1.0,32,21388.289734
0.0,8,21388.587545
1.0,26,21389.55144
1.0,17,21390.17814
1.0,31,21391.341184
1.0,38,21392.755896
1.0,71,21395.405387
1.0,49,21397.230492
1.0,156,21403.050025
1.0,149,21408.60287
1.0,32,21409.794619
0.0,9,21410.134118
1.0,26,21411.101111
1.0,18,21411.774479
1.0,32,21412.956835
1.0,35,21414.266031
1.0,47,21416.015093
1.0,68,21418.557401
1.0,128,21423.348407
1.0,489,21441.547829
1.0,32,21442.717611
0.0,8,21443.010368
1.0,26,21443.963941
1.0,17,21444.58978
1.0,31,21445.716967
1.0,35,21446.992954
1.0,48,21448.750073
1.0,51,21450.617684
1.0,94,21454.09423
1.0,84,21457.20889
1.0,32,21458.404852
0.0,8,21458.70426
1.0,26,21459.676805
1.0,17,21460.306617
1.0,31,21461.456488
1.0,39,21462.8966
1.0,87,21466.137988
1.0,74,21468.897998
1.0,155,21474.660712
1.0,236,21483.461698
1.0,32,21484.652265
0.0,7,21484.91451
1.0,26,21485.878454
1.0,17,21486.509329
1.0,31,21487.67095
1.0,36,21489.012178
1.0,50,21490.87383
1.0,50,21492.737496
1.0,260,21502.42187
1.0,109,21506.490105
1.0,32,21507.683215
0.0,10,21508.057797
1.0,26,21509.032543
1.0,17,21509.674271
1.0,31,21510.826917
1.0,35,21512.123353
1.0,50,21514.010386
1.0,49,21515.827516
1.0,193,21523.054503
1.0,286,21533.657331
1.0,32,21534.82799
1.0,36,21536.143665
1.0,26,21537.091615
1.0,17,21537.714256
1.0,31,21538.84503
1.0,35,21540.118147
1.0,43,21541.694401
1.0,49,21543.486034
1.0,221,21551.689024
1.0,94,21555.174334
1.0,32,21556.3658
0.0,8,21556.668539
1.0,26,21557.633818
1.0,18,21558.303618
1.0,31,21559.447859
1.0,35,21560.762106
1.0,41,21562.288243
1.0,56,21564.38081
1.0,236,21573.173617
0.0,600,21595.558323
1.0,32,21596.74962
0.0,7,21597.008805
1.0,26,21597.979419
1.0,17,21598.615886
1.0,31,21599.779726
1.0,37,21601.158778
1.0,46,21602.884434
1.0,49,21604.711662
1.0,208,21612.509277
1.0,402,21627.460092
1.0,32,21628.63432
0.0,8,21628.924811
1.0,26,21629.877647
1.0,17,21630.497166
1.0,33,21631.705827
1.0,36,21633.024051
1.0,41,21634.526885
1.0,51,21636.400836
1.0,58,21638.552412
1.0,226,21646.940333
1.0,32,21648.121786
0.0,10,21648.495184
1.0,26,21649.460702
1.0,17,21650.088463
1.0,32,21651.267008
1.0,36,21652.603318
1.0,48,21654.379029
1.0,181,21661.082118
1.0,225,21669.414109
1.0,106,21673.337385
1.0,32,21674.521736
0.0,8,21674.815976
1.0,26,21675.782763
1.0,18,21676.451997
1.0,31,21677.599547
1.0,37,21678.962648
1.0,41,21680.485791
1.0,50,21682.328727
1.0,161,21688.29109
1.0,100,21691.993853
1.0,32,21693.178796
1.0,32,21694.359291
1.0,26,21695.326476
1.0,17,21695.955995
1.0,31,21697.102668
1.0,35,21698.410257
1.0,48,21700.196032
1.0,50,21702.040684
1.0,177,21708.639271
1.0,102,21712.42304
1.0,32,21713.592592
1.0,33,21714.820692
1.0,26,21715.776313
1.0,17,21716.399123
1.0,52,21718.302242
1.0,35,21719.576779
1.0,48,21721.320645
1.0,50,21723.138243
1.0,60,21725.313881
1.0,104,21729.095742
1.0,32,21730.275937
0.0,8,21730.570336
1.0,26,21731.523457
1.0,18,21732.183753
1.0,31,21733.327388
1.0,38,21734.730728
1.0,47,21736.471227
1.0,50,21738.323786
1.0,92,21741.721796
1.0,282,21752.151988
1.0,32,21753.335052
0.0,9,21753.669694
1.0,26,21754.632753
1.0,17,21755.259878
1.0,30,21756.364978
1.0,35,21757.669352
1.0,50,21759.5189
1.0,51,21761.407715
1.0,67,21763.88232
1.0,120,21768.318691
1.0,32,21769.508364
0.0,8,21769.804539
1.0,26,21770.76419
1.0,17,21771.392165
1.0,31,21772.543111
1.0,35,21773.843076
1.0,44,21775.466786
1.0,55,21777.508663
1.0,189,21784.48986
1.0,165,21790.588943
1.0,32,21791.793052
0.0,8,21792.091564
1.0,26,21793.056651
1.0,17,21793.685306
1.0,31,21794.827824
1.0,35,21796.15347
1.0,64,21798.519368
1.0,51,21800.433906
1.0,51,21802.309855
1.0,129,21807.096286
1.0,32,21808.277041
0.0,8,21808.570755
1.0,26,21809.519579
1.0,17,21810.138073
1.0,31,21811.270267
1.0,35,21812.543479
1.0,85,21815.627751
1.0,62,21817.874181
1.0,188,21824.740889
1.0,308,21836.116586
1.0,32,21837.303681
0.0,8,21837.601884
1.0,26,21838.567154
1.0,17,21839.196178
1.0,32,21840.37288
1.0,37,21841.731749
1.0,53,21843.700814
1.0,49,21845.523549
1.0,205,21853.105586
1.0,239,21862.005179
1.0,32,21863.194778
0.0,8,21863.491328
1.0,26,21864.447508
1.0,17,21865.077924
1.0,31,21866.230203
1.0,35,21867.525706
1.0,67,21870.00788
1.0,50,21871.854153
1.0,311,21883.374298
1.0,258,21892.974905
1.0,32,21894.163856
0.0,8,21894.45755
1.0,26,21895.41693
1.0,17,21896.055465
1.0,52,21897.984623
1.0,35,21899.274162
1.0,67,21901.730512
1.0,50,21903.562207
1.0,100,21907.215266
1.0,290,21917.92608
1.0,32,21919.115962
0.0,8,21919.414443
1.0,26,21920.389198
1.0,17,21921.019111
1.0,31,21922.169909
1.0,36,21923.514639
1.0,42,21925.080872
1.0,50,21926.962437
1.0,114,21931.224854
0.0,600,21953.569579
1.0,32,21954.77288
0.0,8,21955.071902
1.0,27,21956.077324
1.0,18,21956.744995
1.0,31,21957.9042
1.0,39,21959.360073
1.0,42,21960.919144
1.0,50,21962.789674
1.0,138,21967.936301
1.0,176,21974.525621
1.0,32,21975.711953
0.0,8,21976.008669
1.0,26,21976.993503
1.0,17,21977.640461
1.0,34,21978.91116
1.0,38,21980.320828
1.0,73,21983.065981
1.0,52,21985.016908
1.0,202,21992.503779
1.0,230,22000.919521
1.0,37,22002.274187
0.0,8,22002.565856
1.0,26,22003.516962
1.0,17,22004.146125
1.0,31,22005.297161
1.0,37,22006.660471
1.0,63,22008.998511
1.0,53,22010.959279
1.0,160,22016.919851
1.0,278,22027.273436
1.0,34,22028.549856
0.0,8,22028.84849
1.0,26,22029.821652
1.0,17,22030.450943
1.0,44,22032.094316
1.0,36,22033.440349
1.0,40,22034.929768
1.0,49,22036.764534
1.0,115,22041.057714
1.0,286,22051.728055
1.0,36,22053.072752
0.0,8,22053.369654
1.0,26,22054.337058
1.0,17,22054.975647
1.0,32,22056.175211
1.0,36,22057.513279
1.0,49,22059.349477
1.0,50,22061.212074
1.0,223,22069.550024
1.0,233,22078.339234
1.0,32,22079.54269
0.0,8,22079.839558
1.0,26,22080.804653
1.0,17,22081.433906
1.0,31,22082.578215
1.0,37,22083.938806
1.0,53,22085.879185
1.0,53,22087.816935
1.0,61,22090.057005
1.0,236,22098.791077
1.0,34,22100.049813
1.0,43,22101.656753
1.0,26,22102.622215
1.0,17,22103.259508
1.0,32,22104.445664
1.0,35,22105.754858
1.0,53,22107.721363
1.0,52,22109.671046
1.0,158,22115.569285
1.0,154,22121.326253
1.0,32,22122.516505
0.0,8,22122.815034
1.0,26,22123.774018
1.0,18,22124.451956
1.0,31,22125.607742
1.0,35,22126.911454
1.0,55,22128.964839
1.0,49,22130.793702
1.0,50,22132.661589
1.0,268,22142.653833
1.0,35,22143.965963
0.0,8,22144.265321
1.0,26,22145.230573
1.0,18,22145.901552
1.0,31,22147.05084
1.0,35,22148.361951
1.0,50,22150.234403
1.0,48,22152.032482
1.0,108,22156.07513
1.0,157,22161.937474
1.0,33,22163.197963
0.0,7,22163.462829
1.0,26,22164.428808
1.0,17,22165.056218
1.0,31,22166.213529
1.0,35,22167.531951
1.0,67,22170.021593
1.0,50,22171.875866
1.0,321,22183.635519
1.0,128,22188.35661
1.0,33,22189.580162
0.0,7,22189.842408
1.0,26,22190.805338
1.0,18,22191.475855
1.0,31,22192.621384
1.0,36,22193.969127
1.0,42,22195.534077
1.0,50,22197.392888
1.0,260,22207.08598
1.0,392,22221.689183
1.0,32,22222.878399
0.0,8,22223.180409
1.0,26,22224.154516
1.0,17,22224.785383
1.0,32,22225.974048
1.0,36,22227.302503
1.0,92,22230.714538
1.0,51,22232.616238
1.0,296,22243.585745
1.0,215,22251.587374
1.0,32,22252.786571
0.0,10,22253.160414
1.0,26,22254.119126
1.0,18,22254.783515
1.0,31,22255.968263
1.0,35,22257.285249
1.0,42,22258.861252
1.0,50,22260.751012
1.0,139,22265.93285
1.0,99,22269.585825
1.0,32,22270.757196
0.0,9,22271.090345
1.0,26,22272.04265
1.0,18,22272.707559
1.0,32,22273.878345
1.0,35,22275.166288
1.0,48,22276.926108
1.0,67,22279.391982
1.0,295,22290.365091
1.0,290,22301.243866
1.0,32,22302.446718
0.0,10,22302.818925
1.0,26,22303.804823
1.0,18,22304.481537
1.0,31,22305.646944
1.0,35,22306.954571
1.0,42,22308.5169
1.0,50,22310.396164
1.0,139,22315.599128
1.0,156,22321.449359
1.0,33,22322.68497
1.0,38,22324.117722
1.0,26,22325.097
1.0,18,22325.769933
1.0,31,22326.930522
1.0,35,22328.240804
1.0,41,22329.77992
1.0,83,22332.88712
1.0,166,22339.093384
1.0,508,22358.203673
1.0,33,22359.444006
1.0,35,22360.742171
1.0,26,22361.704047
1.0,17,22362.334296
1.0,31,22363.481842
1.0,35,22364.771959
1.0,63,22367.08168
1.0,275,22377.224536
1.0,109,22381.303186
1.0,226,22389.754519
1.0,32,22390.958528
1.0,36,22392.300983
1.0,26,22393.264907
1.0,18,22393.947347
1.0,31,22395.114412
1.0,35,22396.421568
1.0,49,22398.257951
1.0,49,22400.097087
1.0,213,22408.060082
1.0,127,22412.783486
1.0,32,22413.985161
1.0,39,22415.439055
1.0,26,22416.398863
1.0,17,22417.0416
1.0,31,22418.198665
1.0,35,22419.497031
1.0,41,22421.027447
1.0,50,22422.892
1.0,121,22427.394111
1.0,118,22431.788286
1.0,32,22432.985881
1.0,39,22434.434227
1.0,26,22435.405569
1.0,18,22436.099728
1.0,31,22437.261037
1.0,36,22438.593079
1.0,56,22440.703273
1.0,53,22442.673896
1.0,205,22450.329454
1.0,250,22459.525775
1.0,32,22460.689734
0.0,7,22460.947101
1.0,26,22461.892116
1.0,18,22462.549301
1.0,31,22463.680166
1.0,35,22464.956769
1.0,41,22466.453327
1.0,51,22468.31489
1.0,297,22479.296462
1.0,232,22487.926242
1.0,32,22489.116115
1.0,39,22490.568894
1.0,26,22491.536454
1.0,17,22492.172768
1.0,31,22493.328829
1.0,35,22494.638326
1.0,51,22496.532591
1.0,52,22498.463226
1.0,263,22508.261994
1.0,317,22520.080501
1.0,36,22521.430136
0.0,9,22521.770981
1.0,27,22522.774144
1.0,17,22523.410682
1.0,31,22524.555829
1.0,35,22525.86962
1.0,51,22527.765781
1.0,49,22529.597644
1.0,251,22538.989627
1.0,273,22549.185826
1.0,32,22550.367341
0.0,10,22550.733936
1.0,26,22551.693717
