# {"t_start": 1614836313.2345667, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,4.784771
1.0,28,4.788073
1.0,28,4.791354
1.0,24,4.794171
1.0,24,4.796966
1.0,27,4.80014
0.0,14,4.801804
1.0,23,4.804507
0.0,6,4.805251
1.0,27,4.808469
1.0,25,4.811436
0.0,19,4.813707
1.0,28,4.817015
1.0,26,4.820064
1.0,23,4.82281
1.0,24,4.825641
1.0,24,4.828472
1.0,25,4.831417
1.0,26,4.834518
1.0,25,4.837504
1.0,23,4.840256
1.0,27,4.84344
1.0,23,4.846183
0.0,12,4.847621
1.0,23,4.850336
0.0,4,4.850831
1.0,27,4.853998
1.0,23,4.856712
1.0,23,4.859416
1.0,29,4.862808
1.0,31,4.866426
1.0,27,4.869612
1.0,30,4.873142
1.0,33,4.876987
1.0,25,4.87992
1.0,23,4.882621
1.0,26,4.885661
1.0,27,4.888824
1.0,25,4.891747
1.0,25,4.894683
1.0,24,4.897517
1.0,23,4.900201
1.0,25,4.903159
1.0,23,4.905912
1.0,27,4.909073
1.0,29,4.912462
1.0,27,4.915616
1.0,23,4.918316
1.0,25,4.921247
1.0,25,4.924169
1.0,23,4.926864
1.0,27,4.930014
1.0,25,4.932945
0.0,23,4.93565
0.0,10,4.936844
1.0,25,4.939767
1.0,30,4.943284
1.0,26,4.948019
1.0,24,4.950937
0.0,20,4.953297
1.0,29,4.956677
1.0,28,4.959912
0.0,4,4.96042
1.0,25,4.963353
1.0,26,4.966404
1.0,27,4.969562
1.0,28,4.972794
1.0,29,4.976182
1.0,23,4.978886
1.0,23,4.981618
1.0,25,4.984554
1.0,23,4.987385
1.0,30,4.990896
1.0,24,4.993688
1.0,25,4.996589
1.0,26,4.999567
0.0,4,5.000074
1.0,25,5.002995
1.0,29,5.006367
1.0,25,5.009324
1.0,24,5.012092
0.0,5,5.012704
1.0,24,5.015515
0.0,16,5.0174
1.0,25,5.020351
1.0,24,5.02316
1.0,29,5.026522
1.0,26,5.029885
1.0,26,5.03343
1.0,25,5.037112
1.0,24,5.040354
1.0,25,5.043433
1.0,26,5.046663
1.0,27,5.050001
1.0,30,5.053559
1.0,23,5.056301
1.0,25,5.059383
0.0,16,5.061441
1.0,27,5.06467
0.0,8,5.065698
0.0,19,5.067929
1.0,27,5.071252
1.0,30,5.074907
1.0,29,5.078427
1.0,33,5.082443
1.0,27,5.085716
1.0,32,5.089543
1.0,23,5.092173
0.0,8,5.093205
1.0,28,5.096531
1.0,23,5.099285
0.0,4,5.099781
1.0,28,5.103112
1.0,27,5.106364
1.0,25,5.109378
0.0,10,5.110613
1.0,27,5.113866
1.0,25,5.116862
1.0,31,5.120531
0.0,4,5.121055
1.0,23,5.123724
1.0,23,5.126522
1.0,27,5.129747
1.0,30,5.133314
1.0,26,5.136368
1.0,27,5.139504
1.0,25,5.142428
1.0,28,5.145716
1.0,28,5.148937
1.0,23,5.151603
1.0,23,5.154308
1.0,23,5.157094
1.0,25,5.160074
1.0,26,5.163113
1.0,28,5.166416
1.0,28,5.169655
1.0,23,5.172352
1.0,31,5.175948
1.0,26,5.178993
1.0,25,5.181913
0.0,8,5.182839
1.0,27,5.186038
1.0,25,5.189072
1.0,29,5.192538
0.0,7,5.193384
0.0,8,5.194347
1.0,27,5.197476
1.0,27,5.200641
1.0,23,5.203368
1.0,29,5.206761
1.0,23,5.209487
0.0,6,5.210214
1.0,25,5.213146
0.0,19,5.215372
1.0,28,5.218646
1.0,23,5.221354
1.0,28,5.224633
1.0,25,5.227539
1.0,31,5.231173
1.0,25,5.234121
0.0,21,5.236587
1.0,29,5.240002
0.0,14,5.241664
1.0,25,5.244585
1.0,26,5.247625
1.0,25,5.250556
1.0,29,5.253942
1.0,23,5.256653
1.0,23,5.259346
0.0,12,5.260789
1.0,27,5.263977
1.0,23,5.266685
1.0,27,5.269863
1.0,23,5.272572
1.0,24,5.275361
1.0,28,5.278656
1.0,29,5.282077
1.0,23,5.284815
1.0,24,5.287634
1.0,23,5.29034
1.0,27,5.29353
1.0,29,5.296903
1.0,27,5.300031
1.0,27,5.303179
0.0,18,5.305293
1.0,27,5.308528
1.0,27,5.311714
0.0,4,5.312196
1.0,27,5.315381
0.0,18,5.317518
1.0,23,5.320227
0.0,16,5.322112
1.0,25,5.325062
1.0,27,5.328198
0.0,19,5.330421
1.0,27,5.333633
1.0,25,5.336578
1.0,23,5.339265
1.0,25,5.342196
1.0,25,5.345129
1.0,23,5.347812
1.0,27,5.350992
1.0,25,5.353904
1.0,27,5.357065
1.0,25,5.360004
1.0,24,5.362808
1.0,23,5.36552
1.0,25,5.368434
0.0,6,5.36916
1.0,28,5.372449
1.0,26,5.37549
1.0,24,5.378305
1.0,25,5.381255
1.0,26,5.384292
1.0,25,5.387253
1.0,29,5.390663
1.0,25,5.393784
1.0,23,5.396509
0.0,16,5.3984
0.0,20,5.400712
1.0,27,5.403902
1.0,25,5.406836
1.0,27,5.410021
1.0,29,5.41343
1.0,24,5.41623
0.0,18,5.418351
1.0,27,5.421524
1.0,27,5.424736
1.0,32,5.428571
1.0,27,5.431792
1.0,27,5.435002
1.0,29,5.438403
1.0,27,5.441586
0.0,6,5.442329
1.0,23,5.445321
0.0,26,5.448444
1.0,27,5.451583
1.0,25,5.454492
1.0,26,5.457555
1.0,23,5.460243
1.0,33,5.464067
0.0,12,5.465509
1.0,27,5.468707
1.0,27,5.471861
1.0,27,5.475024
0.0,8,5.475999
0.0,11,5.477294
1.0,24,5.480097
1.0,25,5.483032
1.0,23,5.485754
0.0,14,5.487411
0.0,6,5.488133
1.0,24,5.490926
1.0,32,5.494631
1.0,24,5.497443
1.0,23,5.500064
1.0,28,5.503286
1.0,25,5.506189
1.0,25,5.5091
1.0,26,5.512157
1.0,25,5.515097
0.0,8,5.516062
1.0,25,5.518998
1.0,24,5.521787
1.0,26,5.524781
1.0,28,5.528043
1.0,26,5.531059
1.0,25,5.533992
1.0,27,5.53712
1.0,25,5.540014
1.0,27,5.543168
1.0,23,5.545854
1.0,25,5.548733
0.0,15,5.550478
1.0,23,5.553161
1.0,23,5.555856
1.0,27,5.559049
1.0,23,5.561754
1.0,23,5.5644
1.0,25,5.567274
1.0,31,5.570921
1.0,27,5.57409
1.0,23,5.576817
1.0,27,5.580002
1.0,23,5.582687
1.0,23,5.585355
1.0,25,5.588245
1.0,31,5.591884
0.0,6,5.592616
0.0,21,5.595043
1.0,25,5.598127
0.0,12,5.599528
0.0,23,5.602212
1.0,28,5.605501
1.0,23,5.608201
1.0,27,5.611368
1.0,27,5.614507
1.0,23,5.617215
1.0,30,5.620712
1.0,25,5.623626
1.0,29,5.626971
1.0,29,5.630362
1.0,29,5.633742
1.0,23,5.636442
1.0,25,5.639368
1.0,29,5.642769
1.0,30,5.646261
1.0,26,5.649323
1.0,24,5.652144
1.0,28,5.655418
1.0,29,5.658812
1.0,24,5.661632
1.0,29,5.665036
1.0,29,5.668395
1.0,23,5.671104
0.0,12,5.672544
1.0,23,5.675249
1.0,23,5.677939
1.0,27,5.68105
1.0,26,5.684093
1.0,34,5.688054
1.0,26,5.691095
1.0,34,5.695045
1.0,28,5.698311
1.0,23,5.70101
1.0,27,5.704188
1.0,23,5.706889
0.0,6,5.707615
0.0,10,5.708806
1.0,25,5.711728
1.0,25,5.714659
1.0,25,5.717582
1.0,25,5.720503
1.0,31,5.724119
0.0,17,5.726118
1.0,23,5.728811
1.0,23,5.731522
0.0,20,5.733856
1.0,25,5.736798
1.0,25,5.739709
1.0,23,5.742428
1.0,24,5.745264
1.0,29,5.748663
1.0,27,5.751808
1.0,23,5.754506
1.0,27,5.757688
1.0,30,5.761172
1.0,27,5.764334
1.0,27,5.767504
1.0,24,5.770309
0.0,8,5.771271
1.0,30,5.77474
1.0,25,5.77771
1.0,26,5.780736
0.0,14,5.782409
1.0,23,5.785102
1.0,26,5.788142
1.0,32,5.791877
1.0,23,5.794598
1.0,23,5.797306
1.0,23,5.800031
1.0,25,5.803157
0.0,16,5.805054
1.0,28,5.808325
1.0,27,5.811478
1.0,26,5.814527
1.0,25,5.817468
1.0,28,5.820757
1.0,25,5.823715
1.0,25,5.826643
0.0,22,5.829212
1.0,27,5.832376
1.0,29,5.835739
1.0,29,5.839135
1.0,23,5.84185
1.0,27,5.844985
1.0,24,5.847778
0.0,20,5.850126
1.0,28,5.853335
1.0,24,5.856147
1.0,25,5.859098
1.0,27,5.862273
1.0,23,5.864993
1.0,27,5.86815
1.0,30,5.871656
1.0,27,5.874802
0.0,10,5.876009
1.0,25,5.878992
1.0,31,5.882592
1.0,27,5.885759
1.0,23,5.888612
1.0,28,5.891902
0.0,23,5.894611
1.0,28,5.897871
1.0,23,5.900586
1.0,30,5.904027
1.0,25,5.906972
1.0,25,5.909902
0.0,16,5.91176
1.0,23,5.91444
1.0,25,5.917389
1.0,23,5.920077
0.0,20,5.922425
1.0,31,5.926057
0.0,6,5.926765
0.0,14,5.928404
1.0,23,5.931125
1.0,24,5.933944
1.0,23,5.936641
1.0,23,5.939334
1.0,23,5.942036
1.0,27,5.945192
1.0,35,5.949277
1.0,23,5.951966
1.0,27,5.955137
1.0,27,5.958309
1.0,29,5.961691
1.0,28,5.96497
1.0,23,5.967666
1.0,28,5.970955
1.0,27,5.974128
1.0,32,5.977843
0.0,14,5.979479
1.0,31,5.983099
1.0,29,5.986502
1.0,25,5.989418
1.0,26,5.992483
1.0,27,5.995643
1.0,25,5.99855
1.0,23,6.00125
1.0,25,6.004146
1.0,26,6.007399
0.0,23,6.010107
1.0,26,6.013135
1.0,27,6.016288
0.0,6,6.017017
1.0,23,6.019694
1.0,29,6.02309
1.0,25,6.025989
1.0,27,6.029116
1.0,28,6.032377
1.0,27,6.035526
1.0,26,6.038552
1.0,23,6.041235
1.0,25,6.044101
1.0,28,6.047365
0.0,17,6.049374
1.0,25,6.052289
1.0,32,6.055952
1.0,29,6.059373
1.0,25,6.062299
0.0,7,6.063139
1.0,23,6.065837
0.0,16,6.067723
1.0,30,6.07123
0.0,21,6.073679
1.0,33,6.077511
1.0,25,6.080416
1.0,25,6.083351
1.0,33,6.087165
1.0,23,6.089866
1.0,25,6.092807
1.0,28,6.096072
1.0,25,6.099003
1.0,27,6.102137
1.0,35,6.106182
1.0,23,6.108909
1.0,27,6.111992
1.0,23,6.11469
1.0,23,6.117383
0.0,21,6.119807
1.0,23,6.122515
1.0,25,6.125412
1.0,29,6.128767
1.0,23,6.131424
1.0,24,6.134224
1.0,26,6.137235
0.0,21,6.139655
1.0,23,6.14235
1.0,25,6.145285
1.0,23,6.147924
1.0,27,6.151051
1.0,26,6.154067
1.0,23,6.156708
1.0,31,6.160339
1.0,25,6.163256
0.0,18,6.16538
1.0,23,6.168005
1.0,25,6.170918
1.0,24,6.173733
0.0,10,6.174951
0.0,14,6.176649
1.0,25,6.179633
1.0,25,6.182559
1.0,23,6.185241
0.0,21,6.187703
0.0,12,6.189134
1.0,25,6.192024
1.0,30,6.195532
1.0,25,6.198475
1.0,25,6.201421
1.0,27,6.204607
1.0,23,6.207309
1.0,25,6.210426
1.0,23,6.213099
1.0,23,6.215791
1.0,29,6.219143
1.0,27,6.22228
1.0,27,6.225443
1.0,23,6.228142
1.0,23,6.230862
0.0,8,6.231827
1.0,23,6.234534
1.0,24,6.23735
1.0,25,6.240281
1.0,23,6.24298
1.0,27,6.246118
1.0,24,6.248944
1.0,28,6.252206
0.0,19,6.25445
1.0,25,6.257379
1.0,23,6.260091
1.0,23,6.262797
1.0,28,6.266067
0.0,21,6.268533
1.0,25,6.271458
1.0,32,6.275197
1.0,29,6.278579
0.0,21,6.281056
1.0,28,6.284333
1.0,23,6.28703
1.0,23,6.289725
1.0,25,6.292646
1.0,23,6.295332
1.0,27,6.298491
1.0,29,6.301887
1.0,30,6.305389
1.0,25,6.308355
1.0,24,6.311262
1.0,29,6.314644
1.0,25,6.317539
1.0,25,6.320466
1.0,25,6.323403
0.0,12,6.324826
1.0,25,6.327759
1.0,24,6.330585
1.0,26,6.333625
0.0,19,6.335851
1.0,26,6.338886
1.0,25,6.341803
0.0,11,6.343103
1.0,28,6.34636
1.0,27,6.349523
1.0,26,6.352565
1.0,23,6.355261
1.0,24,6.358069
1.0,25,6.360993
1.0,29,6.364381
1.0,27,6.36753
1.0,24,6.370342
0.0,4,6.370834
0.0,19,6.373054
1.0,29,6.37643
0.0,21,6.378912
1.0,23,6.381604
1.0,26,6.384647
1.0,26,6.387678
0.0,6,6.388407
1.0,25,6.391329
0.0,8,6.392288
1.0,27,6.395431
1.0,25,6.398352
0.0,16,6.400243
1.0,26,6.403269
1.0,24,6.40608
1.0,28,6.409349
1.0,23,6.412036
1.0,28,6.415468
0.0,4,6.415962
1.0,25,6.418889
1.0,28,6.422152
1.0,29,6.425547
1.0,23,6.42826
1.0,23,6.430953
1.0,27,6.434107
1.0,25,6.437027
0.0,8,6.437984
1.0,27,6.441136
1.0,24,6.443945
1.0,29,6.447318
1.0,31,6.450932
1.0,27,6.454088
1.0,35,6.458167
1.0,26,6.461279
1.0,29,6.464693
1.0,23,6.467386
1.0,25,6.470401
1.0,23,6.47309
1.0,29,6.476498
0.0,17,6.478554
1.0,23,6.481245
0.0,12,6.482669
0.0,14,6.48432
1.0,28,6.487579
0.0,18,6.489777
1.0,25,6.492697
1.0,29,6.496081
0.0,19,6.498309
1.0,25,6.501299
1.0,25,6.504228
1.0,24,6.507026
1.0,29,6.510403
0.0,14,6.512045
0.0,12,6.513467
1.0,25,6.516374
1.0,25,6.519284
1.0,23,6.521975
1.0,25,6.524956
1.0,27,6.528147
1.0,27,6.531296
1.0,23,6.533989
1.0,23,6.536685
1.0,23,6.539374
1.0,29,6.542761
1.0,24,6.545575
1.0,29,6.548958
1.0,27,6.552104
1.0,25,6.55502
1.0,28,6.558275
1.0,24,6.56108
1.0,23,6.563763
1.0,28,6.567033
1.0,27,6.570196
1.0,31,6.573808
0.0,18,6.575918
1.0,25,6.578844
1.0,26,6.581873
0.0,19,6.5841
1.0,28,6.587356
1.0,23,6.59005
0.0,6,6.590775
1.0,23,6.593467
1.0,23,6.596154
1.0,25,6.59907
1.0,27,6.602206
1.0,29,6.605581
1.0,23,6.608269
0.0,4,6.608764
1.0,29,6.61214
0.0,17,6.614144
1.0,23,6.616919
1.0,26,6.620034
1.0,25,6.622965
1.0,25,6.625894
0.0,23,6.628579
1.0,27,6.631725
1.0,27,6.634872
1.0,29,6.638257
1.0,30,6.641746
1.0,27,6.644911
1.0,23,6.647596
1.0,27,6.65075
1.0,23,6.653439
1.0,26,6.656481
1.0,29,6.659841
1.0,25,6.66277
1.0,23,6.665467
1.0,26,6.66852
1.0,25,6.671448
1.0,25,6.674386
1.0,27,6.677545
1.0,25,6.680472
1.0,29,6.683855
1.0,26,6.686898
1.0,25,6.689834
1.0,24,6.692651
1.0,32,6.696382
1.0,23,6.699082
1.0,26,6.702124
1.0,27,6.705275
1.0,34,6.70924
1.0,27,6.712399
1.0,27,6.715552
1.0,24,6.718353
1.0,26,6.721389
1.0,27,6.724544
1.0,25,6.727467
1.0,23,6.730166
1.0,23,6.732858
0.0,6,6.733586
1.0,23,6.73628
1.0,27,6.739424
1.0,26,6.742457
1.0,24,6.745257
1.0,29,6.748642
1.0,23,6.751332
0.0,4,6.751825
1.0,28,6.755087
1.0,29,6.758466
1.0,25,6.761385
1.0,23,6.764081
1.0,27,6.76724
1.0,26,6.770285
1.0,29,6.773672
1.0,23,6.77637
1.0,24,6.779161
1.0,25,6.782084
1.0,27,6.785245
0.0,6,6.785976
1.0,25,6.788895
1.0,24,6.7917
1.0,29,6.795094
1.0,25,6.798012
0.0,8,6.798965
0.0,10,6.800154
1.0,23,6.80285
1.0,26,6.805886
1.0,25,6.808807
1.0,26,6.811838
1.0,23,6.814535
0.0,8,6.815491
1.0,27,6.818689
0.0,19,6.82099
0.0,15,6.822831
1.0,25,6.825746
0.0,6,6.826475
1.0,26,6.829494
1.0,29,6.832873
0.0,22,6.835442
1.0,25,6.838355
0.0,16,6.840241
1.0,23,6.84293
1.0,29,6.846444
1.0,33,6.850283
1.0,27,6.853434
1.0,27,6.856596
1.0,24,6.859399
1.0,25,6.862327
1.0,23,6.865025
1.0,25,6.867939
1.0,23,6.870631
0.0,8,6.871599
1.0,38,6.876145
1.0,23,6.878858
1.0,26,6.881894
1.0,27,6.885039
1.0,27,6.888186
1.0,26,6.89122
1.0,27,6.894372
1.0,29,6.897746
0.0,19,6.899994
1.0,23,6.902755
1.0,23,6.905457
1.0,23,6.908152
1.0,23,6.910863
1.0,23,6.913567
1.0,23,6.916261
1.0,25,6.919176
1.0,26,6.922224
1.0,30,6.925724
1.0,27,6.928883
1.0,29,6.932289
1.0,23,6.93499
0.0,6,6.935719
1.0,25,6.93864
1.0,24,6.941456
0.0,19,6.94368
1.0,24,6.946485
1.0,24,6.949291
1.0,23,6.95197
1.0,25,6.954892
1.0,27,6.958059
1.0,29,6.961449
1.0,30,6.964953
1.0,23,6.96765
0.0,10,6.968845
1.0,25,6.971775
1.0,25,6.974694
1.0,27,6.977832
0.0,17,6.979806
1.0,31,6.983407
1.0,26,6.986434
1.0,25,6.989352
0.0,17,6.991353
1.0,25,6.994282
1.0,27,6.99744
1.0,25,7.000372
1.0,26,7.003396
1.0,29,7.00678
1.0,23,7.009513
1.0,25,7.012522
0.0,14,7.014201
1.0,26,7.017244
0.0,4,7.017741
1.0,25,7.020666
0.0,17,7.022671
0.0,8,7.023629
0.0,19,7.026024
1.0,23,7.028752
1.0,28,7.032003
1.0,27,7.035164
1.0,23,7.03786
1.0,23,7.040557
1.0,23,7.043248
1.0,24,7.046061
1.0,26,7.049104
1.0,29,7.052479
1.0,25,7.055391
1.0,23,7.058095
0.0,17,7.060178
1.0,24,7.062996
1.0,25,7.065927
1.0,25,7.068861
1.0,29,7.072238
1.0,24,7.075049
1.0,27,7.078296
1.0,23,7.080993
1.0,36,7.085253
0.0,20,7.087624
0.0,12,7.089052
0.0,8,7.090015
1.0,23,7.092751
1.0,25,7.095723
1.0,23,7.098416
1.0,23,7.101105
1.0,25,7.104027
1.0,27,7.107171
1.0,34,7.11114
1.0,30,7.114625
1.0,27,7.117774
1.0,23,7.120471
1.0,23,7.123172
1.0,27,7.126328
0.0,4,7.126822
1.0,26,7.129856
1.0,23,7.132553
1.0,23,7.135245
1.0,27,7.138398
0.0,17,7.140395
1.0,27,7.143548
1.0,24,7.146363
1.0,26,7.149401
0.0,4,7.149894
1.0,30,7.153391
1.0,23,7.156076
1.0,25,7.158986
1.0,27,7.162147
1.0,25,7.165073
1.0,25,7.167995
1.0,27,7.171164
1.0,23,7.17393
1.0,23,7.176618
1.0,24,7.179412
1.0,25,7.182327
1.0,26,7.185369
1.0,29,7.188741
1.0,28,7.191991
1.0,24,7.194787
1.0,26,7.197824
1.0,26,7.200862
1.0,24,7.203664
1.0,25,7.206573
1.0,26,7.209609
1.0,24,7.212409
1.0,24,7.215204
1.0,23,7.217896
1.0,27,7.22105
1.0,24,7.223842
1.0,25,7.22678
1.0,27,7.230105
1.0,27,7.233293
1.0,23,7.235997
1.0,27,7.239153
1.0,25,7.242076
1.0,23,7.244767
1.0,25,7.247693
1.0,25,7.250626
1.0,30,7.254112
0.0,4,7.254609
0.0,14,7.256255
1.0,29,7.259624
1.0,25,7.262552
0.0,12,7.263968
1.0,23,7.266649
1.0,23,7.269432
1.0,35,7.273501
1.0,25,7.276429
0.0,8,7.27739
1.0,26,7.28042
1.0,25,7.283348
1.0,25,7.28628
1.0,23,7.28897
1.0,23,7.291655
0.0,18,7.293766
1.0,24,7.296564
0.0,8,7.297525
1.0,31,7.301144
1.0,24,7.303937
1.0,23,7.306628
1.0,23,7.309322
0.0,17,7.311322
1.0,25,7.314247
1.0,23,7.316943
0.0,18,7.319046
1.0,23,7.32173
1.0,26,7.324748
1.0,27,7.327898
0.0,16,7.32978
1.0,26,7.332814
1.0,25,7.335739
1.0,27,7.338898
0.0,6,7.339625
1.0,27,7.342774
1.0,28,7.346051
1.0,23,7.348737
1.0,26,7.351771
1.0,27,7.354937
1.0,26,7.357959
1.0,31,7.361607
0.0,10,7.362804
0.0,17,7.364815
1.0,25,7.367716
1.0,28,7.371001
1.0,27,7.374155
0.0,6,7.374885
1.0,25,7.377809
1.0,25,7.38074
1.0,23,7.38344
1.0,25,7.386372
0.0,10,7.387563
0.0,11,7.388866
1.0,25,7.391797
1.0,31,7.395406
1.0,24,7.398209
1.0,26,7.401241
0.0,23,7.403933
1.0,31,7.407549
1.0,26,7.410579
1.0,29,7.413951
1.0,24,7.41677
1.0,23,7.419473
1.0,26,7.422495
1.0,25,7.425429
1.0,25,7.428351
1.0,27,7.431501
1.0,23,7.43437
1.0,28,7.437634
1.0,25,7.440553
1.0,26,7.443595
0.0,6,7.444328
0.0,16,7.446206
1.0,23,7.448901
1.0,25,7.451812
0.0,10,7.453001
0.0,6,7.453725
0.0,16,7.455597
1.0,25,7.458524
0.0,19,7.460755
1.0,23,7.463446
1.0,23,7.466138
1.0,27,7.469296
1.0,26,7.472335
1.0,25,7.475257
1.0,26,7.478291
1.0,27,7.481429
1.0,23,7.484108
1.0,29,7.487488
1.0,25,7.490424
1.0,24,7.493235
1.0,23,7.495926
0.0,12,7.497351
1.0,23,7.500037
0.0,16,7.501931
1.0,31,7.505545
0.0,19,7.507771
1.0,25,7.5107
1.0,25,7.513632
1.0,25,7.516559
1.0,26,7.519573
1.0,26,7.522602
1.0,31,7.52621
1.0,23,7.528906
1.0,25,7.531832
1.0,28,7.535091
0.0,25,7.538003
1.0,25,7.540924
1.0,29,7.544296
1.0,23,7.546994
1.0,28,7.550264
1.0,26,7.553304
1.0,26,7.556332
1.0,25,7.559259
1.0,27,7.5624
0.0,14,7.564051
1.0,27,7.567197
1.0,25,7.57013
1.0,28,7.573385
1.0,25,7.576311
1.0,23,7.579005
1.0,23,7.581701
1.0,28,7.584965
1.0,25,7.587891
1.0,25,7.590807
0.0,4,7.591303
1.0,23,7.593993
0.0,19,7.596221
1.0,29,7.599608
1.0,25,7.602532
1.0,23,7.605226
1.0,25,7.608146
1.0,25,7.611079
1.0,23,7.613776
0.0,6,7.614502
1.0,27,7.617656
1.0,25,7.620581
1.0,28,7.623847
1.0,25,7.62676
1.0,27,7.629913
1.0,27,7.633071
1.0,29,7.636493
0.0,16,7.638499
1.0,25,7.641426
1.0,28,7.644681
1.0,31,7.648292
1.0,27,7.651442
1.0,29,7.654843
1.0,25,7.657763
1.0,25,7.660693
0.0,6,7.661422
1.0,23,7.664114
0.0,12,7.665542
0.0,4,7.666034
1.0,27,7.669169
1.0,24,7.671966
0.0,6,7.6727
0.0,4,7.67319
1.0,29,7.67657
0.0,17,7.678566
1.0,27,7.681719
1.0,29,7.685101
1.0,28,7.688365
0.0,15,7.69012
0.0,6,7.690841
1.0,23,7.693529
0.0,17,7.695529
0.0,16,7.697405
1.0,26,7.700435
1.0,33,7.70437
1.0,24,7.707183
1.0,25,7.710101
0.0,6,7.710822
1.0,25,7.713768
1.0,24,7.716648
0.0,4,7.717144
1.0,25,7.720059
1.0,27,7.723212
1.0,23,7.726007
1.0,25,7.728933
1.0,23,7.731628
1.0,27,7.734798
1.0,25,7.737737
1.0,29,7.741126
1.0,23,7.743835
1.0,26,7.74688
1.0,27,7.750038
1.0,26,7.753066
1.0,28,7.756336
1.0,23,7.759033
1.0,29,7.762428
1.0,23,7.765115
1.0,23,7.767802
1.0,27,7.770965
1.0,26,7.774009
1.0,27,7.777153
0.0,12,7.778578
1.0,25,7.781491
1.0,25,7.784417
1.0,26,7.787457
1.0,25,7.790399
1.0,27,7.793555
1.0,23,7.796244
1.0,27,7.799391
1.0,27,7.802548
1.0,23,7.805244
1.0,23,7.807937
1.0,27,7.811099
1.0,23,7.813787
1.0,25,7.816703
1.0,29,7.820077
1.0,23,7.822783
1.0,27,7.82599
0.0,5,7.826649
1.0,27,7.829805
1.0,25,7.832725
0.0,16,7.834603
0.0,14,7.836244
1.0,25,7.839161
1.0,25,7.842268
1.0,27,7.845414
1.0,25,7.84835
1.0,27,7.851505
1.0,27,7.854768
0.0,8,7.855731
1.0,26,7.858765
1.0,25,7.861692
1.0,29,7.865075
1.0,30,7.868565
1.0,25,7.871495
1.0,28,7.874758
1.0,27,7.878016
0.0,21,7.880475
1.0,24,7.88328
1.0,23,7.885977
1.0,25,7.888892
1.0,28,7.892155
1.0,23,7.894856
1.0,23,7.897604
1.0,29,7.900991
0.0,17,7.902992
1.0,23,7.905686
1.0,24,7.908499
1.0,27,7.91166
0.0,8,7.912615
1.0,27,7.915802
1.0,25,7.91874
0.0,9,7.919811
1.0,26,7.922849
1.0,26,7.925952
1.0,29,7.929327
1.0,23,7.93202
1.0,27,7.935176
1.0,31,7.938811
1.0,28,7.942084
1.0,27,7.945246
1.0,27,7.948426
1.0,23,7.951157
0.0,16,7.95304
1.0,23,7.955719
1.0,29,7.959108
0.0,10,7.960298
1.0,25,7.963214
1.0,23,7.965906
1.0,27,7.969053
1.0,25,7.971983
1.0,25,7.974917
1.0,24,7.977725
1.0,27,7.980892
1.0,23,7.983591
1.0,25,7.986518
1.0,33,7.990373
0.0,14,7.992023
1.0,25,7.994944
1.0,27,7.998107
1.0,25,8.00104
1.0,23,8.003732
1.0,25,8.006666
1.0,23,8.009354
1.0,28,8.012625
1.0,27,8.015785
0.0,14,8.017445
1.0,30,8.020948
1.0,25,8.023875
1.0,29,8.027245
1.0,29,8.030626
1.0,27,8.033781
1.0,29,8.0372
1.0,25,8.04012
1.0,29,8.0435
1.0,25,8.046596
1.0,30,8.050089
1.0,28,8.053356
1.0,26,8.056404
0.0,8,8.057365
1.0,29,8.060755
1.0,27,8.063907
1.0,23,8.066595
1.0,27,8.069752
1.0,24,8.072567
1.0,25,8.075493
1.0,25,8.078428
1.0,26,8.081469
1.0,23,8.084158
1.0,25,8.087086
1.0,27,8.090223
1.0,24,8.093029
1.0,26,8.096064
1.0,25,8.098991
1.0,27,8.102246
1.0,23,8.104941
1.0,23,8.107641
1.0,24,8.110452
0.0,18,8.11257
1.0,25,8.11549
0.0,21,8.117941
1.0,24,8.120753
1.0,25,8.123663
1.0,27,8.126813
0.0,19,8.129048
0.0,6,8.129778
1.0,27,8.132923
1.0,27,8.136066
1.0,26,8.139115
1.0,23,8.141816
1.0,25,8.144748
1.0,25,8.147669
1.0,25,8.150593
1.0,25,8.153527
0.0,18,8.15575
1.0,23,8.15844
1.0,25,8.161366
1.0,28,8.164632
1.0,30,8.16812
1.0,29,8.171499
1.0,30,8.17498
1.0,23,8.177678
1.0,28,8.180923
1.0,33,8.184763
1.0,26,8.187805
1.0,25,8.190709
1.0,26,8.193745
0.0,12,8.195172
0.0,16,8.197057
1.0,29,8.200434
0.0,12,8.201852
1.0,25,8.20478
1.0,27,8.207936
1.0,23,8.210629
1.0,25,8.21355
1.0,23,8.216245
1.0,27,8.219395
1.0,27,8.222558
1.0,25,8.225485
1.0,27,8.228641
1.0,25,8.231669
1.0,28,8.234927
1.0,23,8.237617
1.0,26,8.240653
1.0,24,8.243452
1.0,23,8.246145
1.0,25,8.249185
1.0,25,8.252164
1.0,25,8.255089
1.0,25,8.258018
0.0,26,8.261053
1.0,23,8.263743
1.0,23,8.266427
1.0,23,8.269125
1.0,28,8.272381
1.0,27,8.27552
1.0,23,8.278216
1.0,30,8.281697
0.0,12,8.283122
0.0,20,8.285455
1.0,29,8.288846
0.0,19,8.291069
1.0,27,8.294215
1.0,23,8.296917
1.0,30,8.300421
1.0,29,8.303801
0.0,8,8.304765
1.0,23,8.30745
1.0,29,8.310835
1.0,25,8.313767
1.0,28,8.317207
0.0,6,8.317962
1.0,26,8.32101
1.0,31,8.32466
1.0,29,8.328107
0.0,4,8.32866
