# {"t_start": 1614879439.3560035, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,523.935197
0.0,1000,525.491218
1.0,22,525.526005
1.0,75,525.644512
1.0,27,525.687298
1.0,22,525.722239
0.0,1000,527.227401
0.0,1000,528.771792
0.0,1000,530.294047
1.0,247,530.67926
0.0,1000,532.207458
0.0,1000,533.730769
1.0,26,533.770944
1.0,53,533.851845
1.0,23,533.886922
1.0,20,533.916846
1.0,599,534.820451
0.0,1000,536.357937
0.0,1000,537.920451
1.0,33,537.972193
1.0,712,539.06447
0.0,1000,540.643577
1.0,30,540.691682
1.0,33,540.744869
1.0,25,540.784687
1.0,18,540.812743
0.0,1000,542.40341
0.0,1000,543.994815
1.0,647,545.031238
1.0,267,545.453277
0.0,1000,547.0861
0.0,1000,548.736282
1.0,22,548.774776
1.0,37,548.838162
1.0,27,548.882638
1.0,20,548.915914
0.0,1000,550.629998
0.0,1000,552.356914
0.0,1000,554.027155
1.0,35,554.083113
0.0,1000,555.664945
0.0,1000,557.16925
1.0,24,557.205842
1.0,31,557.252742
1.0,25,557.290602
1.0,20,557.321409
0.0,1000,558.848997
0.0,1000,560.421223
0.0,1000,562.005651
1.0,37,562.06392
0.0,1000,563.625029
0.0,1000,565.160746
1.0,24,565.198841
1.0,35,565.254356
1.0,25,565.294222
1.0,26,565.335536
1.0,67,565.443008
0.0,1000,567.021882
1.0,979,568.567926
1.0,37,568.628073
0.0,1000,570.226031
0.0,1000,571.806239
1.0,22,571.841272
1.0,37,571.900031
1.0,25,571.940036
1.0,20,571.972173
1.0,374,572.568094
0.0,1000,574.135484
0.0,1000,575.76514
1.0,33,575.819523
0.0,1000,577.411398
0.0,1000,578.932087
1.0,24,578.968381
1.0,31,579.01599
1.0,25,579.055371
1.0,18,579.083832
1.0,504,579.843734
0.0,1000,581.361781
0.0,1000,582.925203
1.0,31,582.973778
1.0,739,584.134975
0.0,1000,585.689154
1.0,26,585.728672
1.0,37,585.785369
1.0,29,585.830215
1.0,22,585.863951
1.0,53,585.945228
0.0,1000,587.457013
1.0,306,587.9167
1.0,35,587.971467
0.0,1000,589.545885
0.0,1000,591.116871
1.0,28,591.161057
1.0,33,591.212867
1.0,27,591.255352
1.0,18,591.28409
1.0,903,592.714513
0.0,1000,594.30376
0.0,1000,595.872632
1.0,39,595.93729
0.0,1000,597.604272
0.0,1000,599.132467
1.0,28,599.174826
1.0,35,599.227154
1.0,25,599.264732
1.0,22,599.297632
1.0,83,599.422294
1.0,119,599.601193
0.0,1000,601.113033
1.0,39,601.174356
0.0,1000,602.746517
0.0,1000,604.291571
1.0,26,604.331244
1.0,33,604.381271
1.0,25,604.420244
1.0,18,604.448228
1.0,377,605.035382
0.0,1000,606.554306
1.0,694,607.639507
1.0,33,607.697932
0.0,1000,609.286082
0.0,1000,610.843801
1.0,30,610.890974
1.0,31,610.939564
1.0,25,610.979707
1.0,20,611.011588
1.0,279,611.441476
0.0,1000,613.015321
0.0,1000,614.630953
1.0,31,614.681358
0.0,1000,616.309587
0.0,1000,617.963773
1.0,26,618.005991
1.0,45,618.079195
1.0,27,618.125269
1.0,18,618.156528
1.0,297,618.666197
0.0,1000,620.377871
0.0,1000,622.082197
1.0,41,622.150613
0.0,1000,623.786494
0.0,1000,625.383039
1.0,22,625.418599
1.0,33,625.472224
1.0,25,625.51198
1.0,18,625.54023
0.0,1000,627.093682
1.0,181,627.378259
0.0,1000,628.96246
1.0,31,629.012434
0.0,1000,630.564423
0.0,1000,632.061788
1.0,24,632.097294
1.0,33,632.146824
1.0,25,632.186157
1.0,22,632.220803
1.0,183,632.502066
1.0,531,633.294124
0.0,1000,634.814854
1.0,33,634.866353
1.0,499,635.636046
0.0,1000,637.159971
1.0,26,637.20088
1.0,35,637.25615
1.0,23,637.292628
1.0,20,637.324283
1.0,46,637.397174
1.0,677,638.441973
0.0,1000,639.978298
1.0,35,640.030897
0.0,1000,641.545787
0.0,1000,643.053778
1.0,22,643.088333
1.0,41,643.152578
1.0,23,643.18916
1.0,22,643.224117
1.0,75,643.34228
1.0,737,644.503107
0.0,1000,646.056292
1.0,37,646.11329
0.0,1000,647.654913
0.0,1000,649.211526
1.0,26,649.252751
1.0,31,649.301386
1.0,33,649.353657
1.0,18,649.382008
1.0,141,649.607044
1.0,71,649.72048
0.0,1000,651.326814
1.0,31,651.376541
0.0,1000,653.054538
0.0,1000,654.661505
1.0,28,654.706993
1.0,37,654.76712
1.0,23,654.804936
1.0,18,654.834437
1.0,248,655.232935
1.0,375,655.832229
0.0,1000,657.427807
1.0,39,657.490237
0.0,1000,659.096051
0.0,1000,660.713045
1.0,30,660.763404
1.0,39,660.828367
1.0,25,660.869943
1.0,22,660.906942
1.0,67,661.019963
0.0,1000,662.811311
1.0,958,664.505565
1.0,35,664.566294
0.0,1000,666.30214
0.0,1000,668.056761
1.0,26,668.100452
1.0,33,668.155447
1.0,23,668.193732
1.0,24,668.233146
1.0,41,668.300903
0.0,1000,669.959663
0.0,1000,671.5061
1.0,35,671.558761
0.0,1000,673.076312
0.0,1000,674.593713
1.0,24,674.630948
1.0,35,674.685842
1.0,33,674.737532
1.0,18,674.765479
1.0,37,674.821618
1.0,487,675.570619
0.0,1000,677.093392
1.0,31,677.141793
0.0,1000,678.694757
0.0,1000,680.238476
1.0,26,680.277133
1.0,35,680.329308
1.0,25,680.366946
1.0,18,680.393735
1.0,43,680.457711
1.0,197,680.750473
0.0,1000,682.257556
1.0,33,682.306795
0.0,1000,683.849492
0.0,1000,685.429367
1.0,22,685.467723
1.0,31,685.516632
1.0,25,685.555178
1.0,28,685.598382
1.0,45,685.66725
1.0,524,686.473249
0.0,1000,688.027572
1.0,31,688.076977
0.0,1000,689.684735
0.0,1000,691.296291
1.0,24,691.334562
1.0,39,691.39617
1.0,25,691.436117
1.0,18,691.465152
1.0,41,691.531332
0.0,1000,693.117635
0.0,1000,694.658409
1.0,31,694.705054
0.0,1000,696.234736
0.0,1000,697.836276
1.0,22,697.871217
1.0,33,697.92372
1.0,25,697.963164
1.0,18,697.991431
1.0,45,698.062376
1.0,257,698.460288
0.0,1000,700.034921
1.0,39,700.099656
0.0,1000,701.75257
0.0,1000,703.329701
1.0,24,703.368124
1.0,33,703.420956
1.0,25,703.461174
1.0,18,703.490045
1.0,45,703.56193
1.0,191,703.859892
1.0,554,704.74148
1.0,35,704.797196
0.0,1000,706.3504
0.0,1000,707.893476
1.0,22,707.928646
1.0,35,707.984175
1.0,31,708.033382
1.0,22,708.068561
1.0,39,708.131033
1.0,95,708.282626
1.0,540,709.093231
1.0,35,709.145536
0.0,1000,710.712605
0.0,1000,712.256886
1.0,24,712.293959
1.0,31,712.342701
1.0,25,712.382123
1.0,22,712.415971
1.0,43,712.48377
1.0,119,712.671506
0.0,1000,714.279618
1.0,35,714.33639
1.0,690,715.432746
0.0,1000,716.998912
1.0,26,717.040784
1.0,31,717.090606
1.0,27,717.133723
1.0,18,717.162382
1.0,39,717.224727
0.0,1000,718.767025
0.0,1000,720.330451
1.0,35,720.385117
0.0,1000,721.947265
0.0,1000,723.474124
1.0,22,723.509335
1.0,37,723.568088
1.0,25,723.608199
1.0,18,723.637119
1.0,47,723.713111
1.0,819,725.019839
0.0,1000,726.607304
1.0,35,726.662062
0.0,1000,728.245017
0.0,1000,729.834501
1.0,30,729.884295
1.0,33,729.938508
1.0,25,729.979529
1.0,20,730.012796
1.0,39,730.076446
1.0,581,731.037107
0.0,1000,732.638475
1.0,35,732.69269
0.0,1000,734.269175
0.0,1000,735.930278
1.0,24,735.969106
1.0,31,736.019323
1.0,23,736.056974
1.0,20,736.089565
1.0,41,736.156508
1.0,269,736.587306
0.0,1000,738.199502
1.0,33,738.252976
0.0,1000,739.855356
0.0,1000,741.451374
1.0,32,741.50213
1.0,31,741.551214
1.0,27,741.593896
1.0,20,741.625551
1.0,41,741.690218
1.0,53,741.774524
0.0,1000,743.357235
1.0,35,743.41396
0.0,1000,744.926326
0.0,1000,746.412089
1.0,30,746.456702
1.0,35,746.509479
1.0,23,746.544788
1.0,22,746.57788
1.0,41,746.639784
0.0,1000,748.123958
0.0,1000,749.659975
1.0,39,749.720038
1.0,149,749.945468
0.0,1000,751.43735
1.0,26,751.475609
1.0,33,751.524338
1.0,25,751.561224
1.0,18,751.587909
1.0,41,751.64842
1.0,65,751.746126
1.0,1000,753.263202
1.0,31,753.310545
0.0,1000,754.838577
0.0,1000,756.390043
1.0,22,756.423972
1.0,31,756.471307
1.0,27,756.511599
1.0,20,756.541841
1.0,40,756.60124
1.0,49,756.675014
0.0,1000,758.194986
1.0,33,758.246722
0.0,1000,759.828309
0.0,1000,761.406042
1.0,28,761.450379
1.0,35,761.505544
1.0,25,761.54527
1.0,20,761.577067
1.0,47,761.651416
1.0,75,761.769232
1.0,555,762.629418
1.0,37,762.690454
1.0,199,763.021842
0.0,1000,764.665867
1.0,26,764.709678
1.0,39,764.77538
1.0,29,764.823884
1.0,18,764.854064
1.0,43,764.925274
1.0,67,765.035439
0.0,1000,766.68335
1.0,35,766.739156
1.0,797,768.025603
0.0,1000,769.658907
1.0,22,769.694651
1.0,35,769.751273
1.0,27,769.794888
1.0,18,769.823981
1.0,39,769.886827
1.0,461,770.642494
0.0,1000,772.282124
1.0,35,772.338641
0.0,1000,773.952025
0.0,1000,775.549773
1.0,24,775.587771
1.0,33,775.640528
1.0,25,775.680088
1.0,18,775.708316
1.0,39,775.769394
1.0,59,775.861097
1.0,802,777.151281
1.0,35,777.207529
0.0,1000,778.809438
0.0,1000,780.48742
1.0,26,780.5292
1.0,41,780.594925
1.0,25,780.635084
1.0,24,780.673389
1.0,51,780.754048
1.0,141,780.977341
1.0,729,782.114195
1.0,39,782.174279
0.0,1000,783.781945
0.0,1000,785.345273
1.0,22,785.379236
1.0,33,785.430767
1.0,23,785.467193
1.0,22,785.502149
1.0,39,785.563894
1.0,155,785.808834
1.0,258,786.214722
1.0,33,786.266731
1.0,610,787.221078
0.0,1000,788.771533
1.0,30,788.818677
1.0,37,788.876531
1.0,25,788.91602
1.0,18,788.944441
1.0,39,789.0058
1.0,57,789.095694
1.0,405,789.73525
1.0,35,789.789621
0.0,1000,791.329468
0.0,1000,792.811587
1.0,22,792.844669
1.0,35,792.896044
1.0,27,792.936
1.0,26,792.974799
1.0,39,793.032781
1.0,147,793.24995
0.0,1000,794.765423
1.0,31,794.81061
1.0,119,794.985458
0.0,1000,796.487984
1.0,26,796.52646
1.0,37,796.581615
1.0,23,796.615549
1.0,18,796.642095
1.0,47,796.710768
1.0,45,796.776971
0.0,1000,798.25423
1.0,35,798.306691
0.0,1000,799.821654
0.0,1000,801.393859
1.0,22,801.428924
1.0,41,801.493673
1.0,33,801.545739
1.0,26,801.586492
1.0,41,801.65095
1.0,43,801.719329
1.0,146,801.951602
1.0,37,802.00909
1.0,235,802.377524
0.0,1000,803.955022
1.0,28,803.998301
1.0,35,804.051809
1.0,23,804.087311
1.0,22,804.120739
1.0,43,804.185511
1.0,55,804.268875
1.0,711,805.36029
1.0,35,805.414565
1.0,406,806.033681
0.0,1000,807.548966
1.0,24,807.586198
1.0,35,807.640464
1.0,25,807.679324
1.0,18,807.707237
1.0,43,807.773154
1.0,43,807.839341
1.0,258,808.241047
1.0,35,808.297195
0.0,1000,809.89376
0.0,1000,811.478259
1.0,24,811.516217
1.0,37,811.574698
1.0,29,811.62128
1.0,20,811.652589
1.0,43,811.721312
1.0,47,811.799486
1.0,688,812.971253
1.0,35,813.030905
1.0,93,813.190632
0.0,1000,814.875237
1.0,24,814.915112
1.0,35,814.973891
1.0,25,815.015749
1.0,20,815.049276
1.0,41,815.116971
1.0,45,815.190611
1.0,124,815.391131
1.0,37,815.450626
1.0,678,816.523615
0.0,1000,818.217058
1.0,24,818.255708
1.0,33,818.308077
1.0,25,818.348875
1.0,20,818.381275
1.0,43,818.450168
1.0,45,818.52335
0.0,1000,820.106353
1.0,33,820.157732
1.0,369,820.725546
0.0,1000,822.251881
1.0,24,822.289116
1.0,33,822.341013
1.0,25,822.379978
1.0,18,822.408095
1.0,39,822.468638
1.0,45,822.538213
1.0,687,823.625099
1.0,33,823.676921
1.0,639,824.694901
0.0,1000,826.235173
1.0,22,826.269474
1.0,35,826.324777
1.0,25,826.364734
1.0,18,826.392307
1.0,45,826.460067
1.0,53,826.540447
1.0,240,826.90265
1.0,31,826.949389
1.0,751,828.089591
0.0,1000,829.64504
1.0,22,829.680491
1.0,33,829.733198
1.0,23,829.770197
1.0,18,829.799086
1.0,39,829.861688
1.0,49,829.939986
1.0,468,830.688073
1.0,35,830.743557
1.0,975,832.312095
0.0,1000,833.956409
1.0,22,833.994454
1.0,35,834.055244
1.0,23,834.094893
1.0,18,834.125363
1.0,39,834.191401
1.0,47,834.269893
1.0,420,834.975031
1.0,37,835.036552
1.0,767,836.315078
0.0,1000,838.019625
1.0,24,838.060164
1.0,35,838.120864
1.0,25,838.162935
1.0,18,838.19424
1.0,37,838.257904
1.0,49,838.342379
1.0,424,839.05774
1.0,39,839.121755
0.0,1000,840.826865
0.0,1000,842.545635
1.0,24,842.586392
1.0,33,842.643131
1.0,25,842.685812
1.0,20,842.720139
1.0,41,842.789986
1.0,45,842.866511
0.0,1000,844.539851
1.0,33,844.593133
0.0,1000,846.163294
0.0,1000,847.713879
1.0,26,847.753494
1.0,33,847.803901
1.0,25,847.842146
1.0,22,847.876383
1.0,39,847.936499
1.0,53,848.018126
1.0,260,848.418393
1.0,37,848.477147
0.0,1000,850.051208
0.0,1000,851.599122
1.0,24,851.635611
1.0,31,851.682921
1.0,27,851.725105
1.0,20,851.755995
1.0,39,851.818088
1.0,47,851.893462
1.0,76,852.012007
1.0,37,852.067967
1.0,674,853.117009
0.0,1000,854.608182
1.0,28,854.64977
1.0,31,854.695833
1.0,33,854.744617
1.0,28,854.786653
1.0,37,854.84162
1.0,47,854.911813
1.0,282,855.345387
1.0,35,855.399484
0.0,1000,856.914963
0.0,1000,858.465182
1.0,24,858.502223
1.0,39,858.563229
1.0,25,858.602503
1.0,22,858.637219
1.0,39,858.697794
1.0,53,858.778232
1.0,120,858.95756
1.0,37,859.012207
1.0,195,859.305007
0.0,1000,860.808943
1.0,22,860.843127
1.0,35,860.89809
1.0,25,860.937261
1.0,22,860.971974
1.0,37,861.029967
1.0,43,861.097479
1.0,128,861.298083
1.0,35,861.352917
0.0,1000,862.901865
0.0,1000,864.458352
1.0,24,864.497051
1.0,37,864.555498
1.0,25,864.595782
1.0,20,864.627963
1.0,39,864.6905
1.0,45,864.762071
1.0,136,864.974465
1.0,33,865.026939
1.0,247,865.415145
0.0,1000,866.951119
1.0,22,866.98635
1.0,37,867.045696
1.0,23,867.082818
1.0,18,867.111561
1.0,41,867.176309
1.0,51,867.257353
0.0,1000,868.856534
1.0,45,868.928327
1.0,470,869.676079
0.0,1000,871.254428
1.0,34,871.30662
1.0,41,871.368372
1.0,23,871.403218
1.0,18,871.430327
1.0,37,871.486719
1.0,47,871.5588
1.0,64,871.657992
1.0,35,871.713559
1.0,61,871.817088
0.0,1000,873.441263
1.0,24,873.479405
1.0,33,873.532363
1.0,27,873.576824
1.0,22,873.612919
1.0,41,873.680056
1.0,45,873.753444
1.0,374,874.369189
1.0,35,874.426095
0.0,1000,876.069726
0.0,1000,877.707528
1.0,28,877.752046
1.0,39,877.814089
1.0,25,877.854213
1.0,22,877.88921
1.0,45,877.961464
1.0,53,878.047104
1.0,262,878.471393
1.0,35,878.529391
0.0,1000,880.137729
0.0,1000,881.724871
1.0,26,881.765646
1.0,33,881.817161
1.0,25,881.856158
1.0,20,881.887445
1.0,39,881.948448
1.0,51,882.02811
1.0,64,882.128759
1.0,35,882.182948
1.0,67,882.28754
0.0,1000,883.896725
1.0,26,883.938428
1.0,37,883.997675
1.0,27,884.040922
1.0,18,884.069758
1.0,41,884.134921
1.0,53,884.219558
1.0,92,884.36624
1.0,39,884.428313
0.0,1000,886.023028
0.0,1000,887.738011
1.0,28,887.786901
1.0,31,887.840602
1.0,27,887.887749
1.0,20,887.922649
1.0,45,888.000552
1.0,47,888.081812
1.0,548,889.01886
1.0,31,889.0712
1.0,173,889.366127
0.0,1000,891.025544
1.0,24,891.06647
1.0,37,891.12958
1.0,27,891.175605
1.0,20,891.209537
1.0,37,891.272063
1.0,49,891.353157
1.0,138,891.572598
1.0,39,891.633144
1.0,954,893.141002
0.0,1000,894.69811
1.0,22,894.733221
1.0,37,894.790577
1.0,27,894.832011
1.0,22,894.865925
1.0,45,894.939525
1.0,55,895.023746
1.0,395,895.624546
1.0,39,895.684359
1.0,65,895.788069
0.0,1000,897.335066
1.0,26,897.373763
1.0,49,897.446793
1.0,25,897.484649
1.0,20,897.515504
1.0,51,897.596476
1.0,49,897.674435
0.0,1000,899.208677
1.0,33,899.25923
0.0,1000,900.782458
