# {"t_start": 1614832841.952583, "env_id": "Office-v0"} 
r,l,t
1.0,31,15.011575
1.0,31,15.023627
1.0,11,15.027944
1.0,27,15.038305
1.0,33,15.050991
1.0,31,15.063452
1.0,11,15.067754
1.0,23,15.076658
1.0,35,15.090254
1.0,27,15.101003
1.0,11,15.105343
1.0,26,15.11518
1.0,29,15.126487
1.0,30,15.138294
1.0,11,15.142672
1.0,25,15.152436
1.0,31,15.16453
1.0,27,15.175033
1.0,11,15.17936
1.0,23,15.188336
1.0,33,15.201153
1.0,32,15.213521
1.0,13,15.218579
1.0,23,15.227499
1.0,29,15.238891
1.0,28,15.249806
1.0,14,15.25525
1.0,25,15.265077
0.0,11,15.269344
1.0,27,15.279999
1.0,11,15.284292
1.0,27,15.294756
1.0,29,15.306047
1.0,25,15.315966
1.0,12,15.320642
1.0,27,15.330955
1.0,36,15.344881
1.0,25,15.354766
1.0,11,15.359064
1.0,27,15.369686
1.0,29,15.380972
1.0,29,15.3923
1.0,11,15.396612
1.0,29,15.407835
1.0,29,15.419116
1.0,30,15.430989
1.0,11,15.435336
1.0,26,15.445386
0.0,27,15.455888
1.0,29,15.467355
1.0,12,15.472021
1.0,25,15.481638
1.0,33,15.494447
1.0,25,15.504285
1.0,12,15.508913
1.0,28,15.519848
1.0,29,15.531103
1.0,25,15.54096
1.0,11,15.545267
1.0,27,15.555709
1.0,35,15.569249
1.0,34,15.582439
1.0,11,15.586728
1.0,25,15.59642
1.0,37,15.610837
1.0,26,15.621211
1.0,11,15.625508
0.0,4,15.627097
1.0,36,15.641029
1.0,27,15.651571
1.0,11,15.655871
1.0,23,15.66475
1.0,29,15.67625
0.0,4,15.677847
1.0,11,15.682176
1.0,24,15.691441
0.0,7,15.694211
0.0,16,15.700551
1.0,13,15.705615
1.0,23,15.714642
1.0,35,15.72817
1.0,26,15.738446
1.0,12,15.74303
1.0,23,15.752079
1.0,36,15.766098
1.0,28,15.777159
1.0,14,15.782577
0.0,20,15.790314
1.0,31,15.802329
1.0,31,15.814439
0.0,10,15.818388
1.0,25,15.828214
1.0,37,15.842549
1.0,29,15.853898
1.0,11,15.858177
1.0,24,15.86753
1.0,31,15.879708
0.0,23,15.888655
0.0,4,15.890252
0.0,12,15.89494
0.0,9,15.898406
1.0,29,15.90942
1.0,11,15.913564
1.0,27,15.923673
0.0,2,15.92448
1.0,27,15.934749
1.0,11,15.938922
1.0,23,15.947837
0.0,27,15.958013
1.0,30,15.969442
1.0,13,15.974329
1.0,26,15.984089
0.0,31,15.995895
1.0,27,16.006105
1.0,11,16.010267
0.0,4,16.011801
0.0,16,16.017942
1.0,31,16.029605
1.0,13,16.034518
1.0,24,16.04354
1.0,35,16.056916
1.0,29,16.067891
1.0,11,16.072083
1.0,26,16.082126
0.0,13,16.087008
0.0,13,16.092166
1.0,15,16.097704
0.0,8,16.10078
0.0,13,16.105677
0.0,4,16.107219
1.0,12,16.11177
1.0,27,16.121917
0.0,2,16.122683
1.0,25,16.132377
1.0,11,16.136526
1.0,26,16.146315
1.0,37,16.160271
1.0,28,16.170904
0.0,4,16.172516
1.0,28,16.182924
0.0,6,16.185285
1.0,28,16.195853
1.0,11,16.200003
1.0,23,16.208652
1.0,37,16.22274
1.0,29,16.233935
1.0,11,16.238178
1.0,27,16.248435
1.0,33,16.260812
1.0,27,16.270961
1.0,17,16.277353
1.0,25,16.286927
0.0,23,16.295696
1.0,29,16.30663
1.0,13,16.311549
1.0,29,16.32239
1.0,31,16.334095
1.0,28,16.34459
0.0,4,16.346103
1.0,25,16.355528
1.0,31,16.367126
1.0,30,16.3785
0.0,7,16.381222
1.0,25,16.390655
0.0,18,16.397518
0.0,25,16.406878
0.0,2,16.407685
0.0,16,16.413668
1.0,33,16.42603
1.0,30,16.437395
1.0,13,16.442281
1.0,25,16.451742
1.0,34,16.464582
1.0,27,16.474846
1.0,13,16.479797
0.0,15,16.485659
0.0,27,16.495845
1.0,27,16.506024
1.0,15,16.511686
1.0,27,16.521838
1.0,32,16.533894
0.0,9,16.53746
1.0,11,16.541796
1.0,23,16.550632
0.0,10,16.554461
0.0,4,16.556047
1.0,11,16.560219
1.0,25,16.569806
1.0,30,16.581188
1.0,25,16.590658
1.0,15,16.596504
1.0,28,16.607336
1.0,31,16.619452
1.0,25,16.629263
1.0,16,16.635484
0.0,4,16.637084
1.0,34,16.650286
1.0,31,16.662571
1.0,11,16.666919
1.0,29,16.678335
1.0,38,16.693383
1.0,27,16.704222
0.0,2,16.705083
0.0,8,16.708328
1.0,34,16.72204
0.0,4,16.723835
1.0,11,16.728258
1.0,23,16.737445
1.0,34,16.751197
1.0,25,16.761501
1.0,11,16.765934
1.0,23,16.775157
1.0,33,16.788437
1.0,29,16.800197
1.0,13,16.805451
1.0,25,16.815479
1.0,33,16.828738
0.0,12,16.833622
1.0,13,16.838846
1.0,23,16.848181
1.0,32,16.861
1.0,33,16.874296
1.0,11,16.878754
1.0,25,16.888786
1.0,37,16.903652
1.0,25,16.913788
1.0,11,16.918251
1.0,25,16.928325
1.0,30,16.94044
1.0,25,16.950562
1.0,11,16.955026
0.0,8,16.95826
1.0,32,16.971205
1.0,29,16.983019
1.0,11,16.98747
1.0,31,16.999823
1.0,33,17.013131
1.0,29,17.024755
1.0,13,17.029899
0.0,13,17.03517
1.0,34,17.048883
1.0,26,17.059374
0.0,7,17.062279
1.0,26,17.072808
1.0,30,17.084838
0.0,8,17.088196
1.0,11,17.092677
1.0,25,17.105018
0.0,14,17.110785
1.0,33,17.124259
1.0,11,17.128746
1.0,25,17.138827
1.0,42,17.155667
1.0,25,17.165842
1.0,11,17.170319
1.0,28,17.181616
1.0,33,17.194946
1.0,25,17.205122
1.0,11,17.209592
1.0,23,17.218867
1.0,43,17.236207
1.0,27,17.247186
1.0,15,17.253279
1.0,23,17.26249
1.0,34,17.276236
1.0,31,17.288869
1.0,20,17.296917
1.0,23,17.306362
1.0,32,17.319196
0.0,8,17.322475
1.0,13,17.327838
1.0,25,17.337806
1.0,30,17.349857
0.0,19,17.357597
1.0,15,17.363677
1.0,24,17.373307
1.0,40,17.389328
1.0,31,17.401933
1.0,11,17.406407
1.0,25,17.416362
1.0,32,17.42931
1.0,29,17.441071
1.0,11,17.445543
1.0,26,17.456029
1.0,39,17.471755
1.0,25,17.482028
1.0,12,17.486864
1.0,25,17.497154
1.0,32,17.510109
1.0,25,17.52037
1.0,13,17.525639
1.0,25,17.535719
1.0,32,17.548747
0.0,26,17.559138
1.0,12,17.564029
1.0,27,17.574978
1.0,39,17.590658
1.0,29,17.602496
1.0,16,17.608963
0.0,4,17.610635
1.0,32,17.623663
1.0,29,17.635354
0.0,9,17.639023
0.0,4,17.640668
1.0,38,17.655838
1.0,25,17.666095
1.0,11,17.670464
1.0,23,17.679839
0.0,9,17.683524
1.0,29,17.695117
1.0,11,17.699648
1.0,25,17.709743
0.0,2,17.71056
1.0,33,17.723921
1.0,11,17.728405
1.0,25,17.738383
1.0,30,17.75052
1.0,26,17.761111
0.0,7,17.764013
1.0,32,17.776807
0.0,6,17.779263
1.0,31,17.79178
1.0,11,17.796224
1.0,24,17.805981
1.0,39,17.821603
1.0,25,17.831872
1.0,11,17.836318
1.0,27,17.847236
1.0,31,17.859717
1.0,27,17.870714
1.0,13,17.876006
1.0,25,17.886184
1.0,42,17.902971
1.0,27,17.913965
1.0,13,17.919173
1.0,28,17.930452
1.0,39,17.946162
1.0,27,17.956976
1.0,13,17.962226
1.0,26,17.972829
0.0,4,17.97448
1.0,31,17.986938
1.0,11,17.991386
0.0,22,18.00036
0.0,23,18.00967
1.0,25,18.019814
1.0,11,18.024242
1.0,23,18.033509
0.0,30,18.045655
1.0,32,18.058516
1.0,11,18.062974
1.0,23,18.072309
1.0,34,18.086018
1.0,27,18.097148
1.0,11,18.101571
1.0,32,18.114349
1.0,46,18.132787
1.0,25,18.142958
1.0,11,18.14745
1.0,26,18.157977
1.0,31,18.170514
1.0,28,18.181766
0.0,4,18.183434
0.0,4,18.185079
1.0,35,18.19913
1.0,26,18.209782
1.0,13,18.215075
1.0,25,18.225192
1.0,32,18.238076
0.0,8,18.241274
1.0,11,18.24577
0.0,10,18.249831
1.0,38,18.264973
1.0,30,18.27724
1.0,11,18.281613
1.0,28,18.292915
0.0,30,18.305
1.0,32,18.318
1.0,11,18.32249
1.0,23,18.331875
1.0,30,18.343987
1.0,28,18.355394
1.0,13,18.36061
1.0,28,18.371861
1.0,32,18.384821
0.0,21,18.393192
1.0,11,18.397696
1.0,23,18.406901
1.0,35,18.420903
1.0,28,18.432345
1.0,11,18.436819
1.0,23,18.44604
1.0,32,18.458898
1.0,30,18.470972
1.0,11,18.475494
1.0,25,18.485569
1.0,32,18.498557
1.0,31,18.511059
1.0,11,18.515526
1.0,29,18.527278
0.0,10,18.531404
1.0,27,18.542401
1.0,15,18.548592
0.0,21,18.557381
0.0,30,18.570017
1.0,28,18.581628
1.0,15,18.587807
0.0,6,18.590243
1.0,32,18.603644
1.0,29,18.615687
1.0,13,18.621103
1.0,30,18.633365
1.0,32,18.64649
1.0,27,18.657865
1.0,11,18.662448
1.0,27,18.673439
1.0,32,18.686538
0.0,6,18.689145
1.0,15,18.695207
0.0,20,18.703393
1.0,36,18.717754
1.0,30,18.730057
0.0,7,18.732906
1.0,29,18.744456
1.0,37,18.759237
1.0,25,18.769565
1.0,11,18.77397
1.0,25,18.784177
1.0,42,18.80098
0.0,21,18.809407
1.0,14,18.815105
1.0,23,18.824605
1.0,36,18.839085
1.0,27,18.850148
1.0,12,18.854987
1.0,27,18.865921
1.0,30,18.87808
1.0,27,18.889112
1.0,11,18.893499
1.0,23,18.902822
1.0,38,18.918152
1.0,25,18.928372
1.0,15,18.934512
1.0,28,18.945623
1.0,33,18.958839
0.0,30,18.970962
1.0,14,18.976482
1.0,30,18.988507
1.0,31,19.001094
1.0,25,19.011233
1.0,11,19.01575
0.0,20,19.023715
1.0,36,19.038112
0.0,8,19.041564
1.0,14,19.047703
1.0,25,19.058548
1.0,35,19.073132
0.0,10,19.077329
1.0,13,19.083153
0.0,18,19.09118
1.0,31,19.104195
1.0,29,19.116144
1.0,12,19.121462
1.0,27,19.132981
1.0,30,19.145705
0.0,14,19.151473
1.0,12,19.156344
1.0,25,19.166227
0.0,6,19.168766
1.0,27,19.179736
1.0,11,19.184221
1.0,27,19.194935
1.0,33,19.208268
1.0,25,19.218413
1.0,11,19.222879
1.0,27,19.233725
0.0,12,19.23858
1.0,28,19.249954
1.0,11,19.254404
0.0,4,19.256085
1.0,31,19.268618
1.0,31,19.281237
1.0,11,19.285709
1.0,25,19.295761
0.0,6,19.298209
1.0,33,19.311464
1.0,15,19.317391
1.0,23,19.32659
1.0,30,19.338722
1.0,27,19.349727
1.0,11,19.354146
0.0,6,19.35662
1.0,33,19.369894
1.0,29,19.381774
1.0,11,19.38625
0.0,22,19.395143
1.0,30,19.407191
1.0,26,19.417452
1.0,12,19.422218
1.0,23,19.431221
1.0,34,19.444599
1.0,27,19.455479
1.0,11,19.459808
1.0,30,19.47168
1.0,31,19.483886
1.0,29,19.495404
1.0,11,19.499741
1.0,27,19.510453
1.0,33,19.523747
1.0,25,19.53359
1.0,13,19.538694
1.0,26,19.549039
1.0,31,19.561597
0.0,20,19.569189
1.0,12,19.573884
1.0,25,19.583711
0.0,12,19.588521
1.0,29,19.600012
1.0,11,19.604337
1.0,29,19.615876
0.0,7,19.61868
1.0,30,19.630657
1.0,13,19.63571
1.0,27,19.646203
1.0,29,19.657768
1.0,25,19.667838
1.0,11,19.672358
1.0,25,19.682312
0.0,7,19.68522
0.0,18,19.692481
1.0,15,19.698306
1.0,23,19.707608
1.0,30,19.719616
1.0,27,19.730548
1.0,11,19.735074
0.0,22,19.743998
1.0,33,19.757301
1.0,31,19.769864
0.0,8,19.773163
1.0,23,19.782482
1.0,35,19.796627
0.0,23,19.805887
1.0,12,19.810701
1.0,23,19.820059
1.0,42,19.836983
1.0,27,19.847999
0.0,9,19.851726
1.0,26,19.862305
1.0,32,19.875127
0.0,6,19.877643
0.0,9,19.881333
0.0,8,19.884588
1.0,36,19.899152
1.0,26,19.909658
1.0,11,19.914148
1.0,29,19.925791
1.0,33,19.939145
1.0,31,19.951865
1.0,11,19.956307
1.0,27,19.967313
1.0,27,19.978111
0.0,6,19.980624
1.0,11,19.985244
1.0,27,19.995914
0.0,12,20.000656
1.0,25,20.010675
1.0,11,20.015167
1.0,26,20.025629
1.0,34,20.03898
1.0,31,20.05161
1.0,12,20.056451
1.0,27,20.067479
1.0,31,20.079955
1.0,27,20.09095
1.0,15,20.097056
1.0,23,20.106319
0.0,29,20.118073
0.0,17,20.12503
1.0,11,20.129495
0.0,11,20.134001
1.0,33,20.147412
1.0,29,20.159339
1.0,11,20.163841
0.0,18,20.171213
1.0,32,20.184093
0.0,4,20.185704
1.0,12,20.190456
0.0,21,20.199091
1.0,33,20.21246
1.0,27,20.223408
1.0,13,20.228637
1.0,29,20.240151
1.0,34,20.253818
1.0,26,20.26438
1.0,12,20.269225
1.0,27,20.280168
1.0,30,20.292221
1.0,25,20.302479
1.0,11,20.306941
1.0,27,20.317832
0.0,15,20.323951
0.0,4,20.325598
1.0,11,20.330028
0.0,14,20.335643
1.0,33,20.34889
1.0,29,20.360814
1.0,13,20.365878
1.0,25,20.375964
1.0,32,20.388801
1.0,28,20.400244
1.0,13,20.405496
1.0,24,20.41526
1.0,35,20.429329
1.0,29,20.441274
1.0,11,20.445745
1.0,33,20.458958
1.0,36,20.473379
0.0,12,20.478332
1.0,11,20.48279
1.0,29,20.494468
1.0,38,20.509852
1.0,28,20.521257
0.0,11,20.525683
0.0,17,20.532598
1.0,32,20.545413
1.0,25,20.555748
1.0,11,20.560232
1.0,33,20.573641
1.0,31,20.586018
1.0,27,20.596918
1.0,14,20.602535
1.0,25,20.612623
0.0,26,20.623214
1.0,25,20.633497
1.0,17,20.640271
1.0,27,20.651091
1.0,39,20.666758
1.0,27,20.67767
1.0,11,20.682178
1.0,34,20.695863
1.0,33,20.70908
1.0,27,20.719983
1.0,11,20.724402
1.0,23,20.733643
1.0,33,20.746943
1.0,25,20.757076
1.0,11,20.76154
0.0,8,20.764825
1.0,33,20.77825
0.0,27,20.789084
0.0,6,20.791612
1.0,23,20.800869
1.0,35,20.814911
0.0,18,20.822182
1.0,11,20.826659
1.0,26,20.837181
0.0,7,20.840028
1.0,25,20.850236
1.0,11,20.854697
1.0,27,20.86562
0.0,18,20.872895
1.0,28,20.884205
1.0,11,20.888684
1.0,29,20.900299
1.0,31,20.91285
1.0,33,20.926217
1.0,13,20.93148
1.0,23,20.940776
1.0,33,20.95402
1.0,26,20.96473
1.0,11,20.969158
1.0,25,20.979266
1.0,31,20.991825
1.0,30,21.004077
0.0,6,21.006562
1.0,27,21.017342
0.0,20,21.02549
0.0,12,21.030368
1.0,11,21.034824
1.0,25,21.044988
1.0,31,21.057518
0.0,17,21.06439
1.0,11,21.068861
1.0,27,21.07968
0.0,18,21.086931
1.0,33,21.100224
1.0,11,21.104727
1.0,25,21.1148
1.0,34,21.12851
1.0,29,21.140266
1.0,11,21.144713
1.0,27,21.155693
1.0,33,21.169053
0.0,16,21.175547
0.0,4,21.17724
0.0,12,21.18208
1.0,34,21.195865
0.0,9,21.199571
1.0,18,21.206814
1.0,25,21.216991
0.0,9,21.220684
1.0,27,21.231791
1.0,13,21.236977
1.0,28,21.248383
1.0,35,21.262278
1.0,29,21.274122
1.0,11,21.278533
1.0,26,21.289017
1.0,30,21.301105
1.0,32,21.31412
1.0,13,21.319444
1.0,30,21.33121
0.0,15,21.337325
1.0,27,21.348252
1.0,11,21.352696
1.0,27,21.363583
1.0,34,21.377236
1.0,29,21.389002
0.0,7,21.391916
1.0,23,21.401248
1.0,32,21.414083
1.0,29,21.425838
1.0,12,21.430669
0.0,19,21.438323
1.0,34,21.45211
0.0,4,21.453794
1.0,13,21.458971
1.0,24,21.468765
0.0,23,21.478037
1.0,27,21.489043
1.0,11,21.493508
1.0,23,21.502859
1.0,33,21.516186
0.0,25,21.526229
1.0,11,21.530648
1.0,25,21.540857
0.0,12,21.545778
1.0,32,21.558808
1.0,11,21.563359
1.0,31,21.575854
1.0,35,21.589883
0.0,16,21.596388
1.0,13,21.601595
1.0,25,21.611685
1.0,36,21.62619
1.0,33,21.639685
1.0,11,21.644197
1.0,23,21.653597
0.0,6,21.656127
1.0,32,21.669053
0.0,2,21.669891
1.0,25,21.680096
1.0,32,21.693087
1.0,25,21.703253
1.0,14,21.708909
1.0,28,21.720208
1.0,37,21.735018
1.0,29,21.74689
1.0,11,21.751393
0.0,4,21.753031
0.0,28,21.764383
1.0,32,21.777302
1.0,11,21.781828
1.0,29,21.793551
1.0,30,21.805617
1.0,26,21.816259
1.0,11,21.820732
1.0,25,21.830802
1.0,32,21.843731
1.0,25,21.8539
1.0,11,21.85832
1.0,27,21.869223
1.0,37,21.884128
1.0,29,21.89588
1.0,11,21.900415
1.0,26,21.910801
1.0,32,21.92376
1.0,26,21.934276
0.0,4,21.935958
1.0,27,21.946764
1.0,34,21.960427
1.0,29,21.972256
0.0,9,21.975931
0.0,4,21.977569
1.0,34,21.99126
1.0,27,22.002157
1.0,11,22.006597
1.0,23,22.015903
1.0,34,22.029565
1.0,29,22.041248
1.0,11,22.045734
1.0,29,22.057298
1.0,30,22.069392
0.0,19,22.077053
1.0,14,22.082728
1.0,24,22.092397
1.0,30,22.10449
1.0,28,22.115966
1.0,11,22.120405
1.0,35,22.134347
1.0,30,22.146442
1.0,27,22.157524
1.0,11,22.162002
1.0,28,22.173188
1.0,35,22.187347
1.0,27,22.198258
1.0,11,22.202726
1.0,29,22.214308
1.0,35,22.22846
1.0,31,22.240926
1.0,11,22.245382
1.0,28,22.25668
1.0,36,22.271101
1.0,28,22.282446
1.0,12,22.287194
1.0,24,22.296932
1.0,39,22.31262
0.0,14,22.318271
1.0,11,22.322697
0.0,12,22.327634
0.0,32,22.340497
0.0,6,22.342963
1.0,14,22.348638
1.0,25,22.358571
1.0,34,22.372329
1.0,30,22.38452
1.0,14,22.390145
1.0,24,22.399972
0.0,25,22.409947
1.0,29,22.421693
1.0,12,22.426504
1.0,27,22.437329
1.0,35,22.451202
1.0,33,22.464591
1.0,13,22.469848
1.0,25,22.47998
1.0,32,22.492853
1.0,29,22.504629
0.0,7,22.507467
1.0,24,22.517225
0.0,22,22.526037
0.0,16,22.532603
1.0,11,22.537074
0.0,12,22.541976
1.0,29,22.554155
1.0,25,22.564286
1.0,11,22.568863
1.0,26,22.57961
1.0,37,22.594727
1.0,26,22.605556
1.0,19,22.613205
1.0,27,22.624315
1.0,35,22.638809
1.0,29,22.650527
1.0,13,22.655584
0.0,4,22.657225
0.0,6,22.659784
0.0,4,22.661417
1.0,13,22.666615
1.0,30,22.67843
1.0,33,22.691845
1.0,26,22.702578
1.0,12,22.707518
1.0,23,22.716797
0.0,6,22.719211
1.0,28,22.730602
1.0,11,22.735086
1.0,30,22.747093
0.0,10,22.751169
1.0,27,22.762061
1.0,11,22.766588
1.0,23,22.775845
0.0,6,22.778296
1.0,25,22.788459
1.0,15,22.794455
1.0,26,22.805076
0.0,32,22.817952
0.0,19,22.825716
1.0,11,22.830221
1.0,26,22.840697
1.0,40,22.856842
1.0,25,22.867108
1.0,13,22.872413
1.0,28,22.883629
1.0,31,22.896217
0.0,25,22.90637
1.0,11,22.910863
0.0,6,22.913345
1.0,31,22.925821
1.0,25,22.936075
1.0,11,22.940632
1.0,23,22.949835
0.0,14,22.955718
1.0,27,22.966531
1.0,12,22.971427
1.0,28,22.982752
1.0,33,22.996
1.0,27,23.006916
1.0,11,23.0114
1.0,23,23.02061
1.0,31,23.033247
0.0,16,23.039759
1.0,11,23.044253
1.0,30,23.056296
1.0,35,23.070348
1.0,29,23.082205
0.0,2,23.083025
1.0,25,23.093241
0.0,4,23.094849
1.0,25,23.104909
1.0,13,23.110201
0.0,18,23.117429
1.0,33,23.1307
1.0,27,23.14196
1.0,11,23.146675
1.0,25,23.15701
1.0,32,23.170222
1.0,25,23.180568
1.0,12,23.185512
1.0,31,23.198097
1.0,33,23.211537
1.0,27,23.222564
1.0,11,23.227112
1.0,29,23.238652
0.0,23,23.247907
1.0,29,23.259694
1.0,14,23.265252
1.0,29,23.276998
1.0,32,23.289901
1.0,27,23.300886
1.0,14,23.306467
0.0,21,23.315035
1.0,35,23.329007
0.0,10,23.333105
0.0,6,23.335505
1.0,23,23.344789
0.0,4,23.34639
1.0,26,23.356859
1.0,11,23.361352
1.0,24,23.371117
1.0,33,23.384358
1.0,29,23.396092
0.0,9,23.399755
0.0,12,23.404634
1.0,31,23.41705
1.0,30,23.42943
1.0,13,23.434557
0.0,12,23.43949
0.0,28,23.450823
0.0,14,23.456556
1.0,13,23.461872
1.0,29,23.473393
1.0,30,23.485528
0.0,8,23.488804
0.0,6,23.491287
0.0,20,23.499405
1.0,30,23.511573
1.0,26,23.522202
1.0,11,23.526675
1.0,23,23.53609
0.0,6,23.538482
1.0,32,23.551559
1.0,11,23.556041
0.0,25,23.566075
1.0,36,23.580416
0.0,9,23.584121
0.0,9,23.587815
1.0,29,23.599417
0.0,4,23.601034
1.0,27,23.612094
1.0,12,23.616932
1.0,24,23.62657
1.0,34,23.640186
1.0,29,23.651976
1.0,11,23.656354
1.0,23,23.665551
1.0,35,23.679638
1.0,25,23.690021
1.0,11,23.694473
1.0,27,23.705431
1.0,34,23.71949
0.0,14,23.725295
1.0,12,23.730174
1.0,24,23.739862
1.0,31,23.752524
0.0,16,23.759194
1.0,12,23.76404
1.0,23,23.773415
1.0,29,23.785239
0.0,6,23.787733
0.0,8,23.790932
1.0,23,23.800226
0.0,16,23.806652
1.0,27,23.817672
0.0,2,23.818489
1.0,25,23.828562
1.0,31,23.840944
1.0,27,23.851994
1.0,11,23.856458
1.0,26,23.866805
1.0,31,23.879341
1.0,25,23.889426
1.0,11,23.893873
1.0,23,23.903236
1.0,30,23.915374
1.0,30,23.927568
1.0,11,23.932026
1.0,25,23.941956
1.0,31,23.954477
1.0,28,23.968117
1.0,12,23.973014
0.0,21,23.981522
1.0,29,23.99323
1.0,29,24.004943
1.0,11,24.009405
1.0,24,24.018992
0.0,26,24.029413
1.0,27,24.040525
1.0,13,24.045818
1.0,23,24.055078
1.0,29,24.066761
1.0,26,24.077167
1.0,13,24.082414
1.0,27,24.093314
1.0,33,24.106591
0.0,14,24.112352
1.0,11,24.116879
1.0,31,24.129193
0.0,6,24.131663
1.0,34,24.145387
1.0,11,24.149814
1.0,26,24.160403
1.0,30,24.172519
1.0,25,24.182639
1.0,11,24.187054
1.0,26,24.197409
1.0,38,24.212771
1.0,25,24.222798
1.0,11,24.227234
1.0,25,24.237433
1.0,32,24.250301
1.0,28,24.261652
1.0,12,24.266531
1.0,23,24.275654
1.0,31,24.288082
1.0,29,24.29981
1.0,11,24.304279
1.0,25,24.314405
0.0,17,24.321307
0.0,24,24.330911
1.0,11,24.335401
1.0,29,24.347028
1.0,39,24.363335
1.0,25,24.373846
1.0,11,24.378443
1.0,23,24.387871
1.0,35,24.402484
1.0,29,24.414495
1.0,14,24.420298
1.0,23,24.429815
1.0,33,24.443462
1.0,32,24.456891
1.0,11,24.461562
1.0,24,24.471409
1.0,37,24.48657
1.0,27,24.497609
1.0,14,24.50326
1.0,25,24.513419
0.0,7,24.516317
1.0,30,24.528551
1.0,11,24.533005
1.0,27,24.544033
1.0,30,24.556133
1.0,31,24.568667
1.0,11,24.573107
0.0,21,24.581568
1.0,36,24.596032
1.0,25,24.606289
1.0,11,24.610641
1.0,26,24.62114
1.0,31,24.63356
1.0,29,24.645274
1.0,13,24.650582
1.0,25,24.660689
1.0,30,24.672707
1.0,29,24.68457
1.0,13,24.689716
0.0,4,24.691313
1.0,38,24.706444
1.0,27,24.717587
1.0,13,24.722763
1.0,26,24.733264
1.0,33,24.746584
1.0,29,24.758415
1.0,11,24.762846
1.0,23,24.772292
1.0,39,24.787871
0.0,23,24.797215
0.0,2,24.798083
1.0,27,24.808921
0.0,28,24.820343
1.0,27,24.831399
0.0,9,24.835053
1.0,23,24.844443
1.0,32,24.857499
1.0,27,24.868572
1.0,11,24.873
0.0,4,24.874599
1.0,34,24.888312
0.0,12,24.893215
0.0,4,24.894875
1.0,23,24.904133
1.0,32,24.917032
1.0,31,24.929621
1.0,11,24.934071
1.0,23,24.943462
1.0,32,24.956288
1.0,30,24.968379
1.0,11,24.97282
0.0,12,24.977738
1.0,38,24.99304
1.0,29,25.00481
1.0,16,25.011258
1.0,28,25.022422
1.0,33,25.0357
1.0,27,25.0467
1.0,13,25.052004
1.0,27,25.062961
1.0,37,25.077869
1.0,25,25.088078
1.0,11,25.092532
1.0,27,25.1035
1.0,40,25.119587
1.0,27,25.13056
1.0,11,25.13502
1.0,25,25.145085
1.0,32,25.157981
1.0,25,25.168086
1.0,11,25.172535
1.0,27,25.183301
0.0,25,25.193462
1.0,26,25.204149
1.0,12,25.209008
1.0,30,25.220902
1.0,30,25.232969
0.0,8,25.23622
1.0,13,25.241476
1.0,27,25.252412
1.0,31,25.264942
1.0,39,25.280673
0.0,14,25.286301
1.0,25,25.296358
1.0,33,25.309611
1.0,31,25.322129
1.0,11,25.326687
1.0,27,25.337522
0.0,6,25.339955
1.0,28,25.351177
1.0,11,25.355585
1.0,23,25.36498
1.0,34,25.379125
1.0,26,25.390383
1.0,11,25.395132
1.0,27,25.406649
1.0,33,25.420607
1.0,25,25.431277
1.0,15,25.437545
1.0,25,25.44803
1.0,38,25.463914
0.0,21,25.472841
1.0,11,25.477457
0.0,16,25.484171
1.0,33,25.497949
1.0,25,25.50856
1.0,13,25.514058
1.0,27,25.525285
1.0,34,25.539554
1.0,26,25.550613
1.0,12,25.555629
1.0,24,25.565561
1.0,34,25.57979
1.0,27,25.5911
1.0,12,25.596143
1.0,25,25.606737
1.0,40,25.623432
0.0,20,25.631874
1.0,13,25.637304
0.0,14,25.64316
1.0,30,25.655692
1.0,28,25.667414
0.0,9,25.671203
1.0,27,25.682535
1.0,32,25.695948
1.0,28,25.707802
1.0,11,25.712461
1.0,26,25.723329
1.0,38,25.73912
0.0,14,25.745064
1.0,11,25.749675
0.0,10,25.753884
0.0,14,25.759809
1.0,27,25.771206
1.0,16,25.777926
1.0,26,25.788641
1.0,31,25.801658
0.0,14,25.807508
1.0,12,25.812493
0.0,8,25.815895
1.0,37,25.831372
1.0,31,25.844473
1.0,11,25.849078
1.0,28,25.860586
1.0,33,25.874379
1.0,27,25.885731
1.0,11,25.890373
1.0,25,25.900905
1.0,34,25.915083
1.0,28,25.926945
1.0,11,25.931604
0.0,16,25.938287
1.0,34,25.952486
1.0,27,25.963812
1.0,13,25.969246
1.0,25,25.979601
1.0,31,25.992632
0.0,12,25.997724
1.0,13,26.003157
1.0,30,26.015578
1.0,35,26.030102
1.0,27,26.041389
1.0,11,26.046003
1.0,23,26.055626
0.0,15,26.06186
1.0,25,26.072414
1.0,13,26.077847
1.0,24,26.087672
1.0,35,26.10227
1.0,25,26.112778
1.0,11,26.117387
1.0,23,26.126999
0.0,27,26.138298
0.0,6,26.140902
0.0,6,26.143475
1.0,28,26.15509
0.0,15,26.161354
1.0,25,26.171964
1.0,11,26.176589
1.0,29,26.188685
1.0,35,26.203227
1.0,27,26.214571
1.0,11,26.219197
1.0,23,26.22876
1.0,32,26.242074
1.0,25,26.252582
1.0,11,26.257057
1.0,27,26.267983
0.0,28,26.27936
1.0,27,26.290462
1.0,12,26.295359
1.0,29,26.306996
1.0,31,26.319572
1.0,29,26.331427
1.0,12,26.336224
1.0,25,26.346288
1.0,36,26.360826
0.0,25,26.370944
0.0,9,26.374668
0.0,5,26.376738
1.0,30,26.388905
