# {"t_start": 1599676000.7559628, "env_id": "Water-M9-v0"} 
r,l,t
1.0,121,14174.430918
1.0,26,14176.338925
1.0,42,14179.311984
1.0,47,14182.585269
1.0,21,14184.058647
1.0,23,14185.675093
1.0,49,14189.421336
1.0,46,14192.732907
1.0,47,14195.991738
1.0,94,14202.379685
1.0,86,14208.229473
1.0,27,14210.074902
1.0,41,14212.86647
1.0,19,14214.169468
1.0,26,14215.931811
1.0,21,14217.38872
1.0,42,14220.438363
1.0,46,14223.731728
1.0,60,14227.744641
1.0,60,14231.668206
1.0,77,14236.670621
1.0,25,14238.310014
1.0,40,14240.899206
1.0,19,14242.127986
1.0,21,14243.487182
1.0,23,14244.996187
1.0,50,14248.53234
1.0,54,14252.723704
1.0,51,14256.461675
1.0,66,14261.614688
1.0,78,14267.1759
1.0,24,14268.874775
1.0,41,14271.75224
1.0,19,14273.112806
1.0,25,14275.122564
1.0,23,14276.901161
1.0,40,14279.852409
1.0,54,14283.700337
1.0,51,14287.395374
1.0,122,14296.713507
1.0,83,14303.142467
1.0,26,14305.170971
1.0,40,14308.342767
1.0,19,14309.777969
1.0,21,14311.337648
1.0,22,14313.018097
1.0,42,14316.363291
1.0,45,14319.684959
1.0,63,14324.507073
1.0,85,14330.767443
1.0,80,14336.429828
1.0,27,14338.339617
1.0,40,14341.346527
1.0,19,14342.812295
1.0,25,14344.63236
1.0,23,14346.257736
1.0,43,14349.242847
1.0,54,14352.932108
1.0,48,14356.212584
1.0,94,14363.295091
1.0,67,14368.117872
1.0,27,14370.039088
1.0,40,14372.87769
1.0,19,14374.229597
1.0,21,14375.803077
1.0,23,14377.618536
1.0,40,14380.54909
1.0,56,14384.462581
1.0,45,14387.558413
1.0,57,14391.447147
1.0,71,14396.315546
1.0,27,14398.165966
1.0,40,14401.233172
1.0,19,14402.674192
1.0,27,14404.797916
1.0,21,14406.302685
1.0,48,14409.702509
1.0,68,14414.487659
1.0,54,14418.600345
1.0,96,14425.36813
1.0,67,14430.119852
0.0,22,14431.926815
1.0,41,14435.070121
1.0,19,14436.476324
1.0,30,14438.671343
1.0,23,14440.389224
1.0,42,14443.766472
1.0,41,14446.832907
1.0,72,14452.411668
1.0,52,14456.30191
1.0,62,14461.128808
1.0,25,14463.029902
1.0,41,14466.023542
1.0,20,14467.463342
1.0,21,14468.961918
1.0,22,14470.529471
1.0,41,14473.441826
1.0,55,14477.523318
1.0,55,14481.666229
1.0,56,14485.613073
1.0,68,14490.293899
1.0,25,14492.023505
1.0,41,14494.976588
1.0,19,14496.556418
1.0,25,14498.475237
1.0,61,14502.913866
1.0,39,14505.696063
1.0,44,14508.818115
1.0,52,14512.64195
1.0,106,14520.38082
1.0,64,14524.806577
1.0,26,14526.600662
1.0,42,14529.474594
1.0,19,14530.781818
1.0,28,14532.70669
1.0,22,14534.218432
1.0,48,14537.48742
1.0,70,14542.283586
1.0,51,14545.951341
1.0,75,14551.296643
1.0,70,14556.213649
1.0,26,14558.1487
1.0,41,14561.456399
1.0,19,14562.895924
1.0,24,14564.687161
1.0,23,14566.43267
1.0,41,14569.744093
1.0,54,14573.785985
1.0,48,14577.633281
1.0,120,14586.698556
1.0,70,14591.961578
1.0,25,14593.804849
1.0,41,14596.734578
1.0,37,14599.420483
1.0,24,14601.204272
1.0,22,14602.95834
1.0,39,14605.878974
1.0,46,14609.147685
1.0,48,14612.499871
1.0,94,14618.96914
1.0,77,14624.84063
1.0,27,14626.849959
1.0,47,14630.300029
1.0,19,14631.862943
1.0,27,14634.014364
1.0,22,14635.690202
1.0,74,14641.423487
1.0,44,14644.791003
1.0,46,14648.157449
1.0,53,14651.984587
1.0,68,14657.161624
1.0,28,14659.211805
1.0,41,14662.108718
1.0,21,14663.578527
1.0,21,14665.035765
1.0,23,14666.632973
1.0,40,14669.388574
1.0,46,14672.56872
1.0,48,14675.867445
1.0,122,14684.31504
1.0,102,14691.673434
1.0,25,14693.382173
1.0,41,14696.148569
1.0,19,14697.42059
1.0,21,14698.828516
1.0,91,14704.835187
1.0,48,14708.018409
1.0,47,14711.13673
1.0,47,14714.248842
1.0,57,14718.076159
1.0,82,14724.26125
1.0,25,14726.092395
1.0,44,14729.310003
1.0,19,14730.757639
1.0,22,14732.579443
1.0,22,14734.267685
1.0,68,14739.254358
1.0,45,14742.479101
1.0,63,14746.952687
1.0,77,14752.80116
1.0,89,14759.126251
1.0,26,14761.033499
0.0,23,14762.947474
1.0,19,14764.42784
1.0,64,14769.160559
1.0,22,14770.747426
1.0,40,14773.624881
1.0,53,14777.45094
1.0,47,14781.117165
1.0,74,14786.421134
1.0,69,14791.207235
1.0,27,14793.071177
1.0,58,14797.055747
1.0,19,14798.361239
1.0,21,14799.802206
1.0,22,14801.325651
1.0,90,14808.091817
1.0,46,14811.407515
1.0,62,14816.023705
1.0,72,14821.549539
1.0,70,14826.872007
1.0,29,14829.173935
1.0,40,14832.166931
1.0,19,14833.555841
1.0,27,14835.509931
1.0,22,14837.09216
1.0,70,14842.299636
1.0,47,14845.833304
1.0,69,14850.793088
1.0,60,14855.463539
1.0,85,14861.745763
1.0,27,14863.696046
1.0,41,14866.622348
1.0,19,14867.995188
1.0,21,14869.583072
1.0,23,14871.419538
1.0,40,14874.380752
1.0,45,14877.572874
1.0,48,14880.939033
1.0,141,14890.641075
1.0,69,14895.399554
1.0,27,14897.561783
1.0,41,14900.647677
1.0,19,14902.063936
1.0,24,14903.846522
1.0,21,14905.559408
1.0,40,14908.706899
1.0,47,14912.230425
1.0,56,14916.68635
1.0,67,14921.673142
1.0,95,14928.500382
1.0,28,14930.596431
1.0,41,14933.771629
1.0,19,14935.165646
1.0,50,14938.717089
1.0,23,14940.326156
1.0,50,14943.79593
1.0,51,14947.321091
1.0,47,14950.569113
1.0,98,14957.356753
1.0,83,14963.436579
1.0,28,14965.409053
1.0,41,14968.342573
1.0,19,14969.718238
1.0,21,14971.28495
1.0,26,14973.434524
1.0,41,14976.575606
1.0,53,14980.576153
1.0,58,14985.135373
1.0,85,14991.315545
1.0,69,14996.254341
1.0,28,14998.387799
1.0,42,15001.628069
1.0,19,15003.013461
1.0,21,15004.520242
1.0,24,15006.210166
1.0,40,15008.994247
1.0,47,15012.37042
1.0,47,15015.601782
1.0,63,15019.928496
1.0,86,15026.29945
1.0,28,15028.35216
1.0,41,15031.352695
1.0,19,15032.748585
1.0,28,15035.01122
1.0,22,15036.738095
1.0,40,15039.73487
1.0,73,15044.991055
1.0,49,15048.493388
1.0,56,15052.70587
1.0,70,15057.822134
1.0,27,15059.765991
1.0,40,15062.679027
1.0,35,15065.530804
1.0,27,15067.575346
1.0,24,15069.344932
1.0,48,15072.801003
1.0,55,15076.705329
1.0,63,15081.328895
1.0,55,15085.490936
1.0,77,15090.906097
1.0,29,15092.92117
1.0,41,15095.836483
1.0,19,15097.275452
1.0,21,15099.012548
1.0,22,15100.695413
1.0,44,15103.944984
1.0,57,15108.108423
1.0,56,15112.579652
1.0,80,15118.467817
1.0,68,15123.492779
1.0,28,15125.67889
1.0,41,15128.642951
1.0,19,15129.992813
1.0,21,15131.472656
1.0,23,15133.067284
1.0,48,15136.376397
1.0,44,15139.414249
1.0,68,15144.092766
1.0,68,15149.275826
1.0,82,15155.257872
1.0,28,15157.417003
1.0,41,15160.390761
1.0,19,15161.876333
1.0,21,15163.493875
1.0,23,15165.217791
1.0,45,15168.428042
1.0,52,15172.046004
1.0,48,15175.463032
1.0,85,15182.066018
1.0,92,15188.704867
1.0,28,15190.71091
1.0,41,15193.874583
1.0,19,15195.309268
1.0,21,15196.838681
1.0,21,15198.323546
1.0,49,15201.771274
1.0,52,15205.347193
1.0,48,15208.638108
1.0,70,15213.919342
1.0,74,15219.545495
1.0,28,15221.867582
1.0,41,15224.979817
1.0,19,15226.379786
1.0,25,15228.191423
1.0,24,15229.915493
1.0,42,15232.928561
1.0,53,15236.941845
1.0,48,15240.50688
1.0,130,15249.47564
1.0,80,15254.934847
1.0,26,15256.719288
1.0,41,15259.526971
1.0,19,15260.83256
1.0,21,15262.274326
1.0,24,15263.922342
1.0,40,15266.712351
1.0,57,15270.915764
1.0,48,15274.283265
1.0,63,15278.521866
1.0,64,15282.771173
1.0,27,15284.568576
1.0,41,15287.279093
1.0,19,15288.539818
1.0,24,15290.12894
1.0,23,15291.64922
1.0,40,15294.293465
1.0,47,15297.397779
1.0,47,15300.497832
1.0,205,15313.972143
1.0,70,15318.601578
0.0,12,15319.401309
0.0,24,15320.992398
1.0,19,15322.254894
1.0,24,15323.849325
1.0,23,15325.415114
1.0,40,15328.158349
1.0,54,15331.879781
1.0,48,15335.122847
1.0,70,15339.722392
1.0,84,15345.101935
1.0,26,15346.775652
1.0,34,15348.958621
1.0,19,15350.178561
1.0,21,15351.531949
1.0,23,15353.011698
1.0,40,15355.586087
1.0,50,15358.792099
1.0,49,15361.938839
1.0,58,15365.680567
1.0,69,15370.146676
1.0,26,15371.829582
1.0,41,15374.470055
1.0,19,15375.705469
1.0,18,15376.868139
1.0,23,15378.35542
1.0,40,15381.034072
1.0,55,15385.163337
1.0,48,15388.661325
1.0,55,15392.576745
1.0,79,15398.145247
1.0,28,15400.122251
0.0,13,15401.038916
1.0,34,15403.641779
1.0,21,15405.256975
1.0,25,15407.100191
1.0,44,15410.290474
1.0,51,15414.220591
1.0,59,15418.800255
1.0,71,15424.368811
1.0,66,15429.272104
1.0,26,15431.264135
1.0,41,15434.531803
1.0,19,15435.948624
1.0,21,15437.518168
1.0,23,15439.183336
1.0,40,15442.052687
1.0,98,15449.306675
1.0,48,15452.81127
1.0,209,15467.60162
1.0,67,15472.639205
1.0,27,15474.603951
1.0,41,15477.54753
1.0,19,15478.911306
1.0,25,15480.736239
1.0,21,15482.398271
1.0,41,15485.478399
1.0,70,15490.398813
1.0,66,15494.953694
1.0,125,15503.534478
1.0,68,15508.221783
0.0,11,15509.031236
1.0,41,15512.160926
1.0,19,15513.532602
1.0,21,15515.063268
1.0,24,15516.819643
1.0,45,15520.362677
1.0,56,15524.585509
1.0,48,15528.115002
1.0,113,15536.746419
1.0,94,15543.567082
1.0,26,15545.67014
1.0,42,15548.784462
1.0,19,15550.169049
1.0,65,15554.81129
1.0,23,15556.454548
1.0,44,15559.675549
1.0,53,15563.73858
1.0,70,15568.66834
1.0,85,15574.507421
1.0,65,15578.964196
1.0,26,15580.781539
1.0,41,15584.017401
1.0,19,15585.459551
1.0,21,15587.032875
1.0,23,15588.745442
1.0,41,15591.923327
1.0,46,15595.497946
1.0,48,15598.983608
1.0,55,15602.917633
1.0,96,15610.171875
0.0,14,15611.200047
0.0,14,15612.205376
1.0,36,15614.791229
1.0,25,15616.580485
1.0,22,15618.148771
1.0,41,15621.071896
1.0,55,15625.454435
1.0,62,15629.871209
1.0,57,15633.820143
1.0,76,15639.162163
1.0,26,15641.215907
1.0,41,15644.383033
1.0,19,15645.806467
1.0,25,15647.655816
1.0,24,15649.415401
1.0,42,15652.829812
1.0,53,15656.828611
1.0,48,15660.64007
1.0,71,15666.010536
1.0,64,15671.113207
1.0,29,15673.292835
1.0,43,15676.720939
1.0,46,15680.167654
1.0,21,15681.699607
1.0,22,15683.303984
1.0,40,15686.221079
1.0,47,15689.979128
1.0,48,15693.542887
1.0,72,15698.705335
1.0,104,15706.41206
1.0,26,15708.307528
1.0,40,15711.124141
1.0,20,15712.512579
1.0,27,15714.382086
1.0,21,15715.828696
1.0,40,15718.578995
1.0,52,15722.132627
1.0,48,15725.418445
1.0,47,15728.655279
1.0,237,15745.342181
1.0,28,15747.375352
1.0,41,15750.668039
1.0,19,15752.098789
1.0,21,15753.648896
1.0,24,15755.389232
1.0,40,15758.285081
1.0,52,15761.997
1.0,60,15766.522478
1.0,70,15771.58159
1.0,144,15781.561617
1.0,26,15783.598187
1.0,41,15786.817782
1.0,19,15788.225321
1.0,21,15789.754817
1.0,22,15791.34799
1.0,39,15794.146132
1.0,51,15797.875233
1.0,63,15802.700764
1.0,71,15807.852094
1.0,66,15813.064757
1.0,27,15815.120669
1.0,41,15818.374676
1.0,19,15819.871228
1.0,25,15821.754058
1.0,23,15823.458566
1.0,42,15826.495348
1.0,46,15829.789158
1.0,60,15834.242612
1.0,70,15839.422292
1.0,68,15844.12049
1.0,26,15845.901158
1.0,42,15848.758666
1.0,35,15851.14866
1.0,28,15853.09156
1.0,21,15854.582689
1.0,41,15857.826487
1.0,47,15861.369302
1.0,47,15864.797175
1.0,60,15869.10732
1.0,68,15874.312696
1.0,27,15876.245365
1.0,43,15879.264308
1.0,19,15880.585627
1.0,25,15882.312853
1.0,23,15883.901239
1.0,44,15886.945337
1.0,160,15897.826811
1.0,69,15902.925131
1.0,143,15913.729272
1.0,67,15918.55811
0.0,18,15919.844094
0.0,12,15920.691691
1.0,19,15922.039928
1.0,21,15923.534117
1.0,21,15925.029877
1.0,42,15928.237233
1.0,44,15931.519058
1.0,49,15934.961073
1.0,87,15940.927204
1.0,69,15945.644032
0.0,19,15946.939531
1.0,41,15949.731602
1.0,19,15951.033002
1.0,21,15952.474937
1.0,21,15953.917187
1.0,42,15956.788796
1.0,52,15960.822417
1.0,47,15964.176532
1.0,70,15969.077374
1.0,70,15974.017086
1.0,24,15975.729672
1.0,36,15978.528908
1.0,19,15979.977096
1.0,21,15981.509542
1.0,21,15983.009197
1.0,40,15985.797997
1.0,52,15989.385927
1.0,47,15992.605902
1.0,51,15996.096897
1.0,70,16001.244059
1.0,24,16003.083383
1.0,41,16006.101756
1.0,19,16007.475699
1.0,25,16009.274537
1.0,22,16010.845131
1.0,44,16014.003016
1.0,43,16017.316358
1.0,62,16021.873029
1.0,77,16027.170645
1.0,68,16031.79859
1.0,24,16033.43487
1.0,41,16036.24703
1.0,19,16037.579838
1.0,18,16038.937784
1.0,22,16040.735891
1.0,48,16044.293801
1.0,46,16047.60648
1.0,50,16051.166661
1.0,76,16057.026662
1.0,99,16064.248254
0.0,18,16065.544317
0.0,11,16066.332021
1.0,19,16067.88235
1.0,21,16069.525753
1.0,22,16071.163441
1.0,41,16074.13757
1.0,48,16077.560165
1.0,48,16080.974047
1.0,112,16089.279654
1.0,67,16093.963627
1.0,27,16095.866201
1.0,41,16098.677799
1.0,19,16099.989544
1.0,25,16101.710493
1.0,24,16103.361512
1.0,54,16107.057845
1.0,55,16110.820194
1.0,51,16114.320609
1.0,115,16122.569658
1.0,80,16127.916921
1.0,26,16129.640691
1.0,44,16132.548599
1.0,19,16133.800089
1.0,24,16135.387118
1.0,24,16136.965031
1.0,45,16139.932125
1.0,46,16142.967203
1.0,48,16146.19195
1.0,95,16153.377403
1.0,69,16158.430183
1.0,26,16160.461937
1.0,41,16163.672301
1.0,19,16165.090095
1.0,21,16166.647882
1.0,24,16168.413498
1.0,40,16171.651527
1.0,48,16175.291786
1.0,55,16179.565835
1.0,70,16184.916447
1.0,68,16190.241771
1.0,25,16192.140382
1.0,41,16195.140062
1.0,19,16196.511656
1.0,24,16198.23358
1.0,60,16202.530337
1.0,43,16205.88796
1.0,57,16209.967928
1.0,58,16213.986642
1.0,142,16224.301618
1.0,72,16229.674258
1.0,24,16231.413754
1.0,52,16235.284192
1.0,19,16236.772254
1.0,25,16238.719882
1.0,21,16240.273141
1.0,49,16243.771091
1.0,45,16246.918008
1.0,47,16250.175367
1.0,102,16257.137184
1.0,66,16261.641148
1.0,27,16263.500808
1.0,43,16266.602708
1.0,19,16268.016473
1.0,25,16269.819781
1.0,21,16271.306672
1.0,41,16274.258219
1.0,56,16278.619745
1.0,48,16282.225187
1.0,92,16288.819023
1.0,82,16294.831435
1.0,26,16296.842406
1.0,41,16299.806038
1.0,19,16301.137722
1.0,24,16302.81334
1.0,21,16304.264523
1.0,45,16307.417226
1.0,47,16311.072388
1.0,49,16314.754475
1.0,78,16320.34919
1.0,68,16325.189365
1.0,25,16327.071946
1.0,40,16330.157512
1.0,19,16331.539636
1.0,25,16333.301979
1.0,22,16334.834794
1.0,44,16337.855161
1.0,55,16341.662271
1.0,48,16345.078193
1.0,62,16349.986138
1.0,137,16359.900783
1.0,28,16362.124025
1.0,41,16365.162895
1.0,21,16366.665586
1.0,25,16368.421368
1.0,21,16369.893359
1.0,44,16373.046945
1.0,54,16377.270065
1.0,48,16380.826647
1.0,108,16389.018967
1.0,63,16393.615481
1.0,25,16395.413082
1.0,41,16398.366879
1.0,19,16399.916989
1.0,21,16401.596255
1.0,23,16403.51194
1.0,43,16406.719187
1.0,94,16413.983216
1.0,47,16417.402499
1.0,59,16421.642114
1.0,65,16426.61565
1.0,27,16428.589698
1.0,41,16431.519023
1.0,19,16432.896713
1.0,21,16434.421144
1.0,21,16435.996579
1.0,44,16439.51369
1.0,51,16443.250698
1.0,47,16446.629785
1.0,56,16450.629716
1.0,67,16455.74567
1.0,26,16457.663601
1.0,41,16460.676635
1.0,19,16462.086472
1.0,21,16463.84773
1.0,23,16465.646593
1.0,48,16469.259034
1.0,52,16473.351053
1.0,46,16476.877334
1.0,109,16485.241394
1.0,82,16491.169309
1.0,25,16493.151136
0.0,35,16495.905182
1.0,19,16497.335231
1.0,25,16499.167947
1.0,23,16500.837353
1.0,45,16504.062385
1.0,72,16509.581331
1.0,47,16513.046449
1.0,78,16518.653648
1.0,65,16523.585264
1.0,25,16525.447661
1.0,43,16528.502677
1.0,19,16529.837251
1.0,25,16531.571042
1.0,23,16533.160527
1.0,42,16536.025792
1.0,53,16539.71024
1.0,62,16544.56257
1.0,54,16548.564819
1.0,83,16554.53373
1.0,25,16556.360754
1.0,41,16559.559922
1.0,19,16560.955453
1.0,27,16562.883617
1.0,22,16564.438476
1.0,44,16567.502745
1.0,44,16570.535128
1.0,47,16573.768181
1.0,86,16579.670988
1.0,90,16585.892426
1.0,25,16587.725005
1.0,41,16590.742112
1.0,19,16592.081004
1.0,25,16593.800172
1.0,23,16595.390543
1.0,42,16598.203308
1.0,50,16601.517214
1.0,46,16604.640819
1.0,161,16616.600627
1.0,75,16621.920043
1.0,25,16623.697737
1.0,41,16626.720069
1.0,19,16628.153089
1.0,27,16630.211072
1.0,22,16631.803754
1.0,42,16634.752825
1.0,69,16639.498607
1.0,64,16643.893306
1.0,88,16649.936385
1.0,99,16656.808597
1.0,27,16658.809249
1.0,42,16661.874408
1.0,19,16663.217119
1.0,21,16664.712695
1.0,22,16666.306989
1.0,56,16670.694678
1.0,55,16674.88291
1.0,50,16678.78826
1.0,87,16685.349178
1.0,79,16691.503034
1.0,25,16693.356572
0.0,33,16695.735367
1.0,40,16698.59686
1.0,21,16700.107499
1.0,22,16701.686911
1.0,43,16704.898159
1.0,46,16708.394579
1.0,98,16715.274153
1.0,75,16720.432248
1.0,66,16724.978643
0.0,12,16725.805364
1.0,41,16728.665037
1.0,19,16730.211224
1.0,21,16731.848447
1.0,22,16733.526104
1.0,51,16737.530725
1.0,53,16741.573768
1.0,50,16745.195602
1.0,70,16750.18569
1.0,81,16756.215226
1.0,27,16758.202428
1.0,40,16761.045295
1.0,19,16762.380193
1.0,25,16764.11676
1.0,21,16765.571658
1.0,45,16768.876562
1.0,74,16773.972765
1.0,61,16778.176193
1.0,89,16784.425671
1.0,69,16789.443277
1.0,25,16791.158486
1.0,41,16794.049921
1.0,19,16795.430001
1.0,20,16796.896696
1.0,21,16798.635827
1.0,42,16801.893005
1.0,44,16805.192824
1.0,64,16810.240851
1.0,54,16814.181807
1.0,82,16820.020814
1.0,26,16821.882771
1.0,41,16824.950032
1.0,19,16826.457891
1.0,25,16828.310969
1.0,24,16830.026579
1.0,56,16833.95373
1.0,107,16841.267883
1.0,49,16844.620728
1.0,68,16849.423423
1.0,69,16854.168378
1.0,27,16856.114793
1.0,41,16859.153754
1.0,19,16860.519661
1.0,25,16862.263258
1.0,23,16863.833907
1.0,45,16866.838757
1.0,55,16870.486608
1.0,46,16873.524282
1.0,56,16877.226053
1.0,67,16881.656752
1.0,25,16883.314121
1.0,41,16886.012334
1.0,19,16887.269199
1.0,25,16888.924169
1.0,22,16890.378757
1.0,46,16893.423915
1.0,56,16897.294621
1.0,49,16901.050266
1.0,95,16907.808633
1.0,67,16912.582341
0.0,26,16914.499329
1.0,40,16917.60801
1.0,34,16920.075502
1.0,25,16921.821518
1.0,22,16923.335959
1.0,43,16926.269562
1.0,53,16929.858456
1.0,51,16933.304211
1.0,84,16939.017015
1.0,88,16945.392778
1.0,26,16947.34176
1.0,41,16950.331285
1.0,19,16951.705365
1.0,25,16953.506618
1.0,22,16955.088797
1.0,47,16958.507226
1.0,46,16962.06481
1.0,50,16965.619958
1.0,56,16969.553228
1.0,73,16975.076841
1.0,25,16977.017921
1.0,41,16980.092088
1.0,19,16981.505533
1.0,25,16983.493665
1.0,21,16985.19842
1.0,45,16988.631519
1.0,55,16992.968383
1.0,57,16997.21344
1.0,57,17001.313735
1.0,86,17007.44628
1.0,27,17009.572936
1.0,42,17012.719658
1.0,19,17014.077318
1.0,26,17015.90014
1.0,22,17017.431486
1.0,83,17023.119946
1.0,58,17027.064546
1.0,58,17031.060412
1.0,75,17036.829012
1.0,70,17042.198677
1.0,24,17044.051084
1.0,41,17047.049615
1.0,42,17050.032552
1.0,25,17051.790681
1.0,22,17053.341726
1.0,43,17056.368491
1.0,56,17060.613898
1.0,47,17064.050377
1.0,90,17070.911295
1.0,79,17076.838925
1.0,25,17078.882493
1.0,42,17082.01325
1.0,19,17083.408438
1.0,25,17085.242251
1.0,41,17088.506533
1.0,42,17091.615122
1.0,73,17096.781121
1.0,61,17101.061135
1.0,55,17105.311362
1.0,66,17110.136267
1.0,27,17112.118346
1.0,41,17115.39412
1.0,45,17118.712401
1.0,21,17120.222095
1.0,23,17121.852386
1.0,49,17125.308166
1.0,48,17128.707114
1.0,61,17133.332229
1.0,101,17140.354316
1.0,87,17146.293745
1.0,26,17148.068016
1.0,41,17150.854148
1.0,21,17152.310649
1.0,21,17154.000881
1.0,23,17155.747458
1.0,43,17158.910656
1.0,54,17162.991135
1.0,62,17167.743658
1.0,66,17172.806546
1.0,97,17180.235676
1.0,26,17182.316556
1.0,40,17185.266298
1.0,19,17186.636983
1.0,21,17188.135983
1.0,58,17192.211774
1.0,50,17195.730572
1.0,86,17202.134084
1.0,48,17205.492125
1.0,72,17210.402339
1.0,73,17215.384599
1.0,28,17217.429853
1.0,41,17220.681187
1.0,19,17222.114811
1.0,25,17223.962987
1.0,22,17225.615232
1.0,48,17229.411366
1.0,150,17240.067016
1.0,47,17243.562239
1.0,127,17252.541811
1.0,69,17257.18148
1.0,27,17258.99787
1.0,40,17261.698187
1.0,19,17262.984761
1.0,22,17264.471299
1.0,22,17265.963492
1.0,51,17269.419367
1.0,47,17272.866052
1.0,50,17276.521797
1.0,84,17282.422279
1.0,66,17287.415833
1.0,24,17289.249789
1.0,40,17292.148702
1.0,22,17293.720417
1.0,78,17299.470143
1.0,21,17301.11478
1.0,43,17304.259022
1.0,69,17309.133641
1.0,61,17313.427001
1.0,56,17317.579731
1.0,64,17322.248525
1.0,26,17324.058983
1.0,41,17326.860947
1.0,19,17328.153466
1.0,35,17330.522628
1.0,22,17332.016705
1.0,50,17335.396058
1.0,43,17338.302562
1.0,49,17341.629272
1.0,60,17345.717689
1.0,75,17351.118485
1.0,25,17352.883428
1.0,42,17355.727292
1.0,21,17357.12545
1.0,21,17358.535544
1.0,22,17360.037151
1.0,51,17363.686749
1.0,79,17369.690275
1.0,50,17373.199454
1.0,62,17377.511493
1.0,64,17381.991852
1.0,25,17383.793494
1.0,41,17386.958928
1.0,19,17388.348578
1.0,25,17390.107791
1.0,22,17391.623017
1.0,44,17394.603142
1.0,47,17397.765738
1.0,47,17400.920463
1.0,59,17404.953719
1.0,69,17409.62881
1.0,29,17411.611324
1.0,43,17414.531258
1.0,19,17415.831041
1.0,60,17420.083264
1.0,27,17422.059767
1.0,44,17425.090517
1.0,53,17428.660129
1.0,50,17432.197197
1.0,85,17438.758384
1.0,166,17451.086412
1.0,27,17452.995769
1.0,42,17455.947527
1.0,19,17457.430108
1.0,29,17459.487125
1.0,43,17462.824497
1.0,46,17466.148459
1.0,49,17469.557534
1.0,49,17472.917235
1.0,75,17478.028806
1.0,142,17487.644361
1.0,28,17489.599609
1.0,40,17492.509138
1.0,19,17493.902883
1.0,21,17495.379253
1.0,22,17496.881408
1.0,42,17499.686005
1.0,52,17503.103824
1.0,49,17506.292697
1.0,56,17509.959729
1.0,83,17515.359808
1.0,27,17517.127093
1.0,43,17519.934878
1.0,19,17521.176436
1.0,25,17522.811301
1.0,51,17526.141292
1.0,46,17529.145241
1.0,63,17533.25081
1.0,51,17536.589143
1.0,61,17541.014785
1.0,86,17547.327068
1.0,26,17549.467217
1.0,40,17552.49962
1.0,19,17553.884196
1.0,25,17555.679024
1.0,22,17557.243277
1.0,44,17560.363879
1.0,51,17564.010426
1.0,63,17568.790697
1.0,154,17580.093948
1.0,85,17586.374103
0.0,9,17587.04139
1.0,42,17590.393045
1.0,19,17591.819794
1.0,32,17594.180878
1.0,22,17595.791077
1.0,45,17599.307215
1.0,48,17602.946206
1.0,48,17606.396708
1.0,68,17611.220454
1.0,70,17616.405957
1.0,28,17618.512545
1.0,40,17621.344187
1.0,19,17622.669336
1.0,25,17624.403558
1.0,22,17625.956447
1.0,40,17628.846413
1.0,46,17632.519039
1.0,74,17637.880868
1.0,58,17642.002331
1.0,66,17646.857452
1.0,26,17648.852712
1.0,42,17651.854939
1.0,20,17653.241985
1.0,21,17654.686028
1.0,50,17658.110279
1.0,45,17661.166185
1.0,43,17664.096993
1.0,50,17667.489228
1.0,77,17672.910954
1.0,67,17677.914318
1.0,27,17679.840954
1.0,42,17682.81282
1.0,19,17684.148849
1.0,25,17685.907997
1.0,22,17687.466335
1.0,42,17690.695775
1.0,44,17693.98808
1.0,61,17698.548831
1.0,128,17708.1001
1.0,141,17718.636432
1.0,28,17720.643969
1.0,43,17723.706136
1.0,57,17727.985694
1.0,24,17729.763568
1.0,22,17731.333223
1.0,218,17746.266658
1.0,40,17748.99481
1.0,47,17752.202294
1.0,52,17755.769564
1.0,254,17773.015247
1.0,27,17774.755813
1.0,41,17777.432016
1.0,19,17778.670665
1.0,25,17780.308215
1.0,21,17781.682564
1.0,46,17784.682796
1.0,44,17787.561576
1.0,56,17791.189881
1.0,55,17794.883421
1.0,92,17801.823736
1.0,28,17803.880183
1.0,41,17807.11717
1.0,19,17808.58564
1.0,21,17810.162512
1.0,21,17811.717962
1.0,44,17814.972174
1.0,57,17819.476803
1.0,47,17822.888514
1.0,71,17827.937136
1.0,88,17834.532759
1.0,28,17836.539639
1.0,42,17839.476281
1.0,20,17840.857529
1.0,21,17842.304736
1.0,22,17843.848451
1.0,45,17846.913101
1.0,44,17849.916711
1.0,47,17853.11202
1.0,59,17857.117549
1.0,71,17862.023724
1.0,24,17863.787077
1.0,43,17866.867217
1.0,18,17868.110495
1.0,21,17869.520868
1.0,22,17870.983274
1.0,47,17874.136865
1.0,55,17878.02538
1.0,69,17883.393757
1.0,82,17889.261604
1.0,69,17894.137372
1.0,28,17896.124295
1.0,42,17899.369386
1.0,20,17900.84033
1.0,25,17902.603344
1.0,21,17904.074214
1.0,52,17907.644117
1.0,368,17934.562125
1.0,48,17938.397706
1.0,71,17943.534196
1.0,71,17948.526837
1.0,24,17950.22438
1.0,42,17953.170284
1.0,18,17954.516741
1.0,25,17956.475848
1.0,23,17958.204213
1.0,42,17961.190567
1.0,77,17966.49286
1.0,58,17970.756774
1.0,50,17974.656982
1.0,80,17980.407433
0.0,33,17982.751146
1.0,41,17985.87604
1.0,19,17987.352485
1.0,21,17988.937803
1.0,22,17990.55247
1.0,43,17993.70652
1.0,55,17998.060013
1.0,47,18001.493095
1.0,78,18007.059392
1.0,115,18015.547208
1.0,28,18017.509954
1.0,40,18020.273227
