param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.11456001552955852,-36.21037292480469,17.988252639770508,0.0015396655071526766,0.9998723864555359,-36.11996841430664,18.480920791625977,0.17034628987312317,0.9539156556129456,-28.658761978149414,-0.33978286385536194,0.9213659167289734,1000.0,28.0,-578.6202392578125,-578.6202392578125,16.93824577331543,16.93824577331543,144.33957362174988,28.0,14,28000,193.9869939852781,21.576007843017578,49.22224426269531,0.0740528255701065
0.11456001552955852,-37.94465637207031,17.660423278808594,0.003594728419557214,0.9995874166488647,-37.677085876464844,18.19932746887207,-0.10081879794597626,0.9801105260848999,-29.875411987304688,-0.31406429409980774,0.9294113516807556,1000.0,30.0,-577.4647827148438,-577.4647827148438,19.296449661254883,19.296449661254883,154.8870210647583,30.0,15,30000,193.68956671622598,23.051734924316406,14.412036895751953,0.08190622925758362
0.12908909295101373,-39.5394401550293,21.0517635345459,0.008454336784780025,0.9983875155448914,-39.13650894165039,22.70576286315918,-0.040368929505348206,0.9932109713554382,-31.053346633911133,-0.29448747634887695,0.9369776248931885,1000.0,32.0,-578.7896728515625,-578.7896728515625,19.37836265563965,19.37836265563965,165.61761093139648,32.0,16,32000,193.21616716989902,23.99506378173828,100.03031158447266,0.15710079669952393
0.13168378371932912,-40.74650955200195,21.807270050048828,0.034441061317920685,0.9970965385437012,-40.60655212402344,24.117412567138672,0.01551236305385828,0.9974548816680908,-32.267906188964844,-0.28150010108947754,0.94166100025177,1000.0,34.0,-579.5802612304688,-579.5802612304688,19.156742095947266,19.156742095947266,176.27798676490784,34.0,17,34000,192.87717442191982,26.942026138305664,57.2142448425293,0.20341277122497559
0.12908909295101373,-42.12504577636719,21.648521423339844,0.0052873073145747185,0.9962607026100159,-41.903114318847656,22.753419876098633,-0.0018888417398557067,0.9996914267539978,-33.291500091552734,-0.2658311724662781,0.9471975564956665,1000.0,36.0,-580.7094116210938,-580.7094116210938,19.19031524658203,19.19031524658203,187.00924825668335,36.0,18,36000,192.5038485293918,27.872295379638672,22.54088592529297,0.17085134983062744
0.11230273064362171,-39.521236419677734,33.54324722290039,0.1416485607624054,0.9674432873725891,-37.2393684387207,40.963134765625,-0.2319144755601883,0.9645540714263916,-34.201175689697266,-0.2432377189397812,0.954030454158783,1000.0,38.0,-581.6029663085938,-581.6029663085938,19.06662940979004,19.06662940979004,197.9312813282013,38.0,19,38000,191.98582328676994,23.73940658569336,32.220333099365234,0.5614102482795715
0.09203708190275892,-9.328490257263184,79.94121551513672,0.3026319146156311,0.9236775040626526,-5.649673938751221,84.71715545654297,0.23052719235420227,0.9609617590904236,-35.31861114501953,-0.2348593920469284,0.9566505551338196,1000.0,40.0,-582.2034301757812,-582.2034301757812,18.772621154785156,18.772621154785156,208.53491234779358,40.0,20,40000,191.8144043587684,-24.267541885375977,54.169700622558594,0.7273880839347839
0.07542848153938683,20.941743850708008,107.71241760253906,0.3627663552761078,0.9156612157821655,25.286243438720703,110.70939636230469,0.06603401154279709,0.9882072806358337,-34.82132339477539,-0.20978379249572754,0.9617685079574585,1000.0,42.0,-581.4043579101562,-581.4043579101562,19.130157470703125,19.130157470703125,219.14607286453247,42.0,21,42000,191.65298949236822,-62.0498046875,33.95500183105469,0.44971272349357605
0.06561998579066344,47.37187576293945,130.1868896484375,-0.037686120718717575,0.9705410003662109,53.873321533203125,138.20472717285156,-0.1392514407634735,0.9730942845344543,-34.477115631103516,-0.18612369894981384,0.9654664397239685,1000.0,44.0,-580.0601196289062,-580.0601196289062,19.688880920410156,19.688880920410156,230.1358678340912,44.0,22,44000,191.19140538197348,-85.42549896240234,35.065853118896484,0.2609218657016754
0.05377849649835011,113.62724304199219,181.15721130371094,-0.025316409766674042,0.9601848125457764,123.9992446899414,187.6722869873047,-0.12782560288906097,0.9670725464820862,-34.115814208984375,-0.1924043744802475,0.9637670516967773,1000.0,46.0,-579.5195922851562,-579.5195922851562,19.562204360961914,19.562204360961914,240.8890483379364,46.0,23,46000,190.95928319442694,-135.86354064941406,29.659095764160156,0.35761749744415283
0.04495975420378481,158.9949188232422,204.86961364746094,0.28119316697120667,0.9393162131309509,163.86306762695312,207.40264892578125,0.2695417106151581,0.9463212490081787,-33.05698013305664,-0.20799203217029572,0.9602119326591492,1000.0,48.0,-579.1603393554688,-579.1603393554688,19.422725677490234,19.422725677490234,251.61326813697815,48.0,24,48000,190.76895409930776,-161.8981170654297,27.462743759155273,0.3113711476325989
0.040701478966889394,188.09376525878906,223.97265625,0.2744695842266083,0.9448499083518982,193.85545349121094,227.6792449951172,0.2662072479724884,0.9461191296577454,-31.70189094543457,-0.19330644607543945,0.9638662934303284,1000.0,50.0,-579.843017578125,-579.843017578125,19.322343826293945,19.322343826293945,262.60609102249146,50.0,25,50000,190.3992394285997,-178.73277282714844,25.650178909301758,0.12158625572919846
0.039113321278561465,218.62945556640625,245.13986206054688,0.21722936630249023,0.9660560488700867,225.5985107421875,249.25022888183594,0.21485315263271332,0.9596360325813293,-29.762113571166992,-0.18609438836574554,0.9654865264892578,1000.0,52.0,-580.076904296875,-580.076904296875,19.157085418701172,19.157085418701172,273.64660143852234,52.0,26,52000,190.02611297433694,-184.7196044921875,23.121084213256836,0.3042730391025543
0.03540877950819716,249.02212524414062,263.4711608886719,0.270078182220459,0.9473896622657776,254.07489013671875,267.8958740234375,0.18886424601078033,0.9608717560768127,-27.499881744384766,-0.20854204893112183,0.9614564776420593,1000.0,54.0,-580.7327880859375,-580.7327880859375,19.09430694580078,19.09430694580078,284.78645300865173,54.0,27,54000,189.61576096584727,-189.15625,22.884199142456055,0.26040172576904297
0.03269941380439557,272.1219177246094,275.34332275390625,0.36033323407173157,0.9150828123092651,275.6905517578125,277.63848876953125,0.3844592273235321,0.9039276838302612,-27.08955192565918,-0.23512639105319977,0.9558231830596924,1000.0,56.0,-581.3290405273438,-581.3290405273438,19.00470542907715,19.00470542907715,296.01509857177734,56.0,28,56000,189.17953938900584,-188.62744140625,21.31873321533203,0.2629321217536926
0.03142349394213421,273.4490051269531,272.2384033203125,0.4038325548171997,0.8985700011253357,277.3172912597656,274.52691650390625,0.3219013810157776,0.9303706288337708,-27.059961318969727,-0.25962817668914795,0.9499606490135193,1000.0,58.0,-581.8990478515625,-581.8990478515625,18.917449951171875,18.917449951171875,306.97205448150635,58.0,29,58000,188.94228042342607,-181.48614501953125,24.16729736328125,0.21201865375041962
0.02901906944733551,283.82806396484375,280.9174499511719,0.4754997789859772,0.8627464175224304,287.8009033203125,282.93011474609375,0.47744831442832947,0.8613658547401428,-26.27072525024414,-0.2723781168460846,0.9468355178833008,1000.0,60.0,-582.4121704101562,-582.4121704101562,18.804079055786133,18.804079055786133,319.2836923599243,60.0,30,60000,187.92065312362647,-176.71209716796875,21.163419723510742,0.20966754853725433
0.030197360033365817,283.91668701171875,273.8407897949219,0.5139284729957581,0.8449785113334656,284.65106201171875,273.1747741699219,0.5161123275756836,0.8461827039718628,-12.130609512329102,-0.26217731833457947,0.9494795799255371,1000.0,62.0,-582.1488647460938,-582.1488647460938,18.59210205078125,18.59210205078125,331.12135100364685,62.0,31,62000,187.242531513219,-186.7111358642578,27.984392166137695,0.1777012199163437
0.029602352743226954,268.9443664550781,251.72906494140625,0.4948786795139313,0.8590356111526489,270.51202392578125,251.05836486816406,0.4583039879798889,0.8746179342269897,-3.6195645332336426,-0.24516162276268005,0.9541049599647522,1000.0,64.0,-582.2521362304688,-582.2521362304688,18.30867576599121,18.30867576599121,342.0863208770752,64.0,32,64000,187.0872820518236,-181.7530517578125,25.947586059570312,0.16265535354614258
0.029602352743226954,254.76303100585938,236.7009735107422,0.43781545758247375,0.8859401941299438,258.6025695800781,237.61550903320312,0.3870527148246765,0.9035109281539917,3.8748390674591064,-0.22540543973445892,0.9589072465896606,1000.0,66.0,-582.1864624023438,-582.1864624023438,18.160795211791992,18.160795211791992,352.9497127532959,66.0,33,66000,186.9954773022653,-193.681640625,30.530418395996094,0.19071000814437866
0.02733727610437334,252.8105010986328,227.24864196777344,0.3167722821235657,0.9314004778862,256.92755126953125,228.38082885742188,0.35812219977378845,0.9167844653129578,16.635391235351562,-0.2286188006401062,0.9581078886985779,1000.0,68.0,-582.14208984375,-582.14208984375,17.91442108154297,17.91442108154297,363.9109785556793,68.0,34,68000,186.85888584588503,-206.6897430419922,35.859806060791016,0.21998755633831024
0.028447279136688076,248.85562133789062,217.5908203125,0.35002192854881287,0.9160780310630798,253.06787109375,218.6662139892578,0.3324309289455414,0.9243373274803162,22.011760711669922,-0.22364357113838196,0.959083616733551,1000.0,70.0,-581.9144897460938,-581.9144897460938,17.714975357055664,17.714975357055664,374.9388496875763,70.0,35,70000,186.69711089776,-223.3297119140625,37.67948532104492,0.22583165764808655
0.02733727610437334,245.70765686035156,207.84780883789062,0.4005163311958313,0.9041928648948669,248.9780731201172,207.05084228515625,0.3920448422431946,0.9074417948722839,28.199853897094727,-0.20878317952156067,0.9627131223678589,1000.0,72.0,-582.2437744140625,-582.2437744140625,17.583667755126953,17.583667755126953,385.8427937030792,72.0,36,72000,186.60449585954106,-215.49200439453125,43.10240173339844,0.19779936969280243
0.025245515830755405,236.87533569335938,193.4830780029297,0.3318886160850525,0.9224904775619507,240.39755249023438,194.82765197753906,0.37924155592918396,0.9068516492843628,36.870182037353516,-0.2086433470249176,0.9627950191497803,1000.0,74.0,-582.3034057617188,-582.3034057617188,17.4497127532959,17.4497127532959,396.8359818458557,74.0,37,74000,186.47502591824968,-223.1414031982422,49.76480484008789,0.20969656109809875
0.024748079434129402,230.2461700439453,187.61131286621094,0.2910104990005493,0.9365531802177429,232.9434356689453,189.04042053222656,0.39684736728668213,0.8967033624649048,42.43341064453125,-0.20780281722545624,0.9626484513282776,1000.0,76.0,-581.9240112304688,-581.9240112304688,17.42030906677246,17.42030906677246,407.72767901420593,76.0,38,76000,186.39892239779,-228.78733825683594,37.664039611816406,0.22485695779323578
0.02426044449968572,224.18450927734375,183.7714385986328,0.2955978512763977,0.9339484572410583,226.11190795898438,185.7432098388672,0.2926732301712036,0.9374960064888,48.12248229980469,-0.1998518407344818,0.9642356038093567,1000.0,78.0,-581.814453125,-581.814453125,17.376882553100586,17.376882553100586,418.8492910861969,78.0,39,78000,186.22450045868175,-223.45265197753906,38.5014533996582,0.2072220742702484
0.023782417899897774,216.41998291015625,182.9434051513672,0.4183131456375122,0.8875502943992615,218.84193420410156,183.47357177734375,0.44161713123321533,0.8799456357955933,50.99311065673828,-0.19806256890296936,0.9642834067344666,1000.0,80.0,-581.4425048828125,-581.4425048828125,17.372472763061523,17.372472763061523,430.12309980392456,80.0,40,80000,185.99326573362072,-231.5530242919922,43.5418701171875,0.21286813914775848
0.021962663920618616,209.97079467773438,182.74855041503906,0.31974104046821594,0.9278066158294678,212.43099975585938,184.4032440185547,0.3399520218372345,0.9186472296714783,54.94411087036133,-0.19302503764629364,0.9651814103126526,1000.0,82.0,-581.3001098632812,-581.3001098632812,17.18368148803711,17.18368148803711,441.41748905181885,82.0,41,82000,185.76518156573053,-236.7244110107422,68.96040344238281,0.20359760522842407
0.022854436146078055,202.40170288085938,177.01133728027344,0.38310596346855164,0.9021845459938049,204.3678741455078,178.78160095214844,0.38731276988983154,0.9032185077667236,61.4437255859375,-0.18345168232917786,0.9667843580245972,1000.0,84.0,-580.9956665039062,-580.9956665039062,17.099843978881836,17.099843978881836,452.4573163986206,84.0,42,84000,185.65287145449747,-238.84226989746094,40.987850189208984,0.19192352890968323
0.023782417899897774,200.52516174316406,179.2666473388672,0.3650948107242584,0.9100005030632019,204.9019012451172,183.10643005371094,0.367035448551178,0.9095251560211182,64.8324966430664,-0.1742987185716629,0.9682739973068237,1000.0,86.0,-580.7604370117188,-580.7604370117188,17.05817222595215,17.05817222595215,463.5359995365143,86.0,43,86000,185.53035812966127,-241.66122436523438,43.28203201293945,0.2793630063533783
0.02240411346542305,199.05763244628906,185.98486328125,0.42938485741615295,0.8880064487457275,201.0609130859375,188.36000061035156,0.40799957513809204,0.8963950276374817,67.16522216796875,-0.17178069055080414,0.9683894515037537,1000.0,88.0,-580.3718872070312,-580.3718872070312,17.056119918823242,17.056119918823242,474.5924656391144,88.0,44,88000,185.42224407522772,-250.57464599609375,78.65121459960938,0.21306264400482178
0.023313810312614227,194.8529510498047,189.6727752685547,0.38264280557632446,0.9081504940986633,199.5033416748047,194.19737243652344,0.47144708037376404,0.8668546676635742,70.04703521728516,-0.16887755692005157,0.9685747623443604,1000.0,90.0,-579.9938354492188,-579.9938354492188,17.05166244506836,17.05166244506836,485.80654644966125,90.0,45,90000,185.258927978085,-261.5260314941406,78.48857116699219,0.190370112657547
0.02240411346542305,193.0357666015625,195.06748962402344,0.3635976016521454,0.9185819029808044,197.1026611328125,199.04803466796875,0.3505636155605316,0.9221832752227783,71.32575225830078,-0.16646146774291992,0.9689574837684631,1000.0,92.0,-569.0770874023438,-569.0770874023438,104.89845275878906,104.89845275878906,497.0148136615753,92.0,46,92000,185.10514671026314,-266.4156188964844,52.82722091674805,0.18520212173461914
0.02240411346542305,195.70346069335938,201.8922882080078,0.3181522488594055,0.9376406669616699,199.55140686035156,205.7628173828125,0.2510470747947693,0.9522056579589844,71.54901885986328,-0.1695936620235443,0.9682726263999939,1000.0,94.0,-569.1439208984375,-569.1439208984375,103.77777862548828,103.77777862548828,508.2289979457855,94.0,47,94000,184.955994994263,-265.2712097167969,78.6215591430664,0.19324447214603424
0.022854436146078055,197.76123046875,207.1648406982422,0.271861732006073,0.9455512166023254,200.99037170410156,209.93460083007812,0.27224957942962646,0.9450205564498901,71.8243408203125,-0.1721610426902771,0.9675830602645874,1000.0,96.0,-569.0911254882812,-569.0911254882812,102.69173431396484,102.69173431396484,519.3904061317444,96.0,48,96000,184.8320624845146,-273.642578125,64.33879852294922,0.2402859330177307
0.02240411346542305,207.34080505371094,215.67543029785156,0.2267218828201294,0.9586678147315979,211.72796630859375,219.6010284423828,0.24442672729492188,0.9512706398963928,72.45310974121094,-0.17350737750530243,0.9669883251190186,1000.0,98.0,-568.8927612304688,-568.8927612304688,101.6531982421875,101.6531982421875,530.5475556850433,98.0,49,98000,184.71482706854118,-283.7103576660156,80.45480346679688,0.19361454248428345
0.02240411346542305,215.0359344482422,222.19248962402344,0.255707710981369,0.9528964757919312,219.35231018066406,225.22483825683594,0.19094279408454895,0.969549298286438,72.43665313720703,-0.1739398092031479,0.9665967226028442,1000.0,100.0,-568.7327270507812,-568.7327270507812,100.63802337646484,100.63802337646484,542.268750667572,100.0,50,100000,184.41040513009975,-290.26287841796875,58.515655517578125,0.20349767804145813
0.02152991267583435,229.77503967285156,228.86961364746094,0.22206202149391174,0.9620084762573242,234.44265747070312,232.6290740966797,0.23420614004135132,0.9592180252075195,74.43231201171875,-0.17134910821914673,0.9669819474220276,1000.0,102.0,-568.8392944335938,-568.8623657226562,100.65692138671875,99.66629028320312,553.5272073745728,102.0,51,102000,184.27278486236438,-294.8048095703125,51.037994384765625,0.20659974217414856
0.020689822899908242,232.93943786621094,226.88043212890625,0.1665690392255783,0.9680102467536926,235.85316467285156,228.8517608642578,0.16774502396583557,0.9695850610733032,75.29278564453125,-0.1709257811307907,0.9669055938720703,1000.0,104.0,-568.852294921875,-568.7152709960938,100.63760375976562,98.70757293701172,565.0387029647827,104.0,52,104000,184.05818832286613,-281.1849365234375,41.67215347290039,0.20602139830589294
0.02152991267583435,235.25375366210938,229.28358459472656,0.1754096895456314,0.9692376255989075,238.7463836669922,231.94056701660156,0.20166781544685364,0.9645318388938904,75.28612518310547,-0.1713194102048874,0.9667096734046936,1000.0,106.0,-568.8873901367188,-568.7888793945312,100.62836456298828,97.77262878417969,576.3363637924194,106.0,53,106000,183.92037473134056,-283.8589172363281,39.464439392089844,0.1482071727514267
0.019490749081111935,233.76846313476562,227.57188415527344,0.18535646796226501,0.9627394676208496,236.84173583984375,230.6698455810547,0.2130683958530426,0.9566761255264282,75.42496490478516,-0.1722048819065094,0.9663427472114563,1000.0,108.0,-568.8191528320312,-568.6258544921875,100.57795715332031,96.86582946777344,587.4770095348358,108.0,54,108000,183.8369812727044,-270.23516845703125,46.32207489013672,0.21977071464061737
0.019490749081111935,229.3857879638672,224.0344696044922,0.07912798970937729,0.983572244644165,232.56468200683594,226.88775634765625,0.07103545218706131,0.980566680431366,75.11912536621094,-0.16976875066757202,0.9667161703109741,1000.0,110.0,-568.9209594726562,-568.4631958007812,100.55855560302734,95.99821472167969,599.8537313938141,110.0,55,110000,183.3780374165634,-269.4479675292969,60.5546989440918,0.2235499769449234
0.019106704324195603,224.91195678710938,222.06002807617188,0.03395784646272659,0.9858887791633606,227.3288116455078,224.3896026611328,0.008347393944859505,0.9882883429527283,75.32262420654297,-0.16897225379943848,0.966824471950531,1000.0,112.0,-569.0468139648438,-568.4728393554688,100.51539611816406,95.14704132080078,612.4628629684448,112.0,56,112000,182.8682305032598,-255.3717041015625,32.78740692138672,0.22300712764263153
0.019882513137642284,218.75880432128906,219.05685424804688,0.10014364123344421,0.9799517393112183,220.6362762451172,220.74327087402344,0.06638871133327484,0.9838989973068237,75.48307037353516,-0.1676201969385147,0.967141330242157,1000.0,114.0,-560.5214233398438,-558.4332275390625,141.20309448242188,132.49732971191406,625.0550584793091,114.0,57,114000,182.38393314878468,-249.7725830078125,37.31717300415039,0.1718125343322754
0.019106704324195603,211.87132263183594,214.4102783203125,0.07830829918384552,0.9760663509368896,214.9887237548828,216.89317321777344,0.10056715458631516,0.9734371304512024,75.04580688476562,-0.16709217429161072,0.9671146273612976,1000.0,116.0,-560.6868896484375,-558.3792724609375,141.1945037841797,131.35684204101562,636.5317628383636,116.0,58,116000,182.2375673489466,-239.85015869140625,66.6499252319336,0.1843014359474182
0.018730226766195082,208.81654357910156,213.6371612548828,-0.09542974829673767,0.9765790104866028,211.59249877929688,216.17294311523438,-0.09808194637298584,0.9762877225875854,74.70635223388672,-0.16922476887702942,0.9665008783340454,1000.0,118.0,-560.6976928710938,-557.61376953125,141.07266235351562,130.23892211914062,647.8119716644287,118.0,59,118000,182.15161985478844,-237.1422882080078,66.76335144042969,0.21383154392242432
0.019490749081111935,210.0126495361328,218.32321166992188,-0.26444363594055176,0.9461456537246704,212.06419372558594,220.22921752929688,-0.24746429920196533,0.9526719450950623,75.44480895996094,-0.17036914825439453,0.9663651585578918,1000.0,120.0,-552.717529296875,-547.728515625,171.1073760986328,156.7642364501953,659.0443153381348,120.0,60,120000,182.0818376051568,-234.9989776611328,65.62690734863281,0.17921143770217896
0.020282151651708893,214.5684814453125,228.00990295410156,-0.3137739896774292,0.93387371301651,218.26095581054688,231.191162109375,-0.32311269640922546,0.9281100034713745,75.1817855834961,-0.17289382219314575,0.966062068939209,1000.0,122.0,-553.29638671875,-547.8348999023438,171.13003540039062,155.5386199951172,670.2868804931641,122.0,61,122000,182.01161853300547,-235.38711547851562,52.860504150390625,0.17973041534423828
0.020689822899908242,219.56503295898438,237.05621337890625,-0.29448819160461426,0.9400733709335327,224.50863647460938,241.46749877929688,-0.28055667877197266,0.9459061622619629,74.82898712158203,-0.17062798142433167,0.966736912727356,1000.0,124.0,-554.0087280273438,-547.913330078125,171.1495819091797,154.37953186035156,681.6298270225525,124.0,62,124000,181.9169218894779,-229.11900329589844,42.68110275268555,0.2451142519712448
0.02152991267583435,223.43295288085938,244.99241638183594,-0.20071573555469513,0.9614670872688293,227.49917602539062,248.4270782470703,-0.1788240671157837,0.9632678627967834,75.39085388183594,-0.17463332414627075,0.9661099314689636,1000.0,126.0,-538.6134033203125,-528.39208984375,217.91470336914062,195.3199005126953,692.8458983898163,126.0,63,126000,181.8586215099574,-230.12466430664062,35.54269027709961,0.19878581166267395
0.020689822899908242,222.2545928955078,244.3878631591797,-0.14269503951072693,0.9755079746246338,226.6371612548828,248.37953186035156,-0.1588909775018692,0.9749719500541687,76.15017700195312,-0.17022554576396942,0.9669286012649536,1000.0,128.0,-523.6368408203125,-508.2416076660156,291.68682861328125,259.5745544433594,704.1429195404053,128.0,64,128000,181.7812782716692,-230.92535400390625,42.29100036621094,0.2064281851053238
0.020282151651708893,221.23117065429688,245.75608825683594,-0.1314135044813156,0.9756925106048584,223.28408813476562,247.42762756347656,-0.18956191837787628,0.9709674119949341,77.26812744140625,-0.1689440757036209,0.9672236442565918,1000.0,130.0,-501.47149658203125,-478.6735534667969,360.322021484375,318.88739013671875,715.5820298194885,130.0,65,130000,181.6702971604717,-233.75633239746094,39.810707092285156,0.23925945162773132
0.0211056883401964,221.35430908203125,245.96823120117188,-0.18132974207401276,0.9641884565353394,223.39627075195312,247.5829620361328,-0.18294987082481384,0.9650295972824097,77.6604995727539,-0.16949450969696045,0.9671992063522339,1000.0,132.0,-487.56072998046875,-458.36749267578125,381.00335693359375,335.7479553222656,727.1571164131165,132.0,66,132000,181.52885672235854,-226.30160522460938,36.96731948852539,0.13012731075286865
0.020689822899908242,220.31430053710938,243.01914978027344,-0.20772767066955566,0.9656621813774109,224.4214630126953,246.63697814941406,-0.2494056224822998,0.9522154331207275,77.56939697265625,-0.16925878822803497,0.9673483371734619,1000.0,134.0,-474.109375,-438.249267578125,399.51043701171875,350.69390869140625,738.9196758270264,134.0,67,134000,181.34582740677763,-228.57762145996094,41.54216384887695,0.205827534198761
0.021962663920618616,223.50836181640625,246.49520874023438,-0.17360208928585052,0.9720039367675781,226.45938110351562,249.5645751953125,-0.17001476883888245,0.970803439617157,77.2236099243164,-0.16936293244361877,0.9675365686416626,1000.0,136.0,-468.5298156738281,-428.1451110839844,407.9328308105469,356.35308837890625,750.6500160694122,136.0,68,136000,181.17630998281913,-236.4423370361328,40.659358978271484,0.1542007029056549
