# {"t_start": 1614836015.5454152, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.549205
1.0,26,1.549837
1.0,25,1.550437
1.0,24,1.55103
1.0,29,1.551726
0.0,25,1.552315
1.0,27,1.552942
1.0,25,1.553577
1.0,25,1.554261
1.0,31,1.555071
1.0,25,1.555658
1.0,26,1.556289
1.0,23,1.55685
1.0,27,1.557507
0.0,12,1.557807
0.0,8,1.558013
1.0,23,1.558576
1.0,27,1.559219
1.0,25,1.559822
1.0,25,1.56042
1.0,26,1.561025
1.0,27,1.561684
1.0,27,1.562333
1.0,26,1.56296
1.0,32,1.563718
1.0,25,1.564327
1.0,25,1.564935
1.0,27,1.565596
1.0,29,1.566289
1.0,32,1.567044
1.0,24,1.567621
1.0,30,1.568333
1.0,27,1.568962
1.0,24,1.569548
0.0,8,1.56976
1.0,26,1.570387
1.0,23,1.57095
1.0,25,1.571558
0.0,6,1.571731
1.0,27,1.572389
1.0,23,1.572952
0.0,14,1.573306
1.0,26,1.573949
1.0,29,1.574643
1.0,25,1.575254
1.0,25,1.575866
1.0,24,1.576432
1.0,23,1.576981
1.0,23,1.577556
1.0,30,1.578268
0.0,6,1.578434
1.0,23,1.578998
1.0,34,1.579816
1.0,26,1.580441
1.0,23,1.581009
1.0,30,1.581727
1.0,23,1.582288
1.0,27,1.582934
0.0,17,1.583354
1.0,25,1.583961
1.0,25,1.584556
1.0,26,1.585187
1.0,27,1.585839
1.0,27,1.586491
1.0,23,1.58705
1.0,23,1.587609
1.0,27,1.588258
1.0,23,1.588813
1.0,27,1.589477
0.0,16,1.589872
1.0,26,1.590497
0.0,4,1.590615
0.0,14,1.590968
1.0,26,1.591596
1.0,24,1.592181
1.0,23,1.59273
1.0,23,1.593299
0.0,16,1.593694
1.0,27,1.594347
1.0,27,1.595
1.0,28,1.595679
1.0,27,1.596329
1.0,25,1.596949
1.0,25,1.597561
1.0,31,1.598291
1.0,25,1.598897
1.0,26,1.599536
1.0,25,1.600119
1.0,28,1.600768
1.0,27,1.601438
1.0,30,1.602148
1.0,29,1.602839
0.0,6,1.603004
0.0,10,1.603254
1.0,26,1.603873
1.0,25,1.60447
1.0,23,1.605033
1.0,25,1.605649
1.0,26,1.606276
1.0,23,1.606837
1.0,24,1.607422
0.0,20,1.607909
1.0,29,1.608608
1.0,27,1.609263
1.0,31,1.610009
1.0,25,1.610615
1.0,25,1.611217
1.0,25,1.61183
1.0,33,1.612607
1.0,23,1.613165
0.0,8,1.613372
1.0,25,1.613995
0.0,24,1.614564
1.0,24,1.615141
1.0,29,1.615823
1.0,27,1.616479
0.0,14,1.616829
1.0,23,1.6174
1.0,25,1.618002
1.0,24,1.618583
1.0,25,1.619189
1.0,23,1.619741
1.0,25,1.620347
1.0,23,1.620908
1.0,25,1.621518
1.0,23,1.622081
1.0,25,1.622688
1.0,27,1.623331
0.0,4,1.62345
1.0,25,1.624067
1.0,28,1.624746
1.0,26,1.625381
0.0,17,1.625798
1.0,25,1.626408
1.0,23,1.62697
1.0,32,1.627709
1.0,25,1.628299
0.0,19,1.628753
1.0,25,1.629346
1.0,23,1.629926
1.0,23,1.63049
0.0,4,1.630609
1.0,25,1.63122
1.0,23,1.63177
1.0,23,1.632341
1.0,23,1.632902
1.0,23,1.633472
1.0,24,1.63405
1.0,24,1.634644
0.0,6,1.634823
1.0,25,1.635425
1.0,26,1.636049
0.0,19,1.636515
0.0,22,1.637043
1.0,25,1.637647
1.0,23,1.638211
1.0,25,1.638816
1.0,27,1.639463
1.0,27,1.640115
1.0,26,1.640738
1.0,25,1.641344
0.0,19,1.641819
0.0,12,1.642121
1.0,24,1.642706
1.0,28,1.643374
0.0,25,1.643971
1.0,29,1.644663
0.0,4,1.644776
1.0,28,1.645459
1.0,27,1.646106
1.0,26,1.646746
0.0,17,1.647155
1.0,23,1.647705
1.0,25,1.648315
1.0,25,1.648926
1.0,27,1.649607
1.0,26,1.650237
1.0,23,1.650809
1.0,24,1.65138
1.0,25,1.651973
1.0,27,1.652605
0.0,4,1.652722
1.0,23,1.653276
0.0,18,1.653738
1.0,23,1.6543
1.0,30,1.655011
0.0,16,1.655396
1.0,29,1.656106
0.0,21,1.656618
1.0,27,1.657272
1.0,28,1.657953
0.0,19,1.658417
1.0,28,1.659086
1.0,23,1.659645
0.0,19,1.66011
1.0,30,1.660822
1.0,24,1.661405
1.0,27,1.662049
0.0,17,1.662472
1.0,30,1.663177
0.0,4,1.663294
1.0,23,1.663928
1.0,23,1.66448
1.0,27,1.665135
1.0,25,1.665747
1.0,23,1.666305
0.0,17,1.666724
1.0,25,1.66731
1.0,23,1.667852
0.0,8,1.668057
1.0,27,1.668682
0.0,10,1.668932
1.0,24,1.669516
1.0,25,1.670128
0.0,4,1.670247
1.0,24,1.670832
1.0,27,1.671463
1.0,30,1.672157
0.0,6,1.672317
1.0,28,1.672976
1.0,27,1.673621
1.0,25,1.67423
1.0,27,1.674887
1.0,25,1.675478
1.0,31,1.676191
1.0,25,1.67681
1.0,23,1.677369
1.0,33,1.678152
1.0,25,1.67877
0.0,8,1.678977
1.0,27,1.679636
1.0,26,1.680263
1.0,23,1.680827
1.0,25,1.681447
1.0,27,1.682091
1.0,29,1.682787
0.0,8,1.682994
0.0,8,1.683197
1.0,29,1.683867
0.0,48,1.684957
1.0,27,1.685619
1.0,30,1.686332
1.0,23,1.686897
0.0,19,1.68737
1.0,30,1.688077
1.0,29,1.688764
1.0,27,1.68941
1.0,27,1.690058
0.0,6,1.690222
1.0,23,1.69079
1.0,24,1.691382
1.0,27,1.692027
1.0,27,1.692689
0.0,21,1.693211
0.0,17,1.693633
0.0,21,1.694134
1.0,25,1.694745
1.0,23,1.695287
1.0,27,1.695914
1.0,25,1.696494
1.0,25,1.697096
0.0,17,1.697516
1.0,23,1.698071
1.0,26,1.698693
1.0,31,1.699424
1.0,23,1.699988
1.0,29,1.700684
1.0,23,1.701246
1.0,23,1.701808
1.0,25,1.702415
1.0,27,1.703064
0.0,35,1.703902
1.0,26,1.704511
1.0,25,1.705102
0.0,4,1.705219
1.0,27,1.705883
1.0,25,1.706485
1.0,31,1.707209
1.0,23,1.707756
1.0,23,1.708307
1.0,24,1.708876
1.0,24,1.709459
1.0,31,1.710196
1.0,25,1.710811
1.0,24,1.711383
1.0,23,1.711962
1.0,26,1.712588
1.0,24,1.713173
1.0,27,1.713826
0.0,17,1.714244
1.0,27,1.714898
0.0,21,1.715394
1.0,26,1.716007
1.0,28,1.716654
0.0,8,1.716885
1.0,23,1.717453
1.0,29,1.718209
1.0,26,1.718876
0.0,21,1.71937
1.0,27,1.719998
1.0,25,1.720587
1.0,23,1.721134
1.0,23,1.721715
1.0,31,1.722457
1.0,24,1.723038
0.0,14,1.723386
1.0,29,1.724081
1.0,25,1.724696
1.0,28,1.725348
1.0,25,1.725972
0.0,4,1.726093
1.0,25,1.7267
1.0,25,1.727299
0.0,14,1.727658
1.0,27,1.72829
1.0,28,1.728938
1.0,31,1.729674
1.0,29,1.730362
1.0,23,1.730922
1.0,25,1.731538
0.0,24,1.732115
1.0,26,1.732772
0.0,20,1.733265
1.0,25,1.733931
1.0,23,1.734495
1.0,23,1.735056
1.0,31,1.73581
1.0,27,1.736456
1.0,26,1.737082
1.0,25,1.737687
0.0,12,1.737993
1.0,23,1.738548
0.0,6,1.738722
1.0,23,1.739267
1.0,23,1.739818
1.0,23,1.740367
1.0,27,1.741001
1.0,23,1.741571
1.0,30,1.742284
1.0,23,1.742853
1.0,25,1.743436
0.0,19,1.743911
1.0,28,1.744598
1.0,32,1.745363
1.0,28,1.746048
1.0,27,1.746706
1.0,24,1.747289
1.0,29,1.747978
1.0,30,1.748696
1.0,23,1.749259
0.0,10,1.749519
1.0,24,1.750099
1.0,23,1.750659
1.0,27,1.751309
0.0,6,1.751479
1.0,29,1.752175
1.0,24,1.752764
1.0,24,1.75335
1.0,25,1.753963
1.0,26,1.754589
1.0,24,1.755196
1.0,25,1.755807
1.0,23,1.756371
1.0,27,1.757013
0.0,4,1.757132
1.0,23,1.75774
1.0,25,1.758419
1.0,24,1.759045
1.0,23,1.759604
0.0,6,1.759766
0.0,15,1.760136
0.0,8,1.760345
1.0,25,1.76095
1.0,25,1.761563
1.0,25,1.762173
1.0,25,1.762773
1.0,23,1.763333
1.0,25,1.76394
1.0,24,1.764523
1.0,28,1.76519
1.0,25,1.765804
1.0,27,1.766458
1.0,28,1.767125
1.0,24,1.767708
1.0,23,1.76827
1.0,27,1.768914
1.0,27,1.769568
0.0,21,1.770078
1.0,24,1.770658
0.0,18,1.771098
1.0,25,1.771706
1.0,25,1.772307
0.0,14,1.772683
1.0,23,1.773244
1.0,31,1.774014
1.0,24,1.774594
1.0,26,1.775218
1.0,27,1.77587
1.0,30,1.776581
1.0,27,1.777228
0.0,9,1.777457
1.0,33,1.778235
0.0,14,1.778587
0.0,6,1.778753
1.0,29,1.779451
1.0,27,1.780101
1.0,25,1.780708
1.0,23,1.781272
1.0,29,1.781972
0.0,6,1.782137
1.0,27,1.782787
1.0,25,1.783397
0.0,16,1.783789
0.0,18,1.78423
1.0,28,1.784896
1.0,24,1.785481
1.0,28,1.78615
1.0,27,1.786799
1.0,26,1.787425
1.0,23,1.78799
1.0,28,1.78866
1.0,27,1.789312
0.0,6,1.789482
1.0,23,1.790044
0.0,16,1.790439
1.0,25,1.791047
1.0,31,1.791786
1.0,23,1.792349
1.0,24,1.792933
1.0,29,1.793654
1.0,30,1.794413
1.0,28,1.795128
0.0,15,1.7955
0.0,12,1.795804
1.0,26,1.796428
1.0,23,1.796993
1.0,30,1.79771
1.0,25,1.798325
1.0,23,1.798891
1.0,23,1.799445
1.0,23,1.800009
1.0,28,1.800681
1.0,25,1.801291
1.0,23,1.80186
1.0,23,1.802423
1.0,30,1.803135
0.0,8,1.803346
1.0,27,1.803998
1.0,25,1.804607
1.0,25,1.805214
1.0,25,1.805817
1.0,24,1.806396
1.0,27,1.807045
1.0,23,1.807608
1.0,33,1.808377
1.0,26,1.80904
1.0,23,1.809635
1.0,30,1.810367
1.0,25,1.810973
1.0,23,1.811539
1.0,27,1.812196
1.0,30,1.812915
1.0,25,1.81355
1.0,24,1.814163
0.0,8,1.814375
1.0,23,1.814934
1.0,23,1.815495
1.0,24,1.816077
1.0,25,1.816681
1.0,25,1.817285
1.0,25,1.817898
0.0,26,1.818503
1.0,27,1.819154
1.0,25,1.819788
1.0,31,1.820546
1.0,25,1.821146
1.0,25,1.821773
1.0,29,1.822472
1.0,27,1.823117
1.0,26,1.823735
1.0,25,1.824337
1.0,24,1.824917
1.0,25,1.825525
0.0,18,1.825968
1.0,26,1.826619
1.0,27,1.827304
1.0,25,1.827938
0.0,16,1.828334
1.0,23,1.828897
0.0,22,1.829446
0.0,18,1.829913
0.0,6,1.830086
1.0,31,1.830863
1.0,23,1.831422
1.0,27,1.832072
1.0,25,1.832678
1.0,23,1.833239
1.0,28,1.833969
1.0,25,1.834621
1.0,25,1.835226
1.0,29,1.835912
1.0,23,1.836473
1.0,36,1.837314
1.0,32,1.838083
1.0,24,1.838667
1.0,23,1.839229
1.0,25,1.83983
1.0,23,1.840391
1.0,26,1.84102
1.0,27,1.841703
1.0,36,1.842572
1.0,23,1.843135
1.0,28,1.843799
1.0,23,1.844366
1.0,25,1.844971
1.0,25,1.8456
0.0,19,1.846107
1.0,25,1.846718
1.0,26,1.847348
1.0,26,1.847999
0.0,12,1.848318
1.0,25,1.848964
1.0,23,1.84953
0.0,8,1.849757
0.0,7,1.849955
0.0,4,1.850081
1.0,26,1.850748
1.0,23,1.851318
1.0,25,1.851927
1.0,29,1.852619
0.0,19,1.853081
0.0,19,1.853548
1.0,23,1.854157
0.0,12,1.854477
1.0,23,1.855108
0.0,12,1.85543
1.0,25,1.856067
1.0,25,1.856723
0.0,22,1.8573
0.0,19,1.857796
0.0,19,1.858289
1.0,26,1.858945
1.0,25,1.859553
1.0,25,1.860156
1.0,25,1.860756
1.0,24,1.86134
1.0,27,1.862045
1.0,29,1.862781
1.0,31,1.863549
1.0,27,1.864203
1.0,27,1.864856
1.0,27,1.865525
1.0,23,1.866121
1.0,32,1.866921
0.0,12,1.867224
1.0,23,1.867786
0.0,19,1.868249
1.0,23,1.868806
1.0,28,1.869497
1.0,25,1.870147
1.0,26,1.870806
1.0,33,1.871601
0.0,14,1.87195
1.0,23,1.872516
1.0,25,1.873122
1.0,23,1.873722
1.0,31,1.874501
1.0,25,1.875125
1.0,29,1.875828
1.0,27,1.876485
1.0,27,1.87714
1.0,27,1.877832
1.0,31,1.878603
1.0,26,1.879261
0.0,8,1.879475
0.0,19,1.879941
0.0,8,1.880152
1.0,23,1.880751
0.0,21,1.881321
1.0,29,1.882054
1.0,23,1.882663
1.0,27,1.883315
1.0,25,1.88397
1.0,27,1.884617
1.0,25,1.885224
1.0,26,1.885903
1.0,25,1.886543
1.0,28,1.887238
1.0,23,1.887805
1.0,26,1.888441
1.0,25,1.889052
1.0,31,1.889794
1.0,25,1.890402
0.0,4,1.890524
1.0,25,1.891135
1.0,27,1.891784
0.0,6,1.891952
1.0,25,1.89256
1.0,23,1.893119
1.0,26,1.89375
1.0,31,1.89449
1.0,27,1.895146
1.0,23,1.895707
1.0,23,1.896276
1.0,27,1.896929
1.0,25,1.897541
1.0,27,1.898191
1.0,31,1.898942
0.0,19,1.899413
1.0,25,1.900022
1.0,25,1.900627
1.0,27,1.901269
1.0,32,1.902027
0.0,20,1.902514
1.0,23,1.903086
1.0,25,1.90369
0.0,30,1.904396
1.0,25,1.905004
0.0,10,1.905258
1.0,25,1.905869
1.0,27,1.906515
1.0,38,1.907423
1.0,23,1.907986
1.0,25,1.908675
1.0,24,1.909261
1.0,25,1.909874
1.0,23,1.910435
1.0,24,1.911018
1.0,28,1.911684
1.0,25,1.912294
1.0,26,1.912921
1.0,26,1.913555
1.0,28,1.914227
1.0,23,1.914791
1.0,23,1.915359
1.0,23,1.915923
1.0,27,1.916568
1.0,29,1.917262
1.0,28,1.917956
1.0,27,1.918655
1.0,23,1.919218
1.0,25,1.91982
1.0,30,1.920533
1.0,32,1.921289
1.0,30,1.922012
1.0,23,1.922574
1.0,25,1.923178
1.0,27,1.923825
0.0,8,1.924034
1.0,28,1.924705
1.0,29,1.925411
1.0,23,1.925979
1.0,24,1.926564
1.0,27,1.927217
1.0,23,1.927775
1.0,33,1.928546
1.0,25,1.929149
1.0,23,1.929717
1.0,29,1.93041
1.0,26,1.931036
1.0,27,1.931687
1.0,23,1.932253
0.0,4,1.932372
0.0,20,1.932856
1.0,27,1.933506
1.0,30,1.934225
1.0,26,1.934853
1.0,25,1.93546
1.0,26,1.936087
1.0,27,1.936742
1.0,23,1.937301
1.0,27,1.937953
1.0,23,1.938511
1.0,29,1.939203
1.0,25,1.93981
0.0,53,1.941035
1.0,29,1.941729
1.0,23,1.94229
0.0,24,1.942857
1.0,23,1.943416
1.0,23,1.943968
1.0,27,1.944616
1.0,24,1.945195
1.0,31,1.945935
1.0,23,1.946498
1.0,26,1.947124
1.0,25,1.947726
1.0,25,1.948334
1.0,27,1.94899
1.0,23,1.94956
1.0,24,1.950146
1.0,27,1.950801
0.0,7,1.950996
1.0,33,1.951807
1.0,23,1.95237
1.0,25,1.952975
1.0,23,1.953542
1.0,24,1.954123
0.0,19,1.954599
1.0,25,1.955214
1.0,29,1.955901
0.0,4,1.95602
1.0,25,1.956625
0.0,4,1.956745
0.0,21,1.957258
1.0,31,1.957991
1.0,26,1.958611
0.0,4,1.95873
1.0,27,1.959377
1.0,24,1.959966
0.0,21,1.960474
1.0,25,1.961082
0.0,18,1.961549
0.0,12,1.961888
0.0,8,1.962124
1.0,24,1.962794
0.0,19,1.963268
0.0,19,1.963731
1.0,25,1.964341
0.0,8,1.964546
1.0,29,1.965246
1.0,27,1.965897
1.0,23,1.966455
1.0,23,1.967019
1.0,27,1.967671
1.0,25,1.968278
0.0,17,1.968703
1.0,27,1.969352
1.0,25,1.969963
0.0,19,1.970433
1.0,25,1.971066
1.0,23,1.971632
1.0,26,1.972259
1.0,23,1.972821
1.0,23,1.97339
1.0,29,1.974085
1.0,29,1.974777
1.0,31,1.97551
0.0,17,1.975924
1.0,25,1.976526
1.0,29,1.977217
1.0,27,1.977877
1.0,28,1.978545
1.0,23,1.979103
1.0,27,1.979748
1.0,25,1.980352
1.0,29,1.981044
1.0,27,1.981694
1.0,25,1.982299
1.0,23,1.982864
1.0,23,1.983432
1.0,23,1.983998
1.0,29,1.984692
1.0,23,1.985257
1.0,25,1.985861
1.0,25,1.986458
1.0,25,1.98706
1.0,30,1.987774
1.0,23,1.988334
0.0,23,1.988887
1.0,35,1.989705
1.0,26,1.990331
1.0,28,1.990994
1.0,29,1.991678
0.0,22,1.992218
1.0,25,1.992823
1.0,23,1.993388
1.0,23,1.993951
1.0,27,1.994592
1.0,26,1.99522
0.0,6,1.995383
1.0,24,1.99596
0.0,17,1.996371
1.0,24,1.996933
1.0,23,1.99751
0.0,12,1.997815
0.0,14,1.998167
1.0,25,1.998773
1.0,23,1.999351
1.0,25,1.999964
0.0,6,2.000132
0.0,8,2.00034
1.0,25,2.000949
1.0,25,2.001562
1.0,25,2.00217
1.0,24,2.002757
0.0,20,2.003241
1.0,23,2.003807
0.0,6,2.003975
1.0,27,2.004629
0.0,4,2.004749
0.0,6,2.004914
1.0,27,2.005574
1.0,25,2.006181
1.0,27,2.006834
1.0,25,2.007441
1.0,24,2.008027
0.0,6,2.008191
1.0,25,2.008797
0.0,12,2.009101
1.0,25,2.009714
1.0,27,2.010366
1.0,25,2.01097
1.0,25,2.011573
1.0,25,2.012176
1.0,23,2.012738
1.0,23,2.013301
1.0,25,2.013913
1.0,25,2.014519
0.0,23,2.015069
1.0,24,2.015649
0.0,8,2.015857
1.0,24,2.01643
1.0,24,2.017013
0.0,17,2.017433
0.0,4,2.017552
1.0,23,2.018117
1.0,24,2.018699
1.0,23,2.019261
1.0,23,2.01982
1.0,25,2.020422
1.0,27,2.021074
1.0,25,2.021683
1.0,25,2.022293
0.0,4,2.02241
1.0,23,2.022973
0.0,20,2.023457
1.0,27,2.024101
1.0,23,2.024658
1.0,27,2.025306
1.0,26,2.025939
1.0,31,2.026672
1.0,23,2.027231
1.0,23,2.027791
1.0,25,2.028399
1.0,24,2.028982
1.0,27,2.029634
1.0,25,2.030243
1.0,25,2.030849
1.0,29,2.031545
0.0,17,2.031965
0.0,12,2.032269
1.0,23,2.032829
1.0,31,2.033571
1.0,30,2.034292
1.0,23,2.034856
1.0,29,2.035555
1.0,23,2.036117
1.0,23,2.036674
1.0,23,2.037235
1.0,26,2.037858
1.0,23,2.038424
1.0,30,2.039134
1.0,25,2.039734
0.0,6,2.0399
1.0,23,2.040456
0.0,4,2.040573
1.0,23,2.041133
1.0,27,2.041781
1.0,25,2.042388
1.0,25,2.042994
1.0,29,2.043686
0.0,4,2.043807
1.0,25,2.044418
1.0,25,2.045027
0.0,14,2.045381
1.0,24,2.045972
1.0,32,2.046735
1.0,25,2.047349
1.0,23,2.047919
0.0,19,2.048393
1.0,23,2.048941
1.0,26,2.049587
1.0,27,2.05024
1.0,25,2.050857
1.0,24,2.051452
1.0,30,2.052168
1.0,27,2.052823
1.0,26,2.053453
0.0,8,2.053665
0.0,10,2.053921
1.0,25,2.054528
1.0,25,2.055151
1.0,25,2.055755
1.0,27,2.056403
1.0,26,2.05703
1.0,27,2.057689
1.0,25,2.058298
1.0,29,2.058984
1.0,25,2.059601
0.0,17,2.060007
1.0,25,2.060626
1.0,23,2.06119
1.0,36,2.062046
1.0,25,2.062654
1.0,25,2.063267
1.0,23,2.06383
1.0,24,2.064437
0.0,10,2.064693
1.0,27,2.065344
0.0,17,2.06577
1.0,23,2.066336
1.0,26,2.066983
0.0,6,2.067148
1.0,24,2.06773
1.0,25,2.068338
1.0,29,2.069025
0.0,4,2.069144
1.0,25,2.069759
1.0,24,2.070351
1.0,27,2.071016
1.0,24,2.071623
1.0,27,2.0723
1.0,25,2.072909
1.0,31,2.073679
1.0,24,2.074267
1.0,29,2.074977
1.0,27,2.075636
1.0,25,2.076241
1.0,25,2.076851
0.0,20,2.077341
1.0,27,2.077997
1.0,24,2.078573
1.0,29,2.079269
1.0,28,2.07994
0.0,22,2.080472
1.0,23,2.081037
1.0,23,2.081607
0.0,6,2.081773
1.0,23,2.08234
0.0,14,2.082704
0.0,19,2.083158
1.0,26,2.083772
1.0,25,2.084389
1.0,24,2.084972
1.0,23,2.085565
1.0,25,2.086173
1.0,23,2.086736
1.0,23,2.087297
1.0,23,2.087871
1.0,23,2.088425
1.0,27,2.089057
1.0,30,2.089786
1.0,27,2.090444
1.0,25,2.091053
1.0,25,2.09166
1.0,27,2.092316
1.0,27,2.092973
0.0,19,2.093444
1.0,26,2.094074
1.0,27,2.094739
1.0,32,2.095479
1.0,26,2.096114
1.0,25,2.096723
1.0,25,2.097331
0.0,19,2.097805
0.0,19,2.098272
1.0,25,2.098878
1.0,28,2.09955
0.0,6,2.099712
1.0,25,2.100333
1.0,25,2.100944
1.0,25,2.101574
1.0,25,2.102183
1.0,23,2.102746
1.0,24,2.103327
0.0,6,2.103491
1.0,23,2.104059
1.0,25,2.104654
0.0,20,2.10515
1.0,29,2.10584
1.0,23,2.106411
1.0,23,2.106975
1.0,23,2.107536
1.0,27,2.108181
1.0,26,2.108809
1.0,26,2.10944
1.0,25,2.110043
1.0,25,2.110656
1.0,27,2.111309
1.0,27,2.111959
1.0,27,2.112614
1.0,27,2.113271
1.0,27,2.113925
0.0,8,2.114133
1.0,23,2.114692
1.0,23,2.115263
0.0,16,2.115672
1.0,27,2.11633
1.0,25,2.116935
0.0,6,2.117097
1.0,25,2.117707
1.0,29,2.1184
1.0,25,2.119007
1.0,23,2.119572
1.0,23,2.120138
1.0,26,2.120746
0.0,17,2.12118
1.0,27,2.121835
1.0,27,2.122488
1.0,26,2.123142
1.0,28,2.123816
1.0,25,2.124424
1.0,25,2.12503
1.0,23,2.125599
1.0,25,2.126208
1.0,28,2.126878
1.0,24,2.127459
1.0,25,2.128064
1.0,25,2.128675
0.0,14,2.12904
1.0,23,2.129611
1.0,33,2.130397
1.0,25,2.131005
1.0,26,2.131631
1.0,23,2.132197
1.0,29,2.1329
1.0,27,2.133558
0.0,17,2.133976
1.0,28,2.134651
1.0,28,2.13533
1.0,25,2.135954
0.0,18,2.136389
0.0,18,2.136841
1.0,29,2.137546
0.0,18,2.137992
1.0,23,2.138556
1.0,27,2.139203
0.0,12,2.139517
1.0,25,2.140124
0.0,4,2.140245
1.0,30,2.140958
1.0,26,2.141605
1.0,28,2.142272
1.0,27,2.142919
0.0,19,2.143395
1.0,27,2.144027
0.0,21,2.14453
0.0,12,2.144845
1.0,31,2.14559
1.0,29,2.146283
1.0,26,2.146934
1.0,29,2.147628
1.0,24,2.14822
1.0,23,2.148768
1.0,25,2.149359
1.0,25,2.149986
1.0,31,2.150719
1.0,30,2.151436
1.0,24,2.152102
1.0,23,2.152666
0.0,6,2.152827
1.0,23,2.153398
1.0,27,2.154051
1.0,29,2.154737
1.0,32,2.155514
1.0,25,2.156127
1.0,24,2.156711
1.0,23,2.157263
1.0,26,2.157901
1.0,26,2.158534
1.0,25,2.159155
1.0,23,2.159728
1.0,27,2.16038
0.0,6,2.16055
0.0,9,2.160782
1.0,29,2.161478
0.0,19,2.161937
0.0,16,2.162334
0.0,17,2.162749
1.0,26,2.163378
0.0,19,2.163846
1.0,25,2.164442
1.0,29,2.165129
1.0,27,2.165833
1.0,27,2.166572
1.0,23,2.167171
1.0,25,2.167777
1.0,25,2.16838
0.0,6,2.168545
1.0,23,2.169106
0.0,18,2.169549
1.0,26,2.170175
0.0,19,2.170632
1.0,23,2.171193
1.0,23,2.171751
1.0,23,2.172312
1.0,25,2.172917
1.0,24,2.173505
0.0,8,2.173716
1.0,28,2.174379
1.0,24,2.174963
1.0,31,2.175695
1.0,24,2.176277
0.0,21,2.176785
1.0,28,2.17746
1.0,25,2.178069
0.0,8,2.178276
0.0,18,2.178713
1.0,27,2.179362
0.0,16,2.179748
1.0,27,2.180394
0.0,7,2.180579
0.0,21,2.181098
1.0,26,2.181724
1.0,23,2.182287
1.0,29,2.182979
1.0,23,2.183543
0.0,24,2.184116
1.0,25,2.184714
0.0,22,2.18524
1.0,25,2.185851
1.0,27,2.186498
1.0,23,2.187061
1.0,27,2.187717
1.0,25,2.188329
1.0,27,2.188985
1.0,23,2.189553
1.0,26,2.190175
1.0,25,2.190779
1.0,26,2.191408
1.0,23,2.191976
1.0,26,2.1926
1.0,27,2.193253
1.0,25,2.193865
1.0,27,2.194517
0.0,8,2.194729
1.0,26,2.195359
1.0,29,2.196056
1.0,29,2.196753
1.0,25,2.197359
1.0,24,2.197953
1.0,24,2.198535
0.0,4,2.198654
0.0,4,2.198771
1.0,25,2.199373
1.0,25,2.199981
1.0,25,2.20059
1.0,29,2.201275
0.0,13,2.201602
1.0,25,2.202205
0.0,4,2.202325
0.0,8,2.202533
0.0,14,2.202882
0.0,14,2.203226
1.0,27,2.203874
1.0,29,2.204571
1.0,27,2.205229
1.0,23,2.205795
1.0,25,2.206397
1.0,37,2.207262
1.0,29,2.207962
0.0,8,2.208181
1.0,25,2.208796
1.0,25,2.209407
1.0,28,2.210082
1.0,27,2.210732
1.0,25,2.211344
1.0,23,2.211913
1.0,25,2.212498
1.0,24,2.213061
1.0,26,2.213698
1.0,25,2.214303
0.0,4,2.214422
1.0,23,2.214989
1.0,25,2.215579
1.0,24,2.216146
0.0,25,2.216736
1.0,29,2.217438
1.0,25,2.218048
1.0,25,2.218663
0.0,8,2.21887
0.0,8,2.219074
1.0,23,2.219625
1.0,23,2.22019
1.0,25,2.220796
1.0,23,2.22136
1.0,26,2.22199
0.0,16,2.222383
1.0,30,2.22309
1.0,24,2.22368
1.0,30,2.224373
1.0,26,2.224977
1.0,26,2.225605
1.0,24,2.226189
1.0,27,2.226834
1.0,25,2.227435
1.0,25,2.228042
1.0,24,2.228633
1.0,28,2.229284
1.0,25,2.229906
1.0,25,2.230512
0.0,4,2.230628
1.0,23,2.231195
1.0,29,2.231879
1.0,27,2.232558
1.0,25,2.233184
1.0,25,2.233813
1.0,25,2.234419
1.0,25,2.235034
1.0,25,2.235644
1.0,23,2.236215
1.0,31,2.236946
1.0,23,2.23752
1.0,26,2.238149
1.0,30,2.238866
1.0,35,2.239664
1.0,27,2.240294
1.0,28,2.240964
1.0,25,2.241565
1.0,27,2.242208
1.0,23,2.242775
1.0,26,2.24342
0.0,4,2.243537
0.0,12,2.243838
1.0,23,2.244407
1.0,25,2.24502
0.0,16,2.245428
0.0,12,2.245735
1.0,24,2.246317
1.0,25,2.246931
1.0,27,2.247556
0.0,19,2.248006
0.0,12,2.248323
1.0,23,2.248873
1.0,25,2.249493
1.0,23,2.250057
0.0,16,2.250451
1.0,23,2.251017
1.0,27,2.251676
1.0,27,2.252326
1.0,23,2.252891
1.0,26,2.253537
1.0,27,2.254184
1.0,30,2.254909
1.0,27,2.255544
1.0,27,2.256178
1.0,28,2.256863
1.0,25,2.257476
1.0,26,2.258108
1.0,23,2.258673
1.0,28,2.259345
1.0,23,2.259907
1.0,30,2.260625
0.0,14,2.260979
0.0,6,2.261146
1.0,24,2.261735
1.0,24,2.262315
0.0,16,2.262714
1.0,27,2.263364
1.0,33,2.26415
1.0,28,2.264798
1.0,26,2.265433
1.0,23,2.265999
1.0,27,2.266645
1.0,24,2.267235
1.0,23,2.267802
1.0,23,2.268371
0.0,14,2.268729
0.0,8,2.268938
1.0,23,2.26951
0.0,14,2.269862
0.0,13,2.270189
1.0,25,2.270806
1.0,23,2.271383
1.0,27,2.272033
1.0,26,2.272673
0.0,15,2.273035
1.0,29,2.273737
