# {"t_start": 1614114073.3370707, "env_id": "Water-M8-v0"} 
r,l,t
0.0,8,3694.763264
0.0,49,3695.04862
1.0,61,3695.397396
1.0,45,3695.651954
1.0,28,3695.809664
0.0,600,3699.267552
1.0,189,3700.36354
0.0,600,3703.832005
1.0,338,3705.773103
1.0,264,3707.295694
0.0,8,3707.342001
0.0,20,3707.457737
1.0,79,3707.914979
1.0,40,3708.14664
1.0,29,3708.315465
1.0,171,3709.307138
1.0,231,3710.644674
1.0,107,3711.264585
1.0,544,3714.401713
1.0,593,3717.898165
0.0,42,3718.169554
0.0,91,3718.752939
1.0,62,3719.114338
1.0,41,3719.347741
1.0,28,3719.506562
1.0,422,3721.914755
1.0,184,3722.972635
1.0,154,3723.861128
1.0,361,3725.935791
1.0,274,3727.511776
0.0,5,3727.540903
0.0,18,3727.64525
1.0,60,3727.986839
1.0,41,3728.221841
1.0,28,3728.380936
1.0,160,3729.30573
1.0,173,3730.304814
1.0,169,3731.274056
1.0,486,3734.076228
1.0,340,3736.035251
0.0,79,3736.486696
0.0,5,3736.515182
1.0,64,3736.877122
1.0,46,3737.137539
1.0,43,3737.380525
1.0,563,3740.612683
1.0,170,3741.580049
1.0,367,3743.685934
1.0,404,3745.977707
1.0,361,3748.04561
0.0,46,3748.311146
0.0,18,3748.415125
1.0,455,3751.046676
1.0,40,3751.278444
1.0,81,3751.746735
1.0,148,3752.601006
1.0,246,3754.019026
1.0,390,3756.230436
1.0,505,3759.142577
0.0,600,3762.625985
0.0,8,3762.674449
0.0,71,3763.179526
1.0,68,3763.627825
1.0,39,3763.872587
1.0,65,3764.253553
1.0,557,3767.48413
1.0,150,3768.351148
1.0,195,3769.482481
1.0,362,3771.579438
1.0,182,3772.631279
0.0,45,3772.892157
0.0,18,3772.996007
1.0,61,3773.349392
1.0,37,3773.564786
1.0,30,3773.739208
1.0,486,3776.561517
1.0,274,3778.213702
1.0,272,3779.840791
1.0,175,3780.848969
1.0,399,3783.160222
0.0,41,3783.398984
0.0,20,3783.515804
1.0,168,3784.495755
1.0,40,3784.728638
1.0,29,3784.897169
1.0,226,3786.213791
1.0,158,3787.126637
1.0,440,3789.672519
1.0,359,3791.751337
0.0,600,3795.224636
0.0,7,3795.265604
0.0,7,3795.306317
1.0,218,3796.569088
1.0,41,3796.804741
1.0,30,3796.978968
0.0,600,3800.445823
1.0,206,3801.635722
1.0,132,3802.39489
1.0,189,3803.482288
1.0,398,3805.771441
0.0,81,3806.238002
0.0,45,3806.495879
1.0,65,3806.872621
1.0,37,3807.087637
1.0,27,3807.243865
1.0,76,3807.68147
1.0,190,3808.773324
1.0,203,3809.944116
1.0,291,3811.617497
1.0,470,3814.327341
0.0,15,3814.4144
0.0,5,3814.443997
1.0,59,3814.786136
1.0,38,3815.005831
1.0,28,3815.167515
1.0,495,3818.026426
1.0,337,3819.969311
1.0,178,3820.999221
1.0,333,3822.922188
1.0,368,3825.049243
0.0,7,3825.090233
0.0,7,3825.131567
1.0,90,3825.655937
1.0,160,3826.584057
1.0,30,3826.758992
1.0,157,3827.666039
1.0,126,3828.391381
0.0,600,3831.86072
1.0,464,3834.542545
1.0,504,3837.477012
0.0,57,3837.851784
0.0,46,3838.142663
1.0,252,3839.605039
1.0,40,3839.836745
1.0,28,3839.99932
1.0,157,3840.908482
1.0,199,3842.057799
1.0,353,3844.092864
1.0,472,3846.782266
1.0,201,3847.940209
0.0,7,3847.981229
0.0,56,3848.306842
1.0,64,3848.6789
1.0,37,3848.893349
1.0,81,3849.360681
1.0,151,3850.237607
1.0,79,3850.69293
0.0,600,3854.112381
1.0,321,3855.961326
1.0,274,3857.537875
0.0,7,3857.577786
0.0,63,3857.934526
1.0,70,3858.337838
1.0,38,3858.564825
1.0,30,3858.738061
1.0,152,3859.610593
1.0,121,3860.308203
1.0,334,3862.230813
1.0,333,3864.148649
1.0,445,3866.694319
0.0,76,3867.121446
0.0,28,3867.279481
1.0,66,3867.652894
1.0,37,3867.864753
1.0,30,3868.038679
1.0,433,3870.539084
1.0,169,3871.512232
1.0,273,3873.083404
1.0,113,3873.734189
1.0,402,3876.047371
0.0,17,3876.145463
0.0,69,3876.54078
1.0,237,3877.910934
1.0,37,3878.124728
1.0,88,3878.634002
1.0,468,3881.325422
1.0,442,3883.849258
1.0,107,3884.467051
1.0,481,3887.244693
0.0,600,3890.661956
0.0,38,3890.880057
0.0,63,3891.243258
1.0,66,3891.622125
1.0,38,3891.841213
1.0,31,3892.021048
1.0,424,3894.468684
1.0,154,3895.351983
0.0,600,3898.83645
1.0,216,3900.075737
1.0,416,3902.475343
0.0,82,3902.948092
0.0,21,3903.070078
1.0,297,3904.788339
1.0,37,3905.000859
1.0,55,3905.318392
1.0,93,3905.85607
1.0,399,3908.160789
1.0,227,3909.470726
0.0,600,3912.914817
1.0,371,3915.033556
0.0,61,3915.385567
0.0,43,3915.634357
1.0,61,3915.987779
1.0,37,3916.202403
1.0,30,3916.376204
1.0,153,3917.261491
1.0,327,3919.147086
1.0,443,3921.680907
1.0,337,3923.625994
1.0,209,3924.845332
0.0,22,3924.971858
0.0,20,3925.088093
1.0,61,3925.441076
1.0,37,3925.65532
1.0,32,3925.839921
0.0,600,3929.267015
0.0,600,3932.720699
1.0,176,3933.721082
1.0,130,3934.471447
0.0,600,3937.889073
0.0,8,3937.934993
0.0,41,3938.1748
1.0,60,3938.522152
1.0,39,3938.748629
1.0,30,3938.923192
1.0,190,3940.022046
1.0,298,3941.746637
1.0,483,3944.541357
1.0,181,3945.588393
1.0,380,3947.753574
0.0,74,3948.186371
0.0,48,3948.465058
1.0,85,3948.957135
1.0,39,3949.183822
1.0,33,3949.374318
1.0,135,3950.160034
1.0,187,3951.242023
1.0,116,3951.913882
1.0,184,3952.978169
0.0,600,3956.440041
0.0,21,3956.55794
0.0,23,3956.68851
1.0,61,3957.034256
1.0,37,3957.243047
1.0,28,3957.400889
1.0,255,3958.861857
1.0,113,3959.513261
1.0,424,3961.968694
1.0,286,3963.593196
1.0,511,3966.5266
0.0,12,3966.595097
0.0,4,3966.618079
1.0,63,3966.981964
1.0,37,3967.194864
1.0,30,3967.369804
0.0,600,3970.839136
1.0,195,3971.967464
1.0,388,3974.203868
1.0,262,3975.714134
0.0,600,3979.135129
0.0,62,3979.493071
0.0,54,3979.80551
1.0,79,3980.263357
1.0,42,3980.50777
1.0,30,3980.68168
1.0,231,3982.023458
1.0,167,3982.993036
1.0,163,3983.93881
1.0,395,3986.221719
0.0,600,3989.694405
0.0,69,3990.09523
0.0,5,3990.12465
1.0,64,3990.49704
1.0,178,3991.506363
1.0,34,3991.699385
1.0,441,3994.25123
1.0,162,3995.18987
1.0,329,3997.087062
1.0,255,3998.531106
1.0,546,4001.68752
0.0,27,4001.843939
0.0,6,4001.878128
1.0,125,4002.590896
1.0,40,4002.828967
1.0,33,4003.019613
1.0,68,4003.408774
1.0,148,4004.265248
1.0,128,4005.006657
1.0,478,4007.736578
1.0,350,4009.759517
0.0,52,4010.058654
0.0,51,4010.354921
1.0,61,4010.707825
1.0,42,4010.95156
1.0,36,4011.160958
1.0,417,4013.570081
1.0,255,4015.045062
0.0,600,4018.608967
1.0,239,4019.998356
1.0,380,4022.184575
0.0,62,4022.543221
0.0,66,4022.925404
1.0,63,4023.291063
1.0,39,4023.518325
1.0,32,4023.702756
0.0,600,4027.167072
1.0,177,4028.186583
1.0,227,4029.496876
1.0,380,4031.6921
0.0,600,4035.13848
0.0,20,4035.251431
0.0,55,4035.561309
1.0,75,4035.986138
1.0,42,4036.23018
1.0,32,4036.415719
1.0,495,4039.256413
1.0,165,4040.199049
1.0,164,4041.143841
1.0,390,4043.378908
1.0,547,4046.503605
0.0,62,4046.860175
0.0,6,4046.894959
1.0,69,4047.292618
1.0,37,4047.50701
1.0,33,4047.698393
1.0,213,4048.932882
0.0,600,4052.387015
1.0,159,4053.291571
1.0,423,4055.700398
1.0,349,4057.712963
0.0,39,4057.937103
0.0,67,4058.321912
1.0,150,4059.19263
1.0,37,4059.407456
1.0,28,4059.569986
1.0,293,4061.275426
1.0,161,4062.329772
1.0,179,4063.443311
1.0,152,4064.323017
1.0,337,4066.265667
0.0,41,4066.502679
0.0,29,4066.668295
1.0,59,4067.008498
1.0,37,4067.220045
1.0,31,4067.397602
1.0,151,4068.263535
1.0,261,4069.758651
0.0,600,4073.221291
1.0,149,4074.081513
1.0,364,4076.188554
0.0,29,4076.356381
0.0,74,4076.78694
1.0,65,4077.195318
1.0,45,4077.488775
1.0,27,4077.651639
1.0,385,4079.889802
1.0,563,4083.15292
1.0,105,4083.76299
1.0,544,4086.907735
1.0,407,4089.263543
0.0,7,4089.304608
0.0,6,4089.339841
1.0,64,4089.70993
1.0,38,4089.931199
1.0,29,4090.100579
1.0,70,4090.506765
1.0,62,4090.867368
1.0,259,4092.36903
1.0,221,4093.653642
1.0,348,4095.667568
0.0,54,4095.981113
0.0,102,4096.575937
1.0,64,4096.948843
1.0,37,4097.165138
1.0,28,4097.327613
1.0,305,4099.098192
1.0,153,4099.982334
1.0,156,4100.889157
1.0,357,4102.962031
0.0,600,4106.439135
0.0,59,4106.78028
0.0,122,4107.49013
1.0,60,4107.839187
1.0,37,4108.054031
1.0,184,4109.122497
1.0,100,4109.703028
1.0,237,4111.07063
1.0,322,4112.936228
1.0,460,4115.598505
1.0,178,4116.629194
0.0,29,4116.798241
0.0,46,4117.06414
1.0,119,4117.753622
1.0,37,4117.968103
1.0,175,4118.976439
1.0,270,4120.540368
1.0,490,4123.373429
1.0,105,4123.982876
1.0,330,4125.8938
0.0,600,4129.362793
0.0,72,4129.776494
0.0,93,4130.31289
1.0,75,4130.749206
1.0,37,4130.963273
1.0,29,4131.13143
1.0,96,4131.6933
1.0,167,4132.654884
1.0,314,4134.470581
1.0,149,4135.333992
1.0,503,4138.317844
0.0,131,4139.111262
0.0,52,4139.409275
1.0,57,4139.732821
1.0,37,4139.942014
1.0,27,4140.094919
1.0,151,4140.951544
1.0,281,4142.575212
1.0,165,4143.531312
1.0,123,4144.242101
1.0,349,4146.23225
0.0,56,4146.549344
0.0,49,4146.830324
1.0,60,4147.175926
1.0,37,4147.388196
1.0,28,4147.550667
1.0,288,4149.216748
1.0,208,4150.418769
0.0,600,4153.867365
0.0,600,4157.325013
1.0,431,4159.798874
0.0,48,4160.069215
0.0,5,4160.097901
1.0,65,4160.466944
1.0,38,4160.682031
1.0,29,4160.84599
1.0,91,4161.373769
1.0,118,4162.057534
1.0,160,4162.982822
1.0,256,4164.460257
0.0,600,4167.933352
0.0,46,4168.19821
0.0,58,4168.534531
1.0,60,4168.882861
1.0,37,4169.097743
1.0,30,4169.272126
1.0,223,4170.568484
1.0,430,4173.02836
0.0,600,4176.478811
1.0,238,4177.854436
1.0,303,4179.567054
0.0,49,4179.844983
0.0,6,4179.879919
1.0,251,4181.332195
1.0,37,4181.546015
1.0,57,4181.876942
1.0,233,4183.229884
1.0,173,4184.222454
1.0,171,4185.196275
1.0,280,4186.819829
0.0,600,4190.269043
0.0,64,4190.640162
0.0,5,4190.669554
1.0,71,4191.079516
1.0,38,4191.299514
1.0,29,4191.467185
1.0,168,4192.435952
1.0,187,4193.514261
1.0,363,4195.612
1.0,342,4197.614226
1.0,338,4199.60586
0.0,52,4199.909048
0.0,6,4199.944306
1.0,67,4200.334136
1.0,38,4200.55365
1.0,30,4200.727391
1.0,481,4203.494354
1.0,144,4204.32849
1.0,170,4205.307456
1.0,237,4206.675039
1.0,369,4208.787159
0.0,14,4208.866192
0.0,6,4208.900043
1.0,68,4209.284634
1.0,39,4209.507805
1.0,28,4209.669858
1.0,295,4211.364518
0.0,600,4214.826301
1.0,176,4215.833948
1.0,371,4217.962132
1.0,412,4220.319202
0.0,42,4220.560568
0.0,45,4220.819641
1.0,78,4221.26359
1.0,37,4221.476915
1.0,27,4221.6394
1.0,221,4222.910466
1.0,189,4223.981845
1.0,233,4225.322666
1.0,432,4227.770924
0.0,600,4231.226683
0.0,29,4231.394098
0.0,54,4231.706762
1.0,64,4232.077481
1.0,37,4232.292751
1.0,27,4232.449005
1.0,139,4233.256411
1.0,157,4234.161524
1.0,355,4236.188903
1.0,381,4238.366073
1.0,266,4239.901702
0.0,19,4240.012119
0.0,76,4240.451776
1.0,167,4241.420237
1.0,37,4241.633537
1.0,28,4241.795704
1.0,329,4243.699185
1.0,311,4245.48954
1.0,125,4246.200687
1.0,329,4248.07516
1.0,580,4251.428857
0.0,31,4251.604309
0.0,40,4251.830236
1.0,181,4252.853214
1.0,84,4253.335317
1.0,28,4253.498185
1.0,317,4255.335181
1.0,157,4256.244677
1.0,160,4257.164413
1.0,371,4259.264012
1.0,553,4262.452386
0.0,121,4263.152354
0.0,19,4263.261863
1.0,64,4263.633989
1.0,37,4263.848141
1.0,29,4264.015896
1.0,62,4264.375068
1.0,127,4265.10775
1.0,342,4267.057967
1.0,333,4268.965925
1.0,148,4269.820897
0.0,79,4270.276712
0.0,61,4270.629122
1.0,67,4271.015397
1.0,38,4271.235747
1.0,29,4271.405573
1.0,306,4273.176218
1.0,69,4273.573958
1.0,108,4274.197045
1.0,258,4275.684782
1.0,375,4277.850339
0.0,85,4278.341941
0.0,105,4278.940846
1.0,95,4279.478642
1.0,37,4279.688378
1.0,28,4279.846951
1.0,160,4280.764779
1.0,200,4281.920667
1.0,271,4283.484432
1.0,538,4286.544955
1.0,184,4287.606176
0.0,31,4287.784788
0.0,20,4287.900715
1.0,64,4288.269369
1.0,38,4288.48951
1.0,30,4288.663784
1.0,330,4290.552819
1.0,251,4291.971308
1.0,325,4293.838725
1.0,381,4296.012289
0.0,600,4299.455294
0.0,70,4299.856402
0.0,33,4300.044864
1.0,69,4300.442858
1.0,37,4300.657423
1.0,27,4300.813934
1.0,140,4301.622993
1.0,109,4302.252203
1.0,276,4303.838428
1.0,251,4305.281951
1.0,365,4307.38821
0.0,21,4307.509909
0.0,61,4307.862247
1.0,224,4309.153944
1.0,37,4309.364057
1.0,29,4309.532209
1.0,254,4311.000125
1.0,231,4312.328206
1.0,106,4312.940188
0.0,600,4316.385319
1.0,506,4319.325984
0.0,31,4319.505888
0.0,20,4319.621057
1.0,68,4320.013318
1.0,37,4320.227486
1.0,29,4320.395888
1.0,208,4321.596337
1.0,112,4322.242304
1.0,168,4323.209073
1.0,385,4325.385267
1.0,189,4326.479968
0.0,64,4326.846008
0.0,19,4326.954556
1.0,66,4327.328233
1.0,38,4327.546118
1.0,28,4327.71011
1.0,165,4328.662518
1.0,87,4329.163047
1.0,169,4330.135834
1.0,353,4332.166902
1.0,182,4333.1925
0.0,86,4333.681585
0.0,5,4333.710765
1.0,84,4334.194138
1.0,37,4334.40738
1.0,29,4334.575458
1.0,103,4335.170471
1.0,74,4335.598088
1.0,180,4336.633876
1.0,254,4338.095114
1.0,416,4340.501419
0.0,8,4340.548137
0.0,44,4340.803485
1.0,61,4341.15769
1.0,38,4341.37303
1.0,30,4341.542675
1.0,246,4342.937119
1.0,74,4343.36476
1.0,129,4344.109435
1.0,378,4346.288768
1.0,402,4348.607154
0.0,65,4348.999415
0.0,5,4349.030797
1.0,65,4349.414192
1.0,38,4349.670044
1.0,30,4349.892452
1.0,156,4350.887657
1.0,349,4352.910779
1.0,170,4353.897174
1.0,350,4355.928709
0.0,600,4359.407493
0.0,13,4359.482067
0.0,4,4359.505621
1.0,68,4359.900049
1.0,38,4360.121796
1.0,32,4360.307693
1.0,149,4361.174894
1.0,172,4362.171079
1.0,227,4363.485755
1.0,515,4366.463135
0.0,600,4369.934428
0.0,7,4369.974727
0.0,186,4371.041173
1.0,73,4371.459655
1.0,37,4371.673956
1.0,28,4371.835233
1.0,102,4372.42505
1.0,155,4373.319078
1.0,175,4374.325943
1.0,352,4376.353372
1.0,511,4379.367023
0.0,75,4379.794865
0.0,5,4379.823991
1.0,61,4380.177751
1.0,37,4380.392532
1.0,30,4380.566581
1.0,270,4382.123291
1.0,91,4382.644578
1.0,111,4383.286854
1.0,331,4385.193358
1.0,367,4387.298134
0.0,71,4387.707637
0.0,5,4387.736405
1.0,62,4388.095677
1.0,37,4388.30863
1.0,28,4388.471696
1.0,377,4390.647068
1.0,70,4391.053542
1.0,248,4392.489374
1.0,352,4394.528857
1.0,408,4396.882449
0.0,8,4396.929009
0.0,27,4397.084924
1.0,63,4397.450279
1.0,37,4397.66537
1.0,28,4397.82631
1.0,152,4398.711353
1.0,145,4399.551641
1.0,108,4400.176516
1.0,264,4401.700675
1.0,316,4403.546534
0.0,15,4403.634143
0.0,97,4404.199885
1.0,123,4404.911157
1.0,159,4405.831602
1.0,51,4406.126164
1.0,184,4407.191902
1.0,210,4408.407403
1.0,129,4409.15399
1.0,247,4410.582891
1.0,376,4412.757634
0.0,88,4413.266546
0.0,57,4413.59773
1.0,61,4413.951759
1.0,166,4414.910265
1.0,31,4415.091218
1.0,397,4417.388916
1.0,254,4418.858145
1.0,241,4420.251686
1.0,473,4422.978966
1.0,357,4425.015803
0.0,80,4425.466676
0.0,34,4425.664674
1.0,92,4426.193463
1.0,219,4427.460088
1.0,29,4427.628292
1.0,474,4430.34893
1.0,71,4430.747661
1.0,455,4433.357224
1.0,163,4434.294355
1.0,470,4436.971068
0.0,62,4437.344647
0.0,20,4437.471579
1.0,61,4437.824019
1.0,37,4438.035866
1.0,28,4438.19572
1.0,88,4438.717012
1.0,72,4439.140625
1.0,96,4439.695002
1.0,129,4440.441436
0.0,600,4443.896997
0.0,18,4443.998889
0.0,40,4444.225627
1.0,60,4444.57229
1.0,38,4444.794631
1.0,31,4444.970093
1.0,135,4445.741728
1.0,136,4446.526731
1.0,504,4449.430801
1.0,230,4450.753054
1.0,359,4452.825876
0.0,82,4453.297275
0.0,36,4453.505602
1.0,77,4453.948534
1.0,38,4454.168503
1.0,31,4454.346497
1.0,79,4454.799814
1.0,210,4456.007904
1.0,104,4456.610502
1.0,557,4459.782489
1.0,392,4462.041417
0.0,34,4462.237934
0.0,44,4462.494213
1.0,62,4462.855723
1.0,205,4464.028769
1.0,28,4464.186844
1.0,101,4464.757327
1.0,69,4465.148258
1.0,215,4466.388073
1.0,175,4467.398688
1.0,304,4469.144232
0.0,58,4469.470222
0.0,54,4469.78357
1.0,61,4470.12804
1.0,38,4470.344954
1.0,28,4470.505023
1.0,427,4472.963261
1.0,133,4473.718997
1.0,278,4475.315888
1.0,221,4476.590528
1.0,199,4477.739705
0.0,73,4478.159388
0.0,22,4478.286363
1.0,65,4478.664433
1.0,37,4478.878704
1.0,29,4479.046714
1.0,245,4480.462461
1.0,158,4481.375697
1.0,477,4484.127014
1.0,503,4487.023215
0.0,600,4490.464655
0.0,29,4490.63423
0.0,22,4490.761627
1.0,62,4491.122156
1.0,37,4491.335093
1.0,57,4491.665921
1.0,250,4493.117097
1.0,61,4493.462436
1.0,103,4494.05698
1.0,194,4495.16725
0.0,600,4498.75399
0.0,55,4499.071568
0.0,22,4499.19922
1.0,63,4499.564416
1.0,38,4499.78445
1.0,28,4499.94679
1.0,156,4500.85075
1.0,227,4502.161302
1.0,160,4503.068671
1.0,174,4504.05129
1.0,318,4505.878051
0.0,65,4506.262281
0.0,35,4506.46453
1.0,59,4506.798682
1.0,37,4507.008591
1.0,40,4507.240889
1.0,254,4508.701333
1.0,128,4509.433099
1.0,165,4510.383522
1.0,355,4512.392017
1.0,380,4514.583196
0.0,70,4514.986425
0.0,43,4515.235469
1.0,77,4515.680156
1.0,37,4515.894279
1.0,28,4516.056363
1.0,160,4516.986492
1.0,157,4517.889501
1.0,159,4518.806125
1.0,361,4520.86645
1.0,525,4523.880834
0.0,47,4524.150764
0.0,29,4524.318738
1.0,63,4524.684749
1.0,40,4524.914929
1.0,28,4525.076789
1.0,86,4525.575062
1.0,148,4526.428861
1.0,95,4526.976792
1.0,231,4528.306086
1.0,126,4529.032261
0.0,21,4529.153423
0.0,85,4529.645108
1.0,63,4530.008726
1.0,37,4530.220766
1.0,28,4530.378842
1.0,63,4530.733999
1.0,139,4531.517542
1.0,171,4532.499398
1.0,354,4534.542357
1.0,280,4536.151585
0.0,32,4536.334627
0.0,4,4536.357319
1.0,78,4536.799257
1.0,170,4537.765071
1.0,28,4537.926318
1.0,189,4539.020471
1.0,214,4540.252213
1.0,139,4541.052465
1.0,386,4543.266304
1.0,181,4544.302795
0.0,67,4544.688754
0.0,4,4544.7123
1.0,70,4545.116725
1.0,38,4545.336231
1.0,28,4545.497661
1.0,150,4546.366116
1.0,259,4547.856055
1.0,327,4549.740451
1.0,331,4551.619015
1.0,133,4552.378938
0.0,27,4552.534311
0.0,71,4552.943558
1.0,67,4553.330517
1.0,37,4553.543149
1.0,30,4553.716964
1.0,357,4555.771734
1.0,124,4556.486487
1.0,89,4557.030049
0.0,600,4560.592549
1.0,369,4562.721959
0.0,79,4563.179222
0.0,55,4563.492136
1.0,64,4563.854765
1.0,37,4564.063992
1.0,28,4564.223214
1.0,59,4564.554802
1.0,75,4564.97975
1.0,118,4565.66293
1.0,230,4566.995894
1.0,362,4569.092983
0.0,42,4569.334089
0.0,147,4570.16288
1.0,68,4570.547826
1.0,37,4570.757965
1.0,31,4570.933143
1.0,283,4572.568773
1.0,264,4574.095426
1.0,225,4575.388819
1.0,281,4576.998912
1.0,270,4578.552407
0.0,40,4578.779339
0.0,28,4578.938304
1.0,91,4579.467953
1.0,37,4579.682056
1.0,30,4579.854039
1.0,266,4581.387682
1.0,106,4581.994227
1.0,126,4582.71661
1.0,336,4584.657247
1.0,463,4587.327511
0.0,75,4587.763146
0.0,21,4587.88685
1.0,58,4588.221755
1.0,37,4588.433106
1.0,30,4588.604303
1.0,159,4589.526551
1.0,63,4589.889165
1.0,259,4591.386317
1.0,390,4593.625735
0.0,600,4597.07817
0.0,51,4597.371923
0.0,18,4597.475515
1.0,62,4597.835137
1.0,37,4598.048595
1.0,31,4598.228163
1.0,153,4599.105793
1.0,61,4599.461669
1.0,398,4601.733457
0.0,600,4605.177616
1.0,345,4607.165962
0.0,53,4607.472396
0.0,38,4607.692498
1.0,108,4608.304027
1.0,37,4608.513528
1.0,28,4608.671465
1.0,157,4609.563747
1.0,151,4610.432319
0.0,600,4613.852091
1.0,260,4615.348338
1.0,334,4617.24111
0.0,43,4617.483111
0.0,214,4618.777909
1.0,63,4619.138107
1.0,38,4619.354316
1.0,28,4619.51719
1.0,61,4619.868711
1.0,61,4620.218695
1.0,382,4622.417943
1.0,234,4623.764008
1.0,310,4625.549529
0.0,41,4625.787816
0.0,6,4625.822382
1.0,63,4626.187596
1.0,37,4626.401861
1.0,29,4626.565822
1.0,324,4628.399638
1.0,583,4631.759492
1.0,318,4633.586089
1.0,332,4635.552731
0.0,600,4639.170513
0.0,43,4639.417777
0.0,33,4639.60744
1.0,62,4639.963944
1.0,37,4640.178504
1.0,28,4640.340293
1.0,63,4640.701345
1.0,348,4642.708288
1.0,160,4643.63163
1.0,248,4645.065129
1.0,518,4648.053666
1.0,73,4648.478638
0.0,47,4648.751241
1.0,59,4649.094207
1.0,37,4649.308307
1.0,29,4649.476898
1.0,200,4650.638963
1.0,65,4651.016165
1.0,398,4653.32281
1.0,192,4654.435112
1.0,395,4656.717472
0.0,41,4656.955563
0.0,5,4656.98476
1.0,141,4657.806452
1.0,37,4658.021185
1.0,28,4658.184427
1.0,261,4659.700763
1.0,124,4660.4186
1.0,173,4661.42286
1.0,123,4662.136358
1.0,245,4663.557529
0.0,59,4663.899883
0.0,7,4663.94092
1.0,63,4664.307999
1.0,38,4664.528962
1.0,38,4664.750305
1.0,256,4666.236119
1.0,113,4666.892144
1.0,333,4668.823936
1.0,358,4670.903163
1.0,465,4673.608556
0.0,41,4673.84263
0.0,6,4673.877373
1.0,68,4674.269597
1.0,37,4674.48583
1.0,28,4674.649002
1.0,237,4676.02375
1.0,84,4676.508041
1.0,140,4677.343265
1.0,131,4678.133744
1.0,579,4681.502884
0.0,8,4681.550333
0.0,34,4681.749583
1.0,90,4682.276201
1.0,37,4682.489746
1.0,34,4682.687581
1.0,64,4683.060673
1.0,86,4683.560073
1.0,333,4685.491195
1.0,101,4686.076817
0.0,600,4689.55011
0.0,7,4689.59107
0.0,43,4689.840714
1.0,69,4690.243089
1.0,38,4690.464085
1.0,27,4690.621083
1.0,157,4691.537562
1.0,75,4691.970021
1.0,295,4693.680734
1.0,267,4695.224072
1.0,272,4696.800963
0.0,48,4697.079363
0.0,62,4697.438689
1.0,72,4697.856782
1.0,38,4698.077936
1.0,30,4698.25278
1.0,153,4699.14057
1.0,96,4699.697979
1.0,137,4700.494154
1.0,126,4701.225155
1.0,259,4702.727919
0.0,51,4703.023088
0.0,8,4703.069385
1.0,170,4704.0563
1.0,38,4704.277728
1.0,28,4704.439677
1.0,63,4704.803968
1.0,292,4706.460609
1.0,237,4707.801527
1.0,122,4708.494567
1.0,292,4710.141543
0.0,68,4710.524642
1.0,55,4710.834489
1.0,59,4711.167471
1.0,38,4711.382512
1.0,28,4711.541437
1.0,64,4711.903038
1.0,67,4712.281085
1.0,142,4713.085777
1.0,268,4714.600225
1.0,210,4715.785563
0.0,7,4715.825507
0.0,7,4715.865242
1.0,214,4717.078258
1.0,37,4717.288359
1.0,28,4717.447349
1.0,236,4718.788309
1.0,255,4720.2266
1.0,275,4721.77806
1.0,276,4723.338092
1.0,398,4725.579677
0.0,6,4725.613714
0.0,53,4725.912982
1.0,96,4726.45883
1.0,37,4726.668144
1.0,30,4726.838267
1.0,60,4727.176313
1.0,155,4728.050578
1.0,105,4728.644382
1.0,555,4731.773492
1.0,344,4733.713333
0.0,54,4734.017484
0.0,37,4734.226073
1.0,69,4734.615002
1.0,37,4734.824061
1.0,39,4735.04384
1.0,66,4735.416493
1.0,112,4736.048949
1.0,244,4737.423311
1.0,328,4739.271814
1.0,284,4740.87159
0.0,69,4741.2615
0.0,8,4741.306731
1.0,68,4741.692053
1.0,37,4741.900453
1.0,74,4742.318457
1.0,158,4743.209558
1.0,83,4743.678708
1.0,186,4744.726777
1.0,347,4746.681732
1.0,220,4747.921144
0.0,66,4748.2929
0.0,7,4748.332641
1.0,66,4748.706438
1.0,37,4748.915301
1.0,30,4749.084585
1.0,159,4749.984269
1.0,85,4750.462826
1.0,234,4751.786837
1.0,551,4754.887692
0.0,600,4758.26647
0.0,63,4758.621962
0.0,5,4758.65109
1.0,190,4759.729321
1.0,37,4759.938951
1.0,34,4760.131351
1.0,170,4761.090461
1.0,445,4763.596902
1.0,589,4766.915194
1.0,92,4767.435158
1.0,600,4770.814134
0.0,40,4771.040061
0.0,9,4771.090863
1.0,60,4771.431929
1.0,38,4771.646715
1.0,28,4771.806212
1.0,182,4772.833362
1.0,63,4773.188365
1.0,277,4774.75056
1.0,187,4775.807001
1.0,204,4776.958848
0.0,8,4777.004866
0.0,5,4777.033604
1.0,79,4777.480493
1.0,37,4777.689864
1.0,33,4777.876344
1.0,150,4778.722646
1.0,158,4779.614082
1.0,254,4781.046004
1.0,344,4782.981708
1.0,371,4785.075558
0.0,23,4785.206327
0.0,36,4785.40937
1.0,65,4785.77632
1.0,37,4785.985721
1.0,29,4786.149824
1.0,356,4788.157171
1.0,247,4789.547535
1.0,284,4791.147152
0.0,600,4794.524759
1.0,400,4796.777889
0.0,8,4796.823247
0.0,4,4796.84607
1.0,87,4797.338793
1.0,37,4797.548499
1.0,30,4797.717914
1.0,202,4798.864679
1.0,269,4800.380872
1.0,256,4801.823144
1.0,125,4802.528171
0.0,600,4805.904551
0.0,8,4805.949441
0.0,7,4805.989112
1.0,68,4806.375208
1.0,37,4806.585352
1.0,29,4806.749932
1.0,153,4807.618734
1.0,153,4808.482208
1.0,129,4809.210997
1.0,505,4812.059879
1.0,560,4815.214958
0.0,16,4815.305611
0.0,7,4815.345937
1.0,80,4815.798337
