# {"t_start": 1614833797.511066, "env_id": "Office-v0"} 
r,l,t
1.0,35,21.107957
1.0,35,21.12178
1.0,13,21.126889
1.0,27,21.137525
1.0,36,21.151719
0.0,23,21.160676
1.0,11,21.165025
1.0,29,21.176196
1.0,35,21.189879
1.0,25,21.19955
1.0,11,21.203913
1.0,29,21.215006
0.0,11,21.219245
1.0,31,21.23129
1.0,11,21.235544
1.0,23,21.244399
1.0,32,21.257278
1.0,28,21.268613
1.0,15,21.274462
1.0,23,21.283379
1.0,31,21.295312
1.0,25,21.305199
1.0,11,21.309449
1.0,25,21.319203
1.0,29,21.330791
1.0,30,21.342419
1.0,13,21.347435
1.0,23,21.356339
1.0,25,21.365972
1.0,25,21.375756
1.0,11,21.380075
1.0,25,21.3896
1.0,34,21.402761
1.0,27,21.413321
1.0,12,21.417983
1.0,33,21.430715
0.0,13,21.435825
1.0,29,21.447284
1.0,12,21.45195
1.0,26,21.462298
1.0,39,21.477804
1.0,25,21.48755
1.0,17,21.49412
1.0,27,21.504547
1.0,34,21.517608
1.0,31,21.529553
1.0,11,21.533801
1.0,31,21.546003
0.0,27,21.55657
1.0,27,21.5675
1.0,13,21.572513
0.0,19,21.579978
1.0,29,21.591446
0.0,14,21.596984
0.0,4,21.598528
0.0,18,21.605702
1.0,35,21.619421
1.0,29,21.630808
1.0,11,21.635184
1.0,29,21.646201
1.0,34,21.65944
1.0,27,21.670266
1.0,12,21.675166
0.0,14,21.680776
1.0,33,21.69397
1.0,31,21.706406
0.0,6,21.70874
1.0,23,21.717725
1.0,33,21.730737
1.0,33,21.743792
1.0,11,21.748093
1.0,25,21.757711
1.0,30,21.769484
1.0,28,21.780314
0.0,11,21.784622
1.0,31,21.796579
0.0,22,21.805198
1.0,29,21.816436
0.0,7,21.819191
0.0,21,21.82721
1.0,31,21.839151
1.0,25,21.848916
1.0,11,21.853158
0.0,21,21.861202
1.0,31,21.87335
1.0,27,21.883904
1.0,11,21.88816
1.0,25,21.897776
1.0,34,21.910774
1.0,25,21.920531
1.0,11,21.924786
1.0,28,21.935507
0.0,2,21.936301
0.0,16,21.942453
1.0,13,21.947469
1.0,25,21.957138
1.0,30,21.968887
0.0,6,21.971241
1.0,11,21.975531
1.0,24,21.984681
1.0,38,21.999227
0.0,17,22.005967
1.0,12,22.010681
1.0,31,22.023004
1.0,31,22.035066
1.0,25,22.045108
0.0,11,22.049503
1.0,25,22.059237
1.0,32,22.071729
0.0,8,22.074958
1.0,11,22.079267
1.0,23,22.08813
1.0,31,22.099962
0.0,23,22.108741
1.0,13,22.113684
1.0,29,22.124695
1.0,29,22.135883
1.0,35,22.149323
1.0,11,22.153587
1.0,23,22.162329
1.0,33,22.175013
0.0,6,22.177354
1.0,13,22.182308
1.0,26,22.192321
0.0,27,22.202723
1.0,29,22.213886
0.0,2,22.214679
1.0,28,22.225449
0.0,4,22.227019
0.0,12,22.231658
1.0,11,22.235837
1.0,27,22.246217
0.0,11,22.250424
1.0,25,22.260051
1.0,12,22.264538
1.0,24,22.273714
1.0,32,22.286033
1.0,31,22.297962
1.0,13,22.303003
1.0,31,22.314679
1.0,32,22.326882
1.0,25,22.336521
1.0,15,22.342237
0.0,4,22.343776
0.0,27,22.354201
1.0,29,22.365364
1.0,12,22.369864
1.0,24,22.379149
0.0,14,22.384585
1.0,31,22.396465
0.0,7,22.399172
1.0,25,22.408651
1.0,36,22.422549
0.0,8,22.425724
1.0,11,22.429937
1.0,23,22.438713
1.0,32,22.450937
1.0,28,22.461766
1.0,11,22.465962
0.0,12,22.47062
1.0,34,22.483853
1.0,26,22.493831
1.0,11,22.498038
1.0,25,22.507502
1.0,30,22.519015
1.0,33,22.531773
1.0,11,22.536015
1.0,24,22.545217
1.0,30,22.556637
0.0,8,22.559692
1.0,11,22.563882
1.0,25,22.573298
1.0,34,22.586171
1.0,26,22.59616
1.0,11,22.600358
1.0,27,22.610901
1.0,34,22.624079
1.0,27,22.634586
1.0,11,22.638886
1.0,25,22.648539
1.0,32,22.661073
1.0,29,22.672378
1.0,13,22.677338
1.0,29,22.688615
1.0,38,22.703295
1.0,25,22.7132
1.0,11,22.717498
1.0,27,22.727791
1.0,34,22.740987
1.0,27,22.751478
1.0,12,22.75613
1.0,25,22.765971
0.0,17,22.772638
1.0,29,22.784368
1.0,13,22.789946
1.0,27,22.801443
1.0,31,22.814405
1.0,26,22.82488
0.0,8,22.828092
1.0,28,22.839263
1.0,30,22.851531
1.0,25,22.861956
1.0,13,22.867207
0.0,5,22.869306
1.0,34,22.883098
1.0,27,22.894359
1.0,13,22.899799
0.0,5,22.9019
1.0,30,22.914111
1.0,29,22.925862
1.0,11,22.930355
1.0,27,22.941522
0.0,4,22.943284
1.0,27,22.954957
1.0,13,22.960495
1.0,25,22.971011
1.0,37,22.986905
0.0,4,22.988663
1.0,13,22.994267
1.0,24,23.004246
1.0,35,23.019105
1.0,27,23.030525
1.0,11,23.035243
0.0,16,23.041986
1.0,36,23.057163
1.0,29,23.069019
1.0,12,23.073895
1.0,27,23.085324
1.0,30,23.098085
1.0,26,23.109263
1.0,15,23.115592
1.0,25,23.126099
0.0,14,23.132071
1.0,25,23.142852
1.0,11,23.147473
1.0,26,23.158543
1.0,32,23.172149
1.0,29,23.18448
1.0,13,23.190014
1.0,25,23.200216
1.0,34,23.214584
1.0,25,23.22523
0.0,2,23.226099
1.0,27,23.237715
1.0,32,23.251079
1.0,25,23.261739
1.0,11,23.266444
1.0,23,23.276236
1.0,35,23.290505
1.0,31,23.303224
1.0,12,23.307988
1.0,25,23.318128
1.0,32,23.331124
0.0,14,23.337169
1.0,16,23.343903
1.0,25,23.354422
1.0,33,23.368246
1.0,25,23.378477
0.0,7,23.381316
1.0,27,23.391861
0.0,24,23.401587
0.0,4,23.403241
1.0,11,23.407596
1.0,27,23.418624
0.0,12,23.423481
0.0,6,23.425972
1.0,11,23.430392
1.0,25,23.4405
1.0,32,23.453189
1.0,30,23.465179
1.0,13,23.470479
1.0,26,23.480979
0.0,30,23.493065
1.0,37,23.508501
1.0,11,23.513188
1.0,25,23.523716
1.0,35,23.538203
1.0,27,23.549068
1.0,13,23.55459
1.0,23,23.564274
1.0,33,23.578208
1.0,29,23.590402
0.0,12,23.595523
1.0,31,23.608597
0.0,18,23.616326
0.0,17,23.623504
1.0,11,23.628146
1.0,23,23.637847
1.0,33,23.651724
1.0,29,23.664348
1.0,12,23.669683
0.0,18,23.677644
1.0,32,23.691597
0.0,8,23.695111
0.0,7,23.69814
1.0,29,23.71054
0.0,18,23.718271
1.0,29,23.730849
1.0,11,23.73558
1.0,31,23.748591
1.0,36,23.763885
1.0,31,23.777215
1.0,11,23.781907
1.0,27,23.793543
0.0,17,23.80086
0.0,6,23.803414
1.0,13,23.808979
1.0,26,23.82006
0.0,6,23.822706
1.0,29,23.83518
1.0,12,23.840285
1.0,27,23.851622
0.0,4,23.853375
1.0,31,23.866611
0.0,2,23.867487
1.0,24,23.877554
0.0,28,23.889544
0.0,6,23.892134
0.0,11,23.896901
1.0,23,23.906649
1.0,32,23.920413
0.0,6,23.92302
1.0,11,23.927739
1.0,25,23.938411
1.0,34,23.952886
1.0,25,23.963585
1.0,13,23.969136
1.0,23,23.979088
1.0,34,23.993689
1.0,29,24.006051
1.0,12,24.011175
1.0,25,24.02178
1.0,26,24.032631
0.0,4,24.034366
1.0,11,24.039056
1.0,26,24.050182
1.0,31,24.063467
1.0,27,24.075111
1.0,11,24.0798
1.0,25,24.090447
0.0,14,24.096435
1.0,27,24.107975
1.0,11,24.112727
1.0,25,24.12364
1.0,34,24.138284
1.0,29,24.150783
0.0,11,24.155575
1.0,25,24.166309
0.0,28,24.178421
1.0,29,24.190917
0.0,9,24.194773
1.0,25,24.205361
1.0,34,24.219496
1.0,27,24.231126
1.0,11,24.235831
0.0,12,24.241061
0.0,26,24.252086
1.0,25,24.262594
1.0,11,24.267188
1.0,23,24.276726
1.0,30,24.289303
1.0,28,24.300928
1.0,13,24.306238
1.0,25,24.316256
1.0,41,24.333047
1.0,25,24.343172
1.0,14,24.348797
1.0,25,24.35895
1.0,38,24.374195
1.0,29,24.385963
1.0,13,24.39121
1.0,24,24.400909
1.0,30,24.412996
1.0,27,24.424155
1.0,13,24.429404
1.0,24,24.438997
1.0,32,24.451831
1.0,27,24.462852
1.0,11,24.467404
1.0,23,24.47665
1.0,34,24.490341
1.0,26,24.50069
1.0,13,24.505961
1.0,31,24.518384
0.0,4,24.520014
1.0,25,24.53012
1.0,16,24.536302
1.0,29,24.547867
1.0,32,24.560586
1.0,25,24.57067
0.0,9,24.574308
1.0,28,24.585434
1.0,31,24.597687
1.0,25,24.60784
1.0,11,24.61232
1.0,24,24.621943
0.0,6,24.624378
1.0,32,24.637336
1.0,13,24.642378
1.0,25,24.652345
1.0,32,24.665247
1.0,29,24.676943
0.0,7,24.679778
1.0,23,24.68898
1.0,34,24.70246
1.0,25,24.712411
1.0,13,24.717577
1.0,25,24.727684
1.0,32,24.74035
1.0,25,24.750404
1.0,13,24.755575
1.0,29,24.767122
1.0,36,24.78158
0.0,19,24.789179
1.0,11,24.79361
1.0,29,24.805139
1.0,32,24.81789
0.0,14,24.823473
1.0,13,24.828532
1.0,26,24.83881
1.0,31,24.851217
0.0,6,24.853629
1.0,15,24.859557
1.0,24,24.869169
1.0,33,24.882052
1.0,29,24.893682
1.0,11,24.898101
1.0,23,24.907209
0.0,12,24.912001
1.0,29,24.923571
0.0,9,24.927254
1.0,31,24.93964
1.0,32,24.952321
1.0,56,24.974363
1.0,14,24.980005
1.0,25,24.989887
0.0,14,24.995576
1.0,28,25.006809
1.0,13,25.012044
1.0,26,25.022247
1.0,33,25.035438
0.0,14,25.040988
1.0,11,25.045307
1.0,25,25.055155
1.0,36,25.069571
1.0,27,25.080532
1.0,12,25.085344
1.0,25,25.095309
0.0,30,25.107287
1.0,27,25.118073
1.0,11,25.122528
1.0,27,25.133414
1.0,31,25.145848
0.0,25,25.156032
1.0,11,25.160459
0.0,6,25.162894
0.0,12,25.167855
1.0,28,25.179157
0.0,7,25.181971
1.0,23,25.191062
1.0,35,25.204964
1.0,27,25.21572
1.0,11,25.220096
1.0,26,25.230391
1.0,35,25.244581
1.0,27,25.25568
1.0,13,25.260938
1.0,23,25.27042
1.0,35,25.28495
1.0,27,25.296211
1.0,11,25.300667
1.0,25,25.310861
1.0,32,25.323904
1.0,27,25.335075
1.0,16,25.341614
1.0,29,25.353498
0.0,30,25.36565
1.0,25,25.375837
1.0,13,25.38114
1.0,27,25.392068
1.0,32,25.405029
1.0,30,25.417362
1.0,13,25.422591
1.0,23,25.431678
1.0,37,25.445827
1.0,25,25.45549
1.0,11,25.459861
1.0,24,25.469082
0.0,12,25.473758
1.0,27,25.484368
1.0,11,25.488766
1.0,24,25.497791
0.0,31,25.50963
1.0,27,25.52027
1.0,11,25.524564
1.0,30,25.535991
1.0,32,25.548525
0.0,4,25.550106
1.0,12,25.554667
1.0,25,25.564342
1.0,36,25.578188
1.0,32,25.590665
1.0,12,25.5952
1.0,30,25.606617
0.0,2,25.607412
1.0,32,25.619709
1.0,13,25.624762
1.0,28,25.635916
0.0,8,25.639046
1.0,25,25.648871
1.0,15,25.654674
1.0,25,25.664401
1.0,34,25.677583
1.0,25,25.687297
1.0,16,25.693561
1.0,25,25.703303
0.0,17,25.70996
1.0,25,25.719692
0.0,4,25.721288
1.0,23,25.730322
0.0,20,25.738217
1.0,27,25.748928
0.0,2,25.749734
1.0,29,25.761001
0.0,27,25.771508
1.0,25,25.781301
0.0,2,25.782106
1.0,26,25.792114
1.0,31,25.804132
1.0,29,25.815486
1.0,11,25.819799
0.0,8,25.822963
1.0,31,25.834948
1.0,26,25.845173
1.0,11,25.849508
1.0,23,25.858458
1.0,31,25.870606
1.0,29,25.881922
1.0,11,25.886197
1.0,25,25.895896
0.0,12,25.900612
1.0,27,25.911179
1.0,11,25.915498
0.0,4,25.917079
0.0,6,25.919492
0.0,4,25.921053
1.0,13,25.926148
1.0,29,25.93961
0.0,13,25.944666
0.0,19,25.952303
1.0,13,25.957359
1.0,27,25.967877
1.0,39,25.983339
0.0,25,25.993301
1.0,11,25.997656
1.0,27,26.008089
1.0,36,26.022691
0.0,9,26.026445
1.0,11,26.03096
1.0,25,26.041107
1.0,37,26.056373
1.0,27,26.067436
1.0,16,26.073836
1.0,29,26.085692
1.0,35,26.099898
0.0,17,26.106908
1.0,11,26.111318
1.0,27,26.122397
1.0,32,26.135425
0.0,12,26.140402
1.0,13,26.145724
1.0,27,26.156773
0.0,7,26.159702
1.0,29,26.171376
1.0,14,26.176957
0.0,12,26.181832
1.0,35,26.195902
1.0,28,26.207315
1.0,13,26.212535
1.0,25,26.222652
1.0,37,26.23748
1.0,31,26.24998
1.0,15,26.255809
1.0,25,26.265716
1.0,32,26.278618
1.0,27,26.289521
1.0,11,26.293981
1.0,24,26.303538
1.0,38,26.318975
0.0,22,26.327981
1.0,12,26.332887
1.0,31,26.345345
1.0,36,26.359961
1.0,25,26.370329
1.0,12,26.375109
0.0,6,26.377588
1.0,34,26.391305
0.0,10,26.39532
0.0,4,26.396999
1.0,23,26.406218
1.0,32,26.41899
1.0,32,26.431982
1.0,11,26.436491
0.0,17,26.443305
1.0,31,26.455829
1.0,28,26.467252
1.0,11,26.47164
1.0,23,26.480826
0.0,32,26.493682
1.0,27,26.504695
1.0,12,26.509484
1.0,26,26.519862
0.0,14,26.525561
1.0,25,26.535742
0.0,9,26.539386
1.0,25,26.549232
1.0,31,26.561787
1.0,29,26.573664
1.0,16,26.580081
1.0,24,26.589534
0.0,17,26.596429
1.0,27,26.607322
1.0,11,26.611756
1.0,23,26.621163
1.0,31,26.633719
1.0,25,26.643872
0.0,2,26.644691
0.0,17,26.651597
0.0,8,26.65485
0.0,21,26.663393
1.0,11,26.667902
1.0,23,26.677301
1.0,29,26.689069
1.0,26,26.699677
1.0,13,26.704929
1.0,23,26.714106
1.0,29,26.725708
1.0,29,26.737459
1.0,12,26.742198
1.0,26,26.752543
1.0,30,26.764623
0.0,20,26.772997
1.0,11,26.777469
0.0,4,26.779084
1.0,29,26.790792
0.0,21,26.799343
0.0,8,26.802662
1.0,23,26.81202
1.0,29,26.823716
1.0,25,26.834002
1.0,11,26.838413
1.0,24,26.848158
0.0,9,26.851836
0.0,24,26.861483
1.0,13,26.86675
1.0,23,26.875969
0.0,12,26.880807
1.0,31,26.89327
0.0,15,26.899297
1.0,25,26.909377
1.0,31,26.921916
1.0,28,26.933347
0.0,7,26.936227
1.0,24,26.946029
0.0,4,26.947691
1.0,27,26.958734
1.0,13,26.964
1.0,25,26.97416
1.0,35,26.988111
1.0,31,27.000885
1.0,11,27.005321
1.0,23,27.014563
1.0,31,27.027098
1.0,27,27.038101
1.0,11,27.042592
0.0,8,27.045874
0.0,7,27.048706
0.0,25,27.058817
1.0,11,27.063222
1.0,23,27.07232
1.0,33,27.085701
0.0,6,27.088125
1.0,13,27.09337
0.0,13,27.098619
0.0,2,27.099448
1.0,27,27.110323
1.0,11,27.114725
1.0,33,27.128126
1.0,37,27.14316
1.0,26,27.153657
1.0,11,27.158107
1.0,25,27.168074
1.0,29,27.179894
0.0,23,27.189187
1.0,17,27.196042
1.0,23,27.205287
1.0,31,27.217761
1.0,37,27.232572
1.0,11,27.237074
1.0,23,27.246493
0.0,30,27.258666
1.0,27,27.269691
1.0,11,27.274244
1.0,23,27.283746
1.0,29,27.29515
1.0,27,27.30625
0.0,4,27.307903
1.0,26,27.318463
1.0,34,27.332181
1.0,27,27.343039
1.0,12,27.347924
0.0,25,27.358114
0.0,33,27.371515
1.0,25,27.381763
1.0,13,27.386967
1.0,27,27.397852
1.0,31,27.410349
1.0,27,27.421225
1.0,11,27.425664
0.0,16,27.432095
0.0,2,27.432945
1.0,35,27.446979
1.0,11,27.451355
1.0,28,27.462343
0.0,9,27.46606
1.0,26,27.476556
0.0,6,27.479083
1.0,23,27.488203
1.0,30,27.50039
1.0,25,27.510541
1.0,11,27.514944
1.0,31,27.527484
1.0,36,27.542078
1.0,34,27.555333
1.0,14,27.560877
1.0,24,27.570544
0.0,19,27.578191
1.0,29,27.590018
1.0,11,27.594277
1.0,25,27.604198
1.0,32,27.617075
1.0,28,27.628362
1.0,11,27.632825
1.0,25,27.642881
1.0,34,27.656637
1.0,27,27.667514
1.0,11,27.671915
1.0,24,27.681795
1.0,31,27.694328
1.0,27,27.70532
1.0,13,27.710508
1.0,28,27.721688
1.0,31,27.733901
1.0,27,27.744756
1.0,11,27.749251
0.0,19,27.756894
1.0,33,27.770041
1.0,25,27.780119
1.0,15,27.786236
1.0,23,27.795329
0.0,26,27.805971
1.0,27,27.816992
0.0,4,27.8186
1.0,23,27.82776
1.0,34,27.841262
1.0,30,27.853263
1.0,12,27.858124
0.0,6,27.860532
0.0,2,27.861377
1.0,27,27.872457
1.0,11,27.876865
1.0,25,27.886863
0.0,18,27.894155
1.0,27,27.905032
1.0,11,27.909437
0.0,21,27.917831
1.0,38,27.932957
0.0,24,27.942602
1.0,15,27.948637
1.0,26,27.959035
1.0,32,27.971956
1.0,25,27.982218
1.0,13,27.987364
1.0,27,27.998368
0.0,4,27.999984
0.0,8,28.003242
1.0,13,28.008502
1.0,23,28.017736
0.0,8,28.021061
1.0,27,28.031927
0.0,9,28.035586
1.0,27,28.04644
0.0,21,28.055083
1.0,29,28.067125
1.0,11,28.071536
0.0,14,28.077308
0.0,9,28.081048
1.0,25,28.091221
1.0,13,28.096398
0.0,4,28.09801
1.0,35,28.112139
1.0,27,28.123137
1.0,13,28.128497
1.0,27,28.139461
0.0,20,28.147675
1.0,32,28.160799
1.0,11,28.165302
0.0,6,28.167755
0.0,17,28.174709
0.0,4,28.176308
1.0,11,28.18072
1.0,24,28.190372
1.0,30,28.202745
0.0,14,28.208535
1.0,11,28.213059
1.0,27,28.224061
0.0,9,28.227765
1.0,25,28.238073
1.0,17,28.244981
1.0,24,28.254738
0.0,23,28.264131
1.0,27,28.275207
1.0,14,28.280853
0.0,6,28.283298
0.0,2,28.284131
1.0,28,28.295648
1.0,15,28.301728
1.0,28,28.313118
1.0,33,28.326584
0.0,24,28.336234
1.0,11,28.340929
1.0,24,28.350742
1.0,34,28.364506
1.0,25,28.374864
1.0,13,28.380227
0.0,4,28.381954
1.0,33,28.395476
1.0,28,28.407152
0.0,12,28.412044
1.0,27,28.423094
1.0,29,28.434927
1.0,29,28.446925
1.0,11,28.451452
1.0,25,28.461712
1.0,29,28.473522
1.0,27,28.484651
1.0,13,28.489959
1.0,29,28.501611
0.0,16,28.508122
1.0,28,28.519608
1.0,11,28.524097
1.0,24,28.533836
1.0,31,28.546358
1.0,28,28.557885
1.0,13,28.563192
1.0,25,28.573492
1.0,34,28.58743
1.0,29,28.59937
1.0,13,28.604831
1.0,25,28.614939
1.0,31,28.627747
1.0,25,28.63823
1.0,11,28.642743
1.0,31,28.655188
0.0,6,28.657664
0.0,21,28.666248
0.0,8,28.669591
1.0,29,28.681249
1.0,40,28.697448
1.0,32,28.710706
1.0,15,28.716774
1.0,25,28.72675
1.0,39,28.742615
1.0,35,28.756958
0.0,4,28.758615
1.0,27,28.769811
1.0,31,28.782381
1.0,29,28.794277
1.0,11,28.798764
1.0,25,28.80896
1.0,33,28.822354
1.0,27,28.833464
1.0,11,28.83793
1.0,26,28.848387
0.0,25,28.858601
1.0,29,28.870326
1.0,11,28.874844
1.0,44,28.892752
0.0,2,28.893631
1.0,26,28.904226
1.0,13,28.909495
0.0,19,28.9172
1.0,34,28.930889
0.0,10,28.93493
1.0,13,28.940196
1.0,23,28.949577
1.0,44,28.967232
1.0,27,28.978313
1.0,13,28.983549
1.0,25,28.993777
1.0,30,29.005963
1.0,33,29.01952
0.0,6,29.022036
1.0,24,29.031862
1.0,33,29.045326
0.0,6,29.047776
0.0,6,29.050233
1.0,27,29.061355
1.0,31,29.07408
1.0,31,29.086782
1.0,11,29.091446
1.0,23,29.100851
0.0,20,29.109011
1.0,25,29.119217
1.0,11,29.123703
0.0,4,29.125381
1.0,34,29.138975
1.0,27,29.149935
1.0,11,29.154405
1.0,27,29.165335
1.0,35,29.179417
1.0,25,29.189657
1.0,11,29.194099
1.0,28,29.205346
1.0,39,29.220913
0.0,21,29.229507
1.0,11,29.233946
1.0,30,29.245986
0.0,23,29.25529
1.0,32,29.268197
1.0,13,29.273511
0.0,6,29.275998
0.0,16,29.282529
0.0,17,29.289455
1.0,11,29.293914
1.0,24,29.303533
0.0,26,29.314079
1.0,33,29.327545
1.0,11,29.332011
1.0,26,29.342498
0.0,20,29.3508
1.0,31,29.363497
1.0,13,29.368649
1.0,25,29.378669
1.0,39,29.394278
1.0,25,29.404404
1.0,12,29.40922
1.0,23,29.41879
1.0,31,29.431344
1.0,30,29.443556
1.0,11,29.448011
1.0,27,29.458948
0.0,28,29.470289
1.0,31,29.482923
1.0,12,29.487798
1.0,28,29.499184
1.0,34,29.51288
1.0,25,29.523194
1.0,11,29.527666
1.0,23,29.537025
0.0,13,29.542402
0.0,7,29.545305
1.0,14,29.550964
1.0,23,29.560243
0.0,28,29.571543
1.0,36,29.586124
1.0,11,29.590585
1.0,24,29.600329
0.0,16,29.606956
1.0,25,29.617106
1.0,11,29.621636
1.0,27,29.632696
0.0,7,29.635632
1.0,27,29.646567
1.0,11,29.65102
1.0,23,29.660245
1.0,34,29.673946
1.0,26,29.68453
1.0,11,29.688996
1.0,25,29.699053
0.0,23,29.708359
1.0,28,29.719703
1.0,11,29.72415
1.0,25,29.734342
1.0,34,29.748091
1.0,30,29.760319
1.0,11,29.764777
1.0,23,29.774094
0.0,16,29.780623
1.0,27,29.791768
1.0,13,29.797074
1.0,27,29.808136
0.0,19,29.815919
1.0,31,29.828535
1.0,13,29.833709
1.0,25,29.843766
1.0,35,29.857716
1.0,27,29.868628
1.0,14,29.874012
0.0,11,29.878414
1.0,36,29.892726
1.0,31,29.90515
1.0,11,29.90959
0.0,16,29.91595
1.0,35,29.929991
1.0,25,29.940015
1.0,11,29.944409
0.0,14,29.949955
1.0,29,29.961501
1.0,26,29.971837
1.0,11,29.976315
0.0,13,29.981635
0.0,11,29.986057
1.0,31,29.998537
1.0,11,30.0029
0.0,17,30.00969
0.0,9,30.013338
1.0,30,30.025346
1.0,11,30.029823
0.0,22,30.03859
1.0,30,30.050634
1.0,25,30.060732
1.0,14,30.066396
1.0,23,30.075753
1.0,30,30.087597
1.0,25,30.097622
1.0,12,30.102378
1.0,25,30.112362
1.0,31,30.124642
0.0,24,30.134349
0.0,9,30.138042
1.0,25,30.147939
0.0,19,30.155623
1.0,29,30.167355
1.0,11,30.171956
1.0,27,30.182749
1.0,36,30.196974
1.0,26,30.207439
0.0,9,30.211112
1.0,25,30.220926
1.0,34,30.234518
1.0,29,30.24629
1.0,11,30.250716
0.0,8,30.253923
1.0,31,30.266272
1.0,29,30.277945
1.0,13,30.283166
0.0,8,30.286401
0.0,13,30.291586
0.0,23,30.300897
1.0,11,30.305329
1.0,27,30.316099
0.0,16,30.322593
1.0,29,30.334199
1.0,11,30.338567
0.0,14,30.344198
1.0,29,30.355836
1.0,26,30.366211
1.0,11,30.370564
1.0,26,30.380938
0.0,9,30.384561
1.0,28,30.395962
1.0,13,30.401095
1.0,27,30.411816
0.0,8,30.415017
1.0,27,30.425785
1.0,15,30.431714
1.0,25,30.441859
1.0,29,30.453351
1.0,29,30.46505
1.0,12,30.469831
1.0,23,30.479166
1.0,31,30.491542
0.0,21,30.499982
1.0,11,30.50444
0.0,19,30.512023
1.0,36,30.526331
1.0,29,30.538042
1.0,11,30.542506
1.0,27,30.553305
0.0,4,30.554916
1.0,26,30.565241
1.0,11,30.569629
1.0,28,30.580822
1.0,38,30.595978
1.0,31,30.608376
1.0,13,30.613524
0.0,4,30.61509
1.0,31,30.62729
1.0,25,30.637225
1.0,11,30.641725
1.0,23,30.650861
1.0,34,30.66452
1.0,28,30.675802
1.0,11,30.680231
1.0,25,30.690162
1.0,37,30.704931
1.0,28,30.716434
1.0,11,30.72091
1.0,29,30.732601
1.0,32,30.745627
0.0,28,30.756773
1.0,11,30.761302
1.0,26,30.771905
1.0,36,30.786544
1.0,25,30.797
1.0,13,30.802357
1.0,25,30.812631
0.0,7,30.815541
1.0,28,30.827045
1.0,14,30.832735
1.0,30,30.844729
1.0,33,30.858107
0.0,6,30.86057
0.0,4,30.862229
1.0,23,30.871438
0.0,20,30.879527
1.0,31,30.892104
1.0,13,30.897242
1.0,25,30.907313
1.0,29,30.91913
0.0,6,30.921623
1.0,11,30.926079
1.0,23,30.935335
1.0,31,30.947805
1.0,29,30.959487
1.0,12,30.9643
1.0,23,30.973656
0.0,6,30.976132
1.0,32,30.989084
1.0,11,30.993565
1.0,24,31.00315
0.0,28,31.014459
1.0,30,31.026696
1.0,12,31.031598
1.0,23,31.040935
1.0,29,31.052752
1.0,34,31.066549
1.0,11,31.071167
1.0,26,31.081915
1.0,30,31.094072
1.0,32,31.107123
1.0,12,31.112
1.0,27,31.122987
1.0,29,31.134806
1.0,25,31.14499
1.0,11,31.149402
0.0,15,31.155447
1.0,36,31.16985
1.0,27,31.180668
1.0,11,31.185099
1.0,23,31.194282
1.0,32,31.206899
1.0,29,31.218019
1.0,11,31.222257
1.0,25,31.231783
1.0,31,31.243859
1.0,29,31.255217
1.0,11,31.259611
0.0,22,31.267975
1.0,29,31.279265
0.0,6,31.281678
1.0,11,31.285998
1.0,24,31.295519
1.0,33,31.30833
1.0,28,31.319487
1.0,15,31.325452
0.0,24,31.335014
0.0,9,31.33874
1.0,27,31.349743
1.0,13,31.355074
1.0,23,31.36444
1.0,31,31.37702
0.0,25,31.387134
1.0,11,31.391651
1.0,25,31.401832
1.0,37,31.416546
1.0,29,31.428394
1.0,14,31.43404
1.0,23,31.443299
0.0,11,31.447843
1.0,25,31.458067
1.0,11,31.46265
1.0,27,31.47358
1.0,35,31.487751
1.0,36,31.502532
1.0,12,31.507392
1.0,25,31.517438
1.0,31,31.530062
1.0,25,31.54045
1.0,13,31.545801
1.0,25,31.555821
1.0,31,31.568463
1.0,28,31.579932
1.0,15,31.586052
1.0,25,31.596179
1.0,32,31.60931
0.0,17,31.616142
1.0,11,31.620637
1.0,25,31.63058
0.0,2,31.63139
1.0,27,31.64231
1.0,12,31.647073
1.0,27,31.658022
0.0,6,31.660427
1.0,31,31.672965
1.0,12,31.67783
0.0,17,31.68452
0.0,14,31.690179
1.0,27,31.700989
1.0,11,31.705345
1.0,29,31.71657
1.0,31,31.728721
1.0,29,31.739946
1.0,11,31.744171
1.0,26,31.754165
0.0,25,31.763986
0.0,13,31.769206
0.0,9,31.772767
1.0,25,31.782751
1.0,31,31.795063
1.0,35,31.80864
1.0,14,31.814395
1.0,25,31.824224
1.0,31,31.836614
1.0,29,31.848224
1.0,13,31.853397
1.0,28,31.864456
0.0,15,31.870516
1.0,26,31.8811
1.0,11,31.88555
1.0,29,31.897304
1.0,31,31.909863
0.0,10,31.913903
1.0,11,31.918305
0.0,8,31.921544
1.0,29,31.933102
1.0,26,31.943604
1.0,12,31.948313
1.0,25,31.958289
0.0,13,31.96348
1.0,30,31.975387
1.0,11,31.979672
0.0,16,31.985803
1.0,30,31.997259
1.0,25,32.006943
1.0,11,32.011144
0.0,16,32.017263
1.0,31,32.029092
1.0,28,32.039753
1.0,11,32.043972
1.0,26,32.053856
0.0,9,32.057347
1.0,26,32.067391
1.0,11,32.071644
0.0,12,32.076295
1.0,34,32.089465
1.0,30,32.10086
1.0,13,32.105875
1.0,23,32.114623
1.0,35,32.128063
1.0,27,32.138444
1.0,11,32.142647
1.0,25,32.152272
1.0,35,32.165653
1.0,29,32.176843
1.0,17,32.183248
1.0,26,32.193212
1.0,35,32.206589
