# {"t_start": 1614912048.8232992, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,69,632.571447
0.0,1000,634.201141
1.0,584,635.15661
1.0,151,635.402823
0.0,1000,637.034062
0.0,1000,638.664371
1.0,30,638.713407
1.0,27,638.75777
0.0,1000,640.388833
1.0,30,640.438308
1.0,81,640.571543
0.0,1000,642.230253
0.0,1000,643.886988
1.0,41,643.955485
0.0,1000,645.607331
1.0,973,647.229017
1.0,30,647.28012
1.0,25,647.322363
1.0,73,647.444628
1.0,32,647.498343
1.0,121,647.700314
1.0,872,649.160032
0.0,1000,650.823837
1.0,119,651.021155
0.0,1000,652.684246
0.0,1000,654.379349
1.0,36,654.440999
1.0,33,654.497587
0.0,1000,656.154662
1.0,30,656.205856
1.0,145,656.447392
0.0,1000,658.09698
0.0,1000,659.750762
1.0,71,659.868033
0.0,1000,661.507919
1.0,772,662.772121
1.0,32,662.824676
1.0,25,662.865884
0.0,1000,664.501627
1.0,30,664.551447
1.0,81,664.684559
0.0,1000,666.327584
0.0,1000,667.973156
1.0,47,668.051361
0.0,1000,669.708467
1.0,295,670.195147
1.0,34,670.25178
1.0,31,670.30245
1.0,510,671.145149
1.0,32,671.198266
0.0,1000,672.847134
0.0,1000,674.519143
0.0,1000,676.201867
1.0,43,676.273096
0.0,1000,677.925213
0.0,1000,679.582824
1.0,36,679.642788
1.0,25,679.684115
1.0,47,679.762544
1.0,30,679.812442
1.0,75,679.936712
0.0,1000,681.581164
1.0,928,683.092149
1.0,184,683.404282
0.0,1000,685.061176
1.0,850,686.446976
1.0,31,686.498802
1.0,23,686.536559
1.0,55,686.627608
1.0,28,686.675009
1.0,71,686.792868
0.0,1000,688.442496
0.0,1000,690.138323
1.0,43,690.212248
1.0,422,690.90342
1.0,249,691.309077
1.0,32,691.36205
1.0,25,691.402694
1.0,43,691.473293
1.0,28,691.519302
1.0,91,691.667659
0.0,1000,693.296589
0.0,1000,694.924699
1.0,39,694.988579
0.0,1000,696.622492
1.0,122,696.822498
1.0,38,696.885189
1.0,25,696.92628
1.0,189,697.236499
1.0,32,697.289348
1.0,49,697.370281
0.0,1000,699.01856
0.0,1000,700.656879
1.0,41,700.724679
0.0,1000,702.36223
1.0,613,703.364491
1.0,32,703.417722
1.0,23,703.45588
1.0,171,703.736819
1.0,30,703.786309
1.0,59,703.88299
0.0,1000,705.525325
1.0,986,707.140076
1.0,45,707.214932
0.0,1000,708.856324
0.0,1000,710.491171
1.0,30,710.540378
1.0,23,710.577851
1.0,47,710.653801
1.0,30,710.702878
1.0,93,710.854769
0.0,1000,712.4903
1.0,109,712.667003
1.0,37,712.727434
0.0,1000,714.390044
0.0,1000,716.044336
1.0,30,716.094361
1.0,25,716.135868
1.0,41,716.204479
1.0,30,716.25508
1.0,52,716.340575
0.0,1000,717.987691
1.0,929,719.506312
1.0,39,719.570174
0.0,1000,721.207777
0.0,1000,722.848096
1.0,30,722.897465
1.0,23,722.934993
1.0,39,722.99932
1.0,28,723.045372
1.0,51,723.12951
0.0,1000,724.788018
1.0,603,725.791813
1.0,39,725.8569
0.0,1000,727.517385
1.0,703,728.684616
1.0,28,728.731629
1.0,25,728.772956
1.0,49,728.853694
1.0,36,728.913359
1.0,69,729.027079
0.0,1000,730.700417
1.0,59,730.798412
1.0,43,730.869889
0.0,1000,732.519696
0.0,1000,734.173896
1.0,30,734.224295
1.0,29,734.272834
1.0,43,734.345004
1.0,28,734.392449
1.0,45,734.467704
1.0,702,735.640041
1.0,143,735.896305
1.0,37,735.957961
0.0,1000,737.641619
1.0,833,739.005721
1.0,30,739.055009
1.0,25,739.095262
1.0,39,739.159425
1.0,34,739.214991
1.0,57,739.307798
0.0,1000,740.938591
1.0,573,741.878616
1.0,43,741.949902
1.0,444,742.673185
0.0,1000,744.320972
1.0,30,744.372351
1.0,23,744.411379
1.0,47,744.490018
1.0,32,744.544264
1.0,51,744.629182
0.0,1000,746.266424
0.0,1000,747.904095
1.0,41,747.972221
0.0,1000,749.607143
0.0,1000,751.235947
1.0,28,751.282358
1.0,23,751.320352
1.0,47,751.39794
1.0,30,751.447938
1.0,69,751.56121
0.0,1000,753.20182
1.0,91,753.351732
1.0,43,753.422358
0.0,1000,755.070082
1.0,366,755.675985
1.0,32,755.729134
1.0,23,755.767068
1.0,43,755.838227
1.0,30,755.887935
1.0,57,755.981808
0.0,1000,757.632249
1.0,554,758.544436
1.0,41,758.612427
0.0,1000,760.254598
1.0,560,761.178306
1.0,30,761.228335
1.0,23,761.266215
1.0,47,761.344429
1.0,28,761.390827
1.0,49,761.471693
0.0,1000,763.11666
1.0,409,763.788632
1.0,45,763.862791
1.0,502,764.688298
1.0,229,765.065886
1.0,40,765.131862
1.0,27,765.176171
1.0,45,765.250727
1.0,30,765.300356
1.0,51,765.38435
0.0,1000,767.043134
1.0,243,767.443353
1.0,39,767.507289
0.0,1000,769.147057
1.0,236,769.535889
1.0,36,769.595421
1.0,27,769.639584
1.0,41,769.706878
1.0,30,769.756282
1.0,45,769.82957
0.0,1000,771.455747
1.0,211,771.800204
1.0,45,771.873803
0.0,1000,773.520471
1.0,162,773.788779
1.0,30,773.83994
1.0,23,773.877577
1.0,45,773.951891
1.0,30,774.00258
1.0,45,774.076333
0.0,1000,775.714701
1.0,55,775.803641
1.0,39,775.868279
0.0,1000,777.505687
0.0,1000,779.162355
1.0,34,779.224155
1.0,23,779.265342
1.0,53,779.359624
1.0,30,779.409417
1.0,49,779.489411
1.0,809,780.816073
1.0,73,780.935278
1.0,43,781.006433
1.0,875,782.446051
1.0,154,782.699659
1.0,28,782.746202
1.0,25,782.787376
1.0,43,782.858203
1.0,30,782.907721
1.0,45,782.981736
0.0,1000,784.640283
0.0,1000,786.296828
1.0,39,786.361354
0.0,1000,788.013992
1.0,460,788.771125
1.0,34,788.826946
1.0,29,788.874679
1.0,43,788.946232
1.0,36,789.006466
1.0,47,789.084367
0.0,1000,790.733045
1.0,133,790.951817
1.0,45,791.025883
0.0,1000,792.664743
1.0,357,793.25054
1.0,30,793.30021
1.0,25,793.3411
1.0,47,793.419075
1.0,34,793.47567
1.0,47,793.552484
0.0,1000,795.190876
1.0,59,795.288395
1.0,45,795.362327
0.0,1000,797.004551
1.0,583,797.935025
1.0,34,797.991587
1.0,29,798.039232
1.0,43,798.110691
1.0,30,798.160628
1.0,43,798.231331
0.0,1000,799.859045
1.0,79,799.987478
1.0,45,800.060687
0.0,1000,801.690512
1.0,142,801.922005
1.0,36,801.981266
1.0,25,802.022517
1.0,45,802.097044
1.0,38,802.159452
1.0,49,802.239949
0.0,1000,803.890579
1.0,59,803.990839
1.0,41,804.060302
0.0,1000,805.702408
0.0,1000,807.342073
1.0,32,807.395283
1.0,25,807.436725
1.0,43,807.50828
1.0,30,807.557815
1.0,49,807.638703
0.0,1000,809.278576
1.0,75,809.401531
1.0,39,809.465985
1.0,198,809.790386
1.0,939,811.33566
1.0,32,811.388568
1.0,23,811.426372
1.0,41,811.494081
1.0,28,811.540665
1.0,41,811.608305
1.0,233,811.993153
1.0,69,812.106715
1.0,39,812.171063
0.0,1000,813.820915
1.0,74,813.942032
1.0,36,814.002448
1.0,27,814.046848
1.0,51,814.131525
1.0,36,814.191417
1.0,51,814.275582
0.0,1000,815.91819
0.0,1000,817.564097
1.0,45,817.638329
0.0,1000,819.278818
1.0,340,819.837851
1.0,32,819.89097
1.0,33,819.945307
1.0,43,820.016238
1.0,36,820.075893
1.0,45,820.149586
0.0,1000,821.786675
0.0,1000,823.435099
1.0,39,823.499518
0.0,1000,825.135633
1.0,484,825.921454
1.0,32,825.973903
1.0,27,826.017626
1.0,45,826.091056
1.0,32,826.143576
1.0,49,826.222825
0.0,1000,827.854974
1.0,59,827.950233
1.0,41,828.016693
1.0,736,829.21277
1.0,809,830.528236
1.0,28,830.57416
1.0,27,830.618755
1.0,45,830.692639
1.0,28,830.739001
1.0,43,830.809327
0.0,1000,832.439631
1.0,764,833.706697
1.0,39,833.771599
0.0,1000,835.40309
1.0,82,835.538411
1.0,30,835.588118
1.0,25,835.629562
1.0,49,835.710158
1.0,30,835.760243
1.0,43,835.830893
0.0,1000,837.465603
0.0,1000,839.086162
1.0,47,839.163961
0.0,1000,840.816242
1.0,80,840.949623
1.0,32,841.003134
1.0,25,841.044692
1.0,45,841.119861
1.0,28,841.166442
1.0,45,841.241155
0.0,1000,842.896441
1.0,570,843.83998
1.0,41,843.908251
0.0,1000,845.559667
1.0,110,845.741041
1.0,32,845.794122
1.0,29,845.841925
1.0,45,845.923363
1.0,28,845.974512
1.0,47,846.054393
0.0,1000,847.805956
0.0,1000,849.486698
1.0,41,849.554319
0.0,1000,851.206374
1.0,210,851.552502
1.0,38,851.615505
1.0,23,851.653705
1.0,39,851.718818
1.0,32,851.772208
1.0,49,851.852911
0.0,1000,853.499009
1.0,516,854.34199
1.0,41,854.409206
1.0,627,855.433938
1.0,62,855.534973
1.0,34,855.59114
1.0,23,855.629389
1.0,39,855.693113
1.0,34,855.74901
1.0,47,855.826459
0.0,1000,857.471383
1.0,57,857.563926
1.0,43,857.633791
0.0,1000,859.253983
1.0,100,859.415674
1.0,30,859.464762
1.0,25,859.505046
1.0,45,859.578309
1.0,28,859.624577
1.0,47,859.701234
0.0,1000,861.320707
1.0,87,861.462295
1.0,45,861.535792
1.0,599,862.507003
1.0,245,862.906982
1.0,32,862.959482
1.0,25,863.000281
1.0,49,863.085209
1.0,28,863.134316
1.0,43,863.208633
0.0,1000,864.862233
1.0,67,864.97238
1.0,41,865.04046
1.0,879,866.469602
1.0,78,866.597571
1.0,38,866.659986
1.0,27,866.703902
1.0,45,866.777826
1.0,28,866.824673
1.0,55,866.914322
1.0,849,868.292454
1.0,51,868.375303
1.0,39,868.439035
1.0,268,868.876842
0.0,1000,870.515217
1.0,28,870.561759
1.0,31,870.61244
1.0,45,870.687104
1.0,30,870.737159
1.0,45,870.810845
0.0,1000,872.450913
1.0,63,872.553657
1.0,47,872.631048
0.0,1000,874.272604
1.0,78,874.401927
1.0,30,874.452405
1.0,27,874.497121
1.0,51,874.581517
1.0,36,874.641202
1.0,47,874.718579
0.0,1000,876.364073
1.0,56,876.456241
1.0,47,876.533858
1.0,360,877.127228
1.0,661,878.213972
1.0,30,878.263517
1.0,25,878.30444
1.0,47,878.381476
1.0,30,878.431101
1.0,45,878.505474
0.0,1000,880.143133
1.0,65,880.250073
1.0,41,880.31743
1.0,850,881.712818
0.0,1000,883.34498
1.0,30,883.394255
1.0,25,883.435535
1.0,47,883.512411
1.0,32,883.564782
1.0,45,883.637744
0.0,1000,885.278211
0.0,1000,886.907093
1.0,47,886.984019
1.0,323,887.508641
0.0,1000,889.133569
1.0,28,889.179466
1.0,31,889.229539
1.0,47,889.306071
1.0,34,889.361648
1.0,45,889.435176
0.0,1000,891.068724
1.0,49,891.148652
1.0,41,891.215729
1.0,537,892.092873
1.0,60,892.190272
1.0,28,892.236358
1.0,27,892.280049
1.0,47,892.358079
1.0,30,892.407534
1.0,45,892.481663
1.0,940,894.043281
1.0,51,894.127201
1.0,45,894.202044
1.0,249,894.612281
1.0,875,896.047766
1.0,34,896.103984
1.0,23,896.141532
1.0,43,896.212355
1.0,28,896.259022
1.0,45,896.332828
0.0,1000,897.983465
1.0,49,898.064181
1.0,41,898.131764
1.0,638,899.181446
1.0,70,899.297099
1.0,34,899.353893
1.0,23,899.391664
1.0,43,899.463028
1.0,32,899.516413
1.0,43,899.587079
0.0,1000,901.233325
1.0,49,901.313942
1.0,39,901.378311
0.0,1000,903.027793
0.0,1000,904.670503
1.0,32,904.723334
1.0,27,904.767725
1.0,43,904.838754
1.0,34,904.895259
1.0,43,904.965891
1.0,584,905.925928
1.0,47,906.002445
1.0,43,906.073115
0.0,1000,907.715501
1.0,66,907.823815
1.0,30,907.874103
1.0,25,907.915262
1.0,47,907.993112
1.0,28,908.039447
1.0,43,908.109901
0.0,1000,909.754761
1.0,59,909.851212
1.0,39,909.915459
1.0,82,910.049956
1.0,64,910.15427
1.0,28,910.20077
1.0,25,910.241572
1.0,43,910.312304
1.0,34,910.368443
1.0,47,910.44593
0.0,1000,912.086139
1.0,51,912.170009
1.0,45,912.244045
1.0,693,913.382183
0.0,1000,915.011272
1.0,32,915.063535
1.0,37,915.123368
1.0,47,915.19996
1.0,30,915.248627
1.0,41,915.31503
1.0,613,916.310526
1.0,55,916.400796
1.0,51,916.484455
0.0,1000,918.118789
1.0,456,918.85639
1.0,32,918.908714
1.0,23,918.945677
1.0,43,919.016176
1.0,34,919.072113
1.0,45,919.145615
0.0,1000,920.774901
1.0,57,920.867737
1.0,41,920.935196
1.0,230,921.310994
1.0,336,921.861134
1.0,30,921.910767
1.0,27,921.955085
1.0,39,922.019468
1.0,34,922.075544
1.0,53,922.162105
1.0,408,922.832122
1.0,61,922.93144
1.0,45,923.005388
0.0,1000,924.656425
1.0,66,924.765682
1.0,34,924.822217
1.0,25,924.863188
1.0,45,924.938226
1.0,28,924.985156
1.0,53,925.071753
0.0,1000,926.704024
1.0,47,926.780819
1.0,47,926.858685
1.0,236,927.247103
1.0,936,928.774559
1.0,30,928.824087
1.0,25,928.865063
1.0,39,928.929259
1.0,32,928.982818
1.0,47,929.059716
0.0,1000,930.735357
1.0,49,930.816446
1.0,41,930.884538
1.0,253,931.301901
1.0,58,931.396709
1.0,30,931.446302
1.0,23,931.484272
1.0,43,931.555467
1.0,38,931.618357
1.0,45,931.692275
0.0,1000,933.33516
1.0,55,933.424792
1.0,41,933.49181
0.0,1000,935.147311
1.0,148,935.389593
1.0,30,935.439562
1.0,31,935.49042
1.0,43,935.561963
1.0,32,935.615344
1.0,49,935.696149
1.0,934,937.237468
1.0,49,937.318899
1.0,41,937.386885
1.0,684,938.515274
1.0,62,938.617236
1.0,28,938.663493
1.0,23,938.701358
1.0,47,938.778726
1.0,30,938.828418
1.0,49,938.909066
0.0,1000,940.556172
1.0,49,940.636995
1.0,39,940.701421
0.0,1000,942.342902
1.0,64,942.448048
1.0,30,942.497999
1.0,27,942.542613
1.0,45,942.617135
1.0,30,942.666774
1.0,45,942.740976
1.0,687,943.87281
1.0,51,943.956414
1.0,37,944.017592
1.0,172,944.299265
1.0,200,944.624453
1.0,32,944.676763
1.0,23,944.714361
1.0,39,944.778352
1.0,34,944.834819
1.0,49,944.914804
1.0,533,945.780644
1.0,53,945.865127
1.0,47,946.037928
1.0,639,947.081501
1.0,108,947.256998
1.0,34,947.312692
1.0,25,947.353176
1.0,43,947.423118
1.0,32,947.475484
1.0,49,947.554712
0.0,1000,949.177942
1.0,53,949.264348
1.0,45,949.338379
1.0,826,950.690185
1.0,106,950.864021
1.0,28,950.910298
1.0,27,950.95439
1.0,41,951.021681
1.0,30,951.07123
1.0,45,951.145071
0.0,1000,952.797281
1.0,47,952.874121
1.0,39,952.938236
1.0,172,953.218847
0.0,1000,954.86892
1.0,36,954.928934
1.0,27,954.974432
1.0,49,955.056735
1.0,32,955.110555
1.0,49,955.192681
0.0,1000,956.830209
1.0,57,956.924028
1.0,39,956.993992
1.0,528,957.888379
1.0,144,958.124044
1.0,32,958.176528
1.0,27,958.220552
1.0,45,958.29477
1.0,30,958.344192
1.0,45,958.418438
1.0,670,959.525168
1.0,57,959.618545
1.0,41,959.686038
1.0,491,960.494591
1.0,62,960.59669
1.0,32,960.649676
1.0,27,960.694179
1.0,45,960.768656
1.0,28,960.814825
1.0,49,960.894898
0.0,1000,962.539982
1.0,55,962.630523
1.0,43,962.701638
1.0,380,963.33282
1.0,628,964.365401
