# {"t_start": 1614836208.9551687, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.211255
1.0,27,5.21464
1.0,25,5.217622
1.0,23,5.220352
1.0,30,5.224029
0.0,21,5.226514
1.0,24,5.229373
1.0,23,5.232098
1.0,25,5.235104
0.0,18,5.237259
1.0,27,5.240444
1.0,26,5.24354
1.0,28,5.246842
1.0,23,5.249564
1.0,26,5.25264
1.0,23,5.255354
1.0,25,5.258359
1.0,25,5.261305
1.0,25,5.264246
1.0,23,5.266959
1.0,25,5.269908
1.0,23,5.272621
0.0,23,5.275373
1.0,27,5.278595
1.0,27,5.281812
1.0,25,5.284778
1.0,27,5.287996
1.0,25,5.290983
1.0,29,5.294462
1.0,25,5.297441
1.0,27,5.300645
0.0,8,5.301614
1.0,25,5.304562
0.0,22,5.307148
1.0,28,5.310435
0.0,12,5.311879
1.0,26,5.314957
1.0,23,5.317672
1.0,28,5.320973
1.0,29,5.32439
1.0,25,5.327323
1.0,24,5.330173
0.0,14,5.331872
1.0,33,5.335822
1.0,24,5.338749
0.0,6,5.339482
1.0,26,5.342548
1.0,25,5.345523
1.0,25,5.348506
0.0,8,5.349474
1.0,26,5.35254
0.0,19,5.354788
1.0,31,5.358423
1.0,31,5.362066
1.0,23,5.364835
1.0,23,5.367587
0.0,10,5.368817
1.0,25,5.371807
1.0,23,5.374551
0.0,16,5.37647
0.0,5,5.377085
1.0,25,5.380033
0.0,10,5.381229
1.0,23,5.38393
1.0,23,5.38666
1.0,29,5.390088
0.0,8,5.391053
1.0,24,5.393868
1.0,28,5.397162
1.0,26,5.400249
1.0,27,5.403437
0.0,8,5.404399
1.0,25,5.407337
1.0,26,5.410429
1.0,23,5.413167
0.0,21,5.415656
0.0,15,5.417439
1.0,37,5.42178
1.0,23,5.424533
0.0,6,5.425344
1.0,23,5.428098
1.0,27,5.431281
1.0,28,5.434599
1.0,25,5.437579
1.0,25,5.440545
1.0,27,5.443731
1.0,23,5.44648
1.0,23,5.449269
1.0,27,5.452526
0.0,24,5.455353
1.0,25,5.458317
1.0,23,5.46104
1.0,33,5.464932
0.0,6,5.465683
1.0,25,5.468641
1.0,25,5.471595
1.0,25,5.474561
1.0,27,5.477784
1.0,25,5.48078
0.0,4,5.481281
1.0,25,5.484234
1.0,26,5.487294
1.0,23,5.49
1.0,23,5.492727
1.0,27,5.495915
1.0,27,5.49909
1.0,23,5.501805
1.0,25,5.504738
1.0,27,5.507919
1.0,27,5.511104
1.0,29,5.514489
1.0,28,5.517788
0.0,10,5.518984
1.0,26,5.52207
1.0,29,5.525506
1.0,25,5.528522
0.0,21,5.531032
1.0,30,5.53457
1.0,26,5.537724
0.0,7,5.538569
1.0,28,5.541855
0.0,14,5.543526
1.0,27,5.5467
1.0,31,5.550357
1.0,23,5.553091
1.0,24,5.555913
1.0,28,5.55921
1.0,29,5.562636
1.0,27,5.565805
1.0,29,5.569218
1.0,23,5.571929
1.0,23,5.574645
0.0,18,5.576774
1.0,29,5.580174
1.0,29,5.583593
0.0,14,5.585279
1.0,27,5.588467
1.0,25,5.591418
1.0,23,5.59414
1.0,25,5.597095
1.0,24,5.599921
0.0,4,5.600426
1.0,27,5.603617
0.0,12,5.60507
1.0,27,5.60832
1.0,25,5.611292
0.0,18,5.613434
0.0,12,5.614887
1.0,26,5.617964
1.0,24,5.620778
1.0,24,5.623616
1.0,31,5.627267
1.0,26,5.630462
1.0,25,5.633415
1.0,25,5.636347
1.0,30,5.639873
1.0,33,5.643757
1.0,28,5.647057
1.0,25,5.650011
0.0,16,5.65191
1.0,25,5.654859
1.0,27,5.658028
1.0,23,5.660766
1.0,31,5.664486
1.0,32,5.668256
0.0,20,5.67061
0.0,19,5.672863
1.0,29,5.676272
0.0,17,5.678342
1.0,24,5.681224
1.0,25,5.684227
0.0,23,5.687004
1.0,23,5.689795
0.0,6,5.690538
1.0,23,5.693286
1.0,27,5.696494
1.0,26,5.69955
1.0,23,5.702281
1.0,25,5.705278
1.0,32,5.709075
1.0,25,5.712025
0.0,15,5.713812
1.0,23,5.716527
1.0,23,5.719225
1.0,23,5.721935
0.0,6,5.722671
1.0,23,5.725386
1.0,27,5.728564
0.0,8,5.729527
1.0,25,5.732488
1.0,28,5.73578
1.0,24,5.738633
1.0,25,5.74159
1.0,25,5.744537
1.0,23,5.747239
1.0,38,5.751682
0.0,2,5.751946
1.0,27,5.755129
1.0,27,5.758334
1.0,25,5.761458
1.0,23,5.764183
1.0,27,5.767426
0.0,18,5.769579
1.0,25,5.772536
1.0,24,5.775373
1.0,23,5.778103
0.0,18,5.780238
1.0,25,5.783181
1.0,28,5.786475
1.0,27,5.789657
1.0,26,5.792718
1.0,25,5.795655
1.0,23,5.798386
1.0,29,5.801821
1.0,23,5.80454
1.0,25,5.80749
1.0,24,5.810319
1.0,26,5.813387
1.0,28,5.816684
0.0,17,5.818696
0.0,9,5.819778
1.0,33,5.823658
1.0,25,5.826602
1.0,25,5.829591
1.0,28,5.833061
1.0,25,5.836047
1.0,25,5.838993
1.0,25,5.841944
1.0,23,5.844686
1.0,26,5.847786
0.0,22,5.850409
1.0,28,5.853735
0.0,12,5.855183
1.0,24,5.85802
1.0,29,5.861443
1.0,26,5.864498
1.0,27,5.867711
1.0,23,5.870429
1.0,25,5.873385
1.0,25,5.87637
1.0,27,5.87959
0.0,4,5.880091
1.0,23,5.882818
1.0,26,5.885879
1.0,27,5.889059
1.0,23,5.891779
1.0,23,5.894484
1.0,23,5.897193
1.0,26,5.900246
1.0,25,5.90319
0.0,16,5.905105
1.0,27,5.908291
1.0,29,5.911698
1.0,30,5.915221
1.0,23,5.91795
1.0,25,5.920922
1.0,25,5.92391
1.0,25,5.926914
1.0,30,5.930457
1.0,25,5.933439
1.0,23,5.936166
0.0,4,5.936671
1.0,23,5.939384
1.0,25,5.942365
1.0,28,5.945708
1.0,26,5.948758
0.0,8,5.949717
1.0,23,5.952413
0.0,8,5.953482
1.0,23,5.956197
1.0,27,5.959372
1.0,23,5.9621
1.0,25,5.965056
1.0,29,5.968518
1.0,23,5.971291
1.0,25,5.974278
1.0,26,5.977389
1.0,23,5.980137
0.0,19,5.982416
1.0,24,5.985311
1.0,28,5.988636
1.0,26,5.991721
0.0,6,5.992461
1.0,27,5.995652
0.0,19,5.997944
1.0,25,6.000943
1.0,24,6.003853
1.0,23,6.006606
1.0,23,6.00938
1.0,25,6.012374
1.0,25,6.015326
1.0,27,6.01852
1.0,25,6.021482
1.0,28,6.024774
1.0,23,6.027491
1.0,29,6.030911
1.0,24,6.033749
1.0,23,6.036512
1.0,27,6.039843
1.0,23,6.042571
1.0,25,6.045553
1.0,27,6.048769
1.0,29,6.052197
0.0,16,6.054116
1.0,26,6.057192
1.0,25,6.060158
1.0,27,6.06337
1.0,23,6.066104
1.0,23,6.068835
1.0,34,6.072831
0.0,12,6.074271
0.0,17,6.076285
1.0,23,6.079014
0.0,16,6.081008
1.0,29,6.084466
0.0,17,6.086502
1.0,26,6.08957
0.0,16,6.091487
0.0,6,6.092225
1.0,31,6.095869
1.0,25,6.098826
1.0,25,6.10179
1.0,25,6.104761
1.0,23,6.107471
1.0,29,6.110944
1.0,27,6.11414
1.0,25,6.117091
1.0,25,6.120063
1.0,29,6.123494
0.0,16,6.125399
0.0,6,6.12612
1.0,25,6.129045
1.0,25,6.131981
1.0,23,6.134689
1.0,25,6.137635
1.0,25,6.140582
1.0,23,6.143286
0.0,4,6.143781
0.0,4,6.144279
1.0,31,6.147908
1.0,25,6.150847
1.0,29,6.154312
0.0,13,6.155863
1.0,23,6.158586
1.0,23,6.161314
1.0,23,6.164066
1.0,25,6.167058
1.0,27,6.170267
0.0,4,6.170776
1.0,25,6.173755
0.0,16,6.175694
1.0,25,6.178655
1.0,25,6.181605
1.0,28,6.184896
1.0,23,6.187613
1.0,23,6.190321
1.0,27,6.193488
1.0,27,6.196671
1.0,27,6.199841
1.0,25,6.202785
0.0,16,6.204674
1.0,23,6.20738
1.0,25,6.210385
0.0,14,6.212044
1.0,25,6.214969
1.0,23,6.217682
0.0,17,6.219695
1.0,27,6.222865
1.0,24,6.225699
0.0,16,6.227587
1.0,24,6.230405
1.0,29,6.233882
1.0,27,6.237119
1.0,27,6.240324
1.0,27,6.243548
1.0,29,6.24716
1.0,25,6.25014
0.0,4,6.250647
0.0,27,6.253816
1.0,27,6.257008
1.0,23,6.259762
1.0,26,6.262874
1.0,28,6.2663
1.0,24,6.269183
0.0,19,6.27144
1.0,23,6.274165
1.0,23,6.276875
0.0,13,6.278423
1.0,25,6.281368
1.0,26,6.284426
1.0,34,6.288403
1.0,25,6.291344
1.0,27,6.294526
1.0,27,6.297709
1.0,23,6.300426
1.0,27,6.303607
1.0,24,6.306435
1.0,26,6.309491
1.0,28,6.312793
1.0,23,6.315507
1.0,29,6.318906
0.0,14,6.320617
1.0,25,6.323637
1.0,27,6.326844
0.0,6,6.327587
1.0,29,6.33099
1.0,28,6.33431
1.0,25,6.337303
1.0,23,6.340041
1.0,23,6.342787
1.0,27,6.345993
1.0,27,6.349364
1.0,25,6.35237
1.0,25,6.355319
1.0,25,6.358267
1.0,25,6.361214
1.0,28,6.364505
1.0,25,6.36744
1.0,23,6.370158
1.0,23,6.37289
1.0,25,6.375874
1.0,26,6.379014
1.0,25,6.381965
1.0,25,6.384921
1.0,23,6.387627
1.0,27,6.390817
1.0,25,6.393848
1.0,25,6.396873
0.0,14,6.398584
1.0,24,6.40148
1.0,23,6.404274
1.0,25,6.407241
0.0,17,6.409262
1.0,26,6.412341
1.0,23,6.415056
1.0,23,6.417781
1.0,25,6.420717
1.0,25,6.423678
1.0,27,6.426849
1.0,25,6.429784
1.0,23,6.432526
1.0,25,6.435513
1.0,25,6.438462
1.0,25,6.441408
0.0,12,6.442841
1.0,24,6.445661
1.0,23,6.448415
1.0,23,6.451246
1.0,23,6.453971
1.0,24,6.456812
1.0,29,6.460459
1.0,32,6.464206
1.0,25,6.467143
1.0,23,6.469862
1.0,25,6.472807
1.0,23,6.475524
0.0,6,6.476259
1.0,26,6.479321
1.0,28,6.482648
1.0,29,6.486086
1.0,28,6.48946
1.0,28,6.492773
1.0,25,6.495726
1.0,24,6.4986
0.0,10,6.499809
1.0,23,6.502522
1.0,25,6.505466
0.0,12,6.506898
0.0,6,6.507625
1.0,28,6.510982
1.0,27,6.514223
1.0,26,6.517285
1.0,27,6.520527
1.0,24,6.523353
0.0,4,6.52385
1.0,29,6.527254
1.0,28,6.530565
1.0,29,6.533972
1.0,27,6.537155
1.0,23,6.539865
0.0,11,6.54117
1.0,30,6.54473
1.0,25,6.547706
0.0,4,6.548204
1.0,25,6.551202
1.0,27,6.554374
0.0,20,6.556803
0.0,19,6.559205
1.0,28,6.562562
1.0,28,6.565898
0.0,14,6.567574
1.0,25,6.570542
1.0,24,6.573386
0.0,16,6.575264
1.0,23,6.57798
0.0,4,6.578501
1.0,25,6.581463
1.0,25,6.584425
1.0,29,6.587902
1.0,24,6.590765
1.0,27,6.593981
1.0,25,6.59695
1.0,25,6.59996
0.0,16,6.601924
1.0,25,6.604878
1.0,24,6.607754
1.0,27,6.610926
0.0,6,6.611661
1.0,24,6.614492
1.0,25,6.617446
0.0,16,6.619341
1.0,27,6.62269
1.0,24,6.625523
1.0,29,6.62894
1.0,25,6.631884
1.0,23,6.634606
1.0,25,6.637557
1.0,28,6.640879
1.0,33,6.644802
1.0,27,6.648001
1.0,30,6.65153
1.0,27,6.654888
1.0,23,6.657684
1.0,27,6.660871
1.0,25,6.663817
0.0,14,6.665555
1.0,26,6.668664
1.0,27,6.671855
1.0,26,6.674916
1.0,27,6.67813
0.0,8,6.679099
1.0,24,6.681922
0.0,4,6.682418
1.0,29,6.68583
1.0,27,6.689032
1.0,26,6.692101
1.0,25,6.695048
1.0,23,6.697772
1.0,23,6.700512
1.0,23,6.703218
1.0,33,6.70716
1.0,23,6.709937
0.0,19,6.712177
0.0,14,6.713911
1.0,24,6.716788
1.0,25,6.719808
1.0,24,6.722659
0.0,14,6.724431
1.0,25,6.727611
1.0,26,6.730695
1.0,27,6.733891
1.0,23,6.736674
1.0,25,6.739685
1.0,31,6.743335
0.0,20,6.745693
1.0,26,6.748755
0.0,19,6.750998
1.0,27,6.754184
1.0,25,6.757173
1.0,27,6.760365
0.0,19,6.762618
1.0,29,6.76603
1.0,25,6.769008
1.0,30,6.772581
1.0,25,6.775523
1.0,31,6.779163
1.0,26,6.78223
0.0,19,6.784482
1.0,26,6.787534
1.0,26,6.790591
0.0,10,6.791788
0.0,16,6.79367
1.0,25,6.796665
1.0,26,6.799732
1.0,28,6.80306
1.0,23,6.80581
1.0,27,6.809055
0.0,20,6.811471
1.0,23,6.814257
0.0,11,6.815572
0.0,12,6.817004
1.0,23,6.819715
1.0,26,6.822771
1.0,24,6.825656
1.0,28,6.828954
0.0,4,6.829457
0.0,21,6.831923
1.0,24,6.834737
1.0,29,6.838136
0.0,4,6.838634
1.0,26,6.841679
1.0,25,6.84462
1.0,26,6.847714
1.0,28,6.851042
1.0,27,6.854246
1.0,32,6.85815
1.0,26,6.861224
0.0,4,6.86172
1.0,27,6.865126
0.0,7,6.866051
1.0,29,6.869529
1.0,24,6.872417
1.0,30,6.875988
1.0,23,6.878752
1.0,27,6.88203
1.0,28,6.885499
1.0,25,6.888477
0.0,4,6.888986
1.0,23,6.891707
1.0,29,6.895104
0.0,16,6.897009
1.0,25,6.899941
1.0,25,6.902861
0.0,16,6.904764
1.0,25,6.9077
1.0,28,6.910981
1.0,23,6.913707
1.0,25,6.916653
1.0,23,6.919376
1.0,23,6.922084
1.0,30,6.925678
1.0,24,6.928516
1.0,23,6.931251
1.0,25,6.934227
1.0,27,6.937469
0.0,8,6.938434
1.0,23,6.941142
1.0,27,6.944318
1.0,23,6.947025
1.0,27,6.950211
1.0,23,6.95298
1.0,25,6.95591
0.0,10,6.957107
1.0,23,6.959885
1.0,27,6.963084
1.0,33,6.967011
1.0,25,6.969983
0.0,6,6.970721
1.0,27,6.973909
0.0,4,6.974405
1.0,26,6.977466
1.0,23,6.980181
1.0,23,6.982893
1.0,23,6.985606
1.0,25,6.988558
1.0,23,6.991266
1.0,25,6.994279
1.0,27,6.99745
1.0,25,7.000458
1.0,23,7.003168
1.0,28,7.006447
0.0,21,7.00896
0.0,4,7.009482
1.0,29,7.012865
1.0,23,7.015571
1.0,25,7.018534
1.0,23,7.021275
1.0,23,7.023987
1.0,27,7.027147
1.0,27,7.030304
1.0,23,7.033017
1.0,25,7.035988
1.0,25,7.038983
1.0,27,7.042185
0.0,13,7.043771
1.0,25,7.04674
0.0,16,7.048677
1.0,27,7.052037
1.0,25,7.055
1.0,23,7.057717
1.0,23,7.060472
1.0,31,7.064312
1.0,27,7.067491
1.0,33,7.071375
1.0,24,7.074217
1.0,25,7.077225
1.0,30,7.080772
1.0,24,7.083633
1.0,25,7.086626
0.0,4,7.087121
0.0,6,7.087848
1.0,25,7.09079
1.0,25,7.093737
1.0,29,7.097182
1.0,25,7.100142
1.0,25,7.103153
1.0,23,7.105929
0.0,4,7.106426
0.0,17,7.108417
0.0,16,7.110297
1.0,25,7.113238
1.0,23,7.115937
1.0,27,7.119131
0.0,11,7.120449
1.0,27,7.12365
1.0,23,7.1264
1.0,29,7.129822
1.0,29,7.133315
1.0,25,7.136257
1.0,23,7.13906
1.0,25,7.142084
1.0,27,7.145398
0.0,12,7.146865
1.0,25,7.149809
1.0,27,7.152982
1.0,24,7.155809
1.0,23,7.15852
1.0,23,7.161299
0.0,16,7.163216
1.0,26,7.16627
1.0,27,7.169445
1.0,28,7.17273
1.0,27,7.175894
1.0,27,7.179061
0.0,21,7.181546
1.0,25,7.184489
1.0,28,7.187767
1.0,27,7.190939
1.0,24,7.193758
1.0,27,7.196924
1.0,25,7.199861
0.0,6,7.200604
1.0,25,7.203764
1.0,24,7.206623
1.0,25,7.209597
0.0,21,7.212083
0.0,21,7.214571
1.0,25,7.217585
1.0,23,7.220312
1.0,27,7.223483
1.0,27,7.226673
1.0,23,7.229393
1.0,25,7.232355
1.0,23,7.235071
0.0,17,7.237084
0.0,12,7.23852
1.0,25,7.241465
1.0,23,7.244169
1.0,25,7.247123
0.0,6,7.247854
1.0,31,7.251531
1.0,23,7.254289
1.0,26,7.257426
1.0,26,7.260512
1.0,32,7.264388
1.0,24,7.267388
1.0,25,7.270389
1.0,25,7.273365
1.0,25,7.276356
1.0,27,7.27961
1.0,24,7.28255
1.0,28,7.285935
1.0,26,7.289079
1.0,26,7.292177
1.0,23,7.294966
1.0,31,7.298634
1.0,34,7.302639
1.0,26,7.305735
0.0,18,7.307902
1.0,24,7.310784
0.0,10,7.312014
1.0,25,7.31499
1.0,28,7.31832
0.0,21,7.320832
1.0,34,7.324923
1.0,25,7.327889
1.0,25,7.330854
0.0,16,7.332777
0.0,6,7.333516
1.0,26,7.336606
1.0,26,7.339703
1.0,23,7.342477
1.0,27,7.345689
1.0,23,7.34844
1.0,29,7.351897
0.0,4,7.352407
1.0,27,7.355642
1.0,25,7.358656
1.0,30,7.362254
1.0,23,7.365059
1.0,30,7.368636
1.0,24,7.371524
0.0,14,7.373228
1.0,25,7.376224
1.0,27,7.379415
1.0,25,7.382411
0.0,6,7.383152
1.0,25,7.38613
0.0,6,7.386873
1.0,24,7.389717
1.0,27,7.392929
1.0,28,7.39623
1.0,23,7.398967
0.0,19,7.401229
0.0,12,7.402673
0.0,21,7.405184
1.0,23,7.407927
1.0,25,7.410928
1.0,25,7.413908
1.0,27,7.417222
1.0,25,7.420202
1.0,23,7.42295
1.0,25,7.425995
1.0,29,7.429426
1.0,24,7.432273
1.0,29,7.43573
1.0,23,7.438495
1.0,31,7.442265
0.0,8,7.443258
1.0,25,7.446248
1.0,25,7.449241
1.0,25,7.452229
0.0,4,7.452737
1.0,27,7.455942
1.0,23,7.458678
1.0,28,7.461975
1.0,25,7.464936
1.0,33,7.468819
1.0,25,7.47178
1.0,32,7.475729
1.0,32,7.479514
1.0,31,7.483176
0.0,19,7.485433
1.0,24,7.48829
0.0,26,7.491389
1.0,25,7.494382
1.0,27,7.497663
1.0,25,7.500669
1.0,26,7.50377
1.0,25,7.506745
1.0,26,7.50985
0.0,14,7.511544
0.0,18,7.513706
1.0,23,7.516461
1.0,33,7.520407
1.0,27,7.523674
1.0,26,7.526804
1.0,27,7.530042
1.0,23,7.532811
1.0,25,7.53588
1.0,23,7.538635
1.0,25,7.54162
1.0,25,7.544592
1.0,25,7.54755
0.0,16,7.549464
0.0,17,7.551485
1.0,27,7.554694
1.0,24,7.557553
1.0,25,7.560541
0.0,15,7.56235
1.0,25,7.565353
1.0,33,7.569278
0.0,4,7.569789
1.0,23,7.572549
0.0,8,7.573537
1.0,25,7.576527
0.0,19,7.578809
1.0,26,7.581893
1.0,31,7.585567
1.0,23,7.588318
0.0,17,7.590386
1.0,23,7.593144
1.0,26,7.596252
1.0,27,7.59947
1.0,27,7.602749
1.0,25,7.605766
1.0,23,7.608577
1.0,27,7.611857
1.0,26,7.614948
0.0,14,7.616631
0.0,17,7.618653
1.0,25,7.621625
1.0,31,7.625293
1.0,23,7.628009
1.0,25,7.630977
1.0,25,7.633944
1.0,25,7.636933
0.0,12,7.638378
1.0,25,7.641363
0.0,16,7.643289
1.0,25,7.646253
1.0,23,7.648999
1.0,23,7.65174
1.0,25,7.654712
1.0,29,7.658169
0.0,14,7.659853
1.0,23,7.662601
1.0,28,7.665926
1.0,30,7.669483
1.0,23,7.672222
1.0,25,7.675219
0.0,19,7.677644
1.0,23,7.68042
1.0,23,7.683204
1.0,28,7.686601
0.0,8,7.687614
1.0,23,7.690406
1.0,27,7.6936
1.0,25,7.696597
1.0,25,7.69959
1.0,31,7.703305
1.0,25,7.706385
0.0,21,7.7089
1.0,29,7.712346
0.0,27,7.715565
1.0,27,7.718828
1.0,25,7.721826
1.0,25,7.724827
0.0,22,7.727475
1.0,31,7.731212
0.0,16,7.733152
1.0,23,7.735914
1.0,25,7.738954
1.0,27,7.742192
1.0,23,7.744962
1.0,35,7.749148
0.0,22,7.751777
1.0,26,7.754869
1.0,23,7.757612
1.0,23,7.760389
1.0,23,7.763153
1.0,32,7.766991
0.0,18,7.769175
1.0,25,7.772186
1.0,30,7.775782
1.0,25,7.778786
1.0,29,7.782266
1.0,23,7.785028
1.0,23,7.787769
1.0,25,7.790749
1.0,27,7.793947
1.0,25,7.796904
1.0,27,7.800099
0.0,8,7.801071
1.0,29,7.804479
0.0,4,7.80498
0.0,10,7.806185
1.0,25,7.809161
1.0,23,7.811919
1.0,28,7.815302
1.0,23,7.818113
1.0,23,7.820865
1.0,33,7.824781
1.0,24,7.827646
0.0,18,7.829796
0.0,31,7.833524
1.0,24,7.83637
0.0,6,7.837107
0.0,8,7.838067
0.0,4,7.838563
1.0,26,7.8417
0.0,6,7.842447
1.0,26,7.845546
1.0,23,7.848288
0.0,21,7.850822
1.0,23,7.853574
1.0,28,7.856895
1.0,23,7.859624
0.0,14,7.861313
0.0,4,7.861822
0.0,22,7.86445
1.0,25,7.867473
1.0,27,7.870666
1.0,25,7.873631
1.0,24,7.876515
1.0,23,7.87928
1.0,25,7.882426
1.0,29,7.885921
1.0,28,7.889285
1.0,33,7.893192
0.0,16,7.895091
1.0,30,7.898613
1.0,26,7.901712
1.0,28,7.905028
1.0,23,7.907774
1.0,28,7.911128
1.0,25,7.914178
1.0,23,7.91691
1.0,27,7.9201
1.0,23,7.92284
1.0,26,7.925915
1.0,27,7.929143
1.0,27,7.932373
1.0,29,7.935843
1.0,25,7.938876
1.0,25,7.941863
1.0,27,7.945106
1.0,28,7.948509
1.0,23,7.95129
0.0,17,7.953324
1.0,25,7.956281
1.0,23,7.959005
0.0,14,7.960668
0.0,17,7.962677
1.0,24,7.965513
1.0,25,7.968467
1.0,30,7.972126
1.0,25,7.975087
0.0,20,7.977463
0.0,18,7.979591
1.0,27,7.982779
1.0,24,7.985614
1.0,25,7.988574
1.0,27,7.991736
1.0,25,7.994709
1.0,27,7.997908
1.0,30,8.001449
1.0,23,8.004162
1.0,27,8.007364
1.0,23,8.010129
1.0,23,8.012887
1.0,29,8.016387
1.0,25,8.01936
0.0,9,8.020451
1.0,23,8.023167
1.0,23,8.025896
0.0,9,8.026982
1.0,30,8.030523
1.0,23,8.033254
1.0,25,8.036187
1.0,23,8.03891
1.0,25,8.041845
1.0,28,8.045138
1.0,27,8.048307
1.0,23,8.051012
0.0,14,8.052674
1.0,26,8.055735
1.0,25,8.05868
1.0,23,8.061398
1.0,23,8.064113
1.0,25,8.067056
1.0,29,8.070451
1.0,26,8.073507
1.0,28,8.076805
0.0,14,8.0785
1.0,32,8.082246
1.0,30,8.085902
1.0,28,8.089198
1.0,25,8.092183
1.0,29,8.095604
0.0,9,8.096707
1.0,23,8.099449
1.0,23,8.102202
1.0,31,8.105852
1.0,25,8.108803
0.0,18,8.110934
0.0,4,8.111436
1.0,23,8.114149
1.0,25,8.117134
1.0,23,8.119883
1.0,24,8.122752
1.0,23,8.125504
1.0,26,8.128612
0.0,16,8.130532
0.0,12,8.131963
0.0,6,8.132704
1.0,25,8.135662
1.0,23,8.138441
1.0,24,8.141294
0.0,16,8.143271
1.0,23,8.146079
0.0,17,8.148099
1.0,24,8.150968
0.0,16,8.155029
1.0,23,8.157851
1.0,27,8.161041
1.0,25,8.163985
1.0,30,8.167499
1.0,23,8.170398
1.0,24,8.173249
0.0,4,8.173755
1.0,25,8.176728
1.0,25,8.179696
0.0,15,8.181488
1.0,29,8.184921
0.0,14,8.186587
1.0,29,8.190023
1.0,24,8.192893
1.0,28,8.196219
1.0,25,8.199177
1.0,25,8.202153
0.0,8,8.203129
1.0,23,8.20586
1.0,25,8.208837
1.0,23,8.211586
0.0,6,8.212337
1.0,25,8.215298
0.0,4,8.215803
1.0,24,8.218642
1.0,25,8.221618
1.0,27,8.224832
1.0,25,8.227799
1.0,29,8.231256
1.0,23,8.233997
1.0,23,8.23675
1.0,23,8.239491
1.0,24,8.242338
1.0,23,8.245076
1.0,29,8.248544
1.0,23,8.251307
1.0,27,8.254512
0.0,6,8.255259
1.0,24,8.258116
1.0,25,8.261091
0.0,21,8.263628
1.0,24,8.266488
1.0,29,8.269966
1.0,24,8.272804
1.0,27,8.275993
1.0,29,8.279428
0.0,4,8.27993
1.0,31,8.283578
0.0,21,8.286089
0.0,4,8.286605
1.0,23,8.289488
1.0,25,8.292517
1.0,25,8.295495
1.0,26,8.298573
0.0,7,8.299419
1.0,29,8.302825
1.0,30,8.306368
1.0,26,8.309439
1.0,27,8.312709
1.0,23,8.315511
0.0,4,8.316034
1.0,25,8.319074
1.0,25,8.322054
0.0,20,8.324454
1.0,24,8.327335
1.0,23,8.330125
1.0,24,8.332985
1.0,24,8.33583
1.0,25,8.338811
1.0,25,8.34199
1.0,24,8.34487
1.0,25,8.347856
1.0,25,8.35083
1.0,31,8.354506
1.0,25,8.357455
1.0,25,8.360422
0.0,14,8.362101
1.0,26,8.365184
1.0,32,8.368994
1.0,25,8.371966
1.0,24,8.374798
1.0,25,8.377745
1.0,29,8.381159
0.0,6,8.381891
1.0,25,8.384835
1.0,23,8.38755
1.0,25,8.390518
0.0,17,8.392533
1.0,32,8.396285
0.0,22,8.398884
1.0,29,8.402325
0.0,19,8.404605
1.0,25,8.407585
0.0,6,8.408364
1.0,25,8.411362
0.0,14,8.413059
1.0,23,8.41578
0.0,4,8.416294
0.0,20,8.418677
1.0,29,8.422106
1.0,23,8.424831
1.0,25,8.427793
1.0,24,8.430648
0.0,4,8.431155
1.0,23,8.433909
1.0,23,8.436645
1.0,23,8.439367
1.0,23,8.442106
1.0,27,8.445297
1.0,25,8.448265
1.0,26,8.451347
1.0,29,8.454888
1.0,25,8.457846
0.0,19,8.460096
1.0,27,8.463303
1.0,30,8.466849
1.0,25,8.469824
1.0,25,8.472809
1.0,23,8.475525
1.0,23,8.478258
0.0,17,8.480294
1.0,27,8.483489
1.0,25,8.486475
0.0,19,8.488785
1.0,27,8.492004
1.0,33,8.496031
1.0,26,8.499108
1.0,24,8.501939
1.0,23,8.504672
1.0,27,8.507858
1.0,32,8.511637
1.0,27,8.514844
1.0,25,8.517797
1.0,27,8.52099
1.0,29,8.524429
1.0,24,8.527277
1.0,25,8.530246
1.0,23,8.532979
0.0,12,8.534423
1.0,25,8.537388
0.0,14,8.539056
1.0,23,8.541789
0.0,14,8.543464
1.0,25,8.546416
1.0,26,8.549488
1.0,24,8.552345
1.0,26,8.555446
1.0,23,8.558208
1.0,23,8.560924
1.0,31,8.564595
1.0,28,8.567937
1.0,25,8.570943
1.0,25,8.573924
1.0,23,8.576683
1.0,23,8.579438
1.0,25,8.582445
0.0,22,8.585103
1.0,28,8.588517
1.0,27,8.591784
1.0,27,8.595018
1.0,23,8.5978
1.0,23,8.600557
1.0,23,8.603298
1.0,27,8.606507
1.0,25,8.609478
1.0,33,8.613391
1.0,26,8.616473
1.0,26,8.619561
1.0,23,8.622291
1.0,30,8.625845
1.0,25,8.628803
0.0,4,8.629301
1.0,31,8.632936
0.0,6,8.633669
0.0,27,8.636873
1.0,27,8.640086
1.0,31,8.64377
1.0,24,8.646638
1.0,25,8.649674
1.0,25,8.65266
1.0,25,8.65563
1.0,26,8.658751
1.0,34,8.6628
1.0,25,8.665764
0.0,19,8.668008
0.0,4,8.668515
1.0,27,8.671692
1.0,23,8.674486
1.0,23,8.677217
1.0,28,8.680561
1.0,27,8.683764
1.0,25,8.686764
1.0,25,8.689828
1.0,27,8.69302
1.0,25,8.695998
1.0,23,8.698877
1.0,27,8.702094
0.0,8,8.703068
0.0,4,8.703569
1.0,31,8.70722
0.0,20,8.709604
1.0,25,8.712592
0.0,6,8.713334
1.0,23,8.716063
1.0,23,8.71883
