# {"t_start": 1614915735.057016, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,38.117416
0.0,1000,38.427783
0.0,1000,38.739065
0.0,1000,39.049935
0.0,1000,39.361914
0.0,1000,39.674585
0.0,1000,39.986085
0.0,1000,40.299433
0.0,1000,40.610968
0.0,1000,40.922853
0.0,1000,41.234489
0.0,1000,41.546342
0.0,1000,41.861492
0.0,1000,42.174202
0.0,1000,42.487329
0.0,1000,42.799417
0.0,1000,43.111459
0.0,1000,43.42457
0.0,1000,43.73727
0.0,1000,44.049271
0.0,1000,44.362647
0.0,1000,44.675061
0.0,1000,44.987061
0.0,1000,45.298111
0.0,1000,45.611407
0.0,1000,45.921796
0.0,1000,46.233074
0.0,1000,46.545986
0.0,1000,46.859611
0.0,1000,47.171118
0.0,1000,47.48329
0.0,1000,47.795647
0.0,1000,48.107258
0.0,1000,48.419001
0.0,1000,48.732052
0.0,1000,49.043329
0.0,1000,49.355705
0.0,1000,49.668562
0.0,1000,49.981584
0.0,1000,50.29469
0.0,1000,50.606383
0.0,1000,50.918334
0.0,1000,51.231076
0.0,1000,51.542613
0.0,1000,51.85501
0.0,1000,52.167398
0.0,1000,52.480171
0.0,1000,52.79372
0.0,1000,53.106459
0.0,1000,53.419516
0.0,1000,53.732188
0.0,1000,54.045671
0.0,1000,54.360338
0.0,1000,54.672343
0.0,1000,54.984684
0.0,1000,55.297983
0.0,1000,55.610576
0.0,1000,55.921003
0.0,1000,56.233612
0.0,1000,56.544367
0.0,1000,56.855844
0.0,1000,57.16725
0.0,1000,57.481465
0.0,1000,57.793267
0.0,1000,58.105591
0.0,1000,58.419819
0.0,1000,58.740032
0.0,1000,59.053906
0.0,1000,59.365461
0.0,1000,59.678107
0.0,1000,59.990628
0.0,1000,60.301065
0.0,1000,60.613012
0.0,1000,60.925428
0.0,1000,61.239558
0.0,1000,61.55214
0.0,1000,61.864147
0.0,1000,62.175158
0.0,1000,62.486801
0.0,1000,62.799656
0.0,1000,63.113485
0.0,1000,63.428692
0.0,1000,63.740614
0.0,1000,64.053132
0.0,1000,64.36432
0.0,1000,64.675371
0.0,1000,64.985609
0.0,1000,65.297274
0.0,1000,65.609346
0.0,1000,65.920939
0.0,1000,66.233309
0.0,1000,66.545154
0.0,1000,66.85651
0.0,1000,67.168426
0.0,1000,67.479918
0.0,1000,67.791479
0.0,1000,68.102598
0.0,1000,68.413922
0.0,1000,68.725691
0.0,1000,69.042194
0.0,1000,69.354822
0.0,1000,69.667189
0.0,1000,69.979715
0.0,1000,70.291018
0.0,1000,70.603369
0.0,1000,70.915662
0.0,1000,71.22779
0.0,1000,71.539432
0.0,1000,71.851654
0.0,1000,72.164098
0.0,1000,72.477006
0.0,1000,72.789312
0.0,1000,73.102123
0.0,1000,73.415018
0.0,1000,73.727017
0.0,1000,74.039519
0.0,1000,74.351472
0.0,1000,74.663374
0.0,1000,74.975193
0.0,1000,75.288363
0.0,1000,75.600369
0.0,1000,75.912242
0.0,1000,76.222505
0.0,1000,76.533926
0.0,1000,76.844857
0.0,1000,77.156825
0.0,1000,77.468637
0.0,1000,77.780947
0.0,1000,78.0937
0.0,1000,78.406379
0.0,1000,78.718016
0.0,1000,79.030106
0.0,1000,79.34276
0.0,1000,79.654524
0.0,1000,79.966587
0.0,1000,80.277739
0.0,1000,80.588925
0.0,1000,80.904631
0.0,1000,81.214873
0.0,1000,81.52685
0.0,1000,81.836244
0.0,1000,82.148838
0.0,1000,82.460225
0.0,1000,82.7727
0.0,1000,83.083992
0.0,1000,83.395913
0.0,1000,83.707582
0.0,1000,84.021228
0.0,1000,84.331854
0.0,1000,84.645059
0.0,1000,84.957705
0.0,1000,85.271196
0.0,1000,85.582019
0.0,1000,85.89434
0.0,1000,86.206163
0.0,1000,86.51879
0.0,1000,86.830121
0.0,1000,87.142668
0.0,1000,87.454152
0.0,1000,87.766134
0.0,1000,88.077536
0.0,1000,88.390555
0.0,1000,88.708125
0.0,1000,89.021668
0.0,1000,89.335788
0.0,1000,89.647774
0.0,1000,89.958178
0.0,1000,90.270652
0.0,1000,90.583656
0.0,1000,90.895175
0.0,1000,91.206976
0.0,1000,91.519109
0.0,1000,91.833553
0.0,1000,92.14686
0.0,1000,92.460686
0.0,1000,92.773571
0.0,1000,93.08499
0.0,1000,93.398192
0.0,1000,93.712036
0.0,1000,94.025507
0.0,1000,94.33788
0.0,1000,94.649332
0.0,1000,94.9635
0.0,1000,95.273947
0.0,1000,95.585748
0.0,1000,95.896612
0.0,1000,96.208571
0.0,1000,96.518264
0.0,1000,96.835189
1.0,874,97.109827
0.0,1000,97.422715
1.0,732,97.65346
0.0,1000,97.965034
0.0,1000,98.27894
1.0,370,98.395312
1.0,839,98.658423
0.0,1000,98.972159
0.0,1000,99.284511
0.0,1000,99.597327
1.0,778,99.839612
0.0,1000,100.153058
1.0,284,100.242554
1.0,298,100.336002
1.0,690,100.551872
1.0,637,100.750821
0.0,1000,101.062759
0.0,1000,101.3762
0.0,1000,101.686645
1.0,841,101.949906
1.0,327,102.051975
0.0,1000,102.365618
0.0,1000,102.681323
1.0,507,102.841382
0.0,1000,103.150892
0.0,1000,103.462114
1.0,392,103.584128
0.0,1000,103.894914
0.0,1000,104.206342
0.0,1000,104.518016
0.0,1000,104.82969
1.0,766,105.067904
1.0,150,105.114523
0.0,1000,105.424378
0.0,1000,105.735439
0.0,1000,106.046802
1.0,566,106.223519
1.0,594,106.408645
1.0,325,106.509701
1.0,409,106.6359
1.0,90,106.663742
0.0,1000,106.973523
1.0,225,107.043422
1.0,126,107.08254
1.0,210,107.147851
1.0,570,107.325134
1.0,226,107.395717
1.0,850,107.660089
0.0,1000,107.970491
0.0,1000,108.280618
1.0,441,108.417819
1.0,827,108.674866
0.0,1000,108.985126
0.0,1000,109.29583
1.0,721,109.520099
0.0,1000,109.830771
1.0,822,110.086207
1.0,176,110.140757
0.0,1000,110.451019
1.0,118,110.487836
1.0,371,110.603432
1.0,106,110.636248
1.0,376,110.753063
1.0,102,110.784696
0.0,1000,111.095281
1.0,266,111.178314
1.0,742,111.408663
1.0,240,111.483377
1.0,180,111.539002
1.0,98,111.569287
0.0,1000,111.879708
1.0,553,112.051615
1.0,147,112.097321
1.0,312,112.194444
0.0,1000,112.505034
1.0,807,112.756465
1.0,532,112.922203
1.0,106,112.955088
1.0,235,113.028274
0.0,1000,113.338884
1.0,467,113.484358
1.0,607,113.67259
1.0,318,113.771834
1.0,100,113.802838
1.0,140,113.846345
1.0,76,113.869856
0.0,1000,114.181136
1.0,806,114.431906
1.0,168,114.483939
1.0,140,114.527164
1.0,242,114.602355
1.0,961,114.901462
0.0,1000,115.212394
1.0,184,115.269851
1.0,86,115.296464
1.0,86,115.323189
1.0,274,115.408333
1.0,267,115.491243
1.0,222,115.560216
1.0,457,115.702368
1.0,86,115.729078
1.0,116,115.764979
1.0,312,115.861765
1.0,82,115.887019
1.0,419,116.017242
1.0,100,116.048247
1.0,86,116.074966
0.0,1000,116.386187
0.0,1000,116.697464
1.0,116,116.733521
1.0,169,116.786084
1.0,272,116.870705
1.0,966,117.170218
1.0,182,117.226855
1.0,198,117.288293
1.0,924,117.575244
1.0,78,117.599433
1.0,80,117.624273
1.0,749,117.857707
1.0,214,117.92407
1.0,94,117.953208
1.0,96,117.982979
1.0,90,118.010716
1.0,121,118.048171
1.0,310,118.144452
1.0,154,118.192327
1.0,223,118.261559
1.0,104,118.293753
1.0,86,118.320176
1.0,82,118.345589
1.0,651,118.552889
1.0,74,118.576347
1.0,207,118.641432
1.0,235,118.715506
1.0,122,118.753263
1.0,68,118.774402
1.0,92,118.802824
0.0,1000,119.115886
1.0,522,119.278558
1.0,74,119.301447
1.0,78,119.32566
1.0,80,119.350401
1.0,134,119.391932
1.0,80,119.41667
1.0,904,119.69799
0.0,1000,120.009229
1.0,623,120.203328
1.0,94,120.23245
1.0,76,120.255961
1.0,78,120.28
1.0,119,120.316879
1.0,89,120.34436
1.0,72,120.366494
1.0,94,120.395549
1.0,308,120.491352
1.0,489,120.643284
1.0,74,120.666229
1.0,88,120.693588
1.0,78,120.717766
1.0,88,120.744964
1.0,70,120.766675
1.0,196,120.827467
1.0,76,120.850986
1.0,142,120.895127
1.0,735,121.124376
1.0,72,121.146723
1.0,66,121.167166
1.0,436,121.302528
1.0,103,121.334573
1.0,397,121.457955
1.0,406,121.583022
1.0,96,121.61284
1.0,88,121.640079
1.0,94,121.669216
1.0,98,121.699649
1.0,136,121.741842
0.0,1000,122.051316
1.0,128,122.091239
1.0,68,122.112334
1.0,80,122.137114
1.0,80,122.161716
1.0,991,122.470084
1.0,86,122.496719
1.0,78,122.520808
1.0,74,122.543689
1.0,72,122.565928
1.0,143,122.610276
1.0,72,122.632491
1.0,76,122.655951
1.0,126,122.695259
1.0,72,122.717558
1.0,70,122.739263
1.0,80,122.763985
1.0,72,122.786283
1.0,78,122.810145
1.0,593,122.993646
1.0,76,123.017057
1.0,74,123.039937
1.0,197,123.100994
1.0,76,123.12445
1.0,76,123.147949
1.0,78,123.17205
1.0,82,123.197518
1.0,80,123.222311
1.0,70,123.243929
1.0,76,123.267394
1.0,74,123.29024
1.0,76,123.313713
1.0,160,123.363419
1.0,74,123.386284
1.0,413,123.514857
1.0,74,123.537779
0.0,1000,123.848692
1.0,94,123.878084
1.0,76,123.901695
1.0,86,123.928271
1.0,90,123.956083
1.0,82,123.981359
1.0,78,124.005459
1.0,72,124.027686
1.0,68,124.04872
1.0,74,124.07163
1.0,70,124.093366
1.0,78,124.117461
1.0,76,124.140966
1.0,74,124.163854
1.0,74,124.186883
1.0,76,124.210405
1.0,78,124.23457
1.0,72,124.256802
1.0,78,124.280924
1.0,78,124.305057
1.0,68,124.326081
1.0,74,124.34892
1.0,74,124.371928
1.0,76,124.395531
1.0,72,124.418045
1.0,80,124.443234
1.0,74,124.466303
1.0,74,124.489296
1.0,68,124.510406
1.0,76,124.533911
1.0,110,124.568057
1.0,72,124.590389
1.0,80,124.61512
1.0,72,124.637426
1.0,76,124.661005
1.0,68,124.682096
1.0,78,124.706227
1.0,70,124.727862
1.0,76,124.751347
1.0,78,124.77546
1.0,72,124.797747
1.0,72,124.819996
1.0,80,124.844778
1.0,72,124.867257
1.0,88,124.894541
1.0,563,125.070306
1.0,70,125.092135
1.0,76,125.115706
1.0,70,125.137431
1.0,72,125.159783
1.0,72,125.182109
1.0,150,125.228747
1.0,84,125.255056
1.0,331,125.358969
1.0,74,125.382028
1.0,78,125.406227
1.0,82,125.431628
1.0,165,125.48294
1.0,102,125.514255
1.0,106,125.547017
1.0,70,125.568621
1.0,66,125.589109
1.0,76,125.612562
1.0,214,125.679104
1.0,72,125.701395
1.0,80,125.726112
1.0,70,125.747782
0.0,1000,126.060027
1.0,348,126.16872
1.0,82,126.19409
1.0,72,126.216492
1.0,78,126.240659
1.0,74,126.263601
1.0,78,126.287677
1.0,74,126.310561
1.0,72,126.332809
0.0,1000,126.644521
1.0,110,126.678941
1.0,78,126.703161
1.0,148,126.749333
1.0,74,126.772338
1.0,86,126.799034
1.0,72,126.821318
1.0,74,126.844331
1.0,88,126.871624
1.0,96,126.901478
1.0,72,126.923913
1.0,86,126.950583
1.0,68,126.971749
1.0,78,126.995991
1.0,66,127.016568
1.0,76,127.040184
1.0,152,127.087884
1.0,70,127.109762
1.0,72,127.13217
1.0,82,127.157575
1.0,76,127.181219
1.0,72,127.203584
1.0,78,127.227875
1.0,78,127.252259
1.0,192,127.312191
1.0,78,127.336477
1.0,68,127.357701
1.0,78,127.381874
1.0,668,127.590724
1.0,80,127.615665
1.0,72,127.638357
1.0,74,127.661547
1.0,225,127.732283
1.0,72,127.754722
1.0,82,127.780128
1.0,390,127.90287
1.0,76,127.926933
1.0,86,127.953917
1.0,70,127.976043
1.0,78,128.000433
1.0,72,128.02287
1.0,78,128.04728
1.0,68,128.068546
1.0,76,128.092278
1.0,76,128.116046
1.0,130,128.156831
1.0,74,128.179899
1.0,70,128.201788
1.0,310,128.299204
1.0,70,128.321365
1.0,76,128.34521
1.0,74,128.368409
1.0,76,128.392127
1.0,70,128.414014
1.0,68,128.435296
1.0,72,128.457665
1.0,74,128.480741
1.0,74,128.503811
1.0,376,128.621879
1.0,68,128.643258
1.0,72,128.665846
1.0,72,128.688493
1.0,76,128.712167
1.0,80,128.737085
1.0,74,128.760165
1.0,74,128.783181
1.0,66,128.803835
1.0,838,129.066344
1.0,78,129.090649
1.0,72,129.112962
1.0,66,129.133472
1.0,286,129.222367
1.0,70,129.244151
1.0,72,129.266479
1.0,70,129.288206
1.0,122,129.326523
1.0,87,129.353874
1.0,74,129.377057
1.0,80,129.401994
1.0,78,129.426331
1.0,68,129.447525
1.0,72,129.469912
1.0,86,129.496598
1.0,276,129.582382
1.0,76,129.605962
1.0,78,129.629944
1.0,178,129.685568
1.0,76,129.709174
1.0,82,129.73456
1.0,74,129.75735
0.0,1000,130.067153
1.0,94,130.096553
1.0,70,130.118288
1.0,82,130.143622
1.0,148,130.189611
1.0,72,130.211869
1.0,70,130.233542
1.0,74,130.256492
1.0,74,130.279521
1.0,70,130.301259
1.0,72,130.323497
1.0,74,130.34641
1.0,74,130.369335
1.0,70,130.391065
1.0,68,130.412167
1.0,516,130.572993
1.0,72,130.595333
1.0,70,130.617043
1.0,74,130.639902
1.0,72,130.662166
1.0,186,130.719793
1.0,72,130.741992
1.0,70,130.763631
1.0,76,130.787225
1.0,72,130.809471
1.0,88,130.836727
1.0,78,130.860779
1.0,72,130.88306
1.0,82,130.908328
1.0,80,130.933017
0.0,1000,131.24374
1.0,74,131.266586
1.0,90,131.294276
1.0,70,131.315937
1.0,74,131.338779
1.0,74,131.361519
1.0,74,131.384341
1.0,80,131.409033
1.0,78,131.433112
1.0,74,131.456007
1.0,76,131.479442
1.0,80,131.504215
1.0,76,131.527661
1.0,72,131.549902
1.0,76,131.573385
1.0,112,131.60822
1.0,70,131.629827
1.0,72,131.652043
1.0,76,131.675545
1.0,66,131.695964
1.0,72,131.718117
1.0,72,131.740348
1.0,76,131.763705
1.0,76,131.787181
1.0,74,131.81009
1.0,72,131.832374
1.0,387,131.952577
1.0,76,131.97612
1.0,78,132.000285
1.0,392,132.122155
1.0,78,132.146331
1.0,72,132.168637
1.0,78,132.192739
1.0,72,132.215083
1.0,80,132.23982
1.0,88,132.267177
1.0,72,132.289524
1.0,186,132.347957
1.0,72,132.370389
1.0,76,132.393945
1.0,74,132.417171
1.0,72,132.439596
1.0,82,132.465209
1.0,72,132.487688
1.0,68,132.509019
1.0,72,132.531445
1.0,76,132.5553
1.0,74,132.578534
1.0,72,132.601255
1.0,72,132.623872
1.0,72,132.64648
1.0,264,132.729387
1.0,70,132.751486
1.0,68,132.772879
1.0,74,132.796049
1.0,68,132.81735
1.0,80,132.84214
1.0,70,132.863978
1.0,72,132.886299
1.0,86,132.912966
1.0,76,132.936415
1.0,114,132.971903
1.0,74,132.994952
1.0,72,133.017215
1.0,70,133.038898
1.0,68,133.059984
1.0,84,133.086064
1.0,76,133.109665
1.0,78,133.133961
1.0,291,133.225101
1.0,68,133.246393
1.0,72,133.268844
1.0,76,133.292429
1.0,72,133.314789
1.0,287,133.40474
1.0,86,133.431446
1.0,82,133.456931
1.0,76,133.480478
1.0,72,133.50279
1.0,157,133.551695
1.0,80,133.57645
1.0,84,133.602597
1.0,78,133.626944
1.0,80,133.651957
1.0,76,133.675602
1.0,72,133.697916
1.0,70,133.719732
1.0,995,134.031331
1.0,74,134.054475
1.0,239,134.129369
1.0,70,134.151248
1.0,82,134.17667
1.0,78,134.200874
1.0,76,134.224575
1.0,74,134.247579
1.0,72,134.269942
1.0,66,134.290501
1.0,78,134.314712
1.0,84,134.340754
1.0,74,134.363817
1.0,74,134.386889
1.0,72,134.409255
1.0,72,134.431539
1.0,76,134.455186
1.0,74,134.478092
1.0,72,134.500474
1.0,174,134.554809
1.0,82,134.580285
1.0,76,134.603777
1.0,82,134.62919
1.0,72,134.651589
1.0,74,134.674482
1.0,112,134.70924
1.0,128,134.748722
1.0,453,134.890062
1.0,74,134.913051
1.0,76,134.936606
1.0,74,134.959635
1.0,66,134.9802
1.0,74,135.003272
1.0,72,135.025637
1.0,84,135.051806
1.0,103,135.083873
1.0,74,135.106908
1.0,884,135.381875
1.0,76,135.405488
1.0,492,135.55847
1.0,72,135.580789
1.0,82,135.606033
1.0,84,135.631963
1.0,100,135.662827
1.0,72,135.685115
1.0,66,135.705514
1.0,116,135.741427
1.0,78,135.765498
0.0,1000,136.075884
1.0,337,136.180678
1.0,82,136.206022
1.0,84,136.231925
1.0,76,136.255346
1.0,70,136.276993
1.0,70,136.298619
1.0,80,136.323309
1.0,84,136.349189
1.0,76,136.372713
1.0,82,136.397977
1.0,76,136.421439
1.0,74,136.444287
1.0,68,136.465234
1.0,72,136.487377
1.0,70,136.50901
1.0,74,136.53185
1.0,82,136.557147
1.0,78,136.581231
1.0,76,136.604635
1.0,74,136.627463
1.0,87,136.654406
1.0,74,136.677239
1.0,74,136.700128
1.0,74,136.722993
1.0,70,136.744605
1.0,74,136.767455
1.0,72,136.789655
1.0,74,136.812455
1.0,74,136.835373
1.0,80,136.860107
1.0,74,136.882906
1.0,72,136.905185
1.0,72,136.92753
1.0,74,136.950414
1.0,72,136.972742
1.0,74,136.995651
1.0,76,137.019019
1.0,76,137.042556
1.0,72,137.064812
1.0,70,137.086535
1.0,72,137.108867
1.0,70,137.130524
1.0,84,137.156426
1.0,90,137.184175
1.0,74,137.207073
1.0,72,137.229395
1.0,118,137.26624
1.0,72,137.288506
1.0,72,137.310899
1.0,84,137.336895
1.0,74,137.359765
1.0,76,137.383274
1.0,82,137.408661
1.0,76,137.432101
1.0,72,137.454479
1.0,80,137.479243
1.0,86,137.505696
1.0,70,137.527377
1.0,72,137.549711
1.0,72,137.572037
1.0,88,137.599148
1.0,74,137.622048
1.0,68,137.643128
1.0,74,137.665953
1.0,74,137.688874
1.0,70,137.710598
1.0,70,137.732341
1.0,84,137.758228
1.0,96,137.788
1.0,147,137.833859
1.0,74,137.856839
1.0,74,137.879806
1.0,150,137.926742
1.0,211,137.992882
1.0,72,138.01535
1.0,76,138.039061
1.0,74,138.062119
1.0,76,138.085793
1.0,72,138.108251
1.0,76,138.131985
1.0,78,138.156251
1.0,116,138.192611
1.0,84,138.218834
1.0,72,138.241345
1.0,70,138.263322
1.0,74,138.286522
1.0,82,138.312402
1.0,78,138.336937
1.0,86,138.363919
1.0,78,138.388593
1.0,70,138.410787
1.0,78,138.435344
1.0,76,138.459218
1.0,70,138.481184
1.0,72,138.503798
1.0,80,138.529107
1.0,403,138.655973
1.0,80,138.680938
1.0,884,138.957139
1.0,70,138.978962
1.0,70,139.000767
1.0,76,139.024278
1.0,82,139.049651
1.0,68,139.070805
1.0,72,139.093127
1.0,76,139.116642
1.0,74,139.139476
1.0,78,139.16358
1.0,68,139.18468
1.0,78,139.208778
1.0,70,139.230524
1.0,80,139.255264
1.0,82,139.280583
1.0,70,139.302266
1.0,76,139.32581
1.0,72,139.348072
1.0,74,139.370927
1.0,86,139.397508
1.0,72,139.419774
1.0,72,139.441997
1.0,72,139.464298
1.0,74,139.487339
1.0,70,139.508903
1.0,177,139.564198
1.0,72,139.586513
1.0,72,139.608882
1.0,82,139.634235
1.0,74,139.657141
1.0,76,139.680602
1.0,90,139.708354
1.0,72,139.730696
1.0,76,139.754218
1.0,70,139.775886
1.0,76,139.799381
1.0,70,139.821077
1.0,70,139.842835
1.0,74,139.865809
1.0,78,139.889905
1.0,72,139.912243
1.0,78,139.936399
1.0,72,139.958734
1.0,86,139.985309
1.0,74,140.008196
1.0,78,140.032326
1.0,76,140.055857
1.0,74,140.078734
1.0,72,140.101028
1.0,80,140.125684
1.0,80,140.150479
1.0,170,140.203557
1.0,72,140.225796
1.0,72,140.248185
1.0,90,140.275894
1.0,82,140.301248
1.0,70,140.323034
1.0,74,140.345946
1.0,162,140.396569
1.0,70,140.418423
1.0,84,140.444374
1.0,76,140.467881
1.0,78,140.492007
1.0,78,140.516172
1.0,74,140.539068
1.0,74,140.561925
1.0,78,140.586
1.0,567,140.762083
1.0,80,140.786799
1.0,84,140.812757
1.0,82,140.838065
1.0,76,140.861604
1.0,74,140.884522
1.0,88,140.911962
1.0,80,140.936661
1.0,76,140.960221
1.0,76,140.983748
1.0,68,141.004817
1.0,74,141.027827
1.0,82,141.053245
1.0,80,141.077941
1.0,72,141.100246
1.0,70,141.121864
1.0,72,141.144166
1.0,80,141.168863
1.0,68,141.189915
1.0,74,141.212845
1.0,72,141.235114
1.0,74,141.257916
1.0,455,141.399853
1.0,80,141.424562
1.0,74,141.447428
1.0,78,141.47158
1.0,70,141.493298
1.0,72,141.51567
1.0,74,141.538587
1.0,68,141.559686
1.0,72,141.581985
1.0,72,141.60425
1.0,92,141.632874
1.0,80,141.65759
1.0,78,141.68175
1.0,78,141.705829
1.0,70,141.727528
1.0,84,141.753441
1.0,74,141.776367
1.0,80,141.801124
1.0,74,141.824069
1.0,74,141.846928
1.0,82,141.872303
1.0,74,141.895241
1.0,178,141.950588
1.0,78,141.974715
1.0,104,142.006972
1.0,72,142.029295
1.0,78,142.053426
1.0,68,142.074514
1.0,76,142.098034
1.0,84,142.123924
1.0,74,142.146872
1.0,66,142.167241
1.0,70,142.188894
1.0,70,142.210562
1.0,76,142.234066
1.0,68,142.255094
1.0,80,142.279741
1.0,74,142.302588
1.0,80,142.327188
1.0,78,142.351305
1.0,78,142.375388
1.0,70,142.397076
1.0,78,142.421119
1.0,72,142.44342
1.0,74,142.466268
1.0,74,142.489168
1.0,80,142.51384
1.0,112,142.548506
1.0,74,142.571368
1.0,74,142.594242
1.0,80,142.618995
1.0,74,142.64183
1.0,70,142.66349
1.0,72,142.685738
1.0,78,142.709829
1.0,106,142.74247
1.0,82,142.767681
1.0,74,142.790496
1.0,72,142.812788
1.0,82,142.838117
1.0,70,142.85975
1.0,78,142.883832
1.0,74,142.906646
1.0,78,142.930799
1.0,72,142.953086
1.0,80,142.977771
1.0,70,142.99947
0.0,1000,143.30921
1.0,94,143.338683
1.0,94,143.367834
1.0,84,143.393747
1.0,78,143.417843
1.0,234,143.490532
1.0,76,143.514174
1.0,76,143.537627
1.0,623,143.730858
1.0,76,143.754364
1.0,74,143.777314
1.0,76,143.800834
1.0,78,143.824959
1.0,72,143.84729
1.0,76,143.870743
1.0,74,143.893686
1.0,78,143.917825
1.0,86,143.944325
1.0,74,143.967249
1.0,74,143.990217
1.0,74,144.013085
1.0,76,144.036576
1.0,129,144.076528
1.0,76,144.100115
1.0,108,144.133486
1.0,68,144.154565
1.0,74,144.177503
1.0,76,144.201033
1.0,86,144.227653
1.0,139,144.271048
1.0,98,144.301519
1.0,84,144.327504
1.0,72,144.349613
1.0,74,144.372456
1.0,191,144.431929
1.0,80,144.456462
1.0,68,144.477548
1.0,72,144.499816
1.0,82,144.525118
1.0,74,144.547994
1.0,84,144.573843
1.0,72,144.596068
1.0,74,144.618968
1.0,112,144.653776
1.0,80,144.678376
1.0,78,144.702438
1.0,72,144.724599
1.0,68,144.745674
1.0,84,144.771565
1.0,76,144.795066
1.0,76,144.818538
1.0,80,144.843149
1.0,72,144.865327
1.0,82,144.890588
1.0,162,144.940851
1.0,72,144.96313
1.0,156,145.011541
1.0,78,145.035526
1.0,86,145.062013
1.0,76,145.085373
1.0,76,145.108766
1.0,196,145.169612
1.0,84,145.195547
1.0,76,145.218941
1.0,70,145.240648
1.0,70,145.262334
1.0,68,145.283383
1.0,76,145.306764
1.0,70,145.328267
1.0,78,145.352354
1.0,583,145.533652
1.0,70,145.555362
1.0,76,145.578898
1.0,314,145.676725
1.0,78,145.700815
1.0,78,145.724842
1.0,72,145.747073
1.0,84,145.772988
1.0,70,145.794718
1.0,74,145.817638
1.0,285,145.906293
1.0,90,145.934197
1.0,74,145.957063
1.0,74,145.980053
1.0,82,146.005342
1.0,82,146.030689
1.0,82,146.056049
1.0,86,146.08262
1.0,70,146.104291
1.0,74,146.127167
1.0,72,146.149461
1.0,70,146.171183
1.0,78,146.195341
1.0,78,146.219509
1.0,82,146.244888
1.0,72,146.267224
1.0,76,146.290625
1.0,74,146.313509
1.0,72,146.335815
1.0,70,146.357487
1.0,80,146.382286
1.0,224,146.45199
1.0,74,146.474909
1.0,80,146.499654
1.0,88,146.526847
1.0,86,146.553524
1.0,74,146.576434
1.0,76,146.599994
1.0,78,146.624197
1.0,76,146.64778
1.0,68,146.668907
1.0,76,146.692487
1.0,74,146.715469
1.0,84,146.741566
1.0,110,146.775828
1.0,82,146.801176
1.0,82,146.826506
1.0,76,146.850065
1.0,72,146.872387
1.0,76,146.895808
1.0,78,146.91994
1.0,70,146.941683
1.0,74,146.964602
1.0,80,146.989371
