# {"t_start": 1614354638.7107127, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-574.853754,1000,1953.846884
-595.171072,1000,1961.330088
-600.0,1000,1968.734909
-593.401767,1000,1976.103543
-599.925581,1000,1983.523418
-599.892419,1000,1990.947706
-600.0,1000,1998.370848
-599.998988,1000,2005.796076
-598.017774,1000,2013.2004
-600.0,1000,2020.557936
-599.436588,1000,2027.861301
-599.035724,1000,2035.199308
-599.906669,1000,2042.57989
-599.99988,1000,2050.007529
-600.0,1000,2057.354789
-599.918082,1000,2064.632318
-586.754345,1000,2071.939595
-599.999998,1000,2079.354561
-586.822136,1000,2086.666928
-600.0,1000,2094.022274
-598.528987,1000,2101.33833
-599.99767,1000,2108.633275
-599.907326,1000,2115.990239
-599.983775,1000,2123.298407
-599.999974,1000,2130.643413
-599.98316,1000,2137.999246
-599.164943,1000,2145.306847
-597.748768,1000,2152.631747
-598.701805,1000,2159.956324
-599.802376,1000,2167.262147
-591.022619,1000,2174.591652
-599.986894,1000,2181.948124
-599.978938,1000,2189.260563
-600.0,1000,2196.626262
-599.432058,1000,2203.994956
-595.839543,1000,2211.308699
-598.142063,1000,2218.635406
-600.0,1000,2226.123156
-599.964161,1000,2233.531265
-598.269443,1000,2240.929004
-600.0,1000,2248.327535
-598.722743,1000,2255.714609
-592.101774,1000,2263.260573
-595.141504,1000,2270.613345
-599.949464,1000,2277.987746
-597.365591,1000,2285.345731
-599.914664,1000,2292.742168
-589.597678,1000,2300.033405
-599.973393,1000,2307.379853
-599.999135,1000,2314.735037
-597.24255,1000,2322.07553
-598.347781,1000,2329.398148
-599.999883,1000,2336.724312
-589.197994,1000,2344.071794
-592.283779,1000,2351.36905
-571.176434,1000,2358.742925
-599.890023,1000,2366.106422
-599.999999,1000,2373.487489
-599.871173,1000,2380.850539
-573.102272,1000,2388.177794
-590.515544,1000,2395.576019
-568.489951,1000,2402.876938
-599.724403,1000,2410.201735
-599.526738,1000,2417.490273
-598.620474,1000,2424.883115
-584.456898,1000,2432.197929
-590.125027,1000,2439.584078
-599.835343,1000,2446.866341
-599.999994,1000,2454.207369
-590.476152,1000,2461.466622
-599.823381,1000,2468.781707
-600.0,1000,2476.147556
-584.083093,1000,2483.527295
-598.320142,1000,2490.854748
-599.725242,1000,2498.208062
-595.483383,1000,2505.602491
-600.0,1000,2513.092917
-592.367119,1000,2520.485914
-599.237026,1000,2527.882819
-599.999993,1000,2535.304763
-599.858714,1000,2542.715729
-599.728809,1000,2550.128576
-599.875651,1000,2557.532605
-599.968626,1000,2564.942384
-589.144689,1000,2572.322627
-599.915622,1000,2579.721415
-599.999999,1000,2587.02744
-600.0,1000,2594.323937
-600.0,1000,2601.635427
-600.0,1000,2608.974787
-599.980149,1000,2616.316553
-599.917285,1000,2623.71538
-599.779089,1000,2631.003653
-598.28233,1000,2638.358094
-593.537417,1000,2645.592978
-599.999974,1000,2652.976727
-599.904129,1000,2660.295177
-599.995155,1000,2667.663502
-599.622349,1000,2674.994267
-599.807771,1000,2682.311115
-599.983417,1000,2689.702704
-599.432485,1000,2696.97954
-600.0,1000,2704.336732
-599.870562,1000,2711.647083
-599.999998,1000,2719.046738
-599.999962,1000,2726.418816
-599.999938,1000,2733.776533
-599.820247,1000,2741.084965
-584.396273,1000,2748.362162
-596.662869,1000,2755.635963
-595.764811,1000,2762.937165
-600.0,1000,2770.313732
-595.332551,1000,2777.642258
-599.402862,1000,2785.001514
-599.234405,1000,2792.376855
-588.348408,1000,2799.897434
-600.0,1000,2807.299528
-600.0,1000,2814.705122
-600.0,1000,2822.102741
-584.654898,1000,2829.497591
-599.779154,1000,2836.880767
-593.523597,1000,2844.288846
-599.895448,1000,2851.737026
-599.838326,1000,2859.19207
-600.0,1000,2866.594486
-599.999925,1000,2873.908106
-599.999999,1000,2881.200699
-599.994612,1000,2888.435471
-599.90048,1000,2895.767249
-599.766076,1000,2903.079024
-599.955007,1000,2910.472828
-596.060895,1000,2917.787574
-599.999986,1000,2925.131618
-598.859012,1000,2932.470676
-599.68006,1000,2939.829064
-595.748128,1000,2947.150144
-599.434227,1000,2954.438763
-600.0,1000,2961.766043
-599.99992,1000,2969.162013
-600.0,1000,2976.606722
-599.9039,1000,2983.961694
-593.324472,1000,2991.164037
-599.941358,1000,2998.458411
-593.167324,1000,3005.750593
-599.999957,1000,3013.066296
-599.90418,1000,3020.364016
-597.554421,1000,3027.682243
-599.999972,1000,3034.979473
-599.907235,1000,3042.405898
-599.313447,1000,3049.727131
-600.0,1000,3057.061575
-596.407884,1000,3064.388363
-599.987548,1000,3071.673455
-591.077398,1000,3079.168905
-600.0,1000,3086.562461
-594.342947,1000,3093.941585
-599.961129,1000,3101.334994
-595.212886,1000,3108.670887
-599.883855,1000,3116.077918
-587.298799,1000,3123.449441
-599.948882,1000,3130.83307
-591.603597,1000,3138.234546
-599.994238,1000,3145.628445
-599.994659,1000,3152.947931
-599.994066,1000,3160.330345
-599.978592,1000,3167.662013
-599.856541,1000,3174.944265
-599.958426,1000,3182.317151
-600.0,1000,3189.581757
-599.803278,1000,3196.917732
-596.762089,1000,3204.190496
-599.900303,1000,3211.560102
-599.999988,1000,3218.949331
-588.005424,1000,3226.279417
-583.759804,1000,3233.621312
-599.95492,1000,3240.995097
-600.0,1000,3248.386028
-599.840278,1000,3255.729201
-584.096943,1000,3263.075486
-593.916001,1000,3270.352438
-599.971973,1000,3277.705152
-599.999991,1000,3285.071543
-596.929273,1000,3292.371634
-591.132185,1000,3299.71365
-600.0,1000,3306.969824
-594.050698,1000,3314.325583
-589.195923,1000,3321.678905
-600.0,1000,3329.040236
-600.0,1000,3336.426384
-600.0,1000,3343.764564
-596.157923,1000,3351.248605
-599.967812,1000,3358.653727
-599.998836,1000,3366.025517
-600.0,1000,3373.412171
-599.773159,1000,3380.79191
-598.118553,1000,3388.164605
-599.9359,1000,3395.536748
-599.509264,1000,3402.945643
-594.507308,1000,3410.33085
-599.850151,1000,3417.711343
-599.905993,1000,3425.079947
-599.80149,1000,3432.388342
-593.218279,1000,3439.702124
-599.951374,1000,3447.004159
-599.886159,1000,3454.340385
-599.639786,1000,3461.678341
-599.999997,1000,3468.955439
-600.0,1000,3476.251559
-599.809642,1000,3483.542462
-599.817172,1000,3490.90947
-600.0,1000,3498.296345
-597.340697,1000,3505.574951
-596.082084,1000,3512.828607
-599.981917,1000,3520.163393
-599.999999,1000,3527.500617
-599.825038,1000,3534.833883
-594.325554,1000,3542.060278
-581.159114,1000,3549.360636
-599.790697,1000,3556.668797
-600.0,1000,3564.040911
-599.985483,1000,3571.387586
-589.41653,1000,3578.658127
-599.872046,1000,3585.874751
-599.999663,1000,3593.230053
-600.0,1000,3600.572995
-599.999855,1000,3607.88061
-599.99999,1000,3615.186346
-598.914683,1000,3622.437464
-597.730688,1000,3629.85475
-598.716706,1000,3637.277359
-600.0,1000,3644.65383
-599.961149,1000,3652.025481
-600.0,1000,3659.444357
-600.0,1000,3666.320401
-599.06098,1000,3672.294384
-599.522181,1000,3678.102504
-600.0,1000,3683.779036
-599.996628,1000,3689.416312
-600.0,1000,3695.054721
-599.89324,1000,3700.673604
-599.917325,1000,3706.21025
-600.0,1000,3711.744157
-599.991516,1000,3717.308326
-599.999999,1000,3722.856211
-595.542691,1000,3728.380716
-599.639201,1000,3733.927132
-599.246817,1000,3739.487664
-599.839083,1000,3744.981659
-599.889657,1000,3750.50254
-599.879521,1000,3756.038743
-599.913548,1000,3761.575125
-598.438378,1000,3767.128109
-599.996476,1000,3772.665885
-599.691484,1000,3778.172897
-599.62645,1000,3783.690389
-600.0,1000,3789.162817
-599.163264,1000,3794.542856
-599.999449,1000,3800.040645
-598.919986,1000,3805.544544
-599.978698,1000,3811.026912
409.912507,1000,3816.533051
-599.993169,1000,3822.041096
-599.984712,1000,3827.507395
-599.974772,1000,3832.937856
-599.805417,1000,3838.466828
-599.997242,1000,3843.917641
-600.0,1000,3849.378685
-599.999808,1000,3854.910823
-599.416575,1000,3860.389734
-600.0,1000,3865.948861
-600.0,1000,3871.52812
-599.987089,1000,3877.065538
-599.999827,1000,3882.57497
-599.999993,1000,3888.010401
-599.999976,1000,3893.489677
-600.0,1000,3899.001941
-600.0,1000,3904.6153
-600.0,1000,3910.183336
-599.999999,1000,3915.744944
-600.0,1000,3921.35655
-599.975783,1000,3926.945869
-600.0,1000,3932.548342
-600.0,1000,3938.327637
-600.0,1000,3943.923353
-600.0,1000,3949.476444
-600.0,1000,3955.028992
-599.977189,1000,3960.589317
-599.999984,1000,3966.128722
-600.0,1000,3971.687509
-600.0,1000,3977.241323
-600.0,1000,3982.736852
-600.0,1000,3988.246494
-600.0,1000,3993.768713
-600.0,1000,3999.275977
-600.0,1000,4004.805576
-599.900417,1000,4010.382332
-600.0,1000,4015.866757
-600.0,1000,4021.299208
-599.786956,1000,4026.868349
-599.999988,1000,4032.320654
-600.0,1000,4037.845145
-600.0,1000,4043.420248
-599.999992,1000,4048.970092
-600.0,1000,4054.501889
-600.0,1000,4060.06543
-600.0,1000,4065.499966
-600.0,1000,4070.934773
-600.0,1000,4076.470269
-599.993956,1000,4082.02282
-600.0,1000,4087.574567
-599.974588,1000,4093.099473
-600.0,1000,4098.56196
-600.0,1000,4104.081976
-599.950861,1000,4109.637558
-600.0,1000,4115.205139
-600.0,1000,4120.718541
-600.0,1000,4126.226178
-600.0,1000,4131.754627
-600.0,1000,4137.276501
-600.0,1000,4142.807687
-600.0,1000,4148.361702
-600.0,1000,4153.940778
-600.0,1000,4159.470901
-600.0,1000,4165.035236
-600.0,1000,4170.662661
-600.0,1000,4176.118137
-599.936306,1000,4181.809386
-600.0,1000,4187.405634
-599.996868,1000,4192.943789
-600.0,1000,4198.505161
-600.0,1000,4204.079326
-599.861897,1000,4209.656882
-600.0,1000,4215.239595
-600.0,1000,4220.827105
-600.0,1000,4226.391026
-600.0,1000,4231.963482
-599.898125,1000,4237.623605
-600.0,1000,4243.172101
-599.99648,1000,4248.758641
-600.0,1000,4254.357197
-600.0,1000,4259.945662
-599.999999,1000,4265.337921
-600.0,1000,4270.756424
-599.981015,1000,4276.176511
-600.0,1000,4281.566214
-600.0,1000,4286.97098
-599.935451,1000,4292.343406
-600.0,1000,4297.737936
-599.999978,1000,4303.103652
-600.0,1000,4308.475913
-600.0,1000,4313.792613
-600.0,1000,4319.122793
-599.971719,1000,4324.437294
-600.0,1000,4329.856433
-599.999997,1000,4335.274738
-600.0,1000,4340.659564
-600.0,1000,4346.082389
-600.0,1000,4351.45118
-600.0,1000,4356.84978
-600.0,1000,4362.21711
-600.0,1000,4367.612973
-600.0,1000,4372.971259
-599.999996,1000,4378.366303
-600.0,1000,4383.925573
-599.999998,1000,4389.543017
-600.0,1000,4395.159498
-597.228191,1000,4400.647001
-599.406151,1000,4406.212258
-599.996035,1000,4411.7445
-593.695995,1000,4417.23872
-599.619891,1000,4422.636199
-599.844057,1000,4428.135222
-596.712624,1000,4433.560132
-599.249861,1000,4439.065468
-597.028953,1000,4444.433484
-594.290988,1000,4449.940183
-598.870012,1000,4455.461259
-591.948061,1000,4460.984682
-599.630605,1000,4466.454455
-593.136304,1000,4471.884573
-593.380644,1000,4477.349319
-595.453687,1000,4482.824798
-595.771976,1000,4488.283074
-592.669347,1000,4493.767553
-594.7747,1000,4499.211268
-588.733069,1000,4504.63689
-593.145346,1000,4510.089828
-593.467376,1000,4515.536575
-595.522983,1000,4521.027759
-593.37979,1000,4526.538383
-599.183641,1000,4532.032005
-599.478391,1000,4537.494877
-599.905917,1000,4543.031156
-579.567431,1000,4548.489892
-599.73646,1000,4554.068331
-599.388959,1000,4559.616818
-599.831558,1000,4565.138263
-599.961527,1000,4570.63326
-552.392894,1000,4576.165623
-568.417798,1000,4581.683232
-599.917566,1000,4587.123708
-599.899838,1000,4592.641266
-599.943291,1000,4598.439564
-587.06227,1000,4603.973006
-599.616976,1000,4609.502537
-571.597525,1000,4615.066443
-595.677862,1000,4620.622761
-599.988481,1000,4626.190566
-598.520457,1000,4631.747094
-599.879091,1000,4637.341023
-599.766655,1000,4642.932276
-581.935513,1000,4648.51699
-589.230694,1000,4654.129869
-599.922094,1000,4659.705079
-590.45875,1000,4665.287794
-587.333521,1000,4670.844417
-599.339622,1000,4676.363879
-599.895169,1000,4681.90699
-588.422062,1000,4687.438019
-599.827043,1000,4692.929632
-576.566127,1000,4698.488024
-599.30638,1000,4704.03344
-569.734523,1000,4709.584652
-579.986107,1000,4715.132648
-599.99191,1000,4720.712315
-597.308892,1000,4726.262275
-596.318331,1000,4731.816822
-597.684741,1000,4737.418826
-573.759731,1000,4743.027384
-597.387427,1000,4748.581084
-598.794757,1000,4754.158493
-593.639135,1000,4759.632741
-578.430308,1000,4765.198319
-599.829024,1000,4770.741749
-587.201574,1000,4776.30483
-598.833541,1000,4781.839191
-591.252849,1000,4787.380558
-599.844981,1000,4792.87035
-597.221115,1000,4798.413121
-599.999254,1000,4803.95688
-595.022722,1000,4809.517
-599.849555,1000,4815.012351
-582.648676,1000,4820.517559
-599.998419,1000,4826.053297
-596.38425,1000,4831.54818
-596.741004,1000,4837.089345
-599.999999,1000,4842.685353
-599.64067,1000,4848.266867
-588.555774,1000,4853.783175
-595.058435,1000,4859.28383
-595.261946,1000,4864.766728
-597.310375,1000,4870.185694
-588.940748,1000,4875.712228
-599.948432,1000,4881.337443
-599.999989,1000,4886.871441
-599.975483,1000,4892.459627
-597.695828,1000,4898.054673
-599.35808,1000,4903.677598
-597.910987,1000,4909.257813
-587.99018,1000,4914.826398
-583.049831,1000,4920.450768
-596.299553,1000,4926.063298
-590.654743,1000,4931.661051
-588.371948,1000,4937.247831
-587.80651,1000,4942.84549
-580.694436,1000,4948.436085
-591.456014,1000,4953.994009
-585.27179,1000,4959.548751
-599.814529,1000,4965.056622
-599.876243,1000,4970.57883
-581.33827,1000,4976.102389
-599.569382,1000,4981.665378
-588.019393,1000,4987.213776
-583.116989,1000,4992.790354
-599.642553,1000,4998.330494
-589.499829,1000,5003.82817
-591.541147,1000,5009.411984
-599.567286,1000,5014.931873
-598.961179,1000,5020.483498
-599.852111,1000,5026.076411
-599.4967,1000,5031.652184
-599.719387,1000,5037.188679
-599.477315,1000,5042.719436
-599.946115,1000,5048.192633
-598.541773,1000,5053.712568
-584.964544,1000,5059.298074
-599.987895,1000,5064.897747
-599.900435,1000,5070.444896
-599.852165,1000,5076.008324
-599.900061,1000,5081.55838
-599.82542,1000,5087.11627
-580.688399,1000,5092.695611
-575.402076,1000,5098.287454
-599.876564,1000,5103.809923
-599.99974,1000,5109.314147
-599.804339,1000,5114.899274
-599.917478,1000,5120.366855
-599.998,1000,5125.942179
-599.834524,1000,5131.593383
-599.476647,1000,5137.176924
-599.574937,1000,5142.736291
-599.989394,1000,5148.337039
-599.988444,1000,5153.855114
-599.986205,1000,5159.369348
-599.905972,1000,5164.963566
-599.603172,1000,5170.660957
-599.920226,1000,5176.23379
-599.978708,1000,5181.797894
-599.804119,1000,5187.42311
-599.539661,1000,5192.990357
-599.968808,1000,5198.631204
-599.911428,1000,5204.230833
-599.953705,1000,5209.813279
-599.977965,1000,5215.417708
-599.758944,1000,5221.01186
-599.7079,1000,5226.614803
-593.737154,1000,5232.210757
-599.939191,1000,5237.793819
-599.680279,1000,5243.374274
-599.972875,1000,5248.929628
-598.668358,1000,5254.45198
-598.463204,1000,5260.032859
-599.99984,1000,5265.562987
-599.985227,1000,5271.093508
-599.589154,1000,5276.640832
-599.951045,1000,5282.091916
-599.817296,1000,5287.504833
-599.999976,1000,5292.961363
-599.876209,1000,5298.443151
-599.35647,1000,5303.82473
-599.483175,1000,5309.308569
-599.908761,1000,5314.753681
-599.951444,1000,5320.200316
-599.684544,1000,5325.756238
-599.863175,1000,5331.310269
-599.790587,1000,5336.843642
-599.936842,1000,5342.391987
-599.958198,1000,5347.921811
-599.915281,1000,5353.510076
-599.999993,1000,5359.074723
-598.753446,1000,5364.635365
-599.884088,1000,5370.170563
-599.479176,1000,5375.656703
-599.917245,1000,5381.215431
-599.999874,1000,5386.715328
-599.920012,1000,5392.18646
-599.194711,1000,5397.67095
-599.987411,1000,5403.206417
-575.40557,1000,5408.69902
-599.930661,1000,5414.148345
-599.459606,1000,5419.623303
-581.694687,1000,5425.179585
-599.762446,1000,5430.737414
-599.628516,1000,5436.19473
-599.728196,1000,5441.815285
-599.638722,1000,5447.333568
-599.718336,1000,5452.854039
-599.728574,1000,5458.536225
-599.897171,1000,5464.151793
-599.46211,1000,5469.7099
-599.14398,1000,5475.304652
-599.836484,1000,5480.889623
-599.863251,1000,5486.581962
-599.900088,1000,5492.169599
-599.989272,1000,5497.760889
-599.910748,1000,5503.329528
-599.998211,1000,5508.895593
-599.990792,1000,5514.46476
-600.0,1000,5520.061393
-599.999998,1000,5525.638281
-599.729729,1000,5531.157747
-599.999389,1000,5536.740795
-600.0,1000,5542.311772
-599.920893,1000,5547.87767
-599.892871,1000,5553.452787
-599.999922,1000,5559.091262
-599.898671,1000,5564.561203
-599.885597,1000,5570.060352
-599.697039,1000,5575.476336
-600.0,1000,5580.974547
-599.999679,1000,5586.462813
-599.993527,1000,5591.952545
-599.95019,1000,5597.439742
-599.963297,1000,5603.013041
-599.993113,1000,5608.605258
-599.854981,1000,5614.065891
-599.911532,1000,5619.645535
-598.208422,1000,5625.106739
-599.517823,1000,5630.61706
-599.896193,1000,5636.135262
-597.595513,1000,5641.632703
-599.765685,1000,5647.143909
-598.132278,1000,5652.689055
-599.902589,1000,5658.253343
-598.654971,1000,5663.801909
-599.997046,1000,5669.264247
-599.899604,1000,5674.736684
-598.126671,1000,5680.21098
-599.765256,1000,5685.734764
-599.313672,1000,5691.227329
-599.990062,1000,5696.730896
-600.0,1000,5702.222151
-599.985641,1000,5707.810305
-599.384234,1000,5713.4051
-599.913572,1000,5718.97045
-600.0,1000,5724.55424
-599.943865,1000,5730.106163
-599.899466,1000,5735.707956
-599.668143,1000,5741.375001
-599.787484,1000,5746.962286
-599.056125,1000,5752.516751
-599.615808,1000,5758.090106
-599.70515,1000,5763.72666
-599.993216,1000,5769.287884
-598.455207,1000,5774.88278
-599.763224,1000,5780.457985
-599.916214,1000,5786.095018
-599.808919,1000,5791.687053
-597.571379,1000,5797.314133
-599.718423,1000,5802.882244
-599.885242,1000,5808.487461
-596.222212,1000,5813.975318
-599.999945,1000,5819.563575
-598.788396,1000,5825.10501
-599.947325,1000,5830.681022
-599.984259,1000,5836.31809
-598.594528,1000,5841.912472
-599.905081,1000,5847.390092
-599.999914,1000,5852.886104
-599.880934,1000,5858.419012
-599.98557,1000,5863.961126
-600.0,1000,5869.478161
-598.216718,1000,5875.0532
-598.988988,1000,5880.524719
-597.362196,1000,5886.069785
-598.316792,1000,5891.641471
-599.924564,1000,5897.178776
-598.353663,1000,5902.727838
-598.281157,1000,5908.223092
-599.083589,1000,5913.782371
-599.496401,1000,5919.33477
-598.187549,1000,5924.867993
-598.286674,1000,5930.470634
401.85867,1000,5936.022163
-595.091211,1000,5941.539422
-600.0,1000,5947.085413
-599.974209,1000,5952.599233
-600.0,1000,5958.03968
-599.29601,1000,5963.418605
-598.542461,1000,5968.991427
-599.92653,1000,5974.514964
-599.457014,1000,5979.896657
-595.183034,1000,5985.412044
-598.494508,1000,5990.902117
-598.294483,1000,5996.407245
-599.343037,1000,6001.922411
-598.755786,1000,6007.481939
-598.987966,1000,6012.965047
-599.852254,1000,6018.520896
-599.978076,1000,6024.196725
-599.982993,1000,6029.769607
