# {"t_start": 1614914059.3708277, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,24.426005
0.0,1000,24.688255
0.0,1000,24.949639
0.0,1000,25.211133
0.0,1000,25.47645
0.0,1000,25.741822
0.0,1000,26.003469
0.0,1000,26.266125
0.0,1000,26.527729
0.0,1000,26.788919
1.0,962,27.03913
0.0,1000,27.299509
0.0,1000,27.559731
0.0,1000,27.820159
0.0,1000,28.080837
0.0,1000,28.342973
0.0,1000,28.603562
0.0,1000,28.862671
0.0,1000,29.122636
1.0,556,29.269752
0.0,1000,29.530281
0.0,1000,29.790288
0.0,1000,30.049206
0.0,1000,30.30949
0.0,1000,30.580359
1.0,844,30.801036
0.0,1000,31.062391
1.0,617,31.223914
0.0,1000,31.48427
1.0,951,31.731554
1.0,854,31.954644
0.0,1000,32.215341
0.0,1000,32.476375
1.0,918,32.717132
0.0,1000,32.977584
0.0,1000,33.239558
1.0,774,33.443055
1.0,706,33.632313
0.0,1000,33.905844
0.0,1000,34.172342
0.0,1000,34.446636
1.0,572,34.602954
0.0,1000,34.874983
0.0,1000,35.1459
1.0,472,35.27553
0.0,1000,35.553289
1.0,512,35.695259
1.0,940,35.947822
0.0,1000,36.209216
1.0,439,36.324676
0.0,1000,36.585724
1.0,867,36.812483
0.0,1000,37.074049
1.0,370,37.171053
1.0,545,37.313953
0.0,1000,37.57521
0.0,1000,37.8371
0.0,1000,38.099786
1.0,344,38.189702
0.0,1000,38.454843
1.0,526,38.59755
1.0,306,38.678123
1.0,943,38.92755
0.0,1000,39.191746
1.0,423,39.303875
1.0,612,39.465795
0.0,1000,39.732083
1.0,755,39.934945
0.0,1000,40.205716
1.0,319,40.292329
1.0,373,40.393607
0.0,1000,40.665802
1.0,595,40.827729
1.0,726,41.018265
0.0,1000,41.2821
0.0,1000,41.546774
1.0,364,41.642467
0.0,1000,41.905848
1.0,707,42.092242
1.0,739,42.287548
0.0,1000,42.553863
0.0,1000,42.818323
1.0,146,42.856896
1.0,557,43.003902
1.0,301,43.084268
0.0,1000,43.347331
0.0,1000,43.610571
1.0,148,43.650876
0.0,1000,43.913598
1.0,392,44.017885
1.0,316,44.100752
1.0,456,44.220608
0.0,1000,44.482959
1.0,385,44.584202
1.0,588,44.737513
1.0,748,44.933895
1.0,287,45.008864
1.0,125,45.041771
1.0,300,45.120612
0.0,1000,45.382281
1.0,864,45.609972
0.0,1000,45.878433
1.0,317,45.962907
0.0,1000,46.225186
1.0,632,46.393467
0.0,1000,46.658421
1.0,443,46.775805
1.0,843,46.99927
1.0,433,47.114331
1.0,475,47.239443
0.0,1000,47.50294
1.0,477,47.62895
1.0,669,47.805834
0.0,1000,48.073555
1.0,391,48.177273
1.0,823,48.39492
0.0,1000,48.659006
1.0,473,48.784965
1.0,459,48.905899
1.0,696,49.09033
1.0,516,49.227013
1.0,338,49.316758
1.0,108,49.345371
1.0,525,49.484506
1.0,421,49.596218
0.0,1000,49.860407
1.0,722,50.051805
1.0,542,50.196106
1.0,239,50.258907
1.0,430,50.371933
1.0,170,50.416575
1.0,390,50.518903
1.0,90,50.542475
1.0,504,50.674906
1.0,503,50.807468
0.0,1000,51.075357
1.0,615,51.236965
1.0,474,51.36098
1.0,158,51.402611
0.0,1000,51.66604
0.0,1000,51.928546
1.0,324,52.014076
1.0,790,52.220412
0.0,1000,52.483086
1.0,365,52.579058
1.0,453,52.698254
1.0,734,52.890321
1.0,128,52.923923
1.0,185,52.972697
1.0,128,53.006265
0.0,1000,53.270663
1.0,259,53.339261
1.0,132,53.37448
1.0,957,53.624595
1.0,943,53.870964
1.0,637,54.038928
1.0,379,54.137966
0.0,1000,54.400099
1.0,721,54.58839
0.0,1000,54.850278
1.0,94,54.874897
0.0,1000,55.137784
1.0,505,55.271286
1.0,215,55.32798
1.0,268,55.398242
1.0,258,55.466784
1.0,269,55.537697
1.0,594,55.693027
1.0,149,55.732331
1.0,569,55.882421
1.0,154,55.922758
1.0,311,56.004903
1.0,198,56.057401
1.0,236,56.119132
1.0,641,56.286489
1.0,548,56.42916
1.0,366,56.524855
1.0,257,56.591874
1.0,441,56.708315
1.0,369,56.805773
1.0,454,56.924445
1.0,214,56.98018
1.0,360,57.073858
1.0,472,57.197218
0.0,1000,57.456695
1.0,273,57.528557
1.0,338,57.61652
1.0,387,57.717623
0.0,1000,57.977953
1.0,180,58.025352
1.0,507,58.157624
1.0,755,58.35543
1.0,122,58.387113
1.0,852,58.60866
0.0,1000,58.870911
1.0,227,58.931287
1.0,341,59.021917
1.0,398,59.127656
1.0,339,59.216117
1.0,140,59.252632
1.0,423,59.363192
1.0,446,59.479714
1.0,385,59.580613
1.0,425,59.692845
1.0,203,59.746356
0.0,1000,60.018859
1.0,140,60.057869
1.0,325,60.147752
1.0,412,60.261555
1.0,578,60.421126
1.0,551,60.573986
1.0,300,60.65662
0.0,1000,60.933755
1.0,220,60.994573
1.0,807,61.220819
1.0,287,61.300121
1.0,222,61.361513
1.0,250,61.430611
1.0,233,61.494887
1.0,168,61.541177
1.0,272,61.616314
1.0,443,61.738394
1.0,189,61.790486
1.0,150,61.831799
1.0,104,61.860319
1.0,187,61.911988
1.0,237,61.97748
1.0,309,62.062866
1.0,221,62.1236
1.0,150,62.16415
1.0,133,62.200353
1.0,204,62.255599
1.0,142,62.294115
1.0,399,62.402548
1.0,254,62.471519
1.0,270,62.54472
1.0,761,62.754935
1.0,100,62.782313
1.0,594,62.938702
1.0,239,63.001524
1.0,124,63.034032
1.0,416,63.143182
1.0,134,63.178689
1.0,178,63.225631
1.0,134,63.260681
1.0,154,63.301203
1.0,223,63.359381
1.0,192,63.410473
1.0,84,63.432509
0.0,1000,63.702188
1.0,171,63.748039
1.0,228,63.808536
1.0,417,63.917781
1.0,154,63.958129
1.0,214,64.013761
1.0,174,64.059656
1.0,875,64.296212
1.0,594,64.451402
1.0,222,64.51019
1.0,406,64.616641
1.0,134,64.651967
1.0,164,64.694864
1.0,249,64.760054
1.0,567,64.908924
1.0,157,64.950061
1.0,361,65.044683
1.0,172,65.089666
1.0,74,65.108911
1.0,405,65.214849
1.0,105,65.242423
1.0,851,65.468454
1.0,248,65.533504
1.0,106,65.561174
1.0,244,65.624876
1.0,282,65.698655
1.0,193,65.748935
1.0,185,65.797411
1.0,284,65.872074
1.0,239,65.934187
1.0,501,66.065588
1.0,179,66.112337
1.0,114,66.142327
1.0,336,66.231586
1.0,340,66.324928
1.0,449,66.442454
1.0,152,66.482291
1.0,114,66.512107
1.0,136,66.547535
1.0,134,66.583723
1.0,305,66.663833
1.0,129,66.697623
1.0,347,66.789814
1.0,100,66.816046
0.0,1000,67.076409
1.0,155,67.117112
1.0,97,67.142746
1.0,493,67.272073
1.0,128,67.305661
1.0,200,67.357962
1.0,121,67.389416
1.0,337,67.476933
1.0,195,67.528309
1.0,142,67.565519
1.0,321,67.651048
1.0,93,67.676324
1.0,112,67.706148
1.0,302,67.784899
1.0,479,67.911041
1.0,316,67.993749
1.0,289,68.068983
1.0,241,68.132466
1.0,219,68.190111
1.0,626,68.354239
1.0,267,68.4242
1.0,104,68.451314
1.0,118,68.481827
1.0,824,68.697058
1.0,433,68.811015
1.0,355,68.904485
1.0,278,68.977893
1.0,80,68.998901
1.0,150,69.037854
1.0,199,69.089442
1.0,211,69.144852
1.0,218,69.202296
1.0,565,69.350566
1.0,239,69.412988
1.0,419,69.522701
1.0,358,69.616673
1.0,186,69.665553
0.0,1000,69.928662
1.0,174,69.975322
1.0,88,69.998439
1.0,160,70.0404
1.0,167,70.084046
1.0,82,70.105548
1.0,797,70.31423
1.0,88,70.337345
1.0,274,70.410995
1.0,170,70.456935
1.0,186,70.50735
1.0,100,70.534241
1.0,251,70.601936
1.0,101,70.628748
1.0,110,70.658485
1.0,161,70.701709
0.0,1000,70.967679
1.0,125,71.001918
1.0,255,71.071286
1.0,100,71.098332
1.0,131,71.133832
1.0,238,71.198762
1.0,142,71.236783
1.0,264,71.308131
1.0,104,71.336986
1.0,167,71.383139
1.0,87,71.407076
1.0,520,71.549106
1.0,321,71.635314
1.0,478,71.763755
1.0,98,71.790593
1.0,548,71.939264
1.0,185,71.988803
1.0,150,72.029364
1.0,195,72.082156
1.0,98,72.108926
1.0,120,72.141614
1.0,166,72.186681
1.0,203,72.241818
1.0,512,72.380233
1.0,98,72.406712
1.0,169,72.452532
1.0,162,72.496469
1.0,236,72.560391
1.0,99,72.587293
1.0,146,72.626779
0.0,1000,72.889523
1.0,176,72.936097
1.0,214,72.992052
1.0,96,73.01737
1.0,601,73.1743
1.0,110,73.203009
1.0,197,73.254949
1.0,278,73.327661
1.0,114,73.357625
1.0,139,73.394114
1.0,109,73.422872
1.0,88,73.446008
1.0,259,73.513679
1.0,210,73.568455
1.0,126,73.601282
1.0,191,73.652132
1.0,142,73.689884
1.0,202,73.743323
1.0,155,73.783457
1.0,280,73.857639
1.0,332,73.944515
1.0,84,73.966689
1.0,271,74.037827
1.0,255,74.104494
1.0,132,74.138795
1.0,106,74.1663
1.0,102,74.192934
1.0,337,74.281787
1.0,628,74.448321
1.0,283,74.522179
1.0,150,74.561198
1.0,590,74.715991
1.0,102,74.742515
1.0,429,74.854819
1.0,141,74.892063
1.0,126,74.925139
1.0,165,74.968654
1.0,149,75.008196
1.0,158,75.04957
1.0,188,75.098531
1.0,125,75.131205
1.0,518,75.271521
1.0,155,75.313225
1.0,913,75.558587
1.0,86,75.581113
1.0,110,75.610226
1.0,154,75.65053
1.0,201,75.70472
1.0,474,75.831994
1.0,139,75.870127
1.0,115,75.901279
1.0,98,75.927732
1.0,120,75.960369
1.0,173,76.007722
1.0,170,76.053571
1.0,142,76.091952
1.0,244,76.15749
1.0,106,76.186207
1.0,106,76.214938
1.0,98,76.241682
1.0,120,76.274202
1.0,84,76.296968
1.0,955,76.55731
1.0,472,76.685673
1.0,186,76.73666
1.0,144,76.77646
1.0,147,76.816715
1.0,153,76.857302
1.0,600,77.022229
1.0,128,77.057565
1.0,315,77.144683
1.0,164,77.190157
1.0,272,77.265437
1.0,153,77.307066
1.0,302,77.390009
1.0,136,77.427478
1.0,292,77.506714
1.0,570,77.660525
1.0,82,77.68209
1.0,92,77.706349
1.0,96,77.73144
1.0,102,77.758175
1.0,139,77.794446
1.0,114,77.824921
1.0,84,77.847073
1.0,100,77.873203
1.0,161,77.915315
1.0,597,78.070893
1.0,187,78.119919
1.0,114,78.149435
1.0,231,78.209783
1.0,115,78.239978
1.0,703,78.424685
1.0,161,78.466991
1.0,131,78.501456
1.0,82,78.523266
1.0,98,78.548959
1.0,118,78.57971
1.0,216,78.636899
1.0,84,78.659282
1.0,679,78.838496
1.0,189,78.888361
1.0,180,78.935707
1.0,116,78.966331
1.0,113,78.99602
1.0,129,79.029829
1.0,123,79.061503
1.0,231,79.122056
1.0,98,79.147652
1.0,72,79.166273
1.0,179,79.212826
1.0,137,79.248717
1.0,166,79.29235
1.0,114,79.322451
1.0,100,79.348687
1.0,115,79.378505
1.0,663,79.553574
1.0,262,79.62196
1.0,104,79.649072
1.0,302,79.727908
1.0,150,79.766778
1.0,86,79.789363
1.0,106,79.817589
1.0,241,79.882518
1.0,126,79.915799
1.0,104,79.943187
1.0,910,80.182309
1.0,138,80.219092
1.0,233,80.28107
1.0,202,80.334275
1.0,174,80.379898
1.0,180,80.426797
1.0,130,80.460861
1.0,244,80.524648
1.0,138,80.560531
1.0,145,80.598316
1.0,150,80.637322
1.0,218,80.694186
1.0,118,80.724748
1.0,106,80.752471
1.0,106,80.780066
1.0,152,80.8195
1.0,376,80.917633
1.0,234,80.979288
1.0,125,81.011878
1.0,177,81.058156
1.0,115,81.088628
1.0,278,81.161928
1.0,149,81.201149
1.0,265,81.270972
1.0,110,81.299871
1.0,142,81.337881
1.0,131,81.372674
1.0,131,81.407073
1.0,98,81.432635
1.0,171,81.477203
1.0,166,81.520489
1.0,90,81.544792
1.0,90,81.569718
1.0,265,81.64259
1.0,147,81.682158
1.0,510,81.815751
1.0,140,81.852301
1.0,144,81.890231
1.0,677,82.073294
1.0,161,82.11693
1.0,185,82.16724
1.0,129,82.201926
1.0,207,82.257657
1.0,141,82.295491
1.0,98,82.321768
1.0,137,82.358662
1.0,124,82.391929
1.0,245,82.457983
1.0,100,82.485089
1.0,84,82.50774
1.0,217,82.566149
1.0,100,82.592934
1.0,190,82.643817
1.0,112,82.673834
1.0,90,82.697814
1.0,157,82.739821
1.0,158,82.782236
1.0,232,82.844214
1.0,127,82.87827
1.0,117,82.909487
1.0,134,82.945247
1.0,185,82.994601
1.0,169,83.039649
1.0,88,83.063128
1.0,137,83.099468
1.0,175,83.146164
1.0,116,83.177189
1.0,562,83.328299
1.0,179,83.376506
1.0,844,83.602405
1.0,477,83.731668
1.0,135,83.768138
1.0,196,83.821175
1.0,134,83.857097
1.0,181,83.905413
1.0,200,83.959126
1.0,96,83.984921
1.0,156,84.026307
1.0,276,84.098427
1.0,281,84.171253
1.0,78,84.191747
1.0,416,84.301491
1.0,223,84.360349
1.0,100,84.386599
1.0,94,84.411367
1.0,155,84.452424
1.0,112,84.481969
1.0,197,84.534206
1.0,111,84.563585
1.0,84,84.585714
1.0,438,84.701556
1.0,82,84.723244
1.0,114,84.753257
1.0,164,84.797074
1.0,116,84.827996
1.0,96,84.853766
1.0,120,84.885509
1.0,121,84.917635
1.0,189,84.967379
1.0,150,85.007056
1.0,297,85.08573
1.0,101,85.112512
1.0,89,85.136044
1.0,100,85.162561
1.0,354,85.25593
1.0,411,85.362923
1.0,98,85.388614
1.0,104,85.415739
1.0,90,85.439203
1.0,293,85.518831
1.0,154,85.559765
1.0,145,85.598098
1.0,147,85.636605
1.0,109,85.66558
1.0,88,85.688599
1.0,147,85.727017
1.0,156,85.767671
1.0,133,85.802428
1.0,138,85.838574
1.0,573,85.990879
1.0,174,86.036691
1.0,126,86.069502
1.0,96,86.094599
1.0,104,86.121611
1.0,111,86.150717
1.0,137,86.186201
1.0,117,86.2168
1.0,76,86.236604
1.0,114,86.266745
1.0,312,86.3484
1.0,104,86.375618
1.0,124,86.407924
1.0,127,86.441254
1.0,102,86.467975
1.0,186,86.516889
1.0,123,86.549288
1.0,106,86.576909
1.0,203,86.630091
1.0,96,86.656213
1.0,86,86.68003
1.0,109,86.71007
1.0,122,86.743877
1.0,185,86.793054
1.0,153,86.832878
1.0,163,86.875927
1.0,213,86.93148
1.0,158,86.973068
1.0,90,86.9966
1.0,80,87.017579
1.0,126,87.050865
1.0,122,87.083288
1.0,697,87.265414
1.0,144,87.30345
1.0,295,87.379902
1.0,84,87.401739
1.0,118,87.432636
1.0,145,87.470437
1.0,113,87.500112
1.0,150,87.539035
1.0,209,87.593456
1.0,159,87.634946
1.0,686,87.813936
1.0,115,87.84407
1.0,184,87.892453
1.0,80,87.913322
1.0,66,87.93045
1.0,343,88.019883
1.0,89,88.043
1.0,202,88.09608
1.0,136,88.131992
1.0,178,88.178713
1.0,155,88.219359
1.0,162,88.262426
1.0,113,88.29238
1.0,88,88.315406
1.0,113,88.345009
1.0,99,88.370618
1.0,128,88.404122
1.0,119,88.435141
1.0,305,88.515216
1.0,134,88.550229
1.0,151,88.58964
1.0,78,88.610157
1.0,173,88.655265
1.0,172,88.700631
1.0,170,88.745496
1.0,80,88.766382
1.0,112,88.795616
1.0,124,88.827992
1.0,126,88.861028
1.0,158,88.902162
1.0,127,88.935544
1.0,138,88.971835
1.0,156,89.012682
1.0,118,89.043379
1.0,131,89.077608
1.0,115,89.107558
1.0,122,89.139602
1.0,115,89.169835
1.0,135,89.204784
1.0,201,89.257526
1.0,127,89.290714
1.0,115,89.320907
1.0,88,89.343822
1.0,155,89.384344
1.0,167,89.427887
1.0,515,89.56302
1.0,121,89.594961
1.0,100,89.620774
1.0,149,89.659502
1.0,141,89.696339
1.0,134,89.732133
1.0,69,89.750474
1.0,105,89.778609
1.0,320,89.862505
1.0,205,89.916193
1.0,383,90.016427
1.0,121,90.047884
1.0,100,90.074
1.0,124,90.106167
1.0,255,90.172677
1.0,121,90.204266
1.0,133,90.239505
1.0,113,90.269371
1.0,175,90.315057
1.0,248,90.379928
1.0,188,90.429405
1.0,119,90.460772
1.0,108,90.48933
1.0,100,90.515772
1.0,156,90.556785
1.0,121,90.588484
1.0,129,90.622721
1.0,105,90.650603
1.0,108,90.679012
1.0,133,90.713932
1.0,111,90.743335
1.0,115,90.773767
1.0,111,90.803027
1.0,119,90.833994
1.0,109,90.8625
1.0,145,90.900226
1.0,86,90.922431
1.0,121,90.954269
1.0,117,90.984912
1.0,108,91.013264
1.0,107,91.041577
1.0,134,91.077026
1.0,501,91.208589
1.0,90,91.232214
1.0,119,91.263684
1.0,109,91.292754
1.0,100,91.319424
1.0,115,91.349501
1.0,140,91.386033
1.0,109,91.415508
1.0,225,91.474751
1.0,111,91.503789
1.0,121,91.535566
1.0,711,91.721805
1.0,117,91.753031
1.0,115,91.78409
1.0,120,91.815934
1.0,156,91.857231
1.0,114,91.887542
1.0,119,91.91849
1.0,119,91.949426
1.0,169,91.993518
1.0,370,92.089993
1.0,115,92.119947
1.0,125,92.152523
1.0,526,92.289702
1.0,115,92.319651
1.0,115,92.349593
1.0,125,92.382504
1.0,289,92.458165
1.0,143,92.495879
1.0,146,92.534405
1.0,261,92.602926
1.0,145,92.640786
1.0,121,92.672356
1.0,102,92.698891
1.0,131,92.733173
1.0,142,92.770318
1.0,171,92.815213
1.0,125,92.847935
1.0,111,92.876981
1.0,109,92.905506
1.0,147,92.943944
1.0,139,92.980395
1.0,115,93.010662
1.0,123,93.04274
1.0,149,93.081472
1.0,147,93.119783
1.0,80,93.140841
1.0,113,93.170623
1.0,117,93.201961
1.0,141,93.238822
1.0,111,93.26787
1.0,105,93.29533
1.0,90,93.318793
1.0,131,93.352916
1.0,111,93.381935
1.0,109,93.410602
1.0,119,93.441721
1.0,135,93.47696
1.0,135,93.512113
1.0,233,93.572879
1.0,121,93.604759
1.0,105,93.632309
1.0,109,93.660813
1.0,111,93.689776
1.0,127,93.723027
1.0,179,93.769727
1.0,113,93.799335
1.0,107,93.827603
1.0,109,93.856083
1.0,88,93.879093
1.0,104,93.906206
1.0,105,93.933687
1.0,111,93.962754
1.0,115,93.992775
1.0,111,94.021842
1.0,136,94.057547
1.0,117,94.088012
1.0,113,94.11754
1.0,130,94.151284
1.0,109,94.179829
1.0,117,94.210567
1.0,117,94.241128
1.0,189,94.290484
1.0,117,94.321099
1.0,121,94.352975
1.0,121,94.384909
1.0,121,94.416652
1.0,111,94.445568
1.0,131,94.479638
1.0,135,94.514844
1.0,117,94.545237
1.0,127,94.578386
1.0,119,94.609413
1.0,125,94.642288
1.0,133,94.676878
1.0,127,94.70984
1.0,115,94.739743
1.0,121,94.771207
1.0,113,94.800681
1.0,113,94.830227
1.0,117,94.861963
1.0,109,94.891284
1.0,151,94.930964
1.0,123,94.963045
1.0,121,94.99437
1.0,123,95.026492
1.0,115,95.056408
1.0,86,95.078807
1.0,241,95.141657
1.0,119,95.172734
1.0,113,95.202173
1.0,113,95.23187
1.0,111,95.260974
1.0,115,95.291183
1.0,109,95.319609
1.0,129,95.353222
1.0,151,95.392588
1.0,113,95.422001
1.0,109,95.450642
1.0,115,95.480532
1.0,115,95.510478
1.0,111,95.539343
1.0,111,95.568303
1.0,105,95.595697
1.0,111,95.624694
1.0,111,95.65379
1.0,117,95.684383
1.0,117,95.71486
1.0,119,95.745947
1.0,125,95.778478
1.0,121,95.809992
1.0,119,95.840919
1.0,109,95.869784
1.0,113,95.89938
1.0,111,95.928257
1.0,117,95.958991
1.0,123,95.991284
1.0,155,96.031703
1.0,111,96.060826
1.0,121,96.092247
1.0,111,96.122047
1.0,267,96.191937
1.0,117,96.222567
1.0,113,96.252226
1.0,145,96.290567
1.0,117,96.321439
1.0,123,96.353674
1.0,115,96.383601
1.0,94,96.408001
1.0,105,96.435386
1.0,105,96.463058
1.0,92,96.487012
1.0,109,96.515631
1.0,88,96.538518
1.0,119,96.569697
1.0,183,96.617674
1.0,123,96.649971
1.0,115,96.680383
1.0,107,96.708337
1.0,119,96.739324
1.0,116,96.769406
1.0,104,96.796559
1.0,107,96.824525
1.0,119,96.855465
1.0,107,96.884853
1.0,121,96.918126
1.0,115,96.949805
1.0,107,96.978719
1.0,113,97.008624
1.0,115,97.038774
1.0,113,97.068449
1.0,111,97.097323
1.0,113,97.126868
1.0,107,97.1552
1.0,109,97.183875
1.0,123,97.216097
1.0,110,97.244865
1.0,107,97.273326
1.0,109,97.302101
1.0,155,97.342881
1.0,90,97.366295
1.0,113,97.395724
1.0,105,97.423162
1.0,115,97.453196
1.0,115,97.48352
1.0,109,97.512247
1.0,115,97.542163
1.0,123,97.574247
1.0,117,97.6047
1.0,117,97.635212
1.0,109,97.663706
1.0,107,97.691951
1.0,117,97.722534
1.0,119,97.753714
1.0,99,97.779559
1.0,109,97.808048
1.0,126,97.840865
1.0,107,97.869012
1.0,113,97.898582
1.0,111,97.927643
1.0,109,97.956993
1.0,113,97.986864
1.0,109,98.015285
1.0,117,98.045773
1.0,115,98.075852
1.0,119,98.107016
1.0,115,98.136915
1.0,125,98.169495
1.0,107,98.197508
1.0,113,98.226969
1.0,111,98.25609
1.0,107,98.28405
1.0,119,98.315403
1.0,113,98.344928
1.0,111,98.373915
1.0,113,98.40354
1.0,117,98.434193
1.0,121,98.465654
1.0,117,98.496382
1.0,109,98.524888
1.0,121,98.556541
1.0,173,98.601603
1.0,125,98.634281
1.0,107,98.662247
1.0,107,98.690434
1.0,119,98.721837
1.0,109,98.750508
1.0,109,98.779073
1.0,123,98.811553
1.0,117,98.842258
1.0,119,98.873687
1.0,115,98.904047
1.0,115,98.934338
1.0,115,98.964657
1.0,111,98.9938
1.0,119,99.024859
1.0,115,99.0548
1.0,113,99.084271
1.0,111,99.113469
1.0,115,99.143569
1.0,103,99.170455
1.0,117,99.201012
1.0,117,99.231594
1.0,64,99.248263
1.0,111,99.277364
1.0,129,99.311252
1.0,140,99.347863
1.0,113,99.377461
1.0,113,99.406939
1.0,107,99.434975
1.0,117,99.465509
1.0,113,99.495102
1.0,136,99.53093
1.0,111,99.560056
1.0,121,99.591848
1.0,119,99.623212
1.0,123,99.655494
1.0,304,99.734823
1.0,132,99.769327
1.0,111,99.798153
1.0,173,99.843446
1.0,109,99.871938
1.0,119,99.90304
1.0,119,99.934372
1.0,122,99.966453
1.0,117,99.997136
1.0,115,100.027285
1.0,109,100.055868
1.0,119,100.086917
1.0,113,100.116405
1.0,137,100.152208
1.0,117,100.182771
1.0,113,100.212352
1.0,111,100.241508
1.0,117,100.272214
1.0,117,100.302865
1.0,111,100.332085
1.0,111,100.361136
1.0,111,100.390202
1.0,115,100.420183
1.0,105,100.447633
1.0,123,100.479669
1.0,119,100.510751
1.0,111,100.539868
1.0,117,100.570411
1.0,73,100.589395
1.0,115,100.619425
1.0,121,100.650885
1.0,113,100.680485
1.0,119,100.711599
1.0,113,100.741323
1.0,102,100.767877
1.0,111,100.79697
1.0,127,100.830796
1.0,103,100.857861
1.0,111,100.88689
1.0,111,100.91579
1.0,109,100.944459
1.0,189,100.993929
1.0,98,101.019388
1.0,127,101.052489
1.0,105,101.079867
1.0,117,101.110322
1.0,113,101.139874
1.0,115,101.170069
1.0,121,101.201543
1.0,117,101.231953
1.0,117,101.262417
1.0,121,101.293959
1.0,115,101.323951
1.0,131,101.35813
1.0,137,101.393724
1.0,107,101.421542
1.0,117,101.45196
1.0,107,101.479727
1.0,113,101.509173
1.0,115,101.539179
1.0,111,101.568281
1.0,107,101.596218
1.0,121,101.627734
1.0,115,101.657724
1.0,122,101.689659
1.0,120,101.721206
1.0,113,101.750528
1.0,123,101.783024
1.0,107,101.811126
1.0,111,101.840186
1.0,117,101.870664
1.0,109,101.899121
1.0,117,101.929579
1.0,119,101.960804
1.0,111,101.991495
1.0,105,102.020536
1.0,107,102.050048
1.0,121,102.083215
1.0,175,102.129458
1.0,117,102.160035
1.0,119,102.191272
1.0,111,102.220252
1.0,115,102.250238
1.0,115,102.280621
1.0,121,102.312712
1.0,109,102.341355
1.0,117,102.372145
1.0,109,102.400863
1.0,105,102.4284
1.0,109,102.457057
1.0,447,102.574522
1.0,109,102.603255
1.0,105,102.630858
1.0,117,102.661438
1.0,115,102.691529
1.0,119,102.722621
1.0,119,102.753616
1.0,121,102.78527
1.0,113,102.814715
1.0,115,102.844746
1.0,119,102.875689
1.0,113,102.905156
1.0,121,102.936599
1.0,101,102.963153
1.0,115,102.993429
1.0,123,103.025572
1.0,177,103.071862
1.0,107,103.099667
1.0,111,103.128646
1.0,113,103.158045
1.0,115,103.188313
1.0,117,103.218535
1.0,109,103.247107
1.0,107,103.27538
1.0,128,103.308825
1.0,109,103.337247
1.0,113,103.366623
1.0,113,103.396166
1.0,107,103.423891
1.0,113,103.453362
1.0,111,103.482191
1.0,113,103.511654
1.0,120,103.542787
1.0,113,103.572275
1.0,111,103.601273
1.0,167,103.644907
1.0,117,103.675368
1.0,117,103.705845
1.0,105,103.73426
1.0,123,103.766292
1.0,125,103.799006
1.0,124,103.831267
1.0,111,103.860205
1.0,111,103.889213
1.0,123,103.921217
1.0,111,103.950239
1.0,109,103.978796
1.0,115,104.008925
1.0,121,104.040516
1.0,111,104.069439
1.0,111,104.098297
1.0,115,104.12822
1.0,124,104.160509
1.0,121,104.19211
1.0,123,104.224235
1.0,105,104.251704
1.0,111,104.280761
1.0,109,104.309541
1.0,119,104.340421
1.0,103,104.367368
