# {"t_start": 1614835563.0263953, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,7.405845
0.0,27,7.410033
1.0,33,7.415124
1.0,33,7.420199
0.0,2,7.420545
0.0,4,7.421197
1.0,30,7.425814
1.0,32,7.430741
0.0,4,7.43139
1.0,37,7.437126
1.0,34,7.442369
1.0,44,7.449053
1.0,33,7.454131
1.0,35,7.4595
0.0,16,7.462012
1.0,34,7.467242
1.0,32,7.472172
1.0,36,7.477705
1.0,35,7.483075
1.0,32,7.487972
0.0,19,7.491147
1.0,34,7.496387
1.0,33,7.50147
0.0,21,7.504762
1.0,29,7.509251
1.0,32,7.514087
1.0,40,7.520197
1.0,31,7.524961
1.0,35,7.530255
1.0,33,7.535339
1.0,32,7.540267
0.0,17,7.542914
1.0,32,7.547783
0.0,15,7.55012
0.0,10,7.5517
1.0,31,7.556433
0.0,7,7.557543
1.0,25,7.561383
1.0,37,7.567031
0.0,6,7.568004
0.0,24,7.571697
1.0,35,7.577061
1.0,32,7.582003
1.0,34,7.58724
1.0,30,7.591863
1.0,38,7.597678
1.0,32,7.60258
1.0,32,7.607525
1.0,35,7.612909
0.0,16,7.615412
1.0,31,7.620176
1.0,32,7.625136
1.0,34,7.630361
1.0,34,7.635572
1.0,34,7.64085
1.0,30,7.645476
1.0,29,7.649948
1.0,33,7.655156
1.0,32,7.660194
1.0,32,7.665214
1.0,34,7.670566
0.0,29,7.675128
1.0,37,7.680909
0.0,4,7.681599
0.0,17,7.684247
1.0,34,7.689689
0.0,25,7.693793
1.0,35,7.699191
0.0,16,7.701759
1.0,35,7.707231
1.0,35,7.712741
1.0,36,7.71892
1.0,33,7.725011
1.0,33,7.730669
1.0,30,7.735512
1.0,34,7.741016
1.0,36,7.74684
1.0,30,7.751682
1.0,33,7.756935
1.0,34,7.762567
1.0,35,7.768131
1.0,31,7.773533
1.0,30,7.778371
1.0,27,7.782601
0.0,20,7.785885
1.0,33,7.791136
1.0,40,7.797659
0.0,12,7.799552
1.0,31,7.804512
1.0,31,7.80961
1.0,31,7.81448
1.0,35,7.819819
1.0,33,7.825009
1.0,31,7.829888
1.0,29,7.834458
1.0,32,7.83945
1.0,32,7.844451
0.0,25,7.848346
1.0,32,7.853329
1.0,29,7.857912
0.0,7,7.859034
1.0,30,7.863734
1.0,34,7.869132
1.0,30,7.873809
0.0,22,7.877197
1.0,32,7.882086
0.0,4,7.882735
1.0,35,7.888092
1.0,31,7.892833
1.0,31,7.897703
0.0,25,7.901707
1.0,31,7.90659
1.0,31,7.911467
1.0,34,7.916791
0.0,8,7.918108
1.0,39,7.92415
0.0,2,7.924518
1.0,30,7.929276
1.0,32,7.934332
1.0,34,7.939693
0.0,31,7.944643
1.0,36,7.950273
0.0,6,7.951258
1.0,30,7.95591
0.0,18,7.95882
1.0,32,7.963912
1.0,31,7.968832
0.0,11,7.970623
1.0,33,7.975794
1.0,33,7.981002
1.0,29,7.985571
1.0,35,7.990909
1.0,32,7.995974
1.0,29,8.000473
1.0,33,8.005501
1.0,32,8.010415
0.0,11,8.012054
0.0,27,8.016246
0.0,33,8.021256
1.0,33,8.026567
1.0,33,8.031742
0.0,9,8.033236
0.0,21,8.036566
1.0,30,8.041215
1.0,31,8.046059
1.0,30,8.050783
0.0,7,8.051907
1.0,31,8.056808
0.0,19,8.0598
0.0,19,8.062835
1.0,29,8.067387
1.0,31,8.072264
1.0,38,8.078231
1.0,34,8.083584
1.0,33,8.088767
1.0,34,8.094132
1.0,32,8.099174
0.0,29,8.103852
1.0,29,8.108334
0.0,24,8.11208
1.0,30,8.116753
1.0,30,8.121379
0.0,9,8.122793
1.0,32,8.127748
0.0,31,8.132527
0.0,16,8.135017
0.0,19,8.138006
1.0,35,8.143355
1.0,30,8.147988
1.0,38,8.153788
1.0,32,8.1585
1.0,32,8.163411
1.0,31,8.1681
1.0,31,8.172834
1.0,30,8.177397
0.0,31,8.182184
1.0,35,8.187474
1.0,29,8.191937
0.0,11,8.193655
1.0,34,8.198755
1.0,33,8.203804
1.0,34,8.209
0.0,7,8.210116
1.0,31,8.21491
0.0,13,8.216894
1.0,30,8.221492
1.0,31,8.22624
1.0,30,8.230814
0.0,15,8.233114
1.0,30,8.23776
1.0,35,8.243058
1.0,29,8.247463
1.0,37,8.254965
1.0,31,8.259749
1.0,32,8.264672
0.0,7,8.26579
1.0,38,8.271464
1.0,34,8.276612
1.0,32,8.281485
1.0,33,8.286478
1.0,32,8.291354
1.0,36,8.296804
1.0,29,8.301287
0.0,21,8.304492
0.0,8,8.305926
1.0,30,8.310556
1.0,32,8.315347
0.0,27,8.319488
0.0,6,8.320441
1.0,31,8.325211
0.0,20,8.32825
0.0,9,8.329702
1.0,36,8.335265
1.0,29,8.339687
1.0,33,8.344717
1.0,34,8.349811
0.0,19,8.352678
1.0,36,8.358306
1.0,32,8.363248
1.0,32,8.368226
1.0,36,8.373708
1.0,34,8.379016
0.0,4,8.379682
1.0,31,8.384517
0.0,10,8.386108
1.0,30,8.390759
0.0,32,8.395659
1.0,34,8.400982
1.0,32,8.405986
0.0,19,8.409024
1.0,31,8.413888
1.0,36,8.419529
1.0,33,8.42468
0.0,17,8.427322
0.0,4,8.427981
0.0,17,8.430616
0.0,6,8.431581
0.0,26,8.435571
1.0,30,8.44014
1.0,30,8.444771
0.0,21,8.448039
1.0,29,8.452536
1.0,33,8.457567
1.0,35,8.46286
1.0,34,8.46801
1.0,31,8.472768
1.0,33,8.477854
1.0,29,8.482341
0.0,27,8.486541
1.0,29,8.491032
1.0,35,8.496387
0.0,9,8.497827
1.0,33,8.502813
1.0,34,8.508038
1.0,32,8.513164
1.0,32,8.518081
1.0,30,8.522711
1.0,32,8.527564
0.0,28,8.531868
1.0,29,8.536319
0.0,17,8.538944
1.0,33,8.544019
0.0,27,8.548114
1.0,31,8.552909
1.0,31,8.557687
1.0,37,8.56337
1.0,29,8.567834
1.0,31,8.572553
1.0,30,8.577179
0.0,17,8.579793
1.0,31,8.58455
1.0,32,8.589486
1.0,36,8.594995
1.0,30,8.599617
1.0,32,8.604529
1.0,33,8.60962
1.0,31,8.614408
1.0,33,8.619463
1.0,30,8.624069
1.0,33,8.629136
1.0,32,8.634064
1.0,31,8.638852
1.0,31,8.643644
1.0,37,8.649305
1.0,31,8.654079
0.0,17,8.656699
1.0,29,8.661187
1.0,35,8.666569
1.0,35,8.671939
0.0,2,8.672279
1.0,35,8.677661
1.0,32,8.682599
1.0,31,8.687369
0.0,4,8.68802
1.0,31,8.692735
1.0,33,8.697819
1.0,30,8.702411
1.0,31,8.7072
1.0,29,8.711688
1.0,30,8.716428
0.0,9,8.717861
1.0,29,8.722352
1.0,29,8.726827
0.0,2,8.727168
1.0,33,8.732037
0.0,9,8.733462
1.0,36,8.738994
1.0,35,8.744286
0.0,6,8.745257
1.0,32,8.750207
1.0,30,8.754822
1.0,30,8.759449
1.0,33,8.764526
0.0,16,8.767031
1.0,30,8.771671
1.0,32,8.776622
1.0,31,8.78143
1.0,34,8.786657
1.0,35,8.79217
0.0,39,8.798164
1.0,36,8.803821
1.0,32,8.808743
1.0,31,8.813703
1.0,37,8.819479
1.0,36,8.825234
1.0,31,8.830104
1.0,29,8.834732
1.0,34,8.840024
1.0,45,8.847058
1.0,30,8.851766
1.0,32,8.85684
0.0,6,8.857865
1.0,34,8.863132
1.0,34,8.868351
1.0,34,8.873595
0.0,4,8.874246
1.0,31,8.879157
1.0,31,8.883938
1.0,41,8.890269
1.0,31,8.895067
1.0,31,8.899859
1.0,33,8.904931
0.0,17,8.907546
0.0,28,8.91187
1.0,34,8.91719
1.0,32,8.922141
1.0,33,8.927227
1.0,31,8.932007
1.0,33,8.937104
1.0,35,8.94243
1.0,33,8.947513
1.0,35,8.952901
1.0,32,8.957844
1.0,32,8.962771
1.0,31,8.967572
0.0,19,8.970484
1.0,34,8.975704
0.0,12,8.97756
1.0,32,8.982471
0.0,19,8.985409
1.0,42,8.991765
0.0,14,8.993992
1.0,31,8.9989
1.0,38,9.004763
0.0,17,9.007393
1.0,35,9.012781
1.0,29,9.017266
1.0,29,9.021727
1.0,34,9.026946
0.0,23,9.030488
1.0,29,9.035037
1.0,33,9.040124
1.0,33,9.045192
1.0,31,9.049961
1.0,31,9.054733
1.0,31,9.059523
0.0,9,9.060965
1.0,33,9.065991
1.0,30,9.070616
1.0,32,9.075545
1.0,31,9.080319
1.0,29,9.084787
1.0,29,9.089249
1.0,31,9.094033
1.0,32,9.098963
1.0,33,9.104068
1.0,34,9.109283
1.0,34,9.114582
1.0,32,9.119442
1.0,32,9.124523
0.0,2,9.124864
0.0,14,9.127068
1.0,33,9.13216
1.0,34,9.137315
1.0,31,9.142092
1.0,29,9.146575
0.0,4,9.147216
1.0,33,9.152278
0.0,11,9.15402
1.0,37,9.159717
0.0,17,9.162368
1.0,31,9.167161
0.0,19,9.170125
1.0,34,9.175393
1.0,31,9.180097
1.0,35,9.185406
1.0,35,9.190787
1.0,29,9.195284
0.0,5,9.196079
0.0,6,9.197035
1.0,37,9.20269
1.0,31,9.207441
0.0,28,9.211745
1.0,33,9.216839
1.0,37,9.222604
1.0,34,9.227772
1.0,31,9.232543
1.0,33,9.237684
1.0,29,9.24224
0.0,15,9.244604
0.0,5,9.245411
1.0,36,9.251045
1.0,37,9.256751
1.0,40,9.26289
1.0,31,9.267668
1.0,35,9.27304
1.0,33,9.278099
1.0,34,9.283335
1.0,36,9.288883
0.0,2,9.289227
0.0,26,9.29324
1.0,31,9.298024
1.0,32,9.302924
1.0,32,9.307785
1.0,41,9.313916
1.0,33,9.31898
1.0,33,9.324215
1.0,31,9.329191
1.0,33,9.334283
1.0,29,9.338767
0.0,11,9.340464
1.0,34,9.345669
0.0,2,9.346008
1.0,38,9.351936
1.0,32,9.356902
1.0,34,9.362081
1.0,33,9.367266
1.0,32,9.37224
0.0,18,9.375063
1.0,30,9.379685
1.0,35,9.385005
1.0,37,9.390552
1.0,33,9.395643
1.0,33,9.400836
0.0,25,9.404719
1.0,32,9.409663
1.0,31,9.414443
0.0,8,9.415692
1.0,32,9.420657
0.0,6,9.421611
1.0,29,9.426151
1.0,30,9.430787
1.0,31,9.435588
1.0,30,9.440222
1.0,35,9.445599
0.0,7,9.446718
1.0,35,9.451974
1.0,31,9.456781
0.0,2,9.457122
0.0,24,9.460845
1.0,33,9.465936
1.0,32,9.470831
1.0,25,9.474605
0.0,7,9.475729
0.0,30,9.480385
0.0,4,9.481047
1.0,32,9.486016
1.0,33,9.49111
1.0,35,9.4964
1.0,35,9.501781
0.0,8,9.503049
0.0,14,9.505278
1.0,31,9.510073
1.0,33,9.515146
1.0,34,9.520366
1.0,34,9.525542
0.0,17,9.528182
1.0,34,9.533561
1.0,29,9.538053
1.0,29,9.542527
1.0,31,9.547318
1.0,34,9.552525
1.0,33,9.557618
1.0,29,9.562111
1.0,31,9.566887
1.0,33,9.571952
0.0,2,9.572292
1.0,33,9.577341
1.0,34,9.5826
1.0,34,9.587804
1.0,31,9.592576
1.0,31,9.597345
1.0,29,9.601806
1.0,29,9.606292
0.0,23,9.609748
1.0,36,9.61527
1.0,34,9.620425
1.0,29,9.624903
1.0,35,9.630268
1.0,29,9.634763
1.0,33,9.639806
1.0,31,9.644577
0.0,12,9.646427
1.0,37,9.65208
1.0,33,9.657099
1.0,32,9.661978
1.0,29,9.666462
1.0,34,9.671686
1.0,31,9.676458
0.0,7,9.677583
1.0,34,9.682767
1.0,34,9.688012
0.0,9,9.689454
1.0,31,9.694263
0.0,9,9.695693
0.0,25,9.699699
1.0,35,9.705162
1.0,32,9.710078
0.0,21,9.71337
1.0,35,9.718738
0.0,17,9.721373
1.0,33,9.726464
1.0,34,9.731724
1.0,36,9.73743
0.0,12,9.73933
1.0,32,9.744272
1.0,37,9.749954
1.0,31,9.754759
1.0,32,9.759712
1.0,30,9.764341
0.0,25,9.768324
1.0,37,9.774046
0.0,8,9.775324
1.0,31,9.780037
1.0,41,9.786248
1.0,34,9.791382
0.0,23,9.794939
0.0,9,9.796383
0.0,25,9.800303
0.0,26,9.804348
1.0,35,9.809733
1.0,37,9.815288
0.0,27,9.819468
1.0,32,9.824411
1.0,37,9.830069
1.0,34,9.835312
1.0,31,9.840101
1.0,30,9.844748
0.0,6,9.845715
0.0,11,9.847428
1.0,33,9.852499
1.0,36,9.857972
1.0,33,9.863052
0.0,23,9.866667
1.0,30,9.871299
1.0,39,9.877242
0.0,28,9.881585
0.0,17,9.884268
1.0,44,9.89101
1.0,35,9.896389
1.0,24,9.900057
0.0,8,9.901344
1.0,37,9.907021
1.0,31,9.91181
1.0,33,9.916916
1.0,32,9.921854
1.0,36,9.927329
1.0,33,9.932343
1.0,31,9.937159
1.0,34,9.942456
1.0,34,9.947692
1.0,39,9.953684
1.0,35,9.959113
0.0,21,9.962392
1.0,23,9.9659
1.0,39,9.971916
0.0,19,9.974874
0.0,25,9.978784
1.0,34,9.983996
1.0,36,9.989525
0.0,10,9.991068
1.0,31,9.9958
1.0,33,10.000849
1.0,33,10.005957
1.0,33,10.011052
1.0,31,10.015834
1.0,32,10.020746
1.0,32,10.025687
1.0,31,10.030451
1.0,35,10.03577
0.0,21,10.039024
1.0,29,10.043482
1.0,32,10.048414
0.0,2,10.048755
0.0,28,10.053125
1.0,31,10.057882
1.0,33,10.062897
1.0,31,10.06765
1.0,31,10.072366
1.0,30,10.076976
1.0,30,10.081581
0.0,21,10.08488
1.0,32,10.089844
0.0,12,10.09173
0.0,12,10.093643
1.0,32,10.098541
1.0,36,10.104017
1.0,32,10.108909
1.0,31,10.113672
0.0,18,10.116481
0.0,18,10.119308
0.0,9,10.120707
1.0,32,10.12566
0.0,6,10.126623
1.0,35,10.131989
0.0,23,10.135562
1.0,32,10.140494
1.0,32,10.145549
0.0,25,10.149467
1.0,33,10.154574
0.0,20,10.157693
1.0,32,10.162565
1.0,32,10.167497
1.0,32,10.172418
1.0,33,10.177447
1.0,36,10.18285
1.0,31,10.18764
1.0,31,10.192416
1.0,30,10.197039
0.0,23,10.200605
1.0,33,10.205557
0.0,9,10.206985
1.0,32,10.211913
1.0,31,10.216646
1.0,34,10.221892
1.0,33,10.226979
1.0,41,10.233268
1.0,33,10.238446
0.0,8,10.239708
1.0,30,10.244479
1.0,37,10.250283
1.0,33,10.255543
1.0,31,10.260446
1.0,39,10.266603
1.0,37,10.27231
1.0,37,10.278187
1.0,32,10.283217
1.0,32,10.288235
1.0,32,10.293316
0.0,11,10.295042
1.0,33,10.300208
0.0,16,10.302757
0.0,4,10.303446
1.0,33,10.308651
1.0,35,10.31404
1.0,29,10.318612
1.0,29,10.323097
1.0,29,10.327562
0.0,6,10.328535
1.0,34,10.333748
1.0,39,10.339742
0.0,10,10.341321
1.0,36,10.347046
0.0,16,10.349576
1.0,31,10.354361
1.0,29,10.358845
1.0,36,10.364379
1.0,32,10.369314
1.0,30,10.374059
1.0,31,10.378805
1.0,29,10.383264
1.0,29,10.387847
1.0,32,10.392746
1.0,34,10.397949
1.0,37,10.40354
1.0,31,10.408338
1.0,31,10.41313
1.0,31,10.417884
1.0,31,10.422669
0.0,8,10.423941
1.0,44,10.430645
1.0,35,10.436014
1.0,33,10.441206
1.0,31,10.446053
1.0,29,10.45053
1.0,32,10.455457
1.0,31,10.460164
0.0,17,10.462872
0.0,19,10.465877
1.0,29,10.470439
1.0,29,10.474914
0.0,7,10.476026
1.0,36,10.481533
1.0,32,10.486481
1.0,31,10.49132
1.0,34,10.49659
0.0,29,10.501124
0.0,21,10.504376
0.0,2,10.504736
1.0,30,10.509446
1.0,31,10.514283
0.0,9,10.515703
1.0,30,10.520315
1.0,33,10.525386
1.0,32,10.530325
1.0,23,10.533852
0.0,25,10.537732
1.0,30,10.542525
0.0,24,10.546257
1.0,30,10.551078
1.0,33,10.556226
1.0,32,10.561156
1.0,36,10.566656
1.0,39,10.572655
1.0,32,10.577511
0.0,21,10.580801
1.0,35,10.586116
0.0,25,10.589872
1.0,30,10.594498
1.0,39,10.600399
1.0,34,10.605486
1.0,32,10.610391
1.0,31,10.615011
1.0,30,10.61961
0.0,21,10.622929
1.0,32,10.627798
1.0,32,10.632657
0.0,25,10.636536
1.0,34,10.641692
1.0,39,10.647837
1.0,32,10.652721
1.0,35,10.658037
1.0,33,10.663084
1.0,33,10.66829
1.0,32,10.673425
1.0,37,10.67929
1.0,33,10.684513
1.0,29,10.689152
1.0,31,10.694075
1.0,34,10.699304
1.0,32,10.70423
1.0,33,10.709388
1.0,31,10.714269
0.0,18,10.717102
0.0,19,10.720032
1.0,35,10.725419
1.0,37,10.731171
1.0,37,10.736911
1.0,32,10.741888
1.0,30,10.746596
1.0,32,10.751542
1.0,35,10.757097
1.0,38,10.762934
1.0,36,10.76846
1.0,32,10.773417
1.0,36,10.778917
0.0,7,10.78001
0.0,7,10.781138
1.0,34,10.786382
1.0,32,10.791315
1.0,32,10.796268
0.0,20,10.799421
1.0,34,10.804656
1.0,35,10.810033
1.0,30,10.814635
1.0,30,10.819276
1.0,35,10.82466
1.0,35,10.830003
1.0,36,10.835475
1.0,31,10.840273
1.0,32,10.845337
1.0,31,10.850111
1.0,37,10.85581
1.0,31,10.860583
1.0,30,10.865211
0.0,19,10.86818
1.0,30,10.872916
1.0,29,10.877423
0.0,16,10.879882
0.0,25,10.883747
0.0,33,10.888859
1.0,30,10.893448
1.0,42,10.899832
1.0,30,10.904485
1.0,38,10.910337
1.0,36,10.91583
0.0,6,10.916797
1.0,33,10.921878
1.0,33,10.926872
0.0,31,10.931604
0.0,25,10.935497
1.0,29,10.939911
1.0,31,10.944642
1.0,29,10.94912
1.0,34,10.95427
0.0,18,10.957127
1.0,32,10.962099
1.0,38,10.967881
0.0,21,10.97109
1.0,34,10.976304
1.0,29,10.980792
1.0,32,10.985607
1.0,32,10.990541
1.0,36,10.995939
1.0,35,11.001248
1.0,30,11.005814
1.0,29,11.010246
1.0,33,11.015242
1.0,32,11.020184
1.0,31,11.024929
0.0,17,11.027516
1.0,34,11.0327
1.0,33,11.037817
1.0,33,11.042893
1.0,29,11.04753
1.0,29,11.052056
0.0,2,11.052392
0.0,4,11.053065
1.0,31,11.057857
1.0,33,11.062957
1.0,32,11.067927
0.0,2,11.068263
1.0,32,11.073288
0.0,21,11.076611
1.0,33,11.08171
1.0,34,11.086844
1.0,34,11.092089
1.0,32,11.097136
1.0,31,11.10194
1.0,32,11.106994
0.0,17,11.109622
1.0,32,11.114696
1.0,35,11.120087
1.0,29,11.124677
0.0,16,11.127163
1.0,33,11.132277
0.0,2,11.132625
0.0,24,11.13645
1.0,33,11.141477
1.0,30,11.14606
0.0,15,11.148372
1.0,33,11.153449
1.0,31,11.158386
1.0,32,11.163687
1.0,31,11.168705
1.0,33,11.173875
0.0,2,11.174218
1.0,39,11.180117
1.0,32,11.185087
1.0,32,11.190003
0.0,4,11.190661
0.0,18,11.193371
0.0,2,11.193716
1.0,31,11.198481
0.0,13,11.2005
1.0,32,11.205435
1.0,30,11.210104
1.0,33,11.215174
0.0,21,11.218443
1.0,32,11.2234
1.0,31,11.228201
1.0,34,11.233479
0.0,27,11.237735
1.0,30,11.242394
1.0,29,11.246957
1.0,37,11.252662
1.0,39,11.258611
1.0,32,11.263499
0.0,30,11.268126
0.0,29,11.272676
1.0,38,11.278557
1.0,36,11.284083
0.0,17,11.286743
1.0,35,11.292121
1.0,32,11.297005
1.0,31,11.301815
1.0,32,11.306755
1.0,32,11.311694
0.0,15,11.313993
1.0,29,11.318497
1.0,33,11.323554
0.0,9,11.324982
1.0,30,11.329681
1.0,29,11.334197
1.0,29,11.338692
1.0,35,11.344126
0.0,10,11.34572
1.0,33,11.35078
1.0,31,11.35557
0.0,9,11.357017
1.0,33,11.362125
1.0,33,11.3674
1.0,31,11.372405
0.0,13,11.374453
0.0,9,11.37589
1.0,34,11.3811
1.0,29,11.38558
1.0,30,11.390158
0.0,31,11.394884
1.0,33,11.399976
1.0,37,11.405697
1.0,31,11.410522
0.0,15,11.412818
1.0,45,11.419571
1.0,31,11.424407
1.0,31,11.429196
1.0,31,11.434031
1.0,31,11.438811
1.0,31,11.443536
1.0,31,11.44833
0.0,26,11.452317
1.0,31,11.457135
1.0,34,11.462313
1.0,33,11.467406
1.0,36,11.472907
0.0,17,11.475549
0.0,33,11.480603
0.0,30,11.485233
0.0,18,11.488031
1.0,30,11.492709
0.0,16,11.495209
0.0,16,11.497732
1.0,31,11.50252
0.0,2,11.502867
1.0,37,11.508516
1.0,31,11.513385
0.0,19,11.516404
1.0,34,11.521795
1.0,41,11.528092
0.0,12,11.530011
1.0,36,11.535466
0.0,25,11.539404
1.0,29,11.543929
1.0,35,11.549301
1.0,36,11.554755
1.0,37,11.560477
1.0,31,11.56527
1.0,32,11.570382
1.0,33,11.575488
1.0,32,11.580462
1.0,40,11.586648
0.0,20,11.589794
0.0,6,11.590728
1.0,30,11.595354
0.0,13,11.597385
0.0,4,11.598041
1.0,32,11.602986
1.0,33,11.608037
1.0,35,11.613421
0.0,5,11.614213
1.0,34,11.619384
1.0,31,11.624095
0.0,29,11.628546
1.0,29,11.63301
0.0,2,11.633351
0.0,10,11.634897
0.0,25,11.638751
1.0,33,11.643786
0.0,12,11.645689
1.0,35,11.651085
1.0,30,11.655702
0.0,11,11.6574
1.0,36,11.662827
1.0,32,11.667761
1.0,32,11.672653
1.0,31,11.677456
1.0,38,11.683344
0.0,13,11.685402
1.0,33,11.690474
1.0,37,11.696068
1.0,31,11.700866
1.0,30,11.705453
1.0,34,11.710704
1.0,30,11.715308
1.0,33,11.720336
1.0,36,11.72588
1.0,33,11.730939
0.0,13,11.732954
1.0,33,11.738079
1.0,32,11.742943
1.0,31,11.747739
1.0,36,11.75316
1.0,29,11.757686
1.0,31,11.762376
1.0,32,11.767301
1.0,31,11.772018
1.0,33,11.777211
1.0,34,11.782272
0.0,17,11.784955
1.0,32,11.789907
0.0,19,11.792904
0.0,23,11.796482
1.0,31,11.801196
1.0,31,11.805985
1.0,36,11.811482
1.0,34,11.816715
1.0,32,11.821555
1.0,36,11.827032
0.0,27,11.831199
1.0,44,11.838023
0.0,27,11.842201
1.0,33,11.847287
1.0,31,11.852067
1.0,31,11.856788
1.0,31,11.861531
1.0,36,11.867099
0.0,26,11.871136
1.0,32,11.876084
0.0,15,11.878415
0.0,11,11.880127
0.0,4,11.880785
0.0,6,11.881758
0.0,26,11.885803
1.0,37,11.891526
1.0,41,11.897723
0.0,6,11.898692
1.0,34,11.903912
1.0,32,11.908858
1.0,34,11.914131
1.0,34,11.919391
0.0,17,11.922106
1.0,30,11.926824
1.0,30,11.931527
1.0,31,11.936358
1.0,32,11.941488
1.0,34,11.946774
1.0,34,11.952055
1.0,32,11.956959
0.0,28,11.961263
1.0,34,11.966517
0.0,16,11.96905
0.0,4,11.969709
1.0,35,11.975095
0.0,22,11.978639
1.0,33,11.983741
0.0,25,11.987634
1.0,34,11.992958
1.0,32,11.997932
1.0,29,12.002434
1.0,32,12.007487
1.0,32,12.012412
1.0,30,12.017045
1.0,33,12.022218
1.0,30,12.026858
1.0,33,12.031855
0.0,4,12.032521
1.0,34,12.037798
0.0,8,12.039065
1.0,38,12.044886
1.0,32,12.049818
1.0,36,12.055453
1.0,31,12.060243
1.0,33,12.065471
1.0,33,12.070514
1.0,30,12.07516
1.0,33,12.080284
0.0,29,12.084775
1.0,33,12.089876
0.0,2,12.090216
0.0,17,12.092858
0.0,6,12.093836
1.0,39,12.099952
1.0,35,12.105246
0.0,16,12.107731
0.0,18,12.110542
1.0,32,12.115479
1.0,33,12.120681
0.0,11,12.122393
0.0,4,12.123043
1.0,32,12.1281
0.0,19,12.131107
1.0,36,12.136578
1.0,30,12.141269
1.0,34,12.146453
1.0,32,12.151306
1.0,31,12.156061
1.0,33,12.161157
0.0,19,12.164105
1.0,29,12.168569
1.0,35,12.173913
1.0,29,12.178366
1.0,32,12.183417
1.0,39,12.189448
1.0,36,12.194995
1.0,29,12.199385
1.0,35,12.204769
1.0,32,12.209689
1.0,31,12.214442
1.0,31,12.219275
0.0,12,12.221115
1.0,36,12.226752
1.0,34,12.232043
1.0,31,12.236887
0.0,24,12.240602
1.0,34,12.245838
1.0,34,12.251039
0.0,7,12.252155
1.0,31,12.257003
1.0,36,12.262646
1.0,31,12.267494
0.0,17,12.27012
1.0,34,12.275358
1.0,36,12.280888
1.0,31,12.285686
1.0,32,12.290636
1.0,31,12.2954
1.0,35,12.300733
1.0,31,12.305489
1.0,29,12.30992
0.0,15,12.312249
1.0,39,12.3182
1.0,38,12.323945
1.0,30,12.328592
1.0,33,12.333575
1.0,34,12.33871
1.0,30,12.343367
0.0,18,12.346162
1.0,33,12.351189
0.0,24,12.354837
0.0,6,12.355798
1.0,31,12.360575
1.0,36,12.366029
1.0,34,12.371271
1.0,39,12.37727
1.0,33,12.382255
1.0,36,12.387968
0.0,11,12.389672
1.0,33,12.394757
1.0,33,12.399838
1.0,31,12.404597
1.0,40,12.410687
1.0,31,12.415557
1.0,36,12.421073
0.0,20,12.424175
1.0,38,12.430006
1.0,34,12.435239
1.0,33,12.44032
0.0,11,12.442039
0.0,6,12.443008
0.0,34,12.448287
1.0,29,12.452765
0.0,10,12.454336
1.0,37,12.460021
1.0,29,12.464498
0.0,30,12.469104
1.0,29,12.473598
1.0,33,12.478586
1.0,37,12.484266
1.0,29,12.488742
1.0,34,12.493977
0.0,7,12.495097
0.0,21,12.498353
1.0,32,12.503245
1.0,32,12.508164
1.0,30,12.512758
1.0,35,12.518116
1.0,29,12.522599
0.0,27,12.526822
1.0,31,12.531603
0.0,4,12.532259
1.0,34,12.537389
0.0,12,12.539295
1.0,27,12.543444
1.0,39,12.549448
1.0,32,12.554415
1.0,32,12.559344
1.0,32,12.564274
1.0,32,12.569257
1.0,31,12.574022
1.0,30,12.578658
1.0,35,12.583947
1.0,30,12.588613
1.0,34,12.593997
0.0,14,12.596196
0.0,13,12.59823
1.0,33,12.603301
0.0,32,12.608281
1.0,35,12.613646
1.0,32,12.618641
1.0,30,12.62326
1.0,29,12.627691
1.0,31,12.632476
1.0,32,12.637395
0.0,12,12.639266
1.0,32,12.644151
1.0,30,12.650601
1.0,34,12.655879
1.0,31,12.66067
1.0,32,12.665615
1.0,31,12.67039
1.0,30,12.675012
1.0,32,12.679919
0.0,18,12.682717
0.0,31,12.687487
0.0,16,12.689997
1.0,29,12.694475
1.0,35,12.699834
1.0,34,12.704953
1.0,31,12.709697
1.0,30,12.714328
1.0,34,12.71952
0.0,27,12.723721
1.0,33,12.728691
1.0,29,12.733117
1.0,29,12.7376
1.0,30,12.742244
0.0,22,12.745646
1.0,33,12.750736
1.0,35,12.756111
0.0,11,12.757858
1.0,38,12.76365
0.0,4,12.764305
1.0,34,12.769517
1.0,31,12.774264
1.0,31,12.779026
0.0,13,12.780974
1.0,32,12.785843
1.0,34,12.791101
1.0,31,12.79605
1.0,36,12.801486
0.0,23,12.80498
0.0,19,12.807904
1.0,44,12.814529
1.0,32,12.819447
0.0,14,12.821668
1.0,36,12.827177
0.0,7,12.828299
1.0,39,12.834218
0.0,32,12.839698
1.0,30,12.845135
1.0,32,12.850706
1.0,31,12.855749
1.0,31,12.860775
1.0,31,12.865885
1.0,35,12.871463
1.0,36,12.877085
1.0,33,12.882378
0.0,21,12.88588
1.0,31,12.890906
1.0,30,12.89572
0.0,14,12.89798
1.0,29,12.902621
1.0,35,12.908165
0.0,2,12.908545
0.0,23,12.912254
1.0,36,12.91799
0.0,19,12.920923
1.0,30,12.92578
1.0,36,12.931465
1.0,34,12.936939
1.0,32,12.942145
1.0,36,12.947701
0.0,35,12.95316
1.0,34,12.95831
1.0,30,12.962951
1.0,37,12.968621
1.0,30,12.97323
1.0,31,12.977995
1.0,32,12.982981
