# {"t_start": 1614836203.254286, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,5.168136
1.0,23,5.170755
0.0,11,5.172022
0.0,21,5.17443
0.0,6,5.175133
1.0,30,5.178534
1.0,29,5.181818
1.0,35,5.185788
0.0,6,5.186504
1.0,23,5.189125
1.0,29,5.192411
1.0,24,5.19515
1.0,32,5.198771
1.0,25,5.20161
1.0,27,5.204662
1.0,25,5.207525
1.0,25,5.210383
0.0,14,5.211994
0.0,12,5.213373
1.0,23,5.216001
1.0,23,5.218629
0.0,5,5.219222
1.0,23,5.221834
1.0,25,5.224677
1.0,27,5.227732
1.0,28,5.230902
1.0,29,5.234197
0.0,8,5.235133
1.0,23,5.237763
0.0,20,5.240043
1.0,23,5.242661
1.0,26,5.245612
1.0,27,5.248684
1.0,29,5.251987
1.0,28,5.255169
0.0,4,5.255651
0.0,19,5.257816
1.0,28,5.260982
1.0,27,5.264084
0.0,16,5.26592
1.0,23,5.268528
1.0,29,5.271822
1.0,23,5.274445
1.0,31,5.277949
0.0,4,5.278432
0.0,8,5.279362
0.0,18,5.281415
0.0,8,5.282345
1.0,26,5.28529
1.0,23,5.287902
1.0,27,5.291054
1.0,26,5.294125
0.0,4,5.294604
1.0,25,5.297633
1.0,23,5.3004
0.0,6,5.301107
1.0,30,5.304502
1.0,27,5.307562
1.0,23,5.310175
1.0,27,5.313225
1.0,23,5.315832
1.0,27,5.318883
1.0,25,5.32172
1.0,27,5.324817
1.0,23,5.327423
0.0,26,5.33037
1.0,25,5.333195
1.0,29,5.336462
0.0,2,5.33671
1.0,29,5.339988
1.0,26,5.34292
1.0,29,5.346207
0.0,14,5.347806
0.0,20,5.350116
0.0,10,5.351382
1.0,25,5.3542
0.0,22,5.356684
1.0,25,5.359508
1.0,29,5.36278
1.0,26,5.365724
1.0,25,5.36856
1.0,24,5.371282
0.0,20,5.373559
1.0,28,5.376726
1.0,29,5.380005
1.0,25,5.382841
0.0,6,5.383545
1.0,30,5.386937
1.0,30,5.390323
1.0,27,5.393374
0.0,21,5.395761
0.0,4,5.396239
0.0,16,5.398067
1.0,30,5.401451
1.0,23,5.404064
1.0,27,5.407115
1.0,23,5.409736
1.0,29,5.413018
1.0,34,5.416853
0.0,8,5.417792
1.0,29,5.42106
0.0,4,5.421545
0.0,4,5.422022
0.0,18,5.424062
0.0,12,5.425439
1.0,24,5.428165
1.0,30,5.43157
1.0,27,5.434665
0.0,18,5.436709
1.0,23,5.43931
1.0,31,5.442802
1.0,25,5.445638
1.0,26,5.448596
1.0,23,5.451212
1.0,27,5.454268
1.0,25,5.457098
1.0,24,5.459827
1.0,26,5.462765
1.0,25,5.465616
0.0,16,5.467453
1.0,26,5.470406
1.0,30,5.473845
1.0,23,5.476518
1.0,23,5.47913
0.0,8,5.480063
1.0,25,5.4829
1.0,28,5.486067
1.0,35,5.490023
1.0,26,5.492962
1.0,31,5.496461
1.0,23,5.499079
1.0,25,5.501909
1.0,23,5.504528
0.0,14,5.506187
1.0,27,5.5093
0.0,4,5.509784
1.0,29,5.51305
1.0,25,5.515879
1.0,25,5.518723
1.0,23,5.52133
1.0,23,5.52395
0.0,17,5.525894
0.0,19,5.528057
1.0,23,5.530659
0.0,6,5.531364
1.0,27,5.534414
1.0,27,5.537469
0.0,17,5.539413
1.0,23,5.542042
1.0,27,5.545095
1.0,26,5.548022
1.0,25,5.55085
1.0,28,5.554074
1.0,27,5.557241
1.0,28,5.560409
1.0,25,5.563243
1.0,29,5.566522
1.0,25,5.569354
1.0,26,5.572293
1.0,25,5.575159
1.0,31,5.578669
1.0,32,5.582259
1.0,25,5.585085
1.0,25,5.587914
1.0,26,5.59086
1.0,25,5.593698
1.0,29,5.596968
1.0,33,5.600712
0.0,14,5.602324
1.0,25,5.605157
1.0,25,5.607999
1.0,25,5.610832
1.0,23,5.613441
1.0,29,5.616723
1.0,31,5.620216
1.0,25,5.623044
1.0,25,5.62589
1.0,26,5.628832
1.0,25,5.631671
1.0,27,5.634752
1.0,26,5.63964
0.0,18,5.641786
1.0,29,5.645073
1.0,25,5.647916
1.0,27,5.650989
1.0,25,5.653827
1.0,23,5.656435
1.0,23,5.659039
0.0,14,5.660641
1.0,23,5.663256
1.0,30,5.666642
1.0,25,5.669476
1.0,23,5.672089
1.0,23,5.674702
1.0,25,5.677509
1.0,24,5.680231
1.0,29,5.683528
1.0,25,5.686374
1.0,23,5.68898
0.0,17,5.690923
1.0,25,5.693761
0.0,14,5.695363
0.0,8,5.696289
1.0,26,5.699227
1.0,25,5.702057
1.0,26,5.704997
1.0,24,5.707713
1.0,28,5.710887
1.0,30,5.714276
1.0,23,5.716887
1.0,30,5.720289
1.0,27,5.723369
0.0,17,5.725307
1.0,23,5.727919
1.0,27,5.730966
1.0,23,5.733577
1.0,26,5.736512
0.0,16,5.738337
1.0,26,5.741278
0.0,12,5.742663
1.0,23,5.74527
1.0,28,5.74844
1.0,24,5.751156
1.0,31,5.75464
1.0,31,5.758202
1.0,24,5.761043
1.0,24,5.763771
1.0,28,5.766945
1.0,27,5.770003
1.0,24,5.772721
1.0,25,5.775553
1.0,23,5.778156
0.0,4,5.778636
0.0,16,5.780449
1.0,23,5.783062
1.0,29,5.786334
1.0,33,5.790063
1.0,28,5.793217
1.0,24,5.795946
1.0,29,5.799218
0.0,2,5.799468
1.0,23,5.802079
1.0,23,5.804684
1.0,27,5.807735
1.0,25,5.810568
0.0,21,5.812955
1.0,25,5.815792
1.0,31,5.819285
1.0,25,5.822141
1.0,31,5.82566
0.0,8,5.826586
1.0,30,5.829988
1.0,25,5.832829
1.0,23,5.835447
1.0,33,5.839176
0.0,8,5.840108
1.0,27,5.843168
1.0,25,5.846009
1.0,23,5.848615
1.0,25,5.85144
1.0,23,5.854053
1.0,28,5.857224
0.0,6,5.857931
0.0,20,5.860196
0.0,4,5.860676
1.0,35,5.864781
1.0,23,5.86741
1.0,23,5.870031
1.0,25,5.872857
1.0,27,5.875919
1.0,25,5.878737
1.0,24,5.881451
1.0,27,5.884513
1.0,29,5.887791
1.0,27,5.89084
1.0,25,5.893676
0.0,10,5.894833
1.0,29,5.898113
1.0,25,5.900946
1.0,26,5.903898
1.0,27,5.906953
1.0,26,5.909894
1.0,28,5.913054
1.0,23,5.915663
1.0,25,5.918499
1.0,24,5.921214
1.0,25,5.924044
1.0,25,5.926887
1.0,25,5.929713
1.0,24,5.932416
1.0,28,5.93558
1.0,26,5.938524
1.0,25,5.941356
1.0,27,5.944422
1.0,31,5.94793
1.0,23,5.950553
0.0,17,5.952493
1.0,27,5.955546
1.0,26,5.95849
1.0,25,5.961308
1.0,26,5.964426
0.0,17,5.96636
1.0,27,5.969414
1.0,23,5.972043
0.0,19,5.9742
1.0,25,5.977015
0.0,8,5.977945
1.0,36,5.981979
0.0,14,5.983587
1.0,23,5.986191
1.0,27,5.989238
1.0,27,5.992292
1.0,27,5.995362
1.0,27,5.998425
0.0,16,6.000251
1.0,35,6.004182
1.0,29,6.007471
0.0,12,6.00885
1.0,26,6.011793
0.0,10,6.012942
1.0,25,6.015768
1.0,27,6.018827
1.0,23,6.021437
1.0,25,6.024271
1.0,23,6.026881
1.0,25,6.029708
1.0,27,6.032759
1.0,28,6.035926
1.0,25,6.038762
1.0,25,6.041602
0.0,4,6.042084
1.0,23,6.044696
1.0,25,6.04754
0.0,11,6.048819
1.0,25,6.051662
1.0,30,6.05508
1.0,23,6.057713
1.0,25,6.060555
0.0,8,6.061491
1.0,29,6.064777
1.0,31,6.068295
1.0,23,6.07092
1.0,30,6.074304
1.0,26,6.077262
0.0,8,6.07821
1.0,27,6.08128
1.0,29,6.084581
1.0,23,6.087206
1.0,27,6.090271
1.0,25,6.093097
1.0,25,6.095955
1.0,28,6.099138
1.0,35,6.103092
1.0,29,6.106427
1.0,30,6.109886
1.0,25,6.113111
1.0,25,6.115985
0.0,22,6.118461
1.0,29,6.121748
1.0,23,6.124364
0.0,4,6.124841
1.0,23,6.127449
1.0,25,6.130286
0.0,13,6.13182
1.0,24,6.134551
1.0,31,6.138059
1.0,25,6.140886
0.0,21,6.143268
1.0,31,6.146767
0.0,7,6.147582
0.0,8,6.14851
1.0,27,6.151562
1.0,25,6.154402
1.0,27,6.15745
1.0,25,6.160271
1.0,30,6.163653
1.0,27,6.166859
1.0,29,6.170168
1.0,23,6.172787
1.0,27,6.17584
0.0,4,6.176318
0.0,14,6.177926
1.0,24,6.180645
1.0,25,6.183476
1.0,27,6.186542
1.0,23,6.189157
1.0,24,6.19189
1.0,24,6.194615
1.0,23,6.197229
1.0,28,6.200391
1.0,25,6.203244
1.0,24,6.205982
1.0,25,6.208803
0.0,12,6.210187
1.0,23,6.212797
1.0,23,6.215413
1.0,23,6.218029
1.0,31,6.221524
0.0,6,6.222233
1.0,25,6.22507
1.0,24,6.227796
0.0,19,6.229961
0.0,16,6.231781
0.0,16,6.233605
1.0,32,6.237202
0.0,12,6.238585
1.0,25,6.241411
1.0,27,6.244466
1.0,34,6.248295
1.0,25,6.251122
1.0,23,6.253731
1.0,23,6.256341
1.0,23,6.258952
1.0,25,6.261776
1.0,27,6.264825
1.0,25,6.267657
1.0,29,6.270924
1.0,24,6.27367
1.0,25,6.276498
0.0,10,6.277656
1.0,26,6.280593
1.0,27,6.283653
1.0,26,6.2866
0.0,7,6.287415
1.0,25,6.290246
0.0,10,6.291398
1.0,32,6.29499
1.0,23,6.297603
1.0,27,6.300653
1.0,23,6.303273
1.0,24,6.305989
1.0,23,6.308609
1.0,26,6.311545
0.0,8,6.312479
1.0,27,6.315532
1.0,27,6.318591
0.0,8,6.31952
0.0,4,6.319997
1.0,23,6.322601
0.0,12,6.323967
0.0,23,6.326554
1.0,24,6.329279
1.0,29,6.332561
1.0,23,6.335174
1.0,27,6.338223
1.0,23,6.340824
1.0,29,6.344098
0.0,10,6.345249
0.0,22,6.347744
1.0,26,6.350687
1.0,25,6.353521
1.0,28,6.356675
1.0,26,6.359607
1.0,29,6.362878
1.0,23,6.365487
1.0,25,6.368299
1.0,29,6.371737
1.0,30,6.375129
0.0,4,6.375603
1.0,25,6.378435
1.0,31,6.381925
1.0,25,6.38475
1.0,29,6.388016
1.0,23,6.390623
1.0,27,6.393678
0.0,13,6.395167
1.0,24,6.397876
1.0,25,6.400697
1.0,24,6.40341
1.0,27,6.406445
1.0,29,6.409706
1.0,23,6.412313
0.0,16,6.414139
1.0,24,6.416859
1.0,25,6.419682
1.0,30,6.423057
1.0,25,6.425889
1.0,27,6.428924
1.0,29,6.432201
1.0,23,6.434806
0.0,4,6.435282
1.0,25,6.438093
1.0,23,6.440703
1.0,25,6.443537
1.0,23,6.446148
1.0,25,6.448981
1.0,26,6.451914
1.0,24,6.454643
1.0,27,6.457689
1.0,25,6.460506
1.0,23,6.463115
1.0,25,6.46594
1.0,24,6.468658
1.0,27,6.471806
1.0,26,6.474742
0.0,19,6.47689
1.0,25,6.47982
1.0,29,6.483094
1.0,31,6.486579
1.0,23,6.489187
1.0,25,6.492019
1.0,24,6.494737
1.0,25,6.497565
1.0,27,6.500615
1.0,27,6.503671
1.0,28,6.506827
1.0,28,6.50999
1.0,23,6.512595
0.0,16,6.514422
1.0,23,6.517029
0.0,4,6.517504
1.0,23,6.520123
1.0,27,6.523188
1.0,24,6.525916
1.0,24,6.528629
1.0,25,6.531469
1.0,27,6.534524
1.0,31,6.538028
0.0,4,6.538507
1.0,27,6.541579
0.0,17,6.543512
1.0,26,6.546462
1.0,27,6.549526
1.0,26,6.552484
0.0,8,6.553415
1.0,27,6.556487
1.0,27,6.559544
1.0,25,6.562387
1.0,23,6.564991
1.0,23,6.567611
0.0,21,6.569998
1.0,23,6.572628
1.0,25,6.575469
1.0,30,6.579026
0.0,17,6.580964
0.0,10,6.582117
0.0,4,6.582593
1.0,24,6.585296
1.0,25,6.588138
0.0,4,6.588616
1.0,25,6.591431
1.0,25,6.594252
1.0,26,6.597181
1.0,26,6.600126
1.0,24,6.602846
1.0,28,6.606006
1.0,28,6.609154
1.0,27,6.61221
0.0,6,6.612916
1.0,25,6.615735
1.0,26,6.618669
1.0,29,6.621941
1.0,27,6.624988
1.0,25,6.627809
0.0,15,6.629521
1.0,23,6.632129
1.0,23,6.634738
1.0,29,6.638013
1.0,29,6.641283
1.0,29,6.644549
1.0,31,6.648045
1.0,23,6.650652
0.0,17,6.652582
0.0,28,6.655737
1.0,27,6.658782
1.0,27,6.661838
1.0,27,6.66487
1.0,28,6.668018
1.0,23,6.670622
1.0,23,6.673227
1.0,25,6.67605
1.0,25,6.678862
1.0,25,6.68169
1.0,27,6.684731
1.0,27,6.687787
0.0,17,6.689726
1.0,26,6.69266
1.0,27,6.695724
1.0,31,6.699221
0.0,6,6.699929
0.0,8,6.700857
1.0,25,6.703691
1.0,23,6.7063
1.0,30,6.709687
1.0,26,6.712636
1.0,25,6.715473
0.0,6,6.716183
1.0,23,6.718793
1.0,25,6.721632
1.0,25,6.724471
1.0,25,6.727307
1.0,28,6.730466
0.0,8,6.731398
1.0,27,6.734449
1.0,27,6.737489
1.0,23,6.740205
1.0,25,6.743133
1.0,29,6.746483
1.0,23,6.749124
1.0,30,6.752607
1.0,24,6.755429
1.0,26,6.758444
1.0,29,6.761763
1.0,23,6.764383
1.0,25,6.767316
1.0,25,6.770203
0.0,8,6.771172
1.0,25,6.774034
1.0,23,6.776683
1.0,32,6.780291
1.0,25,6.78321
1.0,23,6.78588
0.0,20,6.788279
0.0,19,6.790445
1.0,24,6.793164
0.0,4,6.793648
1.0,32,6.797242
1.0,33,6.80098
0.0,17,6.802917
1.0,26,6.805903
1.0,27,6.809034
1.0,25,6.811976
1.0,31,6.81548
0.0,21,6.817906
0.0,6,6.81865
1.0,25,6.821506
1.0,26,6.824654
1.0,27,6.827862
1.0,29,6.831251
1.0,25,6.834141
1.0,27,6.837255
1.0,24,6.840073
1.0,23,6.84279
1.0,25,6.845648
0.0,6,6.846393
1.0,29,6.849698
1.0,31,6.85319
1.0,24,6.856003
1.0,26,6.85893
1.0,25,6.861769
1.0,23,6.864373
1.0,25,6.867212
1.0,26,6.870161
0.0,18,6.872213
1.0,31,6.875718
1.0,27,6.878771
1.0,23,6.881379
1.0,23,6.884111
1.0,27,6.887269
1.0,27,6.890386
1.0,29,6.893713
1.0,23,6.896328
0.0,6,6.897033
1.0,28,6.900303
1.0,26,6.903245
1.0,25,6.90613
1.0,23,6.908787
1.0,25,6.911619
1.0,27,6.91467
1.0,23,6.917286
1.0,25,6.920118
1.0,27,6.923169
1.0,26,6.926113
1.0,23,6.928713
0.0,8,6.929664
1.0,25,6.932562
1.0,23,6.935177
1.0,31,6.938792
1.0,29,6.942078
1.0,24,6.94485
0.0,19,6.947074
1.0,25,6.949916
1.0,25,6.952748
1.0,25,6.955749
1.0,27,6.958988
1.0,29,6.962462
1.0,32,6.966275
1.0,25,6.969286
0.0,4,6.969797
1.0,27,6.973026
1.0,23,6.975796
1.0,29,6.979271
0.0,6,6.980017
1.0,23,6.98278
1.0,27,6.986014
1.0,25,6.98902
1.0,29,6.992603
1.0,25,6.995603
0.0,17,6.997648
0.0,20,7.000045
0.0,19,7.002331
1.0,27,7.005664
1.0,29,7.009136
1.0,27,7.012364
1.0,27,7.015585
1.0,33,7.019499
1.0,25,7.022492
0.0,18,7.024656
0.0,14,7.026355
1.0,23,7.029101
1.0,25,7.032091
1.0,31,7.035784
1.0,23,7.038549
1.0,29,7.042025
1.0,25,7.045021
1.0,28,7.048378
1.0,23,7.051152
1.0,23,7.053916
0.0,16,7.055839
1.0,25,7.058836
0.0,8,7.059816
1.0,29,7.063274
1.0,29,7.066749
0.0,17,7.068792
1.0,23,7.071546
1.0,28,7.074897
0.0,17,7.076944
1.0,27,7.08017
1.0,29,7.083644
1.0,25,7.086648
1.0,25,7.089634
1.0,24,7.092511
1.0,27,7.095741
0.0,6,7.096487
1.0,25,7.099487
1.0,29,7.10296
1.0,30,7.106559
1.0,26,7.109679
1.0,25,7.112674
1.0,25,7.115676
0.0,6,7.116423
1.0,26,7.119536
1.0,27,7.122764
1.0,27,7.126002
1.0,23,7.128754
1.0,23,7.131513
1.0,27,7.134737
0.0,22,7.137369
1.0,27,7.140613
1.0,27,7.14384
1.0,27,7.147076
0.0,4,7.147581
1.0,27,7.150822
1.0,25,7.153826
1.0,26,7.156939
1.0,29,7.160402
1.0,25,7.163394
1.0,23,7.166165
0.0,8,7.16715
1.0,26,7.170246
0.0,20,7.172654
1.0,26,7.175774
0.0,6,7.176518
0.0,15,7.178326
1.0,23,7.181081
1.0,28,7.184432
1.0,25,7.187435
1.0,24,7.190312
1.0,26,7.193425
0.0,20,7.195824
1.0,30,7.19952
1.0,25,7.202547
1.0,25,7.205557
1.0,29,7.209024
0.0,6,7.209772
1.0,29,7.213236
1.0,30,7.216816
1.0,29,7.220236
1.0,23,7.222996
1.0,25,7.225977
1.0,25,7.228981
0.0,23,7.231757
0.0,4,7.232265
1.0,27,7.235478
0.0,17,7.237408
1.0,25,7.240425
1.0,25,7.243541
1.0,23,7.246317
0.0,10,7.247542
1.0,24,7.250433
0.0,4,7.250943
1.0,28,7.254323
1.0,28,7.257696
1.0,26,7.260819
1.0,29,7.264303
1.0,27,7.26755
0.0,18,7.269716
0.0,4,7.270218
1.0,23,7.272979
1.0,25,7.275977
1.0,25,7.278974
1.0,25,7.281975
1.0,24,7.28485
0.0,6,7.285604
1.0,27,7.288825
0.0,17,7.290892
1.0,28,7.294224
1.0,23,7.296974
1.0,26,7.300092
1.0,23,7.302862
1.0,23,7.305632
1.0,23,7.308395
1.0,24,7.311272
1.0,27,7.314505
1.0,25,7.3175
1.0,26,7.320617
0.0,16,7.322541
1.0,29,7.325995
1.0,26,7.329108
1.0,28,7.332452
1.0,24,7.335326
0.0,8,7.336302
0.0,17,7.338347
0.0,4,7.33885
1.0,25,7.34195
1.0,30,7.345514
1.0,29,7.348978
1.0,26,7.352089
0.0,16,7.35402
1.0,23,7.35677
1.0,23,7.359628
1.0,26,7.362741
1.0,27,7.365952
1.0,32,7.369785
1.0,23,7.372542
1.0,26,7.375648
1.0,23,7.37841
0.0,4,7.378915
0.0,24,7.38178
1.0,26,7.384882
1.0,23,7.387651
0.0,16,7.389583
1.0,25,7.392576
1.0,29,7.396042
1.0,30,7.399613
0.0,6,7.40036
1.0,27,7.40372
1.0,29,7.409374
1.0,23,7.412175
1.0,26,7.415423
1.0,23,7.418198
1.0,23,7.420965
1.0,27,7.424203
0.0,18,7.426362
1.0,25,7.429362
1.0,26,7.432485
0.0,8,7.43347
1.0,25,7.436474
1.0,24,7.439355
1.0,25,7.442366
0.0,9,7.443469
1.0,23,7.446234
0.0,16,7.448166
1.0,28,7.451521
1.0,23,7.454293
0.0,17,7.456329
1.0,25,7.459336
0.0,20,7.461736
1.0,30,7.465319
1.0,28,7.468653
1.0,24,7.471637
0.0,24,7.474515
0.0,13,7.476093
1.0,25,7.479199
1.0,27,7.482514
1.0,27,7.48578
0.0,8,7.486764
1.0,31,7.490463
0.0,6,7.49121
1.0,23,7.493978
1.0,23,7.496735
1.0,25,7.499742
1.0,26,7.502838
1.0,26,7.505938
1.0,25,7.508929
1.0,27,7.512159
1.0,28,7.515506
0.0,16,7.517435
1.0,24,7.520314
1.0,27,7.523535
1.0,25,7.526519
1.0,23,7.529268
1.0,23,7.532021
1.0,28,7.535358
1.0,25,7.538329
1.0,23,7.541071
0.0,14,7.542768
1.0,26,7.545866
1.0,25,7.548852
1.0,25,7.551839
1.0,23,7.554582
1.0,27,7.557805
1.0,23,7.560555
0.0,17,7.562586
1.0,27,7.565795
0.0,19,7.568069
0.0,17,7.570112
0.0,6,7.570848
1.0,23,7.573627
1.0,28,7.57696
1.0,26,7.580055
0.0,8,7.581034
1.0,25,7.584029
1.0,29,7.58748
0.0,16,7.589403
1.0,25,7.592385
1.0,24,7.595262
1.0,25,7.598249
1.0,23,7.601003
1.0,25,7.603992
0.0,17,7.606035
0.0,10,7.607254
1.0,23,7.610003
1.0,25,7.612991
1.0,25,7.616089
1.0,25,7.619077
1.0,23,7.621824
1.0,25,7.62481
1.0,25,7.627797
1.0,33,7.631713
1.0,28,7.635055
0.0,21,7.637592
1.0,27,7.640812
1.0,27,7.644047
1.0,24,7.646916
0.0,8,7.647895
1.0,23,7.650644
1.0,27,7.653875
1.0,26,7.656963
1.0,25,7.659944
1.0,24,7.662815
1.0,23,7.665574
1.0,28,7.66891
1.0,28,7.672246
1.0,23,7.675003
1.0,28,7.678344
1.0,23,7.681085
1.0,30,7.684664
0.0,19,7.686949
1.0,25,7.689934
1.0,27,7.693151
0.0,22,7.695777
1.0,24,7.698641
1.0,31,7.702323
0.0,22,7.704958
1.0,25,7.707935
1.0,33,7.711866
1.0,25,7.714857
1.0,33,7.718782
1.0,25,7.721775
1.0,31,7.725473
1.0,27,7.728688
0.0,19,7.730969
1.0,25,7.733958
1.0,25,7.73694
1.0,23,7.739689
1.0,29,7.743134
1.0,25,7.746129
1.0,25,7.749113
1.0,25,7.752097
1.0,23,7.754838
1.0,30,7.758402
1.0,23,7.761151
1.0,25,7.764136
1.0,29,7.767585
1.0,25,7.770572
1.0,27,7.773795
1.0,25,7.776773
0.0,14,7.778453
1.0,25,7.781434
1.0,28,7.784773
1.0,27,7.787989
0.0,6,7.788734
1.0,25,7.791724
1.0,23,7.794476
1.0,29,7.797946
1.0,27,7.801166
1.0,27,7.804385
1.0,25,7.807465
0.0,6,7.808211
1.0,23,7.810969
1.0,27,7.814185
1.0,27,7.817402
1.0,23,7.820282
1.0,23,7.823039
1.0,23,7.825793
1.0,27,7.829013
1.0,23,7.831773
0.0,21,7.834292
1.0,29,7.837723
0.0,15,7.839514
1.0,27,7.842739
1.0,28,7.84607
1.0,30,7.849639
1.0,23,7.852394
1.0,24,7.855258
1.0,23,7.858055
0.0,19,7.860391
1.0,26,7.86349
1.0,27,7.86671
1.0,25,7.869701
1.0,23,7.872438
1.0,28,7.875785
0.0,12,7.877245
1.0,27,7.880456
1.0,25,7.883456
1.0,23,7.886226
0.0,8,7.887205
1.0,23,7.890002
1.0,24,7.892941
1.0,28,7.896272
1.0,25,7.899262
1.0,25,7.902254
1.0,23,7.905015
1.0,25,7.908003
1.0,26,7.911121
1.0,28,7.914464
1.0,27,7.917719
1.0,24,7.920662
0.0,8,7.921648
1.0,30,7.925224
1.0,29,7.928688
1.0,23,7.931436
1.0,24,7.934308
0.0,14,7.936
1.0,27,7.939234
1.0,27,7.94246
1.0,25,7.945442
1.0,29,7.948902
1.0,29,7.952463
1.0,26,7.955561
1.0,23,7.958316
1.0,25,7.961304
1.0,29,7.964816
1.0,25,7.967798
1.0,27,7.971117
1.0,24,7.973989
0.0,16,7.975905
0.0,9,7.976993
1.0,31,7.980681
1.0,23,7.983429
1.0,26,7.986524
1.0,23,7.989275
1.0,23,7.992036
0.0,8,7.993019
1.0,30,7.996588
0.0,7,7.997443
1.0,25,8.000433
1.0,24,8.00332
0.0,10,8.004531
1.0,25,8.007523
1.0,24,8.010386
1.0,25,8.013371
1.0,25,8.016366
1.0,28,8.019691
1.0,25,8.022668
1.0,28,8.026049
1.0,23,8.028866
1.0,23,8.031623
1.0,24,8.034495
0.0,6,8.035236
1.0,25,8.03823
1.0,27,8.04144
0.0,4,8.041949
1.0,23,8.044705
1.0,30,8.048273
1.0,31,8.05196
1.0,29,8.055417
1.0,25,8.058404
1.0,24,8.061274
1.0,29,8.064727
0.0,19,8.067006
1.0,33,8.070924
1.0,24,8.073795
1.0,27,8.077016
1.0,32,8.080835
0.0,20,8.083338
1.0,27,8.086573
1.0,26,8.089706
0.0,16,8.091655
1.0,26,8.094771
1.0,25,8.097768
0.0,8,8.098753
0.0,16,8.100677
1.0,35,8.104846
1.0,27,8.108092
1.0,25,8.111091
0.0,14,8.112785
0.0,21,8.115297
0.0,13,8.116865
1.0,28,8.120211
1.0,27,8.123436
0.0,5,8.124055
1.0,25,8.127037
1.0,29,8.130497
1.0,26,8.13361
1.0,27,8.136838
0.0,6,8.137582
1.0,23,8.140328
1.0,25,8.14333
0.0,19,8.145612
1.0,23,8.148366
0.0,18,8.15054
0.0,16,8.152457
0.0,4,8.152961
1.0,28,8.156297
0.0,12,8.157759
1.0,29,8.161213
1.0,23,8.163971
1.0,25,8.166965
0.0,26,8.170068
1.0,25,8.17305
1.0,25,8.176045
1.0,25,8.179041
1.0,25,8.182029
1.0,28,8.185362
1.0,25,8.188365
0.0,19,8.190643
1.0,29,8.194144
0.0,4,8.194677
1.0,23,8.197434
0.0,20,8.199835
1.0,33,8.203776
1.0,23,8.206631
1.0,27,8.209856
1.0,25,8.212846
1.0,23,8.215603
0.0,14,8.217284
1.0,29,8.220752
1.0,32,8.224563
1.0,27,8.227778
1.0,27,8.231016
1.0,25,8.234049
1.0,27,8.237328
1.0,28,8.240687
1.0,31,8.244396
1.0,27,8.247631
1.0,23,8.250454
1.0,23,8.253184
1.0,25,8.256162
1.0,25,8.259175
0.0,8,8.26015
0.0,18,8.262259
0.0,4,8.262764
1.0,25,8.265722
0.0,12,8.267179
0.0,6,8.267918
1.0,29,8.271368
1.0,30,8.274958
1.0,23,8.277706
1.0,24,8.28056
1.0,27,8.283773
0.0,19,8.285984
1.0,28,8.289274
1.0,23,8.292029
1.0,23,8.294801
1.0,25,8.297774
0.0,8,8.298829
1.0,29,8.302291
1.0,26,8.305398
0.0,21,8.308021
1.0,29,8.31149
1.0,27,8.314715
1.0,28,8.318078
1.0,27,8.321331
1.0,25,8.324347
1.0,23,8.327131
0.0,4,8.327645
1.0,27,8.330894
0.0,21,8.333434
1.0,25,8.33643
1.0,25,8.339433
0.0,4,8.339939
1.0,29,8.343403
1.0,25,8.346399
1.0,23,8.349158
1.0,28,8.352511
0.0,14,8.354204
1.0,28,8.357559
1.0,24,8.360428
1.0,25,8.363418
1.0,23,8.366234
1.0,25,8.369269
1.0,27,8.372507
1.0,29,8.375972
1.0,26,8.379095
1.0,26,8.38221
1.0,25,8.3852
0.0,23,8.387958
1.0,23,8.390728
1.0,28,8.394085
1.0,29,8.397529
1.0,27,8.400748
1.0,26,8.403853
1.0,27,8.407076
1.0,24,8.409958
1.0,25,8.412944
0.0,6,8.413688
1.0,25,8.416674
0.0,8,8.417655
1.0,25,8.420623
1.0,23,8.423477
1.0,33,8.427398
0.0,19,8.429677
1.0,23,8.432427
1.0,25,8.435421
1.0,30,8.439096
1.0,23,8.441855
1.0,29,8.445306
1.0,26,8.448419
1.0,24,8.451287
1.0,23,8.454034
1.0,25,8.457019
0.0,2,8.457282
0.0,17,8.459323
1.0,25,8.462316
1.0,26,8.46542
1.0,25,8.468408
1.0,27,8.471624
1.0,24,8.474571
1.0,27,8.47782
1.0,32,8.481642
1.0,25,8.484705
0.0,4,8.48521
1.0,24,8.488072
1.0,27,8.491368
0.0,21,8.49387
0.0,8,8.49485
1.0,30,8.498455
0.0,16,8.500408
1.0,27,8.503642
1.0,25,8.506705
1.0,28,8.510066
1.0,25,8.513046
1.0,26,8.516149
1.0,26,8.519252
1.0,28,8.52259
1.0,26,8.525707
1.0,26,8.528805
1.0,25,8.531806
1.0,23,8.534635
0.0,19,8.536933
1.0,23,8.539685
1.0,25,8.542673
0.0,12,8.544135
1.0,25,8.547124
1.0,25,8.550123
1.0,27,8.55335
0.0,8,8.554338
1.0,30,8.557917
1.0,25,8.560914
1.0,23,8.563674
1.0,23,8.566434
1.0,23,8.569191
1.0,27,8.572429
1.0,24,8.575306
1.0,27,8.578547
0.0,16,8.580479
1.0,26,8.583578
1.0,23,8.586346
0.0,20,8.588743
0.0,19,8.591021
1.0,25,8.594018
1.0,25,8.597004
0.0,4,8.597509
1.0,27,8.600739
1.0,32,8.604552
1.0,25,8.607542
1.0,25,8.610544
