# {"t_start": 1614835708.0607002, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,7.650037
1.0,31,7.655496
1.0,34,7.661464
1.0,31,7.666943
0.0,7,7.668236
0.0,27,7.67298
1.0,30,7.678233
0.0,17,7.681306
1.0,31,7.686764
1.0,33,7.692593
1.0,29,7.697734
1.0,30,7.703023
0.0,4,7.703767
0.0,30,7.709052
0.0,25,7.713536
0.0,21,7.717251
1.0,42,7.724534
1.0,32,7.730155
1.0,31,7.735637
0.0,24,7.739913
1.0,31,7.745379
1.0,41,7.752515
1.0,35,7.758669
0.0,30,7.763903
1.0,29,7.769033
1.0,33,7.774892
0.0,8,7.776361
1.0,30,7.78169
1.0,31,7.787132
1.0,30,7.792447
1.0,33,7.798231
1.0,31,7.803725
1.0,34,7.809702
1.0,37,7.816164
1.0,31,7.821654
1.0,31,7.827162
0.0,17,7.830179
0.0,23,7.834267
1.0,31,7.839719
0.0,15,7.84239
1.0,29,7.847526
0.0,2,7.847919
1.0,33,7.853714
1.0,35,7.859884
0.0,20,7.863424
1.0,32,7.869074
1.0,29,7.874219
0.0,6,7.875336
1.0,30,7.880611
1.0,37,7.887108
1.0,31,7.892608
1.0,35,7.898729
1.0,36,7.905062
0.0,6,7.906172
1.0,33,7.911985
1.0,32,7.917646
0.0,4,7.918399
1.0,29,7.923546
1.0,31,7.929022
0.0,12,7.931169
1.0,32,7.936777
1.0,33,7.942599
1.0,34,7.948446
1.0,35,7.954567
1.0,31,7.960068
1.0,36,7.966407
0.0,16,7.969241
1.0,36,7.975573
1.0,35,7.981664
1.0,35,7.987833
0.0,16,7.990662
1.0,34,7.996686
0.0,25,8.001124
1.0,33,8.0068
1.0,30,8.012129
1.0,31,8.017631
1.0,32,8.023287
1.0,32,8.028911
1.0,42,8.036342
1.0,34,8.042458
0.0,12,8.044663
1.0,29,8.049899
1.0,31,8.055484
1.0,37,8.062144
1.0,31,8.06763
0.0,23,8.071788
0.0,11,8.073783
1.0,29,8.078984
1.0,31,8.084472
1.0,29,8.089598
1.0,31,8.09503
1.0,29,8.100192
0.0,4,8.100951
1.0,29,8.106095
1.0,33,8.111923
0.0,2,8.112318
0.0,14,8.114851
1.0,32,8.120527
1.0,30,8.125834
1.0,32,8.131495
0.0,23,8.135594
1.0,32,8.141247
0.0,4,8.142
1.0,25,8.146376
1.0,34,8.152352
0.0,11,8.154291
1.0,31,8.159765
0.0,4,8.160517
0.0,10,8.162308
1.0,32,8.168
0.0,4,8.168751
0.0,27,8.173543
1.0,32,8.179218
0.0,17,8.18226
0.0,12,8.184438
1.0,34,8.190321
0.0,31,8.195749
0.0,18,8.198858
1.0,33,8.204551
0.0,27,8.20932
0.0,25,8.21377
1.0,33,8.219566
1.0,31,8.227111
1.0,33,8.233024
1.0,33,8.238855
0.0,30,8.244183
0.0,27,8.24897
1.0,31,8.254378
1.0,30,8.25961
1.0,31,8.265064
1.0,31,8.270447
1.0,34,8.276427
0.0,29,8.281567
1.0,31,8.287037
0.0,4,8.2878
1.0,32,8.293496
1.0,42,8.300828
1.0,37,8.307231
1.0,35,8.313301
1.0,29,8.318419
0.0,26,8.322918
1.0,33,8.328718
0.0,27,8.333427
0.0,7,8.334741
1.0,34,8.340693
0.0,28,8.345625
1.0,32,8.351156
1.0,32,8.356749
0.0,19,8.36009
1.0,33,8.365921
1.0,29,8.370931
1.0,31,8.376328
1.0,32,8.381875
1.0,33,8.387604
1.0,32,8.393278
0.0,7,8.394534
1.0,38,8.401172
1.0,35,8.407252
1.0,33,8.413069
0.0,11,8.415051
1.0,29,8.420152
1.0,29,8.42527
1.0,30,8.430463
1.0,34,8.436332
1.0,32,8.441907
0.0,6,8.443014
1.0,31,8.448473
1.0,31,8.45388
1.0,34,8.459882
1.0,29,8.464991
1.0,33,8.470827
0.0,7,8.472072
0.0,24,8.476305
0.0,10,8.478114
0.0,19,8.481489
1.0,33,8.487294
1.0,29,8.492403
1.0,35,8.498488
1.0,32,8.504097
1.0,34,8.509983
1.0,37,8.516501
1.0,35,8.522666
1.0,29,8.527785
1.0,33,8.533568
0.0,19,8.536944
1.0,29,8.542052
1.0,35,8.548146
1.0,32,8.553771
1.0,33,8.559497
1.0,33,8.565237
0.0,7,8.566517
1.0,29,8.571627
1.0,33,8.577392
0.0,17,8.580288
1.0,36,8.586568
0.0,29,8.591701
1.0,36,8.597952
1.0,30,8.603236
1.0,31,8.608658
1.0,29,8.613754
1.0,30,8.619016
1.0,31,8.624409
1.0,31,8.629848
1.0,29,8.634961
1.0,41,8.642024
1.0,38,8.648633
0.0,19,8.651957
0.0,25,8.656347
1.0,31,8.661782
1.0,38,8.668441
0.0,10,8.670248
1.0,32,8.675891
1.0,32,8.681502
1.0,30,8.686692
1.0,30,8.691922
1.0,32,8.697572
1.0,43,8.704834
1.0,34,8.710732
0.0,25,8.715091
1.0,35,8.721064
1.0,34,8.726886
1.0,34,8.732771
1.0,31,8.738088
1.0,32,8.743652
1.0,31,8.74912
1.0,32,8.754661
1.0,37,8.761084
0.0,23,8.765183
1.0,34,8.771091
0.0,17,8.774166
1.0,32,8.779613
1.0,31,8.784958
1.0,34,8.790808
1.0,33,8.796527
0.0,14,8.798999
0.0,25,8.803413
1.0,36,8.809515
1.0,31,8.814876
0.0,17,8.81782
1.0,36,8.824023
1.0,42,8.831197
1.0,36,8.837402
1.0,35,8.843587
0.0,10,8.845375
1.0,30,8.850687
1.0,31,8.856063
1.0,33,8.861764
1.0,36,8.868059
1.0,30,8.873317
1.0,30,8.878491
0.0,18,8.881712
1.0,30,8.886903
1.0,30,8.892139
1.0,32,8.897672
1.0,32,8.903291
1.0,36,8.909473
1.0,30,8.914667
0.0,38,8.921291
1.0,33,8.926987
0.0,14,8.929507
1.0,32,8.935078
0.0,6,8.936199
1.0,37,8.942578
1.0,33,8.948421
1.0,35,8.954422
0.0,7,8.955714
1.0,32,8.961223
1.0,29,8.966238
0.0,2,8.966609
0.0,13,8.96879
1.0,35,8.974773
1.0,31,8.980167
1.0,31,8.985497
1.0,29,8.990477
1.0,31,8.995889
1.0,34,9.001694
1.0,31,9.007022
0.0,16,9.009716
1.0,37,9.016081
1.0,33,9.021763
1.0,31,9.027194
1.0,32,9.03283
1.0,31,9.038151
1.0,35,9.044197
1.0,33,9.049853
0.0,13,9.052086
1.0,36,9.058268
1.0,31,9.063654
1.0,31,9.069026
1.0,36,9.075334
1.0,38,9.081688
1.0,33,9.087266
1.0,30,9.092408
0.0,6,9.093511
1.0,32,9.099032
1.0,33,9.10467
0.0,8,9.106027
1.0,33,9.111705
1.0,34,9.11753
1.0,32,9.123001
1.0,34,9.128805
1.0,38,9.135357
1.0,31,9.140797
1.0,29,9.145803
1.0,34,9.151692
1.0,33,9.157417
1.0,29,9.162432
1.0,37,9.168754
1.0,36,9.174932
1.0,30,9.180146
1.0,33,9.185804
0.0,19,9.18911
1.0,32,9.194619
1.0,33,9.20035
0.0,11,9.202246
1.0,33,9.207819
1.0,31,9.213156
0.0,23,9.217118
1.0,31,9.222432
1.0,35,9.228377
1.0,33,9.233985
1.0,33,9.239669
1.0,33,9.245171
0.0,2,9.245572
1.0,37,9.251934
0.0,16,9.254669
0.0,23,9.258642
1.0,31,9.264058
1.0,34,9.269944
1.0,30,9.27517
1.0,32,9.280695
1.0,32,9.286203
1.0,37,9.292573
1.0,31,9.297875
1.0,32,9.303349
0.0,19,9.30657
0.0,6,9.307649
0.0,2,9.308013
1.0,33,9.313785
1.0,35,9.319782
0.0,6,9.320849
1.0,31,9.32623
1.0,32,9.331735
1.0,31,9.337016
1.0,32,9.342453
0.0,8,9.343918
1.0,34,9.349769
1.0,30,9.35495
0.0,33,9.360579
1.0,33,9.36624
0.0,25,9.370589
1.0,35,9.376595
1.0,34,9.382371
1.0,32,9.387971
1.0,31,9.393465
1.0,32,9.398947
1.0,37,9.405318
1.0,35,9.411338
1.0,35,9.41732
0.0,8,9.418704
0.0,12,9.420833
1.0,33,9.426453
0.0,16,9.429275
0.0,18,9.432456
1.0,31,9.437828
1.0,29,9.442808
1.0,29,9.44784
1.0,33,9.453506
0.0,17,9.456508
0.0,20,9.459982
1.0,35,9.465977
0.0,4,9.466727
1.0,32,9.472233
0.0,11,9.474173
0.0,23,9.478186
1.0,36,9.484291
1.0,32,9.489793
1.0,38,9.496193
1.0,32,9.501703
1.0,33,9.507348
1.0,32,9.512853
1.0,30,9.518059
1.0,32,9.523553
0.0,8,9.525005
0.0,18,9.528166
0.0,7,9.529396
1.0,30,9.534498
1.0,33,9.540264
0.0,18,9.54343
1.0,36,9.54965
1.0,31,9.554993
0.0,25,9.55937
1.0,34,9.565188
1.0,31,9.570548
0.0,25,9.5749
1.0,33,9.58058
0.0,4,9.581283
1.0,36,9.587257
1.0,30,9.592466
0.0,12,9.594578
1.0,32,9.600053
0.0,7,9.601324
1.0,36,9.607451
1.0,39,9.614114
1.0,41,9.621031
0.0,8,9.622383
1.0,30,9.627412
0.0,29,9.632262
0.0,24,9.636304
0.0,16,9.638998
1.0,35,9.644842
1.0,30,9.649812
1.0,35,9.655603
1.0,34,9.66124
0.0,37,9.667499
0.0,29,9.67234
1.0,33,9.677776
1.0,32,9.683064
1.0,30,9.687936
1.0,34,9.693574
1.0,32,9.698924
1.0,29,9.703722
1.0,29,9.708564
1.0,29,9.713499
1.0,36,9.719403
1.0,32,9.724725
1.0,36,9.730661
1.0,32,9.73597
1.0,36,9.741975
0.0,16,9.744695
1.0,33,9.750086
0.0,10,9.751792
0.0,23,9.755651
1.0,37,9.761652
1.0,35,9.767413
1.0,33,9.772967
0.0,2,9.773343
1.0,34,9.778953
1.0,32,9.784257
1.0,29,9.789089
0.0,21,9.792634
0.0,11,9.794476
0.0,33,9.799965
0.0,4,9.800739
1.0,29,9.805571
1.0,34,9.811225
0.0,7,9.81244
1.0,31,9.817505
0.0,4,9.818214
1.0,33,9.823694
1.0,34,9.829321
1.0,29,9.834173
0.0,4,9.834874
1.0,29,9.839721
1.0,31,9.844851
0.0,9,9.846468
1.0,34,9.852093
1.0,32,9.857363
0.0,14,9.859658
1.0,31,9.864785
1.0,33,9.870307
1.0,35,9.87607
1.0,30,9.88108
1.0,35,9.886857
1.0,31,9.891971
1.0,33,9.897543
1.0,32,9.902856
1.0,30,9.907821
0.0,31,9.912944
1.0,33,9.91841
1.0,35,9.924142
1.0,30,9.929112
1.0,32,9.934349
1.0,31,9.939473
0.0,20,9.942805
1.0,35,9.948577
0.0,4,9.949286
1.0,33,9.954638
1.0,29,9.959464
1.0,32,9.964795
1.0,33,9.970386
1.0,31,9.975614
0.0,7,9.976883
0.0,6,9.977921
1.0,39,9.984429
1.0,37,9.990463
1.0,29,9.995393
1.0,35,10.001336
1.0,35,10.007261
1.0,32,10.012788
1.0,31,10.017947
1.0,30,10.022916
0.0,2,10.023314
0.0,15,10.025821
1.0,31,10.031
1.0,29,10.03587
1.0,31,10.041009
1.0,33,10.046407
1.0,32,10.051713
1.0,29,10.059314
1.0,29,10.064065
1.0,36,10.069924
1.0,31,10.074967
1.0,37,10.080996
0.0,2,10.081382
1.0,29,10.086125
1.0,33,10.091539
1.0,31,10.09665
0.0,21,10.100136
1.0,30,10.105219
1.0,32,10.110686
1.0,31,10.115845
1.0,31,10.120881
1.0,31,10.125899
1.0,31,10.131093
1.0,36,10.137178
1.0,34,10.142766
1.0,32,10.148203
1.0,31,10.153438
1.0,35,10.158979
1.0,31,10.16424
1.0,29,10.16912
0.0,7,10.17026
1.0,34,10.175926
1.0,29,10.180858
1.0,32,10.186226
1.0,34,10.191856
0.0,19,10.195004
1.0,31,10.200268
1.0,32,10.20557
1.0,38,10.211726
0.0,19,10.214883
1.0,36,10.220892
0.0,9,10.222402
1.0,35,10.228098
0.0,8,10.229439
1.0,29,10.234233
1.0,34,10.239943
1.0,29,10.244828
1.0,33,10.250182
1.0,32,10.255526
1.0,30,10.26053
1.0,33,10.266129
0.0,7,10.26736
0.0,2,10.267729
1.0,31,10.272929
1.0,34,10.27853
1.0,32,10.283927
1.0,30,10.288927
0.0,14,10.291315
1.0,32,10.296625
1.0,34,10.302258
0.0,4,10.302962
1.0,34,10.30862
1.0,32,10.313881
0.0,8,10.315263
0.0,20,10.318625
1.0,38,10.324922
0.0,4,10.32564
1.0,37,10.33187
1.0,33,10.337476
1.0,29,10.342414
1.0,29,10.347423
1.0,35,10.353414
1.0,33,10.358976
0.0,27,10.363666
1.0,30,10.368776
0.0,9,10.370358
1.0,35,10.376259
1.0,37,10.382494
1.0,33,10.388195
1.0,36,10.394139
0.0,28,10.398955
0.0,8,10.40044
1.0,30,10.405522
1.0,30,10.410667
1.0,32,10.416145
1.0,32,10.42161
1.0,33,10.427144
1.0,32,10.432647
1.0,32,10.438084
1.0,34,10.44392
0.0,6,10.44496
1.0,36,10.451042
1.0,31,10.456316
1.0,33,10.461938
1.0,34,10.467632
1.0,29,10.47254
1.0,35,10.478496
0.0,2,10.478859
1.0,35,10.484796
1.0,29,10.489743
1.0,30,10.494787
1.0,32,10.50023
0.0,19,10.503401
0.0,7,10.504662
1.0,43,10.511852
1.0,35,10.517777
1.0,36,10.523922
1.0,30,10.528992
1.0,30,10.534125
0.0,27,10.538748
0.0,6,10.539809
1.0,34,10.545523
0.0,15,10.548128
1.0,31,10.553415
1.0,31,10.558711
1.0,31,10.563968
1.0,32,10.569319
0.0,17,10.572208
1.0,29,10.577147
0.0,25,10.581471
0.0,21,10.584969
1.0,29,10.589909
0.0,9,10.591496
0.0,4,10.592234
1.0,33,10.597806
1.0,29,10.602709
1.0,37,10.608914
0.0,20,10.612319
1.0,31,10.617602
0.0,16,10.620332
1.0,29,10.625331
1.0,37,10.63152
1.0,33,10.637187
1.0,31,10.642374
1.0,31,10.647626
1.0,31,10.652813
1.0,33,10.658432
1.0,31,10.663593
1.0,33,10.669173
1.0,31,10.674445
1.0,34,10.680206
0.0,2,10.680585
0.0,11,10.682401
1.0,35,10.688362
0.0,13,10.690573
0.0,8,10.692034
1.0,34,10.697801
1.0,33,10.703299
1.0,32,10.708742
1.0,34,10.714483
1.0,33,10.719964
0.0,23,10.723789
1.0,29,10.728759
1.0,39,10.735347
1.0,41,10.742205
1.0,37,10.748466
1.0,34,10.754192
0.0,16,10.756954
1.0,32,10.762403
1.0,32,10.767717
0.0,16,10.770519
0.0,9,10.772108
0.0,28,10.776899
1.0,31,10.782183
0.0,4,10.782899
1.0,31,10.788156
1.0,34,10.793826
0.0,7,10.795026
0.0,19,10.798261
0.0,18,10.801289
1.0,36,10.80742
1.0,30,10.812473
1.0,32,10.817863
1.0,30,10.822975
1.0,33,10.82867
1.0,34,10.834315
1.0,32,10.839854
0.0,15,10.842418
1.0,34,10.848279
1.0,32,10.853662
1.0,30,10.858715
1.0,33,10.864333
1.0,35,10.87025
1.0,36,10.876307
0.0,17,10.879181
1.0,34,10.885043
1.0,32,10.890326
1.0,30,10.895495
1.0,30,10.900584
1.0,31,10.905861
1.0,30,10.91093
0.0,15,10.913542
1.0,32,10.918931
1.0,32,10.924311
0.0,6,10.925402
0.0,36,10.931473
1.0,32,10.936857
1.0,30,10.941923
0.0,14,10.944383
1.0,38,10.950744
1.0,30,10.955849
0.0,27,10.960438
1.0,32,10.965709
1.0,32,10.971036
1.0,29,10.976022
1.0,29,10.98093
1.0,31,10.986244
1.0,29,10.991177
1.0,29,10.996148
1.0,32,11.001547
1.0,36,11.007543
1.0,29,11.01253
0.0,32,11.017957
0.0,17,11.020839
1.0,33,11.026372
1.0,31,11.031721
1.0,30,11.036708
1.0,29,11.041629
0.0,17,11.04455
1.0,34,11.050182
1.0,29,11.055075
1.0,36,11.061193
1.0,31,11.066508
0.0,20,11.069926
1.0,29,11.074813
1.0,29,11.079709
1.0,33,11.085377
1.0,32,11.090681
0.0,31,11.096044
1.0,32,11.101519
1.0,31,11.106753
1.0,32,11.112225
0.0,6,11.113324
0.0,6,11.114358
1.0,33,11.119949
1.0,35,11.125858
1.0,39,11.13244
0.0,24,11.136623
0.0,29,11.141522
1.0,36,11.147582
1.0,23,11.151446
1.0,30,11.156606
0.0,23,11.16058
1.0,32,11.166027
1.0,29,11.171053
1.0,31,11.176332
1.0,29,11.181302
1.0,37,11.187399
1.0,31,11.192656
1.0,29,11.197681
1.0,31,11.203006
1.0,37,11.209294
1.0,32,11.214711
0.0,17,11.217662
1.0,29,11.222643
0.0,27,11.227264
1.0,32,11.232695
0.0,8,11.234074
1.0,31,11.239511
0.0,31,11.244923
1.0,41,11.252002
1.0,24,11.256203
1.0,32,11.261708
0.0,4,11.262439
0.0,8,11.263869
1.0,34,11.269789
1.0,33,11.27554
1.0,32,11.281067
1.0,36,11.287255
1.0,29,11.292348
1.0,29,11.297456
0.0,4,11.298176
1.0,31,11.303586
0.0,14,11.305934
1.0,33,11.311696
0.0,19,11.31502
1.0,34,11.320975
1.0,35,11.327067
1.0,40,11.333947
1.0,31,11.339442
0.0,2,11.339872
1.0,31,11.345284
1.0,30,11.350462
1.0,33,11.356267
1.0,31,11.361747
1.0,33,11.367298
1.0,29,11.37236
1.0,34,11.378194
1.0,35,11.384331
0.0,14,11.386711
0.0,17,11.389737
0.0,13,11.391951
1.0,34,11.397834
1.0,34,11.403891
1.0,36,11.410064
1.0,36,11.416345
1.0,34,11.422207
1.0,33,11.427866
1.0,32,11.433569
1.0,32,11.439075
1.0,35,11.445225
1.0,30,11.450415
1.0,32,11.455945
0.0,34,11.461995
1.0,33,11.467831
1.0,34,11.473732
1.0,30,11.479098
0.0,23,11.483198
1.0,29,11.488281
1.0,34,11.494169
0.0,2,11.494559
1.0,36,11.500683
1.0,30,11.505768
0.0,31,11.511206
1.0,32,11.516826
1.0,30,11.521839
1.0,30,11.526866
1.0,37,11.533174
1.0,31,11.538406
1.0,30,11.543545
0.0,2,11.543903
1.0,33,11.549499
0.0,4,11.550215
0.0,21,11.553793
1.0,35,11.559687
1.0,29,11.564764
0.0,4,11.565506
1.0,33,11.57112
1.0,32,11.576612
1.0,33,11.58225
0.0,17,11.585215
0.0,20,11.588685
0.0,29,11.593601
1.0,35,11.599634
1.0,32,11.605163
0.0,17,11.60818
0.0,29,11.613249
1.0,31,11.618709
0.0,17,11.621748
1.0,36,11.628031
1.0,36,11.634206
1.0,32,11.639705
0.0,21,11.643454
1.0,27,11.648158
1.0,32,11.653572
1.0,34,11.659525
1.0,30,11.664747
1.0,34,11.670642
1.0,36,11.676971
1.0,33,11.68275
1.0,34,11.688557
1.0,37,11.694715
0.0,6,11.695789
1.0,34,11.701574
1.0,32,11.706929
1.0,36,11.713101
1.0,39,11.719554
1.0,35,11.725471
1.0,32,11.730911
1.0,37,11.737162
0.0,6,11.738233
1.0,34,11.743844
1.0,34,11.749677
1.0,39,11.756195
1.0,32,11.761556
1.0,32,11.766984
1.0,34,11.772722
1.0,32,11.778165
1.0,33,11.78378
0.0,6,11.784812
1.0,32,11.790278
1.0,30,11.795369
1.0,31,11.800554
1.0,37,11.806831
0.0,19,11.81006
0.0,19,11.813488
1.0,31,11.818727
0.0,25,11.823061
1.0,36,11.829144
0.0,6,11.830219
1.0,33,11.835834
1.0,31,11.841089
1.0,38,11.847486
1.0,30,11.852669
0.0,27,11.857229
1.0,37,11.863366
1.0,37,11.86965
1.0,29,11.874582
1.0,34,11.880409
1.0,34,11.886124
1.0,30,11.891183
1.0,33,11.896784
0.0,7,11.897988
0.0,8,11.899391
1.0,29,11.904388
0.0,24,11.908475
1.0,31,11.913745
0.0,29,11.918533
1.0,34,11.924223
1.0,36,11.930316
1.0,33,11.935863
1.0,34,11.941642
1.0,29,11.946567
1.0,35,11.952459
1.0,33,11.95808
0.0,2,11.958445
1.0,29,11.963369
1.0,32,11.968769
1.0,36,11.974821
1.0,33,11.980499
1.0,36,11.986375
1.0,31,11.991611
1.0,31,11.996756
1.0,31,12.002059
1.0,32,12.007346
0.0,9,12.008934
1.0,39,12.015482
1.0,35,12.021559
0.0,27,12.026147
1.0,31,12.031409
0.0,7,12.032679
1.0,36,12.038637
0.0,28,12.043417
0.0,17,12.046357
1.0,35,12.052274
1.0,35,12.058163
1.0,35,12.06405
0.0,6,12.065083
1.0,35,12.07095
1.0,35,12.076919
1.0,34,12.082525
1.0,32,12.087919
0.0,8,12.089337
1.0,40,12.096048
1.0,37,12.10218
0.0,21,12.105797
1.0,33,12.111276
0.0,14,12.11369
1.0,33,12.119246
1.0,29,12.124243
0.0,20,12.12762
1.0,29,12.132576
1.0,33,12.138073
1.0,29,12.142968
0.0,23,12.146853
0.0,4,12.147589
1.0,34,12.153295
1.0,34,12.158976
1.0,32,12.164422
0.0,2,12.164797
1.0,32,12.170155
1.0,31,12.175475
0.0,19,12.178683
1.0,31,12.183961
1.0,29,12.188902
1.0,32,12.194267
1.0,38,12.200642
1.0,33,12.206131
1.0,31,12.211377
1.0,31,12.216555
1.0,38,12.222768
0.0,2,12.223139
0.0,10,12.224925
1.0,36,12.230855
1.0,34,12.236439
1.0,37,12.242632
1.0,34,12.248294
1.0,31,12.253453
1.0,32,12.25881
1.0,30,12.263917
1.0,32,12.269259
1.0,32,12.27459
1.0,35,12.280443
1.0,36,12.286435
1.0,29,12.29128
1.0,36,12.297179
1.0,31,12.302274
1.0,36,12.308147
1.0,33,12.313592
1.0,37,12.319714
0.0,17,12.322579
1.0,29,12.327498
1.0,31,12.332728
0.0,9,12.334245
1.0,31,12.339404
0.0,6,12.340458
1.0,36,12.346454
1.0,30,12.351498
1.0,31,12.356764
1.0,32,12.362086
0.0,28,12.366739
1.0,29,12.371622
1.0,29,12.376472
1.0,29,12.381266
1.0,36,12.387146
1.0,33,12.392722
0.0,11,12.394575
0.0,11,12.396398
1.0,37,12.402532
1.0,32,12.407819
1.0,37,12.413789
1.0,35,12.419562
1.0,29,12.424392
0.0,6,12.425454
1.0,34,12.431082
1.0,29,12.435838
1.0,30,12.440765
1.0,36,12.446611
1.0,33,12.452064
0.0,8,12.453426
1.0,29,12.458092
1.0,32,12.463176
0.0,7,12.464424
1.0,32,12.469616
1.0,33,12.475029
1.0,33,12.480433
1.0,30,12.485411
1.0,32,12.490605
1.0,37,12.496627
0.0,24,12.500563
0.0,20,12.503809
1.0,36,12.509586
1.0,34,12.515128
1.0,29,12.519877
1.0,29,12.52481
1.0,31,12.529954
0.0,8,12.531321
1.0,39,12.53776
0.0,2,12.53813
0.0,19,12.541417
1.0,37,12.547439
1.0,33,12.552957
1.0,32,12.558251
1.0,35,12.564161
1.0,32,12.569474
1.0,29,12.574365
1.0,29,12.579302
0.0,10,12.580986
1.0,34,12.586638
1.0,34,12.592381
1.0,34,12.598125
1.0,43,12.60525
1.0,33,12.610711
1.0,33,12.616325
1.0,31,12.621639
1.0,32,12.629247
1.0,33,12.635064
1.0,36,12.641317
1.0,33,12.646989
1.0,35,12.652997
1.0,31,12.658294
1.0,29,12.663451
1.0,30,12.668646
1.0,30,12.673801
1.0,32,12.679344
1.0,31,12.684606
0.0,6,12.685648
1.0,32,12.691053
1.0,32,12.696534
1.0,29,12.701329
0.0,18,12.704409
0.0,11,12.706188
0.0,11,12.708057
0.0,7,12.709252
1.0,34,12.714878
1.0,32,12.720285
1.0,30,12.725266
1.0,30,12.730228
1.0,32,12.735638
1.0,30,12.740702
1.0,36,12.746749
0.0,14,12.749239
1.0,34,12.754871
1.0,35,12.760708
0.0,17,12.763642
0.0,12,12.765757
0.0,4,12.766469
0.0,4,12.767169
0.0,30,12.772138
1.0,31,12.777213
1.0,30,12.782188
1.0,32,12.787475
0.0,17,12.790426
1.0,34,12.796306
0.0,33,12.802096
1.0,33,12.807896
1.0,30,12.813106
1.0,30,12.818273
0.0,14,12.820755
0.0,27,12.825401
1.0,30,12.830383
1.0,30,12.835595
1.0,33,12.841198
1.0,33,12.846763
0.0,27,12.851291
1.0,32,12.856539
1.0,34,12.86219
1.0,31,12.86733
1.0,36,12.87343
1.0,39,12.879946
1.0,34,12.885563
0.0,4,12.886267
1.0,30,12.891184
1.0,39,12.897583
1.0,34,12.903181
1.0,32,12.908574
1.0,36,12.914386
0.0,22,12.918119
1.0,41,12.92467
1.0,23,12.928421
1.0,34,12.934029
1.0,34,12.939554
0.0,29,12.944411
1.0,36,12.950197
1.0,34,12.955818
1.0,36,12.961601
1.0,30,12.966522
1.0,34,12.972077
1.0,30,12.977022
0.0,8,12.978383
1.0,31,12.983365
1.0,32,12.988589
1.0,38,12.994784
1.0,29,12.999519
1.0,31,13.004575
1.0,35,13.010173
1.0,30,13.015081
1.0,31,13.020118
1.0,31,13.025184
1.0,31,13.030134
0.0,23,13.033979
1.0,31,13.038939
1.0,29,13.043727
1.0,33,13.049133
0.0,23,13.052963
1.0,31,13.058079
1.0,38,13.06433
1.0,34,13.06984
1.0,33,13.075377
1.0,31,13.080663
1.0,32,13.08592
1.0,35,13.091702
0.0,17,13.094504
1.0,37,13.100667
1.0,34,13.106212
1.0,30,13.111147
1.0,35,13.117028
1.0,34,13.122606
1.0,38,13.128916
1.0,31,13.133968
1.0,35,13.139804
0.0,17,13.14264
1.0,31,13.147939
0.0,2,13.148324
1.0,36,13.154368
1.0,34,13.160155
1.0,33,13.165686
1.0,38,13.172097
1.0,30,13.177255
1.0,36,13.183547
1.0,36,13.189807
0.0,30,13.195074
0.0,19,13.198412
0.0,33,13.204206
1.0,32,13.209768
1.0,32,13.215374
1.0,31,13.220844
1.0,33,13.226649
1.0,36,13.232896
1.0,33,13.238605
1.0,34,13.244473
1.0,35,13.250432
0.0,6,13.251476
0.0,32,13.25676
0.0,9,13.258214
0.0,20,13.261491
0.0,13,13.263667
0.0,14,13.266007
0.0,27,13.270464
1.0,31,13.275678
0.0,25,13.279827
1.0,35,13.285591
1.0,39,13.291781
0.0,11,13.293653
1.0,29,13.298368
1.0,31,13.303463
1.0,33,13.308837
1.0,35,13.314433
1.0,31,13.319521
1.0,33,13.324951
1.0,31,13.329941
1.0,31,13.334974
1.0,31,13.340088
1.0,32,13.345281
1.0,29,13.350038
1.0,38,13.356067
1.0,35,13.361711
0.0,26,13.365961
1.0,37,13.372001
1.0,34,13.377446
1.0,32,13.382634
1.0,35,13.388312
1.0,35,13.394036
1.0,32,13.399246
1.0,34,13.40478
1.0,29,13.409556
1.0,34,13.414994
1.0,40,13.421473
1.0,31,13.42656
0.0,7,13.427761
0.0,4,13.428459
1.0,31,13.433543
1.0,31,13.438558
0.0,30,13.443564
1.0,30,13.448506
1.0,34,13.454003
0.0,4,13.454683
1.0,38,13.460864
1.0,35,13.466567
0.0,16,13.469244
1.0,34,13.474776
1.0,33,13.480187
1.0,31,13.485568
1.0,30,13.490441
1.0,41,13.497101
0.0,16,13.499793
1.0,29,13.504567
1.0,31,13.509548
1.0,33,13.514894
1.0,31,13.519917
1.0,33,13.525375
1.0,34,13.530895
1.0,29,13.535651
1.0,38,13.54172
1.0,29,13.546509
0.0,11,13.548374
1.0,29,13.553117
1.0,35,13.558796
1.0,33,13.564205
0.0,2,13.564558
0.0,12,13.56652
1.0,30,13.57144
1.0,29,13.576184
1.0,34,13.581729
1.0,35,13.587514
0.0,21,13.590937
0.0,9,13.592497
0.0,2,13.592863
1.0,31,13.59801
1.0,38,13.604328
1.0,34,13.609819
1.0,29,13.614648
1.0,35,13.620452
1.0,32,13.625693
1.0,32,13.630917
1.0,32,13.636137
0.0,16,13.638851
0.0,8,13.640218
0.0,30,13.645124
1.0,36,13.650941
1.0,32,13.656164
1.0,29,13.660932
1.0,33,13.666256
1.0,36,13.672154
1.0,33,13.67758
1.0,30,13.682449
1.0,34,13.688088
0.0,9,13.689629
1.0,30,13.694538
0.0,4,13.695226
1.0,39,13.701555
0.0,17,13.704273
0.0,9,13.705765
1.0,25,13.7098
1.0,39,13.716148
1.0,38,13.722451
1.0,34,13.727968
