# {"t_start": 1614835373.5471277, "env_id": "Office-v0"} 
r,l,t
0.0,20,13.449387
1.0,25,13.457738
1.0,25,13.466094
0.0,6,13.468109
1.0,29,13.477875
1.0,28,13.487154
1.0,28,13.496466
1.0,12,13.500534
1.0,25,13.508967
1.0,23,13.516636
1.0,27,13.525641
1.0,13,13.53004
1.0,23,13.537711
0.0,14,13.542326
1.0,31,13.55253
0.0,2,13.553207
1.0,23,13.560873
1.0,28,13.570066
1.0,27,13.578958
0.0,9,13.581838
1.0,26,13.590263
1.0,25,13.598144
0.0,4,13.599394
1.0,12,13.603319
1.0,24,13.611036
1.0,29,13.620515
1.0,25,13.628699
1.0,13,13.632976
1.0,25,13.641122
0.0,4,13.642445
1.0,27,13.651297
1.0,11,13.655039
1.0,25,13.663262
1.0,26,13.671791
1.0,27,13.680672
1.0,12,13.684648
1.0,31,13.694534
1.0,26,13.702716
1.0,25,13.710762
1.0,11,13.71443
1.0,26,13.722705
1.0,25,13.730692
1.0,27,13.739187
1.0,15,13.74386
1.0,25,13.751619
1.0,23,13.758761
0.0,20,13.764963
1.0,13,13.769036
1.0,29,13.778079
1.0,26,13.786194
1.0,25,13.793997
1.0,11,13.797466
1.0,23,13.804617
1.0,26,13.812731
1.0,27,13.82117
1.0,11,13.824621
1.0,23,13.831823
1.0,25,13.8397
1.0,27,13.848128
1.0,11,13.851591
1.0,25,13.8594
1.0,27,13.867813
1.0,27,13.876279
1.0,12,13.880086
1.0,23,13.887303
0.0,16,13.892304
1.0,33,13.902682
1.0,11,13.906158
1.0,23,13.913377
1.0,23,13.920749
1.0,30,13.930156
0.0,9,13.932994
1.0,25,13.940806
1.0,25,13.948581
1.0,25,13.956496
1.0,13,13.960574
1.0,26,13.968721
1.0,23,13.975877
1.0,29,13.984929
1.0,17,13.990238
1.0,25,13.99804
1.0,23,14.005211
1.0,27,14.013646
1.0,11,14.017104
0.0,18,14.022722
1.0,23,14.029888
1.0,28,14.038656
1.0,11,14.0421
1.0,25,14.049895
1.0,25,14.057694
1.0,27,14.066119
1.0,11,14.069576
0.0,18,14.075211
1.0,23,14.082374
1.0,26,14.090523
1.0,11,14.093983
1.0,23,14.101167
1.0,27,14.109575
1.0,27,14.11814
1.0,15,14.122834
1.0,25,14.130885
1.0,27,14.139319
0.0,21,14.145902
1.0,13,14.149979
0.0,16,14.154989
1.0,23,14.162172
1.0,27,14.170646
1.0,11,14.174207
1.0,25,14.182036
1.0,26,14.19026
1.0,26,14.19853
1.0,13,14.20262
1.0,23,14.209991
1.0,27,14.218501
1.0,27,14.227029
1.0,11,14.230581
1.0,25,14.238489
1.0,27,14.247101
1.0,32,14.25733
0.0,4,14.258653
1.0,25,14.266614
1.0,25,14.274569
1.0,25,14.282588
1.0,11,14.286179
1.0,25,14.294168
0.0,14,14.298685
1.0,27,14.30731
1.0,11,14.31085
1.0,26,14.319046
0.0,14,14.323505
0.0,4,14.324779
1.0,11,14.328285
1.0,28,14.337233
1.0,23,14.344469
1.0,26,14.352686
1.0,15,14.35752
1.0,27,14.366275
1.0,27,14.374926
1.0,27,14.383807
0.0,2,14.384484
1.0,25,14.392694
1.0,25,14.400777
1.0,28,14.409912
0.0,9,14.412906
1.0,28,14.422101
1.0,23,14.429726
1.0,26,14.438442
1.0,11,14.442205
0.0,6,14.444182
1.0,25,14.45256
1.0,28,14.462074
1.0,14,14.466639
1.0,25,14.474684
1.0,30,14.484149
1.0,30,14.493505
1.0,11,14.496956
1.0,25,14.504786
0.0,6,14.506731
0.0,18,14.512432
1.0,11,14.515942
1.0,25,14.523789
1.0,31,14.533496
1.0,25,14.541518
1.0,11,14.544992
1.0,27,14.553484
1.0,25,14.561326
0.0,14,14.565808
0.0,4,14.567095
1.0,25,14.574987
1.0,27,14.583446
0.0,16,14.588435
1.0,13,14.592507
1.0,24,14.600013
1.0,24,14.607471
1.0,25,14.615265
1.0,13,14.619341
1.0,23,14.6265
0.0,6,14.628379
1.0,27,14.636826
1.0,11,14.640264
1.0,23,14.647494
1.0,25,14.655265
1.0,34,14.665874
1.0,14,14.670251
1.0,23,14.677403
1.0,25,14.685183
1.0,41,14.69803
0.0,9,14.700895
0.0,12,14.70472
0.0,14,14.709129
1.0,29,14.718216
1.0,12,14.722061
1.0,27,14.730525
1.0,29,14.739643
0.0,7,14.741981
1.0,11,14.74545
1.0,25,14.753196
0.0,6,14.755127
1.0,31,14.764832
0.0,4,14.766126
1.0,29,14.775167
1.0,23,14.782331
0.0,10,14.78545
1.0,11,14.788898
1.0,28,14.797666
1.0,26,14.805755
1.0,31,14.815496
1.0,19,14.821463
1.0,25,14.829289
0.0,4,14.830555
1.0,36,14.841919
1.0,11,14.845473
1.0,24,14.853045
1.0,27,14.861515
1.0,35,14.872525
1.0,11,14.875987
0.0,6,14.877922
1.0,25,14.885796
0.0,10,14.888917
1.0,11,14.892427
1.0,24,14.899949
1.0,27,14.908548
1.0,25,14.916348
1.0,11,14.919789
1.0,25,14.927698
1.0,27,14.936201
0.0,16,14.941257
1.0,11,14.944702
1.0,25,14.952671
1.0,23,14.960032
1.0,25,14.96804
1.0,11,14.971516
1.0,31,14.981347
1.0,26,14.989598
1.0,33,15.000016
1.0,11,15.003459
1.0,29,15.012441
1.0,26,15.020654
1.0,31,15.030411
1.0,12,15.03419
1.0,26,15.042366
1.0,23,15.049741
0.0,12,15.053581
1.0,11,15.057091
1.0,28,15.066057
1.0,27,15.075063
1.0,25,15.083218
1.0,11,15.086757
1.0,25,15.094813
0.0,18,15.10075
1.0,27,15.109636
0.0,6,15.111637
0.0,4,15.112947
1.0,25,15.121125
0.0,21,15.127939
1.0,11,15.131478
1.0,25,15.139736
1.0,25,15.147865
1.0,30,15.157842
1.0,13,15.162168
0.0,4,15.163496
1.0,23,15.170992
1.0,25,15.179032
1.0,11,15.182611
1.0,24,15.190398
1.0,29,15.199547
1.0,25,15.207575
1.0,11,15.211161
1.0,26,15.219695
1.0,25,15.22775
1.0,32,15.23826
0.0,4,15.23954
1.0,25,15.247557
1.0,23,15.255077
1.0,30,15.264784
1.0,13,15.268986
1.0,25,15.277112
1.0,23,15.284423
1.0,25,15.292561
1.0,11,15.296101
1.0,23,15.303523
1.0,23,15.310885
1.0,30,15.320367
1.0,11,15.323911
1.0,29,15.33306
1.0,27,15.341654
1.0,25,15.349725
1.0,11,15.353328
1.0,23,15.360659
1.0,25,15.36853
1.0,29,15.377711
1.0,14,15.382182
1.0,27,15.39061
0.0,6,15.392508
1.0,26,15.400628
1.0,13,15.404718
1.0,25,15.412592
0.0,12,15.416347
1.0,25,15.42413
1.0,11,15.427608
1.0,23,15.434759
1.0,25,15.442559
1.0,25,15.450374
1.0,11,15.45383
1.0,23,15.461004
1.0,23,15.468305
1.0,29,15.477449
1.0,11,15.480933
1.0,25,15.488729
1.0,23,15.495889
1.0,25,15.503826
1.0,11,15.507557
1.0,27,15.516172
1.0,26,15.524415
0.0,4,15.525722
0.0,4,15.52701
1.0,25,15.53499
1.0,25,15.542916
1.0,27,15.551541
1.0,13,15.555699
1.0,25,15.563639
0.0,25,15.571516
1.0,25,15.579402
1.0,11,15.582923
1.0,26,15.591066
1.0,28,15.599792
1.0,30,15.609186
1.0,13,15.613312
1.0,24,15.620851
1.0,29,15.630021
0.0,19,15.636019
1.0,11,15.639478
1.0,32,15.649563
1.0,27,15.658035
1.0,29,15.667135
1.0,12,15.670886
1.0,28,15.679646
1.0,25,15.687436
1.0,29,15.696485
1.0,15,15.701215
1.0,26,15.709377
0.0,4,15.710637
1.0,28,15.719355
1.0,14,15.72376
0.0,18,15.729558
1.0,23,15.736813
1.0,27,15.745425
1.0,11,15.748982
0.0,4,15.750297
0.0,15,15.75505
1.0,25,15.763122
1.0,11,15.766637
1.0,28,15.775334
1.0,31,15.785033
1.0,25,15.792914
0.0,6,15.79481
1.0,27,15.803279
1.0,23,15.810465
1.0,31,15.820129
1.0,11,15.8236
1.0,23,15.830775
1.0,25,15.838565
1.0,31,15.848231
1.0,11,15.851679
1.0,25,15.859608
1.0,31,15.869275
1.0,25,15.877099
1.0,13,15.881222
0.0,16,15.886282
1.0,29,15.895348
1.0,30,15.904765
1.0,11,15.908211
1.0,24,15.91574
1.0,26,15.923867
1.0,25,15.931663
1.0,15,15.936352
1.0,25,15.944177
1.0,31,15.953825
1.0,27,15.962268
1.0,11,15.965851
1.0,28,15.974626
1.0,23,15.981813
1.0,28,15.990575
1.0,15,15.995241
1.0,23,16.002429
1.0,26,16.010528
1.0,27,16.018902
1.0,11,16.022454
1.0,25,16.0304
1.0,33,16.040812
1.0,31,16.050657
1.0,11,16.054145
1.0,30,16.063609
1.0,24,16.071114
1.0,28,16.079982
1.0,13,16.084071
0.0,19,16.09015
1.0,24,16.097717
1.0,25,16.105525
1.0,11,16.10898
1.0,25,16.11679
1.0,27,16.125233
1.0,25,16.133094
1.0,11,16.136567
1.0,25,16.144414
0.0,14,16.148782
1.0,28,16.157537
1.0,11,16.160974
1.0,27,16.16951
1.0,23,16.176778
1.0,26,16.184968
0.0,4,16.186235
1.0,23,16.193487
1.0,25,16.201257
1.0,27,16.209669
1.0,13,16.213735
1.0,28,16.222493
1.0,30,16.231809
0.0,21,16.238338
1.0,11,16.241795
1.0,25,16.249712
1.0,25,16.257608
1.0,34,16.268287
1.0,11,16.271847
1.0,27,16.280789
1.0,23,16.288359
1.0,27,16.2971
1.0,15,16.301988
1.0,26,16.310248
1.0,23,16.317538
0.0,20,16.32387
1.0,11,16.327409
1.0,25,16.335305
0.0,6,16.337196
1.0,29,16.346331
1.0,11,16.349783
1.0,25,16.357634
1.0,25,16.365503
1.0,29,16.374882
1.0,11,16.378324
0.0,17,16.383606
1.0,27,16.392002
1.0,29,16.401036
1.0,13,16.405196
1.0,25,16.413035
0.0,6,16.414976
1.0,25,16.422939
1.0,12,16.426778
1.0,35,16.438058
0.0,18,16.443955
0.0,32,16.454181
0.0,6,16.456135
0.0,22,16.463233
1.0,26,16.471558
1.0,27,16.480362
1.0,11,16.484014
1.0,31,16.494107
0.0,6,16.496043
1.0,35,16.507442
1.0,12,16.511304
1.0,23,16.518714
1.0,28,16.527778
1.0,25,16.53574
1.0,14,16.540141
1.0,24,16.547864
0.0,16,16.553014
1.0,28,16.562056
1.0,11,16.565596
1.0,25,16.573627
0.0,21,16.580551
1.0,33,16.591269
1.0,11,16.594799
1.0,25,16.602807
1.0,25,16.610875
0.0,12,16.614802
1.0,13,16.618963
1.0,31,16.628898
0.0,16,16.634087
0.0,4,16.635403
1.0,11,16.63899
1.0,25,16.647016
1.0,24,16.65477
1.0,29,16.664135
1.0,11,16.667702
1.0,26,16.67595
1.0,26,16.684289
1.0,25,16.692423
1.0,13,16.696675
1.0,23,16.704062
1.0,23,16.711451
1.0,29,16.720813
0.0,4,16.722138
1.0,25,16.730221
1.0,25,16.738183
1.0,36,16.749791
0.0,2,16.750478
1.0,23,16.757886
0.0,10,16.76113
1.0,25,16.769191
1.0,11,16.772766
1.0,23,16.780152
1.0,23,16.787715
1.0,29,16.797051
1.0,11,16.80061
0.0,10,16.803853
1.0,25,16.811967
1.0,26,16.820367
1.0,13,16.82459
1.0,27,16.833275
1.0,25,16.841335
1.0,28,16.850338
1.0,11,16.853913
1.0,27,16.862586
1.0,27,16.871269
1.0,31,16.881259
1.0,11,16.884839
1.0,23,16.895741
1.0,25,16.903869
1.0,30,16.913533
1.0,11,16.917102
1.0,23,16.924476
1.0,23,16.931902
1.0,25,16.940012
1.0,14,16.944505
1.0,23,16.951932
1.0,25,16.959958
1.0,28,16.969197
1.0,12,16.973112
0.0,19,16.979155
1.0,27,16.988033
1.0,31,16.9981
1.0,11,17.001688
1.0,25,17.009793
0.0,16,17.01501
1.0,26,17.023468
1.0,13,17.027708
1.0,25,17.035871
1.0,27,17.044904
1.0,33,17.055842
1.0,11,17.059493
0.0,21,17.0664
1.0,27,17.075058
1.0,28,17.084077
1.0,11,17.087719
1.0,27,17.096541
1.0,29,17.106082
1.0,27,17.114977
1.0,11,17.118621
0.0,16,17.123879
1.0,23,17.13144
1.0,33,17.142282
1.0,13,17.14655
0.0,16,17.151828
0.0,16,17.157094
0.0,9,17.160056
1.0,13,17.164307
1.0,27,17.17319
1.0,30,17.183022
1.0,31,17.193339
1.0,13,17.1977
1.0,27,17.20659
1.0,23,17.214141
1.0,27,17.223052
1.0,11,17.22668
1.0,34,17.237812
1.0,24,17.245683
1.0,32,17.256289
1.0,11,17.259919
0.0,17,17.265528
1.0,25,17.273734
1.0,26,17.282297
1.0,13,17.28659
1.0,26,17.295121
1.0,26,17.303819
1.0,29,17.313657
1.0,11,17.317321
1.0,23,17.324982
1.0,24,17.332994
1.0,31,17.343272
0.0,7,17.345677
0.0,14,17.350301
0.0,4,17.351632
1.0,29,17.361292
1.0,11,17.364979
1.0,33,17.375858
1.0,29,17.385409
1.0,27,17.394427
1.0,11,17.39818
1.0,26,17.406686
1.0,31,17.416851
0.0,19,17.423217
1.0,12,17.427173
1.0,26,17.435695
1.0,23,17.443238
1.0,29,17.452798
1.0,14,17.457411
0.0,4,17.458742
0.0,8,17.461387
1.0,33,17.472192
1.0,14,17.476834
1.0,23,17.484462
1.0,27,17.493313
1.0,29,17.502846
1.0,15,17.507777
0.0,16,17.513041
1.0,25,17.521266
1.0,27,17.530175
1.0,13,17.534566
0.0,19,17.540807
1.0,29,17.550313
1.0,27,17.55921
1.0,11,17.56284
1.0,26,17.571441
1.0,25,17.579634
1.0,29,17.589229
1.0,11,17.592919
1.0,26,17.601532
1.0,25,17.609735
1.0,33,17.620556
1.0,11,17.624194
1.0,25,17.632414
1.0,25,17.640615
1.0,28,17.649896
0.0,6,17.651892
0.0,17,17.657583
1.0,26,17.66613
1.0,25,17.674365
1.0,11,17.678018
1.0,24,17.685912
1.0,30,17.695806
1.0,27,17.704783
1.0,14,17.709385
1.0,30,17.719312
1.0,23,17.726906
0.0,4,17.728237
1.0,11,17.731863
1.0,25,17.740117
1.0,26,17.748703
1.0,29,17.758349
1.0,11,17.762023
0.0,16,17.767294
1.0,27,17.776198
1.0,27,17.785125
1.0,11,17.788764
1.0,27,17.797687
1.0,23,17.805346
1.0,25,17.813663
1.0,11,17.817329
1.0,25,17.825542
1.0,25,17.833699
1.0,27,17.842588
1.0,11,17.846222
0.0,7,17.848523
1.0,24,17.856441
1.0,27,17.865357
1.0,14,17.870077
1.0,23,17.877627
1.0,23,17.885266
1.0,29,17.894913
1.0,11,17.898647
1.0,26,17.907196
1.0,23,17.914829
1.0,27,17.923713
1.0,12,17.927757
1.0,29,17.937251
0.0,21,17.944143
1.0,29,17.953678
1.0,12,17.957641
1.0,26,17.96626
1.0,25,17.974557
1.0,29,17.984216
1.0,11,17.987886
0.0,10,17.991189
1.0,26,17.999752
1.0,26,18.008475
1.0,11,18.012116
1.0,28,18.0213
1.0,27,18.030155
1.0,28,18.03947
1.0,11,18.043099
1.0,23,18.050656
1.0,25,18.058868
1.0,29,18.068396
1.0,11,18.072047
1.0,26,18.08095
1.0,23,18.088574
0.0,21,18.095965
1.0,11,18.099697
1.0,27,18.108629
0.0,8,18.111291
1.0,29,18.12094
1.0,11,18.124607
0.0,26,18.133263
1.0,25,18.14148
1.0,28,18.150824
1.0,13,18.155138
1.0,27,18.163949
1.0,29,18.17339
1.0,27,18.182263
1.0,14,18.186876
1.0,27,18.195739
1.0,29,18.205308
0.0,4,18.206689
1.0,11,18.210422
1.0,25,18.218622
1.0,26,18.227147
1.0,34,18.238284
1.0,11,18.241924
1.0,28,18.251118
1.0,27,18.259983
1.0,27,18.268996
1.0,14,18.273613
1.0,23,18.281222
1.0,29,18.290722
0.0,20,18.297395
1.0,12,18.301373
0.0,21,18.308425
0.0,6,18.310489
1.0,29,18.320227
1.0,12,18.324294
1.0,24,18.332362
1.0,28,18.341598
0.0,14,18.346186
1.0,11,18.349905
1.0,27,18.358839
1.0,23,18.366458
1.0,33,18.37737
1.0,11,18.381001
1.0,34,18.392135
1.0,25,18.400373
1.0,25,18.40864
1.0,11,18.412276
1.0,23,18.419946
1.0,23,18.427516
1.0,25,18.43584
1.0,14,18.440451
1.0,28,18.44973
1.0,25,18.458032
1.0,32,18.468574
1.0,13,18.47291
1.0,24,18.48075
1.0,28,18.489995
1.0,25,18.498274
1.0,11,18.502002
1.0,25,18.510305
1.0,25,18.518594
1.0,27,18.527549
1.0,14,18.532157
1.0,32,18.542819
1.0,27,18.551726
1.0,29,18.561345
1.0,13,18.565699
1.0,29,18.575296
1.0,27,18.584224
1.0,27,18.595307
1.0,16,18.600782
1.0,27,18.60978
1.0,30,18.619702
1.0,29,18.629333
1.0,13,18.633727
1.0,35,18.645226
1.0,23,18.652855
1.0,29,18.662556
0.0,10,18.665926
0.0,8,18.668559
1.0,27,18.677521
1.0,28,18.686871
1.0,11,18.690514
1.0,25,18.698874
1.0,27,18.707796
1.0,29,18.717474
1.0,11,18.72114
1.0,24,18.729108
0.0,6,18.731098
1.0,28,18.740385
0.0,9,18.743457
1.0,25,18.751748
1.0,27,18.760665
1.0,30,18.770618
1.0,11,18.774309
1.0,25,18.782519
1.0,25,18.790722
0.0,16,18.795991
1.0,11,18.799664
1.0,25,18.807883
1.0,26,18.816393
1.0,32,18.827037
1.0,15,18.831976
1.0,23,18.839546
1.0,26,18.848077
0.0,4,18.849411
1.0,11,18.853035
1.0,31,18.863199
1.0,28,18.872422
1.0,28,18.881837
1.0,11,18.885468
0.0,16,18.890755
1.0,25,18.899028
1.0,28,18.908275
0.0,9,18.911267
1.0,27,18.920141
1.0,25,18.928357
1.0,25,18.936703
1.0,11,18.940336
1.0,28,18.949547
1.0,27,18.958425
0.0,7,18.960741
1.0,12,18.964688
1.0,26,18.973252
0.0,18,18.97917
1.0,28,18.988353
1.0,11,18.992084
0.0,6,18.994169
1.0,23,19.001851
1.0,27,19.010789
1.0,13,19.015068
1.0,28,19.024251
0.0,19,19.030603
1.0,33,19.041437
1.0,11,19.045092
0.0,14,19.049773
1.0,26,19.05829
1.0,28,19.067479
1.0,12,19.07144
1.0,29,19.080926
1.0,29,19.090404
0.0,8,19.093057
1.0,15,19.097994
1.0,30,19.107936
0.0,5,19.109593
1.0,29,19.119095
1.0,11,19.122726
1.0,27,19.131597
1.0,23,19.139181
0.0,8,19.141831
0.0,4,19.14316
1.0,26,19.151685
1.0,27,19.160635
1.0,27,19.169664
1.0,11,19.173327
0.0,16,19.178697
1.0,29,19.188292
0.0,17,19.19393
1.0,11,19.197571
1.0,25,19.205875
1.0,23,19.213654
1.0,27,19.222717
1.0,11,19.226412
1.0,24,19.234481
1.0,26,19.243044
1.0,29,19.252567
1.0,14,19.257166
1.0,23,19.264736
1.0,27,19.273837
1.0,29,19.283437
1.0,15,19.288368
1.0,23,19.29608
0.0,8,19.298757
1.0,29,19.308482
1.0,12,19.312505
0.0,17,19.318253
1.0,28,19.327605
1.0,33,19.338613
1.0,12,19.342575
1.0,25,19.350891
1.0,23,19.358561
0.0,21,19.365522
1.0,11,19.369206
1.0,24,19.377165
1.0,23,19.38486
1.0,25,19.393261
1.0,13,19.397638
0.0,6,19.399658
1.0,25,19.407887
1.0,27,19.416747
1.0,11,19.420376
1.0,25,19.428561
1.0,29,19.4383
0.0,21,19.445227
0.0,9,19.448261
1.0,25,19.456441
1.0,26,19.464944
1.0,30,19.474794
1.0,11,19.478425
1.0,25,19.486629
1.0,27,19.495562
1.0,32,19.506133
0.0,7,19.50845
1.0,25,19.516722
1.0,28,19.525959
1.0,26,19.534626
0.0,10,19.537924
1.0,27,19.546823
1.0,27,19.555756
1.0,27,19.564735
1.0,11,19.568383
0.0,16,19.573804
1.0,25,19.582096
1.0,33,19.592981
1.0,11,19.596609
1.0,25,19.604905
1.0,29,19.614492
1.0,28,19.623703
1.0,11,19.627328
1.0,23,19.6349
0.0,20,19.641579
1.0,34,19.652716
1.0,12,19.656673
0.0,14,19.66134
0.0,19,19.667611
1.0,25,19.675853
0.0,4,19.677193
1.0,25,19.68538
1.0,29,19.694867
1.0,28,19.704133
1.0,11,19.707851
1.0,27,19.716822
1.0,27,19.725863
1.0,31,19.736139
1.0,12,19.740184
1.0,24,19.748234
1.0,23,19.755787
1.0,27,19.764665
1.0,13,19.76896
1.0,23,19.776642
1.0,25,19.784838
0.0,12,19.78879
1.0,12,19.792741
1.0,27,19.801596
1.0,25,19.809784
1.0,27,19.81866
1.0,16,19.823898
1.0,23,19.831531
0.0,19,19.837781
1.0,29,19.847428
1.0,11,19.851064
1.0,23,19.858611
1.0,29,19.868078
1.0,29,19.877432
1.0,11,19.880965
0.0,23,19.888455
1.0,23,19.895792
1.0,29,19.905186
1.0,11,19.908776
1.0,25,19.916877
1.0,23,19.924296
1.0,30,19.934016
1.0,13,19.93834
1.0,25,19.946492
1.0,30,19.956214
1.0,26,19.964712
1.0,12,19.968611
1.0,27,19.977346
0.0,19,19.983509
1.0,35,19.994876
0.0,6,19.996831
1.0,26,20.005288
0.0,21,20.012172
1.0,29,20.02155
1.0,12,20.025553
1.0,23,20.032957
1.0,27,20.041517
1.0,29,20.050873
1.0,11,20.054442
1.0,28,20.063235
1.0,27,20.07162
1.0,27,20.080043
1.0,13,20.084097
1.0,29,20.093072
1.0,29,20.102084
0.0,23,20.109294
1.0,11,20.112782
0.0,7,20.114955
1.0,23,20.122095
1.0,27,20.13062
1.0,13,20.1349
1.0,23,20.142109
1.0,26,20.150273
1.0,29,20.15937
1.0,13,20.163428
1.0,27,20.171877
0.0,4,20.173186
0.0,4,20.174491
1.0,11,20.177927
1.0,27,20.186445
1.0,26,20.19462
1.0,25,20.202515
1.0,11,20.206035
1.0,29,20.215035
1.0,23,20.222287
1.0,27,20.230726
1.0,11,20.234188
1.0,23,20.241358
1.0,29,20.25055
1.0,25,20.258371
0.0,11,20.261832
1.0,23,20.269028
1.0,25,20.276835
0.0,6,20.278797
1.0,13,20.282849
1.0,27,20.291236
1.0,25,20.299115
1.0,25,20.307066
1.0,17,20.312404
1.0,24,20.320033
1.0,25,20.327867
1.0,26,20.336183
1.0,13,20.340292
1.0,27,20.348758
1.0,28,20.357562
1.0,30,20.367021
1.0,11,20.370497
1.0,23,20.377699
1.0,25,20.385484
1.0,25,20.39337
1.0,11,20.396808
1.0,23,20.403967
1.0,25,20.411712
1.0,30,20.421057
0.0,9,20.424009
1.0,26,20.43228
1.0,24,20.439918
1.0,31,20.449917
0.0,6,20.451822
1.0,25,20.459874
1.0,25,20.467779
1.0,32,20.478005
1.0,12,20.48192
1.0,24,20.489704
0.0,17,20.495205
1.0,30,20.504868
1.0,11,20.508425
0.0,8,20.511084
1.0,24,20.518821
0.0,8,20.521395
0.0,6,20.523319
1.0,25,20.531562
0.0,12,20.535536
0.0,18,20.541563
1.0,11,20.545217
1.0,23,20.552832
1.0,29,20.562426
1.0,35,20.573924
1.0,11,20.577547
0.0,6,20.579504
0.0,7,20.581785
0.0,22,20.588892
1.0,11,20.592491
1.0,32,20.60284
0.0,16,20.607808
1.0,25,20.615688
0.0,7,20.617897
1.0,23,20.625051
1.0,25,20.632845
0.0,12,20.6366
0.0,7,20.63882
0.0,6,20.640705
1.0,29,20.649761
1.0,32,20.659893
1.0,12,20.663749
1.0,23,20.671072
1.0,27,20.679459
1.0,34,20.690069
1.0,13,20.694157
1.0,28,20.702965
1.0,23,20.71013
1.0,29,20.719171
1.0,11,20.722635
1.0,25,20.730502
1.0,23,20.737762
1.0,29,20.747046
1.0,11,20.750594
1.0,35,20.761772
1.0,27,20.770384
1.0,25,20.778361
1.0,11,20.782021
1.0,25,20.790049
1.0,24,20.797652
1.0,34,20.808569
1.0,11,20.812181
0.0,6,20.814114
1.0,25,20.822263
1.0,29,20.831542
1.0,14,20.836001
1.0,23,20.843356
0.0,4,20.844613
0.0,16,20.849778
1.0,12,20.853601
1.0,23,20.861007
1.0,23,20.868667
1.0,27,20.877317
1.0,11,20.88084
1.0,23,20.888167
1.0,25,20.896136
0.0,24,20.903821
1.0,11,20.90728
1.0,29,20.91645
0.0,6,20.918436
1.0,27,20.927009
1.0,11,20.930521
1.0,27,20.939073
0.0,18,20.944689
1.0,26,20.953171
1.0,11,20.956795
0.0,17,20.962338
1.0,25,20.970435
0.0,21,20.977227
1.0,13,20.981473
1.0,25,20.989581
1.0,25,20.997736
1.0,30,21.007581
1.0,13,21.011878
1.0,23,21.019295
1.0,23,21.02673
1.0,27,21.035513
0.0,9,21.038476
0.0,12,21.042448
1.0,26,21.050896
1.0,32,21.061325
1.0,11,21.065046
1.0,23,21.072648
1.0,26,21.081107
0.0,20,21.087591
1.0,11,21.091214
1.0,25,21.099319
1.0,25,21.107434
1.0,31,21.117538
0.0,2,21.118227
1.0,25,21.126307
1.0,27,21.135134
1.0,30,21.144814
1.0,12,21.148754
0.0,25,21.156836
1.0,23,21.164271
1.0,29,21.173962
0.0,8,21.176583
1.0,25,21.184742
1.0,26,21.193202
0.0,18,21.199175
1.0,14,21.203701
1.0,23,21.211206
0.0,17,21.216815
1.0,34,21.228047
1.0,14,21.232779
1.0,27,21.241949
1.0,23,21.249718
1.0,28,21.25918
1.0,11,21.262959
0.0,12,21.266956
1.0,27,21.276024
1.0,27,21.285287
1.0,13,21.28963
1.0,25,21.298174
0.0,15,21.303216
1.0,33,21.314448
1.0,11,21.318171
1.0,25,21.326566
1.0,25,21.334985
1.0,28,21.344418
1.0,12,21.348501
1.0,29,21.358388
0.0,6,21.360397
1.0,29,21.370133
1.0,13,21.37444
1.0,27,21.383477
1.0,27,21.392475
1.0,28,21.401859
1.0,13,21.406194
1.0,29,21.415896
1.0,25,21.424273
1.0,28,21.433561
1.0,11,21.437228
1.0,23,21.444782
1.0,27,21.4537
1.0,31,21.464052
1.0,11,21.467623
1.0,24,21.475709
1.0,23,21.483369
1.0,29,21.493075
1.0,13,21.497489
1.0,25,21.505833
1.0,31,21.516113
1.0,25,21.524498
1.0,11,21.528218
1.0,25,21.536551
1.0,30,21.54663
1.0,27,21.555661
1.0,11,21.559316
1.0,27,21.568393
1.0,23,21.576159
1.0,27,21.585213
1.0,11,21.588889
1.0,26,21.59752
1.0,25,21.605818
1.0,29,21.615624
0.0,7,21.618047
1.0,24,21.626143
1.0,25,21.634657
0.0,4,21.636035
1.0,13,21.640448
1.0,25,21.648936
1.0,25,21.657412
1.0,27,21.666542
0.0,8,21.669306
1.0,23,21.677109
1.0,26,21.685856
0.0,24,21.693977
1.0,11,21.697735
1.0,31,21.708183
1.0,23,21.716
0.0,6,21.718028
1.0,11,21.721774
1.0,27,21.730887
1.0,27,21.740067
0.0,8,21.742754
1.0,11,21.746513
1.0,25,21.755002
1.0,25,21.763484
1.0,28,21.772969
1.0,12,21.777069
1.0,28,21.786587
1.0,29,21.796369
1.0,27,21.805541
1.0,11,21.809301
1.0,25,21.817792
1.0,26,21.826607
0.0,17,21.83243
1.0,11,21.83621
1.0,28,21.845751
0.0,18,21.85186
0.0,18,21.857968
1.0,15,21.86305
1.0,27,21.872163
1.0,23,21.879979
1.0,30,21.890322
1.0,12,21.894423
1.0,25,21.903001
1.0,27,21.912158
0.0,23,21.919994
1.0,11,21.923835
1.0,24,21.931934
1.0,24,21.939916
0.0,17,21.945592
1.0,13,21.949895
1.0,27,21.958935
0.0,4,21.9603
1.0,33,21.971256
1.0,12,21.975264
1.0,29,21.98494
1.0,33,21.995894
1.0,27,22.004854
1.0,12,22.008844
0.0,6,22.010899
0.0,8,22.013646
0.0,14,22.018394
1.0,13,22.022697
1.0,25,22.031065
1.0,24,22.039091
1.0,27,22.048164
1.0,13,22.052462
1.0,27,22.061464
1.0,25,22.069838
0.0,21,22.076799
1.0,11,22.080451
0.0,6,22.082456
1.0,29,22.09211
1.0,30,22.102062
1.0,11,22.105716
1.0,28,22.114941
