# {"t_start": 1614835184.4221547, "env_id": "Office-v0"} 
r,l,t
1.0,26,15.031149
0.0,14,15.035631
1.0,27,15.044156
1.0,14,15.048564
1.0,25,15.056476
1.0,30,15.066151
0.0,8,15.068713
1.0,13,15.072776
1.0,24,15.080367
1.0,29,15.089496
1.0,27,15.09809
1.0,12,15.101896
1.0,23,15.109169
1.0,23,15.116546
1.0,25,15.124471
1.0,11,15.128035
0.0,4,15.129298
1.0,30,15.138818
1.0,27,15.147352
1.0,13,15.151529
1.0,23,15.158883
1.0,32,15.168943
1.0,35,15.180123
1.0,13,15.184307
1.0,29,15.193465
0.0,4,15.194758
1.0,27,15.203332
1.0,11,15.206873
1.0,24,15.214576
1.0,23,15.221913
0.0,8,15.224499
1.0,15,15.229269
1.0,24,15.236963
1.0,29,15.246348
1.0,32,15.256632
1.0,11,15.260219
1.0,27,15.268975
0.0,25,15.276849
1.0,29,15.286153
1.0,12,15.28997
1.0,25,15.298012
1.0,24,15.30563
0.0,20,15.311946
1.0,11,15.315411
1.0,25,15.323424
1.0,25,15.331321
1.0,27,15.339878
1.0,11,15.34343
0.0,12,15.347187
0.0,4,15.348453
0.0,20,15.354848
1.0,11,15.358307
1.0,23,15.365565
1.0,29,15.374691
1.0,30,15.384172
1.0,11,15.387727
1.0,26,15.395947
0.0,21,15.402615
0.0,12,15.406406
1.0,11,15.409876
0.0,14,15.414371
1.0,27,15.422901
1.0,26,15.431133
1.0,12,15.43499
0.0,18,15.440694
1.0,32,15.450824
1.0,27,15.459521
1.0,11,15.463087
1.0,30,15.472732
0.0,26,15.481014
1.0,32,15.491239
1.0,12,15.495098
0.0,23,15.502392
1.0,23,15.509681
0.0,6,15.511661
1.0,11,15.515219
1.0,25,15.523188
0.0,23,15.530472
0.0,23,15.537844
1.0,12,15.541611
1.0,30,15.551191
1.0,29,15.560339
1.0,25,15.568376
1.0,12,15.572147
0.0,6,15.574072
1.0,29,15.583344
1.0,29,15.592481
1.0,12,15.596327
1.0,23,15.60361
1.0,23,15.610998
0.0,4,15.612266
0.0,7,15.614543
0.0,18,15.620294
1.0,23,15.627643
0.0,14,15.632116
1.0,12,15.635862
1.0,27,15.644355
1.0,34,15.655082
1.0,35,15.666158
0.0,9,15.669047
1.0,29,15.678363
1.0,25,15.686306
1.0,25,15.69424
1.0,11,15.697689
1.0,23,15.704973
0.0,4,15.706294
1.0,26,15.714565
1.0,11,15.718042
1.0,25,15.725941
1.0,28,15.734879
1.0,29,15.744013
1.0,15,15.748698
0.0,4,15.749994
1.0,24,15.757618
1.0,25,15.765532
1.0,12,15.769278
1.0,24,15.776968
0.0,20,15.783311
1.0,29,15.792562
1.0,11,15.796117
1.0,23,15.803405
0.0,12,15.807165
1.0,25,15.815067
1.0,11,15.818688
1.0,25,15.826572
0.0,23,15.833782
1.0,29,15.843016
1.0,11,15.846539
0.0,14,15.851044
0.0,6,15.852937
1.0,25,15.860842
1.0,11,15.864398
1.0,27,15.872908
1.0,25,15.880886
1.0,25,15.888817
1.0,12,15.892574
1.0,23,15.899954
1.0,23,15.907213
0.0,8,15.909748
1.0,13,15.913871
1.0,32,15.923921
1.0,27,15.932569
0.0,4,15.933836
1.0,14,15.938252
1.0,25,15.946142
0.0,6,15.94809
1.0,31,15.957882
1.0,11,15.961406
1.0,25,15.969288
0.0,12,15.973162
0.0,19,15.979184
1.0,12,15.982938
0.0,24,15.990516
0.0,12,15.994325
1.0,32,16.004506
1.0,11,16.00798
1.0,26,16.016273
1.0,28,16.025179
1.0,27,16.033745
1.0,17,16.039144
1.0,25,16.046963
1.0,24,16.05453
1.0,27,16.063327
1.0,11,16.0671
1.0,26,16.075461
0.0,24,16.083222
1.0,31,16.093236
1.0,11,16.096785
1.0,25,16.104762
1.0,27,16.11336
1.0,29,16.12273
0.0,2,16.1234
1.0,25,16.131372
1.0,26,16.139674
0.0,18,16.145407
1.0,13,16.149575
1.0,27,16.158123
1.0,25,16.166065
0.0,16,16.171164
1.0,15,16.175843
1.0,28,16.18479
1.0,29,16.19398
1.0,25,16.201911
1.0,11,16.205438
1.0,28,16.214413
1.0,25,16.22241
1.0,27,16.2311
1.0,12,16.234956
1.0,25,16.243023
1.0,23,16.250292
1.0,26,16.258613
1.0,11,16.262117
1.0,29,16.271315
1.0,25,16.2792
1.0,30,16.288842
1.0,14,16.293435
1.0,23,16.300823
1.0,30,16.310265
1.0,29,16.319521
1.0,11,16.323069
1.0,28,16.331801
1.0,25,16.339579
1.0,28,16.348419
1.0,11,16.351968
0.0,20,16.358174
1.0,23,16.365335
1.0,25,16.37317
1.0,11,16.376624
1.0,26,16.384743
1.0,25,16.392535
0.0,14,16.3969
1.0,11,16.400338
1.0,28,16.409258
1.0,23,16.416419
1.0,26,16.424554
1.0,11,16.428014
0.0,21,16.434679
0.0,8,16.437191
1.0,30,16.446761
0.0,11,16.450263
1.0,25,16.458235
1.0,28,16.467096
1.0,25,16.474902
1.0,17,16.480202
1.0,24,16.487704
1.0,27,16.4963
1.0,34,16.506925
1.0,11,16.510473
1.0,25,16.518414
1.0,27,16.526886
0.0,6,16.528774
1.0,12,16.532531
1.0,25,16.540327
1.0,27,16.548736
1.0,27,16.557179
1.0,11,16.560627
1.0,25,16.568433
0.0,16,16.573604
1.0,27,16.582177
1.0,14,16.586664
1.0,24,16.594233
1.0,27,16.602737
1.0,35,16.613753
1.0,11,16.617272
1.0,23,16.624583
1.0,25,16.632617
0.0,4,16.633886
1.0,13,16.637992
1.0,27,16.646456
1.0,25,16.654316
0.0,4,16.655577
1.0,11,16.659113
0.0,20,16.66545
1.0,23,16.672724
1.0,27,16.681245
1.0,13,16.6854
1.0,27,16.693972
1.0,33,16.704418
0.0,10,16.707563
1.0,11,16.711014
1.0,26,16.719129
1.0,23,16.726322
1.0,27,16.734752
1.0,11,16.73826
1.0,25,16.746191
1.0,26,16.754384
1.0,34,16.765168
1.0,11,16.768728
1.0,30,16.778158
1.0,23,16.785341
1.0,30,16.794783
1.0,13,16.798958
1.0,27,16.807577
1.0,23,16.815132
1.0,30,16.825068
1.0,13,16.829377
1.0,25,16.837638
1.0,27,16.84616
1.0,27,16.854825
1.0,12,16.858619
0.0,4,16.859886
1.0,31,16.869581
1.0,29,16.879181
0.0,4,16.880528
1.0,23,16.888117
1.0,30,16.898046
1.0,35,16.909707
1.0,12,16.913689
1.0,25,16.921942
1.0,27,16.930568
1.0,25,16.938657
1.0,14,16.943289
1.0,25,16.951565
1.0,26,16.960121
1.0,25,16.968478
0.0,4,16.96983
1.0,25,16.978068
1.0,24,16.985969
1.0,29,16.995553
1.0,13,16.999842
1.0,23,17.007445
1.0,25,17.015701
0.0,4,17.017034
1.0,11,17.020662
1.0,23,17.028253
1.0,27,17.037158
1.0,25,17.045408
1.0,11,17.049058
1.0,23,17.05665
1.0,26,17.065197
0.0,15,17.070144
1.0,11,17.073801
1.0,29,17.083399
1.0,24,17.091296
1.0,27,17.10021
1.0,13,17.104609
1.0,26,17.113189
1.0,25,17.121423
1.0,25,17.12968
1.0,11,17.133415
0.0,10,17.136723
0.0,8,17.13938
1.0,25,17.147616
1.0,13,17.151922
1.0,24,17.159855
1.0,24,17.167774
1.0,27,17.176691
1.0,11,17.180332
1.0,25,17.188574
1.0,28,17.197812
1.0,31,17.20805
0.0,2,17.208732
1.0,29,17.218374
1.0,29,17.228116
1.0,25,17.236371
1.0,11,17.240022
1.0,27,17.249021
0.0,4,17.250366
0.0,20,17.256964
1.0,11,17.260601
1.0,23,17.268212
1.0,26,17.276742
1.0,28,17.285975
1.0,12,17.289952
1.0,25,17.298383
0.0,16,17.303711
1.0,26,17.312388
1.0,11,17.316032
0.0,8,17.318682
1.0,23,17.326257
1.0,28,17.335559
1.0,11,17.339223
1.0,25,17.347469
1.0,23,17.355137
1.0,29,17.364698
1.0,13,17.368992
1.0,25,17.37723
1.0,33,17.3881
1.0,29,17.397669
1.0,13,17.401975
1.0,29,17.411535
1.0,35,17.423009
0.0,22,17.430273
1.0,11,17.43391
1.0,26,17.442476
0.0,16,17.447758
1.0,27,17.4567
1.0,14,17.461328
1.0,23,17.468939
1.0,25,17.477194
1.0,25,17.485452
1.0,12,17.48943
1.0,23,17.49701
1.0,32,17.507521
0.0,18,17.513576
1.0,13,17.51789
1.0,25,17.526162
0.0,17,17.531826
1.0,27,17.540851
1.0,13,17.545154
1.0,23,17.552751
1.0,25,17.560983
1.0,31,17.571209
0.0,7,17.57354
0.0,8,17.57619
0.0,12,17.580145
1.0,31,17.590386
1.0,13,17.594689
0.0,17,17.600296
1.0,27,17.609174
0.0,21,17.616101
1.0,18,17.622024
1.0,25,17.630259
1.0,27,17.63913
1.0,25,17.647377
1.0,11,17.651017
0.0,17,17.656615
1.0,27,17.665487
1.0,35,17.677046
1.0,11,17.680699
0.0,17,17.686314
1.0,26,17.694919
0.0,24,17.702771
1.0,13,17.706952
1.0,23,17.714369
1.0,25,17.722539
0.0,6,17.72447
1.0,11,17.728032
1.0,28,17.736962
1.0,23,17.744408
1.0,25,17.752467
1.0,14,17.756953
1.0,31,17.766906
1.0,23,17.774319
1.0,28,17.783326
1.0,15,17.788175
1.0,29,17.797438
1.0,27,17.806118
1.0,29,17.815482
1.0,14,17.820048
1.0,26,17.828416
1.0,27,17.83705
1.0,31,17.847086
1.0,13,17.851279
0.0,4,17.852546
1.0,25,17.860563
1.0,30,17.870358
1.0,11,17.873911
0.0,20,17.88034
1.0,26,17.888657
1.0,27,17.897326
1.0,11,17.900887
1.0,23,17.908308
0.0,12,17.912174
0.0,4,17.913441
1.0,13,17.917638
1.0,25,17.925834
1.0,26,17.934245
0.0,17,17.939741
1.0,12,17.943613
1.0,25,17.95167
1.0,24,17.959475
1.0,29,17.968936
1.0,14,17.973456
1.0,25,17.981465
0.0,18,17.987281
1.0,25,17.995285
1.0,11,17.99882
0.0,18,18.004585
1.0,23,18.011968
1.0,33,18.02253
0.0,4,18.023842
0.0,6,18.025743
0.0,19,18.031845
1.0,25,18.03988
1.0,11,18.043448
1.0,23,18.050852
1.0,24,18.058568
1.0,29,18.067873
1.0,12,18.071747
1.0,23,18.079167
1.0,24,18.086847
1.0,27,18.095558
0.0,6,18.097475
1.0,29,18.106843
1.0,27,18.11555
1.0,29,18.124947
1.0,13,18.129139
0.0,15,18.133994
0.0,17,18.13948
1.0,29,18.148781
0.0,8,18.151408
1.0,25,18.159451
1.0,25,18.167571
1.0,29,18.176877
1.0,12,18.180765
1.0,30,18.190432
0.0,8,18.193012
0.0,8,18.195645
1.0,11,18.199218
0.0,14,18.203744
1.0,27,18.212437
1.0,29,18.221802
1.0,12,18.225786
1.0,28,18.234817
1.0,23,18.24424
1.0,31,18.25438
1.0,11,18.258056
1.0,24,18.265809
1.0,27,18.274631
1.0,27,18.283326
1.0,15,18.288131
1.0,28,18.297333
1.0,34,18.30837
1.0,30,18.31816
0.0,9,18.321199
1.0,23,18.328936
1.0,23,18.336578
0.0,8,18.339258
1.0,13,18.343593
1.0,23,18.351235
1.0,27,18.360198
1.0,25,18.368687
1.0,11,18.372394
1.0,26,18.381057
1.0,27,18.390136
1.0,28,18.399489
1.0,11,18.403193
1.0,23,18.410859
1.0,24,18.418913
1.0,27,18.427909
1.0,14,18.432555
1.0,23,18.440188
1.0,23,18.44782
1.0,26,18.456434
1.0,11,18.460098
0.0,21,18.467047
1.0,23,18.474731
1.0,28,18.48404
1.0,11,18.48771
1.0,33,18.498611
1.0,28,18.507855
0.0,10,18.51118
1.0,12,18.515146
1.0,25,18.523422
1.0,25,18.5318
1.0,27,18.540767
1.0,11,18.544432
1.0,27,18.553363
1.0,27,18.562289
1.0,25,18.570573
1.0,13,18.574897
0.0,16,18.5802
1.0,24,18.588132
1.0,28,18.597399
1.0,11,18.60107
1.0,25,18.60933
1.0,23,18.616952
1.0,29,18.626579
1.0,12,18.630568
1.0,28,18.639819
1.0,25,18.648193
1.0,27,18.657119
1.0,11,18.660786
1.0,32,18.671376
1.0,25,18.67965
1.0,29,18.689269
0.0,4,18.690628
1.0,29,18.700231
1.0,23,18.707846
1.0,27,18.716805
1.0,17,18.722438
0.0,12,18.726428
1.0,23,18.734083
1.0,27,18.743115
0.0,4,18.744453
0.0,6,18.74645
1.0,25,18.754698
1.0,27,18.763663
1.0,11,18.767348
1.0,25,18.775647
1.0,27,18.784579
1.0,27,18.79354
1.0,11,18.797218
1.0,28,18.806489
0.0,16,18.811808
1.0,25,18.820108
1.0,11,18.82377
1.0,25,18.832045
1.0,24,18.839998
0.0,20,18.846624
1.0,11,18.850296
0.0,6,18.852302
0.0,18,18.85826
0.0,9,18.861243
1.0,13,18.86556
1.0,23,18.873207
1.0,25,18.881538
1.0,30,18.891491
1.0,13,18.895809
0.0,5,18.897471
1.0,23,18.905083
1.0,27,18.91406
1.0,12,18.918051
0.0,8,18.920714
1.0,25,18.929081
1.0,29,18.938785
1.0,11,18.942481
1.0,29,18.952053
1.0,25,18.960326
1.0,27,18.969313
1.0,11,18.972981
1.0,32,18.983541
0.0,4,18.984892
1.0,27,18.993852
1.0,11,18.997512
1.0,23,19.005094
1.0,25,19.013374
1.0,31,19.023642
1.0,15,19.028625
1.0,24,19.036591
1.0,27,19.045528
0.0,16,19.05082
1.0,11,19.054464
1.0,27,19.063388
1.0,25,19.071643
1.0,27,19.080614
1.0,12,19.084597
1.0,27,19.093511
1.0,25,19.101779
0.0,14,19.10642
1.0,13,19.110709
0.0,13,19.115012
1.0,23,19.122614
1.0,25,19.13101
1.0,12,19.134994
1.0,31,19.145339
0.0,21,19.152309
1.0,25,19.160618
1.0,11,19.164283
1.0,24,19.172225
1.0,32,19.182776
1.0,28,19.192044
1.0,15,19.197017
1.0,27,19.205972
1.0,25,19.214237
0.0,4,19.215579
1.0,11,19.219324
1.0,27,19.228354
1.0,25,19.236721
0.0,14,19.241393
1.0,11,19.245157
0.0,4,19.246501
1.0,23,19.254252
0.0,18,19.260214
0.0,6,19.262235
1.0,29,19.27181
0.0,16,19.277132
1.0,27,19.286109
1.0,12,19.290076
1.0,25,19.29847
1.0,25,19.306729
1.0,37,19.31909
1.0,11,19.322753
1.0,33,19.333639
1.0,23,19.341275
1.0,28,19.350676
1.0,12,19.354657
0.0,17,19.360286
1.0,27,19.369223
1.0,27,19.378187
1.0,13,19.382511
1.0,26,19.391136
1.0,25,19.399389
1.0,25,19.407686
1.0,11,19.411345
1.0,25,19.41959
1.0,23,19.42722
1.0,27,19.436175
1.0,14,19.440826
1.0,23,19.448447
1.0,25,19.456702
0.0,21,19.463691
1.0,11,19.467349
1.0,25,19.475596
0.0,14,19.480255
1.0,27,19.489192
1.0,11,19.492856
1.0,26,19.501449
0.0,14,19.506085
1.0,28,19.515362
1.0,13,19.519677
1.0,26,19.528299
1.0,28,19.537575
0.0,6,19.539589
1.0,11,19.543267
1.0,23,19.550977
1.0,25,19.559314
1.0,28,19.568647
1.0,11,19.57219
1.0,26,19.580298
1.0,26,19.588533
1.0,25,19.596479
1.0,11,19.600065
0.0,10,19.60322
0.0,6,19.60511
1.0,25,19.613184
1.0,11,19.616652
1.0,23,19.62389
0.0,21,19.630612
0.0,25,19.638459
1.0,13,19.642742
1.0,28,19.651654
1.0,27,19.660249
1.0,35,19.671354
1.0,15,19.676085
1.0,27,19.684556
0.0,4,19.685847
1.0,27,19.694364
0.0,4,19.695635
0.0,26,19.703918
1.0,25,19.711974
1.0,27,19.7205
1.0,12,19.724298
1.0,29,19.733517
1.0,25,19.741441
1.0,25,19.749301
1.0,11,19.75279
1.0,25,19.760936
1.0,25,19.769086
0.0,8,19.771728
0.0,11,19.77518
1.0,27,19.784025
1.0,25,19.791979
1.0,27,19.800574
1.0,11,19.804067
1.0,25,19.812002
1.0,24,19.819867
1.0,28,19.828761
1.0,15,19.833586
0.0,14,19.83813
1.0,24,19.845733
0.0,4,19.847086
0.0,4,19.84836
1.0,26,19.856829
1.0,28,19.865895
1.0,27,19.874684
1.0,11,19.878244
1.0,29,19.88761
1.0,27,19.896201
0.0,23,19.903627
1.0,11,19.907108
1.0,27,19.915588
1.0,24,19.923109
1.0,28,19.931986
1.0,11,19.935563
1.0,29,19.944778
1.0,27,19.95336
1.0,32,19.963865
0.0,2,19.964522
0.0,21,19.971215
1.0,25,19.979155
1.0,27,19.987884
1.0,15,19.992717
1.0,26,20.001027
1.0,25,20.008996
1.0,31,20.018954
1.0,11,20.022453
1.0,25,20.030411
1.0,25,20.038265
1.0,29,20.047599
1.0,11,20.051179
1.0,26,20.059609
1.0,27,20.068259
0.0,17,20.073684
1.0,11,20.077241
1.0,25,20.085441
1.0,25,20.093465
1.0,28,20.102625
1.0,17,20.10823
0.0,14,20.112716
1.0,24,20.120524
1.0,29,20.130108
1.0,11,20.133684
1.0,23,20.141233
1.0,25,20.149401
1.0,33,20.160574
1.0,11,20.164357
1.0,23,20.172178
1.0,32,20.182951
1.0,26,20.191636
1.0,12,20.195652
1.0,26,20.204352
1.0,31,20.214912
0.0,6,20.216937
1.0,13,20.221272
1.0,23,20.229021
1.0,28,20.238459
1.0,26,20.247221
1.0,11,20.250889
1.0,25,20.259276
0.0,8,20.261993
1.0,25,20.270409
1.0,13,20.274676
0.0,6,20.2766
1.0,31,20.286549
1.0,27,20.295362
1.0,11,20.298917
0.0,19,20.304974
1.0,25,20.312961
1.0,25,20.320986
1.0,11,20.324554
1.0,25,20.332576
1.0,26,20.340846
1.0,29,20.350172
1.0,11,20.353688
0.0,12,20.357558
1.0,26,20.365932
1.0,34,20.37695
1.0,11,20.380531
1.0,29,20.389835
1.0,23,20.397158
1.0,27,20.405812
1.0,12,20.4096
1.0,25,20.417525
1.0,23,20.424751
1.0,28,20.433524
1.0,12,20.437405
1.0,24,20.445081
1.0,26,20.453193
1.0,25,20.461052
1.0,11,20.464526
1.0,28,20.473373
0.0,12,20.477151
1.0,27,20.485753
1.0,11,20.489299
1.0,25,20.497315
1.0,23,20.504725
1.0,31,20.514702
1.0,13,20.518894
1.0,25,20.52693
1.0,25,20.534963
1.0,27,20.543703
1.0,11,20.547275
1.0,29,20.556505
1.0,23,20.563799
1.0,25,20.571905
1.0,11,20.575413
1.0,25,20.583483
1.0,25,20.59143
1.0,25,20.599469
0.0,6,20.601377
1.0,32,20.611681
1.0,26,20.620038
1.0,33,20.630621
1.0,11,20.634186
1.0,27,20.642861
1.0,23,20.650129
1.0,26,20.658543
1.0,13,20.662747
0.0,8,20.665299
1.0,31,20.675272
1.0,31,20.685208
1.0,13,20.689409
1.0,33,20.700037
1.0,25,20.708067
0.0,4,20.709338
1.0,12,20.713212
1.0,24,20.720925
1.0,25,20.728856
0.0,12,20.732812
0.0,4,20.734136
1.0,33,20.744703
1.0,28,20.753642
1.0,27,20.762377
1.0,11,20.765917
1.0,26,20.774271
1.0,25,20.78235
1.0,33,20.793017
1.0,11,20.796587
1.0,23,20.804039
1.0,29,20.813293
0.0,14,20.817821
1.0,11,20.821372
1.0,27,20.830094
1.0,26,20.83846
1.0,25,20.84657
1.0,11,20.850134
1.0,25,20.858167
1.0,25,20.866178
1.0,25,20.874286
1.0,13,20.878503
1.0,23,20.885881
1.0,26,20.894413
1.0,27,20.903243
1.0,17,20.908746
1.0,29,20.918227
1.0,25,20.926371
1.0,29,20.936003
1.0,14,20.940613
1.0,26,20.949022
1.0,25,20.957116
1.0,26,20.965541
1.0,11,20.969153
0.0,16,20.974322
1.0,23,20.981798
1.0,30,20.991503
1.0,13,20.9957
1.0,29,21.004994
1.0,27,21.013642
1.0,25,21.021688
1.0,11,21.025257
1.0,26,21.033617
1.0,24,21.041354
1.0,25,21.049432
1.0,15,21.054278
1.0,24,21.061971
1.0,26,21.070328
1.0,27,21.079051
1.0,13,21.083312
1.0,23,21.090713
1.0,29,21.099998
0.0,10,21.103238
1.0,11,21.106781
1.0,27,21.115507
0.0,23,21.122935
0.0,16,21.12808
1.0,13,21.1323
1.0,29,21.14169
1.0,30,21.15156
1.0,27,21.160461
1.0,13,21.164731
0.0,4,21.166066
0.0,19,21.172282
1.0,27,21.18114
1.0,11,21.184901
1.0,25,21.193102
1.0,23,21.2008
0.0,14,21.205463
1.0,11,21.209131
0.0,8,21.21181
1.0,25,21.219975
0.0,14,21.224614
1.0,11,21.228281
1.0,25,21.236454
1.0,25,21.244564
1.0,28,21.253638
0.0,7,21.256
1.0,27,21.264901
1.0,25,21.273211
1.0,29,21.282847
0.0,9,21.285845
1.0,23,21.293563
1.0,27,21.302587
1.0,29,21.312151
1.0,14,21.316742
1.0,31,21.326879
1.0,25,21.335086
1.0,31,21.345152
1.0,12,21.349105
1.0,29,21.358762
1.0,25,21.367096
1.0,28,21.376458
1.0,12,21.380498
0.0,19,21.386919
1.0,26,21.395562
1.0,26,21.404333
1.0,15,21.409311
1.0,26,21.417917
1.0,26,21.426461
1.0,31,21.436626
1.0,16,21.441822
1.0,32,21.45242
1.0,23,21.460102
1.0,28,21.469427
1.0,14,21.474117
1.0,23,21.481807
0.0,18,21.48777
1.0,31,21.498047
1.0,12,21.502069
1.0,30,21.512004
1.0,31,21.522272
1.0,33,21.533217
1.0,13,21.537547
1.0,28,21.546771
1.0,24,21.554531
1.0,27,21.563368
1.0,17,21.568917
1.0,28,21.577949
1.0,30,21.587818
0.0,20,21.594482
0.0,4,21.595817
0.0,13,21.600051
1.0,28,21.609116
1.0,25,21.617257
1.0,13,21.621497
1.0,32,21.631857
0.0,8,21.63449
1.0,29,21.643975
1.0,13,21.648226
1.0,23,21.655721
1.0,25,21.663859
1.0,27,21.67285
1.0,11,21.676534
1.0,29,21.686132
1.0,27,21.695146
1.0,31,21.70524
1.0,17,21.710799
1.0,25,21.719075
1.0,29,21.728721
1.0,25,21.736886
1.0,15,21.741897
1.0,23,21.749542
1.0,31,21.759814
0.0,19,21.766154
0.0,4,21.767512
1.0,27,21.776422
1.0,25,21.784704
1.0,27,21.793511
1.0,11,21.797186
1.0,29,21.806815
0.0,6,21.808834
1.0,29,21.818331
1.0,11,21.821999
1.0,25,21.830258
1.0,27,21.839224
0.0,21,21.846216
0.0,4,21.847574
1.0,29,21.857224
1.0,23,21.864897
1.0,27,21.873954
1.0,12,21.877964
1.0,36,21.890022
1.0,27,21.899005
0.0,16,21.904366
1.0,11,21.908051
0.0,16,21.913368
1.0,27,21.922352
0.0,21,21.929251
1.0,15,21.934172
0.0,6,21.936152
1.0,29,21.945476
0.0,16,21.950752
1.0,11,21.954276
1.0,25,21.962464
1.0,29,21.971898
1.0,31,21.981988
1.0,15,21.986853
1.0,23,21.994236
0.0,23,22.00186
1.0,29,22.0115
1.0,13,22.015867
1.0,23,22.023437
1.0,27,22.032294
1.0,27,22.041254
1.0,13,22.045619
0.0,4,22.046978
0.0,4,22.048317
1.0,25,22.056563
0.0,4,22.057882
1.0,26,22.066535
1.0,27,22.07557
0.0,21,22.082632
1.0,13,22.086964
1.0,27,22.095762
0.0,6,22.097727
1.0,27,22.106605
1.0,11,22.110314
1.0,25,22.118707
1.0,31,22.129098
1.0,26,22.13783
1.0,11,22.14154
1.0,23,22.149223
1.0,23,22.157172
0.0,23,22.1648
0.0,6,22.166738
1.0,31,22.176822
1.0,23,22.184515
1.0,28,22.193915
1.0,15,22.19897
1.0,29,22.208731
1.0,23,22.216302
1.0,26,22.225029
1.0,12,22.228961
1.0,24,22.236844
0.0,18,22.242781
1.0,27,22.251767
1.0,11,22.255443
1.0,23,22.263117
1.0,30,22.272961
1.0,27,22.281658
1.0,12,22.285712
1.0,29,22.295524
1.0,25,22.303799
1.0,27,22.312637
1.0,13,22.316902
1.0,29,22.326576
1.0,23,22.334087
1.0,28,22.343119
1.0,11,22.346683
0.0,18,22.35252
1.0,25,22.360445
1.0,29,22.369794
1.0,11,22.373352
1.0,27,22.381926
1.0,25,22.389946
0.0,8,22.392529
1.0,11,22.396186
1.0,25,22.404262
1.0,28,22.413298
1.0,27,22.421932
1.0,11,22.425418
1.0,25,22.433352
1.0,27,22.441946
1.0,27,22.450663
1.0,13,22.454855
1.0,23,22.462315
1.0,26,22.470703
1.0,27,22.479506
1.0,15,22.484359
1.0,24,22.492084
1.0,28,22.50124
1.0,25,22.509406
1.0,12,22.513245
1.0,25,22.521245
1.0,29,22.530539
0.0,8,22.533058
1.0,14,22.537462
1.0,23,22.544676
0.0,19,22.550707
0.0,11,22.554184
1.0,11,22.557681
1.0,27,22.566518
1.0,25,22.57475
1.0,27,22.583473
1.0,11,22.587038
0.0,21,22.59377
1.0,25,22.601779
1.0,28,22.610808
1.0,11,22.614347
1.0,28,22.623184
1.0,23,22.630442
1.0,33,22.640961
1.0,14,22.645447
1.0,27,22.654059
1.0,23,22.661403
1.0,28,22.670478
1.0,12,22.674329
0.0,17,22.679778
1.0,25,22.687761
1.0,25,22.695701
1.0,15,22.700475
1.0,33,22.710906
0.0,8,22.71344
1.0,31,22.723204
1.0,14,22.727721
1.0,26,22.735972
0.0,12,22.739748
1.0,29,22.748849
1.0,11,22.752322
1.0,23,22.75956
0.0,10,22.762718
0.0,21,22.769338
1.0,11,22.772863
1.0,34,22.783533
0.0,17,22.789015
1.0,26,22.797195
1.0,12,22.80099
1.0,26,22.809232
1.0,29,22.818781
1.0,32,22.829206
1.0,11,22.832793
1.0,24,22.840554
1.0,23,22.847987
1.0,25,22.856067
1.0,11,22.859658
1.0,27,22.868404
0.0,23,22.875864
1.0,35,22.887485
1.0,11,22.891198
1.0,23,22.898774
0.0,19,22.905146
0.0,14,22.909665
1.0,11,22.913373
1.0,29,22.922822
1.0,25,22.931013
1.0,26,22.939694
1.0,13,22.944015
1.0,24,22.951864
1.0,27,22.960872
0.0,18,22.966928
1.0,12,22.970968
0.0,21,22.977958
0.0,6,22.979984
1.0,25,22.988274
1.0,19,22.994602
1.0,31,23.004957
1.0,26,23.013618
1.0,25,23.022099
1.0,12,23.026126
1.0,26,23.034466
1.0,30,23.044098
0.0,8,23.046654
1.0,16,23.051765
1.0,29,23.061
1.0,27,23.069995
0.0,21,23.07701
1.0,11,23.080709
1.0,23,23.088376
1.0,25,23.09692
1.0,27,23.106046
1.0,13,23.110594
1.0,25,23.119058
1.0,27,23.128123
1.0,28,23.137578
0.0,6,23.139632
1.0,27,23.148641
1.0,28,23.157972
0.0,17,23.163651
1.0,13,23.168008
1.0,27,23.176968
1.0,26,23.185691
1.0,29,23.195371
1.0,11,23.199063
0.0,14,23.203734
1.0,24,23.211728
1.0,28,23.221103
1.0,11,23.224891
0.0,14,23.229654
1.0,28,23.239228
1.0,26,23.247985
1.0,11,23.251675
0.0,8,23.25434
1.0,25,23.262727
1.0,33,23.273715
1.0,11,23.277415
1.0,23,23.285058
0.0,7,23.287413
1.0,29,23.2972
1.0,11,23.300887
0.0,22,23.308229
1.0,23,23.31588
1.0,34,23.327189
1.0,11,23.330908
1.0,25,23.339229
1.0,23,23.346887
1.0,25,23.355227
1.0,13,23.359591
1.0,29,23.369191
1.0,25,23.377458
1.0,27,23.386416
1.0,13,23.390752
1.0,30,23.400738
1.0,23,23.408358
1.0,29,23.417978
1.0,13,23.422312
1.0,25,23.430696
1.0,25,23.438972
0.0,4,23.440317
0.0,9,23.443328
1.0,27,23.452253
1.0,31,23.462542
0.0,19,23.468839
1.0,14,23.473472
1.0,27,23.482413
1.0,31,23.492669
0.0,4,23.494022
1.0,16,23.499303
1.0,26,23.507898
1.0,27,23.516822
1.0,28,23.526113
1.0,11,23.529777
1.0,25,23.538056
1.0,28,23.547294
1.0,31,23.557543
0.0,4,23.558915
1.0,25,23.567312
1.0,25,23.575576
1.0,25,23.584001
1.0,11,23.587673
1.0,23,23.595337
1.0,31,23.605773
1.0,27,23.615018
0.0,2,23.615706
1.0,23,23.62333
1.0,29,23.633022
1.0,25,23.641342
1.0,11,23.645022
1.0,29,23.654586
