# {"t_start": 1614835674.3130913, "env_id": "Office-v0"} 
r,l,t
1.0,158,3.136316
0.0,161,3.142199
1.0,11,3.142671
1.0,32,3.143854
1.0,71,3.146438
0.0,55,3.148453
1.0,16,3.14906
1.0,25,3.149994
0.0,66,3.152377
1.0,42,3.153925
1.0,12,3.154396
1.0,23,3.155267
1.0,32,3.156458
0.0,128,3.161046
1.0,16,3.16166
1.0,26,3.162642
0.0,133,3.167473
1.0,76,3.170225
0.0,6,3.170484
0.0,21,3.17132
1.0,28,3.172402
0.0,164,3.178314
1.0,11,3.178766
0.0,10,3.179161
1.0,24,3.180074
0.0,61,3.182298
1.0,13,3.182803
1.0,28,3.183839
0.0,19,3.184553
0.0,37,3.185918
1.0,15,3.18649
1.0,25,3.187438
1.0,46,3.189112
0.0,325,3.200721
1.0,11,3.201166
1.0,25,3.202109
1.0,25,3.203055
1.0,48,3.204813
1.0,15,3.205382
1.0,35,3.206669
1.0,105,3.21048
0.0,135,3.215352
1.0,13,3.215865
1.0,30,3.217065
0.0,2,3.21717
0.0,292,3.227679
0.0,6,3.227942
1.0,29,3.229025
1.0,28,3.230082
1.0,51,3.231964
1.0,12,3.232438
1.0,25,3.233374
0.0,62,3.23563
0.0,128,3.240247
1.0,12,3.240725
1.0,24,3.241627
1.0,35,3.242916
0.0,160,3.248712
1.0,13,3.249218
0.0,7,3.249501
1.0,33,3.25073
1.0,67,3.253175
0.0,11,3.253601
1.0,26,3.254585
1.0,27,3.255677
0.0,140,3.26077
1.0,13,3.261271
1.0,25,3.262219
0.0,22,3.263031
0.0,12,3.263492
1.0,15,3.264064
1.0,23,3.264938
1.0,35,3.266233
1.0,42,3.267786
1.0,11,3.268224
1.0,37,3.269568
0.0,30,3.270676
0.0,247,3.279583
1.0,19,3.280308
1.0,23,3.281193
1.0,25,3.282154
1.0,55,3.284194
1.0,13,3.284717
1.0,23,3.285604
1.0,26,3.286593
0.0,28,3.287707
1.0,13,3.288209
1.0,29,3.289283
0.0,77,3.292078
0.0,11,3.292504
1.0,11,3.292931
0.0,4,3.293108
1.0,76,3.295868
0.0,15,3.296449
1.0,11,3.296886
1.0,23,3.29777
0.0,53,3.29971
0.0,27,3.300699
1.0,11,3.301131
0.0,23,3.301992
1.0,26,3.30298
0.0,53,3.304927
1.0,11,3.305366
1.0,29,3.306439
1.0,32,3.307628
1.0,54,3.309615
1.0,14,3.310149
1.0,25,3.311098
0.0,8,3.311413
0.0,23,3.312267
1.0,11,3.3127
1.0,29,3.313774
1.0,152,3.31926
0.0,25,3.320188
1.0,11,3.320623
1.0,26,3.32159
1.0,27,3.322592
0.0,162,3.328452
1.0,13,3.328975
1.0,25,3.329921
0.0,10,3.330319
0.0,275,3.340384
1.0,11,3.340846
1.0,23,3.341738
1.0,23,3.342609
1.0,40,3.344106
1.0,12,3.344572
1.0,25,3.345525
0.0,63,3.347924
1.0,134,3.352948
1.0,11,3.353399
1.0,24,3.354314
1.0,32,3.355509
0.0,14,3.35605
1.0,11,3.356499
1.0,24,3.357399
0.0,10,3.357795
0.0,23,3.358659
1.0,13,3.359166
0.0,24,3.360061
1.0,69,3.362609
0.0,26,3.363585
1.0,11,3.364041
0.0,25,3.364979
1.0,26,3.365945
0.0,42,3.367502
1.0,11,3.367949
1.0,29,3.369037
0.0,15,3.369613
1.0,37,3.371005
1.0,11,3.37145
1.0,28,3.372491
1.0,23,3.373345
1.0,71,3.375962
1.0,12,3.376436
0.0,21,3.377234
1.0,24,3.378151
0.0,16,3.378776
1.0,12,3.379252
1.0,25,3.380201
0.0,26,3.38118
0.0,12,3.381649
1.0,13,3.382161
1.0,25,3.383118
1.0,25,3.384074
1.0,77,3.38683
1.0,11,3.387272
1.0,23,3.388183
1.0,32,3.389313
1.0,56,3.391368
1.0,11,3.391843
1.0,26,3.392826
0.0,30,3.393938
0.0,181,3.400457
1.0,11,3.400887
1.0,28,3.401876
0.0,15,3.40241
0.0,90,3.405644
1.0,13,3.406141
1.0,23,3.407039
1.0,25,3.408065
1.0,76,3.410718
0.0,7,3.411038
1.0,26,3.412018
1.0,93,3.415441
0.0,177,3.421943
1.0,11,3.422397
1.0,25,3.423353
0.0,8,3.423677
0.0,370,3.437092
1.0,12,3.437581
1.0,24,3.438491
1.0,25,3.439447
0.0,693,3.464463
1.0,11,3.464921
1.0,29,3.466006
1.0,25,3.466964
0.0,119,3.471317
1.0,11,3.47177
1.0,23,3.472654
0.0,12,3.473116
0.0,33,3.474342
1.0,11,3.474783
1.0,23,3.475645
0.0,17,3.476289
1.0,45,3.477957
1.0,12,3.478424
1.0,23,3.479285
1.0,25,3.48023
1.0,43,3.481753
1.0,13,3.482259
0.0,20,3.483011
1.0,146,3.488158
0.0,52,3.490077
1.0,11,3.490516
0.0,6,3.490767
1.0,26,3.491738
0.0,2,3.491841
1.0,12,3.492304
1.0,32,3.493454
1.0,31,3.494534
1.0,176,3.500841
1.0,13,3.501361
1.0,24,3.502275
0.0,14,3.502823
0.0,264,3.512414
1.0,17,3.513088
1.0,26,3.514006
1.0,44,3.515604
0.0,47,3.517262
1.0,13,3.51774
1.0,23,3.518562
0.0,17,3.519265
1.0,36,3.520613
1.0,12,3.521086
0.0,12,3.521549
1.0,27,3.522565
1.0,38,3.523979
1.0,14,3.52452
1.0,23,3.525352
0.0,22,3.526188
0.0,9,3.526552
1.0,12,3.527034
1.0,25,3.52799
1.0,28,3.52901
0.0,344,3.541308
1.0,11,3.541772
1.0,25,3.542731
0.0,14,3.543288
1.0,49,3.545091
1.0,12,3.545537
0.0,4,3.545704
1.0,108,3.549659
1.0,39,3.55113
1.0,11,3.551577
0.0,8,3.551904
1.0,29,3.552996
0.0,119,3.557368
1.0,11,3.557821
1.0,23,3.5587
1.0,27,3.559809
1.0,41,3.561352
0.0,6,3.561611
1.0,27,3.562634
1.0,25,3.563596
0.0,38,3.564998
1.0,15,3.565583
1.0,28,3.566647
1.0,33,3.567967
1.0,31,3.569146
1.0,12,3.569613
1.0,28,3.57066
1.0,31,3.571816
1.0,38,3.57323
1.0,11,3.573667
1.0,23,3.574539
1.0,26,3.575513
0.0,285,3.585822
