# {"t_start": 1598915157.2369318, "env_id": "Water-M8-v0"} 
r,l,t
1.0,37,27360.065215
1.0,150,27364.439219
1.0,128,27368.188607
1.0,124,27371.767342
1.0,214,27377.835691
1.0,246,27384.884214
0.0,35,27385.899089
0.0,8,27386.129955
1.0,73,27388.247854
1.0,23,27388.912169
1.0,36,27389.948135
1.0,64,27391.81212
1.0,188,27397.278151
1.0,111,27400.492038
1.0,267,27408.245474
1.0,371,27419.001285
0.0,22,27419.642335
1.0,52,27421.142843
1.0,79,27423.435808
1.0,23,27424.103095
1.0,36,27425.153118
1.0,85,27427.646217
1.0,84,27430.096897
1.0,131,27433.937526
1.0,82,27436.336359
1.0,164,27441.055442
0.0,6,27441.227973
0.0,19,27441.768761
1.0,56,27443.355893
1.0,23,27444.010184
1.0,36,27445.031667
1.0,70,27447.024127
1.0,79,27449.27899
1.0,99,27452.127421
1.0,232,27458.86546
1.0,151,27463.252864
0.0,15,27463.69088
0.0,24,27464.393758
1.0,71,27466.451024
1.0,81,27468.802371
1.0,34,27469.788345
1.0,76,27471.991282
1.0,63,27473.827465
1.0,118,27477.247491
1.0,211,27483.37418
1.0,161,27488.054127
0.0,32,27488.975329
0.0,32,27489.906885
1.0,63,27491.732169
1.0,23,27492.395691
1.0,33,27493.361217
1.0,150,27497.728081
1.0,76,27499.95939
1.0,86,27502.473658
1.0,331,27511.969543
1.0,254,27519.185905
0.0,40,27520.331093
0.0,30,27521.199375
1.0,78,27523.446037
1.0,21,27524.059951
1.0,36,27525.103431
1.0,148,27529.376152
1.0,170,27534.311882
1.0,127,27537.994047
1.0,272,27545.888001
1.0,191,27551.446784
0.0,8,27551.677052
0.0,31,27552.583103
1.0,66,27554.499805
1.0,21,27555.111744
1.0,33,27556.07722
1.0,85,27558.546435
1.0,185,27563.958439
1.0,92,27566.644883
1.0,225,27573.246053
1.0,277,27581.170519
0.0,23,27581.823624
0.0,35,27582.812276
1.0,75,27584.945842
1.0,25,27585.658181
1.0,36,27586.697646
1.0,148,27590.978338
1.0,163,27595.713829
1.0,117,27599.118112
1.0,147,27603.384044
1.0,386,27614.624167
0.0,6,27614.801293
0.0,32,27615.740324
1.0,83,27618.158031
1.0,23,27618.827124
1.0,36,27619.872983
1.0,66,27621.797795
1.0,93,27624.494178
1.0,126,27628.150097
1.0,193,27633.779384
1.0,152,27638.238552
0.0,32,27639.166495
0.0,33,27640.108754
1.0,70,27642.165574
1.0,23,27642.824079
1.0,34,27643.814399
1.0,64,27645.644694
1.0,132,27649.389152
1.0,125,27652.945924
1.0,231,27659.607135
1.0,331,27669.235307
0.0,27,27670.020299
0.0,44,27671.292836
1.0,83,27673.703654
1.0,23,27674.374008
1.0,35,27675.396812
1.0,87,27677.932582
1.0,94,27680.674954
1.0,90,27683.289425
1.0,166,27688.115017
1.0,230,27694.804936
0.0,6,27694.979438
0.0,60,27696.719629
1.0,80,27699.054169
1.0,25,27699.775231
1.0,35,27700.827564
1.0,149,27705.174399
1.0,147,27709.493938
1.0,107,27712.586256
1.0,258,27719.912501
1.0,152,27724.26742
0.0,24,27724.957392
0.0,29,27725.794656
1.0,74,27727.938661
1.0,21,27728.551386
1.0,34,27729.541738
1.0,149,27733.865016
1.0,159,27738.484481
1.0,104,27741.499153
1.0,147,27745.76754
1.0,190,27751.289822
0.0,49,27752.720109
0.0,29,27753.561684
1.0,58,27755.258994
1.0,24,27755.9539
1.0,34,27756.938244
1.0,76,27759.147909
1.0,164,27763.929585
1.0,498,27778.475419
1.0,230,27785.0533
1.0,305,27793.766817
0.0,20,27794.351782
0.0,10,27794.640996
1.0,73,27796.75192
1.0,24,27797.451449
1.0,36,27798.492384
1.0,148,27802.787431
1.0,68,27804.758553
1.0,152,27809.198009
1.0,147,27813.457907
1.0,148,27817.764881
0.0,22,27818.406681
0.0,39,27819.534194
1.0,66,27821.460547
1.0,93,27824.176786
1.0,35,27825.195988
1.0,74,27827.351614
1.0,175,27832.448452
1.0,149,27836.814422
1.0,336,27846.661265
1.0,274,27854.484431
0.0,41,27855.648245
0.0,22,27856.275471
1.0,80,27858.551562
1.0,21,27859.149354
1.0,32,27860.076479
1.0,150,27864.42037
1.0,180,27869.657227
1.0,115,27872.998125
1.0,539,27888.694125
1.0,287,27897.028296
0.0,21,27897.635868
0.0,62,27899.438016
1.0,89,27902.015219
1.0,24,27902.717791
1.0,35,27903.727934
1.0,149,27908.099259
1.0,64,27909.955734
1.0,137,27913.999546
1.0,207,27919.975085
1.0,217,27926.174973
0.0,21,27926.775424
0.0,41,27927.957769
1.0,88,27930.511855
1.0,23,27931.185583
1.0,35,27932.204216
1.0,146,27936.473425
1.0,148,27940.802627
1.0,148,27945.138118
1.0,349,27955.329804
1.0,159,27959.981721
0.0,36,27961.028691
0.0,46,27962.377576
1.0,73,27964.507053
1.0,21,27965.122538
1.0,36,27966.172067
1.0,85,27968.657851
1.0,141,27972.766491
1.0,124,27976.446748
1.0,131,27980.315125
1.0,338,27990.114993
0.0,18,27990.628518
0.0,40,27991.771835
1.0,79,27994.035757
1.0,23,27994.695387
1.0,35,27995.70451
1.0,68,27997.681574
1.0,92,28000.366386
1.0,163,28005.131922
1.0,227,28011.768992
1.0,334,28021.546567
0.0,31,28022.453691
0.0,28,28023.267369
1.0,70,28025.323263
1.0,23,28025.990896
1.0,35,28027.011952
1.0,90,28029.635365
1.0,73,28031.771169
1.0,121,28035.297947
1.0,127,28039.010148
0.0,600,28056.560527
0.0,19,28057.10434
0.0,44,28058.359421
1.0,75,28060.49286
1.0,23,28061.150626
1.0,34,28062.124643
1.0,86,28064.599937
1.0,160,28069.243352
1.0,70,28071.291391
1.0,321,28080.650127
1.0,287,28089.052561
0.0,6,28089.227143
0.0,43,28090.491299
1.0,65,28092.386589
1.0,21,28093.005953
1.0,31,28093.9141
1.0,74,28096.079195
1.0,147,28100.378658
1.0,154,28104.888161
1.0,226,28111.513174
1.0,334,28121.314944
0.0,38,28122.410845
0.0,27,28123.187455
1.0,71,28125.214794
1.0,24,28125.898839
1.0,34,28126.865836
1.0,117,28130.201328
1.0,87,28132.705784
1.0,263,28140.366241
1.0,255,28147.824228
1.0,524,28163.167869
0.0,27,28163.960728
0.0,28,28164.780972
1.0,82,28167.169554
1.0,24,28167.871087
1.0,35,28168.884126
1.0,148,28173.209931
1.0,128,28176.949735
1.0,124,28180.609737
1.0,152,28185.08311
1.0,151,28189.506786
0.0,51,28190.976227
0.0,20,28191.549141
1.0,67,28193.464286
1.0,24,28194.146721
1.0,35,28195.146748
1.0,148,28199.376145
1.0,64,28201.218199
0.0,600,28218.730683
1.0,390,28230.112761
1.0,349,28240.280751
0.0,25,28241.014379
0.0,32,28241.945025
1.0,69,28243.956999
1.0,24,28244.658077
1.0,36,28245.70401
1.0,193,28251.386951
1.0,155,28255.964382
1.0,129,28259.700716
1.0,145,28263.834733
1.0,479,28277.685509
0.0,42,28278.91375
0.0,27,28279.699079
1.0,68,28281.692086
1.0,24,28282.389061
1.0,35,28283.416453
1.0,69,28285.433139
1.0,79,28287.741237
1.0,130,28291.526404
1.0,145,28295.770983
1.0,147,28300.075654
1.0,104,28303.109053
0.0,15,28303.548184
1.0,79,28305.847843
1.0,24,28306.552118
1.0,36,28307.598938
1.0,166,28312.445997
1.0,100,28315.37515
1.0,123,28318.969161
1.0,219,28325.362908
1.0,193,28330.884832
0.0,35,28331.883615
0.0,38,28332.960413
1.0,68,28334.900527
1.0,24,28335.586737
1.0,36,28336.613285
1.0,89,28339.18991
1.0,108,28342.320157
1.0,123,28345.900262
1.0,238,28352.831147
1.0,153,28357.250018
0.0,19,28357.801752
0.0,19,28358.353082
1.0,68,28360.324944
1.0,23,28360.99007
1.0,35,28362.001048
1.0,241,28368.981007
1.0,162,28373.657944
1.0,79,28375.946463
1.0,215,28382.151898
1.0,551,28398.108185
0.0,16,28398.559332
0.0,34,28399.518245
1.0,63,28401.295217
1.0,25,28402.000681
1.0,34,28402.967056
1.0,87,28405.436907
1.0,87,28407.921784
1.0,180,28413.121769
1.0,353,28423.340692
1.0,207,28429.333378
0.0,21,28429.940735
0.0,53,28431.473099
1.0,74,28433.608659
1.0,25,28434.340122
1.0,35,28435.355894
1.0,527,28450.934729
1.0,62,28452.758949
1.0,112,28456.048161
1.0,107,28459.190724
1.0,371,28469.876946
0.0,20,28470.444765
0.0,25,28471.159956
1.0,60,28472.871869
1.0,24,28473.557041
1.0,36,28474.599035
1.0,187,28480.021102
1.0,196,28485.725326
1.0,126,28489.392852
1.0,230,28496.091088
1.0,397,28507.662116
0.0,25,28508.400821
0.0,11,28508.722734
1.0,71,28510.790201
1.0,24,28511.496258
1.0,34,28512.48546
1.0,149,28516.832026
1.0,75,28519.039479
1.0,67,28520.998075
1.0,167,28525.911928
0.0,600,28543.161631
0.0,17,28543.650651
0.0,58,28545.328307
1.0,56,28546.951023
1.0,23,28547.618402
1.0,36,28548.674113
1.0,69,28550.682924
1.0,81,28553.043255
1.0,102,28556.017651
1.0,226,28562.625902
1.0,331,28572.262453
0.0,6,28572.437212
0.0,51,28573.926995
1.0,59,28575.645819
1.0,23,28576.318888
1.0,37,28577.399185
1.0,107,28580.518732
1.0,62,28582.323571
1.0,98,28585.183659
1.0,568,28601.778889
1.0,367,28612.25275
0.0,29,28613.09029
0.0,8,28613.324324
1.0,65,28615.206048
1.0,23,28615.870643
1.0,36,28616.923407
1.0,149,28621.255284
1.0,62,28623.072367
1.0,120,28626.568571
1.0,307,28635.52306
1.0,218,28641.883939
0.0,22,28642.531734
0.0,21,28643.143768
1.0,68,28645.129476
1.0,26,28645.892454
1.0,35,28646.909514
1.0,136,28650.89725
1.0,124,28654.509513
1.0,145,28658.767956
1.0,150,28663.141793
1.0,264,28670.722785
0.0,8,28670.948243
1.0,50,28672.360292
1.0,75,28674.478391
1.0,24,28675.16001
1.0,37,28676.219344
1.0,150,28680.514881
1.0,91,28683.146894
1.0,164,28687.894334
1.0,189,28693.375977
1.0,280,28701.483881
0.0,108,28704.624204
0.0,21,28705.23623
1.0,72,28707.324016
1.0,25,28708.055183
1.0,35,28709.072157
1.0,148,28713.388413
1.0,59,28715.098716
1.0,120,28718.589464
1.0,83,28720.998116
1.0,291,28729.506708
0.0,18,28730.053468
0.0,20,28730.645561
1.0,72,28732.746124
1.0,25,28733.486701
1.0,36,28734.52624
1.0,87,28737.035894
1.0,173,28741.9564
1.0,227,28748.432568
1.0,243,28755.464394
1.0,218,28761.819679
0.0,15,28762.257046
0.0,20,28762.83779
1.0,77,28765.077678
1.0,25,28765.803401
1.0,35,28766.818844
1.0,70,28768.854963
1.0,81,28771.208232
1.0,505,28785.793047
1.0,106,28788.854822
1.0,406,28800.735266
0.0,41,28801.953613
0.0,72,28804.04007
1.0,68,28805.997445
1.0,23,28806.655543
1.0,36,28807.6777
1.0,163,28812.305346
1.0,176,28817.355914
1.0,100,28820.246189
1.0,136,28824.198182
1.0,264,28831.8741
0.0,23,28832.550069
0.0,21,28833.162697
1.0,80,28835.492216
1.0,24,28836.190677
1.0,37,28837.261714
1.0,128,28840.986145
1.0,63,28842.815701
1.0,112,28846.073082
1.0,163,28850.823487
1.0,359,28861.281965
0.0,38,28862.388519
1.0,52,28863.920544
1.0,65,28865.810395
1.0,21,28866.436433
1.0,35,28867.469546
1.0,87,28870.012585
1.0,112,28873.250219
1.0,171,28878.126147
1.0,117,28881.457407
1.0,363,28891.956892
0.0,23,28892.631989
0.0,66,28894.545534
1.0,79,28896.854581
1.0,23,28897.52289
1.0,38,28898.63562
1.0,150,28902.99443
1.0,78,28905.270133
1.0,95,28908.04019
1.0,214,28914.261989
1.0,259,28921.803828
0.0,22,28922.44026
1.0,50,28923.89961
1.0,76,28926.104636
1.0,25,28926.839462
1.0,33,28927.797564
1.0,78,28930.095523
1.0,93,28932.827479
1.0,120,28936.337814
1.0,252,28943.622767
1.0,193,28949.098583
0.0,35,28950.096604
0.0,8,28950.325612
1.0,74,28952.451662
1.0,24,28953.14269
1.0,35,28954.148036
1.0,73,28956.269124
1.0,63,28958.097613
1.0,113,28961.384276
1.0,146,28965.624518
1.0,542,28981.41263
0.0,22,28982.049422
0.0,103,28985.048498
1.0,77,28987.290081
1.0,24,28987.985579
1.0,35,28989.006
1.0,86,28991.5074
1.0,148,28995.817716
1.0,115,28999.184208
1.0,343,29009.214028
1.0,213,29015.279994
0.0,43,29016.501237
0.0,8,29016.728671
1.0,79,29018.978889
1.0,24,29019.662663
1.0,35,29020.679103
1.0,147,29024.923074
1.0,59,29026.643524
1.0,157,29031.199492
1.0,132,29035.040795
1.0,169,29039.952163
0.0,9,29040.216468
0.0,29,29041.063644
1.0,70,29043.100167
1.0,24,29043.801255
1.0,35,29044.817561
1.0,100,29047.732065
1.0,147,29052.016974
1.0,76,29054.227171
1.0,157,29058.799138
1.0,186,29064.206686
0.0,36,29065.242898
0.0,5,29065.40653
1.0,79,29067.708925
1.0,23,29068.390262
1.0,35,29069.424483
1.0,85,29071.910986
1.0,149,29076.251385
1.0,169,29081.09295
1.0,125,29084.635966
0.0,600,29101.988197
0.0,16,29102.456923
0.0,28,29103.278868
1.0,79,29105.576019
1.0,24,29106.277733
1.0,35,29107.293886
1.0,89,29109.888923
1.0,60,29111.639784
1.0,161,29116.321486
1.0,162,29121.037516
1.0,343,29131.009752
0.0,18,29131.536161
0.0,25,29132.263865
1.0,77,29134.530225
1.0,23,29135.200387
1.0,36,29136.238003
1.0,172,29141.290387
1.0,84,29143.748273
1.0,85,29146.206661
1.0,134,29150.013159
1.0,552,29165.90545
0.0,6,29166.080965
0.0,24,29166.777198
1.0,80,29169.111273
1.0,23,29169.776442
1.0,36,29170.825861
1.0,89,29173.415525
1.0,68,29175.399986
0.0,600,29192.875784
1.0,534,29208.48239
1.0,321,29217.739702
0.0,23,29218.389914
0.0,66,29220.262293
1.0,77,29222.451386
1.0,23,29223.105408
1.0,35,29224.104598
1.0,63,29225.9218
1.0,82,29228.288949
1.0,198,29234.039182
1.0,204,29239.97669
1.0,414,29252.033332
0.0,79,29254.336337
0.0,27,29255.120329
1.0,82,29257.509531
1.0,22,29258.145683
1.0,34,29259.135501
1.0,592,29276.442253
1.0,71,29278.499465
1.0,163,29283.23335
1.0,150,29287.498481
1.0,175,29292.459864
0.0,20,29293.034703
0.0,25,29293.758707
1.0,78,29296.008842
1.0,22,29296.648875
1.0,35,29297.658795
1.0,99,29300.527826
1.0,180,29305.758985
1.0,75,29307.935886
1.0,189,29313.430632
1.0,144,29317.616258
0.0,17,29318.106923
0.0,33,29319.071386
1.0,74,29321.215218
1.0,22,29321.864475
1.0,34,29322.858443
1.0,88,29325.419
1.0,74,29327.573009
1.0,244,29334.666242
1.0,143,29338.84382
1.0,132,29342.71031
0.0,16,29343.173865
0.0,26,29343.924525
1.0,68,29345.932116
1.0,51,29347.426189
1.0,36,29348.478346
1.0,85,29350.938999
1.0,71,29352.967899
1.0,77,29355.154945
1.0,188,29360.496449
1.0,265,29368.152519
0.0,32,29369.078047
1.0,58,29370.766015
1.0,78,29373.030581
1.0,24,29373.729546
1.0,35,29374.740497
1.0,68,29376.725103
1.0,52,29378.23556
1.0,125,29381.881712
1.0,256,29389.32697
1.0,210,29395.441165
0.0,12,29395.794528
0.0,28,29396.611308
1.0,71,29398.672565
1.0,22,29399.314934
1.0,35,29400.327744
1.0,64,29402.193694
1.0,70,29404.226763
1.0,138,29408.263572
1.0,229,29414.952558
1.0,195,29420.619704
0.0,11,29420.935355
1.0,52,29422.411083
1.0,79,29424.656467
1.0,21,29425.250205
1.0,36,29426.272369
1.0,91,29428.865251
1.0,149,29433.172267
1.0,132,29437.009608
1.0,143,29441.171483
1.0,153,29445.620478
0.0,18,29446.14262
1.0,50,29447.605696
1.0,76,29449.820641
1.0,53,29451.360807
1.0,34,29452.348705
1.0,150,29456.718992
1.0,64,29458.581576
1.0,133,29462.454624
1.0,144,29466.643338
1.0,306,29475.565322
0.0,29,29476.411833
0.0,29,29477.249561
1.0,77,29479.52002
1.0,23,29480.182367
1.0,35,29481.226196
1.0,149,29485.575483
1.0,74,29487.710413
1.0,141,29491.719556
1.0,90,29494.269772
1.0,135,29498.123045
0.0,7,29498.324574
0.0,46,29499.643175
1.0,78,29501.905394
1.0,21,29502.510998
1.0,35,29503.524095
1.0,148,29507.824886
1.0,81,29510.179326
1.0,166,29515.005693
1.0,108,29518.149875
1.0,408,29530.027992
0.0,8,29530.262053
0.0,19,29530.813612
1.0,79,29533.115813
1.0,23,29533.781321
1.0,34,29534.765141
1.0,87,29537.295625
1.0,88,29539.856652
1.0,155,29544.38767
1.0,124,29548.020534
0.0,600,29565.268101
0.0,17,29565.753435
0.0,20,29566.333706
1.0,82,29568.687093
1.0,21,29569.300742
1.0,36,29570.343929
1.0,67,29572.285709
1.0,65,29574.17237
1.0,123,29577.759876
1.0,163,29582.50178
1.0,272,29590.437524
0.0,19,29590.989476
0.0,90,29593.616278
1.0,77,29595.865128
1.0,22,29596.501467
1.0,35,29597.523542
1.0,148,29601.847545
1.0,68,29603.825711
1.0,228,29610.470892
1.0,93,29613.203278
1.0,132,29617.061016
0.0,54,29618.663124
0.0,21,29619.272163
1.0,81,29621.651903
1.0,23,29622.315528
1.0,35,29623.33274
1.0,121,29626.795762
1.0,84,29629.188526
1.0,72,29631.239688
1.0,299,29639.895262
1.0,265,29647.654415
0.0,17,29648.147871
0.0,26,29648.914657
1.0,77,29651.15768
1.0,59,29652.89563
1.0,34,29653.88211
1.0,148,29658.216255
1.0,66,29660.145605
1.0,165,29664.969033
1.0,188,29670.45795
1.0,376,29681.48004
0.0,7,29681.683639
1.0,48,29683.112543
1.0,78,29685.399585
1.0,22,29686.062831
1.0,36,29687.113102
1.0,90,29689.762965
1.0,295,29698.225519
1.0,127,29701.85021
1.0,239,29708.802754
1.0,172,29713.829731
0.0,15,29714.273048
0.0,18,29714.805732
1.0,74,29716.971761
1.0,21,29717.594109
1.0,36,29718.645086
1.0,82,29721.056419
1.0,56,29722.6959
1.0,134,29726.633729
1.0,127,29730.348697
1.0,381,29741.530798
0.0,9,29741.794486
0.0,57,29743.474643
1.0,78,29745.768626
1.0,22,29746.416441
1.0,35,29747.438241
1.0,90,29750.101638
1.0,177,29755.34766
1.0,133,29759.253723
0.0,600,29776.613528
1.0,250,29783.964941
0.0,72,29786.083376
0.0,23,29786.753388
1.0,71,29788.834693
1.0,22,29789.475749
1.0,35,29790.500357
1.0,80,29792.855306
1.0,59,29794.597254
1.0,73,29796.744696
1.0,591,29814.102526
1.0,154,29818.642189
0.0,16,29819.129649
0.0,41,29820.352871
1.0,84,29822.842985
1.0,22,29823.490068
1.0,38,29824.604135
1.0,149,29828.991853
1.0,116,29832.33236
1.0,80,29834.628885
1.0,506,29849.402634
1.0,119,29852.89974
0.0,8,29853.139694
0.0,28,29853.968328
1.0,68,29855.962132
1.0,24,29856.673749
1.0,35,29857.705373
1.0,74,29859.893826
1.0,176,29865.077067
1.0,76,29867.311419
1.0,349,29877.591506
0.0,600,29895.332383
0.0,6,29895.510413
0.0,62,29897.326408
1.0,80,29899.636395
1.0,24,29900.327063
1.0,34,29901.304803
1.0,76,29903.487627
1.0,74,29905.626935
1.0,81,29907.981902
1.0,267,29915.839707
1.0,176,29921.040866
0.0,22,29921.701358
0.0,24,29922.414485
1.0,64,29924.302965
1.0,23,29924.988873
1.0,36,29926.051055
1.0,148,29930.442627
1.0,99,29933.383447
1.0,77,29935.666224
1.0,207,29941.824685
1.0,201,29947.790802
0.0,24,29948.50307
0.0,9,29948.769547
1.0,71,29950.876865
1.0,51,29952.401889
1.0,35,29953.45212
1.0,76,29955.723226
1.0,141,29959.93499
1.0,98,29962.855267
1.0,407,29974.686337
0.0,600,29992.415999
0.0,7,29992.62623
0.0,18,29993.157283
1.0,72,29995.286723
1.0,24,29995.999227
1.0,35,29997.032919
1.0,148,30001.426826
1.0,71,30003.527754
1.0,120,30007.089031
1.0,452,30020.521716
1.0,149,30024.973712
0.0,6,30025.149229
0.0,52,30026.711747
1.0,63,30028.563197
1.0,24,30029.300898
1.0,35,30030.339115
1.0,95,30033.13191
1.0,173,30038.146974
1.0,148,30042.434333
1.0,148,30046.78923
1.0,229,30053.553887
0.0,7,30053.759079
0.0,28,30054.588627
1.0,63,30056.443813
1.0,23,30057.11938
1.0,37,30058.21672
1.0,179,30063.493613
1.0,146,30067.802181
1.0,106,30070.934332
1.0,323,30080.501341
1.0,215,30086.862911
0.0,6,30087.03958
0.0,46,30088.410483
1.0,71,30090.51453
1.0,23,30091.202105
1.0,34,30092.227273
1.0,103,30095.292356
1.0,62,30097.13601
1.0,222,30103.625964
1.0,145,30107.793267
1.0,403,30119.59469
0.0,28,30120.426209
0.0,20,30121.019815
1.0,67,30123.000239
1.0,24,30123.70911
1.0,34,30124.708553
1.0,82,30127.134077
1.0,152,30131.618721
1.0,161,30136.375611
1.0,148,30140.760488
1.0,414,30152.990536
0.0,18,30153.522735
0.0,8,30153.761782
1.0,130,30157.613765
1.0,25,30158.349802
1.0,35,30159.395454
1.0,67,30161.383257
1.0,102,30164.412151
1.0,102,30167.435995
1.0,256,30174.844284
1.0,254,30182.214883
0.0,22,30182.862755
0.0,8,30183.097989
1.0,77,30185.359539
1.0,23,30186.035957
1.0,35,30187.063675
1.0,149,30191.468565
1.0,75,30193.682896
1.0,128,30197.462927
1.0,175,30202.637615
1.0,151,30207.103439
0.0,6,30207.278508
0.0,29,30208.146028
1.0,58,30209.855531
1.0,25,30210.603352
1.0,34,30211.614573
1.0,147,30215.963198
1.0,70,30218.042589
1.0,155,30222.646737
1.0,391,30234.320263
1.0,160,30239.005156
0.0,6,30239.179483
0.0,42,30240.393462
1.0,66,30242.301624
1.0,23,30242.961567
1.0,34,30243.942236
1.0,67,30245.890715
1.0,104,30248.930506
1.0,137,30252.970718
1.0,111,30256.244264
1.0,260,30263.911267
0.0,24,30264.626062
0.0,44,30265.916694
1.0,183,30271.300815
1.0,24,30272.001193
1.0,36,30273.060885
1.0,65,30274.961362
1.0,85,30277.464712
1.0,105,30280.555053
1.0,141,30284.714274
0.0,600,30302.519966
0.0,24,30303.224544
0.0,28,30304.055326
1.0,57,30305.723368
1.0,23,30306.389014
1.0,40,30307.543983
1.0,81,30309.885562
1.0,81,30312.225754
1.0,135,30316.153606
0.0,600,30333.831823
1.0,381,30345.098103
0.0,25,30345.833744
0.0,18,30346.366959
1.0,67,30348.352895
1.0,21,30348.967226
1.0,34,30349.978675
1.0,74,30352.168286
1.0,180,30357.490433
1.0,71,30359.593941
1.0,137,30363.674704
1.0,143,30367.94153
0.0,17,30368.44049
0.0,28,30369.285245
1.0,70,30371.356515
1.0,23,30372.038923
1.0,35,30373.067721
1.0,76,30375.273689
1.0,81,30377.609223
1.0,133,30381.448922
1.0,223,30387.9937
1.0,150,30392.42135
0.0,10,30392.71717
0.0,19,30393.279121
1.0,96,30396.106948
1.0,23,30396.781192
1.0,34,30397.786031
1.0,87,30400.353401
1.0,179,30405.640018
1.0,201,30411.572901
1.0,586,30428.873323
1.0,233,30435.823229
0.0,6,30435.999604
0.0,27,30436.786641
1.0,63,30438.672452
1.0,23,30439.34575
1.0,35,30440.376793
1.0,156,30444.890278
1.0,280,30452.987617
1.0,77,30455.249892
1.0,347,30465.439349
1.0,306,30474.442964
0.0,27,30475.238041
0.0,18,30475.766135
1.0,69,30477.800402
1.0,21,30478.419699
1.0,34,30479.419474
1.0,86,30481.962571
1.0,163,30486.792953
1.0,105,30489.89731
1.0,182,30495.278222
1.0,143,30499.529564
0.0,32,30500.498166
0.0,10,30500.796163
1.0,61,30502.607275
1.0,24,30503.329522
1.0,36,30504.394467
1.0,149,30508.801027
1.0,123,30512.361025
1.0,196,30518.010997
1.0,348,30528.186903
1.0,146,30532.50324
0.0,21,30533.115731
0.0,17,30533.618049
1.0,70,30535.678939
1.0,25,30536.416744
1.0,124,30540.087718
1.0,169,30545.077919
1.0,144,30549.330519
1.0,492,30563.870624
1.0,144,30568.169199
1.0,418,30580.490556
0.0,17,30580.980227
0.0,17,30581.47157
1.0,73,30583.571302
1.0,52,30585.076126
1.0,36,30586.118771
1.0,161,30590.827109
1.0,180,30596.140076
1.0,132,30600.05466
1.0,138,30604.138813
1.0,175,30609.319132
0.0,22,30609.965529
0.0,21,30610.592067
1.0,71,30612.676021
1.0,25,30613.420416
1.0,36,30614.484335
1.0,190,30620.082733
1.0,66,30622.022772
1.0,189,30627.594806
1.0,212,30633.874171
1.0,307,30642.992065
0.0,21,30643.605625
0.0,26,30644.37198
1.0,71,30646.440554
1.0,25,30647.165673
1.0,37,30648.232679
1.0,88,30650.76732
1.0,84,30653.186373
1.0,139,30657.234955
1.0,302,30666.117484
1.0,267,30674.020737
0.0,17,30674.523245
0.0,30,30675.408538
1.0,69,30677.443668
1.0,25,30678.176571
1.0,35,30679.217047
1.0,86,30681.760279
1.0,161,30686.511451
1.0,128,30690.291754
1.0,157,30694.9251
1.0,146,30699.245178
0.0,5,30699.393701
0.0,22,30700.042902
1.0,71,30702.165429
1.0,27,30702.955672
1.0,34,30703.970914
1.0,87,30706.553516
1.0,162,30711.368257
1.0,76,30713.592438
1.0,147,30717.828963
1.0,262,30725.419835
0.0,16,30725.887586
0.0,17,30726.385045
1.0,68,30728.383658
1.0,24,30729.087405
1.0,36,30730.154265
1.0,69,30732.178116
1.0,81,30734.572791
1.0,100,30737.523723
1.0,226,30744.212485
1.0,152,30748.687598
0.0,5,30748.834476
0.0,17,30749.338243
1.0,52,30750.878535
1.0,25,30751.61101
1.0,42,30752.855678
1.0,61,30754.650684
1.0,78,30756.964097
1.0,218,30763.409395
1.0,159,30768.12229
1.0,576,30785.13929
0.0,6,30785.311984
0.0,26,30786.063741
1.0,68,30788.019137
1.0,24,30788.70917
1.0,33,30789.669016
1.0,153,30794.12812
1.0,170,30799.12502
1.0,75,30801.330131
1.0,132,30805.206784
0.0,600,30822.904126
0.0,17,30823.408136
0.0,25,30824.149476
1.0,65,30826.064453
1.0,23,30826.746983
1.0,36,30827.807804
1.0,79,30830.149045
1.0,147,30834.49184
1.0,82,30836.914348
1.0,145,30841.255207
1.0,437,30854.096143
0.0,15,30854.528002
0.0,28,30855.335697
1.0,70,30857.359456
1.0,24,30858.054786
1.0,35,30859.068992
1.0,87,30861.607403
1.0,186,30867.086885
1.0,140,30871.207369
1.0,107,30874.370672
1.0,417,30886.746642
0.0,20,30887.338574
0.0,21,30887.954611
1.0,68,30889.981958
1.0,24,30890.691549
1.0,36,30891.769004
1.0,349,30902.136447
1.0,79,30904.490499
1.0,101,30907.50488
1.0,284,30915.996469
1.0,146,30920.272631
0.0,6,30920.44642
0.0,18,30920.968315
1.0,69,30922.962561
1.0,23,30923.628654
1.0,36,30924.666935
1.0,64,30926.531206
1.0,109,30929.720702
1.0,70,30931.784757
1.0,163,30936.623033
1.0,159,30941.338068
0.0,21,30941.960657
0.0,18,30942.500334
1.0,58,30944.219711
1.0,24,30944.934373
1.0,36,30946.009931
1.0,154,30950.582504
1.0,144,30954.865084
1.0,141,30959.049094
1.0,161,30963.844349
1.0,573,30980.944423
0.0,27,30981.758624
0.0,8,30982.000861
1.0,71,30984.094414
1.0,24,30984.808004
1.0,36,30985.85926
1.0,87,30988.381694
1.0,50,30989.825094
1.0,75,30991.989417
1.0,162,30996.721664
1.0,145,31000.994938
0.0,15,31001.437545
0.0,19,31002.003173
1.0,70,31004.065257
1.0,25,31004.812797
1.0,36,31005.879336
1.0,100,31008.824997
1.0,84,31011.29493
1.0,141,31015.446793
1.0,195,31021.211903
1.0,167,31026.151888
0.0,28,31026.972713
0.0,18,31027.509791
1.0,73,31029.660764
1.0,24,31030.378788
1.0,37,31031.479273
1.0,87,31034.053409
1.0,83,31036.514083
