# {"t_start": 1598496907.5178227, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,20,1693.050033
1.0,39,1693.120087
1.0,51,1693.216158
1.0,62,1693.336073
1.0,43,1693.414734
1.0,51,1693.505856
1.0,207,1693.893698
1.0,26,1693.944092
1.0,35,1694.008401
1.0,25,1694.053672
1.0,24,1694.096591
1.0,43,1694.173658
1.0,43,1694.250855
1.0,68,1694.372253
1.0,31,1694.427644
1.0,55,1694.526195
0.0,1000,1696.339709
1.0,24,1696.382796
1.0,35,1696.445531
1.0,25,1696.490634
1.0,22,1696.530009
1.0,43,1696.606686
1.0,49,1696.694418
1.0,58,1696.799012
1.0,37,1696.865346
1.0,57,1696.967008
1.0,870,1698.585057
1.0,24,1698.631681
1.0,31,1698.68782
1.0,23,1698.729429
1.0,18,1698.761708
1.0,45,1698.842306
1.0,47,1698.926562
1.0,64,1699.041445
1.0,35,1699.103569
1.0,55,1699.201439
1.0,461,1700.025012
1.0,24,1700.068381
1.0,31,1700.123893
1.0,27,1700.172614
1.0,20,1700.208888
1.0,37,1700.275133
1.0,47,1700.359642
1.0,64,1700.474338
1.0,35,1700.53672
1.0,61,1700.645823
1.0,440,1701.440744
1.0,24,1701.485674
1.0,37,1701.552773
1.0,25,1701.598054
1.0,18,1701.630829
1.0,41,1701.704751
1.0,47,1701.78954
1.0,60,1701.897654
1.0,33,1701.957226
1.0,57,1702.060709
1.0,161,1702.352359
1.0,24,1702.395846
1.0,33,1702.455684
1.0,25,1702.501209
1.0,18,1702.533958
1.0,45,1702.615529
1.0,47,1702.700292
1.0,60,1702.808424
1.0,33,1702.867697
1.0,59,1702.974571
1.0,455,1703.815985
1.0,26,1703.86406
1.0,33,1703.924587
1.0,25,1703.971231
1.0,18,1704.004511
1.0,41,1704.079556
1.0,51,1704.172175
1.0,58,1704.282342
1.0,41,1704.356727
1.0,63,1704.472712
1.0,236,1704.905631
1.0,22,1704.945868
1.0,33,1705.005578
1.0,25,1705.051427
1.0,20,1705.088084
1.0,41,1705.163572
1.0,49,1705.252655
1.0,68,1705.376039
1.0,41,1705.450163
1.0,55,1705.5502
1.0,571,1706.590338
1.0,22,1706.630271
1.0,33,1706.69037
1.0,31,1706.747158
1.0,18,1706.779912
1.0,39,1706.85055
1.0,47,1706.935324
1.0,60,1707.043976
1.0,35,1707.107541
1.0,57,1707.210605
0.0,1000,1709.025022
1.0,26,1709.071543
1.0,31,1709.127029
1.0,23,1709.168825
1.0,18,1709.201521
1.0,43,1709.278698
1.0,47,1709.363088
1.0,54,1709.459546
1.0,33,1709.520035
1.0,55,1709.626564
1.0,187,1709.963222
1.0,32,1710.021986
1.0,39,1710.097627
1.0,23,1710.142694
1.0,20,1710.181936
1.0,40,1710.25914
1.0,45,1710.339704
1.0,68,1710.461496
1.0,31,1710.516786
1.0,53,1710.612478
0.0,1000,1712.435578
1.0,24,1712.47978
1.0,37,1712.54692
1.0,23,1712.588767
1.0,20,1712.625
1.0,43,1712.702686
1.0,43,1712.779937
1.0,64,1712.895394
1.0,31,1712.951201
1.0,53,1713.046775
0.0,1000,1714.867515
1.0,24,1714.910901
1.0,35,1714.974244
1.0,23,1715.016053
1.0,22,1715.056106
1.0,45,1715.137368
1.0,45,1715.218463
1.0,58,1715.323132
1.0,33,1715.382957
1.0,59,1715.489057
0.0,1000,1717.307957
1.0,22,1717.347844
1.0,35,1717.41171
1.0,28,1717.462991
1.0,18,1717.496012
1.0,41,1717.570459
1.0,45,1717.653181
1.0,66,1717.773437
1.0,39,1717.843576
1.0,63,1717.957676
0.0,1000,1719.780624
1.0,24,1719.824257
1.0,33,1719.885196
1.0,27,1719.938057
1.0,22,1719.98031
1.0,43,1720.058361
1.0,51,1720.151003
1.0,56,1720.252744
1.0,39,1720.323141
1.0,53,1720.419632
0.0,1000,1722.2596
1.0,24,1722.303268
1.0,41,1722.37766
1.0,25,1722.423768
1.0,18,1722.457155
1.0,39,1722.528388
1.0,43,1722.606482
1.0,60,1722.715865
1.0,39,1722.787256
1.0,57,1722.891491
1.0,478,1723.761016
1.0,24,1723.807288
1.0,33,1723.870431
1.0,29,1723.923907
1.0,22,1723.963935
1.0,39,1724.034821
1.0,45,1724.117143
1.0,56,1724.219342
1.0,33,1724.279513
1.0,61,1724.39072
1.0,549,1725.417554
1.0,22,1725.457827
1.0,37,1725.525098
1.0,31,1725.581891
1.0,22,1725.622846
1.0,43,1725.702698
1.0,49,1725.792216
1.0,62,1725.905295
1.0,41,1725.979137
1.0,55,1726.07926
1.0,406,1726.82233
1.0,26,1726.869843
1.0,35,1726.933724
1.0,31,1726.990667
1.0,18,1727.023679
1.0,37,1727.091216
1.0,47,1727.176795
1.0,64,1727.29273
1.0,35,1727.356233
1.0,53,1727.452543
1.0,630,1728.603931
1.0,22,1728.644062
1.0,37,1728.710691
1.0,29,1728.763686
1.0,22,1728.803959
1.0,43,1728.88184
1.0,49,1728.971145
1.0,58,1729.076469
1.0,33,1729.136252
1.0,61,1729.246287
1.0,785,1730.679898
1.0,26,1730.727388
1.0,39,1730.799
1.0,25,1730.844818
1.0,20,1730.881368
1.0,43,1730.959534
1.0,43,1731.037841
1.0,52,1731.133696
1.0,35,1731.198848
1.0,57,1731.303278
1.0,741,1732.667111
1.0,24,1732.710888
1.0,33,1732.771026
1.0,29,1732.823831
1.0,20,1732.860539
1.0,37,1732.927974
1.0,43,1733.006881
1.0,60,1733.116033
1.0,35,1733.17925
1.0,61,1733.290548
0.0,1000,1735.129635
1.0,30,1735.185079
1.0,33,1735.245908
1.0,27,1735.29615
1.0,20,1735.332951
1.0,45,1735.415017
1.0,45,1735.496722
1.0,62,1735.608989
1.0,33,1735.669127
1.0,55,1735.768955
1.0,402,1736.500119
1.0,22,1736.539774
1.0,33,1736.599438
1.0,25,1736.64497
1.0,24,1736.688609
1.0,39,1736.759235
1.0,49,1736.847675
1.0,60,1736.956123
1.0,35,1737.019716
1.0,57,1737.122411
1.0,471,1737.980994
1.0,24,1738.024712
1.0,35,1738.08821
1.0,25,1738.134446
1.0,20,1738.171264
1.0,41,1738.24511
1.0,49,1738.33396
1.0,62,1738.446476
1.0,41,1738.520826
1.0,57,1738.624163
1.0,295,1739.162861
1.0,22,1739.202856
1.0,35,1739.266524
1.0,25,1739.312169
1.0,18,1739.345058
1.0,41,1739.41912
1.0,43,1739.49737
1.0,52,1739.594529
1.0,31,1739.651574
1.0,57,1739.754251
1.0,883,1741.363181
1.0,28,1741.418017
1.0,37,1741.490795
1.0,23,1741.536491
1.0,20,1741.574587
1.0,39,1741.645469
1.0,53,1741.74177
1.0,56,1741.843792
1.0,31,1741.900235
1.0,55,1742.00025
0.0,1000,1743.884409
1.0,26,1743.931342
1.0,39,1744.001357
1.0,23,1744.045181
1.0,22,1744.08854
1.0,41,1744.168213
1.0,45,1744.255592
1.0,74,1744.390438
1.0,33,1744.449654
1.0,65,1744.56667
1.0,330,1745.158809
1.0,26,1745.20546
1.0,35,1745.268502
1.0,23,1745.310057
1.0,20,1745.346367
1.0,45,1745.42701
1.0,61,1745.536539
1.0,60,1745.644335
1.0,33,1745.70357
1.0,55,1745.802201
0.0,1000,1747.610001
1.0,26,1747.661098
1.0,33,1747.725862
1.0,29,1747.782899
1.0,20,1747.822232
1.0,37,1747.894309
1.0,49,1747.984746
1.0,56,1748.085269
1.0,33,1748.144622
1.0,59,1748.250656
1.0,231,1748.667186
1.0,22,1748.706812
1.0,33,1748.766055
1.0,23,1748.808048
1.0,18,1748.840662
1.0,47,1748.925076
1.0,51,1749.017174
1.0,62,1749.12927
1.0,33,1749.188352
1.0,61,1749.297553
1.0,319,1749.872602
1.0,26,1749.919666
1.0,33,1749.979199
1.0,23,1750.02105
1.0,26,1750.067932
1.0,39,1750.13818
1.0,47,1750.222779
1.0,56,1750.323216
1.0,33,1750.382463
1.0,51,1750.474139
1.0,389,1751.175679
1.0,26,1751.22281
1.0,35,1751.286034
1.0,23,1751.328088
1.0,20,1751.364643
1.0,43,1751.441916
1.0,49,1751.529849
1.0,58,1751.634331
1.0,35,1751.698653
1.0,61,1751.808373
1.0,506,1752.725163
1.0,28,1752.775981
1.0,37,1752.842938
1.0,25,1752.888496
1.0,22,1752.928613
1.0,39,1752.999254
1.0,51,1753.091783
1.0,58,1753.196639
1.0,35,1753.259823
1.0,53,1753.355799
1.0,754,1754.74063
1.0,28,1754.793346
1.0,37,1754.865937
1.0,25,1754.913124
1.0,18,1754.946057
1.0,43,1755.023889
1.0,45,1755.105308
1.0,58,1755.209909
1.0,37,1755.276654
1.0,53,1755.372342
1.0,223,1755.77624
1.0,26,1755.822999
1.0,39,1755.893382
1.0,25,1755.938825
1.0,20,1755.975204
1.0,45,1756.056396
1.0,49,1756.144756
1.0,58,1756.248986
1.0,33,1756.308165
1.0,63,1756.424304
1.0,422,1757.183456
1.0,22,1757.223145
1.0,31,1757.278857
1.0,25,1757.324363
1.0,24,1757.367615
1.0,43,1757.444972
1.0,53,1757.539853
1.0,52,1757.633615
1.0,33,1757.693105
1.0,55,1757.791727
1.0,205,1758.160383
1.0,26,1758.20699
1.0,39,1758.277115
1.0,27,1758.326118
1.0,22,1758.36589
1.0,41,1758.439924
1.0,67,1758.560803
1.0,68,1758.682917
1.0,41,1758.756668
1.0,51,1758.848217
1.0,916,1760.521415
1.0,24,1760.566942
1.0,35,1760.634291
1.0,29,1760.689016
1.0,20,1760.72466
1.0,45,1760.804647
1.0,53,1760.898756
1.0,64,1761.012192
1.0,33,1761.070365
1.0,55,1761.167563
1.0,305,1761.708153
1.0,26,1761.754308
1.0,41,1761.827282
1.0,25,1761.872054
1.0,22,1761.911404
1.0,39,1761.980576
1.0,45,1762.060241
1.0,64,1762.173559
1.0,47,1762.256462
1.0,63,1762.368065
1.0,531,1763.308487
1.0,24,1763.352399
1.0,35,1763.419776
1.0,25,1763.468114
1.0,18,1763.5032
1.0,49,1763.598165
1.0,59,1763.711857
1.0,66,1763.830918
1.0,39,1763.900822
1.0,61,1764.010623
1.0,370,1764.678375
1.0,22,1764.717605
1.0,39,1764.786999
1.0,25,1764.832361
1.0,18,1764.864282
1.0,39,1764.933891
1.0,45,1765.013969
1.0,64,1765.127465
1.0,41,1765.199493
1.0,61,1765.308496
1.0,203,1765.670109
1.0,24,1765.713043
1.0,33,1765.776255
1.0,25,1765.824726
1.0,18,1765.858893
1.0,45,1765.93928
1.0,45,1766.018909
1.0,64,1766.133101
1.0,37,1766.198477
1.0,57,1766.299894
1.0,462,1767.137502
1.0,28,1767.187272
1.0,39,1767.256378
1.0,23,1767.29776
1.0,26,1767.344218
1.0,41,1767.416833
1.0,47,1767.499798
1.0,58,1767.602369
1.0,35,1767.664385
1.0,59,1767.769177
1.0,878,1769.33307
1.0,24,1769.375784
1.0,31,1769.431018
1.0,29,1769.482924
1.0,20,1769.518793
1.0,43,1769.595134
1.0,51,1769.685408
1.0,54,1769.781264
1.0,37,1769.846727
1.0,57,1769.948788
0.0,1000,1771.722858
1.0,24,1771.765443
1.0,39,1771.834305
1.0,33,1771.892617
1.0,18,1771.924487
1.0,41,1771.997018
1.0,51,1772.086735
1.0,58,1772.189511
1.0,41,1772.262462
1.0,63,1772.373755
1.0,700,1773.614925
1.0,28,1773.664924
1.0,33,1773.723687
1.0,23,1773.764958
1.0,20,1773.800903
1.0,39,1773.870806
1.0,49,1773.95753
1.0,66,1774.074598
1.0,33,1774.13293
1.0,55,1774.230334
1.0,291,1774.748394
1.0,22,1774.787583
1.0,33,1774.84654
1.0,25,1774.891398
1.0,18,1774.923876
1.0,41,1774.996665
1.0,47,1775.080552
1.0,74,1775.211618
1.0,35,1775.273739
1.0,57,1775.37526
1.0,578,1776.410929
1.0,26,1776.457607
1.0,43,1776.534106
1.0,25,1776.578993
1.0,24,1776.621875
1.0,49,1776.708904
1.0,47,1776.792701
1.0,54,1776.888737
1.0,33,1776.947495
1.0,57,1777.048829
1.0,765,1778.413648
1.0,22,1778.45298
1.0,35,1778.515863
1.0,23,1778.557953
1.0,24,1778.601465
1.0,47,1778.686053
1.0,45,1778.76746
1.0,56,1778.867716
1.0,35,1778.929569
1.0,61,1779.037754
1.0,777,1780.419597
1.0,28,1780.469867
1.0,33,1780.529018
1.0,23,1780.5705
1.0,18,1780.602773
1.0,41,1780.676248
1.0,49,1780.764013
1.0,70,1780.888487
1.0,37,1780.954732
1.0,53,1781.049307
1.0,175,1781.366541
1.0,24,1781.40948
1.0,35,1781.471918
1.0,25,1781.519888
1.0,20,1781.557057
1.0,39,1781.628924
1.0,47,1781.716267
1.0,66,1781.837233
1.0,39,1781.908415
1.0,65,1782.027896
1.0,149,1782.301375
1.0,26,1782.348515
1.0,31,1782.405349
1.0,27,1782.455267
1.0,20,1782.492356
1.0,41,1782.567431
1.0,47,1782.652802
1.0,54,1782.749908
1.0,37,1782.816875
1.0,57,1782.920517
1.0,443,1783.736743
1.0,22,1783.777577
1.0,35,1783.842033
1.0,25,1783.887765
1.0,22,1783.927572
1.0,41,1784.004835
1.0,53,1784.100907
1.0,58,1784.207583
1.0,31,1784.264912
1.0,53,1784.362908
1.0,644,1785.607845
1.0,28,1785.659461
1.0,39,1785.731453
1.0,31,1785.789401
1.0,20,1785.826638
1.0,43,1785.906629
1.0,47,1785.993657
1.0,66,1786.116003
1.0,31,1786.172999
1.0,55,1786.274636
0.0,1000,1788.119624
1.0,28,1788.170022
1.0,35,1788.232465
1.0,25,1788.277771
1.0,22,1788.317835
1.0,43,1788.395931
1.0,47,1788.480793
1.0,56,1788.580701
1.0,35,1788.64323
1.0,65,1788.760191
0.0,1000,1790.558656
1.0,26,1790.605467
1.0,33,1790.664834
1.0,31,1790.720836
1.0,22,1790.760742
1.0,39,1790.831928
1.0,47,1790.918034
1.0,60,1791.027992
1.0,39,1791.098053
1.0,57,1791.200246
1.0,233,1791.62308
1.0,28,1791.672733
1.0,39,1791.744513
1.0,31,1791.801822
1.0,22,1791.842576
1.0,41,1791.917208
1.0,49,1792.01515
1.0,60,1792.136579
1.0,39,1792.208787
1.0,59,1792.314591
1.0,357,1792.967913
1.0,24,1793.014975
1.0,41,1793.094505
1.0,27,1793.146359
1.0,18,1793.178987
1.0,47,1793.263075
1.0,51,1793.354547
1.0,66,1793.472641
1.0,31,1793.528043
1.0,59,1793.643837
1.0,769,1795.041007
1.0,28,1795.091521
1.0,39,1795.1622
1.0,25,1795.207681
1.0,20,1795.244314
1.0,41,1795.318304
1.0,47,1795.403194
1.0,58,1795.507647
1.0,37,1795.574118
1.0,57,1795.677087
1.0,467,1796.530156
1.0,26,1796.58077
1.0,39,1796.656827
1.0,31,1796.717547
1.0,20,1796.755317
1.0,37,1796.822332
1.0,49,1796.910951
1.0,60,1797.018795
1.0,39,1797.089749
1.0,57,1797.19419
1.0,634,1798.349131
1.0,22,1798.388852
1.0,35,1798.45201
1.0,25,1798.497375
1.0,20,1798.533544
1.0,49,1798.621699
1.0,57,1798.724338
1.0,58,1798.828854
1.0,31,1798.884263
1.0,53,1798.979783
1.0,165,1799.27686
1.0,26,1799.323905
1.0,33,1799.383495
1.0,23,1799.425786
1.0,18,1799.458816
1.0,39,1799.529819
1.0,55,1799.628501
1.0,60,1799.736859
1.0,35,1799.804336
1.0,61,1799.922616
1.0,462,1800.756544
1.0,24,1800.79956
1.0,33,1800.858831
1.0,29,1800.911485
1.0,22,1800.951642
1.0,39,1801.021962
1.0,51,1801.114128
1.0,64,1801.229248
1.0,37,1801.296283
1.0,59,1801.403877
1.0,173,1801.717942
1.0,24,1801.76117
1.0,35,1801.824187
1.0,27,1801.873035
1.0,18,1801.905597
1.0,41,1801.979396
1.0,53,1802.074689
1.0,54,1802.171844
1.0,33,1802.230961
1.0,57,1802.332963
1.0,129,1802.57869
1.0,26,1802.631845
1.0,39,1802.710922
1.0,29,1802.770523
1.0,20,1802.811022
1.0,41,1802.889069
1.0,51,1802.980876
1.0,68,1803.103323
1.0,33,1803.162484
1.0,55,1803.260992
1.0,207,1803.635863
1.0,24,1803.678896
1.0,37,1803.745345
1.0,25,1803.791252
1.0,20,1803.829999
1.0,45,1803.910738
1.0,51,1804.002055
1.0,68,1804.123315
1.0,33,1804.182402
1.0,57,1804.284519
1.0,131,1804.520977
1.0,28,1804.571581
1.0,35,1804.635048
1.0,23,1804.676792
1.0,20,1804.71313
1.0,43,1804.790633
1.0,45,1804.871588
1.0,58,1804.976201
1.0,35,1805.039068
1.0,61,1805.148152
1.0,427,1805.918846
1.0,24,1805.961942
1.0,33,1806.021525
1.0,31,1806.07766
1.0,18,1806.110469
1.0,41,1806.183807
1.0,53,1806.279049
1.0,66,1806.397353
1.0,35,1806.460098
1.0,59,1806.567706
1.0,771,1807.965056
1.0,26,1808.012252
1.0,31,1808.069043
1.0,29,1808.122846
1.0,18,1808.156127
1.0,41,1808.230055
1.0,47,1808.314609
1.0,56,1808.415274
1.0,31,1808.471013
1.0,57,1808.573415
1.0,551,1809.571967
1.0,26,1809.618789
1.0,35,1809.681954
1.0,33,1809.741665
1.0,20,1809.777924
1.0,37,1809.844404
1.0,47,1809.929002
1.0,68,1810.051109
1.0,33,1810.110239
1.0,57,1810.212278
0.0,1000,1812.01162
1.0,26,1812.057765
1.0,39,1812.127362
1.0,27,1812.17575
1.0,18,1812.20789
1.0,41,1812.280153
1.0,49,1812.367202
1.0,62,1812.476578
1.0,37,1812.542274
1.0,55,1812.639802
1.0,191,1812.979608
1.0,22,1813.018904
1.0,35,1813.081668
1.0,27,1813.130387
1.0,24,1813.17351
1.0,43,1813.251397
1.0,47,1813.337372
1.0,60,1813.445695
1.0,31,1813.501772
1.0,55,1813.600669
1.0,582,1814.636903
1.0,24,1814.679918
1.0,39,1814.749702
1.0,25,1814.794997
1.0,20,1814.831029
1.0,43,1814.907429
1.0,55,1815.005369
1.0,58,1815.108438
1.0,33,1815.167009
1.0,63,1815.279165
1.0,291,1815.797785
1.0,24,1815.841011
1.0,37,1815.907632
1.0,25,1815.952552
1.0,24,1815.995862
1.0,43,1816.072695
1.0,49,1816.159761
1.0,66,1816.277687
1.0,37,1816.343424
1.0,65,1816.45935
1.0,187,1816.798769
1.0,28,1816.848577
1.0,37,1816.914417
1.0,29,1816.966831
1.0,20,1817.003328
1.0,39,1817.074203
1.0,51,1817.166828
1.0,62,1817.277332
1.0,33,1817.335918
1.0,57,1817.436901
0.0,1000,1819.374473
1.0,26,1819.424629
1.0,37,1819.496261
1.0,31,1819.553895
1.0,18,1819.586278
1.0,41,1819.659461
1.0,53,1819.754061
1.0,64,1819.868514
1.0,31,1819.924776
1.0,59,1820.030604
1.0,201,1820.38931
1.0,22,1820.428713
1.0,33,1820.487874
1.0,25,1820.532961
1.0,28,1820.583077
1.0,39,1820.652789
1.0,49,1820.740518
1.0,60,1820.847558
1.0,41,1820.920447
1.0,73,1821.050395
1.0,149,1821.317111
1.0,26,1821.363923
1.0,37,1821.432206
1.0,23,1821.477227
1.0,18,1821.512345
1.0,53,1821.614831
1.0,49,1821.704285
1.0,58,1821.808084
1.0,37,1821.874014
1.0,55,1821.972939
1.0,372,1822.639128
1.0,28,1822.689372
1.0,37,1822.75589
1.0,31,1822.812116
1.0,26,1822.858794
1.0,41,1822.933539
1.0,51,1823.024977
1.0,56,1823.125329
1.0,35,1823.188079
1.0,57,1823.290128
1.0,381,1823.996572
1.0,28,1824.053872
1.0,35,1824.118824
1.0,25,1824.166206
1.0,20,1824.203263
1.0,39,1824.275554
1.0,51,1824.367483
1.0,70,1824.492784
1.0,35,1824.555617
1.0,53,1824.652181
0.0,1000,1826.452225
1.0,22,1826.491917
1.0,37,1826.558098
1.0,27,1826.606901
1.0,20,1826.642991
1.0,45,1826.724498
1.0,53,1826.819492
1.0,66,1826.938155
1.0,33,1826.997086
1.0,59,1827.102902
1.0,663,1828.298249
1.0,26,1828.345022
1.0,35,1828.407477
1.0,23,1828.449135
1.0,24,1828.492187
1.0,39,1828.562052
1.0,45,1828.642503
1.0,62,1828.753484
1.0,35,1828.816222
1.0,57,1828.918346
1.0,159,1829.204452
1.0,24,1829.24752
1.0,33,1829.307269
1.0,27,1829.356954
1.0,20,1829.393934
1.0,39,1829.464742
1.0,53,1829.561075
1.0,66,1829.681255
1.0,35,1829.744106
1.0,59,1829.85014
1.0,235,1830.274497
1.0,24,1830.317526
1.0,37,1830.383786
1.0,23,1830.425339
1.0,18,1830.457722
1.0,39,1830.527484
1.0,47,1830.611419
1.0,66,1830.729442
1.0,33,1830.788203
1.0,55,1830.886482
1.0,753,1832.235225
1.0,22,1832.274687
1.0,37,1832.340863
1.0,25,1832.386003
1.0,20,1832.421898
1.0,49,1832.509194
1.0,49,1832.596716
1.0,62,1832.707298
1.0,35,1832.770344
1.0,61,1832.879825
1.0,812,1834.333077
1.0,28,1834.383301
1.0,35,1834.44627
1.0,27,1834.49507
1.0,18,1834.527522
1.0,37,1834.594017
1.0,45,1834.674499
1.0,60,1834.783454
1.0,31,1834.840354
1.0,61,1834.951152
1.0,251,1835.40811
1.0,24,1835.451324
1.0,33,1835.510698
1.0,31,1835.566727
1.0,18,1835.599248
1.0,39,1835.669302
1.0,51,1835.760481
1.0,56,1835.861112
1.0,37,1835.927771
1.0,61,1836.03657
1.0,321,1836.614896
1.0,28,1836.665441
1.0,41,1836.738884
1.0,23,1836.780606
1.0,18,1836.813283
1.0,43,1836.890808
1.0,65,1837.00738
1.0,58,1837.11122
1.0,35,1837.173851
1.0,63,1837.287341
1.0,317,1837.861248
1.0,24,1837.90446
1.0,39,1837.974815
1.0,27,1838.02384
1.0,26,1838.070893
1.0,37,1838.137309
1.0,45,1838.217937
1.0,56,1838.318498
1.0,31,1838.374064
1.0,65,1838.490783
1.0,261,1838.965572
1.0,22,1839.004828
1.0,39,1839.074779
1.0,25,1839.12009
1.0,20,1839.156205
1.0,47,1839.240398
1.0,45,1839.321507
1.0,58,1839.425518
1.0,37,1839.491634
1.0,59,1839.597528
1.0,681,1840.838739
1.0,22,1840.878701
1.0,35,1840.942872
1.0,25,1840.988685
1.0,22,1841.028826
1.0,39,1841.099582
1.0,53,1841.196759
1.0,68,1841.3223
1.0,35,1841.386661
1.0,59,1841.493659
1.0,255,1841.961292
1.0,28,1842.012192
1.0,35,1842.075973
1.0,25,1842.121527
1.0,22,1842.162231
1.0,39,1842.23344
1.0,51,1842.325583
1.0,58,1842.430864
1.0,43,1842.508252
1.0,57,1842.611697
1.0,680,1843.876534
1.0,24,1843.925398
1.0,35,1843.995621
1.0,34,1844.062723
1.0,18,1844.098335
1.0,41,1844.178657
1.0,43,1844.263396
1.0,56,1844.373505
1.0,41,1844.450368
1.0,61,1844.56129
1.0,163,1844.858922
1.0,26,1844.906605
1.0,31,1844.963376
1.0,27,1845.013691
1.0,20,1845.050784
1.0,39,1845.122776
1.0,47,1845.208776
1.0,64,1845.325309
1.0,35,1845.388851
1.0,57,1845.494502
1.0,275,1846.012172
1.0,22,1846.052222
1.0,43,1846.130396
1.0,26,1846.177953
1.0,20,1846.214597
1.0,45,1846.296702
1.0,43,1846.37583
1.0,60,1846.485224
1.0,33,1846.544973
1.0,57,1846.648612
0.0,1000,1848.483196
1.0,22,1848.530031
1.0,39,1848.605162
1.0,27,1848.654078
1.0,24,1848.697617
1.0,41,1848.771743
1.0,45,1848.853111
1.0,54,1848.950696
1.0,41,1849.024054
1.0,61,1849.134065
1.0,368,1849.82693
1.0,24,1849.870409
1.0,39,1849.941464
1.0,25,1849.98711
1.0,20,1850.023564
1.0,37,1850.090492
1.0,53,1850.18618
1.0,66,1850.306171
1.0,37,1850.373355
1.0,53,1850.471757
1.0,219,1850.876539
1.0,28,1850.928503
1.0,33,1850.989856
1.0,27,1851.039982
1.0,20,1851.077406
1.0,39,1851.14976
1.0,45,1851.231784
1.0,52,1851.326871
1.0,39,1851.396745
1.0,53,1851.494103
1.0,319,1852.091424
1.0,26,1852.138263
1.0,35,1852.201421
1.0,29,1852.254672
1.0,18,1852.287623
1.0,39,1852.358847
1.0,47,1852.444589
1.0,60,1852.553748
1.0,45,1852.635366
1.0,61,1852.74606
1.0,672,1853.990499
1.0,24,1854.035248
1.0,35,1854.100247
1.0,23,1854.143197
1.0,20,1854.180102
1.0,41,1854.255577
1.0,49,1854.344967
1.0,66,1854.46573
1.0,37,1854.533216
1.0,59,1854.6417
1.0,269,1855.137586
1.0,28,1855.188875
1.0,33,1855.249118
1.0,23,1855.291579
1.0,26,1855.338979
1.0,39,1855.410616
1.0,47,1855.49756
1.0,66,1855.618756
1.0,35,1855.68331
1.0,53,1855.782204
1.0,137,1856.036575
1.0,24,1856.0805
1.0,33,1856.140949
1.0,23,1856.18425
1.0,18,1856.218185
1.0,51,1856.313329
1.0,57,1856.419657
1.0,64,1856.539034
1.0,43,1856.616594
1.0,57,1856.720779
0.0,1000,1858.551255
1.0,24,1858.594785
1.0,35,1858.658631
1.0,27,1858.708187
1.0,20,1858.745392
1.0,41,1858.821369
1.0,55,1858.923239
1.0,56,1859.02708
1.0,39,1859.097932
1.0,55,1859.198305
1.0,365,1859.885539
1.0,22,1859.925614
1.0,33,1859.985589
1.0,29,1860.03846
1.0,18,1860.071393
1.0,41,1860.145964
1.0,49,1860.234826
1.0,54,1860.332818
1.0,37,1860.400031
1.0,57,1860.503581
1.0,111,1860.705851
1.0,24,1860.749604
1.0,39,1860.822257
1.0,25,1860.868748
1.0,26,1860.916532
1.0,45,1860.998608
1.0,51,1861.091389
1.0,56,1861.192996
1.0,35,1861.256041
1.0,61,1861.368214
1.0,261,1861.850983
1.0,26,1861.899005
1.0,39,1861.969732
1.0,23,1862.011981
1.0,20,1862.048414
1.0,43,1862.12629
1.0,49,1862.21506
1.0,62,1862.327426
1.0,35,1862.390924
1.0,61,1862.50208
1.0,285,1863.020995
1.0,22,1863.061182
1.0,33,1863.121227
1.0,23,1863.163487
1.0,20,1863.199966
1.0,43,1863.277797
1.0,55,1863.377425
1.0,62,1863.490229
1.0,35,1863.553493
1.0,55,1863.653549
1.0,656,1864.85814
1.0,26,1864.90884
1.0,39,1864.984933
1.0,25,1865.030874
1.0,20,1865.067512
1.0,43,1865.145769
1.0,49,1865.235055
1.0,54,1865.333353
1.0,31,1865.389664
1.0,51,1865.482677
1.0,261,1865.963684
1.0,26,1866.011381
1.0,35,1866.075061
1.0,31,1866.132165
1.0,22,1866.172636
1.0,39,1866.244051
1.0,55,1866.345795
1.0,66,1866.467055
1.0,37,1866.534416
1.0,59,1866.641891
1.0,173,1866.961551
1.0,24,1867.006217
1.0,39,1867.079363
1.0,23,1867.122723
1.0,24,1867.167718
1.0,45,1867.251596
1.0,49,1867.341452
1.0,60,1867.451096
1.0,39,1867.522287
1.0,57,1867.626663
1.0,187,1867.969697
1.0,22,1868.010095
1.0,35,1868.079568
1.0,27,1868.133133
1.0,22,1868.176763
1.0,45,1868.261153
1.0,49,1868.350783
1.0,58,1868.456573
1.0,31,1868.513054
1.0,59,1868.620985
1.0,462,1869.471843
1.0,24,1869.516792
1.0,39,1869.588922
1.0,25,1869.635179
1.0,20,1869.671959
1.0,43,1869.750594
1.0,49,1869.840307
1.0,66,1869.960715
1.0,33,1870.020144
1.0,55,1870.120772
1.0,360,1870.778383
1.0,30,1870.833002
1.0,31,1870.88956
1.0,29,1870.942963
1.0,24,1870.987023
1.0,41,1871.063069
1.0,49,1871.153013
1.0,58,1871.258712
1.0,33,1871.318847
1.0,53,1871.415933
1.0,551,1872.426271
1.0,24,1872.470661
1.0,33,1872.531754
1.0,25,1872.578676
1.0,18,1872.612331
1.0,43,1872.690971
1.0,45,1872.773198
1.0,54,1872.871415
1.0,33,1872.931594
1.0,55,1873.031412
1.0,219,1873.431964
1.0,22,1873.472205
1.0,33,1873.531965
1.0,29,1873.585406
1.0,20,1873.622132
