# {"t_start": 1614887007.9187474, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,36.538807
0.0,1000,36.826292
0.0,1000,37.113571
0.0,1000,37.401734
0.0,1000,37.688793
0.0,1000,37.97659
0.0,1000,38.264612
0.0,1000,38.552601
0.0,1000,38.841042
0.0,1000,39.128443
0.0,1000,39.417291
0.0,1000,39.705227
0.0,1000,39.993787
0.0,1000,40.280725
0.0,1000,40.567887
0.0,1000,40.855457
0.0,1000,41.143373
0.0,1000,41.431198
0.0,1000,41.719396
0.0,1000,42.006481
0.0,1000,42.294085
0.0,1000,42.581931
0.0,1000,42.870578
0.0,1000,43.158347
0.0,1000,43.446123
0.0,1000,43.732767
0.0,1000,44.019287
0.0,1000,44.304478
0.0,1000,44.591141
0.0,1000,44.885529
0.0,1000,45.172739
0.0,1000,45.459495
0.0,1000,45.745496
0.0,1000,46.032333
0.0,1000,46.319838
0.0,1000,46.606613
0.0,1000,46.894741
0.0,1000,47.18316
0.0,1000,47.472351
0.0,1000,47.760442
0.0,1000,48.048016
0.0,1000,48.340776
0.0,1000,48.630779
0.0,1000,48.919721
0.0,1000,49.21227
0.0,1000,49.498096
0.0,1000,49.786077
0.0,1000,50.07348
0.0,1000,50.360965
0.0,1000,50.648308
0.0,1000,50.937045
0.0,1000,51.224967
0.0,1000,51.514437
0.0,1000,51.8028
0.0,1000,52.091407
0.0,1000,52.380496
0.0,1000,52.669071
0.0,1000,52.956145
0.0,1000,53.244222
0.0,1000,53.532253
0.0,1000,53.818752
0.0,1000,54.105955
0.0,1000,54.394758
0.0,1000,54.683043
0.0,1000,54.971093
0.0,1000,55.259326
0.0,1000,55.551214
0.0,1000,55.839765
0.0,1000,56.128844
0.0,1000,56.416789
0.0,1000,56.706144
0.0,1000,56.995681
0.0,1000,57.283349
0.0,1000,57.571759
0.0,1000,57.861596
0.0,1000,58.1493
0.0,1000,58.437042
0.0,1000,58.725664
0.0,1000,59.013799
0.0,1000,59.302093
0.0,1000,59.591492
0.0,1000,59.880257
0.0,1000,60.168475
0.0,1000,60.45687
0.0,1000,60.74927
0.0,1000,61.039236
0.0,1000,61.327639
0.0,1000,61.61659
0.0,1000,61.904624
0.0,1000,62.192269
0.0,1000,62.481242
0.0,1000,62.769958
0.0,1000,63.058623
0.0,1000,63.347587
0.0,1000,63.63673
0.0,1000,63.926293
0.0,1000,64.216281
0.0,1000,64.510461
0.0,1000,64.797441
0.0,1000,65.085657
0.0,1000,65.374894
0.0,1000,65.662986
0.0,1000,65.951856
0.0,1000,66.239381
0.0,1000,66.527511
0.0,1000,66.815659
0.0,1000,67.103204
0.0,1000,67.391951
0.0,1000,67.680124
0.0,1000,67.968011
0.0,1000,68.255518
0.0,1000,68.543835
0.0,1000,68.832885
0.0,1000,69.121316
0.0,1000,69.409702
0.0,1000,69.698377
0.0,1000,69.987094
0.0,1000,70.274371
0.0,1000,70.562201
0.0,1000,70.849869
0.0,1000,71.137301
0.0,1000,71.425214
0.0,1000,71.712583
0.0,1000,72.001873
0.0,1000,72.290195
0.0,1000,72.578223
0.0,1000,72.866296
0.0,1000,73.154
0.0,1000,73.441581
0.0,1000,73.729823
0.0,1000,74.017928
0.0,1000,74.306488
0.0,1000,74.593097
0.0,1000,74.881281
0.0,1000,75.167778
0.0,1000,75.45676
0.0,1000,75.745164
0.0,1000,76.034605
0.0,1000,76.322391
0.0,1000,76.611389
0.0,1000,76.900101
0.0,1000,77.189584
0.0,1000,77.477891
0.0,1000,77.767123
0.0,1000,78.053602
0.0,1000,78.342839
0.0,1000,78.630404
0.0,1000,78.919785
0.0,1000,79.20737
0.0,1000,79.496694
0.0,1000,79.783797
0.0,1000,80.073425
0.0,1000,80.360472
0.0,1000,80.664492
0.0,1000,80.952913
0.0,1000,81.239948
0.0,1000,81.527967
0.0,1000,81.817334
0.0,1000,82.106998
0.0,1000,82.394634
0.0,1000,82.682819
0.0,1000,82.972176
0.0,1000,83.261008
0.0,1000,83.549185
0.0,1000,83.836917
0.0,1000,84.125126
0.0,1000,84.413555
0.0,1000,84.70244
0.0,1000,84.99183
0.0,1000,85.279988
0.0,1000,85.567797
0.0,1000,85.861439
0.0,1000,86.151806
0.0,1000,86.44061
0.0,1000,86.731521
0.0,1000,87.021532
0.0,1000,87.309609
0.0,1000,87.598378
0.0,1000,87.886274
0.0,1000,88.181022
0.0,1000,88.469833
0.0,1000,88.758727
0.0,1000,89.047324
0.0,1000,89.335768
0.0,1000,89.62492
0.0,1000,89.913199
0.0,1000,90.202353
0.0,1000,90.491235
0.0,1000,90.779409
0.0,1000,91.069121
1.0,580,91.237054
0.0,1000,91.525986
0.0,1000,91.814542
0.0,1000,92.103156
0.0,1000,92.390579
0.0,1000,92.679613
1.0,310,92.769548
0.0,1000,93.05736
0.0,1000,93.346737
0.0,1000,93.635326
1.0,677,93.830172
0.0,1000,94.117459
0.0,1000,94.4052
0.0,1000,94.693266
0.0,1000,94.981451
0.0,1000,95.268728
0.0,1000,95.555491
1.0,533,95.708641
0.0,1000,95.995934
1.0,433,96.120643
1.0,186,96.174059
0.0,1000,96.460306
0.0,1000,96.747746
0.0,1000,97.036381
0.0,1000,97.324616
1.0,459,97.457144
0.0,1000,97.745446
0.0,1000,98.032727
0.0,1000,98.32054
1.0,104,98.350735
0.0,1000,98.637646
1.0,407,98.754927
1.0,271,98.832856
0.0,1000,99.12072
0.0,1000,99.407025
1.0,509,99.553517
1.0,978,99.836101
1.0,411,99.954072
1.0,310,100.043393
0.0,1000,100.331969
1.0,250,100.404787
1.0,790,100.632398
0.0,1000,100.920743
1.0,439,101.047309
1.0,114,101.079994
0.0,1000,101.367867
0.0,1000,101.654772
1.0,158,101.700301
0.0,1000,101.986826
0.0,1000,102.274207
1.0,172,102.324257
1.0,148,102.367002
1.0,441,102.494076
1.0,420,102.615076
1.0,895,102.873221
1.0,890,103.129666
1.0,208,103.189487
0.0,1000,103.477726
1.0,572,103.642658
1.0,351,103.74391
1.0,323,103.8371
0.0,1000,104.124874
1.0,118,104.15871
0.0,1000,104.445806
1.0,306,104.534399
1.0,200,104.591942
0.0,1000,104.880111
1.0,186,104.934076
1.0,967,105.213732
1.0,128,105.250671
1.0,269,105.328266
1.0,412,105.446628
1.0,102,105.476001
0.0,1000,105.763905
1.0,238,105.832211
1.0,350,105.932717
1.0,120,105.967269
1.0,146,106.009167
0.0,1000,106.297566
1.0,222,106.362246
1.0,200,106.420014
1.0,670,106.613486
1.0,517,106.762869
1.0,90,106.788945
0.0,1000,107.07726
1.0,635,107.260577
1.0,82,107.284315
0.0,1000,107.573067
1.0,189,107.627724
1.0,259,107.702546
1.0,166,107.750636
0.0,1000,108.038542
0.0,1000,108.327025
1.0,98,108.356028
1.0,158,108.401556
1.0,858,108.648686
1.0,493,108.791467
1.0,108,108.822354
1.0,252,108.894929
1.0,140,108.935034
1.0,80,108.958017
1.0,378,109.066832
1.0,214,109.12813
1.0,256,109.201661
0.0,1000,109.486869
1.0,259,109.561751
1.0,150,109.604918
1.0,82,109.628455
1.0,113,109.660947
1.0,222,109.72475
1.0,102,109.753972
1.0,126,109.790179
1.0,652,109.977661
0.0,1000,110.265403
1.0,776,110.489258
1.0,142,110.530111
1.0,100,110.558716
1.0,859,110.806292
1.0,130,110.843649
1.0,519,110.993297
1.0,114,111.026235
1.0,78,111.048616
1.0,364,111.153559
1.0,300,111.240498
1.0,110,111.272236
1.0,231,111.339086
1.0,224,111.404023
1.0,152,111.448213
1.0,158,111.494025
1.0,571,111.659083
0.0,1000,111.948076
1.0,168,111.995979
1.0,785,112.221374
1.0,130,112.258919
1.0,86,112.28365
1.0,277,112.363439
1.0,895,112.621782
1.0,86,112.646639
1.0,144,112.688161
1.0,84,112.712358
1.0,520,112.862329
0.0,1000,113.150208
1.0,73,113.171264
1.0,547,113.332072
1.0,148,113.376171
1.0,106,113.406682
0.0,1000,113.696551
1.0,516,113.845319
1.0,94,113.872392
1.0,104,113.902315
1.0,88,113.927686
1.0,86,113.952228
1.0,457,114.083843
1.0,368,114.190092
1.0,100,114.218629
1.0,232,114.285325
1.0,226,114.350157
1.0,271,114.428301
0.0,1000,114.716949
1.0,376,114.825802
1.0,242,114.895896
1.0,74,114.917339
1.0,90,114.943314
1.0,181,114.99542
1.0,228,115.061835
1.0,152,115.105968
1.0,178,115.157303
0.0,1000,115.446566
1.0,777,115.671788
1.0,82,115.695617
1.0,84,115.719983
1.0,210,115.780905
1.0,278,115.861344
1.0,903,116.123085
1.0,242,116.193196
1.0,102,116.222695
1.0,274,116.302125
1.0,78,116.324839
0.0,1000,116.610494
1.0,130,116.648317
0.0,1000,116.937368
1.0,133,116.975886
1.0,70,116.99615
1.0,84,117.020398
1.0,196,117.076511
1.0,123,117.112113
1.0,252,117.18471
1.0,268,117.2622
1.0,356,117.36467
1.0,92,117.391228
1.0,80,117.414171
1.0,84,117.438376
1.0,464,117.571724
1.0,116,117.605103
1.0,104,117.63494
0.0,1000,117.922797
1.0,86,117.948059
1.0,248,118.019526
1.0,116,118.052925
0.0,1000,118.341904
1.0,112,118.37452
1.0,214,118.435981
1.0,134,118.474513
1.0,108,118.505513
1.0,74,118.526856
1.0,543,118.683274
1.0,120,118.717915
1.0,76,118.739665
1.0,822,118.975357
1.0,500,119.118277
1.0,136,119.157447
1.0,92,119.183869
1.0,252,119.255964
1.0,86,119.280712
1.0,180,119.332419
0.0,1000,119.619741
1.0,137,119.659302
1.0,86,119.684006
1.0,228,119.749648
1.0,78,119.77209
1.0,356,119.874801
1.0,162,119.921574
1.0,437,120.04761
1.0,114,120.080573
1.0,100,120.109203
1.0,76,120.131055
1.0,243,120.201293
1.0,126,120.237352
1.0,86,120.262021
0.0,1000,120.54941
1.0,82,120.573395
1.0,70,120.593769
1.0,90,120.619605
1.0,432,120.744255
1.0,158,120.789805
1.0,100,120.818677
1.0,108,120.849669
1.0,104,120.879484
1.0,987,121.164041
1.0,839,121.406095
1.0,98,121.434404
1.0,74,121.455734
1.0,76,121.477488
1.0,84,121.501612
0.0,1000,121.789107
1.0,94,121.816042
1.0,604,121.989145
1.0,90,122.014981
1.0,76,122.037052
1.0,168,122.085317
1.0,361,122.188256
1.0,877,122.440694
1.0,188,122.494698
1.0,727,122.703736
1.0,92,122.730203
1.0,80,122.753147
1.0,246,122.823988
1.0,100,122.853032
1.0,118,122.887007
1.0,104,122.917012
1.0,553,123.077099
1.0,96,123.104846
1.0,199,123.161804
1.0,102,123.190956
1.0,96,123.218431
1.0,295,123.303708
1.0,124,123.339558
0.0,1000,123.627387
1.0,162,123.674392
1.0,76,123.696345
1.0,80,123.71928
1.0,257,123.793387
1.0,150,123.836445
1.0,82,123.860159
1.0,122,123.895248
1.0,130,123.932694
1.0,88,123.957836
1.0,122,123.992862
1.0,300,124.07931
1.0,148,124.121951
1.0,88,124.14711
1.0,72,124.167779
1.0,503,124.312996
1.0,80,124.335822
1.0,122,124.370871
1.0,399,124.485636
1.0,112,124.517946
1.0,70,124.538081
1.0,140,124.578498
1.0,82,124.602011
1.0,94,124.629171
1.0,106,124.659636
1.0,124,124.695285
1.0,86,124.719806
1.0,386,124.830518
1.0,92,124.856902
1.0,140,124.89718
1.0,168,124.945319
1.0,170,124.994097
1.0,212,125.054864
1.0,70,125.074847
0.0,1000,125.361826
1.0,339,125.459582
1.0,136,125.498776
1.0,90,125.524534
1.0,158,125.569868
1.0,217,125.632071
1.0,86,125.656567
1.0,90,125.682391
1.0,566,125.84497
0.0,1000,126.13206
1.0,477,126.268667
1.0,96,126.296188
1.0,542,126.452058
1.0,70,126.472243
1.0,72,126.492902
1.0,90,126.518574
1.0,98,126.546628
1.0,146,126.588221
1.0,350,126.688698
1.0,86,126.713513
1.0,76,126.735298
1.0,130,126.772384
1.0,112,126.804412
1.0,406,126.921108
1.0,88,126.946394
1.0,110,126.978087
1.0,76,126.999943
1.0,82,127.023544
1.0,94,127.050935
1.0,138,127.091072
1.0,94,127.118171
1.0,80,127.141232
1.0,88,127.166397
0.0,1000,127.454785
1.0,74,127.476356
1.0,74,127.497661
1.0,90,127.523522
1.0,215,127.585468
1.0,374,127.693323
1.0,82,127.716859
0.0,1000,128.004101
1.0,124,128.039904
1.0,90,128.065779
1.0,104,128.095823
1.0,545,128.252467
1.0,84,128.276617
1.0,248,128.348027
1.0,298,128.433452
1.0,86,128.458037
1.0,86,128.48274
1.0,78,128.504992
1.0,253,128.577515
1.0,104,128.60745
1.0,88,128.632528
1.0,98,128.66048
1.0,98,128.688515
1.0,312,128.778784
1.0,70,128.799087
1.0,90,128.824973
1.0,120,128.859389
1.0,444,128.98766
1.0,124,129.02336
1.0,98,129.051564
1.0,164,129.098885
1.0,210,129.158967
1.0,275,129.238113
1.0,88,129.263521
1.0,90,129.289304
1.0,82,129.312819
1.0,70,129.332888
1.0,78,129.355129
1.0,78,129.377597
1.0,90,129.403403
1.0,100,129.43211
1.0,70,129.452083
1.0,144,129.493595
1.0,102,129.523012
1.0,78,129.545372
1.0,72,129.566138
1.0,142,129.60727
1.0,94,129.634226
1.0,274,129.712942
1.0,461,129.845562
1.0,72,129.866383
1.0,123,129.901887
1.0,438,130.028088
1.0,148,130.070873
1.0,130,130.10829
1.0,88,130.133596
1.0,144,130.175221
1.0,96,130.202901
0.0,1000,130.490333
1.0,84,130.514641
1.0,86,130.539242
1.0,104,130.568871
1.0,70,130.588915
1.0,70,130.609094
1.0,900,130.867989
1.0,88,130.892947
1.0,194,130.948896
1.0,80,130.971808
1.0,82,130.995227
1.0,74,131.016623
1.0,100,131.045329
1.0,72,131.065882
1.0,90,131.091676
1.0,82,131.115122
1.0,84,131.139115
1.0,76,131.160829
1.0,281,131.2419
1.0,293,131.325932
1.0,74,131.347173
1.0,176,131.397714
1.0,324,131.490856
1.0,78,131.513197
1.0,74,131.53445
1.0,200,131.592047
1.0,141,131.632914
1.0,152,131.67679
1.0,72,131.697488
1.0,76,131.719218
1.0,76,131.741027
1.0,78,131.763418
1.0,76,131.785243
1.0,804,132.016771
1.0,74,132.038181
1.0,90,132.063986
1.0,116,132.097154
1.0,136,132.136133
1.0,68,132.155702
1.0,70,132.175683
1.0,142,132.216386
0.0,1000,132.503868
1.0,128,132.540844
1.0,80,132.563626
1.0,72,132.584311
1.0,76,132.606161
1.0,84,132.630097
1.0,74,132.65132
1.0,144,132.692733
1.0,82,132.716269
1.0,92,132.742755
0.0,1000,133.031313
1.0,114,133.064878
1.0,80,133.087952
1.0,72,133.108746
1.0,310,133.198403
1.0,86,133.223245
1.0,74,133.244829
1.0,72,133.2656
1.0,116,133.299113
1.0,74,133.320538
1.0,72,133.341348
1.0,90,133.367362
1.0,78,133.389795
1.0,102,133.419362
1.0,260,133.494386
1.0,68,133.514162
1.0,82,133.537658
1.0,264,133.613784
1.0,236,133.682065
1.0,74,133.703427
1.0,72,133.724228
1.0,74,133.745543
1.0,88,133.770778
1.0,74,133.79192
1.0,82,133.81561
1.0,253,133.888131
1.0,74,133.909257
1.0,725,134.117567
1.0,70,134.137649
1.0,370,134.244333
1.0,72,134.265072
1.0,76,134.286874
1.0,80,134.3098
1.0,78,134.33211
1.0,74,134.35338
1.0,165,134.400805
1.0,66,134.419755
1.0,82,134.443269
1.0,72,134.463912
1.0,114,134.496805
1.0,72,134.517453
1.0,70,134.537532
1.0,283,134.618875
1.0,82,134.642461
1.0,136,134.681825
1.0,68,134.701489
1.0,142,134.742635
1.0,412,134.86173
1.0,70,134.882174
1.0,72,134.902879
1.0,96,134.93033
1.0,76,134.95218
1.0,88,134.977416
1.0,126,135.013803
1.0,84,135.038033
1.0,150,135.081353
1.0,82,135.104913
1.0,78,135.127281
1.0,84,135.151386
1.0,72,135.171956
1.0,80,135.194851
1.0,72,135.21545
1.0,78,135.237849
1.0,267,135.314923
1.0,72,135.335704
1.0,156,135.380795
1.0,76,135.402649
1.0,218,135.465605
1.0,80,135.488665
1.0,160,135.534573
1.0,78,135.556868
1.0,74,135.578095
1.0,584,135.746361
0.0,1000,136.034101
1.0,98,136.062509
1.0,74,136.083842
1.0,74,136.105255
1.0,94,136.132226
1.0,74,136.153366
1.0,74,136.174546
1.0,497,136.317776
1.0,82,136.341518
1.0,84,136.365524
1.0,70,136.385697
1.0,66,136.40463
1.0,72,136.425327
1.0,68,136.444918
1.0,74,136.466066
1.0,82,136.489654
1.0,78,136.512099
1.0,72,136.532822
1.0,72,136.553417
1.0,74,136.574633
1.0,118,136.608551
1.0,100,136.637146
1.0,387,136.748701
1.0,66,136.767681
1.0,74,136.788882
1.0,86,136.813564
1.0,70,136.833645
1.0,257,136.907855
1.0,100,136.936538
1.0,78,136.958901
1.0,70,136.978991
1.0,70,136.998995
1.0,80,137.021893
1.0,96,137.04946
1.0,70,137.069451
1.0,78,137.091811
1.0,74,137.113063
1.0,74,137.134374
1.0,72,137.154995
1.0,78,137.17727
1.0,68,137.196788
1.0,86,137.221521
1.0,90,137.247319
1.0,80,137.270007
1.0,126,137.306205
1.0,66,137.325255
1.0,72,137.345834
1.0,82,137.369317
1.0,72,137.389904
1.0,76,137.411575
1.0,80,137.434383
1.0,74,137.455447
1.0,114,137.488122
1.0,74,137.509249
1.0,74,137.53051
1.0,309,137.618922
1.0,74,137.640036
1.0,82,137.663502
1.0,74,137.684592
1.0,78,137.706937
1.0,80,137.729928
1.0,98,137.757987
1.0,68,137.777365
1.0,426,137.89978
1.0,80,137.922765
1.0,76,137.944683
1.0,74,137.965883
1.0,78,137.988171
1.0,84,138.012191
1.0,72,138.032872
1.0,96,138.060373
1.0,110,138.092075
1.0,88,138.11731
1.0,76,138.139314
1.0,82,138.162842
1.0,78,138.185345
1.0,76,138.207306
1.0,76,138.229201
1.0,78,138.251727
1.0,76,138.273728
1.0,74,138.295025
1.0,68,138.314694
1.0,78,138.33713
1.0,76,138.359231
1.0,80,138.382376
1.0,80,138.405537
1.0,70,138.425817
1.0,92,138.452605
1.0,68,138.472135
1.0,72,138.492896
1.0,68,138.512488
1.0,82,138.535986
1.0,76,138.558032
1.0,78,138.580427
1.0,80,138.603503
1.0,76,138.625323
1.0,70,138.645422
1.0,74,138.666631
1.0,100,138.695372
1.0,76,138.71702
1.0,74,138.738246
1.0,150,138.781344
1.0,74,138.802517
1.0,68,138.821967
1.0,78,138.844264
1.0,82,138.86768
1.0,70,138.88773
1.0,78,138.910052
1.0,76,138.931606
1.0,72,138.952209
1.0,68,138.971844
1.0,74,138.992894
1.0,68,139.01244
1.0,70,139.032421
1.0,72,139.053089
1.0,74,139.074358
1.0,72,139.094923
1.0,76,139.116546
1.0,76,139.138133
1.0,72,139.158838
1.0,274,139.237335
1.0,561,139.398708
1.0,70,139.418892
1.0,78,139.441244
1.0,84,139.465341
1.0,70,139.485385
1.0,70,139.505477
1.0,361,139.609572
1.0,76,139.631289
1.0,78,139.65358
1.0,76,139.67547
1.0,70,139.695436
1.0,72,139.716018
1.0,90,139.741635
1.0,68,139.761123
1.0,78,139.783624
1.0,80,139.806543
1.0,74,139.82775
1.0,78,139.849942
1.0,70,139.870036
1.0,68,139.889592
1.0,82,139.91309
1.0,88,139.938272
1.0,76,139.959997
1.0,78,139.982312
1.0,72,140.002951
1.0,72,140.023612
1.0,74,140.044803
1.0,70,140.064821
1.0,82,140.088277
1.0,68,140.107761
1.0,70,140.127819
1.0,148,140.170393
1.0,74,140.191841
1.0,76,140.213474
1.0,74,140.234668
1.0,88,140.259789
1.0,74,140.281017
1.0,76,140.302658
1.0,78,140.324868
1.0,74,140.346132
1.0,70,140.366241
1.0,90,140.392422
1.0,70,140.412525
1.0,78,140.434839
1.0,68,140.454426
1.0,108,140.485488
1.0,80,140.508319
1.0,76,140.530055
1.0,76,140.551875
1.0,78,140.574375
1.0,74,140.595758
1.0,72,140.616326
1.0,348,140.716751
1.0,74,140.738071
1.0,82,140.761538
1.0,72,140.782211
1.0,402,140.898131
1.0,72,140.919008
1.0,74,140.940255
1.0,82,140.963803
1.0,70,140.98396
1.0,212,141.045384
1.0,80,141.068222
1.0,78,141.090593
1.0,74,141.11174
1.0,74,141.132912
1.0,74,141.154155
1.0,90,141.18003
1.0,68,141.199727
1.0,78,141.222141
1.0,80,141.24508
1.0,70,141.265125
1.0,78,141.287435
1.0,80,141.310352
1.0,86,141.334713
1.0,68,141.354211
1.0,72,141.374846
1.0,82,141.398153
1.0,74,141.419457
1.0,76,141.441139
1.0,68,141.460728
1.0,72,141.481307
1.0,72,141.501909
1.0,76,141.523734
1.0,70,141.543736
1.0,76,141.565358
1.0,78,141.587588
1.0,66,141.606684
1.0,72,141.627381
1.0,74,141.648544
1.0,82,141.671997
1.0,74,141.693209
1.0,78,141.715536
1.0,80,141.738468
1.0,68,141.757972
1.0,76,141.779759
1.0,78,141.802021
1.0,70,141.82213
1.0,72,141.842676
1.0,70,141.862717
1.0,78,141.88502
1.0,70,141.904928
1.0,72,141.92557
1.0,86,141.949983
1.0,78,141.972181
1.0,70,141.992101
1.0,68,142.011524
1.0,72,142.032219
1.0,74,142.053331
1.0,70,142.073229
1.0,72,142.093837
1.0,184,142.146302
1.0,70,142.166409
1.0,74,142.187609
1.0,74,142.208775
1.0,72,142.229606
1.0,72,142.250275
1.0,76,142.272073
1.0,72,142.292657
1.0,74,142.313866
1.0,72,142.33448
1.0,74,142.355739
1.0,84,142.379583
1.0,70,142.399693
1.0,80,142.422665
1.0,70,142.442721
1.0,68,142.46228
1.0,82,142.48587
1.0,72,142.506611
1.0,76,142.528367
1.0,76,142.550158
1.0,80,142.573087
1.0,68,142.592585
1.0,72,142.613166
1.0,152,142.657052
1.0,68,142.676597
1.0,76,142.69837
1.0,76,142.72018
1.0,76,142.741966
1.0,76,142.763654
1.0,108,142.794627
1.0,72,142.815222
1.0,66,142.834366
1.0,74,142.855608
1.0,211,142.916648
1.0,92,142.943086
1.0,74,142.964243
1.0,358,143.067887
1.0,70,143.088022
1.0,70,143.108144
1.0,72,143.12886
1.0,82,143.152475
1.0,68,143.17201
1.0,70,143.192129
1.0,76,143.213844
1.0,78,143.236206
1.0,70,143.256464
1.0,72,143.277074
1.0,70,143.297221
1.0,74,143.318458
1.0,70,143.341447
1.0,82,143.365776
1.0,98,143.394172
1.0,72,143.414967
1.0,76,143.436809
1.0,76,143.458709
1.0,72,143.479447
1.0,76,143.501253
1.0,80,143.524078
1.0,80,143.547013
1.0,72,143.5676
1.0,70,143.587659
1.0,74,143.608759
1.0,80,143.631548
1.0,70,143.651714
1.0,72,143.672343
1.0,78,143.694672
1.0,102,143.72411
1.0,68,143.743569
1.0,128,143.780401
1.0,84,143.804477
1.0,74,143.825723
1.0,90,143.851794
1.0,76,143.873569
1.0,72,143.894209
1.0,72,143.914796
1.0,74,143.936032
1.0,78,143.958513
1.0,82,143.981962
1.0,72,144.002612
1.0,122,144.037787
1.0,74,144.059114
1.0,76,144.080816
1.0,80,144.103681
1.0,68,144.123174
1.0,74,144.144349
1.0,68,144.1638
1.0,76,144.185313
1.0,76,144.207192
1.0,70,144.227269
1.0,68,144.246601
1.0,76,144.268561
1.0,70,144.288592
1.0,72,144.309244
1.0,76,144.331165
1.0,88,144.35647
1.0,76,144.378236
1.0,78,144.40043
1.0,78,144.422635
1.0,72,144.443306
1.0,68,144.46291
1.0,76,144.484711
1.0,74,144.505871
1.0,72,144.526534
1.0,78,144.54887
1.0,68,144.56834
1.0,80,144.591264
1.0,70,144.611411
1.0,74,144.632692
1.0,74,144.653782
0.0,1000,144.942416
1.0,82,144.966185
1.0,70,144.986318
1.0,74,145.007504
1.0,76,145.029118
1.0,68,145.048611
1.0,100,145.077481
1.0,78,145.099833
1.0,76,145.121602
1.0,76,145.143386
1.0,82,145.166768
1.0,74,145.188035
1.0,76,145.209893
1.0,76,145.23172
1.0,74,145.252898
1.0,76,145.274676
1.0,68,145.294296
1.0,78,145.316648
1.0,72,145.337248
1.0,76,145.359018
1.0,86,145.383512
1.0,72,145.404057
1.0,74,145.425248
1.0,136,145.464387
1.0,76,145.486221
1.0,76,145.507965
1.0,78,145.530132
1.0,68,145.549579
1.0,74,145.57073
1.0,72,145.591341
1.0,70,145.611357
1.0,82,145.634723
1.0,74,145.655879
1.0,96,145.683489
1.0,86,145.708267
1.0,72,145.72893
1.0,72,145.749436
1.0,228,145.815355
1.0,72,145.835953
1.0,74,145.857107
1.0,66,145.876079
1.0,76,145.898034
1.0,74,145.919242
1.0,298,146.004764
1.0,78,146.027182
1.0,80,146.050147
1.0,72,146.07076
1.0,82,146.09437
1.0,74,146.11853
1.0,74,146.139613
1.0,68,146.159079
1.0,76,146.180975
1.0,76,146.202702
1.0,74,146.223916
1.0,84,146.247878
1.0,88,146.273057
1.0,74,146.294249
1.0,72,146.314986
