# {"t_start": 1599420531.9426694, "env_id": "Water-M10-v0"} 
r,l,t
1.0,438,16248.607715
1.0,33,16249.788747
0.0,22,16250.578332
1.0,19,16251.256497
1.0,20,16251.971789
1.0,45,16253.572428
1.0,41,16255.029341
1.0,54,16256.948752
1.0,61,16259.125697
1.0,88,16262.261823
1.0,468,16279.311206
1.0,33,16280.51481
0.0,48,16282.259789
1.0,19,16282.948816
1.0,19,16283.634791
1.0,45,16285.263789
1.0,42,16286.787158
1.0,49,16288.556561
1.0,85,16291.64159
1.0,95,16295.084383
1.0,341,16307.439695
1.0,33,16308.643299
0.0,16,16309.223789
1.0,19,16309.912954
1.0,19,16310.600596
1.0,42,16312.11861
1.0,111,16316.144594
1.0,93,16319.511779
1.0,63,16321.802666
1.0,95,16325.264539
1.0,133,16330.104718
1.0,28,16331.128273
0.0,21,16331.902705
1.0,19,16332.592379
1.0,19,16333.27733
1.0,40,16334.721153
1.0,108,16338.641546
1.0,49,16340.409695
1.0,90,16343.627532
1.0,109,16347.49492
1.0,124,16351.902537
1.0,32,16353.03741
0.0,60,16355.188482
1.0,19,16355.869468
1.0,20,16356.585032
1.0,44,16358.166939
1.0,50,16359.971518
1.0,51,16361.808218
1.0,66,16364.194056
1.0,223,16372.251571
1.0,168,16378.333469
1.0,32,16379.491646
0.0,62,16381.738665
1.0,18,16382.391281
1.0,19,16383.07757
1.0,44,16384.66538
1.0,110,16388.649696
1.0,51,16390.499489
1.0,60,16392.667932
1.0,127,16397.26895
1.0,304,16408.269872
1.0,28,16409.288283
0.0,86,16412.405957
1.0,19,16413.097432
1.0,19,16413.785326
1.0,41,16415.265071
1.0,122,16419.730899
1.0,49,16421.519356
1.0,65,16423.899334
1.0,113,16428.000312
1.0,295,16438.575316
1.0,32,16439.712241
0.0,27,16440.670447
1.0,19,16441.344073
1.0,19,16442.01773
1.0,43,16443.550724
1.0,86,16446.62082
1.0,50,16448.41896
1.0,64,16450.717773
1.0,310,16461.840027
1.0,118,16466.081283
1.0,31,16467.198364
0.0,40,16468.628528
1.0,18,16469.27661
1.0,19,16469.964159
1.0,43,16471.509744
1.0,43,16473.051011
1.0,46,16474.710897
1.0,68,16477.152178
1.0,247,16486.032015
1.0,316,16497.38138
1.0,29,16498.42214
0.0,29,16499.461898
1.0,19,16500.146222
1.0,19,16500.834082
1.0,45,16502.455232
1.0,47,16504.1445
1.0,73,16506.773802
1.0,77,16509.572824
1.0,139,16514.597514
1.0,141,16519.705966
1.0,30,16520.790088
0.0,40,16522.217584
1.0,18,16522.873849
1.0,19,16523.557991
1.0,44,16525.127975
1.0,71,16527.644523
1.0,181,16534.043579
1.0,66,16536.380225
1.0,119,16540.625583
1.0,285,16550.832855
1.0,33,16552.020366
0.0,14,16552.523165
1.0,18,16553.16735
1.0,19,16553.84657
1.0,45,16555.473658
1.0,48,16557.196775
1.0,61,16559.397552
1.0,64,16561.714099
1.0,111,16565.701484
1.0,85,16568.755663
1.0,30,16569.83898
0.0,20,16570.561227
1.0,18,16571.209304
1.0,19,16571.892615
1.0,44,16573.47422
1.0,55,16575.458088
1.0,191,16582.335353
1.0,91,16585.614971
1.0,444,16601.63846
1.0,266,16611.295296
1.0,28,16612.305199
0.0,10,16612.664529
1.0,18,16613.306209
1.0,19,16613.999992
1.0,38,16615.365081
1.0,107,16619.16758
1.0,96,16622.556954
1.0,66,16624.887031
1.0,106,16628.63368
1.0,587,16649.663763
1.0,31,16650.784155
0.0,12,16651.217779
1.0,19,16651.901979
1.0,19,16652.584896
1.0,46,16654.241333
1.0,54,16656.190255
1.0,49,16657.950656
1.0,57,16660.008287
1.0,80,16662.901655
1.0,159,16668.625182
1.0,34,16669.8504
0.0,63,16672.114731
1.0,18,16672.759822
1.0,19,16673.449993
1.0,52,16675.326209
1.0,42,16676.830317
1.0,79,16679.686575
1.0,85,16682.75317
1.0,124,16687.212473
1.0,217,16695.0532
1.0,32,16696.205313
0.0,57,16698.28444
1.0,19,16698.965945
1.0,20,16699.67885
1.0,44,16701.290021
1.0,114,16705.411255
1.0,94,16708.786426
1.0,80,16711.636668
1.0,96,16715.030093
1.0,98,16718.488556
1.0,42,16719.976245
0.0,25,16720.861511
1.0,19,16721.534088
1.0,19,16722.205506
1.0,45,16723.807672
1.0,66,16726.163506
1.0,73,16728.785349
1.0,66,16731.14943
1.0,195,16738.164944
1.0,293,16748.726004
1.0,28,16749.730266
0.0,45,16751.358145
1.0,19,16752.042912
1.0,19,16752.726302
1.0,40,16754.163148
1.0,44,16755.750815
1.0,58,16757.829634
1.0,68,16760.290882
1.0,89,16763.499747
1.0,303,16774.412427
1.0,28,16775.422483
0.0,69,16777.910401
1.0,19,16778.59788
1.0,19,16779.283487
1.0,45,16780.903134
1.0,43,16782.471495
1.0,93,16785.882028
1.0,67,16788.350143
1.0,93,16791.710437
1.0,182,16798.352444
1.0,28,16799.360593
0.0,33,16800.559877
1.0,19,16801.249155
1.0,19,16801.932867
1.0,41,16803.404238
1.0,39,16804.799272
1.0,68,16807.223577
1.0,64,16809.503234
1.0,69,16811.957253
1.0,193,16818.863595
1.0,30,16819.951765
0.0,24,16820.821603
1.0,19,16821.507082
1.0,19,16822.19051
1.0,46,16823.861827
1.0,54,16825.810937
1.0,70,16828.355468
1.0,91,16831.644515
1.0,123,16836.09684
1.0,144,16841.315938
1.0,30,16842.397862
0.0,48,16844.14265
1.0,19,16844.829433
1.0,19,16845.514538
1.0,45,16847.151572
1.0,42,16848.673293
1.0,47,16850.374739
1.0,83,16853.382174
1.0,271,16863.21074
1.0,206,16870.673639
1.0,32,16871.830044
0.0,10,16872.191815
1.0,19,16872.876605
1.0,19,16873.572279
1.0,42,16875.096373
1.0,40,16876.53878
1.0,71,16879.142463
1.0,55,16881.151577
1.0,158,16886.918105
1.0,291,16897.405853
1.0,31,16898.508666
0.0,21,16899.25633
1.0,18,16899.899189
1.0,19,16900.574286
1.0,44,16902.136676
1.0,112,16906.123149
1.0,62,16908.344069
1.0,51,16910.175316
1.0,90,16913.421752
1.0,143,16918.592069
1.0,28,16919.613469
0.0,25,16920.522509
1.0,19,16921.208761
1.0,19,16921.893453
1.0,46,16923.562719
1.0,158,16929.289333
1.0,57,16931.359974
1.0,54,16933.313346
1.0,119,16937.631041
1.0,314,16949.008084
1.0,32,16950.170081
0.0,26,16951.113609
1.0,19,16951.800902
1.0,19,16952.487595
1.0,44,16954.082529
1.0,54,16956.041121
1.0,88,16959.232505
1.0,121,16963.617696
1.0,89,16966.8437
1.0,147,16972.188851
1.0,32,16973.375892
0.0,17,16974.000434
1.0,18,16974.654383
1.0,19,16975.34025
1.0,44,16976.950955
1.0,149,16982.375633
1.0,265,16991.871251
1.0,66,16994.215453
1.0,150,16999.561235
1.0,230,17007.861769
1.0,31,17008.98311
0.0,15,17009.524123
1.0,19,17010.208364
1.0,20,17010.928136
1.0,43,17012.493819
1.0,86,17015.608675
1.0,143,17020.787201
1.0,105,17024.591286
1.0,104,17028.361325
1.0,182,17034.959573
1.0,26,17035.902333
0.0,23,17036.733841
1.0,19,17037.418413
1.0,19,17038.111632
1.0,43,17039.675016
1.0,43,17041.228547
1.0,51,17043.084402
1.0,70,17045.618054
1.0,274,17055.558917
1.0,266,17065.247339
1.0,26,17066.200032
0.0,20,17066.926302
1.0,19,17067.612859
1.0,19,17068.296685
1.0,46,17069.998497
1.0,67,17072.430582
1.0,69,17074.94178
1.0,61,17077.153103
1.0,102,17080.808252
1.0,247,17089.606492
1.0,26,17090.532897
0.0,10,17090.889146
1.0,19,17091.570557
1.0,21,17092.327695
1.0,41,17093.805231
1.0,54,17095.752887
1.0,56,17097.778911
1.0,69,17100.278874
1.0,129,17104.960774
1.0,95,17108.407266
1.0,26,17109.350753
0.0,28,17110.366242
1.0,19,17111.06318
1.0,19,17111.754798
1.0,42,17113.276317
1.0,345,17125.794113
1.0,166,17131.817404
1.0,68,17134.283999
1.0,91,17137.585879
0.0,600,17159.405144
1.0,26,17160.367103
0.0,83,17163.3845
1.0,19,17164.065297
1.0,20,17164.814855
1.0,42,17166.342458
1.0,96,17169.81818
1.0,95,17173.217717
1.0,65,17175.529789
1.0,60,17177.665986
1.0,306,17188.645893
1.0,26,17189.585628
0.0,26,17190.536253
1.0,19,17191.230882
1.0,20,17191.958309
1.0,44,17193.548525
1.0,122,17197.969134
1.0,56,17200.006342
1.0,58,17202.117318
1.0,64,17204.445433
1.0,160,17210.262378
1.0,26,17211.206361
0.0,19,17211.895146
1.0,19,17212.58094
1.0,19,17213.269885
1.0,44,17214.872422
1.0,47,17216.57422
1.0,54,17218.532358
1.0,54,17220.489523
1.0,87,17223.647419
1.0,297,17234.431896
1.0,26,17235.374829
0.0,73,17238.025131
1.0,19,17238.715796
1.0,21,17239.476788
1.0,44,17241.069087
1.0,73,17243.728291
1.0,70,17246.29702
1.0,57,17248.355241
1.0,90,17251.650849
1.0,194,17258.726109
1.0,29,17259.782695
0.0,30,17260.869681
1.0,19,17261.552633
1.0,20,17262.26891
1.0,39,17263.667679
1.0,46,17265.307171
1.0,70,17267.798841
1.0,58,17269.860788
1.0,75,17272.533173
1.0,241,17281.203602
1.0,26,17282.141455
0.0,27,17283.119282
1.0,19,17283.812089
1.0,19,17284.501413
1.0,52,17286.386775
1.0,48,17288.136269
1.0,44,17289.731868
1.0,64,17292.061385
1.0,81,17295.003838
1.0,406,17309.762
1.0,27,17310.748501
0.0,9,17311.076931
1.0,19,17311.769027
1.0,21,17312.529727
1.0,45,17314.175542
1.0,62,17316.439645
1.0,63,17318.732561
1.0,60,17320.899275
1.0,130,17325.625948
1.0,300,17336.524274
1.0,27,17337.524598
0.0,54,17339.483123
1.0,19,17340.168291
1.0,19,17340.882608
1.0,41,17342.384501
1.0,59,17344.534
1.0,75,17347.26219
1.0,65,17349.645823
1.0,117,17353.869734
1.0,187,17360.545063
1.0,26,17361.46996
0.0,46,17363.103848
1.0,19,17363.784869
1.0,19,17364.462055
1.0,44,17366.029777
1.0,40,17367.467014
1.0,119,17371.751938
1.0,65,17374.098655
1.0,179,17380.590445
1.0,399,17395.099115
1.0,26,17396.03966
0.0,10,17396.401736
1.0,19,17397.087835
1.0,19,17397.771375
1.0,44,17399.379206
1.0,141,17404.502225
1.0,48,17406.245376
1.0,96,17409.72905
1.0,371,17423.191276
1.0,186,17429.972515
1.0,25,17430.875566
0.0,10,17431.237209
1.0,19,17431.920604
1.0,21,17432.702423
1.0,43,17434.274995
1.0,42,17435.789409
1.0,96,17439.292871
1.0,66,17441.71105
1.0,290,17452.105788
1.0,95,17455.48523
1.0,25,17456.377059
0.0,15,17456.912653
1.0,19,17457.589092
1.0,21,17458.337159
1.0,37,17459.66643
1.0,50,17461.465073
1.0,56,17463.481337
1.0,63,17465.755315
1.0,200,17472.995655
1.0,99,17476.55631
1.0,25,17477.452792
0.0,75,17480.158648
1.0,19,17480.841964
1.0,21,17481.595713
1.0,42,17483.115586
1.0,52,17484.987761
1.0,93,17488.343716
1.0,65,17490.687003
0.0,600,17512.312079
1.0,136,17517.211369
1.0,25,17518.11878
0.0,42,17519.630429
1.0,19,17520.31139
1.0,20,17521.056083
1.0,42,17522.574627
1.0,60,17524.746127
1.0,90,17528.018074
1.0,89,17531.244742
1.0,65,17533.613035
1.0,162,17539.40383
1.0,25,17540.293708
0.0,48,17541.992965
1.0,19,17542.667323
1.0,20,17543.373108
1.0,43,17544.895039
1.0,53,17546.771075
1.0,126,17551.23058
1.0,68,17553.6665
1.0,87,17556.787913
1.0,201,17564.038745
1.0,26,17564.972557
0.0,38,17566.33041
1.0,19,17567.016071
1.0,20,17567.738795
1.0,43,17569.284124
1.0,150,17574.681606
1.0,150,17580.102349
1.0,66,17582.465668
1.0,67,17584.862576
1.0,302,17595.693047
1.0,26,17596.625392
0.0,11,17597.020807
1.0,19,17597.706165
1.0,20,17598.430361
1.0,41,17599.905468
1.0,43,17601.448658
1.0,62,17603.680273
1.0,64,17605.980436
1.0,129,17610.629506
1.0,141,17615.729276
1.0,26,17616.684656
0.0,28,17617.697392
1.0,19,17618.406316
1.0,22,17619.210481
1.0,41,17620.700614
1.0,41,17622.201807
1.0,100,17625.796127
1.0,65,17628.104281
1.0,153,17633.507607
1.0,309,17644.486658
1.0,25,17645.382586
1.0,54,17647.311023
1.0,19,17647.99692
1.0,21,17648.753185
1.0,40,17650.189764
1.0,40,17651.622775
1.0,69,17654.103103
1.0,65,17656.441762
1.0,119,17660.721925
1.0,172,17666.908684
1.0,26,17667.846685
0.0,38,17669.215207
1.0,19,17669.895933
1.0,19,17670.576012
1.0,44,17672.168799
1.0,54,17674.104708
1.0,88,17677.27421
1.0,57,17679.329711
1.0,60,17681.495261
1.0,211,17689.078312
1.0,26,17690.009823
0.0,40,17691.450372
1.0,19,17692.132068
1.0,20,17692.848069
1.0,43,17694.395429
1.0,41,17695.870083
1.0,52,17697.734938
1.0,66,17700.113161
1.0,158,17705.831308
1.0,161,17711.654348
1.0,26,17712.579609
0.0,28,17713.606001
1.0,19,17714.294659
1.0,19,17714.976475
1.0,47,17716.647303
1.0,113,17720.690512
1.0,103,17724.326724
1.0,66,17726.656352
1.0,113,17730.649884
1.0,230,17738.855342
1.0,27,17739.824638
0.0,43,17741.374497
1.0,19,17742.057213
1.0,23,17742.881345
1.0,46,17744.534748
1.0,54,17746.474578
1.0,130,17751.142299
1.0,61,17753.341532
1.0,95,17756.758403
1.0,199,17763.926803
1.0,37,17765.255566
0.0,19,17765.936394
1.0,19,17766.614126
1.0,23,17767.445205
1.0,43,17768.990148
1.0,114,17773.08854
1.0,49,17774.864847
1.0,63,17777.143299
1.0,210,17784.737328
1.0,212,17792.404459
1.0,26,17793.334529
0.0,29,17794.40225
1.0,19,17795.096095
1.0,20,17795.818828
1.0,45,17797.432193
1.0,51,17799.304178
1.0,94,17802.703225
1.0,84,17805.721652
1.0,110,17809.651382
1.0,193,17816.466085
1.0,26,17817.388387
0.0,34,17818.593264
1.0,19,17819.267047
1.0,20,17819.973441
1.0,44,17821.541604
1.0,115,17825.652293
1.0,91,17828.916806
1.0,57,17830.9714
1.0,70,17833.489136
1.0,305,17844.476481
1.0,25,17845.379985
0.0,14,17845.884034
1.0,19,17846.566728
1.0,20,17847.283332
1.0,45,17848.907095
1.0,106,17852.723587
1.0,56,17854.737993
1.0,61,17856.940515
1.0,139,17861.936015
1.0,114,17866.034912
1.0,26,17866.966785
0.0,14,17867.476858
1.0,19,17868.163172
1.0,20,17868.883006
1.0,44,17870.461603
1.0,49,17872.231175
1.0,54,17874.168278
1.0,85,17877.245831
1.0,157,17882.961704
1.0,146,17888.290983
1.0,26,17889.229728
0.0,13,17889.699029
1.0,19,17890.408158
1.0,20,17891.145511
1.0,48,17892.884118
1.0,59,17895.044204
1.0,61,17897.241058
1.0,95,17900.672252
1.0,82,17903.602365
1.0,90,17906.806634
1.0,26,17907.731384
0.0,24,17908.586415
1.0,19,17909.265998
1.0,21,17910.016559
1.0,44,17911.585905
1.0,56,17913.590316
1.0,119,17917.895278
1.0,56,17919.913737
1.0,69,17922.413422
1.0,411,17937.318004
1.0,25,17938.225444
0.0,19,17938.913059
1.0,19,17939.599489
1.0,20,17940.330888
1.0,46,17942.003674
1.0,39,17943.414141
1.0,89,17946.646829
1.0,88,17949.844601
1.0,72,17952.456953
1.0,259,17961.855281
1.0,25,17962.75753
0.0,29,17963.819394
1.0,19,17964.511595
1.0,20,17965.238067
1.0,41,17966.722317
1.0,43,17968.288973
1.0,59,17970.421897
1.0,53,17972.353699
1.0,80,17975.276975
1.0,172,17981.536784
1.0,26,17982.49947
0.0,81,17985.435206
1.0,19,17986.138104
1.0,21,17986.909748
1.0,45,17988.535165
1.0,41,17990.018047
1.0,70,17992.535716
1.0,64,17994.821244
1.0,167,18000.755197
1.0,328,18012.533176
1.0,25,18013.4419
1.0,50,18015.25401
1.0,19,18015.94581
1.0,21,18016.711187
1.0,43,18018.273919
1.0,130,18022.985487
1.0,52,18024.873628
1.0,64,18027.188341
1.0,103,18030.924632
1.0,294,18041.58847
1.0,26,18042.529006
1.0,43,18044.091985
1.0,20,18044.81935
1.0,20,18045.543845
1.0,44,18047.133506
1.0,50,18048.956671
1.0,74,18051.638876
1.0,65,18053.993704
1.0,60,18056.172884
1.0,194,18063.214474
1.0,26,18064.159361
0.0,12,18064.594172
1.0,19,18065.281203
1.0,19,18065.967068
1.0,45,18067.630449
1.0,108,18071.579164
1.0,51,18073.424682
1.0,65,18075.812355
1.0,84,18078.874753
1.0,513,18097.258698
1.0,39,18098.666973
0.0,65,18101.005611
1.0,19,18101.6969
1.0,23,18102.530048
1.0,43,18104.080683
1.0,51,18105.932158
1.0,52,18107.810148
1.0,57,18109.880005
1.0,87,18113.034383
1.0,278,18123.104448
1.0,25,18124.008894
0.0,28,18125.028279
1.0,19,18125.718599
1.0,20,18126.442406
1.0,43,18127.999624
1.0,58,18130.104618
1.0,59,18132.251949
1.0,64,18134.56566
0.0,600,18156.308258
1.0,179,18162.838577
1.0,25,18163.755872
0.0,15,18164.30082
1.0,19,18164.986786
1.0,19,18165.670845
1.0,43,18167.260271
1.0,131,18172.023211
1.0,48,18173.775233
1.0,68,18176.21473
1.0,59,18178.322892
1.0,301,18189.043635
1.0,26,18189.982291
0.0,59,18192.110751
1.0,19,18192.800333
1.0,20,18193.524873
1.0,43,18195.076418
1.0,147,18200.380512
1.0,71,18202.958385
1.0,78,18205.790211
1.0,120,18210.144086
1.0,416,18225.241413
1.0,36,18226.543489
0.0,45,18228.180955
1.0,19,18228.871189
1.0,22,18229.666862
1.0,44,18231.257607
1.0,57,18233.327122
1.0,120,18237.679289
1.0,65,18240.033277
1.0,82,18243.008388
1.0,300,18253.944098
1.0,26,18254.903411
0.0,40,18256.356313
1.0,19,18257.040418
1.0,27,18258.046118
1.0,47,18259.757874
1.0,61,18261.963402
1.0,162,18267.834496
1.0,55,18269.803106
1.0,177,18276.103995
1.0,411,18290.887134
1.0,25,18291.788799
0.0,21,18292.548926
1.0,19,18293.239568
1.0,19,18293.93121
1.0,42,18295.45014
1.0,185,18302.166424
1.0,48,18303.9039
1.0,63,18306.193899
1.0,264,18315.772038
1.0,97,18319.292036
1.0,25,18320.202531
0.0,17,18320.817795
1.0,19,18321.505783
1.0,19,18322.193177
1.0,43,18323.753532
1.0,64,18326.073785
1.0,143,18331.276683
1.0,96,18334.772468
1.0,131,18339.505008
1.0,258,18348.888901
1.0,25,18349.793344
1.0,55,18351.813768
1.0,19,18352.509342
1.0,19,18353.216513
1.0,44,18354.818284
1.0,41,18356.289284
1.0,92,18359.603022
1.0,65,18361.929028
1.0,82,18364.845218
1.0,230,18373.036694
1.0,26,18373.973251
0.0,58,18376.070655
1.0,19,18376.761362
1.0,19,18377.449039
1.0,47,18379.141765
1.0,40,18380.581969
1.0,54,18382.538547
1.0,97,18386.054538
1.0,120,18390.407919
1.0,193,18397.415162
1.0,25,18398.322855
0.0,27,18399.299054
1.0,19,18399.991224
1.0,19,18400.683507
1.0,44,18402.27878
1.0,46,18403.947029
1.0,75,18406.668349
1.0,68,18409.139807
1.0,95,18412.588169
1.0,187,18419.387924
1.0,36,18420.695144
0.0,30,18421.778051
1.0,19,18422.461645
1.0,20,18423.192421
1.0,47,18424.896349
1.0,43,18426.448569
1.0,70,18428.994553
1.0,66,18431.389982
1.0,85,18434.49252
1.0,89,18437.71848
1.0,36,18439.057884
0.0,52,18440.94158
1.0,19,18441.625664
1.0,21,18442.416627
1.0,47,18444.129604
1.0,54,18446.098936
1.0,73,18448.745337
1.0,55,18450.739495
1.0,60,18452.892194
1.0,186,18459.51686
1.0,25,18460.404943
0.0,48,18462.117761
1.0,19,18462.794354
1.0,20,18463.507
1.0,45,18465.117542
1.0,63,18467.382807
1.0,93,18470.737209
1.0,64,18473.051066
1.0,85,18476.121172
1.0,572,18496.877625
1.0,25,18497.783897
0.0,30,18498.866857
1.0,19,18499.56034
1.0,20,18500.290158
1.0,40,18501.740025
1.0,41,18503.224545
1.0,164,18509.180173
1.0,68,18511.644844
1.0,96,18515.12707
1.0,183,18521.76894
1.0,26,18522.71439
0.0,19,18523.408757
1.0,19,18524.10142
1.0,19,18524.789899
1.0,41,18526.288668
1.0,40,18527.753323
1.0,46,18529.417099
1.0,61,18531.663318
1.0,227,18539.93866
0.0,600,18561.441666
1.0,26,18562.382804
0.0,27,18563.356436
1.0,19,18564.039721
1.0,19,18564.730721
1.0,38,18566.111831
1.0,39,18567.520967
1.0,52,18569.408202
1.0,65,18571.758087
1.0,253,18580.944819
1.0,250,18590.014683
1.0,28,18591.024838
0.0,48,18592.77304
1.0,20,18593.498816
1.0,20,18594.221202
1.0,46,18595.892262
1.0,43,18597.454098
1.0,72,18600.069562
1.0,54,18602.026435
1.0,90,18605.296788
1.0,288,18615.761507
1.0,25,18616.669788
0.0,67,18619.127081
1.0,20,18619.85445
1.0,20,18620.579461
1.0,46,18622.259058
1.0,79,18625.163956
1.0,51,18627.030911
1.0,60,18629.187895
1.0,88,18632.401321
1.0,260,18641.72848
1.0,26,18642.654086
0.0,52,18644.503695
1.0,20,18645.220301
1.0,19,18645.897865
1.0,42,18647.396011
1.0,77,18650.164577
1.0,135,18655.032391
1.0,66,18657.432115
1.0,309,18668.642917
1.0,125,18673.184333
1.0,34,18674.415624
0.0,51,18676.266617
1.0,19,18676.957781
1.0,19,18677.64671
1.0,43,18679.203103
1.0,42,18680.738113
1.0,86,18683.862411
1.0,66,18686.259822
1.0,72,18688.877367
1.0,304,18699.909977
1.0,25,18700.814865
0.0,25,18701.7196
1.0,19,18702.410375
1.0,19,18703.106107
1.0,46,18704.776379
1.0,41,18706.263285
1.0,70,18708.823664
1.0,63,18711.132518
1.0,68,18713.587632
1.0,239,18722.325244
1.0,25,18723.236993
0.0,12,18723.671916
1.0,20,18724.389378
1.0,19,18725.070175
1.0,46,18726.747346
1.0,42,18728.256232
1.0,70,18730.759171
1.0,58,18732.825342
1.0,104,18736.521548
1.0,307,18747.557706
1.0,25,18748.460657
0.0,44,18750.060167
1.0,20,18750.784919
1.0,19,18751.469539
1.0,44,18753.072905
1.0,40,18754.524266
1.0,101,18758.193318
1.0,60,18760.366558
1.0,110,18764.358146
1.0,254,18773.579377
1.0,25,18774.484334
0.0,46,18776.162401
1.0,19,18776.853059
1.0,19,18777.543287
1.0,44,18779.140201
1.0,40,18780.598652
1.0,55,18782.603555
1.0,62,18784.862257
1.0,64,18787.188004
1.0,162,18793.078826
1.0,28,18794.089336
0.0,45,18795.735191
1.0,19,18796.426408
1.0,19,18797.118028
1.0,40,18798.574807
1.0,99,18802.185991
1.0,85,18805.313985
1.0,63,18807.617631
1.0,88,18810.830412
1.0,374,18824.344098
1.0,27,18825.310284
0.0,64,18827.589575
1.0,20,18828.302046
1.0,19,18828.984635
1.0,43,18830.523045
1.0,44,18832.092722
1.0,165,18838.058685
1.0,182,18844.660128
1.0,228,18852.96305
1.0,220,18860.967456
1.0,26,18861.910872
0.0,42,18863.449184
1.0,20,18864.179116
1.0,19,18864.869723
1.0,45,18866.497253
1.0,42,18868.026251
1.0,74,18870.709994
1.0,86,18873.844961
1.0,78,18876.688295
0.0,600,18898.529182
1.0,25,18899.445388
0.0,22,18900.250058
1.0,20,18900.999721
1.0,19,18901.696658
1.0,45,18903.324412
1.0,43,18904.867438
1.0,46,18906.560282
1.0,86,18909.673456
1.0,262,18919.021873
1.0,223,18927.011544
1.0,26,18927.957953
0.0,47,18929.658961
1.0,20,18930.37894
1.0,19,18931.06232
1.0,42,18932.581453
1.0,42,18934.103661
1.0,129,18938.776823
1.0,59,18940.922309
1.0,79,18943.787625
1.0,113,18947.898225
1.0,26,18948.846498
0.0,12,18949.278828
1.0,19,18949.967393
1.0,19,18950.652857
1.0,40,18952.107982
1.0,41,18953.595454
1.0,52,18955.486559
1.0,63,18957.766538
1.0,80,18960.676024
1.0,224,18968.835622
1.0,26,18969.777256
0.0,11,18970.176694
1.0,19,18970.873883
1.0,19,18971.567492
1.0,40,18973.022072
1.0,45,18974.664991
1.0,55,18976.671159
1.0,87,18979.842041
1.0,240,18988.600376
1.0,164,18994.633949
1.0,26,18995.577778
0.0,14,18996.082653
1.0,19,18996.768531
1.0,19,18997.476843
1.0,39,18998.909589
1.0,122,19003.339905
1.0,90,19006.561429
1.0,63,19008.812506
1.0,381,19022.571284
1.0,192,19029.547081
1.0,25,19030.457282
0.0,22,19031.25313
1.0,19,19031.947684
1.0,19,19032.641059
1.0,39,19034.056853
1.0,41,19035.542914
1.0,54,19037.507128
1.0,69,19040.009748
1.0,60,19042.189151
1.0,324,19053.952762
1.0,26,19054.899776
0.0,15,19055.449339
1.0,19,19056.142104
1.0,19,19056.830457
1.0,45,19058.461917
1.0,149,19063.88038
1.0,48,19065.619496
1.0,63,19067.913093
1.0,61,19070.121658
1.0,292,19080.778101
1.0,26,19081.746643
0.0,27,19082.732187
1.0,19,19083.420025
1.0,19,19084.105428
1.0,42,19085.642873
1.0,48,19087.390967
1.0,71,19089.96455
1.0,59,19092.089435
1.0,125,19096.559615
1.0,179,19102.95737
1.0,26,19103.900841
0.0,26,19104.839944
1.0,20,19105.559921
1.0,19,19106.243577
1.0,39,19107.64194
1.0,42,19109.166758
1.0,125,19113.695481
1.0,90,19116.965631
1.0,208,19124.513925
1.0,165,19130.510028
1.0,28,19131.533083
0.0,63,19133.821994
1.0,19,19134.516799
1.0,20,19135.248483
1.0,45,19136.886577
1.0,72,19139.502901
1.0,81,19142.44351
1.0,69,19144.951513
1.0,63,19147.240728
1.0,306,19158.368025
1.0,39,19159.789404
0.0,11,19160.187569
1.0,19,19160.873456
1.0,19,19161.558856
1.0,40,19163.020362
1.0,41,19164.508304
1.0,54,19166.493562
1.0,63,19168.780702
1.0,74,19171.504448
1.0,292,19182.154886
1.0,27,19183.126461
0.0,25,19184.023419
1.0,19,19184.707492
1.0,19,19185.386411
1.0,39,19186.782237
1.0,127,19191.3044
1.0,91,19194.555306
1.0,61,19196.744716
1.0,69,19199.230309
1.0,249,19208.258424
1.0,26,19209.205755
0.0,9,19209.532323
1.0,19,19210.220417
1.0,20,19210.94392
1.0,40,19212.403137
1.0,64,19214.722743
1.0,60,19216.911957
1.0,65,19219.270971
1.0,381,19233.133021
1.0,127,19237.744562
1.0,27,19238.728924
0.0,10,19239.096183
1.0,19,19239.786974
1.0,19,19240.47704
1.0,40,19241.922951
1.0,42,19243.452332
1.0,48,19245.194576
1.0,66,19247.600838
1.0,429,19263.239457
0.0,600,19284.898775
1.0,26,19285.826047
0.0,22,19286.60994
1.0,19,19287.286979
1.0,19,19287.96769
1.0,43,19289.522513
1.0,39,19290.924076
1.0,91,19294.223051
1.0,67,19296.652327
1.0,67,19299.082663
1.0,182,19305.703795
1.0,25,19306.608651
0.0,50,19308.429457
1.0,19,19309.120663
1.0,19,19309.810463
1.0,40,19311.274489
1.0,45,19312.908437
1.0,133,19317.738127
1.0,56,19319.777355
1.0,151,19325.255515
1.0,151,19330.741697
1.0,27,19331.726291
0.0,66,19334.11796
1.0,19,19334.810323
1.0,19,19335.500043
1.0,43,19337.054509
1.0,39,19338.473679
1.0,76,19341.227465
1.0,68,19343.703138
1.0,173,19350.006796
1.0,300,19360.936854
1.0,26,19361.893972
0.0,10,19362.257998
1.0,19,19362.94492
1.0,19,19363.629191
1.0,39,19365.053046
1.0,127,19369.602309
1.0,98,19373.092763
1.0,74,19375.72881
1.0,150,19381.110382
1.0,230,19389.41854
1.0,26,19390.359401
0.0,56,19392.390948
1.0,19,19393.080484
1.0,19,19393.766814
1.0,41,19395.245717
1.0,54,19397.207108
1.0,200,19404.464942
1.0,67,19406.906605
1.0,90,19410.162225
1.0,165,19416.146867
1.0,26,19417.085905
1.0,55,19419.097192
