# {"t_start": 1614835032.929495, "env_id": "Office-v0"} 
r,l,t
1.0,29,14.549659
0.0,16,14.554596
1.0,11,14.558024
1.0,28,14.56686
1.0,27,14.575455
1.0,27,14.583982
1.0,17,14.589338
1.0,25,14.597158
1.0,27,14.605629
1.0,26,14.613891
0.0,4,14.615189
1.0,23,14.622453
1.0,27,14.630977
1.0,27,14.639504
1.0,11,14.643006
1.0,26,14.651275
1.0,23,14.6586
1.0,30,14.66804
1.0,12,14.671833
0.0,4,14.673086
1.0,29,14.682245
1.0,26,14.690339
1.0,11,14.693774
1.0,31,14.703517
1.0,26,14.711723
1.0,25,14.719737
1.0,12,14.723535
1.0,24,14.731118
1.0,25,14.738887
0.0,8,14.741376
1.0,11,14.744768
1.0,27,14.753228
1.0,30,14.762742
1.0,26,14.77098
1.0,11,14.774465
0.0,22,14.781255
1.0,23,14.788353
0.0,18,14.793909
1.0,13,14.798112
0.0,14,14.802587
0.0,18,14.808222
0.0,4,14.809497
1.0,12,14.813248
1.0,23,14.82053
0.0,20,14.826889
1.0,26,14.835098
1.0,12,14.83891
1.0,23,14.846297
1.0,31,14.856058
1.0,27,14.864591
1.0,11,14.868102
0.0,6,14.870023
0.0,4,14.871312
0.0,20,14.877587
1.0,15,14.882312
1.0,24,14.889921
1.0,27,14.898351
1.0,25,14.906178
1.0,13,14.910223
0.0,18,14.915789
1.0,27,14.924374
0.0,19,14.930264
0.0,7,14.932439
1.0,28,14.941262
1.0,23,14.948465
1.0,28,14.95721
1.0,13,14.961238
1.0,30,14.970614
1.0,31,14.980461
1.0,27,14.988983
1.0,11,14.992491
1.0,25,15.000312
1.0,31,15.009943
1.0,29,15.019053
1.0,11,15.022577
1.0,27,15.031125
1.0,24,15.038728
1.0,28,15.047478
1.0,12,15.051191
1.0,30,15.06047
1.0,27,15.069053
1.0,33,15.079593
1.0,11,15.083101
1.0,23,15.090354
1.0,28,15.099094
1.0,27,15.107701
1.0,11,15.111203
0.0,19,15.117164
1.0,25,15.124959
1.0,29,15.134219
1.0,12,15.137983
1.0,28,15.146626
1.0,24,15.154314
0.0,18,15.159997
1.0,13,15.164116
1.0,23,15.171418
1.0,25,15.179322
1.0,27,15.187839
1.0,13,15.192003
1.0,25,15.200019
1.0,25,15.20794
1.0,28,15.216765
1.0,13,15.220892
1.0,29,15.230066
0.0,14,15.234616
1.0,31,15.244394
1.0,11,15.247903
1.0,27,15.256407
1.0,32,15.266569
1.0,27,15.275132
1.0,11,15.278701
0.0,12,15.28249
1.0,25,15.290431
1.0,28,15.299347
1.0,14,15.303862
1.0,35,15.314888
1.0,31,15.324853
1.0,27,15.333538
1.0,13,15.337668
1.0,25,15.345557
1.0,31,15.355351
1.0,27,15.363884
1.0,13,15.367968
1.0,23,15.375281
1.0,27,15.383693
1.0,25,15.391426
0.0,10,15.394528
1.0,27,15.403175
1.0,30,15.412626
1.0,29,15.421813
0.0,2,15.422499
1.0,26,15.430632
0.0,8,15.433204
1.0,27,15.441811
1.0,12,15.445611
0.0,22,15.452521
0.0,17,15.457809
1.0,27,15.466197
1.0,15,15.470836
1.0,25,15.478564
1.0,23,15.48574
1.0,29,15.494666
1.0,14,15.498974
1.0,23,15.506082
0.0,4,15.507329
1.0,29,15.516276
1.0,11,15.519682
1.0,25,15.527405
1.0,23,15.534665
1.0,26,15.542713
1.0,11,15.546123
1.0,24,15.553516
0.0,21,15.560001
1.0,27,15.568341
1.0,12,15.572054
1.0,25,15.581042
1.0,25,15.589453
1.0,25,15.597478
1.0,13,15.601689
1.0,26,15.609999
1.0,23,15.617313
1.0,31,15.627258
1.0,11,15.63083
1.0,26,15.639148
1.0,23,15.646424
1.0,25,15.654326
1.0,12,15.658267
0.0,6,15.660184
1.0,23,15.667402
0.0,11,15.67089
1.0,15,15.675519
1.0,23,15.682651
1.0,26,15.690751
1.0,31,15.70032
1.0,12,15.704031
1.0,24,15.711442
1.0,31,15.72098
1.0,37,15.732383
1.0,14,15.736722
1.0,25,15.744613
1.0,25,15.752311
0.0,19,15.758179
1.0,13,15.762181
1.0,23,15.769274
1.0,26,15.777292
1.0,27,15.785618
1.0,11,15.789017
1.0,25,15.796721
1.0,27,15.805023
1.0,27,15.813348
1.0,17,15.818575
1.0,23,15.825643
1.0,27,15.833962
1.0,25,15.84168
1.0,11,15.845098
1.0,25,15.852818
0.0,15,15.857442
1.0,32,15.867283
1.0,11,15.870681
1.0,25,15.878418
0.0,9,15.881202
1.0,27,15.889536
1.0,11,15.892951
0.0,14,15.897268
0.0,4,15.898524
0.0,23,15.905579
0.0,7,15.907758
1.0,27,15.916077
1.0,26,15.924082
1.0,30,15.933293
1.0,15,15.937937
1.0,23,15.945197
0.0,6,15.947069
1.0,28,15.955683
1.0,12,15.959398
1.0,24,15.96677
1.0,23,15.973873
1.0,32,15.983761
1.0,12,15.987488
0.0,4,15.988729
1.0,25,15.996407
1.0,27,16.004747
1.0,16,16.009688
1.0,26,16.017683
1.0,25,16.025423
1.0,27,16.033825
0.0,2,16.034465
1.0,25,16.042185
1.0,25,16.049925
1.0,30,16.059244
1.0,11,16.062656
1.0,31,16.072274
1.0,27,16.080601
0.0,7,16.082779
0.0,2,16.083408
1.0,27,16.091727
1.0,23,16.098838
1.0,27,16.107165
1.0,11,16.110574
1.0,25,16.118295
1.0,25,16.125997
0.0,20,16.132278
1.0,13,16.136312
1.0,30,16.145638
1.0,31,16.155315
1.0,30,16.164661
1.0,11,16.168163
0.0,8,16.170647
1.0,25,16.17844
1.0,28,16.187109
1.0,11,16.190515
1.0,25,16.198296
1.0,23,16.205567
1.0,29,16.21476
1.0,13,16.218871
1.0,25,16.226745
1.0,26,16.23496
1.0,27,16.243416
1.0,11,16.24698
1.0,25,16.254882
1.0,25,16.262776
1.0,31,16.272628
1.0,13,16.276698
1.0,23,16.283897
0.0,16,16.288934
1.0,25,16.296769
1.0,13,16.300977
1.0,26,16.309041
1.0,25,16.316755
1.0,31,16.326376
1.0,11,16.329867
1.0,29,16.339007
0.0,19,16.345079
1.0,25,16.353084
1.0,13,16.357114
1.0,31,16.366732
0.0,20,16.372994
0.0,21,16.379574
1.0,11,16.383076
1.0,23,16.390278
0.0,17,16.395731
0.0,17,16.401077
1.0,12,16.40491
1.0,27,16.413359
1.0,24,16.420935
1.0,29,16.430066
1.0,11,16.433497
1.0,24,16.441078
1.0,24,16.448498
0.0,16,16.453457
1.0,13,16.457477
0.0,14,16.461924
0.0,18,16.467461
1.0,27,16.475967
1.0,11,16.479388
1.0,28,16.487985
1.0,25,16.495801
1.0,27,16.504369
0.0,11,16.507874
1.0,25,16.515778
0.0,18,16.521465
1.0,29,16.530423
1.0,13,16.534687
1.0,31,16.544399
0.0,19,16.550443
1.0,28,16.559381
1.0,11,16.562881
1.0,25,16.570713
1.0,28,16.579525
1.0,30,16.588957
0.0,10,16.592148
0.0,18,16.597852
1.0,27,16.606269
1.0,35,16.617386
1.0,13,16.621419
1.0,25,16.629215
1.0,25,16.637098
1.0,27,16.645436
1.0,11,16.648955
0.0,8,16.651535
1.0,25,16.659314
1.0,27,16.667725
0.0,8,16.670207
1.0,23,16.677413
1.0,29,16.6865
0.0,22,16.693491
1.0,11,16.696952
1.0,25,16.704751
1.0,25,16.712548
1.0,38,16.724225
1.0,11,16.727638
1.0,24,16.735252
1.0,23,16.742432
1.0,31,16.75218
1.0,11,16.755678
1.0,28,16.764483
1.0,24,16.772006
1.0,29,16.781171
1.0,11,16.784674
1.0,27,16.793133
1.0,25,16.801003
1.0,25,16.808714
1.0,11,16.812133
1.0,26,16.820335
1.0,26,16.82851
1.0,29,16.837538
1.0,12,16.841247
0.0,18,16.847007
1.0,26,16.855236
1.0,25,16.86318
1.0,11,16.866692
1.0,23,16.873962
1.0,26,16.882167
1.0,28,16.891047
1.0,11,16.89453
0.0,20,16.900963
1.0,23,16.908344
0.0,24,16.915918
1.0,13,16.920026
1.0,23,16.927293
0.0,6,16.929146
1.0,31,16.938901
1.0,15,16.943712
1.0,24,16.951289
1.0,29,16.960319
0.0,4,16.961631
1.0,11,16.965172
1.0,25,16.972983
1.0,23,16.980081
0.0,22,16.986968
1.0,15,16.991604
1.0,23,16.998888
1.0,29,17.00788
1.0,34,17.018568
1.0,11,17.022059
1.0,23,17.029381
1.0,29,17.038579
1.0,27,17.047142
1.0,11,17.050669
1.0,27,17.059197
1.0,23,17.066516
1.0,29,17.075881
0.0,6,17.077767
1.0,23,17.084963
1.0,27,17.093394
1.0,31,17.10323
1.0,11,17.106766
1.0,25,17.114678
1.0,27,17.123208
1.0,32,17.133338
1.0,11,17.136861
1.0,25,17.144862
1.0,25,17.152789
1.0,28,17.161726
1.0,13,17.165915
1.0,26,17.174184
1.0,23,17.181452
0.0,25,17.1894
1.0,11,17.192902
0.0,8,17.195482
1.0,24,17.203104
0.0,4,17.204364
1.0,12,17.208202
0.0,17,17.213587
1.0,25,17.221519
1.0,27,17.230129
1.0,12,17.233927
1.0,31,17.243714
1.0,29,17.25302
1.0,25,17.261008
1.0,14,17.265507
1.0,25,17.273487
1.0,31,17.283482
1.0,30,17.292945
1.0,13,17.297058
1.0,23,17.304435
0.0,4,17.305764
0.0,10,17.308895
1.0,13,17.313008
1.0,30,17.32252
1.0,25,17.330415
1.0,26,17.338656
1.0,12,17.342426
1.0,23,17.349664
1.0,32,17.359745
1.0,31,17.369559
1.0,11,17.373127
1.0,29,17.382343
0.0,4,17.383614
1.0,27,17.392149
1.0,11,17.395701
1.0,24,17.403173
1.0,25,17.410892
1.0,29,17.419835
1.0,12,17.423557
1.0,26,17.431756
0.0,16,17.436697
1.0,27,17.445144
1.0,14,17.44948
1.0,34,17.459967
1.0,32,17.469869
1.0,30,17.479151
1.0,11,17.482574
1.0,23,17.489694
1.0,23,17.496823
1.0,29,17.505806
1.0,13,17.50983
1.0,27,17.518158
1.0,25,17.525865
0.0,18,17.531404
1.0,11,17.534811
1.0,25,17.542523
1.0,27,17.550851
0.0,6,17.552705
1.0,12,17.556543
1.0,27,17.564874
1.0,23,17.571984
1.0,30,17.581407
1.0,11,17.58482
1.0,27,17.593148
1.0,25,17.600841
1.0,29,17.609817
1.0,12,17.613544
1.0,31,17.623162
1.0,25,17.630882
1.0,25,17.638596
0.0,6,17.640469
0.0,10,17.643568
1.0,23,17.650679
1.0,30,17.660059
1.0,11,17.663476
1.0,25,17.671195
1.0,25,17.679001
1.0,25,17.686857
1.0,11,17.690267
1.0,25,17.697985
0.0,10,17.701078
1.0,29,17.710053
0.0,6,17.711924
1.0,23,17.719039
1.0,25,17.72674
1.0,27,17.735098
1.0,15,17.739729
0.0,19,17.745708
1.0,26,17.753714
1.0,27,17.762046
1.0,11,17.765463
1.0,29,17.77439
1.0,35,17.785334
1.0,31,17.794997
1.0,11,17.798442
1.0,27,17.806792
0.0,16,17.811749
1.0,28,17.820506
1.0,11,17.823924
0.0,19,17.829802
1.0,25,17.837514
1.0,26,17.845575
1.0,11,17.848992
0.0,4,17.850235
1.0,23,17.857343
0.0,17,17.86259
1.0,11,17.866005
1.0,30,17.875246
1.0,28,17.883871
1.0,31,17.893524
1.0,11,17.896981
1.0,27,17.905435
1.0,23,17.912827
1.0,26,17.921054
1.0,11,17.924569
0.0,6,17.926531
1.0,23,17.933797
1.0,28,17.94295
1.0,12,17.946783
0.0,6,17.948643
1.0,25,17.95655
1.0,28,17.965431
1.0,13,17.9697
1.0,23,17.976984
0.0,12,17.98082
1.0,30,17.990459
1.0,11,17.99394
1.0,24,18.001769
0.0,14,18.00635
1.0,25,18.014256
1.0,11,18.017736
1.0,25,18.025783
1.0,25,18.033671
1.0,25,18.041507
1.0,14,18.045907
1.0,29,18.055126
1.0,31,18.064866
0.0,24,18.072474
1.0,14,18.076908
1.0,32,18.08705
0.0,12,18.090823
0.0,8,18.093337
1.0,11,18.096769
1.0,23,18.104033
1.0,31,18.113797
1.0,25,18.121773
1.0,11,18.125235
1.0,27,18.133681
0.0,6,18.135605
1.0,27,18.144135
0.0,6,18.146076
0.0,18,18.151778
0.0,21,18.158543
1.0,27,18.167063
1.0,14,18.171486
1.0,25,18.179405
1.0,24,18.187
1.0,27,18.195549
1.0,11,18.198971
1.0,30,18.208313
1.0,27,18.216726
0.0,19,18.222691
1.0,19,18.228635
1.0,24,18.236125
0.0,19,18.242054
1.0,29,18.25116
1.0,11,18.254603
0.0,16,18.25953
1.0,23,18.266616
1.0,27,18.275074
1.0,13,18.279097
1.0,25,18.287011
1.0,27,18.295512
1.0,27,18.304034
1.0,12,18.30784
0.0,9,18.310722
1.0,25,18.31877
1.0,29,18.327931
1.0,11,18.331445
0.0,8,18.333975
1.0,26,18.34219
1.0,30,18.351692
1.0,12,18.355497
1.0,25,18.363413
1.0,26,18.371615
0.0,12,18.375422
1.0,11,18.378914
0.0,19,18.384859
1.0,23,18.39226
1.0,25,18.400103
1.0,17,18.40537
1.0,23,18.412553
1.0,23,18.419762
1.0,33,18.430226
0.0,9,18.433053
0.0,6,18.43501
1.0,23,18.442241
1.0,29,18.453379
1.0,11,18.456943
1.0,23,18.464087
1.0,26,18.472298
1.0,27,18.480837
1.0,15,18.485621
1.0,24,18.493109
1.0,32,18.50321
1.0,31,18.512985
1.0,15,18.51767
1.0,25,18.525455
0.0,19,18.531396
1.0,27,18.539764
1.0,15,18.544414
0.0,16,18.549339
1.0,29,18.558457
1.0,28,18.567209
1.0,11,18.570725
1.0,28,18.579374
1.0,25,18.587105
1.0,27,18.595746
1.0,11,18.599373
0.0,6,18.601237
1.0,27,18.609824
0.0,6,18.611738
0.0,12,18.615553
1.0,28,18.62438
1.0,27,18.63282
1.0,27,18.641245
1.0,11,18.644755
1.0,24,18.652334
1.0,25,18.66023
1.0,31,18.670021
1.0,13,18.674122
1.0,23,18.681279
0.0,6,18.68316
1.0,31,18.692934
1.0,11,18.696453
1.0,23,18.703837
1.0,24,18.711438
1.0,27,18.720016
1.0,13,18.72414
1.0,26,18.732452
0.0,17,18.73803
1.0,25,18.74595
1.0,11,18.749425
0.0,6,18.751369
1.0,23,18.758715
0.0,23,18.765971
1.0,16,18.771065
1.0,28,18.779984
1.0,23,18.787281
1.0,29,18.796489
1.0,12,18.800588
1.0,27,18.809224
1.0,25,18.817048
1.0,27,18.825556
1.0,11,18.829048
1.0,25,18.836976
1.0,24,18.844615
1.0,25,18.852584
1.0,12,18.856406
1.0,28,18.865044
1.0,25,18.872924
1.0,27,18.88151
1.0,11,18.884974
1.0,27,18.893412
1.0,29,18.902524
0.0,19,18.908484
1.0,12,18.912208
1.0,23,18.919451
0.0,13,18.923563
1.0,27,18.932158
1.0,12,18.935966
1.0,33,18.946373
1.0,25,18.954262
0.0,14,18.958719
1.0,12,18.962443
0.0,6,18.964309
1.0,25,18.97203
1.0,30,18.98157
1.0,15,18.986312
1.0,23,18.993529
1.0,23,19.000745
1.0,27,19.00933
1.0,11,19.012759
1.0,25,19.020538
1.0,25,19.028507
1.0,27,19.037075
1.0,13,19.041207
1.0,28,19.05009
1.0,25,19.057842
1.0,29,19.066866
0.0,9,19.069787
1.0,28,19.078584
1.0,27,19.087087
1.0,29,19.096102
1.0,11,19.099517
1.0,23,19.106624
1.0,31,19.116297
1.0,27,19.124739
0.0,11,19.128141
1.0,26,19.136353
0.0,4,19.137605
1.0,27,19.146058
0.0,7,19.14824
1.0,24,19.155664
1.0,23,19.162769
1.0,32,19.17276
1.0,11,19.17627
1.0,30,19.185798
1.0,27,19.194346
1.0,25,19.202275
1.0,16,19.207412
1.0,25,19.215228
1.0,25,19.223136
0.0,16,19.228171
1.0,11,19.231609
1.0,25,19.239399
1.0,23,19.246601
1.0,27,19.254956
1.0,13,19.258994
1.0,25,19.266912
1.0,23,19.274093
1.0,28,19.282899
1.0,11,19.286393
1.0,27,19.294756
0.0,16,19.299703
1.0,31,19.309278
1.0,12,19.313142
1.0,23,19.320464
1.0,23,19.32777
0.0,17,19.333123
1.0,11,19.336632
1.0,25,19.344578
1.0,25,19.352478
1.0,26,19.360681
1.0,13,19.364799
0.0,18,19.370543
1.0,27,19.379065
1.0,33,19.38946
1.0,13,19.393489
1.0,27,19.401804
1.0,29,19.411178
0.0,6,19.413052
1.0,15,19.41786
0.0,13,19.422092
1.0,25,19.430089
1.0,27,19.438668
0.0,8,19.441149
0.0,8,19.443624
1.0,27,19.452072
0.0,19,19.458112
1.0,16,19.463177
1.0,32,19.473203
1.0,25,19.481117
0.0,24,19.488518
1.0,11,19.491925
1.0,25,19.499858
1.0,25,19.507779
1.0,31,19.517549
0.0,2,19.518186
1.0,23,19.525305
0.0,15,19.530008
0.0,19,19.535918
1.0,13,19.540073
0.0,16,19.545124
0.0,18,19.550797
1.0,29,19.559823
1.0,11,19.563323
0.0,10,19.566423
0.0,19,19.572299
0.0,8,19.57478
1.0,13,19.578789
1.0,26,19.587078
1.0,23,19.594347
0.0,9,19.597163
1.0,11,19.600674
1.0,25,19.608584
0.0,8,19.611172
1.0,27,19.619877
1.0,11,19.623493
0.0,4,19.624744
0.0,13,19.628857
1.0,29,19.638035
1.0,15,19.642813
0.0,19,19.648848
1.0,25,19.656646
1.0,32,19.666582
1.0,11,19.670043
1.0,25,19.677881
0.0,21,19.68447
1.0,25,19.692306
1.0,13,19.696333
0.0,16,19.701409
1.0,23,19.708586
1.0,31,19.718171
1.0,11,19.721584
0.0,22,19.728376
1.0,31,19.737926
1.0,27,19.746286
1.0,13,19.750309
1.0,27,19.758635
1.0,27,19.766959
1.0,25,19.774739
1.0,11,19.778158
1.0,28,19.786789
1.0,25,19.794482
1.0,30,19.80375
1.0,11,19.807152
1.0,23,19.814238
0.0,16,19.819359
1.0,27,19.827728
1.0,13,19.831733
1.0,28,19.84037
1.0,26,19.848378
0.0,17,19.853632
1.0,11,19.857039
1.0,25,19.864748
1.0,23,19.871842
1.0,26,19.879871
1.0,12,19.883589
1.0,27,19.891925
1.0,23,19.89903
1.0,26,19.907061
1.0,15,19.911698
1.0,28,19.920314
0.0,19,19.92617
0.0,27,19.934483
1.0,11,19.93799
0.0,14,19.942305
0.0,18,19.947854
1.0,28,19.956485
1.0,11,19.959893
1.0,25,19.967587
0.0,14,19.971923
1.0,36,19.983026
1.0,12,19.986754
1.0,23,19.993862
1.0,23,20.000972
0.0,14,20.005289
1.0,11,20.008701
1.0,25,20.016425
1.0,26,20.024622
1.0,30,20.033867
1.0,11,20.037272
0.0,8,20.039767
1.0,25,20.047486
0.0,4,20.048735
1.0,11,20.052145
1.0,28,20.060807
1.0,25,20.068535
1.0,28,20.077213
1.0,14,20.081585
1.0,29,20.090611
1.0,28,20.099302
1.0,31,20.108926
1.0,14,20.113267
1.0,25,20.121004
1.0,26,20.129055
1.0,36,20.140183
1.0,11,20.1436
1.0,27,20.151949
1.0,25,20.159671
0.0,4,20.16092
1.0,11,20.164332
1.0,25,20.172035
1.0,25,20.17976
1.0,29,20.188716
1.0,11,20.192208
1.0,25,20.199933
1.0,29,20.2089
1.0,26,20.216956
0.0,2,20.217597
1.0,23,20.224697
1.0,28,20.233506
0.0,4,20.23476
1.0,12,20.238468
0.0,4,20.239712
0.0,8,20.242178
1.0,30,20.251452
1.0,13,20.255479
1.0,23,20.262565
1.0,23,20.269672
1.0,29,20.27863
1.0,11,20.282046
1.0,27,20.29037
1.0,29,20.299275
0.0,4,20.300527
0.0,7,20.302706
0.0,14,20.30703
1.0,27,20.315377
1.0,28,20.324041
1.0,11,20.327452
0.0,14,20.3318
1.0,27,20.340114
1.0,28,20.348782
1.0,11,20.352198
1.0,25,20.35993
1.0,27,20.368252
1.0,27,20.376593
1.0,15,20.381232
1.0,29,20.390186
1.0,25,20.397897
1.0,25,20.405629
1.0,11,20.409042
1.0,25,20.416743
1.0,26,20.424772
1.0,27,20.433314
1.0,13,20.437348
0.0,14,20.441686
1.0,25,20.449498
1.0,32,20.459365
1.0,11,20.462777
1.0,26,20.470881
1.0,25,20.478582
1.0,26,20.486589
1.0,12,20.490308
1.0,25,20.498044
1.0,24,20.505497
1.0,27,20.513857
1.0,15,20.518487
1.0,25,20.526191
1.0,23,20.533298
1.0,30,20.542599
1.0,11,20.546035
1.0,27,20.554377
1.0,26,20.562476
1.0,28,20.571134
1.0,14,20.57546
1.0,30,20.58467
0.0,14,20.589005
1.0,25,20.596934
1.0,12,20.60074
0.0,18,20.606377
1.0,34,20.616906
0.0,12,20.620723
1.0,12,20.624434
1.0,25,20.632142
1.0,25,20.640064
1.0,25,20.647803
1.0,12,20.651551
1.0,25,20.65938
1.0,27,20.667726
1.0,29,20.676686
0.0,4,20.677947
1.0,26,20.686139
0.0,17,20.691496
1.0,26,20.700696
0.0,6,20.70301
0.0,20,20.709567
1.0,23,20.717074
1.0,29,20.726564
0.0,8,20.729062
1.0,25,20.737035
1.0,25,20.745023
0.0,18,20.750832
1.0,15,20.755654
0.0,19,20.761762
0.0,12,20.765566
1.0,25,20.773485
1.0,14,20.777923
1.0,25,20.78586
1.0,23,20.793102
1.0,31,20.802867
1.0,11,20.806351
0.0,24,20.813856
1.0,23,20.821199
1.0,28,20.829988
1.0,11,20.833435
1.0,28,20.842235
1.0,25,20.849951
1.0,26,20.858216
1.0,12,20.861968
1.0,23,20.869171
1.0,23,20.876365
1.0,27,20.884786
0.0,5,20.886424
1.0,23,20.893551
0.0,8,20.896154
0.0,17,20.90151
0.0,13,20.905633
1.0,27,20.914165
1.0,29,20.923302
1.0,26,20.931521
0.0,4,20.932771
1.0,27,20.941417
1.0,24,20.948969
1.0,27,20.957538
1.0,13,20.961617
1.0,25,20.969403
1.0,25,20.97729
0.0,12,20.981079
1.0,11,20.98458
1.0,23,20.991796
1.0,23,20.998985
1.0,28,21.007809
1.0,13,21.011824
1.0,25,21.019653
1.0,23,21.027109
0.0,8,21.029616
0.0,6,21.031545
1.0,30,21.040967
0.0,8,21.043651
1.0,27,21.052181
1.0,11,21.055679
1.0,23,21.062791
1.0,26,21.070857
1.0,30,21.08015
1.0,16,21.0851
1.0,24,21.092491
1.0,25,21.100204
1.0,27,21.108686
0.0,4,21.109999
1.0,23,21.117161
1.0,25,21.124947
0.0,16,21.130048
1.0,13,21.134098
0.0,17,21.139352
1.0,26,21.14743
1.0,28,21.156369
1.0,15,21.161102
0.0,4,21.162423
1.0,25,21.170297
1.0,27,21.178844
1.0,11,21.182325
1.0,25,21.19021
1.0,28,21.199036
1.0,32,21.209015
1.0,11,21.212424
1.0,23,21.219628
0.0,6,21.221523
1.0,25,21.229327
1.0,11,21.232731
1.0,26,21.240829
1.0,30,21.250464
1.0,25,21.25836
1.0,11,21.261841
1.0,35,21.272862
1.0,25,21.280657
1.0,27,21.289083
1.0,14,21.293528
1.0,24,21.300935
1.0,26,21.308957
1.0,25,21.316692
1.0,11,21.320151
1.0,25,21.327882
1.0,23,21.33505
1.0,27,21.343603
1.0,11,21.347118
1.0,25,21.355137
1.0,23,21.362315
1.0,25,21.370037
0.0,4,21.371285
1.0,25,21.37906
1.0,26,21.387292
1.0,25,21.395213
1.0,13,21.39934
1.0,28,21.408194
1.0,23,21.415284
1.0,25,21.42306
1.0,11,21.426581
1.0,28,21.435509
1.0,26,21.443626
1.0,25,21.451646
0.0,6,21.453544
1.0,23,21.46072
0.0,21,21.467354
0.0,4,21.468613
1.0,11,21.472016
1.0,23,21.479137
1.0,29,21.488083
1.0,27,21.496444
1.0,15,21.501098
1.0,27,21.509473
1.0,26,21.517485
1.0,27,21.525871
1.0,12,21.529737
0.0,12,21.533471
1.0,28,21.542256
1.0,25,21.550143
1.0,13,21.554205
1.0,25,21.561938
1.0,25,21.569671
0.0,12,21.573404
1.0,11,21.576894
1.0,27,21.58542
0.0,6,21.587355
1.0,27,21.595858
1.0,11,21.599368
1.0,26,21.607558
1.0,30,21.61698
1.0,27,21.625556
1.0,13,21.629727
0.0,8,21.632271
1.0,28,21.641058
1.0,25,21.649002
1.0,11,21.652507
1.0,29,21.661771
1.0,25,21.669667
0.0,14,21.67416
1.0,12,21.677878
1.0,23,21.685048
1.0,23,21.692337
1.0,28,21.701144
1.0,11,21.704552
1.0,25,21.712263
1.0,25,21.720075
0.0,21,21.726673
0.0,7,21.728851
1.0,27,21.737281
1.0,23,21.744525
1.0,27,21.752887
1.0,13,21.756917
1.0,23,21.764029
1.0,24,21.771615
0.0,21,21.778115
1.0,11,21.781524
1.0,23,21.788614
0.0,16,21.793606
0.0,4,21.794851
1.0,11,21.798265
0.0,8,21.80074
1.0,23,21.80781
1.0,25,21.815758
0.0,7,21.817999
1.0,25,21.825912
1.0,29,21.835081
1.0,26,21.843136
1.0,11,21.84654
1.0,23,21.853657
1.0,25,21.861719
1.0,25,21.869529
1.0,11,21.873013
1.0,23,21.880186
1.0,23,21.887289
0.0,14,21.891601
1.0,13,21.895616
1.0,25,21.90345
1.0,27,21.911781
0.0,23,21.918895
0.0,6,21.920769
1.0,25,21.928578
1.0,24,21.935998
1.0,27,21.944452
0.0,12,21.948328
1.0,23,21.955535
1.0,25,21.963353
1.0,27,21.9717
1.0,11,21.975201
0.0,14,21.979509
0.0,10,21.982607
1.0,25,21.990402
1.0,13,21.994456
1.0,23,22.001901
1.0,27,22.010356
1.0,27,22.018816
1.0,13,22.022829
1.0,26,22.030954
1.0,23,22.038118
1.0,31,22.047823
1.0,13,22.051863
1.0,27,22.0602
1.0,27,22.06873
1.0,25,22.07649
1.0,11,22.080019
1.0,27,22.088352
1.0,23,22.095467
0.0,16,22.100417
1.0,11,22.103927
1.0,23,22.111005
1.0,25,22.118923
1.0,25,22.126846
0.0,6,22.128714
1.0,29,22.137779
1.0,33,22.147976
1.0,25,22.155723
0.0,6,22.157625
1.0,27,22.166
1.0,26,22.17402
1.0,28,22.182668
1.0,11,22.186079
1.0,25,22.193785
1.0,25,22.201485
1.0,27,22.209821
1.0,15,22.214449
1.0,23,22.221552
0.0,16,22.226501
1.0,29,22.235443
0.0,2,22.236075
1.0,30,22.245305
0.0,6,22.24717
0.0,12,22.250866
0.0,4,22.252115
1.0,29,22.26104
1.0,23,22.268291
1.0,29,22.277222
0.0,6,22.279101
1.0,30,22.288329
1.0,27,22.296637
1.0,31,22.306195
1.0,11,22.309607
1.0,23,22.316696
1.0,23,22.323792
1.0,27,22.33215
1.0,13,22.336185
1.0,24,22.343589
1.0,27,22.351883
1.0,25,22.359612
1.0,11,22.363018
0.0,6,22.36488
1.0,29,22.373786
1.0,27,22.382112
1.0,13,22.386119
0.0,17,22.391344
1.0,33,22.401484
1.0,25,22.40921
1.0,12,22.412922
1.0,30,22.422128
1.0,29,22.431033
1.0,28,22.439694
1.0,11,22.443103
1.0,25,22.450819
1.0,24,22.458193
1.0,29,22.467142
1.0,13,22.471333
1.0,25,22.47902
1.0,32,22.488858
0.0,18,22.494452
1.0,12,22.498152
1.0,24,22.505542
1.0,25,22.513242
0.0,21,22.519743
1.0,16,22.52466
0.0,4,22.525903
1.0,23,22.532985
1.0,26,22.541045
1.0,11,22.544467
1.0,25,22.552158
1.0,28,22.56077
1.0,25,22.568506
1.0,12,22.572219
1.0,23,22.579339
1.0,30,22.588575
1.0,27,22.596944
1.0,11,22.600362
1.0,24,22.607766
1.0,24,22.615174
0.0,14,22.619493
1.0,13,22.623518
1.0,24,22.630922
0.0,6,22.632794
1.0,25,22.640509
1.0,11,22.64392
1.0,24,22.651301
1.0,24,22.658702
1.0,27,22.667026
1.0,11,22.670436
0.0,7,22.672596
1.0,25,22.680527
1.0,26,22.68854
0.0,8,22.691019
0.0,17,22.696264
1.0,24,22.703655
1.0,29,22.712571
1.0,15,22.717209
1.0,23,22.724292
1.0,27,22.732614
1.0,28,22.741286
1.0,11,22.744714
1.0,23,22.751823
1.0,23,22.758928
1.0,31,22.76847
1.0,11,22.771875
1.0,25,22.779568
0.0,7,22.781748
