# {"t_start": 1614195187.3522894, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-595.32318,1000,1564.552099
-588.645034,1000,1571.278363
-600.0,1000,1578.053336
-599.093679,1000,1584.832196
-599.416528,1000,1591.590054
-595.703175,1000,1598.252279
-600.0,1000,1605.03092
-600.0,1000,1611.756893
-599.999853,1000,1618.689374
-582.844479,1000,1625.389626
-599.173518,1000,1632.033813
-595.826753,1000,1638.715245
-599.978805,1000,1645.575274
-600.0,1000,1652.370052
-590.680423,1000,1659.106829
-597.361606,1000,1665.746362
-589.588278,1000,1672.447179
-599.625615,1000,1679.161548
-580.953301,1000,1685.921668
-599.990177,1000,1692.619209
-599.999989,1000,1699.370739
-598.764728,1000,1706.035747
-599.966152,1000,1712.775888
-595.118451,1000,1719.447439
-582.352557,1000,1726.120253
-599.005799,1000,1732.77146
-599.578344,1000,1739.612722
-581.614326,1000,1746.28966
-585.690343,1000,1752.971338
-599.581911,1000,1759.710821
-599.999923,1000,1766.420392
-599.982124,1000,1773.086769
-600.0,1000,1779.820882
-599.999826,1000,1786.515906
-599.976094,1000,1793.198771
-599.995639,1000,1799.885432
-578.584372,1000,1806.562086
-599.239241,1000,1813.305607
-600.0,1000,1819.967221
-593.372806,1000,1826.713384
-599.994014,1000,1833.511121
-598.429158,1000,1840.274839
-599.763566,1000,1847.020433
-599.706146,1000,1853.77846
-588.112946,1000,1860.502562
-599.927188,1000,1867.212435
-599.999927,1000,1873.909786
-599.865173,1000,1880.626301
-599.999749,1000,1887.342873
-595.960131,1000,1894.009663
-582.181909,1000,1900.744764
-599.935933,1000,1907.426541
-591.213867,1000,1914.112134
-600.0,1000,1920.793023
-599.999976,1000,1927.525637
-599.999989,1000,1934.227583
-592.50126,1000,1941.003986
-599.999386,1000,1947.870206
-599.999989,1000,1954.532501
-599.921219,1000,1961.278928
-600.0,1000,1967.939475
-598.965909,1000,1974.680146
-576.780253,1000,1981.407979
-599.998522,1000,1988.134666
-599.998985,1000,1994.826083
-580.743112,1000,2001.499911
-600.0,1000,2008.161406
-600.0,1000,2014.853321
-599.319028,1000,2021.552345
-600.0,1000,2028.284006
-599.99971,1000,2035.020975
-600.0,1000,2041.657858
-599.996696,1000,2048.400196
-576.101097,1000,2055.075812
-597.712525,1000,2061.779211
-595.530193,1000,2068.455582
-597.357108,1000,2075.115341
-599.999524,1000,2081.823596
-599.890101,1000,2088.588443
-600.0,1000,2095.310757
-573.959381,1000,2102.021003
-599.969605,1000,2108.68838
-578.209164,1000,2115.349665
-594.920097,1000,2122.011148
-599.981631,1000,2128.719325
-599.999341,1000,2135.397673
-599.983873,1000,2142.129631
-599.781708,1000,2148.84283
-599.927094,1000,2155.631684
-599.979361,1000,2162.333256
-599.999996,1000,2169.034124
-599.97679,1000,2175.730461
-599.811372,1000,2182.471582
-599.999806,1000,2189.142674
-599.999998,1000,2195.792629
-599.976198,1000,2202.553377
-583.251879,1000,2209.215292
-599.999996,1000,2215.906763
-600.0,1000,2222.579896
-600.0,1000,2229.256342
-594.105149,1000,2235.924287
-600.0,1000,2242.610401
-599.914102,1000,2249.253997
-599.999992,1000,2255.915221
-600.0,1000,2262.646548
-599.987826,1000,2269.369334
-600.0,1000,2276.051593
-600.0,1000,2282.753162
-599.999449,1000,2289.478598
-599.904172,1000,2296.13961
-599.999754,1000,2302.790745
-599.921297,1000,2309.485975
-599.999999,1000,2316.213331
-600.0,1000,2322.834821
-600.0,1000,2329.483305
-600.0,1000,2336.184934
-594.085983,1000,2342.844625
-600.0,1000,2349.518607
-596.227601,1000,2356.198059
-599.741328,1000,2362.939363
-599.918896,1000,2369.652664
-600.0,1000,2376.309229
-599.991327,1000,2383.063629
-599.922817,1000,2389.74602
-600.0,1000,2396.453358
-599.999992,1000,2403.135306
-599.965777,1000,2409.82235
-599.998826,1000,2416.465248
-598.724636,1000,2423.148197
-599.996862,1000,2429.85545
-594.58386,1000,2436.543025
-592.887051,1000,2443.249674
-599.80856,1000,2449.910446
-572.113998,1000,2456.727731
-599.201929,1000,2463.426462
-600.0,1000,2470.157248
-592.597391,1000,2476.859358
-599.999958,1000,2483.534661
-599.999498,1000,2490.240325
-599.784061,1000,2496.989925
-599.10128,1000,2503.696935
-600.0,1000,2510.382268
-596.586592,1000,2517.03106
-600.0,1000,2523.730471
-599.997039,1000,2530.48251
-598.553094,1000,2537.170388
-585.280722,1000,2543.869263
-600.0,1000,2550.522678
-600.0,1000,2557.208235
-599.997979,1000,2563.990785
-600.0,1000,2570.681148
-584.757897,1000,2577.409962
-598.406664,1000,2584.121348
-599.930182,1000,2590.834697
-592.085665,1000,2597.556615
-599.901037,1000,2604.267869
-600.0,1000,2611.000251
-600.0,1000,2617.741243
-599.947298,1000,2624.445668
-600.0,1000,2631.16027
-579.23435,1000,2637.834164
-599.997877,1000,2644.590636
-581.860803,1000,2651.243625
-600.0,1000,2657.934103
-599.999953,1000,2664.704025
-599.923783,1000,2671.589023
-580.871954,1000,2678.351491
-598.929426,1000,2685.177481
-597.067176,1000,2691.916896
-599.998124,1000,2698.606818
-599.991105,1000,2705.250809
-599.870609,1000,2711.974275
-599.999983,1000,2718.765874
-599.794833,1000,2725.521049
-566.583025,1000,2732.238554
-599.94967,1000,2738.992816
-599.922311,1000,2745.70002
-599.996951,1000,2752.448706
-591.309863,1000,2759.114427
-592.037911,1000,2765.7738
-568.254146,1000,2772.496087
-599.930037,1000,2779.284858
-599.999993,1000,2785.985203
-599.649759,1000,2792.685017
-599.995191,1000,2799.366423
-599.924225,1000,2806.083233
-599.998666,1000,2812.785863
-600.0,1000,2819.536771
-599.99831,1000,2826.257126
-599.999633,1000,2832.964171
-600.0,1000,2839.681029
-599.997916,1000,2846.424515
-593.709713,1000,2853.079206
-561.076774,1000,2859.816794
-600.0,1000,2866.728305
-599.883763,1000,2873.541337
-593.861796,1000,2880.2812
-595.961582,1000,2887.10587
-599.999996,1000,2893.846864
-593.987493,1000,2900.607991
-586.716261,1000,2907.311274
-597.048512,1000,2913.958945
-599.112937,1000,2920.665118
-599.999998,1000,2927.410953
-599.999753,1000,2934.109726
-599.998193,1000,2940.809833
-591.233719,1000,2947.521956
-599.999999,1000,2954.237237
-599.999991,1000,2960.968679
-571.107969,1000,2967.687655
-600.0,1000,2974.421705
-596.033637,1000,2981.095957
-599.922407,1000,2987.941884
-600.0,1000,2994.637
-588.315558,1000,3001.439763
-599.905038,1000,3008.169976
-600.0,1000,3014.881977
-599.99882,1000,3021.67486
-600.0,1000,3028.39477
-574.95941,1000,3035.063477
-589.336572,1000,3041.68869
-579.985425,1000,3048.43002
-599.9998,1000,3055.131845
-599.99081,1000,3061.855639
-599.793462,1000,3068.565197
-600.0,1000,3075.352087
-597.967656,1000,3082.049005
-600.0,1000,3088.763256
-599.999491,1000,3095.490688
-600.0,1000,3102.228055
-554.392739,1000,3108.865776
-599.999905,1000,3115.758233
-599.625385,1000,3122.42273
-586.112151,1000,3129.191853
-599.999948,1000,3135.999915
-599.992892,1000,3142.787145
-599.999805,1000,3149.523348
-578.685944,1000,3156.296612
-600.0,1000,3163.004743
-599.972169,1000,3169.817246
-599.999999,1000,3176.538132
-599.590752,1000,3183.320977
-599.999994,1000,3190.044125
-599.979455,1000,3196.783584
-599.934637,1000,3203.520831
-588.148963,1000,3210.243319
-599.999999,1000,3216.994989
-589.217002,1000,3223.705359
-592.420699,1000,3230.519376
-600.0,1000,3237.344529
-599.90041,1000,3244.177993
-597.56707,1000,3250.911063
-595.426071,1000,3257.63121
-599.972399,1000,3264.363474
-599.999998,1000,3271.126857
-593.031079,1000,3277.859959
-600.0,1000,3284.624253
-599.657701,1000,3291.378778
-599.999996,1000,3298.134874
-599.93088,1000,3304.87922
-599.999999,1000,3311.638506
-599.980771,1000,3318.402814
-599.964505,1000,3325.144674
-600.0,1000,3331.910141
-599.824248,1000,3338.691407
-599.516798,1000,3345.388856
-599.653105,1000,3352.192536
-584.433691,1000,3358.847808
-581.235622,1000,3365.662441
-584.261286,1000,3375.352273
416.129728,1000,3382.059196
-600.0,1000,3388.902515
-599.906437,1000,3395.640537
-599.908682,1000,3402.478205
-599.319401,1000,3409.222474
-597.028306,1000,3416.000815
-573.1704,1000,3424.917395
-599.267411,1000,3431.691451
-591.537401,1000,3438.495539
-599.998886,1000,3445.281809
-592.544725,1000,3452.048171
-599.999999,1000,3458.858923
-600.0,1000,3465.604842
-599.974309,1000,3472.399967
-599.986522,1000,3479.156582
-587.030473,1000,3485.96316
-586.374793,1000,3492.730269
-600.0,1000,3499.545958
-599.763347,1000,3506.34741
-599.999854,1000,3513.179228
-594.95616,1000,3519.978326
-599.998569,1000,3526.774255
-599.950799,1000,3533.601414
-599.970133,1000,3540.41068
-599.990989,1000,3547.18901
-596.890485,1000,3554.03704
-599.999996,1000,3560.911195
-600.0,1000,3567.725208
-599.962421,1000,3574.520181
-600.0,1000,3581.347722
-599.882128,1000,3588.211402
-599.99981,1000,3595.073
-599.996714,1000,3601.894652
-599.846267,1000,3608.790366
-599.345197,1000,3615.602365
-599.395296,1000,3622.47083
-599.979871,1000,3629.319903
-599.189801,1000,3636.181968
-600.0,1000,3642.988984
-599.991711,1000,3649.815982
-599.728485,1000,3656.671946
-599.996309,1000,3663.539267
-599.999993,1000,3670.526807
-599.999802,1000,3677.396984
-587.954344,1000,3684.344628
-599.999136,1000,3691.196279
-599.217485,1000,3698.018136
-599.999726,1000,3704.873559
-598.799615,1000,3711.749136
-584.59458,1000,3718.563225
-599.746001,1000,3725.53759
-592.065819,1000,3732.402322
-596.839912,1000,3739.228839
-599.555489,1000,3746.064802
-599.99956,1000,3752.899659
-599.595842,1000,3759.772629
-590.772225,1000,3766.636764
-596.879743,1000,3773.443995
-599.999174,1000,3780.291345
-599.912247,1000,3787.137606
-596.424763,1000,3793.896033
-582.666418,1000,3800.783989
-599.974599,1000,3807.62182
-600.0,1000,3814.504122
-600.0,1000,3821.336971
-590.067987,1000,3828.19357
-599.999904,1000,3835.050874
-599.999523,1000,3841.943435
-599.92921,1000,3848.816202
-600.0,1000,3855.670588
-570.225511,1000,3862.459374
-600.0,1000,3869.356232
-599.85297,1000,3876.220574
-583.94809,1000,3883.08828
-599.900694,1000,3889.982729
-598.99413,1000,3896.899684
-599.99976,1000,3903.756227
-599.962156,1000,3910.658494
-569.17961,1000,3917.537304
-599.99996,1000,3924.384959
-600.0,1000,3931.255538
-599.999936,1000,3938.142872
-585.258683,1000,3944.934418
-600.0,1000,3951.853694
-599.808883,1000,3958.751051
-599.747807,1000,3965.61301
-599.655096,1000,3972.497572
-599.99978,1000,3979.35876
-599.999755,1000,3986.253793
-599.999905,1000,3993.116367
-599.996618,1000,3999.982087
-599.900865,1000,4006.934273
-599.995366,1000,4013.858189
-589.002399,1000,4020.726826
-599.999564,1000,4027.595582
-599.945113,1000,4034.509159
-592.184479,1000,4041.372085
-599.900762,1000,4048.296263
-596.968836,1000,4055.139475
-599.999623,1000,4062.012157
-580.028481,1000,4068.871326
-599.999289,1000,4075.753285
-597.259228,1000,4082.589549
-599.999606,1000,4089.496225
-587.133482,1000,4096.467658
-599.951268,1000,4103.431587
-599.986664,1000,4110.375803
-598.470973,1000,4117.211018
-599.771151,1000,4124.123815
-598.150065,1000,4131.074
-599.836597,1000,4138.01621
-600.0,1000,4144.920057
-600.0,1000,4151.917362
-599.93374,1000,4158.803614
-599.9909,1000,4165.736648
-596.707111,1000,4172.642492
-599.90757,1000,4179.539803
-587.494404,1000,4186.455035
-600.0,1000,4193.429086
-599.925692,1000,4200.396417
-600.0,1000,4207.334651
-599.998768,1000,4214.29337
-600.0,1000,4221.270591
-599.999424,1000,4228.159736
-599.992072,1000,4235.108893
-589.316629,1000,4242.072861
-599.748234,1000,4248.991588
-599.897245,1000,4255.896925
-599.996758,1000,4262.784518
-599.915874,1000,4269.706773
-599.975703,1000,4276.670888
-599.934374,1000,4283.591679
-600.0,1000,4290.578566
-599.637489,1000,4297.470396
-599.999987,1000,4304.442778
-599.734029,1000,4311.366201
-599.9933,1000,4318.292004
-598.395421,1000,4325.22849
-600.0,1000,4332.153203
-599.994503,1000,4339.158421
-598.562119,1000,4346.073896
-586.961442,1000,4352.956573
-599.999865,1000,4359.90019
-583.436644,1000,4366.809727
-600.0,1000,4373.75
-599.999905,1000,4380.761687
-583.565753,1000,4387.689127
-595.382502,1000,4394.592865
-599.347509,1000,4401.503898
-599.467365,1000,4408.464812
-600.0,1000,4415.542947
-600.0,1000,4422.461839
-598.593542,1000,4429.360085
-599.427205,1000,4436.372373
-599.916797,1000,4443.377154
-599.684743,1000,4450.334975
-599.905022,1000,4457.648196
-600.0,1000,4464.715412
-599.967951,1000,4471.7132
-599.857613,1000,4478.666736
-584.517077,1000,4485.606402
-597.990092,1000,4492.596391
-599.955627,1000,4499.510317
-595.180246,1000,4506.478208
-597.896333,1000,4513.435905
-599.999979,1000,4520.406265
-599.999997,1000,4527.343616
-599.423763,1000,4534.343297
-596.633178,1000,4541.24946
-588.560525,1000,4548.257232
-599.555532,1000,4555.18781
-599.926699,1000,4562.113352
-599.981764,1000,4569.065518
-600.0,1000,4576.00746
-600.0,1000,4583.016153
-598.427688,1000,4589.992769
-598.194638,1000,4596.933577
-599.998162,1000,4603.911845
-599.885889,1000,4610.819308
-599.999999,1000,4617.645531
-599.40922,1000,4624.461483
-597.081354,1000,4631.282895
-599.77932,1000,4638.116292
-600.0,1000,4645.022617
-599.320873,1000,4651.905201
-592.083175,1000,4658.749835
-598.586271,1000,4665.676823
-599.760658,1000,4672.867504
-599.923672,1000,4679.763945
-599.765082,1000,4686.636396
-597.226179,1000,4693.536885
-599.942886,1000,4700.426137
-600.0,1000,4707.430445
-599.902006,1000,4714.569605
-599.993441,1000,4721.74881
-599.353391,1000,4728.871532
-599.875608,1000,4735.987534
-599.351253,1000,4743.124481
-599.999999,1000,4750.241781
-572.698683,1000,4757.359558
-599.326841,1000,4764.475968
-599.947644,1000,4771.714301
-599.146779,1000,4778.881042
-581.01889,1000,4786.040724
-597.725672,1000,4793.191963
-599.999999,1000,4800.31922
-599.598791,1000,4807.452208
-600.0,1000,4814.567479
-577.109132,1000,4821.682567
-585.67406,1000,4828.852744
-586.621086,1000,4836.104812
-600.0,1000,4843.21898
-597.688068,1000,4850.369149
-599.896702,1000,4857.49194
-599.991577,1000,4864.612348
-599.994673,1000,4871.652768
-600.0,1000,4878.781519
-571.441843,1000,4885.82054
-572.722276,1000,4892.889229
-599.756997,1000,4899.842148
-600.0,1000,4906.877677
-600.0,1000,4914.155474
-599.214828,1000,4921.439753
-598.298894,1000,4928.753021
-600.0,1000,4935.919012
-599.978871,1000,4942.913667
-599.999949,1000,4950.234774
-590.848529,1000,4957.400471
-593.993548,1000,4964.61791
-599.815934,1000,4971.910998
-599.999474,1000,4979.253148
-600.0,1000,4986.717947
-593.433225,1000,4994.068752
-599.99989,1000,5001.41872
-599.74361,1000,5008.73913
-598.875495,1000,5016.16704
-599.998279,1000,5023.373688
-600.0,1000,5030.719877
-599.697085,1000,5038.077751
-600.0,1000,5045.474293
-595.126217,1000,5052.872132
-599.999107,1000,5060.264811
-581.562131,1000,5067.576886
-596.756766,1000,5074.927203
-574.83979,1000,5082.31492
-599.839613,1000,5089.592326
-599.996135,1000,5097.003935
-586.437559,1000,5104.371195
-599.881659,1000,5111.731674
-575.948064,1000,5119.133251
-597.783883,1000,5126.499899
-599.077228,1000,5133.89743
-599.880196,1000,5141.228523
-599.93569,1000,5148.521801
-599.955684,1000,5155.968024
-600.0,1000,5163.32687
-580.175055,1000,5170.811436
-599.999981,1000,5178.27427
-599.995535,1000,5185.617824
-599.999984,1000,5192.964888
-599.999999,1000,5200.435935
-599.999865,1000,5207.738617
-599.983935,1000,5215.231595
-599.999225,1000,5222.879296
-577.733171,1000,5230.301565
-600.0,1000,5237.720495
-599.992556,1000,5245.286126
-599.951247,1000,5252.75772
-599.999999,1000,5260.065295
-600.0,1000,5267.475845
-600.0,1000,5274.902295
-599.009395,1000,5282.33728
-599.911378,1000,5289.688167
-599.901419,1000,5296.945179
-599.998009,1000,5304.326531
-599.999999,1000,5311.76667
-596.322838,1000,5319.077806
-587.898132,1000,5326.53537
-597.951414,1000,5333.974197
-599.986847,1000,5341.425225
-596.599595,1000,5348.681467
-600.0,1000,5356.1963
-599.995662,1000,5363.488878
-599.841348,1000,5370.936917
-594.946948,1000,5378.307126
-595.375779,1000,5385.747859
-598.69745,1000,5393.188888
-599.999778,1000,5400.613813
-594.375983,1000,5408.097993
-599.999998,1000,5415.531296
-600.0,1000,5423.009901
-592.957552,1000,5430.413852
-599.913087,1000,5437.833326
-583.61042,1000,5445.192679
-575.306236,1000,5452.613902
-599.912743,1000,5460.004582
-599.999805,1000,5467.266456
-600.0,1000,5474.631009
-579.614784,1000,5482.155671
-600.0,1000,5489.73756
-583.167818,1000,5497.008004
-599.987073,1000,5504.419804
-600.0,1000,5511.746778
-599.818452,1000,5519.098459
-599.995833,1000,5526.542017
-595.963965,1000,5534.031106
-599.81015,1000,5541.387148
-594.116857,1000,5548.712188
-599.907055,1000,5556.117887
-599.999999,1000,5563.461175
-592.41758,1000,5570.831038
-599.700241,1000,5578.252757
-596.351047,1000,5585.645098
-589.752775,1000,5592.901766
-599.999956,1000,5600.352787
-599.334553,1000,5607.685718
-600.0,1000,5615.02283
-599.919126,1000,5622.407145
-596.156488,1000,5629.676056
-587.964112,1000,5637.118837
-599.859329,1000,5644.450807
-599.995056,1000,5651.889824
-599.999997,1000,5659.398476
-587.038729,1000,5666.819363
-582.710577,1000,5674.089334
-599.983905,1000,5681.493536
-600.0,1000,5688.961416
-597.277312,1000,5696.16371
-599.994754,1000,5703.629692
-599.999943,1000,5711.064951
-599.999979,1000,5718.55602
-599.99995,1000,5725.87227
-599.99999,1000,5733.277352
-591.942936,1000,5740.531992
-596.045645,1000,5748.049357
-600.0,1000,5755.506756
-574.192981,1000,5762.931836
-599.986456,1000,5770.298589
-600.0,1000,5777.628388
-600.0,1000,5785.199337
-600.0,1000,5792.669595
-599.933467,1000,5800.135034
-600.0,1000,5807.431633
-590.375844,1000,5815.006026
-582.439703,1000,5822.586569
-599.931155,1000,5830.0436
-590.623969,1000,5837.406291
-600.0,1000,5844.864707
-599.681362,1000,5852.374373
-598.700364,1000,5859.773533
-599.909082,1000,5867.280153
-600.0,1000,5874.638185
-600.0,1000,5882.086776
-599.99928,1000,5889.48735
-598.603018,1000,5896.955884
-597.371352,1000,5904.506388
-598.759872,1000,5911.86448
-600.0,1000,5919.292189
-600.0,1000,5926.602942
-578.06059,1000,5933.982541
-599.999456,1000,5941.335866
-599.989427,1000,5948.774662
-599.999998,1000,5956.214413
-599.998048,1000,5963.708293
-599.993337,1000,5970.987737
-600.0,1000,5978.399688
-599.447238,1000,5985.824121
-599.974428,1000,5993.232094
-599.998358,1000,6000.701726
-600.0,1000,6008.020524
-599.14168,1000,6015.437761
-592.002884,1000,6022.758756
-598.433936,1000,6030.21869
-600.0,1000,6037.582594
-599.975332,1000,6045.029967
-599.999981,1000,6052.509012
-599.948518,1000,6059.815721
-599.892154,1000,6067.315291
-599.864934,1000,6074.785472
-600.0,1000,6082.199697
-599.999473,1000,6089.671356
-599.968541,1000,6096.983982
-594.810655,1000,6104.382422
-593.339294,1000,6111.665221
-586.128323,1000,6119.142531
-599.709874,1000,6126.556919
-599.299143,1000,6133.898503
-599.982931,1000,6141.23097
-599.979733,1000,6148.519259
-599.999962,1000,6155.863358
-599.999836,1000,6163.397087
-594.344968,1000,6170.825228
-599.996101,1000,6178.228663
-592.392341,1000,6185.569311
-599.97967,1000,6193.03515
-599.961679,1000,6200.375178
-599.559975,1000,6207.805774
-600.0,1000,6215.28268
-598.016896,1000,6222.583632
-599.999979,1000,6230.009435
-583.716998,1000,6237.474562
-598.936958,1000,6244.84845
-599.999472,1000,6252.249974
-599.999927,1000,6259.811433
-599.620124,1000,6267.240551
-599.850393,1000,6274.619492
-600.0,1000,6282.088204
-599.446384,1000,6289.390938
-599.159242,1000,6296.769556
-600.0,1000,6304.26163
-599.953621,1000,6311.567923
-599.999752,1000,6319.198062
-599.999996,1000,6326.539791
-595.947164,1000,6334.025989
-585.449534,1000,6341.512319
-575.481125,1000,6348.925084
-596.483209,1000,6356.362219
-579.971044,1000,6363.743837
