# {"t_start": 1614834313.561773, "env_id": "Office-v0"} 
r,l,t
1.0,32,21.191891
1.0,30,21.204252
1.0,13,21.209582
0.0,8,21.212893
1.0,29,21.224801
1.0,29,21.23656
0.0,6,21.239074
0.0,4,21.240734
1.0,31,21.253405
1.0,32,21.266624
1.0,11,21.271128
1.0,27,21.282126
0.0,4,21.283858
1.0,30,21.296196
1.0,11,21.300701
0.0,16,21.307259
1.0,37,21.322315
0.0,20,21.330572
0.0,9,21.3343
1.0,26,21.344917
1.0,40,21.361244
1.0,27,21.372407
1.0,12,21.377223
1.0,25,21.387478
0.0,6,21.389973
1.0,27,21.401026
1.0,12,21.40591
1.0,24,21.415696
1.0,37,21.430744
1.0,26,21.44145
1.0,11,21.445946
0.0,17,21.45299
1.0,29,21.46491
1.0,26,21.475765
1.0,11,21.480365
1.0,25,21.490624
1.0,35,21.504903
1.0,28,21.516485
1.0,11,21.520994
1.0,23,21.530398
0.0,14,21.53604
1.0,29,21.547879
0.0,2,21.548725
1.0,24,21.558563
1.0,34,21.572551
0.0,15,21.578562
1.0,14,21.584244
1.0,25,21.594495
1.0,23,21.603855
1.0,31,21.616549
1.0,11,21.621062
1.0,26,21.631675
1.0,36,21.646355
1.0,33,21.660123
0.0,13,21.665518
1.0,27,21.676665
1.0,30,21.689027
1.0,28,21.700754
1.0,12,21.705633
1.0,25,21.715929
1.0,35,21.730704
1.0,29,21.743078
0.0,4,21.744763
0.0,14,21.750504
0.0,19,21.758574
1.0,29,21.77064
1.0,13,21.776039
0.0,22,21.785146
1.0,34,21.799293
1.0,27,21.810615
1.0,14,21.816197
1.0,26,21.826938
1.0,33,21.840458
1.0,31,21.853236
0.0,2,21.854085
1.0,28,21.865439
1.0,31,21.878104
1.0,27,21.88933
1.0,11,21.893826
1.0,32,21.906861
1.0,39,21.923017
1.0,34,21.936864
1.0,11,21.941379
1.0,24,21.951107
1.0,31,21.963915
1.0,32,21.977062
1.0,12,21.981956
1.0,29,21.993708
1.0,31,22.006394
1.0,27,22.017624
1.0,13,22.02302
1.0,29,22.034611
0.0,25,22.044869
0.0,16,22.05145
1.0,13,22.056769
1.0,30,22.069024
1.0,33,22.0825
1.0,28,22.094004
0.0,9,22.097756
1.0,28,22.109246
1.0,36,22.123991
1.0,27,22.135352
1.0,11,22.139983
1.0,24,22.15012
1.0,40,22.166652
0.0,21,22.175388
1.0,15,22.18136
1.0,25,22.191508
1.0,31,22.203811
1.0,29,22.215432
1.0,12,22.2201
1.0,25,22.230013
1.0,33,22.24314
0.0,6,22.24551
1.0,13,22.250667
1.0,24,22.260209
1.0,33,22.273289
1.0,27,22.28427
1.0,11,22.288627
0.0,21,22.296897
0.0,19,22.304725
1.0,26,22.315237
1.0,11,22.319704
0.0,14,22.325266
1.0,32,22.338185
1.0,26,22.349025
1.0,11,22.353547
1.0,26,22.364248
0.0,17,22.371173
1.0,28,22.382237
1.0,11,22.386728
1.0,25,22.396685
0.0,25,22.40674
1.0,25,22.416845
1.0,11,22.421261
1.0,25,22.431336
0.0,19,22.438861
0.0,6,22.441307
1.0,11,22.445655
1.0,25,22.455527
1.0,34,22.46898
0.0,8,22.472226
1.0,11,22.47654
1.0,26,22.486793
1.0,39,22.502254
1.0,27,22.513214
1.0,12,22.518138
0.0,8,22.521322
1.0,36,22.535658
1.0,29,22.547134
1.0,12,22.551876
1.0,29,22.563185
1.0,38,22.578256
1.0,29,22.58981
1.0,17,22.596544
1.0,23,22.605643
1.0,41,22.621957
0.0,14,22.627609
1.0,11,22.631978
1.0,24,22.641428
1.0,34,22.654738
1.0,27,22.665571
1.0,13,22.670733
1.0,28,22.681891
1.0,32,22.694556
1.0,27,22.705313
1.0,11,22.709664
1.0,23,22.719062
1.0,30,22.730898
1.0,27,22.741695
1.0,13,22.746854
0.0,21,22.755314
0.0,17,22.762043
1.0,25,22.772062
1.0,14,22.777532
1.0,25,22.787697
1.0,34,22.801248
1.0,30,22.813251
1.0,11,22.817653
1.0,23,22.826977
1.0,38,22.842016
1.0,25,22.852161
1.0,14,22.857562
1.0,25,22.867499
0.0,8,22.870651
0.0,12,22.875532
1.0,11,22.879886
0.0,18,22.886936
1.0,32,22.899649
1.0,33,22.912854
1.0,11,22.917363
1.0,23,22.926896
0.0,12,22.931965
1.0,27,22.942827
1.0,11,22.947397
1.0,26,22.957998
1.0,30,22.970395
1.0,28,22.982072
1.0,13,22.987464
1.0,24,22.997314
1.0,30,23.009995
1.0,32,23.023816
1.0,11,23.028452
1.0,23,23.038154
1.0,33,23.052324
1.0,27,23.063822
1.0,11,23.068382
1.0,25,23.079
0.0,8,23.08235
0.0,10,23.086643
1.0,11,23.09133
1.0,25,23.101997
1.0,35,23.117115
1.0,25,23.128214
1.0,13,23.133912
1.0,23,23.143867
0.0,19,23.152121
1.0,25,23.162974
0.0,4,23.164757
1.0,26,23.175899
1.0,35,23.191177
1.0,25,23.201929
1.0,13,23.207328
1.0,27,23.218415
0.0,4,23.220107
1.0,27,23.231453
1.0,12,23.236456
1.0,25,23.246975
0.0,6,23.249475
1.0,28,23.261318
1.0,11,23.265851
0.0,21,23.27461
1.0,33,23.288387
1.0,29,23.300515
1.0,12,23.30558
0.0,6,23.308139
0.0,14,23.313931
1.0,27,23.325202
1.0,17,23.332387
0.0,12,23.337348
1.0,38,23.3531
1.0,31,23.366047
1.0,15,23.372327
0.0,23,23.381924
0.0,22,23.391238
1.0,26,23.402049
1.0,11,23.406676
1.0,27,23.417847
1.0,30,23.430332
1.0,29,23.442535
1.0,11,23.447115
1.0,24,23.457101
0.0,34,23.47123
1.0,25,23.481688
1.0,13,23.487139
1.0,23,23.496721
1.0,44,23.514839
1.0,27,23.525926
0.0,2,23.526829
1.0,23,23.536737
1.0,33,23.550564
1.0,30,23.563127
1.0,14,23.56897
1.0,23,23.578553
0.0,23,23.588137
0.0,21,23.596925
1.0,13,23.602461
1.0,23,23.612041
1.0,35,23.626523
1.0,25,23.637112
1.0,11,23.641649
1.0,28,23.653414
1.0,32,23.666819
1.0,26,23.677868
1.0,11,23.682483
1.0,25,23.692981
0.0,12,23.698003
1.0,29,23.710147
1.0,13,23.71562
0.0,19,23.723627
1.0,33,23.736928
1.0,29,23.748628
1.0,13,23.753701
1.0,24,23.763355
1.0,28,23.774176
1.0,25,23.784441
1.0,11,23.788994
1.0,27,23.799815
0.0,6,23.802223
0.0,23,23.811527
1.0,13,23.81671
1.0,25,23.826755
1.0,31,23.839282
1.0,28,23.850747
1.0,13,23.855924
0.0,8,23.859333
1.0,31,23.871635
1.0,25,23.881743
0.0,9,23.885375
1.0,26,23.895871
1.0,31,23.908208
0.0,4,23.909872
1.0,12,23.91466
1.0,25,23.924627
1.0,30,23.9366
1.0,25,23.946817
1.0,11,23.951194
1.0,23,23.96034
0.0,4,23.96194
1.0,25,23.971914
1.0,11,23.976371
1.0,27,23.987053
1.0,30,23.998958
1.0,29,24.010701
1.0,12,24.015481
1.0,27,24.026203
1.0,34,24.039789
1.0,27,24.050494
1.0,11,24.05486
1.0,24,24.064394
0.0,16,24.070793
0.0,16,24.077183
1.0,11,24.081572
1.0,25,24.091738
1.0,30,24.103768
1.0,25,24.113803
0.0,8,24.117115
1.0,25,24.127248
1.0,33,24.140605
1.0,25,24.15106
1.0,11,24.155506
1.0,25,24.165529
0.0,29,24.177232
1.0,29,24.188938
1.0,11,24.193379
1.0,23,24.20272
0.0,34,24.216309
1.0,25,24.22615
1.0,11,24.230469
1.0,25,24.240086
1.0,27,24.250405
1.0,25,24.260422
1.0,16,24.266695
1.0,25,24.276351
0.0,21,24.284682
0.0,12,24.289437
1.0,11,24.29375
1.0,25,24.303454
1.0,35,24.317054
1.0,29,24.32854
1.0,14,24.334029
0.0,8,24.337219
1.0,32,24.34988
1.0,31,24.362004
1.0,11,24.366426
1.0,27,24.377058
1.0,31,24.389138
1.0,26,24.399427
1.0,11,24.403713
0.0,14,24.409122
0.0,28,24.420045
1.0,25,24.429876
1.0,13,24.434965
1.0,25,24.444674
1.0,45,24.462418
1.0,25,24.472333
1.0,13,24.477461
0.0,6,24.479898
1.0,33,24.493037
1.0,31,24.505197
1.0,11,24.509458
1.0,23,24.518448
1.0,34,24.531689
0.0,6,24.534058
1.0,11,24.538349
1.0,25,24.548239
1.0,33,24.561411
1.0,25,24.571331
1.0,11,24.575641
1.0,25,24.585389
1.0,30,24.597074
1.0,27,24.607839
1.0,11,24.612199
0.0,14,24.617731
1.0,36,24.631807
1.0,31,24.644109
1.0,14,24.649689
1.0,30,24.661275
1.0,32,24.673844
1.0,27,24.684522
1.0,15,24.69039
1.0,29,24.70172
1.0,32,24.714351
1.0,25,24.724465
1.0,11,24.728816
1.0,25,24.738503
1.0,32,24.751072
1.0,27,24.762082
1.0,11,24.766398
0.0,8,24.769575
1.0,35,24.783201
1.0,28,24.794181
1.0,14,24.799652
1.0,26,24.809755
1.0,32,24.822453
1.0,31,24.835005
1.0,13,24.840214
1.0,24,24.849616
1.0,33,24.862669
1.0,27,24.873639
1.0,11,24.878113
1.0,23,24.887508
1.0,38,24.902809
0.0,23,24.912266
1.0,13,24.917502
0.0,12,24.922412
0.0,19,24.930202
0.0,21,24.938836
1.0,11,24.943353
1.0,27,24.954179
1.0,31,24.966741
1.0,25,24.976587
1.0,13,24.981745
1.0,27,24.992253
0.0,11,24.996523
1.0,27,25.007141
1.0,14,25.012633
1.0,23,25.021764
1.0,30,25.033674
1.0,25,25.043642
1.0,11,25.048101
1.0,25,25.058112
1.0,33,25.0711
1.0,29,25.08313
1.0,13,25.088342
1.0,27,25.098924
1.0,31,25.111423
1.0,27,25.122257
1.0,15,25.128233
1.0,24,25.137708
1.0,37,25.152432
1.0,29,25.164147
1.0,11,25.16846
1.0,25,25.178114
0.0,19,25.18552
1.0,26,25.195909
1.0,12,25.200559
1.0,27,25.211054
1.0,29,25.222461
0.0,6,25.22484
1.0,11,25.229114
1.0,27,25.23956
1.0,35,25.25318
1.0,47,25.271513
1.0,12,25.276109
1.0,28,25.287203
1.0,31,25.299276
1.0,29,25.310724
1.0,11,25.315083
1.0,25,25.324729
1.0,29,25.336123
1.0,31,25.34834
1.0,11,25.352616
1.0,27,25.363173
0.0,19,25.370871
1.0,25,25.380687
0.0,7,25.383449
1.0,31,25.39538
1.0,34,25.408694
1.0,27,25.41918
1.0,13,25.42435
1.0,27,25.434841
0.0,8,25.437979
1.0,29,25.449349
1.0,11,25.45366
1.0,30,25.46534
1.0,34,25.47882
1.0,28,25.489953
1.0,11,25.494367
1.0,25,25.504339
1.0,33,25.517383
1.0,25,25.527487
1.0,11,25.531751
1.0,29,25.543384
0.0,8,25.54652
1.0,31,25.558611
1.0,11,25.562876
1.0,27,25.573559
1.0,31,25.585622
0.0,19,25.59305
1.0,11,25.59747
0.0,9,25.601028
1.0,29,25.612282
1.0,25,25.622243
1.0,13,25.627272
1.0,25,25.636879
1.0,31,25.649097
1.0,27,25.659814
1.0,11,25.664095
1.0,27,25.674539
1.0,29,25.685875
1.0,29,25.697352
1.0,11,25.701606
0.0,20,25.709442
0.0,25,25.719187
0.0,22,25.727888
1.0,11,25.732171
1.0,23,25.741034
1.0,34,25.754213
1.0,28,25.765316
1.0,12,25.769985
1.0,25,25.781904
1.0,33,25.794946
1.0,27,25.805507
1.0,11,25.809757
1.0,23,25.81876
1.0,34,25.832249
1.0,27,25.843159
1.0,11,25.84772
1.0,31,25.86052
1.0,33,25.874004
0.0,22,25.882748
1.0,14,25.888331
1.0,23,25.89752
0.0,13,25.902569
1.0,27,25.913391
1.0,11,25.917669
1.0,25,25.927471
1.0,33,25.940356
1.0,34,25.953756
1.0,13,25.958739
1.0,23,25.967845
1.0,33,25.980924
1.0,29,25.992778
1.0,11,25.997079
1.0,26,26.007426
1.0,31,26.02014
1.0,28,26.031604
1.0,13,26.036934
1.0,29,26.048898
1.0,33,26.062463
1.0,25,26.072894
1.0,11,26.077407
1.0,27,26.088479
1.0,30,26.100883
1.0,29,26.112886
1.0,12,26.117785
0.0,17,26.124771
1.0,30,26.137132
1.0,28,26.14877
1.0,11,26.153299
1.0,25,26.163481
1.0,30,26.175796
1.0,37,26.191171
1.0,13,26.196556
0.0,8,26.199957
0.0,18,26.20739
1.0,27,26.218687
1.0,15,26.224833
1.0,30,26.237042
0.0,2,26.237895
1.0,25,26.248416
0.0,4,26.250173
1.0,25,26.260493
0.0,7,26.263473
1.0,25,26.273756
1.0,17,26.280741
1.0,25,26.290875
0.0,4,26.29254
1.0,26,26.303372
1.0,11,26.307916
1.0,25,26.318241
0.0,11,26.322788
1.0,29,26.334935
1.0,13,26.340249
1.0,27,26.35134
1.0,31,26.364027
1.0,26,26.374837
1.0,11,26.379375
1.0,24,26.38925
1.0,35,26.403719
1.0,28,26.415333
1.0,15,26.421477
0.0,4,26.423161
1.0,35,26.437563
1.0,25,26.447907
1.0,13,26.453245
1.0,23,26.462853
1.0,34,26.476812
1.0,29,26.488855
1.0,11,26.493468
1.0,25,26.503666
1.0,35,26.517977
1.0,27,26.529348
0.0,11,26.533885
1.0,25,26.544215
0.0,4,26.545874
0.0,17,26.552876
1.0,13,26.558077
0.0,6,26.56055
1.0,29,26.572511
1.0,32,26.585644
1.0,15,26.591827
1.0,23,26.601338
0.0,11,26.605836
1.0,27,26.617033
1.0,11,26.621548
1.0,27,26.632575
0.0,9,26.636309
1.0,33,26.649879
0.0,5,26.651969
1.0,26,26.662604
0.0,9,26.666368
1.0,26,26.677164
1.0,17,26.683911
1.0,30,26.696088
1.0,35,26.710402
0.0,4,26.712097
1.0,11,26.716704
1.0,25,26.726935
1.0,32,26.740022
1.0,27,26.751226
0.0,6,26.753738
1.0,23,26.763119
0.0,4,26.764767
1.0,25,26.775099
1.0,11,26.779677
1.0,23,26.788997
1.0,31,26.80182
1.0,26,26.812557
0.0,6,26.815067
1.0,23,26.824601
1.0,30,26.836878
1.0,27,26.848188
1.0,12,26.853155
1.0,28,26.864781
0.0,24,26.874652
1.0,25,26.885042
0.0,2,26.885888
0.0,17,26.892766
1.0,35,26.907127
1.0,27,26.918342
1.0,11,26.922864
1.0,25,26.93307
1.0,31,26.94583
1.0,27,26.957057
1.0,11,26.961571
1.0,23,26.971152
1.0,30,26.983502
0.0,6,26.986001
0.0,4,26.987679
1.0,27,26.998838
1.0,23,27.008319
1.0,25,27.018727
1.0,11,27.023268
0.0,19,27.031163
1.0,35,27.045483
0.0,25,27.05582
1.0,13,27.061163
0.0,8,27.064439
0.0,4,27.066111
1.0,31,27.07888
1.0,11,27.083394
1.0,25,27.093455
1.0,30,27.10586
1.0,25,27.116188
1.0,12,27.121114
1.0,25,27.131388
0.0,16,27.137985
1.0,27,27.149173
0.0,6,27.151708
1.0,23,27.161361
1.0,35,27.175905
1.0,27,27.187089
1.0,11,27.191647
0.0,14,27.197363
0.0,4,27.199021
1.0,29,27.210988
1.0,11,27.215526
0.0,10,27.219644
0.0,26,27.230403
1.0,25,27.240701
1.0,11,27.245229
1.0,28,27.256763
1.0,30,27.269105
1.0,29,27.281117
1.0,11,27.285622
1.0,27,27.296672
1.0,35,27.311024
1.0,26,27.321831
0.0,2,27.322686
1.0,28,27.334103
1.0,30,27.346423
1.0,29,27.35838
1.0,13,27.363793
1.0,23,27.373293
0.0,4,27.375001
1.0,25,27.38533
1.0,11,27.3899
1.0,25,27.400098
1.0,38,27.415753
1.0,27,27.427058
1.0,16,27.43357
1.0,26,27.44431
1.0,29,27.456398
1.0,25,27.46696
1.0,11,27.471569
1.0,24,27.481564
0.0,17,27.488708
1.0,32,27.50188
1.0,13,27.507303
1.0,23,27.516888
1.0,37,27.532438
1.0,31,27.545455
1.0,13,27.550918
1.0,23,27.560602
1.0,34,27.574666
1.0,31,27.587651
1.0,13,27.593115
1.0,25,27.603419
0.0,29,27.615772
1.0,25,27.62636
1.0,13,27.631593
1.0,29,27.643445
1.0,34,27.657199
0.0,21,27.666007
0.0,4,27.667826
1.0,29,27.679924
1.0,34,27.69427
1.0,27,27.705656
1.0,12,27.710522
1.0,29,27.722292
1.0,29,27.734573
0.0,21,27.743396
1.0,11,27.747953
1.0,24,27.758128
1.0,34,27.772333
1.0,27,27.783539
1.0,11,27.788056
0.0,6,27.790603
0.0,15,27.796852
1.0,28,27.808495
1.0,11,27.813099
1.0,25,27.823759
1.0,34,27.837816
0.0,21,27.846474
1.0,12,27.851444
0.0,25,27.861683
1.0,46,27.880781
1.0,27,27.89206
1.0,11,27.896565
0.0,2,27.897389
1.0,33,27.910887
1.0,31,27.923669
1.0,12,27.928566
1.0,25,27.938713
1.0,32,27.9519
0.0,6,27.954443
1.0,11,27.958954
1.0,26,27.969584
1.0,30,27.98188
1.0,27,27.993207
1.0,11,27.997823
1.0,27,28.009139
1.0,36,28.024265
0.0,10,28.028429
0.0,6,28.031121
1.0,26,28.041684
0.0,10,28.045894
1.0,25,28.056263
1.0,11,28.060773
1.0,29,28.072787
1.0,31,28.085712
1.0,30,28.098369
1.0,13,28.103719
1.0,29,28.115507
1.0,32,28.129114
1.0,28,28.141119
1.0,12,28.146108
0.0,19,28.153945
1.0,45,28.172575
1.0,29,28.184477
1.0,14,28.190174
1.0,27,28.201544
0.0,8,28.205064
1.0,27,28.21644
1.0,11,28.220989
1.0,25,28.231524
1.0,33,28.245111
1.0,25,28.255753
1.0,13,28.261266
1.0,25,28.271513
1.0,34,28.285629
1.0,29,28.298085
1.0,11,28.302704
1.0,23,28.312196
1.0,36,28.32688
1.0,26,28.337849
0.0,4,28.339641
1.0,23,28.349019
0.0,15,28.35534
0.0,20,28.363805
1.0,11,28.368547
1.0,23,28.37794
1.0,33,28.392047
1.0,27,28.403718
1.0,14,28.409588
1.0,30,28.422467
1.0,23,28.432333
0.0,10,28.436467
1.0,11,28.44111
0.0,4,28.442855
1.0,34,28.456871
1.0,29,28.468943
1.0,11,28.47354
1.0,24,28.483409
0.0,29,28.495967
1.0,27,28.507532
0.0,4,28.50922
1.0,25,28.519658
0.0,21,28.528362
1.0,31,28.541222
1.0,11,28.545752
1.0,23,28.55516
1.0,32,28.568258
1.0,25,28.578543
0.0,4,28.58022
0.0,19,28.588026
1.0,33,28.601503
1.0,26,28.612403
1.0,14,28.618016
1.0,28,28.62947
0.0,29,28.641518
1.0,31,28.654314
1.0,11,28.658841
0.0,19,28.666731
1.0,33,28.680337
1.0,25,28.690765
0.0,6,28.693271
1.0,23,28.702575
0.0,26,28.713258
1.0,32,28.72632
1.0,11,28.730919
1.0,25,28.741271
1.0,30,28.753582
1.0,29,28.765603
1.0,11,28.770133
1.0,31,28.782851
1.0,34,28.796836
1.0,25,28.807116
1.0,11,28.81164
1.0,26,28.822314
0.0,28,28.834016
1.0,25,28.844472
1.0,11,28.84922
0.0,8,28.852535
1.0,31,28.865112
1.0,29,28.877143
1.0,11,28.88169
1.0,23,28.891182
1.0,33,28.904686
0.0,16,28.911417
1.0,11,28.915992
1.0,28,28.927607
1.0,34,28.941496
1.0,25,28.951903
1.0,11,28.956443
1.0,23,28.965803
0.0,13,28.971194
0.0,4,28.972871
1.0,15,28.97903
0.0,16,28.985617
1.0,30,28.997952
1.0,29,29.009953
1.0,13,29.015279
0.0,8,29.018558
1.0,32,29.031655
1.0,33,29.045394
1.0,17,29.052444
1.0,25,29.062684
1.0,25,29.072978
0.0,25,29.083287
0.0,4,29.084978
1.0,24,29.094825
1.0,34,29.108724
0.0,6,29.111233
1.0,13,29.116508
1.0,29,29.128228
1.0,34,29.142177
0.0,20,29.150333
1.0,11,29.154796
1.0,23,29.164055
1.0,39,29.179959
1.0,27,29.191208
1.0,11,29.195804
1.0,27,29.206921
1.0,36,29.221519
1.0,31,29.234162
1.0,11,29.238749
1.0,27,29.250003
0.0,4,29.251817
1.0,27,29.262805
1.0,14,29.268318
1.0,25,29.278139
0.0,28,29.28912
1.0,25,29.299096
1.0,13,29.304483
1.0,25,29.314674
0.0,10,29.318848
1.0,27,29.330018
1.0,11,29.334525
0.0,12,29.33941
1.0,34,29.353264
0.0,17,29.360371
0.0,4,29.362015
1.0,28,29.373286
1.0,36,29.387953
1.0,25,29.398291
1.0,16,29.404731
1.0,30,29.417045
1.0,39,29.433119
1.0,31,29.445845
1.0,11,29.450403
1.0,26,29.461207
0.0,23,29.470743
1.0,26,29.481534
1.0,13,29.487028
0.0,21,29.495878
0.0,31,29.508612
1.0,31,29.521371
0.0,2,29.522268
0.0,4,29.523975
0.0,9,29.527676
0.0,13,29.533143
1.0,11,29.537595
1.0,27,29.54866
0.0,9,29.552339
1.0,31,29.565273
1.0,11,29.569851
1.0,25,29.580225
0.0,29,29.592258
1.0,25,29.602708
1.0,11,29.607226
1.0,23,29.616701
1.0,32,29.629569
1.0,25,29.640281
1.0,13,29.645755
1.0,24,29.655732
0.0,6,29.658268
1.0,35,29.672899
1.0,14,29.678901
0.0,22,29.6882
1.0,36,29.70313
0.0,19,29.711272
1.0,12,29.716291
0.0,4,29.71789
0.0,16,29.724535
1.0,30,29.736726
0.0,6,29.739317
1.0,23,29.749147
1.0,34,29.76338
1.0,27,29.774779
1.0,11,29.779438
0.0,4,29.781091
1.0,31,29.794225
1.0,28,29.806055
1.0,11,29.810651
1.0,30,29.822974
1.0,30,29.835481
1.0,34,29.849528
1.0,11,29.854145
0.0,19,29.862027
0.0,12,29.866987
0.0,18,29.874347
1.0,13,29.879561
0.0,6,29.88199
1.0,34,29.895468
1.0,27,29.906224
1.0,14,29.911791
1.0,24,29.921333
1.0,40,29.937075
1.0,25,29.947215
1.0,11,29.951541
1.0,26,29.96162
1.0,31,29.973717
1.0,27,29.984391
1.0,14,29.989822
1.0,28,30.000658
1.0,33,30.01411
1.0,29,30.025483
1.0,12,30.030158
0.0,19,30.037559
1.0,30,30.049292
1.0,29,30.060644
1.0,13,30.065903
1.0,28,30.076849
1.0,34,30.090153
0.0,21,30.09834
1.0,13,30.103552
1.0,25,30.113518
1.0,32,30.126174
1.0,30,30.138134
1.0,11,30.142527
1.0,25,30.152246
1.0,34,30.16551
1.0,27,30.176286
1.0,11,30.180594
1.0,23,30.189666
0.0,17,30.196384
1.0,28,30.207574
0.0,9,30.211148
1.0,26,30.221255
1.0,32,30.233691
1.0,26,30.24399
1.0,12,30.248789
0.0,22,30.257452
1.0,31,30.269684
1.0,27,30.280391
0.0,6,30.282771
1.0,25,30.292532
0.0,4,30.294128
0.0,21,30.302232
0.0,2,30.303037
1.0,25,30.313155
1.0,32,30.325894
1.0,25,30.336066
1.0,14,30.341508
1.0,29,30.352847
0.0,25,30.362772
1.0,27,30.373515
1.0,12,30.378279
1.0,26,30.388418
1.0,38,30.403199
0.0,8,30.406375
1.0,11,30.410677
1.0,27,30.421262
0.0,28,30.432441
1.0,28,30.44358
1.0,11,30.447935
1.0,23,30.456938
1.0,36,30.471159
1.0,29,30.482814
1.0,12,30.487663
1.0,27,30.498455
1.0,32,30.511198
1.0,29,30.522797
1.0,11,30.5272
1.0,27,30.537731
1.0,27,30.548453
1.0,31,30.561381
1.0,13,30.566827
1.0,23,30.576161
1.0,30,30.588263
1.0,27,30.599138
1.0,15,30.605137
0.0,16,30.611709
1.0,31,30.624515
0.0,24,30.634674
1.0,13,30.640088
1.0,23,30.649628
0.0,26,30.660303
1.0,31,30.672994
1.0,13,30.67845
1.0,25,30.688661
0.0,6,30.691194
1.0,30,30.703636
1.0,12,30.708538
1.0,23,30.718015
0.0,6,30.720512
1.0,25,30.730905
1.0,11,30.735424
1.0,26,30.746215
1.0,32,30.759515
1.0,28,30.771129
1.0,12,30.776011
1.0,25,30.78637
0.0,12,30.791316
1.0,30,30.803812
1.0,11,30.808336
1.0,29,30.820222
0.0,20,30.828602
1.0,30,30.841056
1.0,13,30.846358
1.0,23,30.856061
1.0,34,30.870078
1.0,28,30.881629
1.0,11,30.886216
1.0,27,30.897365
1.0,34,30.911286
1.0,28,30.922693
1.0,11,30.927228
1.0,26,30.937876
1.0,34,30.951912
1.0,36,30.966753
1.0,14,30.972527
0.0,10,30.976698
1.0,33,30.990332
1.0,27,31.001675
1.0,11,31.006257
0.0,17,31.013196
1.0,39,31.029344
1.0,26,31.040216
1.0,13,31.045592
1.0,33,31.058891
0.0,6,31.061433
1.0,28,31.072945
1.0,11,31.077462
1.0,25,31.087987
0.0,28,31.09953
1.0,25,31.109664
1.0,19,31.117149
1.0,24,31.12693
1.0,36,31.141432
1.0,27,31.152255
1.0,11,31.156693
1.0,25,31.166615
1.0,34,31.180104
1.0,25,31.190001
1.0,13,31.195141
1.0,29,31.206649
1.0,32,31.219122
1.0,25,31.228967
1.0,14,31.234426
1.0,25,31.244129
1.0,30,31.255901
1.0,33,31.268771
1.0,14,31.274219
1.0,27,31.28484
1.0,32,31.297397
1.0,25,31.307265
1.0,11,31.311564
1.0,23,31.320446
1.0,34,31.333585
0.0,12,31.338352
1.0,11,31.342678
1.0,31,31.354525
0.0,23,31.363665
1.0,28,31.374689
1.0,11,31.37916
1.0,23,31.388321
1.0,32,31.401322
1.0,31,31.414385
1.0,14,31.420284
1.0,25,31.430707
1.0,34,31.444592
1.0,31,31.457385
1.0,11,31.461946
1.0,31,31.474775
1.0,32,31.487946
1.0,27,31.499258
1.0,12,31.504187
1.0,25,31.514412
0.0,23,31.523968
0.0,12,31.52898
1.0,13,31.534438
1.0,24,31.544312
0.0,24,31.554213
1.0,26,31.564887
0.0,9,31.568751
1.0,25,31.579083
0.0,8,31.582455
1.0,30,31.594795
1.0,13,31.600188
1.0,27,31.611299
1.0,33,31.624831
1.0,27,31.636145
1.0,15,31.642248
0.0,19,31.650074
1.0,38,31.665597
1.0,25,31.676059
1.0,11,31.680588
1.0,25,31.690874
0.0,4,31.692531
1.0,29,31.704403
1.0,11,31.708949
1.0,23,31.718377
1.0,35,31.732506
1.0,31,31.745201
1.0,14,31.750871
1.0,27,31.761946
1.0,35,31.776396
1.0,28,31.787817
1.0,17,31.794611
1.0,27,31.8053
1.0,33,31.81831
0.0,4,31.819901
1.0,14,31.825195
1.0,24,31.834527
1.0,34,31.848022
1.0,29,31.859658
1.0,11,31.863976
1.0,28,31.874956
0.0,21,31.883356
1.0,27,31.894241
1.0,12,31.899131
1.0,23,31.908296
0.0,32,31.920946
0.0,6,31.92344
1.0,11,31.927694
1.0,25,31.937612
1.0,32,31.950058
1.0,25,31.959864
0.0,4,31.961458
0.0,12,31.966207
0.0,6,31.968578
0.0,19,31.976166
1.0,14,31.981631
0.0,6,31.983967
1.0,31,31.995969
1.0,25,32.005697
1.0,11,32.009973
1.0,30,32.02121
1.0,33,32.034107
0.0,16,32.04038
1.0,15,32.046453
1.0,23,32.055528
0.0,4,32.057124
0.0,28,32.068048
1.0,13,32.073094
1.0,24,32.082322
1.0,35,32.096055
1.0,27,32.10686
1.0,13,32.111964
1.0,31,32.123836
0.0,6,32.126146
1.0,29,32.137391
1.0,15,32.143162
1.0,26,32.153342
1.0,31,32.165313
0.0,16,32.171629
1.0,15,32.177417
1.0,33,32.19004
1.0,34,32.203161
1.0,26,32.213415
0.0,13,32.218457
0.0,4,32.220012
1.0,32,32.232252
1.0,27,32.242774
1.0,12,32.247381
0.0,18,32.254357
1.0,32,32.266772
1.0,27,32.277261
1.0,14,32.28264
1.0,27,32.293069
1.0,34,32.306099
0.0,17,32.312936
1.0,11,32.317294
0.0,8,32.320472
1.0,33,32.333287
1.0,25,32.343005
1.0,11,32.347261
1.0,25,32.356863
1.0,34,32.369923
1.0,27,32.380527
1.0,13,32.385566
1.0,29,32.396784
1.0,33,32.409566
1.0,25,32.419372
1.0,11,32.423632
1.0,23,32.432652
1.0,31,32.444676
0.0,6,32.447044
1.0,13,32.452184
0.0,8,32.455358
0.0,21,32.463624
1.0,27,32.474357
1.0,13,32.479427
1.0,25,32.489389
1.0,31,32.502334
