# {"t_start": 1614836299.2895043, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,4.803653
1.0,23,4.80633
1.0,24,4.809117
0.0,12,4.810534
0.0,16,4.812397
1.0,25,4.815291
1.0,29,4.818645
1.0,24,4.821432
0.0,4,4.82192
1.0,29,4.825268
1.0,27,4.82839
1.0,29,4.831756
1.0,34,4.835693
1.0,24,4.838491
1.0,25,4.841396
1.0,25,4.844298
0.0,13,4.84583
1.0,24,4.848618
1.0,28,4.851866
1.0,27,4.855168
0.0,14,4.856814
1.0,25,4.859718
1.0,25,4.862617
1.0,27,4.865736
1.0,26,4.868744
1.0,27,4.87187
1.0,25,4.874763
0.0,4,4.875253
1.0,29,4.878602
1.0,28,4.881871
1.0,23,4.88455
1.0,28,4.887807
1.0,25,4.89071
0.0,7,4.891538
0.0,4,4.892024
1.0,24,4.894911
1.0,25,4.89781
1.0,30,4.901267
1.0,25,4.904275
1.0,25,4.907183
1.0,25,4.910082
0.0,20,4.91242
1.0,27,4.915556
1.0,32,4.919257
1.0,29,4.922618
0.0,12,4.924032
1.0,26,4.927042
1.0,23,4.929717
1.0,23,4.93238
1.0,23,4.935052
1.0,27,4.938246
1.0,27,4.941483
1.0,29,4.944849
1.0,23,4.947524
1.0,27,4.950677
1.0,27,4.955537
1.0,27,4.958855
1.0,26,4.961887
1.0,32,4.965637
1.0,24,4.968493
0.0,17,4.970478
1.0,29,4.973843
1.0,27,4.976982
1.0,23,4.979669
1.0,23,4.982352
1.0,27,4.985474
1.0,30,4.988948
1.0,23,4.991629
1.0,29,4.994991
1.0,32,4.998686
1.0,24,5.001499
0.0,4,5.002007
1.0,26,5.005012
1.0,28,5.008255
1.0,28,5.011509
1.0,23,5.014184
1.0,25,5.017111
0.0,12,5.018525
1.0,30,5.021997
1.0,25,5.024903
1.0,23,5.027579
1.0,23,5.030252
1.0,25,5.033279
1.0,25,5.036201
0.0,17,5.038193
1.0,26,5.041217
0.0,21,5.043667
1.0,25,5.04657
1.0,25,5.049479
0.0,16,5.05136
0.0,17,5.053346
1.0,27,5.056482
1.0,25,5.059561
1.0,27,5.062695
1.0,28,5.065935
1.0,25,5.068856
0.0,17,5.070847
1.0,25,5.073754
0.0,6,5.074477
1.0,28,5.077716
1.0,23,5.080398
1.0,27,5.083616
0.0,18,5.085718
1.0,23,5.088397
1.0,23,5.091066
1.0,23,5.093752
0.0,8,5.0947
1.0,29,5.098067
1.0,27,5.101195
1.0,27,5.104332
1.0,26,5.107362
1.0,29,5.110694
0.0,4,5.111186
1.0,23,5.113861
1.0,23,5.116532
0.0,21,5.118978
1.0,25,5.121871
0.0,6,5.122589
1.0,23,5.125256
1.0,27,5.128385
0.0,18,5.130481
1.0,23,5.133152
1.0,26,5.136161
1.0,25,5.139069
0.0,8,5.14002
1.0,23,5.142687
1.0,23,5.145379
1.0,23,5.14806
1.0,33,5.151888
1.0,32,5.155576
1.0,27,5.15869
1.0,23,5.161371
0.0,6,5.162093
0.0,16,5.163956
0.0,19,5.166162
1.0,29,5.169513
1.0,26,5.172526
1.0,29,5.175872
1.0,26,5.17894
0.0,14,5.180592
1.0,26,5.183604
1.0,27,5.186761
1.0,29,5.190133
1.0,23,5.192803
1.0,26,5.195816
1.0,24,5.198601
1.0,24,5.201386
1.0,27,5.204518
1.0,33,5.208316
1.0,25,5.211221
1.0,23,5.21392
0.0,16,5.215791
1.0,25,5.218687
1.0,29,5.222029
1.0,23,5.224696
1.0,25,5.227598
1.0,30,5.231071
1.0,26,5.234079
1.0,36,5.238223
0.0,20,5.240556
1.0,25,5.243459
1.0,23,5.246148
0.0,16,5.248025
1.0,25,5.250937
1.0,25,5.25384
1.0,23,5.256529
1.0,33,5.260341
0.0,18,5.262598
1.0,25,5.265529
1.0,23,5.268199
1.0,23,5.270875
1.0,26,5.273891
1.0,25,5.27679
1.0,27,5.279915
1.0,23,5.282598
1.0,26,5.285611
1.0,25,5.288514
1.0,26,5.29152
1.0,23,5.294193
1.0,26,5.297201
0.0,17,5.299186
0.0,17,5.301166
1.0,28,5.304395
1.0,29,5.307757
1.0,23,5.310431
1.0,25,5.31333
0.0,4,5.313819
1.0,29,5.317168
1.0,26,5.320175
1.0,24,5.322959
1.0,26,5.325975
1.0,26,5.32897
0.0,16,5.330839
1.0,27,5.333965
0.0,4,5.334456
1.0,27,5.337571
1.0,27,5.340683
0.0,10,5.341871
0.0,25,5.344756
1.0,26,5.347767
1.0,23,5.350445
0.0,19,5.352655
1.0,30,5.356111
1.0,26,5.359129
1.0,23,5.361797
0.0,16,5.363659
1.0,23,5.366332
1.0,27,5.369446
1.0,23,5.372109
0.0,11,5.373402
1.0,30,5.376844
1.0,29,5.380198
1.0,24,5.382969
1.0,26,5.385975
1.0,26,5.38897
1.0,30,5.392431
1.0,27,5.395661
1.0,27,5.398787
1.0,28,5.402023
1.0,24,5.404782
0.0,18,5.406876
1.0,36,5.411022
1.0,26,5.414035
1.0,23,5.416704
0.0,4,5.417195
1.0,26,5.420198
1.0,25,5.423105
1.0,27,5.426214
1.0,29,5.429561
1.0,28,5.432794
1.0,25,5.435698
1.0,32,5.439386
1.0,27,5.442523
1.0,25,5.445423
1.0,25,5.448318
1.0,23,5.450997
0.0,21,5.453429
1.0,25,5.456326
1.0,26,5.459331
1.0,25,5.462237
1.0,28,5.465504
0.0,14,5.467304
1.0,23,5.469973
1.0,28,5.4732
1.0,27,5.476315
1.0,24,5.479094
1.0,23,5.481768
1.0,25,5.484657
1.0,25,5.48757
1.0,23,5.490245
1.0,34,5.494169
1.0,23,5.496846
1.0,23,5.499524
1.0,23,5.502196
0.0,6,5.502916
1.0,27,5.506039
1.0,28,5.509289
1.0,25,5.512181
1.0,28,5.515422
1.0,25,5.518331
1.0,25,5.521213
1.0,27,5.524331
1.0,29,5.527681
0.0,10,5.528858
1.0,25,5.531761
1.0,25,5.534667
1.0,27,5.537791
1.0,26,5.540796
1.0,29,5.544148
1.0,25,5.547045
1.0,25,5.54994
1.0,23,5.552614
0.0,17,5.554602
0.0,6,5.555321
0.0,4,5.555807
1.0,23,5.558475
1.0,23,5.561156
1.0,25,5.564056
0.0,16,5.565929
1.0,24,5.568697
1.0,23,5.571355
1.0,25,5.574257
1.0,23,5.576934
1.0,25,5.579834
0.0,14,5.581481
0.0,24,5.584258
0.0,6,5.584976
1.0,26,5.587983
1.0,27,5.591109
1.0,25,5.594012
1.0,31,5.597726
1.0,27,5.600846
1.0,23,5.603525
0.0,8,5.604477
0.0,21,5.606923
1.0,23,5.609604
1.0,30,5.613083
1.0,29,5.616444
0.0,19,5.618656
1.0,24,5.62144
1.0,24,5.624228
1.0,24,5.627009
1.0,29,5.630362
1.0,23,5.633035
1.0,24,5.635827
1.0,25,5.638724
1.0,23,5.641402
1.0,25,5.644299
1.0,25,5.647191
1.0,23,5.649868
1.0,25,5.652761
1.0,25,5.655655
1.0,24,5.658432
1.0,31,5.662021
1.0,25,5.664927
0.0,17,5.6669
1.0,25,5.669866
1.0,23,5.672641
1.0,25,5.67555
1.0,25,5.678458
1.0,25,5.681352
1.0,29,5.684704
1.0,27,5.68784
1.0,23,5.690511
1.0,28,5.693745
1.0,24,5.696526
1.0,25,5.699427
1.0,26,5.702445
1.0,27,5.705571
1.0,27,5.7087
1.0,23,5.711386
1.0,27,5.714502
1.0,25,5.717408
1.0,27,5.720527
1.0,27,5.723663
1.0,30,5.727117
1.0,26,5.730126
0.0,6,5.73085
1.0,27,5.73396
0.0,15,5.735713
1.0,23,5.738391
1.0,26,5.741404
1.0,31,5.745015
1.0,23,5.747701
1.0,23,5.750376
1.0,28,5.753621
1.0,27,5.756802
1.0,26,5.75982
1.0,27,5.762974
1.0,23,5.76565
1.0,25,5.768552
0.0,6,5.769271
0.0,23,5.771944
1.0,25,5.774841
1.0,25,5.777761
1.0,25,5.780657
1.0,33,5.784448
1.0,29,5.787802
1.0,25,5.790698
0.0,16,5.792561
1.0,27,5.795688
1.0,24,5.798475
1.0,25,5.801386
1.0,27,5.804511
1.0,23,5.807181
1.0,25,5.810087
1.0,25,5.812989
1.0,25,5.815881
1.0,27,5.819001
0.0,6,5.81972
0.0,10,5.820899
1.0,25,5.823802
1.0,25,5.826703
1.0,29,5.830058
1.0,25,5.832961
0.0,21,5.835403
0.0,6,5.83612
1.0,25,5.839025
1.0,30,5.842489
1.0,23,5.845157
0.0,16,5.847031
1.0,25,5.849936
1.0,27,5.853225
1.0,24,5.856067
1.0,26,5.85908
1.0,30,5.862553
1.0,28,5.865784
1.0,31,5.869375
1.0,23,5.87222
1.0,23,5.875082
1.0,23,5.87777
1.0,26,5.880775
1.0,27,5.883898
1.0,25,5.886836
0.0,8,5.887801
1.0,31,5.891382
1.0,24,5.894174
1.0,25,5.897229
1.0,25,5.900235
1.0,25,5.903342
1.0,27,5.906579
0.0,12,5.908001
1.0,27,5.911203
1.0,25,5.914175
0.0,17,5.916192
0.0,6,5.916909
1.0,23,5.919769
1.0,23,5.922643
1.0,25,5.925617
1.0,24,5.928576
1.0,27,5.931894
1.0,25,5.93491
1.0,25,5.937859
1.0,27,5.941039
1.0,23,5.943809
1.0,23,5.946576
1.0,25,5.9495
0.0,14,5.951264
1.0,23,5.954104
1.0,23,5.956809
1.0,27,5.960039
0.0,12,5.961484
1.0,23,5.964228
0.0,21,5.966766
1.0,25,5.96971
1.0,25,5.972678
1.0,26,5.975764
1.0,26,5.978867
1.0,27,5.981992
1.0,23,5.984658
1.0,25,5.987651
1.0,23,5.99039
0.0,6,5.991128
1.0,23,5.993848
1.0,29,5.997247
1.0,25,6.000146
1.0,24,6.002933
0.0,4,6.003422
1.0,25,6.006331
1.0,29,6.009685
1.0,23,6.012414
1.0,24,6.015196
1.0,28,6.018537
1.0,23,6.021215
1.0,25,6.024166
1.0,28,6.027409
1.0,26,6.030422
0.0,19,6.032635
1.0,28,6.03588
1.0,29,6.039266
1.0,25,6.042218
1.0,24,6.044991
1.0,25,6.047899
1.0,26,6.050922
0.0,16,6.052783
0.0,4,6.053269
0.0,17,6.055256
1.0,25,6.05815
1.0,31,6.061734
1.0,25,6.064645
1.0,23,6.06732
1.0,29,6.070669
1.0,24,6.073453
1.0,23,6.076111
1.0,27,6.079399
1.0,23,6.082071
1.0,25,6.084973
1.0,23,6.087641
0.0,21,6.090077
0.0,6,6.090797
1.0,25,6.093696
1.0,26,6.096701
1.0,23,6.099379
0.0,6,6.100095
1.0,25,6.103003
1.0,25,6.10591
1.0,23,6.108583
1.0,31,6.112166
1.0,27,6.115299
1.0,25,6.118209
1.0,28,6.121446
1.0,24,6.12423
1.0,25,6.127126
0.0,22,6.12968
1.0,34,6.133597
1.0,27,6.136751
1.0,23,6.13946
0.0,12,6.140885
1.0,27,6.144026
1.0,27,6.147151
1.0,23,6.149832
0.0,9,6.1509
0.0,19,6.153109
1.0,23,6.155787
1.0,25,6.158686
1.0,23,6.161359
1.0,23,6.164024
1.0,23,6.166701
1.0,23,6.169369
1.0,29,6.172716
1.0,25,6.175628
1.0,29,6.179013
0.0,17,6.180998
1.0,26,6.184008
1.0,26,6.187023
1.0,26,6.190033
1.0,25,6.192936
1.0,27,6.196081
0.0,16,6.197954
1.0,27,6.201079
1.0,23,6.203759
0.0,14,6.205404
1.0,25,6.208292
1.0,25,6.211193
1.0,25,6.214082
1.0,27,6.217186
1.0,25,6.220092
1.0,23,6.222752
1.0,25,6.225648
1.0,25,6.228549
1.0,23,6.231226
0.0,19,6.23344
1.0,27,6.236563
1.0,24,6.239339
1.0,27,6.242465
1.0,27,6.245604
1.0,23,6.248303
1.0,32,6.252003
1.0,23,6.25468
1.0,25,6.257587
1.0,23,6.260259
1.0,30,6.263946
0.0,4,6.264441
1.0,23,6.267117
1.0,31,6.270714
1.0,25,6.27362
1.0,25,6.276515
0.0,8,6.277469
1.0,27,6.280579
1.0,24,6.283532
1.0,23,6.286209
1.0,27,6.289331
0.0,18,6.29142
1.0,23,6.294084
0.0,14,6.29572
1.0,28,6.298946
1.0,27,6.302076
1.0,26,6.305092
1.0,25,6.307988
1.0,27,6.311104
1.0,25,6.314016
1.0,25,6.316919
1.0,24,6.319699
0.0,21,6.322128
1.0,28,6.325372
1.0,27,6.328488
1.0,25,6.331393
1.0,25,6.334302
0.0,12,6.335716
0.0,8,6.336663
1.0,23,6.339331
1.0,25,6.342235
0.0,8,6.343187
1.0,23,6.345866
1.0,27,6.348981
0.0,15,6.350728
1.0,27,6.353831
1.0,24,6.356609
0.0,17,6.358671
1.0,25,6.361607
1.0,25,6.3645
1.0,25,6.367399
1.0,26,6.370415
0.0,9,6.371472
1.0,25,6.374368
1.0,31,6.377952
1.0,25,6.380838
0.0,22,6.383383
1.0,28,6.386627
1.0,23,6.389308
1.0,24,6.392092
0.0,7,6.392921
1.0,25,6.395818
0.0,16,6.397697
1.0,26,6.400725
1.0,25,6.403659
0.0,19,6.405936
0.0,22,6.408509
1.0,32,6.412191
1.0,25,6.415191
1.0,25,6.4181
1.0,23,6.420781
1.0,30,6.424249
1.0,25,6.427142
1.0,25,6.430037
1.0,28,6.433276
1.0,28,6.436516
1.0,24,6.439389
1.0,23,6.442065
1.0,25,6.44496
0.0,18,6.447059
1.0,29,6.450403
1.0,23,6.453078
1.0,28,6.456312
1.0,25,6.459213
0.0,6,6.459936
1.0,26,6.462934
1.0,23,6.4656
1.0,25,6.468503
0.0,27,6.471621
1.0,24,6.474395
1.0,26,6.477409
0.0,16,6.479276
1.0,25,6.482172
0.0,6,6.482889
1.0,27,6.486107
1.0,25,6.489069
1.0,31,6.492656
1.0,31,6.49623
1.0,26,6.499252
1.0,30,6.502713
1.0,24,6.505503
0.0,21,6.507936
1.0,27,6.511057
0.0,9,6.512114
1.0,23,6.514778
1.0,23,6.517445
1.0,27,6.520566
1.0,24,6.523349
0.0,8,6.5243
1.0,26,6.527304
1.0,31,6.53087
1.0,25,6.533774
1.0,23,6.536448
1.0,27,6.539569
1.0,27,6.542696
1.0,25,6.545596
1.0,28,6.54883
0.0,19,6.55103
0.0,20,6.553344
1.0,26,6.556356
1.0,26,6.559359
1.0,29,6.562716
1.0,24,6.565492
1.0,30,6.568939
0.0,25,6.571831
0.0,17,6.573811
1.0,23,6.576465
1.0,23,6.579128
0.0,16,6.580991
0.0,16,6.582858
0.0,25,6.585757
0.0,25,6.588648
1.0,28,6.591858
0.0,14,6.593501
1.0,29,6.596845
1.0,27,6.599973
1.0,27,6.603104
0.0,12,6.604512
0.0,18,6.606606
1.0,31,6.610175
1.0,25,6.61307
1.0,29,6.616416
1.0,29,6.619773
1.0,25,6.622679
1.0,25,6.625579
1.0,25,6.628473
1.0,29,6.631828
1.0,29,6.635202
1.0,34,6.639117
1.0,29,6.642464
1.0,25,6.645371
1.0,28,6.648614
0.0,16,6.65049
0.0,12,6.651902
1.0,25,6.654807
1.0,27,6.657935
1.0,25,6.660833
1.0,29,6.66418
1.0,27,6.667316
1.0,24,6.670105
1.0,23,6.672776
1.0,27,6.675899
1.0,25,6.678802
1.0,29,6.682151
1.0,27,6.685318
0.0,14,6.686964
1.0,25,6.689943
0.0,10,6.691219
1.0,24,6.694004
1.0,23,6.696681
1.0,24,6.699466
1.0,23,6.702149
1.0,23,6.70481
1.0,25,6.707712
0.0,8,6.70866
1.0,28,6.711895
1.0,23,6.714569
1.0,23,6.71723
1.0,33,6.721058
1.0,23,6.723735
1.0,25,6.72664
1.0,25,6.729544
1.0,26,6.732536
1.0,28,6.735765
1.0,27,6.738922
1.0,23,6.741611
1.0,30,6.745083
1.0,24,6.747869
1.0,25,6.750773
0.0,4,6.751262
1.0,23,6.753946
0.0,4,6.754432
0.0,20,6.756753
1.0,25,6.759652
0.0,10,6.760824
0.0,18,6.76291
1.0,26,6.765934
0.0,23,6.768604
1.0,24,6.771397
1.0,26,6.77441
1.0,27,6.777543
1.0,23,6.78021
1.0,23,6.782875
1.0,25,6.78577
1.0,25,6.788665
1.0,24,6.79144
1.0,27,6.794593
0.0,19,6.796804
1.0,32,6.800484
1.0,33,6.804301
1.0,23,6.806977
1.0,23,6.809651
1.0,23,6.812314
1.0,23,6.81498
1.0,30,6.818425
1.0,25,6.821316
1.0,23,6.823987
1.0,28,6.82722
1.0,25,6.830122
1.0,23,6.832794
1.0,23,6.835472
1.0,25,6.838375
1.0,26,6.841384
1.0,25,6.844276
1.0,25,6.847168
1.0,27,6.850294
1.0,24,6.853087
1.0,23,6.855765
1.0,23,6.858439
1.0,23,6.861114
1.0,25,6.864019
1.0,24,6.866814
1.0,27,6.869931
1.0,25,6.872838
1.0,29,6.876199
1.0,25,6.879097
0.0,20,6.881433
0.0,4,6.881922
1.0,33,6.885739
1.0,30,6.889203
1.0,23,6.891882
1.0,25,6.894958
0.0,19,6.897169
0.0,14,6.898809
0.0,6,6.899528
1.0,27,6.902644
1.0,23,6.905321
0.0,8,6.906268
1.0,25,6.909177
1.0,29,6.91254
0.0,6,6.91326
1.0,30,6.916723
1.0,26,6.919732
1.0,27,6.92286
1.0,29,6.926249
1.0,30,6.929716
1.0,25,6.932611
1.0,29,6.935966
1.0,32,6.939645
1.0,25,6.942534
0.0,4,6.94302
1.0,25,6.945906
1.0,26,6.948904
1.0,25,6.951805
1.0,25,6.954711
0.0,7,6.955543
1.0,27,6.958674
1.0,23,6.961339
1.0,24,6.964127
0.0,4,6.964621
1.0,29,6.967974
0.0,6,6.968695
1.0,28,6.971924
1.0,27,6.975056
1.0,25,6.977949
1.0,23,6.980614
0.0,14,6.982242
0.0,16,6.984122
1.0,24,6.986907
0.0,6,6.987626
1.0,23,6.990287
1.0,23,6.992954
1.0,25,6.995849
1.0,25,6.998787
1.0,24,7.001601
1.0,25,7.004521
1.0,27,7.00765
1.0,34,7.011532
1.0,26,7.014507
0.0,12,7.015889
1.0,25,7.018769
1.0,23,7.021461
1.0,25,7.02433
1.0,25,7.027229
0.0,23,7.029899
1.0,30,7.03337
0.0,20,7.035701
1.0,25,7.038707
0.0,20,7.041042
1.0,31,7.044667
1.0,27,7.047788
1.0,27,7.050925
1.0,26,7.053941
0.0,6,7.054665
1.0,23,7.057345
1.0,23,7.06002
0.0,21,7.062475
1.0,23,7.065142
1.0,25,7.06804
1.0,27,7.071178
1.0,27,7.074314
1.0,27,7.077437
1.0,25,7.080337
1.0,25,7.083261
1.0,24,7.08605
1.0,29,7.089443
1.0,23,7.092142
0.0,8,7.093066
0.0,20,7.095407
1.0,23,7.098202
1.0,25,7.101191
1.0,26,7.104202
1.0,26,7.107236
0.0,22,7.109772
1.0,27,7.11291
1.0,25,7.115841
1.0,27,7.118972
1.0,23,7.121688
1.0,27,7.124801
1.0,25,7.127686
1.0,23,7.130377
0.0,23,7.133046
1.0,23,7.135724
0.0,4,7.136212
0.0,14,7.137865
1.0,27,7.140974
0.0,8,7.141931
1.0,23,7.144581
1.0,25,7.147497
0.0,19,7.149696
1.0,23,7.152387
0.0,19,7.154604
1.0,26,7.157607
1.0,28,7.160856
1.0,23,7.163551
0.0,6,7.164252
1.0,26,7.167279
1.0,23,7.169978
1.0,25,7.172863
0.0,6,7.173589
1.0,23,7.176273
1.0,25,7.179188
1.0,27,7.182302
0.0,12,7.183696
0.0,8,7.184625
1.0,27,7.187774
0.0,19,7.190005
1.0,23,7.192688
0.0,14,7.194328
1.0,25,7.197211
1.0,23,7.199885
1.0,26,7.202916
1.0,25,7.20582
1.0,28,7.209057
1.0,24,7.21183
1.0,27,7.214968
0.0,8,7.21592
1.0,29,7.219308
0.0,19,7.221579
1.0,24,7.224378
0.0,7,7.22521
1.0,25,7.228137
0.0,17,7.230135
0.0,8,7.23111
0.0,16,7.232971
1.0,25,7.235893
1.0,25,7.238811
1.0,24,7.241603
1.0,23,7.244275
1.0,27,7.247465
0.0,20,7.249774
1.0,23,7.252448
1.0,23,7.255124
1.0,23,7.257789
1.0,28,7.261035
1.0,30,7.264515
0.0,19,7.266744
1.0,25,7.269769
1.0,25,7.272645
0.0,16,7.274539
0.0,18,7.276616
1.0,24,7.279399
0.0,18,7.281504
1.0,23,7.284161
1.0,23,7.286834
1.0,28,7.290076
1.0,25,7.292995
1.0,26,7.296023
1.0,27,7.299183
1.0,23,7.301936
1.0,23,7.304694
1.0,23,7.307393
1.0,27,7.310547
1.0,23,7.313222
1.0,23,7.315936
1.0,26,7.318952
1.0,24,7.321721
1.0,23,7.324417
0.0,16,7.326295
1.0,23,7.328954
1.0,31,7.332549
1.0,24,7.335366
1.0,31,7.338946
1.0,28,7.342205
1.0,23,7.344887
1.0,27,7.347972
1.0,26,7.350971
1.0,25,7.3539
1.0,29,7.357183
1.0,23,7.359843
1.0,31,7.363377
0.0,16,7.365212
1.0,25,7.36809
1.0,25,7.370978
1.0,25,7.373833
1.0,23,7.376501
1.0,25,7.379398
1.0,23,7.382038
0.0,28,7.385251
1.0,23,7.387926
1.0,25,7.390809
1.0,28,7.394045
1.0,23,7.39667
0.0,7,7.397509
1.0,25,7.400401
1.0,25,7.403288
1.0,27,7.406377
0.0,9,7.407428
0.0,16,7.409237
0.0,18,7.411347
1.0,25,7.414257
1.0,23,7.416913
1.0,27,7.420083
1.0,27,7.423227
1.0,25,7.426072
1.0,27,7.429183
1.0,23,7.431873
1.0,25,7.434806
1.0,25,7.437655
0.0,8,7.438617
1.0,23,7.441221
1.0,25,7.444164
1.0,23,7.446862
1.0,24,7.449588
0.0,20,7.451915
1.0,32,7.455618
1.0,29,7.458964
1.0,25,7.461816
1.0,23,7.464492
1.0,29,7.467823
1.0,27,7.470927
1.0,25,7.473834
1.0,25,7.476689
1.0,25,7.479577
1.0,23,7.482237
0.0,16,7.484134
0.0,8,7.485083
0.0,20,7.4874
1.0,27,7.490496
1.0,23,7.493104
1.0,23,7.495801
1.0,26,7.498803
1.0,25,7.501681
1.0,24,7.504422
1.0,29,7.507953
0.0,12,7.509348
1.0,23,7.512029
1.0,28,7.51529
1.0,29,7.51867
1.0,25,7.521518
1.0,23,7.524156
1.0,27,7.527269
0.0,21,7.529724
1.0,30,7.533207
1.0,23,7.535886
0.0,4,7.53638
0.0,14,7.538029
0.0,17,7.539993
1.0,26,7.542984
0.0,21,7.545376
1.0,25,7.548279
1.0,29,7.55161
1.0,25,7.55454
1.0,23,7.557208
1.0,25,7.560128
1.0,25,7.563048
1.0,24,7.565853
1.0,25,7.568749
1.0,27,7.571881
1.0,23,7.574553
1.0,27,7.577668
0.0,26,7.58067
0.0,14,7.582304
1.0,26,7.585315
1.0,27,7.588464
1.0,23,7.591136
1.0,25,7.594035
1.0,26,7.597055
1.0,23,7.599718
1.0,29,7.603068
1.0,29,7.606418
1.0,23,7.609076
0.0,6,7.6098
1.0,25,7.612695
1.0,27,7.615815
1.0,25,7.618726
0.0,19,7.620939
1.0,25,7.623824
1.0,28,7.627089
1.0,28,7.630329
1.0,25,7.633231
1.0,24,7.636024
1.0,28,7.639292
1.0,28,7.642576
1.0,27,7.64572
1.0,24,7.648505
1.0,27,7.65165
1.0,29,7.655016
1.0,23,7.657702
0.0,8,7.658663
0.0,6,7.659385
1.0,23,7.662047
1.0,23,7.66471
1.0,27,7.667871
1.0,27,7.670991
0.0,18,7.673092
1.0,25,7.67601
1.0,25,7.678903
1.0,29,7.682265
0.0,4,7.682754
1.0,24,7.685552
0.0,21,7.688017
1.0,29,7.691374
1.0,28,7.694603
0.0,4,7.695094
0.0,6,7.695835
1.0,28,7.699083
1.0,23,7.70176
0.0,19,7.703993
0.0,16,7.705855
1.0,31,7.709458
1.0,23,7.712296
1.0,24,7.715094
1.0,29,7.718457
0.0,16,7.720326
0.0,4,7.720815
0.0,20,7.72314
1.0,25,7.726053
1.0,26,7.729097
0.0,27,7.732215
1.0,31,7.735805
1.0,29,7.739176
1.0,25,7.742085
0.0,12,7.743498
1.0,29,7.746864
1.0,27,7.75001
1.0,33,7.753831
1.0,23,7.756511
1.0,31,7.76009
1.0,23,7.762776
0.0,8,7.763705
1.0,33,7.767531
1.0,30,7.770999
1.0,23,7.773732
1.0,26,7.776739
1.0,27,7.77988
1.0,27,7.783017
1.0,25,7.785923
1.0,32,7.789691
1.0,25,7.792583
1.0,25,7.795567
1.0,23,7.79825
1.0,25,7.801151
1.0,25,7.804081
1.0,27,7.807223
0.0,9,7.808298
1.0,29,7.811701
1.0,28,7.814955
1.0,28,7.81824
0.0,10,7.819439
1.0,29,7.822837
0.0,22,7.82545
1.0,26,7.828529
1.0,24,7.831357
1.0,26,7.834398
1.0,28,7.837666
1.0,27,7.840807
0.0,6,7.841532
1.0,23,7.844205
1.0,24,7.846986
1.0,23,7.849659
1.0,26,7.852654
1.0,27,7.855788
1.0,31,7.859383
1.0,25,7.862283
1.0,26,7.865296
1.0,26,7.868318
1.0,33,7.872125
1.0,26,7.875137
1.0,27,7.878271
0.0,18,7.880386
0.0,14,7.882025
0.0,4,7.882517
1.0,25,7.885427
1.0,27,7.888556
0.0,8,7.889503
1.0,25,7.892399
1.0,31,7.895967
1.0,27,7.89909
1.0,25,7.901982
1.0,27,7.905111
1.0,23,7.907787
0.0,14,7.909425
1.0,30,7.912884
1.0,23,7.915725
1.0,31,7.919322
0.0,17,7.921316
1.0,32,7.925015
1.0,31,7.928608
1.0,26,7.931621
1.0,29,7.934994
0.0,25,7.93787
1.0,25,7.940768
0.0,6,7.941492
0.0,14,7.943126
1.0,23,7.9458
1.0,23,7.948476
1.0,23,7.951149
1.0,29,7.954511
1.0,25,7.957417
1.0,25,7.960325
1.0,23,7.963007
1.0,33,7.966933
0.0,14,7.96857
1.0,30,7.972042
1.0,25,7.974954
1.0,23,7.977694
0.0,21,7.980122
1.0,35,7.984253
1.0,25,7.987161
1.0,25,7.990061
1.0,33,7.993858
1.0,29,7.997207
1.0,31,8.00088
0.0,16,8.002746
1.0,25,8.005642
1.0,25,8.00853
1.0,23,8.01127
1.0,25,8.014163
1.0,29,8.017511
1.0,33,8.021332
1.0,23,8.023999
1.0,29,8.02735
1.0,25,8.030288
1.0,28,8.033535
1.0,24,8.036321
0.0,8,8.037272
0.0,4,8.037793
1.0,23,8.040465
1.0,23,8.043131
0.0,20,8.045465
1.0,29,8.048813
1.0,28,8.052033
1.0,28,8.055269
1.0,25,8.058165
1.0,23,8.060834
0.0,9,8.061898
0.0,6,8.062616
1.0,27,8.065745
1.0,29,8.069093
1.0,29,8.072445
1.0,25,8.07536
1.0,25,8.078268
1.0,25,8.081166
1.0,27,8.084315
0.0,14,8.085958
1.0,23,8.08865
1.0,23,8.091327
1.0,28,8.09458
1.0,24,8.097378
1.0,23,8.100049
1.0,29,8.103412
1.0,25,8.106321
1.0,23,8.108998
1.0,24,8.111784
1.0,23,8.114462
1.0,28,8.117759
1.0,25,8.120774
1.0,23,8.123571
1.0,26,8.126577
1.0,27,8.1297
1.0,27,8.132813
1.0,25,8.135705
0.0,4,8.136191
1.0,24,8.13897
1.0,25,8.141878
0.0,10,8.143055
1.0,25,8.145956
0.0,8,8.14691
1.0,23,8.149578
0.0,10,8.150751
0.0,12,8.152163
1.0,23,8.154837
0.0,16,8.156715
1.0,26,8.159711
0.0,17,8.161693
1.0,30,8.165161
1.0,23,8.167831
1.0,24,8.170629
1.0,23,8.173309
0.0,19,8.175516
1.0,26,8.178542
1.0,23,8.181214
1.0,27,8.184327
1.0,24,8.187113
0.0,14,8.18875
1.0,25,8.191653
1.0,23,8.19433
1.0,25,8.197229
1.0,26,8.200248
1.0,25,8.203241
1.0,26,8.206317
1.0,25,8.209244
1.0,24,8.212037
1.0,30,8.215489
1.0,23,8.218176
0.0,12,8.219593
1.0,23,8.22234
1.0,23,8.225043
1.0,28,8.228287
1.0,26,8.2313
1.0,29,8.234662
1.0,25,8.237565
1.0,23,8.240242
1.0,25,8.243167
1.0,31,8.246773
1.0,23,8.249462
1.0,23,8.252141
