# {"t_start": 1614836023.1009865, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.623216
1.0,23,1.62396
0.0,12,1.624354
1.0,23,1.62509
1.0,30,1.626032
0.0,12,1.626437
1.0,25,1.62723
0.0,4,1.62738
1.0,24,1.628147
0.0,18,1.628744
0.0,19,1.629368
1.0,23,1.630104
1.0,27,1.630969
1.0,23,1.631739
1.0,25,1.632547
1.0,24,1.633323
1.0,25,1.634148
1.0,25,1.634972
1.0,29,1.635946
1.0,33,1.637006
0.0,7,1.63725
1.0,25,1.638047
1.0,26,1.638873
1.0,31,1.63984
0.0,5,1.640017
0.0,17,1.640557
1.0,25,1.641349
0.0,4,1.6415
0.0,10,1.641826
1.0,27,1.64268
0.0,9,1.642985
1.0,29,1.643898
1.0,27,1.64476
1.0,25,1.64556
1.0,29,1.646479
1.0,26,1.647301
1.0,27,1.648162
1.0,25,1.648959
0.0,20,1.649597
1.0,27,1.650449
0.0,8,1.650724
1.0,25,1.651514
1.0,23,1.652252
1.0,23,1.652992
0.0,19,1.653607
0.0,16,1.654129
1.0,27,1.654984
1.0,25,1.655787
1.0,25,1.656591
0.0,6,1.656804
0.0,6,1.657016
1.0,23,1.657755
0.0,23,1.658486
1.0,25,1.659292
1.0,28,1.660172
0.0,23,1.660903
0.0,10,1.661239
1.0,28,1.662124
1.0,23,1.662867
0.0,14,1.663327
1.0,23,1.664063
1.0,24,1.664829
1.0,30,1.665768
1.0,25,1.666572
1.0,25,1.667375
1.0,26,1.668207
1.0,26,1.669037
0.0,20,1.669686
1.0,25,1.670488
1.0,27,1.671348
1.0,23,1.672092
1.0,25,1.672887
1.0,24,1.673647
0.0,10,1.673978
1.0,24,1.674748
0.0,19,1.675363
1.0,27,1.676228
1.0,23,1.676967
1.0,25,1.677762
0.0,12,1.67816
1.0,26,1.679057
1.0,30,1.680092
1.0,27,1.680956
0.0,19,1.681567
1.0,25,1.68238
1.0,27,1.683252
0.0,26,1.684071
1.0,23,1.684821
1.0,30,1.685772
1.0,23,1.686513
1.0,25,1.687316
1.0,27,1.688182
0.0,2,1.688273
1.0,26,1.689103
1.0,25,1.689902
1.0,23,1.690647
1.0,25,1.691453
0.0,14,1.691921
1.0,26,1.692753
0.0,18,1.693335
1.0,27,1.694198
1.0,23,1.69494
1.0,23,1.695688
1.0,29,1.696613
1.0,24,1.697395
0.0,4,1.69755
1.0,27,1.698435
1.0,23,1.699183
1.0,28,1.700088
1.0,25,1.700918
0.0,6,1.70114
1.0,29,1.702069
1.0,26,1.702914
1.0,23,1.703659
1.0,23,1.704411
0.0,21,1.705085
1.0,27,1.705954
1.0,25,1.706766
1.0,23,1.707513
1.0,29,1.708423
0.0,10,1.708755
1.0,29,1.709661
1.0,26,1.710488
1.0,23,1.711232
1.0,32,1.712231
1.0,25,1.713032
1.0,25,1.713844
1.0,34,1.714907
1.0,27,1.715764
1.0,29,1.716672
1.0,23,1.717409
1.0,24,1.718177
1.0,25,1.718974
1.0,27,1.719827
1.0,27,1.720687
1.0,29,1.721599
1.0,27,1.722461
0.0,6,1.722676
1.0,23,1.723407
1.0,27,1.724266
1.0,28,1.725149
1.0,30,1.726094
0.0,18,1.726687
1.0,27,1.727561
1.0,27,1.728436
0.0,17,1.728988
1.0,27,1.729855
1.0,23,1.73061
1.0,25,1.731411
1.0,26,1.73224
1.0,27,1.733099
1.0,26,1.733933
1.0,33,1.734974
1.0,24,1.735746
1.0,25,1.736552
1.0,26,1.737385
1.0,28,1.738277
1.0,26,1.739121
1.0,24,1.73991
1.0,29,1.740837
1.0,24,1.741623
1.0,31,1.742617
1.0,27,1.743475
1.0,25,1.744274
1.0,25,1.745075
1.0,25,1.745879
1.0,29,1.746812
1.0,30,1.747769
1.0,23,1.748527
0.0,7,1.748766
1.0,27,1.749613
1.0,25,1.750418
1.0,24,1.75119
1.0,23,1.751937
1.0,24,1.752719
0.0,19,1.753335
1.0,27,1.754199
0.0,13,1.754634
1.0,23,1.755382
1.0,23,1.756127
1.0,27,1.757004
1.0,26,1.757839
1.0,32,1.758851
1.0,28,1.759751
1.0,25,1.760554
1.0,28,1.761448
1.0,29,1.762376
1.0,25,1.763186
1.0,25,1.76399
1.0,24,1.764764
1.0,31,1.765742
1.0,26,1.766583
1.0,25,1.767392
0.0,19,1.768006
0.0,4,1.768159
1.0,23,1.768896
1.0,30,1.769835
1.0,27,1.770704
1.0,23,1.771446
1.0,29,1.772354
1.0,23,1.773102
1.0,28,1.774002
1.0,23,1.774756
1.0,29,1.775688
1.0,27,1.776571
1.0,27,1.777461
1.0,23,1.778228
0.0,17,1.778789
1.0,25,1.779587
1.0,28,1.780481
1.0,27,1.781339
1.0,25,1.782132
0.0,4,1.782283
1.0,24,1.783052
1.0,23,1.783786
1.0,23,1.784527
1.0,23,1.78527
1.0,28,1.786148
1.0,25,1.786959
1.0,23,1.787704
1.0,23,1.788453
1.0,25,1.789251
1.0,25,1.790049
1.0,28,1.79093
1.0,30,1.791865
0.0,20,1.7925
1.0,29,1.793397
1.0,25,1.794188
1.0,32,1.795198
0.0,7,1.795441
1.0,24,1.796206
0.0,14,1.796662
1.0,23,1.797402
1.0,25,1.798208
1.0,32,1.799233
1.0,26,1.800075
1.0,27,1.80096
1.0,25,1.801779
0.0,2,1.801869
1.0,27,1.802734
1.0,32,1.803738
1.0,26,1.804568
0.0,20,1.80521
0.0,16,1.805735
1.0,26,1.806567
1.0,25,1.807376
0.0,9,1.807698
1.0,23,1.808445
1.0,26,1.809269
1.0,25,1.810079
1.0,24,1.810854
1.0,23,1.811598
1.0,25,1.81239
1.0,24,1.813162
1.0,26,1.813989
1.0,24,1.814765
1.0,28,1.815653
1.0,25,1.816456
1.0,25,1.81725
0.0,12,1.817652
1.0,23,1.818391
1.0,23,1.819145
1.0,28,1.820034
0.0,16,1.820561
1.0,25,1.821359
1.0,23,1.822097
1.0,25,1.822903
1.0,27,1.823772
1.0,23,1.824526
1.0,27,1.825383
1.0,23,1.826125
1.0,26,1.826966
1.0,23,1.827707
1.0,29,1.828618
1.0,25,1.829426
1.0,25,1.830223
1.0,25,1.831025
1.0,25,1.831817
0.0,25,1.832607
1.0,24,1.833371
1.0,23,1.83411
1.0,25,1.834918
1.0,29,1.835836
0.0,16,1.836361
1.0,23,1.837098
0.0,2,1.837187
1.0,23,1.837927
1.0,23,1.838686
1.0,24,1.839463
0.0,8,1.839745
1.0,24,1.84052
0.0,4,1.840676
0.0,6,1.840882
1.0,23,1.841621
1.0,25,1.842429
1.0,23,1.843173
1.0,27,1.844036
0.0,4,1.844189
1.0,23,1.844935
1.0,23,1.845678
1.0,24,1.846451
1.0,23,1.847186
1.0,25,1.847989
1.0,25,1.848793
1.0,25,1.849601
1.0,23,1.850361
0.0,9,1.850677
1.0,25,1.851494
1.0,28,1.852407
1.0,24,1.85318
1.0,29,1.854099
1.0,29,1.855035
1.0,33,1.856094
1.0,28,1.856988
1.0,26,1.857823
1.0,25,1.858634
1.0,25,1.859446
1.0,25,1.860248
1.0,23,1.861009
1.0,25,1.861818
0.0,6,1.862032
1.0,25,1.862862
1.0,26,1.863704
1.0,38,1.864884
0.0,4,1.865042
0.0,20,1.865699
1.0,23,1.866451
1.0,25,1.867258
1.0,25,1.868071
0.0,6,1.868289
0.0,18,1.868871
1.0,25,1.86967
0.0,6,1.869887
0.0,4,1.870039
1.0,23,1.870792
1.0,27,1.871661
0.0,6,1.871877
1.0,26,1.872702
1.0,23,1.873448
1.0,24,1.874225
1.0,27,1.875092
1.0,25,1.875887
1.0,29,1.876814
1.0,25,1.877619
1.0,25,1.878431
1.0,29,1.87935
0.0,6,1.879573
1.0,27,1.880444
1.0,31,1.881436
0.0,4,1.881595
1.0,30,1.882572
0.0,21,1.883333
1.0,31,1.884373
1.0,23,1.885123
1.0,27,1.886008
1.0,23,1.886767
1.0,25,1.887582
1.0,27,1.888468
1.0,25,1.889284
0.0,4,1.889443
0.0,22,1.89014
1.0,23,1.8909
1.0,25,1.891715
1.0,23,1.892463
1.0,25,1.893276
1.0,24,1.894059
1.0,23,1.894822
1.0,25,1.89563
1.0,24,1.896414
0.0,14,1.89688
1.0,27,1.897744
0.0,19,1.898358
1.0,25,1.899184
1.0,29,1.900129
1.0,28,1.901032
0.0,4,1.901192
1.0,28,1.902081
1.0,23,1.902828
1.0,25,1.903633
1.0,30,1.904584
0.0,4,1.904739
1.0,25,1.905536
0.0,25,1.906329
0.0,4,1.906593
1.0,23,1.907341
0.0,17,1.90791
1.0,26,1.908747
1.0,23,1.909496
1.0,27,1.910365
1.0,27,1.911231
1.0,25,1.912035
1.0,30,1.912991
1.0,27,1.913854
0.0,19,1.914469
1.0,29,1.91539
0.0,4,1.915545
1.0,25,1.916337
1.0,25,1.917145
1.0,29,1.918069
0.0,4,1.91823
1.0,23,1.918977
1.0,24,1.919754
1.0,34,1.920823
1.0,25,1.921623
1.0,27,1.922489
0.0,6,1.922704
0.0,21,1.923369
1.0,25,1.924166
1.0,25,1.924964
1.0,25,1.925768
1.0,25,1.926578
1.0,23,1.927319
1.0,26,1.928141
1.0,29,1.929074
1.0,25,1.92987
1.0,25,1.930691
1.0,25,1.931504
1.0,29,1.932447
1.0,23,1.933187
1.0,25,1.933984
1.0,23,1.934722
1.0,25,1.935516
1.0,24,1.936272
1.0,28,1.937155
1.0,25,1.937946
0.0,16,1.938471
1.0,25,1.939273
1.0,23,1.940018
0.0,6,1.940234
1.0,25,1.941036
1.0,25,1.941849
1.0,25,1.942653
1.0,23,1.943392
1.0,25,1.944203
0.0,4,1.944357
1.0,23,1.945104
1.0,23,1.945876
1.0,25,1.94671
1.0,25,1.947543
1.0,27,1.948404
0.0,4,1.948562
1.0,23,1.949298
1.0,27,1.950167
1.0,29,1.951098
1.0,33,1.952125
1.0,25,1.952919
1.0,24,1.953687
1.0,26,1.954505
1.0,25,1.9553
1.0,31,1.95628
0.0,19,1.95689
0.0,16,1.957407
1.0,23,1.958143
1.0,25,1.958946
0.0,10,1.959279
1.0,23,1.960021
1.0,26,1.960857
1.0,24,1.96163
1.0,23,1.96237
1.0,23,1.963119
1.0,24,1.963882
1.0,29,1.964788
0.0,4,1.964942
0.0,19,1.965545
0.0,18,1.966124
1.0,26,1.966942
0.0,13,1.967365
1.0,25,1.968156
1.0,28,1.969039
0.0,12,1.969438
1.0,25,1.970236
1.0,29,1.971161
0.0,10,1.971497
0.0,20,1.97213
1.0,30,1.97308
1.0,26,1.973912
1.0,25,1.974748
1.0,23,1.975532
1.0,32,1.976542
1.0,23,1.977282
1.0,25,1.978086
0.0,16,1.978611
1.0,25,1.979408
1.0,23,1.980143
1.0,27,1.980989
1.0,25,1.981782
1.0,24,1.982577
1.0,23,1.983332
1.0,29,1.984269
1.0,23,1.985013
1.0,32,1.986006
1.0,26,1.986859
1.0,24,1.987662
1.0,25,1.988459
1.0,25,1.989258
1.0,25,1.990052
1.0,23,1.990799
1.0,24,1.991592
1.0,23,1.992334
0.0,12,1.992736
1.0,23,1.993469
1.0,23,1.994213
1.0,23,1.99499
1.0,27,1.99588
1.0,26,1.99671
1.0,23,1.997442
1.0,25,1.998244
1.0,23,1.998991
0.0,5,1.999172
1.0,25,1.999975
1.0,25,2.000791
1.0,28,2.001687
1.0,26,2.002541
0.0,25,2.003331
1.0,26,2.004164
1.0,27,2.00502
0.0,10,2.005357
1.0,23,2.006099
1.0,25,2.006899
1.0,23,2.007635
1.0,27,2.008489
1.0,26,2.00931
1.0,27,2.010162
1.0,30,2.01111
1.0,23,2.011847
1.0,25,2.01264
1.0,27,2.013492
1.0,25,2.014288
1.0,24,2.015061
1.0,27,2.015956
0.0,16,2.016478
1.0,23,2.017218
1.0,27,2.01807
1.0,28,2.018966
1.0,25,2.01976
0.0,19,2.020378
1.0,25,2.021182
1.0,23,2.021924
1.0,27,2.022806
1.0,27,2.023672
1.0,25,2.024473
1.0,26,2.025303
1.0,25,2.026109
1.0,23,2.026865
1.0,25,2.027667
1.0,24,2.028436
1.0,23,2.029175
1.0,25,2.029981
1.0,23,2.030762
1.0,23,2.03152
1.0,34,2.032582
0.0,17,2.033133
1.0,25,2.033927
1.0,25,2.034733
1.0,24,2.035498
0.0,4,2.035647
1.0,29,2.036564
1.0,26,2.037398
0.0,19,2.038013
1.0,27,2.038888
1.0,23,2.039633
1.0,23,2.040365
1.0,25,2.041155
1.0,25,2.041954
1.0,23,2.0427
1.0,26,2.04352
1.0,25,2.044303
1.0,25,2.045093
1.0,25,2.045889
1.0,25,2.046708
1.0,27,2.047568
1.0,27,2.048454
0.0,18,2.049041
1.0,27,2.049929
1.0,25,2.050741
1.0,25,2.05154
1.0,27,2.052396
1.0,25,2.053187
1.0,23,2.053923
1.0,27,2.054782
1.0,23,2.055521
0.0,6,2.055735
1.0,25,2.056523
0.0,4,2.056676
0.0,20,2.057309
1.0,25,2.058099
1.0,25,2.059004
0.0,6,2.059242
1.0,23,2.060045
1.0,23,2.060835
1.0,33,2.061851
1.0,25,2.062649
1.0,23,2.063385
1.0,28,2.064265
0.0,5,2.064438
0.0,19,2.065046
0.0,19,2.065651
0.0,22,2.066356
1.0,27,2.067212
1.0,25,2.068008
1.0,27,2.068853
1.0,27,2.069699
1.0,25,2.070495
1.0,26,2.071335
1.0,24,2.072124
1.0,28,2.073031
1.0,26,2.073857
1.0,24,2.074625
1.0,23,2.075373
1.0,24,2.07614
1.0,33,2.077172
1.0,29,2.078085
1.0,28,2.07898
1.0,23,2.079718
1.0,29,2.080632
0.0,4,2.080785
1.0,25,2.081574
1.0,26,2.082427
1.0,40,2.083704
1.0,27,2.084565
1.0,25,2.085354
1.0,23,2.086123
1.0,25,2.086999
1.0,27,2.087941
1.0,23,2.088673
0.0,8,2.088946
1.0,25,2.08974
1.0,25,2.090547
1.0,25,2.091338
0.0,6,2.091545
1.0,32,2.092529
0.0,9,2.092826
1.0,28,2.093697
1.0,25,2.09449
1.0,29,2.095401
1.0,25,2.096193
1.0,25,2.096998
1.0,28,2.097896
1.0,23,2.098653
1.0,23,2.099394
1.0,25,2.10019
1.0,27,2.101047
1.0,24,2.101819
1.0,27,2.102698
1.0,27,2.103559
0.0,6,2.103776
1.0,26,2.104604
1.0,31,2.105571
1.0,24,2.106349
1.0,23,2.10709
1.0,28,2.107963
1.0,23,2.108699
1.0,27,2.109552
1.0,25,2.110347
1.0,31,2.111341
1.0,23,2.112088
1.0,25,2.112883
1.0,26,2.113696
1.0,26,2.114518
1.0,23,2.115251
1.0,27,2.116094
1.0,24,2.116863
1.0,25,2.11766
1.0,24,2.118433
1.0,23,2.119172
0.0,15,2.119651
1.0,23,2.120388
1.0,27,2.121234
1.0,25,2.122029
0.0,19,2.122647
1.0,26,2.123463
1.0,23,2.124198
1.0,25,2.12499
1.0,28,2.125876
0.0,21,2.126557
0.0,20,2.127194
1.0,25,2.127988
1.0,23,2.128725
1.0,26,2.129544
0.0,6,2.129753
0.0,8,2.13002
1.0,27,2.130868
1.0,25,2.131669
1.0,25,2.132472
1.0,25,2.133265
0.0,9,2.133563
1.0,24,2.134321
0.0,8,2.134627
0.0,12,2.135037
1.0,23,2.135795
1.0,25,2.136587
1.0,25,2.137378
1.0,26,2.138201
1.0,34,2.13929
1.0,24,2.140082
0.0,12,2.140495
1.0,27,2.14135
1.0,23,2.142085
1.0,29,2.143033
1.0,23,2.143795
1.0,23,2.144557
1.0,25,2.145424
1.0,26,2.146323
1.0,23,2.147072
1.0,27,2.147925
1.0,25,2.148739
0.0,4,2.148896
1.0,25,2.149711
1.0,23,2.150463
1.0,25,2.151264
1.0,25,2.152091
1.0,25,2.152914
1.0,29,2.153816
1.0,27,2.154673
1.0,23,2.155402
1.0,31,2.156415
0.0,12,2.156826
1.0,25,2.157632
1.0,23,2.158364
1.0,29,2.159283
0.0,4,2.159438
1.0,35,2.160533
1.0,27,2.161398
1.0,23,2.162139
1.0,23,2.164944
1.0,26,2.165845
1.0,24,2.16661
1.0,27,2.167469
1.0,27,2.168313
1.0,25,2.169099
1.0,23,2.169835
1.0,26,2.170658
1.0,26,2.171477
1.0,28,2.172356
0.0,20,2.172988
0.0,4,2.173139
1.0,27,2.173989
0.0,11,2.174345
1.0,23,2.175087
0.0,20,2.175729
1.0,27,2.176579
1.0,23,2.177317
1.0,25,2.178098
1.0,27,2.178952
1.0,29,2.179862
0.0,10,2.180187
1.0,27,2.181042
0.0,9,2.181343
1.0,23,2.182074
1.0,25,2.182883
1.0,23,2.183626
1.0,25,2.184421
1.0,26,2.185251
0.0,6,2.185466
1.0,35,2.186557
1.0,28,2.187441
0.0,16,2.187959
1.0,23,2.188686
1.0,26,2.189502
0.0,14,2.189957
0.0,19,2.190571
1.0,26,2.191392
1.0,29,2.192313
0.0,23,2.19304
0.0,10,2.193371
1.0,23,2.194102
1.0,29,2.195026
1.0,31,2.195996
1.0,27,2.196848
1.0,23,2.197587
0.0,19,2.198191
0.0,20,2.19886
1.0,24,2.199655
0.0,17,2.200207
1.0,25,2.201
1.0,30,2.201946
1.0,23,2.202698
1.0,28,2.203586
0.0,21,2.204255
0.0,5,2.204433
1.0,30,2.205369
1.0,27,2.206223
0.0,19,2.206834
1.0,25,2.207623
1.0,23,2.208357
0.0,8,2.208629
1.0,23,2.209363
1.0,23,2.210097
0.0,21,2.21077
1.0,29,2.211675
1.0,25,2.21246
1.0,27,2.21331
1.0,29,2.214222
0.0,4,2.214374
1.0,27,2.215219
1.0,25,2.216014
1.0,28,2.216903
0.0,9,2.217202
1.0,25,2.21804
0.0,19,2.218654
0.0,6,2.218866
0.0,18,2.219444
0.0,14,2.219906
1.0,24,2.220666
1.0,25,2.221451
0.0,10,2.221783
1.0,23,2.222531
1.0,26,2.223354
1.0,26,2.224172
1.0,23,2.224905
1.0,27,2.225749
1.0,25,2.226548
1.0,23,2.227292
1.0,25,2.228086
1.0,28,2.228972
0.0,6,2.229181
1.0,23,2.229907
1.0,27,2.230964
1.0,24,2.231728
1.0,26,2.23255
1.0,23,2.233285
1.0,33,2.2343
1.0,23,2.235047
0.0,16,2.235567
1.0,23,2.236301
1.0,27,2.237151
0.0,6,2.237363
1.0,25,2.238146
1.0,27,2.239002
1.0,24,2.239763
0.0,18,2.240334
1.0,25,2.241126
0.0,18,2.241704
1.0,25,2.242508
1.0,23,2.243247
1.0,25,2.244037
1.0,25,2.244834
0.0,6,2.245048
0.0,20,2.245677
1.0,29,2.246594
1.0,25,2.247386
1.0,23,2.248118
1.0,29,2.249019
1.0,42,2.250313
1.0,25,2.251112
1.0,25,2.251904
1.0,31,2.252866
1.0,28,2.253746
1.0,25,2.254541
1.0,25,2.255335
1.0,25,2.256129
1.0,25,2.256915
0.0,19,2.257504
0.0,19,2.258093
1.0,23,2.258834
1.0,23,2.259628
0.0,17,2.260177
1.0,30,2.261119
0.0,21,2.261797
1.0,25,2.262601
1.0,25,2.263413
1.0,25,2.264217
1.0,28,2.265095
1.0,27,2.265949
1.0,27,2.266805
1.0,31,2.267759
1.0,29,2.268678
1.0,25,2.269473
1.0,25,2.27027
0.0,13,2.2707
1.0,23,2.271433
1.0,25,2.27223
1.0,27,2.273076
1.0,25,2.27386
0.0,12,2.274245
0.0,23,2.274967
1.0,26,2.275784
1.0,23,2.276515
1.0,26,2.27733
1.0,24,2.278102
0.0,8,2.278375
1.0,25,2.279172
1.0,24,2.279938
1.0,31,2.280894
1.0,25,2.281685
1.0,25,2.282486
1.0,25,2.283269
1.0,33,2.284287
1.0,23,2.285023
0.0,12,2.285444
1.0,25,2.286259
1.0,26,2.287105
1.0,25,2.287895
1.0,24,2.288642
0.0,17,2.289188
0.0,16,2.2897
1.0,23,2.290442
1.0,29,2.291435
1.0,27,2.292337
0.0,8,2.292612
1.0,26,2.293426
1.0,23,2.294164
1.0,25,2.294957
1.0,28,2.295823
1.0,25,2.29661
1.0,25,2.297396
1.0,25,2.298186
1.0,26,2.299006
1.0,26,2.299825
1.0,29,2.300738
1.0,24,2.301505
1.0,25,2.302299
1.0,25,2.303099
0.0,16,2.303624
0.0,4,2.303778
1.0,23,2.304519
1.0,27,2.30539
0.0,23,2.306146
1.0,25,2.306952
1.0,24,2.307709
0.0,8,2.307981
0.0,8,2.308255
1.0,23,2.308987
1.0,25,2.309778
1.0,27,2.310642
1.0,27,2.311497
1.0,31,2.312458
1.0,28,2.313329
1.0,26,2.314153
1.0,29,2.315062
1.0,26,2.315879
0.0,18,2.316457
1.0,30,2.31739
1.0,23,2.318129
0.0,19,2.318748
1.0,27,2.319601
1.0,23,2.320338
1.0,25,2.321148
1.0,27,2.322014
0.0,23,2.322763
0.0,8,2.32304
1.0,25,2.323834
1.0,27,2.324695
0.0,16,2.325219
1.0,27,2.326082
1.0,25,2.32689
1.0,25,2.327691
1.0,25,2.328487
1.0,25,2.32929
1.0,24,2.330057
1.0,26,2.330889
0.0,14,2.331352
0.0,17,2.331894
0.0,8,2.332167
1.0,28,2.333051
1.0,27,2.3339
1.0,23,2.334642
0.0,17,2.335198
1.0,30,2.336157
1.0,29,2.33708
1.0,26,2.337923
0.0,15,2.338425
1.0,25,2.33923
1.0,25,2.340032
1.0,23,2.340778
1.0,31,2.341756
1.0,24,2.342549
0.0,22,2.343257
1.0,23,2.344002
0.0,15,2.344496
0.0,4,2.344651
0.0,6,2.344867
0.0,18,2.345454
1.0,23,2.346198
1.0,25,2.347008
1.0,25,2.347834
1.0,23,2.348611
0.0,17,2.349192
1.0,24,2.349984
0.0,12,2.350389
1.0,27,2.351257
1.0,29,2.35219
1.0,23,2.352934
1.0,25,2.353728
0.0,18,2.354311
1.0,25,2.355117
1.0,28,2.356009
1.0,23,2.35675
1.0,25,2.357545
1.0,23,2.358286
1.0,25,2.359097
0.0,6,2.359316
1.0,23,2.360057
1.0,25,2.360859
1.0,26,2.361681
1.0,26,2.362511
1.0,25,2.363306
1.0,30,2.364247
1.0,25,2.365049
1.0,27,2.365896
1.0,24,2.366684
1.0,25,2.367504
0.0,21,2.368175
1.0,27,2.369019
1.0,27,2.369869
1.0,23,2.37061
1.0,25,2.371407
1.0,29,2.372313
1.0,23,2.373052
1.0,29,2.373968
0.0,21,2.374637
1.0,23,2.375375
0.0,21,2.37604
1.0,26,2.376861
1.0,30,2.377808
1.0,27,2.378665
1.0,26,2.37949
1.0,29,2.380405
1.0,25,2.381204
1.0,31,2.382179
0.0,19,2.382789
1.0,23,2.383522
1.0,23,2.384248
0.0,4,2.384399
1.0,24,2.385151
1.0,23,2.385885
1.0,26,2.386715
1.0,27,2.387561
0.0,12,2.387961
1.0,25,2.388757
1.0,25,2.389561
1.0,30,2.390504
1.0,23,2.391243
1.0,23,2.391979
1.0,24,2.392744
1.0,30,2.393693
1.0,30,2.394637
1.0,23,2.395384
1.0,23,2.396122
1.0,33,2.397154
1.0,25,2.397954
1.0,26,2.398779
1.0,28,2.399662
1.0,25,2.400459
1.0,33,2.401491
1.0,32,2.402494
1.0,25,2.403288
0.0,8,2.403558
1.0,25,2.404361
1.0,25,2.405154
0.0,8,2.405427
0.0,15,2.40591
1.0,27,2.406767
1.0,31,2.407744
1.0,27,2.4086
1.0,26,2.409427
1.0,31,2.410404
1.0,26,2.411234
0.0,19,2.411847
0.0,6,2.412055
1.0,25,2.412851
1.0,31,2.413829
1.0,25,2.414638
1.0,28,2.415534
1.0,24,2.416311
1.0,29,2.417238
1.0,31,2.41822
0.0,8,2.418501
0.0,4,2.418653
1.0,27,2.419509
0.0,4,2.419664
1.0,25,2.420459
1.0,25,2.421255
1.0,25,2.422068
1.0,28,2.422981
1.0,25,2.423785
1.0,29,2.424709
1.0,29,2.425637
1.0,23,2.426375
1.0,23,2.427131
1.0,29,2.428058
1.0,25,2.428861
1.0,32,2.429866
1.0,30,2.430829
1.0,23,2.431571
1.0,24,2.432355
1.0,26,2.433209
0.0,21,2.433887
1.0,29,2.43482
0.0,18,2.435405
0.0,17,2.435956
1.0,23,2.436705
1.0,24,2.437478
1.0,25,2.438268
1.0,23,2.439018
1.0,27,2.439877
1.0,25,2.440678
1.0,27,2.441522
0.0,13,2.441951
1.0,25,2.442761
1.0,23,2.443506
1.0,27,2.444361
1.0,27,2.44521
1.0,25,2.446003
1.0,25,2.446808
1.0,23,2.447548
1.0,31,2.448516
1.0,25,2.449313
0.0,6,2.449525
0.0,10,2.449859
1.0,25,2.450672
1.0,23,2.451405
1.0,25,2.452213
1.0,27,2.453075
1.0,23,2.45382
1.0,30,2.454773
1.0,25,2.45557
1.0,23,2.456308
0.0,19,2.456916
1.0,25,2.457708
1.0,24,2.458474
1.0,25,2.459269
1.0,27,2.460114
1.0,23,2.46085
1.0,25,2.461645
0.0,10,2.461978
1.0,28,2.46286
1.0,25,2.463658
1.0,25,2.464452
0.0,22,2.465147
1.0,24,2.465904
1.0,27,2.466768
1.0,25,2.467568
0.0,4,2.46772
1.0,23,2.468455
1.0,24,2.469212
1.0,26,2.470038
1.0,25,2.47084
1.0,23,2.47158
0.0,16,2.472097
1.0,25,2.472894
0.0,19,2.473516
1.0,25,2.474304
1.0,30,2.475249
1.0,24,2.476015
1.0,23,2.476759
1.0,26,2.477591
0.0,6,2.477806
0.0,24,2.478562
1.0,29,2.479479
1.0,23,2.480221
0.0,19,2.480829
1.0,23,2.481565
1.0,23,2.482305
1.0,29,2.483223
1.0,27,2.484073
1.0,23,2.484813
1.0,25,2.485614
1.0,24,2.486383
1.0,27,2.487237
1.0,23,2.487969
0.0,18,2.488544
0.0,22,2.489236
1.0,27,2.490091
1.0,25,2.490905
0.0,19,2.491526
1.0,23,2.492274
1.0,25,2.493075
1.0,23,2.493822
0.0,20,2.494464
1.0,23,2.495273
1.0,28,2.496207
1.0,28,2.497096
1.0,28,2.497971
1.0,25,2.498775
0.0,21,2.499447
1.0,25,2.500265
1.0,25,2.501077
1.0,29,2.502023
1.0,31,2.503018
1.0,27,2.503874
0.0,6,2.504087
1.0,23,2.504822
1.0,25,2.505618
1.0,26,2.506451
0.0,14,2.506912
1.0,23,2.507655
1.0,23,2.508396
0.0,4,2.50855
0.0,16,2.509069
1.0,28,2.50996
1.0,26,2.5108
1.0,29,2.511718
1.0,24,2.51249
1.0,27,2.513344
1.0,29,2.514261
1.0,25,2.515076
1.0,26,2.515903
1.0,23,2.51667
1.0,27,2.51755
1.0,25,2.518372
1.0,27,2.519259
1.0,26,2.520105
1.0,25,2.520928
1.0,25,2.52175
1.0,25,2.522575
1.0,31,2.523567
1.0,23,2.524331
1.0,25,2.525137
1.0,23,2.525877
0.0,23,2.526618
1.0,26,2.527443
1.0,30,2.528402
0.0,4,2.528558
0.0,24,2.529315
0.0,6,2.529533
1.0,25,2.530345
1.0,25,2.531157
1.0,27,2.532032
0.0,4,2.53219
1.0,32,2.533187
1.0,25,2.533979
1.0,23,2.534709
1.0,27,2.535553
1.0,29,2.536466
1.0,25,2.537256
0.0,19,2.537859
1.0,26,2.538677
1.0,23,2.53941
0.0,19,2.540017
1.0,27,2.540871
1.0,23,2.541606
1.0,31,2.542573
1.0,25,2.543367
1.0,26,2.544193
1.0,25,2.544983
1.0,24,2.545752
1.0,30,2.5467
0.0,6,2.546913
1.0,27,2.547766
0.0,15,2.548253
1.0,30,2.5492
1.0,25,2.549992
1.0,23,2.550835
1.0,23,2.551583
1.0,26,2.552405
0.0,8,2.55268
0.0,8,2.55295
1.0,23,2.553678
1.0,27,2.554542
1.0,23,2.555275
1.0,25,2.55608
0.0,18,2.556667
1.0,26,2.557505
0.0,6,2.55772
1.0,25,2.558524
1.0,27,2.559381
1.0,26,2.560201
1.0,26,2.561025
0.0,4,2.561173
1.0,23,2.561908
0.0,25,2.562699
1.0,34,2.56376
0.0,12,2.564159
1.0,24,2.56492
1.0,25,2.565713
1.0,25,2.566512
1.0,30,2.567456
1.0,25,2.568259
