param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.04407386942827642,-52.37748718261719,0.22487421333789825,-0.3951430320739746,0.8959612846374512,-52.3787727355957,0.23178786039352417,-0.4645552635192871,0.878792941570282,-33.638492584228516,-0.26929202675819397,0.9537736773490906,712.7356687898089,314.0,-50.380210876464844,529.9149780273438,649.718017578125,706.0563354492188,1330.2951147556305,314.0,112,224000,168.3836898409928,37.73246383666992,981.344482421875,0.22551803290843964
0.042354122225875736,-52.33536148071289,0.35548436641693115,-0.2823033928871155,0.9521291851997375,-52.32670593261719,0.3785519003868103,-0.2721587121486664,0.951980471611023,-33.46473693847656,-0.27400684356689453,0.9524860978126526,695.7623456790124,324.0,-20.935136795043945,590.303466796875,612.0565185546875,714.4008178710938,1343.0364181995392,324.0,113,226000,168.27540708313276,36.9583854675293,589.2504272460938,0.3070068955421448
0.040701478966889366,-51.756465911865234,0.44456249475479126,-0.42596766352653503,0.9028506278991699,-51.727481842041016,0.5141071677207947,-0.47487208247184753,0.8736346960067749,-33.30278778076172,-0.27878209948539734,0.9511559009552002,680.3223880597014,335.0,5.19673490524292,625.0514526367188,592.1547241210938,721.07470703125,1356.702918767929,335.0,114,228000,168.05447739955852,36.09526062011719,197.6849365234375,0.13129112124443054
0.040701478966889366,-51.602237701416016,0.5479691028594971,-0.09605079889297485,0.9919554591178894,-51.58555221557617,0.5689424276351929,-0.15065892040729523,0.9828018546104431,-33.163448333740234,-0.2832152545452118,0.949890673160553,658.945558739255,349.0,41.60594940185547,641.2008056640625,579.937744140625,728.5714721679688,1370.4893400669098,349.0,115,230000,167.8232681392261,35.394874572753906,395.1219787597656,0.2235623151063919
0.042354122225875736,-51.6117057800293,0.5833685994148254,-0.17111855745315552,0.9799497723579407,-51.593502044677734,0.6580085158348083,-0.29915231466293335,0.9412297606468201,-33.2318115234375,-0.2853161096572876,0.949280321598053,654.3757062146892,354.0,49.52373504638672,655.763427734375,566.9765014648438,729.8651733398438,1384.3587911128998,354.0,116,232000,167.58661229253502,35.27211380004883,783.954345703125,0.2310566008090973
0.03911332127856144,-51.333412170410156,0.7717776298522949,-0.2637878656387329,0.9591464400291443,-51.303810119628906,0.896648108959198,-0.3072051703929901,0.945013165473938,-33.35569381713867,-0.28671181201934814,0.9488508701324463,655.2773109243698,357.0,48.137813568115234,625.3211059570312,591.6502075195312,729.5374755859375,1397.8498497009277,357.0,117,234000,167.39995361452068,34.84437942504883,392.6504821777344,0.2824181318283081
0.03684651794543578,-51.61946105957031,0.8782821297645569,-0.26324662566185,0.9557732343673706,-51.593360900878906,0.9986756443977356,-0.19627070426940918,0.9751712679862976,-33.49971008300781,-0.2879185080528259,0.9484888911247253,657.1977715877438,359.0,44.58329391479492,625.4805297851562,591.321533203125,729.0509033203125,1411.2272419929504,359.0,118,236000,167.2303318540806,34.96636962890625,781.477294921875,0.298773854970932
0.03684651794543578,-51.461666107177734,0.9517644047737122,-0.22696200013160706,0.9676935076713562,-51.45121765136719,1.0521094799041748,-0.22832560539245605,0.9624878764152527,-33.588783264160156,-0.29016560316085815,0.9478133916854858,655.5635359116022,362.0,47.486480712890625,609.4978637695312,602.3328857421875,729.4797973632812,1423.931674003601,362.0,119,238000,167.14285126534668,35.128623962402344,197.20550537109375,0.1455567330121994
0.03612049597631191,-51.451629638671875,0.8707670569419861,-0.33652159571647644,0.9346075654029846,-51.4099235534668,1.0325499773025513,-0.34141862392425537,0.9202951788902283,-33.7313117980957,-0.29171106219291687,0.9473494291305542,657.4560439560439,364.0,43.97880554199219,579.0205688476562,623.3804321289062,729.0020141601562,1436.6556186676025,364.0,120,240000,167.0546489231589,35.599082946777344,197.2509002685547,0.1905541568994522
0.03684651794543578,-51.438350677490234,0.9497690200805664,-0.5076190233230591,0.8570488095283508,-51.41169738769531,1.0736526250839233,-0.5157405138015747,0.8500146269798279,-33.78061294555664,-0.29361605644226074,0.9467726945877075,653.8054054054054,370.0,49.9422721862793,549.1513061523438,642.5318603515625,730.1392211914062,1449.1347477436066,370.0,121,242000,166.99620264906983,35.458473205566406,976.0316162109375,0.20266848802566528
0.03612049597631191,-51.729637145996094,0.9011704325675964,-0.541498601436615,0.8279933333396912,-51.7072639465332,1.0025194883346558,-0.5416736006736755,0.8297706842422485,-33.64713668823242,-0.2973713278770447,0.9456484913825989,635.1119791666666,384.0,81.5351333618164,609.793212890625,601.9716796875,734.8841552734375,1461.775633096695,384.0,122,244000,166.92028138620617,35.69171142578125,781.9297485351562,0.22952137887477875
0.03612049597631191,-51.3908805847168,0.9187357425689697,-0.5338703393936157,0.8356680274009705,-51.37431335449219,1.0119330883026123,-0.5329364538192749,0.8372757434844971,-33.52040481567383,-0.30050143599510193,0.9446917176246643,619.5692695214105,397.0,108.50665283203125,684.142822265625,536.3412475585938,737.4926147460938,1474.3226623535156,397.0,123,246000,166.85628341851648,35.208072662353516,198.35894775390625,0.17111700773239136
0.0347110866662064,-51.561973571777344,0.9004459381103516,-0.5437183976173401,0.8288676738739014,-51.534271240234375,1.0270615816116333,-0.5567748546600342,0.8228859901428223,-33.43143844604492,-0.3033669590950012,0.9437958002090454,607.0563725490196,408.0,130.0703582763672,744.2689819335938,469.7681884765625,738.9304809570312,1487.1839923858643,408.0,124,248000,166.75811551880528,35.10755920410156,780.684326171875,0.28166741132736206
0.0347110866662064,-51.56216812133789,1.0407441854476929,-0.7108312249183655,0.6921945214271545,-51.53353500366211,1.1473897695541382,-0.5570434331893921,0.8169958591461182,-33.41530227661133,-0.30653300881385803,0.942760169506073,603.0748792270531,414.0,137.44119262695312,727.200439453125,486.76751708984375,738.9878540039062,1500.955106973648,414.0,125,250000,166.5606111991391,34.36506652832031,390.99383544921875,0.19204089045524597
0.03758713295613904,-51.58197784423828,1.0761985778808594,-0.6481083035469055,0.7568143010139465,-51.57732009887695,1.1507867574691772,-0.621640145778656,0.7659101486206055,-33.331398010253906,-0.3090602159500122,0.9419777989387512,595.531914893617,423.0,152.65933227539062,722.815185546875,485.95660400390625,738.4283447265625,1513.911345243454,423.0,126,252000,166.4562464583919,34.27696990966797,780.7976684570312,0.19408315420150757
0.03684651794543578,-51.36845779418945,1.0667399168014526,-0.6444492936134338,0.7573437094688416,-51.387420654296875,1.117107629776001,-0.6510658860206604,0.7456047534942627,-33.37986755371094,-0.3110564053058624,0.9413233995437622,592.5093457943925,428.0,157.90243530273438,722.3326416015625,485.4021301269531,738.4871215820312,1526.6766686439514,428.0,127,254000,166.37445584703397,34.476234436035156,391.0333251953125,0.17602263391017914
0.03612049597631191,-51.43130874633789,1.0930261611938477,-0.6501165628433228,0.7537408471107483,-51.47322082519531,1.1068376302719116,-0.6785817742347717,0.7080615758895874,-33.30596923828125,-0.3142106235027313,0.9403126239776611,588.0091954022988,435.0,166.17422485351562,705.448974609375,501.4909973144531,738.2722778320312,1539.4621381759644,435.0,128,256000,166.29184547748753,34.804466247558594,973.8856201171875,0.25408241152763367
0.03911332127856144,-51.40996551513672,1.055976390838623,-0.6556200385093689,0.7515091300010681,-51.43965148925781,1.0702259540557861,-0.7664622068405151,0.6364724040031433,-33.15255355834961,-0.31757211685180664,0.9392200112342834,580.7792792792793,444.0,180.2972869873047,700.7739868164062,499.8909912109375,737.341064453125,1552.1437702178955,444.0,129,258000,166.22171537871202,34.717010498046875,973.8041381835938,0.15123140811920166
0.04151957869412384,-50.982078552246094,1.0337375402450562,-0.5703445672988892,0.8168444037437439,-51.01741027832031,1.0653353929519653,-0.5402777194976807,0.8371391296386719,-32.98747634887695,-0.321975976228714,0.9377698302268982,579.0155902004454,449.0,184.39443969726562,682.72607421875,514.8228759765625,736.7360229492188,1564.9670979976654,449.0,130,260000,166.13767812285843,33.759029388427734,1554.1416015625,0.18950104713439941
0.04320544008261584,-51.043975830078125,1.025978446006775,-0.6786481738090515,0.7264267206192017,-51.058868408203125,1.0393400192260742,-0.709424614906311,0.6962031722068787,-32.82571792602539,-0.32529687881469727,0.9366646409034729,572.9540481400437,457.0,196.25445556640625,725.031005859375,463.9010314941406,735.6464233398438,1577.6636850833893,457.0,131,262000,166.06834680748304,33.6771125793457,777.5604858398438,0.12990303337574005
0.042354122225875736,-50.887107849121094,1.1170047521591187,-0.6545194983482361,0.7517355680465698,-50.8947639465332,1.1358537673950195,-0.7234401702880859,0.683964729309082,-32.66221618652344,-0.32854345440864563,0.9355741143226624,566.4227467811158,466.0,209.0850830078125,811.1542358398438,323.8762512207031,734.2361450195312,1590.4090695381165,466.0,132,264000,165.99502923903117,33.491111755371094,971.1681518554688,0.18628087639808655
0.03834263432855743,-50.730255126953125,1.1190967559814453,-0.6396392583847046,0.7669454216957092,-50.707881927490234,1.1987696886062622,-0.6415972113609314,0.7639915943145752,-32.50652313232422,-0.33165398240089417,0.9345090389251709,560.964135021097,474.0,220.00436401367188,821.5865478515625,291.0164489746094,732.7757568359375,1603.023133277893,474.0,133,266000,165.9364699597803,32.70842361450195,1164.69970703125,0.24294069409370422
0.03834263432855743,-50.49232864379883,1.1638988256454468,-0.7282472848892212,0.6793165802955627,-50.4915885925293,1.2027626037597656,-0.745999276638031,0.6540224552154541,-32.35051345825195,-0.33500346541404724,0.9333520531654358,555.5912863070539,482.0,230.61447143554688,816.6654663085938,289.82415771484375,731.2478637695312,1615.9341530799866,482.0,134,268000,165.84834195699702,32.67152786254883,777.2600708007812,0.22319601476192474
0.03911332127856144,-50.53252029418945,1.1764365434646606,-0.593963086605072,0.7992957234382629,-50.53639602661133,1.1855061054229736,-0.5982202291488647,0.796341598033905,-32.19871139526367,-0.33831316232681274,0.932185173034668,549.765784114053,491.0,242.1373748779297,811.772705078125,288.5841979980469,729.4105224609375,1629.2908318042755,491.0,135,270000,165.71627037329006,33.118255615234375,2324.536865234375,0.19488252699375153
0.03911332127856144,-50.346778869628906,1.1767442226409912,-0.6584827303886414,0.7392967343330383,-50.346710205078125,1.2047427892684937,-0.6581040024757385,0.7478185296058655,-32.040855407714844,-0.34200572967529297,0.9308719038963318,545.9839357429719,498.0,250.44845581054688,807.2921142578125,287.7525939941406,727.6204833984375,1643.3192706108093,498.0,136,272000,165.5186577949029,32.977046966552734,581.163330078125,0.198597714304924
0.03911332127856144,-50.408084869384766,1.278487205505371,-0.6259351372718811,0.7775341272354126,-50.418113708496094,1.2941923141479492,-0.6313525438308716,0.7736015319824219,-31.87867546081543,-0.3457871079444885,0.9295075535774231,543.1825396825396,504.0,257.17706298828125,801.3027954101562,286.6739501953125,725.8853149414062,1657.3697209358215,504.0,137,274000,165.3221948843665,32.271244049072266,1549.25390625,0.19666235148906708
0.04320544008261584,-50.53482437133789,1.2527697086334229,-0.6807339787483215,0.7064908146858215,-50.51595687866211,1.3210628032684326,-0.7385453581809998,0.6670541167259216,-31.72241973876953,-0.34949520230293274,0.9281590580940247,539.986301369863,511.0,264.83160400390625,810.412353515625,250.35621643066406,723.83935546875,1671.3846278190613,511.0,138,276000,165.13254663598525,32.36383056640625,1354.34765625,0.19213250279426575
0.04407386942827642,-50.55705642700195,1.3136502504348755,-0.8805933594703674,0.45504558086395264,-50.530391693115234,1.3678858280181885,-0.5967360138893127,0.7989160418510437,-31.54848861694336,-0.35333213210105896,0.9267440438270569,539.1689320388349,515.0,268.5332946777344,806.162109375,251.154296875,722.2846069335938,1684.2624430656433,515.0,139,278000,165.05741201115478,32.04497146606445,1161.9931640625,0.2331923395395279
0.04495975420378478,-50.414241790771484,1.3589285612106323,-0.6291273236274719,0.7752703428268433,-50.40152359008789,1.4033221006393433,-0.7718013525009155,0.6303211450576782,-31.390178680419922,-0.3569597899913788,0.9253933429718018,536.535508637236,521.0,274.8316650390625,804.2801513671875,250.38331604003906,720.5044555664062,1697.1670498847961,521.0,140,280000,164.98081318453976,31.715341567993164,1159.0487060546875,0.22947046160697937
0.04495975420378478,-50.728904724121094,1.3379193544387817,-0.7692269682884216,0.6349954009056091,-50.69450378417969,1.4031403064727783,-0.747829258441925,0.6600001454353333,-31.235322952270508,-0.3605140745639801,0.9240559935569763,533.0321361058601,529.0,283.0553283691406,827.4428100585938,152.6392364501953,718.1783447265625,1709.9282295703888,529.0,141,282000,164.91920252749506,32.10075759887695,1350.5408935546875,0.22463896870613098
0.04586344526328085,-50.5556755065918,1.372273325920105,-0.8994766473770142,0.42803213000297546,-50.51573181152344,1.4860200881958008,-0.8116483092308044,0.5661974549293518,-31.06654930114746,-0.3639829456806183,0.9227309226989746,529.6361940298508,536.0,290.30169677734375,824.495849609375,152.31724548339844,716.262939453125,1722.5483541488647,536.0,142,284000,164.87200450191622,31.810693740844727,1350.5628662109375,0.1478104293346405
0.04772568505338556,-50.671165466308594,1.3975787162780762,-0.8610396385192871,0.5039372444152832,-50.64576721191406,1.4833157062530518,-0.8601037859916687,0.5014691352844238,-31.02850341796875,-0.36546432971954346,0.9221947193145752,527.6254612546126,542.0,294.01483154296875,809.1397705078125,207.77391052246094,715.4840698242188,1735.410120010376,542.0,143,286000,164.80254246661303,31.479873657226562,965.970703125,0.2807888984680176
0.05168007809075238,-50.92543411254883,1.4811160564422607,-0.9320005178451538,0.35564157366752625,-50.910831451416016,1.5184369087219238,-0.8553926348686218,0.49055972695350647,-30.872499465942383,-0.3686046004295349,0.9209862351417542,521.4492753623189,552.0,304.79510498046875,828.6668701171875,153.84030151367188,713.4335327148438,1748.3965375423431,552.0,144,288000,164.72235778093625,32.11241149902344,772.4547119140625,0.22499163448810577
0.0527188476603765,-50.872276306152344,1.3654028177261353,-0.7963483333587646,0.5675061345100403,-50.82631301879883,1.4338797330856323,-0.6596121191978455,0.7483184933662415,-30.74894905090332,-0.3716212511062622,0.9198182225227356,513.9343971631206,564.0,317.4601745605469,833.13037109375,155.20999145507812,711.0189819335938,1761.2722618579865,564.0,145,290000,164.65370305331194,31.388669967651367,387.1548767089844,0.20098552107810974
0.05066177638540573,-51.10420227050781,1.4269523620605469,-0.6133955717086792,0.7766802310943604,-51.056949615478516,1.5339664220809937,-0.648391842842102,0.7582212090492249,-30.617069244384766,-0.37447184324264526,0.9186955094337463,507.5286956521739,575.0,328.48504638671875,837.320068359375,156.25926208496094,708.6029663085938,1774.124413728714,575.0,146,292000,164.58823165975016,31.78577423095703,1540.170166015625,0.2509138882160187
0.05168007809075238,-51.2889404296875,1.3836482763290405,-0.802405595779419,0.5930708646774292,-51.24321746826172,1.4778988361358643,-0.8903451561927795,0.4537985622882843,-30.487060546875,-0.3770199120044708,0.917691707611084,500.618398637138,587.0,340.159423828125,841.7825927734375,157.39773559570312,705.9659423828125,1787.3299677371979,587.0,147,294000,164.49117136004327,31.464014053344727,770.5223999023438,0.24806952476501465
0.04966353924655007,-51.39971160888672,1.3256027698516846,-0.7698618769645691,0.6346091032028198,-51.365325927734375,1.4139659404754639,-0.7489933967590332,0.6578245162963867,-30.34921646118164,-0.3800748288631439,0.916474461555481,494.1218697829716,599.0,351.2784118652344,848.5873413085938,157.92703247070312,703.1746826171875,1800.077968120575,599.0,148,296000,164.43732173948422,31.261211395263672,770.6084594726562,0.2162066102027893
0.046785300513072794,-51.3975715637207,1.366980791091919,-0.7234718203544617,0.6865301132202148,-51.37239074707031,1.4303234815597534,-0.7563267946243286,0.6450629830360413,-30.22212028503418,-0.3829912543296814,0.9152988791465759,488.3524590163934,610.0,361.11248779296875,857.9011840820312,157.406494140625,700.5850830078125,1813.299604177475,610.0,149,298000,164.3412921469063,30.907804489135742,1344.985595703125,0.22828078269958496
0.046785300513072794,-51.189178466796875,1.4030158519744873,-0.5843355059623718,0.7893630862236023,-51.14167022705078,1.4716542959213257,-0.541641354560852,0.8357866406440735,-30.08903694152832,-0.38573917746543884,0.9141849279403687,482.9049919484702,621.0,370.52630615234375,869.0956420898438,153.63583374023438,697.884521484375,1826.3464391231537,621.0,150,300000,164.26237299426765,30.23332977294922,1535.7445068359375,0.14533159136772156
0.04772568505338556,-51.339027404785156,1.516336441040039,-0.6653723120689392,0.744817316532135,-51.29682540893555,1.5691438913345337,-0.5490770936012268,0.827799379825592,-29.960290908813477,-0.3879927098751068,0.9132660627365112,476.9652448657188,633.0,380.55279541015625,878.1669311523438,151.13804626464844,694.9974975585938,1839.3921120166779,633.0,151,302000,164.1846771153609,30.356374740600586,1917.4300537109375,0.15338614583015442
0.04586344526328085,-51.20756530761719,1.6010740995407104,-0.6741645932197571,0.7353982329368591,-51.14667892456055,1.6871542930603027,-0.6685442924499512,0.7370814681053162,-29.84436798095703,-0.39020872116088867,0.9123592972755432,471.861801242236,644.0,389.3265075683594,895.4952392578125,24.803443908691406,692.2467041015625,1852.334141254425,644.0,152,304000,164.11725791229395,29.809629440307617,1150.1622314453125,0.25670403242111206
0.04586344526328085,-50.978641510009766,1.5251682996749878,-0.6767330169677734,0.7350913882255554,-50.92320251464844,1.636932373046875,-0.683373749256134,0.72666335105896,-29.715482711791992,-0.39305227994918823,0.9111717939376831,467.74311926605503,654.0,396.8264465332031,894.8485717773438,21.196168899536133,689.5717163085938,1864.9591364860535,654.0,153,306000,164.07866210761253,29.60033416748047,1150.251953125,0.21045318245887756
0.04966353924655007,-50.84196472167969,1.5678695440292358,-0.6696406602859497,0.7404279112815857,-50.7729377746582,1.6825400590896606,-0.6651322245597839,0.7442370653152466,-29.587495803833008,-0.3958381414413452,0.910003662109375,462.2312312312312,666.0,405.963623046875,895.4738159179688,20.717802047729492,686.6568603515625,1878.408353805542,666.0,154,308000,163.96860638742933,29.472362518310547,1149.29443359375,0.09459947049617767
0.04966353924655007,-50.7899055480957,1.5814440250396729,-0.6557514667510986,0.7538536787033081,-50.72077941894531,1.7057228088378906,-0.6429674029350281,0.7638530731201172,-29.460174560546875,-0.3983725607395172,0.9089347124099731,457.03244837758115,678.0,414.70654296875,896.33984375,20.892898559570312,683.6693725585938,1891.4622828960419,678.0,155,310000,163.89435983114348,28.262407302856445,1147.2364501953125,0.20638541877269745
0.04966353924655007,-50.574668884277344,1.666218638420105,-0.6654375791549683,0.7453265190124512,-50.49026870727539,1.8040186166763306,-0.659777045249939,0.748671293258667,-29.33201026916504,-0.40063008666038513,0.9079722166061401,452.51378809869374,689.0,422.4039306640625,895.5398559570312,21.274137496948242,680.8814697265625,1904.366260766983,689.0,156,312000,163.83403047391843,28.783531188964844,383.6431884765625,0.21245510876178741
0.05377849649835007,-50.40520095825195,1.6869666576385498,-0.6988591551780701,0.7133111953735352,-50.32723617553711,1.819140911102295,-0.7025173902511597,0.7020273804664612,-29.203250885009766,-0.40272703766822815,0.9070771336555481,447.68330955777463,701.0,430.5627136230469,896.5398559570312,22.247432708740234,677.861572265625,1917.4438593387604,701.0,157,314000,163.75968374285773,28.193544387817383,2673.17724609375,0.12185808271169662
0.0582344055518346,-50.551998138427734,1.6941983699798584,-0.7010183930397034,0.7106797695159912,-50.48662185668945,1.8079102039337158,-0.7028818130493164,0.7073887586593628,-29.076570510864258,-0.4052107036113739,0.9060072302818298,442.3473389355742,714.0,439.26007080078125,897.7930297851562,22.055492401123047,674.6976318359375,1930.378003835678,714.0,158,316000,163.69850846419988,27.72238540649414,573.038818359375,0.20920702815055847
0.05940491710342648,-50.13323211669922,1.7110553979873657,-0.6867203712463379,0.7267804145812988,-50.0725212097168,1.7977229356765747,-0.7227538824081421,0.6875908374786377,-28.95365333557129,-0.40761804580688477,0.9049643874168396,436.6771978021978,728.0,448.3601379394531,899.7916259765625,22.425485610961914,671.3357543945312,1944.5035524368286,728.0,159,318000,163.53788585342835,26.93384552001953,2096.746337890625,0.21167120337486267
0.05485944427796691,-50.211814880371094,1.6095366477966309,-0.6847605109214783,0.727258563041687,-50.13185119628906,1.763297200202942,-0.6827269792556763,0.7287697792053223,-28.828365325927734,-0.4096531569957733,0.9040793180465698,432.2986486486486,740.0,455.7015075683594,900.781494140625,21.832366943359375,668.3234252929688,1958.3812952041626,740.0,160,320000,163.40025345607674,26.358774185180664,1904.8046875,0.20069783926010132
0.05066177638540573,-49.868560791015625,1.6945981979370117,-0.66214919090271,0.7448641061782837,-49.773101806640625,1.8352104425430298,-0.4976983070373535,0.85771644115448,-28.690959930419922,-0.41192787885665894,0.903075098991394,428.607190412783,751.0,462.1075134277344,901.2235107421875,21.942609786987305,665.4929809570312,1972.3441965579987,751.0,161,322000,163.25750878671815,26.202245712280273,1334.5535888671875,0.29614323377609253
0.04407386942827642,-49.912384033203125,1.7654802799224854,-0.6673386096954346,0.7402039766311646,-49.831932067871094,1.903671383857727,-0.6592485308647156,0.7347620129585266,-28.56635856628418,-0.41271066665649414,0.9027365446090698,425.06430446194224,762.0,468.30902099609375,900.9500732421875,20.8475341796875,662.6599731445312,1986.4542894363403,762.0,162,324000,163.10468442338814,25.848875045776367,2092.470947265625,0.1832004189491272
0.03989949903626053,-49.8422737121582,1.8398127555847168,-0.4560370445251465,0.8833271861076355,-49.7772331237793,1.9322559833526611,-0.49996745586395264,0.8584017157554626,-28.426496505737305,-0.4138217866420746,0.9022343158721924,421.12532299741605,774.0,474.990966796875,901.1951293945312,20.92172622680664,659.659912109375,2000.0325620174408,774.0,163,326000,162.99734623878447,25.760116577148438,1140.5596923828125,0.2939614951610565
0.03684651794543578,-50.19268035888672,1.8896678686141968,-0.5567524433135986,0.8121845126152039,-50.10271072387695,2.033818006515503,-0.4724143445491791,0.8734633922576904,-28.30635643005371,-0.4146272838115692,0.9018597602844238,418.69604086845465,783.0,479.6092834472656,899.140380859375,23.762542724609375,657.2666625976562,2013.1435840129852,783.0,164,328000,162.9292627732828,24.208555221557617,2088.485107421875,0.19610486924648285
0.03335667202186391,-50.048377990722656,1.9151866436004639,-0.6951755285263062,0.7137563228607178,-49.99117660522461,1.998483657836914,-0.6876367926597595,0.719399094581604,-28.280914306640625,-0.4155283272266388,0.9014606475830078,418.5939086294416,788.0,480.12713623046875,881.814453125,151.13662719726562,656.8434448242188,2027.7383127212524,788.0,165,330000,162.74289336533545,25.288557052612305,1707.5328369140625,0.20832853019237518
0.0320551061703711,-49.79368209838867,1.9135938882827759,-0.6430851817131042,0.7541077733039856,-49.7276496887207,2.017176389694214,-0.531363844871521,0.8412426710128784,-28.126571655273438,-0.417167991399765,0.9007026553153992,416.53450439146803,797.0,484.42803955078125,879.1013793945312,151.31219482421875,654.3707275390625,2043.462153673172,797.0,166,332000,162.46936572973573,23.80725860595703,2274.70947265625,0.07097766548395157
0.03269941380439556,-49.70566940307617,1.864395022392273,-0.6501938700675964,0.7533934116363525,-49.637046813964844,1.952891230583191,-0.6914294362068176,0.7090192437171936,-28.01087188720703,-0.4188547730445862,0.8999250531196594,414.30272952853596,806.0,488.7586975097656,876.303466796875,151.83152770996094,652.00732421875,2059.1932554244995,806.0,167,334000,162.19944345687284,24.019428253173828,1704.7445068359375,0.1956445276737213
0.0320551061703711,-49.728126525878906,1.9001344442367554,-0.6552899479866028,0.74627286195755,-49.67156219482422,1.9888606071472168,-0.5114507675170898,0.8514890670776367,-27.846149444580078,-0.420297235250473,0.8992534875869751,413.6490147783251,812.0,489.88397216796875,860.0419311523438,210.64483642578125,651.461669921875,2073.441920518875,812.0,168,336000,162.04939076177095,23.792984008789062,1326.4564208984375,0.2694830596446991
0.0320551061703711,-49.72346496582031,1.9710657596588135,-0.7690635919570923,0.6104848384857178,-49.6490478515625,2.1012964248657227,-0.8120182156562805,0.5717971920967102,-27.71602439880371,-0.42167097330093384,0.898609459400177,411.52740560292324,821.0,494.0576171875,856.58349609375,210.58380126953125,649.1138916015625,2086.5796909332275,821.0,169,338000,161.98758258249353,23.422557830810547,2835.552734375,0.1809467375278473
0.0314234939421342,-49.162315368652344,1.992502212524414,-0.5242940187454224,0.843928873538971,-49.090965270996094,2.093000888824463,-0.5755416750907898,0.8034908175468445,-27.57649040222168,-0.4235416054725647,0.8977392315864563,409.46626506024097,830.0,498.1261901855469,852.37109375,209.99993896484375,646.7621459960938,2099.4697637557983,830.0,170,340000,161.9456521211169,22.777721405029297,1325.412353515625,0.17608147859573364
0.030804326970036468,-49.616973876953125,1.960989236831665,-0.6370395421981812,0.7650587558746338,-49.546966552734375,2.083324432373047,-0.6136379837989807,0.7828500270843506,-27.465213775634766,-0.4249618649482727,0.8970708250999451,407.05119047619047,840.0,502.6517333984375,850.0829467773438,209.56719970703125,644.222900390625,2112.3861289024353,840.0,171,342000,161.90221821694035,23.67279052734375,1700.517333984375,0.1968076080083847
0.030804326970036468,-49.34025955200195,1.9954917430877686,-0.6900225877761841,0.7204065322875977,-49.257755279541016,2.1224164962768555,-0.6716634631156921,0.7328343391418457,-27.361770629882812,-0.4261581599712372,0.8965033888816833,404.1915393654524,851.0,507.6685485839844,849.8316650390625,209.53094482421875,641.55029296875,2125.4114170074463,851.0,172,344000,161.85101728885405,22.121614456176758,2452.38037109375,0.24884368479251862
0.030197360033365813,-49.211936950683594,2.117957353591919,-0.7318301200866699,0.6696814298629761,-49.141563415527344,2.229614019393921,-0.7193244695663452,0.6913247108459473,-27.240419387817383,-0.42714664340019226,0.896012008190155,401.7444831591173,861.0,512.0738525390625,849.1211547851562,209.47962951660156,639.1134033203125,2138.339016199112,861.0,173,346000,161.807831863356,21.71835708618164,1320.64453125,0.18754582107067108
0.02960235274322695,-49.214176177978516,2.137209892272949,-0.6830914616584778,0.7232910394668579,-49.133243560791016,2.2887728214263916,-0.594421923160553,0.7991110682487488,-27.115026473999023,-0.42828816175460815,0.8954592347145081,398.96215596330273,872.0,516.8885498046875,848.863525390625,209.33184814453125,636.4971923828125,2151.2551267147064,872.0,174,348000,161.7660293651218,22.448753356933594,1131.328125,0.21122731268405914
0.02960235274322695,-49.28250503540039,2.152629852294922,-0.6869058609008789,0.7226700782775879,-49.21400451660156,2.2640023231506348,-0.6876614093780518,0.7203343510627747,-26.975791931152344,-0.42957568168640137,0.89482182264328,396.1732729331823,883.0,521.631591796875,850.6665649414062,209.39564514160156,633.9304809570312,2164.36665725708,883.0,175,350000,161.7101237567381,21.9399471282959,1695.322998046875,0.18930433690547943
0.027337276104373337,-49.437255859375,2.129596710205078,-0.7487314343452454,0.6554648280143738,-49.3690185546875,2.236968755722046,-0.7162374258041382,0.6871298551559448,-26.854007720947266,-0.43056827783584595,0.8943303227424622,393.60178970917224,894.0,526.1700439453125,869.3591918945312,150.2767333984375,631.3317260742188,2178.506819009781,894.0,176,352000,161.57856240266358,21.5068302154541,2632.879638671875,0.15545128285884857
0.030804326970036468,-49.221031188964844,2.1555306911468506,-0.7771479487419128,0.6246715188026428,-49.1351203918457,2.2883124351501465,-0.7864192128181458,0.6118211150169373,-26.73185920715332,-0.4319891035556793,0.8936541676521301,390.5971302428256,906.0,531.1454467773438,872.7830200195312,149.71620178222656,628.6068725585938,2192.655832529068,906.0,177,354000,161.44804613120104,20.925809860229492,1504.0291748046875,0.17017020285129547
0.030804326970036468,-48.865203857421875,2.2973523139953613,-0.797546923160553,0.6002389788627625,-48.80119705200195,2.40299916267395,-0.778299868106842,0.6248338222503662,-26.6072940826416,-0.4334920346736908,0.8929447531700134,388.1788440567067,917.0,535.4282836914062,890.0181274414062,20.82965660095215,626.0350952148438,2206.826418399811,917.0,178,356000,161.31762653908174,20.13376235961914,1692.0316162109375,0.2968698740005493
