# {"t_start": 1614835634.701747, "env_id": "Office-v0"} 
r,l,t
1.0,23,3.304359
1.0,40,3.305831
0.0,9,3.306223
1.0,13,3.306747
1.0,23,3.307618
1.0,29,3.308684
1.0,66,3.311156
1.0,15,3.311727
0.0,10,3.312131
1.0,165,3.318197
1.0,44,3.319842
1.0,11,3.320286
0.0,11,3.320716
1.0,27,3.321733
0.0,180,3.32832
1.0,13,3.328842
0.0,4,3.329023
1.0,23,3.329908
1.0,68,3.332433
1.0,11,3.33288
1.0,24,3.333797
0.0,46,3.335537
0.0,18,3.336232
1.0,12,3.336704
1.0,27,3.337717
1.0,83,3.340796
0.0,157,3.346688
1.0,13,3.347252
1.0,23,3.348173
0.0,21,3.348981
0.0,138,3.35413
1.0,13,3.354659
1.0,29,3.35576
0.0,20,3.356534
1.0,107,3.360552
1.0,13,3.361083
1.0,26,3.362075
1.0,105,3.365928
0.0,12,3.366432
1.0,11,3.366879
0.0,8,3.367194
1.0,25,3.36815
0.0,178,3.374781
1.0,13,3.375299
1.0,25,3.376247
0.0,4,3.376426
1.0,49,3.378276
1.0,15,3.378857
1.0,29,3.379934
1.0,30,3.38105
0.0,53,3.383028
1.0,11,3.383474
1.0,23,3.384348
1.0,30,3.385474
0.0,97,3.389026
1.0,13,3.389542
0.0,12,3.390016
1.0,31,3.391201
0.0,31,3.392349
1.0,11,3.392783
1.0,25,3.39372
1.0,63,3.39607
1.0,134,3.400964
1.0,11,3.401418
0.0,12,3.401895
1.0,37,3.403327
1.0,66,3.405793
1.0,11,3.406264
1.0,27,3.407279
0.0,26,3.40825
0.0,266,3.417895
0.0,4,3.418085
1.0,27,3.419118
1.0,118,3.423448
1.0,211,3.431261
1.0,13,3.431799
0.0,4,3.431978
1.0,26,3.432955
0.0,29,3.434006
1.0,17,3.434674
1.0,27,3.435683
1.0,25,3.43663
1.0,53,3.438666
1.0,12,3.439172
1.0,30,3.4403
1.0,25,3.441239
0.0,36,3.442644
1.0,11,3.443111
1.0,23,3.444012
1.0,23,3.444889
0.0,31,3.446039
0.0,9,3.446468
1.0,23,3.447392
0.0,8,3.447714
0.0,121,3.452185
1.0,13,3.452789
0.0,6,3.453046
0.0,4,3.453223
0.0,63,3.455654
1.0,13,3.456165
1.0,29,3.457233
1.0,25,3.458206
1.0,40,3.459686
1.0,13,3.460195
1.0,23,3.461065
1.0,30,3.462205
0.0,44,3.463816
0.0,9,3.464175
1.0,23,3.46505
1.0,27,3.466057
0.0,10,3.466476
1.0,11,3.466902
1.0,26,3.46787
1.0,23,3.46874
0.0,59,3.470917
0.0,6,3.471173
1.0,39,3.47262
1.0,23,3.473495
0.0,11,3.473924
1.0,11,3.474401
1.0,25,3.475338
1.0,27,3.476351
0.0,48,3.478144
1.0,11,3.478581
0.0,4,3.478757
1.0,26,3.47973
0.0,473,3.496867
1.0,23,3.497738
1.0,27,3.498787
1.0,27,3.499802
1.0,105,3.503673
1.0,18,3.504359
0.0,4,3.504536
0.0,6,3.504779
1.0,54,3.506787
1.0,13,3.507289
0.0,21,3.508075
0.0,190,3.515026
1.0,50,3.516884
1.0,11,3.51733
1.0,31,3.518515
1.0,30,3.519629
0.0,23,3.520493
1.0,12,3.520958
1.0,26,3.521927
1.0,29,3.523038
0.0,8,3.52336
1.0,11,3.523802
1.0,25,3.524741
1.0,26,3.525715
0.0,55,3.527808
1.0,11,3.528252
1.0,24,3.529161
1.0,27,3.530199
0.0,212,3.537942
1.0,18,3.538714
0.0,14,3.539268
1.0,28,3.54032
0.0,40,3.541794
1.0,15,3.542399
1.0,28,3.543451
0.0,4,3.54363
1.0,64,3.545978
0.0,6,3.546272
1.0,23,3.547147
1.0,94,3.550641
0.0,15,3.55126
1.0,11,3.551721
1.0,23,3.552602
0.0,12,3.553064
0.0,39,3.55453
1.0,12,3.555007
1.0,24,3.555924
1.0,28,3.556974
0.0,70,3.559541
1.0,11,3.559982
0.0,21,3.560773
1.0,25,3.561732
0.0,120,3.566179
0.0,7,3.566476
1.0,25,3.567418
1.0,29,3.568503
0.0,34,3.56978
1.0,11,3.570255
1.0,26,3.571239
1.0,29,3.572314
1.0,50,3.574206
1.0,12,3.574683
1.0,23,3.575564
1.0,32,3.576744
1.0,217,3.584691
1.0,11,3.585145
0.0,17,3.585799
1.0,29,3.586936
1.0,35,3.588252
1.0,11,3.588697
1.0,31,3.589844
1.0,25,3.590816
0.0,18,3.591501
1.0,12,3.591968
1.0,28,3.593008
1.0,26,3.593987
0.0,4,3.594206
1.0,14,3.594735
1.0,25,3.595706
1.0,28,3.596748
0.0,709,3.622216
0.0,9,3.622603
1.0,27,3.623619
1.0,33,3.624848
1.0,344,3.637414
1.0,11,3.637878
1.0,25,3.638871
1.0,24,3.639783
0.0,19,3.640498
1.0,14,3.641043
1.0,26,3.642022
1.0,30,3.643183
1.0,50,3.645038
1.0,11,3.645476
1.0,27,3.646514
0.0,22,3.647337
1.0,160,3.653237
1.0,15,3.653821
1.0,28,3.654896
1.0,25,3.655843
0.0,382,3.669724
1.0,14,3.670318
1.0,23,3.671206
1.0,29,3.672296
0.0,63,3.674626
1.0,11,3.675068
1.0,25,3.676014
1.0,23,3.676896
0.0,50,3.678764
1.0,13,3.679267
1.0,25,3.680209
1.0,24,3.681115
1.0,39,3.682601
1.0,11,3.683044
0.0,8,3.68337
0.0,6,3.683615
0.0,201,3.690909
1.0,11,3.691359
0.0,14,3.691897
0.0,8,3.692217
1.0,53,3.694178
1.0,11,3.694617
0.0,7,3.694894
1.0,27,3.695915
1.0,58,3.698036
1.0,12,3.698551
1.0,27,3.699556
1.0,25,3.700501
0.0,143,3.705695
1.0,13,3.706283
0.0,22,3.707142
1.0,29,3.708219
1.0,37,3.70959
1.0,11,3.710028
1.0,26,3.711023
0.0,20,3.71177
0.0,106,3.715661
1.0,11,3.716104
1.0,28,3.717149
0.0,11,3.717578
1.0,171,3.724003
1.0,11,3.724461
0.0,6,3.724715
1.0,33,3.725951
0.0,30,3.727122
1.0,16,3.727743
1.0,23,3.728617
1.0,23,3.729495
1.0,77,3.732332
1.0,11,3.732772
1.0,25,3.733712
1.0,24,3.73465
0.0,44,3.736246
1.0,11,3.736686
1.0,35,3.737974
1.0,27,3.739044
1.0,103,3.742858
1.0,11,3.743301
1.0,26,3.744271
0.0,18,3.74495
0.0,357,3.75799
1.0,19,3.758771
0.0,20,3.759536
0.0,19,3.760257
1.0,40,3.761742
1.0,13,3.762279
1.0,23,3.763156
1.0,23,3.764066
0.0,794,3.792389
1.0,13,3.792923
1.0,31,3.794075
0.0,16,3.794716
0.0,305,3.805761
1.0,12,3.806265
1.0,30,3.807377
1.0,28,3.808419
0.0,62,3.810697
1.0,11,3.81114
1.0,25,3.812073
1.0,23,3.812943
0.0,51,3.814867
1.0,11,3.815301
0.0,14,3.815823
1.0,23,3.816691
1.0,62,3.819056
1.0,15,3.819666
1.0,23,3.820527
1.0,26,3.8215
1.0,54,3.823527
1.0,13,3.824038
0.0,8,3.824358
1.0,26,3.825421
