# {"t_start": 1614835874.6427002, "env_id": "Office-single-v0"} 
r,l,t
1.0,37,11.373925
1.0,35,11.380149
1.0,32,11.386011
1.0,34,11.392069
1.0,33,11.398074
1.0,32,11.403818
1.0,30,11.409181
0.0,17,11.41227
0.0,8,11.413732
1.0,34,11.419662
0.0,19,11.423102
0.0,35,11.429278
1.0,32,11.43494
1.0,31,11.440483
1.0,45,11.448372
1.0,32,11.454074
1.0,36,11.460531
0.0,4,11.461275
1.0,36,11.467622
1.0,30,11.472994
1.0,39,11.479915
1.0,36,11.486354
0.0,4,11.487115
1.0,36,11.493535
1.0,31,11.499063
1.0,34,11.505172
0.0,31,11.510794
1.0,30,11.516169
1.0,30,11.52158
1.0,32,11.527264
0.0,21,11.531064
1.0,30,11.536421
1.0,30,11.541923
0.0,16,11.544812
1.0,30,11.550216
0.0,9,11.551911
1.0,33,11.557842
1.0,35,11.564104
1.0,32,11.56988
1.0,35,11.57614
1.0,37,11.582689
1.0,36,11.589055
1.0,33,11.594965
1.0,34,11.601102
1.0,36,11.607537
0.0,18,11.610804
1.0,32,11.616511
1.0,35,11.622705
0.0,28,11.62776
0.0,21,11.631624
0.0,19,11.635074
1.0,30,11.640457
1.0,34,11.646529
1.0,36,11.652958
1.0,35,11.659193
0.0,12,11.661392
0.0,2,11.661774
1.0,35,11.668027
1.0,34,11.674086
1.0,34,11.680241
1.0,37,11.686836
1.0,33,11.692843
0.0,21,11.696629
1.0,30,11.701967
0.0,20,11.705492
1.0,29,11.710751
0.0,2,11.711151
1.0,46,11.719236
1.0,29,11.724508
1.0,34,11.730615
0.0,4,11.731391
1.0,32,11.737138
1.0,32,11.742944
1.0,35,11.749153
1.0,32,11.754862
1.0,29,11.760071
1.0,36,11.766446
1.0,31,11.772013
0.0,2,11.772411
1.0,31,11.777946
1.0,34,11.784016
1.0,30,11.789656
0.0,6,11.790751
1.0,32,11.796446
1.0,31,11.801978
1.0,34,11.808068
1.0,34,11.814196
1.0,36,11.820606
1.0,29,11.825808
0.0,6,11.826909
1.0,34,11.832959
0.0,19,11.836379
1.0,33,11.842297
1.0,31,11.847787
1.0,30,11.853224
1.0,38,11.859972
1.0,43,11.867695
0.0,9,11.86937
0.0,28,11.874458
1.0,30,11.879879
0.0,19,11.883332
1.0,33,11.889273
1.0,33,11.895198
1.0,33,11.901155
0.0,41,11.908529
0.0,17,11.911581
0.0,2,11.91197
1.0,31,11.917461
1.0,30,11.923082
1.0,31,11.928742
1.0,40,11.935923
1.0,34,11.941967
1.0,36,11.948565
1.0,35,11.954841
1.0,30,11.960075
1.0,29,11.965312
1.0,34,11.971396
1.0,29,11.976588
1.0,31,11.982088
0.0,7,11.983376
0.0,13,11.985759
1.0,34,11.991838
1.0,29,11.997013
0.0,23,12.001114
1.0,32,12.006783
1.0,30,12.012105
0.0,25,12.016568
0.0,22,12.020482
1.0,45,12.02849
1.0,33,12.034259
0.0,6,12.035354
0.0,7,12.036608
1.0,36,12.042851
1.0,27,12.047586
1.0,30,12.052916
1.0,39,12.059699
1.0,32,12.065362
1.0,38,12.072045
1.0,30,12.077361
1.0,35,12.083503
1.0,31,12.088998
1.0,37,12.095579
1.0,36,12.102
1.0,36,12.108406
1.0,32,12.114147
0.0,29,12.119333
1.0,36,12.125752
1.0,35,12.131979
0.0,27,12.136919
1.0,33,12.142824
1.0,32,12.148479
1.0,32,12.154343
1.0,34,12.160364
1.0,30,12.165709
1.0,31,12.171211
1.0,34,12.177192
0.0,10,12.179032
1.0,32,12.184776
1.0,30,12.190135
1.0,32,12.195831
1.0,30,12.20119
1.0,33,12.207095
1.0,34,12.213024
1.0,32,12.218709
1.0,30,12.224031
0.0,6,12.225155
1.0,36,12.231538
1.0,31,12.237047
0.0,6,12.238175
1.0,31,12.243787
1.0,32,12.249505
1.0,30,12.254868
0.0,17,12.258007
1.0,38,12.264704
1.0,33,12.270593
1.0,30,12.275945
1.0,30,12.281323
1.0,30,12.28673
1.0,41,12.293972
0.0,23,12.298077
1.0,36,12.304433
0.0,7,12.305724
0.0,4,12.306494
1.0,30,12.311978
0.0,16,12.31488
0.0,9,12.316525
1.0,36,12.322887
1.0,29,12.328008
1.0,37,12.334519
1.0,34,12.340628
1.0,31,12.346105
0.0,24,12.35042
1.0,31,12.356067
1.0,32,12.361751
0.0,26,12.36635
1.0,31,12.371776
1.0,34,12.377772
1.0,33,12.383671
1.0,30,12.389126
0.0,6,12.39028
1.0,34,12.396338
0.0,18,12.399612
1.0,31,12.405155
1.0,35,12.411357
1.0,33,12.41721
0.0,21,12.420945
1.0,31,12.426483
0.0,4,12.427241
0.0,26,12.431885
1.0,30,12.43719
1.0,34,12.443163
1.0,36,12.449412
0.0,25,12.453882
1.0,32,12.459546
1.0,32,12.465244
1.0,30,12.47059
0.0,15,12.473277
0.0,28,12.478313
1.0,35,12.484454
1.0,37,12.491055
0.0,12,12.493279
1.0,32,12.499042
1.0,34,12.505064
1.0,33,12.510901
1.0,29,12.51607
1.0,31,12.521591
1.0,30,12.526889
1.0,39,12.535981
1.0,30,12.541342
1.0,33,12.547196
1.0,32,12.552856
1.0,37,12.559564
1.0,33,12.565414
1.0,33,12.571342
1.0,33,12.577144
1.0,32,12.582814
0.0,2,12.583216
1.0,35,12.589525
0.0,6,12.590641
1.0,29,12.595851
1.0,31,12.601462
1.0,29,12.606686
0.0,9,12.608352
1.0,32,12.61401
1.0,29,12.619154
1.0,34,12.625099
0.0,31,12.630584
1.0,31,12.636078
1.0,34,12.642116
1.0,33,12.64806
1.0,35,12.654277
1.0,35,12.660609
1.0,31,12.66612
0.0,22,12.669981
0.0,11,12.671981
0.0,15,12.674644
0.0,25,12.679132
1.0,29,12.684361
1.0,34,12.69042
1.0,40,12.69753
1.0,32,12.703241
1.0,30,12.708603
1.0,32,12.714342
1.0,30,12.719679
1.0,38,12.726453
1.0,32,12.732141
1.0,32,12.737838
0.0,6,12.738949
1.0,32,12.744637
1.0,36,12.750953
1.0,36,12.757323
1.0,34,12.76352
1.0,34,12.76956
1.0,30,12.774945
1.0,32,12.780523
1.0,30,12.785847
1.0,34,12.791875
1.0,34,12.797889
1.0,32,12.803665
1.0,31,12.80922
1.0,31,12.81472
0.0,14,12.817259
0.0,21,12.821032
1.0,32,12.826743
0.0,27,12.831573
1.0,31,12.837088
1.0,30,12.842445
1.0,33,12.848221
0.0,6,12.849334
0.0,11,12.851285
1.0,44,12.858964
1.0,31,12.864439
1.0,33,12.870117
1.0,29,12.875337
1.0,35,12.881426
1.0,31,12.886827
0.0,25,12.891231
1.0,34,12.897205
1.0,33,12.902967
1.0,33,12.90875
1.0,33,12.914644
1.0,29,12.919794
1.0,29,12.924938
1.0,33,12.930802
1.0,29,12.935986
0.0,14,12.938471
1.0,29,12.943653
1.0,33,12.949532
1.0,25,12.95397
1.0,30,12.959395
0.0,16,12.962344
1.0,34,12.968547
0.0,9,12.97021
0.0,7,12.971509
1.0,29,12.976713
0.0,25,12.98123
1.0,32,12.986963
1.0,31,12.992504
1.0,31,12.998001
1.0,34,13.004021
1.0,41,13.011145
1.0,31,13.016609
1.0,32,13.022306
1.0,37,13.028822
1.0,32,13.034464
1.0,33,13.040405
1.0,29,13.045593
1.0,31,13.051018
1.0,32,13.056704
1.0,33,13.062569
0.0,23,13.066606
1.0,29,13.071788
1.0,29,13.076964
1.0,35,13.08318
1.0,37,13.089668
1.0,30,13.094965
1.0,29,13.100141
0.0,32,13.105924
0.0,18,13.109102
1.0,35,13.115252
1.0,32,13.120958
1.0,36,13.127362
0.0,2,13.127757
1.0,34,13.13365
1.0,34,13.139719
1.0,37,13.146261
0.0,4,13.147024
1.0,32,13.152722
0.0,16,13.155613
1.0,32,13.161292
1.0,35,13.167472
0.0,11,13.169537
1.0,33,13.175421
1.0,30,13.180825
1.0,31,13.186362
1.0,29,13.191535
1.0,31,13.197076
0.0,29,13.202253
1.0,36,13.20852
1.0,31,13.21401
1.0,31,13.21954
1.0,29,13.224664
1.0,29,13.229858
1.0,29,13.235006
0.0,19,13.238414
0.0,25,13.242866
1.0,35,13.249039
1.0,34,13.255047
1.0,29,13.260195
1.0,32,13.265787
1.0,30,13.271132
1.0,29,13.276315
1.0,29,13.281482
1.0,31,13.287014
1.0,41,13.294261
0.0,11,13.296244
0.0,8,13.297716
1.0,33,13.303627
0.0,19,13.307106
1.0,31,13.312595
0.0,23,13.316768
1.0,31,13.322333
1.0,34,13.328302
1.0,35,13.334542
0.0,11,13.336556
1.0,33,13.342471
1.0,36,13.348752
1.0,33,13.354635
1.0,29,13.359825
1.0,31,13.365321
1.0,34,13.371306
1.0,33,13.37731
1.0,31,13.382821
1.0,40,13.38976
1.0,39,13.396601
1.0,33,13.402454
1.0,31,13.407977
1.0,30,13.413321
1.0,32,13.418983
0.0,13,13.421327
1.0,37,13.42787
1.0,36,13.434271
1.0,30,13.439617
0.0,14,13.442085
1.0,36,13.448431
1.0,29,13.453624
1.0,29,13.458898
1.0,33,13.464772
1.0,31,13.470279
1.0,36,13.476546
1.0,32,13.482194
0.0,6,13.483308
1.0,35,13.48951
1.0,32,13.495055
1.0,32,13.500732
1.0,32,13.506444
1.0,30,13.511765
0.0,28,13.516837
0.0,30,13.522177
1.0,35,13.528256
1.0,38,13.534979
1.0,33,13.540883
1.0,34,13.54689
1.0,32,13.552567
1.0,31,13.558065
1.0,31,13.563561
1.0,32,13.569235
1.0,33,13.575032
1.0,32,13.580876
1.0,30,13.586164
1.0,31,13.59166
1.0,29,13.596809
1.0,32,13.602468
0.0,26,13.607084
1.0,32,13.612726
1.0,32,13.6184
1.0,38,13.625079
1.0,34,13.630984
1.0,35,13.637064
0.0,28,13.642068
0.0,14,13.644601
0.0,6,13.645703
1.0,38,13.652324
1.0,32,13.658036
0.0,15,13.660782
1.0,32,13.666487
1.0,34,13.672484
1.0,29,13.677651
1.0,39,13.684495
1.0,32,13.69015
1.0,31,13.695743
1.0,29,13.700907
0.0,17,13.703964
1.0,35,13.710149
1.0,31,13.71562
1.0,31,13.721068
0.0,15,13.723738
1.0,31,13.729262
1.0,32,13.735032
1.0,34,13.741151
0.0,9,13.74281
1.0,34,13.74875
1.0,33,13.754589
1.0,30,13.759903
1.0,33,13.765717
1.0,31,13.77116
1.0,33,13.776937
1.0,34,13.782943
0.0,7,13.784253
0.0,4,13.78502
0.0,9,13.78666
1.0,30,13.792005
1.0,32,13.79766
0.0,21,13.801399
1.0,34,13.807428
0.0,22,13.811328
1.0,30,13.816865
1.0,25,13.82134
1.0,33,13.827166
1.0,36,13.833555
0.0,6,13.834654
0.0,6,13.835742
1.0,30,13.841056
1.0,33,13.846889
0.0,15,13.849592
1.0,29,13.854742
1.0,31,13.860224
1.0,32,13.865872
1.0,32,13.871554
0.0,17,13.874586
1.0,33,13.880489
0.0,6,13.881589
1.0,34,13.887624
1.0,32,13.893379
0.0,27,13.898262
1.0,32,13.90395
1.0,34,13.910022
1.0,32,13.915705
0.0,14,13.918281
1.0,29,13.92351
1.0,31,13.92907
1.0,33,13.934944
0.0,4,13.935712
0.0,25,13.940211
1.0,31,13.945751
1.0,31,13.95126
1.0,29,13.95647
1.0,30,13.961799
0.0,13,13.96411
1.0,34,13.970361
0.0,19,13.973787
1.0,31,13.979268
1.0,33,13.985148
1.0,30,13.990621
1.0,34,13.996592
0.0,9,13.998215
0.0,10,14.000034
1.0,33,14.005928
0.0,26,14.010559
1.0,31,14.015934
1.0,31,14.02143
1.0,31,14.026861
0.0,2,14.02725
1.0,34,14.033267
1.0,34,14.03926
0.0,2,14.039647
1.0,36,14.04601
0.0,27,14.050895
0.0,14,14.053473
1.0,33,14.05931
0.0,10,14.061086
0.0,27,14.065891
0.0,6,14.067005
0.0,4,14.067752
1.0,31,14.073243
1.0,29,14.078405
1.0,31,14.083883
1.0,29,14.089032
1.0,34,14.095122
1.0,36,14.101358
1.0,52,14.110524
0.0,11,14.112493
1.0,36,14.118825
1.0,34,14.124835
1.0,30,14.130173
0.0,23,14.13425
1.0,37,14.140816
1.0,30,14.146127
1.0,30,14.151448
1.0,29,14.15659
1.0,29,14.16186
1.0,34,14.167986
1.0,30,14.173354
1.0,35,14.179471
1.0,31,14.184992
1.0,32,14.190782
1.0,31,14.196192
1.0,30,14.201505
0.0,22,14.205449
1.0,34,14.211545
1.0,39,14.218467
1.0,31,14.22403
1.0,30,14.229387
1.0,35,14.235555
1.0,30,14.240887
1.0,33,14.246761
1.0,30,14.252029
0.0,16,14.254948
1.0,34,14.260967
1.0,29,14.266109
1.0,29,14.271249
0.0,9,14.272903
0.0,9,14.274546
0.0,17,14.277622
1.0,32,14.283367
1.0,31,14.288904
1.0,31,14.294382
1.0,33,14.300202
1.0,34,14.306217
0.0,7,14.307499
1.0,34,14.313575
1.0,29,14.318708
0.0,11,14.320655
0.0,31,14.326146
1.0,29,14.331323
1.0,31,14.336815
1.0,31,14.342272
1.0,33,14.348107
1.0,33,14.353939
1.0,34,14.360007
1.0,36,14.366332
0.0,11,14.368279
0.0,12,14.37044
0.0,8,14.371892
0.0,27,14.376628
1.0,33,14.382501
1.0,34,14.38846
0.0,19,14.391844
1.0,36,14.398308
1.0,30,14.403616
1.0,31,14.409101
0.0,27,14.413851
1.0,38,14.420545
1.0,35,14.426742
1.0,32,14.432378
1.0,32,14.438088
1.0,29,14.443244
0.0,6,14.444357
1.0,29,14.4495
0.0,24,14.453676
1.0,29,14.458824
1.0,34,14.464843
0.0,10,14.466628
1.0,32,14.472208
1.0,33,14.478068
0.0,7,14.479351
0.0,2,14.47974
0.0,19,14.48311
1.0,31,14.488571
1.0,31,14.494056
0.0,31,14.499566
1.0,36,14.505794
1.0,34,14.511747
0.0,27,14.516644
1.0,30,14.522032
0.0,4,14.522787
1.0,33,14.528636
1.0,31,14.534136
1.0,32,14.539872
0.0,12,14.542066
0.0,31,14.547543
1.0,36,14.553891
1.0,32,14.559483
1.0,35,14.565721
1.0,37,14.572194
1.0,37,14.578649
1.0,30,14.583982
1.0,34,14.590023
1.0,32,14.595747
0.0,8,14.597264
0.0,23,14.60148
0.0,11,14.603446
1.0,30,14.608837
1.0,36,14.615117
1.0,37,14.621614
0.0,25,14.62608
1.0,30,14.63144
0.0,4,14.632179
1.0,31,14.63765
1.0,33,14.643471
1.0,32,14.649124
1.0,36,14.655461
0.0,18,14.658668
0.0,27,14.663394
1.0,34,14.669466
0.0,23,14.673625
1.0,32,14.679277
0.0,23,14.683397
1.0,36,14.68974
1.0,31,14.695232
0.0,10,14.697127
1.0,30,14.702461
1.0,34,14.708443
1.0,33,14.714151
1.0,36,14.7205
0.0,22,14.724417
0.0,33,14.730411
1.0,34,14.736486
1.0,35,14.742703
1.0,35,14.748964
1.0,32,14.754681
1.0,34,14.7608
1.0,36,14.767181
1.0,39,14.774072
1.0,36,14.780368
1.0,32,14.786034
1.0,24,14.790234
1.0,32,14.795892
1.0,30,14.80127
1.0,30,14.806704
1.0,34,14.812665
1.0,30,14.817997
1.0,37,14.824578
1.0,30,14.830011
1.0,33,14.83589
1.0,34,14.841934
1.0,34,14.847951
1.0,31,14.853466
1.0,34,14.859485
1.0,33,14.865324
1.0,32,14.871047
1.0,36,14.877467
1.0,32,14.883136
1.0,33,14.888893
1.0,23,14.892938
1.0,40,14.900142
1.0,27,14.905021
1.0,32,14.910746
1.0,32,14.916394
1.0,30,14.921764
1.0,38,14.928519
0.0,7,14.929822
1.0,30,14.935155
0.0,8,14.936645
1.0,35,14.942699
1.0,31,14.948164
1.0,35,14.954401
1.0,32,14.960046
0.0,21,14.963774
0.0,16,14.966701
1.0,32,14.972359
1.0,29,14.977533
0.0,11,14.979633
1.0,29,14.984883
1.0,36,14.991242
1.0,34,14.997088
1.0,36,15.003418
1.0,33,15.00945
1.0,29,15.014581
1.0,31,15.020041
1.0,36,15.026423
1.0,34,15.032351
1.0,37,15.038927
1.0,37,15.045506
1.0,35,15.051656
0.0,19,15.054993
1.0,31,15.060503
1.0,33,15.066351
0.0,15,15.069044
1.0,44,15.076802
1.0,29,15.081949
1.0,31,15.087497
1.0,29,15.092709
0.0,26,15.097322
0.0,13,15.099621
1.0,33,15.105394
1.0,32,15.111045
1.0,29,15.116231
1.0,33,15.122283
0.0,16,15.125136
0.0,7,15.126384
1.0,30,15.131698
1.0,33,15.137562
1.0,33,15.143414
0.0,32,15.149169
1.0,34,15.155222
0.0,6,15.156314
0.0,14,15.158879
1.0,33,15.164795
1.0,31,15.170264
1.0,31,15.17565
1.0,34,15.181668
1.0,31,15.187129
0.0,6,15.188243
1.0,31,15.193715
1.0,33,15.199487
1.0,29,15.204659
1.0,41,15.212
0.0,19,15.215468
1.0,32,15.221202
1.0,33,15.226984
1.0,36,15.23338
1.0,29,15.238518
1.0,33,15.244344
1.0,40,15.251419
1.0,37,15.258047
0.0,21,15.261781
1.0,32,15.26736
1.0,29,15.272745
1.0,32,15.278386
1.0,31,15.283883
1.0,35,15.290072
1.0,33,15.295972
1.0,32,15.301639
1.0,33,15.307452
0.0,15,15.310126
1.0,35,15.316329
1.0,31,15.321859
1.0,38,15.328456
0.0,19,15.331847
0.0,2,15.332238
1.0,37,15.33871
1.0,33,15.344568
1.0,31,15.35012
1.0,29,15.355233
1.0,32,15.360887
1.0,31,15.366348
1.0,34,15.372379
1.0,29,15.377582
0.0,8,15.379037
1.0,29,15.384193
1.0,32,15.38988
0.0,14,15.392436
1.0,33,15.398203
1.0,33,15.404065
1.0,39,15.410872
1.0,35,15.417224
0.0,6,15.41833
1.0,36,15.424759
1.0,31,15.430351
0.0,2,15.430767
0.0,6,15.431887
1.0,31,15.437422
0.0,6,15.438532
1.0,34,15.444596
1.0,32,15.450283
1.0,31,15.455815
0.0,27,15.460687
1.0,34,15.466622
0.0,25,15.471088
0.0,17,15.474152
0.0,23,15.478246
1.0,32,15.483948
0.0,21,15.487687
0.0,4,15.488424
0.0,27,15.493227
1.0,33,15.499045
1.0,30,15.504405
1.0,33,15.510327
0.0,14,15.512861
1.0,30,15.518202
1.0,34,15.524261
0.0,14,15.526769
1.0,30,15.532135
1.0,33,15.538047
1.0,37,15.544565
1.0,31,15.550055
1.0,39,15.556926
1.0,31,15.562459
1.0,30,15.567878
1.0,33,15.573892
1.0,32,15.579662
1.0,38,15.586476
1.0,31,15.591884
1.0,35,15.598082
1.0,32,15.603736
1.0,30,15.609211
1.0,31,15.61463
0.0,18,15.618026
1.0,30,15.623426
1.0,31,15.629166
1.0,34,15.635289
1.0,38,15.64197
1.0,30,15.647269
1.0,34,15.653325
0.0,28,15.658324
0.0,16,15.66119
1.0,33,15.667003
1.0,34,15.673022
1.0,37,15.67953
1.0,30,15.685003
1.0,35,15.691333
1.0,32,15.697018
1.0,32,15.702741
1.0,32,15.708442
0.0,6,15.709556
1.0,32,15.715234
1.0,37,15.722002
1.0,33,15.727804
0.0,28,15.732714
1.0,31,15.738314
1.0,30,15.743611
1.0,37,15.750154
1.0,32,15.755797
1.0,33,15.761717
0.0,29,15.766944
1.0,34,15.773054
0.0,25,15.777512
1.0,30,15.78282
1.0,32,15.78849
1.0,33,15.794376
1.0,34,15.800473
1.0,36,15.806857
0.0,17,15.809938
1.0,41,15.817164
1.0,31,15.822895
1.0,39,15.829663
1.0,33,15.83541
0.0,11,15.837444
1.0,32,15.843188
0.0,20,15.846849
0.0,25,15.851463
1.0,29,15.856645
1.0,34,15.862718
1.0,31,15.868042
1.0,30,15.873394
1.0,34,15.879447
1.0,34,15.885459
1.0,31,15.891072
1.0,33,15.896873
1.0,38,15.903688
0.0,11,15.905714
1.0,29,15.910942
1.0,32,15.916786
0.0,26,15.921457
1.0,29,15.926684
0.0,28,15.931778
1.0,30,15.937106
0.0,6,15.938214
1.0,33,15.944136
1.0,35,15.950394
0.0,15,15.953072
1.0,35,15.959278
0.0,30,15.964673
1.0,37,15.971191
1.0,35,15.97742
1.0,36,15.983971
1.0,36,15.990366
1.0,36,15.996689
1.0,32,16.002378
1.0,37,16.009005
1.0,32,16.014693
1.0,36,16.021102
0.0,12,16.023272
1.0,33,16.029306
1.0,31,16.034765
0.0,4,16.035504
1.0,35,16.041642
1.0,32,16.047249
1.0,31,16.052799
1.0,32,16.058477
1.0,29,16.063706
1.0,32,16.069365
1.0,32,16.075173
1.0,32,16.080779
1.0,32,16.086513
1.0,31,16.092011
1.0,42,16.099423
1.0,33,16.105262
0.0,19,16.108673
1.0,31,16.114168
1.0,37,16.120739
0.0,6,16.121976
1.0,32,16.127722
1.0,35,16.133944
0.0,4,16.134694
0.0,12,16.136736
1.0,36,16.143031
1.0,31,16.148605
0.0,28,16.153586
1.0,33,16.15942
1.0,35,16.165646
1.0,35,16.171772
1.0,31,16.177233
1.0,33,16.182983
1.0,29,16.188191
0.0,19,16.191566
0.0,23,16.195602
0.0,19,16.198913
1.0,33,16.204847
1.0,34,16.210917
1.0,33,16.216741
1.0,30,16.222219
1.0,30,16.227656
1.0,34,16.233842
0.0,26,16.238536
1.0,36,16.245003
1.0,31,16.250479
1.0,35,16.256622
1.0,35,16.263013
1.0,34,16.26902
1.0,31,16.274515
1.0,34,16.280562
0.0,21,16.28437
0.0,16,16.287357
1.0,37,16.29394
1.0,31,16.299479
0.0,8,16.300962
1.0,30,16.306265
1.0,29,16.311524
0.0,15,16.31422
1.0,31,16.319789
1.0,31,16.325358
1.0,34,16.331276
1.0,33,16.337156
1.0,35,16.343396
1.0,32,16.349103
0.0,9,16.350744
1.0,33,16.356639
1.0,35,16.362872
1.0,29,16.368194
1.0,35,16.374331
1.0,31,16.379859
1.0,31,16.385377
1.0,34,16.391395
1.0,31,16.396936
0.0,15,16.39963
1.0,33,16.405515
1.0,29,16.410803
1.0,31,16.416293
1.0,37,16.422805
1.0,32,16.428573
1.0,33,16.434514
1.0,40,16.441505
0.0,21,16.445214
1.0,31,16.450669
1.0,32,16.45634
0.0,23,16.460439
1.0,32,16.466328
1.0,30,16.471622
1.0,32,16.477334
1.0,32,16.483121
1.0,29,16.488332
1.0,34,16.494463
0.0,13,16.496773
1.0,35,16.50292
1.0,29,16.50802
1.0,29,16.513155
1.0,29,16.518306
1.0,32,16.524006
0.0,11,16.525964
1.0,30,16.531258
1.0,32,16.536881
1.0,37,16.543279
1.0,33,16.549177
0.0,2,16.549569
1.0,31,16.555108
1.0,38,16.561805
1.0,31,16.567281
1.0,25,16.571671
1.0,33,16.577582
1.0,30,16.582936
1.0,30,16.588235
1.0,30,16.59365
0.0,14,16.596257
1.0,34,16.602343
0.0,21,16.606322
1.0,33,16.612245
1.0,36,16.618551
0.0,33,16.624404
1.0,36,16.630857
1.0,32,16.636818
1.0,31,16.642456
1.0,37,16.648989
1.0,32,16.65467
1.0,33,16.660569
1.0,32,16.66621
1.0,32,16.671838
1.0,33,16.677729
1.0,36,16.683979
0.0,4,16.6847
1.0,33,16.690532
1.0,35,16.696742
0.0,12,16.698886
0.0,7,16.700175
1.0,30,16.705483
0.0,28,16.710551
1.0,40,16.71757
1.0,34,16.723514
1.0,31,16.728998
1.0,33,16.734706
1.0,37,16.741143
1.0,29,16.74633
1.0,35,16.75272
1.0,29,16.75797
1.0,30,16.763247
1.0,33,16.769138
0.0,2,16.76954
0.0,17,16.77262
1.0,35,16.778825
1.0,29,16.783961
1.0,30,16.789268
1.0,37,16.795779
0.0,7,16.797088
1.0,40,16.804191
1.0,31,16.809678
0.0,6,16.810787
0.0,6,16.811893
1.0,31,16.817352
1.0,35,16.82352
1.0,29,16.828786
1.0,33,16.834661
1.0,36,16.840974
1.0,38,16.847769
1.0,30,16.853089
1.0,36,16.859549
0.0,11,16.86151
1.0,29,16.866672
1.0,38,16.873363
1.0,32,16.879025
1.0,31,16.884588
0.0,7,16.885884
1.0,32,16.8918
0.0,6,16.892926
1.0,36,16.899302
1.0,34,16.905482
1.0,34,16.911548
1.0,31,16.917046
1.0,36,16.923269
1.0,32,16.928938
0.0,27,16.93379
1.0,29,16.939077
1.0,29,16.944232
1.0,39,16.951295
1.0,33,16.957211
1.0,33,16.963121
1.0,31,16.968642
1.0,36,16.975079
0.0,14,16.977574
1.0,33,16.983455
0.0,27,16.988255
1.0,29,16.993454
1.0,32,16.999201
1.0,29,17.004441
0.0,6,17.00557
1.0,25,17.010013
1.0,38,17.016793
0.0,12,17.019001
1.0,34,17.025087
0.0,10,17.026932
1.0,32,17.032733
1.0,34,17.038809
0.0,37,17.045488
0.0,8,17.047043
1.0,30,17.052378
1.0,30,17.057714
1.0,23,17.061814
0.0,26,17.066454
1.0,34,17.072519
1.0,32,17.078279
0.0,33,17.084251
1.0,31,17.089833
1.0,36,17.096244
1.0,32,17.101899
1.0,31,17.10749
1.0,31,17.113007
1.0,33,17.118794
0.0,9,17.120452
1.0,30,17.125799
1.0,30,17.131186
0.0,29,17.136434
1.0,30,17.141735
1.0,33,17.147549
1.0,32,17.153211
1.0,30,17.158513
1.0,30,17.163845
1.0,31,17.169352
1.0,39,17.17636
0.0,14,17.178979
0.0,7,17.180298
1.0,34,17.186375
1.0,32,17.192111
0.0,21,17.195941
1.0,32,17.201647
0.0,17,17.204674
1.0,36,17.21101
1.0,30,17.216283
0.0,4,17.217039
1.0,31,17.222585
0.0,14,17.225178
1.0,32,17.230925
0.0,12,17.233106
0.0,33,17.239077
1.0,33,17.245034
1.0,30,17.250645
1.0,32,17.256492
1.0,33,17.262344
1.0,32,17.26804
0.0,9,17.269679
1.0,30,17.274987
1.0,34,17.280899
1.0,31,17.286401
1.0,37,17.292973
1.0,41,17.300216
1.0,37,17.306756
1.0,38,17.313496
1.0,30,17.318943
1.0,37,17.325589
1.0,31,17.331186
1.0,34,17.337302
1.0,38,17.344122
1.0,34,17.350213
1.0,32,17.355893
1.0,34,17.362011
1.0,32,17.367709
1.0,30,17.373099
0.0,4,17.373866
1.0,35,17.380165
0.0,17,17.383254
1.0,30,17.388647
1.0,33,17.394561
0.0,2,17.394958
1.0,40,17.402085
1.0,31,17.407653
1.0,31,17.413223
1.0,30,17.418655
0.0,24,17.42307
1.0,31,17.428602
1.0,30,17.434013
0.0,19,17.437421
1.0,25,17.441793
1.0,36,17.448045
1.0,33,17.453954
1.0,32,17.459609
1.0,37,17.466074
1.0,30,17.471348
1.0,30,17.476537
0.0,34,17.482515
1.0,33,17.488284
1.0,35,17.49434
1.0,34,17.500264
1.0,31,17.50572
0.0,8,17.507165
1.0,30,17.512439
1.0,23,17.516484
0.0,19,17.519892
0.0,27,17.524667
1.0,36,17.530962
1.0,30,17.536192
1.0,30,17.541477
1.0,35,17.547594
0.0,29,17.552679
0.0,16,17.555556
0.0,7,17.556841
0.0,23,17.560902
0.0,36,17.567188
1.0,36,17.573424
1.0,29,17.578519
1.0,29,17.583629
1.0,33,17.589343
1.0,29,17.594455
1.0,32,17.600051
0.0,15,17.60272
1.0,33,17.608486
1.0,31,17.614037
0.0,16,17.617012
1.0,29,17.622114
1.0,33,17.627913
1.0,30,17.633255
1.0,31,17.638774
1.0,35,17.644966
1.0,31,17.650414
1.0,36,17.656732
0.0,7,17.65819
0.0,11,17.660142
1.0,33,17.665879
0.0,31,17.671251
1.0,36,17.677583
1.0,33,17.683368
1.0,31,17.688806
0.0,5,17.689713
1.0,30,17.695025
1.0,36,17.701368
0.0,18,17.704599
1.0,29,17.709755
1.0,34,17.715705
1.0,29,17.720879
0.0,6,17.722014
1.0,35,17.728358
