# {"t_start": 1598492070.029714, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,996,44.116594
1.0,114,44.121413
1.0,694,44.15009
0.0,1000,44.191087
0.0,1000,44.232213
1.0,638,44.258677
0.0,1000,44.299792
0.0,1000,44.34101
0.0,1000,44.382168
0.0,1000,44.423048
0.0,1000,44.463875
1.0,665,44.491228
1.0,732,44.521308
0.0,1000,44.562209
0.0,1000,44.603416
0.0,1000,44.64472
0.0,1000,44.685963
0.0,1000,44.72729
1.0,557,44.750218
1.0,116,44.755081
1.0,103,44.759379
0.0,1000,44.800189
1.0,805,44.833487
0.0,1000,44.874907
1.0,866,44.910304
0.0,1000,44.951102
0.0,1000,44.992408
0.0,1000,45.033368
0.0,1000,45.074648
1.0,818,45.108436
1.0,325,45.121832
0.0,1000,45.16259
0.0,1000,45.203524
0.0,1000,45.245462
0.0,1000,45.287061
0.0,1000,45.328741
0.0,1000,45.370513
0.0,1000,45.412219
1.0,570,45.435606
1.0,454,45.454385
1.0,786,45.48686
1.0,679,45.514763
1.0,750,45.545918
1.0,729,45.575815
0.0,1000,45.616686
0.0,1000,45.657783
0.0,1000,45.698998
0.0,1000,45.739333
1.0,516,45.760674
0.0,1000,45.801823
0.0,1000,45.842991
1.0,809,45.876405
1.0,889,45.913254
0.0,1000,45.954482
0.0,1000,45.995606
1.0,541,46.017945
0.0,1000,46.058888
0.0,1000,46.098992
1.0,476,46.118654
1.0,799,46.151402
1.0,342,46.165573
0.0,1000,46.206546
0.0,1000,46.247771
0.0,1000,46.289094
0.0,1000,46.330446
0.0,1000,46.371601
0.0,1000,46.412853
0.0,1000,46.454129
0.0,1000,46.495508
1.0,792,46.528113
1.0,591,46.552364
1.0,894,46.589113
0.0,1000,46.630237
0.0,1000,46.671211
1.0,990,46.712307
1.0,305,46.725025
0.0,1000,46.765904
0.0,1000,46.807119
1.0,779,46.839123
0.0,1000,46.880018
0.0,1000,46.921285
1.0,376,46.93676
1.0,444,46.955116
0.0,1000,46.996516
0.0,1000,47.037761
1.0,786,47.069986
0.0,1000,47.111502
0.0,1000,47.153343
0.0,1000,47.195053
1.0,975,47.235131
1.0,342,47.249224
1.0,209,47.257933
1.0,624,47.283763
0.0,1000,47.325126
0.0,1000,47.366482
0.0,1000,47.407553
0.0,1000,47.448791
0.0,1000,47.489925
0.0,1000,47.531385
1.0,760,47.562593
0.0,1000,47.60341
1.0,506,47.624053
0.0,1000,47.664907
0.0,1000,47.705863
1.0,880,47.742146
0.0,1000,47.78333
0.0,1000,47.824528
0.0,1000,47.866363
0.0,1000,47.908108
1.0,474,47.93295
0.0,1000,47.97636
0.0,1000,48.018695
1.0,777,48.052522
0.0,1000,48.095421
0.0,1000,48.138213
0.0,1000,48.180536
0.0,1000,48.222239
0.0,1000,48.264273
0.0,1000,48.305914
1.0,404,48.322849
0.0,1000,48.36431
0.0,1000,48.405616
0.0,1000,48.446997
0.0,1000,48.48841
0.0,1000,48.530854
1.0,805,48.565099
0.0,1000,48.606853
0.0,1000,48.648298
1.0,472,48.668011
0.0,1000,48.709447
1.0,237,48.719447
0.0,1000,48.760784
0.0,1000,48.802636
0.0,1000,48.844094
0.0,1000,48.885776
0.0,1000,48.927889
0.0,1000,48.969775
0.0,1000,49.009703
1.0,498,49.030535
0.0,1000,49.071832
1.0,851,49.106716
1.0,168,49.113863
0.0,1000,49.155366
0.0,1000,49.196613
0.0,1000,49.237854
1.0,449,49.256654
0.0,1000,49.298352
0.0,1000,49.339731
1.0,653,49.366997
0.0,1000,49.407907
1.0,295,49.420276
0.0,1000,49.46111
1.0,1000,49.502443
0.0,1000,49.544044
0.0,1000,49.585854
0.0,1000,49.627158
0.0,1000,49.668492
0.0,1000,49.709681
0.0,1000,49.750734
0.0,1000,49.792077
1.0,334,49.80595
1.0,460,49.825118
0.0,1000,49.866545
0.0,1000,49.90812
0.0,1000,49.950097
0.0,1000,49.991768
0.0,1000,50.03346
0.0,1000,50.074839
0.0,1000,50.116039
1.0,518,50.13733
1.0,436,50.15537
0.0,1000,50.196346
1.0,470,50.215977
1.0,722,50.245886
0.0,1000,50.287046
0.0,1000,50.328312
0.0,1000,50.369715
0.0,1000,50.411446
1.0,310,50.424377
1.0,408,50.441327
1.0,987,50.482749
1.0,865,50.518708
0.0,1000,50.560193
0.0,1000,50.602107
0.0,1000,50.644092
0.0,1000,50.686059
0.0,1000,50.727627
0.0,1000,50.769294
1.0,270,50.7807
1.0,328,50.794615
0.0,1000,50.836356
1.0,677,50.864715
0.0,1000,50.906688
0.0,1000,50.948631
1.0,550,50.971768
0.0,1000,51.013311
0.0,1000,51.054729
0.0,1000,51.095931
0.0,1000,51.136958
0.0,1000,51.177895
0.0,1000,51.218577
1.0,887,51.25509
0.0,1000,51.296185
0.0,1000,51.337475
0.0,1000,51.378542
0.0,1000,51.419968
0.0,1000,51.461229
0.0,1000,51.502568
0.0,1000,51.543758
1.0,104,51.548225
1.0,133,51.553767
1.0,825,51.587832
1.0,874,51.624105
1.0,653,51.651089
0.0,1000,51.692254
0.0,1000,51.733435
0.0,1000,51.77469
0.0,1000,51.815933
1.0,578,51.839752
1.0,811,51.873104
1.0,193,51.881198
1.0,98,51.885361
0.0,1000,51.926755
0.0,1000,51.967901
0.0,1000,52.009483
1.0,504,52.030607
0.0,1000,52.071891
0.0,1000,52.113664
1.0,702,52.142942
1.0,732,52.173342
0.0,1000,52.214324
1.0,184,52.222067
0.0,1000,52.263585
0.0,1000,52.305139
0.0,1000,52.346313
1.0,408,52.363223
0.0,1000,52.403967
0.0,1000,52.445343
1.0,185,52.453011
1.0,94,52.456933
1.0,101,52.461139
1.0,334,52.47474
0.0,1000,52.515764
0.0,1000,52.556423
0.0,1000,52.597564
1.0,347,52.612069
0.0,1000,52.653587
0.0,1000,52.694851
1.0,725,52.724584
1.0,243,52.734678
1.0,81,52.738125
0.0,1000,52.778886
0.0,1000,52.81998
0.0,1000,52.861353
0.0,1000,52.902297
0.0,1000,52.943456
0.0,1000,52.984699
0.0,1000,53.025563
1.0,392,53.041875
1.0,748,53.072672
1.0,137,53.078399
1.0,150,53.084645
1.0,349,53.099232
0.0,1000,53.140524
0.0,1000,53.182669
0.0,1000,53.225113
0.0,1000,53.26732
0.0,1000,53.309007
1.0,595,53.333864
0.0,1000,53.37516
1.0,449,53.3936
0.0,1000,53.434631
0.0,1000,53.475941
0.0,1000,53.517129
0.0,1000,53.558306
0.0,1000,53.599324
0.0,1000,53.640953
0.0,1000,53.682397
1.0,323,53.695661
0.0,1000,53.736604
1.0,942,53.77535
0.0,1000,53.816117
1.0,438,53.834155
0.0,1000,53.875055
0.0,1000,53.916042
0.0,1000,53.957219
0.0,1000,53.99815
1.0,665,54.025363
1.0,517,54.046808
0.0,1000,54.087665
1.0,376,54.103187
0.0,1000,54.144025
1.0,891,54.180724
0.0,1000,54.22206
0.0,1000,54.263338
0.0,1000,54.304567
0.0,1000,54.345963
0.0,1000,54.387159
1.0,663,54.414402
1.0,102,54.418679
1.0,480,54.438211
1.0,114,54.443
0.0,1000,54.484412
0.0,1000,54.525437
0.0,1000,54.566655
1.0,744,54.597246
0.0,1000,54.638214
0.0,1000,54.679509
0.0,1000,54.720577
1.0,398,54.736983
1.0,75,54.740158
1.0,278,54.751706
1.0,948,54.7907
0.0,1000,54.831911
0.0,1000,54.873181
1.0,716,54.902522
0.0,1000,54.943341
0.0,1000,54.985934
1.0,857,55.021995
0.0,1000,55.064029
0.0,1000,55.106091
1.0,914,55.145036
0.0,1000,55.187519
1.0,662,55.215444
0.0,1000,55.257181
0.0,1000,55.298534
0.0,1000,55.34005
0.0,1000,55.381289
1.0,308,55.394099
1.0,757,55.425173
1.0,205,55.433767
1.0,517,55.455003
1.0,221,55.464312
0.0,1000,55.505582
0.0,1000,55.546342
1.0,789,55.578981
0.0,1000,55.620063
0.0,1000,55.661301
1.0,480,55.681219
1.0,397,55.697737
1.0,765,55.730589
1.0,91,55.734754
0.0,1000,55.779735
1.0,820,55.816964
1.0,765,55.851364
1.0,988,55.896431
0.0,1000,55.941418
0.0,1000,55.989299
1.0,318,56.00514
1.0,176,56.013782
0.0,1000,56.061272
0.0,1000,56.108831
0.0,1000,56.156062
0.0,1000,56.203944
0.0,1000,56.251551
0.0,1000,56.29968
0.0,1000,56.34656
0.0,1000,56.392228
1.0,820,56.428947
1.0,348,56.444733
0.0,1000,56.489133
1.0,566,56.51511
0.0,1000,56.560071
0.0,1000,56.60486
0.0,1000,56.649889
0.0,1000,56.695152
0.0,1000,56.740516
0.0,1000,56.78546
1.0,299,56.79915
1.0,299,56.81278
1.0,541,56.837028
0.0,1000,56.881701
0.0,1000,56.927024
1.0,686,56.958687
1.0,809,56.99592
0.0,1000,57.041292
0.0,1000,57.086361
0.0,1000,57.13142
1.0,381,57.148622
0.0,1000,57.193291
1.0,452,57.214042
1.0,186,57.222831
0.0,1000,57.269096
0.0,1000,57.314735
1.0,663,57.344916
0.0,1000,57.391248
0.0,1000,57.438051
0.0,1000,57.483099
1.0,779,57.5181
0.0,1000,57.563057
1.0,596,57.589953
1.0,528,57.613586
0.0,1000,57.65863
0.0,1000,57.703707
0.0,1000,57.749043
0.0,1000,57.79397
0.0,1000,57.838571
0.0,1000,57.883638
1.0,584,57.909895
0.0,1000,57.955078
1.0,35,57.956788
1.0,606,57.984058
0.0,1000,58.028815
0.0,1000,58.073567
1.0,911,58.11455
0.0,1000,58.160036
0.0,1000,58.204807
0.0,1000,58.249803
1.0,853,58.288319
1.0,584,58.314675
1.0,351,58.330472
1.0,920,58.373166
0.0,1000,58.421616
1.0,963,58.467482
0.0,1000,58.515055
1.0,399,58.534024
0.0,1000,58.581465
0.0,1000,58.627039
1.0,374,58.643893
1.0,289,58.656903
1.0,298,58.670354
1.0,415,58.688915
1.0,479,58.710527
0.0,1000,58.7557
0.0,1000,58.800749
0.0,1000,58.845666
0.0,1000,58.890972
0.0,1000,58.9352
1.0,449,58.955654
1.0,284,58.968473
1.0,817,59.005819
0.0,1000,59.050348
0.0,1000,59.095055
0.0,1000,59.139942
0.0,1000,59.185381
0.0,1000,59.230293
0.0,1000,59.27539
0.0,1000,59.320562
0.0,1000,59.365772
1.0,90,59.369939
0.0,1000,59.414628
0.0,1000,59.459606
1.0,815,59.496568
0.0,1000,59.541916
0.0,1000,59.587401
1.0,394,59.605337
0.0,1000,59.650111
0.0,1000,59.694983
0.0,1000,59.739849
1.0,198,59.748878
1.0,147,59.755513
0.0,1000,59.800555
0.0,1000,59.845463
0.0,1000,59.889389
0.0,1000,59.934751
0.0,1000,59.980299
0.0,1000,60.026252
1.0,615,60.054155
0.0,1000,60.09913
1.0,702,60.130677
1.0,105,60.135584
1.0,419,60.154514
1.0,391,60.172097
0.0,1000,60.217701
0.0,1000,60.264677
0.0,1000,60.312921
0.0,1000,60.360182
0.0,1000,60.407825
1.0,835,60.447575
0.0,1000,60.495126
0.0,1000,60.542163
1.0,896,60.582601
0.0,1000,60.62774
0.0,1000,60.672815
0.0,1000,60.719439
1.0,960,60.763105
0.0,1000,60.808071
0.0,1000,60.853204
0.0,1000,60.898078
1.0,428,60.917488
0.0,1000,60.962232
0.0,1000,61.008138
1.0,977,61.052349
0.0,1000,61.097536
0.0,1000,61.142457
0.0,1000,61.187698
0.0,1000,61.233261
0.0,1000,61.278216
1.0,739,61.311619
1.0,206,61.321077
1.0,35,61.322739
1.0,979,61.370465
1.0,498,61.394404
0.0,1000,61.442146
0.0,1000,61.490041
1.0,478,61.513046
0.0,1000,61.560342
0.0,1000,61.608044
0.0,1000,61.655479
1.0,601,61.683806
0.0,1000,61.728847
1.0,299,61.742321
0.0,1000,61.787369
0.0,1000,61.832381
0.0,1000,61.877318
0.0,1000,61.922369
0.0,1000,61.968
0.0,1000,62.015327
0.0,1000,62.060248
0.0,1000,62.105039
0.0,1000,62.149954
1.0,544,62.174441
1.0,429,62.193835
0.0,1000,62.239007
0.0,1000,62.284162
0.0,1000,62.328956
0.0,1000,62.374211
0.0,1000,62.419769
1.0,873,62.459236
1.0,279,62.472022
1.0,953,62.516127
1.0,373,62.53313
1.0,511,62.556143
0.0,1000,62.600984
0.0,1000,62.646383
1.0,748,62.680253
0.0,1000,62.72158
0.0,1000,62.762741
0.0,1000,62.803862
1.0,185,62.811526
1.0,77,62.814793
1.0,519,62.836115
1.0,976,62.876211
0.0,1000,62.917581
0.0,1000,62.958638
1.0,505,62.979656
0.0,1000,63.021078
0.0,1000,63.06228
0.0,1000,63.103161
1.0,528,63.124933
1.0,361,63.139852
1.0,118,63.144804
0.0,1000,63.185789
0.0,1000,63.22662
0.0,1000,63.267807
0.0,1000,63.308891
0.0,1000,63.350147
0.0,1000,63.391408
0.0,1000,63.432489
0.0,1000,63.473523
1.0,736,63.503635
1.0,675,63.531365
1.0,923,63.569267
0.0,1000,63.610655
0.0,1000,63.652763
1.0,946,63.69297
0.0,1000,63.734629
0.0,1000,63.776552
1.0,653,63.803888
0.0,1000,63.845144
1.0,321,63.858448
1.0,264,63.869305
1.0,861,63.904702
0.0,1000,63.945431
0.0,1000,63.986521
0.0,1000,64.027711
0.0,1000,64.068996
0.0,1000,64.110502
0.0,1000,64.151415
0.0,1000,64.192249
0.0,1000,64.233012
1.0,561,64.260926
1.0,868,64.299317
0.0,1000,64.342416
1.0,938,64.382094
0.0,1000,64.424752
0.0,1000,64.467356
0.0,1000,64.509473
1.0,505,64.53113
1.0,584,64.555642
1.0,643,64.582907
1.0,701,64.612509
0.0,1000,64.653984
0.0,1000,64.695885
0.0,1000,64.737883
0.0,1000,64.779586
0.0,1000,64.821587
0.0,1000,64.863306
1.0,380,64.879458
1.0,129,64.885036
0.0,1000,64.926747
0.0,1000,64.968195
1.0,992,65.009864
0.0,1000,65.051493
0.0,1000,65.093673
1.0,477,65.113864
0.0,1000,65.155857
0.0,1000,65.197227
1.0,217,65.206429
1.0,825,65.24069
1.0,185,65.248525
1.0,332,65.262413
0.0,1000,65.304004
0.0,1000,65.345411
1.0,296,65.357975
0.0,1000,65.399122
0.0,1000,65.440973
0.0,1000,65.482584
1.0,346,65.497257
1.0,300,65.509788
1.0,103,65.514111
1.0,868,65.549872
0.0,1000,65.592214
0.0,1000,65.634961
0.0,1000,65.677495
1.0,995,65.719879
0.0,1000,65.762401
0.0,1000,65.804926
1.0,242,65.815464
1.0,616,65.845096
1.0,806,65.879257
1.0,670,65.907103
0.0,1000,65.948163
1.0,688,65.976706
0.0,1000,66.018061
0.0,1000,66.059295
0.0,1000,66.100785
0.0,1000,66.142001
1.0,800,66.174831
1.0,82,66.178342
1.0,31,66.17967
1.0,837,66.214399
1.0,404,66.231329
1.0,527,66.253062
0.0,1000,66.294257
0.0,1000,66.335483
0.0,1000,66.376619
0.0,1000,66.417531
1.0,389,66.433617
0.0,1000,66.474621
1.0,379,66.490315
1.0,136,66.496046
1.0,657,66.523232
0.0,1000,66.564516
0.0,1000,66.605667
0.0,1000,66.647228
0.0,1000,66.688566
0.0,1000,66.730911
1.0,616,66.756802
1.0,859,66.793032
1.0,323,66.806778
1.0,905,66.844805
0.0,1000,66.887041
0.0,1000,66.929617
0.0,1000,66.971826
0.0,1000,67.013644
0.0,1000,67.054813
0.0,1000,67.095896
0.0,1000,67.137136
0.0,1000,67.178228
1.0,229,67.187806
1.0,414,67.204978
1.0,527,67.226726
0.0,1000,67.268052
0.0,1000,67.309341
1.0,870,67.345512
0.0,1000,67.386724
0.0,1000,67.427531
1.0,151,67.433823
1.0,888,67.470739
1.0,61,67.473395
1.0,186,67.481119
0.0,1000,67.522412
0.0,1000,67.563833
0.0,1000,67.604858
0.0,1000,67.646604
0.0,1000,67.687993
0.0,1000,67.729394
1.0,128,67.734844
1.0,523,67.756363
1.0,131,67.761916
0.0,1000,67.802951
0.0,1000,67.8443
0.0,1000,67.885403
0.0,1000,67.926602
0.0,1000,67.967685
0.0,1000,68.008987
0.0,1000,68.050002
1.0,884,68.086419
1.0,779,68.118168
0.0,1000,68.159221
1.0,570,68.182665
1.0,549,68.205356
0.0,1000,68.246217
0.0,1000,68.287721
0.0,1000,68.329275
0.0,1000,68.370437
0.0,1000,68.411656
1.0,282,68.423336
0.0,1000,68.464257
0.0,1000,68.504953
1.0,551,68.52756
0.0,1000,68.568949
1.0,984,68.609421
0.0,1000,68.649807
0.0,1000,68.691105
0.0,1000,68.732198
0.0,1000,68.773511
1.0,377,68.789125
1.0,72,68.792186
0.0,1000,68.833303
0.0,1000,68.87537
1.0,398,68.892396
0.0,1000,68.934424
0.0,1000,68.981486
0.0,1000,69.026229
0.0,1000,69.068113
0.0,1000,69.109302
1.0,896,69.146207
0.0,1000,69.187111
1.0,629,69.212922
0.0,1000,69.253788
1.0,611,69.278972
1.0,541,69.301363
0.0,1000,69.342638
0.0,1000,69.384079
0.0,1000,69.425443
0.0,1000,69.467041
0.0,1000,69.50825
0.0,1000,69.549467
1.0,867,69.585257
1.0,715,69.614821
1.0,236,69.624687
1.0,197,69.632896
0.0,1000,69.673614
1.0,955,69.712969
0.0,1000,69.754346
0.0,1000,69.795503
1.0,806,69.828727
1.0,872,69.864519
1.0,269,69.875811
1.0,290,69.887725
1.0,995,69.928704
0.0,1000,69.969887
0.0,1000,70.011174
1.0,762,70.04264
0.0,1000,70.083991
0.0,1000,70.125191
1.0,312,70.138215
1.0,964,70.177794
1.0,980,70.217706
1.0,946,70.25633
0.0,1000,70.297177
0.0,1000,70.338401
0.0,1000,70.379966
0.0,1000,70.420865
0.0,1000,70.46233
0.0,1000,70.503606
0.0,1000,70.544557
0.0,1000,70.585636
0.0,1000,70.626384
1.0,294,70.638602
0.0,1000,70.679712
1.0,229,70.689219
0.0,1000,70.730122
1.0,296,70.742416
0.0,1000,70.783705
0.0,1000,70.825002
1.0,509,70.846208
1.0,725,70.87691
1.0,414,70.894391
1.0,158,70.901161
0.0,1000,70.943638
0.0,1000,70.98697
0.0,1000,71.029439
1.0,948,71.069455
0.0,1000,71.111527
0.0,1000,71.153181
1.0,350,71.167741
1.0,642,71.194236
1.0,31,71.195616
1.0,813,71.228911
0.0,1000,71.269985
0.0,1000,71.310767
1.0,616,71.336187
1.0,535,71.358321
0.0,1000,71.399256
0.0,1000,71.440399
1.0,949,71.479598
0.0,1000,71.520565
1.0,215,71.529589
1.0,132,71.535051
0.0,1000,71.576214
1.0,976,71.61628
0.0,1000,71.657431
0.0,1000,71.698617
0.0,1000,71.739452
0.0,1000,71.780379
1.0,504,71.801249
1.0,891,71.837754
0.0,1000,71.878509
1.0,372,71.893999
1.0,336,71.907861
0.0,1000,71.948881
0.0,1000,71.990171
0.0,1000,72.031897
0.0,1000,72.073325
0.0,1000,72.1151
1.0,152,72.121562
1.0,953,72.161065
0.0,1000,72.201961
0.0,1000,72.243398
0.0,1000,72.285001
0.0,1000,72.326317
0.0,1000,72.36814
1.0,616,72.394285
0.0,1000,72.436687
0.0,1000,72.478833
0.0,1000,72.520474
1.0,239,72.530645
1.0,273,72.542298
1.0,194,72.550487
1.0,850,72.586075
1.0,732,72.616689
0.0,1000,72.657849
1.0,768,72.689416
0.0,1000,72.730554
0.0,1000,72.772244
0.0,1000,72.8135
1.0,851,72.848454
1.0,31,72.849868
1.0,436,72.86766
0.0,1000,72.908969
0.0,1000,72.950641
0.0,1000,72.992438
1.0,474,73.012263
0.0,1000,73.054075
0.0,1000,73.096198
1.0,362,73.111444
1.0,202,73.119922
1.0,57,73.122446
1.0,248,73.13277
0.0,1000,73.173821
1.0,808,73.207314
0.0,1000,73.248981
1.0,639,73.275473
0.0,1000,73.316668
0.0,1000,73.357677
1.0,729,73.387645
0.0,1000,73.428876
1.0,777,73.461444
0.0,1000,73.503127
0.0,1000,73.544709
0.0,1000,73.586987
0.0,1000,73.629033
1.0,904,73.666941
0.0,1000,73.708004
0.0,1000,73.749025
1.0,499,73.769785
1.0,112,73.774553
1.0,144,73.780598
1.0,871,73.81645
0.0,1000,73.857846
0.0,1000,73.899157
0.0,1000,73.940332
1.0,891,73.977514
0.0,1000,74.019596
0.0,1000,74.061847
1.0,218,74.071383
0.0,1000,74.125924
1.0,247,74.140807
1.0,959,74.218978
0.0,1000,74.261453
0.0,1000,74.30322
0.0,1000,74.344517
1.0,929,74.383131
0.0,1000,74.42436
0.0,1000,74.465773
1.0,755,74.496981
1.0,395,74.513492
0.0,1000,74.554868
1.0,245,74.565351
1.0,566,74.589055
0.0,1000,74.630757
0.0,1000,74.672322
1.0,814,74.705927
0.0,1000,74.747021
0.0,1000,74.788664
1.0,324,74.802284
1.0,232,74.8119
1.0,495,74.832756
1.0,981,74.873663
0.0,1000,74.914733
0.0,1000,74.955885
0.0,1000,74.996945
0.0,1000,75.038259
0.0,1000,75.079352
0.0,1000,75.120407
0.0,1000,75.161462
1.0,430,75.179193
1.0,111,75.183842
1.0,330,75.197573
1.0,623,75.223152
0.0,1000,75.264236
0.0,1000,75.305459
0.0,1000,75.346334
0.0,1000,75.387619
0.0,1000,75.427884
1.0,557,75.450857
1.0,591,75.475265
0.0,1000,75.515941
0.0,1000,75.556656
0.0,1000,75.597746
0.0,1000,75.638898
0.0,1000,75.679652
1.0,585,75.703701
0.0,1000,75.74483
0.0,1000,75.786167
1.0,378,75.801818
1.0,423,75.819366
1.0,599,75.84379
0.0,1000,75.884966
1.0,855,75.920096
0.0,1000,75.961211
0.0,1000,76.00186
0.0,1000,76.043087
0.0,1000,76.084443
0.0,1000,76.125763
1.0,246,76.135992
1.0,549,76.159465
1.0,385,76.176337
1.0,498,76.197999
0.0,1000,76.241401
0.0,1000,76.284727
0.0,1000,76.327403
0.0,1000,76.369564
0.0,1000,76.41159
0.0,1000,76.453375
1.0,476,76.472963
1.0,179,76.480401
1.0,43,76.48225
1.0,428,76.499799
0.0,1000,76.540555
0.0,1000,76.581471
0.0,1000,76.622992
0.0,1000,76.664212
0.0,1000,76.705358
0.0,1000,76.746497
1.0,600,76.771193
1.0,96,76.775328
0.0,1000,76.816426
1.0,96,76.820494
0.0,1000,76.861338
0.0,1000,76.902643
1.0,914,76.940242
0.0,1000,76.981269
0.0,1000,77.022527
0.0,1000,77.063881
0.0,1000,77.105278
1.0,863,77.140814
1.0,375,77.156395
0.0,1000,77.197348
1.0,761,77.228676
0.0,1000,77.269845
0.0,1000,77.311024
1.0,807,77.344344
0.0,1000,77.385198
0.0,1000,77.425855
1.0,184,77.433583
1.0,469,77.452916
1.0,83,77.456464
1.0,272,77.467704
0.0,1000,77.508775
0.0,1000,77.549948
0.0,1000,77.591033
1.0,843,77.62625
0.0,1000,77.668125
0.0,1000,77.709826
1.0,308,77.722945
0.0,1000,77.764429
1.0,85,77.768074
1.0,767,77.800321
1.0,723,77.831592
1.0,467,77.85161
0.0,1000,77.893898
0.0,1000,77.935846
0.0,1000,77.977009
0.0,1000,78.018343
1.0,507,78.039301
0.0,1000,78.080165
1.0,307,78.09287
0.0,1000,78.133741
1.0,666,78.161219
0.0,1000,78.20206
0.0,1000,78.24333
0.0,1000,78.285102
0.0,1000,78.326301
0.0,1000,78.367372
1.0,688,78.395667
1.0,143,78.401674
0.0,1000,78.442574
1.0,132,78.448188
0.0,1000,78.489286
0.0,1000,78.52999
1.0,820,78.563843
0.0,1000,78.605208
0.0,1000,78.646316
0.0,1000,78.687565
1.0,241,78.697624
1.0,800,78.730405
0.0,1000,78.771261
1.0,291,78.783397
1.0,224,78.792803
1.0,619,78.818585
0.0,1000,78.859802
0.0,1000,78.90118
0.0,1000,78.942701
0.0,1000,78.983926
1.0,621,79.009596
1.0,934,79.047856
1.0,83,79.051358
0.0,1000,79.092178
1.0,825,79.12616
0.0,1000,79.167825
0.0,1000,79.210432
1.0,333,79.224645
0.0,1000,79.266477
0.0,1000,79.308699
0.0,1000,79.351135
1.0,537,79.374133
1.0,91,79.378175
1.0,140,79.384233
1.0,590,79.409734
0.0,1000,79.452428
0.0,1000,79.494848
0.0,1000,79.536482
0.0,1000,79.577669
0.0,1000,79.618679
0.0,1000,79.659376
1.0,378,79.674916
1.0,259,79.685621
1.0,125,79.690824
1.0,612,79.716271
0.0,1000,79.757547
0.0,1000,79.798766
0.0,1000,79.839865
0.0,1000,79.881055
0.0,1000,79.922664
0.0,1000,79.963615
1.0,276,79.975134
1.0,85,79.978678
0.0,1000,80.019516
0.0,1000,80.060404
0.0,1000,80.101453
0.0,1000,80.141807
0.0,1000,80.183036
0.0,1000,80.224148
0.0,1000,80.265389
1.0,356,80.280095
0.0,1000,80.321193
1.0,153,80.327537
0.0,1000,80.368642
0.0,1000,80.409946
0.0,1000,80.450955
0.0,1000,80.491848
0.0,1000,80.533066
0.0,1000,80.57431
0.0,1000,80.615533
1.0,841,80.650186
1.0,285,80.662035
1.0,23,80.663085
1.0,132,80.668571
1.0,383,80.684385
0.0,1000,80.725545
1.0,467,80.744719
1.0,945,80.783802
0.0,1000,80.824906
0.0,1000,80.865997
1.0,218,80.874996
1.0,208,80.883616
1.0,923,80.921519
0.0,1000,80.962475
0.0,1000,81.003434
0.0,1000,81.04474
0.0,1000,81.085927
1.0,196,81.094135
0.0,1000,81.134979
0.0,1000,81.176027
0.0,1000,81.217204
1.0,797,81.24982
1.0,331,81.263488
1.0,775,81.295383
1.0,773,81.32729
0.0,1000,81.368586
0.0,1000,81.409986
0.0,1000,81.451404
0.0,1000,81.493162
0.0,1000,81.534522
1.0,849,81.569638
1.0,555,81.592486
1.0,236,81.602386
1.0,132,81.607955
0.0,1000,81.648843
0.0,1000,81.690341
0.0,1000,81.731915
0.0,1000,81.773073
0.0,1000,81.814213
0.0,1000,81.855237
0.0,1000,81.896655
1.0,113,81.901418
1.0,501,81.922007
1.0,120,81.927066
1.0,555,81.949793
0.0,1000,81.991005
0.0,1000,82.032574
0.0,1000,82.073614
0.0,1000,82.114708
0.0,1000,82.156442
1.0,187,82.164202
1.0,206,82.17273
0.0,1000,82.213592
1.0,807,82.246706
0.0,1000,82.287564
0.0,1000,82.328573
0.0,1000,82.369374
0.0,1000,82.410616
0.0,1000,82.451707
0.0,1000,82.49299
1.0,515,82.514313
1.0,798,82.5468
1.0,529,82.568718
1.0,657,82.595697
0.0,1000,82.636883
0.0,1000,82.678009
1.0,736,82.708492
1.0,861,82.743892
0.0,1000,82.7847
0.0,1000,82.82594
1.0,939,82.864514
1.0,280,82.876323
1.0,39,82.87801
0.0,1000,82.919378
0.0,1000,82.960815
0.0,1000,83.003233
0.0,1000,83.045205
0.0,1000,83.086695
0.0,1000,83.128456
0.0,1000,83.169777
1.0,397,83.186264
1.0,471,83.205611
1.0,193,83.21369
1.0,348,83.228253
