# {"t_start": 1613954872.499032, "env_id": "Water-M4-v0"} 
r,l,t
1.0,19,35325.696912
1.0,62,35329.727994
1.0,39,35332.281084
1.0,34,35334.516394
1.0,71,35339.319819
1.0,102,35346.020489
1.0,51,35349.367581
1.0,19,35350.63273
1.0,39,35353.191135
1.0,48,35356.332525
1.0,16,35357.388735
1.0,65,35361.656009
1.0,39,35364.228417
1.0,35,35366.543221
1.0,72,35371.285767
1.0,54,35374.833344
1.0,48,35377.989589
0.0,33,35380.163062
1.0,46,35383.181544
1.0,25,35384.827829
1.0,17,35385.964554
1.0,73,35390.85844
1.0,48,35394.083229
1.0,35,35396.443542
1.0,94,35402.691528
1.0,70,35407.182103
1.0,52,35410.497996
1.0,19,35411.729779
1.0,39,35414.228774
1.0,26,35415.902838
1.0,19,35417.12381
1.0,62,35421.100823
1.0,41,35423.773504
1.0,37,35426.185968
1.0,78,35431.299126
1.0,100,35437.850699
1.0,53,35441.336604
1.0,23,35442.871973
1.0,39,35445.452271
1.0,33,35447.62837
1.0,19,35448.883832
1.0,55,35452.530023
1.0,39,35455.12147
1.0,35,35457.450854
1.0,76,35462.506989
1.0,87,35468.282515
1.0,53,35471.803157
1.0,20,35473.142371
1.0,39,35475.729551
1.0,26,35477.448023
1.0,16,35478.516438
1.0,55,35482.177606
1.0,41,35484.951869
1.0,34,35487.259012
1.0,88,35493.209539
1.0,58,35497.134451
0.0,18,35498.325021
1.0,20,35499.640895
1.0,38,35502.085033
1.0,25,35503.686398
1.0,19,35504.913462
1.0,61,35508.818626
1.0,48,35511.904342
1.0,34,35514.108748
1.0,77,35519.114578
1.0,84,35524.613962
1.0,50,35527.886011
1.0,20,35529.210605
1.0,37,35531.640162
1.0,27,35533.423423
1.0,16,35534.486573
1.0,63,35538.632119
1.0,47,35541.738411
1.0,59,35545.635129
1.0,81,35550.997609
1.0,54,35554.583544
1.0,50,35557.884374
1.0,22,35559.351581
1.0,39,35561.936915
1.0,26,35563.663503
1.0,16,35564.737237
1.0,59,35568.642644
1.0,48,35571.824958
1.0,34,35574.088074
1.0,83,35579.622247
1.0,101,35586.433335
1.0,53,35590.042279
1.0,19,35591.342907
1.0,40,35594.024123
1.0,26,35595.735024
1.0,16,35596.776116
1.0,58,35600.502892
1.0,47,35603.528556
1.0,33,35605.673043
1.0,77,35610.665099
1.0,103,35617.408483
0.0,8,35617.930895
0.0,16,35618.972289
1.0,39,35621.54
1.0,26,35623.254338
1.0,16,35624.314837
1.0,58,35628.137379
1.0,48,35631.321635
1.0,34,35633.579949
1.0,111,35640.912428
1.0,60,35644.888901
1.0,54,35648.462704
1.0,21,35649.862398
1.0,37,35652.306323
1.0,26,35654.02461
1.0,16,35655.094238
1.0,62,35659.183648
1.0,52,35662.615921
1.0,35,35664.943691
1.0,65,35669.249326
1.0,85,35674.84121
1.0,51,35678.303224
1.0,20,35679.666783
1.0,38,35682.24334
1.0,25,35683.935599
1.0,16,35685.011517
1.0,59,35689.002222
1.0,41,35691.734236
1.0,35,35694.01768
1.0,59,35697.824067
1.0,58,35701.545441
0.0,11,35702.255182
1.0,19,35703.491043
1.0,38,35705.941908
1.0,25,35707.563826
1.0,16,35708.608553
1.0,62,35712.654943
1.0,39,35715.217946
1.0,34,35717.463405
1.0,92,35723.509839
1.0,73,35728.316676
1.0,52,35731.688066
1.0,20,35732.996264
1.0,37,35735.386897
1.0,26,35737.070127
1.0,56,35740.689684
1.0,64,35744.830089
1.0,50,35748.053875
1.0,33,35750.198788
1.0,70,35754.738486
1.0,71,35759.332356
1.0,53,35762.762234
1.0,22,35764.19481
1.0,39,35766.708045
1.0,47,35769.74369
1.0,16,35770.785225
1.0,55,35774.41167
1.0,55,35778.0512
1.0,35,35780.395359
1.0,73,35785.333567
1.0,94,35791.486479
1.0,54,35794.938566
1.0,21,35796.287964
1.0,39,35798.786694
1.0,26,35800.467222
1.0,15,35801.439609
1.0,62,35805.449855
1.0,47,35808.511524
1.0,35,35810.807052
1.0,87,35816.500102
1.0,57,35820.264843
1.0,50,35823.582012
1.0,21,35824.973145
1.0,37,35827.411352
1.0,30,35829.396642
1.0,15,35830.397268
1.0,61,35834.411394
1.0,48,35837.587047
1.0,62,35841.662323
1.0,61,35845.686219
1.0,91,35851.679554
1.0,49,35854.922085
1.0,19,35856.186335
1.0,38,35858.688168
1.0,26,35860.413683
1.0,19,35861.675481
1.0,59,35865.553781
1.0,50,35868.890677
1.0,34,35871.178883
1.0,59,35875.171797
1.0,87,35881.040907
1.0,51,35884.436314
1.0,21,35885.827751
1.0,38,35888.278758
1.0,26,35889.949589
1.0,16,35890.986765
1.0,54,35894.617112
1.0,47,35897.656937
1.0,69,35902.156445
1.0,73,35906.895103
1.0,69,35911.413275
1.0,49,35914.617617
1.0,19,35915.878387
1.0,39,35918.434843
1.0,26,35920.15792
1.0,16,35921.21694
1.0,63,35925.365301
1.0,48,35928.546108
1.0,34,35930.78852
1.0,76,35935.796779
1.0,72,35940.479457
0.0,34,35942.676944
1.0,23,35944.173621
1.0,39,35946.694642
1.0,26,35948.386902
1.0,16,35949.449475
1.0,70,35954.052158
1.0,46,35957.084655
1.0,35,35959.401179
1.0,67,35963.847862
1.0,56,35967.624322
1.0,55,35971.344125
1.0,20,35972.708294
1.0,38,35975.266611
1.0,27,35977.087299
1.0,15,35978.093252
1.0,57,35981.82421
1.0,51,35985.093626
1.0,33,35987.187565
1.0,81,35992.361282
1.0,80,35997.50555
1.0,51,36000.80126
1.0,22,36002.247265
1.0,39,36004.783167
1.0,26,36006.469946
1.0,17,36007.575813
1.0,56,36011.221582
1.0,40,36013.859263
1.0,33,36016.036671
1.0,83,36021.491844
1.0,56,36025.19485
1.0,54,36028.74076
1.0,20,36030.071154
1.0,38,36032.569606
1.0,26,36034.2879
1.0,16,36035.350101
1.0,56,36039.037704
1.0,47,36042.125068
1.0,35,36044.442299
1.0,89,36050.298638
1.0,54,36053.866071
1.0,51,36057.227243
1.0,19,36058.494789
1.0,37,36060.931029
1.0,29,36062.874453
1.0,16,36063.942539
1.0,56,36067.732298
1.0,48,36070.977484
1.0,34,36073.291867
1.0,87,36079.088966
1.0,82,36084.355626
1.0,51,36087.614445
1.0,18,36088.784026
1.0,39,36091.275847
1.0,25,36092.898292
1.0,16,36093.945983
1.0,63,36098.05154
1.0,53,36101.511168
1.0,42,36104.269746
1.0,190,36116.700676
1.0,56,36120.404719
1.0,51,36123.783139
1.0,20,36125.112827
1.0,39,36127.686448
1.0,26,36129.407718
1.0,19,36130.669811
1.0,53,36134.159862
1.0,48,36137.3341
1.0,35,36139.649674
1.0,84,36145.206334
1.0,155,36155.434103
0.0,29,36157.361183
1.0,22,36158.822205
1.0,38,36161.405744
1.0,26,36163.16756
1.0,19,36164.468784
1.0,65,36168.92654
1.0,47,36172.11931
1.0,67,36176.500035
1.0,98,36182.796225
1.0,140,36191.849111
1.0,52,36195.241259
1.0,22,36196.695848
1.0,39,36199.256387
1.0,25,36200.903556
1.0,19,36202.160155
1.0,57,36205.910177
1.0,47,36209.017288
1.0,35,36211.341119
1.0,67,36215.778364
1.0,88,36221.582799
1.0,50,36224.884659
1.0,28,36226.752794
1.0,39,36229.321041
1.0,26,36231.044163
1.0,16,36232.102032
1.0,55,36235.752138
1.0,51,36239.132555
1.0,33,36241.326668
1.0,82,36246.764154
1.0,109,36253.999074
0.0,7,36254.466238
1.0,22,36255.94262
1.0,45,36258.968713
1.0,25,36260.654914
1.0,16,36261.729409
1.0,70,36266.445419
1.0,46,36269.540757
1.0,36,36271.935246
1.0,83,36277.312003
1.0,110,36284.370226
1.0,52,36287.731994
1.0,23,36289.227678
1.0,39,36291.752733
1.0,26,36293.441144
1.0,16,36294.49471
1.0,64,36298.66751
1.0,55,36302.260848
1.0,35,36304.571072
1.0,75,36309.548221
1.0,103,36316.38524
1.0,51,36319.786737
0.0,16,36320.854215
1.0,35,36323.191061
1.0,25,36324.849118
1.0,16,36325.911679
1.0,61,36329.961153
1.0,41,36332.701477
1.0,37,36335.135288
1.0,73,36339.954401
1.0,81,36345.325462
1.0,47,36348.435665
1.0,30,36350.422858
1.0,38,36352.949453
1.0,26,36354.652715
1.0,17,36355.813087
1.0,59,36359.985737
1.0,48,36363.279271
1.0,36,36365.734183
1.0,73,36370.649452
1.0,93,36376.672215
1.0,54,36380.140875
0.0,11,36380.853392
1.0,39,36383.361877
1.0,26,36385.052677
1.0,16,36386.098427
1.0,66,36390.402124
1.0,42,36393.160665
1.0,71,36397.820549
1.0,117,36405.531237
1.0,69,36410.111162
0.0,11,36410.830461
1.0,23,36412.36449
1.0,38,36414.882641
1.0,26,36416.613079
1.0,16,36417.672521
1.0,54,36421.259611
1.0,63,36425.426337
1.0,35,36427.755682
1.0,97,36434.143481
1.0,66,36438.506946
1.0,52,36441.964456
1.0,22,36443.434607
1.0,38,36445.960724
1.0,50,36449.28355
1.0,16,36450.347334
1.0,62,36454.504909
1.0,39,36457.160568
1.0,34,36459.464808
1.0,107,36466.715021
1.0,70,36471.369293
0.0,32,36473.616345
0.0,15,36474.576224
1.0,39,36477.081505
1.0,26,36478.760985
1.0,16,36479.804627
1.0,54,36483.310624
1.0,50,36486.549812
1.0,34,36488.77732
1.0,80,36494.030434
1.0,70,36498.636565
1.0,50,36501.914634
1.0,18,36503.104739
1.0,39,36505.677085
1.0,26,36507.385846
1.0,16,36508.441391
1.0,95,36514.704922
1.0,48,36517.885514
1.0,35,36520.207772
1.0,65,36524.512749
1.0,59,36528.415344
1.0,51,36531.767498
0.0,9,36532.36875
1.0,39,36534.956634
1.0,34,36537.212142
1.0,16,36538.280184
1.0,67,36542.720289
1.0,40,36545.354005
1.0,35,36547.688493
1.0,71,36552.510152
1.0,69,36557.190181
0.0,9,36557.784866
1.0,22,36559.292152
1.0,39,36561.920233
1.0,26,36563.647409
1.0,15,36564.639468
1.0,54,36568.140551
1.0,47,36571.160457
1.0,76,36576.075702
1.0,79,36581.211982
1.0,79,36586.380873
1.0,53,36589.8545
1.0,23,36591.370914
1.0,39,36593.936957
1.0,26,36595.64443
1.0,16,36596.701358
1.0,70,36601.316252
1.0,47,36604.416714
1.0,33,36606.611547
1.0,75,36611.586282
1.0,69,36616.16737
1.0,52,36619.587179
1.0,23,36621.087006
1.0,39,36623.619076
1.0,26,36625.312451
1.0,33,36627.471424
1.0,62,36631.506123
1.0,48,36634.647055
1.0,34,36636.882863
1.0,83,36642.311468
1.0,69,36646.908504
1.0,53,36650.450137
1.0,19,36651.731188
1.0,40,36654.395278
1.0,26,36656.13475
1.0,19,36657.397774
1.0,62,36661.416935
1.0,47,36664.394725
1.0,34,36666.545889
1.0,89,36672.147846
1.0,60,36675.9443
1.0,53,36679.31208
1.0,20,36680.600991
1.0,37,36683.00532
1.0,26,36684.716133
1.0,22,36686.164621
1.0,52,36689.563195
1.0,44,36692.458368
1.0,44,36695.3544
1.0,73,36700.150611
1.0,116,36707.812859
1.0,52,36711.250298
1.0,25,36712.918175
1.0,41,36715.620327
1.0,26,36717.337133
1.0,20,36718.66528
1.0,52,36722.105606
1.0,51,36725.4728
1.0,36,36727.863889
1.0,84,36733.645902
1.0,71,36738.273124
1.0,53,36741.708584
1.0,18,36742.918648
1.0,41,36745.6345
1.0,26,36747.369983
1.0,16,36748.459862
1.0,54,36752.030728
1.0,48,36755.230922
1.0,35,36757.53142
1.0,81,36762.704411
1.0,77,36767.573781
1.0,52,36770.88125
1.0,20,36772.165134
1.0,38,36774.588462
1.0,26,36776.259521
1.0,19,36777.485532
1.0,54,36780.953309
1.0,48,36784.093858
1.0,34,36786.346529
1.0,87,36792.082751
1.0,69,36796.641314
0.0,43,36799.474363
1.0,22,36800.936784
1.0,37,36803.385826
1.0,26,36805.104818
1.0,16,36806.168754
1.0,64,36810.39258
1.0,64,36814.626086
1.0,34,36816.878863
1.0,62,36821.000036
1.0,75,36825.974973
1.0,47,36829.091516
1.0,26,36830.828548
1.0,38,36833.342725
1.0,25,36835.002387
1.0,22,36836.455251
1.0,61,36840.529754
1.0,50,36843.923313
1.0,35,36846.297179
1.0,88,36852.251842
1.0,74,36857.14001
1.0,52,36860.480555
1.0,25,36862.085241
1.0,39,36864.576165
1.0,26,36866.246759
1.0,17,36867.351089
1.0,55,36870.911763
1.0,67,36875.2618
1.0,33,36877.418241
1.0,83,36882.834087
1.0,67,36887.225696
1.0,49,36890.44869
1.0,20,36891.891868
1.0,39,36894.464334
1.0,26,36896.18437
1.0,47,36899.285145
1.0,54,36902.859324
1.0,71,36907.554946
1.0,34,36909.818796
1.0,77,36914.929134
1.0,66,36919.317728
1.0,51,36922.707239
1.0,19,36923.979934
1.0,38,36926.496562
1.0,26,36928.201804
1.0,16,36929.25178
1.0,63,36933.34509
1.0,47,36936.409754
1.0,64,36940.626313
1.0,80,36945.95319
1.0,71,36950.699461
1.0,46,36953.748032
1.0,18,36954.942536
1.0,38,36957.388742
1.0,27,36959.112569
1.0,37,36961.448576
1.0,71,36965.932927
1.0,48,36968.985396
1.0,35,36971.221726
1.0,64,36975.395911
1.0,67,36979.794073
1.0,50,36983.07593
1.0,18,36984.269293
1.0,38,36986.773567
1.0,25,36988.42497
1.0,16,36989.486459
1.0,54,36993.046176
1.0,53,36996.537038
1.0,34,36998.807801
1.0,77,37003.894666
1.0,56,37007.610992
1.0,50,37010.911493
1.0,23,37012.442548
1.0,39,37015.018812
1.0,27,37016.804784
1.0,33,37018.994824
1.0,66,37023.350621
1.0,53,37026.856459
1.0,74,37031.893347
1.0,62,37036.012958
1.0,59,37040.010659
1.0,49,37043.33681
1.0,20,37044.705297
1.0,37,37047.215326
1.0,39,37049.848383
1.0,17,37050.99942
1.0,64,37055.172398
1.0,107,37062.055903
1.0,33,37064.189385
1.0,73,37068.942965
1.0,69,37073.456076
1.0,48,37076.598117
1.0,42,37079.342127
1.0,40,37081.95918
1.0,26,37083.668648
1.0,16,37084.724077
1.0,63,37088.873068
1.0,53,37092.379583
1.0,33,37094.572828
1.0,94,37100.780192
1.0,68,37105.28564
1.0,61,37109.326553
1.0,22,37110.792213
1.0,38,37113.292915
1.0,25,37114.951007
1.0,17,37116.077448
1.0,77,37121.177725
1.0,48,37124.352695
1.0,38,37126.876092
1.0,69,37131.461316
1.0,68,37136.028414
1.0,48,37139.260532
1.0,28,37141.172091
1.0,47,37144.358929
1.0,26,37146.128145
1.0,17,37147.270983
1.0,63,37151.429049
1.0,47,37154.461353
1.0,35,37156.70061
1.0,61,37160.615611
1.0,76,37165.532568
1.0,48,37168.646041
1.0,20,37169.952378
1.0,41,37172.626114
1.0,51,37175.956877
1.0,17,37177.080003
1.0,60,37181.006754
1.0,56,37184.6427
1.0,35,37186.934403
1.0,73,37191.671648
1.0,78,37196.760642
1.0,49,37199.966444
1.0,22,37201.421022
1.0,40,37204.050802
1.0,26,37205.759881
1.0,16,37206.82307
1.0,56,37210.500505
1.0,48,37213.645933
1.0,50,37216.902116
1.0,78,37222.009111
1.0,75,37226.916072
0.0,30,37228.880355
0.0,19,37230.115773
1.0,38,37232.636441
1.0,25,37234.301498
1.0,16,37235.40291
1.0,63,37239.621107
1.0,38,37242.178688
1.0,75,37247.204169
1.0,76,37252.138903
1.0,57,37255.788567
1.0,54,37259.251281
1.0,18,37260.410409
1.0,50,37263.608871
1.0,28,37265.410517
1.0,17,37266.512091
1.0,60,37270.368363
1.0,50,37273.593959
1.0,33,37275.735283
1.0,73,37280.455971
1.0,56,37284.086706
1.0,48,37287.191584
1.0,29,37289.076924
1.0,38,37291.539604
1.0,26,37293.227141
1.0,16,37294.269419
1.0,54,37297.78082
1.0,53,37301.224463
1.0,33,37303.372931
1.0,61,37307.338647
1.0,88,37313.043494
1.0,49,37316.217784
1.0,25,37317.846497
1.0,39,37320.362629
1.0,25,37321.986821
1.0,17,37323.091044
1.0,64,37327.232264
1.0,39,37329.79137
1.0,36,37332.180979
1.0,90,37338.150018
1.0,89,37344.049925
1.0,50,37347.298289
1.0,25,37348.896569
1.0,40,37351.417699
1.0,26,37353.049677
1.0,16,37354.067873
1.0,54,37357.471509
1.0,40,37360.02137
1.0,37,37362.384373
1.0,73,37367.074454
1.0,58,37370.806543
1.0,54,37374.28809
1.0,25,37375.909966
1.0,42,37378.616504
1.0,26,37380.297523
1.0,16,37381.332421
1.0,65,37385.531021
1.0,50,37388.766615
1.0,35,37391.043147
1.0,87,37396.686251
1.0,53,37400.140886
1.0,52,37403.51071
1.0,18,37404.684573
1.0,39,37407.20542
1.0,26,37408.889492
1.0,16,37409.932282
1.0,93,37415.954211
1.0,47,37419.031565
1.0,41,37421.72918
1.0,67,37426.089108
1.0,91,37432.096206
1.0,52,37435.537302
1.0,19,37436.822206
1.0,38,37439.335939
1.0,25,37441.009549
1.0,17,37442.141495
1.0,60,37445.999179
1.0,40,37448.538437
1.0,58,37452.221471
1.0,75,37457.006594
1.0,102,37463.552994
1.0,46,37466.517094
1.0,20,37467.814722
1.0,41,37470.458178
1.0,26,37472.149477
1.0,16,37473.191333
1.0,74,37477.974911
1.0,48,37481.091033
1.0,36,37483.443946
1.0,96,37489.609231
1.0,86,37495.153872
1.0,50,37498.399584
1.0,18,37499.57355
1.0,39,37502.102469
1.0,26,37503.784199
1.0,17,37504.897067
1.0,77,37509.881464
1.0,51,37513.19082
1.0,34,37515.407625
1.0,72,37520.083621
1.0,70,37524.669497
1.0,47,37527.80004
1.0,23,37529.32682
1.0,41,37532.058739
1.0,29,37533.988201
1.0,17,37535.112997
1.0,56,37538.805149
1.0,38,37541.259467
1.0,34,37543.420941
1.0,87,37548.887882
1.0,87,37554.421077
1.0,49,37557.550763
1.0,19,37558.775079
1.0,39,37561.275268
1.0,26,37562.9445
1.0,16,37563.982743
1.0,59,37567.791336
1.0,50,37571.03961
1.0,34,37573.249022
1.0,87,37578.878096
1.0,97,37585.161273
1.0,48,37588.279532
1.0,23,37589.781019
1.0,39,37592.301985
1.0,25,37593.926986
1.0,17,37595.185667
1.0,67,37599.534434
1.0,51,37602.849705
1.0,33,37605.004898
1.0,77,37610.011716
1.0,70,37614.563282
1.0,48,37617.680795
1.0,25,37619.317096
1.0,39,37621.880837
1.0,27,37623.678404
1.0,20,37625.007528
1.0,78,37630.192938
1.0,47,37633.322428
1.0,35,37635.636219
1.0,65,37639.819601
1.0,61,37643.683981
1.0,51,37646.914256
1.0,19,37648.131859
1.0,39,37650.620659
1.0,48,37653.694682
1.0,17,37654.79201
1.0,60,37658.658251
1.0,48,37661.752084
1.0,34,37663.955797
1.0,85,37669.459954
1.0,61,37673.422396
1.0,47,37676.482367
1.0,21,37677.850831
1.0,39,37680.385159
1.0,25,37682.007107
1.0,16,37683.052362
1.0,77,37688.039829
1.0,48,37691.161937
1.0,35,37693.437453
1.0,66,37697.723214
1.0,55,37701.296511
1.0,58,37705.055047
1.0,21,37706.42857
1.0,39,37708.960215
1.0,26,37710.653153
1.0,17,37711.754894
1.0,54,37715.263913
1.0,49,37718.486914
1.0,36,37720.895237
1.0,81,37726.27189
1.0,58,37730.133783
1.0,58,37733.892146
1.0,25,37735.48486
1.0,39,37737.934274
1.0,28,37739.684724
1.0,17,37740.7564
1.0,60,37744.524701
1.0,47,37747.505741
1.0,34,37749.677966
1.0,89,37755.360399
1.0,79,37760.435506
1.0,55,37763.969411
1.0,25,37765.58702
1.0,41,37768.234361
1.0,29,37770.11551
1.0,22,37771.543175
1.0,60,37775.438705
1.0,40,37778.032197
1.0,35,37780.315619
1.0,61,37784.273432
1.0,85,37789.781118
1.0,51,37793.079085
1.0,20,37794.390334
1.0,37,37796.785523
1.0,26,37798.477734
1.0,16,37799.526437
1.0,73,37804.285441
1.0,54,37807.825454
1.0,34,37810.061076
1.0,96,37816.433341
1.0,137,37825.559194
1.0,52,37828.952348
1.0,21,37830.30538
1.0,39,37832.770504
1.0,26,37834.41301
1.0,18,37835.551335
1.0,54,37838.96608
1.0,50,37842.137949
1.0,35,37844.377386
1.0,66,37848.610761
1.0,127,37856.770728
0.0,42,37859.471581
1.0,22,37860.905133
1.0,39,37863.41966
1.0,26,37865.10778
1.0,17,37866.21958
1.0,54,37869.721553
1.0,51,37873.030169
1.0,97,37879.320182
1.0,96,37885.566911
1.0,59,37889.423616
1.0,51,37892.742564
1.0,21,37894.12264
1.0,39,37896.652734
1.0,26,37898.349513
1.0,17,37899.465501
1.0,56,37903.127044
1.0,49,37906.33573
1.0,34,37908.557709
1.0,94,37914.708822
1.0,61,37918.730397
1.0,52,37922.12796
1.0,18,37923.319945
1.0,38,37925.781061
1.0,26,37927.443864
1.0,17,37928.523763
1.0,73,37933.067018
1.0,51,37936.259
1.0,34,37938.404422
1.0,98,37944.62568
1.0,64,37948.70774
0.0,38,37951.135752
1.0,21,37952.496709
1.0,40,37955.054273
1.0,26,37956.724594
1.0,17,37957.824523
1.0,66,37962.088455
1.0,39,37964.627968
1.0,34,37966.843605
1.0,100,37973.303611
1.0,63,37977.324151
1.0,48,37980.416231
1.0,20,37981.717518
1.0,38,37984.128937
1.0,26,37985.787063
1.0,16,37986.830582
1.0,85,37992.362388
1.0,51,37995.672451
1.0,34,37997.884489
1.0,72,38002.566265
1.0,74,38007.376117
1.0,58,38011.22161
0.0,16,38012.297043
1.0,40,38014.960257
1.0,26,38016.695226
1.0,17,38017.826619
1.0,64,38022.095875
1.0,39,38024.685502
1.0,33,38026.834426
1.0,61,38030.747519
1.0,67,38035.015958
0.0,51,38038.291419
1.0,26,38039.982167
1.0,35,38042.264038
1.0,27,38044.022456
1.0,16,38045.069677
1.0,65,38049.324307
1.0,49,38052.53882
1.0,36,38054.908737
1.0,99,38061.442796
1.0,58,38065.283118
1.0,54,38068.870794
0.0,17,38070.005202
1.0,40,38072.669991
1.0,53,38076.205077
1.0,16,38077.284002
1.0,55,38080.930949
1.0,49,38084.189472
1.0,95,38090.431582
1.0,68,38094.949571
1.0,59,38098.881283
1.0,55,38102.533725
1.0,23,38104.052477
1.0,39,38106.671146
1.0,26,38108.442043
1.0,17,38109.593403
1.0,57,38113.460051
1.0,48,38116.743409
1.0,35,38119.130661
1.0,85,38124.749903
1.0,67,38129.082771
1.0,56,38132.68999
1.0,26,38134.340404
1.0,37,38136.683823
1.0,26,38138.373178
1.0,55,38141.896047
1.0,58,38145.61324
1.0,51,38148.919358
1.0,33,38151.109154
1.0,87,38156.858049
1.0,97,38163.4563
1.0,56,38167.116691
1.0,28,38168.988755
1.0,35,38171.317292
1.0,26,38173.050385
1.0,16,38174.119184
1.0,60,38178.042311
1.0,47,38181.137159
1.0,36,38183.541123
1.0,99,38190.1152
1.0,69,38194.704489
1.0,51,38198.096636
1.0,21,38199.506471
1.0,38,38202.040882
1.0,26,38203.792024
1.0,18,38205.016141
1.0,63,38209.305778
1.0,53,38212.944342
1.0,36,38215.403546
1.0,79,38220.743922
1.0,79,38225.885926
1.0,55,38229.371036
1.0,22,38230.802677
1.0,41,38233.469547
1.0,26,38235.148915
1.0,17,38236.248255
1.0,55,38239.860669
1.0,39,38242.430793
1.0,34,38244.62845
1.0,91,38250.630889
1.0,58,38254.479466
1.0,52,38257.914931
1.0,25,38259.579259
1.0,43,38262.431016
1.0,26,38264.160124
1.0,16,38265.228629
1.0,75,38270.205421
1.0,39,38272.7987
1.0,35,38275.133318
1.0,74,38280.017428
1.0,91,38285.940755
1.0,55,38289.579455
1.0,22,38291.047289
1.0,39,38293.632481
1.0,26,38295.345599
1.0,16,38296.391862
1.0,68,38300.921089
1.0,50,38304.297261
1.0,39,38306.968937
1.0,84,38312.674212
1.0,71,38317.430076
1.0,46,38320.401272
1.0,21,38321.766082
1.0,43,38324.517526
1.0,26,38326.197744
1.0,17,38327.294426
1.0,68,38331.689696
1.0,50,38334.941175
1.0,34,38337.167486
1.0,68,38341.61358
1.0,81,38346.948555
1.0,48,38350.10661
1.0,22,38351.567838
1.0,38,38354.070794
1.0,26,38355.783549
1.0,18,38356.981579
1.0,64,38361.21578
1.0,40,38363.87178
1.0,35,38366.194645
1.0,148,38376.060616
1.0,68,38380.617302
1.0,56,38384.33631
1.0,26,38386.079072
1.0,39,38388.664605
1.0,27,38390.457939
1.0,17,38391.592742
1.0,65,38395.915063
1.0,40,38398.596972
1.0,35,38400.970108
1.0,76,38406.141617
1.0,77,38411.371076
1.0,56,38415.040164
1.0,26,38416.745513
1.0,38,38419.2024
1.0,30,38421.136383
1.0,36,38423.464828
1.0,69,38427.938231
1.0,51,38431.275534
1.0,88,38437.053138
1.0,90,38442.991413
1.0,61,38447.035514
1.0,56,38450.746736
1.0,27,38452.550234
1.0,45,38455.535299
1.0,27,38457.33263
1.0,44,38460.275717
1.0,60,38464.199746
1.0,50,38467.488753
1.0,35,38469.818037
1.0,88,38475.64869
1.0,59,38479.576213
1.0,54,38483.167089
1.0,23,38484.706002
1.0,38,38487.222094
1.0,51,38490.625995
1.0,17,38491.757195
1.0,63,38496.017154
1.0,40,38498.744005
1.0,35,38501.140505
1.0,87,38507.036561
1.0,76,38512.073884
0.0,30,38514.024696
1.0,24,38515.583281
1.0,39,38518.088622
1.0,26,38519.763612
1.0,17,38520.866883
1.0,66,38525.084978
1.0,47,38528.1521
1.0,36,38530.516304
1.0,88,38536.31504
1.0,66,38540.667449
1.0,60,38544.636406
1.0,25,38546.305152
1.0,39,38548.883291
1.0,26,38550.605601
1.0,17,38551.742361
1.0,52,38555.199519
1.0,47,38558.327424
1.0,34,38560.593404
1.0,64,38564.858504
1.0,79,38570.123294
1.0,59,38574.057924
1.0,18,38575.263915
1.0,42,38578.055913
1.0,25,38579.721809
1.0,17,38580.865054
1.0,54,38584.46437
1.0,59,38588.412992
1.0,35,38590.76003
1.0,66,38595.248016
1.0,61,38599.428547
1.0,47,38602.6496
1.0,25,38604.35298
1.0,40,38607.065109
1.0,26,38608.800071
1.0,17,38609.92151
1.0,73,38614.661721
1.0,48,38617.787411
1.0,35,38620.076389
1.0,63,38624.210243
1.0,62,38628.309429
1.0,58,38632.142778
1.0,18,38633.345156
1.0,40,38635.994996
1.0,26,38637.687403
1.0,18,38638.854014
1.0,60,38642.798591
1.0,39,38645.339069
1.0,34,38647.558799
1.0,86,38653.256794
1.0,67,38657.725047
1.0,58,38661.583276
1.0,18,38662.801131
1.0,38,38665.336005
1.0,26,38667.069706
1.0,17,38668.187079
1.0,70,38672.75219
1.0,49,38675.946225
1.0,35,38678.276604
1.0,64,38682.50834
1.0,62,38686.630939
1.0,49,38689.947134
0.0,16,38691.029185
1.0,41,38693.79514
1.0,26,38695.56499
1.0,15,38696.582352
1.0,61,38700.699943
1.0,49,38703.912858
1.0,53,38707.326779
1.0,79,38712.450477
1.0,82,38717.78984
1.0,57,38721.526817
0.0,7,38721.986332
1.0,39,38724.543558
1.0,26,38726.245896
1.0,17,38727.372263
1.0,414,38754.266194
1.0,40,38756.916781
1.0,35,38759.399753
1.0,76,38764.415574
1.0,59,38768.327499
1.0,55,38771.970556
1.0,18,38773.173604
1.0,41,38775.871023
1.0,26,38777.59154
1.0,17,38778.718935
1.0,53,38782.313056
1.0,47,38785.489808
1.0,34,38787.803266
1.0,76,38792.938903
1.0,99,38799.411251
1.0,56,38802.997032
1.0,24,38804.544341
1.0,39,38807.042033
1.0,26,38808.704015
1.0,17,38809.798403
1.0,63,38813.876138
1.0,43,38816.68084
1.0,37,38819.100848
1.0,85,38824.673047
1.0,66,38829.004809
1.0,49,38832.231382
1.0,18,38833.424375
1.0,40,38836.062169
1.0,26,38837.777572
1.0,17,38838.903119
1.0,68,38843.392659
1.0,49,38846.63884
1.0,35,38848.950166
1.0,76,38853.973828
1.0,66,38858.349761
1.0,58,38862.180385
1.0,18,38863.382687
1.0,40,38866.026644
1.0,26,38867.752389
1.0,17,38868.879218
1.0,63,38873.052876
1.0,47,38876.175306
