# {"t_start": 1614887792.6983166, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,6.06104
0.0,1000,6.087596
0.0,1000,6.114039
0.0,1000,6.140662
0.0,1000,6.167386
0.0,1000,6.193946
0.0,1000,6.220392
0.0,1000,6.246732
0.0,1000,6.27323
0.0,1000,6.299835
0.0,1000,6.326372
0.0,1000,6.352768
0.0,1000,6.378786
0.0,1000,6.404903
0.0,1000,6.431458
0.0,1000,6.457896
0.0,1000,6.484423
0.0,1000,6.510997
0.0,1000,6.537298
0.0,1000,6.56401
0.0,1000,6.590301
0.0,1000,6.616695
0.0,1000,6.643139
0.0,1000,6.669382
0.0,1000,6.695958
0.0,1000,6.72259
0.0,1000,6.749322
0.0,1000,6.775833
0.0,1000,6.802337
0.0,1000,6.828892
0.0,1000,6.855547
0.0,1000,6.882042
0.0,1000,6.908542
0.0,1000,6.934916
0.0,1000,6.961717
0.0,1000,6.988124
0.0,1000,7.014732
0.0,1000,7.041111
0.0,1000,7.067751
0.0,1000,7.094183
0.0,1000,7.120781
0.0,1000,7.147269
0.0,1000,7.174046
0.0,1000,7.200726
0.0,1000,7.227437
0.0,1000,7.254037
0.0,1000,7.280682
0.0,1000,7.307125
0.0,1000,7.333715
0.0,1000,7.360395
0.0,1000,7.386698
0.0,1000,7.413221
0.0,1000,7.43956
0.0,1000,7.466113
0.0,1000,7.492924
0.0,1000,7.519479
0.0,1000,7.546084
0.0,1000,7.572749
0.0,1000,7.59934
0.0,1000,7.625742
0.0,1000,7.652383
0.0,1000,7.678799
0.0,1000,7.705383
0.0,1000,7.731744
0.0,1000,7.758402
0.0,1000,7.785385
0.0,1000,7.812209
0.0,1000,7.847671
0.0,1000,7.886417
0.0,1000,7.916679
0.0,1000,7.943259
0.0,1000,7.969882
0.0,1000,7.996508
0.0,1000,8.023052
0.0,1000,8.049671
0.0,1000,8.076415
0.0,1000,8.103267
0.0,1000,8.129897
0.0,1000,8.156606
0.0,1000,8.183326
0.0,1000,8.209952
0.0,1000,8.23649
0.0,1000,8.263022
0.0,1000,8.289553
0.0,1000,8.318463
0.0,1000,8.345526
0.0,1000,8.372229
0.0,1000,8.399042
0.0,1000,8.425238
0.0,1000,8.451117
0.0,1000,8.477316
0.0,1000,8.503559
0.0,1000,8.52982
0.0,1000,8.556133
0.0,1000,8.582678
0.0,1000,8.609286
0.0,1000,8.63588
0.0,1000,8.66253
0.0,1000,8.689274
0.0,1000,8.715656
0.0,1000,8.742074
0.0,1000,8.768508
0.0,1000,8.794904
0.0,1000,8.821372
0.0,1000,8.84775
0.0,1000,8.874078
0.0,1000,8.900308
0.0,1000,8.9262
0.0,1000,8.952199
0.0,1000,8.978193
0.0,1000,9.004331
0.0,1000,9.030275
0.0,1000,9.056584
0.0,1000,9.082927
0.0,1000,9.109509
0.0,1000,9.13595
0.0,1000,9.16226
0.0,1000,9.188619
0.0,1000,9.215173
0.0,1000,9.241512
0.0,1000,9.268037
0.0,1000,9.294176
0.0,1000,9.32048
0.0,1000,9.34686
0.0,1000,9.373107
0.0,1000,9.399817
0.0,1000,9.426341
0.0,1000,9.45244
0.0,1000,9.478529
0.0,1000,9.505039
0.0,1000,9.531317
0.0,1000,9.557768
0.0,1000,9.584304
0.0,1000,9.610928
0.0,1000,9.637468
0.0,1000,9.663822
0.0,1000,9.690178
0.0,1000,9.71641
0.0,1000,9.742827
0.0,1000,9.769188
0.0,1000,9.795625
0.0,1000,9.822227
0.0,1000,9.84853
0.0,1000,9.87482
0.0,1000,9.901179
0.0,1000,9.927503
0.0,1000,9.953876
0.0,1000,9.980304
0.0,1000,10.006881
0.0,1000,10.033487
0.0,1000,10.059924
0.0,1000,10.086373
0.0,1000,10.112777
0.0,1000,10.139193
0.0,1000,10.165705
0.0,1000,10.191992
0.0,1000,10.21855
0.0,1000,10.244948
0.0,1000,10.271358
0.0,1000,10.297752
0.0,1000,10.324194
0.0,1000,10.350618
0.0,1000,10.37706
0.0,1000,10.4033
0.0,1000,10.429994
0.0,1000,10.456469
0.0,1000,10.482888
0.0,1000,10.509238
0.0,1000,10.535617
0.0,1000,10.562015
0.0,1000,10.58844
0.0,1000,10.614836
0.0,1000,10.64142
0.0,1000,10.667739
0.0,1000,10.694216
0.0,1000,10.720613
0.0,1000,10.746959
0.0,1000,10.773343
0.0,1000,10.79982
0.0,1000,10.826194
1.0,672,10.844204
0.0,1000,10.870529
0.0,1000,10.896952
0.0,1000,10.923302
0.0,1000,10.94963
0.0,1000,10.976093
0.0,1000,11.002533
0.0,1000,11.028939
0.0,1000,11.055594
0.0,1000,11.081931
0.0,1000,11.10835
0.0,1000,11.134818
0.0,1000,11.161129
0.0,1000,11.187536
0.0,1000,11.213978
0.0,1000,11.240628
0.0,1000,11.267012
0.0,1000,11.293328
0.0,1000,11.319652
0.0,1000,11.346076
0.0,1000,11.372527
0.0,1000,11.398845
0.0,1000,11.425271
0.0,1000,11.451828
0.0,1000,11.478436
0.0,1000,11.504911
0.0,1000,11.531493
0.0,1000,11.558208
0.0,1000,11.584941
0.0,1000,11.611753
0.0,1000,11.638461
0.0,1000,11.665187
0.0,1000,11.691746
0.0,1000,11.718345
0.0,1000,11.744926
0.0,1000,11.771397
0.0,1000,11.797838
0.0,1000,11.824411
0.0,1000,11.851312
0.0,1000,11.877887
0.0,1000,11.904406
0.0,1000,11.931052
0.0,1000,11.957458
0.0,1000,11.98396
0.0,1000,12.010527
0.0,1000,12.03696
0.0,1000,12.06352
0.0,1000,12.089814
1.0,883,12.11322
0.0,1000,12.139681
0.0,1000,12.166019
0.0,1000,12.192363
0.0,1000,12.218818
0.0,1000,12.245242
0.0,1000,12.27182
0.0,1000,12.298376
0.0,1000,12.324773
0.0,1000,12.351254
0.0,1000,12.377558
0.0,1000,12.403973
0.0,1000,12.430199
0.0,1000,12.456629
0.0,1000,12.483062
0.0,1000,12.509628
0.0,1000,12.536037
0.0,1000,12.562596
0.0,1000,12.58899
0.0,1000,12.615483
0.0,1000,12.641887
0.0,1000,12.668545
0.0,1000,12.694963
0.0,1000,12.724042
0.0,1000,12.750765
0.0,1000,12.777438
0.0,1000,12.80434
0.0,1000,12.831158
0.0,1000,12.857927
0.0,1000,12.885036
0.0,1000,12.911567
0.0,1000,12.938197
0.0,1000,12.964877
0.0,1000,12.991818
0.0,1000,13.018452
0.0,1000,13.045112
0.0,1000,13.071797
0.0,1000,13.098387
0.0,1000,13.124832
0.0,1000,13.151368
0.0,1000,13.177707
0.0,1000,13.204376
0.0,1000,13.230969
0.0,1000,13.25754
0.0,1000,13.28421
0.0,1000,13.310756
0.0,1000,13.337469
0.0,1000,13.364025
0.0,1000,13.390483
0.0,1000,13.417119
0.0,1000,13.443577
0.0,1000,13.470137
0.0,1000,13.496842
0.0,1000,13.523558
0.0,1000,13.550132
0.0,1000,13.576649
0.0,1000,13.603003
0.0,1000,13.629628
0.0,1000,13.65587
0.0,1000,13.682321
0.0,1000,13.708957
0.0,1000,13.735387
0.0,1000,13.761892
0.0,1000,13.788574
0.0,1000,13.815038
0.0,1000,13.841545
0.0,1000,13.868158
0.0,1000,13.894852
0.0,1000,13.92125
0.0,1000,13.947775
0.0,1000,13.974006
0.0,1000,14.000496
0.0,1000,14.027135
0.0,1000,14.053809
0.0,1000,14.080251
0.0,1000,14.107216
0.0,1000,14.133934
0.0,1000,14.160596
0.0,1000,14.187126
0.0,1000,14.213592
0.0,1000,14.240013
0.0,1000,14.266611
0.0,1000,14.293028
0.0,1000,14.319789
0.0,1000,14.346042
0.0,1000,14.372733
0.0,1000,14.399591
0.0,1000,14.426265
0.0,1000,14.452607
0.0,1000,14.479068
0.0,1000,14.505825
0.0,1000,14.53237
0.0,1000,14.559081
0.0,1000,14.585639
0.0,1000,14.612203
0.0,1000,14.638672
0.0,1000,14.665417
0.0,1000,14.691904
0.0,1000,14.71856
0.0,1000,14.745167
0.0,1000,14.771648
0.0,1000,14.797966
1.0,980,14.823987
0.0,1000,14.850468
0.0,1000,14.876965
0.0,1000,14.903352
0.0,1000,14.930232
0.0,1000,14.956931
0.0,1000,14.983401
0.0,1000,15.009731
0.0,1000,15.036212
0.0,1000,15.062556
0.0,1000,15.088887
0.0,1000,15.115456
0.0,1000,15.141908
0.0,1000,15.168283
0.0,1000,15.19492
0.0,1000,15.221277
0.0,1000,15.247673
0.0,1000,15.273592
0.0,1000,15.299579
0.0,1000,15.325778
0.0,1000,15.351709
0.0,1000,15.378122
0.0,1000,15.404449
0.0,1000,15.43081
0.0,1000,15.457167
0.0,1000,15.483439
0.0,1000,15.509799
0.0,1000,15.536405
0.0,1000,15.562855
0.0,1000,15.589204
0.0,1000,15.615737
0.0,1000,15.642064
0.0,1000,15.668522
0.0,1000,15.695107
0.0,1000,15.721681
0.0,1000,15.748461
0.0,1000,15.774961
0.0,1000,15.801109
0.0,1000,15.827337
0.0,1000,15.85389
0.0,1000,15.88038
0.0,1000,15.906853
0.0,1000,15.933506
0.0,1000,15.960009
0.0,1000,15.986397
0.0,1000,16.012774
0.0,1000,16.039247
0.0,1000,16.065619
0.0,1000,16.092032
0.0,1000,16.118544
0.0,1000,16.145186
0.0,1000,16.171688
0.0,1000,16.198087
0.0,1000,16.224464
0.0,1000,16.251031
0.0,1000,16.277388
0.0,1000,16.303807
0.0,1000,16.33032
1.0,941,16.355434
0.0,1000,16.381868
0.0,1000,16.408157
0.0,1000,16.434525
0.0,1000,16.460839
0.0,1000,16.487258
0.0,1000,16.51368
0.0,1000,16.540347
0.0,1000,16.566589
0.0,1000,16.59307
0.0,1000,16.619486
0.0,1000,16.645953
0.0,1000,16.67231
0.0,1000,16.698678
0.0,1000,16.725026
0.0,1000,16.751711
0.0,1000,16.778141
0.0,1000,16.804741
0.0,1000,16.830985
0.0,1000,16.857471
0.0,1000,16.883781
0.0,1000,16.910041
0.0,1000,16.936296
0.0,1000,16.962961
1.0,958,16.988214
0.0,1000,17.014538
0.0,1000,17.040942
0.0,1000,17.067332
0.0,1000,17.093592
0.0,1000,17.119951
0.0,1000,17.146341
0.0,1000,17.172866
0.0,1000,17.199146
0.0,1000,17.225513
0.0,1000,17.251857
0.0,1000,17.278112
0.0,1000,17.304564
1.0,873,17.327738
0.0,1000,17.354037
0.0,1000,17.380594
1.0,838,17.402826
0.0,1000,17.429132
0.0,1000,17.45547
0.0,1000,17.481829
0.0,1000,17.507986
0.0,1000,17.534403
0.0,1000,17.561001
0.0,1000,17.587306
0.0,1000,17.613632
0.0,1000,17.639876
0.0,1000,17.666127
0.0,1000,17.692221
0.0,1000,17.718513
0.0,1000,17.744887
0.0,1000,17.771263
0.0,1000,17.797446
0.0,1000,17.824018
0.0,1000,17.850369
0.0,1000,17.876786
0.0,1000,17.903278
0.0,1000,17.929739
0.0,1000,17.956175
0.0,1000,17.982707
0.0,1000,18.009137
0.0,1000,18.035513
0.0,1000,18.062046
0.0,1000,18.088514
0.0,1000,18.114954
0.0,1000,18.141246
0.0,1000,18.16771
0.0,1000,18.194167
0.0,1000,18.220524
0.0,1000,18.246834
0.0,1000,18.27321
0.0,1000,18.299552
0.0,1000,18.325911
0.0,1000,18.352263
0.0,1000,18.378865
0.0,1000,18.405276
0.0,1000,18.431819
0.0,1000,18.461041
0.0,1000,18.48787
0.0,1000,18.514487
0.0,1000,18.540991
0.0,1000,18.567559
0.0,1000,18.594304
0.0,1000,18.621001
0.0,1000,18.647417
0.0,1000,18.674181
0.0,1000,18.70084
0.0,1000,18.727457
0.0,1000,18.754178
0.0,1000,18.780944
0.0,1000,18.807848
0.0,1000,18.834705
0.0,1000,18.861552
0.0,1000,18.888756
0.0,1000,18.915596
0.0,1000,18.942156
0.0,1000,18.968695
0.0,1000,18.995368
0.0,1000,19.021942
0.0,1000,19.048625
0.0,1000,19.075663
0.0,1000,19.102998
0.0,1000,19.130013
0.0,1000,19.156994
0.0,1000,19.183635
0.0,1000,19.210387
0.0,1000,19.236962
0.0,1000,19.263517
0.0,1000,19.290083
0.0,1000,19.316615
0.0,1000,19.343109
0.0,1000,19.369615
0.0,1000,19.39623
0.0,1000,19.422812
0.0,1000,19.449352
0.0,1000,19.475938
0.0,1000,19.5024
0.0,1000,19.528871
0.0,1000,19.555402
0.0,1000,19.581857
0.0,1000,19.608546
1.0,720,19.627721
0.0,1000,19.65419
0.0,1000,19.68066
0.0,1000,19.707206
0.0,1000,19.733722
0.0,1000,19.760202
0.0,1000,19.786834
0.0,1000,19.813486
0.0,1000,19.839865
0.0,1000,19.866295
0.0,1000,19.892674
0.0,1000,19.919095
0.0,1000,19.945656
0.0,1000,19.972128
0.0,1000,19.998504
0.0,1000,20.025134
0.0,1000,20.051607
0.0,1000,20.07811
0.0,1000,20.104569
0.0,1000,20.131047
0.0,1000,20.157618
0.0,1000,20.184076
0.0,1000,20.2105
0.0,1000,20.237154
0.0,1000,20.263565
0.0,1000,20.289945
0.0,1000,20.316385
0.0,1000,20.342743
0.0,1000,20.369221
0.0,1000,20.395724
0.0,1000,20.422282
0.0,1000,20.448823
0.0,1000,20.4752
0.0,1000,20.501753
0.0,1000,20.528269
0.0,1000,20.554781
0.0,1000,20.581198
0.0,1000,20.607577
0.0,1000,20.634233
0.0,1000,20.660775
0.0,1000,20.687218
0.0,1000,20.71369
0.0,1000,20.740148
0.0,1000,20.766607
0.0,1000,20.792971
0.0,1000,20.819537
0.0,1000,20.8462
0.0,1000,20.872727
0.0,1000,20.899221
0.0,1000,20.925661
0.0,1000,20.952167
0.0,1000,20.978631
0.0,1000,21.005126
0.0,1000,21.031877
0.0,1000,21.05829
0.0,1000,21.084836
0.0,1000,21.111361
0.0,1000,21.137824
0.0,1000,21.164374
0.0,1000,21.190754
0.0,1000,21.217186
0.0,1000,21.243884
0.0,1000,21.270384
0.0,1000,21.297024
0.0,1000,21.323553
0.0,1000,21.35
0.0,1000,21.37648
0.0,1000,21.402884
0.0,1000,21.429264
0.0,1000,21.455869
0.0,1000,21.48234
0.0,1000,21.508887
0.0,1000,21.535337
0.0,1000,21.561809
0.0,1000,21.588167
0.0,1000,21.614679
0.0,1000,21.641418
0.0,1000,21.667866
0.0,1000,21.694273
0.0,1000,21.720685
0.0,1000,21.747124
0.0,1000,21.773556
0.0,1000,21.800001
0.0,1000,21.826565
0.0,1000,21.853269
0.0,1000,21.879732
0.0,1000,21.906092
0.0,1000,21.932561
0.0,1000,21.958925
0.0,1000,21.985321
0.0,1000,22.011625
0.0,1000,22.038081
0.0,1000,22.064499
0.0,1000,22.091131
0.0,1000,22.117529
0.0,1000,22.143997
0.0,1000,22.170399
0.0,1000,22.196882
0.0,1000,22.223322
0.0,1000,22.249726
0.0,1000,22.276331
0.0,1000,22.302691
0.0,1000,22.329147
0.0,1000,22.355715
0.0,1000,22.382109
0.0,1000,22.408551
0.0,1000,22.435033
0.0,1000,22.461725
0.0,1000,22.488149
0.0,1000,22.514686
0.0,1000,22.541169
0.0,1000,22.567712
0.0,1000,22.594184
0.0,1000,22.620656
0.0,1000,22.647082
0.0,1000,22.673796
0.0,1000,22.70028
0.0,1000,22.726805
0.0,1000,22.753345
0.0,1000,22.779819
0.0,1000,22.806284
0.0,1000,22.832773
0.0,1000,22.859459
0.0,1000,22.886155
0.0,1000,22.912448
0.0,1000,22.93945
0.0,1000,22.96609
0.0,1000,22.992596
0.0,1000,23.019054
0.0,1000,23.045591
0.0,1000,23.072298
0.0,1000,23.098795
0.0,1000,23.125198
0.0,1000,23.151786
0.0,1000,23.178203
0.0,1000,23.204734
0.0,1000,23.23114
0.0,1000,23.257556
0.0,1000,23.284162
0.0,1000,23.31052
0.0,1000,23.337028
0.0,1000,23.363499
0.0,1000,23.389933
0.0,1000,23.416615
0.0,1000,23.443137
0.0,1000,23.469839
0.0,1000,23.496539
0.0,1000,23.523074
0.0,1000,23.549621
0.0,1000,23.576128
0.0,1000,23.602571
0.0,1000,23.628938
0.0,1000,23.655443
0.0,1000,23.682222
0.0,1000,23.70878
0.0,1000,23.735304
0.0,1000,23.761832
0.0,1000,23.788445
0.0,1000,23.814927
0.0,1000,23.841476
0.0,1000,23.868034
0.0,1000,23.89474
0.0,1000,23.921227
0.0,1000,23.94772
0.0,1000,23.974232
0.0,1000,24.000571
0.0,1000,24.026863
0.0,1000,24.053303
0.0,1000,24.07985
0.0,1000,24.106562
0.0,1000,24.13299
0.0,1000,24.159627
0.0,1000,24.186134
0.0,1000,24.212664
0.0,1000,24.239133
0.0,1000,24.265538
0.0,1000,24.292239
0.0,1000,24.318594
0.0,1000,24.34514
0.0,1000,24.371662
0.0,1000,24.398119
0.0,1000,24.424607
0.0,1000,24.451002
0.0,1000,24.477493
0.0,1000,24.504006
0.0,1000,24.530296
0.0,1000,24.556627
0.0,1000,24.583086
0.0,1000,24.609526
0.0,1000,24.63596
0.0,1000,24.662365
0.0,1000,24.688845
0.0,1000,24.715508
0.0,1000,24.742011
0.0,1000,24.76835
0.0,1000,24.79481
0.0,1000,24.821366
0.0,1000,24.847963
0.0,1000,24.874407
0.0,1000,24.900805
0.0,1000,24.927501
0.0,1000,24.953958
0.0,1000,24.980423
0.0,1000,25.007026
0.0,1000,25.033603
0.0,1000,25.060144
0.0,1000,25.086582
0.0,1000,25.11327
0.0,1000,25.139739
0.0,1000,25.166203
0.0,1000,25.192645
0.0,1000,25.219193
0.0,1000,25.245633
0.0,1000,25.27209
0.0,1000,25.298548
0.0,1000,25.325307
0.0,1000,25.351838
0.0,1000,25.378387
0.0,1000,25.404855
0.0,1000,25.431518
0.0,1000,25.457982
0.0,1000,25.484456
0.0,1000,25.510956
0.0,1000,25.537616
0.0,1000,25.564125
0.0,1000,25.59055
0.0,1000,25.617119
0.0,1000,25.643551
0.0,1000,25.670119
0.0,1000,25.696529
0.0,1000,25.723065
0.0,1000,25.74957
0.0,1000,25.776002
0.0,1000,25.802591
0.0,1000,25.829088
0.0,1000,25.855591
0.0,1000,25.884437
0.0,1000,25.91128
0.0,1000,25.938106
0.0,1000,25.964758
0.0,1000,25.991282
0.0,1000,26.017885
0.0,1000,26.044438
0.0,1000,26.071057
0.0,1000,26.097516
0.0,1000,26.124009
0.0,1000,26.150619
0.0,1000,26.177016
0.0,1000,26.203584
0.0,1000,26.230217
0.0,1000,26.256722
0.0,1000,26.283236
0.0,1000,26.309796
0.0,1000,26.336474
0.0,1000,26.362886
0.0,1000,26.389207
0.0,1000,26.415742
0.0,1000,26.442191
0.0,1000,26.468705
0.0,1000,26.495233
0.0,1000,26.521839
0.0,1000,26.548414
0.0,1000,26.574799
0.0,1000,26.601317
0.0,1000,26.62782
0.0,1000,26.654373
0.0,1000,26.680877
0.0,1000,26.707405
0.0,1000,26.73391
0.0,1000,26.760547
0.0,1000,26.786906
0.0,1000,26.813434
0.0,1000,26.839958
0.0,1000,26.866595
0.0,1000,26.893075
0.0,1000,26.919601
0.0,1000,26.946312
0.0,1000,26.97285
0.0,1000,26.999377
0.0,1000,27.025831
0.0,1000,27.052294
0.0,1000,27.078633
0.0,1000,27.105088
0.0,1000,27.131735
0.0,1000,27.158399
0.0,1000,27.184849
0.0,1000,27.211291
0.0,1000,27.237849
0.0,1000,27.264335
0.0,1000,27.290869
0.0,1000,27.317337
0.0,1000,27.343693
0.0,1000,27.370346
0.0,1000,27.396924
0.0,1000,27.423329
0.0,1000,27.449743
0.0,1000,27.476257
0.0,1000,27.502777
0.0,1000,27.529399
0.0,1000,27.556137
0.0,1000,27.582501
0.0,1000,27.609023
0.0,1000,27.635464
0.0,1000,27.662021
0.0,1000,27.688462
0.0,1000,27.7149
0.0,1000,27.741311
0.0,1000,27.767873
0.0,1000,27.794391
0.0,1000,27.820857
0.0,1000,27.847396
0.0,1000,27.873693
0.0,1000,27.900206
1.0,859,27.923049
0.0,1000,27.949493
0.0,1000,27.976104
0.0,1000,28.002765
0.0,1000,28.029269
0.0,1000,28.056308
0.0,1000,28.083236
0.0,1000,28.109701
0.0,1000,28.136263
0.0,1000,28.16282
0.0,1000,28.18957
1.0,537,28.203842
0.0,1000,28.230395
0.0,1000,28.25684
0.0,1000,28.28342
0.0,1000,28.309799
0.0,1000,28.336231
0.0,1000,28.362571
0.0,1000,28.389197
0.0,1000,28.415547
0.0,1000,28.442082
0.0,1000,28.468251
0.0,1000,28.494705
0.0,1000,28.521114
0.0,1000,28.547657
0.0,1000,28.574089
0.0,1000,28.600788
0.0,1000,28.627225
0.0,1000,28.653672
0.0,1000,28.679981
0.0,1000,28.706491
0.0,1000,28.732688
0.0,1000,28.759242
0.0,1000,28.78585
0.0,1000,28.812278
0.0,1000,28.838655
0.0,1000,28.865043
0.0,1000,28.891401
0.0,1000,28.917924
0.0,1000,28.944368
0.0,1000,28.970959
0.0,1000,28.997426
0.0,1000,29.02395
0.0,1000,29.050269
0.0,1000,29.076744
0.0,1000,29.103323
0.0,1000,29.129879
0.0,1000,29.156258
0.0,1000,29.182606
0.0,1000,29.209207
0.0,1000,29.235757
0.0,1000,29.262083
0.0,1000,29.288532
0.0,1000,29.314926
0.0,1000,29.341341
0.0,1000,29.367722
0.0,1000,29.394387
0.0,1000,29.420693
0.0,1000,29.447172
0.0,1000,29.473493
0.0,1000,29.500078
0.0,1000,29.52624
0.0,1000,29.552737
0.0,1000,29.579257
0.0,1000,29.605907
0.0,1000,29.632233
1.0,643,29.649267
0.0,1000,29.675559
0.0,1000,29.70186
0.0,1000,29.728233
0.0,1000,29.754565
0.0,1000,29.781179
0.0,1000,29.807809
0.0,1000,29.834434
0.0,1000,29.860806
0.0,1000,29.887349
0.0,1000,29.913752
0.0,1000,29.940305
0.0,1000,29.966727
0.0,1000,29.993148
0.0,1000,30.01968
0.0,1000,30.046347
0.0,1000,30.072556
0.0,1000,30.099067
0.0,1000,30.125552
0.0,1000,30.152122
0.0,1000,30.178451
0.0,1000,30.204919
0.0,1000,30.231473
1.0,639,30.248436
0.0,1000,30.274973
0.0,1000,30.301387
0.0,1000,30.327778
0.0,1000,30.354067
0.0,1000,30.380528
0.0,1000,30.406833
0.0,1000,30.433587
0.0,1000,30.45981
0.0,1000,30.486135
0.0,1000,30.512466
0.0,1000,30.538939
0.0,1000,30.565489
0.0,1000,30.591888
0.0,1000,30.618217
0.0,1000,30.644645
0.0,1000,30.671048
0.0,1000,30.697434
0.0,1000,30.723731
0.0,1000,30.750221
