# {"t_start": 1614835652.3160691, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,7.516885
1.0,36,7.522469
1.0,35,7.527926
1.0,31,7.532773
1.0,31,7.537626
1.0,31,7.542469
1.0,30,7.547174
0.0,12,7.549089
1.0,35,7.554514
1.0,30,7.559283
1.0,33,7.564475
0.0,21,7.567762
0.0,13,7.569841
1.0,31,7.574672
1.0,29,7.579217
1.0,33,7.584373
0.0,13,7.58639
1.0,32,7.591344
1.0,31,7.596192
0.0,16,7.598682
0.0,4,7.599344
1.0,31,7.604187
1.0,29,7.608734
1.0,37,7.614437
1.0,31,7.619181
0.0,13,7.621239
1.0,33,7.626366
1.0,31,7.631224
1.0,32,7.636225
1.0,30,7.640826
0.0,19,7.643794
1.0,31,7.648635
1.0,31,7.65346
1.0,31,7.658277
0.0,6,7.659254
1.0,37,7.665015
1.0,32,7.669936
1.0,34,7.675223
1.0,31,7.680057
1.0,32,7.68505
0.0,4,7.685712
1.0,31,7.690545
0.0,24,7.694275
1.0,31,7.699108
1.0,40,7.705195
1.0,34,7.710518
1.0,30,7.715223
1.0,34,7.720501
0.0,30,7.725163
1.0,32,7.730087
1.0,33,7.735221
1.0,31,7.740075
1.0,30,7.744778
0.0,4,7.745441
1.0,29,7.749951
1.0,30,7.754581
0.0,21,7.757857
1.0,38,7.763908
1.0,31,7.768771
0.0,4,7.769421
1.0,29,7.773952
0.0,4,7.774589
1.0,30,7.779271
1.0,31,7.784124
0.0,21,7.787407
1.0,32,7.792389
1.0,41,7.798779
1.0,29,7.803311
1.0,30,7.808018
1.0,31,7.81285
1.0,31,7.817698
1.0,32,7.822688
1.0,32,7.827724
0.0,6,7.828702
1.0,30,7.833376
1.0,31,7.838212
1.0,34,7.843364
1.0,37,7.849059
1.0,30,7.853765
1.0,32,7.858735
1.0,29,7.86327
1.0,31,7.86805
1.0,31,7.872906
0.0,17,7.875572
1.0,29,7.880114
1.0,31,7.88494
1.0,29,7.889477
1.0,36,7.895061
1.0,32,7.900051
1.0,35,7.905434
1.0,31,7.910286
0.0,9,7.911731
0.0,18,7.914545
1.0,30,7.919241
0.0,18,7.922039
1.0,32,7.92702
1.0,29,7.931525
1.0,30,7.936208
1.0,29,7.940745
1.0,31,7.945719
0.0,14,7.94795
1.0,31,7.952774
1.0,33,7.957916
1.0,31,7.962695
1.0,38,7.968716
1.0,34,7.974009
1.0,31,7.97887
1.0,33,7.983996
0.0,11,7.985711
0.0,11,7.987413
1.0,40,7.993628
1.0,31,7.99846
0.0,6,7.999414
1.0,31,8.004247
1.0,34,8.009536
0.0,4,8.010194
1.0,31,8.015003
0.0,22,8.018487
1.0,33,8.023634
0.0,32,8.028626
0.0,34,8.033893
1.0,40,8.040048
1.0,33,8.045191
0.0,26,8.049287
0.0,26,8.05337
0.0,25,8.057302
0.0,30,8.062033
1.0,32,8.067028
0.0,25,8.070917
1.0,33,8.076077
1.0,37,8.081754
1.0,23,8.085322
0.0,11,8.087085
1.0,29,8.091637
0.0,7,8.092768
1.0,29,8.097291
1.0,40,8.103486
1.0,39,8.109465
1.0,36,8.115052
1.0,31,8.119884
0.0,28,8.124287
1.0,30,8.128979
1.0,33,8.134121
1.0,31,8.138924
0.0,19,8.141888
1.0,31,8.146729
0.0,29,8.151267
1.0,38,8.157094
0.0,10,8.15868
1.0,35,8.16406
1.0,36,8.169658
0.0,22,8.173289
1.0,31,8.178116
1.0,29,8.182653
1.0,38,8.188533
1.0,38,8.194354
1.0,31,8.199204
1.0,32,8.204203
1.0,31,8.209067
0.0,23,8.21268
1.0,32,8.217679
0.0,21,8.22097
1.0,32,8.225943
1.0,31,8.230727
1.0,32,8.235692
1.0,33,8.24086
1.0,33,8.245959
1.0,31,8.25081
0.0,7,8.25195
0.0,9,8.253396
0.0,9,8.254853
1.0,29,8.259396
1.0,29,8.26393
1.0,37,8.26963
0.0,19,8.272621
1.0,35,8.278085
1.0,38,8.283898
1.0,36,8.289502
1.0,29,8.29414
1.0,29,8.298673
1.0,32,8.303444
0.0,11,8.30517
1.0,29,8.309674
1.0,38,8.317329
1.0,32,8.322409
1.0,35,8.327672
0.0,11,8.329392
1.0,34,8.334689
0.0,15,8.337049
1.0,33,8.342181
0.0,4,8.342843
1.0,31,8.3477
1.0,31,8.352532
1.0,31,8.35736
0.0,6,8.358336
1.0,30,8.36303
0.0,2,8.363374
1.0,29,8.367936
1.0,33,8.373019
1.0,29,8.37773
0.0,2,8.378072
1.0,32,8.38305
0.0,21,8.386257
1.0,32,8.391249
1.0,33,8.396368
1.0,31,8.401197
0.0,7,8.402334
1.0,32,8.407304
1.0,30,8.411995
1.0,36,8.417585
1.0,40,8.423758
1.0,35,8.429213
1.0,42,8.435531
1.0,32,8.440524
1.0,30,8.445192
1.0,39,8.451243
1.0,33,8.456377
1.0,31,8.461196
0.0,9,8.462633
1.0,35,8.468054
1.0,37,8.473805
1.0,29,8.478325
1.0,35,8.48378
1.0,29,8.488326
1.0,33,8.493458
1.0,29,8.497997
0.0,2,8.498339
1.0,31,8.503163
1.0,33,8.508307
1.0,31,8.513148
1.0,32,8.518057
1.0,33,8.523195
1.0,31,8.528026
1.0,32,8.53301
1.0,31,8.537849
1.0,29,8.54238
1.0,33,8.547531
1.0,33,8.552676
1.0,29,8.557223
1.0,34,8.562421
1.0,37,8.568156
1.0,42,8.574522
1.0,30,8.57928
1.0,31,8.584228
1.0,40,8.590306
1.0,32,8.595371
1.0,33,8.600535
1.0,35,8.60599
0.0,6,8.606972
1.0,33,8.6121
0.0,25,8.616023
1.0,29,8.620556
1.0,29,8.625096
1.0,33,8.630252
1.0,38,8.636152
1.0,32,8.641091
0.0,25,8.645023
0.0,21,8.648312
1.0,34,8.653621
1.0,31,8.658449
1.0,34,8.663686
1.0,31,8.668517
1.0,29,8.673074
0.0,27,8.677319
1.0,32,8.682315
0.0,7,8.683438
1.0,32,8.688362
1.0,38,8.69426
1.0,40,8.700466
1.0,36,8.705995
1.0,27,8.710174
1.0,36,8.715776
1.0,34,8.721056
0.0,9,8.722491
1.0,29,8.727049
1.0,33,8.732189
1.0,40,8.738374
1.0,31,8.743221
1.0,34,8.74849
1.0,33,8.753642
1.0,41,8.75998
1.0,30,8.764663
1.0,33,8.769784
1.0,32,8.774783
1.0,35,8.780159
1.0,31,8.785171
1.0,32,8.790161
0.0,2,8.790505
0.0,16,8.793053
1.0,29,8.797619
1.0,32,8.802532
1.0,40,8.808666
1.0,31,8.813529
1.0,29,8.818082
1.0,33,8.823232
1.0,29,8.827762
1.0,31,8.83261
1.0,32,8.837545
1.0,39,8.843613
1.0,34,8.84889
1.0,42,8.855398
1.0,35,8.86084
1.0,34,8.866033
1.0,30,8.870711
1.0,30,8.875359
1.0,29,8.879893
1.0,30,8.884575
1.0,33,8.889709
1.0,33,8.894852
1.0,33,8.89998
0.0,11,8.901737
1.0,33,8.906788
1.0,29,8.911315
1.0,33,8.916466
1.0,31,8.921299
1.0,36,8.926895
0.0,28,8.931297
1.0,31,8.936096
0.0,15,8.938444
1.0,31,8.943268
1.0,29,8.94779
1.0,29,8.952334
1.0,29,8.956862
1.0,31,8.961695
0.0,2,8.962038
1.0,35,8.967488
1.0,35,8.972931
1.0,34,8.978232
1.0,33,8.983396
1.0,30,8.988261
1.0,33,8.993396
1.0,34,8.998675
0.0,21,9.001841
1.0,32,9.006828
1.0,39,9.012816
1.0,31,9.017653
0.0,23,9.021284
0.0,15,9.023631
1.0,33,9.028763
1.0,36,9.034362
1.0,32,9.039372
1.0,39,9.045431
0.0,32,9.050441
1.0,36,9.056056
0.0,16,9.058562
1.0,32,9.063555
1.0,31,9.068374
1.0,33,9.073498
1.0,33,9.078562
0.0,27,9.082719
1.0,37,9.088456
0.0,6,9.08942
1.0,35,9.094776
1.0,34,9.10007
1.0,30,9.104773
0.0,19,9.107789
1.0,40,9.113945
0.0,14,9.11619
1.0,35,9.121565
1.0,29,9.126111
1.0,35,9.13158
1.0,31,9.13642
1.0,31,9.14123
1.0,33,9.146362
1.0,32,9.151354
1.0,37,9.157034
1.0,34,9.162269
1.0,32,9.167276
1.0,34,9.172563
1.0,31,9.177418
1.0,34,9.182714
1.0,31,9.187557
1.0,33,9.192877
0.0,9,9.194332
1.0,32,9.199312
1.0,31,9.204161
1.0,29,9.208703
1.0,35,9.214094
1.0,29,9.21863
1.0,31,9.22346
1.0,34,9.228727
1.0,33,9.233875
1.0,38,9.239744
1.0,33,9.244905
0.0,17,9.247542
0.0,9,9.248984
1.0,33,9.254097
0.0,9,9.255554
1.0,34,9.260868
1.0,35,9.266295
1.0,37,9.272038
1.0,33,9.27719
0.0,17,9.279891
1.0,36,9.285493
0.0,9,9.286944
0.0,9,9.288396
0.0,6,9.28936
1.0,34,9.294652
1.0,30,9.299356
1.0,34,9.304595
1.0,32,9.309586
1.0,35,9.315019
1.0,37,9.32076
0.0,23,9.324386
1.0,33,9.329537
1.0,34,9.334846
1.0,32,9.33978
1.0,36,9.345373
1.0,30,9.350053
1.0,33,9.355195
1.0,39,9.361276
0.0,22,9.364727
1.0,33,9.369828
1.0,34,9.37515
0.0,2,9.375494
1.0,32,9.380463
1.0,33,9.385744
1.0,41,9.392104
1.0,36,9.397868
1.0,37,9.403563
1.0,29,9.408046
1.0,31,9.412869
1.0,31,9.41771
1.0,33,9.422871
1.0,31,9.427688
0.0,17,9.430343
0.0,25,9.434275
0.0,23,9.437904
0.0,4,9.438565
0.0,12,9.440492
1.0,30,9.445148
0.0,2,9.445491
1.0,29,9.450002
1.0,33,9.455144
0.0,17,9.457801
1.0,29,9.462335
1.0,31,9.467191
0.0,21,9.470486
1.0,33,9.475559
1.0,36,9.481141
1.0,36,9.486759
1.0,34,9.492035
0.0,6,9.493
1.0,37,9.49876
0.0,24,9.502528
0.0,32,9.507548
0.0,29,9.512099
1.0,32,9.517091
1.0,35,9.522527
1.0,35,9.527972
0.0,2,9.528314
0.0,18,9.531163
0.0,17,9.533824
0.0,4,9.534481
1.0,32,9.539374
1.0,29,9.543878
1.0,29,9.548401
1.0,30,9.553063
0.0,17,9.555734
1.0,29,9.560263
1.0,33,9.565392
1.0,39,9.571439
0.0,4,9.572098
0.0,19,9.575073
0.0,7,9.576193
1.0,31,9.581036
1.0,32,9.586039
1.0,31,9.590869
0.0,2,9.591212
1.0,31,9.596017
1.0,30,9.600876
1.0,32,9.60586
1.0,30,9.610532
1.0,30,9.615222
1.0,34,9.620513
1.0,35,9.625936
1.0,30,9.630599
1.0,35,9.636028
1.0,36,9.641594
0.0,6,9.642567
1.0,33,9.647643
1.0,31,9.652488
1.0,36,9.657993
0.0,30,9.662672
0.0,14,9.664916
1.0,32,9.669893
1.0,35,9.675346
1.0,34,9.680569
1.0,38,9.686464
0.0,18,9.689301
1.0,33,9.694435
1.0,34,9.699727
0.0,6,9.700703
0.0,4,9.701365
1.0,36,9.706974
1.0,30,9.711668
1.0,34,9.716836
1.0,34,9.722142
1.0,35,9.727588
1.0,34,9.732886
1.0,32,9.73787
1.0,31,9.742709
0.0,8,9.744005
1.0,38,9.749907
1.0,31,9.754713
1.0,34,9.760033
1.0,32,9.765031
1.0,33,9.770174
1.0,32,9.775154
1.0,32,9.780078
1.0,34,9.78533
1.0,34,9.790643
1.0,30,9.795344
0.0,38,9.801217
0.0,26,9.805424
1.0,35,9.810831
0.0,16,9.813375
1.0,34,9.818665
0.0,2,9.819039
1.0,30,9.823749
0.0,22,9.827193
1.0,32,9.832191
0.0,23,9.835804
1.0,39,9.84179
1.0,32,9.846786
0.0,14,9.849
0.0,17,9.851671
1.0,31,9.856463
1.0,30,9.86116
1.0,32,9.866162
1.0,35,9.87162
1.0,34,9.876895
0.0,8,9.87819
1.0,33,9.883333
1.0,34,9.888635
1.0,35,9.894058
1.0,35,9.899499
0.0,30,9.904198
1.0,35,9.909647
1.0,31,9.914478
0.0,17,9.91711
1.0,33,9.922184
1.0,33,9.92733
1.0,37,9.933024
1.0,31,9.937848
1.0,36,9.943445
1.0,34,9.948741
1.0,37,9.954468
1.0,32,9.959481
1.0,32,9.964482
1.0,34,9.969801
1.0,33,9.974962
0.0,10,9.976651
1.0,32,9.981642
1.0,32,9.98664
1.0,30,9.991347
1.0,32,9.996351
1.0,31,10.001193
1.0,33,10.006319
1.0,32,10.011516
1.0,32,10.016491
1.0,32,10.02148
1.0,36,10.027011
0.0,18,10.029889
1.0,30,10.034585
1.0,33,10.039595
1.0,32,10.044596
0.0,7,10.045715
1.0,33,10.050849
1.0,34,10.056146
1.0,34,10.061434
0.0,8,10.062727
1.0,32,10.0677
1.0,42,10.074205
1.0,38,10.080127
1.0,31,10.084895
1.0,23,10.088464
1.0,31,10.09331
0.0,14,10.095525
1.0,34,10.100801
1.0,34,10.106042
1.0,32,10.111037
0.0,8,10.11232
1.0,30,10.117013
1.0,36,10.122633
1.0,39,10.128704
0.0,14,10.130944
1.0,42,10.137459
0.0,27,10.141631
1.0,32,10.146598
1.0,37,10.152328
0.0,23,10.155952
0.0,6,10.156913
1.0,31,10.161741
1.0,33,10.166877
0.0,13,10.16892
0.0,4,10.169581
1.0,32,10.174524
1.0,31,10.179376
1.0,33,10.184516
1.0,30,10.189213
1.0,32,10.194054
1.0,34,10.199331
1.0,29,10.203863
0.0,10,10.205436
1.0,34,10.210665
0.0,4,10.211398
1.0,29,10.216022
1.0,34,10.221291
1.0,29,10.225809
1.0,32,10.230794
1.0,33,10.235921
1.0,31,10.240744
1.0,35,10.246154
1.0,36,10.251753
1.0,29,10.256284
1.0,31,10.261069
1.0,32,10.26605
1.0,38,10.271807
1.0,35,10.277274
1.0,29,10.281829
1.0,29,10.286349
1.0,38,10.292199
1.0,37,10.297879
1.0,34,10.303128
1.0,34,10.308461
1.0,36,10.313984
1.0,31,10.318794
1.0,33,10.323941
0.0,6,10.324919
1.0,33,10.329988
0.0,4,10.330645
1.0,34,10.335861
1.0,34,10.341151
1.0,32,10.34614
1.0,34,10.351422
1.0,35,10.35686
0.0,19,10.359875
1.0,31,10.364715
1.0,30,10.369403
1.0,35,10.374862
1.0,34,10.380151
1.0,32,10.385085
1.0,35,10.390518
1.0,33,10.395645
0.0,4,10.39631
0.0,7,10.397434
1.0,39,10.403449
1.0,32,10.408428
1.0,37,10.414183
1.0,37,10.420028
1.0,31,10.424876
1.0,34,10.430161
0.0,8,10.431444
1.0,34,10.436739
1.0,34,10.442037
0.0,4,10.442693
1.0,32,10.447665
0.0,31,10.45251
1.0,31,10.457341
0.0,22,10.460807
1.0,29,10.465341
0.0,15,10.467702
0.0,7,10.468825
0.0,8,10.470103
1.0,38,10.475994
1.0,30,10.48069
1.0,32,10.4857
0.0,23,10.489321
1.0,25,10.493207
0.0,27,10.497456
1.0,34,10.502763
0.0,9,10.504192
0.0,4,10.504855
1.0,36,10.510456
1.0,34,10.515753
1.0,32,10.520761
1.0,30,10.52547
1.0,33,10.530633
0.0,4,10.531297
1.0,38,10.537201
1.0,35,10.542594
1.0,32,10.547607
1.0,35,10.553057
1.0,30,10.557762
1.0,32,10.562757
1.0,34,10.568055
0.0,34,10.573376
1.0,33,10.578514
1.0,35,10.583962
1.0,34,10.589893
1.0,39,10.597264
1.0,32,10.602561
1.0,34,10.608213
1.0,36,10.614009
1.0,31,10.619083
1.0,31,10.624216
0.0,31,10.629253
1.0,29,10.63397
1.0,36,10.63983
0.0,26,10.644031
1.0,40,10.650301
1.0,33,10.655595
1.0,31,10.660564
1.0,25,10.664518
0.0,23,10.668235
1.0,34,10.673618
0.0,28,10.678036
1.0,34,10.683482
1.0,33,10.688666
1.0,32,10.693668
0.0,10,10.695256
1.0,32,10.700249
1.0,34,10.705556
0.0,17,10.708225
1.0,30,10.712936
1.0,33,10.71808
0.0,6,10.719044
1.0,32,10.724052
0.0,16,10.726609
1.0,34,10.731903
1.0,25,10.735765
0.0,35,10.741229
1.0,43,10.747896
0.0,10,10.749465
1.0,36,10.755074
1.0,39,10.761125
0.0,21,10.764411
0.0,16,10.766933
1.0,35,10.772347
1.0,34,10.777656
1.0,33,10.78281
1.0,34,10.788089
1.0,31,10.792919
1.0,30,10.797576
0.0,31,10.802444
1.0,30,10.807131
1.0,32,10.812063
1.0,36,10.817677
1.0,35,10.823196
1.0,37,10.829007
1.0,34,10.834236
1.0,30,10.838918
1.0,33,10.844038
1.0,37,10.84978
0.0,26,10.853873
0.0,25,10.857732
1.0,31,10.862564
0.0,6,10.863541
0.0,27,10.867753
0.0,18,10.870579
1.0,37,10.876203
1.0,31,10.881021
1.0,30,10.885636
1.0,35,10.89102
0.0,6,10.891985
1.0,30,10.896653
1.0,32,10.901662
1.0,38,10.907543
1.0,31,10.912354
1.0,30,10.917039
0.0,20,10.920171
0.0,17,10.922843
1.0,31,10.927675
1.0,31,10.932508
1.0,32,10.937513
1.0,34,10.942827
1.0,30,10.947619
1.0,30,10.952313
0.0,24,10.956045
1.0,30,10.960729
1.0,33,10.965866
1.0,32,10.970853
0.0,19,10.973867
0.0,4,10.974531
0.0,6,10.975492
0.0,15,10.977843
1.0,35,10.983299
1.0,35,10.988693
1.0,31,10.993525
1.0,33,10.998666
0.0,9,11.000089
1.0,38,11.005944
1.0,33,11.011028
1.0,35,11.016395
1.0,31,11.021239
1.0,33,11.026389
1.0,33,11.031695
1.0,31,11.036539
1.0,30,11.041237
1.0,34,11.046517
1.0,32,11.051506
1.0,29,11.056057
0.0,17,11.058708
1.0,33,11.063854
1.0,29,11.068496
1.0,33,11.073654
1.0,31,11.078492
0.0,19,11.081411
1.0,35,11.086864
1.0,35,11.092282
0.0,12,11.094209
1.0,44,11.101004
0.0,7,11.102125
1.0,33,11.107245
1.0,36,11.112789
1.0,32,11.117773
1.0,30,11.12248
1.0,32,11.127473
1.0,33,11.132632
1.0,30,11.137331
1.0,36,11.142871
1.0,34,11.148167
1.0,30,11.152848
0.0,19,11.15586
1.0,30,11.160562
1.0,42,11.16704
1.0,34,11.172311
0.0,32,11.177302
0.0,4,11.177968
1.0,32,11.182949
0.0,23,11.186558
1.0,25,11.19043
0.0,30,11.195117
1.0,34,11.20041
1.0,35,11.205884
0.0,18,11.208759
1.0,31,11.213595
1.0,34,11.218916
1.0,30,11.223613
1.0,33,11.228747
1.0,29,11.23343
1.0,33,11.238577
0.0,30,11.243202
0.0,16,11.245847
1.0,33,11.250954
0.0,16,11.253357
1.0,29,11.257918
1.0,52,11.265946
1.0,32,11.270864
1.0,30,11.275551
1.0,33,11.28071
0.0,13,11.282738
1.0,31,11.287552
0.0,8,11.288804
1.0,36,11.294395
0.0,13,11.296427
1.0,29,11.300957
1.0,32,11.305938
0.0,31,11.310793
1.0,31,11.315647
1.0,31,11.320489
1.0,35,11.325923
1.0,32,11.330889
1.0,32,11.335892
1.0,31,11.340736
0.0,11,11.342445
1.0,35,11.347827
0.0,25,11.351686
1.0,40,11.357853
1.0,27,11.36203
1.0,34,11.367315
1.0,34,11.37263
1.0,34,11.377925
1.0,33,11.383044
0.0,32,11.388054
1.0,36,11.39366
1.0,34,11.398898
0.0,6,11.399878
1.0,36,11.405465
0.0,11,11.407222
1.0,34,11.412521
1.0,24,11.416232
1.0,34,11.421516
1.0,38,11.427438
1.0,42,11.433844
0.0,14,11.436243
1.0,39,11.44231
1.0,28,11.446629
1.0,32,11.451633
0.0,21,11.454955
1.0,32,11.459931
1.0,30,11.464609
0.0,15,11.466973
1.0,30,11.471678
1.0,38,11.477587
1.0,32,11.482581
1.0,31,11.487418
1.0,34,11.492717
0.0,6,11.493696
1.0,34,11.499003
1.0,35,11.504462
1.0,39,11.510519
1.0,37,11.516273
1.0,31,11.521132
0.0,9,11.522567
1.0,32,11.527587
1.0,38,11.53344
0.0,14,11.535681
0.0,8,11.536973
1.0,33,11.542096
1.0,30,11.546793
0.0,14,11.549045
1.0,34,11.554345
0.0,14,11.556577
1.0,34,11.561874
1.0,36,11.567441
1.0,40,11.573641
0.0,30,11.578339
0.0,6,11.579312
0.0,6,11.580288
1.0,34,11.585485
1.0,36,11.591036
1.0,33,11.596119
1.0,36,11.601706
1.0,34,11.606965
1.0,34,11.612251
1.0,38,11.618171
1.0,35,11.623604
0.0,16,11.626165
1.0,37,11.631935
1.0,32,11.637058
0.0,26,11.641283
1.0,36,11.646906
1.0,36,11.652481
1.0,31,11.657321
1.0,30,11.662023
1.0,32,11.667009
0.0,8,11.668302
1.0,37,11.673925
1.0,32,11.678913
0.0,6,11.679893
1.0,32,11.684876
1.0,33,11.690031
1.0,35,11.69548
0.0,4,11.696126
0.0,8,11.697403
1.0,35,11.702865
0.0,4,11.703524
1.0,30,11.708212
0.0,21,11.71143
1.0,31,11.716268
1.0,34,11.721564
0.0,18,11.724432
1.0,29,11.728956
1.0,33,11.734033
1.0,29,11.738569
0.0,4,11.739233
1.0,32,11.744225
0.0,14,11.746466
1.0,35,11.751894
1.0,36,11.757509
0.0,22,11.760942
1.0,36,11.766529
1.0,32,11.771511
0.0,2,11.771858
1.0,32,11.776874
1.0,31,11.78172
1.0,32,11.786734
1.0,30,11.791394
0.0,16,11.793926
0.0,14,11.79616
0.0,6,11.797123
1.0,31,11.801959
1.0,39,11.807991
0.0,19,11.81102
0.0,28,11.815401
0.0,20,11.818567
0.0,16,11.82111
0.0,12,11.823017
1.0,34,11.828229
0.0,11,11.829952
1.0,35,11.835439
1.0,35,11.840962
1.0,36,11.846669
0.0,15,11.848939
1.0,36,11.854522
1.0,31,11.85938
0.0,19,11.862355
1.0,35,11.86788
0.0,2,11.868242
1.0,29,11.872757
1.0,34,11.878054
1.0,31,11.882906
0.0,6,11.88387
1.0,33,11.889002
0.0,2,11.889344
1.0,39,11.895392
0.0,21,11.898671
1.0,33,11.903672
1.0,30,11.908356
0.0,15,11.91071
1.0,33,11.915854
1.0,32,11.920851
1.0,33,11.926022
1.0,29,11.930546
1.0,34,11.935818
0.0,9,11.937257
1.0,34,11.942553
1.0,35,11.948015
1.0,32,11.952958
1.0,34,11.958246
0.0,13,11.960264
1.0,34,11.965465
1.0,32,11.970424
0.0,9,11.971871
0.0,27,11.976048
1.0,29,11.98057
1.0,31,11.985427
1.0,29,11.989954
1.0,34,11.995239
1.0,35,12.000688
1.0,31,12.005505
0.0,23,12.009093
1.0,33,12.014204
1.0,29,12.018755
0.0,9,12.020181
1.0,33,12.02532
1.0,33,12.030461
1.0,29,12.035006
1.0,36,12.040602
0.0,29,12.045149
0.0,21,12.048606
1.0,37,12.054171
1.0,33,12.059329
1.0,29,12.063857
1.0,34,12.069143
1.0,29,12.073674
1.0,33,12.078826
1.0,31,12.083673
1.0,32,12.088641
1.0,30,12.0933
1.0,31,12.098084
1.0,39,12.104134
1.0,33,12.109281
1.0,29,12.113806
1.0,33,12.118947
0.0,6,12.119926
1.0,34,12.125194
0.0,15,12.127527
1.0,38,12.133332
0.0,18,12.136113
1.0,34,12.141415
0.0,4,12.142077
1.0,35,12.14745
1.0,36,12.153039
1.0,32,12.157926
1.0,33,12.162998
0.0,11,12.164759
1.0,35,12.170137
1.0,34,12.17543
1.0,35,12.180864
1.0,34,12.18616
1.0,24,12.189894
1.0,32,12.194887
0.0,25,12.198836
1.0,31,12.203697
1.0,30,12.208382
0.0,20,12.21153
0.0,2,12.211875
1.0,36,12.217446
1.0,30,12.222149
1.0,38,12.228045
1.0,33,12.23321
1.0,35,12.238672
0.0,16,12.241215
1.0,32,12.246222
1.0,30,12.250948
0.0,4,12.251694
1.0,32,12.256721
0.0,18,12.259598
0.0,14,12.261848
1.0,30,12.266536
1.0,31,12.271326
1.0,37,12.277054
1.0,31,12.281825
0.0,23,12.28545
1.0,31,12.290251
1.0,28,12.294568
0.0,11,12.296296
1.0,34,12.301608
0.0,12,12.30352
1.0,35,12.308945
1.0,37,12.314728
1.0,29,12.319242
1.0,29,12.323782
1.0,33,12.328929
0.0,25,12.332729
1.0,30,12.337405
1.0,33,12.342544
1.0,31,12.347347
1.0,29,12.351866
1.0,34,12.357169
1.0,33,12.362294
1.0,30,12.366995
0.0,10,12.368575
1.0,33,12.373613
1.0,31,12.378363
1.0,31,12.383207
1.0,33,12.388369
1.0,32,12.393364
1.0,32,12.39834
1.0,35,12.403705
1.0,36,12.409241
0.0,25,12.413167
1.0,35,12.418609
1.0,33,12.423747
0.0,10,12.425345
1.0,32,12.430336
0.0,27,12.43458
1.0,32,12.439571
1.0,33,12.444713
0.0,31,12.449462
1.0,32,12.454389
0.0,4,12.455101
1.0,35,12.460648
1.0,24,12.46437
1.0,30,12.469055
1.0,37,12.474791
1.0,30,12.479468
0.0,15,12.48184
0.0,9,12.483282
1.0,40,12.489375
1.0,33,12.494452
0.0,11,12.496152
1.0,29,12.500667
1.0,32,12.505648
1.0,31,12.510578
1.0,33,12.51574
0.0,2,12.516084
1.0,33,12.521235
1.0,32,12.526217
1.0,36,12.531844
1.0,34,12.537143
1.0,35,12.542529
1.0,36,12.548134
1.0,31,12.552928
1.0,31,12.557721
1.0,31,12.562566
1.0,37,12.568291
1.0,29,12.572831
1.0,37,12.578559
1.0,31,12.583413
1.0,33,12.588548
1.0,31,12.5934
1.0,31,12.598241
1.0,33,12.603341
1.0,30,12.608006
1.0,31,12.612851
1.0,38,12.61868
1.0,32,12.623645
1.0,31,12.628497
1.0,30,12.633143
1.0,33,12.638266
1.0,29,12.642823
1.0,33,12.647963
1.0,31,12.652786
1.0,32,12.657788
1.0,32,12.662939
1.0,34,12.668256
1.0,29,12.672814
1.0,36,12.678412
1.0,31,12.683272
1.0,32,12.688258
1.0,33,12.693325
0.0,9,12.694764
1.0,35,12.700204
1.0,30,12.704896
1.0,29,12.709423
1.0,31,12.71425
1.0,31,12.72082
1.0,39,12.726953
1.0,29,12.731496
1.0,31,12.736329
1.0,31,12.741171
1.0,31,12.746005
1.0,36,12.751595
0.0,29,12.756133
0.0,21,12.759421
1.0,32,12.764416
0.0,4,12.765079
1.0,34,12.770384
0.0,14,12.772629
1.0,34,12.777916
1.0,34,12.783217
0.0,31,12.788079
1.0,32,12.793008
1.0,41,12.799355
1.0,32,12.804354
1.0,36,12.809931
1.0,36,12.815461
1.0,36,12.821062
1.0,30,12.825747
1.0,34,12.831074
1.0,34,12.836366
1.0,30,12.841064
1.0,35,12.846522
0.0,9,12.847947
1.0,32,12.852929
1.0,30,12.857625
1.0,38,12.863643
1.0,39,12.86976
1.0,31,12.874606
1.0,34,12.87989
1.0,32,12.884883
0.0,28,12.889285
1.0,31,12.894126
0.0,6,12.895096
1.0,32,12.900083
0.0,33,12.905237
1.0,32,12.910219
1.0,31,12.915068
0.0,12,12.91697
1.0,30,12.92164
1.0,30,12.926375
0.0,26,12.930469
0.0,17,12.93318
0.0,35,12.938647
0.0,26,12.942756
1.0,30,12.947463
1.0,30,12.952173
1.0,34,12.957349
0.0,28,12.961754
1.0,30,12.966448
1.0,32,12.971463
1.0,30,12.97617
1.0,32,12.981171
1.0,32,12.986166
1.0,36,12.991746
1.0,34,12.997028
1.0,32,13.002027
1.0,29,13.006568
0.0,21,13.009881
1.0,29,13.014421
1.0,29,13.01895
1.0,32,13.023868
1.0,31,13.028676
1.0,35,13.034089
0.0,22,13.037511
1.0,31,13.042346
1.0,33,13.047492
0.0,15,13.049855
1.0,33,13.055003
1.0,29,13.059536
1.0,31,13.064322
1.0,30,13.069178
1.0,31,13.074001
1.0,30,13.078664
0.0,11,13.080391
1.0,33,13.085514
0.0,4,13.086176
1.0,35,13.091614
1.0,32,13.096597
1.0,35,13.101969
0.0,2,13.102312
1.0,31,13.1071
1.0,36,13.112673
0.0,12,13.114604
0.0,19,13.117624
1.0,35,13.123066
1.0,37,13.128827
1.0,34,13.13412
0.0,8,13.135411
0.0,6,13.136385
0.0,14,13.138626
0.0,23,13.142205
1.0,33,13.147292
0.0,9,13.148733
0.0,2,13.149075
