# {"t_start": 1614833130.4777493, "env_id": "Office-v0"} 
r,l,t
1.0,25,15.66611
1.0,68,15.693341
1.0,31,15.705776
1.0,11,15.710248
1.0,27,15.721053
1.0,37,15.736014
1.0,31,15.748582
1.0,13,15.753813
0.0,17,15.760595
0.0,14,15.766277
0.0,6,15.768738
1.0,11,15.773162
0.0,19,15.78077
1.0,35,15.794782
1.0,25,15.804881
0.0,6,15.807349
1.0,27,15.818238
1.0,33,15.831359
1.0,31,15.843832
1.0,14,15.849455
1.0,23,15.858776
0.0,11,15.863248
1.0,28,15.874629
1.0,13,15.879863
1.0,23,15.889163
1.0,32,15.902023
1.0,27,15.913047
1.0,12,15.91788
1.0,25,15.927891
1.0,37,15.942735
1.0,25,15.952923
1.0,11,15.957337
1.0,24,15.967001
0.0,27,15.977937
0.0,18,15.985177
1.0,11,15.989593
0.0,19,15.997284
1.0,34,16.010842
0.0,8,16.014125
1.0,13,16.019354
1.0,25,16.029433
1.0,29,16.041147
1.0,31,16.053674
1.0,13,16.058925
1.0,27,16.06972
1.0,29,16.08139
1.0,30,16.093468
1.0,11,16.09788
1.0,27,16.108768
0.0,17,16.115607
1.0,29,16.127281
1.0,13,16.132493
1.0,24,16.141917
0.0,2,16.142708
1.0,26,16.152611
1.0,14,16.157914
1.0,24,16.167018
0.0,15,16.172793
1.0,27,16.183203
1.0,14,16.188515
1.0,23,16.19739
0.0,21,16.205326
1.0,27,16.215709
1.0,11,16.220013
1.0,26,16.229809
1.0,31,16.241634
0.0,19,16.249005
1.0,11,16.253268
1.0,23,16.262068
1.0,32,16.274316
0.0,16,16.28054
1.0,12,16.285021
1.0,27,16.295218
1.0,31,16.307246
1.0,31,16.31908
1.0,15,16.324806
0.0,18,16.33168
1.0,33,16.344369
0.0,16,16.350535
1.0,15,16.35624
1.0,29,16.367383
1.0,32,16.37946
1.0,25,16.389111
1.0,11,16.393306
1.0,25,16.402898
1.0,36,16.416521
0.0,18,16.423458
1.0,11,16.427657
0.0,8,16.430757
1.0,29,16.441776
1.0,25,16.451417
1.0,11,16.455622
1.0,30,16.466742
0.0,15,16.472471
1.0,29,16.483598
1.0,12,16.488147
1.0,24,16.497183
1.0,30,16.508595
0.0,22,16.517038
1.0,11,16.521219
1.0,30,16.53268
0.0,2,16.53347
0.0,24,16.542671
0.0,6,16.54508
1.0,27,16.555245
1.0,33,16.567472
1.0,28,16.578135
0.0,2,16.57893
1.0,26,16.588827
1.0,31,16.600637
1.0,27,16.610727
1.0,14,16.61603
1.0,25,16.62547
1.0,36,16.639109
0.0,14,16.644709
1.0,15,16.650578
1.0,25,16.660259
1.0,34,16.673415
1.0,29,16.684731
0.0,6,16.687122
1.0,27,16.697416
1.0,37,16.711614
1.0,27,16.721865
1.0,13,16.726981
1.0,24,16.736357
1.0,31,16.748505
1.0,29,16.759856
1.0,13,16.764772
1.0,26,16.77469
1.0,30,16.786194
1.0,29,16.797807
1.0,14,16.803305
1.0,23,16.81257
1.0,31,16.82495
1.0,25,16.835024
1.0,13,16.840236
1.0,28,16.851208
0.0,15,16.857262
0.0,21,16.865789
1.0,13,16.871085
1.0,24,16.880949
1.0,31,16.893581
1.0,30,16.905447
1.0,11,16.909723
0.0,14,16.91509
1.0,30,16.926558
0.0,19,16.933861
1.0,11,16.938036
1.0,23,16.946795
1.0,33,16.959368
1.0,29,16.970413
1.0,13,16.975349
0.0,14,16.98076
0.0,32,16.992945
1.0,31,17.004597
0.0,4,17.006153
1.0,27,17.016363
1.0,34,17.029215
1.0,27,17.039683
1.0,16,17.045758
0.0,6,17.048066
1.0,29,17.059077
1.0,25,17.070851
1.0,11,17.075163
1.0,25,17.08464
0.0,29,17.095678
0.0,4,17.097238
1.0,11,17.101425
1.0,23,17.110173
1.0,30,17.12158
1.0,31,17.133337
1.0,12,17.1378
0.0,16,17.14394
1.0,33,17.156672
1.0,29,17.167962
1.0,11,17.17224
1.0,26,17.182265
1.0,33,17.194899
0.0,17,17.201314
1.0,16,17.207354
1.0,25,17.216865
1.0,33,17.229266
1.0,29,17.240339
1.0,11,17.244541
1.0,29,17.255549
0.0,19,17.262813
1.0,30,17.274225
1.0,12,17.278692
0.0,4,17.280252
1.0,33,17.292765
1.0,31,17.304629
1.0,11,17.308806
1.0,23,17.317476
0.0,11,17.321636
1.0,29,17.332677
1.0,11,17.336841
1.0,25,17.346238
1.0,32,17.358444
1.0,31,17.370351
1.0,11,17.374545
1.0,23,17.383311
0.0,30,17.394686
1.0,37,17.408825
0.0,4,17.410393
1.0,25,17.419852
0.0,15,17.425541
1.0,27,17.435905
1.0,15,17.441592
1.0,29,17.452627
1.0,37,17.466602
1.0,28,17.47725
1.0,12,17.481712
1.0,25,17.491123
1.0,33,17.503614
0.0,8,17.50672
1.0,11,17.510909
1.0,23,17.519632
1.0,35,17.532924
1.0,29,17.544082
1.0,13,17.549087
1.0,28,17.560015
1.0,31,17.572027
1.0,28,17.582771
0.0,2,17.583562
1.0,23,17.592329
0.0,14,17.59777
1.0,33,17.61031
1.0,11,17.614498
1.0,25,17.623929
0.0,32,17.63611
1.0,25,17.645657
1.0,13,17.650496
1.0,28,17.661088
1.0,29,17.672078
1.0,29,17.683093
1.0,12,17.687649
0.0,4,17.689198
1.0,40,17.704286
1.0,28,17.71511
1.0,14,17.72043
1.0,27,17.730641
0.0,4,17.732175
1.0,29,17.743209
1.0,13,17.748129
1.0,24,17.757183
1.0,34,17.769914
1.0,28,17.78083
0.0,2,17.781615
1.0,26,17.791402
1.0,33,17.803868
1.0,28,17.814496
1.0,13,17.819417
1.0,25,17.828843
1.0,35,17.842009
1.0,28,17.852701
1.0,11,17.856885
1.0,29,17.867905
1.0,35,17.881158
1.0,37,17.895182
1.0,11,17.899379
1.0,25,17.908896
1.0,34,17.921708
0.0,6,17.924017
1.0,11,17.928181
1.0,25,17.937625
1.0,30,17.948993
1.0,25,17.958529
1.0,13,17.963468
1.0,25,17.972886
1.0,33,17.985549
1.0,27,17.995843
1.0,11,18.000031
1.0,29,18.011068
0.0,6,18.013389
1.0,25,18.023018
1.0,11,18.027199
1.0,27,18.037432
1.0,37,18.051415
1.0,27,18.061727
1.0,12,18.066183
1.0,23,18.074944
0.0,7,18.077642
1.0,28,18.088285
0.0,2,18.089067
1.0,25,18.098575
1.0,29,18.109565
1.0,25,18.119184
1.0,11,18.123364
0.0,6,18.125649
1.0,35,18.138913
1.0,30,18.150152
1.0,14,18.155473
0.0,22,18.163735
1.0,33,18.176264
1.0,27,18.186845
0.0,8,18.189922
1.0,26,18.199818
1.0,29,18.210839
1.0,35,18.224196
1.0,13,18.229122
1.0,28,18.239718
1.0,31,18.251474
1.0,25,18.26099
1.0,11,18.265185
1.0,29,18.276112
1.0,30,18.287531
1.0,30,18.298925
1.0,12,18.303475
1.0,26,18.313138
1.0,35,18.326282
0.0,9,18.329742
1.0,11,18.333912
0.0,19,18.341184
1.0,31,18.352994
1.0,31,18.364862
0.0,4,18.366404
1.0,28,18.377035
1.0,27,18.387352
1.0,25,18.396873
1.0,14,18.402141
1.0,23,18.410892
1.0,35,18.424105
1.0,29,18.435189
1.0,13,18.440119
1.0,23,18.448892
1.0,32,18.461
1.0,27,18.471365
0.0,2,18.472134
1.0,23,18.480871
1.0,34,18.493821
0.0,8,18.496905
1.0,11,18.501145
1.0,29,18.512354
1.0,33,18.525075
1.0,25,18.534588
1.0,13,18.539509
1.0,25,18.549022
0.0,11,18.553188
0.0,4,18.554735
0.0,9,18.558178
1.0,25,18.567696
1.0,31,18.579457
1.0,29,18.59081
1.0,13,18.595758
1.0,23,18.604602
0.0,10,18.608427
0.0,19,18.615814
1.0,14,18.620896
1.0,23,18.629553
1.0,29,18.640534
0.0,16,18.646575
1.0,11,18.650764
1.0,24,18.659995
1.0,33,18.672414
1.0,27,18.682795
1.0,13,18.687732
0.0,17,18.694079
0.0,21,18.702029
1.0,27,18.712408
1.0,12,18.716954
1.0,25,18.72681
1.0,33,18.739407
1.0,32,18.751831
1.0,11,18.756095
1.0,25,18.765713
0.0,15,18.771567
1.0,25,18.781403
1.0,13,18.786446
1.0,25,18.796341
1.0,31,18.808281
1.0,31,18.820037
1.0,13,18.824976
1.0,23,18.833853
1.0,34,18.846914
1.0,28,18.857596
1.0,11,18.861782
1.0,27,18.872032
1.0,33,18.884582
1.0,36,18.898258
1.0,11,18.902486
1.0,25,18.912203
1.0,35,18.925796
0.0,8,18.928811
0.0,7,18.931617
1.0,29,18.942775
0.0,13,18.947756
1.0,29,18.958869
1.0,11,18.963059
1.0,25,18.97249
0.0,6,18.974808
1.0,27,18.985148
1.0,11,18.989336
0.0,19,18.996731
1.0,42,19.012594
1.0,27,19.022797
0.0,10,19.026645
1.0,27,19.036895
1.0,33,19.04938
1.0,32,19.06177
1.0,15,19.067748
1.0,25,19.077631
1.0,31,19.089664
1.0,27,19.100231
1.0,13,19.105263
1.0,31,19.117298
0.0,4,19.118927
1.0,27,19.129438
1.0,13,19.134489
1.0,23,19.143235
1.0,32,19.155463
1.0,27,19.166036
1.0,11,19.170346
1.0,24,19.179733
1.0,43,19.196403
1.0,27,19.206973
1.0,11,19.211171
0.0,10,19.214968
1.0,35,19.228294
1.0,29,19.239234
1.0,11,19.243427
0.0,8,19.246502
1.0,36,19.260134
1.0,28,19.270695
1.0,13,19.275715
0.0,17,19.28202
1.0,35,19.295261
1.0,28,19.306005
1.0,11,19.310192
1.0,26,19.320065
1.0,31,19.331835
1.0,27,19.3422
0.0,2,19.342984
1.0,26,19.35287
1.0,38,19.367239
1.0,35,19.380376
1.0,13,19.385325
1.0,29,19.396349
1.0,30,19.407929
1.0,25,19.417663
1.0,11,19.421946
1.0,25,19.431599
0.0,27,19.442079
1.0,27,19.452457
1.0,15,19.458028
1.0,27,19.468364
1.0,30,19.479809
1.0,25,19.48953
1.0,16,19.495691
1.0,27,19.505959
1.0,40,19.521057
1.0,25,19.53059
0.0,7,19.533286
1.0,27,19.543493
1.0,38,19.558079
1.0,33,19.570918
1.0,12,19.575481
0.0,18,19.582298
1.0,31,19.594114
0.0,7,19.596896
1.0,13,19.602113
1.0,33,19.615795
1.0,36,19.630439
0.0,8,19.633739
1.0,12,19.638656
1.0,31,19.65128
1.0,31,19.664028
1.0,27,19.675597
0.0,10,19.680011
1.0,24,19.690341
1.0,27,19.701633
1.0,25,19.712499
1.0,12,19.717705
0.0,19,19.726103
0.0,29,19.738786
1.0,28,19.750979
1.0,12,19.756212
0.0,6,19.758885
1.0,34,19.773581
1.0,29,19.786427
1.0,14,19.792379
1.0,25,19.803291
1.0,32,19.817226
1.0,25,19.828113
1.0,12,19.83333
1.0,23,19.843463
0.0,32,19.857378
1.0,30,19.8705
1.0,11,19.875273
0.0,12,19.880517
1.0,31,19.89404
1.0,26,19.905372
1.0,12,19.910482
0.0,21,19.919554
1.0,32,19.933396
1.0,27,19.945115
1.0,11,19.94999
0.0,17,19.957445
0.0,8,19.960947
1.0,27,19.972681
1.0,11,19.977468
1.0,24,19.987844
0.0,32,20.001699
0.0,16,20.008749
1.0,13,20.014407
0.0,8,20.017955
1.0,30,20.030952
1.0,25,20.041939
0.0,4,20.043727
1.0,24,20.054105
1.0,37,20.070159
0.0,24,20.080359
1.0,11,20.084984
0.0,24,20.095101
1.0,36,20.110034
1.0,29,20.122359
0.0,7,20.125348
0.0,14,20.131234
1.0,37,20.146634
1.0,29,20.158847
1.0,13,20.164346
0.0,20,20.172785
0.0,30,20.185655
1.0,27,20.197226
0.0,11,20.201944
0.0,19,20.210063
1.0,23,20.219938
1.0,27,20.231815
1.0,11,20.236612
1.0,28,20.248849
1.0,34,20.263605
1.0,26,20.274938
0.0,9,20.278938
1.0,26,20.290272
1.0,32,20.304152
1.0,26,20.315581
1.0,11,20.320377
1.0,26,20.331665
1.0,36,20.347365
1.0,25,20.358413
1.0,11,20.363214
1.0,25,20.374031
1.0,34,20.388762
1.0,29,20.401193
1.0,11,20.405746
1.0,27,20.416599
1.0,34,20.430729
1.0,25,20.441718
1.0,13,20.447078
1.0,32,20.459902
0.0,15,20.465947
1.0,28,20.477598
0.0,7,20.480495
1.0,29,20.492115
1.0,33,20.505546
1.0,32,20.518674
0.0,9,20.522281
1.0,23,20.531289
1.0,33,20.54415
0.0,4,20.545702
1.0,11,20.549981
1.0,23,20.558913
1.0,30,20.570677
1.0,25,20.580571
1.0,11,20.584866
1.0,23,20.593829
1.0,34,20.607045
0.0,24,20.616233
1.0,17,20.622708
1.0,23,20.631545
1.0,32,20.643592
1.0,32,20.655655
1.0,11,20.659871
0.0,14,20.665168
0.0,26,20.675088
1.0,27,20.685485
1.0,13,20.690306
0.0,15,20.696043
1.0,32,20.7082
0.0,23,20.717009
1.0,11,20.721194
1.0,26,20.731138
1.0,31,20.742957
1.0,32,20.755216
1.0,17,20.76169
1.0,26,20.771559
1.0,30,20.782973
1.0,25,20.792608
1.0,11,20.796806
1.0,25,20.806192
0.0,4,20.807743
1.0,35,20.821065
1.0,11,20.825253
1.0,25,20.834949
0.0,4,20.836505
1.0,27,20.846896
1.0,11,20.851098
1.0,23,20.859819
1.0,34,20.872684
1.0,28,20.883355
1.0,11,20.887555
1.0,27,20.897725
1.0,33,20.910328
1.0,36,20.92398
1.0,11,20.928148
1.0,25,20.937742
1.0,33,20.950625
1.0,27,20.961268
1.0,11,20.96546
0.0,16,20.9715
1.0,33,20.984093
1.0,27,20.994466
1.0,11,20.998658
1.0,25,21.00802
1.0,31,21.019783
1.0,31,21.031659
1.0,11,21.036031
1.0,27,21.046348
1.0,31,21.058148
0.0,6,21.060466
1.0,13,21.065408
1.0,23,21.074063
1.0,33,21.086381
0.0,4,21.087918
1.0,11,21.092086
0.0,21,21.099999
0.0,18,21.106755
1.0,26,21.116626
1.0,11,21.120809
0.0,8,21.12389
1.0,31,21.135609
1.0,32,21.147753
1.0,11,21.151927
1.0,23,21.160714
0.0,12,21.165244
1.0,36,21.178948
0.0,2,21.17973
0.0,12,21.184315
1.0,36,21.197901
1.0,29,21.209008
1.0,12,21.213567
1.0,23,21.222354
1.0,33,21.234854
0.0,10,21.238686
1.0,11,21.242993
1.0,32,21.254914
0.0,20,21.262533
1.0,27,21.272864
1.0,11,21.277051
1.0,26,21.286936
1.0,31,21.298758
1.0,27,21.309054
1.0,11,21.31325
1.0,23,21.321934
0.0,4,21.323492
1.0,29,21.334639
1.0,11,21.338832
1.0,23,21.347697
0.0,12,21.35228
1.0,29,21.363261
1.0,11,21.367471
0.0,16,21.373537
1.0,32,21.385766
1.0,29,21.396878
1.0,11,21.401073
1.0,24,21.410209
1.0,31,21.422013
1.0,29,21.43336
1.0,11,21.437659
1.0,25,21.44732
1.0,35,21.46085
1.0,28,21.471843
1.0,13,21.476872
1.0,25,21.486599
1.0,36,21.500207
1.0,27,21.510661
1.0,11,21.514966
1.0,25,21.524632
0.0,19,21.532146
1.0,27,21.542468
0.0,11,21.546663
1.0,27,21.556941
1.0,30,21.56835
1.0,30,21.579742
1.0,14,21.585048
1.0,28,21.595502
1.0,32,21.607532
1.0,29,21.618524
1.0,13,21.623459
1.0,25,21.633008
0.0,19,21.64033
1.0,29,21.651534
1.0,11,21.655724
1.0,25,21.665294
1.0,38,21.679708
1.0,27,21.690112
1.0,11,21.694293
1.0,27,21.704511
1.0,31,21.716325
1.0,25,21.725972
1.0,11,21.730161
1.0,25,21.739723
1.0,33,21.752278
0.0,19,21.759447
1.0,15,21.764994
1.0,27,21.775189
1.0,29,21.786197
1.0,27,21.796468
1.0,13,21.801423
0.0,17,21.807962
0.0,8,21.811042
1.0,29,21.822092
1.0,15,21.827661
1.0,24,21.836655
1.0,36,21.850376
0.0,17,21.85706
1.0,16,21.863036
0.0,6,21.865318
1.0,31,21.877258
1.0,25,21.887003
1.0,11,21.891199
0.0,11,21.895369
1.0,32,21.90763
1.0,27,21.918039
1.0,12,21.922606
1.0,25,21.932043
1.0,32,21.944312
1.0,32,21.956485
1.0,16,21.962621
1.0,27,21.973005
1.0,25,21.982455
0.0,16,21.988667
1.0,11,21.992861
1.0,25,22.002331
1.0,33,22.014952
1.0,29,22.026176
1.0,11,22.030489
1.0,25,22.039944
1.0,30,22.051354
1.0,30,22.062776
1.0,11,22.066973
0.0,23,22.075714
1.0,37,22.089702
1.0,29,22.100766
1.0,11,22.104971
1.0,23,22.113731
1.0,32,22.125914
0.0,19,22.133256
1.0,11,22.137475
1.0,27,22.147617
1.0,39,22.162487
1.0,28,22.173261
1.0,13,22.178206
1.0,25,22.187721
1.0,38,22.202143
1.0,25,22.211798
1.0,13,22.216748
1.0,25,22.226172
0.0,30,22.237617
1.0,27,22.248049
1.0,13,22.252984
1.0,28,22.263693
0.0,29,22.274761
1.0,28,22.285518
0.0,11,22.289768
1.0,27,22.30001
0.0,21,22.308008
0.0,14,22.313378
0.0,6,22.315696
1.0,24,22.324784
1.0,37,22.33878
0.0,21,22.346869
1.0,15,22.352584
1.0,27,22.362922
1.0,30,22.374324
1.0,27,22.38471
1.0,12,22.389179
0.0,8,22.39223
1.0,36,22.405909
1.0,28,22.416625
1.0,13,22.421616
0.0,4,22.423164
1.0,34,22.436105
1.0,28,22.446819
1.0,11,22.45103
1.0,27,22.46122
0.0,8,22.464487
0.0,21,22.472469
1.0,15,22.478075
0.0,19,22.485399
1.0,29,22.496439
0.0,10,22.50029
0.0,2,22.501076
0.0,8,22.504168
1.0,31,22.516011
0.0,23,22.524918
1.0,14,22.530248
1.0,30,22.541466
1.0,35,22.55477
1.0,25,22.564421
1.0,11,22.56862
1.0,25,22.578094
0.0,2,22.578946
0.0,22,22.587321
1.0,15,22.592829
0.0,17,22.599383
1.0,30,22.61083
1.0,26,22.620822
1.0,11,22.625029
1.0,25,22.634629
0.0,19,22.642023
1.0,27,22.652707
1.0,13,22.657745
0.0,4,22.659367
1.0,35,22.672892
1.0,27,22.683578
1.0,13,22.688606
1.0,31,22.700707
1.0,34,22.713762
0.0,4,22.71539
0.0,4,22.716934
1.0,25,22.726439
1.0,29,22.737466
1.0,27,22.747838
1.0,11,22.752038
1.0,23,22.76067
1.0,36,22.774435
1.0,27,22.784736
1.0,12,22.789295
1.0,27,22.799557
1.0,33,22.812159
1.0,28,22.82282
1.0,12,22.827384
1.0,23,22.836218
1.0,37,22.850233
1.0,28,22.861113
1.0,11,22.865303
0.0,17,22.872006
0.0,6,22.874324
1.0,25,22.883986
1.0,11,22.888173
1.0,25,22.897633
0.0,11,22.901789
0.0,4,22.903337
1.0,11,22.907499
0.0,19,22.914836
1.0,35,22.928197
1.0,25,22.937828
0.0,4,22.939373
0.0,18,22.946238
0.0,24,22.955394
1.0,25,22.964911
1.0,13,22.969859
1.0,25,22.979446
1.0,32,22.991579
0.0,8,22.994655
0.0,4,22.996208
1.0,23,23.004991
1.0,37,23.018944
0.0,6,23.02124
1.0,13,23.026169
1.0,27,23.036441
0.0,23,23.045164
1.0,27,23.055545
1.0,12,23.060086
1.0,27,23.070379
1.0,34,23.083694
1.0,31,23.095769
1.0,11,23.099926
1.0,25,23.109468
1.0,39,23.124025
1.0,25,23.133631
1.0,11,23.137817
1.0,26,23.147671
1.0,33,23.160149
1.0,25,23.169745
1.0,11,23.173926
1.0,23,23.182648
1.0,32,23.194767
0.0,10,23.198637
1.0,12,23.203075
1.0,29,23.214006
1.0,36,23.22761
1.0,31,23.239497
1.0,13,23.244351
1.0,26,23.254164
0.0,9,23.257614
0.0,14,23.262991
1.0,13,23.267945
1.0,25,23.277371
1.0,37,23.291611
1.0,25,23.301266
1.0,11,23.305445
1.0,23,23.314327
1.0,29,23.325407
1.0,29,23.336549
1.0,11,23.340748
1.0,24,23.349893
0.0,9,23.353376
1.0,30,23.364821
1.0,11,23.369018
1.0,23,23.377724
1.0,30,23.389194
1.0,30,23.401082
0.0,2,23.401868
1.0,23,23.410588
1.0,29,23.421806
0.0,17,23.428541
1.0,15,23.43436
1.0,27,23.444776
1.0,31,23.456856
1.0,28,23.467597
1.0,13,23.472537
1.0,29,23.48384
1.0,31,23.495679
1.0,33,23.50822
1.0,11,23.512414
1.0,27,23.52269
0.0,9,23.526171
1.0,32,23.53845
0.0,2,23.539236
1.0,25,23.548688
1.0,31,23.56038
1.0,27,23.57064
1.0,11,23.574831
1.0,23,23.583486
0.0,26,23.593475
1.0,25,23.603102
0.0,9,23.60658
1.0,23,23.615271
1.0,33,23.627735
1.0,32,23.639843
1.0,11,23.644029
1.0,25,23.653582
1.0,35,23.666775
0.0,19,23.674095
1.0,14,23.679415
1.0,25,23.689096
1.0,29,23.70015
1.0,26,23.710151
1.0,11,23.714338
0.0,16,23.720406
1.0,31,23.732143
1.0,25,23.741791
1.0,11,23.745985
0.0,14,23.751355
0.0,15,23.757051
1.0,31,23.768866
1.0,13,23.773764
0.0,12,23.778349
0.0,6,23.780678
1.0,27,23.791084
1.0,11,23.795268
1.0,23,23.804073
1.0,34,23.817449
1.0,25,23.827115
1.0,15,23.832782
1.0,23,23.84149
1.0,38,23.855823
1.0,26,23.865772
1.0,11,23.869954
0.0,6,23.87226
0.0,22,23.880605
1.0,25,23.890152
1.0,12,23.894789
1.0,25,23.904317
1.0,31,23.916112
0.0,22,23.924515
1.0,11,23.930835
1.0,23,23.939669
0.0,11,23.943838
1.0,31,23.955521
0.0,4,23.957074
1.0,27,23.967232
1.0,33,23.979797
1.0,29,23.990964
1.0,12,23.99542
1.0,27,24.005615
1.0,37,24.019656
1.0,25,24.029173
1.0,13,24.034134
0.0,8,24.037228
1.0,35,24.050411
0.0,22,24.058747
1.0,12,24.063304
0.0,23,24.072056
1.0,29,24.083079
1.0,25,24.092613
1.0,11,24.096961
1.0,23,24.105727
1.0,31,24.117464
1.0,30,24.128947
1.0,16,24.135007
1.0,30,24.146409
1.0,29,24.157533
1.0,27,24.167952
1.0,13,24.172858
0.0,6,24.175117
1.0,33,24.187504
1.0,27,24.197811
1.0,15,24.203502
0.0,21,24.211515
1.0,34,24.224416
1.0,26,24.234347
0.0,2,24.235131
1.0,26,24.244796
0.0,6,24.247125
1.0,29,24.258128
0.0,4,24.259681
1.0,26,24.269404
1.0,33,24.281941
1.0,32,24.294099
0.0,7,24.296804
1.0,23,24.305745
1.0,34,24.318694
0.0,23,24.327411
1.0,12,24.331949
1.0,27,24.342106
1.0,29,24.353212
1.0,31,24.365057
1.0,13,24.369999
1.0,27,24.380335
0.0,13,24.38525
1.0,25,24.394854
1.0,11,24.399036
1.0,27,24.409205
1.0,32,24.421359
1.0,25,24.430982
1.0,13,24.435811
1.0,25,24.445309
1.0,33,24.457842
0.0,8,24.460932
1.0,16,24.466998
0.0,11,24.471171
0.0,17,24.477619
0.0,22,24.486068
1.0,11,24.490254
1.0,25,24.499685
1.0,39,24.514558
0.0,17,24.521111
1.0,11,24.525301
0.0,17,24.531806
1.0,33,24.544552
0.0,12,24.549393
1.0,11,24.55382
1.0,25,24.563905
1.0,33,24.577157
1.0,27,24.587875
1.0,11,24.592161
1.0,23,24.601036
0.0,11,24.605297
1.0,31,24.617357
1.0,11,24.621644
1.0,23,24.630922
1.0,31,24.643399
1.0,27,24.654313
0.0,9,24.65797
1.0,23,24.667151
1.0,31,24.679569
1.0,31,24.692131
1.0,13,24.697356
0.0,11,24.701814
1.0,33,24.715178
1.0,27,24.726202
1.0,18,24.733272
1.0,26,24.743581
1.0,31,24.756055
1.0,25,24.766272
1.0,16,24.772662
1.0,28,24.783856
1.0,31,24.796313
1.0,28,24.807572
1.0,11,24.812
0.0,19,24.819583
0.0,4,24.821229
1.0,33,24.834518
1.0,11,24.838942
1.0,23,24.848216
1.0,34,24.861853
0.0,10,24.865887
1.0,11,24.870325
1.0,27,24.881191
1.0,31,24.893561
1.0,27,24.904528
1.0,14,24.910132
1.0,29,24.921811
1.0,31,24.934455
1.0,25,24.944576
0.0,6,24.947031
1.0,29,24.958464
1.0,29,24.970089
1.0,26,24.980648
1.0,14,24.98628
1.0,29,24.997975
1.0,29,25.009637
1.0,25,25.019701
1.0,11,25.024107
1.0,25,25.03415
1.0,29,25.045902
1.0,27,25.056834
1.0,11,25.061258
1.0,29,25.072923
1.0,31,25.085358
1.0,31,25.097945
1.0,18,25.105226
0.0,19,25.11303
1.0,31,25.125584
1.0,28,25.136842
1.0,15,25.142841
1.0,27,25.153804
1.0,34,25.167466
1.0,29,25.179131
1.0,13,25.184348
0.0,18,25.191666
1.0,38,25.206932
1.0,29,25.218702
1.0,11,25.223212
1.0,25,25.233234
0.0,31,25.245622
1.0,26,25.256101
1.0,11,25.260601
1.0,27,25.271569
0.0,26,25.282042
1.0,27,25.292996
1.0,15,25.29901
1.0,26,25.30944
1.0,31,25.32198
1.0,28,25.333443
0.0,9,25.337113
1.0,23,25.346401
0.0,4,25.348038
1.0,30,25.360099
1.0,11,25.364517
1.0,23,25.373675
1.0,23,25.382903
1.0,27,25.393812
1.0,14,25.399427
1.0,24,25.409065
1.0,32,25.42187
0.0,23,25.431263
1.0,11,25.435662
1.0,37,25.450263
0.0,25,25.4603
0.0,21,25.468764
0.0,9,25.472412
1.0,25,25.48235
1.0,34,25.495926
1.0,28,25.506904
1.0,13,25.511969
1.0,27,25.522338
1.0,32,25.534918
1.0,28,25.545794
1.0,12,25.550484
1.0,24,25.559823
1.0,34,25.573051
0.0,6,25.575458
1.0,11,25.579736
1.0,27,25.590123
1.0,34,25.603467
1.0,30,25.61513
1.0,12,25.619785
1.0,27,25.630119
1.0,39,25.645195
0.0,12,25.649896
1.0,11,25.654215
0.0,2,25.655023
1.0,30,25.666633
1.0,27,25.677245
1.0,11,25.681516
1.0,24,25.690829
1.0,33,25.703643
1.0,33,25.716425
1.0,11,25.720709
1.0,33,25.733591
0.0,12,25.73831
0.0,4,25.739919
1.0,14,25.745268
1.0,25,25.754976
1.0,30,25.766755
1.0,31,25.778905
1.0,16,25.784982
1.0,28,25.795916
0.0,4,25.797465
1.0,27,25.808102
1.0,11,25.812385
1.0,25,25.822081
1.0,40,25.838014
1.0,25,25.848285
1.0,13,25.853493
1.0,23,25.862525
1.0,32,25.875331
0.0,12,25.88008
1.0,13,25.885417
1.0,25,25.895537
1.0,32,25.908398
1.0,27,25.919492
1.0,11,25.924001
1.0,23,25.933405
1.0,36,25.947931
1.0,26,25.958497
1.0,11,25.962927
1.0,31,25.975165
1.0,33,25.98839
1.0,29,26.000235
1.0,13,26.005442
1.0,27,26.016064
0.0,29,26.027376
1.0,27,26.037866
1.0,13,26.042968
1.0,24,26.0523
1.0,36,26.06646
1.0,29,26.07811
1.0,11,26.082543
0.0,14,26.088152
1.0,34,26.10194
1.0,26,26.112531
1.0,13,26.117765
1.0,23,26.126965
0.0,6,26.129412
1.0,27,26.140529
1.0,11,26.144972
1.0,30,26.156868
1.0,37,26.171814
1.0,27,26.182772
1.0,13,26.187925
1.0,31,26.200073
0.0,10,26.204074
0.0,21,26.212241
0.0,8,26.215394
1.0,23,26.224709
1.0,31,26.237064
1.0,29,26.248386
1.0,13,26.253404
0.0,16,26.259633
1.0,34,26.272834
1.0,31,26.284905
1.0,11,26.289162
1.0,30,26.300955
0.0,5,26.302936
1.0,35,26.316545
1.0,11,26.320833
1.0,23,26.32987
1.0,32,26.342476
0.0,20,26.350075
1.0,14,26.355582
1.0,24,26.364891
1.0,35,26.378568
1.0,25,26.388439
1.0,11,26.392718
1.0,27,26.403219
1.0,40,26.418853
1.0,27,26.429332
0.0,6,26.431734
1.0,23,26.440686
1.0,31,26.452789
1.0,31,26.464757
0.0,6,26.467157
1.0,33,26.480366
1.0,38,26.495408
1.0,25,26.505234
1.0,14,26.510687
1.0,24,26.520239
1.0,35,26.533791
1.0,27,26.544481
1.0,13,26.549502
1.0,26,26.560088
1.0,35,26.57402
0.0,14,26.579628
1.0,11,26.584069
1.0,25,26.594023
