# {"t_start": 1598544428.4086804, "env_id": "Office-v0"} 
r,l,t
1.0,35,23.546593
1.0,29,23.55742
1.0,13,23.562231
1.0,26,23.572065
1.0,35,23.584967
1.0,27,23.595089
1.0,11,23.599179
1.0,29,23.609955
1.0,34,23.622551
1.0,31,23.634141
1.0,11,23.638282
1.0,25,23.647505
1.0,31,23.659029
0.0,12,23.663522
1.0,11,23.667687
1.0,31,23.679298
1.0,38,23.693349
1.0,31,23.704767
1.0,11,23.708851
1.0,27,23.718886
0.0,18,23.725592
0.0,29,23.736191
1.0,11,23.740297
0.0,17,23.746466
1.0,29,23.757234
1.0,25,23.766655
1.0,14,23.771847
1.0,25,23.781329
1.0,31,23.792843
1.0,29,23.803614
1.0,13,23.808458
1.0,25,23.817751
1.0,40,23.832662
1.0,31,23.844398
1.0,11,23.84853
1.0,24,23.857502
1.0,30,23.868681
1.0,26,23.878445
1.0,11,23.882537
1.0,25,23.891714
0.0,11,23.895758
1.0,35,23.908808
1.0,13,23.913688
0.0,19,23.920668
1.0,35,23.933625
1.0,25,23.942971
1.0,11,23.947054
1.0,25,23.956226
0.0,12,23.96075
1.0,27,23.970865
1.0,13,23.975625
0.0,18,23.982526
1.0,34,23.995016
0.0,4,23.996499
1.0,13,24.001369
0.0,10,24.005096
1.0,30,24.016186
1.0,26,24.026002
1.0,11,24.030058
1.0,24,24.039074
1.0,31,24.050458
0.0,15,24.056053
0.0,6,24.058334
1.0,25,24.067634
1.0,31,24.079146
1.0,25,24.088437
1.0,11,24.092549
1.0,25,24.101834
1.0,31,24.113383
1.0,31,24.124838
1.0,11,24.128918
0.0,19,24.136074
1.0,32,24.147993
0.0,11,24.152107
1.0,11,24.156182
1.0,26,24.165866
1.0,31,24.177354
1.0,27,24.187536
1.0,13,24.192357
1.0,25,24.201602
0.0,15,24.20719
0.0,4,24.208673
1.0,12,24.213151
1.0,23,24.221746
1.0,30,24.232762
1.0,25,24.242174
1.0,11,24.24627
0.0,4,24.247774
1.0,29,24.25857
0.0,8,24.26156
1.0,11,24.265763
1.0,26,24.275352
1.0,29,24.286134
0.0,14,24.29137
1.0,11,24.295454
1.0,23,24.304013
1.0,40,24.318744
1.0,28,24.32923
1.0,11,24.333316
1.0,27,24.343257
0.0,7,24.345932
0.0,19,24.352932
1.0,12,24.357358
0.0,17,24.363617
1.0,31,24.37517
1.0,29,24.38613
1.0,11,24.390248
1.0,32,24.402141
1.0,31,24.413592
1.0,25,24.422997
1.0,11,24.427094
1.0,23,24.435585
0.0,20,24.44292
1.0,26,24.452614
1.0,13,24.457485
1.0,26,24.467027
0.0,7,24.469651
1.0,27,24.479803
0.0,6,24.482061
1.0,29,24.492689
1.0,31,24.504177
1.0,25,24.513486
1.0,13,24.518378
1.0,23,24.526906
1.0,33,24.539265
0.0,18,24.546046
0.0,4,24.54758
1.0,27,24.55766
1.0,31,24.56916
1.0,28,24.579756
1.0,14,24.584993
0.0,12,24.589599
1.0,30,24.601108
1.0,25,24.610695
1.0,11,24.614877
1.0,30,24.626124
0.0,27,24.636341
1.0,33,24.648839
1.0,15,24.654518
0.0,19,24.661747
1.0,38,24.676052
0.0,6,24.678365
1.0,16,24.684319
1.0,26,24.694033
1.0,34,24.706862
1.0,33,24.719406
1.0,16,24.725361
1.0,23,24.734019
1.0,34,24.746763
1.0,30,24.757945
1.0,11,24.762134
1.0,24,24.771246
1.0,34,24.784073
1.0,29,24.795335
1.0,14,24.800624
1.0,23,24.809415
0.0,4,24.810975
1.0,31,24.822811
0.0,4,24.82437
0.0,19,24.831358
1.0,33,24.843794
1.0,27,24.85407
1.0,11,24.858253
1.0,28,24.868756
0.0,6,24.871034
1.0,27,24.881265
1.0,13,24.886167
1.0,27,24.896369
1.0,31,24.908128
1.0,27,24.91847
1.0,13,24.923418
1.0,23,24.932182
1.0,29,24.943182
0.0,8,24.94626
1.0,11,24.950438
1.0,27,24.96052
1.0,33,24.973006
0.0,21,24.980964
1.0,13,24.985883
1.0,23,24.994619
1.0,37,25.008516
0.0,19,25.015604
1.0,18,25.022142
1.0,25,25.031482
1.0,31,25.043069
1.0,28,25.053506
1.0,11,25.05758
1.0,28,25.067996
0.0,8,25.071013
1.0,30,25.082323
0.0,2,25.083108
1.0,31,25.094412
1.0,30,25.105485
1.0,27,25.11554
0.0,2,25.116288
1.0,23,25.124894
1.0,29,25.135695
1.0,27,25.145773
1.0,11,25.149859
1.0,28,25.160262
1.0,33,25.172417
1.0,31,25.18394
1.0,11,25.188028
0.0,14,25.193142
1.0,33,25.20558
1.0,27,25.215705
1.0,11,25.219771
1.0,24,25.228711
1.0,29,25.239488
1.0,27,25.249659
1.0,12,25.254115
1.0,23,25.262638
0.0,4,25.26413
1.0,30,25.275413
1.0,11,25.279487
1.0,24,25.288428
0.0,2,25.289185
0.0,8,25.292201
0.0,2,25.292948
1.0,24,25.301929
1.0,32,25.313736
1.0,30,25.324961
1.0,13,25.32969
1.0,27,25.339791
1.0,37,25.353464
1.0,27,25.363638
0.0,6,25.365912
0.0,13,25.370754
0.0,6,25.372951
1.0,27,25.383132
1.0,11,25.387226
1.0,28,25.397561
0.0,8,25.400537
1.0,28,25.410907
1.0,14,25.416021
0.0,17,25.422425
1.0,31,25.433907
0.0,16,25.439814
1.0,13,25.444524
1.0,29,25.455292
1.0,39,25.469656
1.0,29,25.48029
1.0,13,25.485053
1.0,28,25.4955
1.0,33,25.507782
1.0,30,25.51895
1.0,11,25.523026
1.0,25,25.532386
0.0,4,25.533894
1.0,27,25.544033
1.0,15,25.549663
1.0,27,25.559712
1.0,33,25.571943
1.0,27,25.581976
1.0,11,25.586066
1.0,27,25.595912
1.0,31,25.607403
0.0,26,25.617024
0.0,6,25.61936
1.0,23,25.6278
1.0,37,25.641599
1.0,25,25.651137
1.0,12,25.655627
0.0,4,25.657133
0.0,20,25.66464
1.0,26,25.674547
1.0,13,25.679477
1.0,28,25.690041
1.0,31,25.701782
1.0,27,25.712052
1.0,11,25.716216
1.0,35,25.729142
1.0,34,25.741876
1.0,26,25.753604
1.0,13,25.758682
1.0,25,25.768109
0.0,22,25.776484
1.0,27,25.786772
1.0,13,25.79171
1.0,25,25.801237
1.0,31,25.812936
1.0,29,25.824185
1.0,14,25.829499
1.0,27,25.839726
1.0,30,25.851151
1.0,27,25.861381
1.0,13,25.866223
1.0,27,25.87626
1.0,31,25.887793
1.0,26,25.897482
0.0,4,25.89901
1.0,33,25.911273
0.0,29,25.922119
0.0,12,25.926696
1.0,11,25.930808
1.0,25,25.940168
1.0,35,25.953323
1.0,28,25.96399
1.0,11,25.968134
1.0,29,25.979128
0.0,28,25.989731
1.0,35,26.002963
1.0,11,26.007143
0.0,18,26.013862
1.0,33,26.026453
0.0,4,26.028004
1.0,11,26.032163
0.0,16,26.03821
1.0,33,26.050626
1.0,31,26.062442
0.0,9,26.06592
1.0,26,26.075827
1.0,33,26.088304
1.0,33,26.100816
1.0,11,26.105013
1.0,24,26.114142
0.0,33,26.126864
1.0,27,26.137174
1.0,13,26.142132
1.0,27,26.15236
1.0,32,26.164452
1.0,29,26.175531
0.0,9,26.179008
1.0,23,26.187727
1.0,33,26.200287
1.0,29,26.211231
1.0,14,26.216436
1.0,23,26.225106
0.0,28,26.235555
0.0,19,26.242638
1.0,14,26.247841
1.0,25,26.257021
1.0,37,26.2708
0.0,6,26.27304
1.0,13,26.277795
1.0,33,26.290067
1.0,34,26.302648
1.0,26,26.312318
1.0,15,26.317872
0.0,4,26.31939
1.0,31,26.330931
0.0,24,26.339774
1.0,12,26.344212
1.0,24,26.353116
1.0,35,26.366057
0.0,16,26.372086
1.0,13,26.37689
1.0,24,26.385846
1.0,33,26.398015
1.0,27,26.408153
1.0,13,26.41298
1.0,24,26.421973
1.0,30,26.433256
1.0,28,26.443784
1.0,11,26.447848
1.0,27,26.457819
1.0,30,26.469015
1.0,25,26.47835
0.0,9,26.481801
1.0,25,26.491056
1.0,30,26.502218
1.0,33,26.51445
1.0,15,26.520009
0.0,14,26.525286
1.0,34,26.537854
1.0,27,26.548003
1.0,12,26.552469
1.0,26,26.562026
1.0,33,26.57436
1.0,27,26.584399
1.0,17,26.59072
1.0,23,26.599285
1.0,34,26.611797
1.0,25,26.621135
1.0,11,26.625236
1.0,27,26.635275
0.0,13,26.640146
0.0,8,26.64318
1.0,13,26.648058
1.0,27,26.657963
0.0,6,26.660199
0.0,29,26.671056
1.0,14,26.67619
1.0,29,26.686927
1.0,33,26.699086
1.0,25,26.708412
1.0,14,26.713637
1.0,25,26.722769
1.0,31,26.734372
0.0,8,26.737324
1.0,11,26.74141
1.0,23,26.749909
0.0,7,26.752517
1.0,25,26.761947
1.0,12,26.766366
1.0,28,26.776699
1.0,31,26.78834
0.0,20,26.795907
1.0,13,26.800711
1.0,26,26.810454
0.0,11,26.814536
1.0,28,26.825056
1.0,11,26.829127
1.0,23,26.837768
0.0,25,26.847162
1.0,31,26.858841
1.0,12,26.863284
1.0,25,26.87257
1.0,40,26.887205
1.0,35,26.900306
1.0,13,26.905133
1.0,23,26.913612
1.0,36,26.926954
1.0,27,26.937089
1.0,11,26.941175
0.0,6,26.943442
1.0,36,26.956753
0.0,21,26.964614
0.0,7,26.967274
1.0,28,26.977772
1.0,30,26.988876
1.0,32,27.000748
0.0,6,27.003045
1.0,23,27.011598
1.0,32,27.023491
1.0,25,27.032936
1.0,11,27.037066
1.0,27,27.047165
0.0,13,27.052025
1.0,29,27.062889
1.0,11,27.067035
0.0,18,27.073773
1.0,31,27.085279
1.0,29,27.096194
1.0,12,27.100624
1.0,25,27.109899
1.0,30,27.120989
1.0,27,27.131123
1.0,11,27.135196
1.0,24,27.144006
1.0,32,27.155769
1.0,27,27.165795
1.0,12,27.170323
1.0,23,27.178938
1.0,32,27.190791
1.0,36,27.204118
0.0,6,27.206383
0.0,21,27.214193
0.0,4,27.21568
1.0,26,27.225461
1.0,13,27.230311
1.0,23,27.238783
0.0,21,27.246775
0.0,23,27.255315
1.0,13,27.260186
1.0,23,27.268711
1.0,37,27.282403
1.0,25,27.291797
1.0,14,27.296874
1.0,27,27.306975
0.0,9,27.310349
1.0,27,27.320381
1.0,13,27.325235
1.0,28,27.335638
1.0,29,27.346463
1.0,32,27.358388
1.0,11,27.362512
1.0,23,27.371
1.0,32,27.382869
0.0,22,27.391126
1.0,11,27.39523
1.0,24,27.404092
0.0,11,27.408152
0.0,16,27.414176
1.0,12,27.418522
1.0,23,27.42698
0.0,6,27.429236
0.0,14,27.434554
1.0,11,27.43862
1.0,36,27.452008
1.0,35,27.464978
1.0,29,27.475828
1.0,11,27.479945
1.0,31,27.491292
1.0,34,27.503838
1.0,25,27.513226
1.0,11,27.517305
1.0,23,27.525792
0.0,9,27.529218
1.0,26,27.539095
1.0,11,27.54325
1.0,25,27.552563
1.0,30,27.563798
1.0,27,27.573888
0.0,7,27.576526
0.0,23,27.585
0.0,4,27.586544
1.0,29,27.597338
1.0,13,27.602139
0.0,8,27.605173
0.0,6,27.607461
1.0,28,27.617799
1.0,11,27.621854
1.0,23,27.630398
1.0,32,27.642195
1.0,31,27.654013
1.0,11,27.658079
1.0,26,27.667688
0.0,8,27.670717
1.0,29,27.681548
1.0,11,27.685666
1.0,29,27.696321
1.0,36,27.709668
1.0,25,27.719089
1.0,11,27.723156
1.0,23,27.731611
0.0,19,27.738788
1.0,26,27.748435
1.0,11,27.75253
0.0,16,27.758448
0.0,6,27.760641
1.0,34,27.77335
1.0,15,27.778877
1.0,23,27.78746
0.0,9,27.790847
0.0,6,27.793075
1.0,14,27.798348
1.0,24,27.807114
1.0,32,27.819028
1.0,27,27.82904
1.0,11,27.833118
1.0,28,27.843413
1.0,30,27.854733
1.0,31,27.866367
0.0,6,27.86866
1.0,29,27.879442
1.0,32,27.891337
1.0,29,27.902115
1.0,11,27.906208
0.0,15,27.911818
0.0,6,27.914064
1.0,28,27.924426
1.0,15,27.930053
0.0,8,27.933024
0.0,31,27.944368
0.0,21,27.952199
1.0,11,27.956286
1.0,29,27.967069
1.0,32,27.978984
1.0,28,27.989494
0.0,8,27.992486
1.0,23,28.000925
1.0,30,28.01212
0.0,23,28.020592
1.0,13,28.02543
1.0,23,28.033938
1.0,37,28.047663
1.0,33,28.059977
1.0,13,28.064682
1.0,31,28.076228
1.0,37,28.089878
1.0,29,28.100753
1.0,11,28.104841
1.0,32,28.11652
1.0,32,28.128457
0.0,8,28.131474
1.0,12,28.135907
1.0,27,28.145935
1.0,36,28.159286
1.0,27,28.169494
0.0,5,28.171402
1.0,25,28.180566
1.0,32,28.192455
1.0,27,28.202638
1.0,11,28.206752
0.0,10,28.210478
1.0,36,28.223847
0.0,16,28.229749
1.0,15,28.23536
0.0,19,28.242342
1.0,34,28.255004
1.0,27,28.26524
1.0,18,28.27194
0.0,16,28.27788
1.0,36,28.291193
1.0,27,28.301284
1.0,11,28.305366
1.0,25,28.314607
1.0,37,28.328208
0.0,25,28.337441
1.0,11,28.34151
1.0,27,28.351499
1.0,30,28.362625
1.0,27,28.372696
1.0,11,28.376806
1.0,25,28.386185
1.0,36,28.399464
1.0,29,28.410288
0.0,7,28.412906
1.0,27,28.422806
1.0,32,28.434662
0.0,14,28.439781
1.0,13,28.444633
1.0,33,28.456771
0.0,28,28.467264
1.0,26,28.47684
1.0,12,28.481295
1.0,27,28.491337
1.0,30,28.502457
1.0,25,28.511873
1.0,13,28.51671
1.0,27,28.526797
1.0,37,28.540606
1.0,25,28.549977
1.0,12,28.554438
1.0,30,28.565504
0.0,7,28.568119
1.0,29,28.578925
0.0,6,28.581153
1.0,23,28.589617
1.0,30,28.60071
1.0,25,28.610036
1.0,11,28.614128
1.0,23,28.62266
0.0,18,28.629206
0.0,12,28.633669
1.0,16,28.639611
1.0,27,28.649558
1.0,33,28.661769
1.0,29,28.672853
1.0,12,28.677244
0.0,14,28.682497
0.0,32,28.694384
1.0,31,28.70586
1.0,11,28.709991
1.0,25,28.719199
1.0,37,28.732868
1.0,28,28.743268
1.0,13,28.748114
1.0,23,28.756599
0.0,19,28.76375
1.0,26,28.773573
1.0,11,28.777669
1.0,26,28.787232
1.0,31,28.79881
1.0,25,28.808106
1.0,15,28.813708
1.0,29,28.824368
0.0,9,28.827743
1.0,28,28.83826
1.0,14,28.843385
1.0,23,28.852053
1.0,32,28.864038
1.0,27,28.874392
1.0,11,28.878556
1.0,25,28.887854
1.0,31,28.899362
0.0,16,28.905265
0.0,2,28.90604
0.0,4,28.907543
0.0,4,28.909025
1.0,27,28.919072
1.0,11,28.923217
1.0,25,28.932456
0.0,23,28.941026
1.0,25,28.950347
1.0,11,28.954437
1.0,25,28.96357
1.0,34,28.976168
1.0,25,28.985547
1.0,13,28.990384
1.0,25,28.999713
1.0,30,29.010956
0.0,16,29.016956
1.0,11,29.021064
1.0,31,29.032589
1.0,29,29.043364
1.0,27,29.053535
1.0,12,29.057952
1.0,23,29.066456
1.0,35,29.079615
1.0,27,29.089663
1.0,13,29.094542
1.0,25,29.103733
1.0,29,29.11456
1.0,33,29.126856
0.0,6,29.129066
1.0,23,29.137606
0.0,18,29.144268
1.0,47,29.161606
1.0,12,29.166167
1.0,27,29.176233
0.0,24,29.18521
1.0,31,29.1967
1.0,11,29.200835
1.0,25,29.210249
1.0,31,29.221754
1.0,31,29.233367
1.0,12,29.237854
1.0,25,29.247187
1.0,32,29.259123
1.0,25,29.268567
1.0,11,29.272708
1.0,23,29.281371
1.0,36,29.294934
0.0,6,29.297184
1.0,11,29.301277
1.0,25,29.310703
1.0,34,29.323389
1.0,27,29.333513
1.0,11,29.337691
1.0,23,29.346368
1.0,30,29.357627
1.0,27,29.367722
1.0,11,29.371864
1.0,23,29.380496
0.0,2,29.381273
1.0,33,29.393618
1.0,11,29.397757
1.0,25,29.406992
1.0,32,29.418904
1.0,27,29.428963
0.0,9,29.432363
1.0,27,29.44247
1.0,33,29.454651
1.0,27,29.464725
0.0,2,29.46551
1.0,28,29.475957
0.0,15,29.481566
0.0,16,29.487656
1.0,13,29.492468
1.0,25,29.501648
1.0,34,29.514257
1.0,33,29.526396
1.0,11,29.530537
1.0,26,29.540142
1.0,39,29.554589
1.0,27,29.564608
1.0,11,29.568721
1.0,25,29.578069
1.0,37,29.591765
1.0,26,29.601548
1.0,12,29.605988
1.0,25,29.615111
0.0,4,29.616581
1.0,25,29.625934
1.0,11,29.630015
1.0,29,29.640653
1.0,33,29.652905
1.0,26,29.66264
1.0,14,29.667843
0.0,8,29.670842
1.0,36,29.684172
1.0,29,29.695307
1.0,13,29.700178
1.0,25,29.709635
1.0,36,29.723191
1.0,27,29.733513
1.0,13,29.738453
1.0,25,29.747972
1.0,32,29.760082
1.0,28,29.770818
1.0,15,29.776491
1.0,23,29.785129
1.0,35,29.798177
0.0,17,29.804583
1.0,14,29.809674
0.0,6,29.811943
1.0,32,29.823781
1.0,27,29.833809
1.0,13,29.838644
1.0,23,29.847204
1.0,33,29.859486
1.0,29,29.870243
1.0,15,29.875846
1.0,27,29.885872
1.0,40,29.90071
1.0,33,29.913008
1.0,12,29.917462
1.0,23,29.926022
1.0,35,29.93899
1.0,27,29.948955
0.0,2,29.949733
1.0,23,29.958252
1.0,35,29.971149
1.0,29,29.982003
1.0,11,29.986115
1.0,26,29.99579
1.0,32,30.007571
0.0,16,30.013597
1.0,11,30.017738
1.0,23,30.026405
1.0,32,30.038389
1.0,30,30.049702
1.0,11,30.053879
1.0,26,30.063679
1.0,36,30.077267
1.0,25,30.086888
1.0,12,30.091439
0.0,22,30.09992
1.0,33,30.11237
0.0,4,30.113963
1.0,11,30.118139
1.0,23,30.126906
0.0,26,30.136757
1.0,25,30.146244
1.0,13,30.151163
1.0,29,30.162008
1.0,35,30.175162
1.0,26,30.184791
1.0,11,30.188876
1.0,31,30.200416
1.0,30,30.211556
1.0,27,30.221744
1.0,13,30.226678
1.0,27,30.236885
1.0,34,30.249684
1.0,29,30.260686
1.0,11,30.264866
1.0,25,30.274262
1.0,31,30.286024
1.0,34,30.29887
1.0,15,30.304698
1.0,27,30.314838
1.0,33,30.327261
0.0,21,30.335273
1.0,11,30.339468
1.0,23,30.348228
1.0,40,30.363257
1.0,29,30.374076
0.0,2,30.374873
1.0,24,30.383981
1.0,30,30.395247
1.0,30,30.406669
0.0,6,30.408982
1.0,24,30.417918
1.0,30,30.42905
0.0,23,30.437671
1.0,11,30.441754
1.0,25,30.451004
1.0,40,30.46581
1.0,25,30.47518
1.0,13,30.480002
1.0,23,30.488513
1.0,33,30.500697
1.0,27,30.510917
1.0,12,30.515347
1.0,29,30.526147
1.0,31,30.537651
1.0,29,30.548571
1.0,11,30.55266
0.0,21,30.560467
1.0,33,30.572684
1.0,25,30.582134
0.0,7,30.584738
1.0,29,30.595318
1.0,30,30.606527
1.0,31,30.618094
1.0,13,30.622971
1.0,28,30.633142
1.0,32,30.645045
1.0,25,30.654454
1.0,15,30.659961
1.0,30,30.671096
1.0,32,30.682977
0.0,16,30.688826
1.0,11,30.692954
1.0,25,30.70228
0.0,26,30.712066
1.0,27,30.722204
1.0,15,30.727803
1.0,29,30.738202
1.0,32,30.750055
1.0,31,30.761562
1.0,12,30.765998
0.0,21,30.773908
1.0,32,30.785718
1.0,36,30.799193
0.0,4,30.800687
1.0,34,30.813116
1.0,32,30.825041
1.0,29,30.835797
1.0,11,30.839881
1.0,23,30.848408
1.0,32,30.860334
1.0,27,30.870605
1.0,11,30.87473
1.0,26,30.884495
1.0,30,30.895737
0.0,14,30.901035
0.0,9,30.904494
1.0,23,30.913097
1.0,34,30.926042
1.0,27,30.936195
1.0,11,30.940377
1.0,25,30.949737
0.0,30,30.961083
1.0,26,30.97085
1.0,15,30.976523
0.0,17,30.982885
1.0,34,30.995775
1.0,26,31.005535
1.0,11,31.009711
1.0,25,31.019175
1.0,32,31.03125
1.0,29,31.042228
1.0,12,31.046759
1.0,23,31.055544
0.0,17,31.062033
1.0,27,31.072394
1.0,11,31.076581
1.0,25,31.086029
1.0,30,31.097302
0.0,14,31.102571
1.0,15,31.108096
1.0,28,31.118641
1.0,32,31.130485
1.0,27,31.140576
1.0,11,31.144657
0.0,16,31.150692
1.0,30,31.161755
1.0,34,31.17439
1.0,11,31.178487
1.0,25,31.187731
1.0,32,31.19959
0.0,16,31.205599
1.0,11,31.209749
0.0,4,31.211262
1.0,34,31.224036
1.0,39,31.238533
1.0,13,31.243331
1.0,24,31.252435
0.0,29,31.263404
0.0,25,31.272859
1.0,14,31.278162
1.0,28,31.288755
1.0,34,31.30155
1.0,28,31.312165
1.0,13,31.317091
0.0,21,31.325158
1.0,39,31.339882
1.0,25,31.349417
1.0,12,31.353988
1.0,27,31.364153
1.0,33,31.376641
1.0,30,31.387963
1.0,14,31.393045
1.0,24,31.402118
1.0,33,31.414624
0.0,8,31.4177
1.0,17,31.424114
1.0,23,31.432861
1.0,32,31.444857
0.0,21,31.452801
1.0,11,31.456993
1.0,25,31.466458
0.0,27,31.476705
1.0,29,31.487709
1.0,14,31.49298
1.0,25,31.502345
1.0,39,31.516858
1.0,30,31.528266
1.0,11,31.53243
1.0,24,31.541265
0.0,40,31.556169
1.0,28,31.566691
1.0,12,31.571092
1.0,23,31.579544
1.0,34,31.592148
1.0,27,31.602337
1.0,11,31.606457
1.0,23,31.614958
1.0,34,31.627548
1.0,25,31.636925
1.0,13,31.64178
1.0,29,31.652447
1.0,33,31.664711
1.0,25,31.674163
1.0,13,31.678936
0.0,4,31.680408
1.0,32,31.692305
1.0,25,31.701639
1.0,13,31.706531
1.0,24,31.715331
1.0,30,31.726536
1.0,27,31.736673
1.0,11,31.740747
1.0,24,31.749617
1.0,35,31.762541
1.0,26,31.772299
1.0,11,31.776386
1.0,24,31.785258
1.0,30,31.796387
1.0,27,31.806549
1.0,13,31.811367
1.0,24,31.820162
0.0,27,31.830199
1.0,27,31.840274
1.0,14,31.845465
1.0,25,31.854739
1.0,32,31.866637
1.0,28,31.876938
1.0,11,31.881012
1.0,29,31.891767
1.0,36,31.905081
1.0,29,31.915751
1.0,11,31.919887
1.0,23,31.928431
1.0,31,31.940079
1.0,25,31.949551
1.0,11,31.95364
1.0,34,31.966134
0.0,29,31.976951
1.0,28,31.987357
1.0,14,31.992543
0.0,16,31.998477
1.0,32,32.010361
1.0,30,32.021549
0.0,9,32.024895
0.0,6,32.027185
1.0,32,32.039096
1.0,29,32.049903
1.0,12,32.054338
1.0,25,32.063642
1.0,29,32.074463
0.0,9,32.077859
1.0,11,32.081969
1.0,27,32.091898
0.0,19,32.098922
1.0,26,32.108618
0.0,9,32.112023
1.0,27,32.122046
0.0,15,32.127578
1.0,28,32.13806
1.0,11,32.142258
1.0,33,32.154381
1.0,30,32.165536
1.0,29,32.176407
1.0,12,32.18088
1.0,27,32.190831
0.0,10,32.19459
1.0,27,32.204754
1.0,15,32.210325
1.0,25,32.219601
0.0,27,32.229667
1.0,31,32.241133
1.0,11,32.245231
1.0,25,32.254412
1.0,30,32.265465
1.0,27,32.275561
1.0,11,32.27965
1.0,28,32.289951
0.0,34,32.302598
1.0,27,32.312637
1.0,11,32.316716
1.0,25,32.325867
1.0,30,32.337008
1.0,27,32.347198
1.0,11,32.351278
1.0,29,32.362009
1.0,31,32.373533
1.0,27,32.383641
1.0,15,32.389111
1.0,27,32.399146
1.0,34,32.411686
1.0,28,32.42221
1.0,14,32.427408
1.0,30,32.438452
1.0,33,32.45072
1.0,27,32.460738
1.0,16,32.466749
1.0,26,32.476353
1.0,31,32.487955
1.0,27,32.498147
1.0,11,32.502233
1.0,23,32.510751
1.0,34,32.523294
1.0,32,32.535265
1.0,11,32.539358
0.0,20,32.546832
1.0,32,32.558713
1.0,27,32.568724
1.0,11,32.572809
1.0,30,32.583937
1.0,34,32.596526
1.0,31,32.608142
1.0,12,32.612574
1.0,25,32.621861
1.0,32,32.633695
1.0,28,32.644124
1.0,11,32.648201
1.0,23,32.656793
0.0,12,32.661284
1.0,27,32.671191
1.0,13,32.676031
1.0,23,32.684576
0.0,33,32.696827
1.0,30,32.708137
1.0,14,32.713334
0.0,12,32.717867
1.0,35,32.730876
1.0,28,32.741271
1.0,11,32.745362
1.0,23,32.754107
1.0,34,32.766725
0.0,20,32.774055
1.0,11,32.778197
1.0,28,32.788406
0.0,18,32.795174
1.0,27,32.805298
1.0,11,32.809442
0.0,10,32.81315
1.0,32,32.824975
0.0,19,32.832079
1.0,11,32.836163
1.0,23,32.84471
0.0,15,32.850352
1.0,35,32.863537
0.0,8,32.866528
0.0,22,32.874793
1.0,35,32.887801
0.0,22,32.896013
1.0,11,32.900128
1.0,23,32.908731
0.0,16,32.914715
0.0,21,32.922532
1.0,18,32.92915
1.0,28,32.939612
1.0,32,32.951468
1.0,25,32.961008
1.0,11,32.965082
1.0,28,32.975461
1.0,31,32.987048
1.0,25,32.996392
1.0,11,33.000502
0.0,17,33.00693
1.0,39,33.021415
1.0,25,33.030763
0.0,6,33.032995
0.0,19,33.040093
1.0,29,33.050939
1.0,28,33.061457
0.0,9,33.064833
0.0,14,33.070063
1.0,29,33.080898
0.0,4,33.082445
0.0,4,33.083935
1.0,25,33.093278
0.0,10,33.097002
1.0,27,33.107154
1.0,11,33.111255
1.0,23,33.119781
1.0,30,33.130878
1.0,27,33.140943
1.0,12,33.145408
1.0,30,33.156583
1.0,33,33.168933
1.0,30,33.180301
1.0,11,33.184399
1.0,31,33.196004
1.0,31,33.207479
1.0,25,33.216784
1.0,11,33.220854
0.0,14,33.226038
0.0,27,33.236053
1.0,35,33.249131
0.0,4,33.250693
1.0,23,33.259132
0.0,11,33.263285
1.0,26,33.272893
1.0,14,33.278157
1.0,30,33.289327
1.0,37,33.302849
1.0,25,33.312186
1.0,11,33.316261
1.0,30,33.327336
0.0,5,33.329185
1.0,32,33.341127
1.0,13,33.346034
0.0,16,33.351966
1.0,31,33.363665
0.0,6,33.365963
1.0,11,33.370036
1.0,25,33.379259
0.0,4,33.380754
1.0,32,33.392703
1.0,11,33.396847
1.0,23,33.405411
1.0,33,33.417616
1.0,25,33.42689
1.0,12,33.431309
1.0,27,33.441249
1.0,32,33.453
1.0,26,33.462736
1.0,13,33.467532
0.0,21,33.475114
1.0,35,33.488046
0.0,21,33.495793
1.0,11,33.499936
1.0,27,33.510014
1.0,32,33.521908
0.0,23,33.530502
1.0,13,33.535319
0.0,8,33.538352
1.0,36,33.551752
1.0,29,33.562653
0.0,9,33.566115
1.0,27,33.576268
1.0,37,33.590049
1.0,29,33.600786
1.0,13,33.605598
0.0,4,33.607107
1.0,30,33.61823
0.0,16,33.624172
1.0,13,33.629001
0.0,19,33.636004
0.0,28,33.646425
1.0,28,33.656907
1.0,14,33.662039
1.0,29,33.672767
1.0,31,33.684295
0.0,8,33.687315
1.0,11,33.691448
1.0,25,33.700714
1.0,34,33.713304
0.0,26,33.722916
1.0,11,33.727064
1.0,24,33.735944
1.0,31,33.747484
1.0,27,33.757471
1.0,12,33.76198
1.0,23,33.77066
0.0,33,33.782942
0.0,19,33.789938
1.0,13,33.794783
0.0,11,33.798915
1.0,34,33.811505
1.0,26,33.821296
1.0,13,33.826119
1.0,28,33.83646
1.0,31,33.847878
1.0,26,33.857607
1.0,13,33.862459
1.0,25,33.871705
1.0,29,33.8826
1.0,27,33.892772
1.0,11,33.896915
1.0,29,33.907737
1.0,39,33.922062
0.0,18,33.928685
1.0,15,33.934299
1.0,27,33.9443
1.0,34,33.956953
1.0,27,33.967136
1.0,11,33.971217
1.0,25,33.980599
1.0,30,33.991741
1.0,29,34.002703
1.0,13,34.007535
1.0,27,34.017612
1.0,31,34.029061
1.0,25,34.038416
1.0,12,34.042843
1.0,29,34.053683
1.0,30,34.064804
1.0,27,34.07497
1.0,13,34.079817
1.0,29,34.09046
1.0,33,34.102674
