# {"t_start": 1614886277.3654144, "env_id": "Craft-single-M10-v0"} 
r,l,t
1.0,85,53.432559
1.0,67,53.45053
1.0,65,53.467856
1.0,723,53.663151
1.0,95,53.688744
1.0,680,53.871834
0.0,1000,54.141168
1.0,248,54.208203
1.0,71,54.227147
1.0,59,54.242995
1.0,81,54.264641
1.0,624,54.432778
1.0,77,54.453492
1.0,103,54.481114
1.0,124,54.51427
1.0,392,54.619532
1.0,77,54.640213
0.0,1000,54.909472
1.0,231,54.972018
1.0,617,55.138423
1.0,67,55.156435
1.0,683,55.339608
1.0,250,55.407079
1.0,81,55.428843
0.0,1000,55.697793
1.0,862,55.931053
1.0,131,55.966572
1.0,63,55.983569
1.0,111,56.013498
1.0,173,56.059921
1.0,145,56.099003
1.0,63,56.115973
1.0,114,56.146662
1.0,362,56.244382
1.0,63,56.261375
1.0,63,56.278411
1.0,155,56.320325
1.0,63,56.337397
1.0,578,56.494114
1.0,71,56.513342
1.0,379,56.615343
1.0,87,56.638677
1.0,67,56.656451
1.0,366,56.755116
1.0,73,56.774724
1.0,502,56.909772
1.0,273,56.983567
1.0,115,57.014388
1.0,61,57.030654
1.0,221,57.090102
1.0,87,57.113376
1.0,63,57.1302
1.0,349,57.223854
1.0,827,57.446667
0.0,1000,57.71951
1.0,746,57.921181
1.0,196,57.974334
1.0,59,57.990495
1.0,169,58.035877
1.0,69,58.054324
1.0,394,58.160323
1.0,481,58.289882
1.0,159,58.332828
1.0,168,58.378037
1.0,63,58.39501
1.0,255,58.46377
1.0,833,58.688215
1.0,93,58.713403
1.0,67,58.731501
1.0,61,58.747777
1.0,131,58.783176
1.0,91,58.807597
1.0,61,58.823806
1.0,59,58.83954
1.0,61,58.855775
1.0,67,58.873756
1.0,607,59.037362
1.0,67,59.055357
1.0,69,59.073822
1.0,61,59.090134
1.0,497,59.223299
1.0,142,59.261387
1.0,67,59.279392
1.0,378,59.381007
1.0,63,59.398009
1.0,63,59.415019
1.0,73,59.434794
1.0,69,59.453331
1.0,63,59.47018
1.0,95,59.49567
1.0,362,59.593278
1.0,356,59.689478
1.0,75,59.709859
1.0,65,59.727304
1.0,679,59.91026
1.0,295,59.989934
0.0,1000,60.259319
1.0,428,60.375414
1.0,67,60.393512
1.0,69,60.411883
1.0,73,60.43134
1.0,159,60.474134
1.0,453,60.596023
1.0,97,60.622137
1.0,59,60.638042
1.0,94,60.663439
1.0,61,60.67961
1.0,65,60.696993
1.0,61,60.713234
1.0,73,60.732583
1.0,165,60.776701
1.0,261,60.846977
1.0,59,60.862739
1.0,65,60.880141
1.0,69,60.89844
1.0,387,61.002869
1.0,63,61.019818
1.0,235,61.083161
1.0,79,61.10436
1.0,77,61.125049
1.0,57,61.140406
1.0,61,61.15661
1.0,61,61.172839
1.0,59,61.188494
1.0,63,61.205322
1.0,59,61.221147
1.0,238,61.285324
1.0,65,61.302714
1.0,246,61.368785
1.0,63,61.385528
1.0,207,61.440878
1.0,61,61.457192
1.0,99,61.483685
1.0,59,61.499428
1.0,133,61.535146
1.0,67,61.5528
1.0,57,61.567966
1.0,65,61.585301
1.0,63,61.602038
1.0,63,61.618858
1.0,59,61.634496
1.0,103,61.661987
1.0,67,61.680024
1.0,71,61.698752
1.0,200,61.752705
1.0,59,61.768374
1.0,185,61.818123
1.0,59,61.833931
1.0,77,61.854347
1.0,57,61.869601
1.0,63,61.88643
1.0,57,61.90153
1.0,63,61.918174
1.0,65,61.935382
1.0,63,61.95224
1.0,73,61.971567
1.0,63,61.988383
1.0,67,62.006284
1.0,67,62.024125
1.0,59,62.039783
1.0,61,62.055952
1.0,61,62.072292
1.0,61,62.088476
1.0,59,62.104283
1.0,63,62.120859
1.0,65,62.138324
1.0,59,62.153975
1.0,57,62.16907
1.0,63,62.18572
1.0,644,62.359499
1.0,67,62.377611
1.0,69,62.396037
1.0,71,62.414976
1.0,61,62.431223
1.0,77,62.451901
1.0,63,62.468637
1.0,75,62.488859
1.0,61,62.505296
1.0,77,62.525598
1.0,61,62.541802
1.0,67,62.559709
1.0,63,62.576462
1.0,59,62.592192
1.0,63,62.60916
1.0,67,62.627046
1.0,147,62.666831
1.0,55,62.681828
1.0,59,62.697766
1.0,59,62.713699
1.0,59,62.729429
1.0,63,62.746272
1.0,63,62.763129
1.0,67,62.781107
1.0,65,62.798566
1.0,65,62.815868
1.0,59,62.831595
1.0,61,62.847826
1.0,61,62.864203
1.0,67,62.882153
1.0,67,62.900171
1.0,181,62.948678
0.0,1000,63.217503
1.0,101,63.244968
1.0,61,63.261347
1.0,63,63.278308
1.0,65,63.295634
1.0,65,63.312899
1.0,61,63.329263
1.0,59,63.344954
1.0,59,63.360708
0.0,1000,63.630402
1.0,289,63.708985
1.0,63,63.725867
1.0,59,63.741524
1.0,69,63.759945
1.0,59,63.775782
1.0,71,63.794765
1.0,65,63.812061
1.0,927,64.062548
1.0,61,64.079
1.0,127,64.11326
1.0,67,64.131207
1.0,55,64.145912
1.0,69,64.164256
1.0,296,64.244106
1.0,71,64.263262
1.0,65,64.280742
1.0,65,64.300813
1.0,69,64.320468
1.0,57,64.335876
1.0,841,64.563522
1.0,55,64.578368
1.0,59,64.594085
1.0,57,64.609219
1.0,65,64.626581
1.0,59,64.642433
1.0,63,64.659331
1.0,205,64.71483
1.0,63,64.731931
1.0,63,64.748853
1.0,246,64.815294
1.0,689,65.002392
1.0,61,65.018629
1.0,61,65.034908
1.0,63,65.051719
1.0,63,65.068583
1.0,63,65.085274
1.0,101,65.112403
1.0,61,65.128764
1.0,71,65.147843
1.0,63,65.164704
1.0,63,65.181463
1.0,59,65.19711
1.0,63,65.213698
1.0,69,65.232087
1.0,67,65.249837
1.0,79,65.270957
1.0,73,65.290464
1.0,171,65.336719
1.0,61,65.353075
1.0,57,65.368249
1.0,61,65.384382
1.0,61,65.400557
1.0,63,65.417401
1.0,61,65.433609
1.0,67,65.451449
1.0,57,65.46673
1.0,61,65.483047
1.0,71,65.50188
1.0,59,65.517535
1.0,55,65.532153
1.0,63,65.549018
1.0,57,65.564149
1.0,63,65.580871
1.0,63,65.597594
1.0,61,65.613923
1.0,75,65.633789
1.0,61,65.649978
1.0,69,65.668157
1.0,59,65.683901
1.0,61,65.700384
1.0,61,65.716638
1.0,61,65.732839
1.0,77,65.753569
1.0,69,65.771899
1.0,59,65.787716
1.0,59,65.803375
1.0,61,65.819704
1.0,57,65.834982
1.0,71,65.85375
1.0,63,65.870468
1.0,61,65.886781
1.0,65,65.904185
1.0,59,65.919939
1.0,65,65.937166
1.0,61,65.953568
1.0,69,65.971965
1.0,59,65.987577
1.0,57,66.002707
1.0,55,66.017318
1.0,65,66.034592
1.0,63,66.051179
1.0,59,66.067002
1.0,65,66.084403
1.0,75,66.104427
1.0,57,66.119713
1.0,57,66.134855
1.0,419,66.247593
1.0,61,66.26389
1.0,61,66.280108
1.0,67,66.297927
1.0,61,66.314078
1.0,65,66.331238
1.0,69,66.349598
1.0,75,66.369556
1.0,69,66.387859
1.0,59,66.403637
1.0,63,66.420346
1.0,61,66.436591
1.0,61,66.45274
1.0,61,66.468884
1.0,77,66.489288
1.0,65,66.506673
1.0,67,66.524433
1.0,63,66.541165
1.0,180,66.589475
1.0,77,66.609842
1.0,67,66.627655
1.0,380,66.729984
1.0,118,66.761755
1.0,57,66.777244
1.0,61,66.793598
1.0,67,66.811314
1.0,57,66.826559
1.0,63,66.843284
1.0,91,66.867568
1.0,65,66.884773
1.0,65,66.902154
1.0,59,66.917801
1.0,63,66.934552
1.0,69,66.952663
1.0,61,66.96917
1.0,67,66.986932
1.0,57,67.002124
1.0,65,67.019389
1.0,61,67.035707
1.0,444,67.155278
1.0,65,67.172959
1.0,61,67.189225
1.0,59,67.204997
1.0,63,67.221897
1.0,57,67.237072
1.0,65,67.254324
1.0,67,67.272242
1.0,61,67.288422
1.0,61,67.304676
1.0,462,67.429564
0.0,1000,67.700254
1.0,87,67.723983
1.0,61,67.740255
1.0,83,67.762538
1.0,358,67.859175
1.0,65,67.87652
1.0,61,67.892761
1.0,67,67.91059
1.0,63,67.927369
0.0,1000,68.196552
1.0,71,68.21559
1.0,69,68.233973
1.0,75,68.253992
1.0,69,68.272323
1.0,63,68.288913
1.0,59,68.30447
1.0,422,68.418585
1.0,293,68.496792
1.0,59,68.512575
1.0,73,68.532033
1.0,55,68.546704
1.0,65,68.564084
1.0,63,68.580956
1.0,59,68.59667
1.0,63,68.613525
1.0,61,68.62974
1.0,65,68.646939
1.0,69,68.665216
1.0,67,68.682931
1.0,63,68.699775
1.0,65,68.717033
1.0,57,68.732145
1.0,63,68.748963
1.0,63,68.765635
1.0,59,68.781401
1.0,71,68.800232
1.0,73,68.81974
1.0,55,68.834369
1.0,65,68.851649
1.0,59,68.867339
1.0,57,68.882492
1.0,77,68.902914
1.0,59,68.91857
1.0,63,68.9351
1.0,65,68.952347
1.0,73,68.971706
1.0,63,68.988445
1.0,59,69.004037
1.0,65,69.02141
1.0,59,69.037018
1.0,63,69.053707
1.0,71,69.072518
1.0,73,69.091862
1.0,59,69.107534
1.0,63,69.124257
1.0,67,69.142099
1.0,61,69.158275
1.0,65,69.175418
1.0,61,69.19165
1.0,59,69.207278
1.0,57,69.222518
1.0,65,69.239784
1.0,57,69.254912
1.0,65,69.272145
1.0,75,69.292013
1.0,67,69.309796
1.0,61,69.32594
1.0,65,69.343149
1.0,59,69.358789
1.0,63,69.375486
1.0,59,69.391088
1.0,61,69.407274
1.0,57,69.422573
1.0,61,69.438738
1.0,61,69.454893
1.0,61,69.471045
1.0,67,69.48885
1.0,65,69.506066
1.0,55,69.520615
1.0,65,69.53783
1.0,61,69.55403
1.0,65,69.571056
1.0,61,69.587231
1.0,57,69.60249
1.0,71,69.621343
1.0,67,69.639067
1.0,55,69.653683
1.0,747,69.855647
1.0,65,69.872968
1.0,171,69.919246
1.0,93,69.944313
1.0,71,69.963269
1.0,59,69.978897
1.0,61,69.995329
1.0,65,70.012546
1.0,59,70.028436
1.0,416,70.14032
1.0,257,70.209562
1.0,65,70.227006
1.0,191,70.278769
1.0,212,70.336394
1.0,553,70.485121
1.0,497,70.619122
1.0,196,70.672041
0.0,1000,70.941926
1.0,248,71.008914
1.0,239,71.073372
1.0,61,71.089881
1.0,65,71.107162
1.0,59,71.12292
1.0,71,71.141771
1.0,61,71.158005
1.0,67,71.175946
1.0,57,71.191136
1.0,67,71.208668
1.0,61,71.224899
1.0,57,71.240166
1.0,57,71.255478
1.0,61,71.271739
1.0,69,71.290028
1.0,59,71.305693
1.0,55,71.320335
1.0,61,71.336582
1.0,67,71.354411
1.0,61,71.370709
1.0,59,71.386373
1.0,63,71.403323
1.0,57,71.418598
1.0,63,71.435374
1.0,59,71.450973
1.0,71,71.469989
1.0,59,71.485685
1.0,63,71.502549
1.0,61,71.518762
1.0,55,71.53339
1.0,63,71.550001
1.0,67,71.56777
1.0,59,71.583441
1.0,63,71.600186
1.0,75,71.620058
1.0,57,71.635207
1.0,59,71.650981
1.0,395,71.757608
1.0,69,71.77605
1.0,57,71.791348
1.0,57,71.806681
1.0,717,71.999532
1.0,63,72.016453
1.0,73,72.035919
1.0,67,72.053619
1.0,63,72.070512
1.0,57,72.085491
1.0,63,72.10221
1.0,59,72.117844
1.0,59,72.13343
1.0,57,72.148612
1.0,63,72.165369
1.0,69,72.183475
1.0,59,72.199147
1.0,71,72.217781
1.0,59,72.233523
1.0,63,72.250288
1.0,65,72.26754
1.0,63,72.284681
1.0,57,72.299798
1.0,63,72.316427
1.0,61,72.332792
1.0,57,72.347904
1.0,57,72.362999
1.0,63,72.379757
1.0,63,72.396516
1.0,61,72.41274
1.0,57,72.427854
1.0,61,72.44403
1.0,67,72.461689
1.0,65,72.479228
1.0,61,72.495424
1.0,57,72.510559
1.0,63,72.527217
1.0,67,72.544945
1.0,67,72.562675
1.0,73,72.58199
1.0,71,72.600865
1.0,61,72.617
1.0,59,72.632631
1.0,61,72.648855
1.0,59,72.664545
1.0,67,72.682454
1.0,61,72.698649
1.0,63,72.71534
1.0,65,72.732597
1.0,65,72.749829
1.0,67,72.767586
1.0,61,72.783819
1.0,65,72.80103
1.0,65,72.818277
1.0,61,72.834375
1.0,67,72.852239
1.0,63,72.868956
1.0,65,72.886297
1.0,65,72.903539
1.0,59,72.919157
1.0,65,72.936405
1.0,57,72.951504
1.0,63,72.968222
1.0,57,72.983359
1.0,63,73.000005
1.0,61,73.016137
1.0,61,73.032207
1.0,59,73.04792
1.0,73,73.067427
1.0,65,73.08472
1.0,61,73.100992
1.0,63,73.1177
1.0,67,73.135499
1.0,61,73.151681
1.0,65,73.168898
1.0,101,73.195849
1.0,61,73.21205
1.0,57,73.227284
1.0,61,73.243387
1.0,61,73.259571
1.0,65,73.276834
1.0,57,73.292148
1.0,61,73.308277
1.0,865,73.541624
1.0,57,73.556918
1.0,63,73.573785
1.0,63,73.590506
1.0,63,73.607136
1.0,65,73.624459
1.0,63,73.641204
1.0,63,73.657989
1.0,57,73.673121
1.0,65,73.690262
1.0,177,73.738076
1.0,59,73.753692
1.0,65,73.77089
1.0,59,73.786606
1.0,69,73.804802
1.0,67,73.822621
1.0,59,73.838225
1.0,69,73.856663
1.0,61,73.872924
1.0,61,73.889142
1.0,61,73.905331
1.0,119,73.937199
1.0,69,73.955553
1.0,229,74.017249
1.0,65,74.034582
1.0,132,74.070072
1.0,65,74.087334
1.0,65,74.104577
1.0,59,74.120452
1.0,59,74.136175
1.0,59,74.151896
1.0,59,74.16757
1.0,55,74.182158
1.0,160,74.225354
1.0,61,74.241678
1.0,57,74.256898
1.0,63,74.273671
1.0,167,74.318949
1.0,57,74.334227
1.0,65,74.351581
1.0,67,74.369458
1.0,59,74.385207
1.0,69,74.403619
1.0,57,74.418817
1.0,67,74.436625
1.0,57,74.451701
1.0,81,74.473395
1.0,69,74.491722
1.0,67,74.509552
1.0,57,74.524851
1.0,67,74.542806
1.0,65,74.560187
1.0,59,74.5761
1.0,61,74.592365
1.0,65,74.609635
1.0,232,74.672168
1.0,59,74.688044
1.0,65,74.705476
1.0,57,74.720824
1.0,71,74.739726
1.0,61,74.755981
1.0,105,74.784118
1.0,63,74.801055
1.0,63,74.817778
1.0,57,74.832949
1.0,69,74.851292
1.0,59,74.866962
1.0,61,74.883214
1.0,126,74.917026
1.0,61,74.933381
1.0,75,74.953285
1.0,69,74.971612
1.0,73,74.990949
1.0,65,75.008163
1.0,57,75.023316
1.0,55,75.038081
1.0,61,75.054266
1.0,59,75.06985
1.0,63,75.086488
1.0,61,75.102725
1.0,71,75.121721
1.0,63,75.138636
1.0,57,75.153794
1.0,61,75.170122
1.0,75,75.190032
1.0,59,75.205702
1.0,144,75.244437
1.0,141,75.282411
1.0,59,75.298244
1.0,221,75.357687
1.0,59,75.373522
1.0,61,75.389815
1.0,57,75.404994
1.0,69,75.423279
1.0,69,75.441638
1.0,59,75.457364
1.0,65,75.474588
1.0,200,75.528639
1.0,61,75.545162
1.0,61,75.561476
1.0,67,75.579301
1.0,65,75.596565
1.0,61,75.612653
1.0,61,75.628905
1.0,67,75.646725
1.0,61,75.662957
1.0,59,75.678663
1.0,61,75.694819
1.0,55,75.709435
1.0,380,75.812052
1.0,63,75.828994
1.0,61,75.845302
1.0,63,75.862101
1.0,69,75.880653
1.0,63,75.897614
1.0,63,75.914308
1.0,67,75.93214
1.0,812,76.151528
1.0,61,76.168032
1.0,55,76.182863
1.0,73,76.202326
1.0,63,76.219117
1.0,265,76.290409
1.0,57,76.305576
1.0,61,76.321828
1.0,59,76.3375
1.0,65,76.35488
1.0,65,76.372144
1.0,65,76.38942
1.0,57,76.404557
1.0,65,76.42195
1.0,63,76.43879
1.0,57,76.453964
1.0,63,76.470822
1.0,59,76.486507
1.0,61,76.502791
1.0,65,76.52004
1.0,67,76.537759
1.0,57,76.552864
1.0,63,76.569724
1.0,67,76.588474
1.0,65,76.605625
1.0,59,76.621247
1.0,59,76.636963
1.0,69,76.655439
1.0,219,76.713857
1.0,57,76.729118
1.0,59,76.744881
1.0,61,76.761322
1.0,59,76.777089
1.0,61,76.793351
1.0,57,76.808817
1.0,55,76.823525
1.0,59,76.839218
1.0,61,76.855362
1.0,65,76.872583
1.0,65,76.88987
1.0,63,76.906625
1.0,75,76.926469
1.0,63,76.943347
1.0,61,76.959603
1.0,448,77.080546
1.0,57,77.095882
1.0,61,77.112164
1.0,71,77.131048
1.0,67,77.148786
1.0,67,77.166739
1.0,59,77.182488
1.0,57,77.197662
1.0,67,77.215325
1.0,61,77.23154
1.0,65,77.248791
1.0,69,77.26721
1.0,57,77.282385
1.0,55,77.297075
1.0,67,77.314867
1.0,61,77.33114
1.0,65,77.348453
1.0,67,77.366293
1.0,57,77.381686
1.0,63,77.398435
1.0,57,77.41358
1.0,77,77.434034
1.0,57,77.449194
1.0,63,77.465953
1.0,59,77.481612
1.0,65,77.498894
1.0,71,77.517876
1.0,61,77.534113
1.0,59,77.549761
1.0,161,77.593425
1.0,57,77.608785
1.0,385,77.712354
1.0,59,77.728123
1.0,63,77.744838
1.0,61,77.761097
1.0,67,77.779029
1.0,61,77.795192
1.0,164,77.839269
1.0,59,77.855052
1.0,61,77.8713
1.0,61,77.887581
1.0,55,77.902211
1.0,65,77.919459
1.0,55,77.934021
1.0,59,77.949691
1.0,63,77.966288
1.0,57,77.981259
1.0,67,77.999165
1.0,59,78.014866
1.0,65,78.032082
1.0,65,78.049264
1.0,63,78.065916
1.0,65,78.083217
1.0,63,78.099963
1.0,65,78.117178
1.0,65,78.134437
1.0,65,78.151595
1.0,57,78.166749
1.0,67,78.184594
1.0,71,78.203727
1.0,63,78.220404
1.0,67,78.238042
1.0,55,78.252649
1.0,71,78.271462
1.0,235,78.334536
1.0,73,78.353998
1.0,63,78.37071
1.0,69,78.388961
1.0,63,78.405751
1.0,71,78.424735
1.0,61,78.440964
1.0,63,78.457663
1.0,71,78.476418
1.0,65,78.493618
1.0,65,78.510873
1.0,55,78.525427
1.0,63,78.542155
1.0,61,78.558367
1.0,65,78.575561
1.0,147,78.615275
1.0,61,78.631325
1.0,61,78.647535
1.0,71,78.666285
1.0,59,78.681956
1.0,59,78.697645
1.0,61,78.713871
1.0,65,78.731121
1.0,61,78.747427
1.0,59,78.763093
1.0,67,78.78086
1.0,57,78.796019
1.0,59,78.811725
1.0,75,78.831467
1.0,59,78.847217
1.0,59,78.862843
1.0,63,78.879614
1.0,67,78.897547
1.0,59,78.913345
1.0,63,78.930116
1.0,61,78.946426
1.0,61,78.962684
1.0,67,78.980664
1.0,63,78.997462
1.0,59,79.013286
1.0,55,79.027933
1.0,57,79.043118
1.0,57,79.058385
1.0,61,79.074687
1.0,71,79.093562
1.0,67,79.111392
1.0,61,79.127652
1.0,61,79.143966
1.0,59,79.159798
1.0,59,79.175572
1.0,59,79.191232
1.0,63,79.208123
1.0,61,79.224411
1.0,65,79.24173
1.0,63,79.258618
1.0,65,79.276075
1.0,61,79.292212
1.0,65,79.309567
1.0,65,79.326868
1.0,65,79.344094
1.0,61,79.360311
1.0,57,79.375535
1.0,55,79.390403
1.0,73,79.409909
1.0,59,79.425839
1.0,55,79.44047
1.0,59,79.456137
1.0,69,79.474402
1.0,59,79.490066
1.0,65,79.507378
1.0,63,79.524083
1.0,55,79.538724
1.0,63,79.555375
1.0,61,79.571594
1.0,63,79.58829
1.0,71,79.607185
1.0,63,79.624062
1.0,59,79.639726
1.0,63,79.656406
1.0,63,79.673197
1.0,172,79.719538
1.0,59,79.735328
1.0,63,79.752088
1.0,61,79.768378
1.0,69,79.786577
1.0,65,79.803937
1.0,65,79.82133
1.0,61,79.837613
1.0,75,79.857692
1.0,59,79.873287
1.0,65,79.890514
1.0,65,79.907829
1.0,65,79.925061
1.0,57,79.940334
1.0,67,79.958149
1.0,65,79.975363
1.0,67,79.992992
1.0,63,80.009775
1.0,71,80.02879
1.0,69,80.047099
1.0,65,80.064361
1.0,367,80.162989
1.0,73,80.182282
1.0,63,80.199017
1.0,73,80.218421
1.0,61,80.234764
1.0,61,80.250985
1.0,67,80.268807
1.0,59,80.284606
1.0,61,80.300783
1.0,63,80.317563
1.0,65,80.334903
1.0,63,80.35153
1.0,127,80.385722
1.0,125,80.419341
1.0,63,80.436333
1.0,57,80.451504
1.0,71,80.470226
1.0,59,80.485902
0.0,1000,80.755404
1.0,241,80.820619
1.0,61,80.837018
1.0,67,80.854916
1.0,63,80.871785
1.0,215,80.929342
1.0,69,80.947712
1.0,61,80.963836
1.0,63,80.980594
1.0,59,80.996267
1.0,59,81.011947
1.0,59,81.027638
1.0,65,81.045188
1.0,67,81.062936
1.0,69,81.08126
1.0,63,81.098065
1.0,65,81.115241
1.0,61,81.131473
1.0,59,81.147123
1.0,65,81.164388
1.0,65,81.181668
1.0,61,81.197842
1.0,65,81.215029
1.0,63,81.231749
1.0,61,81.248024
1.0,63,81.264796
1.0,73,81.28425
1.0,59,81.299917
1.0,61,81.316144
1.0,63,81.332856
1.0,65,81.350065
1.0,61,81.366266
1.0,63,81.382961
1.0,57,81.398143
1.0,61,81.414353
1.0,111,81.444153
1.0,65,81.461485
1.0,55,81.476146
1.0,345,81.569129
1.0,57,81.584371
1.0,61,81.600597
1.0,59,81.616273
1.0,73,81.635632
1.0,128,81.670223
1.0,69,81.688612
1.0,65,81.705981
1.0,59,81.721779
1.0,61,81.738041
1.0,57,81.753167
1.0,57,81.768348
1.0,65,81.78555
1.0,63,81.802347
1.0,61,81.818603
1.0,63,81.835376
1.0,67,81.853337
1.0,59,81.8691
1.0,73,81.888487
1.0,65,81.905834
1.0,67,81.923669
1.0,69,81.941959
1.0,65,81.959234
1.0,57,81.974409
1.0,61,81.990558
1.0,67,82.008353
1.0,61,82.024528
1.0,67,82.042208
1.0,61,82.058288
1.0,59,82.074021
1.0,130,82.108912
1.0,63,82.125449
1.0,63,82.142178
1.0,61,82.158367
1.0,61,82.17453
1.0,63,82.191347
1.0,63,82.208094
1.0,115,82.239147
1.0,65,82.256292
1.0,61,82.272773
1.0,63,82.289443
1.0,57,82.304632
1.0,63,82.32111
1.0,67,82.338846
1.0,61,82.355067
1.0,65,82.372135
1.0,65,82.389399
1.0,59,82.405049
1.0,61,82.42123
1.0,69,82.439456
1.0,73,82.458851
