# {"t_start": 1614138778.52225, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
887.697919,192,6842.735346
884.374922,207,6844.063141
889.066882,190,6845.364189
892.85937,185,6846.655399
901.539497,176,6849.82469
895.31232,182,6851.121599
669.942952,580,6854.51575
906.272773,161,6855.779968
891.807218,183,6857.079352
894.977908,179,6858.369086
878.901689,215,6859.704432
862.495284,252,6861.086174
885.368968,207,6862.406265
866.96589,238,6866.239788
865.452633,239,6867.611616
893.858547,184,6868.907789
887.436423,204,6870.233734
923.475309,133,6870.933215
878.590291,219,6872.258528
877.78385,221,6874.105984
852.100149,268,6875.493631
840.777753,295,6877.440607
901.521376,173,6880.672559
889.08976,190,6881.9846
872.99612,227,6883.348576
889.290402,199,6884.673334
855.836121,260,6886.601976
885.33788,202,6887.92949
881.474425,213,6889.270405
895.689659,188,6890.580513
886.614337,203,6891.908618
866.015029,241,6895.192858
727.733097,474,6898.461811
880.075579,211,6899.796455
859.606353,252,6901.696422
886.552511,193,6903.006793
879.915573,207,6904.337318
886.724951,194,6905.649592
883.370839,200,6906.970827
891.135059,187,6907.786514
891.313544,185,6910.999799
895.208349,182,6912.298075
887.188746,192,6913.611431
887.882571,193,6914.924636
887.023337,202,6916.219638
889.019095,189,6917.498045
885.312084,201,6918.869048
901.89523,167,6920.147519
875.193395,230,6921.478661
876.116952,226,6922.801649
891.333101,192,6926.039187
893.304268,192,6927.327046
886.691943,205,6928.630172
896.121332,186,6929.908419
898.213115,182,6931.185593
877.336407,227,6932.52998
897.878816,181,6933.83556
599.248977,694,6940.410094
897.478305,181,6941.706682
895.770359,182,6942.473707
890.455617,186,6943.774546
906.021604,163,6945.065764
894.25351,184,6946.424716
872.08754,220,6947.781354
896.110703,182,6949.100302
890.908902,188,6950.418319
855.230565,261,6951.8373
888.263551,201,6953.176999
897.202254,178,6956.421511
895.808661,182,6957.738784
894.326308,187,6959.054169
864.846237,243,6960.415427
883.447343,211,6961.734934
887.31563,193,6963.058196
895.348703,185,6964.365262
893.741253,188,6965.658338
882.993643,208,6966.976058
893.165821,189,6968.264293
911.845186,160,6970.921004
897.403425,175,6972.209843
897.674321,178,6973.604036
905.988367,166,6975.003035
894.814549,183,6975.851138
885.90134,197,6977.292155
887.393817,193,6978.60532
879.167198,215,6980.458821
883.768914,199,6981.772729
897.610418,177,6982.532066
856.898346,254,6986.419899
884.906059,202,6987.80637
899.784826,173,6989.086885
888.178439,190,6989.864602
876.909105,222,6991.728793
862.528136,245,6993.094954
889.896825,193,6994.394256
889.573064,196,6995.706466
894.992717,187,6997.00476
890.911064,194,6998.321889
897.314752,178,7001.602983
873.912574,218,7002.941975
897.506986,174,7004.22969
888.877568,189,7005.012075
891.348339,186,7006.310198
890.172662,193,7007.618133
895.622026,184,7008.91206
896.914515,178,7010.192558
885.277978,198,7011.501877
884.83343,214,7012.830234
890.125871,198,7014.134718
885.439605,207,7017.444396
870.633906,229,7018.823502
891.888794,186,7020.131693
887.921392,197,7021.42482
891.979757,186,7022.707422
896.689754,182,7024.022416
885.970015,195,7025.319564
855.089075,273,7026.722657
884.851692,199,7028.025302
897.414474,176,7029.299179
882.23043,212,7032.556431
898.902595,180,7033.85429
887.906211,195,7035.170032
887.839731,200,7036.494562
894.214306,182,7037.792919
883.303539,208,7039.126186
886.597307,195,7040.446681
887.526162,192,7041.754392
883.047097,201,7043.072606
886.59772,194,7044.476674
898.448095,173,7047.80415
877.008076,217,7049.142955
900.037538,170,7049.887612
894.311159,184,7051.181398
879.787006,214,7052.510633
880.63759,205,7053.838483
891.1198,185,7055.126607
892.743532,186,7056.409933
897.877765,181,7057.684393
896.52559,182,7058.97489
889.830575,188,7062.235379
897.405196,182,7062.990546
904.354403,171,7064.271688
884.42071,206,7065.601249
894.697734,183,7066.953111
899.850367,178,7068.242202
888.446223,190,7069.547736
884.497234,202,7070.87083
908.302784,164,7071.607263
882.16531,207,7073.429563
905.154704,166,7074.160859
902.098292,174,7077.380227
890.269762,199,7078.688808
896.397719,184,7079.983163
889.087277,194,7081.317406
896.785776,181,7082.083614
895.598657,190,7083.378157
906.754705,161,7084.657006
889.663976,191,7085.981543
897.440004,185,7087.296489
872.596344,221,7088.638809
891.482313,190,7089.946249
874.871125,224,7093.257761
898.037906,179,7094.542927
895.495223,192,7095.843429
885.248576,203,7097.154439
894.503935,186,7098.438978
900.173853,172,7099.185312
886.583139,195,7100.513378
893.72818,184,7101.838261
894.011405,187,7103.136239
885.694017,199,7104.459494
902.712094,174,7107.746256
898.046214,181,7109.027514
893.195625,182,7109.803383
887.390255,198,7111.101935
890.148057,189,7112.384436
889.274155,190,7113.673291
896.037011,185,7114.951749
900.233258,173,7116.211687
881.088848,215,7117.530141
908.520912,163,7118.784146
869.862681,235,7120.132047
896.088385,186,7123.434046
904.582913,169,7124.176226
893.594991,191,7125.472622
909.397851,159,7126.733981
891.17812,188,7128.035811
888.19427,190,7129.339537
900.86387,170,7130.091506
883.944773,198,7131.404881
895.617484,179,7132.692721
892.786546,197,7134.00434
886.617527,197,7135.31647
880.262719,216,7138.628211
893.387572,185,7139.917588
886.376791,193,7141.241074
870.836455,226,7142.610044
901.202587,177,7143.911921
888.733278,192,7145.208959
891.32022,184,7146.500648
889.175427,194,7147.817748
883.140703,202,7149.140317
883.655453,198,7150.433661
897.180802,179,7153.730795
890.93251,197,7155.047437
891.292905,188,7155.812342
895.440739,178,7157.084583
885.213329,198,7158.407831
890.547119,195,7159.721566
888.947429,195,7161.019323
903.653883,172,7162.310325
897.479099,178,7163.606128
889.030566,200,7164.92702
888.96969,193,7168.248792
892.357912,196,7169.543162
895.574877,178,7170.297205
891.83595,195,7171.586962
874.548077,218,7172.905624
901.951224,174,7174.175781
887.72998,193,7175.481531
891.82093,195,7176.786777
888.624347,198,7178.09807
899.586832,182,7179.386648
886.473558,200,7180.699126
902.884627,171,7183.997168
885.373958,199,7185.311044
878.137504,213,7186.648303
878.506018,218,7187.988257
889.599638,190,7189.291437
891.569297,190,7190.59974
890.629247,192,7191.90686
901.413572,172,7192.662101
890.347716,191,7193.983014
887.24645,201,7195.317334
889.658777,189,7198.60916
896.057777,189,7199.912089
888.130529,192,7201.217422
900.52429,171,7202.497116
886.381546,206,7203.820716
891.926197,187,7205.114872
887.780281,192,7205.901465
900.697382,169,7207.169626
888.665257,192,7208.46812
877.275162,219,7209.806869
889.801276,195,7211.11189
885.834392,197,7214.437645
892.561959,185,7215.854877
899.615481,172,7217.255662
888.365275,191,7218.688683
900.364691,180,7219.529927
899.400139,176,7220.934225
893.355219,186,7222.355914
888.137744,203,7223.801091
892.90254,185,7225.21269
888.841882,198,7226.537859
893.637222,183,7229.881742
899.219895,173,7231.166823
895.356777,182,7231.951895
905.931979,169,7233.230458
896.515523,187,7234.548671
888.5773,200,7235.893645
893.203885,188,7237.197537
905.992852,169,7237.949692
893.513247,193,7239.260692
878.733483,221,7241.136948
887.201741,208,7242.468965
900.568369,179,7245.315593
901.272807,174,7246.655874
896.251108,190,7248.007543
892.313175,184,7249.341518
894.592966,184,7250.654242
886.536477,193,7251.979807
898.441651,175,7252.747042
887.379286,201,7254.079087
891.880775,192,7255.39574
897.460506,181,7256.696497
889.919047,198,7258.019949
887.40818,194,7261.365735
897.302471,183,7262.67172
877.663351,222,7264.029093
883.051709,201,7265.363092
897.410009,178,7266.657555
887.214282,202,7268.110091
906.46914,165,7269.388782
888.455386,198,7270.709597
884.414965,207,7272.039887
882.608168,218,7273.393074
896.902133,189,7276.796076
893.618008,191,7278.218928
897.490202,182,7279.627326
882.643319,209,7281.074863
899.771429,174,7281.928623
887.446447,195,7283.350381
889.138972,190,7284.774897
881.515765,204,7286.212309
896.231083,176,7287.605768
893.483134,191,7289.024978
891.409493,191,7292.513934
908.458785,162,7293.326993
891.955253,184,7294.738804
883.615217,215,7296.196212
900.188023,177,7297.479825
893.458402,189,7298.793417
896.661398,183,7300.098394
898.766926,184,7301.379108
902.437027,173,7302.125288
890.792907,186,7303.414844
884.777864,207,7304.766391
896.541503,189,7308.131337
895.162353,184,7309.444863
888.537256,202,7310.779479
869.359893,233,7312.157001
927.685785,127,7313.385203
904.470429,169,7314.128113
891.302748,186,7315.435393
887.419247,194,7316.789432
885.899036,211,7318.145323
894.674887,192,7319.460779
887.997632,191,7320.804467
890.700711,187,7324.127085
874.250197,215,7325.48303
890.347866,191,7326.917302
887.283895,197,7328.246232
892.18478,183,7329.551351
870.533959,233,7330.911028
892.090711,188,7332.213082
892.631235,188,7333.520259
886.366509,195,7334.818103
873.890573,228,7336.149972
900.764089,177,7339.469234
874.09878,232,7340.84014
900.422703,179,7342.168591
897.963455,179,7343.448084
886.417124,195,7344.740192
889.829444,191,7346.024614
887.901291,199,7347.321202
879.732041,206,7348.635476
883.898976,202,7349.93032
901.865596,178,7351.194451
902.406516,173,7354.001698
886.036157,196,7355.29001
905.611157,169,7356.544996
897.456991,178,7357.812166
891.457338,197,7359.132123
895.733486,186,7360.40713
889.572328,198,7361.700621
894.375971,192,7363.004008
895.361357,183,7363.822601
903.713527,170,7365.106597
898.665346,180,7366.442755
856.517529,259,7369.907797
889.777426,194,7371.223535
895.000024,194,7372.542259
904.24948,166,7373.836824
897.425894,181,7375.132487
888.221242,203,7376.433844
877.223725,213,7377.745275
891.129866,189,7379.048658
889.443551,192,7380.376301
890.455376,201,7381.703012
893.01761,195,7385.055663
900.17619,174,7385.822257
887.583506,200,7387.129223
894.852963,186,7388.412597
882.717227,210,7389.722916
888.247213,195,7391.014918
899.240749,174,7392.280136
904.952271,162,7393.530008
888.211487,193,7394.822798
877.363562,223,7396.17088
893.697441,184,7399.520637
890.456286,189,7400.807222
889.760393,197,7402.099679
887.487241,194,7403.391048
885.660929,205,7404.694098
895.299222,181,7405.446423
882.610308,207,7406.752558
891.788509,192,7408.041167
886.833347,194,7409.372819
899.410444,172,7410.643302
889.278581,189,7411.934896
894.74956,186,7415.257259
890.979209,185,7416.538024
895.679694,178,7417.298511
886.125633,193,7418.596886
893.551004,183,7419.928252
894.18018,182,7421.225368
892.66504,183,7422.528218
893.502313,184,7423.837047
907.254668,161,7424.568974
889.850742,190,7425.849938
895.001289,186,7427.188514
859.476757,242,7430.62651
891.498049,186,7431.912966
891.626953,193,7433.212402
875.555878,215,7434.545719
892.548183,186,7435.828423
899.477265,174,7437.08924
905.004006,163,7438.335445
888.688685,193,7439.621902
887.903809,196,7440.942766
887.612715,199,7441.722834
898.004016,178,7445.068536
902.739751,173,7446.369617
891.533721,188,7447.685049
891.672487,188,7448.988971
885.26488,197,7450.310213
893.331563,185,7451.619167
886.278466,199,7452.988934
888.944961,201,7454.316979
890.932924,196,7455.688535
893.282125,188,7456.469355
889.793053,204,7457.843912
909.972827,162,7461.224102
893.330143,189,7462.539938
900.139527,175,7463.842366
896.241393,188,7465.153913
896.213175,190,7466.465968
894.678115,190,7467.247989
902.636997,168,7468.528393
888.176,208,7469.866995
884.15325,209,7471.200568
884.132121,211,7472.534135
884.614235,211,7475.94827
889.441169,189,7477.273497
893.861076,192,7478.591206
897.134357,177,7479.896223
881.33775,216,7481.287602
897.065519,176,7482.57305
890.578019,187,7483.894249
892.185155,186,7485.278968
898.717904,181,7486.585052
895.231236,189,7487.368844
887.188757,193,7488.688158
890.540202,191,7492.075817
890.985401,186,7493.386822
899.580139,183,7494.702389
867.683296,241,7496.084348
889.524966,198,7497.416592
903.952495,173,7498.720664
893.590197,184,7500.027406
893.981828,181,7501.356736
886.43415,194,7502.675648
890.719153,194,7503.989147
905.384212,171,7506.833311
882.650974,208,7508.166667
899.309208,177,7509.475036
883.131903,216,7510.811298
894.51112,180,7512.100954
897.139861,181,7513.416024
896.616357,190,7514.756838
907.43739,163,7515.501827
897.889039,182,7516.802879
897.724408,184,7518.110003
907.378167,166,7519.403171
906.21978,168,7522.278676
901.013413,174,7523.576354
894.652675,186,7524.924243
886.701999,203,7526.261907
900.327801,172,7527.586686
897.007391,178,7528.883507
893.500384,191,7529.66812
888.974412,204,7531.530559
899.11631,179,7532.356458
910.109392,163,7533.63673
895.979456,187,7534.945039
879.692609,221,7538.40195
890.328086,189,7539.713358
873.185698,227,7541.07489
893.357505,194,7542.393577
889.018603,191,7543.732973
898.580981,175,7545.024459
889.845653,188,7546.332593
887.167349,204,7547.661222
889.097927,195,7548.978456
879.130176,215,7550.322726
874.4683,221,7553.765579
894.020764,192,7555.07823
891.156259,187,7556.396325
888.604047,190,7557.773611
892.503652,185,7559.072828
905.829653,163,7559.813627
887.330056,207,7561.145444
875.242285,221,7562.495552
889.072318,189,7563.820166
871.606516,227,7565.722313
885.458311,209,7569.185456
884.975597,196,7570.509508
888.01494,201,7571.831905
895.20378,188,7573.13248
888.846752,192,7573.913335
889.937035,189,7575.287844
893.417782,187,7576.701276
890.879743,191,7578.131232
880.461375,216,7579.617568
859.236371,258,7581.704921
907.705241,162,7585.230535
887.957986,200,7586.664439
884.694066,204,7588.10551
877.309505,215,7589.552061
887.486184,197,7590.988217
891.260211,187,7592.416982
893.263567,192,7593.286147
890.078169,191,7594.720878
891.821285,193,7596.151464
890.11277,193,7597.580935
889.45041,190,7601.052967
892.45837,187,7602.339757
894.399184,190,7603.631304
884.960517,200,7604.95082
892.571198,193,7606.274207
904.644197,170,7607.535016
868.149476,245,7608.894677
896.543319,186,7610.179144
891.50458,196,7611.511684
892.290281,185,7612.826312
891.271481,185,7616.253566
906.930097,162,7617.005581
896.23619,187,7618.327219
875.845495,217,7619.716039
882.280569,211,7621.060236
896.6833,178,7622.362139
906.455933,166,7623.651879
896.108772,188,7625.074358
889.355147,190,7625.887373
879.049117,208,7627.7272
867.298209,236,7629.081222
879.683407,221,7632.527512
895.92725,178,7633.806658
884.861346,201,7635.110686
888.946986,193,7636.417494
896.126063,178,7637.725133
888.560465,190,7639.049203
896.752561,176,7639.822598
899.308584,173,7641.140754
883.515821,202,7642.469556
891.957653,193,7643.76278
891.504207,185,7647.178873
884.124415,199,7648.479152
890.426502,189,7649.766062
866.55332,244,7651.125246
875.757059,217,7652.45108
894.607251,193,7653.741004
904.901267,168,7655.000581
869.794615,237,7656.352431
888.333986,194,7657.648615
888.06761,191,7658.957855
892.211919,194,7662.367599
882.858811,215,7663.692908
894.105136,193,7664.988878
902.785013,171,7666.256632
895.623645,189,7667.554229
887.68787,196,7668.852947
887.889058,194,7670.18891
885.071493,197,7671.505081
886.006752,195,7672.823157
885.290974,204,7674.154103
890.026865,192,7677.61907
874.462371,223,7678.976868
886.162883,209,7680.308176
885.160323,208,7681.633383
897.746144,184,7682.965921
873.017166,233,7684.348072
890.596896,195,7685.666512
899.521441,176,7686.988583
896.011882,189,7688.296384
889.407124,196,7689.615395
883.697052,202,7693.128083
907.768911,167,7693.884996
893.723452,185,7695.188956
890.960713,196,7696.504316
821.045501,325,7698.520137
902.055015,179,7699.816978
887.398827,205,7701.130432
817.891889,332,7703.770766
870.06044,243,7705.264214
884.059845,203,7708.822778
897.138777,192,7710.248636
898.405314,184,7711.681529
885.690184,200,7713.148873
890.260473,189,7714.46236
890.223027,201,7715.793938
878.922601,226,7717.131193
899.053221,174,7718.407016
903.260727,173,7719.161385
891.615192,186,7720.455676
898.490719,184,7721.755654
901.83061,174,7725.198128
868.702772,243,7726.577711
902.766263,177,7727.875536
891.621209,188,7729.186296
887.406226,193,7730.537514
896.026202,179,7731.872965
879.619331,223,7733.22733
908.196729,163,7734.499964
889.64151,198,7735.817823
899.123345,186,7736.59253
893.169618,187,7740.100234
887.3423,194,7741.414646
890.68554,196,7742.731709
858.382689,263,7744.669208
891.873543,199,7745.991134
892.756667,190,7747.291456
896.614767,179,7748.040893
893.088723,191,7749.324011
890.898,202,7750.651268
885.772759,210,7751.996384
878.617303,224,7755.975464
910.227347,158,7756.700887
886.240262,199,7758.170935
888.913063,196,7759.623255
893.739984,184,7761.035127
873.885966,224,7762.552962
890.841432,196,7763.982972
884.849864,205,7765.428835
887.191388,193,7766.744422
893.700974,182,7768.060323
890.478513,189,7771.537919
877.285581,216,7772.879825
882.922082,202,7774.216396
884.679745,207,7775.564784
880.768077,210,7776.924065
852.695504,270,7779.027417
886.998186,192,7780.366399
897.336662,175,7781.648653
878.198112,222,7782.998343
882.629408,206,7784.317015
899.116418,174,7787.731894
890.591852,189,7789.025085
897.252438,183,7789.787495
894.418956,186,7791.08829
893.533035,196,7792.427299
896.330774,183,7793.748258
888.032574,204,7795.054693
902.38437,176,7796.324053
874.411129,219,7797.650637
880.879617,203,7799.004044
898.727731,178,7802.454205
887.183284,213,7803.781564
899.725267,183,7805.079976
898.914545,182,7806.376953
895.107545,192,7807.691311
887.283541,194,7809.012228
898.018016,181,7809.780797
869.097044,242,7811.679795
888.574987,207,7813.002875
897.532755,178,7814.291735
906.992364,165,7815.039279
893.97622,186,7818.466551
896.943367,178,7819.74378
892.334347,189,7821.033942
892.22207,184,7822.317568
885.171432,202,7823.625024
878.461986,220,7824.96462
904.505342,167,7826.230644
907.484667,161,7826.96851
901.253904,179,7828.270053
902.479836,168,7829.558236
885.284135,211,7833.098621
870.288982,238,7834.461963
886.9605,194,7835.756537
895.487336,187,7837.068632
890.536685,191,7838.357589
898.404885,181,7839.638153
849.770153,273,7841.056299
901.18287,177,7842.353416
895.927384,190,7843.680314
887.303332,195,7845.081338
896.214333,184,7848.540418
882.979159,205,7849.843996
890.086431,192,7851.148024
880.124951,217,7852.471739
890.813686,187,7853.757492
898.072383,175,7855.055348
899.323883,184,7855.815634
890.828854,192,7857.107216
892.237812,197,7858.403073
856.76329,257,7860.296618
893.628893,190,7863.755747
882.008374,212,7865.074792
890.954349,192,7866.364605
893.524083,184,7867.64404
896.631109,182,7868.401166
897.999213,181,7869.677139
883.523769,204,7871.009625
888.698563,191,7872.329344
881.052071,208,7873.702321
887.650388,208,7875.048205
902.540163,178,7876.365604
897.237285,177,7879.862149
895.362628,192,7881.177518
885.948597,204,7882.506849
885.0067,205,7883.857234
885.494288,205,7885.218872
893.106682,184,7886.520416
880.64271,217,7887.866688
902.187523,172,7889.155827
889.314936,202,7890.481214
895.902415,188,7891.788679
884.737985,199,7895.310043
896.473698,184,7896.084266
903.838585,176,7897.411921
906.823142,167,7898.708543
891.141182,192,7900.023531
887.097831,209,7901.359022
891.683036,190,7902.673799
898.313622,174,7903.965971
886.867477,200,7905.282272
904.71181,168,7906.021563
886.789425,195,7907.314038
897.211524,181,7910.764873
895.019825,184,7912.044652
882.06696,209,7913.3822
886.363177,209,7914.733287
902.150937,177,7916.031925
892.544967,188,7917.342846
896.093838,193,7918.658033
881.207203,217,7920.052198
898.748658,187,7921.491493
838.808391,299,7925.876894
872.168786,232,7927.384471
886.68805,193,7928.840811
890.425171,192,7930.338958
887.460475,192,7931.731409
901.720904,176,7932.493127
897.723689,185,7933.818566
883.246621,211,7935.154392
897.73397,178,7936.443936
905.873769,171,7937.722513
816.981358,334,7941.919075
883.99798,200,7943.23475
893.438415,199,7944.546019
893.991832,183,7945.836838
893.092369,193,7947.141012
887.783726,199,7948.452418
896.896876,187,7949.749886
887.42828,198,7951.059163
879.960749,219,7952.399037
889.743673,198,7953.708261
807.454616,355,7958.49048
897.326917,184,7959.262592
876.842256,230,7961.236877
874.54584,228,7962.619785
896.379896,177,7963.921833
894.762147,193,7965.21098
884.032885,200,7966.521674
887.736787,201,7967.847522
898.536484,186,7969.152727
893.371341,183,7969.925974
903.955022,168,7973.404459
900.520821,173,7974.695941
896.363988,188,7976.004836
896.561552,188,7977.314209
899.123786,179,7978.08301
880.039295,223,7979.965745
895.910211,186,7980.790043
903.141554,177,7982.094785
899.261292,188,7983.418702
883.947619,204,7984.750787
886.243099,200,7988.273689
887.093816,200,7989.572804
907.860507,168,7990.826243
876.543278,213,7992.157576
886.150553,197,7993.461171
900.679457,172,7994.770478
904.699622,167,7995.534029
892.876478,191,7996.839881
894.997251,200,7998.131465
875.269883,231,8000.015958
901.219576,174,8000.780225
897.439395,185,8004.332108
887.753933,192,8005.651766
897.387282,181,8006.957327
881.750351,220,8008.314609
898.440166,178,8009.6214
901.563925,174,8010.915963
890.703187,189,8011.699775
896.34484,178,8012.999404
887.612713,195,8014.321584
895.017995,185,8015.631314
888.985101,200,8019.148662
873.196309,227,8020.525277
900.138408,175,8021.822052
894.71871,192,8023.14103
892.190774,187,8024.455631
895.03605,187,8025.76723
893.46746,187,8027.08226
892.366003,185,8027.862034
873.225494,234,8029.769393
906.079218,170,8030.528327
893.055602,192,8031.834275
903.540329,175,8035.294537
903.590235,178,8036.577884
908.330631,165,8037.857177
890.878348,191,8038.641508
891.284386,186,8039.939929
882.464898,211,8041.269919
885.403164,199,8042.583471
869.068603,241,8044.48031
894.788808,188,8045.781691
890.971507,190,8047.127098
896.288709,186,8050.122757
871.823052,237,8052.022043
896.511245,190,8053.336739
887.854894,194,8054.704874
891.023326,191,8056.055469
879.485607,217,8057.381837
887.31167,201,8058.679045
885.814635,212,8059.990652
879.195679,207,8061.298775
881.920242,214,8062.612259
900.623325,172,8066.175798
884.310132,201,8067.614599
891.850184,188,8069.030477
891.984533,195,8070.452155
886.960099,207,8071.788595
907.070015,164,8072.5324
886.447946,201,8073.851431
874.720191,234,8075.735344
880.628976,213,8077.054832
892.853195,195,8078.353991
888.834024,195,8081.872589
890.869371,192,8083.176077
876.015648,215,8084.515944
890.482014,194,8085.829215
874.862136,220,8087.1835
889.685825,190,8088.496056
895.78213,184,8089.800665
913.146508,154,8090.540364
890.047751,194,8091.864056
881.901458,225,8093.222512
895.383926,186,8096.749982
896.513674,190,8098.071278
881.239976,225,8099.436372
876.238471,233,8101.346986
896.449671,187,8102.660398
892.386964,198,8103.986197
869.981859,245,8105.364498
894.715504,183,8106.657313
887.302151,194,8107.956715
888.312822,213,8109.301856
890.18144,201,8112.880461
878.13118,224,8114.238357
897.621127,182,8115.540838
885.513145,199,8116.864035
874.955466,221,8118.215746
894.551075,193,8119.530874
899.171067,176,8120.816449
909.968117,161,8122.069598
898.252603,185,8122.834779
893.865731,188,8124.139995
884.032548,200,8127.685871
896.473318,186,8128.979878
894.115376,186,8130.276068
893.249685,183,8131.561441
900.001267,173,8132.8321
869.470964,235,8134.205893
892.090854,184,8135.514073
894.215879,194,8136.83974
882.42731,203,8138.175317
897.65092,176,8138.943076
885.127078,198,8140.2711
883.28358,212,8144.39652
894.145717,183,8145.160739
898.603357,183,8146.439936
899.11794,180,8147.721355
874.952642,227,8149.059437
892.103913,200,8150.363946
889.040546,193,8151.664734
893.247669,191,8152.986913
879.444261,214,8154.327291
893.494493,192,8155.616096
887.846375,200,8159.202808
899.238492,178,8160.494282
892.326786,187,8161.817945
885.636369,200,8163.137126
876.631588,228,8164.495075
892.331802,201,8165.815537
889.118548,203,8167.136525
890.049845,190,8168.438566
878.242901,211,8169.805921
884.134998,208,8171.158642
877.380162,218,8174.750811
887.122345,204,8176.587902
901.472569,180,8177.355889
896.658609,195,8178.671131
903.246136,170,8179.954306
909.293487,161,8181.227491
882.195956,203,8182.553845
896.987454,185,8183.329822
886.421116,197,8184.649902
888.26479,201,8185.978401
871.269714,223,8190.16369
890.743081,192,8191.49225
896.400395,187,8192.27583
811.083728,341,8195.049406
897.634029,189,8196.469573
904.107206,169,8197.288607
878.082949,224,8199.327914
886.541792,210,8200.786831
884.960174,201,8202.221851
889.043496,203,8205.849053
886.685388,200,8207.18448
899.239998,186,8208.4959
888.974975,208,8209.837186
896.836806,182,8211.144138
899.682356,173,8211.927475
893.511863,193,8213.261551
879.595676,208,8214.591258
900.433766,174,8215.870015
886.279308,194,8217.165009
896.925307,177,8218.458781
899.358415,184,8222.011868
901.790074,177,8222.765469
896.504779,184,8224.063397
886.369004,196,8225.381783
908.970906,162,8226.660965
904.011364,172,8227.951352
900.151691,178,8228.719204
893.636904,189,8230.033476
893.361421,191,8231.350091
890.353228,206,8232.718472
878.253894,211,8234.094255
894.997003,187,8237.696572
891.903732,194,8239.017723
901.806917,177,8240.319684
907.131424,171,8241.607413
890.561434,193,8242.396276
892.478729,203,8244.257656
886.572411,210,8245.597647
889.214517,199,8246.973357
895.518244,186,8247.75165
894.923949,193,8249.067926
893.165221,195,8252.647467
887.426994,198,8253.95098
895.749882,180,8255.229543
888.667998,195,8256.566542
898.510478,174,8257.860801
895.432381,185,8259.154151
886.223952,195,8260.460169
882.909082,201,8261.774599
905.119961,172,8262.526951
894.922944,181,8263.839422
898.030173,181,8265.130484
894.94321,183,8268.725021
891.781771,187,8270.050096
900.464106,175,8270.837022
891.178422,195,8272.153031
883.475488,200,8273.497362
865.176538,244,8275.45252
887.396735,194,8276.770908
894.768569,185,8278.087402
897.410973,187,8278.874325
893.893839,192,8280.204669
886.494513,196,8283.816403
882.785987,219,8285.703591
901.328925,174,8286.501845
883.47052,210,8287.833423
882.1427,205,8289.156218
898.494,179,8290.482657
892.22227,188,8291.844028
884.582755,203,8293.159228
896.344963,181,8294.444862
898.608837,173,8295.74235
892.960911,192,8299.343711
896.203477,184,8300.110833
896.353199,186,8301.413368
876.20156,224,8303.296773
887.170616,197,8304.078459
893.190048,196,8305.379291
888.487714,198,8306.683895
907.45274,165,8307.995428
887.868092,201,8309.34337
898.211845,180,8310.63745
898.452908,183,8311.934702
897.125189,179,8315.528655
891.192437,192,8316.315097
898.168133,188,8317.626007
897.965974,179,8318.933422
901.844386,180,8320.244445
894.345799,185,8321.526532
895.287469,190,8322.818162
898.742352,176,8323.569891
894.766931,191,8324.892259
899.004404,179,8326.199378
900.137421,179,8327.50066
898.266929,184,8331.097768
892.910757,187,8332.459755
905.440541,168,8333.219076
886.394817,211,8334.568278
882.994412,202,8335.901939
896.041637,191,8337.221467
888.994609,193,8338.66962
903.454258,172,8340.084074
911.248866,162,8341.474033
903.320265,174,8342.306557
903.724739,175,8343.70389
887.05162,204,8347.317174
884.662896,210,8348.63864
894.582254,184,8349.91791
894.70429,182,8351.191907
902.302852,175,8352.463242
898.824388,183,8353.225877
896.903581,185,8354.555799
894.910522,194,8355.884967
898.544244,178,8357.181584
890.611314,189,8358.499448
900.58014,173,8362.079819
887.300213,194,8363.431384
863.394803,238,8364.812599
886.089097,213,8366.199118
898.239424,189,8367.541819
908.596782,171,8368.813378
895.848684,185,8370.10233
876.941015,217,8371.43663
893.290176,190,8372.724999
897.571359,195,8374.021926
886.941892,212,8377.649776
909.952983,162,8378.384413
906.100939,171,8379.652057
897.551738,181,8380.952727
899.090174,184,8382.257429
901.951136,174,8383.016272
892.589559,186,8384.319772
896.281372,179,8385.613868
903.945022,172,8386.899343
889.626746,191,8388.219171
894.869258,183,8389.514436
877.244825,225,8393.146798
882.387152,205,8394.487956
905.514473,164,8395.233209
901.646235,176,8396.524224
903.620526,171,8397.810331
882.04754,211,8399.146178
902.815378,173,8400.440719
888.017187,194,8401.760327
897.81157,184,8403.065626
915.604184,151,8403.794796
894.050366,196,8405.127773
909.474084,162,8408.695929
894.2161,181,8409.46443
884.289846,200,8410.783634
899.064742,179,8412.084243
902.2912,168,8413.374573
885.277785,212,8414.72629
897.605662,190,8416.023773
903.481185,169,8417.293815
834.927008,292,8419.247781
901.94472,181,8420.045306
893.576867,191,8421.349275
906.971809,165,8424.946614
889.508267,199,8426.249733
895.850893,179,8427.523847
894.809589,182,8428.804477
893.490217,181,8429.591467
901.323035,171,8430.858808
900.393429,170,8432.12458
888.313214,195,8433.45753
890.838502,188,8434.746692
876.325392,220,8436.093149
904.747682,173,8439.680524
899.007014,176,8440.446167
900.133497,180,8441.743111
881.943144,205,8443.071589
884.259458,210,8444.410468
904.16176,166,8445.715627
884.140071,199,8447.043579
911.923546,152,8447.770395
895.754798,184,8449.047441
894.785022,181,8450.361514
902.203834,177,8451.632679
900.061653,184,8455.249996
901.136841,174,8456.000696
