# {"t_start": 1614249852.059963, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.857857,1000,3391.447609
-599.900395,1000,3399.19525
-600.0,1000,3407.864985
-573.668618,1000,3415.608489
-600.0,1000,3424.180337
-596.747351,1000,3431.863369
-599.999904,1000,3440.488833
-596.62519,1000,3448.116336
-599.986709,1000,3457.062462
-599.991251,1000,3465.046345
-600.0,1000,3473.702857
-598.279051,1000,3481.430108
-600.0,1000,3490.03266
-600.0,1000,3497.791792
-568.751179,1000,3506.609383
-600.0,1000,3514.311477
-599.999998,1000,3522.967628
-600.0,1000,3530.628512
-591.978826,1000,3539.452446
-600.0,1000,3547.296211
-599.994038,1000,3555.983996
-600.0,1000,3563.793461
-600.0,1000,3572.809014
-599.823475,1000,3580.489297
-600.0,1000,3589.323133
-585.959752,1000,3597.127594
-598.837359,1000,3605.833556
-600.0,1000,3613.549163
-599.99995,1000,3622.203123
-599.093591,1000,3629.856457
-599.999994,1000,3638.636665
-599.879794,1000,3646.485739
-599.999987,1000,3655.220131
-599.73026,1000,3662.909455
-599.994174,1000,3671.610284
-594.616943,1000,3679.302672
-599.999858,1000,3688.034335
-573.553647,1000,3695.807973
-599.999417,1000,3704.55735
-599.919406,1000,3712.288548
-600.0,1000,3721.207995
-600.0,1000,3729.283295
-597.488507,1000,3737.979701
-599.999997,1000,3745.571243
-600.0,1000,3754.331747
-599.999999,1000,3762.031136
-597.432276,1000,3770.929569
-599.999953,1000,3778.844284
-595.282228,1000,3787.628975
-599.99974,1000,3795.358379
-600.0,1000,3804.080735
-600.0,1000,3811.870328
-585.311,1000,3820.726479
-599.999999,1000,3828.458923
-599.902489,1000,3837.151282
-600.0,1000,3844.961271
-600.0,1000,3853.664748
-598.15756,1000,3861.346735
-599.854786,1000,3870.507329
-599.997638,1000,3878.350178
-600.0,1000,3887.189624
-594.43635,1000,3894.84741
-599.995847,1000,3903.549289
-600.0,1000,3911.340932
-600.0,1000,3920.094729
-599.786472,1000,3927.808964
-598.5772,1000,3936.563326
-598.524557,1000,3944.236835
-594.936801,1000,3952.972904
-599.998902,1000,3960.717084
-599.899928,1000,3969.459948
-600.0,1000,3977.130128
-599.845243,1000,3986.03823
-599.996867,1000,3993.808608
-600.0,1000,4002.578797
-599.857372,1000,4010.302986
-600.0,1000,4019.129547
-600.0,1000,4026.843028
-600.0,1000,4035.734506
-599.999999,1000,4043.509567
-599.979719,1000,4052.399244
-598.479341,1000,4060.183349
-599.866761,1000,4069.132472
-600.0,1000,4076.999639
-599.998613,1000,4085.86276
-599.999528,1000,4093.581705
-573.340651,1000,4102.381911
-599.997685,1000,4110.016203
-599.999757,1000,4118.876856
-599.815819,1000,4126.611023
-599.990598,1000,4135.792746
-599.789602,1000,4143.630121
-599.95833,1000,4152.398865
-600.0,1000,4160.445799
-600.0,1000,4169.38515
-599.985082,1000,4177.206203
-599.999998,1000,4186.305744
-597.042373,1000,4194.106766
-599.995789,1000,4202.95375
-600.0,1000,4210.641697
-600.0,1000,4219.437618
-599.968025,1000,4227.170517
-599.725618,1000,4236.059728
-597.78247,1000,4243.714872
-591.13289,1000,4252.543496
-584.550283,1000,4260.344384
-599.904017,1000,4269.221419
-600.0,1000,4276.954598
-599.498974,1000,4285.854221
-600.0,1000,4293.579523
-596.345928,1000,4302.515937
-599.999941,1000,4310.269006
-599.999999,1000,4319.250015
-597.991658,1000,4327.038837
-599.922192,1000,4335.970637
-599.939566,1000,4343.670761
-600.0,1000,4352.528962
-599.999215,1000,4360.305059
-599.914548,1000,4369.141159
-600.0,1000,4376.835935
-600.0,1000,4385.696203
-600.0,1000,4393.386579
-597.629333,1000,4402.285936
-600.0,1000,4410.202481
-599.302848,1000,4419.060644
-599.976788,1000,4426.744502
-600.0,1000,4435.672416
-599.984957,1000,4443.438355
-600.0,1000,4452.481279
-600.0,1000,4460.445878
-599.998617,1000,4469.59904
-599.999988,1000,4477.874665
-600.0,1000,4486.990781
-597.259901,1000,4494.894728
-599.902288,1000,4504.000082
-600.0,1000,4511.775733
-598.900127,1000,4520.575082
-600.0,1000,4528.347536
-599.999976,1000,4537.810352
-600.0,1000,4545.787334
-599.999999,1000,4554.947657
-600.0,1000,4562.598968
-599.999999,1000,4571.480948
-599.360641,1000,4579.125962
-599.999513,1000,4588.005965
-572.897658,1000,4595.806661
-599.999309,1000,4604.755185
-600.0,1000,4612.512014
-599.91241,1000,4621.37991
-600.0,1000,4629.016934
-587.039622,1000,4637.944671
-599.999312,1000,4645.683531
-599.586901,1000,4654.625425
-600.0,1000,4662.279485
-600.0,1000,4671.405073
-600.0,1000,4679.5958
-599.760082,1000,4688.431251
-599.884318,1000,4696.195638
-580.774306,1000,4705.10804
-591.557374,1000,4712.959799
-599.978373,1000,4721.907274
-599.988313,1000,4729.76615
-600.0,1000,4738.694306
-599.995657,1000,4746.471891
-600.0,1000,4755.420655
-600.0,1000,4763.247962
-599.932568,1000,4772.320214
-599.999855,1000,4780.565692
-599.950406,1000,4789.740012
-599.832452,1000,4797.470014
-600.0,1000,4806.485517
-599.627962,1000,4814.155467
-589.288565,1000,4823.060571
-600.0,1000,4830.897741
-599.999905,1000,4840.516632
-600.0,1000,4848.320085
-599.81931,1000,4857.289795
-599.977,1000,4864.967663
-595.505982,1000,4874.092883
-599.874331,1000,4881.932433
-591.05254,1000,4891.018349
-599.969631,1000,4898.76646
-577.49946,1000,4907.746937
-600.0,1000,4915.775398
-599.999998,1000,4924.914118
-599.964703,1000,4932.654774
-599.996943,1000,4941.648905
-590.164471,1000,4949.520435
-600.0,1000,4958.419025
-597.761089,1000,4966.147426
-597.529233,1000,4975.225121
-600.0,1000,4982.97375
-600.0,1000,4992.24764
-599.999813,1000,5000.091781
-599.999343,1000,5009.166381
-590.458006,1000,5017.018109
-599.998899,1000,5026.077456
-599.999798,1000,5033.884482
-600.0,1000,5042.942623
-599.92662,1000,5050.750987
-600.0,1000,5060.022895
-599.87862,1000,5067.88133
-599.963973,1000,5076.951409
-600.0,1000,5084.809763
-599.86104,1000,5093.920415
-594.670845,1000,5101.62284
-593.790759,1000,5110.599616
-600.0,1000,5118.287629
-599.802561,1000,5127.481881
-599.840629,1000,5135.173994
-599.931646,1000,5144.080891
-599.999901,1000,5151.820214
-599.842768,1000,5160.937691
-600.0,1000,5168.624836
-599.94314,1000,5177.684935
-600.0,1000,5185.327108
-594.360373,1000,5194.594955
-586.795506,1000,5202.66996
-598.764509,1000,5212.112561
-600.0,1000,5219.883552
-585.236402,1000,5228.871147
-598.495949,1000,5236.574148
-600.0,1000,5245.628589
-596.747828,1000,5253.621594
-594.96378,1000,5262.782996
-599.899676,1000,5270.588287
-595.318914,1000,5279.825992
-599.999985,1000,5287.506116
-598.078794,1000,5296.485036
-599.605561,1000,5304.180465
-600.0,1000,5313.249788
-599.893762,1000,5320.888648
-599.999086,1000,5330.076442
-599.999859,1000,5337.840572
-585.298394,1000,5346.903984
-599.943916,1000,5354.616302
-600.0,1000,5363.741923
-600.0,1000,5371.595262
-592.481486,1000,5380.684097
-599.701586,1000,5388.475378
-596.992105,1000,5397.68866
-599.999999,1000,5405.969883
-599.703027,1000,5415.325446
-584.966836,1000,5423.139883
-599.601864,1000,5432.272063
-599.922272,1000,5440.145009
-599.588891,1000,5449.379223
-600.0,1000,5457.134186
-599.999996,1000,5466.24486
-599.868055,1000,5474.066512
-599.975998,1000,5483.225891
-599.500366,1000,5490.909103
-599.999997,1000,5500.035141
-599.98473,1000,5507.777879
-598.196929,1000,5516.909951
-600.0,1000,5524.71086
-600.0,1000,5533.834351
-600.0,1000,5541.523171
-599.999999,1000,5550.778411
-596.19258,1000,5558.638628
-598.221574,1000,5567.833663
-599.939763,1000,5575.640872
-599.987231,1000,5584.832101
-599.998728,1000,5592.499146
-600.0,1000,5601.676452
-592.142593,1000,5609.486466
-590.043946,1000,5618.718631
-599.89567,1000,5626.898961
-599.999999,1000,5636.077369
-600.0,1000,5643.883042
-581.023854,1000,5653.198156
-600.0,1000,5660.901838
-600.0,1000,5670.314299
-599.955261,1000,5678.145648
-596.360935,1000,5687.362387
-599.025552,1000,5695.027149
-600.0,1000,5704.185004
-600.0,1000,5711.904757
-599.999741,1000,5721.586472
-599.999999,1000,5729.906657
-599.996407,1000,5739.047619
-595.142291,1000,5747.06554
-599.998651,1000,5756.268717
-600.0,1000,5764.117701
-599.999999,1000,5773.424083
-599.999998,1000,5781.233127
-600.0,1000,5790.387097
-599.99681,1000,5798.241357
-581.915209,1000,5807.391085
-600.0,1000,5815.408885
-600.0,1000,5824.586462
-599.993263,1000,5832.28944
-596.828072,1000,5841.445181
-599.999733,1000,5849.391081
-599.999989,1000,5858.57291
-599.815788,1000,5866.53926
-599.895788,1000,5875.920131
-596.493998,1000,5883.632529
-599.999894,1000,5892.880523
-571.336835,1000,5900.723788
-599.922918,1000,5910.156755
-600.0,1000,5917.88956
-599.845961,1000,5927.088573
-598.95762,1000,5934.859235
-596.771419,1000,5944.075556
-599.999999,1000,5951.992881
-599.893423,1000,5961.307805
-599.966141,1000,5968.990667
-600.0,1000,5978.131729
-600.0,1000,5985.805233
-597.505288,1000,5995.012009
-599.144573,1000,6002.997013
-599.481756,1000,6012.069154
-599.863418,1000,6019.745303
-599.050825,1000,6028.941489
-599.999999,1000,6036.682703
-600.0,1000,6045.912087
-561.434534,1000,6053.636678
-599.397417,1000,6062.843271
-600.0,1000,6070.497191
403.825043,1000,6080.053035
-600.0,1000,6087.648797
-600.0,1000,6096.895612
-599.820739,1000,6105.051795
-598.213831,1000,6114.239832
-600.0,1000,6121.961051
-600.0,1000,6131.172568
-599.936065,1000,6138.874273
-599.984857,1000,6148.256518
-599.999705,1000,6156.056983
-599.932677,1000,6165.478902
-599.999997,1000,6173.296828
-600.0,1000,6182.56601
-563.335349,1000,6190.314832
-596.761482,1000,6199.657623
-599.944241,1000,6207.399651
-600.0,1000,6216.708149
-599.907206,1000,6224.433851
-599.986551,1000,6233.681015
-599.985932,1000,6241.389042
-599.994086,1000,6250.66296
-599.999222,1000,6258.45726
-599.999803,1000,6267.708419
-599.999999,1000,6275.460133
-582.975806,1000,6284.748116
-591.326493,1000,6292.43123
-599.845984,1000,6301.81109
-599.94128,1000,6309.607075
-600.0,1000,6318.988853
-598.552483,1000,6326.796937
-600.0,1000,6336.11502
-600.0,1000,6343.852902
-593.191694,1000,6353.237188
-599.985198,1000,6360.993125
-594.776279,1000,6370.275882
-599.87525,1000,6378.235127
-599.918514,1000,6387.591706
-599.999994,1000,6395.388483
-600.0,1000,6404.706249
-599.992203,1000,6412.439559
-573.068707,1000,6421.725681
-599.457966,1000,6429.533013
-591.06848,1000,6438.884478
-600.0,1000,6446.614807
-599.999984,1000,6456.041332
-600.0,1000,6463.818259
-600.0,1000,6473.473269
-600.0,1000,6481.32618
-599.723059,1000,6490.631743
-599.99182,1000,6498.384949
-600.0,1000,6507.862527
-593.502298,1000,6516.231359
-595.190015,1000,6525.770026
-600.0,1000,6533.628899
-599.096611,1000,6543.026803
-599.910193,1000,6550.760278
-599.715542,1000,6560.063769
-599.998546,1000,6567.828552
-600.0,1000,6577.136589
-598.590177,1000,6584.833433
-599.805584,1000,6594.218793
-599.954737,1000,6602.023389
-600.0,1000,6611.376398
-600.0,1000,6619.402873
-600.0,1000,6628.910094
-544.087757,1000,6636.712688
-600.0,1000,6646.1489
-580.001976,1000,6653.897369
-599.999952,1000,6663.323088
-599.963802,1000,6671.278434
-599.953556,1000,6681.147202
-600.0,1000,6689.18083
-573.532866,1000,6698.728198
-599.997681,1000,6706.449612
-600.0,1000,6716.277981
-563.89427,1000,6723.972599
-600.0,1000,6733.483522
-599.99466,1000,6741.4358
-599.992137,1000,6750.801969
-599.9838,1000,6758.489236
-599.999701,1000,6767.874221
-600.0,1000,6775.567895
-599.320833,1000,6785.090402
-599.989782,1000,6792.833456
-599.129106,1000,6802.233428
-600.0,1000,6810.20988
-583.886777,1000,6819.616871
-582.723588,1000,6827.225618
-600.0,1000,6836.586733
-600.0,1000,6844.366778
-599.974457,1000,6853.65512
-600.0,1000,6861.573663
-599.803082,1000,6871.100832
-599.993,1000,6878.886754
-600.0,1000,6888.621646
-598.69015,1000,6896.997608
-600.0,1000,6906.345715
-597.226424,1000,6914.18654
-600.0,1000,6923.58464
-599.994965,1000,6931.23686
-600.0,1000,6940.612788
-600.0,1000,6948.324178
-597.99402,1000,6958.143606
-599.796363,1000,6965.930243
-573.209577,1000,6975.416092
-599.999999,1000,6983.117849
-599.999904,1000,6992.519531
-599.999916,1000,7000.234378
-599.999972,1000,7009.621399
-599.579685,1000,7017.375912
-599.999746,1000,7026.809496
-600.0,1000,7034.444224
-600.0,1000,7043.825378
-600.0,1000,7051.658625
-599.999052,1000,7061.196889
-599.999997,1000,7069.042365
-599.919918,1000,7078.698668
-599.99899,1000,7086.342143
-600.0,1000,7095.78681
-599.997394,1000,7103.506507
-600.0,1000,7112.945875
-599.67684,1000,7120.627737
-600.0,1000,7130.205997
-599.999949,1000,7137.953219
-599.970935,1000,7147.383816
417.407694,1000,7155.133227
-587.901898,1000,7164.687822
-599.878865,1000,7172.45439
-600.0,1000,7181.845203
-600.0,1000,7189.723075
-600.0,1000,7199.485235
-579.772944,1000,7207.198238
-595.543418,1000,7216.774659
-597.345273,1000,7225.144172
-599.999872,1000,7235.075292
-600.0,1000,7243.01788
-599.802287,1000,7252.729941
-592.354637,1000,7260.501239
-599.897404,1000,7269.989145
-600.0,1000,7277.91079
-600.0,1000,7287.870464
-600.0,1000,7295.632471
-600.0,1000,7305.083769
-599.672569,1000,7312.826481
-599.993377,1000,7322.428364
-599.887919,1000,7330.23521
-599.075044,1000,7339.829967
-600.0,1000,7347.600416
-599.979164,1000,7357.117088
-599.947778,1000,7364.766793
-594.472472,1000,7374.241981
-600.0,1000,7381.983532
-599.99475,1000,7391.528635
-600.0,1000,7399.210058
-599.999898,1000,7408.603834
-600.0,1000,7416.788908
-595.22747,1000,7426.418802
