param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.20402000000000006,-52.09318542480469,1.8671799898147583,0.0,1.0,-52.15496063232422,1.8134523630142212,-0.09298457950353622,0.9903209805488586,-50.162391662597656,0.025351710617542267,0.9939463138580322,1000.0,398.0,-593.1430053710938,-596.971435546875,7.9407854080200195,15.858924865722656,2727.3083369731903,398.0,199,398000,145.93142792270663,53.779300689697266,3.9834821224212646,0.10550720989704132
0.20000000000000007,-52.367164611816406,1.6214145421981812,0.0,1.0,-52.427913665771484,1.569974422454834,0.32971903681755066,0.9437599182128906,-50.18010330200195,0.024709079414606094,0.9939783811569214,1000.0,400.0,-593.1619873046875,-597.0362548828125,7.88036584854126,15.821574211120605,2743.4405403137207,400.0,200,400000,145.80232161848085,53.856266021728516,1.721409559249878,0.28017565608024597
0.1921960688965633,-52.342529296875,1.765345573425293,0.0,1.0,-52.337867736816406,1.7678052186965942,-0.29567721486091614,0.9534558057785034,-50.19869613647461,0.025415293872356415,0.9939890503883362,1000.0,402.0,-593.1959838867188,-597.0359497070312,7.880272388458252,15.789473533630371,2759.583463907242,402.0,201,402000,145.67415889310186,53.88883972167969,1.7145962715148926,0.8411975502967834
0.18840904705084138,-52.495243072509766,1.643332839012146,0.0,1.0,-52.317569732666016,1.7428276538848877,0.0,1.0,-50.21714401245117,0.024472970515489578,0.9940385818481445,1000.0,404.0,-593.2269287109375,-597.0252685546875,7.876983165740967,15.756511688232422,2775.409768104553,404.0,202,404000,145.56409098318804,53.827720642089844,3.412079095840454,0.20864808559417725
0.19605920988138423,-51.73134231567383,2.0026731491088867,0.0,1.0,-51.7148323059082,2.001983404159546,-0.10812176018953323,0.9857813715934753,-50.235565185546875,0.024352414533495903,0.9940696358680725,1000.0,406.0,-593.2603149414062,-597.027587890625,7.8778395652771,15.724806785583496,2791.4361855983734,406.0,203,406000,145.44484380285758,53.875389099121094,2.2905635833740234,3.437660780036822e-05
0.18469664449646248,-52.316158294677734,1.8128066062927246,0.0,1.0,-52.3029899597168,1.8213200569152832,-0.0654669925570488,0.9930270314216614,-50.25311279296875,0.02422819286584854,0.9940999746322632,1000.0,408.0,-593.2927856445312,-597.1275024414062,7.848968505859375,15.693076133728027,2807.2607350349426,408.0,204,408000,145.33740842384614,53.8247184753418,1.1440101861953735,1.2769869783824106e-07
0.18469664449646248,-52.5504264831543,1.5026649236679077,0.0,1.0,-52.584388732910156,1.471731424331665,0.0033333308529108763,0.9999943971633911,-50.27027130126953,0.024096937850117683,0.9941220879554749,1000.0,410.0,-593.315673828125,-597.2265014648438,7.77100944519043,15.658422470092773,2823.3139798641205,410.0,205,410000,145.21941340004003,53.778831481933594,1.1458271741867065,0.6583913564682007
0.1921960688965633,-52.822452545166016,1.3593116998672485,0.0,1.0,-52.8317756652832,1.3508929014205933,0.0,1.0,-50.28767013549805,0.024001318961381912,0.9941315650939941,1000.0,412.0,-593.3240966796875,-597.1273803710938,7.798125267028809,15.62464714050293,2839.4061777591705,412.0,206,412000,145.1007619928284,53.89186477661133,1.1613895893096924,0.059678442776203156
0.18469664449646248,-53.02769088745117,1.2160969972610474,0.0,1.0,-53.005577087402344,1.2396368980407715,0.0,1.0,-50.30527877807617,0.023885371163487434,0.9941613674163818,1000.0,414.0,-593.3563842773438,-597.1275024414062,7.798160076141357,15.593731880187988,2855.583407640457,414.0,207,414000,144.97913067161448,53.915584564208984,2.860994815826416,0.3447269797325134
0.18840904705084138,-53.12287139892578,1.0064748525619507,0.0,1.0,-53.06731033325195,1.0605119466781616,0.0,1.0,-50.32285690307617,0.023770537227392197,0.9941911101341248,1000.0,416.0,-593.3883056640625,-597.1342163085938,7.800352096557617,15.56298828125,2871.820786714554,416.0,208,416000,144.855835686013,53.989131927490234,0.5739756226539612,0.8277353644371033
0.19605920988138423,-52.99611282348633,1.1197681427001953,0.0,1.0,-53.01902389526367,1.096812129020691,0.40379539132118225,0.9126720428466797,-50.34005355834961,0.022064199671149254,0.9942561388015747,1000.0,418.0,-593.4191284179688,-597.130859375,7.79916524887085,15.532072067260742,2887.8202590942383,418.0,209,418000,144.7458506753136,53.84675216674805,3.9913573265075684,0.31908464431762695
0.20000000000000007,-52.93324661254883,1.213017463684082,0.0,1.0,-52.896854400634766,1.22770357131958,-0.07856365293264389,0.9956466555595398,-50.35710144042969,0.022440703585743904,0.9942428469657898,1000.0,420.0,-593.4129638671875,-597.2154541015625,7.611547470092773,15.504838943481445,2904.4893169403076,420.0,210,420000,144.60373379594418,53.906837463378906,2.862262010574341,0.4279719293117523
0.1921960688965633,-52.445194244384766,1.5613939762115479,0.0,1.0,-52.405853271484375,1.5913453102111816,-0.26942843198776245,0.9549375176429749,-50.374176025390625,0.021573113277554512,0.9942802786827087,1000.0,422.0,-593.4351806640625,-597.177978515625,7.60661506652832,15.471907615661621,2920.8490669727325,422.0,211,422000,144.47853700204206,53.919185638427734,4.003787994384766,0.40765514969825745
0.18840904705084138,-52.37253952026367,2.097923994064331,0.0,1.0,-52.205665588378906,2.2255172729492188,0.038671500980854034,0.996562123298645,-50.39109420776367,0.01990191452205181,0.9943397641181946,1000.0,424.0,-593.4641723632812,-597.169677734375,7.603922367095947,15.441137313842773,2937.222848892212,424.0,212,424000,144.35404523695357,53.997962951660156,1.1548240184783936,1.0090136528015137
0.18840904705084138,-51.52537536621094,3.03786039352417,0.0,1.0,-51.4194450378418,3.1026196479797363,0.02726389281451702,0.9943229556083679,-50.40816879272461,0.019809400662779808,0.9943662881851196,1000.0,426.0,-593.4937744140625,-597.1710815429688,7.604360580444336,15.41087532043457,2953.56218791008,426.0,213,426000,144.23261570173156,53.96363830566406,2.3042426109313965,1.0288482904434204
0.19605920988138423,-51.7054328918457,2.7127065658569336,0.0,1.0,-51.669681549072266,2.739179849624634,-1.3480186680681072e-05,0.9999865293502808,-50.42465591430664,0.019718410447239876,0.9943928718566895,1000.0,428.0,-593.5234985351562,-597.45849609375,7.137637138366699,15.380950927734375,2969.9702610969543,428.0,214,428000,144.10918708725345,53.980621337890625,1.731929063796997,0.00020303056226111948
0.19605920988138423,-51.925846099853516,2.43957781791687,0.0,1.0,-51.89780807495117,2.4528796672821045,-2.419948543774808e-07,0.9999997019767761,-50.44141387939453,0.019626719877123833,0.9944201111793518,1000.0,430.0,-593.5535888671875,-597.4583129882812,7.137558460235596,15.351444244384766,2986.261978626251,430.0,215,430000,143.99272504477648,53.98418426513672,3.4400675296783447,0.1652766913175583
0.19605920988138423,-52.10893249511719,2.3700830936431885,0.0,1.0,-52.044219970703125,2.4161531925201416,-0.13692858815193176,0.9879286289215088,-50.45800018310547,0.01951737329363823,0.9944432377815247,1000.0,432.0,-593.57861328125,-597.5723266601562,7.054248332977295,15.320427894592285,3002.5103261470795,432.0,216,432000,143.87960508843835,53.911319732666016,3.423490285873413,9.080357995117083e-05
0.20402000000000006,-52.07188034057617,2.289254665374756,0.0,1.0,-52.07718276977539,2.2825779914855957,-0.011122243478894234,0.9883536100387573,-50.473880767822266,0.01866062358021736,0.9944841861724854,1000.0,434.0,-593.6078491210938,-597.5713500976562,7.053914546966553,15.291133880615234,3018.7483434677124,434.0,217,434000,143.76819483450325,53.89701843261719,4.013973712921143,0.0012464462779462337
0.1921960688965633,-52.55555725097656,1.8120077848434448,0.0,1.0,-52.564144134521484,1.8018778562545776,0.06526016443967819,0.9908040761947632,-50.489933013916016,0.01831856183707714,0.9944665431976318,1000.0,436.0,-593.5794677734375,-597.3318481445312,7.402472496032715,15.285093307495117,3035.2062559127808,436.0,218,436000,143.6475689751375,54.011966705322266,1.164526343345642,0.3148899972438812
0.1921960688965633,-52.85585403442383,1.5254878997802734,0.0,1.0,-52.92680358886719,1.4557527303695679,-1.152356432498891e-08,1.0,-50.506290435791016,0.018821217119693756,0.9944247007369995,1000.0,438.0,-593.540283203125,-597.0341186523438,7.882241249084473,15.294807434082031,3051.5491342544556,438.0,219,438000,143.53365478646003,54.08311080932617,2.879023551940918,0.08165242522954941
0.18840904705084138,-53.258934020996094,0.9671976566314697,0.0,1.0,-53.26897048950195,0.9579743146896362,0.0,1.0,-50.522701263427734,0.017978090792894363,0.9944649338722229,1000.0,440.0,-593.5696411132812,-597.0341796875,7.882241249084473,15.266192436218262,3067.77987241745,440.0,220,440000,143.42619689113297,54.11394119262695,2.898078203201294,0.1139710545539856
0.1921960688965633,-53.39225769042969,0.932800829410553,0.0,1.0,-53.44112777709961,0.8852648735046387,0.0,1.0,-50.5390625,0.017260493710637093,0.9944959878921509,1000.0,442.0,-593.5922241210938,-597.1482543945312,7.799230575561523,15.235589981079102,3084.107795238495,442.0,221,442000,143.31535385449135,54.127281188964844,2.3107025623321533,0.1705600917339325
0.18105739093859669,-53.572471618652344,0.6622315645217896,0.0,1.0,-53.62705612182617,0.6131479740142822,-0.01522440742701292,0.9985921382904053,-50.55500030517578,0.017183484509587288,0.9945213198661804,1000.0,444.0,-593.620361328125,-597.2015380859375,7.798573017120361,15.207039833068848,3100.499030828476,444.0,222,444000,143.2027540035579,53.99485397338867,4.589500427246094,0.12213090807199478
0.20000000000000007,-53.78947448730469,0.2263931930065155,0.0,1.0,-53.80681228637695,0.20897097885608673,0.0,1.0,-50.57060241699219,0.0167295653373003,0.994544506072998,1000.0,446.0,-593.6390380859375,-597.1568603515625,7.795209884643555,15.176168441772461,3117.0456671714783,446.0,223,446000,143.08420460349456,54.0165901184082,2.859729290008545,0.11055435240268707
0.1921960688965633,-53.86920928955078,0.04889172315597534,0.0,1.0,-53.87278366088867,0.04525783658027649,-0.003345564939081669,0.999981701374054,-50.58582305908203,0.016654253005981445,0.9945680499076843,1000.0,448.0,-593.6654663085938,-597.148193359375,7.792529582977295,15.147439956665039,3133.6895668506622,448.0,224,448000,142.9624697797482,54.024192810058594,0.5736635327339172,1.1193407090104301e-07
0.1921960688965633,-53.8930549621582,0.0621127150952816,0.0,1.0,-53.8990592956543,0.05609458312392235,0.016702810302376747,0.9991679191589355,-50.60108184814453,0.016580136492848396,0.9945926070213318,1000.0,450.0,-593.6935424804688,-597.1495361328125,7.792989253997803,15.1195650100708,3150.088942050934,450.0,225,450000,142.85310931792856,54.04173278808594,3.444164514541626,0.8235137462615967
0.18840904705084138,-54.01527404785156,0.034276533871889114,0.0,1.0,-54.01548767089844,0.032583869993686676,0.0,1.0,-50.61603546142578,0.016532283276319504,0.9946089386940002,1000.0,452.0,-593.7119750976562,-597.1134033203125,7.78788423538208,15.088903427124023,3166.8762295246124,452.0,226,452000,142.727396728053,53.98805236816406,1.1469659805297852,0.8017664551734924
0.18840904705084138,-53.97810363769531,0.0007832261617295444,0.0,1.0,-53.978126525878906,0.0006893434328958392,-0.022619333118200302,0.9984090924263,-50.630985260009766,0.01645931787788868,0.9946332573890686,1000.0,454.0,-593.7395629882812,-597.1126708984375,7.787625789642334,15.061325073242188,3183.066061973572,454.0,227,454000,142.62977618457276,54.005775451660156,4.010227203369141,0.820548951625824
0.18105739093859669,-54.135135650634766,0.0,0.0,1.0,-54.135135650634766,0.0,-0.2696443498134613,0.9581442475318909,-50.645877838134766,0.016144437715411186,0.9946503639221191,1000.0,456.0,-593.75341796875,-597.0543212890625,7.784973621368408,15.030510902404785,3199.7909722328186,456.0,228,456000,142.50930887582402,54.04216003417969,2.870013952255249,0.0003648288839031011
0.17399259391533262,-54.0405387878418,3.814697265625e-06,0.0,1.0,-54.0405387878418,3.814697265625e-06,0.0,1.0,-50.66082000732422,0.015015947632491589,0.9946655631065369,1000.0,458.0,-593.7506713867188,-596.9169921875,7.851038932800293,15.004390716552734,3216.42524266243,458.0,229,458000,142.39410694989002,53.965946197509766,4.597755432128906,0.32792389392852783
0.17399259391533262,-54.168758392333984,3.814697265625e-06,0.0,1.0,-54.168758392333984,3.814697265625e-06,-0.0035483797546476126,0.9995869398117065,-50.67576599121094,0.01495065912604332,0.9946891069412231,1000.0,460.0,-593.77783203125,-596.9170532226562,7.851038932800293,14.977381706237793,3232.7439711093903,460.0,230,460000,142.2939781532221,54.09796905517578,2.3059241771698,0.08662601560354233
0.18469664449646248,-54.06782531738281,0.0,0.0,1.0,-54.06782531738281,0.0,0.0,1.0,-50.69078063964844,0.014886105433106422,0.9947123527526855,1000.0,462.0,-593.8046264648438,-596.9173583984375,7.85117769241333,14.950429916381836,3249.1811225414276,462.0,231,462000,142.18967259006948,54.14952087402344,0.5811689496040344,0.11549659073352814
0.18840904705084138,-54.1711540222168,0.0,0.0,1.0,-54.1711540222168,0.0,-0.002225247211754322,0.9991828799247742,-50.70563888549805,0.014821941964328289,0.994735836982727,1000.0,464.0,-593.831298828125,-597.321044921875,7.3100905418396,14.923694610595703,3265.5952003002167,464.0,232,464000,142.08742098755627,54.114322662353516,4.6213812828063965,0.06467194855213165
0.18105739093859669,-54.11408996582031,0.0,0.0,1.0,-54.11408996582031,0.0,0.0,1.0,-50.720298767089844,0.014644087292253971,0.9946895241737366,1000.0,466.0,-593.7725830078125,-597.3851318359375,6.947782516479492,14.975028038024902,3281.8589828014374,466.0,233,466000,141.99269451919483,54.10346984863281,3.452972173690796,0.21587616205215454
0.1921960688965633,-54.10206985473633,3.814697265625e-06,0.0,1.0,-54.10206985473633,3.814697265625e-06,-0.12694470584392548,0.9877443909645081,-50.73501968383789,0.014581505209207535,0.9947125315666199,1000.0,468.0,-593.7991943359375,-597.385986328125,6.9481096267700195,14.948515892028809,3298.2120037078857,468.0,234,468000,141.89506298378313,54.15605926513672,2.3044464588165283,0.8114287853240967
0.20000000000000007,-54.02383804321289,0.0,0.0,1.0,-54.02383804321289,0.0,-0.13512346148490906,0.9875879883766174,-50.74922180175781,0.014519456773996353,0.9947354793548584,1000.0,470.0,-593.8256225585938,-597.3863525390625,6.9482293128967285,14.922136306762695,3314.3652563095093,470.0,235,470000,141.8069414966464,54.07557678222656,3.4646573066711426,0.15702764689922333
0.18469664449646248,-54.322532653808594,3.814697265625e-06,0.0,1.0,-54.322532653808594,3.814697265625e-06,-0.018771259114146233,0.9972657561302185,-50.763607025146484,0.013751717284321785,0.9947682023048401,1000.0,472.0,-593.8516845703125,-597.4420166015625,6.9466400146484375,14.895888328552246,3331.519257545471,472.0,236,472000,141.67710390116446,54.123931884765625,3.461289644241333,0.24596622586250305
0.20402000000000006,-53.9843864440918,3.814697265625e-06,0.0,1.0,-53.9843864440918,3.814697265625e-06,0.0,1.0,-50.77789306640625,0.012990335933864117,0.9948000311851501,1000.0,474.0,-593.8775024414062,-597.51904296875,6.945063591003418,14.869699478149414,3347.8918647766113,474.0,237,474000,141.58163379976065,54.12156295776367,4.029715538024902,0.8164966106414795
0.18840904705084138,-54.032588958740234,0.0,0.0,1.0,-54.032588958740234,0.0,0.0032726183999329805,0.999934732913971,-50.79167938232422,0.012384666129946709,0.9947844743728638,1000.0,476.0,-593.8496704101562,-597.2652587890625,7.309021949768066,14.867656707763672,3364.210637807846,476.0,238,476000,141.48935701308122,53.97176742553711,5.170625686645508,0.9195749759674072
0.18469664449646248,-54.250953674316406,3.814697265625e-06,0.0,1.0,-54.250953674316406,3.814697265625e-06,-0.02629251405596733,0.9988484382629395,-50.80549621582031,0.012625030241906643,0.9948004484176636,1000.0,478.0,-593.872314453125,-597.2507934570312,7.304880619049072,14.840714454650879,3380.7914941310883,478.0,239,478000,141.387009766733,54.07637023925781,1.7514392137527466,1.1610292196273804
0.19605920988138423,-54.07374954223633,3.814697265625e-06,0.0,1.0,-54.07374954223633,3.814697265625e-06,0.0,1.0,-50.81916427612305,0.011873901821672916,0.9948307275772095,1000.0,480.0,-593.8973388671875,-597.2490844726562,7.304218769073486,14.814820289611816,3397.2820630073547,480.0,240,480000,141.28941639161178,54.075355529785156,2.299199104309082,0.384798526763916
0.20402000000000006,-53.9771842956543,0.0,0.0,1.0,-53.9771842956543,0.0,-4.359086460681283e-07,0.9999995827674866,-50.83274459838867,0.011704985983669758,0.9948084950447083,1000.0,482.0,-593.8679809570312,-596.9857788085938,7.66593599319458,14.815313339233398,3413.686415910721,482.0,241,482000,141.19633184625997,54.12120056152344,3.461454391479492,0.20586055517196655
0.20812080200000005,-54.02818298339844,0.0,0.0,1.0,-54.02818298339844,0.0,0.012547790072858334,0.9992125034332275,-50.846378326416016,0.011303027160465717,0.994828462600708,1000.0,484.0,-593.8865966796875,-597.0699462890625,7.61656379699707,14.78786563873291,3429.952196121216,484.0,242,484000,141.1098383666497,54.098663330078125,3.455629348754883,0.08168073743581772
0.19605920988138423,-54.123199462890625,0.0,0.0,1.0,-54.123199462890625,0.0,-0.3055207431316376,0.9513705372810364,-50.859920501708984,0.011970918625593185,0.9948358535766602,1000.0,486.0,-593.9048461914062,-597.0370483398438,7.611292839050293,14.760522842407227,3446.207663297653,486.0,243,486000,141.02458339232808,54.076839447021484,5.181964874267578,1.1610263586044312
0.19605920988138423,-54.209190368652344,0.0,0.0,1.0,-54.209190368652344,0.0,0.0,1.0,-50.87328338623047,0.011238805949687958,0.994865357875824,1000.0,488.0,-593.9298095703125,-597.3726196289062,6.973021984100342,14.735365867614746,3463.136543750763,488.0,244,488000,140.9127228554118,54.143394470214844,1.1545555591583252,0.2373700737953186
0.18469664449646248,-54.120025634765625,0.0,0.0,1.0,-54.120025634765625,0.0,0.0,1.0,-50.88643264770508,0.010527878999710083,0.9948909878730774,1000.0,490.0,-593.9510498046875,-597.355712890625,6.968753337860107,14.709115028381348,3479.5157046318054,490.0,245,490000,140.82419554759582,54.133811950683594,2.3120930194854736,0.8164938688278198
0.18469664449646248,-53.9302864074707,0.0,0.0,1.0,-53.9302864074707,0.0,-0.21701592206954956,0.971902072429657,-50.89906692504883,0.010485081933438778,0.9949116706848145,1000.0,492.0,-593.9755859375,-597.5315551757812,6.809383869171143,14.684232711791992,3495.8848054409027,492.0,246,492000,140.7369027818835,54.023826599121094,2.8635849952697754,0.6996632218360901
0.18469664449646248,-54.01069259643555,0.0,0.0,1.0,-54.01069259643555,0.0,0.0,1.0,-50.91173553466797,0.010013367049396038,0.9948843121528625,1000.0,494.0,-593.936767578125,-597.2193603515625,7.381934642791748,14.70080280303955,3512.3973829746246,494.0,247,494000,140.64467830278215,54.10035705566406,1.728122591972351,0.0011034489143639803
0.18469664449646248,-53.91862869262695,3.814697265625e-06,0.0,1.0,-53.91862869262695,3.814697265625e-06,-0.01184428296983242,0.9990655183792114,-50.92450714111328,0.009972990490496159,0.9949052929878235,1000.0,496.0,-593.961181640625,-597.3255004882812,7.344744682312012,14.676163673400879,3528.707547187805,496.0,248,496000,140.5613793059405,54.08842849731445,2.30055570602417,0.05552464351058006
0.18105739093859669,-53.42243576049805,3.814697265625e-06,0.0,1.0,-53.42243576049805,3.814697265625e-06,-0.03467078506946564,0.9871869683265686,-50.9372673034668,0.009694707579910755,0.9949146509170532,1000.0,498.0,-593.9693603515625,-597.2584838867188,7.362668514251709,14.649431228637695,3545.369704246521,498.0,249,498000,140.46489972639887,54.062076568603516,4.015500545501709,0.8444156050682068
0.18105739093859669,-53.95970153808594,0.0,0.0,1.0,-53.95970153808594,0.0,-1.566966420796234e-05,0.9999843835830688,-50.94942855834961,0.009655918926000595,0.9949353337287903,1000.0,500.0,-593.9935302734375,-597.319580078125,7.371810436248779,14.625054359436035,3561.918098449707,500.0,250,500000,140.37380596078853,54.012977600097656,2.2956509590148926,0.5267879962921143
0.17748984505303078,-53.94255828857422,3.814697265625e-06,0.0,1.0,-53.94255828857422,3.814697265625e-06,0.0,1.0,-50.9616584777832,0.00961703434586525,0.9949555397033691,1000.0,502.0,-594.0170288085938,-597.318115234375,7.371298789978027,14.60065746307373,3578.572090148926,502.0,251,502000,140.2794151840347,53.99576187133789,1.152297019958496,0.7620764374732971
0.17399259391533262,-54.011756896972656,3.814697265625e-06,0.0,1.0,-54.011756896972656,3.814697265625e-06,-0.08116284757852554,0.9939599633216858,-50.973716735839844,0.009551751427352428,0.9949524402618408,1000.0,504.0,-594.0130004882812,-597.1885375976562,7.455514907836914,14.578516006469727,3595.230497121811,504.0,252,504000,140.18572672975517,54.003902435302734,2.8861260414123535,0.8164991736412048
0.18469664449646248,-54.05552673339844,0.0,0.0,1.0,-54.05552673339844,0.0,0.0,1.0,-50.985374450683594,0.009509995579719543,0.9949710369110107,1000.0,506.0,-594.0343627929688,-597.1769409179688,7.452025890350342,14.553675651550293,3611.6284594535828,506.0,253,506000,140.10300496872114,53.940433502197266,2.8738508224487305,0.00019621070532593876
0.18105739093859669,-53.84996032714844,0.0,0.0,1.0,-53.84996032714844,0.0,-0.3333333432674408,0.942808985710144,-50.99715805053711,0.010120321065187454,0.9949830770492554,1000.0,508.0,-594.0559692382812,-597.1697998046875,7.449864387512207,14.529125213623047,3627.956290245056,508.0,254,508000,140.02373770762446,53.943504333496094,5.143990993499756,0.28504878282546997
0.18105739093859669,-53.68125915527344,0.0,0.0,1.0,-53.68125915527344,0.0,0.3333333432674408,0.9428091049194336,-51.008731842041016,0.009427501820027828,0.9950093030929565,1000.0,510.0,-594.0790405273438,-597.208984375,7.4569315910339355,14.505271911621094,3644.5780279636383,510.0,255,510000,139.9338952512305,53.924678802490234,4.007248401641846,0.14141936600208282
0.17399259391533262,-53.974937438964844,3.814697265625e-06,0.0,1.0,-53.974937438964844,3.814697265625e-06,-3.488858624223212e-07,0.9999996423721313,-51.02009201049805,0.00939186941832304,0.9950286149978638,1000.0,512.0,-594.1016845703125,-597.3053588867188,7.426546573638916,14.481413841247559,3660.9921519756317,512.0,256,512000,139.852799117229,54.03634262084961,1.150833010673523,0.816490888595581
0.18840904705084138,-54.258934020996094,3.814697265625e-06,0.0,1.0,-54.258934020996094,3.814697265625e-06,0.0,1.0,-51.031925201416016,0.009333827532827854,0.9950395822525024,1000.0,514.0,-594.1141967773438,-597.2515258789062,7.42629337310791,14.455561637878418,3677.3854467868805,514.0,257,514000,139.7732186189805,54.08119201660156,2.8781049251556396,0.11530741304159164
0.18840904705084138,-54.1513786315918,3.814697265625e-06,0.0,1.0,-54.1513786315918,3.814697265625e-06,0.012685728259384632,0.9954232573509216,-51.043846130371094,0.008890715427696705,0.995019793510437,1000.0,516.0,-594.0857543945312,-596.987060546875,7.78588342666626,14.458176612854004,3693.8949036598206,516.0,258,516000,139.68995151669307,54.124820709228516,2.301645040512085,0.18553096055984497
0.21230403012020005,-54.16543960571289,0.0,0.0,1.0,-54.16543960571289,0.0,0.0,1.0,-51.0557861328125,0.008856212720274925,0.9950390458106995,1000.0,518.0,-594.1083984375,-596.9896850585938,7.786848545074463,14.434836387634277,3710.415673494339,518.0,259,518000,139.60699974948247,54.188995361328125,1.157992959022522,0.11521106213331223
0.20000000000000007,-54.24851989746094,0.0,0.0,1.0,-54.24851989746094,0.0,-0.03237496688961983,0.9945790767669678,-51.06782913208008,0.008822150528430939,0.9950585961341858,1000.0,520.0,-594.131103515625,-597.1472778320312,7.686100482940674,14.411664962768555,3727.36123418808,520.0,260,520000,139.50888237782246,54.206050872802734,2.8928592205047607,0.8042164444923401
0.18840904705084138,-54.03248596191406,0.0,0.0,1.0,-54.03248596191406,0.0,0.0,1.0,-51.07973861694336,0.008143886923789978,0.9950786828994751,1000.0,522.0,-594.1487426757812,-597.1598510742188,7.686112880706787,14.38706111907959,3743.6486020088196,522.0,261,522000,139.43616388565366,54.147483825683594,1.155155897140503,0.8164966106414795
0.18840904705084138,-54.1473274230957,3.814697265625e-06,0.0,1.0,-54.1473274230957,3.814697265625e-06,0.0610138438642025,0.988792359828949,-51.091514587402344,0.008112803101539612,0.9950976967811584,1000.0,524.0,-594.1710815429688,-597.1682739257812,7.688807487487793,14.36411190032959,3760.121806383133,524.0,262,524000,139.35718760771647,54.23411178588867,2.320085048675537,1.3454030752182007
0.20402000000000006,-54.2545280456543,3.814697265625e-06,0.0,1.0,-54.2545280456543,3.814697265625e-06,-0.3862088620662689,0.9161776304244995,-51.10353469848633,0.008155898191034794,0.995111882686615,1000.0,526.0,-594.1884155273438,-597.1473388671875,7.6852006912231445,14.339726448059082,3776.9264595508575,526.0,263,526000,139.26667771618474,54.18327713012695,2.30924654006958,7.406184977298835e-06
0.20812080200000005,-54.1475830078125,0.0,0.0,1.0,-54.1475830078125,0.0,0.0,1.0,-51.1148567199707,0.00860887486487627,0.9951186776161194,1000.0,528.0,-594.2014770507812,-597.1029663085938,7.683063507080078,14.314848899841309,3793.438806295395,528.0,264,528000,139.1876940584249,54.195152282714844,1.7434216737747192,0.8286686539649963
0.1921960688965633,-53.848541259765625,0.0,0.0,1.0,-53.848541259765625,0.0,0.12039754539728165,0.987827479839325,-51.126121520996094,0.008576388470828533,0.9951375722885132,1000.0,530.0,-594.2233276367188,-597.1032104492188,7.6831464767456055,14.292237281799316,3809.9797027111053,530.0,265,530000,139.10835263055668,54.12574768066406,1.7223721742630005,0.4163086414337158
0.1921960688965633,-54.1713752746582,0.0,0.0,1.0,-54.1713752746582,0.0,-1.1920929132713809e-08,1.0,-51.13725662231445,0.00913637038320303,0.9951279163360596,1000.0,532.0,-594.2174682617188,-596.97705078125,7.771700859069824,14.272778511047363,3826.5401294231415,532.0,266,532000,139.0289875465647,54.15647506713867,2.309401273727417,0.14159005880355835
0.19605920988138423,-54.17116165161133,0.0,0.0,1.0,-54.17116165161133,0.0,0.0,1.0,-51.14872360229492,0.00910189002752304,0.9951462745666504,1000.0,534.0,-594.2388916015625,-596.9776000976562,7.771878719329834,14.250329971313477,3843.038300037384,534.0,267,534000,138.9525574061558,54.117454528808594,5.224393367767334,0.14140893518924713
0.1921960688965633,-54.2277946472168,0.0,0.0,1.0,-54.2277946472168,0.0,-0.08659213781356812,0.9913654327392578,-51.15988540649414,0.009072373621165752,0.9951617121696472,1000.0,536.0,-594.2570190429688,-597.2106323242188,7.45103120803833,14.226889610290527,3859.4210634231567,536.0,268,536000,138.88093348503125,54.14083480834961,3.4620778560638428,0.7904870510101318
0.20000000000000007,-54.26816940307617,0.0,0.0,1.0,-54.26816940307617,0.0,0.0,1.0,-51.17122268676758,0.008418840356171131,0.9951844215393066,1000.0,538.0,-594.278076171875,-597.5093383789062,6.9343109130859375,14.204615592956543,3876.4396986961365,538.0,269,538000,138.78714537490666,54.197593688964844,2.3114421367645264,0.003761658910661936
0.20000000000000007,-54.125205993652344,3.814697265625e-06,0.0,1.0,-54.125205993652344,3.814697265625e-06,-0.01723262295126915,0.9982749819755554,-51.18232345581055,0.008397352881729603,0.9951939582824707,1000.0,540.0,-594.2889404296875,-597.4537353515625,6.936408996582031,14.180421829223633,3892.9364993572235,540.0,270,540000,138.71276864884933,54.19086456298828,1.7330293655395508,0.00032279809238389134
0.20000000000000007,-54.218597412109375,0.0,0.0,1.0,-54.218597412109375,0.0,0.0,1.0,-51.19325256347656,0.007751366123557091,0.9952172040939331,1000.0,542.0,-594.3099975585938,-597.4827880859375,6.940911769866943,14.158466339111328,3909.42685008049,542.0,271,542000,138.63924835653106,54.1710319519043,1.1540725231170654,2.5953311251214473e-06
0.1921960688965633,-54.20637512207031,0.0,0.0,1.0,-54.20637512207031,0.0,-0.32635125517845154,0.9449247121810913,-51.2042236328125,0.007721864152699709,0.9952347874641418,1000.0,544.0,-594.33056640625,-597.4833374023438,6.941092491149902,14.136453628540039,3925.8891463279724,544.0,272,544000,138.56733588843767,54.16165542602539,1.7268174886703491,0.8499453663825989
