# {"t_start": 1614917029.521723, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,39.466432
0.0,1000,39.653102
0.0,1000,39.840234
0.0,1000,40.027028
0.0,1000,40.213608
0.0,1000,40.400094
1.0,474,40.488343
0.0,1000,40.674709
0.0,1000,40.86157
0.0,1000,41.047973
0.0,1000,41.234859
0.0,1000,41.422036
0.0,1000,41.608958
0.0,1000,41.796224
0.0,1000,41.982919
0.0,1000,42.169201
0.0,1000,42.355211
0.0,1000,42.541211
0.0,1000,42.727585
0.0,1000,42.913782
0.0,1000,43.100561
0.0,1000,43.286982
0.0,1000,43.473133
0.0,1000,43.659185
0.0,1000,43.845527
0.0,1000,44.031723
0.0,1000,44.218848
0.0,1000,45.701806
0.0,1000,45.8884
0.0,1000,46.074475
0.0,1000,46.261235
0.0,1000,46.448111
1.0,924,46.620354
0.0,1000,46.807005
0.0,1000,46.993418
0.0,1000,47.179469
0.0,1000,47.366362
0.0,1000,47.552821
0.0,1000,47.739675
0.0,1000,47.927106
0.0,1000,48.113979
0.0,1000,48.300676
0.0,1000,48.487104
0.0,1000,48.673844
0.0,1000,48.860638
0.0,1000,49.046921
0.0,1000,49.23305
0.0,1000,49.418113
0.0,1000,49.606887
0.0,1000,49.793273
1.0,816,49.944537
0.0,1000,50.131015
0.0,1000,50.315971
0.0,1000,50.501193
0.0,1000,50.686963
0.0,1000,50.870028
0.0,1000,51.052709
0.0,1000,51.239257
0.0,1000,51.425942
0.0,1000,51.611916
0.0,1000,51.798799
0.0,1000,51.985353
0.0,1000,52.171732
0.0,1000,52.358675
0.0,1000,52.544932
0.0,1000,52.731113
0.0,1000,52.918063
0.0,1000,53.104334
0.0,1000,53.290249
0.0,1000,53.473885
0.0,1000,53.656616
0.0,1000,53.842026
0.0,1000,54.028295
0.0,1000,54.213519
0.0,1000,54.399885
1.0,971,54.577806
0.0,1000,54.763166
0.0,1000,54.949412
0.0,1000,55.133446
0.0,1000,55.318061
0.0,1000,55.503759
0.0,1000,55.686984
0.0,1000,55.872093
0.0,1000,56.057401
0.0,1000,56.242945
0.0,1000,56.428573
0.0,1000,56.612876
0.0,1000,56.797592
0.0,1000,56.985077
0.0,1000,57.171785
0.0,1000,57.358814
0.0,1000,57.545552
0.0,1000,57.732744
0.0,1000,57.919263
0.0,1000,58.105912
0.0,1000,58.292933
0.0,1000,58.479251
0.0,1000,58.666255
0.0,1000,58.852443
0.0,1000,59.039485
0.0,1000,59.227012
0.0,1000,59.414226
0.0,1000,59.601583
0.0,1000,59.78811
0.0,1000,59.974784
1.0,676,60.100486
0.0,1000,60.287215
0.0,1000,60.470603
0.0,1000,60.657292
0.0,1000,60.844091
0.0,1000,61.031478
0.0,1000,61.217648
0.0,1000,61.40326
0.0,1000,61.588385
0.0,1000,61.775274
0.0,1000,61.959952
0.0,1000,62.1455
0.0,1000,62.331647
0.0,1000,62.516101
0.0,1000,62.701333
0.0,1000,62.888072
0.0,1000,63.071617
0.0,1000,63.257139
0.0,1000,63.441446
0.0,1000,63.627027
0.0,1000,63.813669
0.0,1000,63.999672
0.0,1000,64.186339
1.0,726,64.321423
0.0,1000,64.50809
0.0,1000,64.694802
0.0,1000,64.881313
1.0,878,65.044747
0.0,1000,65.231004
0.0,1000,65.41743
0.0,1000,65.603108
0.0,1000,65.792184
0.0,1000,65.979046
0.0,1000,66.165641
1.0,919,66.33707
0.0,1000,66.523443
0.0,1000,66.709404
1.0,228,66.751834
0.0,1000,66.937827
0.0,1000,67.12412
0.0,1000,67.310433
0.0,1000,67.495326
0.0,1000,67.679906
0.0,1000,67.865032
1.0,869,68.028678
0.0,1000,68.215518
0.0,1000,68.401761
0.0,1000,68.588223
0.0,1000,68.775086
1.0,785,68.921705
0.0,1000,69.10866
0.0,1000,69.295002
0.0,1000,69.481038
1.0,876,69.644568
0.0,1000,69.832518
0.0,1000,70.019652
1.0,647,70.1406
0.0,1000,70.327132
0.0,1000,70.514185
0.0,1000,70.700993
1.0,408,70.777194
0.0,1000,70.963746
0.0,1000,71.150645
0.0,1000,71.337717
0.0,1000,71.524201
1.0,975,71.706383
0.0,1000,71.893555
0.0,1000,72.080424
0.0,1000,72.267461
0.0,1000,72.454921
0.0,1000,72.642115
0.0,1000,72.829307
1.0,666,72.953464
0.0,1000,73.140229
1.0,788,73.287764
0.0,1000,73.474862
0.0,1000,73.66213
0.0,1000,73.849044
0.0,1000,74.036007
0.0,1000,74.223107
1.0,260,74.271727
0.0,1000,74.458939
0.0,1000,74.645918
0.0,1000,74.833312
0.0,1000,75.020251
1.0,338,75.083414
0.0,1000,75.270239
1.0,882,75.435325
1.0,567,75.541234
0.0,1000,75.728037
1.0,612,75.842734
0.0,1000,76.029825
0.0,1000,76.216925
0.0,1000,76.403948
0.0,1000,76.591054
0.0,1000,76.778048
0.0,1000,76.964626
1.0,224,77.006387
0.0,1000,77.192922
0.0,1000,77.379931
1.0,531,77.479421
1.0,882,77.644369
0.0,1000,77.831339
0.0,1000,78.018557
0.0,1000,78.20582
0.0,1000,78.392642
0.0,1000,78.580155
0.0,1000,78.767233
1.0,198,78.804274
1.0,533,78.904157
0.0,1000,79.092008
1.0,572,79.199553
1.0,620,79.315738
0.0,1000,79.503376
0.0,1000,79.690965
1.0,512,79.786848
1.0,672,79.912882
1.0,829,80.068347
0.0,1000,80.587237
1.0,148,80.615042
1.0,238,80.659674
1.0,904,80.828943
0.0,1000,81.016512
1.0,688,81.145058
1.0,167,81.176468
0.0,1000,81.363401
0.0,1000,81.551367
0.0,1000,81.73872
1.0,672,81.864659
1.0,584,81.974201
0.0,1000,82.161446
0.0,1000,82.349083
1.0,441,82.431338
1.0,203,82.469412
1.0,896,82.636852
0.0,1000,82.824727
1.0,408,82.900852
1.0,498,82.99416
0.0,1000,83.181836
1.0,956,83.360719
1.0,314,83.419309
0.0,1000,83.606101
1.0,446,83.689357
1.0,825,83.843509
0.0,1000,84.030338
1.0,520,84.127247
1.0,828,84.281888
0.0,1000,84.468725
0.0,1000,84.655176
1.0,654,84.777301
1.0,293,84.832014
0.0,1000,85.01833
1.0,998,85.204638
1.0,294,85.259553
0.0,1000,85.44671
1.0,455,85.531704
1.0,552,85.634585
1.0,962,85.814364
1.0,480,85.903856
1.0,916,86.074677
1.0,205,86.112853
1.0,834,86.268008
1.0,336,86.330517
0.0,1000,86.516952
1.0,432,86.597143
1.0,483,86.687156
0.0,1000,86.874206
1.0,182,86.908316
1.0,383,86.979897
0.0,1000,87.166386
1.0,201,87.203909
1.0,292,87.258518
1.0,269,87.308636
0.0,1000,87.498768
1.0,162,87.529198
1.0,242,87.574248
1.0,403,87.649478
0.0,1000,87.836001
1.0,287,87.889727
1.0,178,87.922884
0.0,1000,88.109437
1.0,814,88.260873
1.0,483,88.350964
0.0,1000,88.537872
1.0,740,88.676226
0.0,1000,88.862826
1.0,288,88.916714
1.0,211,88.956038
0.0,1000,89.142791
0.0,1000,89.329212
1.0,220,89.370398
1.0,121,89.392971
1.0,227,89.435394
1.0,300,89.491447
0.0,1000,89.678357
1.0,204,89.716571
0.0,1000,89.903054
1.0,207,89.941621
1.0,428,90.021575
1.0,422,90.100429
1.0,226,90.142735
1.0,774,90.286596
1.0,133,90.311599
0.0,1000,90.497648
1.0,416,90.575349
0.0,1000,90.761841
1.0,122,90.784645
0.0,1000,90.971259
0.0,1000,91.158191
0.0,1000,91.342394
1.0,124,91.365171
0.0,1000,91.548206
1.0,263,91.596751
1.0,250,91.642619
0.0,1000,91.829086
1.0,712,91.962516
1.0,210,92.001817
1.0,755,92.143131
1.0,600,92.255051
1.0,393,92.328208
1.0,152,92.356678
1.0,153,92.38515
1.0,390,92.457862
1.0,177,92.491081
1.0,531,92.590728
1.0,737,92.728587
1.0,134,92.754045
1.0,116,92.775761
0.0,1000,92.962808
1.0,398,93.037038
1.0,583,93.14585
0.0,1000,93.333163
1.0,932,93.506081
1.0,182,93.539645
1.0,130,93.563717
1.0,607,93.67624
0.0,1000,93.86091
1.0,104,93.879928
1.0,153,93.907881
1.0,216,93.947417
1.0,295,94.001438
0.0,1000,94.184597
0.0,1000,94.36791
1.0,367,94.435256
1.0,144,94.462091
1.0,414,94.539032
1.0,530,94.638625
1.0,164,94.668927
1.0,175,94.701228
1.0,156,94.729879
1.0,89,94.746293
1.0,643,94.865364
1.0,247,94.911186
1.0,810,95.060273
1.0,125,95.083272
1.0,200,95.120326
1.0,260,95.168949
1.0,842,95.325299
1.0,340,95.388035
1.0,219,95.428662
1.0,156,95.457352
1.0,168,95.488097
1.0,713,95.619744
1.0,702,95.748733
1.0,134,95.773556
0.0,1000,95.959142
1.0,743,96.095448
1.0,164,96.125453
1.0,84,96.140933
1.0,80,96.155564
1.0,361,96.221779
1.0,547,96.32277
1.0,110,96.343093
1.0,118,96.365149
0.0,1000,96.550665
1.0,171,96.582108
1.0,110,96.602396
1.0,109,96.622541
1.0,511,96.716091
1.0,84,96.731506
1.0,906,96.897888
1.0,248,96.943193
1.0,220,96.983609
1.0,994,97.166859
1.0,158,97.196068
1.0,122,97.218549
1.0,563,97.324023
0.0,1000,97.511113
1.0,178,97.544426
1.0,98,97.562684
1.0,812,97.714056
1.0,244,97.7594
1.0,210,97.798559
1.0,802,97.948335
1.0,98,97.966634
1.0,108,97.986731
1.0,526,98.084877
1.0,332,98.146545
1.0,98,98.16478
1.0,112,98.185652
1.0,118,98.20773
1.0,444,98.290916
1.0,90,98.307776
1.0,946,98.484931
1.0,84,98.500631
1.0,156,98.529744
1.0,496,98.622611
1.0,258,98.670959
1.0,414,98.748254
1.0,104,98.767672
1.0,178,98.800844
1.0,168,98.832192
0.0,1000,99.019429
1.0,100,99.038189
1.0,235,99.082415
1.0,142,99.108963
1.0,137,99.134553
1.0,262,99.183495
1.0,91,99.200464
1.0,128,99.224346
1.0,633,99.342558
1.0,74,99.356364
1.0,270,99.406833
1.0,435,99.488366
1.0,263,99.537418
1.0,233,99.580911
1.0,91,99.597895
1.0,483,99.688212
1.0,162,99.718377
1.0,108,99.738478
1.0,236,99.782362
1.0,989,99.967006
1.0,108,99.987176
1.0,127,100.010875
1.0,302,100.067132
1.0,102,100.086134
1.0,160,100.116136
1.0,203,100.153959
1.0,79,100.168689
1.0,70,100.181754
1.0,999,100.367907
1.0,832,100.524611
1.0,844,100.681205
1.0,136,100.706972
1.0,616,100.821076
1.0,449,100.904712
1.0,210,100.944074
1.0,162,100.974416
1.0,82,100.989905
1.0,288,101.044056
1.0,110,101.064707
1.0,347,101.130035
1.0,86,101.146036
1.0,165,101.17697
1.0,93,101.194443
1.0,112,101.21541
1.0,104,101.234705
0.0,1000,101.420269
0.0,1000,101.608179
1.0,131,101.632877
1.0,143,101.65998
1.0,86,101.676225
1.0,122,101.699322
1.0,372,101.769465
1.0,359,101.836989
1.0,105,101.856657
1.0,112,101.877651
1.0,72,101.891179
1.0,124,101.91432
1.0,134,101.939711
1.0,468,102.027605
1.0,184,102.062184
1.0,76,102.076436
1.0,72,102.08978
1.0,502,102.184104
1.0,643,102.30506
1.0,224,102.347538
1.0,160,102.377485
1.0,96,102.395547
1.0,228,102.438348
1.0,114,102.459765
1.0,96,102.477786
1.0,102,102.496887
1.0,274,102.548626
1.0,98,102.56703
1.0,114,102.588511
1.0,76,102.602724
1.0,76,102.616977
1.0,176,102.649992
1.0,422,102.729154
1.0,72,102.74284
1.0,152,102.771431
1.0,104,102.790961
1.0,119,102.813123
1.0,64,102.824908
1.0,152,102.853354
1.0,138,102.879249
1.0,226,102.92101
1.0,506,103.014279
1.0,156,103.042946
1.0,78,103.057319
1.0,182,103.090696
1.0,164,103.120877
1.0,350,103.185594
1.0,664,103.307871
1.0,76,103.321868
1.0,558,103.424886
1.0,82,103.440103
1.0,126,103.463336
1.0,120,103.485392
1.0,773,103.62796
1.0,64,103.639738
1.0,156,103.668553
1.0,68,103.681342
1.0,705,103.812868
1.0,104,103.832339
1.0,88,103.848784
1.0,431,103.928983
1.0,717,104.062836
1.0,86,104.078876
1.0,217,104.119478
1.0,126,104.143004
1.0,140,104.169509
1.0,95,104.187261
1.0,120,104.209774
1.0,389,104.282537
1.0,70,104.295619
1.0,256,104.343331
1.0,428,104.423461
1.0,102,104.442479
0.0,1000,104.62946
1.0,180,104.663115
1.0,86,104.679168
1.0,253,104.726336
0.0,1000,104.912925
1.0,153,104.941478
1.0,627,105.058505
1.0,405,105.133978
1.0,90,105.150787
1.0,105,105.170428
1.0,88,105.186834
1.0,96,105.204989
1.0,180,105.238619
1.0,164,105.269241
1.0,80,105.284173
1.0,71,105.297447
1.0,143,105.324169
1.0,190,105.359642
1.0,138,105.385426
1.0,190,105.421046
1.0,71,105.434252
1.0,82,105.449564
1.0,96,105.467475
1.0,86,105.483479
1.0,90,105.500216
1.0,206,105.538512
1.0,130,105.562659
1.0,66,105.574973
1.0,70,105.587969
1.0,166,105.619001
1.0,79,105.633666
1.0,465,105.720322
1.0,98,105.738586
1.0,142,105.765106
1.0,76,105.779339
1.0,229,105.822192
1.0,78,105.836744
1.0,968,106.017529
1.0,299,106.073221
1.0,90,106.090022
1.0,85,106.105844
1.0,124,106.128962
1.0,297,106.184343
1.0,614,106.300501
1.0,88,106.317225
1.0,603,106.430206
1.0,76,106.444452
1.0,93,106.461789
1.0,79,106.476588
1.0,78,106.491145
1.0,81,106.506286
1.0,440,106.588149
1.0,82,106.603448
1.0,64,106.615482
1.0,220,106.656594
1.0,78,106.671106
1.0,90,106.687878
1.0,90,106.704693
1.0,72,106.718134
1.0,62,106.729728
1.0,756,106.871288
1.0,80,106.886235
1.0,540,106.987084
1.0,124,107.010254
1.0,596,107.122815
1.0,532,107.221903
1.0,231,107.265049
1.0,65,107.277195
1.0,126,107.300724
1.0,200,107.338022
1.0,406,107.413933
1.0,152,107.4425
1.0,168,107.473852
1.0,232,107.517143
1.0,74,107.530984
1.0,62,107.542552
1.0,220,107.583603
1.0,113,107.604564
1.0,123,107.627322
1.0,115,107.648651
1.0,167,107.679343
1.0,68,107.691907
1.0,118,107.713641
1.0,124,107.736478
1.0,72,107.749766
1.0,78,107.764078
1.0,80,107.778726
1.0,120,107.801132
1.0,106,107.820899
1.0,106,107.840529
1.0,99,107.858891
1.0,61,107.870361
1.0,67,107.883107
1.0,179,107.916662
1.0,98,107.934937
1.0,56,107.945401
1.0,167,107.976495
1.0,216,108.016833
1.0,244,108.062683
1.0,96,108.080711
1.0,268,108.130734
1.0,228,108.17313
1.0,62,108.184814
1.0,102,108.20383
1.0,171,108.236202
1.0,64,108.248723
1.0,60,108.26031
1.0,97,108.278915
1.0,84,108.294809
1.0,122,108.317953
1.0,98,108.336412
1.0,62,108.348065
0.0,1000,108.536774
1.0,237,108.58141
1.0,696,108.711672
1.0,267,108.761601
1.0,82,108.776905
1.0,104,108.796403
1.0,117,108.81825
1.0,230,108.861496
1.0,79,108.876318
1.0,62,108.887933
1.0,66,108.900263
0.0,1000,109.087257
1.0,132,109.111943
1.0,104,109.131408
1.0,90,109.148174
1.0,76,109.162317
1.0,66,109.174618
1.0,68,109.187288
1.0,64,109.199178
1.0,60,109.210378
1.0,138,109.236136
1.0,56,109.246607
1.0,95,109.264335
1.0,62,109.276052
1.0,90,109.292803
1.0,119,109.314955
1.0,102,109.333898
1.0,130,109.358137
1.0,54,109.368252
1.0,384,109.440084
1.0,99,109.458628
1.0,293,109.513612
1.0,80,109.528568
1.0,768,109.672179
1.0,125,109.695727
1.0,98,109.714084
1.0,130,109.738409
1.0,82,109.753728
1.0,808,109.905137
1.0,142,109.93189
1.0,98,109.950353
1.0,62,109.961969
1.0,66,109.974297
1.0,250,110.021111
1.0,85,110.037028
1.0,473,110.125823
1.0,86,110.141959
1.0,98,110.160406
1.0,426,110.240179
1.0,136,110.265688
1.0,136,110.29141
1.0,69,110.304329
1.0,90,110.321208
1.0,70,110.334332
1.0,58,110.345219
1.0,118,110.367346
1.0,403,110.442991
1.0,155,110.47207
1.0,284,110.525586
1.0,95,110.54347
1.0,315,110.602651
1.0,172,110.635009
1.0,86,110.651169
1.0,70,110.664305
1.0,78,110.678964
1.0,148,110.706984
1.0,60,110.718266
1.0,66,110.730628
1.0,681,110.858313
1.0,88,110.874807
1.0,61,110.886247
1.0,56,110.896756
1.0,68,110.909646
1.0,104,110.929155
1.0,71,110.942457
1.0,72,110.95596
1.0,70,110.969063
1.0,64,110.981036
1.0,73,110.994686
1.0,86,111.010733
1.0,702,111.142313
1.0,120,111.164829
1.0,70,111.177948
1.0,121,111.200611
1.0,335,111.263329
1.0,89,111.280038
1.0,192,111.316173
1.0,91,111.333199
1.0,140,111.359435
1.0,70,111.372547
1.0,135,111.397924
1.0,68,111.410655
1.0,68,111.423384
1.0,122,111.446158
1.0,195,111.482764
1.0,102,111.501853
1.0,67,111.514584
0.0,1000,111.702366
1.0,162,111.732979
1.0,475,111.822115
1.0,72,111.835637
1.0,60,111.846871
1.0,62,111.85847
1.0,122,111.881323
1.0,459,111.967495
1.0,282,112.020491
1.0,68,112.033281
1.0,154,112.062173
1.0,580,112.171311
1.0,98,112.18976
1.0,64,112.201814
1.0,138,112.227738
1.0,74,112.241677
1.0,74,112.255611
1.0,84,112.27134
1.0,68,112.284105
1.0,80,112.299102
1.0,69,112.312
1.0,74,112.325845
1.0,102,112.345115
1.0,91,112.362073
1.0,216,112.402574
1.0,70,112.415707
1.0,108,112.436009
1.0,364,112.504228
1.0,583,112.61393
1.0,703,112.746125
1.0,61,112.757645
1.0,60,112.768925
1.0,62,112.780598
1.0,74,112.794516
1.0,124,112.817903
1.0,78,112.832524
1.0,70,112.845645
1.0,112,112.866708
1.0,110,112.887459
1.0,84,112.903199
1.0,62,112.914837
1.0,82,112.930196
1.0,350,112.996268
1.0,98,113.014669
1.0,98,113.033107
1.0,80,113.048197
1.0,86,113.064397
1.0,74,113.078284
1.0,59,113.089406
1.0,144,113.116477
1.0,76,113.130765
1.0,684,113.259616
1.0,68,113.272411
1.0,66,113.284815
1.0,76,113.299036
1.0,64,113.311071
1.0,390,113.384336
1.0,88,113.400827
1.0,54,113.410929
1.0,112,113.431933
1.0,240,113.476851
1.0,145,113.504018
1.0,553,113.607572
1.0,123,113.630542
1.0,88,113.647009
1.0,64,113.658969
1.0,71,113.672266
1.0,66,113.684601
1.0,66,113.696916
1.0,66,113.709251
1.0,87,113.725508
1.0,80,113.740432
1.0,377,113.811195
1.0,66,113.823539
1.0,64,113.835487
1.0,116,113.857227
1.0,95,113.874974
1.0,68,113.887701
1.0,78,113.902199
1.0,136,113.927685
1.0,60,113.938868
1.0,66,113.951187
1.0,114,113.972655
1.0,318,114.032071
1.0,65,114.044215
1.0,66,114.056556
1.0,166,114.087599
1.0,88,114.104127
1.0,77,114.118552
1.0,68,114.1313
1.0,60,114.142529
1.0,94,114.160141
1.0,98,114.178691
1.0,68,114.19145
1.0,217,114.232173
1.0,148,114.259886
1.0,58,114.270831
1.0,122,114.293733
1.0,64,114.305723
1.0,71,114.319009
1.0,296,114.374751
1.0,79,114.389557
1.0,60,114.400777
1.0,521,114.498211
1.0,138,114.524006
1.0,80,114.538895
1.0,160,114.568865
1.0,63,114.580836
1.0,106,114.6007
1.0,101,114.619634
1.0,74,114.633478
1.0,65,114.645643
1.0,140,114.671879
1.0,66,114.684222
1.0,318,114.743807
1.0,70,114.756928
1.0,62,114.768547
1.0,83,114.784259
1.0,70,114.797308
1.0,104,114.816775
1.0,424,114.896256
1.0,92,114.913543
1.0,60,114.924749
1.0,104,114.946817
1.0,66,114.959312
1.0,66,114.971678
1.0,217,115.012644
1.0,569,115.119269
1.0,84,115.134932
1.0,54,115.145065
1.0,68,115.157774
1.0,66,115.170146
1.0,62,115.181707
1.0,100,115.200646
1.0,102,115.219674
1.0,66,115.232
1.0,114,115.253326
1.0,64,115.265254
1.0,66,115.277535
1.0,71,115.290755
1.0,70,115.303827
1.0,66,115.316122
1.0,68,115.328806
1.0,129,115.352943
1.0,308,115.411205
1.0,71,115.424469
1.0,141,115.450822
1.0,70,115.463964
1.0,73,115.477582
1.0,84,115.493255
1.0,84,115.508926
1.0,355,115.575413
1.0,64,115.587438
1.0,109,115.608128
1.0,60,115.619363
1.0,65,115.631551
1.0,70,115.644634
1.0,490,115.736442
1.0,71,115.749731
1.0,59,115.760763
1.0,268,115.811337
1.0,66,115.823709
1.0,64,115.835716
1.0,73,115.84938
1.0,776,115.994888
1.0,82,116.010459
1.0,64,116.022457
1.0,76,116.036648
1.0,74,116.050442
1.0,62,116.062013
1.0,168,116.093417
1.0,58,116.10425
1.0,70,116.117292
1.0,128,116.14117
1.0,100,116.159885
1.0,138,116.185674
1.0,145,116.212997
1.0,68,116.225708
1.0,62,116.237318
1.0,68,116.250036
1.0,62,116.261625
1.0,66,116.273955
1.0,400,116.348923
1.0,112,116.370025
1.0,66,116.382439
1.0,60,116.393703
1.0,92,116.411082
1.0,76,116.425358
1.0,68,116.438092
1.0,88,116.454543
1.0,60,116.465773
1.0,106,116.485644
1.0,453,116.570249
1.0,62,116.581877
1.0,60,116.593112
1.0,127,116.617025
1.0,72,116.630528
1.0,81,116.645632
1.0,124,116.668778
1.0,98,116.687078
1.0,57,116.697729
1.0,96,116.715654
1.0,68,116.728357
1.0,60,116.73957
1.0,399,116.814257
1.0,134,116.839545
1.0,65,116.851693
1.0,54,116.861818
1.0,70,116.874911
1.0,384,116.946775
1.0,66,116.959164
1.0,66,116.971508
0.0,1000,117.15854
1.0,60,117.169754
1.0,67,117.182248
1.0,102,117.201324
1.0,307,117.258837
1.0,98,117.277316
1.0,70,117.290397
1.0,87,117.306681
1.0,60,117.317905
1.0,111,117.33872
1.0,80,117.353694
1.0,68,117.366425
1.0,216,117.406979
1.0,194,117.443534
1.0,76,117.457814
1.0,76,117.472035
1.0,71,117.485326
1.0,56,117.495834
1.0,77,117.51028
1.0,62,117.521888
1.0,118,117.543957
1.0,63,117.555715
1.0,64,117.567657
1.0,62,117.579218
1.0,71,117.592427
1.0,198,117.629507
1.0,82,117.644936
1.0,70,117.657974
1.0,188,117.693103
1.0,80,117.708077
1.0,60,117.719275
1.0,64,117.731194
1.0,62,117.742735
1.0,68,117.755416
1.0,89,117.772069
1.0,62,117.783631
1.0,96,117.80157
1.0,118,117.823735
1.0,440,117.906206
1.0,118,117.928231
1.0,84,117.94393
1.0,62,117.955521
1.0,62,117.96712
1.0,86,117.983255
1.0,60,117.994457
1.0,60,118.005724
1.0,226,118.048238
1.0,100,118.066949
1.0,64,118.078895
1.0,68,118.091585
1.0,68,118.104227
1.0,190,118.139764
1.0,68,118.152456
1.0,62,118.164015
1.0,142,118.190503
1.0,86,118.206552
1.0,66,118.218863
