# {"t_start": 1614834974.2939887, "env_id": "Office-v0"} 
r,l,t
1.0,26,14.612704
0.0,4,14.614037
1.0,25,14.622071
1.0,12,14.626025
0.0,18,14.6319
1.0,26,14.640408
1.0,30,14.650248
1.0,11,14.653887
1.0,27,14.662698
1.0,26,14.671174
1.0,29,14.680709
1.0,11,14.684325
1.0,30,14.694106
1.0,23,14.701623
1.0,30,14.711456
1.0,11,14.715084
1.0,23,14.722545
0.0,4,14.723876
1.0,31,14.733771
0.0,4,14.73512
1.0,29,14.744312
1.0,27,14.753076
1.0,27,14.761904
0.0,7,14.764226
1.0,25,14.772433
1.0,25,14.780623
1.0,28,14.789917
1.0,11,14.793559
1.0,23,14.801185
1.0,31,14.811338
0.0,20,14.817892
1.0,11,14.821607
1.0,25,14.829875
1.0,28,14.839112
1.0,27,14.848073
1.0,13,14.852391
1.0,23,14.859939
1.0,26,14.868309
1.0,32,14.878817
1.0,11,14.882481
1.0,25,14.890778
1.0,33,14.901574
0.0,14,14.906194
1.0,13,14.910473
1.0,23,14.917985
1.0,24,14.925795
1.0,25,14.933982
1.0,13,14.938303
0.0,26,14.946841
0.0,12,14.950796
1.0,30,14.960632
1.0,11,14.964257
1.0,25,14.972448
1.0,27,14.981278
1.0,26,14.989791
1.0,13,14.994167
1.0,25,15.002376
1.0,24,15.010221
0.0,21,15.017083
1.0,12,15.021024
1.0,25,15.029206
1.0,27,15.038025
1.0,29,15.047493
1.0,11,15.051128
1.0,27,15.059943
1.0,29,15.069437
1.0,26,15.07794
1.0,13,15.082187
1.0,26,15.09067
1.0,24,15.098552
1.0,25,15.106567
0.0,9,15.109536
1.0,28,15.118448
0.0,19,15.124489
0.0,16,15.129552
1.0,11,15.133093
0.0,19,15.139201
1.0,29,15.148663
0.0,19,15.154889
1.0,11,15.158478
1.0,25,15.166481
1.0,26,15.174903
1.0,26,15.183365
1.0,13,15.187623
1.0,25,15.195787
1.0,23,15.203135
1.0,25,15.211341
0.0,6,15.213213
1.0,29,15.222378
1.0,26,15.230843
1.0,30,15.240397
1.0,12,15.244442
1.0,24,15.252174
1.0,23,15.259722
0.0,15,15.264616
1.0,15,15.269535
0.0,23,15.277126
1.0,29,15.2866
1.0,28,15.295781
1.0,12,15.299721
1.0,28,15.308902
1.0,26,15.317385
1.0,25,15.32559
1.0,11,15.329212
1.0,23,15.336719
1.0,27,15.345543
0.0,8,15.348175
1.0,14,15.352732
0.0,22,15.359866
0.0,18,15.365732
0.0,21,15.372607
1.0,12,15.376531
0.0,18,15.382446
1.0,28,15.391598
1.0,25,15.399875
1.0,11,15.403499
1.0,25,15.411642
1.0,27,15.420391
1.0,32,15.430845
0.0,8,15.433481
1.0,23,15.441003
1.0,27,15.449667
1.0,29,15.458945
1.0,11,15.462448
1.0,25,15.470366
1.0,30,15.479891
1.0,28,15.488866
0.0,6,15.490868
1.0,25,15.499052
1.0,25,15.507267
1.0,26,15.515788
1.0,11,15.519418
1.0,26,15.527953
1.0,29,15.53743
1.0,27,15.546253
1.0,11,15.549874
1.0,29,15.559313
0.0,6,15.561285
1.0,25,15.569461
0.0,7,15.57179
0.0,15,15.576682
1.0,23,15.584022
1.0,25,15.591964
1.0,11,15.59549
1.0,25,15.603619
1.0,29,15.613062
1.0,27,15.621917
1.0,13,15.62618
1.0,25,15.634361
1.0,26,15.64283
1.0,25,15.65101
1.0,11,15.654605
0.0,17,15.660153
0.0,13,15.664397
1.0,25,15.672588
1.0,15,15.677496
1.0,27,15.686333
0.0,23,15.693828
0.0,6,15.6958
1.0,11,15.699409
1.0,25,15.707546
1.0,27,15.716353
1.0,30,15.72614
1.0,12,15.730085
1.0,23,15.737584
1.0,31,15.747717
1.0,31,15.757832
1.0,13,15.762107
1.0,25,15.770276
1.0,25,15.778459
1.0,25,15.786697
1.0,11,15.790321
1.0,25,15.798484
1.0,28,15.807715
1.0,25,15.815902
1.0,11,15.819524
1.0,28,15.828612
1.0,35,15.840038
1.0,31,15.850152
1.0,11,15.853677
1.0,24,15.861515
1.0,24,15.869339
0.0,25,15.877484
1.0,11,15.881097
1.0,25,15.889259
1.0,26,15.897744
1.0,25,15.905911
1.0,19,15.912114
1.0,25,15.920222
1.0,29,15.929674
1.0,29,15.939171
1.0,11,15.94277
1.0,26,15.951252
1.0,28,15.960385
1.0,27,15.969303
1.0,14,15.973884
1.0,23,15.981392
1.0,29,15.990864
1.0,27,15.999488
1.0,11,16.003112
1.0,30,16.012998
1.0,23,16.020506
1.0,26,16.02899
0.0,7,16.031311
1.0,24,16.039173
1.0,26,16.047677
1.0,25,16.055877
1.0,13,16.060135
1.0,29,16.069587
1.0,27,16.07841
1.0,32,16.088897
1.0,13,16.093168
1.0,25,16.101341
1.0,25,16.109508
1.0,28,16.118607
1.0,12,16.122428
1.0,23,16.129873
1.0,27,16.138657
1.0,29,16.148148
1.0,13,16.152371
0.0,19,16.158526
1.0,24,16.166358
1.0,27,16.17522
1.0,11,16.178839
1.0,23,16.186381
1.0,26,16.194877
1.0,29,16.204389
1.0,13,16.208648
1.0,23,16.216118
0.0,4,16.217366
1.0,25,16.225452
0.0,2,16.226131
1.0,25,16.234066
1.0,29,16.243287
1.0,25,16.251263
1.0,14,16.255712
1.0,27,16.264235
1.0,25,16.272199
1.0,25,16.280503
1.0,11,16.284275
1.0,34,16.29511
0.0,24,16.302633
1.0,26,16.31106
0.0,9,16.313904
0.0,10,16.317073
0.0,12,16.320879
1.0,26,16.329117
1.0,15,16.333949
1.0,27,16.342516
1.0,25,16.350427
0.0,21,16.35706
1.0,11,16.360575
1.0,24,16.368171
1.0,23,16.375454
1.0,25,16.383422
1.0,13,16.387651
1.0,25,16.395575
1.0,24,16.40317
1.0,25,16.411124
1.0,11,16.41463
1.0,23,16.422088
1.0,25,16.429994
0.0,12,16.433756
1.0,13,16.437917
1.0,25,16.445805
1.0,23,16.453104
1.0,30,16.462729
1.0,13,16.466929
1.0,27,16.475526
1.0,23,16.482795
1.0,30,16.49226
1.0,14,16.496696
1.0,25,16.504592
1.0,26,16.512879
0.0,8,16.515502
1.0,14,16.519931
1.0,24,16.527524
1.0,25,16.535415
1.0,29,16.544583
1.0,12,16.548408
0.0,6,16.550317
1.0,28,16.559196
1.0,27,16.567764
1.0,11,16.571273
1.0,31,16.580992
1.0,25,16.588886
1.0,25,16.596823
1.0,12,16.600681
1.0,31,16.610473
1.0,24,16.61806
0.0,22,16.625227
1.0,13,16.629444
1.0,24,16.637063
1.0,24,16.644644
1.0,27,16.653186
1.0,12,16.657015
1.0,28,16.665852
1.0,25,16.673763
0.0,18,16.679513
1.0,12,16.683317
0.0,15,16.688045
1.0,26,16.69623
0.0,23,16.703531
1.0,12,16.707337
0.0,12,16.71113
1.0,23,16.71839
1.0,33,16.728809
1.0,11,16.732319
0.0,17,16.737653
0.0,16,16.742737
0.0,6,16.744623
1.0,11,16.748151
1.0,27,16.756657
1.0,26,16.764879
1.0,32,16.77504
1.0,11,16.778534
1.0,23,16.785781
1.0,29,16.794972
1.0,37,16.806649
1.0,13,16.810764
1.0,23,16.817998
0.0,18,16.823706
1.0,25,16.831724
1.0,11,16.835225
1.0,26,16.843403
1.0,23,16.85069
1.0,29,16.859939
0.0,10,16.863131
1.0,29,16.872278
1.0,24,16.879867
1.0,27,16.888412
1.0,11,16.891922
1.0,27,16.900425
0.0,6,16.902323
0.0,14,16.906753
1.0,11,16.910243
1.0,23,16.917497
1.0,25,16.925413
1.0,29,16.93465
1.0,11,16.938128
1.0,25,16.946158
0.0,19,16.952179
1.0,26,16.960375
1.0,11,16.963881
0.0,12,16.967698
1.0,24,16.975268
0.0,6,16.977129
1.0,11,16.980627
1.0,27,16.989134
1.0,23,16.996448
1.0,25,17.004375
1.0,13,17.008504
1.0,26,17.016705
1.0,25,17.024621
0.0,16,17.029695
1.0,11,17.033327
1.0,25,17.041248
1.0,25,17.049287
1.0,32,17.059719
1.0,11,17.063323
1.0,23,17.070838
1.0,25,17.079027
1.0,26,17.087279
1.0,11,17.09075
1.0,29,17.099885
1.0,23,17.107181
0.0,10,17.110329
1.0,11,17.113808
1.0,29,17.123061
1.0,29,17.132278
0.0,8,17.134918
1.0,14,17.139515
0.0,21,17.146359
1.0,24,17.154179
1.0,29,17.163774
1.0,11,17.167406
0.0,6,17.169266
0.0,16,17.174328
1.0,25,17.182236
1.0,13,17.186359
0.0,14,17.190799
0.0,12,17.194592
0.0,8,17.197097
1.0,17,17.202497
1.0,26,17.210804
1.0,23,17.218309
1.0,25,17.226496
1.0,14,17.231077
1.0,23,17.238709
1.0,23,17.246186
1.0,27,17.255002
1.0,11,17.258662
1.0,25,17.266829
1.0,23,17.274346
0.0,19,17.280539
1.0,15,17.285419
1.0,26,17.293918
1.0,25,17.302072
1.0,27,17.310866
1.0,13,17.315094
1.0,23,17.32261
0.0,17,17.328158
1.0,27,17.336969
1.0,11,17.340569
1.0,27,17.349345
1.0,26,17.357803
0.0,8,17.360427
1.0,11,17.364019
1.0,23,17.371498
1.0,23,17.378996
1.0,29,17.388485
1.0,12,17.392409
1.0,23,17.399905
0.0,6,17.401885
1.0,30,17.41167
1.0,11,17.415276
1.0,29,17.424717
1.0,23,17.432223
1.0,27,17.441144
1.0,11,17.444749
1.0,24,17.4526
1.0,23,17.460111
1.0,27,17.468926
1.0,11,17.472535
0.0,17,17.478092
1.0,29,17.487492
0.0,8,17.490118
0.0,2,17.490784
0.0,14,17.495339
1.0,23,17.502839
1.0,28,17.51199
1.0,11,17.515597
1.0,23,17.523117
1.0,25,17.53129
0.0,8,17.533917
1.0,11,17.53752
1.0,27,17.546326
1.0,28,17.55544
0.0,8,17.558076
1.0,13,17.562331
1.0,27,17.571104
1.0,25,17.579244
1.0,29,17.588689
1.0,13,17.592973
1.0,23,17.600499
1.0,28,17.609636
0.0,25,17.617791
1.0,11,17.621419
1.0,23,17.628938
1.0,25,17.637091
1.0,30,17.646997
1.0,11,17.650614
0.0,18,17.656487
1.0,31,17.666559
1.0,26,17.675068
1.0,12,17.678972
1.0,24,17.68676
0.0,17,17.692312
1.0,25,17.700462
1.0,11,17.704063
1.0,28,17.713127
0.0,6,17.715111
0.0,23,17.722589
1.0,12,17.72652
1.0,25,17.73466
1.0,29,17.74408
1.0,29,17.753563
0.0,9,17.75652
1.0,24,17.76435
0.0,6,17.766334
1.0,29,17.7758
1.0,11,17.779407
0.0,14,17.783965
1.0,28,17.793079
0.0,8,17.795716
1.0,11,17.799331
1.0,31,17.809409
1.0,25,17.817575
1.0,26,17.826064
1.0,12,17.82999
1.0,29,17.839432
0.0,9,17.842377
1.0,28,17.851596
1.0,13,17.855845
1.0,28,17.864955
1.0,26,17.87342
1.0,25,17.881579
1.0,16,17.886809
1.0,30,17.89657
1.0,31,17.906639
1.0,27,17.915447
0.0,6,17.917421
1.0,29,17.926842
1.0,27,17.935642
1.0,31,17.945812
1.0,13,17.950136
1.0,24,17.958088
1.0,29,17.967685
1.0,28,17.97694
1.0,14,17.981603
0.0,19,17.987925
1.0,25,17.996317
1.0,26,18.00494
1.0,11,18.008544
1.0,26,18.016999
1.0,36,18.028732
0.0,23,18.036245
1.0,13,18.040551
1.0,27,18.049598
1.0,25,18.058075
0.0,20,18.06482
1.0,11,18.068537
1.0,25,18.076849
1.0,24,18.084758
1.0,27,18.093661
1.0,11,18.097383
1.0,28,18.106654
1.0,24,18.114552
0.0,12,18.118571
1.0,12,18.122596
1.0,29,18.132185
0.0,6,18.134174
1.0,31,18.144352
1.0,13,18.1487
1.0,23,18.156306
1.0,25,18.164543
1.0,29,18.174004
1.0,11,18.177588
0.0,4,18.178903
1.0,27,18.18768
1.0,26,18.196146
0.0,9,18.199123
1.0,28,18.208193
1.0,25,18.216318
0.0,20,18.222804
0.0,11,18.226406
0.0,4,18.227724
1.0,29,18.237147
1.0,27,18.245954
1.0,11,18.249644
1.0,23,18.257229
1.0,27,18.266093
0.0,14,18.27065
1.0,11,18.274238
1.0,24,18.282032
1.0,29,18.291446
1.0,26,18.299931
1.0,11,18.303548
0.0,25,18.311707
0.0,12,18.315658
1.0,27,18.324487
1.0,13,18.328727
1.0,27,18.337499
1.0,23,18.347138
1.0,27,18.356082
1.0,13,18.360349
0.0,18,18.366198
0.0,4,18.367513
1.0,31,18.377627
1.0,16,18.382942
1.0,25,18.391114
1.0,23,18.398603
1.0,38,18.410944
1.0,12,18.414878
1.0,25,18.423049
1.0,25,18.43119
0.0,8,18.433808
1.0,11,18.437403
1.0,28,18.446516
1.0,25,18.454641
0.0,10,18.457894
1.0,12,18.461926
0.0,8,18.464542
0.0,12,18.46847
1.0,25,18.476619
1.0,11,18.480217
1.0,27,18.488979
1.0,23,18.496454
1.0,25,18.504627
1.0,15,18.509535
1.0,27,18.518306
1.0,26,18.526756
1.0,29,18.536221
1.0,12,18.540171
1.0,27,18.54919
1.0,27,18.558196
1.0,28,18.567417
1.0,12,18.57146
1.0,25,18.579704
0.0,8,18.582333
0.0,4,18.583654
1.0,13,18.588004
1.0,23,18.595599
1.0,23,18.603238
1.0,27,18.612234
1.0,13,18.616494
0.0,8,18.61921
1.0,27,18.628075
1.0,27,18.636873
1.0,11,18.64048
1.0,28,18.649568
1.0,31,18.659734
1.0,27,18.66869
1.0,13,18.672942
0.0,6,18.674912
1.0,26,18.683403
1.0,30,18.693173
0.0,9,18.696128
1.0,25,18.704258
1.0,27,18.713393
0.0,7,18.715788
1.0,11,18.719512
1.0,24,18.72752
1.0,30,18.737411
0.0,19,18.743779
1.0,11,18.747445
1.0,23,18.754979
1.0,28,18.764069
1.0,29,18.773626
0.0,11,18.777237
1.0,28,18.786358
1.0,33,18.797092
1.0,29,18.806563
1.0,11,18.810171
1.0,25,18.81833
1.0,25,18.82651
0.0,6,18.828528
1.0,14,18.833102
1.0,27,18.841914
1.0,27,18.850707
1.0,32,18.861328
1.0,12,18.865248
1.0,25,18.873555
0.0,19,18.879871
1.0,27,18.888789
1.0,11,18.89251
1.0,23,18.900123
1.0,27,18.908936
1.0,34,18.920046
1.0,11,18.923669
1.0,25,18.931813
1.0,28,18.94092
1.0,29,18.950362
1.0,11,18.953969
0.0,10,18.957226
0.0,17,18.962775
1.0,29,18.972233
1.0,11,18.975846
0.0,6,18.977812
1.0,23,18.985301
1.0,31,18.995439
0.0,9,18.998396
1.0,23,19.005874
1.0,25,19.013997
0.0,6,19.015964
0.0,6,19.017939
1.0,29,19.027377
0.0,8,19.030021
0.0,12,19.033926
1.0,12,19.037857
0.0,6,19.039821
1.0,26,19.04828
0.0,19,19.05448
0.0,6,19.056453
0.0,4,19.057765
1.0,26,19.066192
1.0,25,19.074391
1.0,11,19.078052
0.0,14,19.082609
1.0,23,19.090108
1.0,30,19.100074
0.0,9,19.103048
1.0,25,19.111377
1.0,33,19.122294
1.0,29,19.131985
1.0,12,19.135991
1.0,23,19.143671
1.0,25,19.151892
1.0,30,19.16173
1.0,12,19.165749
1.0,27,19.174657
1.0,25,19.182886
1.0,26,19.191374
1.0,15,19.196248
1.0,27,19.205004
1.0,24,19.21282
0.0,20,19.219284
1.0,11,19.222883
1.0,25,19.231013
1.0,29,19.24041
1.0,27,19.24922
1.0,13,19.25347
1.0,23,19.260953
1.0,23,19.268449
0.0,12,19.272367
1.0,13,19.276582
1.0,25,19.284838
0.0,12,19.288776
1.0,27,19.297566
1.0,13,19.301804
1.0,23,19.3093
0.0,4,19.310623
1.0,25,19.318775
1.0,11,19.322389
1.0,25,19.330533
1.0,25,19.338748
1.0,25,19.346936
1.0,11,19.350556
0.0,20,19.357064
0.0,6,19.35904
1.0,25,19.367187
1.0,13,19.371426
0.0,6,19.37338
1.0,28,19.382414
0.0,19,19.388577
1.0,11,19.392169
1.0,26,19.400632
1.0,29,19.41006
1.0,28,19.419191
1.0,11,19.422817
1.0,23,19.430312
1.0,27,19.439089
1.0,25,19.447255
1.0,12,19.451174
1.0,27,19.459951
1.0,28,19.469061
0.0,19,19.475467
1.0,11,19.47907
1.0,29,19.488718
1.0,24,19.49664
1.0,27,19.505646
1.0,15,19.510613
1.0,26,19.519191
1.0,27,19.528068
1.0,25,19.536329
1.0,11,19.539944
1.0,25,19.548203
1.0,23,19.555966
1.0,25,19.564348
1.0,11,19.568053
1.0,27,19.577057
1.0,25,19.5853
1.0,28,19.594568
1.0,13,19.598852
0.0,19,19.605123
0.0,14,19.609701
1.0,30,19.619662
1.0,12,19.623591
1.0,26,19.632066
1.0,26,19.640531
0.0,25,19.648655
0.0,9,19.651609
1.0,23,19.659087
0.0,16,19.664313
0.0,6,19.666277
1.0,15,19.671131
1.0,27,19.679896
0.0,19,19.686127
1.0,29,19.695716
1.0,13,19.699979
1.0,31,19.710074
1.0,25,19.718223
1.0,28,19.727347
1.0,15,19.732248
1.0,25,19.7404
1.0,23,19.747889
0.0,19,19.754084
1.0,11,19.757685
1.0,23,19.76519
1.0,25,19.773286
1.0,29,19.782749
1.0,12,19.786669
1.0,27,19.795447
1.0,25,19.803575
1.0,26,19.812058
1.0,12,19.815985
1.0,26,19.824441
1.0,23,19.831937
1.0,29,19.841393
0.0,4,19.842725
1.0,23,19.850219
1.0,27,19.85903
1.0,27,19.86784
0.0,2,19.868511
0.0,20,19.875008
0.0,6,19.876971
1.0,31,19.887072
1.0,11,19.890753
0.0,11,19.894381
1.0,25,19.90253
1.0,29,19.911991
1.0,11,19.915699
1.0,23,19.923199
1.0,32,19.93363
1.0,29,19.943077
1.0,11,19.946681
1.0,27,19.955467
1.0,26,19.963936
1.0,26,19.972466
1.0,11,19.976087
1.0,33,19.986836
1.0,25,19.99498
1.0,25,20.003279
1.0,14,20.007861
1.0,27,20.016638
1.0,31,20.026734
1.0,25,20.034914
1.0,11,20.03852
1.0,31,20.048647
1.0,23,20.056388
1.0,27,20.065419
1.0,11,20.069042
1.0,23,20.076648
1.0,28,20.085882
1.0,26,20.094437
1.0,11,20.098107
1.0,27,20.106906
1.0,27,20.115813
1.0,27,20.124726
1.0,11,20.128355
1.0,23,20.135975
1.0,23,20.14356
1.0,26,20.152134
1.0,12,20.156059
1.0,25,20.164197
1.0,23,20.171692
1.0,27,20.180498
1.0,13,20.184739
1.0,23,20.192238
1.0,29,20.201698
1.0,27,20.210558
1.0,11,20.21417
1.0,27,20.222941
1.0,25,20.231113
0.0,4,20.232429
0.0,2,20.233095
1.0,27,20.241884
1.0,29,20.251316
1.0,25,20.259493
1.0,11,20.263105
1.0,25,20.271205
1.0,27,20.27999
1.0,25,20.288382
0.0,6,20.290421
1.0,23,20.297977
0.0,12,20.301999
0.0,18,20.307952
0.0,10,20.311323
0.0,6,20.313286
1.0,26,20.321761
1.0,25,20.329954
1.0,13,20.334204
0.0,4,20.335509
1.0,25,20.343642
0.0,12,20.347567
1.0,11,20.35117
1.0,27,20.359946
0.0,6,20.361924
1.0,25,20.370202
1.0,11,20.373795
0.0,16,20.379204
0.0,16,20.384402
1.0,29,20.394086
1.0,13,20.39844
1.0,25,20.406789
1.0,24,20.414718
0.0,17,20.420283
1.0,11,20.42398
1.0,26,20.432548
1.0,25,20.440791
1.0,27,20.449718
1.0,11,20.453428
1.0,27,20.462242
1.0,23,20.46974
1.0,27,20.478546
1.0,13,20.482777
1.0,25,20.490923
0.0,19,20.497087
1.0,28,20.50631
1.0,16,20.511477
0.0,7,20.513757
0.0,4,20.515074
0.0,6,20.517032
1.0,11,20.520624
1.0,25,20.528768
1.0,25,20.536926
1.0,25,20.545077
0.0,2,20.545744
1.0,25,20.553896
1.0,25,20.562104
1.0,25,20.570415
1.0,12,20.574398
1.0,28,20.583582
1.0,27,20.592403
1.0,25,20.600633
1.0,11,20.604254
0.0,14,20.608915
1.0,25,20.617145
1.0,28,20.626486
1.0,11,20.630092
1.0,25,20.638136
1.0,27,20.646809
0.0,14,20.65127
1.0,11,20.654734
1.0,28,20.663555
1.0,28,20.672343
0.0,12,20.676137
1.0,13,20.680236
1.0,28,20.688977
1.0,23,20.696244
0.0,21,20.702856
1.0,16,20.708009
1.0,26,20.715984
1.0,24,20.723364
1.0,28,20.732091
1.0,15,20.736884
1.0,23,20.744164
0.0,24,20.751725
1.0,27,20.760292
1.0,11,20.763888
1.0,24,20.771722
1.0,23,20.779419
1.0,29,20.788853
0.0,8,20.791577
1.0,31,20.801535
0.0,19,20.807856
0.0,18,20.813842
1.0,11,20.817551
0.0,17,20.823115
1.0,25,20.8313
1.0,29,20.840918
1.0,13,20.845187
0.0,23,20.852676
1.0,25,20.860857
0.0,8,20.863479
1.0,11,20.867085
1.0,27,20.875869
1.0,28,20.884978
0.0,23,20.89249
1.0,11,20.896097
0.0,15,20.900976
1.0,25,20.909118
1.0,25,20.917375
1.0,13,20.921521
1.0,23,20.928694
1.0,24,20.936069
1.0,25,20.943803
0.0,7,20.945989
1.0,26,20.95403
0.0,8,20.956591
1.0,27,20.965062
1.0,15,20.969831
1.0,23,20.977115
0.0,16,20.982202
0.0,14,20.986643
1.0,12,20.990437
1.0,25,20.998426
1.0,25,21.006332
1.0,31,21.016156
1.0,12,21.019991
0.0,14,21.024454
1.0,31,21.034227
0.0,17,21.03966
1.0,11,21.043182
1.0,27,21.051796
1.0,25,21.059769
0.0,27,21.068477
1.0,13,21.072624
1.0,25,21.080604
1.0,25,21.088503
1.0,27,21.097118
1.0,11,21.100729
1.0,23,21.108145
1.0,25,21.116185
1.0,31,21.126098
1.0,11,21.129574
0.0,4,21.130896
1.0,27,21.139452
1.0,25,21.147394
1.0,11,21.15091
1.0,23,21.158151
1.0,28,21.166996
1.0,31,21.176757
1.0,11,21.180292
1.0,26,21.188518
1.0,23,21.195823
1.0,27,21.20431
1.0,11,21.207755
1.0,33,21.21821
1.0,26,21.226474
1.0,27,21.235233
0.0,5,21.236799
1.0,23,21.244096
1.0,25,21.252011
1.0,26,21.260269
1.0,13,21.264424
1.0,26,21.272696
1.0,26,21.280955
0.0,20,21.28735
1.0,11,21.290921
1.0,26,21.299209
0.0,16,21.304238
1.0,27,21.312775
1.0,15,21.317525
0.0,8,21.320225
1.0,25,21.328137
1.0,26,21.336377
1.0,11,21.339911
1.0,23,21.347226
1.0,27,21.355878
1.0,29,21.365058
1.0,13,21.369203
1.0,23,21.376537
1.0,25,21.384552
1.0,27,21.393163
1.0,15,21.397931
1.0,30,21.407433
1.0,27,21.41596
1.0,27,21.424519
1.0,11,21.428054
1.0,28,21.436897
1.0,23,21.444202
1.0,32,21.454335
1.0,14,21.458771
1.0,29,21.467997
0.0,4,21.469255
1.0,30,21.478854
1.0,11,21.482401
1.0,23,21.489758
1.0,31,21.499721
0.0,21,21.506442
1.0,13,21.510594
1.0,26,21.518812
0.0,4,21.520092
0.0,21,21.52689
1.0,15,21.531653
1.0,23,21.538953
1.0,25,21.546755
0.0,4,21.548034
1.0,12,21.551845
0.0,16,21.556879
1.0,24,21.564432
1.0,27,21.573012
1.0,11,21.576566
1.0,23,21.583878
1.0,27,21.592281
1.0,26,21.600534
1.0,11,21.604068
1.0,26,21.612341
1.0,32,21.622478
1.0,29,21.631739
1.0,12,21.635572
1.0,23,21.642929
1.0,25,21.650877
1.0,27,21.65952
1.0,11,21.663057
1.0,27,21.671626
1.0,23,21.678958
0.0,10,21.682109
1.0,11,21.68561
1.0,23,21.692914
0.0,6,21.694859
1.0,25,21.702835
1.0,11,21.706336
1.0,23,21.713597
1.0,23,21.720901
0.0,21,21.727701
1.0,13,21.731805
0.0,22,21.738652
1.0,25,21.746453
0.0,21,21.753079
1.0,15,21.757805
1.0,27,21.766245
1.0,23,21.773372
1.0,28,21.782008
1.0,15,21.786646
1.0,25,21.794384
1.0,23,21.801879
1.0,31,21.811969
1.0,11,21.815591
1.0,24,21.823416
1.0,28,21.832014
1.0,31,21.84155
1.0,11,21.84496
1.0,23,21.852135
1.0,27,21.860433
1.0,27,21.868773
1.0,11,21.872185
1.0,31,21.881801
1.0,29,21.890716
0.0,17,21.895931
1.0,11,21.899431
1.0,24,21.907076
1.0,27,21.915498
1.0,25,21.923417
1.0,11,21.926902
1.0,23,21.934257
1.0,27,21.942791
1.0,25,21.950824
1.0,11,21.954297
1.0,23,21.961521
0.0,4,21.962851
1.0,28,21.971697
1.0,11,21.975104
1.0,23,21.982172
1.0,25,21.989851
1.0,31,21.999398
1.0,11,22.002815
1.0,27,22.011199
1.0,23,22.018422
1.0,27,22.026887
1.0,11,22.030334
1.0,25,22.038097
1.0,31,22.047677
1.0,29,22.056629
1.0,13,22.060647
1.0,23,22.06782
1.0,25,22.076003
1.0,26,22.084316
1.0,15,22.089125
0.0,6,22.091069
1.0,23,22.098292
1.0,31,22.108074
0.0,4,22.109328
1.0,23,22.1166
1.0,26,22.124778
1.0,32,22.134987
1.0,11,22.138504
1.0,26,22.146695
0.0,4,22.147979
1.0,30,22.157387
1.0,12,22.161206
1.0,28,22.169941
1.0,26,22.177938
1.0,31,22.187502
1.0,13,22.191656
1.0,25,22.199609
1.0,25,22.207389
1.0,25,22.215281
1.0,12,22.219008
0.0,14,22.22342
1.0,25,22.231303
1.0,27,22.239752
1.0,11,22.24327
1.0,24,22.250728
1.0,28,22.259468
1.0,25,22.267272
1.0,13,22.271294
1.0,25,22.278987
1.0,23,22.286155
1.0,29,22.295043
1.0,12,22.298821
1.0,27,22.30736
1.0,37,22.318828
1.0,27,22.327215
1.0,11,22.330621
1.0,27,22.339091
0.0,6,22.340979
1.0,27,22.349287
1.0,11,22.35269
1.0,26,22.360678
0.0,6,22.362553
0.0,22,22.369301
1.0,11,22.372696
1.0,30,22.382005
1.0,23,22.389083
1.0,31,22.398646
0.0,7,22.400811
0.0,21,22.407286
1.0,23,22.414519
1.0,30,22.42393
0.0,7,22.426151
1.0,32,22.43616
1.0,27,22.444689
1.0,25,22.45276
1.0,11,22.456288
1.0,24,22.463993
0.0,18,22.469734
1.0,28,22.479003
1.0,13,22.483323
1.0,27,22.491981
0.0,4,22.493237
1.0,27,22.501779
1.0,13,22.50592
1.0,27,22.514547
0.0,19,22.520738
0.0,19,22.527069
0.0,9,22.530039
0.0,14,22.534623
0.0,17,22.54019
1.0,30,22.550137
1.0,14,22.554759
1.0,23,22.56265
0.0,21,22.569889
0.0,19,22.576425
1.0,13,22.580822
0.0,4,22.582146
1.0,27,22.591433
0.0,6,22.593452
1.0,13,22.597985
1.0,23,22.605659
1.0,23,22.613373
1.0,30,22.623559
1.0,11,22.627088
1.0,25,22.634987
1.0,29,22.644057
1.0,27,22.652531
0.0,6,22.654468
0.0,22,22.661342
1.0,25,22.669164
0.0,21,22.675755
1.0,11,22.679276
1.0,23,22.686537
1.0,23,22.693787
0.0,17,22.699156
1.0,11,22.702635
1.0,29,22.711685
1.0,25,22.719496
0.0,18,22.725152
1.0,11,22.728563
1.0,23,22.735826
1.0,30,22.745145
1.0,28,22.754144
1.0,11,22.757571
1.0,27,22.766034
0.0,16,22.771071
1.0,29,22.780143
0.0,9,22.78304
1.0,23,22.790209
0.0,14,22.79471
1.0,25,22.80266
0.0,9,22.805513
1.0,27,22.813962
0.0,24,22.821442
1.0,29,22.830477
1.0,12,22.834181
1.0,27,22.842492
1.0,25,22.850219
1.0,29,22.859297
1.0,13,22.863443
1.0,29,22.872454
1.0,31,22.882142
1.0,27,22.890895
1.0,15,22.895849
1.0,26,22.904346
1.0,30,22.914135
1.0,27,22.922993
1.0,11,22.926611
1.0,27,22.935264
1.0,27,22.943841
0.0,16,22.948958
1.0,15,22.953882
1.0,27,22.96242
1.0,23,22.96963
1.0,25,22.977746
1.0,11,22.981306
1.0,25,22.989398
1.0,24,22.997119
1.0,27,23.005741
1.0,13,23.010005
1.0,25,23.018104
1.0,27,23.026857
1.0,25,23.034815
1.0,17,23.040138
0.0,4,23.041417
1.0,23,23.04887
1.0,29,23.058148
0.0,6,23.060094
1.0,29,23.069124
