# {"t_start": 1614835612.4712007, "env_id": "Office-single-v0"} 
r,l,t
1.0,37,7.862704
1.0,31,7.867916
1.0,29,7.872746
1.0,37,7.878974
1.0,29,7.883865
1.0,32,7.889263
1.0,31,7.894481
1.0,35,7.900281
0.0,12,7.902387
0.0,2,7.902753
1.0,34,7.908378
1.0,34,7.914083
1.0,34,7.919612
0.0,2,7.919972
1.0,31,7.92516
1.0,40,7.931749
0.0,18,7.934829
1.0,32,7.940092
1.0,30,7.945212
1.0,33,7.950822
0.0,27,7.955502
1.0,35,7.961463
1.0,32,7.966861
1.0,33,7.972425
1.0,35,7.97829
1.0,36,7.984163
1.0,33,7.989757
1.0,32,7.995124
0.0,11,7.997093
1.0,33,8.002801
1.0,32,8.00815
1.0,32,8.013609
1.0,36,8.019513
1.0,34,8.025317
0.0,4,8.02607
1.0,38,8.032361
0.0,29,8.037392
0.0,9,8.038996
1.0,36,8.044964
1.0,31,8.050228
1.0,35,8.05599
1.0,29,8.060893
1.0,44,8.06831
1.0,33,8.074058
1.0,38,8.080515
1.0,29,8.085552
1.0,31,8.090864
1.0,29,8.095856
1.0,33,8.101401
1.0,29,8.106411
1.0,29,8.1113
1.0,29,8.11612
0.0,26,8.120485
1.0,38,8.126851
1.0,32,8.132412
1.0,35,8.138422
0.0,7,8.139675
1.0,36,8.145862
1.0,34,8.151515
1.0,31,8.156873
1.0,41,8.163677
0.0,26,8.168118
1.0,32,8.175695
1.0,31,8.181206
1.0,29,8.186156
1.0,34,8.191822
1.0,35,8.197783
1.0,38,8.204093
1.0,32,8.209526
0.0,2,8.209902
0.0,18,8.212977
1.0,35,8.218849
1.0,31,8.224074
0.0,6,8.225182
1.0,32,8.230728
1.0,34,8.236332
0.0,19,8.239591
1.0,31,8.244776
1.0,33,8.250431
1.0,40,8.257038
1.0,30,8.262262
1.0,31,8.267416
1.0,30,8.272533
1.0,33,8.278167
0.0,23,8.282048
0.0,19,8.285321
1.0,29,8.290251
1.0,30,8.295277
0.0,6,8.296306
1.0,32,8.301787
1.0,29,8.306806
1.0,29,8.311696
0.0,7,8.312976
1.0,37,8.319311
1.0,39,8.325892
0.0,17,8.328833
1.0,32,8.33427
0.0,5,8.335106
1.0,31,8.340151
1.0,34,8.345881
1.0,32,8.351228
0.0,14,8.353632
1.0,36,8.359632
1.0,30,8.364934
1.0,32,8.370599
1.0,27,8.375245
1.0,30,8.380464
1.0,37,8.38697
0.0,23,8.391183
1.0,36,8.397289
1.0,40,8.404079
0.0,32,8.409764
1.0,30,8.414912
1.0,32,8.420355
0.0,23,8.42433
1.0,30,8.429533
1.0,39,8.436016
0.0,15,8.438666
1.0,34,8.444458
0.0,6,8.445545
1.0,32,8.451151
0.0,26,8.455657
0.0,14,8.458127
1.0,38,8.464582
1.0,35,8.470571
1.0,34,8.476388
0.0,16,8.479204
1.0,38,8.485655
0.0,27,8.490251
1.0,29,8.495205
1.0,30,8.500341
1.0,29,8.505321
1.0,33,8.510959
1.0,29,8.515914
0.0,9,8.517502
1.0,33,8.523231
0.0,25,8.527734
0.0,19,8.53092
0.0,12,8.532897
1.0,29,8.537834
0.0,7,8.539073
1.0,35,8.545046
1.0,31,8.55036
1.0,38,8.556779
0.0,23,8.560748
1.0,36,8.566889
1.0,30,8.572021
0.0,16,8.574779
1.0,33,8.580477
1.0,33,8.586226
0.0,22,8.590016
0.0,2,8.59036
1.0,32,8.595815
1.0,34,8.601543
1.0,33,8.607198
1.0,29,8.612151
1.0,30,8.617401
1.0,33,8.623013
0.0,15,8.625581
1.0,29,8.63056
1.0,34,8.636466
1.0,32,8.641923
0.0,9,8.64343
1.0,34,8.649186
0.0,20,8.652572
1.0,34,8.658325
1.0,30,8.663347
0.0,21,8.66696
1.0,29,8.671897
0.0,13,8.674104
1.0,31,8.67925
1.0,34,8.684837
0.0,2,8.685213
1.0,33,8.690696
1.0,32,8.696146
1.0,33,8.701671
1.0,33,8.707194
1.0,32,8.712651
1.0,33,8.718255
0.0,2,8.718632
1.0,31,8.723843
0.0,7,8.725085
1.0,34,8.730845
1.0,33,8.736326
0.0,4,8.737054
1.0,34,8.742714
1.0,33,8.748373
1.0,31,8.753704
1.0,33,8.759322
1.0,34,8.765095
0.0,8,8.766492
1.0,43,8.773814
1.0,36,8.779944
0.0,19,8.783268
0.0,11,8.785167
1.0,33,8.790789
1.0,35,8.796704
0.0,19,8.799816
1.0,32,8.805295
1.0,34,8.811071
1.0,29,8.816052
0.0,17,8.81894
1.0,35,8.824883
0.0,23,8.828804
1.0,31,8.834101
1.0,33,8.839891
1.0,35,8.845797
1.0,34,8.851482
1.0,31,8.856767
1.0,34,8.862553
1.0,31,8.867804
1.0,31,8.873071
1.0,31,8.878371
1.0,31,8.883674
1.0,30,8.888733
1.0,32,8.894211
1.0,35,8.900149
1.0,34,8.905916
0.0,20,8.909293
1.0,33,8.914931
1.0,37,8.920949
1.0,38,8.927436
1.0,33,8.933006
1.0,32,8.938311
1.0,30,8.94345
1.0,30,8.94857
1.0,31,8.953865
0.0,16,8.956636
1.0,36,8.96276
1.0,33,8.9684
1.0,39,8.975029
0.0,19,8.978374
0.0,2,8.978784
1.0,32,8.984282
0.0,17,8.987264
0.0,4,8.98799
1.0,36,8.994114
1.0,34,8.99983
1.0,31,9.005126
1.0,35,9.011045
1.0,31,9.01636
1.0,35,9.022423
1.0,33,9.02803
1.0,29,9.033133
1.0,31,9.03847
0.0,11,9.040347
1.0,33,9.046112
0.0,10,9.047857
1.0,33,9.053595
1.0,32,9.059026
1.0,37,9.065251
1.0,37,9.071491
1.0,31,9.076775
1.0,35,9.082806
1.0,35,9.088886
0.0,24,9.092982
0.0,9,9.09455
1.0,33,9.100238
1.0,33,9.105889
0.0,11,9.107773
1.0,32,9.113328
1.0,36,9.119462
1.0,32,9.124892
1.0,31,9.130302
1.0,33,9.135882
1.0,31,9.141319
1.0,31,9.146677
1.0,37,9.152939
1.0,34,9.158619
0.0,28,9.163415
0.0,18,9.166458
0.0,17,9.169382
1.0,35,9.175248
1.0,32,9.180697
1.0,29,9.185782
1.0,37,9.192224
1.0,33,9.197959
1.0,30,9.203061
1.0,36,9.209131
0.0,23,9.21331
1.0,30,9.218587
0.0,4,9.219311
1.0,29,9.224363
0.0,15,9.227016
1.0,30,9.232142
0.0,7,9.233477
1.0,29,9.238441
1.0,34,9.244177
1.0,37,9.25048
1.0,29,9.255452
1.0,36,9.261637
1.0,31,9.266932
1.0,31,9.272123
1.0,35,9.27828
1.0,36,9.284547
1.0,32,9.290074
1.0,30,9.295183
1.0,33,9.300843
1.0,33,9.306442
1.0,35,9.312494
1.0,33,9.318109
1.0,30,9.32323
0.0,6,9.324297
0.0,25,9.328679
1.0,31,9.334152
1.0,37,9.34034
0.0,24,9.344478
1.0,31,9.349822
1.0,34,9.35565
1.0,35,9.361676
0.0,20,9.365161
1.0,39,9.371923
1.0,33,9.377544
1.0,29,9.382588
1.0,35,9.388582
1.0,31,9.39397
0.0,6,9.395036
1.0,32,9.400587
1.0,36,9.406652
1.0,30,9.411778
1.0,32,9.417302
0.0,17,9.420349
0.0,19,9.423753
0.0,17,9.426691
1.0,31,9.432032
0.0,2,9.432408
0.0,9,9.434083
0.0,14,9.436517
1.0,31,9.442014
1.0,33,9.44762
1.0,32,9.453223
1.0,40,9.460176
0.0,27,9.464929
1.0,33,9.470716
1.0,31,9.476097
0.0,20,9.479621
0.0,13,9.481946
1.0,32,9.487438
1.0,30,9.492698
0.0,16,9.495554
1.0,34,9.501534
1.0,32,9.507012
0.0,30,9.512191
1.0,35,9.518166
1.0,32,9.523677
1.0,32,9.529193
1.0,31,9.534654
1.0,31,9.539998
0.0,8,9.541461
1.0,32,9.546994
0.0,8,9.548402
1.0,31,9.553761
1.0,36,9.559894
1.0,36,9.566172
1.0,36,9.572343
1.0,32,9.577905
0.0,11,9.579814
1.0,37,9.586217
1.0,40,9.593029
1.0,30,9.598195
1.0,30,9.603326
1.0,30,9.608504
1.0,33,9.614073
0.0,17,9.617036
1.0,34,9.622809
1.0,30,9.627917
1.0,37,9.63421
1.0,30,9.639323
1.0,30,9.644521
0.0,28,9.649453
1.0,36,9.655663
0.0,21,9.659331
1.0,34,9.665197
1.0,35,9.671153
0.0,27,9.675914
1.0,32,9.681376
0.0,7,9.682628
1.0,33,9.688354
1.0,32,9.693967
1.0,34,9.699826
1.0,32,9.705504
0.0,4,9.706226
1.0,30,9.711445
1.0,32,9.716969
1.0,37,9.723208
1.0,31,9.728841
1.0,33,9.734691
1.0,34,9.740568
1.0,32,9.746071
1.0,30,9.751328
1.0,30,9.756534
1.0,31,9.762019
1.0,36,9.768067
0.0,6,9.769142
0.0,17,9.77208
0.0,32,9.777807
1.0,31,9.783361
0.0,21,9.787109
1.0,32,9.792584
0.0,20,9.796252
0.0,15,9.79892
1.0,30,9.804056
1.0,32,9.809661
1.0,31,9.814981
1.0,33,9.820634
1.0,33,9.826226
1.0,31,9.831448
1.0,34,9.837347
1.0,29,9.8425
1.0,36,9.848407
0.0,21,9.851899
1.0,37,9.858191
1.0,33,9.863957
1.0,32,9.869582
1.0,32,9.875145
1.0,33,9.880826
1.0,34,9.886802
1.0,29,9.891921
1.0,34,9.897809
1.0,35,9.903843
0.0,20,9.907258
1.0,31,9.912473
1.0,30,9.917601
1.0,36,9.923605
1.0,31,9.928881
1.0,29,9.933828
0.0,33,9.939404
0.0,30,9.944377
0.0,7,9.945554
1.0,29,9.950216
1.0,33,9.955572
1.0,30,9.960545
1.0,32,9.965669
1.0,29,9.970428
1.0,36,9.976181
0.0,13,9.978391
1.0,36,9.984457
1.0,26,9.988581
1.0,34,9.994201
0.0,8,9.995614
1.0,40,10.002154
1.0,31,10.007183
1.0,29,10.012081
0.0,4,10.01277
0.0,21,10.016079
1.0,30,10.02107
1.0,35,10.026987
0.0,9,10.028574
0.0,26,10.033055
1.0,31,10.038364
1.0,29,10.043349
1.0,33,10.048915
0.0,19,10.052184
1.0,30,10.057293
1.0,30,10.062454
0.0,8,10.063854
0.0,25,10.068057
0.0,17,10.070976
1.0,33,10.076438
1.0,35,10.082043
0.0,13,10.084181
1.0,31,10.089386
0.0,15,10.091841
0.0,2,10.092222
1.0,36,10.098051
0.0,9,10.099547
1.0,35,10.105338
1.0,34,10.110891
0.0,25,10.114927
0.0,19,10.118074
0.0,2,10.118426
1.0,29,10.12309
1.0,31,10.128065
0.0,33,10.133341
0.0,24,10.137257
0.0,7,10.138478
0.0,28,10.142977
1.0,35,10.148688
0.0,26,10.152995
0.0,4,10.153678
1.0,42,10.160501
0.0,13,10.162585
1.0,34,10.168048
0.0,14,10.170386
0.0,6,10.171444
1.0,31,10.176559
1.0,31,10.181562
1.0,34,10.187022
1.0,31,10.192138
1.0,32,10.197353
0.0,12,10.19934
1.0,36,10.205308
1.0,32,10.210627
0.0,17,10.213448
1.0,35,10.219061
1.0,36,10.224728
0.0,4,10.225406
1.0,30,10.230323
1.0,32,10.235545
1.0,37,10.241527
1.0,32,10.246858
0.0,16,10.249567
0.0,30,10.254375
1.0,23,10.258242
1.0,34,10.263909
1.0,30,10.268965
1.0,34,10.274522
1.0,35,10.280186
1.0,32,10.285417
0.0,29,10.290181
0.0,4,10.29086
0.0,4,10.291534
1.0,39,10.297813
1.0,31,10.302979
0.0,18,10.306068
1.0,32,10.311459
0.0,23,10.315344
1.0,35,10.321115
1.0,32,10.326298
1.0,34,10.331849
1.0,32,10.337034
1.0,32,10.342132
1.0,34,10.347532
0.0,19,10.350628
1.0,33,10.35591
1.0,34,10.361476
0.0,14,10.363849
0.0,17,10.366732
1.0,32,10.371846
0.0,19,10.374999
0.0,20,10.378245
0.0,6,10.379249
1.0,30,10.384187
1.0,35,10.390016
1.0,30,10.39497
1.0,30,10.399854
1.0,34,10.405509
1.0,32,10.410859
1.0,31,10.415906
0.0,16,10.418631
1.0,36,10.42451
1.0,32,10.429907
1.0,32,10.435236
1.0,30,10.440216
0.0,29,10.445025
1.0,33,10.45042
1.0,33,10.455802
1.0,30,10.460738
1.0,32,10.46614
1.0,34,10.471817
1.0,32,10.476967
1.0,30,10.481881
1.0,32,10.487144
1.0,30,10.492081
1.0,32,10.497256
0.0,32,10.50239
0.0,8,10.503726
0.0,8,10.505048
1.0,34,10.510501
0.0,17,10.513288
1.0,31,10.518318
0.0,15,10.52081
1.0,31,10.525797
1.0,31,10.530786
1.0,31,10.535773
1.0,34,10.541399
0.0,15,10.543864
1.0,31,10.548836
1.0,35,10.554381
0.0,2,10.554736
1.0,31,10.559715
1.0,29,10.564448
0.0,9,10.565919
1.0,33,10.571311
1.0,29,10.576076
1.0,31,10.581123
1.0,29,10.585876
1.0,31,10.590915
0.0,7,10.592081
0.0,6,10.593131
1.0,33,10.598575
1.0,34,10.60429
1.0,31,10.609554
0.0,6,10.610629
1.0,29,10.615407
1.0,29,10.620318
1.0,31,10.625595
1.0,33,10.631101
1.0,35,10.637165
1.0,31,10.642535
1.0,38,10.648958
1.0,34,10.654801
0.0,6,10.65587
1.0,34,10.661616
1.0,30,10.666666
1.0,38,10.672793
1.0,31,10.677956
1.0,29,10.682717
1.0,32,10.687847
1.0,29,10.692503
1.0,35,10.698252
1.0,30,10.703372
1.0,32,10.70881
1.0,31,10.714022
1.0,33,10.719535
1.0,40,10.726313
1.0,29,10.731225
1.0,31,10.736279
0.0,4,10.737005
1.0,29,10.741796
1.0,38,10.747987
0.0,8,10.749351
0.0,7,10.750545
1.0,39,10.756892
1.0,29,10.761914
0.0,21,10.765359
1.0,34,10.771111
1.0,37,10.777337
1.0,35,10.783314
1.0,29,10.788257
1.0,32,10.793598
0.0,27,10.798139
1.0,36,10.804088
0.0,6,10.805167
0.0,21,10.808685
1.0,41,10.81559
1.0,38,10.822022
1.0,29,10.826964
0.0,9,10.828548
1.0,23,10.832489
1.0,34,10.838295
1.0,30,10.843385
1.0,31,10.848724
1.0,32,10.854155
1.0,34,10.859951
1.0,32,10.865382
0.0,6,10.866431
1.0,31,10.87168
0.0,31,10.877005
0.0,31,10.882342
1.0,37,10.888591
0.0,6,10.889695
1.0,34,10.89545
1.0,35,10.901387
0.0,4,10.902108
1.0,33,10.907709
1.0,31,10.913033
0.0,17,10.915906
1.0,29,10.92085
1.0,33,10.926452
1.0,33,10.932046
1.0,32,10.937588
1.0,35,10.943427
1.0,32,10.948881
1.0,30,10.954009
0.0,4,10.954728
1.0,33,10.960254
1.0,31,10.965535
1.0,31,10.970804
1.0,29,10.975736
0.0,28,10.980499
1.0,33,10.986047
0.0,7,10.987291
1.0,33,10.992896
0.0,19,10.996247
1.0,33,11.001912
1.0,32,11.007269
1.0,32,11.012724
1.0,32,11.018187
1.0,31,11.02348
0.0,4,11.024173
0.0,13,11.026388
1.0,34,11.032124
0.0,20,11.035573
1.0,33,11.04123
1.0,33,11.046967
1.0,29,11.051917
1.0,39,11.058369
1.0,32,11.063731
1.0,33,11.069337
1.0,32,11.074738
1.0,30,11.079848
1.0,39,11.086446
1.0,32,11.091872
1.0,31,11.097185
0.0,9,11.098764
1.0,34,11.104486
1.0,31,11.109764
1.0,29,11.114746
1.0,37,11.121048
0.0,23,11.124959
1.0,31,11.130156
1.0,34,11.135897
1.0,31,11.141171
1.0,36,11.147265
1.0,32,11.15271
1.0,30,11.157787
0.0,30,11.162868
1.0,31,11.168129
1.0,33,11.173775
1.0,34,11.179534
0.0,24,11.18364
1.0,40,11.190439
0.0,15,11.193008
1.0,32,11.19841
1.0,31,11.203708
0.0,4,11.204429
1.0,34,11.210193
0.0,8,11.211596
1.0,30,11.216581
1.0,35,11.222494
1.0,32,11.227962
1.0,32,11.233423
0.0,28,11.238234
1.0,33,11.24385
0.0,20,11.247241
0.0,25,11.251495
0.0,27,11.256108
1.0,33,11.261727
1.0,33,11.267209
1.0,32,11.272671
1.0,34,11.278448
1.0,36,11.284496
0.0,14,11.287077
1.0,30,11.292195
1.0,33,11.29777
1.0,35,11.303588
1.0,34,11.309402
1.0,32,11.314821
1.0,30,11.319907
1.0,32,11.32538
1.0,32,11.330803
1.0,34,11.33657
1.0,30,11.341702
1.0,40,11.348415
0.0,23,11.352342
1.0,36,11.358425
1.0,31,11.363661
1.0,32,11.369087
1.0,32,11.374506
1.0,33,11.380102
1.0,31,11.385337
1.0,32,11.39075
1.0,37,11.397025
1.0,44,11.404418
1.0,35,11.410321
1.0,35,11.416267
1.0,29,11.421214
1.0,33,11.426813
1.0,34,11.432575
0.0,16,11.435516
1.0,31,11.440961
1.0,34,11.44689
1.0,40,11.453819
1.0,34,11.459691
1.0,32,11.465281
1.0,34,11.4711
1.0,30,11.476294
1.0,32,11.481765
0.0,6,11.482827
1.0,32,11.488269
1.0,31,11.493584
1.0,30,11.498693
1.0,35,11.50455
0.0,15,11.507133
1.0,29,11.512043
0.0,4,11.512768
1.0,33,11.518368
1.0,36,11.524535
1.0,35,11.530408
0.0,31,11.535695
0.0,28,11.540466
0.0,21,11.544096
1.0,29,11.549164
0.0,2,11.54954
1.0,33,11.55511
0.0,15,11.557681
1.0,33,11.563255
1.0,33,11.568833
1.0,32,11.574224
1.0,29,11.579167
1.0,32,11.584598
1.0,33,11.59022
1.0,33,11.595753
1.0,29,11.600733
0.0,2,11.601109
0.0,17,11.604015
1.0,31,11.609341
1.0,33,11.614979
1.0,38,11.621413
1.0,33,11.627103
0.0,25,11.631418
1.0,32,11.636943
1.0,35,11.642959
1.0,29,11.647973
0.0,4,11.648712
1.0,34,11.654468
1.0,36,11.660684
0.0,11,11.662618
1.0,32,11.668111
1.0,33,11.673839
0.0,13,11.676136
1.0,31,11.681494
1.0,33,11.687279
1.0,31,11.692836
1.0,31,11.698452
0.0,2,11.698825
1.0,36,11.705092
0.0,7,11.706355
1.0,23,11.710324
0.0,16,11.713215
1.0,32,11.718835
0.0,16,11.721694
0.0,2,11.722091
0.0,30,11.727298
1.0,31,11.732669
1.0,32,11.738171
1.0,32,11.743675
1.0,35,11.749688
0.0,28,11.754595
0.0,30,11.759897
1.0,30,11.765209
1.0,32,11.770833
1.0,35,11.776925
1.0,31,11.78228
1.0,30,11.787695
1.0,34,11.793614
0.0,17,11.796584
1.0,32,11.80213
1.0,33,11.807847
1.0,36,11.814042
1.0,31,11.81935
1.0,33,11.825098
1.0,37,11.831444
1.0,30,11.836624
1.0,29,11.841697
1.0,33,11.847332
0.0,27,11.852028
0.0,17,11.854962
1.0,29,11.859923
0.0,20,11.863322
0.0,8,11.864726
1.0,34,11.870448
0.0,29,11.875418
1.0,35,11.881366
1.0,34,11.887189
1.0,32,11.892939
1.0,34,11.898708
1.0,36,11.904903
0.0,19,11.908172
1.0,32,11.91356
1.0,33,11.919212
1.0,31,11.9245
1.0,33,11.930106
1.0,34,11.935905
0.0,27,11.940659
1.0,36,11.94687
1.0,34,11.952726
0.0,8,11.954129
1.0,23,11.958153
1.0,31,11.963578
1.0,24,11.967732
1.0,30,11.972973
1.0,35,11.978916
1.0,35,11.985008
1.0,32,11.990479
1.0,31,11.995839
0.0,17,11.998872
1.0,32,12.004378
0.0,32,12.009936
1.0,34,12.015842
0.0,22,12.019713
0.0,11,12.02163
1.0,30,12.026729
1.0,35,12.032666
0.0,20,12.036091
0.0,4,12.036829
0.0,8,12.038247
1.0,32,12.043682
0.0,4,12.044414
1.0,35,12.050391
1.0,33,12.056118
1.0,30,12.061342
1.0,34,12.067167
1.0,29,12.07217
1.0,32,12.077704
1.0,36,12.083876
1.0,30,12.089068
1.0,29,12.094079
1.0,34,12.099922
1.0,33,12.105668
1.0,34,12.111504
0.0,15,12.11411
1.0,29,12.119115
0.0,13,12.121367
0.0,13,12.123611
1.0,33,12.129302
1.0,35,12.135297
1.0,31,12.140687
1.0,31,12.14597
1.0,30,12.151047
1.0,35,12.157015
1.0,31,12.162308
0.0,30,12.167433
1.0,30,12.172563
1.0,35,12.178519
1.0,32,12.18396
0.0,21,12.187555
1.0,37,12.193848
1.0,29,12.198792
0.0,4,12.199512
1.0,30,12.204674
1.0,34,12.210469
0.0,29,12.215503
1.0,35,12.22164
1.0,38,12.228079
1.0,34,12.233868
1.0,36,12.240018
0.0,8,12.241422
1.0,31,12.246714
0.0,4,12.247454
0.0,2,12.247872
1.0,29,12.252946
1.0,30,12.258084
1.0,31,12.263409
1.0,33,12.269063
1.0,31,12.274378
1.0,30,12.279565
1.0,31,12.284825
1.0,33,12.290447
1.0,36,12.296672
1.0,31,12.301972
1.0,29,12.307027
1.0,32,12.312537
1.0,35,12.318484
1.0,37,12.324656
1.0,31,12.329975
1.0,33,12.335503
1.0,33,12.341096
1.0,34,12.346848
0.0,2,12.347225
1.0,38,12.353662
1.0,32,12.359094
1.0,36,12.365211
1.0,31,12.370462
1.0,40,12.377272
0.0,16,12.380053
1.0,34,12.385839
1.0,32,12.391191
1.0,33,12.39678
1.0,31,12.402065
1.0,29,12.407014
1.0,31,12.412303
1.0,33,12.417974
1.0,31,12.423368
1.0,29,12.428344
1.0,34,12.433999
1.0,30,12.43916
0.0,17,12.442057
1.0,30,12.447152
0.0,7,12.448394
1.0,33,12.454016
1.0,34,12.459854
1.0,37,12.466134
1.0,32,12.471583
1.0,30,12.476676
0.0,35,12.482593
1.0,36,12.488706
0.0,18,12.491806
1.0,29,12.496743
1.0,27,12.501274
1.0,35,12.507259
1.0,31,12.51255
1.0,32,12.51809
1.0,32,12.523536
1.0,36,12.529603
1.0,30,12.534807
1.0,30,12.539865
1.0,31,12.545155
1.0,34,12.550935
1.0,36,12.557102
1.0,32,12.562555
1.0,30,12.567671
1.0,31,12.575048
0.0,7,12.576334
1.0,31,12.581677
1.0,34,12.587426
1.0,32,12.592881
1.0,36,12.598966
1.0,30,12.60414
1.0,37,12.610486
1.0,30,12.615683
1.0,32,12.62118
1.0,32,12.62667
0.0,6,12.627735
1.0,32,12.633258
1.0,34,12.639092
1.0,30,12.644201
1.0,32,12.649688
1.0,30,12.654819
1.0,31,12.660018
1.0,32,12.665572
1.0,37,12.671909
1.0,35,12.677807
0.0,18,12.6809
1.0,32,12.686371
1.0,30,12.691539
0.0,6,12.692591
1.0,30,12.697729
1.0,34,12.703563
0.0,21,12.707228
0.0,20,12.710698
1.0,35,12.716615
0.0,9,12.718357
1.0,33,12.724027
1.0,29,12.729074
1.0,33,12.734805
1.0,34,12.740621
1.0,35,12.746603
1.0,39,12.753216
1.0,32,12.758701
1.0,33,12.76429
1.0,33,12.769938
1.0,32,12.775377
1.0,30,12.780487
0.0,7,12.781745
1.0,33,12.787408
1.0,35,12.79331
1.0,33,12.798869
1.0,32,12.804325
1.0,31,12.809631
0.0,7,12.810853
0.0,13,12.813101
0.0,7,12.814335
1.0,31,12.819629
1.0,29,12.824526
1.0,34,12.830322
1.0,32,12.835781
1.0,28,12.840498
1.0,34,12.846097
1.0,36,12.852205
1.0,33,12.857779
1.0,39,12.864364
1.0,38,12.870799
1.0,33,12.876339
1.0,37,12.882662
1.0,36,12.88877
1.0,34,12.894546
1.0,31,12.899884
1.0,30,12.90503
0.0,19,12.908343
0.0,33,12.914011
1.0,31,12.919297
1.0,29,12.924372
1.0,35,12.930284
1.0,32,12.935741
1.0,32,12.941208
1.0,32,12.946658
1.0,33,12.952262
0.0,28,12.957076
0.0,31,12.962362
0.0,12,12.964432
1.0,29,12.969432
1.0,31,12.974677
0.0,5,12.975554
1.0,31,12.980758
0.0,5,12.98164
0.0,29,12.986534
1.0,30,12.99176
1.0,32,12.997232
0.0,30,13.00228
0.0,25,13.006533
0.0,2,13.006912
1.0,34,13.012705
0.0,21,13.016253
0.0,21,13.019887
1.0,29,13.024889
1.0,30,13.030008
1.0,32,13.035438
1.0,31,13.040587
0.0,39,13.047019
1.0,37,13.053348
1.0,32,13.058828
1.0,30,13.063904
1.0,38,13.070344
0.0,19,13.073591
1.0,29,13.078555
1.0,33,13.084173
0.0,9,13.085744
1.0,29,13.090695
1.0,34,13.096441
1.0,33,13.102022
1.0,31,13.107299
1.0,30,13.112385
1.0,30,13.117546
1.0,30,13.122658
1.0,31,13.127934
1.0,33,13.133674
0.0,13,13.135854
1.0,32,13.141366
1.0,32,13.146859
1.0,29,13.151899
1.0,36,13.158082
1.0,32,13.163619
1.0,29,13.168623
1.0,31,13.173925
1.0,31,13.179219
1.0,29,13.184233
1.0,33,13.189866
0.0,21,13.193379
1.0,35,13.199266
1.0,34,13.205057
1.0,31,13.210334
1.0,31,13.215635
0.0,20,13.219055
1.0,30,13.224147
0.0,4,13.224863
1.0,32,13.230318
1.0,31,13.235609
1.0,31,13.240905
1.0,34,13.246602
1.0,33,13.252214
1.0,32,13.257666
1.0,29,13.26257
1.0,33,13.268174
1.0,29,13.273148
0.0,14,13.275555
1.0,37,13.281881
1.0,29,13.286825
1.0,33,13.292443
1.0,35,13.298463
0.0,29,13.303444
1.0,33,13.309124
1.0,34,13.314895
1.0,29,13.31986
1.0,29,13.324809
0.0,28,13.329598
0.0,29,13.334752
0.0,2,13.335143
0.0,4,13.335857
1.0,30,13.341047
1.0,29,13.346024
1.0,30,13.351112
0.0,2,13.351485
1.0,34,13.357208
0.0,2,13.357587
0.0,8,13.358984
1.0,32,13.364348
1.0,29,13.369368
0.0,15,13.371985
1.0,33,13.377738
1.0,29,13.382709
1.0,31,13.388029
1.0,31,13.393414
0.0,23,13.397367
1.0,34,13.403182
1.0,37,13.409465
1.0,31,13.414764
1.0,35,13.420704
0.0,15,13.423273
1.0,32,13.428726
1.0,31,13.433998
0.0,25,13.438298
0.0,25,13.442615
1.0,35,13.448571
1.0,31,13.453869
0.0,18,13.456973
1.0,35,13.462918
1.0,37,13.469278
0.0,17,13.472203
1.0,37,13.478398
1.0,29,13.483579
1.0,31,13.489137
0.0,12,13.491275
1.0,29,13.496345
0.0,9,13.498038
1.0,32,13.503754
1.0,32,13.509272
1.0,31,13.514556
1.0,32,13.519984
0.0,14,13.522318
0.0,23,13.526414
1.0,33,13.531965
0.0,12,13.53402
1.0,33,13.539753
1.0,34,13.545564
0.0,27,13.55019
1.0,35,13.55607
1.0,33,13.561707
1.0,33,13.567255
1.0,31,13.572527
1.0,31,13.577822
1.0,29,13.582765
1.0,29,13.587734
0.0,6,13.588813
0.0,27,13.593436
1.0,34,13.599189
0.0,17,13.602087
1.0,30,13.607225
1.0,34,13.613063
1.0,31,13.618378
0.0,9,13.619983
1.0,40,13.626872
0.0,6,13.627954
1.0,34,13.63384
1.0,32,13.639385
1.0,33,13.645199
1.0,35,13.651159
1.0,34,13.657084
1.0,40,13.663854
0.0,19,13.667156
0.0,25,13.671422
0.0,16,13.674307
1.0,35,13.680345
0.0,25,13.684749
1.0,35,13.690799
1.0,36,13.696902
1.0,30,13.702049
1.0,36,13.708147
1.0,34,13.713923
0.0,25,13.718205
1.0,31,13.723486
1.0,36,13.729642
1.0,33,13.735264
0.0,30,13.740476
1.0,36,13.746576
1.0,35,13.752484
1.0,32,13.757922
1.0,32,13.763365
0.0,4,13.764088
1.0,30,13.76926
1.0,34,13.77505
1.0,30,13.780179
1.0,34,13.786026
0.0,6,13.787098
0.0,24,13.791197
1.0,29,13.796182
1.0,36,13.802286
1.0,31,13.807565
0.0,19,13.810829
1.0,33,13.816467
1.0,31,13.821818
0.0,9,13.823405
1.0,31,13.82875
1.0,34,13.834561
1.0,32,13.840034
0.0,9,13.841676
1.0,32,13.847251
0.0,17,13.850199
1.0,34,13.855995
0.0,30,13.861093
1.0,31,13.866379
1.0,33,13.872083
1.0,30,13.877397
1.0,36,13.88368
0.0,25,13.888068
1.0,31,13.893432
0.0,16,13.89624
0.0,17,13.899276
1.0,34,13.905142
0.0,25,13.909511
0.0,32,13.915051
1.0,30,13.920192
0.0,26,13.924686
1.0,35,13.93066
1.0,39,13.937317
1.0,36,13.943563
1.0,30,13.948998
1.0,34,13.954865
