# {"t_start": 1614039444.152282, "env_id": "Water-M6-v0"} 
r,l,t
1.0,28,22622.246034
1.0,63,22624.672383
1.0,36,22626.059267
1.0,85,22629.330531
1.0,232,22638.294906
1.0,41,22639.905671
1.0,113,22644.277686
1.0,164,22650.552055
0.0,15,22651.123781
1.0,29,22652.219954
1.0,27,22653.237864
1.0,62,22655.57919
1.0,36,22656.938132
1.0,154,22662.755515
1.0,232,22671.599993
1.0,41,22673.165222
1.0,217,22681.519525
1.0,240,22690.86321
0.0,15,22691.445405
1.0,29,22692.567541
1.0,27,22693.61578
1.0,42,22695.240902
1.0,35,22696.599096
1.0,74,22699.463937
1.0,97,22703.211435
1.0,42,22704.82572
1.0,102,22708.764119
1.0,201,22716.529827
0.0,17,22717.182746
1.0,29,22718.307765
1.0,27,22719.347958
1.0,72,22722.152426
1.0,36,22723.566154
1.0,70,22726.255053
1.0,72,22729.054772
1.0,41,22730.638075
1.0,372,22744.930135
1.0,260,22754.753849
0.0,15,22755.324204
1.0,29,22756.420346
1.0,29,22757.520839
1.0,54,22759.569552
1.0,35,22760.906822
1.0,92,22764.444073
1.0,86,22767.750122
1.0,41,22769.327306
1.0,88,22772.72743
1.0,213,22780.936376
0.0,14,22781.480354
1.0,28,22782.554059
1.0,27,22783.601842
1.0,52,22785.607965
1.0,37,22787.038261
1.0,66,22789.581246
1.0,159,22795.734032
1.0,41,22797.321651
1.0,88,22800.734147
1.0,143,22806.260846
0.0,15,22806.834316
1.0,29,22807.946272
1.0,27,22808.979848
1.0,54,22811.069027
1.0,36,22812.45917
1.0,73,22815.272726
1.0,150,22821.037337
1.0,41,22822.640755
1.0,129,22827.634884
1.0,151,22833.493153
0.0,15,22834.066079
1.0,28,22835.14396
1.0,27,22836.172753
1.0,48,22838.027187
1.0,36,22839.401411
1.0,74,22842.218646
1.0,74,22845.019814
1.0,41,22846.560421
1.0,103,22850.443824
1.0,161,22856.551083
1.0,36,22857.926209
1.0,33,22859.18237
1.0,27,22860.22588
1.0,45,22861.945683
1.0,35,22863.279216
1.0,103,22867.243134
1.0,232,22876.180798
1.0,41,22877.754896
1.0,184,22884.855839
1.0,98,22888.642178
0.0,15,22889.224589
1.0,29,22890.339517
1.0,29,22891.459858
1.0,56,22893.616525
1.0,36,22895.006011
1.0,95,22898.668188
1.0,165,22905.032297
1.0,41,22906.609115
1.0,96,22910.30844
1.0,143,22915.830635
0.0,15,22916.407832
1.0,29,22917.522482
1.0,27,22918.582156
1.0,50,22920.505108
1.0,34,22921.805793
1.0,111,22926.116961
1.0,87,22929.498669
1.0,41,22931.081463
1.0,157,22937.090561
1.0,218,22945.338672
0.0,15,22945.904703
1.0,29,22947.006658
1.0,27,22948.031659
1.0,44,22949.718739
1.0,35,22951.056507
1.0,92,22954.584912
1.0,159,22960.714239
1.0,41,22962.292731
1.0,102,22966.233299
1.0,146,22971.851341
0.0,18,22972.550453
1.0,29,22973.672371
1.0,27,22974.711042
1.0,73,22977.532231
1.0,34,22978.841424
1.0,131,22983.898597
1.0,75,22986.798472
1.0,41,22988.387581
1.0,144,22993.941638
1.0,94,22997.572532
0.0,28,22998.649328
1.0,29,22999.772578
1.0,27,23000.812581
1.0,48,23002.651551
1.0,35,23004.009387
1.0,70,23006.700214
1.0,72,23009.483231
1.0,42,23011.114159
1.0,145,23016.731718
1.0,217,23025.118424
0.0,15,23025.688616
1.0,29,23026.809608
1.0,27,23027.848535
1.0,43,23029.483991
1.0,37,23030.886014
1.0,75,23033.717535
1.0,112,23037.949793
1.0,78,23040.916241
1.0,154,23046.807821
1.0,241,23056.084892
0.0,16,23056.691689
1.0,29,23057.817214
1.0,28,23058.89823
1.0,44,23060.581847
1.0,35,23061.937756
1.0,101,23065.83633
1.0,85,23069.113979
1.0,41,23070.694386
1.0,98,23074.480622
1.0,166,23080.905748
0.0,15,23081.484049
1.0,29,23082.603313
1.0,28,23083.684147
1.0,65,23086.206219
1.0,38,23087.663219
1.0,106,23091.755985
1.0,67,23094.343925
1.0,46,23096.12092
1.0,235,23105.212929
1.0,168,23111.727687
0.0,15,23112.312988
1.0,29,23113.429695
1.0,28,23114.501755
1.0,47,23116.341788
1.0,35,23117.68975
1.0,74,23120.532611
1.0,100,23124.344991
1.0,42,23125.938177
1.0,210,23133.878395
1.0,253,23143.585936
0.0,14,23144.121113
1.0,29,23145.230712
1.0,27,23146.267414
1.0,56,23148.439881
1.0,36,23149.820527
1.0,90,23153.295838
1.0,369,23167.535065
1.0,43,23169.187304
1.0,106,23173.28915
1.0,87,23176.656128
0.0,14,23177.194316
1.0,29,23178.322728
1.0,27,23179.366444
1.0,50,23181.306351
1.0,38,23182.773603
1.0,105,23186.812843
1.0,225,23195.508395
1.0,42,23197.121194
1.0,130,23202.195776
1.0,345,23215.493156
0.0,15,23216.062003
1.0,29,23217.173227
1.0,27,23218.200086
1.0,75,23221.043271
1.0,36,23222.406283
1.0,84,23225.592222
1.0,75,23228.433742
1.0,41,23229.998649
1.0,86,23233.293961
1.0,252,23242.978202
0.0,14,23243.528689
1.0,29,23244.653504
1.0,27,23245.696794
1.0,49,23247.579888
1.0,34,23248.889616
1.0,77,23251.866028
1.0,85,23255.14088
1.0,41,23256.731331
1.0,126,23261.583221
1.0,257,23271.504238
0.0,14,23272.04392
1.0,29,23273.168354
1.0,27,23274.210026
1.0,50,23276.147267
1.0,35,23277.496858
1.0,142,23282.971261
1.0,83,23286.181312
1.0,40,23287.727754
1.0,96,23291.44635
1.0,250,23301.105113
0.0,15,23301.675381
1.0,29,23302.818668
1.0,28,23303.897801
1.0,48,23305.746404
1.0,36,23307.128059
1.0,71,23309.809918
1.0,71,23312.496742
1.0,50,23314.383927
1.0,130,23319.276785
1.0,120,23323.837562
0.0,22,23324.669455
1.0,29,23325.780294
1.0,30,23326.933818
1.0,65,23329.408381
1.0,37,23330.833337
1.0,105,23334.855746
1.0,75,23337.733248
1.0,41,23339.306707
1.0,99,23343.083648
1.0,213,23351.266429
0.0,14,23351.805212
1.0,29,23352.915887
1.0,27,23353.962189
1.0,37,23355.379178
1.0,36,23356.763721
1.0,85,23360.037067
1.0,80,23363.117424
1.0,41,23364.693071
1.0,228,23373.469714
0.0,600,23396.589071
0.0,14,23397.132203
1.0,29,23398.239657
1.0,27,23399.259568
1.0,41,23400.836569
1.0,36,23402.20983
1.0,105,23406.187563
1.0,112,23410.401665
1.0,39,23411.863393
1.0,147,23417.411588
1.0,188,23424.625431
0.0,15,23425.203142
1.0,29,23426.313506
1.0,27,23427.358163
1.0,51,23429.322418
1.0,36,23430.706448
1.0,84,23433.937122
1.0,75,23436.824274
1.0,46,23438.584287
1.0,146,23444.196702
1.0,217,23452.541123
0.0,14,23453.080945
1.0,29,23454.200168
1.0,30,23455.357225
1.0,62,23457.738545
1.0,36,23459.130657
1.0,62,23461.496272
1.0,71,23464.239344
1.0,42,23465.855035
1.0,133,23470.990348
1.0,217,23479.324546
0.0,15,23479.902956
1.0,29,23481.007482
1.0,27,23482.073548
1.0,64,23484.523942
1.0,37,23485.972476
1.0,108,23490.139279
1.0,163,23496.372307
1.0,45,23498.07935
1.0,232,23506.829763
1.0,345,23520.036464
0.0,14,23520.572228
1.0,29,23521.691327
1.0,27,23522.726858
1.0,58,23524.954019
1.0,37,23526.375097
1.0,75,23529.252502
1.0,181,23536.228696
1.0,85,23539.485231
1.0,90,23542.956008
1.0,237,23552.070951
0.0,14,23552.610377
1.0,29,23553.723571
1.0,27,23554.754261
1.0,47,23556.568191
1.0,38,23558.03411
1.0,82,23561.190876
1.0,232,23570.130835
1.0,41,23571.726864
1.0,85,23575.004963
1.0,225,23583.691966
0.0,14,23584.227687
1.0,31,23585.404765
1.0,27,23586.438298
1.0,59,23588.693637
1.0,38,23590.136996
1.0,102,23593.989676
1.0,121,23598.545491
1.0,80,23601.563238
1.0,227,23610.28951
1.0,146,23615.945019
0.0,14,23616.48167
1.0,29,23617.618804
1.0,27,23618.667256
1.0,56,23620.824949
1.0,36,23622.214689
1.0,82,23625.382405
1.0,77,23628.377584
1.0,45,23630.123724
1.0,270,23640.617155
1.0,150,23646.432772
0.0,15,23647.007759
1.0,59,23649.302385
1.0,28,23650.390004
1.0,45,23652.126666
1.0,36,23653.535195
1.0,105,23657.607458
1.0,89,23661.072868
1.0,44,23662.772376
1.0,130,23667.830804
1.0,108,23672.049375
0.0,16,23672.672242
1.0,29,23673.797647
1.0,27,23674.836986
1.0,57,23677.067538
1.0,35,23678.410495
1.0,67,23681.005006
1.0,153,23686.837528
1.0,46,23688.586552
1.0,135,23693.726582
1.0,273,23704.254956
0.0,17,23704.915403
1.0,30,23706.069453
1.0,27,23707.116992
1.0,54,23709.210404
1.0,34,23710.522292
1.0,94,23714.155443
1.0,77,23717.149403
1.0,41,23718.739351
1.0,289,23729.929546
1.0,287,23741.074137
0.0,14,23741.616975
1.0,28,23742.70969
1.0,27,23743.756133
1.0,41,23745.347764
1.0,35,23746.71036
1.0,75,23749.615664
1.0,103,23753.612408
1.0,41,23755.202147
1.0,116,23759.708445
0.0,600,23782.832934
0.0,16,23783.436266
1.0,28,23784.507708
1.0,27,23785.538949
1.0,56,23787.668422
1.0,35,23789.022391
1.0,133,23794.150857
1.0,108,23798.323505
1.0,44,23800.016514
1.0,114,23804.447979
1.0,486,23823.248977
0.0,14,23823.791034
1.0,32,23825.033561
1.0,27,23826.075662
1.0,57,23828.292079
1.0,36,23829.68326
1.0,95,23833.367272
1.0,105,23837.438094
1.0,43,23839.108829
1.0,83,23842.321359
1.0,285,23853.377851
1.0,32,23854.656577
1.0,31,23855.861439
1.0,27,23856.905001
1.0,47,23858.754256
1.0,35,23860.100703
1.0,99,23863.942619
1.0,135,23869.125493
1.0,45,23870.845563
1.0,149,23876.507172
1.0,282,23887.331738
0.0,14,23887.864413
1.0,33,23889.14683
1.0,27,23890.192492
1.0,56,23892.350932
1.0,35,23893.71078
1.0,68,23896.33848
1.0,311,23908.386346
1.0,40,23909.946018
1.0,213,23918.21074
1.0,171,23924.848189
0.0,17,23925.508232
1.0,30,23926.670599
1.0,27,23927.708449
1.0,50,23929.632142
1.0,36,23931.006203
1.0,87,23934.359248
1.0,142,23939.858863
1.0,43,23941.525858
1.0,103,23945.516121
1.0,122,23950.247445
0.0,16,23950.886251
1.0,28,23951.985439
1.0,27,23953.031862
1.0,48,23954.904548
1.0,36,23956.311055
1.0,95,23960.001732
1.0,74,23962.85192
1.0,85,23966.112107
1.0,144,23971.583368
1.0,101,23975.417202
0.0,16,23976.028619
1.0,28,23977.087538
1.0,29,23978.18924
1.0,55,23980.268894
1.0,36,23981.637516
1.0,66,23984.140088
1.0,92,23987.683837
1.0,41,23989.253801
1.0,154,23995.210685
1.0,233,24004.231516
1.0,31,24005.435969
1.0,29,24006.562504
1.0,27,24007.607351
1.0,56,24009.77454
1.0,38,24011.25098
1.0,90,24014.735476
1.0,161,24020.995256
1.0,41,24022.581387
1.0,100,24026.454955
1.0,182,24033.528224
1.0,33,24034.808215
1.0,30,24035.970307
1.0,28,24037.061047
1.0,45,24038.79966
1.0,36,24040.200262
1.0,85,24043.488912
1.0,140,24048.942966
1.0,86,24052.289019
1.0,222,24060.923976
1.0,279,24071.594929
1.0,40,24073.109899
1.0,32,24074.332081
1.0,27,24075.356353
1.0,59,24077.590092
1.0,36,24078.957357
1.0,80,24081.994924
1.0,127,24086.877214
1.0,41,24088.460758
1.0,149,24094.218487
1.0,279,24105.03012
0.0,16,24105.654489
1.0,28,24106.744729
1.0,28,24107.828132
1.0,55,24109.945811
1.0,40,24111.488405
1.0,130,24116.516551
1.0,142,24122.013989
1.0,87,24125.387103
1.0,101,24129.302272
1.0,229,24138.18224
0.0,17,24138.83682
1.0,28,24139.930154
1.0,27,24140.982246
1.0,39,24142.49706
1.0,36,24143.882113
1.0,107,24148.041956
1.0,95,24151.774843
1.0,51,24153.746722
1.0,109,24157.974283
1.0,384,24172.821167
1.0,34,24174.12294
1.0,32,24175.351287
1.0,28,24176.42364
1.0,35,24177.769516
1.0,35,24179.118241
1.0,70,24181.822737
1.0,130,24186.854544
1.0,42,24188.480828
1.0,144,24194.058855
0.0,600,24217.301597
1.0,33,24218.585932
1.0,30,24219.753607
1.0,27,24220.794957
1.0,49,24222.706343
1.0,36,24224.104993
1.0,78,24227.131307
1.0,63,24229.576605
1.0,50,24231.518173
1.0,189,24238.873281
1.0,480,24257.47642
1.0,32,24258.690771
1.0,28,24259.753953
1.0,27,24260.78455
1.0,47,24262.566988
1.0,35,24263.899362
1.0,127,24268.747324
1.0,78,24271.735089
1.0,43,24273.397308
1.0,271,24283.875306
1.0,205,24291.828329
0.0,16,24292.454428
1.0,31,24293.657821
1.0,27,24294.703838
1.0,47,24296.530521
1.0,39,24298.036639
1.0,64,24300.53112
1.0,148,24306.247842
1.0,43,24307.917341
1.0,83,24311.142043
1.0,128,24316.114825
0.0,15,24316.694228
1.0,29,24317.816852
1.0,27,24318.867501
1.0,56,24321.04716
1.0,37,24322.472081
1.0,125,24327.335804
1.0,132,24332.461812
1.0,114,24336.889836
1.0,100,24340.789405
1.0,117,24345.329867
1.0,31,24346.53565
1.0,31,24347.72727
1.0,28,24348.797771
1.0,41,24350.368157
1.0,37,24351.777421
1.0,103,24355.689113
1.0,198,24363.251235
1.0,44,24364.937432
1.0,246,24374.470579
1.0,526,24394.870232
1.0,32,24396.102186
1.0,28,24397.19803
1.0,27,24398.245836
1.0,59,24400.533408
1.0,37,24401.966102
1.0,126,24406.861782
1.0,78,24409.887895
1.0,42,24411.523813
1.0,150,24417.348647
1.0,268,24427.769734
1.0,35,24429.137938
1.0,29,24430.253456
1.0,28,24431.359032
1.0,55,24433.494842
1.0,36,24434.897025
1.0,152,24440.772423
1.0,61,24443.114309
1.0,45,24444.829476
1.0,200,24452.423967
1.0,107,24456.529749
1.0,33,24457.797263
1.0,29,24458.919109
1.0,27,24459.963049
1.0,37,24461.384668
1.0,36,24462.779575
1.0,65,24465.290036
1.0,259,24475.329946
1.0,88,24478.740796
1.0,177,24485.601374
1.0,574,24507.853842
1.0,30,24509.018255
1.0,33,24510.3018
1.0,27,24511.345916
1.0,58,24513.604023
1.0,38,24515.082474
1.0,67,24517.700256
1.0,112,24522.057611
1.0,42,24523.680839
1.0,97,24527.451105
1.0,346,24540.757507
0.0,17,24541.404499
1.0,28,24542.466779
1.0,27,24543.488277
1.0,64,24545.915703
1.0,37,24547.319444
1.0,107,24551.375609
1.0,192,24558.723143
1.0,74,24561.584935
1.0,154,24567.537452
1.0,202,24575.354573
1.0,31,24576.559422
1.0,28,24577.647494
1.0,28,24578.736303
1.0,63,24581.185986
1.0,40,24582.749331
1.0,120,24587.41061
1.0,94,24591.036595
1.0,42,24592.669266
1.0,147,24598.355949
1.0,169,24604.932398
1.0,32,24606.173446
1.0,28,24607.267483
1.0,28,24608.355615
1.0,51,24610.332273
1.0,38,24611.806933
1.0,64,24614.292408
1.0,235,24623.443506
1.0,42,24625.107372
1.0,254,24634.95325
1.0,89,24638.365844
1.0,32,24639.587387
1.0,28,24640.652064
1.0,28,24641.716727
1.0,70,24644.377837
1.0,38,24645.817923
1.0,84,24649.013901
1.0,76,24651.902616
1.0,74,24654.751922
1.0,96,24658.457487
0.0,600,24681.730612
0.0,16,24682.356335
1.0,28,24683.449595
1.0,27,24684.495906
1.0,68,24687.122736
1.0,37,24688.559658
1.0,105,24692.625161
1.0,199,24700.344415
1.0,71,24703.099105
1.0,132,24708.226722
1.0,119,24712.846537
1.0,31,24714.038983
1.0,28,24715.146045
1.0,27,24716.192483
1.0,55,24718.32268
1.0,39,24719.855154
1.0,84,24723.134532
1.0,81,24726.256664
1.0,42,24727.891759
1.0,227,24736.606079
1.0,515,24756.331431
0.0,17,24756.983341
1.0,28,24758.070729
1.0,27,24759.11592
1.0,60,24761.438994
1.0,40,24762.99195
1.0,102,24766.940959
1.0,102,24770.892222
1.0,41,24772.475754
1.0,175,24779.275499
1.0,99,24783.1273
1.0,31,24784.32193
1.0,28,24785.409549
1.0,28,24786.493364
1.0,79,24789.56116
1.0,36,24790.961646
1.0,62,24793.364982
1.0,232,24802.362091
1.0,75,24805.267935
1.0,91,24808.812652
1.0,260,24818.923689
1.0,30,24820.10065
1.0,28,24821.180509
1.0,32,24822.409426
1.0,62,24824.813166
1.0,39,24826.30234
1.0,133,24831.373637
1.0,89,24834.756537
1.0,50,24836.653902
1.0,113,24840.985879
1.0,139,24846.348316
0.0,16,24846.967891
1.0,28,24848.057614
1.0,27,24849.099927
1.0,65,24851.618027
1.0,37,24853.052978
1.0,66,24855.623172
1.0,119,24860.22966
1.0,43,24861.88918
1.0,385,24876.823393
0.0,600,24900.091455
0.0,16,24900.728698
1.0,29,24901.858943
1.0,27,24902.903819
1.0,52,24904.92543
1.0,37,24906.371655
1.0,66,24908.926959
1.0,145,24914.558975
1.0,41,24916.138053
1.0,307,24927.844663
1.0,345,24941.104017
1.0,31,24942.299917
0.0,27,24943.345137
1.0,28,24944.433686
1.0,57,24946.634798
1.0,37,24948.071206
1.0,118,24952.632077
1.0,84,24955.885736
1.0,45,24957.629496
1.0,97,24961.389009
1.0,147,24967.075883
0.0,16,24967.701663
1.0,28,24968.789495
1.0,29,24969.909125
1.0,56,24972.079465
1.0,40,24973.625591
1.0,64,24976.106109
1.0,116,24980.596933
1.0,41,24982.177974
1.0,220,24990.71701
1.0,140,24996.162104
1.0,31,24997.355793
1.0,28,24998.46615
1.0,28,24999.551815
1.0,50,25001.492305
1.0,37,25002.930684
1.0,125,25007.777496
1.0,76,25010.711857
1.0,42,25012.320519
1.0,88,25015.672713
1.0,147,25021.252713
1.0,33,25022.502182
1.0,28,25023.566531
1.0,27,25024.599466
1.0,66,25027.140965
1.0,38,25028.597711
1.0,67,25031.188311
1.0,130,25036.21517
1.0,43,25037.885266
1.0,157,25043.95568
1.0,111,25048.258586
1.0,32,25049.508277
1.0,29,25050.633182
1.0,27,25051.671677
1.0,73,25054.506541
1.0,38,25055.975516
1.0,101,25059.893075
1.0,140,25065.327328
1.0,43,25066.976485
1.0,98,25070.79288
1.0,317,25083.0862
1.0,31,25084.286145
1.0,29,25085.406929
1.0,27,25086.450723
1.0,58,25088.708184
1.0,37,25090.137882
1.0,75,25093.101479
1.0,157,25099.193094
1.0,41,25100.767086
1.0,80,25103.85166
1.0,90,25107.292368
1.0,32,25108.507068
1.0,28,25109.575754
1.0,28,25110.643265
1.0,53,25112.653064
1.0,36,25114.023166
1.0,120,25118.610969
1.0,141,25124.039891
1.0,43,25125.712456
1.0,104,25129.73183
1.0,314,25141.896328
1.0,33,25143.176993
1.0,28,25144.255539
1.0,29,25145.383648
1.0,52,25147.392069
1.0,37,25148.820313
1.0,94,25152.459384
1.0,74,25155.330446
1.0,41,25156.92278
1.0,110,25161.195903
1.0,246,25170.724694
1.0,31,25171.934242
1.0,28,25173.023238
1.0,27,25174.065324
1.0,57,25176.284149
1.0,36,25177.680367
1.0,66,25180.249644
1.0,223,25188.926372
1.0,41,25190.505097
1.0,86,25193.853118
1.0,141,25199.27715
1.0,31,25200.460832
1.0,28,25201.530087
1.0,27,25202.561701
1.0,59,25204.796941
1.0,39,25206.278548
1.0,121,25210.893667
1.0,281,25221.734338
1.0,40,25223.290313
1.0,99,25227.125744
0.0,600,25250.401552
1.0,48,25252.255001
1.0,28,25253.342793
1.0,27,25254.393481
1.0,66,25256.948605
1.0,37,25258.387518
1.0,63,25260.831561
1.0,96,25264.554876
1.0,42,25266.188771
1.0,266,25276.522166
1.0,224,25285.237708
1.0,36,25286.624342
1.0,28,25287.703969
1.0,28,25288.787521
1.0,65,25291.266055
1.0,36,25292.653721
1.0,94,25296.227596
1.0,228,25304.920833
1.0,41,25306.497345
1.0,222,25315.07263
1.0,217,25323.452199
1.0,30,25324.617222
1.0,29,25325.744542
1.0,27,25326.78932
1.0,58,25329.051024
1.0,35,25330.406533
1.0,65,25332.929522
1.0,111,25337.25104
1.0,46,25339.04076
1.0,125,25343.91295
1.0,214,25352.21817
0.0,16,25352.832001
1.0,29,25353.965461
1.0,27,25355.021546
1.0,65,25357.544145
1.0,37,25358.98308
1.0,89,25362.44166
1.0,327,25375.184675
1.0,43,25376.841793
1.0,103,25380.821086
1.0,207,25388.749182
1.0,49,25390.619006
1.0,28,25391.685982
1.0,27,25392.728246
1.0,64,25395.200725
1.0,35,25396.552473
1.0,101,25400.463898
1.0,138,25405.813836
1.0,42,25407.444057
1.0,137,25412.75885
1.0,161,25419.012489
1.0,33,25420.302728
1.0,28,25421.396209
1.0,27,25422.443149
1.0,60,25424.773029
1.0,36,25426.171713
1.0,63,25428.622379
1.0,141,25434.079481
1.0,41,25435.665756
1.0,156,25441.711834
1.0,90,25445.207343
1.0,34,25446.51746
1.0,28,25447.617338
1.0,27,25448.66557
1.0,64,25451.148611
1.0,37,25452.577017
1.0,75,25455.495073
1.0,111,25459.807225
1.0,41,25461.386014
1.0,197,25469.034394
1.0,124,25473.803142
1.0,32,25475.030775
1.0,28,25476.094199
1.0,27,25477.115203
1.0,62,25479.471534
1.0,37,25480.875877
1.0,85,25484.107861
1.0,72,25486.87268
1.0,42,25488.489372
1.0,214,25496.747029
1.0,126,25501.607178
1.0,39,25503.108193
0.0,31,25504.306405
1.0,27,25505.356066
1.0,63,25507.778545
1.0,40,25509.314207
1.0,99,25513.119443
1.0,140,25518.530872
1.0,73,25521.351147
1.0,82,25524.507298
1.0,117,25529.036277
1.0,54,25531.115472
1.0,31,25532.311461
1.0,27,25533.356291
1.0,62,25535.741631
1.0,40,25537.300541
1.0,74,25540.157219
1.0,88,25543.561372
1.0,42,25545.190722
1.0,134,25550.355304
1.0,143,25555.906601
0.0,14,25556.445079
1.0,31,25557.645052
1.0,27,25558.673963
1.0,57,25560.897044
1.0,37,25562.307554
1.0,84,25565.536794
1.0,123,25570.19506
1.0,41,25571.746125
1.0,227,25580.318428
1.0,129,25585.229634
1.0,30,25586.373527
1.0,28,25587.453148
1.0,27,25588.489987
1.0,57,25590.671818
1.0,40,25592.216343
1.0,64,25594.672799
1.0,72,25597.450939
1.0,41,25599.042775
1.0,108,25603.207894
1.0,217,25611.578345
1.0,32,25612.804692
1.0,29,25613.918254
1.0,27,25614.967228
1.0,66,25617.506311
1.0,38,25618.982702
1.0,76,25621.91305
1.0,256,25631.762406
1.0,42,25633.371788
1.0,204,25641.25463
0.0,600,25664.404712
1.0,30,25665.547665
1.0,29,25666.653503
1.0,27,25667.679081
1.0,54,25669.734046
1.0,37,25671.141292
1.0,138,25676.39283
1.0,91,25679.847944
1.0,42,25681.467374
1.0,76,25684.395233
1.0,82,25687.554088
1.0,34,25688.876919
1.0,28,25689.964537
1.0,29,25691.084715
1.0,63,25693.529542
1.0,38,25695.002477
1.0,86,25698.340477
1.0,71,25701.104216
1.0,42,25702.724867
1.0,135,25707.956489
1.0,84,25711.218525
1.0,32,25712.456684
1.0,31,25713.658686
1.0,29,25714.784783
1.0,61,25717.145159
1.0,37,25718.571363
1.0,72,25721.35963
1.0,71,25724.113726
1.0,42,25725.751472
1.0,94,25729.391763
1.0,331,25742.243934
0.0,16,25742.864843
1.0,29,25743.985434
1.0,27,25745.024491
1.0,57,25747.272137
1.0,36,25748.655501
1.0,67,25751.278348
1.0,135,25756.494562
1.0,45,25758.239637
1.0,118,25762.753474
1.0,257,25772.509507
1.0,33,25773.766075
1.0,28,25774.833846
1.0,27,25775.872348
1.0,59,25778.137486
1.0,37,25779.550882
1.0,63,25781.992052
1.0,79,25785.040977
1.0,42,25786.667243
1.0,121,25791.330722
1.0,468,25809.46407
1.0,32,25810.695662
1.0,29,25811.814828
1.0,28,25812.907794
1.0,60,25815.228157
1.0,37,25816.671417
1.0,120,25821.323411
1.0,140,25826.762808
1.0,45,25828.515427
1.0,135,25833.738299
1.0,183,25840.848841
1.0,35,25842.195551
1.0,29,25843.338782
1.0,27,25844.389529
1.0,64,25846.875368
1.0,37,25848.316709
1.0,145,25853.927948
1.0,91,25857.426411
1.0,41,25859.002242
1.0,302,25870.453021
1.0,459,25888.128868
1.0,31,25889.328868
1.0,63,25891.77128
1.0,27,25892.811462
1.0,62,25895.222048
1.0,36,25896.619959
1.0,123,25901.393081
1.0,243,25910.804365
1.0,40,25912.352049
1.0,161,25918.594579
1.0,331,25931.412321
0.0,17,25932.08013
1.0,27,25933.130313
1.0,27,25934.176909
1.0,58,25936.440236
1.0,36,25937.840016
1.0,93,25941.451215
1.0,82,25944.650639
1.0,42,25946.270471
1.0,94,25949.934643
1.0,91,25953.445556
1.0,30,25954.600306
1.0,28,25955.677399
1.0,27,25956.70751
1.0,64,25959.139169
1.0,36,25960.508115
1.0,81,25963.58302
1.0,94,25967.146177
1.0,44,25968.828078
1.0,117,25973.313795
1.0,213,25981.555645
0.0,20,25982.330493
1.0,28,25983.419072
1.0,27,25984.460497
1.0,63,25986.890103
1.0,35,25988.253293
1.0,67,25990.845481
1.0,201,25998.640155
1.0,52,26000.653984
1.0,107,26004.800622
1.0,121,26009.5126
1.0,31,26010.719132
1.0,27,26011.76946
1.0,27,26012.810281
1.0,45,26014.562193
1.0,36,26015.959444
1.0,67,26018.554288
1.0,109,26022.793854
1.0,43,26024.460087
1.0,106,26028.570101
1.0,97,26032.327555
0.0,17,26033.012281
1.0,28,26034.09786
1.0,27,26035.138207
1.0,60,26037.487357
1.0,35,26038.849152
1.0,124,26043.656111
1.0,76,26046.617667
1.0,41,26048.194131
1.0,85,26051.468933
1.0,152,26057.258095
1.0,31,26058.436765
1.0,28,26059.495073
1.0,27,26060.525032
1.0,68,26063.106379
1.0,37,26064.518632
1.0,79,26067.532382
1.0,227,26076.296649
1.0,41,26077.878626
1.0,120,26082.526539
1.0,196,26090.130191
0.0,14,26090.664044
1.0,28,26091.752946
1.0,27,26092.801657
1.0,71,26095.557705
1.0,38,26097.039086
1.0,87,26100.40967
1.0,69,26103.09203
1.0,42,26104.726313
1.0,95,26108.413058
1.0,151,26114.27176
0.0,19,26115.014859
1.0,28,26116.099721
1.0,27,26117.142726
1.0,66,26119.724236
1.0,38,26121.188472
1.0,131,26126.273709
1.0,75,26129.178148
1.0,45,26130.947801
1.0,124,26135.777026
1.0,238,26145.032931
0.0,15,26145.625242
1.0,27,26146.663337
1.0,27,26147.69562
1.0,64,26150.150078
1.0,36,26151.524179
1.0,113,26155.81368
1.0,71,26158.520281
1.0,41,26160.081399
1.0,313,26172.170507
1.0,170,26178.769456
0.0,16,26179.389405
1.0,28,26180.47125
1.0,27,26181.521764
1.0,74,26184.404646
1.0,37,26185.849038
1.0,85,26189.182649
1.0,443,26206.406021
1.0,42,26208.04397
1.0,102,26212.013114
1.0,199,26219.759031
1.0,31,26220.960604
1.0,28,26222.037454
1.0,27,26223.104576
1.0,66,26225.674914
1.0,36,26227.081493
1.0,60,26229.407866
1.0,221,26237.937465
1.0,73,26240.729627
1.0,84,26243.924491
1.0,152,26249.717553
0.0,16,26250.33991
1.0,28,26251.418981
1.0,27,26252.456215
1.0,63,26254.889117
1.0,35,26256.242695
1.0,104,26260.270484
1.0,82,26263.447405
1.0,42,26265.072816
1.0,194,26272.602849
1.0,124,26277.418453
0.0,17,26278.08517
1.0,27,26279.134668
1.0,27,26280.177782
1.0,58,26282.432543
1.0,34,26283.755177
1.0,104,26287.79848
1.0,149,26293.574433
1.0,42,26295.195438
1.0,110,26299.459172
1.0,95,26303.151397
0.0,17,26303.811195
1.0,28,26304.903996
1.0,27,26305.952168
1.0,62,26308.358837
1.0,36,26309.754904
1.0,77,26312.754554
1.0,144,26318.348771
1.0,41,26319.951958
1.0,114,26324.399773
1.0,84,26327.653852
1.0,32,26328.88752
1.0,28,26329.961686
1.0,27,26330.994952
1.0,56,26333.143808
1.0,36,26334.520823
