# {"t_start": 1614834939.272099, "env_id": "Office-v0"} 
r,l,t
1.0,31,15.124144
1.0,29,15.13366
1.0,11,15.137274
1.0,25,15.145467
1.0,23,15.152957
1.0,29,15.162425
1.0,12,15.166328
1.0,23,15.173849
1.0,27,15.182754
0.0,18,15.188622
1.0,11,15.192224
1.0,29,15.201696
1.0,23,15.20921
1.0,27,15.21804
1.0,11,15.221673
0.0,24,15.229515
1.0,23,15.237095
1.0,28,15.246204
1.0,11,15.249798
0.0,17,15.255359
1.0,26,15.263826
1.0,30,15.273596
1.0,11,15.277199
1.0,27,15.286041
1.0,29,15.295625
1.0,28,15.304921
1.0,11,15.308541
0.0,16,15.313879
1.0,27,15.322629
1.0,29,15.332206
1.0,12,15.336123
1.0,27,15.344958
1.0,24,15.352801
1.0,31,15.362871
1.0,11,15.366479
1.0,25,15.374613
1.0,23,15.382082
1.0,27,15.390886
1.0,13,15.395137
1.0,27,15.404019
1.0,27,15.412814
1.0,27,15.421656
1.0,17,15.427196
1.0,29,15.436632
1.0,27,15.445408
1.0,30,15.455202
1.0,12,15.459205
1.0,27,15.467983
1.0,27,15.476745
1.0,28,15.485826
1.0,11,15.489428
1.0,23,15.496927
1.0,25,15.505118
1.0,29,15.514694
1.0,12,15.518598
1.0,28,15.527744
1.0,25,15.535985
0.0,23,15.543488
1.0,11,15.547088
1.0,25,15.555221
1.0,23,15.562685
1.0,25,15.57092
1.0,13,15.575157
1.0,23,15.582673
1.0,27,15.591451
1.0,28,15.600541
1.0,15,15.605427
1.0,25,15.613557
1.0,27,15.622319
1.0,25,15.630551
1.0,11,15.634141
1.0,23,15.641608
1.0,29,15.651023
1.0,25,15.65919
1.0,11,15.662796
1.0,25,15.670933
1.0,29,15.680404
0.0,10,15.683708
1.0,11,15.687298
1.0,25,15.695412
1.0,26,15.703893
1.0,25,15.712022
1.0,11,15.715613
1.0,25,15.723754
0.0,18,15.729606
1.0,25,15.73789
1.0,11,15.741487
1.0,28,15.750556
1.0,28,15.759625
1.0,30,15.769399
0.0,6,15.77138
1.0,26,15.77984
1.0,25,15.787937
1.0,30,15.797459
1.0,11,15.800947
1.0,25,15.808815
1.0,26,15.817163
1.0,27,15.825716
0.0,4,15.826974
1.0,23,15.834256
1.0,23,15.841658
1.0,27,15.850194
1.0,11,15.853704
1.0,23,15.860997
1.0,23,15.868402
0.0,4,15.869696
1.0,11,15.873183
1.0,23,15.880424
1.0,34,15.891102
1.0,27,15.899662
1.0,11,15.903324
1.0,24,15.910912
0.0,4,15.91222
0.0,14,15.916683
1.0,11,15.920167
1.0,27,15.928727
1.0,28,15.937588
0.0,6,15.939462
1.0,13,15.943708
1.0,29,15.952897
1.0,28,15.961819
0.0,19,15.967779
1.0,11,15.971264
1.0,27,15.979795
0.0,8,15.982357
1.0,25,15.990376
1.0,13,15.994484
1.0,25,16.002376
1.0,26,16.010345
0.0,14,16.014645
1.0,16,16.019691
1.0,26,16.027737
1.0,28,16.036534
1.0,27,16.045291
1.0,13,16.04955
1.0,28,16.058408
1.0,32,16.068497
0.0,15,16.073258
1.0,16,16.078291
1.0,26,16.08652
1.0,23,16.093885
0.0,9,16.096749
1.0,14,16.101192
0.0,16,16.106251
1.0,27,16.114779
1.0,25,16.122713
0.0,2,16.123349
1.0,25,16.13124
1.0,23,16.138539
1.0,26,16.146884
0.0,4,16.148192
0.0,15,16.152968
1.0,27,16.161478
0.0,6,16.163339
1.0,14,16.16778
1.0,25,16.175659
1.0,28,16.184551
1.0,27,16.19312
1.0,11,16.196616
1.0,30,16.206099
1.0,29,16.215206
1.0,27,16.223746
1.0,11,16.227265
1.0,27,16.235824
0.0,6,16.237771
1.0,26,16.246037
1.0,11,16.249555
1.0,23,16.2569
1.0,27,16.265443
1.0,27,16.274014
1.0,13,16.278172
1.0,29,16.287366
1.0,23,16.294669
1.0,33,16.305156
1.0,11,16.30864
1.0,27,16.317202
1.0,31,16.326948
0.0,16,16.332084
1.0,15,16.337006
0.0,16,16.342044
1.0,23,16.349437
0.0,16,16.354476
0.0,7,16.356727
1.0,27,16.36516
0.0,19,16.371133
1.0,27,16.379573
1.0,11,16.383002
1.0,27,16.391516
1.0,23,16.398824
0.0,21,16.405479
0.0,7,16.407779
1.0,24,16.415384
0.0,12,16.4192
0.0,6,16.421154
1.0,14,16.425559
0.0,19,16.431512
1.0,23,16.438886
1.0,28,16.448104
1.0,13,16.452392
1.0,26,16.460844
0.0,10,16.46418
0.0,6,16.466213
1.0,12,16.470157
1.0,24,16.478026
1.0,27,16.486847
1.0,33,16.497671
1.0,11,16.501315
1.0,23,16.508863
0.0,13,16.513128
1.0,29,16.522602
1.0,11,16.526223
1.0,29,16.535666
1.0,25,16.5438
1.0,27,16.552534
1.0,14,16.556958
1.0,25,16.564667
1.0,26,16.572801
1.0,25,16.580663
1.0,11,16.584085
0.0,17,16.58931
1.0,25,16.596995
1.0,25,16.604752
1.0,11,16.608278
0.0,10,16.611445
1.0,24,16.619057
0.0,16,16.624126
1.0,12,16.627934
1.0,23,16.635299
1.0,23,16.642575
1.0,31,16.652392
1.0,11,16.655865
1.0,27,16.664297
1.0,23,16.671399
1.0,27,16.679734
1.0,15,16.684378
1.0,27,16.692859
1.0,27,16.701194
1.0,25,16.708932
1.0,13,16.712949
1.0,25,16.720653
1.0,25,16.728359
1.0,37,16.739788
1.0,15,16.744475
1.0,25,16.752254
0.0,6,16.754124
1.0,26,16.762336
1.0,13,16.766366
1.0,27,16.774664
1.0,26,16.782759
1.0,25,16.790705
1.0,14,16.795125
1.0,23,16.802437
1.0,25,16.810389
1.0,25,16.818342
0.0,7,16.820596
0.0,6,16.822505
0.0,16,16.827545
0.0,8,16.830129
1.0,13,16.834172
0.0,20,16.840469
1.0,27,16.84899
1.0,36,16.860301
1.0,11,16.863807
1.0,27,16.87222
0.0,16,16.877182
1.0,25,16.885138
1.0,12,16.888942
1.0,23,16.896302
1.0,26,16.904504
1.0,25,16.912471
1.0,12,16.916324
1.0,28,16.925454
0.0,14,16.92987
0.0,17,16.935293
1.0,11,16.938801
1.0,29,16.948016
1.0,25,16.955949
1.0,33,16.966528
1.0,11,16.970085
0.0,4,16.971333
1.0,24,16.978897
1.0,26,16.987097
1.0,11,16.990525
0.0,14,16.994853
1.0,24,17.002324
1.0,29,17.011614
1.0,11,17.015221
1.0,29,17.024792
0.0,18,17.030679
0.0,19,17.036857
0.0,10,17.040129
1.0,27,17.048978
1.0,25,17.057002
1.0,27,17.06556
1.0,11,17.069069
1.0,25,17.077174
1.0,26,17.085398
1.0,32,17.095486
1.0,14,17.099926
1.0,24,17.107522
1.0,27,17.116078
1.0,27,17.124587
1.0,13,17.128723
0.0,20,17.134916
0.0,8,17.137496
1.0,27,17.1459
1.0,15,17.150552
0.0,16,17.155496
1.0,23,17.162818
0.0,21,17.169558
1.0,11,17.173105
0.0,4,17.174356
1.0,23,17.18161
1.0,27,17.190181
1.0,13,17.194323
1.0,27,17.202873
1.0,24,17.210495
1.0,25,17.21849
1.0,13,17.222698
1.0,23,17.230073
1.0,24,17.237751
1.0,25,17.245742
1.0,11,17.249318
1.0,26,17.257629
1.0,25,17.265622
1.0,31,17.27542
1.0,11,17.278883
1.0,25,17.286759
1.0,30,17.29618
1.0,27,17.304812
1.0,11,17.308271
1.0,24,17.315856
0.0,14,17.320269
1.0,25,17.328269
1.0,13,17.332313
1.0,28,17.340959
1.0,25,17.348636
0.0,4,17.349884
1.0,13,17.353987
1.0,30,17.363448
1.0,25,17.371629
0.0,4,17.372905
1.0,13,17.377089
1.0,23,17.384341
1.0,28,17.393318
1.0,27,17.40179
1.0,13,17.405885
1.0,24,17.413337
1.0,23,17.420583
1.0,29,17.430054
1.0,11,17.433714
0.0,6,17.435667
1.0,23,17.443332
1.0,26,17.45168
1.0,11,17.455122
1.0,23,17.462308
1.0,27,17.470835
1.0,26,17.479054
1.0,15,17.483733
1.0,25,17.491475
1.0,24,17.498882
1.0,27,17.507247
1.0,11,17.510672
1.0,30,17.519888
1.0,26,17.527933
1.0,27,17.536333
1.0,11,17.53974
1.0,25,17.547424
0.0,19,17.55328
0.0,19,17.559109
1.0,11,17.562529
1.0,25,17.570231
0.0,6,17.572158
1.0,25,17.580025
0.0,2,17.580672
0.0,6,17.582528
1.0,23,17.589814
1.0,27,17.598301
1.0,11,17.601923
0.0,16,17.607009
1.0,23,17.614449
1.0,28,17.623238
1.0,14,17.627592
1.0,25,17.635379
1.0,34,17.645979
1.0,31,17.655506
1.0,13,17.659574
0.0,21,17.666147
1.0,26,17.674213
1.0,30,17.683737
0.0,11,17.687225
1.0,25,17.695124
1.0,29,17.704364
1.0,25,17.712206
1.0,15,17.717003
1.0,23,17.724233
0.0,14,17.728725
0.0,20,17.734926
0.0,7,17.737113
1.0,23,17.744354
1.0,23,17.751628
1.0,25,17.759802
1.0,11,17.76332
1.0,30,17.772995
1.0,29,17.782259
1.0,31,17.792143
1.0,11,17.795665
1.0,25,17.803481
0.0,6,17.805371
1.0,30,17.814843
1.0,11,17.818269
1.0,25,17.826062
1.0,25,17.834243
1.0,31,17.844061
1.0,11,17.847514
1.0,29,17.856791
1.0,24,17.864525
1.0,31,17.874339
1.0,11,17.877819
1.0,23,17.885247
1.0,23,17.892457
1.0,32,17.902453
0.0,7,17.904654
0.0,22,17.911466
0.0,14,17.915892
1.0,25,17.923563
1.0,11,17.926961
1.0,25,17.934625
1.0,27,17.942935
1.0,27,17.951421
1.0,13,17.955485
1.0,23,17.962635
1.0,27,17.971068
0.0,14,17.975393
1.0,12,17.979137
0.0,12,17.983012
1.0,29,17.99193
0.0,4,17.993201
1.0,11,17.996693
1.0,31,18.006258
1.0,24,18.013721
0.0,14,18.01811
1.0,11,18.021574
1.0,27,18.030037
1.0,28,18.038915
1.0,26,18.046999
1.0,14,18.051437
1.0,23,18.058742
1.0,25,18.066495
1.0,25,18.074286
1.0,13,18.078368
1.0,26,18.086493
1.0,30,18.095929
1.0,27,18.104424
1.0,13,18.108541
1.0,28,18.11719
1.0,25,18.125006
1.0,28,18.133731
1.0,14,18.1381
1.0,23,18.145386
1.0,25,18.153429
1.0,29,18.162672
1.0,11,18.166135
1.0,29,18.17566
1.0,25,18.183648
1.0,27,18.192662
1.0,12,18.196495
1.0,26,18.20501
1.0,25,18.213143
1.0,28,18.222178
0.0,6,18.224148
1.0,24,18.231803
1.0,29,18.241258
1.0,27,18.250152
1.0,14,18.254502
1.0,25,18.264462
1.0,27,18.272883
1.0,28,18.281637
1.0,12,18.285398
1.0,25,18.293232
1.0,27,18.30179
1.0,25,18.309617
1.0,11,18.313109
1.0,24,18.320626
1.0,31,18.330207
1.0,26,18.33827
1.0,11,18.341699
0.0,8,18.344176
1.0,25,18.351923
1.0,25,18.35968
1.0,13,18.363745
1.0,23,18.371258
1.0,26,18.379241
1.0,26,18.387401
1.0,11,18.391006
1.0,28,18.39965
1.0,25,18.407338
1.0,26,18.415416
1.0,13,18.419495
1.0,23,18.426595
1.0,23,18.433667
0.0,6,18.435537
1.0,11,18.43895
1.0,23,18.446055
1.0,24,18.453477
0.0,15,18.458089
1.0,12,18.461812
1.0,26,18.470014
0.0,8,18.472564
1.0,25,18.480467
1.0,11,18.483889
1.0,25,18.491694
1.0,29,18.500799
1.0,27,18.509327
1.0,13,18.513368
1.0,25,18.521115
0.0,14,18.52547
0.0,18,18.531107
1.0,11,18.534598
1.0,26,18.542705
1.0,27,18.55115
0.0,21,18.557659
1.0,11,18.561148
1.0,28,18.569839
0.0,17,18.575125
1.0,26,18.583363
1.0,13,18.587403
1.0,27,18.595966
1.0,27,18.604294
1.0,25,18.612106
1.0,11,18.615529
1.0,29,18.624468
1.0,26,18.632659
0.0,20,18.638858
1.0,12,18.64256
1.0,25,18.650251
1.0,25,18.657925
1.0,27,18.666251
1.0,12,18.669946
1.0,25,18.67764
1.0,23,18.684785
1.0,28,18.693482
1.0,11,18.696911
1.0,24,18.704373
1.0,23,18.711654
1.0,33,18.722109
1.0,11,18.725644
1.0,30,18.7352
1.0,24,18.742623
0.0,22,18.749462
1.0,11,18.752914
1.0,23,18.76018
1.0,23,18.767421
1.0,25,18.775358
1.0,11,18.778841
1.0,28,18.787635
0.0,16,18.792646
1.0,25,18.800723
1.0,11,18.804215
1.0,25,18.812031
1.0,28,18.820751
1.0,28,18.829488
1.0,11,18.832935
1.0,29,18.842084
0.0,6,18.844004
1.0,25,18.851945
1.0,11,18.855466
1.0,25,18.863443
1.0,23,18.870657
1.0,25,18.878586
1.0,11,18.882085
0.0,19,18.888117
1.0,25,18.895963
1.0,29,18.905073
1.0,13,18.909216
0.0,17,18.914587
1.0,25,18.92237
1.0,25,18.930563
1.0,13,18.934655
1.0,25,18.942526
0.0,19,18.948565
0.0,19,18.954528
1.0,11,18.958004
1.0,27,18.966454
1.0,23,18.973707
1.0,29,18.982836
1.0,18,18.988467
0.0,13,18.992493
0.0,6,18.994385
1.0,35,19.005568
1.0,11,19.009079
1.0,27,19.01763
1.0,25,19.025472
1.0,27,19.033995
1.0,15,19.038763
1.0,23,19.045975
1.0,29,19.05503
1.0,29,19.064118
1.0,11,19.067594
1.0,28,19.076383
1.0,28,19.085068
0.0,23,19.092304
1.0,13,19.09638
1.0,29,19.105398
1.0,27,19.113865
1.0,31,19.12358
0.0,7,19.125803
1.0,23,19.133028
1.0,27,19.141364
1.0,29,19.150485
1.0,11,19.154036
0.0,4,19.155315
1.0,27,19.163766
1.0,30,19.173148
1.0,11,19.176611
0.0,12,19.180373
1.0,25,19.188177
1.0,26,19.196337
1.0,11,19.199794
1.0,29,19.208972
1.0,25,19.216736
1.0,27,19.225156
1.0,11,19.228605
1.0,23,19.235796
1.0,26,19.24388
1.0,35,19.254748
1.0,11,19.258234
1.0,24,19.265809
1.0,27,19.274162
1.0,30,19.283601
1.0,11,19.287217
1.0,23,19.294619
0.0,11,19.298225
0.0,14,19.302652
1.0,11,19.306086
1.0,26,19.314456
0.0,18,19.320173
0.0,21,19.326841
1.0,12,19.330649
1.0,29,19.339777
0.0,5,19.341363
1.0,25,19.34919
1.0,11,19.35264
0.0,14,19.35704
1.0,23,19.364091
0.0,12,19.367785
1.0,13,19.371773
1.0,26,19.379765
1.0,25,19.38744
1.0,30,19.396631
1.0,13,19.400652
1.0,23,19.40773
1.0,28,19.416606
1.0,27,19.425036
1.0,11,19.42879
1.0,25,19.436482
1.0,27,19.444769
1.0,25,19.452477
1.0,14,19.456798
1.0,25,19.464475
1.0,23,19.471527
0.0,8,19.474002
1.0,13,19.477998
0.0,14,19.482316
1.0,26,19.490293
0.0,6,19.492155
1.0,11,19.495544
1.0,23,19.502614
1.0,24,19.509962
1.0,25,19.517649
1.0,11,19.52104
1.0,25,19.528725
1.0,28,19.537312
1.0,25,19.545093
1.0,11,19.548492
1.0,27,19.556759
1.0,29,19.565646
1.0,35,19.576425
1.0,13,19.58044
1.0,24,19.587784
1.0,26,19.595766
1.0,29,19.604662
1.0,13,19.608669
1.0,25,19.616493
1.0,25,19.624158
1.0,27,19.632483
1.0,11,19.635892
0.0,4,19.637125
1.0,30,19.646356
1.0,29,19.655473
1.0,11,19.65898
0.0,16,19.663911
1.0,23,19.670968
1.0,33,19.681087
1.0,13,19.685097
1.0,24,19.692478
1.0,23,19.699535
1.0,26,19.707527
0.0,7,19.709716
0.0,20,19.715942
1.0,25,19.72361
1.0,29,19.732528
1.0,13,19.736535
1.0,30,19.745744
1.0,27,19.754008
0.0,4,19.755256
1.0,11,19.758652
1.0,25,19.766345
1.0,25,19.774015
1.0,27,19.782478
1.0,13,19.786585
1.0,23,19.793849
0.0,19,19.799783
0.0,8,19.802345
1.0,13,19.806451
1.0,27,19.814914
1.0,27,19.823391
0.0,13,19.827501
1.0,11,19.830902
1.0,23,19.838081
1.0,24,19.845441
0.0,16,19.850449
1.0,12,19.854239
1.0,25,19.861915
0.0,14,19.866222
1.0,29,19.875236
0.0,4,19.876547
1.0,26,19.884668
1.0,25,19.89244
1.0,31,19.902051
0.0,4,19.903294
0.0,6,19.905247
1.0,25,19.913
0.0,24,19.92052
1.0,12,19.924248
1.0,23,19.931406
1.0,29,19.940423
1.0,25,19.948187
1.0,13,19.952185
1.0,27,19.960567
1.0,27,19.968952
1.0,29,19.978056
1.0,11,19.981555
1.0,23,19.98874
1.0,27,19.99713
0.0,8,19.999597
1.0,11,20.003089
1.0,27,20.011363
1.0,26,20.019581
1.0,31,20.029329
1.0,11,20.032802
1.0,23,20.039927
1.0,25,20.047695
0.0,22,20.05458
1.0,17,20.059807
1.0,23,20.066877
1.0,27,20.075275
0.0,10,20.078356
1.0,11,20.08185
1.0,27,20.090245
1.0,28,20.098945
1.0,29,20.108098
1.0,14,20.112528
1.0,25,20.120391
1.0,27,20.128782
1.0,28,20.137614
0.0,2,20.138246
0.0,16,20.143251
1.0,26,20.151464
0.0,21,20.158036
1.0,11,20.161529
1.0,27,20.169879
1.0,25,20.177751
0.0,10,20.180912
1.0,11,20.184368
1.0,30,20.193715
1.0,23,20.200953
0.0,8,20.203434
1.0,13,20.207523
1.0,31,20.217266
1.0,35,20.228148
1.0,30,20.237463
1.0,13,20.241558
1.0,25,20.249335
1.0,25,20.257098
1.0,26,20.265278
1.0,14,20.269564
1.0,25,20.277323
1.0,25,20.28518
0.0,17,20.290509
1.0,11,20.293911
1.0,23,20.30117
1.0,25,20.309033
1.0,31,20.318741
1.0,11,20.322119
1.0,23,20.329287
1.0,24,20.336654
0.0,16,20.341564
1.0,13,20.345651
1.0,27,20.354048
1.0,27,20.362539
1.0,31,20.372128
1.0,11,20.375512
1.0,26,20.383581
1.0,26,20.391739
1.0,29,20.400834
1.0,11,20.404295
1.0,27,20.412711
1.0,25,20.420372
1.0,28,20.429206
1.0,13,20.433211
0.0,8,20.435673
1.0,25,20.44345
0.0,6,20.445407
1.0,11,20.448795
1.0,23,20.455899
1.0,27,20.464259
1.0,33,20.474655
1.0,11,20.478218
1.0,27,20.487003
1.0,26,20.495508
1.0,26,20.50384
1.0,14,20.508284
1.0,26,20.516656
1.0,25,20.524797
1.0,29,20.534301
1.0,11,20.537929
1.0,25,20.546106
1.0,28,20.555382
1.0,27,20.56427
1.0,11,20.567907
1.0,27,20.576723
0.0,20,20.583241
1.0,31,20.593336
1.0,13,20.597584
0.0,6,20.599553
1.0,25,20.607703
1.0,26,20.616315
1.0,14,20.620857
0.0,25,20.628975
1.0,24,20.63687
1.0,30,20.646627
1.0,13,20.650882
1.0,23,20.658358
1.0,29,20.667837
1.0,28,20.676932
1.0,12,20.680828
1.0,25,20.688943
1.0,25,20.697076
1.0,26,20.705546
1.0,13,20.709777
1.0,25,20.717912
1.0,29,20.727409
1.0,31,20.737487
1.0,15,20.742378
1.0,31,20.752445
0.0,7,20.754728
1.0,25,20.762879
0.0,6,20.764857
1.0,26,20.773302
0.0,17,20.778927
1.0,25,20.787072
1.0,11,20.790661
1.0,29,20.800083
1.0,23,20.807569
1.0,28,20.816652
1.0,13,20.820886
0.0,19,20.827088
1.0,27,20.835993
1.0,32,20.846467
1.0,13,20.850703
1.0,29,20.860095
1.0,25,20.868201
1.0,27,20.876964
1.0,11,20.880558
1.0,29,20.890077
1.0,27,20.898804
0.0,25,20.90694
1.0,13,20.911171
1.0,27,20.919962
0.0,14,20.92454
1.0,29,20.933979
0.0,9,20.936939
1.0,30,20.946778
1.0,25,20.95492
1.0,25,20.963069
1.0,11,20.966672
1.0,26,20.975099
0.0,4,20.976417
0.0,8,20.979019
1.0,11,20.982605
0.0,6,20.984569
0.0,20,20.991066
1.0,27,20.999891
1.0,11,21.003553
1.0,25,21.011655
1.0,27,21.020457
1.0,31,21.030542
1.0,15,21.035417
1.0,25,21.043638
1.0,25,21.051785
1.0,30,21.061624
1.0,11,21.065212
0.0,7,21.067492
1.0,27,21.076261
1.0,29,21.085694
1.0,14,21.090246
1.0,25,21.098372
1.0,23,21.105856
1.0,25,21.114115
0.0,12,21.118036
1.0,25,21.126162
1.0,24,21.133949
0.0,19,21.140157
1.0,11,21.14375
1.0,25,21.15187
1.0,25,21.159974
0.0,7,21.162269
1.0,11,21.165923
1.0,23,21.173632
0.0,20,21.180162
1.0,30,21.189971
1.0,21,21.196801
0.0,4,21.198122
1.0,25,21.206252
1.0,34,21.217311
1.0,11,21.220909
1.0,23,21.22848
1.0,25,21.236612
1.0,33,21.247462
1.0,11,21.25105
1.0,27,21.259841
1.0,23,21.267333
1.0,29,21.276761
1.0,13,21.280947
1.0,23,21.288194
0.0,18,21.293881
1.0,32,21.304046
1.0,11,21.307504
1.0,30,21.317171
1.0,26,21.325473
0.0,19,21.33168
1.0,11,21.335306
1.0,25,21.343995
1.0,32,21.35479
1.0,31,21.365196
1.0,13,21.369453
1.0,23,21.376974
1.0,23,21.384468
1.0,25,21.392684
1.0,12,21.396632
1.0,26,21.405099
1.0,24,21.412913
0.0,19,21.419098
0.0,2,21.419772
1.0,23,21.427226
1.0,25,21.43534
1.0,26,21.443826
0.0,6,21.445796
1.0,25,21.454035
1.0,25,21.462141
1.0,25,21.470265
1.0,11,21.473855
0.0,20,21.480353
1.0,23,21.487833
1.0,29,21.497224
1.0,12,21.501149
1.0,31,21.511311
0.0,21,21.518152
1.0,27,21.526939
1.0,13,21.53119
1.0,23,21.538691
1.0,25,21.546816
1.0,27,21.555584
1.0,13,21.559859
1.0,23,21.567412
1.0,25,21.575537
0.0,21,21.582368
1.0,11,21.585964
1.0,27,21.594832
0.0,19,21.601017
1.0,27,21.609826
1.0,11,21.613422
1.0,26,21.621997
1.0,24,21.629902
1.0,30,21.639809
1.0,11,21.643391
1.0,31,21.653728
1.0,26,21.662334
1.0,32,21.673155
1.0,11,21.676871
1.0,27,21.68575
1.0,27,21.694566
1.0,28,21.703774
1.0,13,21.70804
1.0,23,21.715585
1.0,36,21.727496
1.0,25,21.735815
1.0,11,21.739421
0.0,16,21.744683
1.0,27,21.753597
1.0,25,21.76182
1.0,11,21.765484
1.0,30,21.775281
1.0,28,21.784502
0.0,17,21.790154
1.0,11,21.793798
1.0,23,21.801438
1.0,26,21.810048
1.0,31,21.820236
1.0,11,21.823877
1.0,25,21.832173
1.0,27,21.841239
1.0,31,21.851515
1.0,12,21.855607
0.0,8,21.858411
1.0,25,21.866627
1.0,29,21.876153
0.0,9,21.879233
1.0,30,21.889007
1.0,26,21.897571
0.0,12,21.901492
1.0,13,21.905751
1.0,25,21.914053
0.0,8,21.916703
1.0,29,21.926619
1.0,15,21.931756
1.0,25,21.940149
1.0,29,21.949602
1.0,27,21.958731
1.0,14,21.963533
1.0,27,21.972679
1.0,25,21.980946
1.0,33,21.991918
1.0,11,21.995545
1.0,27,22.004354
1.0,27,22.013214
1.0,27,22.022031
1.0,11,22.025639
1.0,25,22.033778
1.0,32,22.044199
1.0,32,22.054597
0.0,4,22.055928
0.0,14,22.060572
1.0,30,22.070465
1.0,25,22.078629
1.0,12,22.082543
1.0,23,22.090059
1.0,23,22.097551
1.0,30,22.107517
0.0,6,22.109553
1.0,23,22.11723
0.0,16,22.122741
1.0,28,22.132167
1.0,11,22.135896
1.0,29,22.145536
1.0,30,22.155489
1.0,25,22.163495
1.0,13,22.167587
1.0,27,22.176191
1.0,23,22.183634
1.0,25,22.191559
1.0,11,22.195204
1.0,23,22.202526
0.0,14,22.206931
1.0,31,22.217155
1.0,11,22.220794
1.0,25,22.228946
1.0,24,22.236844
1.0,33,22.247659
1.0,11,22.25128
1.0,26,22.259748
1.0,28,22.269139
1.0,26,22.277745
1.0,11,22.281414
1.0,31,22.291684
1.0,23,22.299339
0.0,19,22.305635
0.0,7,22.307999
0.0,19,22.314358
1.0,23,22.322028
1.0,31,22.332025
1.0,14,22.33666
1.0,23,22.344409
1.0,23,22.352145
1.0,32,22.362469
1.0,11,22.36617
1.0,24,22.374153
1.0,28,22.383342
1.0,29,22.393005
1.0,12,22.396987
1.0,27,22.406041
1.0,26,22.414728
1.0,25,22.423035
1.0,11,22.426671
1.0,25,22.434981
0.0,19,22.44129
0.0,10,22.444611
1.0,15,22.449578
1.0,28,22.458776
1.0,23,22.466429
1.0,25,22.47473
1.0,12,22.478637
1.0,25,22.486502
1.0,23,22.493675
1.0,25,22.501941
1.0,11,22.505543
1.0,25,22.513793
1.0,25,22.522028
1.0,29,22.531301
1.0,11,22.534975
1.0,25,22.543274
0.0,17,22.548916
1.0,29,22.557839
1.0,12,22.561546
0.0,18,22.56708
0.0,22,22.574028
1.0,27,22.582481
1.0,14,22.58687
1.0,30,22.596305
1.0,27,22.604696
0.0,12,22.608451
1.0,12,22.612244
1.0,24,22.619679
1.0,25,22.627585
1.0,31,22.637345
1.0,11,22.640784
1.0,24,22.648359
1.0,23,22.655588
1.0,25,22.663405
1.0,13,22.667491
1.0,25,22.675502
1.0,25,22.683306
1.0,31,22.69301
1.0,11,22.696482
1.0,27,22.705009
1.0,27,22.713456
0.0,9,22.716294
1.0,11,22.719789
1.0,25,22.727623
1.0,25,22.735461
1.0,31,22.745234
0.0,4,22.746498
1.0,27,22.754993
1.0,27,22.763478
1.0,27,22.772205
1.0,18,22.778006
1.0,23,22.785444
1.0,23,22.79305
1.0,27,22.801944
1.0,11,22.805588
1.0,29,22.815069
1.0,29,22.824527
0.0,18,22.830308
1.0,11,22.83389
1.0,23,22.841282
1.0,27,22.849975
1.0,26,22.85833
0.0,8,22.860929
1.0,23,22.86817
1.0,25,22.875934
0.0,24,22.883565
1.0,11,22.887029
1.0,31,22.896684
1.0,30,22.906214
1.0,27,22.91479
1.0,11,22.918293
1.0,24,22.92582
1.0,33,22.936097
1.0,29,22.94535
1.0,11,22.948796
1.0,26,22.956846
1.0,25,22.964577
0.0,20,22.970776
0.0,9,22.973584
1.0,23,22.980748
1.0,30,22.990098
1.0,29,22.999242
1.0,11,23.002688
1.0,28,23.01184
1.0,24,23.01948
1.0,36,23.030779
1.0,14,23.035213
1.0,25,23.042981
1.0,25,23.05079
1.0,31,23.060474
1.0,13,23.064533
1.0,24,23.071995
1.0,23,23.079155
1.0,27,23.087766
1.0,13,23.09191
1.0,23,23.09911
1.0,27,23.107546
1.0,29,23.11665
1.0,11,23.120132
0.0,8,23.122598
1.0,23,23.129764
1.0,25,23.137586
1.0,12,23.141323
1.0,28,23.15008
1.0,29,23.159166
0.0,4,23.160436
1.0,13,23.164536
1.0,23,23.171734
1.0,26,23.179855
1.0,27,23.188342
1.0,11,23.191814
1.0,26,23.199946
1.0,23,23.207136
0.0,19,23.213094
1.0,12,23.216905
0.0,16,23.221864
1.0,27,23.230327
0.0,8,23.232853
1.0,11,23.236302
1.0,28,23.24503
1.0,23,23.25227
1.0,26,23.260411
1.0,13,23.264471
0.0,10,23.267576
0.0,13,23.271633
1.0,27,23.280054
1.0,11,23.283499
1.0,25,23.291394
1.0,23,23.298602
1.0,25,23.306429
1.0,13,23.310474
1.0,25,23.318167
1.0,24,23.325537
1.0,26,23.333549
1.0,11,23.336945
1.0,29,23.345817
1.0,23,23.3529
1.0,33,23.363214
1.0,13,23.367304
1.0,29,23.37641
1.0,27,23.384866
1.0,25,23.392702
1.0,11,23.39617
1.0,23,23.403402
0.0,6,23.405321
0.0,8,23.407866
1.0,13,23.411974
1.0,29,23.42103
1.0,23,23.428137
1.0,31,23.437802
1.0,11,23.441302
1.0,23,23.448549
1.0,25,23.456458
1.0,25,23.464345
1.0,12,23.468139
0.0,8,23.470691
1.0,27,23.479187
1.0,26,23.487331
1.0,13,23.491581
1.0,25,23.499362
1.0,23,23.506533
1.0,31,23.516317
0.0,8,23.518851
0.0,4,23.520114
1.0,27,23.528555
0.0,16,23.533567
1.0,17,23.538896
1.0,24,23.546411
1.0,25,23.554243
1.0,25,23.562147
1.0,13,23.566235
1.0,27,23.574683
1.0,23,23.581941
