# {"t_start": 1614835574.8139515, "env_id": "Office-v0"} 
r,l,t
1.0,28,2.965314
1.0,60,2.967474
1.0,49,2.969162
0.0,8,2.969458
1.0,24,2.970347
1.0,25,2.971273
0.0,130,2.975733
1.0,16,2.976303
1.0,25,2.977183
1.0,23,2.978019
0.0,6,2.978257
1.0,11,2.978682
1.0,23,2.97953
1.0,71,2.982067
0.0,251,2.990739
1.0,11,2.991179
1.0,23,2.992005
1.0,24,2.992857
0.0,28,2.993833
1.0,22,2.994743
1.0,27,2.995719
1.0,36,2.99696
0.0,65,2.999279
1.0,13,2.999746
1.0,27,3.000682
1.0,23,3.001497
0.0,25,3.00241
1.0,11,3.002841
1.0,23,3.003676
0.0,4,3.003836
0.0,64,3.006041
1.0,14,3.006569
1.0,25,3.007487
1.0,36,3.008724
0.0,44,3.010277
1.0,11,3.010711
1.0,24,3.011626
1.0,180,3.017788
0.0,621,3.038754
1.0,12,3.039209
1.0,24,3.04006
0.0,158,3.045386
0.0,57,3.047338
1.0,11,3.047749
1.0,24,3.048598
1.0,34,3.049759
0.0,237,3.057925
1.0,11,3.058345
1.0,23,3.05915
1.0,32,3.060245
0.0,152,3.065388
0.0,2,3.065489
0.0,16,3.066062
0.0,166,3.071597
0.0,34,3.072753
1.0,11,3.073152
1.0,23,3.073967
1.0,49,3.07564
1.0,177,3.081607
0.0,2,3.081709
0.0,4,3.08187
1.0,24,3.08275
1.0,64,3.084956
1.0,11,3.085363
0.0,6,3.085596
0.0,13,3.086066
1.0,146,3.091003
1.0,11,3.091417
1.0,25,3.092293
1.0,26,3.093202
0.0,34,3.094376
1.0,11,3.094783
1.0,23,3.095603
0.0,7,3.095866
1.0,113,3.09966
1.0,11,3.100071
1.0,23,3.100882
1.0,31,3.10195
0.0,217,3.109185
1.0,11,3.109596
1.0,23,3.11041
1.0,30,3.111446
0.0,121,3.115476
1.0,14,3.115973
1.0,23,3.116779
0.0,5,3.116976
0.0,27,3.117911
1.0,11,3.118315
1.0,24,3.119153
1.0,173,3.124955
0.0,21,3.125696
1.0,13,3.126175
0.0,18,3.126812
1.0,24,3.127651
0.0,26,3.128545
1.0,11,3.128946
1.0,24,3.129787
1.0,23,3.130611
1.0,58,3.132584
1.0,11,3.132991
1.0,23,3.133807
1.0,24,3.134645
0.0,146,3.13954
1.0,11,3.139953
1.0,25,3.140831
0.0,35,3.142035
1.0,151,3.147113
1.0,12,3.147553
0.0,13,3.148015
1.0,31,3.149081
0.0,187,3.155388
1.0,11,3.155801
1.0,23,3.156625
0.0,13,3.157087
1.0,49,3.158771
1.0,16,3.159342
1.0,23,3.160156
1.0,26,3.161061
0.0,101,3.16444
1.0,48,3.166097
0.0,9,3.166429
1.0,23,3.167238
1.0,174,3.173085
1.0,11,3.173495
1.0,25,3.174376
1.0,25,3.175258
0.0,86,3.178167
0.0,2,3.178264
1.0,25,3.179137
1.0,81,3.181957
0.0,21,3.1827
1.0,11,3.183107
0.0,23,3.183901
1.0,48,3.185534
0.0,252,3.19396
1.0,11,3.194376
0.0,9,3.194708
1.0,25,3.195586
0.0,11,3.195992
1.0,17,3.196581
1.0,25,3.19746
1.0,27,3.19841
1.0,39,3.199754
1.0,11,3.200156
0.0,20,3.200844
0.0,16,3.201411
0.0,10,3.201777
1.0,13,3.202248
1.0,30,3.203282
0.0,18,3.203914
0.0,43,3.205382
1.0,14,3.205888
1.0,36,3.207108
1.0,26,3.208022
0.0,25,3.20888
1.0,12,3.209317
1.0,23,3.210136
0.0,17,3.210741
0.0,55,3.212608
1.0,12,3.213038
1.0,28,3.214005
1.0,23,3.214822
0.0,271,3.22389
1.0,11,3.224303
0.0,17,3.224907
1.0,24,3.225744
0.0,31,3.226866
1.0,11,3.227305
0.0,8,3.227613
1.0,28,3.228577
1.0,47,3.230206
1.0,13,3.2307
1.0,29,3.231728
1.0,69,3.234068
1.0,159,3.23966
0.0,6,3.239904
1.0,25,3.240775
1.0,25,3.241642
0.0,15,3.242177
1.0,14,3.242673
1.0,23,3.243487
1.0,27,3.244421
0.0,88,3.247379
1.0,11,3.247782
0.0,19,3.248428
1.0,25,3.249302
0.0,18,3.249936
1.0,11,3.250333
1.0,25,3.251208
1.0,26,3.252118
0.0,4,3.252279
0.0,12,3.252704
1.0,28,3.253665
1.0,23,3.254488
1.0,112,3.258276
1.0,11,3.258692
1.0,26,3.259603
1.0,26,3.260514
0.0,153,3.26566
1.0,11,3.266081
1.0,28,3.267047
1.0,27,3.267982
0.0,15,3.268513
1.0,11,3.268917
1.0,28,3.269884
1.0,32,3.270987
1.0,32,3.2721
1.0,12,3.272534
0.0,6,3.272769
1.0,25,3.273643
0.0,289,3.283266
1.0,11,3.283681
1.0,27,3.284622
1.0,29,3.285624
0.0,21,3.286363
1.0,11,3.286768
1.0,23,3.287583
1.0,33,3.288718
0.0,124,3.292891
1.0,12,3.293334
1.0,24,3.294186
1.0,23,3.294997
0.0,91,3.298063
1.0,13,3.298529
1.0,26,3.299434
1.0,26,3.300342
0.0,104,3.303853
1.0,11,3.304263
1.0,25,3.305137
0.0,4,3.305299
0.0,39,3.306624
1.0,11,3.307031
1.0,25,3.307918
1.0,25,3.308794
0.0,328,3.319807
1.0,13,3.320278
0.0,8,3.32058
1.0,25,3.321456
1.0,33,3.322604
1.0,15,3.323144
0.0,19,3.323812
0.0,14,3.324316
1.0,52,3.326097
0.0,13,3.326558
1.0,23,3.327368
1.0,23,3.328177
0.0,257,3.336779
0.0,4,3.33695
1.0,27,3.337894
1.0,24,3.338739
1.0,47,3.340356
1.0,12,3.340786
0.0,4,3.340949
1.0,32,3.342053
0.0,197,3.348641
1.0,15,3.349176
1.0,27,3.350116
1.0,24,3.350958
0.0,51,3.352677
1.0,11,3.353084
1.0,25,3.353964
1.0,23,3.354773
1.0,178,3.36075
1.0,12,3.361195
0.0,4,3.36136
1.0,29,3.362375
0.0,56,3.364257
0.0,20,3.364949
1.0,23,3.365767
1.0,23,3.366586
1.0,63,3.368721
1.0,19,3.369382
1.0,27,3.370326
0.0,19,3.370988
0.0,581,3.390354
1.0,11,3.390772
1.0,26,3.391676
1.0,27,3.392616
0.0,337,3.403916
1.0,11,3.404338
0.0,13,3.404798
1.0,29,3.405793
1.0,48,3.407429
1.0,11,3.407838
1.0,29,3.408841
1.0,26,3.409755
0.0,19,3.410422
0.0,2,3.410517
1.0,24,3.411365
1.0,29,3.412366
1.0,40,3.413731
1.0,11,3.414179
1.0,27,3.41514
1.0,25,3.416024
0.0,93,3.419178
1.0,12,3.41962
1.0,26,3.420528
1.0,29,3.421541
0.0,47,3.423154
1.0,11,3.42356
1.0,24,3.424407
1.0,23,3.425224
0.0,18,3.425864
1.0,11,3.426285
1.0,26,3.427201
1.0,25,3.428081
1.0,244,3.436291
1.0,11,3.436709
0.0,6,3.436943
0.0,22,3.437689
0.0,68,3.440214
1.0,11,3.440652
1.0,25,3.441579
1.0,23,3.442405
0.0,42,3.443941
1.0,11,3.444352
1.0,28,3.445338
0.0,17,3.44598
0.0,42,3.447467
1.0,11,3.447879
1.0,30,3.448923
1.0,26,3.449827
0.0,72,3.452256
1.0,11,3.452667
1.0,26,3.453575
0.0,16,3.454159
1.0,78,3.456787
1.0,20,3.457496
1.0,28,3.458473
1.0,23,3.459285
0.0,212,3.466374
1.0,13,3.466853
1.0,23,3.467669
1.0,66,3.469922
1.0,32,3.47104
1.0,11,3.471445
1.0,26,3.472351
1.0,26,3.47326
0.0,6,3.473491
1.0,13,3.473969
1.0,23,3.474782
1.0,42,3.476206
0.0,11,3.4766
1.0,11,3.476999
1.0,29,3.478003
1.0,23,3.478817
1.0,64,3.480975
1.0,11,3.481381
1.0,26,3.482293
1.0,25,3.48317
1.0,58,3.485143
1.0,11,3.485557
0.0,73,3.488013
0.0,21,3.488746
0.0,43,3.490238
1.0,12,3.490676
1.0,25,3.491557
1.0,27,3.492496
0.0,57,3.494421
1.0,12,3.494855
0.0,24,3.495684
1.0,26,3.496591
1.0,39,3.497918
0.0,2,3.498013
1.0,26,3.498963
1.0,25,3.499902
0.0,109,3.503643
1.0,11,3.504049
1.0,24,3.504893
1.0,23,3.505717
0.0,35,3.506977
1.0,13,3.50745
0.0,8,3.50775
1.0,26,3.508649
0.0,208,3.515629
1.0,29,3.51664
1.0,24,3.517481
1.0,50,3.519201
0.0,80,3.521918
1.0,11,3.52233
1.0,29,3.523341
1.0,23,3.524251
