# {"t_start": 1598544211.4560645, "env_id": "Office-v0"} 
r,l,t
1.0,27,2.330263
0.0,6,2.330453
1.0,72,2.332485
1.0,13,2.332883
1.0,43,2.334128
1.0,32,2.335069
1.0,151,2.339318
1.0,11,2.339683
1.0,25,2.340397
0.0,38,2.341458
0.0,159,2.345905
1.0,11,2.346258
0.0,6,2.346453
1.0,97,2.349187
0.0,77,2.351357
1.0,11,2.351694
0.0,8,2.351938
0.0,25,2.352644
0.0,141,2.356608
0.0,7,2.356836
1.0,25,2.357579
1.0,25,2.358325
0.0,91,2.360868
0.0,2,2.360951
1.0,35,2.361938
1.0,33,2.36289
1.0,54,2.364422
1.0,11,2.36476
1.0,23,2.365421
0.0,46,2.366755
1.0,144,2.370726
1.0,13,2.371137
1.0,23,2.371804
1.0,25,2.372511
1.0,305,2.38086
1.0,12,2.381229
1.0,27,2.382013
0.0,19,2.382578
0.0,77,2.384681
1.0,14,2.385095
1.0,23,2.385754
1.0,28,2.386562
0.0,36,2.387557
1.0,11,2.387893
1.0,25,2.388647
1.0,124,2.392163
1.0,59,2.393819
1.0,12,2.394192
1.0,32,2.395147
1.0,23,2.395856
0.0,97,2.398601
1.0,11,2.398946
1.0,23,2.399635
1.0,29,2.400468
0.0,44,2.401705
1.0,11,2.402056
1.0,23,2.402736
1.0,24,2.40344
1.0,32,2.404375
1.0,11,2.404709
0.0,4,2.404842
0.0,14,2.405282
0.0,207,2.411097
1.0,12,2.411461
1.0,45,2.412733
0.0,19,2.413299
0.0,92,2.415874
1.0,12,2.416235
1.0,28,2.417023
0.0,8,2.417286
0.0,14,2.417705
1.0,11,2.418054
0.0,11,2.418384
1.0,23,2.419079
1.0,96,2.421761
0.0,2,2.421869
1.0,25,2.422601
1.0,36,2.423625
0.0,23,2.424276
0.0,8,2.424518
1.0,25,2.425259
0.0,4,2.425399
0.0,13,2.425794
1.0,11,2.42614
1.0,24,2.426839
1.0,23,2.427509
1.0,43,2.428738
1.0,13,2.429135
0.0,11,2.429461
1.0,24,2.430198
1.0,40,2.431346
1.0,12,2.43172
0.0,19,2.432266
1.0,25,2.432995
1.0,195,2.438451
1.0,11,2.438796
1.0,23,2.439486
1.0,26,2.440225
1.0,381,2.450833
1.0,11,2.451191
1.0,25,2.451925
1.0,25,2.452668
0.0,12,2.45302
1.0,11,2.453355
1.0,27,2.454169
1.0,23,2.454902
1.0,32,2.455851
1.0,13,2.456232
1.0,39,2.457307
1.0,37,2.458379
1.0,55,2.459956
1.0,11,2.460299
0.0,6,2.460507
1.0,28,2.461302
1.0,143,2.465371
1.0,11,2.465725
1.0,23,2.466419
0.0,4,2.466563
1.0,45,2.467868
1.0,12,2.46824
1.0,25,2.468968
1.0,23,2.469636
0.0,223,2.47596
1.0,16,2.476434
1.0,23,2.477099
1.0,23,2.477759
0.0,61,2.479496
1.0,13,2.479881
0.0,13,2.480255
1.0,25,2.480971
1.0,109,2.483949
1.0,12,2.484313
1.0,23,2.484978
1.0,25,2.485691
1.0,30,2.486589
1.0,11,2.486938
1.0,26,2.487672
1.0,25,2.488388
0.0,693,2.507356
1.0,13,2.507796
1.0,25,2.508509
1.0,25,2.509259
1.0,32,2.510208
1.0,12,2.510575
1.0,25,2.511309
1.0,38,2.512408
1.0,77,2.514612
1.0,12,2.514988
1.0,28,2.515806
1.0,27,2.516569
0.0,150,2.52074
1.0,11,2.52108
1.0,43,2.522291
1.0,27,2.523082
0.0,25,2.5238
1.0,13,2.524186
1.0,27,2.524972
0.0,4,2.525109
0.0,53,2.52663
1.0,11,2.526979
0.0,8,2.527227
1.0,23,2.527925
0.0,45,2.529195
1.0,11,2.529528
1.0,24,2.530243
1.0,26,2.531016
1.0,171,2.53584
1.0,11,2.53619
0.0,14,2.536611
1.0,25,2.537426
1.0,31,2.538357
1.0,13,2.53876
1.0,27,2.539542
1.0,25,2.540254
0.0,20,2.540855
1.0,11,2.541195
1.0,24,2.541922
1.0,105,2.54485
0.0,10,2.545161
1.0,13,2.54554
0.0,8,2.545819
1.0,23,2.546503
1.0,33,2.547445
1.0,13,2.54782
1.0,27,2.548619
1.0,30,2.549493
1.0,40,2.550672
1.0,14,2.551097
1.0,30,2.55196
1.0,25,2.552684
0.0,94,2.555314
1.0,13,2.555712
1.0,23,2.556389
1.0,25,2.55713
1.0,59,2.558802
1.0,11,2.559146
1.0,26,2.559902
1.0,23,2.560558
0.0,34,2.561534
0.0,2,2.561617
1.0,27,2.562407
0.0,8,2.56266
1.0,34,2.563637
1.0,11,2.563995
1.0,26,2.564751
1.0,27,2.565528
0.0,7,2.565746
1.0,14,2.566182
0.0,6,2.566381
1.0,25,2.567116
0.0,33,2.568048
1.0,11,2.56838
1.0,23,2.569059
1.0,23,2.569735
0.0,118,2.573034
1.0,11,2.573368
1.0,31,2.574269
1.0,29,2.575117
1.0,107,2.578138
1.0,11,2.578486
1.0,65,2.580321
0.0,14,2.580756
0.0,104,2.58365
1.0,11,2.583987
1.0,29,2.584838
0.0,4,2.584975
1.0,38,2.586066
1.0,12,2.586434
1.0,25,2.587174
1.0,24,2.587897
1.0,47,2.589218
1.0,13,2.589595
1.0,37,2.590664
1.0,24,2.591369
1.0,29,2.592184
1.0,14,2.592615
1.0,29,2.593453
1.0,29,2.594325
1.0,49,2.595686
0.0,6,2.595886
0.0,21,2.596501
1.0,27,2.597267
0.0,7,2.597488
1.0,11,2.59785
1.0,27,2.598638
1.0,28,2.599449
0.0,289,2.607481
1.0,13,2.6079
0.0,8,2.608158
1.0,29,2.608996
0.0,63,2.610786
1.0,11,2.611135
1.0,29,2.611971
1.0,23,2.61263
0.0,150,2.616835
0.0,7,2.617078
1.0,31,2.617969
0.0,8,2.618225
1.0,50,2.619669
1.0,11,2.620002
1.0,25,2.62071
1.0,27,2.6215
0.0,51,2.622952
1.0,11,2.623283
1.0,25,2.624023
1.0,27,2.624804
0.0,10,2.62512
1.0,14,2.625527
1.0,23,2.626225
0.0,6,2.626423
1.0,49,2.627841
1.0,11,2.628171
1.0,26,2.628928
1.0,23,2.629613
1.0,30,2.63049
1.0,11,2.630837
0.0,12,2.631198
1.0,23,2.631887
1.0,29,2.632748
1.0,11,2.633085
0.0,9,2.633357
1.0,29,2.634195
1.0,46,2.635511
1.0,11,2.635846
1.0,23,2.636508
1.0,25,2.637244
1.0,30,2.638129
1.0,11,2.638472
0.0,16,2.638961
1.0,23,2.639648
0.0,109,2.642716
1.0,12,2.643098
1.0,25,2.643807
0.0,22,2.644424
0.0,11,2.644769
1.0,13,2.645174
0.0,6,2.645368
1.0,28,2.646203
0.0,2,2.646287
1.0,23,2.646976
1.0,25,2.647725
1.0,25,2.6485
1.0,32,2.64939
1.0,11,2.649726
1.0,29,2.650582
1.0,26,2.651348
0.0,14,2.651753
1.0,12,2.652114
0.0,4,2.652252
1.0,25,2.652996
1.0,67,2.654901
1.0,12,2.655261
1.0,26,2.656015
1.0,33,2.656947
0.0,784,2.678642
0.0,8,2.678912
0.0,13,2.679306
1.0,25,2.680043
0.0,8,2.680289
1.0,11,2.680621
1.0,28,2.681422
0.0,103,2.684314
0.0,17,2.684825
1.0,11,2.685174
1.0,26,2.685933
1.0,35,2.686959
1.0,38,2.688013
1.0,11,2.688349
1.0,23,2.689025
1.0,25,2.689757
0.0,26,2.690524
1.0,12,2.690905
1.0,25,2.691638
1.0,26,2.692392
1.0,31,2.693297
1.0,12,2.693657
1.0,27,2.69446
1.0,25,2.695199
1.0,33,2.696167
1.0,13,2.696545
1.0,25,2.697284
1.0,23,2.697972
1.0,28,2.698793
0.0,6,2.699001
1.0,24,2.699715
1.0,23,2.700382
0.0,232,2.706803
0.0,11,2.707149
1.0,27,2.707956
0.0,14,2.708385
0.0,23,2.709072
1.0,16,2.709542
1.0,38,2.710626
1.0,59,2.712281
0.0,104,2.715185
1.0,11,2.715533
1.0,23,2.716223
0.0,6,2.716411
0.0,8,2.716657
1.0,12,2.717011
0.0,6,2.717203
1.0,32,2.718131
1.0,31,2.719033
1.0,14,2.719442
1.0,28,2.720224
1.0,25,2.720963
0.0,15,2.721417
1.0,11,2.721757
0.0,8,2.722022
1.0,28,2.722841
1.0,27,2.723646
1.0,11,2.723982
0.0,17,2.724478
1.0,25,2.725194
1.0,25,2.725954
1.0,12,2.726331
1.0,23,2.72699
1.0,29,2.727802
0.0,32,2.728696
1.0,11,2.729031
1.0,25,2.729747
0.0,43,2.731001
1.0,27,2.731773
1.0,13,2.732163
0.0,19,2.732707
1.0,39,2.733828
1.0,36,2.734897
1.0,19,2.73544
1.0,24,2.736147
1.0,45,2.737427
0.0,16,2.73793
1.0,11,2.738278
1.0,25,2.739016
0.0,114,2.742157
1.0,46,2.743492
1.0,13,2.743903
1.0,25,2.744646
0.0,4,2.744787
1.0,27,2.745575
1.0,11,2.74593
1.0,27,2.746718
1.0,29,2.747538
1.0,46,2.748804
1.0,11,2.74914
1.0,27,2.749904
1.0,25,2.750623
1.0,29,2.751453
1.0,11,2.751791
0.0,19,2.75236
1.0,27,2.75315
0.0,279,2.76085
1.0,13,2.76125
1.0,26,2.761997
1.0,24,2.762689
0.0,31,2.763552
1.0,11,2.763886
1.0,24,2.764565
0.0,8,2.76481
1.0,27,2.765584
1.0,11,2.765944
1.0,29,2.766784
1.0,25,2.767557
1.0,29,2.768429
1.0,11,2.768765
1.0,25,2.769479
1.0,26,2.770253
1.0,31,2.771166
1.0,14,2.771579
0.0,22,2.772197
1.0,23,2.772894
1.0,25,2.773649
1.0,13,2.774065
0.0,14,2.774487
1.0,26,2.775232
1.0,26,2.775996
1.0,11,2.776343
1.0,23,2.776999
1.0,26,2.777723
0.0,6,2.777937
1.0,11,2.778281
1.0,27,2.779067
1.0,25,2.779778
1.0,40,2.780893
1.0,14,2.781332
0.0,14,2.781753
1.0,25,2.782507
0.0,7,2.782731
1.0,11,2.783076
1.0,56,2.784646
1.0,23,2.785303
1.0,26,2.786088
1.0,15,2.786531
1.0,64,2.788314
0.0,23,2.78898
1.0,29,2.789843
1.0,15,2.790296
1.0,30,2.791156
1.0,24,2.791877
0.0,15,2.792315
1.0,11,2.792641
1.0,38,2.793736
1.0,23,2.794429
0.0,12,2.794799
1.0,11,2.795146
1.0,24,2.795832
1.0,28,2.796658
0.0,25,2.797391
1.0,14,2.7978
0.0,8,2.798072
0.0,8,2.798321
0.0,17,2.798809
1.0,13,2.799203
0.0,25,2.79992
1.0,23,2.800581
1.0,27,2.801365
1.0,11,2.80172
1.0,25,2.802474
1.0,29,2.803314
1.0,30,2.804181
1.0,11,2.804527
1.0,23,2.805216
1.0,25,2.805958
1.0,27,2.806748
0.0,2,2.806832
0.0,16,2.807296
1.0,23,2.808006
1.0,25,2.808746
1.0,11,2.809097
1.0,27,2.8099
1.0,23,2.810587
1.0,35,2.811573
1.0,11,2.811926
1.0,24,2.812629
1.0,23,2.813313
1.0,33,2.814277
0.0,8,2.814528
1.0,23,2.815208
1.0,25,2.815941
0.0,18,2.816457
1.0,13,2.816836
0.0,14,2.817263
1.0,25,2.818004
1.0,27,2.818796
1.0,11,2.819143
1.0,26,2.819895
1.0,23,2.820582
1.0,28,2.821377
1.0,12,2.821729
1.0,28,2.822511
1.0,31,2.823365
1.0,36,2.824373
1.0,15,2.824811
1.0,26,2.825574
1.0,26,2.826331
0.0,14,2.826755
1.0,17,2.82734
