# {"t_start": 1614835793.2687852, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,11.297311
1.0,31,11.302782
1.0,29,11.307992
1.0,33,11.313964
1.0,29,11.319192
0.0,4,11.319956
1.0,36,11.326439
1.0,32,11.332366
1.0,33,11.338516
1.0,30,11.343911
1.0,30,11.349351
0.0,34,11.355772
1.0,34,11.361878
1.0,36,11.368423
1.0,32,11.374273
1.0,32,11.380195
1.0,33,11.386187
1.0,35,11.392508
1.0,33,11.398401
0.0,9,11.400173
1.0,34,11.406445
1.0,32,11.412261
1.0,37,11.418896
1.0,36,11.425423
1.0,41,11.43287
1.0,33,11.438895
1.0,37,11.445534
0.0,31,11.451179
1.0,33,11.45715
1.0,33,11.463133
1.0,32,11.46903
0.0,20,11.47259
1.0,30,11.477963
1.0,32,11.483752
1.0,33,11.489701
0.0,4,11.490464
0.0,18,11.493749
1.0,33,11.499638
1.0,31,11.505176
1.0,29,11.510339
0.0,23,11.514546
0.0,17,11.517547
1.0,32,11.52328
1.0,36,11.52969
0.0,15,11.532405
1.0,38,11.539156
0.0,8,11.540649
1.0,34,11.546731
1.0,30,11.552158
1.0,32,11.557892
0.0,23,11.562056
1.0,30,11.567456
1.0,34,11.573535
1.0,35,11.579786
1.0,40,11.586838
1.0,33,11.592788
0.0,8,11.594301
1.0,36,11.600841
0.0,14,11.603415
0.0,4,11.604181
1.0,32,11.609889
1.0,32,11.615646
1.0,31,11.621182
1.0,35,11.627413
1.0,31,11.63294
1.0,33,11.638854
1.0,34,11.645166
1.0,36,11.651758
1.0,39,11.658769
0.0,23,11.66297
1.0,32,11.668735
0.0,27,11.673807
1.0,29,11.679129
1.0,31,11.684708
1.0,34,11.690804
1.0,31,11.696378
1.0,34,11.702445
1.0,35,11.708739
1.0,48,11.71739
1.0,31,11.722839
1.0,33,11.72875
1.0,31,11.734241
1.0,29,11.739441
1.0,31,11.744975
1.0,31,11.750591
0.0,18,11.753846
1.0,32,11.759523
1.0,29,11.764714
1.0,35,11.770973
0.0,27,11.775836
1.0,31,11.781495
0.0,4,11.782256
1.0,32,11.787974
1.0,31,11.793533
1.0,42,11.801002
1.0,29,11.806207
1.0,37,11.812759
0.0,4,11.813523
0.0,24,11.817819
0.0,18,11.821111
1.0,31,11.826663
1.0,31,11.832278
1.0,32,11.838039
1.0,35,11.844382
0.0,15,11.847106
1.0,29,11.852323
1.0,30,11.857702
1.0,35,11.863949
1.0,32,11.869651
1.0,35,11.876041
1.0,34,11.882038
1.0,33,11.888015
1.0,31,11.893631
1.0,39,11.900418
1.0,31,11.905991
1.0,29,11.911195
1.0,31,11.916752
0.0,17,11.919885
1.0,31,11.925488
1.0,32,11.931216
1.0,35,11.937447
1.0,31,11.943048
0.0,19,11.946521
1.0,35,11.952898
0.0,17,11.956014
1.0,38,11.96289
1.0,34,11.969179
1.0,32,11.975159
0.0,28,11.98038
1.0,31,11.986064
1.0,32,11.992023
1.0,32,11.997813
1.0,36,12.004353
0.0,15,12.007226
1.0,33,12.013345
0.0,21,12.017045
1.0,34,12.023196
1.0,38,12.029948
1.0,33,12.035937
1.0,31,12.04162
0.0,14,12.044183
1.0,33,12.050337
0.0,9,12.052011
0.0,4,12.052756
1.0,33,12.058749
0.0,17,12.061866
1.0,32,12.067693
1.0,32,12.073465
1.0,30,12.079011
0.0,4,12.07986
1.0,35,12.086238
1.0,35,12.092526
0.0,4,12.093316
1.0,30,12.098766
1.0,31,12.104426
0.0,29,12.109723
1.0,33,12.115609
1.0,38,12.12236
1.0,29,12.127549
1.0,31,12.133098
1.0,31,12.138633
1.0,38,12.145485
1.0,29,12.150753
0.0,17,12.153813
1.0,32,12.159658
1.0,31,12.165243
1.0,35,12.1715
1.0,32,12.177272
1.0,31,12.182884
1.0,36,12.189407
1.0,30,12.194826
1.0,33,12.200801
1.0,29,12.206012
1.0,36,12.212528
0.0,15,12.215281
0.0,9,12.217016
1.0,35,12.22318
0.0,33,12.229213
0.0,6,12.230362
1.0,37,12.237034
1.0,35,12.243342
1.0,34,12.249321
1.0,33,12.255229
1.0,36,12.261611
1.0,34,12.267681
0.0,20,12.271279
1.0,32,12.276988
1.0,34,12.283098
1.0,38,12.290036
1.0,32,12.295904
1.0,27,12.300767
0.0,8,12.302253
1.0,38,12.309086
0.0,12,12.311306
1.0,31,12.316986
1.0,29,12.322296
0.0,28,12.327306
1.0,29,12.332547
1.0,32,12.338341
1.0,33,12.344285
1.0,30,12.349648
0.0,4,12.350409
1.0,35,12.356617
1.0,33,12.362559
0.0,21,12.366608
1.0,40,12.373642
1.0,33,12.37965
1.0,33,12.385736
0.0,32,12.391578
1.0,33,12.397641
1.0,33,12.403693
1.0,33,12.409639
1.0,30,12.415066
0.0,7,12.41638
1.0,32,12.422156
0.0,24,12.426446
1.0,31,12.432108
1.0,33,12.438006
1.0,31,12.443609
1.0,29,12.449038
1.0,34,12.455091
0.0,4,12.455899
0.0,12,12.458048
1.0,33,12.463955
1.0,30,12.469345
1.0,29,12.474602
1.0,31,12.480207
0.0,9,12.481867
1.0,36,12.488429
1.0,30,12.493765
1.0,30,12.499166
1.0,35,12.505499
0.0,31,12.511093
0.0,19,12.514594
0.0,28,12.519708
1.0,34,12.525819
0.0,27,12.530646
1.0,32,12.536389
1.0,44,12.544255
0.0,4,12.544998
1.0,31,12.552683
1.0,42,12.560201
1.0,33,12.566087
0.0,4,12.566881
0.0,21,12.570674
1.0,35,12.576967
1.0,33,12.58295
0.0,4,12.583705
1.0,33,12.589591
1.0,34,12.595601
1.0,42,12.603047
1.0,29,12.608234
1.0,29,12.613509
0.0,15,12.61627
1.0,29,12.621533
1.0,40,12.628789
1.0,31,12.634567
1.0,32,12.640327
1.0,29,12.645511
0.0,27,12.650342
0.0,35,12.65657
1.0,33,12.662541
1.0,36,12.668969
1.0,38,12.675648
0.0,18,12.678932
1.0,31,12.684532
1.0,33,12.690457
1.0,29,12.695775
1.0,29,12.700933
1.0,33,12.706772
1.0,33,12.7127
1.0,30,12.718051
1.0,33,12.723912
1.0,31,12.7295
1.0,33,12.735277
0.0,2,12.735671
1.0,32,12.741304
1.0,36,12.747592
0.0,29,12.752769
1.0,29,12.757993
1.0,32,12.763726
1.0,38,12.770375
1.0,31,12.775905
1.0,29,12.781072
1.0,34,12.787135
0.0,7,12.788448
0.0,2,12.788839
1.0,36,12.795304
0.0,16,12.798231
1.0,36,12.80463
1.0,38,12.81138
1.0,31,12.816888
0.0,17,12.819953
1.0,30,12.82532
1.0,36,12.831675
1.0,30,12.836992
0.0,4,12.83775
1.0,32,12.843424
1.0,31,12.848995
1.0,29,12.854152
1.0,29,12.859301
0.0,4,12.860042
1.0,31,12.865596
0.0,29,12.87078
1.0,32,12.876497
1.0,33,12.882357
1.0,35,12.888599
1.0,37,12.895182
1.0,31,12.90082
1.0,29,12.906049
1.0,34,12.91209
0.0,24,12.916352
0.0,7,12.917659
1.0,33,12.923474
1.0,36,12.929796
1.0,39,12.936692
1.0,31,12.942263
1.0,30,12.947668
1.0,35,12.953954
0.0,23,12.958091
1.0,34,12.964139
1.0,40,12.971186
1.0,30,12.976521
1.0,36,12.982939
1.0,32,12.988554
1.0,36,12.994907
1.0,36,13.001287
1.0,32,13.006988
1.0,34,13.013026
0.0,10,13.014849
1.0,29,13.020088
0.0,9,13.021753
0.0,21,13.025548
1.0,29,13.030748
1.0,33,13.036579
0.0,2,13.036972
1.0,35,13.043094
1.0,36,13.049467
1.0,33,13.0553
0.0,15,13.058058
1.0,29,13.063329
1.0,30,13.068777
1.0,30,13.074226
1.0,34,13.080265
1.0,39,13.087171
0.0,8,13.088674
0.0,13,13.090971
1.0,33,13.096796
1.0,35,13.103068
0.0,29,13.108275
1.0,33,13.114121
1.0,33,13.119982
1.0,32,13.125625
1.0,33,13.131448
0.0,25,13.135928
1.0,29,13.141094
1.0,31,13.146603
1.0,31,13.15202
1.0,33,13.157824
0.0,7,13.159124
0.0,14,13.161521
1.0,36,13.167808
0.0,11,13.169763
1.0,33,13.175665
1.0,36,13.182068
1.0,33,13.18779
1.0,32,13.193477
1.0,31,13.199016
1.0,33,13.204865
0.0,6,13.205975
1.0,34,13.212013
0.0,10,13.213828
1.0,34,13.219842
1.0,31,13.225337
1.0,29,13.230533
0.0,15,13.233187
1.0,35,13.239364
1.0,32,13.245058
1.0,29,13.250239
0.0,2,13.250634
1.0,36,13.257055
0.0,30,13.262429
1.0,32,13.268092
0.0,16,13.270991
1.0,30,13.276316
1.0,31,13.281838
0.0,6,13.282948
1.0,35,13.289119
1.0,30,13.29445
1.0,31,13.300064
0.0,11,13.302101
1.0,31,13.307759
0.0,19,13.311136
1.0,31,13.316586
1.0,37,13.323136
1.0,29,13.328324
1.0,36,13.334765
1.0,30,13.340098
1.0,34,13.346126
1.0,29,13.351283
1.0,30,13.356601
1.0,29,13.361761
1.0,31,13.367273
1.0,33,13.373118
0.0,9,13.374766
0.0,2,13.375156
1.0,32,13.380792
1.0,31,13.386334
1.0,36,13.392541
0.0,9,13.394197
0.0,4,13.394951
1.0,31,13.400523
1.0,29,13.405771
1.0,35,13.412006
1.0,34,13.417995
0.0,8,13.419447
1.0,34,13.425388
1.0,33,13.431247
1.0,29,13.436455
1.0,32,13.442161
1.0,35,13.448295
1.0,31,13.453842
0.0,9,13.455507
1.0,34,13.461433
1.0,37,13.467959
1.0,29,13.473144
1.0,29,13.478304
1.0,33,13.484229
1.0,34,13.490322
1.0,35,13.496535
1.0,32,13.502223
1.0,38,13.509089
1.0,32,13.514779
1.0,31,13.520279
1.0,31,13.525782
1.0,32,13.531462
1.0,31,13.536974
1.0,30,13.542307
1.0,31,13.547824
1.0,35,13.553875
0.0,7,13.555171
0.0,4,13.555918
1.0,36,13.562376
1.0,32,13.568088
1.0,31,13.573569
0.0,25,13.578014
1.0,36,13.584275
1.0,36,13.590576
1.0,34,13.596643
1.0,31,13.602211
1.0,33,13.608107
1.0,30,13.613512
1.0,37,13.620088
0.0,10,13.621879
0.0,4,13.622636
0.0,21,13.626435
1.0,31,13.631964
1.0,36,13.638372
0.0,2,13.638775
1.0,35,13.644863
1.0,31,13.650355
1.0,32,13.656043
0.0,4,13.656798
1.0,37,13.663382
1.0,38,13.670098
1.0,33,13.675964
1.0,34,13.681965
1.0,33,13.687794
1.0,36,13.69416
1.0,29,13.699302
1.0,33,13.705219
0.0,4,13.705984
1.0,33,13.711951
1.0,34,13.718043
1.0,31,13.723582
1.0,29,13.728757
1.0,36,13.735121
1.0,32,13.740804
1.0,29,13.746022
0.0,26,13.750677
1.0,37,13.757177
1.0,30,13.762526
1.0,31,13.768015
0.0,4,13.76877
1.0,31,13.774247
1.0,29,13.779409
1.0,31,13.784776
0.0,9,13.78642
1.0,35,13.792672
1.0,31,13.7982
1.0,29,13.803449
1.0,36,13.809794
0.0,19,13.813195
1.0,33,13.819054
0.0,25,13.82361
1.0,34,13.829593
1.0,32,13.835366
1.0,35,13.841612
1.0,31,13.847188
1.0,33,13.85307
1.0,32,13.858903
1.0,31,13.864435
1.0,37,13.871026
1.0,31,13.876627
1.0,44,13.884256
0.0,2,13.884653
1.0,34,13.890753
1.0,31,13.896353
0.0,4,13.89711
0.0,9,13.898776
1.0,31,13.904366
1.0,33,13.910353
1.0,31,13.916125
1.0,34,13.922489
1.0,30,13.927935
1.0,32,13.933742
1.0,32,13.939512
1.0,34,13.945713
1.0,34,13.951942
1.0,31,13.957594
1.0,31,13.9632
1.0,31,13.968814
1.0,37,13.975386
1.0,35,13.981562
1.0,29,13.986809
1.0,44,13.994373
1.0,33,14.00037
1.0,35,14.006693
1.0,30,14.012059
1.0,33,14.017931
1.0,35,14.024266
0.0,4,14.025021
1.0,31,14.030689
1.0,34,14.036819
1.0,31,14.042479
1.0,30,14.047868
0.0,4,14.048627
0.0,12,14.050779
1.0,33,14.056647
0.0,2,14.057045
0.0,11,14.059021
0.0,2,14.059412
1.0,32,14.065144
1.0,31,14.070673
0.0,17,14.073733
1.0,30,14.07913
1.0,29,14.084338
1.0,29,14.089541
1.0,33,14.095434
1.0,29,14.100642
1.0,29,14.105857
0.0,11,14.10786
0.0,4,14.108624
1.0,31,14.114095
1.0,29,14.119339
1.0,33,14.125287
1.0,29,14.13046
1.0,36,14.136697
1.0,31,14.142212
1.0,29,14.147409
1.0,30,14.152745
1.0,33,14.158621
1.0,39,14.165592
0.0,9,14.167269
0.0,35,14.173517
1.0,39,14.1803
0.0,33,14.186263
0.0,21,14.190092
0.0,11,14.19212
1.0,40,14.199263
1.0,30,14.204678
1.0,40,14.211792
1.0,36,14.218339
1.0,29,14.223559
1.0,32,14.229241
0.0,6,14.23035
0.0,29,14.23559
1.0,30,14.241039
1.0,31,14.246576
1.0,32,14.252384
1.0,34,14.25836
1.0,33,14.26425
1.0,34,14.270295
0.0,8,14.271782
1.0,37,14.278399
1.0,32,14.284159
1.0,33,14.289999
1.0,23,14.294107
1.0,33,14.29993
0.0,8,14.301407
1.0,33,14.307405
1.0,35,14.313692
1.0,36,14.320124
1.0,27,14.325056
1.0,37,14.331645
1.0,36,14.338066
1.0,30,14.343496
1.0,29,14.348632
0.0,32,14.3545
1.0,31,14.360095
1.0,33,14.365986
1.0,38,14.372617
1.0,37,14.379233
1.0,33,14.385289
1.0,32,14.391118
1.0,32,14.396914
0.0,18,14.400217
0.0,15,14.40294
1.0,30,14.408324
1.0,40,14.415452
0.0,25,14.420127
1.0,30,14.425557
1.0,34,14.431723
1.0,32,14.437511
1.0,30,14.442919
1.0,32,14.448666
1.0,36,14.455111
0.0,4,14.455879
0.0,8,14.457384
1.0,33,14.463301
0.0,33,14.469287
1.0,34,14.475305
1.0,39,14.482203
1.0,31,14.487692
0.0,12,14.489944
1.0,32,14.495749
1.0,36,14.502213
1.0,32,14.507987
1.0,37,14.51457
1.0,30,14.51996
1.0,34,14.526077
1.0,42,14.533687
0.0,30,14.539068
1.0,32,14.54481
0.0,32,14.550548
1.0,32,14.556298
0.0,9,14.557948
1.0,36,14.564385
0.0,9,14.566045
0.0,4,14.566791
1.0,30,14.572171
1.0,34,14.578321
1.0,36,14.58472
1.0,32,14.590454
1.0,32,14.596165
1.0,32,14.601871
1.0,30,14.607303
1.0,37,14.613898
1.0,34,14.619981
1.0,32,14.625684
1.0,33,14.631583
1.0,31,14.637135
0.0,19,14.640584
1.0,32,14.646275
1.0,34,14.652506
1.0,30,14.65798
1.0,30,14.663467
1.0,32,14.669295
0.0,26,14.674018
1.0,32,14.679716
1.0,31,14.685256
0.0,28,14.690264
0.0,29,14.695465
1.0,31,14.700999
1.0,38,14.707695
1.0,33,14.713608
1.0,33,14.719594
0.0,4,14.720356
0.0,12,14.722586
1.0,35,14.728991
1.0,29,14.734232
0.0,6,14.735471
1.0,37,14.742014
1.0,31,14.747644
0.0,16,14.750571
1.0,31,14.756191
1.0,30,14.761573
1.0,34,14.767548
1.0,35,14.773827
1.0,31,14.77939
1.0,31,14.784925
0.0,2,14.785321
0.0,2,14.785709
1.0,31,14.791191
1.0,40,14.798246
1.0,39,14.805222
1.0,29,14.810562
1.0,32,14.816305
0.0,19,14.819743
1.0,35,14.825902
1.0,33,14.831827
0.0,11,14.833839
1.0,30,14.839222
1.0,32,14.844985
0.0,13,14.847335
1.0,35,14.853547
1.0,33,14.859408
1.0,31,14.865268
0.0,7,14.866567
1.0,31,14.872128
1.0,36,14.878567
1.0,35,14.88486
1.0,35,14.891168
1.0,35,14.897348
0.0,24,14.90167
0.0,6,14.902784
1.0,31,14.908334
1.0,37,14.914904
1.0,34,14.921067
0.0,26,14.925725
0.0,28,14.930733
1.0,31,14.936248
1.0,42,14.943834
1.0,31,14.949355
1.0,30,14.954669
0.0,29,14.959859
0.0,5,14.960783
1.0,34,14.966922
1.0,34,14.972936
1.0,35,14.979124
0.0,16,14.981972
0.0,9,14.983619
1.0,33,14.989439
1.0,29,14.994702
0.0,6,14.995801
1.0,32,15.001438
1.0,30,15.006747
1.0,29,15.011976
1.0,31,15.017555
0.0,19,15.020944
1.0,35,15.027181
1.0,29,15.032482
1.0,32,15.038121
0.0,20,15.041727
1.0,31,15.047352
1.0,32,15.053108
1.0,29,15.058364
1.0,35,15.064541
1.0,32,15.070334
1.0,34,15.076459
1.0,30,15.081876
1.0,36,15.08843
1.0,34,15.094563
1.0,34,15.100603
0.0,27,15.105402
1.0,29,15.110614
1.0,35,15.116802
1.0,32,15.122571
1.0,31,15.128189
1.0,30,15.13355
0.0,16,15.13639
1.0,32,15.142117
1.0,33,15.148245
0.0,9,15.149905
1.0,31,15.155613
0.0,10,15.157474
0.0,10,15.159297
1.0,29,15.164483
0.0,29,15.169686
1.0,31,15.175212
0.0,19,15.178632
1.0,33,15.18452
1.0,32,15.190324
0.0,2,15.190733
0.0,12,15.192889
1.0,31,15.198521
1.0,35,15.204849
1.0,31,15.210399
1.0,31,15.215986
1.0,30,15.221348
0.0,9,15.222996
1.0,29,15.228214
1.0,36,15.234622
0.0,25,15.239149
1.0,31,15.244679
0.0,2,15.245078
1.0,37,15.251657
1.0,32,15.257432
1.0,34,15.263451
1.0,31,15.269009
1.0,40,15.276122
1.0,36,15.282588
0.0,2,15.282995
1.0,33,15.288928
1.0,32,15.294658
1.0,35,15.300902
0.0,17,15.304022
0.0,33,15.309948
1.0,32,15.315739
0.0,16,15.318658
1.0,30,15.324012
1.0,31,15.329556
1.0,31,15.335083
0.0,11,15.337064
1.0,34,15.343122
0.0,4,15.343867
0.0,19,15.347355
1.0,30,15.352838
1.0,32,15.358601
1.0,33,15.364572
0.0,15,15.367296
0.0,6,15.368426
1.0,33,15.374302
1.0,37,15.380906
1.0,32,15.386678
1.0,30,15.392068
1.0,29,15.397336
1.0,30,15.402758
1.0,36,15.409168
1.0,29,15.414402
1.0,31,15.419982
0.0,16,15.422875
1.0,36,15.42914
0.0,6,15.430275
1.0,34,15.436451
1.0,33,15.442457
0.0,19,15.445927
1.0,31,15.451476
0.0,4,15.452231
1.0,31,15.457769
0.0,19,15.461089
1.0,31,15.466633
1.0,34,15.472682
1.0,30,15.478055
1.0,34,15.484169
0.0,18,15.487374
0.0,19,15.490779
1.0,37,15.49742
1.0,29,15.502687
1.0,29,15.50796
0.0,15,15.510691
1.0,32,15.516395
1.0,32,15.522107
1.0,33,15.527989
1.0,32,15.533667
1.0,29,15.538907
1.0,33,15.544792
1.0,33,15.550716
0.0,24,15.555154
1.0,30,15.560534
0.0,4,15.5613
1.0,29,15.566511
1.0,34,15.572576
1.0,34,15.578604
1.0,32,15.584372
1.0,31,15.589919
1.0,31,15.595484
0.0,9,15.597134
0.0,27,15.601951
1.0,34,15.607935
1.0,33,15.613812
1.0,32,15.619494
1.0,35,15.625698
1.0,33,15.631612
1.0,36,15.638111
0.0,2,15.638519
1.0,31,15.644065
0.0,24,15.648467
1.0,31,15.653981
1.0,32,15.659585
1.0,31,15.66517
1.0,29,15.670394
1.0,36,15.676802
1.0,37,15.683284
0.0,21,15.687023
1.0,30,15.692373
1.0,29,15.697528
1.0,31,15.703095
1.0,39,15.710001
1.0,29,15.715197
1.0,31,15.720847
1.0,29,15.725963
1.0,38,15.732643
1.0,29,15.737838
1.0,37,15.744425
0.0,28,15.749426
1.0,35,15.755771
0.0,6,15.756914
1.0,33,15.762662
1.0,29,15.76785
1.0,29,15.773024
1.0,30,15.778319
1.0,29,15.783525
0.0,27,15.788427
0.0,19,15.791755
1.0,29,15.79698
0.0,2,15.797374
1.0,41,15.804636
0.0,23,15.808743
1.0,38,15.815559
1.0,34,15.821683
0.0,16,15.824621
1.0,31,15.830162
1.0,31,15.835701
1.0,40,15.842793
1.0,30,15.848157
0.0,11,15.850136
1.0,33,15.855969
1.0,32,15.861683
0.0,7,15.862994
1.0,29,15.868197
1.0,34,15.874305
1.0,30,15.879722
0.0,4,15.880469
1.0,39,15.887357
1.0,33,15.893282
1.0,30,15.898567
0.0,11,15.900587
1.0,31,15.906204
1.0,30,15.911507
1.0,35,15.917801
1.0,41,15.925188
1.0,31,15.930792
0.0,2,15.931188
1.0,35,15.937436
1.0,29,15.942663
1.0,31,15.948284
0.0,5,15.949195
1.0,32,15.954918
1.0,33,15.96098
1.0,31,15.966579
0.0,17,15.969677
0.0,11,15.971664
1.0,29,15.976882
1.0,34,15.982975
1.0,37,15.989642
1.0,29,15.99491
1.0,32,16.000617
1.0,29,16.005826
1.0,36,16.012151
1.0,38,16.018971
1.0,29,16.02418
0.0,33,16.030132
1.0,32,16.035903
1.0,33,16.041837
1.0,33,16.047774
1.0,31,16.053351
1.0,38,16.060106
0.0,14,16.06266
1.0,31,16.068476
1.0,34,16.074269
1.0,34,16.080281
1.0,31,16.0858
0.0,19,16.089223
1.0,31,16.094825
1.0,35,16.101054
1.0,30,16.106398
0.0,27,16.111243
1.0,31,16.11681
1.0,31,16.122378
1.0,31,16.127947
1.0,33,16.133791
1.0,34,16.139745
0.0,4,16.140485
1.0,31,16.145992
1.0,32,16.151641
0.0,21,16.15548
0.0,23,16.159639
1.0,31,16.165284
1.0,34,16.171336
1.0,31,16.17689
1.0,30,16.182178
0.0,12,16.18431
0.0,11,16.186256
1.0,29,16.191421
1.0,31,16.197088
1.0,33,16.203024
1.0,35,16.209303
0.0,20,16.212965
1.0,40,16.22004
0.0,15,16.222747
1.0,29,16.228004
0.0,4,16.228745
0.0,16,16.231651
1.0,34,16.237678
1.0,32,16.243309
0.0,16,16.246152
1.0,31,16.251706
0.0,15,16.254394
1.0,31,16.259935
0.0,24,16.264112
1.0,31,16.269698
1.0,32,16.275384
0.0,15,16.278054
0.0,12,16.280205
1.0,33,16.286006
1.0,33,16.291821
0.0,27,16.296636
1.0,33,16.302509
0.0,13,16.304829
0.0,6,16.305939
1.0,31,16.311465
1.0,32,16.317142
1.0,35,16.323372
0.0,16,16.326226
1.0,31,16.331789
0.0,11,16.333763
1.0,31,16.339268
0.0,23,16.343469
1.0,33,16.349377
0.0,17,16.352421
1.0,31,16.357973
1.0,37,16.364545
1.0,31,16.370195
1.0,37,16.376782
1.0,38,16.383543
1.0,29,16.388694
1.0,29,16.393885
1.0,34,16.39991
1.0,35,16.406053
1.0,36,16.4124
1.0,29,16.417576
1.0,35,16.423733
1.0,29,16.428936
0.0,10,16.43078
1.0,32,16.436551
1.0,31,16.442157
0.0,35,16.448362
1.0,36,16.454591
1.0,31,16.46007
1.0,31,16.465588
1.0,33,16.471443
1.0,31,16.476986
1.0,32,16.482666
1.0,31,16.488178
1.0,33,16.494001
1.0,36,16.50053
1.0,31,16.506084
1.0,31,16.511623
1.0,31,16.517166
0.0,4,16.517922
1.0,35,16.524148
0.0,31,16.529688
1.0,30,16.534973
1.0,34,16.540995
1.0,34,16.547022
1.0,32,16.552715
1.0,30,16.558039
1.0,30,16.563414
1.0,29,16.568665
0.0,11,16.570653
1.0,29,16.576045
1.0,32,16.581748
1.0,36,16.588027
0.0,16,16.590821
1.0,31,16.596328
1.0,33,16.602192
1.0,35,16.608281
1.0,33,16.614166
1.0,29,16.619335
1.0,32,16.625027
1.0,29,16.63021
1.0,29,16.635396
0.0,7,16.636659
0.0,17,16.639769
1.0,29,16.644924
1.0,32,16.650641
1.0,31,16.65617
1.0,31,16.66168
1.0,31,16.667202
1.0,33,16.67307
1.0,31,16.678525
1.0,31,16.684119
1.0,34,16.69015
1.0,29,16.695335
1.0,31,16.700843
1.0,33,16.706658
1.0,31,16.712197
0.0,35,16.718343
0.0,11,16.720381
1.0,35,16.726659
0.0,2,16.727054
1.0,36,16.733464
1.0,37,16.739969
1.0,37,16.746489
0.0,27,16.751318
1.0,33,16.757179
1.0,30,16.762543
1.0,34,16.768589
0.0,15,16.771286
0.0,6,16.772405
1.0,32,16.778088
0.0,27,16.782908
1.0,32,16.788566
1.0,31,16.794136
0.0,25,16.798696
1.0,33,16.804605
0.0,4,16.805364
1.0,38,16.811914
1.0,31,16.817448
1.0,33,16.823433
1.0,31,16.829092
1.0,31,16.834702
1.0,29,16.839933
1.0,33,16.845844
1.0,37,16.852465
0.0,28,16.857441
0.0,9,16.859125
0.0,19,16.862556
1.0,33,16.868478
1.0,34,16.874644
0.0,4,16.875417
1.0,37,16.882093
0.0,32,16.887815
0.0,26,16.892487
1.0,31,16.898019
1.0,32,16.903838
1.0,30,16.909263
1.0,30,16.914614
0.0,29,16.919849
1.0,33,16.925827
1.0,30,16.931211
1.0,29,16.936416
1.0,30,16.941792
0.0,19,16.94525
1.0,30,16.950671
0.0,23,16.95487
1.0,29,16.960078
1.0,30,16.965425
1.0,31,16.970919
0.0,7,16.972216
1.0,31,16.97765
0.0,10,16.979556
1.0,34,16.985637
1.0,35,16.991934
1.0,30,16.997277
1.0,30,17.002671
0.0,14,17.005296
1.0,32,17.011024
0.0,16,17.013885
0.0,27,17.018624
0.0,9,17.020281
1.0,30,17.025645
0.0,6,17.026782
1.0,32,17.032425
1.0,32,17.038131
1.0,32,17.043785
1.0,33,17.049689
1.0,31,17.055221
0.0,14,17.057809
1.0,30,17.063153
0.0,27,17.068007
0.0,16,17.070889
1.0,30,17.076241
1.0,30,17.081613
0.0,14,17.084301
1.0,31,17.090035
1.0,36,17.096564
1.0,36,17.102976
1.0,30,17.108406
1.0,31,17.114036
1.0,29,17.119266
1.0,37,17.12581
1.0,29,17.131011
0.0,12,17.1332
1.0,35,17.13942
1.0,32,17.145122
1.0,29,17.15027
1.0,31,17.155729
0.0,7,17.157032
0.0,15,17.159789
0.0,15,17.162441
1.0,34,17.168378
0.0,21,17.172171
1.0,29,17.177346
1.0,33,17.183256
1.0,29,17.188582
0.0,4,17.189338
1.0,29,17.194486
0.0,14,17.196891
0.0,25,17.201377
0.0,9,17.203041
1.0,29,17.20821
1.0,31,17.213635
1.0,32,17.219407
1.0,34,17.225459
0.0,29,17.230634
0.0,9,17.232294
1.0,30,17.237654
1.0,33,17.243537
1.0,33,17.249423
1.0,29,17.254592
1.0,31,17.26019
0.0,16,17.263051
1.0,31,17.268528
0.0,9,17.270175
1.0,31,17.275715
0.0,33,17.281568
0.0,21,17.285312
1.0,34,17.291308
1.0,30,17.296632
1.0,35,17.302749
1.0,29,17.307985
1.0,37,17.314532
1.0,30,17.319959
1.0,38,17.326567
1.0,29,17.331809
0.0,23,17.335977
1.0,31,17.341568
0.0,6,17.342681
0.0,18,17.345936
1.0,30,17.351284
1.0,34,17.357294
1.0,31,17.362806
1.0,35,17.369002
1.0,29,17.374266
1.0,37,17.380826
1.0,31,17.386321
1.0,31,17.392057
1.0,32,17.39775
0.0,4,17.39849
1.0,33,17.404343
1.0,30,17.409696
1.0,32,17.415457
1.0,34,17.421552
1.0,29,17.426739
1.0,33,17.432592
0.0,9,17.434247
0.0,10,17.43605
1.0,34,17.442096
1.0,36,17.448428
1.0,34,17.45438
0.0,6,17.455504
0.0,4,17.456259
1.0,33,17.462074
1.0,29,17.467262
1.0,32,17.472901
1.0,34,17.478871
1.0,37,17.485356
1.0,31,17.490907
1.0,32,17.49666
1.0,33,17.502527
1.0,38,17.509177
0.0,6,17.510301
1.0,37,17.516911
1.0,33,17.522699
1.0,38,17.529432
1.0,30,17.534796
1.0,33,17.540725
1.0,30,17.546142
1.0,33,17.552058
1.0,31,17.557591
1.0,34,17.563635
1.0,33,17.56944
1.0,33,17.575354
1.0,35,17.581566
1.0,34,17.587546
1.0,29,17.592697
1.0,38,17.599538
1.0,34,17.605609
0.0,6,17.606764
0.0,19,17.610216
1.0,34,17.616172
1.0,37,17.622699
1.0,35,17.628905
0.0,4,17.629661
0.0,19,17.633079
1.0,33,17.638955
1.0,34,17.644995
1.0,32,17.650757
0.0,4,17.651515
1.0,34,17.657579
1.0,32,17.663523
0.0,16,17.666465
1.0,30,17.671825
0.0,19,17.675264
0.0,10,17.677082
1.0,34,17.683135
1.0,29,17.68832
