# {"t_start": 1598841070.7599063, "env_id": "Water-M1-v0"} 
r,l,t
1.0,34,2759.418828
1.0,25,2759.510476
1.0,98,2759.868984
1.0,297,2760.96029
1.0,225,2761.778417
1.0,397,2763.233875
1.0,293,2764.32252
0.0,16,2764.381325
0.0,85,2764.693832
1.0,207,2765.45193
1.0,32,2765.56841
1.0,25,2765.659415
0.0,600,2767.866704
1.0,168,2768.485402
1.0,150,2769.047444
1.0,209,2769.809996
0.0,600,2772.014931
0.0,13,2772.06399
0.0,14,2772.117319
1.0,49,2772.306854
1.0,34,2772.434102
1.0,25,2772.525995
1.0,467,2774.246729
1.0,219,2775.044101
1.0,225,2775.870053
1.0,271,2776.862598
1.0,485,2778.645144
0.0,17,2778.707117
0.0,14,2778.758825
1.0,34,2778.893778
1.0,33,2779.023186
1.0,25,2779.114692
1.0,318,2780.27458
1.0,246,2781.174257
1.0,209,2781.936678
1.0,267,2782.923199
1.0,467,2784.649507
0.0,61,2784.872942
0.0,14,2784.924378
1.0,165,2785.525395
1.0,135,2786.019729
1.0,25,2786.111645
1.0,555,2788.148477
1.0,169,2788.767577
1.0,209,2789.545051
1.0,333,2790.76262
1.0,316,2791.922798
0.0,36,2792.055108
0.0,23,2792.140623
1.0,197,2792.867048
1.0,34,2792.997408
1.0,27,2793.095965
1.0,504,2794.954211
1.0,401,2796.425376
1.0,120,2796.864561
1.0,245,2797.757487
0.0,600,2799.97905
0.0,20,2800.052312
0.0,16,2800.111311
1.0,36,2800.242327
1.0,33,2800.362367
1.0,28,2800.464221
1.0,125,2800.920197
1.0,225,2801.746072
1.0,526,2803.691418
1.0,231,2804.541735
1.0,348,2805.824915
0.0,16,2805.884095
0.0,23,2805.96687
1.0,39,2806.109789
1.0,34,2806.233234
1.0,25,2806.325307
1.0,113,2806.742743
1.0,169,2807.358005
1.0,128,2807.826921
1.0,139,2808.340039
1.0,343,2809.611799
0.0,17,2809.673737
0.0,14,2809.725843
1.0,143,2810.263211
1.0,37,2810.398812
1.0,25,2810.489995
1.0,140,2811.002945
1.0,157,2811.584077
1.0,397,2813.038078
1.0,393,2814.486451
1.0,444,2816.125653
0.0,14,2816.177545
0.0,15,2816.23298
1.0,143,2816.761875
1.0,34,2816.884943
1.0,27,2816.9846
1.0,99,2817.345438
1.0,237,2818.21224
1.0,239,2819.10379
1.0,208,2819.871389
1.0,483,2821.652645
0.0,18,2821.71818
0.0,34,2821.844648
1.0,84,2822.153371
1.0,35,2822.28198
1.0,27,2822.38074
1.0,323,2823.56563
1.0,235,2824.435925
1.0,100,2824.80647
1.0,167,2825.417169
1.0,347,2826.701931
0.0,19,2826.771485
0.0,120,2827.211901
1.0,158,2827.790159
1.0,108,2828.184792
1.0,28,2828.287104
1.0,165,2828.893982
1.0,235,2829.761298
1.0,146,2830.297913
0.0,600,2832.505239
1.0,473,2834.253196
0.0,18,2834.321852
0.0,15,2834.377247
1.0,247,2835.300633
1.0,34,2835.426407
1.0,27,2835.526088
1.0,391,2836.9747
1.0,223,2837.7947
1.0,205,2838.546433
1.0,249,2839.468335
1.0,325,2840.690265
0.0,13,2840.739045
0.0,14,2840.790544
1.0,53,2840.986285
1.0,36,2841.127304
1.0,25,2841.223683
1.0,103,2841.602675
0.0,600,2843.806514
0.0,600,2846.018549
1.0,544,2848.025506
1.0,250,2848.939241
0.0,15,2848.993039
0.0,13,2849.040786
1.0,127,2849.505656
1.0,208,2850.279731
1.0,25,2850.372004
1.0,314,2851.527271
1.0,376,2852.906538
1.0,198,2853.629769
1.0,270,2854.615608
0.0,600,2856.8455
0.0,15,2856.902862
0.0,14,2856.955241
1.0,54,2857.153095
1.0,32,2857.269916
1.0,25,2857.361564
1.0,114,2857.778463
1.0,510,2859.645587
1.0,454,2861.314722
1.0,364,2862.657649
1.0,475,2864.398608
0.0,170,2865.025016
0.0,48,2865.209232
1.0,132,2865.705118
1.0,214,2866.487041
1.0,26,2866.582479
1.0,400,2868.066507
1.0,415,2869.578722
1.0,200,2870.310014
1.0,190,2871.015944
0.0,600,2873.219658
0.0,19,2873.289692
0.0,34,2873.414334
1.0,153,2873.97401
1.0,212,2874.751274
1.0,25,2874.841227
0.0,600,2877.049488
1.0,356,2878.366267
1.0,144,2878.893259
1.0,251,2879.813782
1.0,362,2881.152047
0.0,13,2881.199562
0.0,39,2881.342784
1.0,34,2881.466278
1.0,175,2882.101725
1.0,25,2882.196136
1.0,107,2882.59315
1.0,558,2884.639738
1.0,237,2885.505454
1.0,283,2886.552567
0.0,600,2888.760452
0.0,13,2888.808545
0.0,38,2888.947259
1.0,35,2889.074761
1.0,31,2889.187592
1.0,26,2889.28161
1.0,526,2891.222017
1.0,249,2892.131727
1.0,181,2892.79731
1.0,238,2893.681747
1.0,434,2895.275195
0.0,13,2895.322735
0.0,13,2895.370254
1.0,35,2895.498895
1.0,33,2895.620534
1.0,25,2895.712742
1.0,150,2896.281421
1.0,266,2897.25031
1.0,140,2897.763827
1.0,124,2898.225792
1.0,305,2899.344822
0.0,13,2899.392683
0.0,13,2899.440131
1.0,49,2899.619888
1.0,31,2899.733505
1.0,25,2899.826523
1.0,350,2901.107576
1.0,217,2901.908839
1.0,492,2903.722251
1.0,199,2904.451938
1.0,403,2905.927728
0.0,43,2906.090053
0.0,13,2906.137407
1.0,43,2906.295893
1.0,90,2906.632983
1.0,25,2906.725435
1.0,253,2907.651314
1.0,387,2909.079895
1.0,217,2909.873621
1.0,117,2910.302576
1.0,254,2911.23493
0.0,13,2911.283071
0.0,13,2911.330352
1.0,34,2911.454156
1.0,150,2912.007811
1.0,25,2912.099096
1.0,188,2912.787848
1.0,169,2913.401089
1.0,129,2913.88509
1.0,403,2915.35776
1.0,162,2915.946239
0.0,13,2915.99386
0.0,72,2916.26105
1.0,140,2916.778299
1.0,231,2917.623573
1.0,26,2917.719604
1.0,138,2918.225215
1.0,224,2919.055993
1.0,221,2919.867023
1.0,193,2920.569891
1.0,369,2921.927748
0.0,10,2921.965043
0.0,20,2922.038185
1.0,248,2922.944722
1.0,230,2923.78131
1.0,26,2923.875114
1.0,436,2925.476378
1.0,427,2927.069453
1.0,526,2929.001475
1.0,421,2930.546877
1.0,277,2931.563131
0.0,9,2931.596247
0.0,47,2931.767648
1.0,34,2931.892257
1.0,33,2932.013154
1.0,25,2932.104486
1.0,180,2932.774677
0.0,600,2934.979218
1.0,230,2935.816797
1.0,356,2937.119109
1.0,224,2937.946538
0.0,17,2938.008051
0.0,13,2938.056716
1.0,34,2938.180722
1.0,31,2938.293307
1.0,25,2938.383879
1.0,96,2938.735774
1.0,204,2939.479391
1.0,409,2940.986683
1.0,191,2941.687361
1.0,325,2942.888497
0.0,10,2942.925344
0.0,13,2942.973857
1.0,34,2943.098104
1.0,80,2943.390213
1.0,25,2943.480628
1.0,203,2944.22216
1.0,427,2945.794771
0.0,600,2948.002698
1.0,329,2949.204266
0.0,600,2951.403287
0.0,17,2951.464659
0.0,14,2951.515326
1.0,34,2951.640143
1.0,31,2951.758527
1.0,25,2951.849849
0.0,600,2954.052603
1.0,247,2954.95357
1.0,252,2955.889267
1.0,181,2956.549637
0.0,600,2958.773393
0.0,14,2958.824209
0.0,13,2958.872092
1.0,36,2959.003807
1.0,32,2959.12148
1.0,26,2959.216077
1.0,427,2960.782833
1.0,293,2961.855948
1.0,250,2962.765844
1.0,236,2963.638695
1.0,469,2965.350258
0.0,16,2965.409876
0.0,71,2965.679154
1.0,35,2965.809683
1.0,33,2965.930232
1.0,25,2966.022064
1.0,367,2967.36655
1.0,538,2969.339964
1.0,262,2970.298547
1.0,308,2971.435394
0.0,600,2973.642438
0.0,13,2973.690247
0.0,13,2973.73847
1.0,34,2973.862826
1.0,31,2973.976719
1.0,26,2974.071244
1.0,112,2974.481593
1.0,170,2975.107075
1.0,160,2975.694222
1.0,189,2976.401263
1.0,405,2977.885034
0.0,15,2977.940032
0.0,13,2977.987114
1.0,34,2978.113077
1.0,31,2978.228881
1.0,25,2978.320597
1.0,151,2978.88441
1.0,100,2979.247329
1.0,150,2979.794839
1.0,561,2981.856447
0.0,600,2984.076146
0.0,130,2984.549991
0.0,18,2984.616562
1.0,33,2984.738052
1.0,49,2984.918191
1.0,25,2985.0112
1.0,163,2985.609332
1.0,296,2986.707816
1.0,213,2987.498092
1.0,263,2988.470968
1.0,428,2990.054969
0.0,15,2990.110533
0.0,42,2990.265059
1.0,34,2990.388475
1.0,31,2990.502342
1.0,25,2990.593737
1.0,234,2991.450462
1.0,248,2992.376362
1.0,398,2993.831429
1.0,439,2995.450451
1.0,482,2997.223286
0.0,15,2997.278532
1.0,84,2997.592389
1.0,34,2997.717212
1.0,30,2997.826978
1.0,25,2997.918489
0.0,600,3000.125419
1.0,512,3002.010508
1.0,160,3002.599167
1.0,238,3003.470803
1.0,439,3005.082899
0.0,9,3005.115949
0.0,16,3005.174149
1.0,38,3005.313382
1.0,33,3005.433235
1.0,26,3005.527798
1.0,184,3006.199251
1.0,131,3006.677621
1.0,280,3007.716068
1.0,550,3009.751832
1.0,241,3010.636501
0.0,9,3010.669987
0.0,13,3010.717647
1.0,35,3010.846302
1.0,33,3010.967265
1.0,25,3011.058217
1.0,503,3012.918406
1.0,239,3013.795005
1.0,291,3014.868216
1.0,385,3016.277241
0.0,600,3018.495256
0.0,9,3018.527792
0.0,13,3018.575825
1.0,36,3018.712988
1.0,31,3018.827617
1.0,25,3018.919467
1.0,433,3020.526788
1.0,191,3021.223137
1.0,266,3022.194434
1.0,228,3023.045755
0.0,600,3025.247291
0.0,16,3025.306133
0.0,51,3025.493981
1.0,34,3025.618555
1.0,86,3025.933274
1.0,26,3026.029734
1.0,260,3026.981321
0.0,600,3029.19391
1.0,270,3030.180801
1.0,158,3030.764543
1.0,275,3031.770159
0.0,15,3031.825301
0.0,16,3031.883772
1.0,34,3032.009803
1.0,32,3032.126129
1.0,25,3032.216674
1.0,236,3033.090732
1.0,116,3033.517644
1.0,86,3033.832747
1.0,186,3034.508779
1.0,356,3035.823826
0.0,15,3035.878475
0.0,48,3036.05352
1.0,35,3036.182283
1.0,93,3036.521515
1.0,25,3036.613327
1.0,201,3037.342726
1.0,326,3038.551544
1.0,114,3038.971029
1.0,237,3039.834335
1.0,415,3041.354451
0.0,18,3041.420049
0.0,44,3041.581492
1.0,36,3041.712481
1.0,32,3041.829474
1.0,26,3041.925184
1.0,534,3043.889679
1.0,229,3044.72489
1.0,234,3045.575833
1.0,595,3047.757152
0.0,600,3049.988031
0.0,15,3050.042424
0.0,53,3050.238593
1.0,135,3050.738959
1.0,36,3050.880023
1.0,25,3050.975355
1.0,330,3052.189684
1.0,293,3053.260065
1.0,235,3054.131666
1.0,454,3055.784591
1.0,517,3057.67278
0.0,15,3057.728049
0.0,38,3057.8662
1.0,37,3058.001935
1.0,80,3058.29638
1.0,26,3058.395005
1.0,600,3060.600911
1.0,521,3062.509748
1.0,227,3063.338662
1.0,200,3064.07687
1.0,432,3065.660923
0.0,9,3065.693836
0.0,50,3065.875166
1.0,36,3066.006761
1.0,74,3066.280195
1.0,25,3066.37654
1.0,529,3068.305801
1.0,209,3069.076564
1.0,228,3069.921868
1.0,429,3071.493811
1.0,545,3073.487046
0.0,24,3073.578753
0.0,114,3073.997608
1.0,35,3074.125072
1.0,66,3074.370036
1.0,25,3074.461294
1.0,108,3074.866605
1.0,260,3075.818618
1.0,108,3076.212924
1.0,322,3077.393329
1.0,474,3079.121124
0.0,12,3079.16558
0.0,19,3079.236853
1.0,34,3079.363098
1.0,517,3081.269049
1.0,26,3081.365054
1.0,325,3082.573654
1.0,223,3083.388349
1.0,259,3084.338816
0.0,600,3086.543424
1.0,399,3088.010098
0.0,25,3088.101835
0.0,117,3088.52841
1.0,43,3088.684785
1.0,71,3088.948687
1.0,26,3089.042856
1.0,109,3089.445262
1.0,235,3090.313122
1.0,235,3091.171965
1.0,252,3092.099092
1.0,503,3093.937319
0.0,14,3093.98873
0.0,62,3094.213517
1.0,36,3094.345293
1.0,73,3094.615048
1.0,25,3094.706059
1.0,167,3095.3283
1.0,251,3096.246402
1.0,248,3097.149595
1.0,231,3098.002126
1.0,489,3099.794948
0.0,28,3099.897932
0.0,13,3099.945884
0.0,600,3102.144538
1.0,183,3102.819058
1.0,27,3102.917855
1.0,222,3103.726638
1.0,263,3104.68919
1.0,486,3106.475623
1.0,155,3107.04056
1.0,395,3108.490645
0.0,20,3108.564078
0.0,61,3108.787172
1.0,34,3108.912512
1.0,73,3109.184341
1.0,26,3109.279341
1.0,110,3109.683212
0.0,600,3111.88543
1.0,247,3112.806319
1.0,404,3114.288513
1.0,404,3115.768256
0.0,11,3115.809863
0.0,13,3115.857618
1.0,154,3116.430994
1.0,90,3116.757281
1.0,26,3116.853324
1.0,402,3118.332526
1.0,338,3119.572379
1.0,99,3119.935665
1.0,280,3120.961457
1.0,402,3122.440578
0.0,21,3122.517287
0.0,64,3122.748547
1.0,34,3122.872625
1.0,390,3124.308005
1.0,25,3124.402838
1.0,277,3125.414077
0.0,600,3127.61828
1.0,247,3128.534476
1.0,466,3130.243361
1.0,486,3132.027811
0.0,17,3132.090404
0.0,55,3132.291521
1.0,34,3132.416467
1.0,77,3132.697998
1.0,25,3132.789575
1.0,318,3133.962863
1.0,599,3136.159681
1.0,224,3136.990297
1.0,187,3137.674184
1.0,399,3139.140104
0.0,20,3139.213185
0.0,33,3139.334394
1.0,36,3139.466478
1.0,31,3139.583432
1.0,26,3139.679513
1.0,113,3140.096766
1.0,515,3141.978607
1.0,211,3142.768062
1.0,293,3143.85412
1.0,257,3144.80607
0.0,11,3144.846379
0.0,23,3144.934004
1.0,36,3145.065916
1.0,72,3145.329908
1.0,109,3145.726635
1.0,111,3146.135058
1.0,230,3146.978804
1.0,492,3148.792378
1.0,444,3150.435123
1.0,284,3151.474818
0.0,19,3151.544498
0.0,70,3151.800077
1.0,35,3151.928589
1.0,31,3152.042405
1.0,26,3152.137787
1.0,210,3152.921614
1.0,231,3153.764413
1.0,258,3154.718519
1.0,248,3155.634382
1.0,434,3157.222524
0.0,134,3157.72584
0.0,23,3157.810336
1.0,35,3157.938848
1.0,32,3158.05765
1.0,25,3158.148893
1.0,173,3158.782347
1.0,232,3159.644047
1.0,158,3160.229527
1.0,190,3160.922224
1.0,266,3161.892681
0.0,17,3161.955933
0.0,57,3162.163331
1.0,34,3162.287566
1.0,32,3162.403857
1.0,26,3162.499282
1.0,207,3163.265194
1.0,248,3164.171473
1.0,442,3165.803115
1.0,251,3166.721836
0.0,600,3168.939308
0.0,16,3168.998027
0.0,44,3169.159591
1.0,34,3169.284092
1.0,77,3169.567799
1.0,25,3169.667169
1.0,455,3171.335279
1.0,265,3172.301471
1.0,249,3173.217306
1.0,253,3174.150102
1.0,380,3175.575872
0.0,14,3175.627443
0.0,23,3175.71124
1.0,38,3175.849789
1.0,89,3176.175973
1.0,26,3176.271281
1.0,184,3176.948148
1.0,252,3177.869981
1.0,228,3178.718174
0.0,600,3180.930657
1.0,300,3182.033217
0.0,14,3182.085277
0.0,36,3182.21733
1.0,36,3182.350647
1.0,31,3182.463829
1.0,25,3182.556473
1.0,262,3183.521434
1.0,403,3185.008403
1.0,237,3185.892473
1.0,206,3186.645416
0.0,600,3188.854874
0.0,15,3188.909717
0.0,122,3189.356814
1.0,36,3189.488893
1.0,32,3189.605694
1.0,26,3189.700325
1.0,299,3190.811159
1.0,306,3191.926625
1.0,197,3192.641693
1.0,244,3193.53372
0.0,600,3195.765223
0.0,9,3195.798277
0.0,147,3196.336262
1.0,36,3196.467465
1.0,31,3196.581908
1.0,25,3196.674459
1.0,120,3197.112817
1.0,271,3198.101562
1.0,163,3198.698338
1.0,194,3199.423355
1.0,295,3200.499342
0.0,17,3200.569467
0.0,58,3200.792207
1.0,35,3200.919268
1.0,31,3201.032234
1.0,26,3201.1276
1.0,289,3202.185321
0.0,600,3204.389753
1.0,200,3205.131287
1.0,74,3205.40522
1.0,567,3207.50783
0.0,14,3207.558806
0.0,23,3207.642718
1.0,34,3207.767529
1.0,31,3207.879524
1.0,25,3207.970388
1.0,321,3209.141928
1.0,246,3210.05213
1.0,167,3210.66451
1.0,207,3211.435643
1.0,273,3212.42779
0.0,11,3212.468647
0.0,39,3212.611422
1.0,35,3212.739065
1.0,31,3212.851905
1.0,25,3212.943643
1.0,342,3214.213074
1.0,508,3216.093389
1.0,102,3216.473901
0.0,600,3218.663373
1.0,477,3220.412491
0.0,15,3220.467631
0.0,21,3220.544462
1.0,35,3220.673346
1.0,31,3220.789443
1.0,26,3220.889596
1.0,187,3221.579537
1.0,266,3222.55087
1.0,221,3223.375218
1.0,200,3224.113015
1.0,482,3225.897593
0.0,25,3225.993443
0.0,15,3226.048835
1.0,34,3226.173485
1.0,92,3226.520614
1.0,282,3227.547272
1.0,574,3229.646785
1.0,247,3230.562566
1.0,247,3231.474526
1.0,179,3232.137206
1.0,507,3233.993158
0.0,9,3234.025937
0.0,13,3234.074393
1.0,35,3234.203067
1.0,211,3234.976493
1.0,25,3235.067998
1.0,318,3236.262438
1.0,408,3237.775311
1.0,192,3238.478274
1.0,176,3239.122138
1.0,402,3240.584034
0.0,15,3240.643993
0.0,13,3240.694154
1.0,37,3240.833182
1.0,32,3240.951762
1.0,25,3241.043725
1.0,433,3242.640056
1.0,125,3243.09676
1.0,441,3244.708668
1.0,211,3245.474552
1.0,308,3246.620516
0.0,15,3246.676083
0.0,36,3246.808491
1.0,36,3246.941006
1.0,379,3248.332701
1.0,25,3248.424551
1.0,191,3249.122406
1.0,295,3250.197298
1.0,299,3251.309852
1.0,365,3252.654543
1.0,273,3253.647933
0.0,15,3253.703557
0.0,15,3253.759286
1.0,37,3253.893349
1.0,32,3254.009683
1.0,25,3254.101052
1.0,321,3255.271849
1.0,268,3256.259073
1.0,104,3256.646292
1.0,273,3257.649542
1.0,310,3258.781963
0.0,25,3258.873489
0.0,14,3258.923991
1.0,35,3259.052295
1.0,32,3259.170072
1.0,25,3259.261522
1.0,113,3259.676102
1.0,547,3261.696722
1.0,95,3262.044452
0.0,600,3264.244535
1.0,513,3266.118153
0.0,15,3266.174033
0.0,44,3266.338177
1.0,37,3266.474871
1.0,31,3266.602578
1.0,25,3266.704957
1.0,254,3267.640682
1.0,175,3268.291806
1.0,203,3269.03172
1.0,201,3269.76525
1.0,406,3271.251997
0.0,23,3271.338538
0.0,188,3272.046137
1.0,42,3272.200258
1.0,31,3272.313863
1.0,25,3272.405092
1.0,249,3273.321865
1.0,208,3274.084288
1.0,170,3274.702478
0.0,600,3276.90399
1.0,353,3278.214151
0.0,19,3278.283847
0.0,27,3278.381714
1.0,34,3278.506551
1.0,31,3278.620296
1.0,25,3278.712073
0.0,600,3280.90497
1.0,466,3282.630486
1.0,124,3283.082313
1.0,227,3283.919121
1.0,506,3285.763273
0.0,20,3285.836664
0.0,15,3285.892432
1.0,176,3286.541054
1.0,31,3286.654687
1.0,25,3286.745871
1.0,148,3287.293557
1.0,260,3288.255345
1.0,159,3288.841122
0.0,600,3291.031719
1.0,331,3292.253891
0.0,77,3292.541157
0.0,15,3292.601813
1.0,43,3292.761966
1.0,31,3292.876271
1.0,25,3292.966677
1.0,159,3293.560989
1.0,168,3294.180214
1.0,117,3294.609682
1.0,175,3295.250673
1.0,470,3296.969787
0.0,32,3297.089138
0.0,25,3297.183636
1.0,34,3297.307946
1.0,31,3297.423847
1.0,27,3297.524232
1.0,547,3299.568511
1.0,453,3301.217223
1.0,95,3301.564167
1.0,230,3302.413057
1.0,318,3303.58704
0.0,29,3303.692617
0.0,149,3304.250671
1.0,34,3304.374768
1.0,32,3304.492464
1.0,25,3304.584545
1.0,224,3305.401862
0.0,600,3307.605864
1.0,170,3308.236673
1.0,540,3310.218982
0.0,600,3312.420158
0.0,20,3312.493788
0.0,60,3312.710948
1.0,41,3312.861003
1.0,71,3313.121331
1.0,451,3314.794712
1.0,299,3315.885095
1.0,563,3317.948562
1.0,198,3318.682632
1.0,212,3319.470115
1.0,474,3321.20094
0.0,20,3321.274222
0.0,15,3321.328511
1.0,34,3321.453511
1.0,74,3321.725309
1.0,25,3321.820349
1.0,182,3322.491232
1.0,563,3324.575657
1.0,107,3324.964644
1.0,415,3326.477308
1.0,549,3328.499322
0.0,21,3328.576071
0.0,15,3328.632492
1.0,41,3328.783391
1.0,52,3328.988867
1.0,25,3329.080833
1.0,442,3330.717263
1.0,528,3332.653157
1.0,199,3333.381053
1.0,439,3335.00847
1.0,330,3336.216246
0.0,152,3336.773953
0.0,134,3337.268668
1.0,96,3337.621481
1.0,73,3337.891119
1.0,27,3337.990685
1.0,315,3339.141977
1.0,327,3340.359689
1.0,108,3340.755512
1.0,434,3342.348333
0.0,600,3344.558446
0.0,19,3344.62888
0.0,185,3345.314231
1.0,44,3345.475744
1.0,32,3345.59292
1.0,176,3346.233969
1.0,245,3347.133552
1.0,196,3347.850093
1.0,208,3348.616786
1.0,143,3349.137795
1.0,481,3350.925056
0.0,47,3351.098265
0.0,30,3351.207198
1.0,35,3351.335374
1.0,31,3351.450278
1.0,25,3351.541633
1.0,213,3352.320973
1.0,222,3353.134468
1.0,537,3355.118626
1.0,231,3355.988358
1.0,363,3357.321084
0.0,40,3357.466183
0.0,37,3357.601346
1.0,225,3358.433177
1.0,32,3358.551033
1.0,25,3358.64302
1.0,406,3360.14877
1.0,142,3360.678711
1.0,166,3361.281719
1.0,241,3362.157002
0.0,600,3364.355623
0.0,25,3364.447798
0.0,31,3364.560539
1.0,35,3364.6876
1.0,32,3364.804716
1.0,25,3364.896743
1.0,260,3365.865857
1.0,223,3366.67806
1.0,229,3367.512651
1.0,535,3369.466934
1.0,333,3370.698939
0.0,25,3370.797568
0.0,186,3371.478548
1.0,37,3371.613522
1.0,31,3371.7277
1.0,25,3371.821293
1.0,594,3374.001896
1.0,219,3374.801237
1.0,168,3375.416474
1.0,405,3376.91632
1.0,450,3378.56216
0.0,15,3378.61749
0.0,186,3379.294667
1.0,37,3379.430909
1.0,34,3379.555282
1.0,26,3379.648632
1.0,223,3380.464333
1.0,378,3381.873107
1.0,130,3382.346329
0.0,600,3384.547957
1.0,378,3385.931595
0.0,55,3386.141248
0.0,39,3386.295066
1.0,35,3386.423991
1.0,31,3386.536688
1.0,25,3386.62859
1.0,265,3387.601531
1.0,298,3388.690541
1.0,242,3389.575056
0.0,600,3391.811373
0.0,600,3394.003125
0.0,50,3394.184486
0.0,40,3394.330035
1.0,36,3394.461271
1.0,32,3394.577921
1.0,25,3394.669717
1.0,277,3395.67854
1.0,285,3396.742536
1.0,264,3397.710515
1.0,172,3398.337162
1.0,233,3399.194867
0.0,62,3399.420609
0.0,38,3399.559635
1.0,43,3399.71654
1.0,33,3399.836933
1.0,25,3399.929673
0.0,600,3402.146091
1.0,561,3404.213338
0.0,600,3406.414852
1.0,244,3407.335537
1.0,472,3409.075112
0.0,12,3409.11966
0.0,15,3409.174907
1.0,193,3409.879701
1.0,32,3409.997424
1.0,25,3410.08897
1.0,310,3411.227438
1.0,146,3411.763043
1.0,242,3412.674892
1.0,355,3413.986943
1.0,437,3415.590087
0.0,10,3415.626986
0.0,52,3415.817459
1.0,38,3415.956402
1.0,168,3416.577762
1.0,25,3416.670208
1.0,417,3418.231002
1.0,154,3418.797658
1.0,266,3419.779104
1.0,472,3421.513477
1.0,465,3423.252153
0.0,10,3423.289131
0.0,35,3423.416897
1.0,35,3423.545745
1.0,87,3423.867783
1.0,25,3423.959509
1.0,532,3425.909923
1.0,276,3426.925507
0.0,600,3429.155564
1.0,167,3429.768166
1.0,465,3431.466273
0.0,10,3431.502875
0.0,152,3432.06397
1.0,260,3433.036426
1.0,306,3434.162271
1.0,25,3434.259537
1.0,243,3435.159363
1.0,241,3436.048015
1.0,210,3436.820873
1.0,241,3437.704645
1.0,446,3439.366467
0.0,10,3439.403589
0.0,203,3440.146968
1.0,36,3440.279941
0.0,600,3442.47753
1.0,25,3442.568806
1.0,292,3443.669602
1.0,322,3444.855009
1.0,261,3445.817754
1.0,240,3446.702484
0.0,600,3448.934774
0.0,9,3448.967872
0.0,34,3449.092893
1.0,33,3449.211336
1.0,249,3450.122437
1.0,27,3450.220634
1.0,168,3450.836128
1.0,238,3451.712194
1.0,288,3452.775682
1.0,387,3454.225389
1.0,228,3455.062093
0.0,21,3455.138318
0.0,38,3455.277224
1.0,34,3455.40118
1.0,31,3455.51493
1.0,25,3455.607677
1.0,327,3456.802121
1.0,289,3457.854081
1.0,209,3458.64118
1.0,388,3460.067149
1.0,414,3461.600056
0.0,20,3461.673577
0.0,165,3462.277228
1.0,33,3462.39819
1.0,31,3462.511371
1.0,28,3462.614757
1.0,582,3464.770651
1.0,269,3465.753442
1.0,367,3467.098693
1.0,210,3467.864652
1.0,525,3469.812765
0.0,16,3469.871973
0.0,46,3470.038956
1.0,33,3470.159131
1.0,33,3470.279779
1.0,25,3470.371058
1.0,434,3471.951092
1.0,395,3473.389321
1.0,108,3473.784881
1.0,120,3474.245685
0.0,600,3476.441068
0.0,9,3476.474336
0.0,32,3476.591197
1.0,37,3476.727468
1.0,91,3477.069356
1.0,25,3477.163622
1.0,134,3477.657977
1.0,306,3478.782091
1.0,227,3479.633379
1.0,390,3481.057763
1.0,348,3482.326632
0.0,12,3482.37162
0.0,77,3482.656228
1.0,41,3482.807268
1.0,31,3482.921529
1.0,25,3483.014523
1.0,174,3483.661879
1.0,430,3485.267829
1.0,112,3485.676883
1.0,264,3486.639678
0.0,600,3488.830444
0.0,15,3488.885411
0.0,39,3489.026417
1.0,34,3489.150041
1.0,31,3489.262811
1.0,25,3489.356092
1.0,145,3489.909441
1.0,270,3490.899793
1.0,394,3492.337923
1.0,414,3493.847374
1.0,297,3494.95201
0.0,21,3495.029351
0.0,39,3495.176285
1.0,33,3495.297873
1.0,31,3495.410597
1.0,25,3495.502385
0.0,600,3497.689624
1.0,388,3499.106753
1.0,443,3500.746447
1.0,205,3501.494023
1.0,271,3502.482306
0.0,20,3502.555725
0.0,25,3502.648626
1.0,38,3502.78834
1.0,31,3502.900608
1.0,25,3502.991673
1.0,292,3504.060382
1.0,391,3505.513593
1.0,340,3506.756432
1.0,367,3508.094746
1.0,346,3509.35988
0.0,84,3509.666385
0.0,64,3509.899676
1.0,97,3510.262984
1.0,31,3510.382004
1.0,25,3510.486743
1.0,157,3511.063422
1.0,231,3511.907126
0.0,600,3514.109517
1.0,351,3515.412509
1.0,249,3516.341836
0.0,122,3516.785707
0.0,36,3516.916878
1.0,36,3517.048632
1.0,31,3517.162064
1.0,25,3517.254451
1.0,407,3518.739205
1.0,268,3519.725223
1.0,112,3520.133613
1.0,234,3521.017322
1.0,224,3521.839229
0.0,20,3521.912512
0.0,42,3522.064963
1.0,38,3522.204064
1.0,31,3522.316645
1.0,25,3522.407608
1.0,224,3523.229316
1.0,220,3524.033777
1.0,112,3524.444394
1.0,541,3526.445876
1.0,298,3527.535713
0.0,11,3527.575969
0.0,33,3527.696856
1.0,36,3527.829242
1.0,31,3527.943744
1.0,25,3528.034316
1.0,209,3528.795893
1.0,491,3530.594156
1.0,333,3531.839318
1.0,302,3532.945059
0.0,600,3535.135186
0.0,75,3535.409417
0.0,87,3535.728275
1.0,38,3535.874151
1.0,31,3535.996018
1.0,25,3536.087759
1.0,329,3537.302239
0.0,600,3539.493649
1.0,257,3540.428224
0.0,600,3542.643526
1.0,275,3543.647196
0.0,9,3543.680184
0.0,79,3543.968921
1.0,42,3544.122805
1.0,31,3544.240039
1.0,25,3544.331156
1.0,499,3546.181286
1.0,374,3547.576355
1.0,443,3549.197766
1.0,176,3549.839278
1.0,245,3550.73664
0.0,50,3550.91772
0.0,15,3550.971673
1.0,34,3551.101384
1.0,31,3551.214055
1.0,25,3551.305816
0.0,600,3553.517743
