# {"t_start": 1614835184.4918048, "env_id": "Office-v0"} 
r,l,t
1.0,25,13.685263
1.0,23,13.69228
0.0,12,13.695951
1.0,11,13.699339
1.0,23,13.706627
0.0,21,13.713121
1.0,26,13.720829
1.0,14,13.725088
0.0,12,13.72871
1.0,25,13.736254
0.0,9,13.739016
1.0,14,13.743247
0.0,6,13.745071
1.0,31,13.75439
1.0,35,13.765006
1.0,13,13.768933
1.0,29,13.777686
1.0,27,13.785898
1.0,25,13.793466
1.0,11,13.796808
1.0,25,13.804442
1.0,23,13.811412
0.0,10,13.814441
1.0,11,13.817806
1.0,27,13.826032
0.0,22,13.832768
1.0,28,13.841369
1.0,11,13.844768
1.0,23,13.851736
0.0,6,13.853562
1.0,25,13.861186
1.0,11,13.864543
1.0,25,13.872134
1.0,23,13.879151
0.0,19,13.884888
0.0,12,13.888588
1.0,34,13.898924
1.0,26,13.906813
1.0,25,13.914481
1.0,11,13.918015
1.0,25,13.925622
1.0,25,13.933215
1.0,27,13.941481
0.0,7,13.943649
1.0,31,13.953043
1.0,23,13.960037
1.0,29,13.968907
1.0,12,13.972515
1.0,23,13.9795
1.0,27,13.98768
1.0,27,13.996009
1.0,13,13.99993
1.0,27,14.008136
1.0,24,14.01542
1.0,34,14.025794
1.0,13,14.029778
1.0,27,14.038
1.0,23,14.045016
1.0,29,14.053822
1.0,15,14.058344
1.0,26,14.066291
0.0,17,14.071403
1.0,28,14.079825
1.0,14,14.084057
1.0,27,14.092389
1.0,27,14.100619
1.0,27,14.108793
1.0,13,14.112771
0.0,19,14.11854
1.0,29,14.127521
0.0,23,14.13448
1.0,15,14.139068
1.0,25,14.146632
1.0,24,14.153885
1.0,30,14.163096
1.0,12,14.16674
1.0,26,14.17458
1.0,28,14.183079
1.0,29,14.191913
1.0,11,14.195286
1.0,30,14.204391
1.0,27,14.212592
1.0,30,14.221719
1.0,11,14.225088
1.0,26,14.232976
1.0,25,14.240566
1.0,26,14.248474
1.0,11,14.251794
1.0,29,14.26062
1.0,28,14.269058
1.0,33,14.279023
0.0,7,14.281167
1.0,23,14.288152
1.0,27,14.29628
1.0,26,14.304115
1.0,13,14.30809
1.0,27,14.316296
0.0,14,14.320535
0.0,25,14.328207
1.0,11,14.33158
1.0,23,14.338509
1.0,23,14.345499
1.0,25,14.353202
0.0,9,14.355957
1.0,23,14.362911
1.0,29,14.371695
0.0,6,14.373504
1.0,11,14.376848
0.0,18,14.382266
1.0,25,14.389969
0.0,26,14.397829
1.0,12,14.401454
1.0,27,14.409699
1.0,26,14.417555
0.0,19,14.423352
1.0,11,14.42673
1.0,27,14.434848
0.0,20,14.440933
1.0,32,14.450689
1.0,12,14.454309
1.0,26,14.462261
0.0,17,14.467398
1.0,27,14.475692
1.0,11,14.479035
0.0,4,14.480271
1.0,24,14.487459
1.0,29,14.496252
1.0,11,14.499615
1.0,23,14.506659
1.0,31,14.515998
0.0,24,14.523313
1.0,11,14.526673
0.0,18,14.532346
1.0,23,14.539342
1.0,29,14.54815
1.0,11,14.551509
1.0,27,14.559666
1.0,25,14.567196
1.0,28,14.575745
1.0,11,14.579098
1.0,30,14.588218
1.0,27,14.596443
0.0,17,14.601585
1.0,11,14.60493
0.0,8,14.607365
1.0,25,14.614956
0.0,8,14.617411
1.0,11,14.620772
1.0,23,14.627765
1.0,23,14.634755
0.0,8,14.63721
1.0,14,14.641469
1.0,25,14.649045
1.0,26,14.656951
1.0,25,14.664572
1.0,11,14.667923
0.0,6,14.669754
1.0,32,14.67946
0.0,8,14.681902
1.0,13,14.685854
1.0,27,14.694053
1.0,25,14.701625
0.0,4,14.702858
1.0,14,14.707118
1.0,23,14.714098
1.0,25,14.721678
1.0,31,14.731286
1.0,11,14.734773
0.0,14,14.739073
1.0,31,14.748529
1.0,27,14.756778
1.0,13,14.760736
1.0,25,14.768345
0.0,16,14.773211
1.0,26,14.781112
1.0,12,14.78477
1.0,25,14.792357
0.0,4,14.793589
1.0,29,14.802506
1.0,11,14.805877
0.0,8,14.808313
1.0,27,14.816492
0.0,21,14.822857
1.0,11,14.82622
1.0,23,14.833215
1.0,23,14.84021
0.0,22,14.84689
1.0,11,14.850251
1.0,23,14.857248
1.0,28,14.865736
1.0,25,14.873342
1.0,11,14.876704
1.0,25,14.884296
0.0,18,14.889759
1.0,27,14.897981
1.0,13,14.901942
1.0,29,14.910754
1.0,36,14.921671
1.0,25,14.929295
1.0,14,14.933544
0.0,19,14.939515
1.0,25,14.947109
1.0,29,14.955927
1.0,14,14.960186
1.0,29,14.969008
1.0,28,14.9775
0.0,6,14.979346
1.0,11,14.982696
0.0,8,14.985144
1.0,28,14.993632
1.0,31,15.003094
0.0,7,15.00525
1.0,24,15.012565
1.0,29,15.021357
1.0,25,15.028974
0.0,9,15.031734
1.0,23,15.038745
0.0,7,15.040894
1.0,27,15.049122
0.0,6,15.050958
1.0,23,15.057954
1.0,25,15.065548
0.0,12,15.069206
1.0,11,15.072565
1.0,29,15.081357
1.0,31,15.090762
1.0,29,15.099578
1.0,11,15.102931
1.0,25,15.110541
1.0,23,15.117527
1.0,25,15.125129
0.0,11,15.128486
0.0,17,15.133666
1.0,23,15.140818
0.0,21,15.147219
0.0,2,15.147843
0.0,22,15.154513
1.0,24,15.161807
0.0,8,15.164261
1.0,11,15.167614
1.0,27,15.175815
1.0,23,15.182802
1.0,33,15.192826
1.0,11,15.196175
1.0,23,15.20317
1.0,24,15.210457
1.0,25,15.218077
0.0,9,15.220841
1.0,23,15.227838
1.0,33,15.237942
1.0,30,15.247067
1.0,21,15.253436
0.0,19,15.259204
0.0,4,15.260432
1.0,25,15.268026
0.0,2,15.268651
1.0,30,15.277725
0.0,15,15.282264
1.0,27,15.290489
0.0,6,15.292343
0.0,13,15.296483
1.0,27,15.304686
1.0,28,15.313191
1.0,11,15.316552
1.0,29,15.325357
1.0,37,15.336574
1.0,27,15.344976
1.0,11,15.348348
0.0,23,15.355356
1.0,25,15.362962
1.0,29,15.371792
1.0,11,15.375149
1.0,23,15.382133
1.0,25,15.389716
1.0,26,15.397625
1.0,11,15.400984
1.0,25,15.408583
0.0,25,15.416182
0.0,20,15.422266
1.0,11,15.425623
1.0,23,15.432613
1.0,29,15.441423
1.0,29,15.450251
1.0,11,15.453609
0.0,18,15.45908
0.0,19,15.464844
1.0,29,15.473626
1.0,11,15.476987
1.0,27,15.485164
1.0,23,15.492145
1.0,25,15.499758
1.0,13,15.503714
1.0,27,15.511886
1.0,26,15.519764
0.0,12,15.523424
1.0,13,15.527375
1.0,25,15.534956
1.0,26,15.542837
1.0,31,15.55246
1.0,11,15.555821
1.0,26,15.563701
1.0,23,15.570674
1.0,26,15.578596
1.0,11,15.581954
1.0,27,15.590132
0.0,4,15.591372
1.0,27,15.599585
1.0,11,15.602949
0.0,17,15.608155
1.0,23,15.615139
1.0,28,15.623735
1.0,13,15.627684
1.0,23,15.634669
1.0,24,15.642003
1.0,29,15.650802
1.0,11,15.654205
1.0,27,15.662405
1.0,27,15.670621
1.0,27,15.678834
1.0,15,15.683379
1.0,26,15.69128
1.0,30,15.700368
1.0,25,15.707973
1.0,11,15.711336
1.0,25,15.718918
1.0,24,15.726198
1.0,33,15.736197
0.0,6,15.738046
1.0,23,15.745059
1.0,23,15.75219
0.0,344,15.856772
0.0,2,15.857406
1.0,27,15.865716
1.0,27,15.873904
1.0,27,15.8821
1.0,12,15.885767
1.0,25,15.893371
1.0,23,15.900369
1.0,30,15.90946
1.0,11,15.912821
1.0,25,15.920436
1.0,24,15.927731
1.0,27,15.935941
1.0,11,15.939334
1.0,25,15.946913
0.0,16,15.951784
1.0,26,15.959845
1.0,15,15.964401
1.0,23,15.971388
1.0,23,15.97838
1.0,36,15.989288
1.0,11,15.992643
0.0,8,15.995103
1.0,29,16.003893
1.0,25,16.011541
1.0,11,16.014893
1.0,26,16.022885
1.0,26,16.030878
1.0,27,16.039233
1.0,11,16.042595
1.0,23,16.04961
1.0,25,16.057207
0.0,10,16.060264
1.0,11,16.063625
0.0,6,16.065449
1.0,25,16.073027
1.0,32,16.082783
1.0,11,16.086143
1.0,25,16.093745
0.0,9,16.096498
0.0,16,16.10137
1.0,12,16.105026
1.0,25,16.11261
1.0,26,16.120494
0.0,18,16.125949
0.0,2,16.126563
1.0,26,16.134459
1.0,23,16.141441
1.0,29,16.150388
1.0,13,16.154346
1.0,26,16.162395
1.0,33,16.172402
1.0,25,16.180016
1.0,11,16.183372
1.0,23,16.190339
1.0,29,16.199124
1.0,26,16.207037
1.0,11,16.210383
1.0,25,16.217975
1.0,27,16.226152
1.0,27,16.234366
0.0,4,16.235608
1.0,23,16.24261
1.0,23,16.249592
1.0,29,16.258398
1.0,12,16.262035
1.0,24,16.269316
1.0,25,16.276892
1.0,27,16.285101
1.0,13,16.28906
0.0,4,16.290287
1.0,28,16.298766
1.0,25,16.30636
1.0,16,16.311209
1.0,28,16.319676
1.0,23,16.32665
1.0,25,16.334246
1.0,12,16.337897
1.0,25,16.345479
1.0,24,16.352762
0.0,20,16.358817
1.0,11,16.362183
1.0,23,16.369349
1.0,33,16.379364
1.0,30,16.388476
1.0,11,16.391832
1.0,25,16.39944
1.0,30,16.408521
1.0,29,16.417341
1.0,13,16.421293
1.0,25,16.428903
1.0,31,16.43831
1.0,25,16.445916
1.0,13,16.449867
1.0,28,16.458359
1.0,25,16.465937
1.0,32,16.475657
1.0,11,16.479015
1.0,27,16.487214
1.0,27,16.495398
1.0,28,16.503905
0.0,7,16.506056
1.0,28,16.51456
1.0,23,16.521558
1.0,32,16.531264
1.0,11,16.534618
1.0,23,16.541594
1.0,23,16.548576
1.0,27,16.556829
1.0,11,16.560186
1.0,29,16.569131
0.0,4,16.570361
1.0,25,16.577977
1.0,11,16.581331
0.0,18,16.586793
1.0,25,16.594383
1.0,25,16.602004
1.0,11,16.605364
1.0,34,16.615735
0.0,17,16.620897
1.0,25,16.628503
1.0,11,16.631859
1.0,23,16.638841
1.0,25,16.64642
0.0,8,16.648863
1.0,11,16.652214
1.0,28,16.660705
1.0,25,16.668297
1.0,28,16.676809
1.0,13,16.680769
1.0,23,16.687746
1.0,26,16.695635
1.0,25,16.703267
1.0,11,16.706616
0.0,17,16.711794
1.0,23,16.718762
0.0,16,16.723638
0.0,11,16.727004
1.0,26,16.734876
1.0,23,16.741864
1.0,30,16.750968
1.0,14,16.75523
1.0,31,16.764641
1.0,23,16.771711
1.0,29,16.780628
1.0,11,16.783987
1.0,30,16.793098
1.0,27,16.801272
1.0,27,16.809475
1.0,12,16.813128
1.0,25,16.820726
1.0,23,16.827712
0.0,16,16.832591
1.0,11,16.835954
1.0,25,16.843523
1.0,23,16.850503
1.0,30,16.859728
1.0,11,16.863073
1.0,27,16.871256
1.0,25,16.878823
1.0,25,16.886552
1.0,15,16.891119
1.0,26,16.899018
0.0,14,16.903279
1.0,26,16.911305
1.0,11,16.914664
0.0,14,16.918907
1.0,26,16.926795
1.0,32,16.936584
1.0,12,16.94032
0.0,12,16.94399
1.0,26,16.951959
1.0,27,16.960179
1.0,11,16.963539
1.0,28,16.972005
1.0,33,16.982146
1.0,29,16.99097
1.0,11,16.994326
1.0,23,17.001412
1.0,27,17.009596
1.0,25,17.017304
1.0,11,17.020663
1.0,23,17.027625
1.0,25,17.035222
0.0,13,17.03924
1.0,13,17.0432
1.0,24,17.050492
0.0,9,17.053252
1.0,29,17.062067
1.0,16,17.066928
1.0,25,17.074516
0.0,10,17.077572
1.0,25,17.085192
0.0,11,17.088559
1.0,23,17.095544
1.0,36,17.106454
1.0,26,17.114373
1.0,11,17.11774
1.0,25,17.125322
1.0,29,17.134123
0.0,8,17.136571
1.0,13,17.140538
0.0,5,17.142064
1.0,28,17.150607
1.0,27,17.158857
0.0,6,17.160709
1.0,27,17.168895
1.0,25,17.176492
1.0,26,17.184574
1.0,11,17.187936
1.0,29,17.196729
0.0,14,17.200979
1.0,29,17.209848
0.0,5,17.211389
1.0,23,17.218385
0.0,6,17.220229
0.0,12,17.223879
1.0,13,17.227826
0.0,17,17.233008
0.0,21,17.239386
1.0,25,17.247029
1.0,12,17.250696
1.0,23,17.257693
1.0,25,17.265288
1.0,28,17.273813
1.0,12,17.27746
1.0,23,17.284464
1.0,25,17.292051
0.0,14,17.29631
1.0,11,17.299658
0.0,22,17.306347
1.0,23,17.313337
1.0,27,17.321575
0.0,4,17.322839
0.0,12,17.326492
0.0,4,17.327752
1.0,28,17.33639
1.0,11,17.339758
1.0,25,17.347345
1.0,23,17.354334
1.0,27,17.362564
1.0,12,17.366241
1.0,29,17.375005
1.0,23,17.381989
1.0,29,17.391027
1.0,11,17.394379
1.0,25,17.40195
1.0,25,17.409532
0.0,6,17.41137
1.0,11,17.41471
1.0,26,17.422619
1.0,30,17.4317
0.0,8,17.434153
1.0,14,17.438404
1.0,27,17.446604
1.0,23,17.453589
1.0,25,17.461472
1.0,14,17.465794
1.0,23,17.473072
1.0,27,17.481595
1.0,29,17.490636
0.0,4,17.491951
1.0,25,17.499725
1.0,27,17.50824
0.0,12,17.511978
1.0,12,17.515695
1.0,27,17.524095
0.0,15,17.528749
1.0,27,17.537152
1.0,11,17.540608
1.0,27,17.548803
1.0,23,17.555701
0.0,8,17.55811
1.0,13,17.562036
1.0,23,17.568951
1.0,29,17.577767
1.0,27,17.586049
1.0,11,17.589561
0.0,8,17.59203
1.0,26,17.599919
0.0,17,17.605076
1.0,11,17.6084
1.0,25,17.617195
1.0,25,17.625695
0.0,16,17.630752
1.0,11,17.63429
1.0,25,17.642229
1.0,23,17.649543
1.0,25,17.657498
1.0,14,17.661874
1.0,31,17.671739
1.0,28,17.680561
1.0,26,17.688591
1.0,11,17.692021
1.0,23,17.699091
0.0,19,17.705067
1.0,29,17.714088
1.0,11,17.71751
1.0,23,17.724565
0.0,21,17.730855
1.0,27,17.739094
0.0,8,17.741577
0.0,20,17.74768
1.0,25,17.755194
1.0,35,17.765782
1.0,13,17.769766
1.0,29,17.778545
1.0,27,17.786667
1.0,27,17.795017
0.0,2,17.795648
1.0,25,17.80326
1.0,27,17.811508
1.0,27,17.81974
1.0,11,17.823129
1.0,27,17.831331
1.0,23,17.838339
1.0,29,17.847183
1.0,14,17.851476
1.0,26,17.85933
1.0,24,17.866572
1.0,33,17.876596
1.0,15,17.881171
1.0,29,17.890015
1.0,23,17.896952
1.0,29,17.905892
1.0,11,17.909269
1.0,23,17.916233
1.0,31,17.925577
1.0,30,17.934711
1.0,14,17.938983
1.0,23,17.945945
1.0,32,17.955568
1.0,33,17.965631
1.0,11,17.968979
1.0,25,17.976587
1.0,34,17.986892
1.0,27,17.995156
1.0,12,17.999005
1.0,27,18.007186
1.0,25,18.014835
1.0,29,18.02363
1.0,11,18.027016
0.0,19,18.032779
1.0,28,18.041302
1.0,27,18.049505
1.0,14,18.053726
1.0,27,18.061939
0.0,20,18.068012
1.0,30,18.077148
1.0,11,18.080527
1.0,24,18.087846
1.0,27,18.096058
1.0,25,18.103692
1.0,11,18.10705
1.0,23,18.114121
1.0,23,18.121084
1.0,27,18.129325
1.0,11,18.132768
1.0,23,18.139727
1.0,27,18.147913
1.0,27,18.156144
1.0,12,18.159807
1.0,24,18.16713
1.0,26,18.175028
1.0,29,18.183883
1.0,11,18.187288
1.0,27,18.19549
1.0,32,18.205371
1.0,27,18.213599
0.0,9,18.216361
1.0,26,18.224226
1.0,24,18.231508
1.0,27,18.239732
1.0,13,18.243688
1.0,27,18.251873
1.0,25,18.25946
1.0,29,18.268328
0.0,11,18.271709
1.0,25,18.279298
1.0,23,18.286281
0.0,19,18.292049
0.0,4,18.293282
1.0,25,18.300847
1.0,23,18.307859
1.0,35,18.318627
1.0,13,18.322592
1.0,25,18.330167
1.0,24,18.337454
1.0,28,18.346008
0.0,2,18.346635
0.0,22,18.35344
0.0,22,18.360107
1.0,25,18.367707
1.0,11,18.371078
1.0,25,18.378733
1.0,26,18.386708
1.0,27,18.394921
1.0,13,18.39889
1.0,31,18.408502
1.0,23,18.415589
1.0,25,18.423202
1.0,13,18.427177
0.0,16,18.432119
0.0,19,18.437907
1.0,29,18.446712
1.0,11,18.45007
1.0,29,18.45887
1.0,28,18.467348
1.0,33,18.477413
0.0,12,18.481071
0.0,20,18.489127
1.0,27,18.497406
1.0,27,18.505652
1.0,13,18.509614
0.0,8,18.512056
1.0,27,18.520235
1.0,33,18.530331
1.0,14,18.534581
1.0,29,18.54341
1.0,23,18.550406
1.0,27,18.558651
1.0,13,18.562617
1.0,25,18.570239
1.0,32,18.579934
1.0,27,18.58814
1.0,11,18.591509
1.0,23,18.598492
1.0,25,18.606081
1.0,32,18.615982
1.0,13,18.619946
1.0,25,18.627544
1.0,27,18.635757
1.0,27,18.643967
1.0,13,18.647935
1.0,23,18.65493
0.0,10,18.657987
1.0,26,18.665897
1.0,17,18.671087
1.0,23,18.678147
1.0,23,18.685142
1.0,25,18.692848
1.0,17,18.698009
1.0,23,18.705008
0.0,14,18.709365
0.0,6,18.711199
1.0,11,18.714553
1.0,26,18.722458
1.0,28,18.730964
1.0,32,18.740826
0.0,7,18.742996
0.0,17,18.748195
1.0,26,18.756142
1.0,32,18.765986
1.0,13,18.769982
1.0,29,18.778945
0.0,4,18.78019
1.0,28,18.788729
1.0,13,18.792711
1.0,26,18.800655
1.0,27,18.808939
1.0,29,18.817988
1.0,11,18.821363
1.0,26,18.829289
1.0,28,18.837801
1.0,28,18.846429
1.0,11,18.849792
1.0,25,18.85743
1.0,29,18.866263
1.0,25,18.87401
1.0,11,18.877399
1.0,28,18.885918
1.0,23,18.893121
1.0,27,18.901386
1.0,12,18.905095
1.0,25,18.912751
1.0,23,18.919835
0.0,21,18.926284
1.0,13,18.930291
1.0,27,18.938596
1.0,23,18.945666
1.0,28,18.95425
1.0,13,18.95826
1.0,25,18.965912
1.0,27,18.974228
1.0,29,18.983134
1.0,13,18.987115
1.0,29,18.996
1.0,25,19.003638
1.0,28,19.012322
1.0,13,19.016503
1.0,33,19.026537
1.0,29,19.035392
1.0,27,19.043703
1.0,17,19.048898
0.0,16,19.053817
1.0,25,19.061441
1.0,35,19.072122
1.0,13,19.07609
1.0,25,19.083763
1.0,25,19.091429
1.0,29,19.100292
0.0,6,19.102152
1.0,30,19.111266
1.0,31,19.120696
1.0,27,19.128938
0.0,6,19.130791
1.0,25,19.138429
1.0,23,19.145451
1.0,31,19.155032
1.0,11,19.158412
1.0,26,19.166359
0.0,21,19.172799
1.0,25,19.180473
1.0,12,19.184204
1.0,25,19.19187
1.0,25,19.199489
1.0,30,19.208712
1.0,11,19.21211
1.0,26,19.220308
1.0,23,19.227392
1.0,27,19.235692
1.0,13,19.239671
1.0,25,19.247317
1.0,26,19.255291
0.0,12,19.258975
1.0,11,19.262363
1.0,25,19.270007
1.0,28,19.27858
1.0,25,19.286272
1.0,13,19.29024
1.0,31,19.299741
1.0,29,19.308591
1.0,34,19.318971
1.0,13,19.32298
1.0,23,19.330057
1.0,25,19.337743
0.0,14,19.342036
1.0,14,19.346329
1.0,25,19.354038
1.0,26,19.361985
1.0,38,19.373614
1.0,13,19.377636
1.0,30,19.386816
1.0,23,19.393869
1.0,33,19.403996
0.0,6,19.405849
1.0,25,19.413515
1.0,25,19.421145
1.0,25,19.429008
1.0,15,19.433602
1.0,25,19.441255
0.0,19,19.447087
0.0,8,19.449544
1.0,11,19.452942
1.0,26,19.460911
1.0,27,19.469165
1.0,25,19.476854
1.0,11,19.480235
1.0,26,19.488201
0.0,18,19.493742
0.0,22,19.500515
1.0,14,19.504835
1.0,29,19.513719
1.0,28,19.52229
1.0,28,19.530905
1.0,11,19.5343
1.0,23,19.541384
1.0,28,19.54997
0.0,12,19.553663
1.0,11,19.557062
1.0,29,19.565989
1.0,26,19.573953
1.0,28,19.582579
1.0,14,19.586828
0.0,19,19.592693
1.0,23,19.599767
1.0,29,19.608689
0.0,6,19.610579
0.0,6,19.612436
1.0,27,19.62065
1.0,27,19.629175
1.0,15,19.633785
1.0,23,19.640856
1.0,25,19.648492
1.0,25,19.656204
1.0,11,19.659589
1.0,26,19.667516
1.0,24,19.674886
1.0,35,19.685663
1.0,11,19.689047
1.0,23,19.696303
0.0,21,19.702873
1.0,25,19.710582
1.0,13,19.714628
1.0,23,19.721788
0.0,26,19.729919
0.0,24,19.737313
1.0,11,19.740714
1.0,27,19.749007
1.0,31,19.758471
0.0,6,19.760356
1.0,11,19.763864
1.0,23,19.771259
1.0,26,19.779226
1.0,26,19.787213
1.0,11,19.790824
1.0,26,19.799035
0.0,22,19.8059
1.0,27,19.814234
1.0,16,19.81914
1.0,23,19.826683
0.0,6,19.828747
1.0,25,19.837171
1.0,11,19.840847
1.0,24,19.848609
1.0,30,19.858307
1.0,35,19.869661
1.0,11,19.873232
1.0,25,19.881221
1.0,31,19.891255
0.0,16,19.896467
1.0,11,19.900023
1.0,25,19.907986
1.0,30,19.917478
1.0,25,19.925453
1.0,13,19.929537
1.0,23,19.936664
1.0,23,19.943986
1.0,30,19.953307
1.0,11,19.956678
1.0,25,19.964404
0.0,10,19.967479
1.0,25,19.975198
1.0,13,19.979287
0.0,8,19.981751
1.0,31,19.991333
0.0,15,19.995973
1.0,11,19.999367
1.0,23,20.006583
1.0,25,20.014247
1.0,33,20.024566
1.0,11,20.028071
1.0,24,20.035571
1.0,26,20.043896
1.0,29,20.053027
1.0,14,20.057324
1.0,24,20.064881
1.0,25,20.072757
1.0,26,20.080899
1.0,12,20.084598
1.0,23,20.091635
1.0,25,20.0993
1.0,26,20.107441
0.0,2,20.108074
1.0,31,20.117556
1.0,25,20.125198
1.0,28,20.133769
1.0,11,20.137279
0.0,12,20.14114
1.0,23,20.148182
1.0,30,20.157376
1.0,11,20.16075
1.0,25,20.168596
1.0,28,20.177589
1.0,25,20.185443
1.0,11,20.188931
1.0,25,20.196588
1.0,29,20.205454
1.0,26,20.213558
1.0,13,20.217574
1.0,32,20.227335
1.0,25,20.235
1.0,25,20.242875
1.0,13,20.246853
1.0,30,20.255996
1.0,27,20.264251
1.0,27,20.272525
1.0,11,20.275971
1.0,31,20.285562
0.0,20,20.291689
1.0,31,20.301199
1.0,11,20.304607
1.0,26,20.312593
1.0,24,20.319964
1.0,29,20.32895
1.0,13,20.332962
1.0,27,20.341201
0.0,12,20.345031
0.0,20,20.351145
0.0,2,20.351773
1.0,28,20.360462
1.0,25,20.368211
0.0,21,20.374644
0.0,6,20.37652
1.0,23,20.383939
1.0,23,20.391053
0.0,6,20.392919
1.0,13,20.396964
1.0,23,20.404104
1.0,23,20.411139
1.0,27,20.419616
1.0,14,20.423848
0.0,16,20.428746
0.0,12,20.432444
1.0,32,20.442187
1.0,15,20.446944
0.0,19,20.452915
1.0,25,20.460568
1.0,33,20.470656
0.0,9,20.473441
1.0,23,20.480462
1.0,27,20.488737
1.0,29,20.497844
1.0,14,20.502111
1.0,27,20.510471
1.0,25,20.518165
1.0,31,20.527711
1.0,12,20.531482
1.0,29,20.540446
1.0,29,20.549317
0.0,14,20.553605
1.0,12,20.557363
1.0,23,20.564529
1.0,25,20.572304
1.0,25,20.580001
0.0,9,20.582784
1.0,25,20.590456
1.0,24,20.597834
1.0,29,20.606799
1.0,12,20.610506
1.0,26,20.618468
1.0,24,20.625817
1.0,33,20.635985
1.0,11,20.639393
1.0,29,20.648409
1.0,25,20.656095
1.0,25,20.663823
1.0,12,20.667505
0.0,17,20.672724
1.0,25,20.680391
1.0,29,20.689332
1.0,13,20.693307
0.0,8,20.695781
1.0,25,20.703598
1.0,25,20.711266
1.0,13,20.715273
1.0,29,20.724151
1.0,29,20.73301
0.0,17,20.738448
1.0,13,20.742498
0.0,20,20.74865
1.0,27,20.756927
1.0,25,20.764642
1.0,16,20.769535
1.0,24,20.77692
1.0,27,20.785473
1.0,27,20.793998
1.0,11,20.797362
1.0,23,20.804509
0.0,8,20.806982
0.0,8,20.809464
1.0,11,20.812862
1.0,23,20.81998
1.0,30,20.829143
1.0,27,20.837413
1.0,11,20.840782
0.0,13,20.844813
1.0,27,20.853223
0.0,17,20.858617
1.0,13,20.86265
1.0,29,20.871508
1.0,26,20.879492
0.0,17,20.884776
1.0,11,20.888152
1.0,27,20.896472
0.0,18,20.902071
1.0,31,20.911593
1.0,11,20.914977
1.0,23,20.922049
1.0,23,20.929115
1.0,29,20.938073
1.0,13,20.942173
1.0,27,20.950435
0.0,8,20.952944
1.0,29,20.961863
1.0,13,20.965867
1.0,27,20.974107
0.0,12,20.977895
1.0,28,20.986491
1.0,11,20.989921
1.0,27,20.998181
1.0,23,21.00533
1.0,29,21.014389
1.0,11,21.017958
1.0,25,21.025777
1.0,24,21.033326
1.0,30,21.042716
1.0,14,21.047177
1.0,28,21.056134
0.0,14,21.060565
1.0,28,21.069378
1.0,11,21.072872
0.0,9,21.075657
1.0,26,21.083632
1.0,25,21.091361
1.0,13,21.095382
0.0,22,21.102178
0.0,16,21.107069
1.0,28,21.115686
1.0,11,21.119059
1.0,28,21.127688
1.0,24,21.135073
1.0,29,21.143959
1.0,12,21.147646
1.0,33,21.157828
1.0,23,21.164873
1.0,29,21.173794
1.0,13,21.177761
1.0,25,21.18549
1.0,26,21.193668
1.0,25,21.201353
0.0,7,21.203545
1.0,25,21.211247
1.0,25,21.218941
1.0,26,21.226949
1.0,14,21.231263
1.0,24,21.238608
1.0,23,21.245766
1.0,28,21.254333
1.0,11,21.257729
1.0,28,21.266523
1.0,24,21.273897
1.0,27,21.282179
0.0,4,21.283421
1.0,23,21.290465
1.0,28,21.299062
1.0,27,21.307426
0.0,7,21.309606
1.0,24,21.316966
1.0,26,21.324967
0.0,4,21.326208
1.0,13,21.330198
1.0,23,21.33725
1.0,23,21.34429
1.0,28,21.352899
1.0,13,21.356881
1.0,23,21.363934
1.0,29,21.372815
1.0,29,21.381758
1.0,11,21.385169
1.0,24,21.392507
1.0,23,21.399567
1.0,27,21.407878
1.0,11,21.411281
1.0,33,21.421306
1.0,24,21.428702
0.0,16,21.433573
1.0,11,21.437118
1.0,26,21.445123
1.0,27,21.45336
1.0,32,21.463156
1.0,13,21.467307
0.0,23,21.474297
1.0,23,21.481353
1.0,36,21.492358
1.0,11,21.495751
1.0,27,21.503994
1.0,23,21.511055
0.0,23,21.518133
0.0,4,21.519371
1.0,29,21.528232
1.0,29,21.537127
0.0,14,21.541398
1.0,11,21.544785
0.0,21,21.551232
1.0,25,21.558904
1.0,29,21.567806
1.0,12,21.571477
1.0,27,21.579732
1.0,23,21.586727
1.0,29,21.595583
1.0,11,21.598974
1.0,29,21.607864
0.0,19,21.613689
1.0,27,21.621964
1.0,13,21.62596
0.0,10,21.629035
1.0,32,21.638824
1.0,35,21.649532
1.0,11,21.652925
1.0,23,21.660008
1.0,27,21.668483
1.0,30,21.67766
1.0,12,21.681355
1.0,27,21.689683
1.0,23,21.696763
1.0,30,21.70595
1.0,11,21.709345
1.0,27,21.717624
1.0,27,21.725895
1.0,28,21.734537
1.0,13,21.738503
1.0,23,21.745579
1.0,25,21.753232
1.0,29,21.762126
1.0,11,21.765518
1.0,23,21.772592
1.0,24,21.779926
0.0,23,21.787004
0.0,7,21.789178
1.0,25,21.796857
1.0,25,21.804613
1.0,29,21.81353
1.0,11,21.816937
1.0,26,21.824929
1.0,24,21.832334
1.0,27,21.840679
0.0,2,21.841331
1.0,32,21.851156
1.0,23,21.85823
1.0,25,21.865973
1.0,15,21.870632
1.0,23,21.877894
1.0,28,21.886454
1.0,25,21.894224
1.0,16,21.899108
1.0,23,21.906185
1.0,26,21.914125
0.0,29,21.923007
1.0,13,21.927028
1.0,26,21.934995
1.0,28,21.943537
1.0,31,21.953019
1.0,13,21.957067
1.0,26,21.965033
1.0,27,21.973334
1.0,33,21.98353
1.0,11,21.9869
1.0,29,21.995773
